  42.04
 412.00
 450465294
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	10	12	34905.6	1.87	53.61	0.0	-0.85	-4.32	413.73
1985	11	11	12	34905.6	0.73	78.3	0.0	-0.59	-4.21	433.04
1985	11	12	12	34847.4	0.24	61.29	0.0	1.81	-0.97	527.66
1985	11	13	12	34560.0	0.05	58.68	0.0	1.35	-1.15	516.09
1985	11	14	12	34560.0	0.0	213.85	0.0	2.41	-5.98	403.6
1985	11	15	12	34396.68	4.25	80.76	0.0	1.53	-3.23	443.79
1985	11	16	12	34214.4	1.44	153.97	0.0	2.22	-3.33	449.2
1985	11	17	12	34214.4	0.78	206.56	0.0	6.78	-5.58	412.29
1985	11	18	12	34051.08	4.2	163.77	0.0	5.16	-4.47	407.14
1985	11	19	12	33868.8	2.1	171.25	0.0	2.26	-10.3	270.27
1985	11	20	12	33868.8	0.26	249.08	0.0	-4.62	-13.3	202.0
1985	11	21	12	33810.6	0.9	190.55	0.0	-6.07	-14.14	186.68
1985	11	22	12	33523.2	0.34	209.48	0.0	-5.19	-12.67	199.04
1985	11	23	12	33523.2	0.01	235.06	0.0	-6.31	-14.49	174.82
1985	11	24	12	33523.2	0.02	256.61	0.0	-6.55	-17.12	161.19
1985	11	25	12	33206.44	0.04	163.39	0.0	-4.36	-8.97	246.32
1985	11	26	12	33177.6	0.01	284.99	0.0	-3.64	-15.38	175.38
1985	11	27	12	33177.6	0.18	207.79	0.0	-6.08	-19.25	124.66
1985	11	28	12	33177.37	0.1	152.49	0.0	-11.39	-16.49	137.07
1985	11	29	12	32860.84	0.35	159.86	0.0	-11.82	-17.03	136.88
1985	11	30	12	32832.0	3.13	142.83	0.0	-12.14	-16.52	135.75
1985	12	1	12	32832.0	1.2	153.46	0.0	-13.69	-19.88	107.97
1985	12	2	12	32832.0	0.14	223.01	0.0	-13.82	-20.26	107.63
1985	12	3	12	32773.8	1.43	224.92	0.0	-5.12	-16.23	155.01
1985	12	4	12	32515.25	2.28	200.9	0.0	-4.37	-12.16	208.68
1985	12	5	12	32486.4	0.61	262.32	0.0	-2.93	-11.81	215.13
1985	12	6	12	32486.4	0.0	281.52	0.0	-4.07	-15.53	185.41
1985	12	7	12	32486.4	0.0	272.34	0.0	1.02	-9.24	262.4
1985	12	8	12	32486.4	0.0	261.1	0.0	-1.15	-10.42	255.81
1985	12	9	12	32428.2	3.87	152.07	0.0	-3.3	-9.86	253.96
1985	12	10	12	32228.48	1.41	160.07	0.0	-5.71	-10.32	233.43
1985	12	11	12	32169.65	0.71	216.62	0.0	-8.22	-18.39	136.49
1985	12	12	12	32140.8	0.22	286.6	0.0	-8.74	-22.53	88.27
1985	12	13	12	32140.8	0.0	284.97	0.0	-12.7	-27.74	58.03
1985	12	14	12	32140.8	0.0	289.16	0.0	-1.17	-27.32	73.17
1985	12	15	12	32140.8	0.0	282.24	0.0	0.52	-14.83	166.84
1985	12	16	12	32140.8	0.39	210.71	0.0	-2.06	-12.47	199.01
1985	12	17	12	32140.8	0.17	235.12	0.0	-2.07	-18.43	133.04
1985	12	18	12	32140.8	0.2	233.78	0.0	-7.64	-28.63	73.61
1985	12	19	12	32140.8	1.56	162.64	0.0	-8.59	-14.81	142.61
1985	12	20	12	32140.8	0.5	272.84	0.0	-10.78	-23.14	95.49
1985	12	21	12	32140.8	0.0	285.67	0.0	1.09	-20.38	143.75
1985	12	22	12	32140.8	0.0	226.54	0.0	4.08	-3.94	382.49
1985	12	23	12	32140.8	0.0	221.62	0.0	4.59	-3.4	402.73
1985	12	24	12	32140.8	0.0	281.58	0.0	-0.29	-19.13	158.7
1985	12	25	12	32140.8	0.0	257.76	0.0	-5.7	-19.58	130.42
1985	12	26	12	32140.8	0.02	246.38	0.0	4.27	-9.46	254.76
1985	12	27	12	32140.8	0.01	262.63	0.0	1.88	-9.64	261.12
1985	12	28	12	32140.8	0.0	253.13	0.0	-0.77	-11.33	223.32
1985	12	29	12	32140.8	0.0	271.83	0.0	-1.99	-14.77	183.74
1985	12	30	12	32140.84	0.0	278.27	0.0	4.66	-10.26	238.57
1985	12	31	12	32169.65	0.0	266.85	0.0	2.79	-9.58	258.62
1986	1	1	12	32323.08	0.0	270.95	0.0	4.96	-8.45	289.45
1986	1	2	12	32486.17	0.0	248.12	0.0	4.62	-5.77	342.91
1986	1	3	12	32486.4	0.17	204.21	0.0	4.25	-5.65	339.55
1986	1	4	12	32486.4	0.12	243.2	0.0	0.73	-13.74	208.0
1986	1	5	12	32486.4	0.02	276.03	0.0	-0.7	-14.26	170.69
1986	1	6	12	32486.44	0.0	269.3	0.0	-3.88	-17.33	131.75
1986	1	7	12	32574.08	0.0	283.35	0.0	-8.17	-22.66	97.14
1986	1	8	12	32831.77	0.0	292.74	0.0	2.44	-15.97	174.24
1986	1	9	12	32832.0	0.0	265.95	0.0	8.52	-3.83	363.82
1986	1	10	12	32832.0	0.0	288.38	0.0	9.46	-6.91	338.32
1986	1	11	12	32832.04	0.0	291.03	0.0	13.88	-3.78	397.47
1986	1	12	12	33014.29	0.0	249.43	0.0	11.04	-2.54	409.75
1986	1	13	12	33177.6	0.0	296.33	0.0	7.91	-9.87	282.66
1986	1	14	12	33177.6	0.0	266.73	0.0	6.22	-5.96	323.13
1986	1	15	12	33177.6	0.0	294.64	0.0	11.22	-4.96	364.43
1986	1	16	12	33465.0	0.0	290.9	0.0	12.4	-2.85	404.8
1986	1	17	12	33523.2	0.0	287.73	0.0	11.06	-2.87	399.59
1986	1	18	12	33523.2	0.0	246.75	0.0	9.27	-0.97	439.36
1986	1	19	12	33552.04	0.0	262.03	0.0	8.01	-2.47	405.82
1986	1	20	12	33868.8	0.0	302.85	0.0	13.57	-3.12	377.49
1986	1	21	12	33868.8	0.26	236.6	0.0	10.87	-5.47	315.32
1986	1	22	12	33868.84	0.12	287.6	0.0	4.9	-15.41	172.18
1986	1	23	12	34214.4	0.01	316.37	0.0	7.24	-10.64	218.09
1986	1	24	12	34214.4	0.0	218.05	0.0	6.22	-1.53	390.04
1986	1	25	12	34214.44	0.0	187.91	0.0	4.38	-3.15	357.63
1986	1	26	12	34560.0	0.0	316.86	0.0	-0.53	-17.93	143.84
1986	1	27	12	34560.0	0.0	312.71	0.0	-3.98	-21.52	96.04
1986	1	28	12	34588.84	0.0	325.72	0.0	6.58	-12.27	162.89
1986	1	29	12	34905.6	0.0	324.14	0.0	6.75	-11.87	185.45
1986	1	30	12	34905.6	0.0	252.26	0.0	4.24	-8.27	242.85
1986	1	31	12	35087.88	0.0	164.75	0.0	0.12	-4.72	319.56
1986	2	1	12	35251.2	0.0	308.55	0.0	7.92	-5.6	297.15
1986	2	2	12	35251.2	0.0	313.89	0.0	10.18	-4.21	327.18
1986	2	3	12	35596.8	0.95	138.69	0.0	8.26	-2.12	425.24
1986	2	4	12	35596.8	11.53	97.89	0.0	3.03	-1.67	464.44
1986	2	5	12	35779.08	4.26	70.42	0.0	1.39	-1.99	466.64
1986	2	6	12	35942.4	1.11	81.29	0.0	-0.08	-3.23	421.25
1986	2	7	12	35942.4	1.96	158.37	0.0	-0.75	-6.29	313.76
1986	2	8	12	36288.0	0.61	274.33	0.0	-3.32	-16.38	154.44
1986	2	9	12	36288.0	0.02	320.91	0.0	-8.52	-20.12	98.78
1986	2	10	12	36633.37	0.42	277.89	0.0	-8.73	-22.23	85.3
1986	2	11	12	36633.6	6.52	221.99	0.0	-10.52	-20.14	91.48
1986	2	12	12	36721.29	2.13	364.12	0.0	-10.66	-23.24	76.68
1986	2	13	12	36979.2	0.0	386.09	0.0	-3.52	-22.71	83.93
1986	2	14	12	36979.2	0.0	338.84	0.0	-4.73	-16.11	125.64
1986	2	15	12	37324.8	0.0	345.25	0.0	-4.6	-14.77	159.18
1986	2	16	12	37324.8	0.0	229.39	0.0	-2.1	-7.13	264.1
1986	2	17	12	37670.4	0.0	305.28	0.0	2.21	-5.63	297.17
1986	2	18	12	37670.4	0.0	266.41	0.0	2.05	-4.6	308.08
1986	2	19	12	38016.0	0.0	311.33	0.0	-0.17	-9.12	225.05
1986	2	20	12	38016.0	0.0	376.36	0.0	-3.61	-14.71	148.13
1986	2	21	12	38361.6	0.0	379.75	0.0	-3.9	-14.85	144.63
1986	2	22	12	38361.6	0.0	328.08	0.0	-1.54	-9.08	209.9
1986	2	23	12	38649.0	0.0	366.71	0.0	2.41	-7.03	234.02
1986	2	24	12	38707.2	0.0	421.21	0.0	3.32	-11.6	190.56
1986	2	25	12	38889.48	0.0	426.14	0.0	13.5	-5.53	266.58
1986	2	26	12	39052.8	0.0	426.53	0.0	15.43	-2.85	323.69
1986	2	27	12	39140.48	0.0	369.76	0.0	12.33	-2.56	327.7
1986	2	28	12	39398.4	0.0	357.69	0.0	4.34	-6.88	256.12
1986	3	1	12	39398.44	0.0	438.44	0.0	10.84	-5.75	264.37
1986	3	2	12	39744.0	0.0	413.0	0.0	12.6	-0.34	356.87
1986	3	3	12	39744.0	0.0	361.2	0.0	10.26	-0.74	357.78
1986	3	4	12	40089.6	0.0	437.2	0.0	11.12	-4.48	281.97
1986	3	5	12	40089.6	0.0	375.73	0.0	9.11	-2.22	300.21
1986	3	6	12	40435.2	0.24	332.97	0.0	5.76	-6.54	237.18
1986	3	7	12	40435.2	0.09	434.59	0.0	1.91	-14.57	142.55
1986	3	8	12	40780.8	0.0	454.34	0.0	7.23	-8.65	204.79
1986	3	9	12	40780.8	1.08	345.94	0.0	17.39	-0.48	358.82
1986	3	10	12	41126.4	0.36	365.88	0.0	14.39	-0.31	342.38
1986	3	11	12	41126.4	10.15	308.53	0.0	7.47	-4.21	318.85
1986	3	12	12	41472.0	34.69	149.89	0.0	5.78	-0.7	465.64
1986	3	13	12	41472.0	12.61	98.66	0.0	2.87	-0.8	513.58
1986	3	14	12	41817.6	0.72	206.09	0.0	2.81	-1.46	469.24
1986	3	15	12	41817.6	0.02	396.91	0.0	7.63	-3.23	409.85
1986	3	16	12	42163.2	3.33	245.43	0.0	6.41	-1.61	460.12
1986	3	17	12	42163.2	14.07	242.29	0.0	5.1	-1.9	476.19
1986	3	18	12	42508.8	7.83	245.83	0.0	7.33	0.23	523.31
1986	3	19	12	42508.8	1.4	279.63	0.0	5.24	-4.6	372.59
1986	3	20	12	42854.4	0.08	450.95	0.0	1.4	-11.42	246.4
1986	3	21	12	42854.4	0.0	468.78	0.0	10.12	-5.16	359.37
1986	3	22	12	43200.0	0.0	464.42	0.0	15.3	-0.2	486.28
1986	3	23	12	43545.6	0.0	472.06	0.0	13.77	-2.58	456.69
1986	3	24	12	43545.6	0.0	478.44	0.0	20.1	0.49	551.95
1986	3	25	12	43891.2	0.0	474.95	0.0	21.01	2.18	602.87
1986	3	26	12	43891.2	0.0	442.84	0.0	17.35	0.18	522.43
1986	3	27	12	44236.8	0.0	493.55	0.0	21.63	-2.5	500.96
1986	3	28	12	44236.8	0.0	486.06	0.0	26.44	4.62	708.35
1986	3	29	12	44582.4	0.0	490.57	0.0	30.97	3.26	708.65
1986	3	30	12	44582.4	0.0	486.39	0.0	26.35	2.85	696.52
1986	3	31	12	44928.0	1.34	364.93	0.0	23.59	6.51	803.1
1986	4	1	12	44928.0	0.45	492.18	0.0	20.42	0.33	589.75
1986	4	2	12	45273.6	6.72	360.71	0.0	17.89	1.4	660.03
1986	4	3	12	45273.6	11.14	256.44	0.0	16.56	8.53	936.0
1986	4	4	12	45619.2	11.33	321.87	0.0	17.9	6.33	873.67
1986	4	5	12	45619.2	9.44	318.03	0.0	15.92	4.72	774.68
1986	4	6	12	45964.8	2.22	508.7	0.0	21.77	0.98	642.96
1986	4	7	12	45964.8	0.0	515.43	0.0	24.06	2.16	661.46
1986	4	8	12	46310.4	0.0	497.54	0.0	20.23	2.22	627.06
1986	4	9	12	46310.4	0.0	517.5	0.0	16.4	-1.65	501.54
1986	4	10	12	46656.0	0.0	530.07	0.0	20.47	-2.58	507.97
1986	4	11	12	46656.0	0.45	392.28	0.0	22.84	1.89	668.19
1986	4	12	12	47001.56	0.31	435.38	0.0	19.92	2.25	644.31
1986	4	13	12	47001.6	10.07	388.13	0.0	15.45	-2.59	481.24
1986	4	14	12	47259.52	15.6	420.63	0.0	13.48	-6.1	387.21
1986	4	15	12	47347.2	13.11	299.9	0.0	9.98	-4.16	422.25
1986	4	16	12	47510.52	3.82	402.04	0.0	13.06	-2.19	530.15
1986	4	17	12	47692.8	10.36	312.25	0.0	12.98	3.32	731.9
1986	4	18	12	47751.0	3.96	319.93	0.0	15.48	5.35	828.89
1986	4	19	12	48038.4	0.47	394.09	0.0	17.97	3.82	785.61
1986	4	20	12	48038.4	1.15	341.28	0.0	16.35	4.2	753.62
1986	4	21	12	48384.0	0.4	389.27	0.0	13.37	-0.2	562.13
1986	4	22	12	48384.0	0.01	560.06	0.0	15.44	-4.57	499.2
1986	4	23	12	48729.6	0.0	526.71	0.0	24.35	5.54	862.78
1986	4	24	12	48729.6	0.0	472.43	0.0	23.52	9.83	1090.66
1986	4	25	12	49075.2	4.66	385.1	0.0	26.95	8.98	1120.58
1986	4	26	12	49075.2	12.01	364.8	0.0	24.97	8.4	1053.17
1986	4	27	12	49420.8	24.76	367.24	0.0	21.25	6.38	910.66
1986	4	28	12	49420.8	13.92	377.55	0.0	18.01	1.52	751.98
1986	4	29	12	49678.71	2.3	503.43	0.0	23.17	6.8	954.07
1986	4	30	12	49766.4	0.01	455.63	0.0	21.66	8.97	1027.26
1986	5	1	12	49766.63	0.0	475.15	0.0	18.5	5.3	842.28
1986	5	2	12	50112.0	3.83	409.87	0.0	19.17	1.63	736.33
1986	5	3	12	50112.0	2.2	398.95	0.0	19.62	4.04	892.28
1986	5	4	12	50457.6	0.31	504.87	0.0	27.98	11.9	1347.87
1986	5	5	12	50457.6	0.0	416.61	0.0	27.05	16.35	1566.47
1986	5	6	12	50620.92	0.0	531.44	0.0	24.28	6.82	1037.5
1986	5	7	12	50803.2	0.01	537.14	0.0	27.09	7.91	1142.61
1986	5	8	12	50803.2	13.06	328.8	0.0	27.24	16.12	1653.0
1986	5	9	12	51148.8	19.19	343.97	0.0	26.57	14.32	1593.34
1986	5	10	12	51148.8	5.96	337.23	0.0	25.64	14.39	1515.71
1986	5	11	12	51312.12	0.34	526.77	0.0	26.46	9.8	1254.64
1986	5	12	12	51494.4	0.0	484.49	0.0	26.46	13.54	1379.05
1986	5	13	12	51494.4	0.02	491.29	0.0	24.22	9.87	1184.63
1986	5	14	12	51811.16	1.51	410.5	0.0	28.12	9.21	1207.23
1986	5	15	12	51840.0	10.76	389.78	0.0	27.21	11.22	1301.58
1986	5	16	12	51840.0	18.79	346.03	0.0	24.82	10.8	1214.33
1986	5	17	12	52185.56	5.14	433.79	0.0	19.93	6.93	947.25
1986	5	18	12	52185.6	0.01	545.44	0.0	19.07	3.3	784.05
1986	5	19	12	52185.6	2.09	435.85	0.0	21.43	3.14	825.46
1986	5	20	12	52531.16	0.7	534.1	0.0	23.67	7.68	1003.24
1986	5	21	12	52531.2	0.0	543.18	0.0	24.47	7.75	1065.58
1986	5	22	12	52531.2	1.62	387.82	0.0	24.19	10.28	1225.66
1986	5	23	12	52847.96	1.09	347.61	0.0	22.4	10.83	1215.33
1986	5	24	12	52876.8	0.19	526.78	0.0	23.17	6.72	1001.85
1986	5	25	12	52876.8	0.19	386.13	0.0	21.02	7.26	1016.59
1986	5	26	12	52935.0	2.81	390.29	0.0	22.09	8.17	1085.32
1986	5	27	12	53222.4	14.05	303.52	0.0	20.4	9.54	1212.63
1986	5	28	12	53222.4	8.05	297.25	0.0	22.9	14.16	1495.41
1986	5	29	12	53222.4	3.99	321.35	0.0	22.02	12.37	1403.42
1986	5	30	12	53385.71	0.92	523.04	0.0	27.46	11.75	1368.94
1986	5	31	12	53567.96	0.0	532.7	0.0	29.74	12.78	1450.69
1986	6	1	12	53568.0	0.0	510.41	0.0	28.04	13.54	1447.96
1986	6	2	12	53568.0	0.0	540.38	0.0	26.92	10.47	1297.71
1986	6	3	12	53568.23	0.0	535.23	0.0	29.06	12.52	1510.26
1986	6	4	12	53825.92	16.38	362.24	0.0	30.51	17.49	1867.02
1986	6	5	12	53913.56	5.46	395.07	0.0	27.02	15.05	1687.01
1986	6	6	12	53913.6	8.01	322.99	0.0	26.65	16.72	1797.08
1986	6	7	12	53913.6	3.23	379.19	0.0	26.02	14.87	1607.3
1986	6	8	12	53913.6	0.19	521.73	0.0	26.37	11.57	1396.77
1986	6	9	12	53913.84	2.87	400.42	0.0	28.97	13.1	1551.71
1986	6	10	12	54076.92	6.73	377.93	0.0	29.19	14.94	1655.81
1986	6	11	12	54230.36	5.66	362.33	0.0	26.04	13.37	1471.62
1986	6	12	12	54259.16	1.65	433.44	0.0	30.97	9.19	1269.36
1986	6	13	12	54259.2	18.22	409.14	0.0	29.6	10.73	1392.3
1986	6	14	12	54259.2	19.92	349.28	0.0	26.87	15.28	1676.32
1986	6	15	12	54259.2	4.66	497.08	0.0	30.98	15.33	1754.69
1986	6	16	12	54259.2	0.45	362.9	0.0	30.03	17.2	1888.43
1986	6	17	12	54259.2	0.14	510.56	0.0	31.77	15.88	1877.39
1986	6	18	12	54259.2	0.0	450.86	0.0	32.79	20.83	2306.33
1986	6	19	12	54259.2	0.0	427.52	0.0	32.45	21.56	2435.23
1986	6	20	12	54259.2	2.77	323.16	0.0	32.46	21.58	2509.98
1986	6	21	12	54259.2	5.57	306.08	0.0	32.0	21.93	2392.2
1986	6	22	12	54259.2	1.59	426.55	0.0	30.76	14.71	1695.01
1986	6	23	12	54259.2	0.01	545.57	0.0	30.47	11.77	1397.42
1986	6	24	12	54259.2	0.0	548.72	0.0	28.9	11.15	1416.5
1986	6	25	12	54259.2	0.0	520.39	0.0	32.8	16.25	1900.03
1986	6	26	12	54259.2	0.39	350.37	0.0	34.29	21.1	2402.09
1986	6	27	12	54259.2	1.16	358.62	0.0	34.42	19.88	2350.43
1986	6	28	12	54259.2	1.95	339.49	0.0	33.18	20.57	2385.33
1986	6	29	12	54259.2	9.29	323.43	0.0	31.78	20.55	2312.43
1986	6	30	12	54259.2	18.41	320.64	0.0	28.83	18.14	2058.57
1986	7	1	12	54230.36	5.26	336.19	0.0	27.23	18.19	1972.77
1986	7	2	12	54171.52	0.04	458.91	0.0	28.12	16.22	1783.84
1986	7	3	12	53971.8	0.0	526.36	0.0	32.82	15.27	1885.43
1986	7	4	12	53913.6	0.0	436.44	0.0	33.9	22.37	2514.23
1986	7	5	12	53913.6	0.62	289.15	0.0	31.8	22.38	2457.68
1986	7	6	12	53913.6	0.24	451.84	0.0	28.55	16.22	1780.6
1986	7	7	12	53913.6	0.01	521.38	0.0	28.75	13.29	1640.16
1986	7	8	12	53884.76	10.69	358.83	0.0	32.38	19.14	2138.9
1986	7	9	12	53626.2	7.23	306.42	0.0	29.64	19.31	2159.99
1986	7	10	12	53568.0	6.75	321.91	0.0	28.76	18.41	2023.7
1986	7	11	12	53568.0	5.91	365.05	0.0	28.67	15.57	1824.55
1986	7	12	12	53568.0	2.06	341.27	0.0	28.69	17.43	1898.04
1986	7	13	12	53539.16	0.43	396.13	0.0	30.66	14.34	1784.9
1986	7	14	12	53222.63	0.06	437.83	0.0	31.13	20.16	2223.83
1986	7	15	12	53222.4	0.0	441.29	0.0	33.71	22.0	2462.15
1986	7	16	12	53222.4	0.0	457.41	0.0	33.88	21.24	2460.58
1986	7	17	12	53193.56	0.0	414.98	0.0	34.07	23.47	2659.54
1986	7	18	12	52876.8	0.0	434.28	0.0	34.01	22.58	2536.96
1986	7	19	12	52876.8	0.0	460.88	0.0	32.65	20.23	2156.93
1986	7	20	12	52876.8	0.02	474.37	0.0	30.0	13.35	1555.21
1986	7	21	12	52589.4	0.03	502.52	0.0	30.27	11.86	1457.45
1986	7	22	12	52531.2	0.01	514.95	0.0	31.33	15.5	1758.34
1986	7	23	12	52531.2	0.0	468.84	0.0	32.93	19.9	2214.23
1986	7	24	12	52348.92	7.55	342.49	0.0	34.44	21.64	2420.73
1986	7	25	12	52185.6	12.58	372.47	0.0	32.28	17.14	2033.32
1986	7	26	12	52185.6	3.35	468.34	0.0	31.85	18.94	2100.71
1986	7	27	12	52003.32	0.0	458.02	0.0	33.72	20.51	2228.97
1986	7	28	12	51840.0	1.83	380.31	0.0	35.17	17.91	2071.25
1986	7	29	12	51840.0	1.3	376.94	0.0	33.42	17.05	2002.81
1986	7	30	12	51552.6	0.32	351.92	0.0	32.4	19.53	2129.65
1986	7	31	12	51494.4	0.03	480.39	0.0	31.0	17.01	1801.31
1986	8	1	12	51494.4	0.04	482.15	0.0	28.36	12.54	1426.83
1986	8	2	12	51148.8	0.01	469.08	0.0	24.49	13.1	1362.97
1986	8	3	12	51148.8	0.97	410.01	0.0	27.26	8.31	1243.62
1986	8	4	12	51061.12	3.13	315.85	0.0	25.74	15.39	1636.74
1986	8	5	12	50803.2	0.96	326.34	0.0	24.86	15.98	1706.93
1986	8	6	12	50803.2	1.26	352.95	0.0	27.12	14.66	1671.93
1986	8	7	12	50457.6	1.82	332.65	0.0	27.73	16.64	1738.42
1986	8	8	12	50457.6	2.59	391.34	0.0	29.43	11.67	1491.92
1986	8	9	12	50170.2	4.81	315.2	0.0	27.73	16.48	1684.16
1986	8	10	12	50112.0	1.55	369.04	0.0	24.71	11.9	1362.62
1986	8	11	12	50111.96	0.16	423.81	0.0	24.14	9.17	1239.86
1986	8	12	12	49766.4	16.68	286.28	0.0	23.4	15.01	1606.76
1986	8	13	12	49766.4	11.88	334.29	0.0	27.98	16.06	1749.44
1986	8	14	12	49420.8	2.12	466.67	0.0	28.89	15.31	1675.37
1986	8	15	12	49420.8	0.0	484.66	0.0	30.63	15.67	1733.31
1986	8	16	12	49075.43	7.13	344.79	0.0	30.88	17.66	1942.73
1986	8	17	12	49075.2	7.91	337.65	0.0	30.26	17.35	1909.82
1986	8	18	12	48892.92	1.85	424.8	0.0	28.34	16.08	1773.88
1986	8	19	12	48729.6	0.0	412.86	0.0	28.6	17.96	1921.73
1986	8	20	12	48729.56	1.18	258.17	0.0	27.19	18.22	1909.13
1986	8	21	12	48384.0	0.47	331.01	0.0	24.3	13.28	1523.72
1986	8	22	12	48384.0	0.03	466.38	0.0	27.94	14.41	1499.01
1986	8	23	12	48038.4	0.0	506.01	0.0	26.68	10.05	1280.78
1986	8	24	12	48038.4	0.0	465.04	0.0	26.14	13.16	1475.93
1986	8	25	12	47692.8	8.6	359.1	0.0	31.95	15.5	1766.32
1986	8	26	12	47692.8	8.49	326.24	0.0	29.96	16.77	1764.05
1986	8	27	12	47347.2	1.88	470.77	0.0	26.56	10.72	1220.24
1986	8	28	12	47347.2	0.0	518.37	0.0	21.21	2.48	866.22
1986	8	29	12	47001.6	0.0	455.53	0.0	23.59	11.32	1277.63
1986	8	30	12	47001.6	0.0	436.33	0.0	26.97	14.91	1579.48
1986	8	31	12	46656.0	0.0	450.43	0.0	28.32	14.97	1602.5
1986	9	1	12	46656.0	0.0	452.73	0.0	26.84	13.45	1517.92
1986	9	2	12	46310.4	0.67	301.93	0.0	25.04	14.81	1647.38
1986	9	3	12	46310.4	0.95	323.35	0.0	29.12	16.22	1718.45
1986	9	4	12	45964.8	0.34	409.76	0.0	26.65	10.77	1365.55
1986	9	5	12	45964.8	2.67	298.64	0.0	24.21	13.21	1397.71
1986	9	6	12	45619.2	3.47	333.6	0.0	21.81	8.9	1112.91
1986	9	7	12	45619.2	0.86	496.46	0.0	21.12	2.67	790.66
1986	9	8	12	45273.6	0.0	489.78	0.0	19.6	2.93	838.65
1986	9	9	12	45273.6	0.01	344.03	0.0	21.5	13.08	1397.28
1986	9	10	12	44928.0	0.26	189.84	0.0	23.09	17.45	1765.17
1986	9	11	12	44928.0	0.09	422.27	0.0	25.41	12.54	1375.3
1986	9	12	12	44582.4	2.26	363.82	0.0	25.98	4.9	1010.99
1986	9	13	12	44582.4	1.53	301.08	0.0	23.56	11.33	1245.44
1986	9	14	12	44236.8	14.13	262.02	0.0	21.28	11.58	1304.12
1986	9	15	12	44236.8	7.51	264.79	0.0	21.19	12.04	1347.06
1986	9	16	12	43891.2	5.46	253.04	0.0	20.78	12.31	1426.25
1986	9	17	12	43891.2	6.9	262.04	0.0	25.86	16.3	1698.33
1986	9	18	12	43545.6	15.26	281.02	0.0	24.34	13.34	1528.52
1986	9	19	12	43545.6	14.14	258.75	0.0	22.91	13.6	1502.38
1986	9	20	12	43200.0	8.13	298.29	0.0	24.87	12.52	1536.28
1986	9	21	12	43200.0	7.18	257.19	0.0	28.48	18.28	1963.98
1986	9	22	12	42854.4	7.7	260.89	0.0	27.37	16.61	1825.04
1986	9	23	12	42854.4	3.2	264.76	0.0	24.31	12.24	1492.56
1986	9	24	12	42508.8	2.09	252.86	0.0	24.04	14.76	1612.87
1986	9	25	12	42508.8	0.56	379.41	0.0	26.34	14.11	1584.95
1986	9	26	12	42163.2	0.01	388.01	0.0	28.27	13.68	1554.32
1986	9	27	12	42163.2	0.04	392.73	0.0	27.25	12.64	1441.53
1986	9	28	12	41817.6	5.88	317.37	0.0	29.16	8.28	1230.92
1986	9	29	12	41817.6	2.05	378.95	0.0	26.16	11.15	1300.51
1986	9	30	12	41472.0	0.37	277.94	0.0	22.7	11.16	1255.78
1986	10	1	12	41472.0	0.11	413.36	0.0	21.77	5.06	950.83
1986	10	2	12	41126.4	3.61	295.19	0.0	20.25	5.84	957.08
1986	10	3	12	41126.4	9.48	204.74	0.0	17.93	7.76	1018.67
1986	10	4	12	40780.8	7.11	248.79	0.0	16.24	6.84	982.7
1986	10	5	12	40780.8	1.45	362.04	0.0	17.25	5.71	882.06
1986	10	6	12	40435.2	0.0	413.5	0.0	18.6	-0.78	713.22
1986	10	7	12	40435.2	0.0	390.22	0.0	26.04	7.55	1040.96
1986	10	8	12	40089.6	0.38	268.97	0.0	23.05	8.46	1088.12
1986	10	9	12	40089.6	0.76	262.88	0.0	18.26	4.56	888.36
1986	10	10	12	39744.0	3.58	223.89	0.0	14.13	4.74	830.47
1986	10	11	12	39744.0	17.38	251.29	0.0	12.08	1.55	694.94
1986	10	12	12	39398.4	5.45	288.53	0.0	10.39	-0.77	568.88
1986	10	13	12	39398.4	0.01	371.2	0.0	7.97	-5.42	436.16
1986	10	14	12	39052.8	0.0	382.96	0.0	13.72	-3.21	507.2
1986	10	15	12	39052.8	0.0	342.4	0.0	12.75	0.63	634.05
1986	10	16	12	38707.2	0.0	378.05	0.0	22.85	-0.41	676.32
1986	10	17	12	38707.2	0.0	363.58	0.0	22.2	2.99	795.25
1986	10	18	12	38361.6	0.0	355.73	0.0	20.12	3.14	818.3
1986	10	19	12	38361.6	0.0	355.37	0.0	24.17	3.76	899.58
1986	10	20	12	38016.0	0.0	330.34	0.0	24.76	9.06	1137.12
1986	10	21	12	38016.0	0.0	322.94	0.0	22.02	6.97	1086.1
1986	10	22	12	37670.44	4.91	127.75	0.0	19.79	11.15	1263.88
1986	10	23	12	37670.4	3.87	73.7	0.0	15.85	11.03	1260.84
1986	10	24	12	37507.08	8.5	69.32	0.0	13.25	9.22	1147.13
1986	10	25	12	37324.8	4.18	47.74	0.0	11.55	9.37	1091.45
1986	10	26	12	37324.57	0.53	269.81	0.0	13.31	3.46	830.62
1986	10	27	12	36979.2	0.0	334.38	0.0	23.83	1.23	780.61
1986	10	28	12	36979.2	0.0	301.5	0.0	21.51	6.79	943.91
1986	10	29	12	36633.6	0.0	325.02	0.0	17.55	-0.49	725.21
1986	10	30	12	36633.6	0.0	266.16	0.0	17.26	6.57	933.1
1986	10	31	12	36288.04	0.15	175.61	0.0	15.51	6.04	903.74
