  43.14
3521.00
 228339304
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	3	9	12	41126.4	0.0	560.81	0.0	-1.09	-22.84	99.84
1996	3	10	12	41126.4	0.0	528.98	0.0	5.7	-9.12	223.57
1996	3	11	12	41472.0	0.0	539.3	0.0	4.25	-11.47	207.79
1996	3	12	12	41472.0	3.21	448.43	0.0	3.76	-14.8	168.45
1996	3	13	12	41817.6	4.84	441.36	0.0	1.81	-16.11	147.75
1996	3	14	12	41817.6	1.45	494.32	0.0	-1.05	-15.93	141.31
1996	3	15	12	42163.2	0.15	468.52	0.0	1.13	-16.07	144.54
1996	3	16	12	42163.2	0.24	494.17	0.0	3.43	-16.26	148.17
1996	3	17	12	42508.8	0.94	371.08	0.0	1.75	-12.66	169.55
1996	3	18	12	42508.8	0.44	536.01	0.0	-4.9	-19.19	114.04
1996	3	19	12	42854.4	0.04	580.81	0.0	-4.73	-21.26	92.68
1996	3	20	12	42854.4	0.0	593.43	0.0	-0.77	-18.57	115.92
1996	3	21	12	43200.0	0.0	592.51	0.0	5.81	-12.24	171.33
1996	3	22	12	43545.6	3.55	494.8	0.0	3.55	-15.93	153.08
1996	3	23	12	43545.6	19.72	468.26	0.0	4.23	-12.67	171.12
1996	3	24	12	43891.2	13.37	455.71	0.0	1.42	-22.78	87.17
1996	3	25	12	43891.2	2.41	600.01	0.0	-12.76	-34.62	33.31
1996	3	26	12	44236.8	0.0	617.2	0.0	-13.71	-32.82	37.06
1996	3	27	12	44236.8	0.0	582.3	0.0	-7.35	-21.48	84.65
1996	3	28	12	44582.4	0.15	458.22	0.0	-5.27	-17.31	127.7
1996	3	29	12	44582.4	1.16	396.79	0.0	-4.73	-13.48	162.5
1996	3	30	12	44928.0	0.45	555.53	0.0	-4.99	-17.12	135.89
1996	3	31	12	44928.0	0.0	577.7	0.0	-1.38	-14.21	157.18
1996	4	1	12	45273.6	0.0	611.0	0.0	3.66	-12.07	191.51
1996	4	2	12	45273.6	0.09	513.3	0.0	7.3	-9.54	229.27
1996	4	3	12	45619.2	2.0	491.34	0.0	4.79	-13.94	178.55
1996	4	4	12	45619.2	3.25	464.36	0.0	0.71	-13.87	159.33
1996	4	5	12	45964.8	1.0	602.7	0.0	-3.0	-18.68	121.41
1996	4	6	12	45964.8	0.0	643.42	0.0	3.85	-14.16	173.23
1996	4	7	12	46310.4	0.0	596.58	0.0	7.78	-5.58	288.14
1996	4	8	12	46310.4	0.0	637.55	0.0	9.44	-7.49	275.18
1996	4	9	12	46656.0	0.0	653.12	0.0	12.48	-7.6	276.63
1996	4	10	12	46656.0	0.0	654.8	0.0	13.47	-6.0	300.52
1996	4	11	12	47001.6	0.0	642.73	0.0	11.12	-6.37	281.91
1996	4	12	12	47001.6	0.85	499.88	0.0	8.03	-11.4	209.82
1996	4	13	12	47347.2	0.35	570.25	0.0	1.25	-12.73	168.33
1996	4	14	12	47439.66	0.0	621.99	0.0	-3.21	-17.36	129.44
1996	4	15	12	47692.8	0.0	654.19	0.0	2.66	-13.96	152.18
1996	4	16	12	47785.26	0.0	678.41	0.0	7.19	-14.17	161.76
1996	4	17	12	48038.4	0.75	524.53	0.0	5.44	-11.84	182.78
1996	4	18	12	48038.4	1.17	508.32	0.0	2.82	-14.86	156.06
1996	4	19	12	48384.0	0.36	581.12	0.0	-1.44	-13.06	156.4
1996	4	20	12	48384.0	0.26	578.08	0.0	-2.05	-15.57	139.8
1996	4	21	12	48729.6	2.68	472.37	0.0	-2.61	-14.05	146.74
1996	4	22	12	48729.6	1.2	603.86	0.0	-2.85	-19.2	115.0
1996	4	23	12	49075.2	0.06	637.82	0.0	1.18	-12.64	176.75
1996	4	24	12	49075.2	6.08	491.92	0.0	6.4	-5.95	270.2
1996	4	25	12	49420.8	2.54	569.31	0.0	5.27	-11.5	206.91
1996	4	26	12	49420.8	0.47	474.99	0.0	4.24	-10.05	209.74
1996	4	27	12	49766.4	6.45	523.92	0.0	3.92	-12.14	177.07
1996	4	28	12	49766.4	2.58	649.31	0.0	2.48	-18.66	114.15
1996	4	29	12	50112.0	0.0	666.64	0.0	-1.23	-16.35	127.53
1996	4	30	12	50112.0	4.77	528.92	0.0	3.12	-11.68	186.64
1996	5	1	12	50457.6	3.76	481.95	0.0	2.86	-8.8	227.67
1996	5	2	12	50457.6	3.54	513.51	0.0	3.62	-10.66	208.95
1996	5	3	12	50550.06	1.85	499.02	0.0	2.68	-11.1	198.21
1996	5	4	12	50803.2	0.29	610.5	0.0	0.68	-11.03	182.98
1996	5	5	12	50803.2	0.0	688.39	0.0	2.24	-14.45	161.38
1996	5	6	12	51148.8	0.0	675.36	0.0	7.32	-7.95	228.45
1996	5	7	12	51148.8	0.06	564.8	0.0	6.7	-9.02	233.02
1996	5	8	12	51494.4	0.03	681.9	0.0	7.38	-9.46	220.62
1996	5	9	12	51494.4	0.0	674.54	0.0	7.33	-7.41	239.08
1996	5	10	12	51494.4	0.0	685.03	0.0	6.28	-9.87	209.78
1996	5	11	12	51840.0	0.0	703.4	0.0	7.96	-10.26	207.03
1996	5	12	12	51840.0	0.0	713.87	0.0	12.53	-8.07	237.54
1996	5	13	12	52156.5	0.43	569.34	0.0	13.13	-8.68	255.38
1996	5	14	12	52185.6	0.37	560.47	0.0	15.84	-7.11	292.81
1996	5	15	12	52185.6	0.8	529.98	0.0	14.59	-3.72	354.14
1996	5	16	12	52531.2	3.12	503.38	0.0	10.46	-2.52	388.64
1996	5	17	12	52531.2	3.79	524.67	0.0	12.42	-2.46	393.63
1996	5	18	12	52531.2	4.13	475.9	0.0	11.14	-3.12	363.94
1996	5	19	12	52876.8	1.5	480.37	0.0	5.79	-7.24	275.86
1996	5	20	12	52876.8	0.28	545.7	0.0	4.49	-9.71	223.37
1996	5	21	12	52876.8	0.07	683.72	0.0	5.27	-10.5	207.91
1996	5	22	12	53222.4	5.47	556.12	0.0	8.42	-8.15	257.29
1996	5	23	12	53222.4	22.37	514.9	0.0	7.1	-6.03	292.83
1996	5	24	12	53222.4	15.15	385.48	0.0	5.02	-7.73	281.19
1996	5	25	12	53538.89	10.51	356.19	0.0	-0.63	-6.91	297.19
1996	5	26	12	53568.0	7.64	346.63	0.0	-0.38	-6.35	308.4
1996	5	27	12	53568.0	4.94	435.16	0.0	3.05	-5.87	310.72
1996	5	28	12	53568.0	3.94	420.16	0.0	1.91	-6.27	297.25
1996	5	29	12	53913.6	3.65	494.83	0.0	3.34	-8.24	271.46
1996	5	30	12	53913.6	2.57	529.82	0.0	7.57	-6.37	296.06
1996	5	31	12	53913.6	1.15	552.65	0.0	6.11	-7.53	273.29
1996	6	1	12	53913.6	0.22	682.62	0.0	6.88	-7.9	255.14
1996	6	2	12	54143.82	0.0	714.47	0.0	9.68	-8.36	261.07
1996	6	3	12	54259.2	0.0	713.68	0.0	13.58	-4.84	322.64
1996	6	4	12	54259.2	0.06	599.95	0.0	16.9	-4.61	351.7
1996	6	5	12	54259.2	0.03	705.88	0.0	15.83	-3.26	343.9
1996	6	6	12	54259.2	0.0	727.52	0.0	13.85	-7.62	272.26
1996	6	7	12	54351.66	0.0	724.01	0.0	13.43	-6.85	289.12
1996	6	8	12	54575.69	0.0	717.57	0.0	17.55	-2.92	381.4
1996	6	9	12	54604.8	0.0	708.39	0.0	19.96	0.55	459.35
1996	6	10	12	54604.8	0.0	719.07	0.0	19.44	-2.28	404.78
1996	6	11	12	54604.8	0.0	716.94	0.0	18.68	-1.78	395.99
1996	6	12	12	54604.8	0.0	717.58	0.0	16.96	-3.05	364.99
1996	6	13	12	54604.8	0.0	716.36	0.0	16.59	-2.86	364.29
1996	6	14	12	54604.8	0.0	722.61	0.0	18.83	-3.0	373.02
1996	6	15	12	54604.8	0.52	575.96	0.0	19.09	-2.58	411.56
1996	6	16	12	54604.8	1.26	546.78	0.0	16.35	-1.72	413.44
1996	6	17	12	54604.8	0.43	709.48	0.0	17.87	-3.95	353.35
1996	6	18	12	54697.26	0.0	718.64	0.0	18.08	-2.83	359.3
1996	6	19	12	54697.26	0.0	699.17	0.0	15.07	-4.23	324.77
1996	6	20	12	54697.26	0.0	713.84	0.0	13.62	-5.76	298.78
1996	6	21	12	54697.26	0.64	576.62	0.0	15.62	-6.06	320.75
1996	6	22	12	54697.26	0.28	581.47	0.0	13.25	-1.91	347.48
1996	6	23	12	54697.26	0.01	712.35	0.0	13.72	-7.6	257.68
1996	6	24	12	54604.8	0.0	714.71	0.0	15.24	-4.35	290.88
1996	6	25	12	54604.8	0.0	725.3	0.0	18.68	-4.83	291.83
1996	6	26	12	54604.8	0.0	724.91	0.0	18.07	-5.13	302.32
1996	6	27	12	54604.8	0.97	569.26	0.0	18.62	-2.35	388.13
1996	6	28	12	54604.8	4.01	509.71	0.0	16.05	-0.38	418.75
1996	6	29	12	54604.8	1.49	637.52	0.0	11.76	-3.83	332.77
1996	6	30	12	54604.8	0.0	692.24	0.0	15.47	-2.92	341.71
1996	7	1	12	54604.8	0.0	702.33	0.0	18.01	-1.77	369.03
1996	7	2	12	54604.8	0.0	710.51	0.0	20.5	-1.53	390.72
1996	7	3	12	54489.43	0.61	568.75	0.0	22.52	-0.78	451.09
1996	7	4	12	54259.2	0.25	688.62	0.0	22.74	2.42	509.62
1996	7	5	12	54259.2	0.46	608.22	0.0	20.64	4.46	554.68
1996	7	6	12	54259.2	0.19	697.52	0.0	19.95	-0.87	409.73
1996	7	7	12	54259.2	0.0	701.93	0.0	18.67	-1.39	370.03
1996	7	8	12	54259.2	0.0	715.32	0.0	19.99	-3.69	341.44
1996	7	9	12	54006.06	1.5	549.54	0.0	17.11	-1.43	408.14
1996	7	10	12	53913.6	0.62	649.97	0.0	16.21	0.34	432.64
1996	7	11	12	53913.6	0.0	688.21	0.0	19.91	0.48	423.48
1996	7	12	12	53913.6	0.0	702.08	0.0	18.26	-2.96	349.83
1996	7	13	12	53798.23	0.0	698.53	0.0	17.31	-2.85	338.76
1996	7	14	12	53568.0	0.0	710.88	0.0	19.5	-3.78	346.65
1996	7	15	12	53568.0	0.08	618.09	0.0	17.95	0.65	452.09
1996	7	16	12	53568.0	1.05	554.3	0.0	18.94	0.87	488.37
1996	7	17	12	53314.86	0.42	645.97	0.0	17.24	1.57	472.01
1996	7	18	12	53222.4	0.08	617.23	0.0	17.67	0.01	428.89
1996	7	19	12	53222.4	0.03	698.32	0.0	20.18	-2.72	367.91
1996	7	20	12	53107.02	0.0	695.25	0.0	19.78	-0.92	388.1
1996	7	21	12	52876.8	0.0	696.98	0.0	18.07	-2.45	350.32
1996	7	22	12	52876.8	0.0	705.02	0.0	18.91	-4.21	320.92
1996	7	23	12	52847.69	0.0	700.66	0.0	19.72	-2.77	341.55
1996	7	24	12	52531.2	0.0	701.75	0.0	19.21	-2.93	338.64
1996	7	25	12	52531.2	0.05	588.82	0.0	17.62	-3.02	352.67
1996	7	26	12	52415.82	0.13	626.6	0.0	17.51	-3.51	338.51
1996	7	27	12	52185.6	0.33	571.04	0.0	18.9	-2.76	367.85
1996	7	28	12	52185.6	6.63	534.66	0.0	19.44	-0.5	436.0
1996	7	29	12	51840.0	11.95	512.84	0.0	18.47	1.45	492.72
1996	7	30	12	51840.0	3.82	623.41	0.0	16.96	0.37	438.15
1996	7	31	12	51840.0	0.0	672.14	0.0	17.44	-1.54	385.51
1996	8	1	12	51494.4	0.0	686.29	0.0	19.39	-1.34	380.95
1996	8	2	12	51494.4	0.02	627.62	0.0	19.4	-1.98	375.76
1996	8	3	12	51148.8	0.01	685.57	0.0	19.09	-2.39	365.47
1996	8	4	12	51148.8	0.34	521.26	0.0	17.78	-1.43	393.44
1996	8	5	12	51119.69	0.34	532.98	0.0	15.09	-6.16	319.51
1996	8	6	12	50803.2	0.26	563.29	0.0	16.25	-3.08	347.39
1996	8	7	12	50803.2	0.07	662.28	0.0	15.29	-4.8	302.2
1996	8	8	12	50457.6	0.0	687.96	0.0	16.38	-5.75	285.12
1996	8	9	12	50457.6	0.0	686.81	0.0	18.74	-4.33	316.13
1996	8	10	12	50112.0	0.0	679.9	0.0	19.23	-2.14	357.68
1996	8	11	12	50112.0	0.0	685.85	0.0	21.11	-3.58	349.35
1996	8	12	12	49858.86	0.0	680.78	0.0	22.4	-1.09	408.53
1996	8	13	12	49766.4	0.69	534.33	0.0	22.62	-0.06	475.76
1996	8	14	12	49737.29	0.33	589.6	0.0	21.24	0.92	479.94
1996	8	15	12	49420.8	0.02	642.07	0.0	19.19	1.25	457.28
1996	8	16	12	49420.8	0.0	659.39	0.0	18.75	-1.52	397.35
1996	8	17	12	49075.2	0.46	525.23	0.0	20.04	-0.86	427.54
1996	8	18	12	49075.2	0.54	587.88	0.0	18.68	-1.19	379.63
1996	8	19	12	48729.6	0.14	674.65	0.0	16.61	-8.55	247.24
1996	8	20	12	48729.6	0.0	669.27	0.0	15.54	-7.17	248.65
1996	8	21	12	48384.0	0.0	672.35	0.0	19.3	-5.31	268.42
1996	8	22	12	48384.0	0.0	665.18	0.0	17.7	-5.94	228.12
1996	8	23	12	48038.4	0.0	671.64	0.0	18.27	-6.26	205.43
1996	8	24	12	48038.4	0.0	667.27	0.0	19.19	-5.29	198.68
1996	8	25	12	47692.8	0.0	669.13	0.0	21.32	-4.27	198.81
1996	8	26	12	47692.8	0.0	655.53	0.0	18.33	-4.22	197.19
1996	8	27	12	47347.2	1.34	515.11	0.0	18.01	-2.72	233.97
1996	8	28	12	47347.2	1.2	572.42	0.0	17.98	-0.93	237.09
1996	8	29	12	47001.6	0.27	637.63	0.0	17.31	-2.45	205.22
1996	8	30	12	47001.6	0.0	624.6	0.0	15.4	-2.89	195.91
1996	8	31	12	46656.0	0.0	644.91	0.0	19.16	-2.83	193.9
1996	9	1	12	46656.0	0.0	648.45	0.0	20.47	-4.2	182.59
1996	9	2	12	46310.4	0.0	634.4	0.0	17.69	-3.45	183.29
1996	9	3	12	46310.4	0.0	641.42	0.0	16.99	-6.56	156.64
1996	9	4	12	45964.8	0.0	643.81	0.0	19.03	-5.81	166.62
1996	9	5	12	45964.8	0.05	537.2	0.0	20.1	-3.68	194.43
1996	9	6	12	45619.2	0.02	630.77	0.0	16.53	-10.13	129.16
1996	9	7	12	45619.2	0.0	619.75	0.0	10.75	-9.86	126.47
1996	9	8	12	45273.6	0.0	618.06	0.0	14.4	-6.04	158.06
1996	9	9	12	45273.6	0.0	616.48	0.0	16.34	-5.14	170.32
1996	9	10	12	44928.0	0.0	624.5	0.0	17.79	-6.5	164.61
1996	9	11	12	44582.4	0.62	491.79	0.0	17.93	-5.72	197.25
1996	9	12	12	44582.4	1.63	511.2	0.0	15.83	-2.29	236.92
1996	9	13	12	44236.8	0.8	488.79	0.0	14.82	-2.19	254.75
1996	9	14	12	44236.8	6.91	456.83	0.0	13.54	-4.25	235.04
1996	9	15	12	43891.2	3.37	438.23	0.0	11.47	-6.0	231.59
1996	9	16	12	43891.2	7.21	431.25	0.0	10.64	-4.46	251.29
1996	9	17	12	43545.6	4.47	395.41	0.0	8.82	-6.84	233.92
1996	9	18	12	43545.6	1.1	398.32	0.0	3.54	-10.76	185.3
1996	9	19	12	43200.0	0.44	393.11	0.0	0.15	-10.83	180.87
1996	9	20	12	43200.0	0.22	422.25	0.0	2.37	-8.22	212.01
1996	9	21	12	42854.4	2.85	386.64	0.0	6.54	-5.18	270.78
1996	9	22	12	42854.4	1.76	405.74	0.0	8.69	-4.91	267.83
1996	9	23	12	42508.8	0.25	577.7	0.0	7.81	-14.79	144.75
1996	9	24	12	42508.8	0.0	562.34	0.0	5.77	-13.88	132.54
1996	9	25	12	42163.2	2.79	450.68	0.0	7.7	-11.65	165.08
1996	9	26	12	42163.2	4.08	378.75	0.0	5.59	-12.62	155.95
1996	9	27	12	41817.6	1.21	524.53	0.0	-3.01	-18.49	112.5
1996	9	28	12	41817.6	0.0	525.79	0.0	4.47	-10.66	171.45
1996	9	29	12	41472.0	0.0	546.16	0.0	12.46	-5.95	238.63
1996	9	30	12	41126.4	0.0	557.25	0.0	14.63	-6.88	237.25
1996	10	1	12	41126.4	0.0	552.92	0.0	14.74	-7.28	232.23
1996	10	2	12	40780.8	0.0	547.63	0.0	14.55	-6.26	242.07
1996	10	3	12	40780.8	0.0	519.65	0.0	12.26	-7.49	228.05
1996	10	4	12	40435.2	0.0	540.77	0.0	13.29	-7.58	226.45
1996	10	5	12	40435.2	0.0	528.87	0.0	13.45	-7.15	233.6
1996	10	6	12	40089.6	0.0	530.18	0.0	14.41	-7.41	232.18
1996	10	7	12	40089.6	0.0	524.72	0.0	14.15	-7.94	225.02
1996	10	8	12	39744.0	0.0	522.9	0.0	13.72	-8.2	216.82
1996	10	9	12	39744.0	0.0	520.96	0.0	14.65	-9.67	200.29
1996	10	10	12	39398.4	0.0	516.68	0.0	12.63	-9.86	201.87
1996	10	11	12	39398.4	0.0	509.87	0.0	16.87	-6.47	248.6
1996	10	12	12	39052.8	0.0	502.81	0.0	14.98	-5.87	257.95
1996	10	13	12	39052.8	0.0	503.38	0.0	14.02	-9.39	215.28
1996	10	14	12	38707.2	0.0	497.16	0.0	12.37	-8.84	213.07
1996	10	15	12	38707.2	0.0	439.95	0.0	10.15	-8.81	212.76
1996	10	16	12	38361.6	4.22	359.12	0.0	4.16	-10.01	200.27
1996	10	17	12	38361.6	1.74	439.23	0.0	1.95	-17.09	131.27
1996	10	18	12	38016.0	0.46	347.85	0.0	-2.62	-15.32	144.91
1996	10	19	12	38016.0	2.12	345.92	0.0	3.81	-9.62	200.36
1996	10	20	12	37670.4	1.42	360.41	0.0	1.81	-17.83	128.75
1996	10	21	12	37670.4	0.26	439.69	0.0	-6.0	-21.15	89.3
1996	10	22	12	37324.8	0.0	454.09	0.0	-3.63	-19.87	102.5
1996	10	23	12	37324.8	0.0	353.02	0.0	-1.36	-10.41	185.19
1996	10	24	12	36979.2	0.21	363.15	0.0	-1.12	-12.49	183.91
1996	10	25	12	36979.2	25.29	283.25	0.0	-0.87	-9.8	211.4
1996	10	26	12	36662.71	10.45	281.56	0.0	-2.13	-14.55	165.21
1996	10	27	12	36633.6	0.03	429.79	0.0	-6.2	-21.29	101.49
1996	10	28	12	36541.14	0.0	436.63	0.0	-3.27	-19.87	100.63
1996	10	29	12	36288.0	0.0	402.37	0.0	-3.21	-15.98	135.4
1996	10	30	12	36288.0	1.33	324.94	0.0	1.31	-12.08	184.88
1996	10	31	12	35942.4	0.55	225.35	0.0	-0.02	-13.12	174.5
1996	11	1	12	35942.4	0.0	409.81	0.0	-2.97	-17.24	132.39
1996	11	2	12	35596.8	0.0	431.51	0.0	1.25	-17.23	128.79
1996	11	3	12	35596.8	0.0	418.55	0.0	2.32	-14.34	158.91
1996	11	4	12	35280.31	2.96	332.51	0.0	4.23	-11.77	198.68
1996	11	5	12	35251.2	6.27	310.4	0.0	2.69	-12.43	188.15
1996	11	6	12	35251.2	2.08	342.13	0.0	-1.57	-18.76	124.09
1996	11	7	12	34905.6	0.66	312.14	0.0	-7.18	-18.55	116.42
1996	11	8	12	34905.6	0.27	374.24	0.0	-4.15	-16.1	147.04
1996	11	9	12	34560.0	0.0	367.74	0.0	2.88	-8.65	244.16
1996	11	10	12	34560.0	0.0	376.2	0.0	4.81	-7.91	270.7
1996	11	11	12	34560.0	0.0	402.45	0.0	6.91	-11.83	220.22
1996	11	12	12	34214.4	0.0	396.82	0.0	5.41	-12.49	198.88
1996	11	13	12	34214.4	0.51	317.88	0.0	5.43	-11.4	218.35
1996	11	14	12	33984.18	1.83	321.56	0.0	4.08	-11.25	211.25
1996	11	15	12	33868.8	10.67	317.05	0.0	1.5	-19.3	130.05
1996	11	16	12	33868.8	6.16	305.13	0.0	-3.9	-19.48	106.58
1996	11	17	12	33552.31	11.44	302.34	0.0	-8.18	-26.6	68.29
1996	11	18	12	33523.2	15.2	292.62	0.0	-9.97	-22.15	95.19
1996	11	19	12	33523.2	11.92	274.18	0.0	-0.94	-11.41	212.8
1996	11	20	12	33292.98	7.49	267.65	0.0	3.47	-6.56	309.48
1996	11	21	12	33177.6	1.82	348.06	0.0	1.67	-10.76	254.84
1996	11	22	12	33177.6	2.2	275.02	0.0	1.83	-9.45	253.54
1996	11	23	12	33085.14	1.06	301.72	0.0	-0.49	-14.74	184.48
1996	11	24	12	32832.0	0.83	278.22	0.0	-3.13	-17.26	149.13
1996	11	25	12	32832.0	1.36	274.36	0.0	-2.44	-12.74	183.24
1996	11	26	12	32832.0	0.43	359.29	0.0	-4.09	-19.29	129.41
1996	11	27	12	32601.78	0.0	330.96	0.0	-6.29	-19.31	117.93
1996	11	28	12	32486.4	7.59	272.18	0.0	-4.44	-15.64	156.97
1996	11	29	12	32486.4	7.01	257.31	0.0	-2.6	-12.4	187.48
1996	11	30	12	32486.4	1.65	310.16	0.0	-5.8	-25.42	92.43
1996	12	1	12	32393.94	1.04	252.53	0.0	-10.11	-19.53	105.34
1996	12	2	12	32140.8	1.83	269.56	0.0	-7.73	-18.96	115.46
1996	12	3	12	32140.8	0.83	265.21	0.0	-9.78	-22.36	91.56
1996	12	4	12	32140.8	0.1	330.67	0.0	-12.03	-23.75	81.13
1996	12	5	12	32140.8	7.58	233.84	0.0	-12.46	-20.26	97.24
1996	12	6	12	32140.8	3.64	282.33	0.0	-7.98	-22.74	90.06
1996	12	7	12	31910.58	0.44	287.61	0.0	-8.51	-21.87	97.86
1996	12	8	12	31795.2	2.84	261.09	0.0	-5.4	-16.02	154.51
1996	12	9	12	31795.2	1.13	304.02	0.0	-0.19	-9.95	246.17
1996	12	10	12	31795.2	4.57	264.49	0.0	2.78	-8.98	277.65
1996	12	11	12	31795.2	6.16	272.44	0.0	0.59	-12.9	215.28
1996	12	12	12	31795.2	6.65	255.27	0.0	-2.19	-16.55	151.97
1996	12	13	12	31795.2	6.32	282.44	0.0	-5.0	-21.14	112.42
1996	12	14	12	31795.2	2.03	271.65	0.0	-6.6	-17.83	122.59
1996	12	15	12	31795.2	0.17	296.81	0.0	-9.26	-25.56	82.16
1996	12	16	12	31795.2	2.3	206.4	0.0	-12.13	-18.09	105.98
1996	12	17	12	31702.74	0.94	347.69	0.0	-15.15	-33.0	45.22
1996	12	18	12	31702.74	0.0	326.94	0.0	-18.21	-31.52	38.8
1996	12	19	12	31702.74	0.68	262.74	0.0	-13.58	-23.38	75.03
1996	12	20	12	31702.74	1.78	253.55	0.0	-9.16	-18.97	117.11
1996	12	21	12	31702.74	20.38	211.76	0.0	-8.56	-14.72	151.76
1996	12	22	12	31702.74	17.29	255.18	0.0	-10.26	-21.02	104.46
1996	12	23	12	31795.2	4.6	262.02	0.0	-13.35	-25.38	71.79
1996	12	24	12	31795.2	2.11	257.15	0.0	-12.9	-22.68	88.24
1996	12	25	12	31795.2	14.98	229.69	0.0	-7.69	-14.9	143.07
1996	12	26	12	31795.2	10.99	289.13	0.0	-7.36	-27.22	79.72
1996	12	27	12	31795.2	8.05	284.42	0.0	-3.38	-20.03	110.95
1996	12	28	12	31795.2	8.63	258.34	0.0	-4.99	-15.13	162.27
1996	12	29	12	31795.2	5.93	246.4	0.0	-4.88	-12.77	201.75
1996	12	30	12	31795.2	3.63	269.26	0.0	-0.16	-10.11	247.75
1996	12	31	12	31795.2	2.73	270.59	0.0	-0.7	-12.0	238.17
1997	1	1	12	31795.2	5.31	263.92	0.0	2.27	-8.19	299.98
1997	1	2	12	31824.3	9.68	249.7	0.0	2.47	-6.3	338.22
1997	1	3	12	32048.34	7.84	262.13	0.0	0.67	-10.36	260.75
1997	1	4	12	32140.8	1.91	343.18	0.0	-2.77	-16.94	157.59
1997	1	5	12	32140.8	0.0	357.24	0.0	-6.83	-24.13	87.16
1997	1	6	12	32140.8	0.0	348.55	0.0	-11.08	-27.15	61.13
1997	1	7	12	32140.8	0.15	305.13	0.0	-10.56	-26.04	69.59
1997	1	8	12	32256.18	0.29	275.53	0.0	-8.35	-18.16	121.03
1997	1	9	12	32486.4	1.06	251.84	0.0	-7.32	-15.68	149.63
1997	1	10	12	32486.4	7.51	293.53	0.0	-4.34	-19.05	121.75
1997	1	11	12	32486.4	12.92	283.18	0.0	-7.4	-26.22	66.78
1997	1	12	12	32486.4	4.82	261.63	0.0	-17.63	-34.36	31.01
1997	1	13	12	32832.0	1.46	255.68	0.0	-25.84	-34.21	26.64
1997	1	14	12	32832.0	0.55	340.15	0.0	-18.08	-32.13	35.33
1997	1	15	12	32832.0	0.03	374.18	0.0	-11.57	-26.48	56.07
1997	1	16	12	32861.11	0.0	379.5	0.0	-12.59	-28.26	52.43
1997	1	17	12	33177.6	0.0	386.71	0.0	-11.43	-32.05	40.59
1997	1	18	12	33177.6	0.0	390.6	0.0	-5.78	-29.18	62.13
1997	1	19	12	33177.6	0.0	348.84	0.0	-2.85	-13.58	165.85
1997	1	20	12	33523.2	0.0	387.25	0.0	-1.61	-19.41	134.89
1997	1	21	12	33523.2	0.71	296.77	0.0	-3.78	-17.15	138.41
1997	1	22	12	33523.2	3.84	300.15	0.0	-6.2	-18.27	132.07
1997	1	23	12	33868.8	4.44	280.18	0.0	-7.64	-17.9	125.59
1997	1	24	12	33868.8	1.23	394.23	0.0	-9.79	-25.68	76.52
1997	1	25	12	33868.8	2.92	311.18	0.0	-11.69	-25.01	73.98
1997	1	26	12	34214.4	11.51	282.47	0.0	-8.95	-18.32	113.75
1997	1	27	12	34214.4	5.26	344.51	0.0	-2.28	-21.57	100.79
1997	1	28	12	34243.5	0.42	409.02	0.0	-4.59	-27.25	67.05
1997	1	29	12	34560.0	0.06	360.31	0.0	-4.16	-23.33	87.27
1997	1	30	12	34560.0	0.02	400.87	0.0	-2.11	-16.38	155.24
1997	1	31	12	34905.6	0.06	301.96	0.0	-0.2	-9.47	255.65
1997	2	1	12	34905.6	0.96	292.92	0.0	0.15	-8.96	268.43
1997	2	2	12	34905.6	0.39	421.76	0.0	-0.93	-17.58	161.2
1997	2	3	12	35251.2	16.21	329.04	0.0	-2.75	-19.89	115.83
1997	2	4	12	35251.2	14.66	338.64	0.0	-8.1	-23.34	86.48
1997	2	5	12	35596.8	3.34	357.46	0.0	-10.75	-27.09	58.44
1997	2	6	12	35596.8	0.02	444.47	0.0	-13.76	-32.61	37.67
1997	2	7	12	35849.94	0.0	448.61	0.0	-12.79	-32.84	34.27
1997	2	8	12	35942.4	0.0	455.2	0.0	-10.81	-33.06	34.29
1997	2	9	12	35942.4	0.0	459.06	0.0	-11.3	-32.31	36.53
1997	2	10	12	36288.0	0.0	456.91	0.0	-10.86	-30.36	43.16
1997	2	11	12	36288.0	1.6	370.81	0.0	-8.63	-28.14	56.75
1997	2	12	12	36633.6	4.15	328.39	0.0	-9.1	-20.57	94.84
1997	2	13	12	36633.6	2.0	367.09	0.0	-7.36	-21.45	101.93
1997	2	14	12	36979.2	0.23	371.83	0.0	-7.96	-17.22	135.18
1997	2	15	12	36979.2	0.06	357.93	0.0	-4.09	-13.9	183.23
1997	2	16	12	37324.8	0.03	354.95	0.0	-1.86	-9.98	240.02
1997	2	17	12	37324.8	0.4	369.35	0.0	1.7	-13.12	214.8
1997	2	18	12	37670.4	0.82	370.84	0.0	0.43	-12.98	199.45
1997	2	19	12	37670.4	0.27	423.76	0.0	-1.57	-15.88	161.99
1997	2	20	12	38016.0	0.34	400.48	0.0	-0.95	-17.89	135.46
1997	2	21	12	38016.0	0.14	469.3	0.0	-2.94	-22.54	95.11
1997	2	22	12	38269.14	3.48	375.29	0.0	-8.97	-22.37	88.82
1997	2	23	12	38361.6	1.43	452.71	0.0	-10.22	-22.27	84.03
1997	2	24	12	38614.74	0.0	496.79	0.0	-11.25	-27.55	60.94
