  37.60
 331.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	13	12	35942.4	71.52	129.32	0.0	20.28	14.32	1451.83
1985	11	14	12	35942.4	34.92	227.15	0.0	18.67	4.43	982.18
1985	11	15	12	35596.8	8.27	195.92	0.0	16.18	4.28	835.46
1985	11	16	12	35596.8	1.09	293.38	0.0	11.69	-0.71	657.57
1985	11	17	12	35596.8	29.46	221.05	0.0	14.95	2.13	802.07
1985	11	18	12	35584.56	34.91	175.52	0.0	19.84	10.82	1214.88
1985	11	19	12	35251.2	14.4	214.68	0.0	19.33	5.15	946.99
1985	11	20	12	35251.2	2.01	317.45	0.0	15.12	-7.63	439.9
1985	11	21	12	35251.2	0.0	269.89	0.0	7.4	-6.72	375.94
1985	11	22	12	35100.99	0.0	236.6	0.0	5.93	-3.51	466.96
1985	11	23	12	34905.6	0.36	182.97	0.0	7.53	-1.57	544.36
1985	11	24	12	34905.6	1.05	170.42	0.0	6.63	-1.49	568.97
1985	11	25	12	34905.6	2.19	194.15	0.0	11.6	0.82	672.69
1985	11	26	12	34893.36	6.88	222.04	0.0	19.19	1.72	725.72
1985	11	27	12	34560.0	2.4	190.75	0.0	15.78	-2.64	542.12
1985	11	28	12	34560.0	0.68	148.48	0.0	6.38	-4.86	427.07
1985	11	29	12	34560.0	1.73	164.38	0.0	2.93	-5.04	440.2
1985	11	30	12	34560.0	31.94	130.25	0.0	7.11	1.24	589.33
1985	12	1	12	34560.0	10.48	301.88	0.0	9.6	-12.08	292.92
1985	12	2	12	34278.17	0.0	264.02	0.0	4.32	-15.69	182.18
1985	12	3	12	34214.4	0.0	253.32	0.0	-3.62	-13.17	219.19
1985	12	4	12	34214.4	0.0	256.28	0.0	4.18	-6.38	366.0
1985	12	5	12	34214.4	0.0	251.43	0.0	6.91	-3.26	451.98
1985	12	6	12	34214.4	0.0	283.93	0.0	4.87	-9.3	340.94
1985	12	7	12	34214.4	0.0	249.99	0.0	5.51	-4.62	448.19
1985	12	8	12	34202.15	0.66	182.56	0.0	10.72	1.27	642.11
1985	12	9	12	33932.57	9.75	207.39	0.0	10.85	-2.8	551.92
1985	12	10	12	33868.8	25.49	209.52	0.0	12.09	-2.43	529.27
1985	12	11	12	33868.8	7.46	172.93	0.0	8.47	-5.24	403.49
1985	12	12	12	33868.8	1.82	168.91	0.0	-1.51	-9.35	283.87
1985	12	13	12	33868.8	0.62	288.94	0.0	-3.29	-13.43	200.14
1985	12	14	12	33868.8	0.0	322.57	0.0	-6.46	-20.53	137.06
1985	12	15	12	33868.8	0.0	311.4	0.0	1.46	-11.1	254.61
1985	12	16	12	33868.8	0.0	275.87	0.0	3.96	-5.23	387.49
1985	12	17	12	33868.8	1.06	214.5	0.0	3.38	-5.57	376.49
1985	12	18	12	33868.8	0.4	267.53	0.0	0.91	-14.5	212.63
1985	12	19	12	33868.8	0.56	243.55	0.0	-3.01	-17.89	157.99
1985	12	20	12	33868.8	0.18	291.77	0.0	-0.75	-10.88	228.9
1985	12	21	12	33868.8	0.0	322.03	0.0	-1.01	-15.45	212.47
1985	12	22	12	33868.8	0.0	311.82	0.0	7.78	-5.58	397.17
1985	12	23	12	33868.8	0.0	304.03	0.0	10.49	-2.41	495.87
1985	12	24	12	33868.8	0.0	323.88	0.0	7.87	-9.29	323.36
1985	12	25	12	33868.8	0.0	285.65	0.0	2.8	-16.41	180.05
1985	12	26	12	33868.8	0.0	328.2	0.0	3.14	-14.66	225.79
1985	12	27	12	33868.8	0.0	253.74	0.0	7.63	-2.43	452.91
1985	12	28	12	33868.8	0.0	300.97	0.0	7.5	-10.23	321.23
1985	12	29	12	33868.8	0.0	301.3	0.0	8.49	-9.49	314.81
1985	12	30	12	33868.8	0.0	296.56	0.0	9.26	-7.43	382.41
1985	12	31	12	33868.8	0.0	265.65	0.0	10.63	-1.67	520.18
1986	1	1	12	33875.5	0.0	293.45	0.0	9.89	-7.53	421.1
1986	1	2	12	34064.19	0.0	250.32	0.0	11.05	-0.26	580.49
1986	1	3	12	34214.4	0.0	271.69	0.0	10.12	-3.45	512.78
1986	1	4	12	34214.4	0.0	230.99	0.0	7.35	-3.14	464.12
1986	1	5	12	34214.4	0.0	287.43	0.0	3.72	-11.25	304.66
1986	1	6	12	34214.4	0.0	247.61	0.0	5.26	-4.97	377.13
1986	1	7	12	34214.4	0.0	295.28	0.0	2.22	-13.73	229.09
1986	1	8	12	34214.4	0.0	298.05	0.0	-0.94	-16.95	171.82
1986	1	9	12	34409.79	0.0	299.48	0.0	4.36	-12.4	244.53
1986	1	10	12	34560.0	0.0	289.03	0.0	8.63	-6.49	375.78
1986	1	11	12	34560.0	0.0	303.07	0.0	14.35	-6.2	432.82
1986	1	12	12	34560.0	0.0	293.95	0.0	14.34	-2.65	512.17
1986	1	13	12	34560.0	0.0	299.4	0.0	10.69	-7.53	396.91
1986	1	14	12	34623.77	0.0	274.37	0.0	8.24	-4.39	438.19
1986	1	15	12	34905.6	0.0	307.65	0.0	12.79	-6.49	452.49
1986	1	16	12	34905.6	0.0	286.14	0.0	17.16	2.01	742.61
1986	1	17	12	34905.6	0.13	203.58	0.0	18.13	5.96	946.36
1986	1	18	12	34912.3	0.09	206.07	0.0	16.44	4.84	879.01
1986	1	19	12	35251.2	0.02	268.74	0.0	13.56	-1.31	617.51
1986	1	20	12	35251.2	0.0	311.98	0.0	15.62	-3.27	561.76
1986	1	21	12	35251.2	0.0	304.13	0.0	19.22	1.89	702.12
1986	1	22	12	35257.9	0.0	312.21	0.0	15.39	-5.29	465.08
1986	1	23	12	35596.8	0.0	328.38	0.0	10.31	-9.82	350.67
1986	1	24	12	35596.8	0.0	279.28	0.0	10.36	-1.83	523.74
1986	1	25	12	35596.8	0.0	286.31	0.0	9.7	-2.3	524.14
1986	1	26	12	35930.15	0.0	294.37	0.0	7.48	-5.45	398.63
1986	1	27	12	35942.4	0.0	325.86	0.0	3.16	-18.31	185.58
1986	1	28	12	35942.4	0.0	341.16	0.0	7.4	-11.45	268.27
1986	1	29	12	36006.17	0.0	318.83	0.0	10.05	-4.31	415.67
1986	1	30	12	36288.0	0.0	346.52	0.0	9.21	-10.33	335.89
1986	1	31	12	36288.0	0.0	339.64	0.0	14.32	-3.44	541.55
1986	2	1	12	36288.0	0.51	207.87	0.0	17.69	7.08	1001.36
1986	2	2	12	36633.6	31.34	145.14	0.0	17.42	10.68	1256.4
1986	2	3	12	36633.6	25.36	133.56	0.0	17.08	11.02	1311.83
1986	2	4	12	36633.6	4.99	183.65	0.0	17.77	11.46	1280.37
1986	2	5	12	36979.2	4.46	229.45	0.0	16.3	3.49	861.37
1986	2	6	12	36979.2	7.49	165.49	0.0	13.02	-1.05	592.53
1986	2	7	12	36985.9	3.38	101.99	0.0	4.45	-2.56	483.12
1986	2	8	12	37324.8	0.71	170.36	0.0	0.19	-5.9	378.77
1986	2	9	12	37324.8	0.62	219.32	0.0	-1.25	-8.96	293.77
1986	2	10	12	37658.15	0.18	236.19	0.0	-3.51	-10.93	231.61
1986	2	11	12	37670.4	0.0	396.9	0.0	-4.69	-17.41	152.24
1986	2	12	12	37670.4	0.0	411.94	0.0	-3.43	-17.21	146.49
1986	2	13	12	38016.0	7.44	318.99	0.0	-2.07	-15.98	177.02
1986	2	14	12	38016.0	3.5	277.78	0.0	0.16	-9.12	251.73
1986	2	15	12	38016.0	0.34	439.83	0.0	1.87	-18.72	188.57
1986	2	16	12	38361.6	0.0	440.46	0.0	15.8	-5.74	413.59
1986	2	17	12	38361.6	0.0	439.65	0.0	19.9	-1.61	568.99
1986	2	18	12	38707.2	0.0	434.02	0.0	21.05	1.01	659.52
1986	2	19	12	38707.2	0.0	442.27	0.0	21.35	-0.43	614.21
1986	2	20	12	38707.2	0.0	438.11	0.0	17.24	-2.11	503.21
1986	2	21	12	39052.8	0.0	385.19	0.0	10.57	-7.84	332.19
1986	2	22	12	39052.8	0.0	430.06	0.0	5.8	-7.89	325.37
1986	2	23	12	39398.4	0.0	458.25	0.0	14.52	-5.52	403.5
1986	2	24	12	39398.4	0.0	444.66	0.0	13.7	-2.83	473.65
1986	2	25	12	39398.4	0.0	414.8	0.0	13.6	-2.73	524.67
1986	2	26	12	39744.0	0.13	310.65	0.0	17.83	3.3	733.69
1986	2	27	12	39744.0	0.98	312.13	0.0	17.19	1.52	653.06
1986	2	28	12	40089.6	0.32	393.18	0.0	12.79	-7.9	347.27
1986	3	1	12	40089.6	0.0	448.2	0.0	7.84	-9.64	324.36
1986	3	2	12	40089.6	0.0	411.73	0.0	15.64	2.27	597.68
1986	3	3	12	40435.2	0.0	428.03	0.0	13.77	-0.92	537.95
1986	3	4	12	40435.2	0.0	394.43	0.0	11.28	-1.08	520.6
1986	3	5	12	40780.8	0.0	429.32	0.0	15.07	0.47	551.02
1986	3	6	12	40780.8	0.0	462.75	0.0	15.33	-4.18	437.54
1986	3	7	12	41126.4	0.0	459.6	0.0	14.64	-3.72	428.55
1986	3	8	12	41126.4	0.0	452.98	0.0	13.89	-3.15	536.8
1986	3	9	12	41126.4	2.05	297.03	0.0	22.72	10.07	1030.12
1986	3	10	12	41472.0	0.72	354.4	0.0	21.26	5.1	835.84
1986	3	11	12	41472.0	19.45	303.39	0.0	17.78	1.67	668.56
1986	3	12	12	41817.6	8.44	310.95	0.0	18.1	5.06	794.07
1986	3	13	12	41817.6	0.65	357.76	0.0	16.46	6.37	783.26
1986	3	14	12	42163.2	0.0	460.46	0.0	13.43	-2.48	496.11
1986	3	15	12	42163.2	0.0	473.43	0.0	15.47	-1.41	490.7
1986	3	16	12	42163.2	0.0	469.13	0.0	16.49	0.41	585.28
1986	3	17	12	42508.8	0.41	342.97	0.0	19.81	5.59	841.12
1986	3	18	12	42508.8	6.16	250.62	0.0	18.82	10.19	1022.02
1986	3	19	12	42854.4	2.01	431.93	0.0	15.81	1.68	629.26
1986	3	20	12	42854.4	0.0	438.64	0.0	10.46	-6.85	332.98
1986	3	21	12	43200.0	0.0	511.89	0.0	7.21	-11.3	260.74
1986	3	22	12	43200.0	0.0	508.48	0.0	15.98	-2.97	440.83
1986	3	23	12	43200.0	0.0	496.25	0.0	20.19	2.98	657.93
1986	3	24	12	43545.6	0.0	494.59	0.0	23.34	5.48	819.49
1986	3	25	12	43545.6	3.89	339.07	0.0	23.42	9.94	1058.65
1986	3	26	12	43891.2	1.32	421.41	0.0	21.5	9.45	965.28
1986	3	27	12	43891.2	0.01	525.21	0.0	20.86	-0.17	649.27
1986	3	28	12	44236.8	0.0	494.75	0.0	24.58	7.65	908.46
1986	3	29	12	44236.8	0.0	475.75	0.0	27.81	12.34	1174.52
1986	3	30	12	44236.8	0.0	488.56	0.0	27.8	11.44	1163.65
1986	3	31	12	44582.4	0.06	452.89	0.0	26.89	11.6	1176.74
1986	4	1	12	44582.4	0.32	374.57	0.0	24.69	11.68	1193.88
1986	4	2	12	44928.0	8.23	225.79	0.0	21.79	10.1	1148.83
1986	4	3	12	44928.0	15.02	269.53	0.0	20.18	11.69	1209.25
1986	4	4	12	45273.6	4.51	350.64	0.0	22.5	9.45	1141.17
1986	4	5	12	45273.6	21.22	329.37	0.0	23.41	11.98	1282.0
1986	4	6	12	45273.6	7.68	351.15	0.0	24.99	12.79	1372.46
1986	4	7	12	45619.2	31.42	350.4	0.0	25.59	12.62	1334.81
1986	4	8	12	45619.2	10.4	473.74	0.0	22.72	9.37	1060.43
1986	4	9	12	45964.8	0.0	525.37	0.0	18.49	1.77	699.57
1986	4	10	12	45964.8	0.0	551.05	0.0	18.9	0.12	637.05
1986	4	11	12	46310.4	0.0	545.71	0.0	22.3	3.07	764.21
1986	4	12	12	46310.4	2.58	405.57	0.0	24.54	5.57	930.96
1986	4	13	12	46310.4	5.69	400.86	0.0	26.01	7.67	1017.95
1986	4	14	12	46656.0	1.63	527.01	0.0	23.38	5.16	834.82
1986	4	15	12	46656.0	0.01	468.26	0.0	18.65	-0.43	600.92
1986	4	16	12	47001.6	0.0	486.33	0.0	13.83	1.78	653.27
1986	4	17	12	47001.6	0.08	412.69	0.0	16.63	1.89	751.57
1986	4	18	12	47001.6	0.03	451.83	0.0	20.04	9.23	1021.69
1986	4	19	12	47347.2	4.2	355.45	0.0	18.77	6.83	973.73
1986	4	20	12	47347.2	2.63	361.46	0.0	19.04	7.24	938.75
1986	4	21	12	47692.8	0.41	534.67	0.0	17.38	2.65	702.06
1986	4	22	12	47692.8	0.0	558.67	0.0	14.5	-1.81	567.87
1986	4	23	12	47692.8	0.0	537.68	0.0	18.3	3.66	802.23
1986	4	24	12	48038.4	0.0	524.91	0.0	26.08	10.67	1198.83
1986	4	25	12	48038.4	0.0	513.17	0.0	28.28	13.46	1426.09
1986	4	26	12	48384.0	0.15	423.88	0.0	29.07	13.62	1546.03
1986	4	27	12	48384.0	5.35	335.16	0.0	27.68	16.59	1620.42
1986	4	28	12	48384.0	1.77	558.62	0.0	23.28	5.45	982.52
1986	4	29	12	48729.6	0.0	554.38	0.0	25.81	8.32	1134.49
1986	4	30	12	48729.6	42.15	348.54	0.0	27.13	15.72	1572.06
1986	5	1	12	48741.85	14.58	368.07	0.0	24.06	10.81	1259.57
1986	5	2	12	49075.2	0.52	419.67	0.0	21.27	5.86	963.31
1986	5	3	12	49075.2	0.73	403.12	0.0	19.84	5.68	942.06
1986	5	4	12	49414.1	0.2	523.99	0.0	22.59	8.73	1122.72
1986	5	5	12	49420.8	0.0	439.17	0.0	25.01	14.88	1534.3
1986	5	6	12	49420.8	0.0	377.44	0.0	25.57	17.37	1785.07
1986	5	7	12	49766.4	0.44	355.13	0.0	27.91	17.5	1845.06
1986	5	8	12	49766.4	3.32	347.53	0.0	28.18	16.73	1793.32
1986	5	9	12	49766.4	1.94	355.45	0.0	28.25	16.43	1761.18
1986	5	10	12	50112.0	3.67	349.24	0.0	27.64	16.32	1720.61
1986	5	11	12	50112.0	1.13	427.12	0.0	26.12	15.48	1557.59
1986	5	12	12	50112.0	6.16	414.66	0.0	27.74	11.37	1356.38
1986	5	13	12	50393.83	3.77	399.08	0.0	27.45	12.83	1416.24
1986	5	14	12	50457.6	26.08	391.84	0.0	26.33	12.87	1431.27
1986	5	15	12	50457.6	8.52	490.15	0.0	26.37	14.02	1517.53
1986	5	16	12	50469.85	4.57	352.63	0.0	26.91	16.16	1671.87
1986	5	17	12	50803.2	3.11	389.39	0.0	26.11	12.86	1415.58
1986	5	18	12	50803.2	0.53	471.42	0.0	23.83	9.63	1100.93
1986	5	19	12	50803.2	0.0	561.75	0.0	20.49	5.91	893.39
1986	5	20	12	51142.1	0.0	576.54	0.0	21.1	4.83	848.34
1986	5	21	12	51148.8	0.03	561.25	0.0	23.18	6.34	984.22
1986	5	22	12	51148.8	9.49	369.38	0.0	23.17	12.22	1348.11
1986	5	23	12	51148.8	3.45	305.95	0.0	22.47	14.32	1546.37
1986	5	24	12	51487.7	0.27	293.68	0.0	22.94	15.44	1619.03
1986	5	25	12	51494.4	1.71	343.8	0.0	23.59	13.86	1458.56
1986	5	26	12	51494.4	0.55	538.6	0.0	23.84	9.26	1165.07
1986	5	27	12	51494.4	1.61	404.95	0.0	23.25	10.33	1217.34
1986	5	28	12	51776.23	3.56	403.61	0.0	24.2	10.87	1259.67
1986	5	29	12	51840.0	7.43	422.23	0.0	26.2	10.21	1301.04
1986	5	30	12	51840.0	2.14	498.14	0.0	26.77	15.17	1568.65
1986	5	31	12	51840.0	0.0	509.7	0.0	27.62	15.35	1629.9
1986	6	1	12	51840.0	0.04	496.48	0.0	28.03	15.88	1667.78
1986	6	2	12	51990.21	0.04	487.81	0.0	26.97	15.48	1631.44
1986	6	3	12	52185.6	0.02	444.43	0.0	25.44	15.24	1670.65
1986	6	4	12	52185.6	19.41	346.75	0.0	28.09	17.94	1881.61
1986	6	5	12	52185.6	8.8	388.39	0.0	28.11	15.05	1770.65
1986	6	6	12	52185.6	4.89	331.48	0.0	28.06	18.54	2023.4
1986	6	7	12	52185.6	2.27	358.01	0.0	29.84	18.53	2067.62
1986	6	8	12	52185.6	8.52	351.16	0.0	29.31	18.57	2045.25
1986	6	9	12	52335.81	9.27	355.59	0.0	28.36	17.56	1998.99
1986	6	10	12	52524.5	3.98	343.68	0.0	30.07	19.5	2109.58
1986	6	11	12	52531.2	0.69	387.01	0.0	30.03	16.88	1820.26
1986	6	12	12	52531.2	0.03	533.71	0.0	26.46	12.97	1427.07
1986	6	13	12	52531.2	0.73	447.4	0.0	28.01	10.41	1416.79
1986	6	14	12	52531.2	0.42	383.01	0.0	29.74	17.71	1893.88
1986	6	15	12	52531.2	0.06	514.28	0.0	30.79	17.32	1900.14
1986	6	16	12	52531.2	0.0	509.21	0.0	31.61	18.41	1986.87
1986	6	17	12	52531.2	0.0	506.63	0.0	31.53	18.48	1933.22
1986	6	18	12	52531.2	0.0	545.52	0.0	30.84	15.13	1670.54
1986	6	19	12	52531.2	0.0	550.29	0.0	31.04	14.86	1626.23
1986	6	20	12	52531.2	0.0	554.45	0.0	31.63	14.72	1680.05
1986	6	21	12	52531.2	3.66	400.01	0.0	32.32	17.17	1964.57
1986	6	22	12	52531.2	4.79	381.17	0.0	33.35	19.16	2119.6
1986	6	23	12	52531.2	1.19	488.66	0.0	31.35	17.48	1925.43
1986	6	24	12	52531.2	0.0	511.0	0.0	30.83	17.38	1858.28
1986	6	25	12	52531.2	0.0	534.09	0.0	31.57	16.21	1820.91
1986	6	26	12	52531.2	0.0	515.54	0.0	32.96	18.46	2046.89
1986	6	27	12	52531.2	0.65	367.13	0.0	32.7	19.9	2206.65
1986	6	28	12	52531.2	0.22	515.27	0.0	33.39	18.42	2050.63
1986	6	29	12	52531.2	0.0	519.4	0.0	34.05	18.65	2145.4
1986	6	30	12	52531.2	4.38	352.22	0.0	34.02	21.74	2461.85
1986	7	1	12	52531.2	3.94	329.25	0.0	31.09	20.52	2226.13
1986	7	2	12	52531.2	0.83	520.18	0.0	29.65	15.43	1751.97
1986	7	3	12	52467.43	0.0	527.51	0.0	32.53	17.05	1890.43
1986	7	4	12	52197.85	0.0	514.86	0.0	34.95	19.43	2170.93
1986	7	5	12	52185.6	0.0	466.25	0.0	33.89	21.75	2379.34
1986	7	6	12	52185.6	0.0	447.02	0.0	33.05	21.9	2317.91
1986	7	7	12	52185.6	0.0	508.53	0.0	32.7	18.37	1978.44
1986	7	8	12	52185.6	0.0	510.25	0.0	34.43	19.54	2099.65
1986	7	9	12	52185.6	0.0	496.88	0.0	36.38	21.5	2342.37
1986	7	10	12	52178.9	1.23	373.9	0.0	36.16	22.0	2433.93
1986	7	11	12	51840.0	1.09	376.11	0.0	34.12	19.56	2187.52
1986	7	12	12	51840.0	12.56	359.48	0.0	31.85	19.18	2081.13
1986	7	13	12	51840.0	4.11	471.49	0.0	30.78	18.77	2002.69
1986	7	14	12	51840.0	0.0	478.53	0.0	33.11	20.35	2140.29
1986	7	15	12	51840.0	0.0	505.93	0.0	35.15	19.91	2146.79
1986	7	16	12	51506.64	0.0	502.68	0.0	35.08	20.31	2171.71
1986	7	17	12	51494.4	0.0	509.62	0.0	35.35	19.86	2116.57
1986	7	18	12	51494.4	0.0	524.05	0.0	35.4	18.56	2046.16
1986	7	19	12	51494.4	0.0	514.46	0.0	38.22	20.62	2244.52
1986	7	20	12	51299.01	0.0	498.06	0.0	36.51	21.13	2177.13
1986	7	21	12	51148.8	0.0	550.47	0.0	33.47	14.6	1629.66
1986	7	22	12	51148.8	0.0	522.36	0.0	33.25	14.53	1633.49
1986	7	23	12	51148.8	0.0	517.41	0.0	34.53	18.42	1970.21
1986	7	24	12	50815.44	0.0	497.28	0.0	36.22	20.99	2317.45
1986	7	25	12	50803.2	0.22	396.03	0.0	38.72	23.01	2592.57
1986	7	26	12	50803.2	8.14	377.78	0.0	36.7	20.09	2305.74
1986	7	27	12	50803.2	2.69	514.71	0.0	37.43	19.41	2281.81
1986	7	28	12	50457.6	0.0	445.8	0.0	39.29	25.61	2841.29
1986	7	29	12	50457.6	0.0	504.15	0.0	39.65	21.4	2485.53
1986	7	30	12	50457.6	0.0	500.78	0.0	41.82	22.83	2537.68
1986	7	31	12	50112.0	0.0	463.37	0.0	39.99	24.62	2592.78
1986	8	1	12	50112.0	11.06	375.46	0.0	36.53	18.49	2001.85
1986	8	2	12	50112.0	3.71	509.22	0.0	32.36	16.11	1640.8
1986	8	3	12	49778.64	0.01	541.28	0.0	30.18	13.21	1413.44
1986	8	4	12	49766.4	0.15	439.01	0.0	29.92	13.42	1495.68
1986	8	5	12	49766.4	9.41	359.18	0.0	29.76	16.64	1750.3
1986	8	6	12	49420.8	5.49	327.53	0.0	28.77	17.03	1823.49
1986	8	7	12	49420.8	9.79	359.65	0.0	30.77	17.36	1869.07
1986	8	8	12	49420.8	3.0	444.0	0.0	29.98	18.03	1819.18
1986	8	9	12	49075.2	7.22	392.61	0.0	29.65	13.78	1608.04
1986	8	10	12	49075.2	2.4	413.85	0.0	28.3	17.76	1741.41
1986	8	11	12	49075.2	0.0	518.08	0.0	28.68	13.26	1432.18
1986	8	12	12	48729.6	0.0	523.89	0.0	28.1	12.57	1392.12
1986	8	13	12	48729.6	0.0	496.16	0.0	30.77	16.31	1617.29
1986	8	14	12	48722.9	0.4	383.64	0.0	32.05	15.67	1759.06
1986	8	15	12	48384.0	7.37	309.23	0.0	30.71	20.11	2074.29
1986	8	16	12	48384.0	2.41	410.56	0.0	29.6	18.7	1891.73
1986	8	17	12	48038.4	0.0	508.04	0.0	32.73	16.58	1690.68
1986	8	18	12	48038.4	0.0	521.17	0.0	32.79	15.24	1608.84
1986	8	19	12	48038.4	0.0	493.06	0.0	32.39	17.23	1718.25
1986	8	20	12	47692.8	0.0	508.14	0.0	32.27	16.01	1637.78
1986	8	21	12	47692.8	0.0	510.75	0.0	32.06	15.52	1555.7
1986	8	22	12	47347.2	0.0	527.77	0.0	32.45	14.0	1507.64
1986	8	23	12	47347.2	0.09	484.39	0.0	33.49	17.49	1750.2
1986	8	24	12	47347.2	0.79	362.93	0.0	31.62	16.75	1813.99
1986	8	25	12	47001.6	1.67	362.23	0.0	33.78	18.4	2010.79
1986	8	26	12	47001.6	22.58	337.8	0.0	34.6	20.7	2171.13
1986	8	27	12	46656.0	8.71	371.26	0.0	33.0	16.27	1702.8
1986	8	28	12	46656.0	0.45	537.0	0.0	27.75	6.55	980.27
1986	8	29	12	46656.0	0.0	535.07	0.0	22.39	5.03	852.18
1986	8	30	12	46310.4	0.0	533.35	0.0	25.77	7.5	986.99
1986	8	31	12	46310.4	0.0	516.23	0.0	27.29	10.14	1170.59
1986	9	1	12	45964.8	0.0	482.69	0.0	27.54	13.25	1364.06
1986	9	2	12	45964.8	0.2	367.99	0.0	27.51	12.53	1467.93
1986	9	3	12	45901.03	9.66	315.17	0.0	29.13	17.58	1813.84
1986	9	4	12	45619.2	3.2	397.15	0.0	28.7	18.27	1780.18
1986	9	5	12	45619.2	0.0	487.69	0.0	28.58	12.92	1380.83
1986	9	6	12	45273.6	0.06	418.64	0.0	29.53	11.2	1260.42
1986	9	7	12	45273.6	0.57	372.73	0.0	26.56	9.64	1113.2
1986	9	8	12	44928.0	0.18	493.49	0.0	22.6	6.53	956.63
1986	9	9	12	44928.0	0.0	485.11	0.0	28.56	12.38	1333.07
1986	9	10	12	44928.0	26.73	318.25	0.0	30.93	17.96	1837.78
1986	9	11	12	44582.4	33.36	317.85	0.0	30.31	17.38	1787.01
1986	9	12	12	44582.4	8.15	484.57	0.0	26.63	9.24	1204.68
1986	9	13	12	44236.8	0.0	493.58	0.0	26.25	8.7	1117.11
1986	9	14	12	44236.8	0.11	393.69	0.0	27.46	10.32	1273.14
1986	9	15	12	43891.2	3.07	310.11	0.0	25.97	13.9	1513.01
1986	9	16	12	43891.2	9.67	280.75	0.0	24.38	14.22	1574.43
1986	9	17	12	43891.2	43.19	291.0	0.0	26.58	14.84	1668.78
1986	9	18	12	43545.6	15.88	272.24	0.0	26.65	16.45	1844.3
1986	9	19	12	43545.6	0.82	399.82	0.0	30.61	17.89	1988.02
1986	9	20	12	43200.0	0.0	405.55	0.0	31.49	18.2	2038.71
1986	9	21	12	43200.0	0.0	396.26	0.0	31.05	18.28	2050.87
1986	9	22	12	42854.4	4.85	295.33	0.0	30.1	18.25	2071.04
1986	9	23	12	42854.4	2.67	285.18	0.0	29.52	17.66	2041.96
1986	9	24	12	42508.8	0.35	361.84	0.0	29.94	19.08	2155.92
1986	9	25	12	42508.8	2.05	235.98	0.0	29.58	20.56	2323.21
1986	9	26	12	42508.8	17.18	237.97	0.0	28.08	19.17	2175.67
1986	9	27	12	42163.2	5.5	359.21	0.0	28.26	17.58	2018.92
1986	9	28	12	42163.2	0.52	279.41	0.0	30.25	18.96	2172.04
1986	9	29	12	41817.6	57.26	254.32	0.0	29.23	19.3	2154.83
1986	9	30	12	41817.6	88.93	224.05	0.0	26.79	15.36	1778.54
1986	10	1	12	41472.0	39.76	217.47	0.0	22.12	14.8	1696.5
1986	10	2	12	41472.0	17.02	264.23	0.0	25.23	15.26	1783.63
1986	10	3	12	41472.0	23.36	182.24	0.0	23.87	17.45	1921.74
1986	10	4	12	41126.4	12.78	222.77	0.0	23.0	15.37	1687.17
1986	10	5	12	41126.4	2.09	413.56	0.0	20.46	7.19	1138.07
1986	10	6	12	40780.8	0.0	399.69	0.0	19.58	7.74	1062.45
1986	10	7	12	40780.8	0.0	435.84	0.0	21.39	4.66	972.73
1986	10	8	12	40498.97	0.47	309.56	0.0	22.91	8.54	1192.28
1986	10	9	12	40435.2	0.22	241.5	0.0	21.08	12.48	1398.15
1986	10	10	12	40435.2	0.02	320.41	0.0	18.63	10.15	1281.97
1986	10	11	12	40089.6	8.56	263.64	0.0	20.81	10.97	1270.47
1986	10	12	12	40089.6	4.96	312.18	0.0	19.34	4.19	908.49
1986	10	13	12	39744.0	1.93	202.76	0.0	16.2	1.44	700.58
1986	10	14	12	39744.0	0.41	349.04	0.0	9.52	0.71	652.84
1986	10	15	12	39744.0	0.0	418.23	0.0	14.72	-0.8	631.35
1986	10	16	12	39398.4	0.0	422.44	0.0	18.88	-0.04	691.89
1986	10	17	12	39398.4	0.0	411.57	0.0	21.72	2.85	838.05
1986	10	18	12	39052.8	0.0	401.05	0.0	23.41	5.79	997.46
1986	10	19	12	39052.8	0.0	393.18	0.0	24.29	6.8	1076.13
1986	10	20	12	39052.8	0.0	387.43	0.0	25.13	7.34	1110.46
1986	10	21	12	38707.2	0.27	298.39	0.0	23.6	6.67	1095.07
1986	10	22	12	38707.2	4.8	270.4	0.0	22.23	8.55	1177.55
1986	10	23	12	38361.6	1.66	188.73	0.0	20.03	9.68	1232.58
1986	10	24	12	38361.6	2.44	172.34	0.0	18.11	11.84	1346.1
1986	10	25	12	38361.6	5.24	165.41	0.0	16.67	9.9	1209.94
1986	10	26	12	38016.0	1.48	184.98	0.0	14.33	7.34	1010.37
1986	10	27	12	38016.0	0.0	347.51	0.0	15.82	3.64	861.34
1986	10	28	12	37677.1	0.0	368.66	0.0	20.84	4.41	924.14
1986	10	29	12	37670.4	0.0	354.71	0.0	22.42	7.0	1004.56
1986	10	30	12	37670.4	0.0	373.11	0.0	18.78	-0.49	747.13
1986	10	31	12	37324.8	0.0	352.39	0.0	21.18	5.4	943.61
1986	11	1	12	37324.8	0.0	339.89	0.0	21.78	6.98	1027.48
1986	11	2	12	37324.8	0.0	339.09	0.0	18.82	2.8	836.56
1986	11	3	12	36979.2	6.26	223.74	0.0	15.16	3.28	822.65
1986	11	4	12	36979.2	13.85	211.92	0.0	15.39	5.64	920.75
1986	11	5	12	36979.2	3.93	127.27	0.0	13.86	5.57	899.87
