  46.52
 869.00
1501550980
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	14	12	31449.6	0.0	204.69	0.0	6.78	-7.47	333.56
1983	1	15	12	31499.44	0.0	200.09	0.0	3.51	-10.05	262.19
1983	1	16	12	31773.38	0.0	206.88	0.0	2.32	-9.88	248.52
1983	1	17	12	31795.2	0.01	207.38	0.0	0.1	-13.66	199.36
1983	1	18	12	31845.04	0.01	205.3	0.0	-1.55	-12.07	211.04
1983	1	19	12	32140.8	0.0	215.07	0.0	2.66	-7.52	284.37
1983	1	20	12	32140.8	0.0	222.79	0.0	2.8	-8.09	286.8
1983	1	21	12	32259.38	0.0	189.94	0.0	1.04	-9.08	268.96
1983	1	22	12	32486.4	0.0	202.79	0.0	1.04	-7.36	297.61
1983	1	23	12	32486.4	0.0	141.63	0.0	0.76	-6.04	323.15
1983	1	24	12	32757.86	0.11	177.18	0.0	-2.06	-11.06	232.38
1983	1	25	12	32832.0	0.25	178.39	0.0	-5.46	-17.74	140.51
1983	1	26	12	32881.84	0.09	200.1	0.0	-9.83	-16.76	128.85
1983	1	27	12	33177.6	0.0	257.73	0.0	-1.88	-12.43	159.78
1983	1	28	12	33177.6	0.0	237.23	0.0	5.05	-4.97	260.44
1983	1	29	12	33523.2	0.0	200.61	0.0	4.16	-4.42	292.27
1983	1	30	12	33523.2	0.0	185.47	0.0	1.73	-7.71	254.88
1983	1	31	12	33794.66	0.0	102.0	0.0	-1.59	-5.6	288.08
1983	2	1	12	33868.8	0.01	226.61	0.0	-1.74	-10.65	198.38
1983	2	2	12	33987.38	0.35	170.98	0.0	-3.35	-13.22	157.2
1983	2	3	12	34214.4	0.16	248.0	0.0	-6.74	-15.88	122.4
1983	2	4	12	34264.24	0.01	309.14	0.0	-1.15	-17.07	104.91
1983	2	5	12	34560.0	0.0	300.27	0.0	-1.2	-14.04	117.75
1983	2	6	12	34574.43	0.0	307.06	0.0	-2.68	-17.44	104.26
1983	2	7	12	34905.6	0.0	314.47	0.0	2.65	-12.37	130.89
1983	2	8	12	34920.03	0.0	292.64	0.0	2.11	-9.85	157.45
1983	2	9	12	35251.2	0.0	286.91	0.0	0.15	-10.11	154.96
1983	2	10	12	35265.63	0.0	311.29	0.0	2.76	-9.15	154.93
1983	2	11	12	35596.8	0.0	325.85	0.0	3.64	-10.39	145.98
1983	2	12	12	35646.64	0.0	331.43	0.0	7.94	-7.36	185.14
1983	2	13	12	35942.4	0.0	272.53	0.0	10.83	-0.16	294.74
1983	2	14	12	36060.98	0.0	276.8	0.0	9.52	-1.5	289.05
1983	2	15	12	36288.0	0.0	274.37	0.0	8.42	-2.05	271.17
1983	2	16	12	36483.81	0.0	292.84	0.0	7.28	-4.42	237.92
1983	2	17	12	36633.6	0.0	285.83	0.0	9.01	-1.61	270.72
1983	2	18	12	36957.38	0.0	303.34	0.0	12.77	-0.24	285.72
1983	2	19	12	36979.2	0.24	244.8	0.0	11.53	-3.63	259.4
1983	2	20	12	37324.8	0.1	282.08	0.0	8.1	-6.5	207.2
1983	2	21	12	37324.8	0.0	303.72	0.0	7.94	-3.37	227.3
1983	2	22	12	37670.4	0.0	319.83	0.0	10.52	-2.84	242.08
1983	2	23	12	37670.4	0.01	250.67	0.0	9.4	-0.44	300.25
1983	2	24	12	38016.0	0.0	211.8	0.0	6.6	-3.53	274.47
1983	2	25	12	38065.84	0.0	291.97	0.0	5.52	-4.19	229.69
1983	2	26	12	38361.6	0.0	345.08	0.0	12.56	-2.77	224.21
1983	2	27	12	38707.2	0.0	324.02	0.0	12.41	-1.2	249.88
1983	2	28	12	38707.2	0.07	264.51	0.0	9.59	-2.41	269.55
1983	3	1	12	39052.8	0.06	222.97	0.0	8.03	-1.13	301.63
1983	3	2	12	39052.8	0.01	346.73	0.0	10.77	-1.96	242.03
1983	3	3	12	39398.4	0.0	325.96	0.0	10.44	-1.75	247.28
1983	3	4	12	39412.83	0.01	198.81	0.0	8.3	-1.83	318.79
1983	3	5	12	39744.0	7.5	75.82	0.0	3.25	-1.35	389.1
1983	3	6	12	40089.6	7.04	246.37	0.0	0.23	-7.48	219.55
1983	3	7	12	40089.6	1.73	281.23	0.0	-1.11	-12.43	148.35
1983	3	8	12	40435.2	0.04	303.39	0.0	-4.57	-11.3	141.65
1983	3	9	12	40435.2	0.0	391.87	0.0	-3.79	-14.3	115.06
1983	3	10	12	40780.8	0.0	381.73	0.0	-0.36	-10.16	140.95
1983	3	11	12	41052.26	0.0	404.57	0.0	5.55	-5.94	187.8
1983	3	12	12	41126.4	0.01	378.1	0.0	10.92	-1.62	252.67
1983	3	13	12	41472.0	0.0	386.0	0.0	11.07	-0.1	285.59
1983	3	14	12	41472.0	0.2	193.96	0.0	9.09	-1.9	336.15
1983	3	15	12	41817.6	0.08	188.01	0.0	3.26	-2.15	334.87
1983	3	16	12	41817.6	0.0	213.05	0.0	2.54	-1.7	310.43
1983	3	17	12	42163.2	0.0	345.81	0.0	1.92	-6.59	198.8
1983	3	18	12	42508.8	0.01	302.19	0.0	0.57	-7.03	180.71
1983	3	19	12	42508.8	0.08	305.44	0.0	-1.78	-9.25	156.97
1983	3	20	12	42854.4	0.03	387.32	0.0	-2.39	-10.9	125.46
1983	3	21	12	42854.4	0.0	438.86	0.0	-1.72	-12.31	106.03
1983	3	22	12	43200.0	0.0	453.38	0.0	0.13	-11.61	108.91
1983	3	23	12	43545.6	0.0	417.12	0.0	0.78	-8.2	139.69
1983	3	24	12	43545.6	0.0	414.45	0.0	5.83	-4.62	182.0
1983	3	25	12	43891.2	0.68	321.94	0.0	7.28	-3.53	224.59
1983	3	26	12	43891.2	1.95	263.1	0.0	5.31	-3.93	238.75
1983	3	27	12	44236.8	0.69	406.2	0.0	4.77	-5.57	191.15
1983	3	28	12	44582.4	0.0	417.06	0.0	4.29	-5.16	187.6
1983	3	29	12	44582.4	0.0	427.98	0.0	8.09	-1.76	220.77
1983	3	30	12	44928.0	0.04	424.06	0.0	13.48	-1.37	238.63
1983	3	31	12	44928.0	0.24	366.88	0.0	12.42	-0.39	261.37
1983	4	1	12	45273.6	0.1	375.71	0.0	8.44	-2.74	221.39
1983	4	2	12	45347.74	0.08	423.85	0.0	6.16	-8.01	160.7
1983	4	3	12	45619.2	0.5	384.75	0.0	5.88	-5.85	176.81
1983	4	4	12	45964.8	0.19	421.34	0.0	4.5	-5.8	169.08
1983	4	5	12	45964.8	0.0	478.26	0.0	4.96	-6.57	152.44
1983	4	6	12	46310.4	0.0	487.78	0.0	5.79	-6.76	145.41
1983	4	7	12	46310.4	0.0	506.02	0.0	8.38	-6.6	144.14
1983	4	8	12	46656.0	0.0	510.5	0.0	11.02	-5.04	155.74
1983	4	9	12	46987.17	0.0	508.62	0.0	12.79	-4.24	165.55
1983	4	10	12	47001.6	0.44	385.37	0.0	12.83	-4.1	192.46
1983	4	11	12	47347.2	2.23	343.38	0.0	11.23	-0.95	234.5
1983	4	12	12	47347.2	2.04	341.33	0.0	7.94	-5.33	192.68
1983	4	13	12	47692.8	0.51	416.04	0.0	2.64	-10.07	130.51
1983	4	14	12	47692.8	0.01	530.08	0.0	4.07	-10.81	122.38
1983	4	15	12	48038.4	0.26	349.04	0.0	7.57	-2.85	206.0
1983	4	16	12	48334.16	0.11	507.66	0.0	7.85	-7.48	154.65
1983	4	17	12	48384.0	0.0	508.3	0.0	13.09	-1.22	196.78
1983	4	18	12	48729.6	0.0	522.97	0.0	16.15	-1.45	201.86
1983	4	19	12	48729.6	0.0	521.37	0.0	15.77	-0.84	209.63
1983	4	20	12	49075.2	0.0	530.52	0.0	18.68	-0.18	220.22
1983	4	21	12	49075.2	0.0	528.27	0.0	18.81	1.47	247.0
1983	4	22	12	49420.8	0.0	506.14	0.0	17.72	3.37	267.97
1983	4	23	12	49442.62	0.0	536.66	0.0	18.07	-0.33	224.89
1983	4	24	12	49766.4	0.0	535.67	0.0	20.18	1.74	263.88
1983	4	25	12	49916.19	0.0	491.34	0.0	20.03	7.12	339.75
1983	4	26	12	50112.0	0.0	514.02	0.0	17.68	1.89	245.46
1983	4	27	12	50339.02	0.0	524.64	0.0	13.74	-4.98	159.69
1983	4	28	12	50457.6	0.0	536.06	0.0	11.78	-4.82	146.14
1983	4	29	12	50753.36	0.0	544.03	0.0	10.52	-7.68	132.89
1983	4	30	12	50803.2	0.11	450.68	0.0	12.83	-3.79	188.23
1983	5	1	12	51134.37	0.07	448.17	0.0	13.08	1.31	247.23
1983	5	2	12	51148.8	0.01	515.41	0.0	15.05	0.53	226.25
1983	5	3	12	51479.97	0.0	540.53	0.0	19.06	1.41	230.18
1983	5	4	12	51494.4	0.0	547.84	0.0	20.07	1.21	234.96
1983	5	5	12	51825.57	8.11	418.86	0.0	20.98	1.61	286.68
1983	5	6	12	51840.0	8.71	393.61	0.0	19.34	2.66	368.09
1983	5	7	12	52135.76	2.81	357.15	0.0	15.82	0.69	384.91
1983	5	8	12	52185.6	7.82	384.07	0.0	17.55	2.74	438.57
1983	5	9	12	52412.62	3.22	461.43	0.0	19.56	5.71	490.93
1983	5	10	12	52531.2	0.05	496.72	0.0	16.8	0.21	369.06
1983	5	11	12	52605.34	12.66	291.47	0.0	11.48	-1.66	377.37
1983	5	12	12	52876.8	15.89	207.76	0.0	5.55	-3.66	369.63
1983	5	13	12	52876.8	4.4	344.85	0.0	3.67	-4.03	339.05
1983	5	14	12	53222.4	0.0	509.53	0.0	10.07	-4.5	321.1
1983	5	15	12	53222.4	0.0	498.44	0.0	11.76	-0.69	402.33
1983	5	16	12	53518.16	0.0	466.15	0.0	13.97	1.22	458.33
1983	5	17	12	53568.0	0.0	545.64	0.0	17.94	0.49	473.03
1983	5	18	12	53642.14	1.47	397.94	0.0	20.16	5.59	675.77
1983	5	19	12	53913.6	2.14	345.36	0.0	18.79	6.39	707.83
1983	5	20	12	53913.6	0.65	477.31	0.0	18.21	2.8	592.43
1983	5	21	12	54140.62	0.02	446.59	0.0	19.31	7.79	686.77
1983	5	22	12	54259.2	0.0	544.59	0.0	18.94	1.45	528.06
1983	5	23	12	54259.2	0.05	491.19	0.0	22.73	6.61	674.62
1983	5	24	12	54554.96	0.04	489.56	0.0	24.03	6.85	696.89
1983	5	25	12	54604.8	0.01	539.96	0.0	23.05	6.14	659.98
1983	5	26	12	54626.62	0.0	557.69	0.0	27.85	7.45	716.29
1983	5	27	12	54900.56	0.01	548.97	0.0	29.36	9.38	780.49
1983	5	28	12	54950.4	0.03	531.53	0.0	28.26	7.58	697.51
1983	5	29	12	54950.4	0.01	564.5	0.0	24.7	1.94	518.98
1983	5	30	12	55177.42	0.03	452.75	0.0	18.9	3.93	573.0
1983	5	31	12	55295.88	0.39	390.52	0.0	16.14	2.6	557.75
1983	6	1	12	55296.0	0.15	541.85	0.0	19.77	2.51	527.72
1983	6	2	12	55317.82	0.0	536.85	0.0	21.52	6.32	613.88
1983	6	3	12	55523.02	0.0	559.92	0.0	21.76	3.45	527.57
1983	6	4	12	55641.48	0.0	546.51	0.0	19.75	1.94	457.26
1983	6	5	12	55641.6	0.0	542.57	0.0	18.27	2.77	455.27
1983	6	6	12	55641.6	0.0	565.23	0.0	20.93	2.67	475.86
1983	6	7	12	55715.74	0.11	463.89	0.0	24.47	5.07	590.31
1983	6	8	12	55937.36	0.05	542.27	0.0	24.8	6.48	641.36
1983	6	9	12	55987.08	1.55	412.83	0.0	27.23	9.97	833.24
1983	6	10	12	55987.2	0.7	526.82	0.0	30.18	12.0	888.47
1983	6	11	12	55987.2	1.0	406.14	0.0	29.42	12.33	991.71
1983	6	12	12	55987.2	2.93	377.18	0.0	27.08	12.08	941.89
1983	6	13	12	56009.02	1.04	493.03	0.0	23.56	6.44	672.62
1983	6	14	12	56061.34	0.01	510.48	0.0	22.91	7.04	638.64
1983	6	15	12	56137.0	0.01	558.67	0.0	22.96	4.19	559.96
1983	6	16	12	56214.22	3.33	418.4	0.0	21.96	5.1	677.94
1983	6	17	12	56282.96	8.43	323.04	0.0	20.33	9.68	908.01
1983	6	18	12	56318.37	4.76	323.47	0.0	21.42	11.29	1038.75
1983	6	19	12	56318.37	4.99	328.75	0.0	23.4	12.55	1099.88
1983	6	20	12	56332.68	9.09	361.97	0.0	23.49	10.45	1055.89
1983	6	21	12	56332.68	10.47	351.38	0.0	26.56	14.06	1198.18
1983	6	22	12	56332.68	7.8	401.18	0.0	25.7	7.97	965.12
1983	6	23	12	56318.37	1.95	505.0	0.0	27.3	11.84	1145.77
1983	6	24	12	56318.37	0.48	390.84	0.0	32.85	17.83	1584.99
1983	6	25	12	56318.37	0.2	465.62	0.0	31.83	16.97	1410.91
1983	6	26	12	56282.96	0.0	525.17	0.0	28.25	10.26	1020.72
1983	6	27	12	56214.22	0.0	499.56	0.0	26.28	11.83	1060.78
1983	6	28	12	56137.0	3.14	358.53	0.0	24.33	11.47	1109.78
1983	6	29	12	56061.34	9.42	343.76	0.0	21.83	10.55	1071.66
1983	6	30	12	55987.2	4.22	383.81	0.0	24.8	9.82	1051.13
1983	7	1	12	55987.2	0.36	499.5	0.0	26.43	11.34	1147.35
1983	7	2	12	55987.2	2.26	329.31	0.0	26.85	16.29	1470.63
1983	7	3	12	55987.2	3.26	358.19	0.0	25.0	12.13	1239.36
1983	7	4	12	55972.77	0.99	403.75	0.0	24.15	12.0	1166.88
1983	7	5	12	55791.4	1.77	394.64	0.0	27.34	10.89	1175.6
1983	7	6	12	55663.42	0.75	460.88	0.0	31.07	14.06	1373.01
1983	7	7	12	55641.6	1.21	411.05	0.0	33.29	16.92	1663.49
1983	7	8	12	55641.6	0.99	356.45	0.0	32.63	19.16	1879.19
1983	7	9	12	55627.17	0.2	477.72	0.0	35.46	19.81	1874.74
1983	7	10	12	55445.8	0.0	469.54	0.0	34.4	20.13	1729.78
1983	7	11	12	55296.0	0.0	543.5	0.0	30.35	8.28	1037.31
1983	7	12	12	55296.0	0.0	532.09	0.0	30.8	12.22	1164.87
1983	7	13	12	55281.57	0.0	529.07	0.0	33.93	14.27	1356.37
1983	7	14	12	55024.54	0.07	494.62	0.0	36.49	16.62	1495.67
1983	7	15	12	54950.4	4.23	413.13	0.0	35.34	10.32	1178.71
1983	7	16	12	54950.28	1.87	484.5	0.0	31.6	7.6	961.85
1983	7	17	12	54754.6	6.54	397.53	0.0	27.03	10.16	1155.07
1983	7	18	12	54604.8	3.39	390.84	0.0	28.65	15.49	1549.72
1983	7	19	12	54604.8	2.52	310.39	0.0	30.03	19.23	1897.99
1983	7	20	12	54409.0	2.18	332.37	0.0	30.48	17.91	1799.71
1983	7	21	12	54259.2	0.52	447.75	0.0	29.71	16.96	1576.1
1983	7	22	12	54259.08	0.0	506.34	0.0	29.54	12.96	1308.29
1983	7	23	12	53987.74	0.0	488.81	0.0	28.67	13.87	1316.98
1983	7	24	12	53913.6	0.0	487.28	0.0	27.72	13.24	1308.11
1983	7	25	12	53863.76	0.01	486.03	0.0	31.33	14.66	1486.8
1983	7	26	12	53568.0	1.43	362.64	0.0	33.74	18.12	1830.86
1983	7	27	12	53568.0	4.83	342.9	0.0	31.87	17.6	1788.35
1983	7	28	12	53296.54	3.99	356.01	0.0	30.44	15.66	1636.15
1983	7	29	12	53222.4	1.41	379.06	0.0	30.3	15.69	1585.31
1983	7	30	12	53103.82	0.2	478.24	0.0	30.0	14.81	1471.75
1983	7	31	12	52876.8	10.31	374.98	0.0	30.38	14.0	1507.72
1983	8	1	12	52862.37	4.47	398.04	0.0	31.69	15.9	1676.39
1983	8	2	12	52531.2	7.36	353.53	0.0	33.27	17.54	1859.98
1983	8	3	12	52531.2	3.01	445.59	0.0	35.5	18.12	1912.84
1983	8	4	12	52185.6	0.74	359.04	0.0	35.77	18.3	1953.57
1983	8	5	12	52185.6	0.41	439.72	0.0	34.82	17.43	1782.67
1983	8	6	12	51840.0	0.05	493.18	0.0	35.16	15.67	1674.62
1983	8	7	12	51840.0	0.0	475.98	0.0	38.12	18.97	1848.42
1983	8	8	12	51516.22	0.0	498.07	0.0	36.4	14.83	1604.81
1983	8	9	12	51494.4	0.04	415.16	0.0	33.81	17.74	1750.52
1983	8	10	12	51170.62	0.02	460.0	0.0	33.11	17.48	1655.21
1983	8	11	12	51148.8	0.0	486.54	0.0	32.62	14.73	1478.72
1983	8	12	12	50803.2	0.0	443.51	0.0	32.11	17.92	1583.95
1983	8	13	12	50803.2	0.0	497.39	0.0	29.88	11.16	1220.0
1983	8	14	12	50457.6	0.77	415.96	0.0	33.57	13.17	1377.33
1983	8	15	12	50457.6	3.67	361.38	0.0	33.59	15.01	1558.54
1983	8	16	12	50112.0	7.96	347.84	0.0	32.45	16.0	1651.37
1983	8	17	12	50112.0	2.77	394.68	0.0	32.33	16.82	1722.7
1983	8	18	12	49766.4	0.02	429.31	0.0	33.66	19.27	1782.47
1983	8	19	12	49766.4	0.0	473.95	0.0	31.26	12.59	1336.1
1983	8	20	12	49420.8	0.0	428.71	0.0	29.14	13.03	1316.52
1983	8	21	12	49406.37	0.07	400.78	0.0	30.25	14.39	1445.98
1983	8	22	12	49075.2	1.05	313.24	0.0	28.37	14.33	1450.17
1983	8	23	12	48879.4	1.72	337.12	0.0	26.49	11.56	1313.28
1983	8	24	12	48729.6	0.56	435.91	0.0	30.45	14.67	1464.96
1983	8	25	12	48384.0	0.04	435.82	0.0	34.43	15.96	1632.17
1983	8	26	12	48384.0	3.09	335.96	0.0	34.35	16.69	1754.66
1983	8	27	12	48038.4	1.67	338.05	0.0	33.67	15.33	1653.92
1983	8	28	12	48038.4	0.17	455.79	0.0	34.32	14.32	1529.85
1983	8	29	12	47692.8	0.0	439.85	0.0	33.56	16.2	1618.91
1983	8	30	12	47678.37	0.02	428.44	0.0	32.75	15.21	1588.37
1983	8	31	12	47347.2	0.47	411.23	0.0	34.48	15.91	1667.07
1983	9	1	12	47001.6	0.23	432.56	0.0	36.79	16.54	1747.0
1983	9	2	12	47001.6	0.02	425.73	0.0	35.87	17.4	1724.16
1983	9	3	12	46656.0	0.0	446.18	0.0	32.45	11.29	1315.34
1983	9	4	12	46656.0	0.77	325.69	0.0	28.85	12.7	1361.69
1983	9	5	12	46310.4	2.48	314.53	0.0	26.86	11.1	1243.19
1983	9	6	12	46260.56	1.21	370.78	0.0	24.23	7.99	1020.06
1983	9	7	12	45964.8	0.13	463.45	0.0	28.74	4.47	932.12
1983	9	8	12	45619.2	1.28	310.11	0.0	28.3	12.73	1339.07
1983	9	9	12	45619.2	0.53	349.15	0.0	26.24	12.37	1261.17
1983	9	10	12	45273.6	0.01	414.74	0.0	23.01	5.24	909.1
1983	9	11	12	45273.6	0.0	347.55	0.0	20.59	7.47	901.43
1983	9	12	12	44928.0	0.0	411.98	0.0	17.95	3.34	744.52
1983	9	13	12	44582.4	0.39	336.38	0.0	17.3	1.87	717.37
1983	9	14	12	44582.4	0.98	295.09	0.0	18.49	5.86	875.55
1983	9	15	12	44236.8	0.37	321.97	0.0	19.55	7.39	917.24
1983	9	16	12	44236.8	0.01	413.49	0.0	20.57	2.48	759.52
1983	9	17	12	43891.2	0.0	392.91	0.0	22.83	7.88	910.96
1983	9	18	12	43545.6	1.86	288.52	0.0	19.37	3.0	738.56
1983	9	19	12	43545.6	5.05	262.91	0.0	13.17	0.58	603.61
1983	9	20	12	43200.0	2.2	222.47	0.0	9.06	-1.76	494.68
1983	9	21	12	43200.0	0.18	388.64	0.0	9.2	-4.35	402.28
1983	9	22	12	42854.4	0.0	418.29	0.0	12.37	-4.72	405.95
1983	9	23	12	42854.4	0.0	416.81	0.0	19.31	-1.28	581.26
1983	9	24	12	42508.8	0.0	375.9	0.0	24.72	9.21	977.05
1983	9	25	12	42163.2	0.0	402.38	0.0	26.34	6.05	904.57
1983	9	26	12	42163.2	0.0	401.82	0.0	29.35	6.01	921.98
1983	9	27	12	41817.6	0.04	351.08	0.0	30.01	9.09	1058.0
1983	9	28	12	41817.6	0.73	275.2	0.0	27.67	6.85	930.32
1983	9	29	12	41472.0	1.91	216.68	0.0	20.97	1.94	691.4
1983	9	30	12	41126.4	4.02	143.3	0.0	10.07	0.88	627.16
1983	10	1	12	41126.4	5.94	153.66	0.0	8.33	2.41	679.35
1983	10	2	12	40780.8	2.42	233.8	0.0	13.06	3.24	703.18
1983	10	3	12	40780.8	0.23	362.57	0.0	16.05	0.54	632.73
1983	10	4	12	40435.2	0.0	305.43	0.0	16.31	5.17	792.78
1983	10	5	12	40139.44	0.05	250.57	0.0	17.18	7.36	896.07
1983	10	6	12	40089.6	0.38	284.58	0.0	16.66	-0.14	646.35
1983	10	7	12	39744.0	0.22	331.9	0.0	16.58	1.44	621.66
1983	10	8	12	39744.0	0.03	340.03	0.0	14.71	-0.04	602.02
1983	10	9	12	39398.4	0.03	286.67	0.0	18.36	5.04	789.14
1983	10	10	12	39398.4	0.01	308.2	0.0	18.86	5.81	802.82
1983	10	11	12	39052.8	0.0	332.93	0.0	16.16	-1.49	552.05
1983	10	12	12	38721.63	0.0	327.71	0.0	13.8	-2.04	480.9
1983	10	13	12	38707.2	0.0	346.63	0.0	13.32	-5.02	415.21
1983	10	14	12	38361.6	0.11	295.33	0.0	13.4	-3.82	453.85
1983	10	15	12	38361.6	6.79	196.34	0.0	12.04	0.3	582.21
1983	10	16	12	38016.0	2.8	173.13	0.0	9.39	1.31	606.01
1983	10	17	12	38016.0	0.01	317.3	0.0	11.73	-3.4	485.61
1983	10	18	12	37670.4	0.0	254.19	0.0	11.29	0.54	568.87
1983	10	19	12	37520.6	0.0	243.18	0.0	10.37	0.58	581.53
1983	10	20	12	37324.8	0.0	278.89	0.0	10.76	-1.1	548.48
1983	10	21	12	36993.63	0.0	271.6	0.0	13.93	2.37	648.92
1983	10	22	12	36979.2	0.0	302.58	0.0	18.11	0.8	655.11
1983	10	23	12	36633.6	0.32	219.2	0.0	19.99	3.94	760.71
1983	10	24	12	36633.6	0.13	288.22	0.0	16.94	0.28	616.64
1983	10	25	12	36288.0	0.0	286.35	0.0	13.69	-1.63	540.3
1983	10	26	12	36288.0	0.0	290.76	0.0	19.49	0.99	653.76
1983	10	27	12	35942.4	0.0	282.29	0.0	24.83	6.04	828.74
1983	10	28	12	35942.4	0.0	290.5	0.0	23.19	-1.5	602.94
1983	10	29	12	35596.8	0.0	275.64	0.0	19.31	-1.16	544.15
1983	10	30	12	35596.8	0.0	279.07	0.0	20.56	-0.15	579.91
1983	10	31	12	35251.2	0.0	278.18	0.0	21.85	-0.17	598.0
1983	11	1	12	35229.38	0.0	270.41	0.0	22.0	1.44	640.41
1983	11	2	12	34905.6	0.95	195.56	0.0	20.34	2.12	693.26
1983	11	3	12	34883.78	0.45	114.1	0.0	17.52	3.46	729.33
1983	11	4	12	34560.0	0.24	169.73	0.0	14.88	4.51	773.19
1983	11	5	12	34560.0	0.94	178.34	0.0	15.21	3.61	725.8
1983	11	6	12	34214.4	0.35	241.1	0.0	13.16	-1.87	543.58
1983	11	7	12	34214.4	0.01	217.8	0.0	14.25	1.32	592.79
1983	11	8	12	33868.8	0.07	162.98	0.0	11.97	-2.02	505.01
1983	11	9	12	33868.8	0.02	177.78	0.0	6.85	-5.13	393.04
1983	11	10	12	33537.63	0.26	187.77	0.0	5.95	-5.08	379.48
1983	11	11	12	33523.2	3.57	180.87	0.0	6.61	-5.99	368.34
1983	11	12	12	33296.18	1.82	110.95	0.0	4.96	-4.81	380.09
1983	11	13	12	33177.6	0.16	232.64	0.0	6.2	-6.14	363.14
1983	11	14	12	33103.46	0.0	193.73	0.0	5.06	-3.83	402.49
1983	11	15	12	32832.0	0.0	198.9	0.0	5.7	-3.67	414.42
1983	11	16	12	32832.0	0.0	211.03	0.0	8.47	-2.82	442.99
1983	11	17	12	32536.24	0.0	207.82	0.0	10.08	-1.7	481.04
1983	11	18	12	32486.4	0.0	212.23	0.0	12.41	-2.25	476.67
1983	11	19	12	32412.26	0.0	197.81	0.0	10.21	-3.28	447.23
1983	11	20	12	32140.92	0.0	144.43	0.0	7.47	-2.14	461.03
1983	11	21	12	32140.8	0.66	78.33	0.0	3.95	-4.95	392.17
1983	11	22	12	31991.0	1.58	113.14	0.0	-0.91	-6.9	313.8
1983	11	23	12	31795.2	0.62	185.8	0.0	-3.16	-14.11	198.88
1983	11	24	12	31795.2	0.03	219.23	0.0	-3.74	-13.74	179.25
1983	11	25	12	31645.4	0.0	210.83	0.0	-2.95	-12.19	193.87
1983	11	26	12	31449.72	0.24	183.37	0.0	-3.54	-14.47	173.89
1983	11	27	12	31449.6	0.1	172.7	0.0	-5.11	-14.57	166.79
1983	11	28	12	31375.46	0.7	111.35	0.0	-8.12	-12.24	193.85
1983	11	29	12	31118.43	0.66	135.33	0.0	-6.67	-12.24	195.56
1983	11	30	12	31104.0	0.15	171.26	0.0	-7.95	-15.58	150.37
1983	12	1	12	31104.0	0.0	239.48	0.0	-8.99	-22.18	95.63
1983	12	2	12	30954.2	0.0	241.41	0.0	-7.45	-21.64	93.48
1983	12	3	12	30772.83	0.0	230.55	0.0	-5.56	-17.51	129.18
1983	12	4	12	30758.4	1.42	187.16	0.0	-0.17	-14.01	172.39
1983	12	5	12	30758.4	0.59	233.24	0.0	-2.53	-17.17	140.28
1983	12	6	12	30736.58	0.33	192.16	0.0	-4.61	-19.43	117.95
1983	12	7	12	30608.6	1.23	188.15	0.0	-6.0	-18.72	118.19
1983	12	8	12	30427.23	0.83	183.98	0.0	-6.57	-18.99	115.03
1983	12	9	12	30412.8	0.16	173.55	0.0	-8.66	-19.83	105.64
1983	12	10	12	30412.8	0.0	170.25	0.0	-11.52	-17.62	122.79
1983	12	11	12	30412.8	0.05	172.79	0.0	-8.32	-15.65	147.63
1983	12	12	12	30412.8	1.12	154.74	0.0	-6.41	-14.01	167.33
1983	12	13	12	30338.66	0.45	188.89	0.0	-7.75	-16.62	142.58
1983	12	14	12	30263.0	0.09	188.39	0.0	-7.55	-18.82	121.82
1983	12	15	12	30185.78	0.43	147.3	0.0	-8.97	-17.68	117.07
1983	12	16	12	30117.04	0.27	183.86	0.0	-13.32	-27.83	60.46
1983	12	17	12	30081.63	0.04	214.73	0.0	-17.4	-30.22	39.97
1983	12	18	12	30081.63	0.0	204.69	0.0	-21.6	-31.23	35.07
1983	12	19	12	30081.63	0.0	211.5	0.0	-21.21	-30.6	36.72
1983	12	20	12	30067.31	0.95	153.6	0.0	-21.96	-29.16	40.73
1983	12	21	12	30067.31	0.41	147.7	0.0	-23.11	-29.55	38.84
1983	12	22	12	30067.31	0.01	174.7	0.0	-25.38	-31.68	31.79
1983	12	23	12	30081.63	0.0	216.0	0.0	-26.13	-36.27	22.0
1983	12	24	12	30081.63	0.0	192.59	0.0	-27.57	-36.43	20.18
1983	12	25	12	30117.04	0.0	222.23	0.0	-22.94	-34.32	28.79
1983	12	26	12	30185.78	0.03	175.54	0.0	-16.38	-23.97	66.3
1983	12	27	12	30185.78	0.01	191.73	0.0	-13.83	-21.11	85.72
1983	12	28	12	30338.66	0.0	212.57	0.0	-13.05	-22.57	79.7
1983	12	29	12	30390.98	0.0	218.31	0.0	-13.89	-24.34	70.79
1983	12	30	12	30412.8	0.0	234.93	0.0	-6.66	-22.21	89.41
1983	12	31	12	30412.8	0.0	231.5	0.0	0.78	-13.33	161.62
1984	1	1	12	30412.8	0.0	213.34	0.0	0.86	-8.94	225.15
1984	1	2	12	30412.92	0.0	221.71	0.0	1.87	-8.96	246.5
1984	1	3	12	30462.64	0.0	204.27	0.0	4.66	-3.89	332.34
1984	1	4	12	30684.26	0.0	222.13	0.0	5.66	-5.24	338.14
1984	1	5	12	30758.4	0.01	174.09	0.0	6.86	-0.39	442.79
