  40.92
 388.00
 310665720
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	27	12	42163.2	8.34	310.41	0.0	28.88	12.85	1593.95
1986	9	28	12	41817.6	7.62	314.37	0.0	28.38	11.5	1470.47
1986	9	29	12	41817.6	11.68	302.36	0.0	27.67	12.51	1485.06
1986	9	30	12	41472.0	5.18	270.24	0.0	24.67	11.1	1338.01
1986	10	1	12	41472.0	2.92	274.8	0.0	19.19	10.73	1270.52
1986	10	2	12	41126.4	6.11	256.2	0.0	18.09	9.16	1207.67
1986	10	3	12	41126.4	5.68	185.68	0.0	17.83	12.02	1317.83
1986	10	4	12	40780.8	1.3	331.99	0.0	17.31	8.52	1108.87
1986	10	5	12	40780.8	0.0	403.35	0.0	19.08	5.2	912.7
1986	10	6	12	40435.33	1.6	341.91	0.0	19.6	1.37	801.06
1986	10	7	12	40435.2	0.6	389.13	0.0	22.67	7.31	1048.77
1986	10	8	12	40426.25	1.04	287.47	0.0	23.08	8.62	1145.45
1986	10	9	12	40089.6	0.67	274.94	0.0	20.34	7.47	1052.4
1986	10	10	12	40089.6	30.8	230.1	0.0	15.91	6.55	957.96
1986	10	11	12	39744.0	18.83	253.66	0.0	13.5	3.84	809.2
1986	10	12	12	39744.0	2.87	275.84	0.0	11.23	0.54	636.77
1986	10	13	12	39398.4	10.3	285.82	0.0	8.14	-2.1	537.46
1986	10	14	12	39398.4	3.43	383.26	0.0	10.99	-2.74	534.66
1986	10	15	12	39052.8	0.0	370.42	0.0	13.55	0.7	650.73
1986	10	16	12	39052.8	0.0	384.3	0.0	18.9	0.45	702.79
1986	10	17	12	38707.2	0.0	379.06	0.0	23.14	3.16	835.49
1986	10	18	12	38707.2	0.0	355.63	0.0	20.46	5.58	946.89
1986	10	19	12	38361.6	0.0	359.84	0.0	22.93	6.23	1020.27
1986	10	20	12	38361.6	0.0	345.05	0.0	23.44	8.1	1120.9
1986	10	21	12	38227.14	9.24	250.22	0.0	21.57	7.74	1142.07
1986	10	22	12	38016.0	10.56	177.2	0.0	19.96	11.25	1301.08
1986	10	23	12	38016.0	6.74	81.24	0.0	17.46	10.81	1269.34
1986	10	24	12	37670.4	5.94	86.66	0.0	13.9	10.61	1235.94
1986	10	25	12	37670.4	1.87	70.42	0.0	13.14	9.51	1134.54
1986	10	26	12	37324.8	0.12	251.04	0.0	13.93	6.19	963.21
1986	10	27	12	37324.8	0.57	273.01	0.0	19.7	3.12	878.92
1986	10	28	12	36979.33	0.19	323.25	0.0	23.2	7.84	1050.39
1986	10	29	12	36979.2	0.0	333.85	0.0	19.92	1.94	828.49
1986	10	30	12	36979.2	0.0	306.75	0.0	17.8	4.93	911.57
1986	10	31	12	36633.6	1.26	198.57	0.0	17.48	7.93	1018.07
1986	11	1	12	36633.6	2.82	219.12	0.0	14.66	-0.39	677.61
1986	11	2	12	36288.0	0.8	220.4	0.0	9.0	-0.96	591.74
1986	11	3	12	36288.0	0.06	240.11	0.0	14.09	1.16	677.33
1986	11	4	12	36279.04	0.02	296.61	0.0	12.65	-0.22	624.61
1986	11	5	12	35942.4	0.0	315.59	0.0	12.01	-4.24	524.34
1986	11	6	12	35942.4	0.0	301.56	0.0	17.16	2.13	742.94
1986	11	7	12	35596.8	9.73	203.8	0.0	16.63	5.3	868.6
1986	11	8	12	35596.8	3.24	290.6	0.0	13.73	-1.52	601.43
1986	11	9	12	35596.8	0.01	256.76	0.0	8.77	-5.15	420.53
1986	11	10	12	35251.2	2.85	225.46	0.0	2.53	-8.99	290.87
1986	11	11	12	35251.2	1.01	288.76	0.0	-1.72	-20.52	144.94
1986	11	12	12	35242.25	0.02	318.47	0.0	-2.15	-14.26	171.86
1986	11	13	12	34905.6	0.0	321.24	0.0	-4.8	-19.08	144.2
1986	11	14	12	34905.6	0.99	270.82	0.0	0.49	-11.62	239.54
1986	11	15	12	34896.64	0.33	299.55	0.0	4.42	-6.67	348.96
1986	11	16	12	34560.0	0.0	321.06	0.0	6.96	-6.99	376.04
1986	11	17	12	34560.0	0.03	254.75	0.0	7.22	-3.86	453.44
1986	11	18	12	34551.04	0.01	252.18	0.0	5.6	-3.14	472.7
1986	11	19	12	34214.4	0.52	140.02	0.0	3.57	-3.33	465.36
1986	11	20	12	34214.4	0.37	174.46	0.0	4.4	-1.96	505.33
1986	11	21	12	34214.4	0.07	272.65	0.0	9.34	-4.0	487.54
1986	11	22	12	33868.93	0.0	261.03	0.0	12.27	-1.19	563.12
1986	11	23	12	33868.8	0.0	231.7	0.0	9.86	-3.19	494.47
1986	11	24	12	33868.8	0.0	255.81	0.0	8.51	-5.09	442.07
1986	11	25	12	33859.84	0.0	265.59	0.0	13.11	-4.27	469.49
1986	11	26	12	33523.2	0.0	257.59	0.0	10.85	-4.32	457.49
1986	11	27	12	33523.2	0.0	265.1	0.0	10.59	-6.67	424.25
1986	11	28	12	33523.2	0.0	256.95	0.0	15.78	-1.39	572.56
1986	11	29	12	33523.2	0.0	257.63	0.0	16.12	-2.47	587.72
1986	11	30	12	33177.73	3.6	150.93	0.0	13.94	2.19	699.77
1986	12	1	12	33177.6	2.61	94.86	0.0	9.6	-0.07	615.15
1986	12	2	12	33177.6	1.26	79.8	0.0	3.95	-1.14	539.74
1986	12	3	12	33177.6	0.26	193.06	0.0	3.76	-4.5	436.32
1986	12	4	12	33177.6	0.0	204.43	0.0	2.49	-6.64	360.4
1986	12	5	12	32898.34	0.0	237.99	0.0	2.39	-9.86	313.32
1986	12	6	12	32832.0	2.74	105.16	0.0	2.55	-2.85	455.46
1986	12	7	12	32832.0	5.2	65.99	0.0	1.78	-2.35	487.47
1986	12	8	12	32832.0	3.77	88.24	0.0	1.39	-2.77	456.62
1986	12	9	12	32832.0	0.78	220.69	0.0	0.36	-9.8	288.58
1986	12	10	12	32832.0	0.0	241.79	0.0	-2.73	-16.27	185.24
1986	12	11	12	32832.0	0.0	230.33	0.0	0.41	-11.06	249.03
1986	12	12	12	32823.05	0.0	222.98	0.0	3.12	-7.76	309.97
1986	12	13	12	32697.53	0.0	214.78	0.0	-0.03	-12.01	245.95
1986	12	14	12	32486.53	0.0	245.35	0.0	4.2	-10.65	274.29
1986	12	15	12	32486.4	0.0	219.47	0.0	4.17	-6.66	358.74
1986	12	16	12	32486.4	0.0	163.76	0.0	2.46	-4.8	406.35
1986	12	17	12	32486.4	0.0	176.25	0.0	2.93	-4.14	422.11
1986	12	18	12	32486.4	0.0	233.29	0.0	5.06	-7.39	363.22
1986	12	19	12	32486.4	0.0	222.18	0.0	5.22	-5.81	390.67
1986	12	20	12	32486.4	0.0	131.71	0.0	3.32	-3.92	429.3
1986	12	21	12	32486.4	0.0	154.73	0.0	2.22	-3.76	439.45
1986	12	22	12	32486.4	0.0	181.75	0.0	2.83	-4.56	424.71
1986	12	23	12	32486.4	0.0	195.3	0.0	4.25	-4.13	439.43
1986	12	24	12	32486.4	0.0	224.14	0.0	7.62	-3.48	469.72
1986	12	25	12	32486.4	0.0	220.77	0.0	7.38	-3.15	467.75
1986	12	26	12	32486.4	0.0	243.7	0.0	7.48	-7.12	390.22
1986	12	27	12	32486.53	0.0	198.44	0.0	5.66	-2.56	469.75
1986	12	28	12	32552.74	0.0	186.45	0.0	3.82	-3.9	452.1
1986	12	29	12	32697.53	0.0	169.88	0.0	3.96	-2.16	472.31
1986	12	30	12	32832.0	0.0	242.62	0.0	5.14	-7.73	363.72
1986	12	31	12	32832.0	0.0	234.95	0.0	6.85	-4.68	401.19
1987	1	1	12	32832.0	0.0	242.46	0.0	5.52	-7.47	343.35
1987	1	2	12	32832.0	0.0	241.28	0.0	3.24	-9.3	308.24
1987	1	3	12	32832.0	0.0	196.91	0.0	3.53	-4.21	397.61
1987	1	4	12	32832.0	0.0	246.38	0.0	6.03	-6.8	380.68
1987	1	5	12	32832.13	0.0	215.85	0.0	6.63	-2.44	477.88
1987	1	6	12	33168.64	0.0	203.2	0.0	6.38	-1.95	499.19
1987	1	7	12	33177.6	0.0	175.2	0.0	4.65	-3.98	422.48
1987	1	8	12	33177.6	0.0	239.07	0.0	1.81	-9.09	315.17
1987	1	9	12	33177.6	0.0	222.87	0.0	3.75	-5.38	352.47
1987	1	10	12	33177.6	0.0	179.17	0.0	1.79	-8.79	287.7
1987	1	11	12	33388.73	0.0	269.53	0.0	8.48	-10.25	291.08
1987	1	12	12	33523.2	0.0	260.98	0.0	13.22	-2.69	454.91
1987	1	13	12	33523.2	0.0	264.15	0.0	17.36	-0.89	532.23
1987	1	14	12	33523.2	0.0	269.24	0.0	16.04	-3.63	455.95
1987	1	15	12	33589.54	0.01	226.93	0.0	12.5	-5.05	362.91
1987	1	16	12	33868.8	0.54	218.56	0.0	1.63	-13.27	214.26
1987	1	17	12	33868.8	0.24	211.39	0.0	-4.44	-12.76	190.86
1987	1	18	12	33868.8	0.02	312.3	0.0	-1.15	-14.49	172.73
1987	1	19	12	34079.93	0.0	317.36	0.0	0.62	-14.01	177.79
1987	1	20	12	34214.4	0.01	312.04	0.0	2.4	-12.38	203.37
1987	1	21	12	34214.4	0.02	247.82	0.0	3.35	-8.1	258.48
1987	1	22	12	34214.53	0.01	326.31	0.0	4.66	-11.04	206.67
1987	1	23	12	34560.0	0.0	326.58	0.0	1.19	-17.6	129.66
1987	1	24	12	34560.0	0.0	313.89	0.0	-4.14	-16.89	127.07
1987	1	25	12	34560.0	0.0	301.83	0.0	-2.06	-12.9	167.34
1987	1	26	12	34905.6	0.0	302.46	0.0	0.86	-10.28	210.21
1987	1	27	12	34905.6	0.0	334.0	0.0	8.77	-6.69	261.35
1987	1	28	12	34905.73	0.0	345.95	0.0	9.26	-9.26	247.43
1987	1	29	12	35251.2	0.0	318.49	0.0	11.41	-4.03	330.99
1987	1	30	12	35251.2	0.0	303.03	0.0	13.36	-2.89	373.52
1987	1	31	12	35317.54	0.0	307.25	0.0	14.86	-1.89	383.99
1987	2	1	12	35596.8	0.0	316.31	0.0	15.92	-4.03	346.6
1987	2	2	12	35596.8	0.0	317.74	0.0	15.84	-3.05	352.98
1987	2	3	12	35942.4	0.04	276.37	0.0	12.69	-4.35	343.38
1987	2	4	12	35942.4	0.62	166.39	0.0	7.6	-3.18	400.57
1987	2	5	12	35942.4	0.35	118.95	0.0	4.54	-0.64	458.22
1987	2	6	12	36288.0	0.05	313.79	0.0	8.07	-6.06	276.95
1987	2	7	12	36288.0	0.0	341.06	0.0	18.31	-4.76	251.24
1987	2	8	12	36624.64	0.0	343.72	0.0	16.7	-7.04	219.53
1987	2	9	12	36633.6	0.0	326.85	0.0	12.77	-7.87	195.69
1987	2	10	12	36633.6	0.0	342.75	0.0	10.52	-6.9	202.37
1987	2	11	12	36979.2	0.0	349.68	0.0	14.79	-4.9	228.13
1987	2	12	12	36979.2	0.0	349.87	0.0	15.46	-2.87	253.88
1987	2	13	12	37324.8	0.0	350.54	0.0	14.03	-3.75	252.18
1987	2	14	12	37324.8	0.0	289.74	0.0	11.95	0.42	321.91
1987	2	15	12	37535.93	0.0	239.31	0.0	8.39	-4.99	261.52
1987	2	16	12	37670.4	0.0	282.01	0.0	0.88	-8.93	184.52
1987	2	17	12	37670.4	0.0	332.0	0.0	2.05	-10.28	147.87
1987	2	18	12	38016.0	0.0	365.96	0.0	3.61	-12.55	129.37
1987	2	19	12	38016.0	0.0	327.71	0.0	5.26	-6.36	188.97
1987	2	20	12	38361.6	0.0	306.67	0.0	5.24	-4.95	216.81
1987	2	21	12	38361.6	0.0	370.8	0.0	10.15	-5.29	196.65
1987	2	22	12	38707.2	0.0	351.33	0.0	7.48	-7.38	176.86
1987	2	23	12	38707.2	0.0	382.66	0.0	9.43	-6.65	187.27
1987	2	24	12	39043.84	0.0	343.98	0.0	12.2	0.15	284.38
1987	2	25	12	39052.8	0.0	305.87	0.0	11.71	2.14	365.89
1987	2	26	12	39052.93	1.22	195.15	0.0	10.99	3.45	469.0
1987	2	27	12	39398.4	2.62	229.15	0.0	11.24	1.87	448.78
1987	2	28	12	39398.4	1.69	82.09	0.0	9.34	1.04	495.13
1987	3	1	12	39744.0	0.32	307.48	0.0	6.85	-1.74	306.42
1987	3	2	12	39744.0	0.87	312.07	0.0	9.76	-3.54	238.75
1987	3	3	12	40089.6	0.29	422.42	0.0	14.06	-3.82	205.91
1987	3	4	12	40089.6	0.0	420.97	0.0	16.74	-0.1	241.98
1987	3	5	12	40435.2	0.0	436.39	0.0	22.89	-0.67	244.72
1987	3	6	12	40435.2	0.0	437.94	0.0	22.34	1.16	271.55
1987	3	7	12	40780.8	0.0	433.62	0.0	23.47	4.24	298.08
1987	3	8	12	40780.8	0.0	436.69	0.0	20.1	1.49	246.3
1987	3	9	12	41126.4	0.0	382.2	0.0	15.35	-4.79	184.74
1987	3	10	12	41126.4	0.0	312.47	0.0	4.46	-5.57	179.76
1987	3	11	12	41472.0	0.0	398.25	0.0	4.46	-7.35	153.72
1987	3	12	12	41472.0	0.0	432.9	0.0	11.71	-2.31	183.41
1987	3	13	12	41817.6	0.0	451.3	0.0	15.11	-1.43	215.4
1987	3	14	12	41817.6	0.29	317.8	0.0	17.13	4.19	332.16
1987	3	15	12	42163.2	1.02	296.84	0.0	14.41	1.6	341.87
1987	3	16	12	42163.2	7.5	100.71	0.0	10.53	1.62	476.44
1987	3	17	12	42508.8	16.55	159.12	0.0	6.97	2.42	485.4
1987	3	18	12	42508.8	17.56	165.36	0.0	6.48	1.8	515.99
1987	3	19	12	42854.4	4.78	286.22	0.0	7.35	-1.11	462.14
1987	3	20	12	42854.4	4.73	322.16	0.0	15.83	3.83	565.17
1987	3	21	12	43200.0	1.52	470.46	0.0	18.7	2.14	491.8
1987	3	22	12	43200.0	44.99	363.03	0.0	17.66	-0.83	483.23
1987	3	23	12	43200.0	29.97	337.1	0.0	17.46	3.38	681.31
1987	3	24	12	43545.6	12.02	174.99	0.0	14.81	3.63	726.86
1987	3	25	12	43545.6	4.9	209.14	0.0	8.49	2.66	672.54
1987	3	26	12	43891.2	1.02	268.44	0.0	6.9	-0.7	548.41
1987	3	27	12	43891.2	2.41	310.59	0.0	8.91	-0.75	514.59
1987	3	28	12	44236.8	15.19	371.89	0.0	10.47	-5.37	385.5
1987	3	29	12	44236.8	4.91	297.31	0.0	6.98	-9.09	269.84
1987	3	30	12	44582.4	2.01	390.47	0.0	-1.9	-13.07	206.61
1987	3	31	12	44582.4	0.66	513.15	0.0	2.2	-10.91	251.16
1987	4	1	12	44928.0	0.0	487.22	0.0	8.39	-3.29	401.94
1987	4	2	12	44928.0	0.0	469.47	0.0	7.11	-3.27	411.85
1987	4	3	12	45273.6	0.0	497.81	0.0	5.89	-5.83	359.53
1987	4	4	12	45273.6	0.0	526.93	0.0	10.65	-4.72	387.92
1987	4	5	12	45619.2	0.0	534.17	0.0	14.22	-3.42	434.9
1987	4	6	12	45619.2	0.0	537.12	0.0	15.46	-2.27	487.48
1987	4	7	12	45964.8	0.0	523.48	0.0	17.83	0.54	586.22
1987	4	8	12	45964.8	0.0	531.74	0.0	22.42	1.47	651.64
1987	4	9	12	46310.4	0.0	528.15	0.0	23.28	2.84	695.2
1987	4	10	12	46310.4	0.0	532.89	0.0	21.47	1.65	647.01
1987	4	11	12	46656.0	0.0	495.28	0.0	17.35	0.7	585.07
1987	4	12	12	46656.0	2.17	386.57	0.0	13.94	-0.19	593.62
1987	4	13	12	47001.6	15.74	363.88	0.0	15.09	2.45	716.14
1987	4	14	12	47001.6	17.81	160.0	0.0	13.4	6.59	892.59
1987	4	15	12	47347.07	6.98	256.39	0.0	12.76	6.5	882.29
1987	4	16	12	47347.2	0.9	528.79	0.0	20.7	3.31	790.27
1987	4	17	12	47356.16	0.0	535.63	0.0	27.44	6.55	983.74
1987	4	18	12	47692.8	0.0	504.82	0.0	28.35	11.98	1335.6
1987	4	19	12	47692.8	0.0	480.84	0.0	31.64	16.54	1639.72
1987	4	20	12	48038.4	0.46	384.34	0.0	31.14	12.55	1393.18
1987	4	21	12	48038.4	0.3	335.88	0.0	27.86	7.23	980.32
1987	4	22	12	48384.0	0.38	310.58	0.0	15.26	4.96	815.44
1987	4	23	12	48384.0	0.31	424.33	0.0	17.69	2.03	737.86
1987	4	24	12	48729.6	0.07	536.25	0.0	24.4	6.2	934.19
1987	4	25	12	48729.6	0.0	525.57	0.0	29.55	11.23	1224.37
1987	4	26	12	48864.07	0.0	531.93	0.0	32.59	11.49	1286.13
1987	4	27	12	49075.2	0.0	532.14	0.0	31.3	11.03	1183.11
1987	4	28	12	49075.2	0.0	553.73	0.0	27.58	4.46	892.07
1987	4	29	12	49420.8	0.0	544.93	0.0	30.1	8.55	1036.47
1987	4	30	12	49420.8	0.0	555.22	0.0	31.84	7.05	1009.18
1987	5	1	12	49766.4	0.0	538.1	0.0	28.99	8.26	1107.84
1987	5	2	12	49766.4	0.71	385.43	0.0	31.24	13.92	1503.22
1987	5	3	12	49775.36	3.47	357.79	0.0	29.36	14.49	1509.82
1987	5	4	12	50112.0	5.33	232.51	0.0	26.08	10.5	1217.25
1987	5	5	12	50112.0	4.74	168.09	0.0	16.11	9.4	1106.88
1987	5	6	12	50457.6	1.17	358.77	0.0	18.9	8.14	1020.87
1987	5	7	12	50457.6	0.02	543.55	0.0	25.39	7.29	967.39
1987	5	8	12	50457.6	0.0	557.9	0.0	26.43	6.81	992.37
1987	5	9	12	50803.2	0.0	531.12	0.0	28.18	11.14	1230.88
1987	5	10	12	50803.2	0.01	521.38	0.0	30.3	13.02	1443.93
1987	5	11	12	51082.46	0.73	376.02	0.0	31.03	16.69	1664.17
1987	5	12	12	51148.8	0.24	543.35	0.0	28.89	9.89	1257.99
1987	5	13	12	51148.8	0.0	508.14	0.0	29.34	13.76	1434.4
1987	5	14	12	51494.27	0.0	518.15	0.0	32.1	14.79	1500.82
1987	5	15	12	51494.4	0.0	530.29	0.0	29.56	11.71	1309.19
1987	5	16	12	51494.4	0.0	537.23	0.0	30.42	12.26	1358.82
1987	5	17	12	51840.0	1.44	397.46	0.0	31.81	13.89	1567.25
1987	5	18	12	51840.0	0.98	369.43	0.0	31.24	16.29	1702.8
1987	5	19	12	51840.0	7.0	367.61	0.0	28.84	13.39	1523.98
1987	5	20	12	52185.47	6.15	376.46	0.0	30.49	15.11	1590.07
1987	5	21	12	52185.6	2.13	404.66	0.0	28.0	12.01	1309.73
1987	5	22	12	52185.6	0.28	382.16	0.0	23.64	7.61	992.42
1987	5	23	12	52320.07	1.12	356.41	0.0	17.98	6.56	976.65
1987	5	24	12	52531.2	2.54	252.07	0.0	17.48	10.46	1174.38
1987	5	25	12	52531.2	17.81	324.09	0.0	20.61	10.57	1280.01
1987	5	26	12	52531.2	27.96	312.98	0.0	25.07	15.27	1624.45
1987	5	27	12	52810.46	15.3	150.09	0.0	23.88	16.26	1732.18
1987	5	28	12	52876.8	5.2	196.66	0.0	20.58	15.43	1700.99
1987	5	29	12	52876.8	4.67	284.21	0.0	25.18	16.88	1784.48
1987	5	30	12	52876.8	6.08	358.32	0.0	26.43	14.7	1637.99
1987	5	31	12	53011.27	1.68	495.4	0.0	28.39	14.82	1631.38
1987	6	1	12	53222.4	10.42	375.38	0.0	29.13	16.13	1752.93
1987	6	2	12	53222.4	5.08	388.09	0.0	29.33	14.67	1598.43
1987	6	3	12	53222.4	0.54	523.59	0.0	26.7	10.14	1228.9
1987	6	4	12	53222.4	0.0	549.92	0.0	25.8	9.71	1206.83
1987	6	5	12	53231.36	0.0	540.7	0.0	28.12	12.14	1384.53
1987	6	6	12	53567.87	0.0	533.84	0.0	30.53	13.97	1564.13
1987	6	7	12	53568.0	0.0	527.39	0.0	32.18	15.56	1755.9
1987	6	8	12	53568.0	0.11	496.18	0.0	33.47	18.34	1996.62
1987	6	9	12	53568.0	3.68	375.46	0.0	31.77	17.67	2008.04
1987	6	10	12	53568.0	4.21	257.84	0.0	29.41	18.62	2069.84
1987	6	11	12	53568.0	1.17	306.19	0.0	28.13	19.89	2165.9
1987	6	12	12	53568.0	5.85	383.0	0.0	33.6	17.75	2034.05
1987	6	13	12	53702.46	1.93	527.03	0.0	35.75	16.86	1983.79
1987	6	14	12	53847.26	0.0	510.35	0.0	36.57	19.61	2193.96
1987	6	15	12	53913.47	0.75	421.76	0.0	36.3	18.39	2200.01
1987	6	16	12	53913.6	0.25	480.55	0.0	35.68	21.49	2424.13
1987	6	17	12	53913.6	5.72	361.76	0.0	35.62	21.69	2441.35
1987	6	18	12	53913.6	3.89	366.96	0.0	31.8	18.69	2086.69
1987	6	19	12	53913.6	1.57	390.17	0.0	30.19	17.92	1985.93
1987	6	20	12	53913.6	0.3	419.04	0.0	28.4	19.13	2000.09
1987	6	21	12	53913.6	0.0	490.13	0.0	30.87	18.16	1884.58
1987	6	22	12	53913.6	0.0	511.9	0.0	33.05	18.36	1895.06
1987	6	23	12	53913.6	0.3	392.49	0.0	32.6	18.32	1944.19
1987	6	24	12	53913.6	2.06	371.6	0.0	31.24	17.99	1868.96
1987	6	25	12	53913.6	0.95	429.55	0.0	32.18	15.61	1599.64
1987	6	26	12	53913.6	0.47	541.27	0.0	28.77	11.3	1261.96
1987	6	27	12	53913.6	0.12	545.05	0.0	28.95	12.51	1328.73
1987	6	28	12	53913.47	1.3	398.3	0.0	30.79	15.11	1598.26
1987	6	29	12	53702.46	0.56	407.34	0.0	32.05	16.7	1631.51
1987	6	30	12	53576.96	0.04	541.38	0.0	27.83	11.7	1236.74
1987	7	1	12	53568.0	0.0	544.79	0.0	26.54	10.88	1204.55
1987	7	2	12	53568.0	1.01	407.13	0.0	29.03	13.79	1495.56
1987	7	3	12	53568.0	0.88	389.71	0.0	31.7	17.3	1782.04
1987	7	4	12	53568.0	0.18	454.25	0.0	29.99	18.49	1842.51
1987	7	5	12	53568.0	0.0	429.08	0.0	29.2	18.95	1876.87
1987	7	6	12	53568.0	13.0	371.47	0.0	31.11	17.45	1864.05
1987	7	7	12	53501.66	13.39	377.74	0.0	33.89	18.38	1977.11
1987	7	8	12	53222.4	10.25	324.93	0.0	31.81	18.54	1987.2
1987	7	9	12	53222.4	4.12	313.01	0.0	28.61	18.86	2041.02
1987	7	10	12	53222.4	0.57	437.09	0.0	31.61	20.45	2183.61
1987	7	11	12	53222.4	3.26	318.98	0.0	32.44	21.76	2311.64
1987	7	12	12	53222.27	2.16	372.97	0.0	31.4	16.78	1803.62
1987	7	13	12	52876.8	8.28	374.55	0.0	28.67	12.51	1382.24
1987	7	14	12	52876.8	2.8	365.62	0.0	24.32	12.86	1368.25
1987	7	15	12	52876.8	0.05	522.5	0.0	28.64	13.67	1416.42
1987	7	16	12	52876.8	0.0	532.82	0.0	32.66	15.53	1696.51
1987	7	17	12	52540.16	1.53	317.3	0.0	32.02	21.88	2335.37
1987	7	18	12	52531.2	1.09	328.65	0.0	32.5	22.23	2439.09
1987	7	19	12	52531.2	0.19	429.35	0.0	34.14	22.93	2456.53
1987	7	20	12	52531.07	0.0	434.1	0.0	34.5	23.07	2454.22
1987	7	21	12	52185.6	0.0	449.96	0.0	34.1	22.13	2338.96
1987	7	22	12	52185.6	0.0	450.06	0.0	33.11	21.4	2254.52
1987	7	23	12	52185.6	0.0	454.4	0.0	33.87	21.71	2267.66
1987	7	24	12	51848.96	0.05	467.17	0.0	35.63	20.83	2180.55
1987	7	25	12	51840.0	0.02	516.16	0.0	36.5	18.56	2010.89
1987	7	26	12	51840.0	0.0	492.77	0.0	36.3	20.8	2161.85
1987	7	27	12	51503.36	0.0	499.97	0.0	36.13	20.15	2142.91
1987	7	28	12	51494.4	0.0	486.73	0.0	35.79	20.95	2204.73
1987	7	29	12	51494.4	0.0	491.28	0.0	36.61	20.82	2233.8
1987	7	30	12	51157.75	0.0	482.59	0.0	37.01	21.86	2337.04
1987	7	31	12	51148.8	0.0	485.23	0.0	37.57	21.74	2341.88
1987	8	1	12	51148.8	0.0	491.19	0.0	38.51	21.38	2341.25
1987	8	2	12	50803.2	0.0	471.12	0.0	37.3	22.67	2459.91
1987	8	3	12	50803.2	0.41	341.85	0.0	36.12	22.66	2422.22
1987	8	4	12	50803.2	0.64	367.49	0.0	33.42	16.77	1790.19
1987	8	5	12	50457.6	6.29	374.62	0.0	29.21	15.09	1651.02
1987	8	6	12	50457.6	14.87	356.98	0.0	30.34	17.17	1816.86
1987	8	7	12	50120.96	23.73	290.39	0.0	28.61	17.56	1880.47
1987	8	8	12	50112.0	6.55	386.47	0.0	28.02	18.83	1904.95
1987	8	9	12	50112.0	0.02	493.01	0.0	29.18	15.02	1632.41
1987	8	10	12	49766.4	6.31	399.71	0.0	29.38	15.37	1685.24
1987	8	11	12	49766.4	2.1	464.85	0.0	30.01	17.3	1871.25
1987	8	12	12	49420.8	5.47	296.42	0.0	29.75	20.1	2150.51
1987	8	13	12	49420.8	3.54	251.31	0.0	28.19	18.36	2018.57
1987	8	14	12	49420.67	6.82	302.9	0.0	28.69	18.74	2077.07
1987	8	15	12	49075.2	2.08	441.08	0.0	32.46	20.22	2171.87
1987	8	16	12	49075.2	0.0	466.78	0.0	32.81	18.87	2021.04
1987	8	17	12	48729.6	3.04	374.0	0.0	31.55	15.44	1785.1
1987	8	18	12	48729.6	1.58	331.74	0.0	29.49	16.43	1717.33
1987	8	19	12	48384.0	6.69	366.3	0.0	26.15	12.32	1460.58
1987	8	20	12	48384.0	7.05	339.62	0.0	25.57	13.71	1582.56
1987	8	21	12	48172.86	1.64	442.42	0.0	31.1	18.13	1899.95
1987	8	22	12	48038.4	0.19	383.86	0.0	33.05	15.53	1722.38
1987	8	23	12	48038.4	0.19	311.69	0.0	30.05	11.43	1360.3
1987	8	24	12	47692.8	46.83	289.7	0.0	21.33	12.59	1377.53
1987	8	25	12	47692.8	67.9	252.77	0.0	20.09	12.21	1369.11
1987	8	26	12	47347.2	22.61	167.02	0.0	18.36	12.35	1369.16
1987	8	27	12	47347.2	1.72	305.97	0.0	18.13	11.97	1310.24
1987	8	28	12	47001.6	0.0	484.42	0.0	22.77	9.55	1215.3
1987	8	29	12	47001.6	0.0	475.64	0.0	24.97	11.78	1347.0
1987	8	30	12	46656.0	0.0	472.85	0.0	25.68	12.55	1370.33
1987	8	31	12	46656.0	0.0	503.09	0.0	25.07	8.73	1179.6
1987	9	1	12	46310.4	0.0	486.34	0.0	24.9	10.57	1252.34
1987	9	2	12	46310.4	0.11	468.52	0.0	28.07	10.55	1327.74
1987	9	3	12	45973.75	0.48	341.35	0.0	25.95	13.37	1533.23
1987	9	4	12	45964.8	0.15	425.55	0.0	26.98	15.58	1716.69
1987	9	5	12	45964.67	0.0	444.81	0.0	31.21	17.09	1890.07
1987	9	6	12	45619.2	3.99	321.6	0.0	28.94	16.66	1872.64
1987	9	7	12	45619.2	1.33	410.82	0.0	26.73	15.6	1683.5
1987	9	8	12	45273.6	0.5	361.56	0.0	26.22	10.94	1374.97
1987	9	9	12	45273.6	12.91	340.26	0.0	23.97	10.42	1284.45
1987	9	10	12	44928.0	6.2	346.96	0.0	23.38	10.14	1257.01
1987	9	11	12	44928.0	0.83	331.96	0.0	22.33	9.78	1194.95
1987	9	12	12	44582.4	0.08	435.3	0.0	21.03	6.33	1026.99
1987	9	13	12	44582.4	0.01	456.22	0.0	23.62	9.04	1207.38
1987	9	14	12	44236.8	0.14	287.76	0.0	24.98	14.72	1637.16
1987	9	15	12	44236.8	16.84	276.58	0.0	26.71	16.66	1823.45
1987	9	16	12	43891.2	8.01	280.38	0.0	24.58	14.56	1663.95
1987	9	17	12	43891.2	0.98	246.38	0.0	22.25	14.61	1581.19
1987	9	18	12	43545.6	0.06	380.84	0.0	21.43	11.27	1306.7
