  44.32
2537.00
1087330020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	12	25	12	31104.0	0.0	325.68	0.0	-3.6	-21.83	109.49
1985	12	26	12	31104.0	0.01	319.34	0.0	-2.5	-20.35	117.33
1985	12	27	12	31104.0	0.07	266.21	0.0	-3.41	-16.15	149.88
1985	12	28	12	31104.19	0.03	324.13	0.0	-4.68	-21.32	113.96
1985	12	29	12	31117.43	0.0	327.64	0.0	-4.24	-21.69	103.9
1985	12	30	12	31206.73	0.0	315.33	0.0	-4.66	-19.09	120.83
1985	12	31	12	31274.86	2.02	264.42	0.0	-4.74	-19.48	126.52
1986	1	1	12	31382.18	10.7	229.44	0.0	-5.49	-14.98	167.01
1986	1	2	12	31445.46	15.89	240.77	0.0	-3.84	-14.09	189.49
1986	1	3	12	31449.6	7.4	227.72	0.0	-4.19	-12.89	194.98
1986	1	4	12	31449.6	1.2	290.02	0.0	-4.5	-25.89	93.44
1986	1	5	12	31463.03	7.1	279.87	0.0	-6.28	-27.72	67.15
1986	1	6	12	31620.46	3.5	279.87	0.0	-4.02	-18.81	117.69
1986	1	7	12	31767.4	0.25	332.99	0.0	-3.83	-20.52	114.74
1986	1	8	12	31795.2	0.0	338.64	0.0	-4.28	-22.16	101.67
1986	1	9	12	31795.2	0.0	343.61	0.0	-1.35	-20.99	114.28
1986	1	10	12	31845.19	0.0	332.09	0.0	-1.67	-16.49	154.42
1986	1	11	12	32021.03	0.0	344.02	0.0	3.0	-16.03	166.64
1986	1	12	12	32140.8	0.0	349.93	0.0	1.2	-20.45	126.15
1986	1	13	12	32140.8	0.0	352.81	0.0	-0.2	-21.97	105.4
1986	1	14	12	32190.8	0.0	357.11	0.0	1.2	-23.18	96.17
1986	1	15	12	32458.6	5.6	290.62	0.0	-1.82	-23.09	100.09
1986	1	16	12	32486.4	18.69	275.73	0.0	-1.75	-16.56	171.7
1986	1	17	12	32499.83	9.93	194.34	0.0	-0.31	-5.98	326.32
1986	1	18	12	32712.22	1.61	240.4	0.0	-1.19	-9.69	295.76
1986	1	19	12	32832.0	2.34	251.96	0.0	2.65	-7.6	330.46
1986	1	20	12	32832.18	10.94	266.81	0.0	5.3	-6.6	346.98
1986	1	21	12	33057.82	5.5	279.52	0.0	2.38	-15.28	199.34
1986	1	22	12	33177.6	2.96	294.89	0.0	-4.63	-20.91	122.2
1986	1	23	12	33191.04	8.16	285.38	0.0	-4.34	-17.71	141.08
1986	1	24	12	33495.4	2.98	318.94	0.0	-3.47	-15.22	161.63
1986	1	25	12	33523.2	0.01	379.11	0.0	-4.45	-23.65	99.04
1986	1	26	12	33573.19	0.0	385.2	0.0	-3.27	-24.48	82.51
1986	1	27	12	33868.8	0.0	388.89	0.0	0.13	-23.8	95.26
1986	1	28	12	33868.8	1.23	311.66	0.0	2.42	-16.78	178.36
1986	1	29	12	34146.98	6.0	190.98	0.0	1.96	-4.93	360.06
1986	1	30	12	34214.4	4.96	241.63	0.0	2.09	-5.7	391.16
1986	1	31	12	34264.39	2.63	220.91	0.0	2.42	-3.91	431.12
1986	2	1	12	34560.0	3.02	215.91	0.0	2.32	-3.64	442.22
1986	2	2	12	34560.0	5.51	249.47	0.0	2.85	-5.03	410.1
1986	2	3	12	34901.46	4.09	236.26	0.0	2.1	-5.74	369.5
1986	2	4	12	34905.6	1.81	289.19	0.0	0.13	-11.23	259.18
1986	2	5	12	35183.78	1.76	313.37	0.0	-1.42	-14.68	187.31
1986	2	6	12	35251.2	0.57	413.13	0.0	-3.03	-20.55	118.6
1986	2	7	12	35422.06	0.0	426.33	0.0	-5.57	-27.96	64.31
1986	2	8	12	35596.8	0.01	420.6	0.0	-8.62	-32.85	39.65
1986	2	9	12	35646.8	0.16	368.22	0.0	-10.11	-32.17	38.45
1986	2	10	12	35942.4	1.07	352.28	0.0	-9.6	-30.71	42.0
1986	2	11	12	35955.83	0.43	422.3	0.0	-11.64	-34.41	33.49
1986	2	12	12	36288.0	10.26	358.77	0.0	-8.64	-30.99	49.05
1986	2	13	12	36288.18	14.19	321.12	0.0	-7.05	-18.39	120.35
1986	2	14	12	36633.6	17.84	318.72	0.0	-3.93	-14.99	183.62
1986	2	15	12	36633.6	36.01	243.78	0.0	-1.04	-6.98	319.95
1986	2	16	12	36979.2	20.83	181.05	0.0	-0.52	-3.65	416.7
1986	2	17	12	36979.2	33.93	192.89	0.0	-0.14	-3.72	429.89
1986	2	18	12	37324.8	38.63	202.83	0.0	-0.09	-4.22	416.78
1986	2	19	12	37324.8	31.37	220.9	0.0	-0.27	-4.84	388.1
1986	2	20	12	37670.4	14.19	327.06	0.0	-0.43	-10.65	280.56
1986	2	21	12	37670.4	16.92	305.24	0.0	-1.04	-9.34	282.36
1986	2	22	12	38016.0	13.49	272.22	0.0	-1.2	-7.7	321.8
1986	2	23	12	38016.18	10.39	211.88	0.0	-0.68	-4.48	399.95
1986	2	24	12	38361.6	3.08	243.21	0.0	1.91	-2.67	473.41
1986	2	25	12	38375.04	0.03	317.49	0.0	4.77	-0.81	540.01
1986	2	26	12	38707.2	0.0	420.91	0.0	7.33	-2.13	493.53
1986	2	27	12	38809.93	0.0	500.8	0.0	6.17	-13.36	257.66
1986	2	28	12	39052.8	0.0	506.54	0.0	7.85	-14.18	212.51
1986	3	1	12	39278.62	0.0	508.82	0.0	8.43	-13.16	230.59
1986	3	2	12	39398.4	0.0	508.5	0.0	8.37	-10.79	261.29
1986	3	3	12	39744.0	0.0	514.07	0.0	7.71	-13.56	227.09
1986	3	4	12	39744.0	0.0	519.37	0.0	8.58	-12.25	239.04
1986	3	5	12	40089.6	0.0	513.13	0.0	6.66	-11.72	250.39
1986	3	6	12	40089.6	2.27	411.48	0.0	6.89	-9.85	307.48
1986	3	7	12	40435.2	21.1	303.68	0.0	5.98	-2.46	465.38
1986	3	8	12	40435.2	27.23	254.84	0.0	4.02	-2.13	481.5
1986	3	9	12	40780.8	13.65	333.88	0.0	2.24	-5.92	383.14
1986	3	10	12	40780.8	8.67	375.48	0.0	1.91	-8.24	324.59
1986	3	11	12	41126.4	8.79	347.56	0.0	1.5	-6.82	343.3
1986	3	12	12	41229.13	4.37	375.19	0.0	2.92	-6.61	343.53
1986	3	13	12	41472.0	1.13	456.0	0.0	2.51	-11.1	257.48
1986	3	14	12	41817.6	0.33	451.28	0.0	1.21	-15.12	192.09
1986	3	15	12	41817.6	0.11	498.89	0.0	1.0	-14.66	181.83
1986	3	16	12	42163.2	0.1	499.08	0.0	1.1	-18.67	152.95
1986	3	17	12	42163.2	0.19	454.57	0.0	2.28	-12.72	203.88
1986	3	18	12	42508.8	0.34	490.58	0.0	0.72	-16.9	172.18
1986	3	19	12	42508.8	0.11	554.39	0.0	1.19	-13.43	201.6
1986	3	20	12	42854.4	0.0	563.29	0.0	2.95	-12.66	224.41
1986	3	21	12	42854.4	0.0	577.57	0.0	6.69	-11.13	262.03
1986	3	22	12	43200.0	0.0	551.22	0.0	6.17	-8.22	313.77
1986	3	23	12	43545.6	0.0	564.88	0.0	6.68	-8.8	323.47
1986	3	24	12	43545.6	3.94	436.47	0.0	8.31	-4.82	390.02
1986	3	25	12	43891.2	1.67	549.39	0.0	6.68	-11.75	268.63
1986	3	26	12	43891.2	0.02	566.46	0.0	4.58	-11.29	253.82
1986	3	27	12	44236.8	0.0	577.89	0.0	7.44	-8.77	308.87
1986	3	28	12	44236.8	0.0	593.51	0.0	11.64	-6.83	370.33
1986	3	29	12	44582.4	0.0	587.69	0.0	12.39	-5.08	426.4
1986	3	30	12	44582.4	0.07	518.92	0.0	11.61	-3.49	456.94
1986	3	31	12	44928.0	0.03	595.77	0.0	10.12	-7.73	348.36
1986	4	1	12	45170.87	1.33	481.47	0.0	7.63	-11.83	272.22
1986	4	2	12	45273.6	0.55	532.14	0.0	5.81	-5.64	353.34
1986	4	3	12	45619.2	0.0	574.98	0.0	4.7	-9.67	294.51
1986	4	4	12	45619.2	0.0	602.06	0.0	6.58	-9.16	292.3
1986	4	5	12	45964.8	0.0	603.55	0.0	6.43	-9.35	298.66
1986	4	6	12	45964.8	0.0	616.47	0.0	9.84	-7.33	343.11
1986	4	7	12	46310.4	4.98	497.13	0.0	11.46	-7.23	366.27
1986	4	8	12	46310.4	3.43	495.06	0.0	12.82	-6.27	406.24
1986	4	9	12	46656.0	4.41	459.61	0.0	11.34	-2.75	486.14
1986	4	10	12	46656.0	10.86	397.97	0.0	9.2	-2.69	484.23
1986	4	11	12	47001.6	8.6	396.4	0.0	6.1	-3.17	458.19
1986	4	12	12	47121.38	28.82	421.21	0.0	5.14	-5.67	370.98
1986	4	13	12	47347.2	13.38	499.69	0.0	2.86	-13.69	213.11
1986	4	14	12	47590.07	1.33	600.35	0.0	0.06	-19.61	142.98
1986	4	15	12	47692.8	4.31	520.17	0.0	5.85	-14.0	221.15
1986	4	16	12	48024.96	5.32	475.47	0.0	8.0	-5.86	358.9
1986	4	17	12	48038.4	1.53	563.15	0.0	6.88	-8.45	306.92
1986	4	18	12	48383.82	0.02	632.33	0.0	3.72	-12.6	236.79
1986	4	19	12	48384.0	0.03	573.13	0.0	3.21	-9.86	285.0
1986	4	20	12	48729.6	0.01	572.17	0.0	6.68	-5.08	398.26
1986	4	21	12	48729.6	2.33	508.19	0.0	11.31	-4.0	454.0
1986	4	22	12	49075.2	2.2	518.26	0.0	15.86	-4.14	468.38
1986	4	23	12	49075.2	0.52	613.54	0.0	14.68	-3.84	445.11
1986	4	24	12	49420.8	0.11	577.84	0.0	11.24	-6.78	367.08
1986	4	25	12	49420.8	11.65	412.31	0.0	5.13	-5.24	379.42
1986	4	26	12	49766.4	4.99	449.28	0.0	3.09	-7.23	342.23
1986	4	27	12	49766.4	12.3	440.55	0.0	3.23	-6.86	351.66
1986	4	28	12	50111.82	18.76	381.61	0.0	3.21	-4.84	390.36
1986	4	29	12	50112.0	20.07	460.5	0.0	5.1	-6.1	363.63
1986	4	30	12	50444.17	5.93	565.44	0.0	4.31	-8.84	294.74
1986	5	1	12	50457.6	0.04	578.2	0.0	10.84	-11.41	279.32
1986	5	2	12	50753.2	0.02	680.89	0.0	16.43	-7.41	365.23
1986	5	3	12	50803.2	0.0	687.55	0.0	18.06	-5.31	431.31
1986	5	4	12	50977.94	4.23	544.98	0.0	17.09	-4.53	443.86
1986	5	5	12	51148.8	1.76	669.87	0.0	14.7	-7.51	353.87
1986	5	6	12	51216.22	5.66	519.45	0.0	10.77	-9.28	310.27
1986	5	7	12	51494.4	6.58	437.2	0.0	4.33	-5.57	372.08
1986	5	8	12	51498.54	7.37	428.23	0.0	3.61	-6.24	357.77
1986	5	9	12	51840.0	8.15	478.37	0.0	3.39	-8.49	323.9
1986	5	10	12	51840.0	21.0	458.52	0.0	4.76	-5.55	376.17
1986	5	11	12	52135.61	11.19	429.15	0.0	4.14	-5.99	359.67
1986	5	12	12	52185.6	1.72	506.15	0.0	3.37	-9.65	300.6
1986	5	13	12	52253.02	7.57	484.96	0.0	4.41	-6.92	335.2
1986	5	14	12	52531.2	3.37	524.26	0.0	5.03	-8.95	304.56
1986	5	15	12	52531.2	1.38	524.99	0.0	4.49	-9.17	298.79
1986	5	16	12	52826.81	0.93	543.58	0.0	6.45	-7.63	324.65
1986	5	17	12	52876.8	0.17	687.35	0.0	9.5	-9.07	315.44
1986	5	18	12	52904.6	0.0	690.16	0.0	11.45	-5.61	389.36
1986	5	19	12	53208.96	0.0	691.21	0.0	14.65	-3.93	449.47
1986	5	20	12	53222.4	0.0	695.44	0.0	16.62	-2.89	480.82
1986	5	21	12	53342.18	2.46	564.29	0.0	18.79	-4.18	448.38
1986	5	22	12	53567.82	3.07	546.52	0.0	15.33	-7.13	344.64
1986	5	23	12	53568.0	0.86	673.79	0.0	8.97	-10.74	261.62
1986	5	24	12	53687.78	0.0	707.43	0.0	11.75	-9.02	295.77
1986	5	25	12	53900.17	0.0	711.87	0.0	16.98	-7.37	357.78
1986	5	26	12	53913.6	0.0	708.26	0.0	20.57	-3.58	467.89
1986	5	27	12	53941.4	0.0	705.07	0.0	22.9	-1.26	541.76
1986	5	28	12	54209.2	0.0	705.19	0.0	23.47	-2.18	526.87
1986	5	29	12	54259.2	0.0	706.95	0.0	24.43	-2.23	517.75
1986	5	30	12	54259.2	0.0	711.56	0.0	24.47	-3.7	487.62
1986	5	31	12	54378.98	9.08	569.76	0.0	24.62	-3.05	537.17
1986	6	1	12	54554.81	3.74	685.78	0.0	24.76	0.96	650.13
1986	6	2	12	54604.8	0.79	557.94	0.0	24.14	1.65	710.72
1986	6	3	12	54604.8	1.87	524.53	0.0	21.46	3.47	752.96
1986	6	4	12	54632.6	0.67	577.22	0.0	20.55	2.56	729.86
1986	6	5	12	54779.54	7.78	534.02	0.0	21.89	3.63	766.09
1986	6	6	12	54936.96	10.84	521.69	0.0	19.83	2.8	722.15
1986	6	7	12	54950.4	4.7	505.33	0.0	17.62	2.19	691.94
1986	6	8	12	54950.4	19.21	473.8	0.0	16.27	3.42	702.48
1986	6	9	12	54954.54	13.06	474.35	0.0	14.68	0.23	580.9
1986	6	10	12	55017.82	2.23	635.1	0.0	12.78	-2.37	498.64
1986	6	11	12	55125.14	0.5	548.6	0.0	18.63	-0.09	608.89
1986	6	12	12	55193.27	2.33	530.22	0.0	21.62	3.22	714.97
1986	6	13	12	55282.57	5.45	540.45	0.0	20.64	0.24	636.89
1986	6	14	12	55295.82	5.66	535.23	0.0	19.87	1.01	639.16
1986	6	15	12	55296.0	1.78	613.32	0.0	18.48	0.75	614.72
1986	6	16	12	55296.0	0.09	687.71	0.0	22.61	0.88	640.57
1986	6	17	12	55296.0	5.89	561.26	0.0	25.42	1.43	688.62
1986	6	18	12	55296.0	2.5	600.01	0.0	25.51	1.19	679.56
1986	6	19	12	55296.0	0.03	663.16	0.0	23.76	1.88	643.58
1986	6	20	12	55296.0	0.0	679.8	0.0	18.11	-0.96	542.55
1986	6	21	12	55296.0	0.01	654.19	0.0	16.67	-2.37	492.62
1986	6	22	12	55296.0	0.0	698.93	0.0	19.53	-2.65	500.97
1986	6	23	12	55296.0	0.0	701.22	0.0	22.05	-0.6	588.78
1986	6	24	12	55296.0	5.28	560.54	0.0	25.88	2.1	715.72
1986	6	25	12	55296.0	3.05	553.23	0.0	24.3	2.66	737.22
1986	6	26	12	55296.0	0.69	608.22	0.0	24.03	2.79	745.24
1986	6	27	12	55296.0	4.0	548.39	0.0	25.47	3.11	776.17
1986	6	28	12	55296.0	1.84	561.58	0.0	23.97	3.95	785.15
1986	6	29	12	55295.82	1.27	535.38	0.0	22.34	1.87	688.03
1986	6	30	12	55246.0	0.48	675.63	0.0	19.6	-0.35	605.56
1986	7	1	12	55193.27	0.0	679.04	0.0	21.82	2.38	706.89
1986	7	2	12	55070.18	0.0	676.81	0.0	25.32	5.11	874.83
1986	7	3	12	54978.19	1.96	517.3	0.0	26.09	9.6	1044.18
1986	7	4	12	54950.4	0.81	649.25	0.0	24.15	2.33	690.54
1986	7	5	12	54950.4	0.83	536.5	0.0	18.16	-4.29	480.72
1986	7	6	12	54950.21	0.92	522.12	0.0	16.75	-0.18	598.55
1986	7	7	12	54900.4	2.21	513.83	0.0	18.2	2.07	696.65
1986	7	8	12	54724.57	11.61	508.64	0.0	19.49	3.71	767.98
1986	7	9	12	54608.94	11.24	458.91	0.0	17.74	4.45	795.41
1986	7	10	12	54604.8	5.89	455.22	0.0	16.65	4.87	790.02
1986	7	11	12	54604.62	1.52	486.44	0.0	14.68	1.63	657.66
1986	7	12	12	54433.94	0.1	632.54	0.0	14.73	-0.38	578.16
1986	7	13	12	54287.0	0.71	538.61	0.0	20.23	2.02	681.73
1986	7	14	12	54259.2	0.32	584.73	0.0	22.73	2.76	730.89
1986	7	15	12	54259.02	5.99	529.63	0.0	22.37	4.02	760.21
1986	7	16	12	54033.38	5.93	507.27	0.0	19.56	1.63	644.49
1986	7	17	12	53913.6	1.43	678.01	0.0	18.6	-2.14	537.4
1986	7	18	12	53913.6	0.34	557.54	0.0	20.39	1.47	642.6
1986	7	19	12	53810.87	0.14	676.93	0.0	22.09	0.54	651.18
1986	7	20	12	53572.14	4.26	538.57	0.0	23.22	4.5	803.6
1986	7	21	12	53568.0	3.9	530.79	0.0	25.69	4.42	825.83
1986	7	22	12	53465.27	2.28	524.71	0.0	22.9	3.84	795.38
1986	7	23	12	53226.54	1.12	510.91	0.0	21.18	4.51	812.59
1986	7	24	12	53222.4	12.01	492.9	0.0	19.69	5.28	842.51
1986	7	25	12	53051.54	10.31	451.1	0.0	18.29	5.92	844.41
1986	7	26	12	52876.8	5.51	449.07	0.0	16.14	3.48	744.67
1986	7	27	12	52876.8	2.38	461.65	0.0	14.2	2.42	683.26
1986	7	28	12	52598.62	1.29	538.47	0.0	19.34	0.67	650.48
1986	7	29	12	52531.2	4.07	511.43	0.0	19.51	3.56	732.23
1986	7	30	12	52481.2	1.83	505.28	0.0	18.42	3.89	738.26
1986	7	31	12	52185.6	0.28	535.12	0.0	19.4	1.57	673.69
1986	8	1	12	52185.6	0.17	627.81	0.0	22.42	2.07	687.0
1986	8	2	12	51907.42	0.39	536.75	0.0	23.88	3.18	761.3
1986	8	3	12	51840.0	0.29	537.66	0.0	24.01	5.08	814.81
1986	8	4	12	51669.14	0.13	610.06	0.0	23.66	2.37	707.19
1986	8	5	12	51494.4	0.03	671.17	0.0	23.49	1.59	653.79
1986	8	6	12	51480.96	0.0	679.17	0.0	26.73	0.76	638.47
1986	8	7	12	51148.8	0.0	676.49	0.0	25.43	1.64	653.12
1986	8	8	12	51148.8	0.01	618.09	0.0	23.88	1.85	656.68
1986	8	9	12	50803.2	0.76	542.12	0.0	24.1	1.2	661.94
1986	8	10	12	50803.2	2.36	520.7	0.0	24.42	3.06	732.41
1986	8	11	12	50461.74	2.66	509.46	0.0	23.95	4.7	769.38
1986	8	12	12	50457.6	1.63	518.78	0.0	22.36	0.7	628.01
1986	8	13	12	50139.8	0.55	542.97	0.0	20.58	-1.08	556.24
1986	8	14	12	50112.0	0.08	640.8	0.0	20.75	1.61	610.61
1986	8	15	12	49833.82	0.24	536.03	0.0	23.26	1.23	654.18
1986	8	16	12	49766.4	0.2	534.69	0.0	25.01	3.1	723.05
1986	8	17	12	49488.22	0.08	583.05	0.0	25.59	3.54	740.69
1986	8	18	12	49420.8	1.57	519.32	0.0	27.24	2.83	746.52
1986	8	19	12	49142.62	3.89	500.02	0.0	26.01	4.31	778.89
1986	8	20	12	49075.2	10.38	491.52	0.0	22.95	4.11	757.75
1986	8	21	12	48797.02	23.07	460.18	0.0	20.86	2.08	659.64
1986	8	22	12	48729.6	10.42	498.25	0.0	18.22	-0.98	575.42
1986	8	23	12	48411.8	3.52	487.22	0.0	17.46	0.42	624.74
1986	8	24	12	48384.0	5.47	485.11	0.0	20.7	2.99	733.3
1986	8	25	12	48042.54	5.77	473.62	0.0	20.77	3.88	763.29
1986	8	26	12	48038.4	1.65	528.78	0.0	19.96	1.71	684.06
1986	8	27	12	47692.8	0.01	630.69	0.0	23.26	0.86	655.28
1986	8	28	12	47692.8	0.37	535.05	0.0	24.73	1.39	711.19
1986	8	29	12	47347.2	1.18	483.41	0.0	24.41	4.69	822.22
1986	8	30	12	47347.2	4.23	480.05	0.0	22.67	2.89	756.27
1986	8	31	12	47001.6	6.9	466.88	0.0	20.13	2.0	681.17
1986	9	1	12	47001.6	3.37	468.24	0.0	16.39	-1.42	562.25
1986	9	2	12	46656.0	0.73	446.54	0.0	13.32	-0.79	545.86
1986	9	3	12	46656.0	0.1	594.68	0.0	15.79	-2.3	510.08
1986	9	4	12	46310.4	0.7	511.79	0.0	17.9	-1.44	547.74
1986	9	5	12	46207.67	0.29	605.86	0.0	20.6	-0.66	576.49
1986	9	6	12	45964.8	0.03	516.73	0.0	23.98	-0.56	589.74
1986	9	7	12	45619.2	0.27	552.78	0.0	21.11	-3.09	491.67
1986	9	8	12	45619.2	1.9	478.96	0.0	19.22	-1.42	550.13
1986	9	9	12	45273.6	1.27	456.22	0.0	18.29	1.43	629.22
1986	9	10	12	45273.6	0.45	427.43	0.0	16.24	-1.22	543.83
1986	9	11	12	44928.0	0.12	442.86	0.0	10.55	-0.73	524.49
1986	9	12	12	44928.0	0.17	472.13	0.0	14.45	-2.91	491.31
1986	9	13	12	44582.4	1.54	453.82	0.0	16.43	-0.88	552.94
1986	9	14	12	44582.4	2.19	426.35	0.0	15.03	0.73	602.14
1986	9	15	12	44236.8	1.24	428.98	0.0	14.01	-0.62	559.66
1986	9	16	12	43919.0	7.35	449.75	0.0	14.81	-2.68	495.55
1986	9	17	12	43891.2	4.86	435.0	0.0	13.15	-2.5	493.27
1986	9	18	12	43545.6	6.3	412.18	0.0	12.06	-0.91	521.33
1986	9	19	12	43545.6	24.25	346.71	0.0	10.36	-4.27	424.74
1986	9	20	12	43200.0	11.82	389.52	0.0	6.07	-5.48	381.31
1986	9	21	12	43200.0	1.2	496.97	0.0	6.72	-7.38	332.96
1986	9	22	12	42854.4	0.03	551.18	0.0	8.6	-8.36	310.0
1986	9	23	12	42854.4	1.41	450.31	0.0	11.34	-9.11	311.45
1986	9	24	12	42508.8	1.01	487.1	0.0	12.3	-7.11	362.06
1986	9	25	12	42504.66	3.72	323.75	0.0	10.74	-2.65	449.31
1986	9	26	12	42163.2	4.71	310.46	0.0	4.42	-4.11	418.2
1986	9	27	12	41817.6	2.29	351.87	0.0	3.11	-6.33	363.58
1986	9	28	12	41817.6	0.64	361.06	0.0	3.78	-5.8	373.5
1986	9	29	12	41472.0	1.08	307.55	0.0	3.42	-3.84	419.09
1986	9	30	12	41472.0	2.92	277.27	0.0	2.67	-3.75	425.09
1986	10	1	12	41126.4	2.84	326.66	0.0	3.71	-4.55	415.27
1986	10	2	12	41126.4	1.01	323.15	0.0	4.44	-3.13	433.14
1986	10	3	12	40780.8	0.4	398.82	0.0	4.98	-7.3	353.98
1986	10	4	12	40780.8	0.12	454.4	0.0	5.45	-5.64	375.47
1986	10	5	12	40435.2	0.0	424.7	0.0	6.26	-3.35	425.18
1986	10	6	12	40260.46	0.0	517.17	0.0	12.73	-6.86	378.53
1986	10	7	12	40089.6	0.0	513.99	0.0	14.63	-5.23	407.1
1986	10	8	12	39744.0	0.0	508.98	0.0	13.91	-4.56	416.4
1986	10	9	12	39744.0	0.0	508.04	0.0	12.79	-7.33	362.28
1986	10	10	12	39398.4	0.24	396.71	0.0	11.83	-5.65	367.9
1986	10	11	12	39398.4	0.11	453.79	0.0	8.51	-12.64	231.8
1986	10	12	12	39052.8	0.01	502.39	0.0	4.87	-15.21	185.28
1986	10	13	12	39052.8	0.0	499.16	0.0	9.39	-13.51	211.8
1986	10	14	12	38707.2	0.0	492.91	0.0	9.86	-10.98	252.24
1986	10	15	12	38707.2	0.0	487.57	0.0	11.32	-10.51	270.24
1986	10	16	12	38361.6	0.0	486.59	0.0	14.16	-9.83	289.66
1986	10	17	12	38361.6	0.0	479.61	0.0	14.04	-9.43	303.03
1986	10	18	12	38016.0	0.0	471.58	0.0	12.54	-7.87	333.75
1986	10	19	12	37988.2	0.0	449.68	0.0	11.23	-5.6	382.54
1986	10	20	12	37670.4	0.51	376.49	0.0	11.41	-4.94	423.6
1986	10	21	12	37602.98	0.22	410.24	0.0	11.11	-1.59	487.91
1986	10	22	12	37324.8	0.0	453.88	0.0	11.67	-7.86	359.92
1986	10	23	12	37257.38	0.0	453.12	0.0	12.92	-8.61	318.07
1986	10	24	12	36979.2	0.0	450.31	0.0	12.85	-8.45	319.5
1986	10	25	12	36911.78	0.0	439.67	0.0	11.87	-7.26	339.36
1986	10	26	12	36633.6	0.0	438.75	0.0	12.68	-7.36	348.79
1986	10	27	12	36566.18	1.31	342.23	0.0	11.78	-5.56	383.97
1986	10	28	12	36288.0	0.55	406.76	0.0	10.12	-7.78	337.83
1986	10	29	12	36260.2	3.0	325.66	0.0	8.01	-7.37	340.52
1986	10	30	12	35942.4	4.49	303.34	0.0	7.26	-5.09	376.54
1986	10	31	12	35938.26	1.35	373.71	0.0	5.49	-10.14	275.88
1986	11	1	12	35596.8	0.01	413.35	0.0	4.52	-13.63	209.78
1986	11	2	12	35596.8	0.0	410.22	0.0	5.17	-13.63	207.41
1986	11	3	12	35251.2	0.0	399.72	0.0	6.26	-10.66	251.45
1986	11	4	12	35251.2	0.0	395.99	0.0	7.64	-9.83	281.81
1986	11	5	12	34919.04	14.82	297.78	0.0	6.58	-6.98	338.18
1986	11	6	12	34905.6	18.49	260.15	0.0	5.11	-6.68	326.32
1986	11	7	12	34730.86	5.48	308.58	0.0	0.69	-19.66	152.92
1986	11	8	12	34560.0	2.98	296.37	0.0	-5.39	-18.86	127.03
1986	11	9	12	34492.58	5.25	252.66	0.0	-6.57	-16.01	139.01
1986	11	10	12	34214.4	5.28	324.65	0.0	-8.51	-33.78	52.8
1986	11	11	12	34214.4	9.27	310.08	0.0	-9.08	-27.5	57.99
1986	11	12	12	33918.8	3.24	371.99	0.0	-6.31	-25.02	73.78
1986	11	13	12	33868.8	0.01	381.6	0.0	-2.78	-22.3	103.4
1986	11	14	12	33801.38	0.01	335.75	0.0	0.39	-13.11	204.29
1986	11	15	12	33523.2	6.35	252.9	0.0	1.52	-8.25	302.84
1986	11	16	12	33523.2	9.75	183.69	0.0	0.84	-5.75	350.27
1986	11	17	12	33348.46	9.71	211.55	0.0	-1.4	-8.67	292.66
1986	11	18	12	33177.6	10.09	290.55	0.0	-0.02	-15.44	199.64
1986	11	19	12	33173.46	3.9	284.43	0.0	2.8	-11.61	240.75
1986	11	20	12	32934.73	7.6	232.14	0.0	1.34	-8.26	302.3
1986	11	21	12	32832.0	11.02	228.3	0.0	1.7	-6.33	334.45
1986	11	22	12	32827.86	4.05	288.58	0.0	1.02	-15.91	200.32
1986	11	23	12	32589.13	2.02	251.64	0.0	-1.06	-13.84	196.96
1986	11	24	12	32486.4	0.77	246.65	0.0	-2.67	-9.43	248.37
1986	11	25	12	32486.4	0.03	351.05	0.0	1.65	-17.21	166.52
1986	11	26	12	32366.62	0.0	351.07	0.0	-0.76	-20.58	126.22
1986	11	27	12	32140.99	0.25	310.87	0.0	-0.8	-15.82	185.24
1986	11	28	12	32140.8	0.1	217.83	0.0	0.89	-4.37	369.22
1986	11	29	12	32113.0	0.74	234.81	0.0	2.34	-6.53	342.43
1986	11	30	12	31966.06	0.31	345.77	0.0	0.54	-20.65	149.91
1986	12	1	12	31795.38	0.0	340.58	0.0	-0.86	-19.54	122.88
1986	12	2	12	31795.2	0.0	336.6	0.0	-1.69	-19.16	124.22
1986	12	3	12	31791.06	0.0	338.16	0.0	-2.26	-21.96	105.61
1986	12	4	12	31675.42	0.02	327.52	0.0	-1.9	-20.57	114.42
1986	12	5	12	31499.6	1.88	274.51	0.0	0.84	-17.44	161.38
1986	12	6	12	31449.78	1.79	226.21	0.0	1.08	-7.28	289.67
1986	12	7	12	31449.6	1.47	267.78	0.0	-0.32	-15.27	201.91
1986	12	8	12	31449.6	0.9	263.97	0.0	-1.14	-16.75	151.91
1986	12	9	12	31421.8	0.19	334.32	0.0	-3.71	-29.9	67.98
1986	12	10	12	31329.82	0.0	326.14	0.0	-7.9	-28.83	52.48
1986	12	11	12	31206.73	0.0	328.68	0.0	-7.22	-26.44	64.27
1986	12	12	12	31154.0	1.86	314.96	0.0	-4.29	-25.2	75.23
1986	12	13	12	31104.19	0.76	328.12	0.0	-3.98	-23.5	91.74
1986	12	14	12	31104.0	1.47	245.17	0.0	-4.09	-15.59	153.47
1986	12	15	12	31104.0	0.6	312.61	0.0	-0.4	-15.42	172.56
1986	12	16	12	31104.0	0.0	319.76	0.0	1.05	-16.2	160.97
