  39.67
 399.00
1061441210
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	22	12	42854.4	0.0	414.32	0.0	15.51	3.79	673.53
1983	9	23	12	42854.4	0.0	475.92	0.0	18.2	-0.24	637.79
1983	9	24	12	42508.8	0.21	381.15	0.0	26.93	9.53	1065.04
1983	9	25	12	42508.8	0.07	412.43	0.0	27.79	13.66	1296.22
1983	9	26	12	42163.2	0.0	447.4	0.0	31.13	11.1	1228.38
1983	9	27	12	42163.2	0.42	402.84	0.0	31.06	13.19	1404.76
1983	9	28	12	42054.55	0.37	330.22	0.0	30.47	18.59	1761.91
1983	9	29	12	41817.6	0.07	371.71	0.0	29.31	16.73	1623.58
1983	9	30	12	41817.6	0.0	383.28	0.0	28.68	15.15	1492.01
1983	10	1	12	41472.0	0.0	398.25	0.0	30.99	15.45	1565.28
1983	10	2	12	41472.0	0.0	355.2	0.0	32.4	19.52	1842.61
1983	10	3	12	41126.4	0.16	281.09	0.0	29.45	15.54	1558.44
1983	10	4	12	41126.4	0.87	275.4	0.0	24.48	8.99	1080.31
1983	10	5	12	40780.8	0.27	431.69	0.0	25.31	5.23	874.63
1983	10	6	12	40780.8	0.0	386.26	0.0	24.23	10.13	1078.73
1983	10	7	12	40435.2	0.0	339.81	0.0	23.6	12.7	1214.87
1983	10	8	12	40435.2	0.0	342.65	0.0	20.98	8.66	1017.05
1983	10	9	12	40097.42	2.07	270.73	0.0	19.61	7.65	1022.03
1983	10	10	12	40089.6	14.17	193.59	0.0	19.79	12.32	1245.91
1983	10	11	12	40076.14	15.12	243.21	0.0	18.94	8.45	1042.7
1983	10	12	12	39744.0	3.54	297.38	0.0	16.27	3.74	756.86
1983	10	13	12	39744.0	0.0	362.59	0.0	12.02	0.01	613.6
1983	10	14	12	39398.4	0.0	404.12	0.0	21.57	2.11	784.21
1983	10	15	12	39398.4	0.06	294.05	0.0	23.29	12.99	1253.54
1983	10	16	12	39052.8	0.02	353.66	0.0	20.68	7.19	1000.09
1983	10	17	12	39052.8	0.0	337.0	0.0	18.35	6.58	958.22
1983	10	18	12	38734.54	11.6	145.82	0.0	17.07	10.91	1204.97
1983	10	19	12	38707.2	6.64	87.43	0.0	15.66	11.63	1272.17
1983	10	20	12	38693.74	9.38	135.14	0.0	13.86	8.78	1104.46
1983	10	21	12	38361.6	11.44	63.55	0.0	12.74	7.6	1006.81
1983	10	22	12	38361.6	2.88	143.88	0.0	11.08	7.31	974.95
1983	10	23	12	38016.0	0.0	291.04	0.0	15.72	6.89	928.27
1983	10	24	12	38016.0	0.0	328.78	0.0	13.84	2.35	742.86
1983	10	25	12	37758.53	0.0	342.5	0.0	14.96	2.54	731.17
1983	10	26	12	37670.4	0.0	360.93	0.0	21.35	3.28	806.33
1983	10	27	12	37669.82	0.0	352.36	0.0	24.38	5.7	975.29
1983	10	28	12	37324.8	0.67	213.31	0.0	22.42	11.82	1255.73
1983	10	29	12	37324.8	13.26	228.38	0.0	18.92	5.56	974.33
1983	10	30	12	37006.54	4.44	123.62	0.0	14.84	6.96	970.9
1983	10	31	12	36979.2	0.03	279.54	0.0	18.41	8.98	1148.84
1983	11	1	12	36978.62	0.04	186.22	0.0	20.88	14.5	1538.52
1983	11	2	12	36633.6	0.01	114.33	0.0	20.08	15.73	1654.3
1983	11	3	12	36633.6	5.58	165.45	0.0	19.22	12.58	1397.75
1983	11	4	12	36452.45	1.86	291.16	0.0	17.08	5.5	957.52
1983	11	5	12	36288.0	4.26	195.78	0.0	13.73	4.94	906.75
1983	11	6	12	36288.0	1.54	88.55	0.0	13.31	10.64	1185.86
1983	11	7	12	35969.74	0.09	177.96	0.0	17.11	11.23	1268.08
1983	11	8	12	35942.4	6.78	104.24	0.0	15.98	9.88	1133.11
1983	11	9	12	35941.82	7.03	237.03	0.0	13.0	0.76	720.18
1983	11	10	12	35596.8	1.99	213.99	0.0	10.85	-0.76	564.99
1983	11	11	12	35596.8	0.29	158.48	0.0	4.16	-3.03	487.66
1983	11	12	12	35583.34	2.08	149.93	0.0	3.83	-1.11	540.38
1983	11	13	12	35251.2	0.67	313.22	0.0	15.23	-0.86	611.51
1983	11	14	12	35251.2	0.0	272.61	0.0	13.51	3.36	721.05
1983	11	15	12	35250.62	0.0	265.94	0.0	10.45	-0.87	576.02
1983	11	16	12	34913.42	0.0	306.27	0.0	9.53	-4.37	482.66
1983	11	17	12	34905.6	0.0	299.04	0.0	15.54	0.31	627.3
1983	11	18	12	34905.6	0.0	290.42	0.0	14.32	0.87	683.24
1983	11	19	12	34724.45	0.0	250.32	0.0	13.5	4.13	764.93
1983	11	20	12	34560.0	0.0	288.5	0.0	13.71	-0.25	635.06
1983	11	21	12	34560.0	0.0	282.0	0.0	11.91	-1.11	587.84
1983	11	22	12	34546.54	4.5	175.27	0.0	10.46	1.42	628.41
1983	11	23	12	34241.74	3.16	188.86	0.0	7.36	-5.55	416.09
1983	11	24	12	34214.4	0.55	303.23	0.0	7.2	-8.47	348.81
1983	11	25	12	34214.4	0.0	293.13	0.0	13.62	-2.64	501.2
1983	11	26	12	34161.91	17.86	206.31	0.0	12.15	-1.12	568.76
1983	11	27	12	33896.14	17.13	87.81	0.0	9.98	-1.69	506.07
1983	11	28	12	33868.8	3.75	183.58	0.0	0.53	-6.56	362.29
1983	11	29	12	33868.8	0.01	285.4	0.0	2.55	-10.09	275.87
1983	11	30	12	33868.8	0.0	260.57	0.0	0.33	-11.67	232.32
1983	12	1	12	33760.15	0.0	287.31	0.0	0.25	-13.48	216.11
1983	12	2	12	33550.54	0.0	206.02	0.0	-1.14	-8.78	272.62
1983	12	3	12	33523.2	3.13	174.04	0.0	-3.55	-10.3	270.35
1983	12	4	12	33523.2	1.07	182.05	0.0	-0.61	-5.5	355.37
1983	12	5	12	33523.2	1.68	181.6	0.0	-0.04	-6.32	343.29
1983	12	6	12	33522.62	0.56	281.77	0.0	-1.73	-11.8	241.25
1983	12	7	12	33414.55	0.0	309.8	0.0	1.06	-13.55	207.54
1983	12	8	12	33265.73	0.0	312.67	0.0	3.22	-13.26	216.46
1983	12	9	12	33185.42	0.0	286.1	0.0	1.17	-10.59	253.15
1983	12	10	12	33177.6	0.02	256.28	0.0	0.46	-9.47	285.0
1983	12	11	12	33177.6	0.01	226.91	0.0	0.52	-6.43	328.23
1983	12	12	12	33177.6	0.09	235.35	0.0	-1.46	-12.44	243.48
1983	12	13	12	33177.6	0.03	230.34	0.0	-1.82	-8.88	268.94
1983	12	14	12	33177.6	1.09	183.86	0.0	-3.5	-12.47	223.35
1983	12	15	12	33177.6	0.36	182.64	0.0	-5.86	-10.7	222.34
1983	12	16	12	33177.03	0.11	272.81	0.0	-6.5	-18.24	143.34
1983	12	17	12	33164.14	1.0	213.5	0.0	-8.34	-17.98	123.44
1983	12	18	12	33164.14	0.32	237.2	0.0	-11.32	-23.82	77.64
1983	12	19	12	33125.11	0.0	263.81	0.0	-18.73	-27.78	53.95
1983	12	20	12	33125.11	5.32	203.87	0.0	-17.59	-25.35	62.51
1983	12	21	12	33125.11	1.77	234.16	0.0	-16.69	-23.25	70.47
1983	12	22	12	33125.11	0.06	244.32	0.0	-18.27	-29.65	50.07
1983	12	23	12	33125.11	0.02	141.84	0.0	-19.34	-23.1	67.08
1983	12	24	12	33164.14	0.0	243.29	0.0	-20.54	-27.24	54.6
1983	12	25	12	33164.14	0.0	305.69	0.0	-14.84	-27.24	59.41
1983	12	26	12	33177.03	0.43	293.21	0.0	-7.27	-20.98	109.79
1983	12	27	12	33177.6	3.73	190.55	0.0	-5.0	-11.5	200.11
1983	12	28	12	33177.6	1.2	275.56	0.0	-6.9	-16.97	145.48
1983	12	29	12	33177.6	0.0	294.6	0.0	-10.29	-23.06	90.22
1983	12	30	12	33177.6	0.0	319.28	0.0	-5.07	-22.04	116.08
1983	12	31	12	33177.6	0.0	268.72	0.0	-0.01	-8.27	279.03
1984	1	1	12	33177.6	0.0	271.74	0.0	2.03	-6.92	334.28
1984	1	2	12	33204.94	0.0	299.66	0.0	2.79	-8.42	317.45
1984	1	3	12	33342.05	0.0	278.87	0.0	3.17	-6.33	364.57
1984	1	4	12	33470.71	0.0	279.22	0.0	5.83	-3.62	448.27
1984	1	5	12	33523.2	0.0	291.49	0.0	9.04	-1.98	512.89
1984	1	6	12	33523.2	0.0	288.02	0.0	7.84	-2.43	503.72
1984	1	7	12	33523.2	0.0	287.41	0.0	7.16	-2.85	479.58
1984	1	8	12	33523.2	0.0	297.72	0.0	6.01	-4.62	430.61
1984	1	9	12	33687.65	0.0	259.39	0.0	4.63	-3.52	412.68
1984	1	10	12	33855.34	0.0	304.74	0.0	1.39	-12.96	238.31
1984	1	11	12	33868.8	0.06	285.74	0.0	-1.42	-11.05	241.94
1984	1	12	12	33868.8	3.43	199.84	0.0	-0.58	-7.52	289.75
1984	1	13	12	33868.8	1.13	292.47	0.0	-2.9	-14.69	184.24
1984	1	14	12	34033.25	0.0	289.96	0.0	-7.87	-18.99	131.57
1984	1	15	12	34214.4	0.85	219.32	0.0	-5.82	-13.63	170.75
1984	1	16	12	34214.4	0.28	338.81	0.0	-4.09	-19.31	124.43
1984	1	17	12	34214.4	0.0	338.75	0.0	-6.92	-22.51	88.67
1984	1	18	12	34378.85	0.0	340.34	0.0	-11.1	-25.67	70.02
1984	1	19	12	34560.0	0.0	340.65	0.0	-7.85	-22.07	83.39
1984	1	20	12	34560.0	0.0	349.7	0.0	-9.92	-26.57	66.77
1984	1	21	12	34567.82	0.0	343.95	0.0	-8.34	-22.28	100.8
1984	1	22	12	34853.11	0.0	327.57	0.0	0.76	-11.18	234.89
1984	1	23	12	34905.6	0.0	225.64	0.0	1.99	-3.74	379.01
1984	1	24	12	34905.6	0.0	340.62	0.0	4.45	-8.75	312.11
1984	1	25	12	35070.05	0.0	345.09	0.0	7.16	-6.79	353.89
1984	1	26	12	35251.2	0.0	286.49	0.0	7.13	-1.45	472.76
1984	1	27	12	35251.2	0.0	292.6	0.0	5.2	-5.24	407.76
1984	1	28	12	35415.65	0.0	320.05	0.0	9.84	-1.03	498.02
1984	1	29	12	35596.8	0.0	340.86	0.0	10.95	-1.57	499.15
1984	1	30	12	35596.8	0.0	250.13	0.0	9.02	-1.4	489.22
1984	1	31	12	35761.25	0.0	347.94	0.0	9.8	-2.91	459.45
1984	2	1	12	35942.4	0.0	359.06	0.0	15.77	-1.7	506.19
1984	2	2	12	35942.4	0.0	305.7	0.0	13.33	0.16	536.59
1984	2	3	12	36235.51	0.0	330.79	0.0	8.69	-2.61	468.6
1984	2	4	12	36288.0	0.0	281.73	0.0	7.36	-0.72	463.77
1984	2	5	12	36288.0	0.0	376.17	0.0	3.97	-13.74	228.71
1984	2	6	12	36633.6	0.0	377.71	0.0	6.43	-12.24	220.51
1984	2	7	12	36633.6	0.0	373.77	0.0	10.19	-6.2	331.3
1984	2	8	12	36721.73	0.0	363.88	0.0	15.02	-1.78	465.99
1984	2	9	12	36979.2	0.0	209.52	0.0	13.01	2.13	603.86
1984	2	10	12	36979.2	0.0	267.13	0.0	9.58	1.51	596.85
1984	2	11	12	37324.23	0.0	354.57	0.0	19.86	1.48	589.32
1984	2	12	12	37324.8	0.0	316.85	0.0	16.87	0.76	539.17
1984	2	13	12	37352.14	0.0	362.21	0.0	12.88	-3.13	436.83
1984	2	14	12	37670.4	0.0	371.37	0.0	19.87	-1.08	516.68
1984	2	15	12	37670.4	7.01	219.88	0.0	17.57	5.14	744.83
1984	2	16	12	38016.0	2.42	186.32	0.0	13.3	2.96	681.58
1984	2	17	12	38016.0	3.3	156.01	0.0	7.35	-0.37	560.32
1984	2	18	12	38252.95	2.09	221.4	0.0	7.85	-0.55	525.47
1984	2	19	12	38361.6	0.33	236.26	0.0	6.33	-1.75	460.59
1984	2	20	12	38361.6	0.0	390.12	0.0	9.4	-6.17	351.14
1984	2	21	12	38707.2	0.0	400.95	0.0	15.48	-4.95	375.04
1984	2	22	12	38707.2	0.0	401.71	0.0	20.32	-0.93	485.83
1984	2	23	12	39052.8	0.0	353.4	0.0	17.29	1.02	519.99
1984	2	24	12	39052.8	0.0	397.24	0.0	10.74	-4.71	381.94
1984	2	25	12	39345.91	1.25	298.86	0.0	11.88	-3.44	392.83
1984	2	26	12	39398.4	0.55	199.27	0.0	9.79	-0.07	466.09
1984	2	27	12	39406.21	0.23	132.13	0.0	4.56	-1.75	432.04
1984	2	28	12	39744.0	0.06	251.51	0.0	1.13	-5.17	304.6
1984	2	29	12	39744.0	0.03	340.77	0.0	5.33	-8.61	289.48
1984	3	1	12	40089.6	0.0	426.33	0.0	11.84	-4.61	274.36
1984	3	2	12	40089.6	0.0	384.73	0.0	9.51	-2.53	322.84
1984	3	3	12	40435.2	9.34	312.34	0.0	10.89	-3.12	350.94
1984	3	4	12	40435.2	3.12	285.98	0.0	9.03	0.29	439.79
1984	3	5	12	40780.8	0.0	285.7	0.0	5.46	-2.63	361.96
1984	3	6	12	40780.8	0.0	440.76	0.0	7.13	-7.87	252.58
1984	3	7	12	40945.25	0.05	377.3	0.0	8.89	-4.11	282.57
1984	3	8	12	41126.4	0.02	414.88	0.0	5.3	-11.56	188.49
1984	3	9	12	41126.4	0.27	354.1	0.0	1.56	-9.91	198.97
1984	3	10	12	41472.0	0.1	487.42	0.0	10.06	-7.67	223.11
1984	3	11	12	41472.0	7.99	361.0	0.0	7.41	-6.22	268.27
1984	3	12	12	41817.6	2.66	308.22	0.0	4.53	-5.57	297.3
1984	3	13	12	41817.6	0.0	483.87	0.0	11.74	-3.62	328.56
1984	3	14	12	42163.2	0.0	488.15	0.0	17.18	0.39	410.07
1984	3	15	12	42163.2	0.0	447.99	0.0	14.87	0.88	430.93
1984	3	16	12	42508.8	11.07	244.26	0.0	10.5	-3.02	403.65
1984	3	17	12	42508.8	3.69	302.9	0.0	5.6	-0.56	453.12
1984	3	18	12	42854.4	21.58	143.85	0.0	4.21	-2.31	444.29
1984	3	19	12	42854.4	10.55	92.98	0.0	0.39	-3.58	402.48
1984	3	20	12	43200.0	1.12	470.51	0.0	5.33	-7.36	322.6
1984	3	21	12	43200.0	0.0	306.33	0.0	5.44	-0.73	452.96
1984	3	22	12	43200.0	0.0	356.42	0.0	4.18	-2.97	419.67
1984	3	23	12	43545.6	7.97	278.01	0.0	5.86	-1.45	476.87
1984	3	24	12	43545.6	4.83	249.2	0.0	6.98	0.66	544.63
1984	3	25	12	43891.2	6.67	375.9	0.0	12.93	-2.12	506.23
1984	3	26	12	43891.2	4.85	274.42	0.0	11.3	3.24	673.79
1984	3	27	12	44236.8	4.53	129.17	0.0	9.2	4.36	733.53
1984	3	28	12	44236.8	1.89	243.55	0.0	6.54	0.76	592.23
1984	3	29	12	44582.4	0.23	421.5	0.0	8.25	-0.16	502.21
1984	3	30	12	44582.4	0.0	456.12	0.0	7.11	-2.31	448.43
1984	3	31	12	44928.0	0.0	381.36	0.0	7.38	0.56	533.42
1984	4	1	12	44928.0	11.68	268.58	0.0	7.73	1.57	613.6
1984	4	2	12	45273.6	26.41	191.68	0.0	7.0	2.91	684.13
1984	4	3	12	45273.6	18.28	254.93	0.0	8.78	3.17	692.88
1984	4	4	12	45454.75	3.59	468.33	0.0	10.91	1.53	613.1
1984	4	5	12	45619.2	0.0	532.14	0.0	14.55	-0.33	553.43
1984	4	6	12	45619.2	0.0	540.7	0.0	16.27	-0.23	594.91
1984	4	7	12	45964.8	12.78	345.57	0.0	15.18	5.93	834.46
1984	4	8	12	45964.8	5.81	173.76	0.0	13.74	7.0	916.69
1984	4	9	12	46310.4	0.53	235.91	0.0	9.95	6.07	883.84
1984	4	10	12	46310.4	0.0	339.67	0.0	13.06	7.86	944.6
1984	4	11	12	46656.0	6.16	360.87	0.0	17.12	7.66	959.98
1984	4	12	12	46656.0	2.09	434.22	0.0	15.96	7.47	900.53
1984	4	13	12	46993.79	0.09	429.14	0.0	14.16	3.84	768.34
1984	4	14	12	47001.6	0.78	280.2	0.0	12.27	5.04	822.32
1984	4	15	12	47054.09	1.62	346.78	0.0	15.28	7.43	914.63
1984	4	16	12	47347.2	0.46	520.87	0.0	16.94	6.13	815.91
1984	4	17	12	47347.2	0.0	549.62	0.0	14.68	1.93	654.44
1984	4	18	12	47692.8	0.0	561.15	0.0	17.42	1.17	625.13
1984	4	19	12	47692.8	0.26	528.37	0.0	16.88	1.46	680.37
1984	4	20	12	48038.4	22.04	313.49	0.0	15.55	7.02	885.64
1984	4	21	12	48038.4	12.14	184.93	0.0	12.72	5.78	846.22
1984	4	22	12	48147.05	1.68	247.18	0.0	8.4	3.12	726.58
1984	4	23	12	48384.0	0.02	556.88	0.0	17.48	2.68	718.86
1984	4	24	12	48384.0	0.0	558.11	0.0	19.36	5.11	853.37
1984	4	25	12	48729.6	0.0	551.58	0.0	27.18	9.34	1211.49
1984	4	26	12	48729.6	11.63	362.5	0.0	28.77	17.75	1678.27
1984	4	27	12	49047.86	3.88	546.14	0.0	25.84	7.08	997.19
1984	4	28	12	49075.2	0.1	477.67	0.0	19.48	1.82	738.19
1984	4	29	12	49075.77	30.93	321.64	0.0	14.61	6.32	842.78
1984	4	30	12	49420.8	10.34	502.28	0.0	14.06	1.77	717.49
1984	5	1	12	49420.8	1.87	384.17	0.0	14.96	4.72	835.93
1984	5	2	12	49678.27	2.81	381.11	0.0	17.56	6.96	971.15
1984	5	3	12	49766.4	1.19	331.57	0.0	16.48	8.83	1045.45
1984	5	4	12	49766.4	0.17	449.97	0.0	16.77	6.98	956.88
1984	5	5	12	50112.0	0.1	423.82	0.0	17.07	6.88	975.37
1984	5	6	12	50112.0	1.53	257.6	0.0	16.05	9.5	1073.12
1984	5	7	12	50164.49	0.5	434.24	0.0	14.29	6.61	893.95
1984	5	8	12	50457.6	0.0	569.27	0.0	17.16	2.4	721.53
1984	5	9	12	50457.6	0.0	583.95	0.0	18.9	1.78	751.3
1984	5	10	12	50638.75	0.0	564.3	0.0	25.33	8.42	1096.04
1984	5	11	12	50803.2	2.0	384.05	0.0	24.6	12.84	1394.38
1984	5	12	12	50803.2	0.67	519.47	0.0	25.71	12.9	1454.64
1984	5	13	12	50984.35	0.0	469.74	0.0	27.05	16.64	1624.65
1984	5	14	12	51148.8	0.0	541.09	0.0	24.81	10.05	1253.51
1984	5	15	12	51148.8	4.49	338.67	0.0	22.52	12.16	1334.64
1984	5	16	12	51257.45	1.5	523.49	0.0	25.65	12.45	1386.68
1984	5	17	12	51494.4	0.0	531.31	0.0	29.19	14.51	1595.76
1984	5	18	12	51494.4	5.24	380.51	0.0	30.16	17.21	1843.23
1984	5	19	12	51546.89	22.47	307.83	0.0	28.25	15.97	1675.02
1984	5	20	12	51832.18	6.91	518.83	0.0	24.71	11.9	1382.38
1984	5	21	12	51840.0	8.0	402.82	0.0	27.09	12.95	1487.65
1984	5	22	12	51840.0	6.56	345.33	0.0	25.75	14.75	1530.99
1984	5	23	12	52021.15	1.3	554.16	0.0	24.98	9.09	1244.7
1984	5	24	12	52185.6	9.88	405.42	0.0	28.59	13.51	1458.19
1984	5	25	12	52185.6	3.29	512.46	0.0	26.21	10.28	1213.57
1984	5	26	12	52185.6	0.91	378.72	0.0	20.85	8.58	1112.11
1984	5	27	12	52366.75	3.09	253.51	0.0	16.8	10.68	1188.52
1984	5	28	12	52531.2	0.93	433.57	0.0	16.87	8.74	1049.11
1984	5	29	12	52531.2	0.0	567.61	0.0	20.63	5.44	919.18
1984	5	30	12	52531.2	0.0	560.95	0.0	21.56	7.28	1050.1
1984	5	31	12	52544.66	0.0	551.18	0.0	28.12	12.5	1438.06
1984	6	1	12	52712.35	3.2	395.14	0.0	30.19	16.03	1711.06
1984	6	2	12	52876.8	1.07	533.6	0.0	28.11	12.42	1387.46
1984	6	3	12	52876.8	0.18	523.06	0.0	25.84	8.49	1244.99
1984	6	4	12	52876.8	0.07	436.64	0.0	27.06	16.57	1772.28
1984	6	5	12	52876.8	0.06	424.64	0.0	30.67	18.82	2081.74
1984	6	6	12	52929.29	2.1	360.29	0.0	30.03	20.05	2204.11
1984	6	7	12	53057.95	40.35	357.13	0.0	30.32	18.46	2040.4
1984	6	8	12	53195.06	52.18	387.95	0.0	29.17	15.13	1788.79
1984	6	9	12	53222.4	28.24	306.18	0.0	27.5	16.79	1797.04
1984	6	10	12	53222.4	5.09	496.06	0.0	25.49	13.11	1597.21
1984	6	11	12	53222.4	0.18	388.42	0.0	28.25	17.5	1937.27
1984	6	12	12	53222.4	8.76	366.94	0.0	30.2	17.81	2050.54
1984	6	13	12	53222.4	2.99	420.67	0.0	30.23	18.46	2151.42
1984	6	14	12	53222.4	13.83	340.57	0.0	31.93	20.91	2385.26
1984	6	15	12	53222.97	24.32	311.19	0.0	30.2	19.2	2259.55
1984	6	16	12	53235.86	6.66	352.47	0.0	31.28	21.07	2443.15
1984	6	17	12	53235.86	0.98	284.16	0.0	29.97	21.26	2388.32
1984	6	18	12	53274.89	0.58	409.13	0.0	29.77	17.19	2030.94
1984	6	19	12	53274.89	0.62	351.23	0.0	28.73	18.45	2113.78
1984	6	20	12	53274.89	30.05	280.01	0.0	27.5	19.98	2255.04
1984	6	21	12	53274.89	15.72	313.51	0.0	28.67	19.7	2246.4
1984	6	22	12	53274.89	8.26	345.42	0.0	29.18	18.68	2161.24
1984	6	23	12	53235.86	3.49	338.64	0.0	28.52	19.0	2080.88
1984	6	24	12	53235.86	0.47	507.85	0.0	28.36	14.06	1745.43
1984	6	25	12	53222.97	0.22	396.92	0.0	30.66	18.04	2094.24
1984	6	26	12	53222.4	9.1	350.54	0.0	31.9	20.5	2311.8
1984	6	27	12	53222.4	5.28	423.1	0.0	30.69	16.87	2000.59
1984	6	28	12	53222.4	4.76	391.28	0.0	31.55	16.82	1960.29
1984	6	29	12	53222.4	1.33	512.83	0.0	30.54	16.61	1855.57
1984	6	30	12	53222.4	0.0	522.98	0.0	28.32	14.09	1636.72
1984	7	1	12	53222.4	0.0	511.95	0.0	26.99	14.58	1654.56
1984	7	2	12	53214.58	0.0	505.31	0.0	28.09	15.76	1835.11
1984	7	3	12	53134.27	2.05	358.44	0.0	30.87	20.06	2229.92
1984	7	4	12	52985.45	0.68	503.12	0.0	31.95	18.27	2065.12
1984	7	5	12	52877.38	2.47	393.6	0.0	30.34	16.17	1900.99
1984	7	6	12	52876.8	2.72	386.1	0.0	30.62	16.7	1895.48
1984	7	7	12	52876.8	9.79	346.47	0.0	28.55	15.33	1791.19
1984	7	8	12	52876.8	3.05	510.52	0.0	33.14	17.76	2167.21
1984	7	9	12	52849.46	0.0	445.67	0.0	36.58	24.56	2915.55
1984	7	10	12	52639.85	0.02	427.4	0.0	36.17	24.23	2827.91
1984	7	11	12	52531.2	0.01	481.1	0.0	33.76	18.33	2087.05
1984	7	12	12	52531.2	0.0	530.75	0.0	30.49	15.17	1793.07
1984	7	13	12	52531.2	0.0	519.26	0.0	32.22	17.13	2034.41
1984	7	14	12	52503.86	0.0	489.22	0.0	36.96	21.75	2478.1
1984	7	15	12	52238.09	1.64	442.27	0.0	34.65	18.78	2264.64
1984	7	16	12	52185.6	9.32	332.57	0.0	32.11	20.6	2309.35
1984	7	17	12	52185.6	3.02	448.98	0.0	29.68	17.01	1926.79
1984	7	18	12	52158.26	0.17	496.22	0.0	29.84	14.31	1764.67
1984	7	19	12	51853.46	0.05	502.85	0.0	33.81	18.81	2197.12
1984	7	20	12	51840.0	0.85	354.63	0.0	35.01	21.57	2532.28
1984	7	21	12	51840.0	0.28	464.84	0.0	33.64	20.73	2427.5
1984	7	22	12	51751.87	0.0	477.96	0.0	35.21	21.01	2410.6
1984	7	23	12	51494.4	0.0	504.15	0.0	34.72	18.74	2227.07
1984	7	24	12	51494.4	0.0	472.31	0.0	33.84	20.28	2299.58
1984	7	25	12	51486.58	0.0	494.95	0.0	33.7	18.69	2204.71
1984	7	26	12	51149.38	0.0	439.05	0.0	32.23	20.81	2268.11
1984	7	27	12	51148.8	0.0	485.9	0.0	29.89	16.32	1843.24
1984	7	28	12	51148.8	0.0	518.92	0.0	29.9	14.48	1674.87
1984	7	29	12	50816.66	0.0	506.89	0.0	29.7	15.51	1712.1
1984	7	30	12	50803.2	0.0	520.36	0.0	31.18	15.13	1751.65
1984	7	31	12	50803.2	0.0	504.26	0.0	33.35	17.53	2005.64
1984	8	1	12	50458.18	0.0	470.38	0.0	33.58	20.16	2241.9
1984	8	2	12	50457.6	0.0	477.51	0.0	32.93	19.11	2175.73
1984	8	3	12	50449.79	1.47	430.8	0.0	33.83	19.09	2233.61
1984	8	4	12	50112.0	1.22	318.53	0.0	32.12	20.87	2411.56
1984	8	5	12	50112.0	0.24	444.77	0.0	33.86	21.25	2480.69
1984	8	6	12	49947.55	0.01	444.05	0.0	37.35	22.29	2682.59
1984	8	7	12	49766.4	6.79	336.45	0.0	37.32	23.23	2780.66
1984	8	8	12	49766.4	2.26	475.26	0.0	36.13	20.38	2422.48
1984	8	9	12	49421.38	0.0	470.08	0.0	34.7	20.26	2271.77
1984	8	10	12	49420.8	0.0	492.81	0.0	32.31	16.64	1922.81
1984	8	11	12	49393.46	0.0	490.22	0.0	31.76	16.72	1887.62
1984	8	12	12	49075.2	0.0	488.92	0.0	31.81	16.9	1895.2
1984	8	13	12	49075.2	0.0	492.28	0.0	31.7	16.35	1892.68
1984	8	14	12	48730.18	0.0	484.98	0.0	33.9	18.28	2088.03
1984	8	15	12	48729.6	0.0	477.79	0.0	35.16	19.23	2220.62
1984	8	16	12	48641.47	0.0	473.53	0.0	35.6	19.59	2318.86
1984	8	17	12	48384.0	0.0	457.07	0.0	37.05	21.61	2544.33
1984	8	18	12	48384.0	0.0	444.19	0.0	36.55	22.09	2516.18
1984	8	19	12	48038.4	0.0	433.64	0.0	34.16	18.86	2105.96
1984	8	20	12	48038.4	11.45	362.46	0.0	31.56	16.14	1947.85
1984	8	21	12	47706.26	6.12	307.22	0.0	30.8	19.74	2164.37
1984	8	22	12	47692.8	0.77	451.54	0.0	29.67	16.66	1814.95
1984	8	23	12	47665.46	0.0	504.0	0.0	28.81	12.16	1449.18
1984	8	24	12	47347.2	0.06	476.91	0.0	27.22	12.01	1451.49
1984	8	25	12	47347.2	0.02	476.06	0.0	31.03	15.72	1784.92
1984	8	26	12	47001.6	0.0	458.58	0.0	33.94	18.86	2176.68
1984	8	27	12	47001.6	0.0	443.21	0.0	37.94	21.84	2506.9
1984	8	28	12	46656.0	0.05	464.54	0.0	40.57	19.01	2359.43
1984	8	29	12	46656.0	0.03	445.23	0.0	40.41	21.06	2408.73
1984	8	30	12	46323.86	0.0	492.67	0.0	35.99	14.97	1862.15
1984	8	31	12	46310.4	0.01	461.12	0.0	36.22	16.44	2041.17
1984	9	1	12	46302.58	11.18	307.87	0.0	37.43	22.8	2634.06
1984	9	2	12	45964.8	4.63	350.25	0.0	34.15	18.42	2124.72
1984	9	3	12	45964.8	0.3	452.22	0.0	29.72	11.99	1506.67
1984	9	4	12	45619.2	0.0	440.42	0.0	27.97	14.47	1551.28
1984	9	5	12	45619.2	0.0	484.75	0.0	27.68	10.25	1383.32
1984	9	6	12	45273.6	0.0	465.41	0.0	33.89	15.71	1824.76
1984	9	7	12	45273.6	3.37	308.46	0.0	35.45	20.94	2268.0
1984	9	8	12	44928.0	1.12	462.94	0.0	32.2	14.83	1681.94
1984	9	9	12	44928.0	0.0	462.76	0.0	29.42	12.66	1482.72
1984	9	10	12	44582.4	0.02	410.78	0.0	30.6	17.08	1774.65
1984	9	11	12	44582.4	0.06	360.05	0.0	30.03	16.33	1873.59
1984	9	12	12	44345.45	4.5	291.41	0.0	34.63	21.34	2362.73
