  43.96
 647.00
8147208507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	1	24	12	33523.62	0.12	246.22	0.0	7.96	-9.55	255.21
1994	1	25	12	33705.41	0.15	154.95	0.0	2.95	-12.21	205.51
1994	1	26	12	33862.82	0.68	131.67	0.0	-7.16	-11.4	209.5
1994	1	27	12	33876.82	0.96	123.75	0.0	-6.78	-10.17	228.33
1994	1	28	12	34126.26	1.11	202.77	0.0	-2.58	-10.79	215.68
1994	1	29	12	34214.4	0.69	231.79	0.0	-3.54	-15.64	155.68
1994	1	30	12	34355.46	0.17	251.21	0.0	-6.79	-18.9	119.06
1994	1	31	12	34554.02	0.06	199.75	0.0	-8.15	-14.95	149.37
1994	2	1	12	34568.02	0.11	224.11	0.0	-6.62	-13.95	161.42
1994	2	2	12	34847.27	0.06	292.36	0.0	-2.0	-16.09	139.61
1994	2	3	12	34905.6	0.01	319.44	0.0	-4.47	-17.94	116.89
1994	2	4	12	35126.32	0.0	335.71	0.0	-3.45	-19.49	108.79
1994	2	5	12	35251.2	0.0	343.06	0.0	2.28	-15.61	135.32
1994	2	6	12	35352.66	1.06	274.75	0.0	1.79	-16.73	130.27
1994	2	7	12	35596.8	2.48	234.72	0.0	-2.61	-23.98	75.58
1994	2	8	12	35627.31	2.1	189.06	0.0	-16.75	-28.41	45.79
1994	2	9	12	35936.42	0.52	357.76	0.0	-17.68	-36.59	29.47
1994	2	10	12	35942.82	0.19	310.95	0.0	-3.7	-26.02	75.62
1994	2	11	12	36268.6	0.14	278.88	0.0	-0.61	-10.63	182.13
1994	2	12	12	36288.0	0.03	349.84	0.0	-0.63	-13.77	161.75
1994	2	13	12	36597.05	0.0	361.12	0.0	3.16	-12.16	177.05
1994	2	14	12	36633.6	0.0	361.1	0.0	6.71	-8.33	226.42
1994	2	15	12	36920.86	0.0	369.27	0.0	6.83	-9.2	227.1
1994	2	16	12	36979.2	0.0	353.99	0.0	6.82	-6.02	269.06
1994	2	17	12	37266.46	0.0	368.75	0.0	9.05	-6.34	280.06
1994	2	18	12	37324.8	0.0	364.51	0.0	11.68	-2.51	332.15
1994	2	19	12	37612.06	0.01	365.59	0.0	9.13	-7.24	257.81
1994	2	20	12	37670.4	0.3	209.18	0.0	4.72	-11.77	194.78
1994	2	21	12	37957.66	1.88	207.32	0.0	-6.55	-14.75	150.56
1994	2	22	12	38016.0	2.47	194.21	0.0	-9.51	-17.78	116.69
1994	2	23	12	38325.05	1.37	282.65	0.0	-11.36	-20.12	97.17
1994	2	24	12	38361.6	1.3	261.16	0.0	-9.64	-18.53	102.45
1994	2	25	12	38687.8	0.54	288.69	0.0	-10.71	-20.04	91.92
1994	2	26	12	38707.2	0.05	375.52	0.0	-9.62	-20.76	91.05
1994	2	27	12	39052.8	0.0	365.97	0.0	-2.7	-13.07	150.03
1994	2	28	12	39052.8	0.0	312.98	0.0	-0.81	-8.54	206.6
1994	3	1	12	39398.4	0.0	411.5	0.0	4.46	-10.78	190.16
1994	3	2	12	39398.4	0.0	424.79	0.0	11.67	-4.76	269.27
1994	3	3	12	39744.0	0.0	417.21	0.0	15.38	0.0	357.77
1994	3	4	12	39744.0	0.0	434.9	0.0	17.25	-1.44	343.26
1994	3	5	12	40089.6	0.0	429.85	0.0	16.5	-0.85	343.94
1994	3	6	12	40089.6	0.07	373.89	0.0	14.2	-1.49	333.56
1994	3	7	12	40435.2	0.03	331.48	0.0	8.6	-5.18	268.6
1994	3	8	12	40443.22	0.0	425.7	0.0	2.96	-10.0	183.22
1994	3	9	12	40780.8	0.01	443.02	0.0	5.61	-9.83	175.5
1994	3	10	12	40963.01	0.0	443.64	0.0	7.47	-7.63	205.73
1994	3	11	12	41126.4	0.0	426.26	0.0	9.06	-3.72	260.67
1994	3	12	12	41472.0	0.0	447.07	0.0	11.29	-3.64	266.69
1994	3	13	12	41472.0	0.0	463.67	0.0	14.88	-3.07	284.96
1994	3	14	12	41817.6	0.0	450.84	0.0	17.64	1.39	353.43
1994	3	15	12	41817.6	0.0	467.25	0.0	14.5	-3.58	276.69
1994	3	16	12	42163.2	0.0	464.1	0.0	13.97	-2.52	281.19
1994	3	17	12	42163.2	0.0	455.88	0.0	16.2	1.12	297.32
1994	3	18	12	42508.8	0.0	472.1	0.0	16.7	-1.21	272.42
1994	3	19	12	42508.8	0.18	384.17	0.0	21.36	3.82	362.37
1994	3	20	12	42854.4	0.09	455.19	0.0	20.54	-0.55	268.49
1994	3	21	12	42854.4	0.06	437.27	0.0	17.48	-6.33	195.49
1994	3	22	12	43200.0	0.02	483.52	0.0	18.36	-3.11	207.23
1994	3	23	12	43545.6	0.01	434.69	0.0	14.48	-3.67	201.85
1994	3	24	12	43545.6	0.14	374.58	0.0	7.18	-10.47	152.42
1994	3	25	12	43891.2	0.09	414.81	0.0	4.92	-7.41	167.72
1994	3	26	12	43891.2	0.28	380.73	0.0	7.79	-6.33	191.92
1994	3	27	12	44236.8	0.61	328.78	0.0	6.18	-5.63	207.06
1994	3	28	12	44236.8	1.19	372.0	0.0	5.52	-8.9	173.55
1994	3	29	12	44582.4	0.84	366.58	0.0	5.19	-6.76	185.84
1994	3	30	12	44582.4	0.18	507.69	0.0	9.03	-8.56	155.79
1994	3	31	12	44928.0	0.0	519.62	0.0	15.19	-3.8	186.89
1994	4	1	12	44928.0	0.0	531.2	0.0	18.82	-4.06	188.86
1994	4	2	12	45273.6	0.0	508.92	0.0	18.24	-2.57	197.38
1994	4	3	12	45436.99	0.4	451.89	0.0	16.82	-7.17	173.31
1994	4	4	12	45619.2	4.8	388.25	0.0	17.39	-3.02	212.73
1994	4	5	12	45956.78	1.91	458.39	0.0	13.94	-9.46	165.49
1994	4	6	12	45964.8	0.0	485.63	0.0	10.7	-4.49	202.33
1994	4	7	12	46310.4	1.09	392.3	0.0	17.07	-3.58	255.27
1994	4	8	12	46310.4	0.77	394.0	0.0	17.34	0.41	306.33
1994	4	9	12	46656.0	0.13	508.55	0.0	14.82	-4.52	217.44
1994	4	10	12	46656.0	0.0	505.51	0.0	13.45	-3.94	209.76
1994	4	11	12	47001.6	0.0	503.51	0.0	12.89	-3.85	212.09
1994	4	12	12	47001.6	0.0	517.74	0.0	15.23	-3.02	218.57
1994	4	13	12	47347.2	0.0	530.56	0.0	18.39	-3.02	227.27
1994	4	14	12	47347.2	2.04	385.25	0.0	17.19	-1.22	288.58
1994	4	15	12	47692.8	1.08	407.55	0.0	15.28	0.24	316.21
1994	4	16	12	47712.2	0.1	518.96	0.0	20.18	1.98	314.18
1994	4	17	12	48038.4	0.0	540.3	0.0	26.82	2.44	345.96
1994	4	18	12	48074.95	0.52	417.88	0.0	28.63	6.44	455.66
1994	4	19	12	48384.0	0.35	421.35	0.0	25.67	2.34	386.14
1994	4	20	12	48442.34	0.43	434.54	0.0	22.18	5.23	394.99
1994	4	21	12	48729.6	0.45	526.45	0.0	21.78	0.97	315.73
1994	4	22	12	48787.94	0.12	524.56	0.0	23.6	5.95	414.94
1994	4	23	12	49075.2	0.0	509.2	0.0	27.63	11.17	577.97
1994	4	24	12	49133.54	2.34	359.88	0.0	26.12	10.53	629.97
1994	4	25	12	49420.8	9.5	377.18	0.0	22.13	3.34	444.63
1994	4	26	12	49479.14	9.58	209.02	0.0	16.07	-1.99	385.94
1994	4	27	12	49766.4	3.11	280.54	0.0	3.09	-6.47	299.95
1994	4	28	12	49802.95	2.61	201.27	0.0	1.69	-4.08	337.92
1994	4	29	12	50112.0	1.05	373.44	0.0	4.94	-5.02	306.19
1994	4	30	12	50131.4	0.03	421.04	0.0	9.44	-0.66	367.04
1994	5	1	12	50457.18	0.0	466.02	0.0	12.22	0.6	387.05
1994	5	2	12	50463.58	0.17	452.35	0.0	15.61	0.55	405.43
1994	5	3	12	50772.69	0.1	498.98	0.0	18.75	2.74	444.84
1994	5	4	12	50803.2	0.17	471.58	0.0	20.74	3.33	499.6
1994	5	5	12	51047.34	1.58	379.82	0.0	20.05	5.78	597.28
1994	5	6	12	51148.8	1.77	290.47	0.0	16.98	2.63	525.26
1994	5	7	12	51273.68	0.47	512.71	0.0	14.46	-0.41	400.09
1994	5	8	12	51494.4	0.0	535.62	0.0	21.53	5.7	497.15
1994	5	9	12	51552.73	0.0	560.85	0.0	22.15	3.38	453.95
1994	5	10	12	51831.98	0.0	565.04	0.0	26.57	5.78	528.09
1994	5	11	12	51845.98	0.0	545.0	0.0	28.41	10.55	646.91
1994	5	12	12	52044.54	0.05	548.83	0.0	26.25	5.76	585.62
1994	5	13	12	52185.6	5.82	395.58	0.0	26.84	11.84	818.25
1994	5	14	12	52273.74	7.57	397.79	0.0	24.65	8.75	731.15
1994	5	15	12	52523.18	2.14	547.93	0.0	22.66	4.73	614.71
1994	5	16	12	52537.18	0.0	512.74	0.0	27.41	13.09	936.18
1994	5	17	12	52694.59	0.0	491.49	0.0	31.68	18.13	1218.41
1994	5	18	12	52876.38	0.0	492.37	0.0	31.42	17.99	1215.48
1994	5	19	12	52896.2	0.07	489.19	0.0	29.96	16.09	1125.03
1994	5	20	12	53081.33	9.05	398.86	0.0	30.47	14.6	1105.86
1994	5	21	12	53222.4	7.02	415.25	0.0	28.02	11.42	969.54
1994	5	22	12	53258.95	1.36	546.51	0.0	27.38	9.92	834.38
1994	5	23	12	53426.93	0.05	532.36	0.0	29.45	10.07	861.92
1994	5	24	12	53567.58	0.82	405.66	0.0	27.85	11.85	962.16
1994	5	25	12	53587.4	0.33	497.88	0.0	25.23	10.14	793.01
1994	5	26	12	53731.39	0.0	558.08	0.0	21.8	4.91	605.18
1994	5	27	12	53905.58	0.0	554.3	0.0	24.89	8.03	708.94
1994	5	28	12	53919.58	0.0	535.38	0.0	27.52	11.92	829.07
1994	5	29	12	54001.74	0.0	571.96	0.0	27.75	6.76	699.92
1994	5	30	12	54157.74	0.0	546.69	0.0	28.06	10.96	781.42
1994	5	31	12	54251.18	0.0	567.0	0.0	25.87	6.28	704.23
1994	6	1	12	54265.18	1.73	341.93	0.0	23.96	11.8	975.8
1994	6	2	12	54317.54	0.72	380.13	0.0	21.44	11.49	918.55
1994	6	3	12	54463.73	0.0	545.75	0.0	25.13	8.04	791.79
1994	6	4	12	54574.29	0.1	444.17	0.0	30.48	14.25	1092.21
1994	6	5	12	54604.38	1.05	409.52	0.0	31.87	13.66	1146.6
1994	6	6	12	54624.2	3.45	381.59	0.0	29.8	14.24	1185.39
1994	6	7	12	54663.14	10.16	363.79	0.0	27.72	14.37	1195.85
1994	6	8	12	54768.19	14.1	375.71	0.0	26.04	12.1	1061.43
1994	6	9	12	54848.94	4.45	498.5	0.0	23.54	7.6	825.69
1994	6	10	12	54919.89	0.34	482.44	0.0	23.74	7.4	812.95
1994	6	11	12	54949.98	0.11	540.0	0.0	25.31	9.11	872.56
1994	6	12	12	54950.4	0.0	535.49	0.0	26.96	11.29	983.53
1994	6	13	12	54969.8	0.0	543.34	0.0	29.58	12.33	1082.43
1994	6	14	12	54986.95	0.2	506.7	0.0	30.82	15.07	1234.19
1994	6	15	12	55008.73	1.53	390.62	0.0	28.37	12.72	1178.68
1994	6	16	12	55038.54	2.11	349.28	0.0	24.3	11.28	1121.42
1994	6	17	12	55075.29	4.06	304.02	0.0	22.38	12.45	1211.96
1994	6	18	12	55113.79	3.32	333.43	0.0	24.74	14.17	1364.56
1994	6	19	12	55113.79	1.5	393.56	0.0	31.08	17.48	1591.01
1994	6	20	12	55113.79	1.82	419.43	0.0	34.14	17.7	1580.62
1994	6	21	12	55154.93	3.88	428.96	0.0	31.41	13.81	1384.15
1994	6	22	12	55113.79	7.2	344.17	0.0	29.33	17.48	1597.45
1994	6	23	12	55113.79	2.49	406.61	0.0	28.0	15.43	1428.67
1994	6	24	12	55113.79	0.03	523.03	0.0	30.46	14.04	1274.86
1994	6	25	12	55075.29	0.0	537.84	0.0	30.57	13.2	1168.67
1994	6	26	12	55075.29	0.0	560.89	0.0	28.44	9.06	1030.47
1994	6	27	12	55038.54	0.0	499.21	0.0	29.11	15.67	1325.45
1994	6	28	12	55008.73	0.06	510.76	0.0	29.67	13.86	1243.44
1994	6	29	12	54986.95	0.05	533.24	0.0	30.87	11.37	1176.02
1994	6	30	12	54956.38	0.19	464.26	0.0	32.7	16.05	1411.7
1994	7	1	12	54949.98	6.29	407.27	0.0	30.06	11.56	1188.5
1994	7	2	12	54942.38	2.56	510.07	0.0	26.7	10.71	1141.52
1994	7	3	12	54885.96	0.01	439.18	0.0	29.0	17.45	1539.43
1994	7	4	12	54809.33	0.0	500.81	0.0	31.25	16.66	1501.92
1994	7	5	12	54729.68	0.45	485.76	0.0	30.77	16.59	1477.1
1994	7	6	12	54641.35	24.64	377.89	0.0	28.53	14.23	1385.6
1994	7	7	12	54610.78	15.92	312.18	0.0	25.6	12.81	1291.19
1994	7	8	12	54596.78	2.43	407.01	0.0	21.99	10.21	1097.98
1994	7	9	12	54503.34	0.11	482.99	0.0	25.93	9.15	1130.25
1994	7	10	12	54384.09	0.85	408.47	0.0	30.87	15.85	1568.14
1994	7	11	12	54295.75	0.62	411.03	0.0	31.74	16.61	1648.56
1994	7	12	12	54259.2	5.95	381.22	0.0	30.19	14.84	1512.21
1994	7	13	12	54194.77	2.57	423.15	0.0	28.27	12.53	1316.97
1994	7	14	12	54076.99	0.08	503.52	0.0	26.52	12.02	1250.22
1994	7	15	12	53950.15	0.95	429.88	0.0	28.37	13.69	1364.08
1994	7	16	12	53913.6	1.92	396.1	0.0	27.42	11.78	1298.69
1994	7	17	12	53812.14	0.63	510.41	0.0	29.04	13.33	1412.15
1994	7	18	12	53656.14	0.92	397.53	0.0	33.92	17.78	1819.63
1994	7	19	12	53568.0	1.98	413.54	0.0	33.7	18.2	1775.33
1994	7	20	12	53537.49	0.66	500.34	0.0	30.22	13.12	1381.05
1994	7	21	12	53347.29	0.0	489.8	0.0	28.05	14.47	1381.23
1994	7	22	12	53222.4	0.0	535.9	0.0	30.49	11.46	1279.11
1994	7	23	12	53191.89	0.02	467.76	0.0	30.82	14.76	1475.34
1994	7	24	12	52964.94	0.06	462.44	0.0	30.21	14.81	1450.0
1994	7	25	12	52876.8	0.02	521.08	0.0	29.37	11.9	1207.11
1994	7	26	12	52812.37	0.02	514.92	0.0	27.74	8.96	1021.49
1994	7	27	12	52589.54	0.01	545.14	0.0	27.48	8.11	970.5
1994	7	28	12	52531.2	0.0	543.4	0.0	29.63	9.68	1090.23
1994	7	29	12	52390.13	0.0	526.17	0.0	32.87	14.07	1385.74
1994	7	30	12	52191.58	0.0	515.72	0.0	35.94	16.66	1628.79
1994	7	31	12	52177.58	0.34	399.8	0.0	34.65	17.4	1672.44
1994	8	1	12	51898.34	0.51	489.53	0.0	31.45	13.41	1421.01
1994	8	2	12	51840.0	2.57	368.43	0.0	31.68	16.23	1641.83
1994	8	3	12	51698.93	1.67	406.27	0.0	32.98	16.36	1648.09
1994	8	4	12	51494.4	0.49	402.42	0.0	30.71	14.65	1471.13
1994	8	5	12	51463.89	2.42	363.98	0.0	27.8	11.69	1300.2
1994	8	6	12	51168.2	2.56	378.08	0.0	29.98	13.35	1434.51
1994	8	7	12	51148.8	0.75	457.71	0.0	35.25	16.01	1564.75
1994	8	8	12	50861.54	1.99	389.5	0.0	32.1	11.89	1366.4
1994	8	9	12	50803.2	3.93	319.48	0.0	28.35	14.02	1449.46
1994	8	10	12	50582.48	1.49	321.28	0.0	24.3	15.2	1524.79
1994	8	11	12	50457.6	13.46	317.33	0.0	25.62	14.31	1536.87
1994	8	12	12	50316.54	6.8	357.6	0.0	29.79	16.5	1705.24
1994	8	13	12	50112.0	0.55	411.3	0.0	29.06	16.94	1636.88
1994	8	14	12	50010.54	0.01	482.25	0.0	27.22	11.75	1285.83
1994	8	15	12	49766.4	0.08	486.64	0.0	29.76	12.17	1343.12
1994	8	16	12	49701.96	1.46	411.87	0.0	33.21	15.24	1590.68
1994	8	17	12	49420.8	1.43	417.19	0.0	33.27	14.38	1585.55
1994	8	18	12	49390.29	1.28	421.83	0.0	33.53	15.7	1609.97
1994	8	19	12	49075.2	0.38	499.13	0.0	33.31	12.64	1346.57
1994	8	20	12	49067.18	0.0	492.85	0.0	30.28	10.38	1187.03
1994	8	21	12	48729.6	0.0	482.53	0.0	29.83	13.12	1373.28
1994	8	22	12	48721.58	0.01	455.32	0.0	34.8	15.88	1648.85
1994	8	23	12	48384.0	0.01	461.18	0.0	37.35	17.23	1743.22
1994	8	24	12	48375.98	1.4	425.29	0.0	34.55	13.11	1503.73
1994	8	25	12	48038.4	0.58	476.78	0.0	36.16	15.86	1609.42
1994	8	26	12	48030.38	0.0	475.98	0.0	33.87	14.01	1519.61
1994	8	27	12	47692.8	0.0	442.68	0.0	32.01	16.47	1586.13
1994	8	28	12	47662.29	0.11	474.01	0.0	30.26	10.22	1250.63
1994	8	29	12	47347.2	2.32	359.65	0.0	29.93	11.67	1329.08
1994	8	30	12	47245.74	3.48	351.0	0.0	30.54	12.33	1336.28
1994	8	31	12	47001.6	3.22	327.51	0.0	27.71	7.21	1028.08
1994	9	1	12	46819.39	3.98	131.29	0.0	18.43	8.24	1040.99
1994	9	2	12	46656.0	1.88	185.03	0.0	15.46	9.54	1148.46
1994	9	3	12	46368.73	1.75	240.54	0.0	20.51	12.25	1320.81
1994	9	4	12	46310.4	0.62	403.63	0.0	24.93	12.59	1315.44
1994	9	5	12	45964.8	0.0	452.08	0.0	26.14	10.49	1162.96
1994	9	6	12	45964.8	0.0	478.93	0.0	27.04	6.88	995.29
1994	9	7	12	45619.2	0.0	474.83	0.0	30.45	9.47	1104.8
1994	9	8	12	45619.2	0.0	467.65	0.0	33.22	10.74	1229.9
1994	9	9	12	45273.6	0.0	461.09	0.0	36.02	12.36	1407.42
1994	9	10	12	45273.6	0.0	422.59	0.0	36.41	16.31	1684.68
1994	9	11	12	44928.0	0.0	412.08	0.0	33.69	16.0	1636.03
1994	9	12	12	44928.0	0.29	346.46	0.0	30.71	13.64	1530.15
1994	9	13	12	44582.4	0.49	296.21	0.0	28.62	15.25	1605.25
1994	9	14	12	44551.89	0.61	325.29	0.0	28.51	15.22	1555.25
1994	9	15	12	44236.8	0.74	344.79	0.0	29.0	10.77	1249.49
1994	9	16	12	43891.2	0.23	422.75	0.0	25.32	7.01	947.44
1994	9	17	12	43891.2	0.0	454.38	0.0	25.84	4.25	833.4
1994	9	18	12	43545.6	0.0	448.57	0.0	29.26	6.99	961.87
1994	9	19	12	43545.6	0.0	437.79	0.0	31.31	9.15	1109.86
1994	9	20	12	43200.0	0.68	347.79	0.0	30.05	10.88	1203.92
1994	9	21	12	43200.0	1.39	312.63	0.0	26.61	7.22	977.94
1994	9	22	12	42854.4	0.46	401.67	0.0	21.03	1.87	678.66
1994	9	23	12	42854.4	0.0	433.77	0.0	19.61	0.62	632.14
1994	9	24	12	42508.8	0.0	424.1	0.0	22.97	4.38	773.82
1994	9	25	12	42508.8	0.0	416.31	0.0	24.52	5.78	834.05
1994	9	26	12	42163.2	0.0	428.41	0.0	24.83	2.75	763.7
1994	9	27	12	41848.11	0.0	410.17	0.0	25.19	6.43	860.02
1994	9	28	12	41817.6	0.0	418.66	0.0	24.17	2.72	764.23
1994	9	29	12	41472.0	0.0	412.75	0.0	27.64	5.45	887.6
1994	9	30	12	41472.0	1.24	266.21	0.0	25.04	9.63	1081.74
1994	10	1	12	41126.4	4.35	161.23	0.0	19.82	8.74	1078.98
1994	10	2	12	41126.4	6.76	64.38	0.0	14.56	9.34	1097.71
1994	10	3	12	40780.8	3.06	102.47	0.0	11.7	7.67	1014.1
1994	10	4	12	40780.8	0.39	128.27	0.0	11.55	7.35	985.1
1994	10	5	12	40435.2	3.9	207.53	0.0	18.56	9.05	1079.66
1994	10	6	12	40435.2	10.12	232.08	0.0	23.19	11.63	1193.05
1994	10	7	12	40089.6	4.39	252.19	0.0	21.38	5.88	906.89
1994	10	8	12	40031.27	0.36	339.21	0.0	16.48	2.68	695.99
1994	10	9	12	39744.0	0.0	381.09	0.0	18.96	-0.32	600.9
1994	10	10	12	39580.61	0.0	379.28	0.0	24.68	2.06	689.6
1994	10	11	12	39398.4	0.0	375.08	0.0	27.54	3.28	770.07
1994	10	12	12	39154.26	0.0	346.94	0.0	26.21	6.89	869.67
1994	10	13	12	39052.8	0.0	300.49	0.0	21.84	2.26	708.44
1994	10	14	12	38771.63	0.0	339.37	0.0	19.65	3.92	792.61
1994	10	15	12	38707.2	2.79	193.85	0.0	21.92	10.6	1126.4
1994	10	16	12	38392.11	6.44	159.95	0.0	19.73	8.27	1040.74
1994	10	17	12	38361.6	11.51	201.43	0.0	16.05	5.79	921.78
1994	10	18	12	38024.02	5.81	147.12	0.0	15.36	8.09	990.44
1994	10	19	12	38016.0	0.81	271.48	0.0	15.49	5.46	852.08
1994	10	20	12	37678.42	0.0	331.15	0.0	17.82	1.43	697.87
1994	10	21	12	37670.4	0.22	279.84	0.0	20.77	1.78	719.91
1994	10	22	12	37332.82	0.13	287.79	0.0	19.1	4.23	757.28
1994	10	23	12	37324.8	0.02	321.93	0.0	15.14	-2.46	533.79
1994	10	24	12	37009.71	0.0	312.29	0.0	11.18	-3.45	450.42
1994	10	25	12	36979.2	0.0	326.52	0.0	11.21	-6.89	384.26
1994	10	26	12	36698.04	0.0	326.27	0.0	18.25	-3.6	487.49
1994	10	27	12	36633.6	0.0	315.39	0.0	21.93	0.56	659.42
1994	10	28	12	36389.46	0.0	281.76	0.0	19.18	4.48	765.56
1994	10	29	12	36288.0	0.0	302.17	0.0	14.54	-2.02	565.93
1994	10	30	12	36083.46	0.0	291.53	0.0	12.75	-1.52	523.13
1994	10	31	12	35942.4	0.0	302.36	0.0	12.25	-4.91	452.13
1994	11	1	12	35817.52	0.0	291.1	0.0	15.2	-1.3	555.43
1994	11	2	12	35596.8	0.51	218.94	0.0	16.54	1.5	656.83
1994	11	3	12	35538.46	0.4	134.32	0.0	13.03	-1.71	531.6
1994	11	4	12	35251.2	0.08	234.42	0.0	6.31	-5.46	405.46
1994	11	5	12	35231.8	0.0	279.77	0.0	11.16	-5.2	403.2
1994	11	6	12	34936.11	0.0	279.07	0.0	11.19	-5.59	423.45
1994	11	7	12	34905.6	0.0	248.67	0.0	13.2	0.22	592.49
1994	11	8	12	34701.07	0.0	229.88	0.0	13.25	1.57	631.23
1994	11	9	12	34560.0	0.0	264.51	0.0	10.68	-5.42	447.87
1994	11	10	12	34501.66	0.0	248.28	0.0	11.64	-1.61	507.14
1994	11	11	12	34222.42	0.0	255.1	0.0	14.07	-0.81	551.36
1994	11	12	12	34208.42	0.24	212.96	0.0	15.67	-2.09	557.32
1994	11	13	12	34009.87	0.35	179.34	0.0	13.96	2.64	665.88
1994	11	14	12	33868.8	0.11	224.89	0.0	11.19	-3.8	468.08
1994	11	15	12	33810.46	0.0	259.34	0.0	9.21	-9.25	336.43
1994	11	16	12	33587.63	0.0	224.99	0.0	10.88	-1.64	481.12
1994	11	17	12	33523.2	2.35	169.95	0.0	9.59	-3.1	473.33
1994	11	18	12	33435.06	1.6	189.54	0.0	7.26	-7.23	341.64
1994	11	19	12	33208.11	0.26	269.07	0.0	2.39	-13.3	227.35
1994	11	20	12	33177.6	0.03	254.66	0.0	4.5	-8.64	281.19
1994	11	21	12	33052.71	0.01	248.46	0.0	4.05	-7.71	304.12
1994	11	22	12	32862.51	0.0	258.31	0.0	2.41	-11.2	249.97
1994	11	23	12	32832.0	0.0	276.62	0.0	8.54	-10.53	263.23
1994	11	24	12	32743.86	0.0	271.61	0.0	9.83	-8.23	302.82
1994	11	25	12	32587.86	0.0	271.53	0.0	8.14	-10.16	296.64
1994	11	26	12	32486.4	0.62	163.04	0.0	7.57	-2.92	437.7
1994	11	27	12	32449.85	2.58	203.57	0.0	6.83	-7.11	354.74
1994	11	28	12	32323.01	1.54	175.96	0.0	3.35	-10.8	260.53
1994	11	29	12	32205.23	0.31	195.29	0.0	0.46	-9.44	265.08
1994	11	30	12	32140.8	0.03	259.11	0.0	4.96	-9.94	280.84
1994	12	1	12	32104.25	0.0	250.8	0.0	11.98	-4.4	404.3
1994	12	2	12	32015.92	0.0	251.99	0.0	14.57	-3.66	449.5
1994	12	3	12	31896.66	0.06	187.16	0.0	12.01	-3.68	425.91
1994	12	4	12	31803.22	1.14	194.14	0.0	5.9	-11.5	259.23
1994	12	5	12	31789.22	0.69	107.73	0.0	-0.71	-13.95	183.95
1994	12	6	12	31758.65	1.13	97.77	0.0	-10.4	-14.27	171.96
1994	12	7	12	31670.31	1.15	121.5	0.0	-8.92	-13.68	182.08
1994	12	8	12	31590.67	0.54	174.87	0.0	-4.41	-12.46	203.51
1994	12	9	12	31514.03	0.1	224.08	0.0	-1.64	-11.64	215.42
1994	12	10	12	31457.62	0.0	242.7	0.0	-1.52	-13.9	187.54
1994	12	11	12	31450.02	0.0	239.63	0.0	-2.7	-15.76	165.03
1994	12	12	12	31443.62	0.0	241.05	0.0	-0.94	-13.17	186.46
1994	12	13	12	31413.05	0.86	191.42	0.0	-2.84	-15.84	170.54
1994	12	14	12	31391.27	4.22	169.42	0.0	-2.78	-11.51	210.91
1994	12	15	12	31361.46	1.59	244.38	0.0	-2.34	-15.0	181.47
1994	12	16	12	31324.72	0.0	245.9	0.0	-0.09	-13.03	209.77
1994	12	17	12	31324.72	0.0	212.14	0.0	2.57	-6.65	308.61
1994	12	18	12	31286.21	0.0	247.18	0.0	2.46	-11.35	253.48
1994	12	19	12	31286.21	0.0	246.75	0.0	3.98	-9.96	270.32
1994	12	20	12	31286.21	0.0	209.96	0.0	3.66	-5.54	353.94
1994	12	21	12	31245.07	0.0	241.18	0.0	6.23	-6.58	355.44
1994	12	22	12	31286.21	0.0	245.74	0.0	8.48	-5.7	372.3
1994	12	23	12	31286.21	0.0	244.21	0.0	7.7	-5.88	378.63
1994	12	24	12	31286.21	0.0	245.38	0.0	10.68	-4.07	435.54
1994	12	25	12	31324.72	0.0	225.36	0.0	10.69	-0.65	526.34
1994	12	26	12	31361.46	0.0	238.74	0.0	10.79	-2.98	483.99
1994	12	27	12	31391.27	0.0	231.18	0.0	10.31	-2.32	475.56
1994	12	28	12	31413.05	0.0	238.37	0.0	8.77	-5.97	391.54
1994	12	29	12	31430.2	0.0	197.97	0.0	6.63	-4.59	391.37
1994	12	30	12	31449.6	0.0	215.41	0.0	4.97	-5.95	348.83
1994	12	31	12	31450.02	0.0	221.7	0.0	1.61	-13.25	215.13
1995	1	1	12	31480.11	0.0	218.2	0.0	-4.03	-14.79	172.74
1995	1	2	12	31551.06	0.0	216.74	0.0	-2.79	-12.88	184.52
1995	1	3	12	31631.81	0.0	235.67	0.0	-4.96	-17.72	135.75
1995	1	4	12	31736.87	0.0	246.49	0.0	-6.7	-22.07	98.14
1995	1	5	12	31775.8	0.0	256.94	0.0	-0.61	-18.29	120.81
1995	1	6	12	31795.62	0.0	247.34	0.0	-0.33	-15.37	145.45
1995	1	7	12	31825.71	0.0	252.11	0.0	-0.74	-18.6	128.38
1995	1	8	12	31936.27	0.0	259.1	0.0	3.19	-14.62	162.73
1995	1	9	12	32082.47	0.0	247.72	0.0	2.14	-12.35	196.17
1995	1	10	12	32134.82	0.0	253.99	0.0	5.06	-10.42	240.35
1995	1	11	12	32148.82	2.02	208.85	0.0	12.19	-6.39	350.82
1995	1	12	12	32242.26	2.28	182.68	0.0	10.93	-1.24	473.58
1995	1	13	12	32398.26	0.6	222.09	0.0	8.11	-5.97	367.57
1995	1	14	12	32480.42	0.0	189.32	0.0	5.1	-6.2	332.79
1995	1	15	12	32494.42	0.0	99.69	0.0	2.04	-4.81	353.08
