  43.97
2673.00
  63427584
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	1	31	12	34560.0	0.2	312.15	0.0	-20.91	-39.68	17.45
1985	2	1	12	34560.0	0.08	397.87	0.0	-23.16	-39.92	15.63
1985	2	2	12	34905.6	0.0	401.26	0.0	-23.44	-40.96	14.49
1985	2	3	12	34905.6	0.0	399.28	0.0	-24.2	-40.12	15.11
1985	2	4	12	35251.2	0.0	407.97	0.0	-22.39	-40.23	15.68
1985	2	5	12	35251.2	0.0	417.51	0.0	-18.87	-38.55	20.13
1985	2	6	12	35251.2	0.0	416.72	0.0	-13.66	-31.49	35.33
1985	2	7	12	35596.8	0.0	422.48	0.0	-12.09	-31.75	42.31
1985	2	8	12	35596.8	0.27	342.45	0.0	-3.48	-23.4	75.1
1985	2	9	12	35942.4	1.64	345.51	0.0	-4.75	-26.12	67.31
1985	2	10	12	35942.4	0.63	427.72	0.0	-6.97	-28.28	55.56
1985	2	11	12	36288.0	0.0	423.02	0.0	-7.77	-24.61	71.88
1985	2	12	12	36288.0	0.0	437.6	0.0	-0.54	-20.1	103.85
1985	2	13	12	36633.6	0.38	344.61	0.0	-1.78	-18.98	117.95
1985	2	14	12	36633.6	0.16	429.06	0.0	-3.47	-20.08	112.16
1985	2	15	12	36979.2	0.0	437.69	0.0	1.25	-16.53	139.03
1985	2	16	12	36979.2	0.0	431.06	0.0	-0.19	-15.84	143.49
1985	2	17	12	37324.8	0.0	436.69	0.0	-2.41	-21.51	101.68
1985	2	18	12	37324.8	0.0	454.73	0.0	-2.18	-20.85	102.22
1985	2	19	12	37670.4	0.0	456.4	0.0	1.13	-17.84	133.44
1985	2	20	12	37670.4	1.85	363.38	0.0	4.78	-12.94	188.07
1985	2	21	12	38016.0	0.76	427.76	0.0	2.72	-15.01	170.91
1985	2	22	12	38016.0	0.84	281.96	0.0	-2.45	-12.04	196.16
1985	2	23	12	38361.6	0.35	403.13	0.0	-3.92	-15.06	165.21
1985	2	24	12	38361.6	0.37	357.87	0.0	-0.79	-14.94	162.38
1985	2	25	12	38707.2	0.15	439.28	0.0	-0.82	-14.02	158.63
1985	2	26	12	38707.2	0.0	447.49	0.0	-2.79	-19.75	113.72
1985	2	27	12	39052.8	0.0	455.32	0.0	-4.08	-17.93	117.87
1985	2	28	12	39052.8	0.0	486.74	0.0	-0.75	-18.03	125.97
1985	3	1	12	39398.4	0.0	480.51	0.0	2.81	-13.4	168.65
1985	3	2	12	39398.4	3.74	369.17	0.0	1.41	-12.13	184.87
1985	3	3	12	39744.0	7.82	347.66	0.0	-0.87	-20.17	108.66
1985	3	4	12	39744.0	3.23	372.45	0.0	-10.9	-26.57	64.7
1985	3	5	12	40089.6	0.26	503.84	0.0	-7.38	-24.03	75.36
1985	3	6	12	40089.6	0.0	493.78	0.0	-2.58	-17.18	118.85
1985	3	7	12	40435.2	0.0	486.8	0.0	-2.5	-16.24	130.76
1985	3	8	12	40435.2	0.0	513.09	0.0	-2.44	-18.38	117.26
1985	3	9	12	40780.8	0.0	527.79	0.0	1.31	-17.09	129.47
1985	3	10	12	41013.78	0.0	518.37	0.0	3.37	-12.87	163.7
1985	3	11	12	41126.4	0.04	425.86	0.0	2.47	-16.56	144.1
1985	3	12	12	41472.0	0.67	387.99	0.0	0.52	-16.27	137.03
1985	3	13	12	41472.0	0.27	527.26	0.0	-1.29	-17.04	129.88
1985	3	14	12	41817.6	0.0	544.54	0.0	4.7	-13.83	155.1
1985	3	15	12	41817.6	0.0	546.48	0.0	3.56	-13.99	159.89
1985	3	16	12	42163.2	0.0	549.16	0.0	5.94	-12.17	180.81
1985	3	17	12	42163.2	0.0	558.7	0.0	7.76	-11.45	195.85
1985	3	18	12	42508.8	0.0	546.4	0.0	6.82	-9.71	211.45
1985	3	19	12	42508.8	0.0	552.42	0.0	4.83	-12.35	185.73
1985	3	20	12	42854.4	0.0	556.61	0.0	6.42	-10.58	202.05
1985	3	21	12	42854.4	2.96	448.58	0.0	7.07	-10.75	210.81
1985	3	22	12	43200.0	2.62	452.16	0.0	5.16	-13.85	173.39
1985	3	23	12	43545.6	0.58	546.62	0.0	2.96	-16.0	142.36
1985	3	24	12	43545.6	0.0	573.08	0.0	4.89	-12.53	179.84
1985	3	25	12	43891.2	0.65	447.87	0.0	9.32	-7.3	246.2
1985	3	26	12	43891.2	1.16	405.96	0.0	7.26	-10.5	211.15
1985	3	27	12	44236.8	0.37	471.46	0.0	-0.1	-10.74	188.57
1985	3	28	12	44236.8	0.0	538.73	0.0	-0.04	-12.82	154.92
1985	3	29	12	44582.4	0.0	552.9	0.0	-2.04	-16.95	116.22
1985	3	30	12	44582.4	0.0	572.62	0.0	-3.94	-18.56	113.79
1985	3	31	12	44928.0	0.04	418.92	0.0	0.66	-10.9	180.94
1985	4	1	12	44928.0	0.02	592.73	0.0	5.45	-11.68	173.89
1985	4	2	12	45273.6	0.0	608.57	0.0	9.94	-9.71	198.24
1985	4	3	12	45386.22	0.79	479.46	0.0	10.99	-7.82	238.66
1985	4	4	12	45619.2	3.64	464.02	0.0	8.59	-9.31	219.88
1985	4	5	12	45964.8	2.6	376.43	0.0	4.37	-11.58	195.37
1985	4	6	12	45964.8	3.38	379.79	0.0	-1.88	-11.03	193.67
1985	4	7	12	46310.4	1.18	535.33	0.0	-1.13	-12.62	165.53
1985	4	8	12	46310.4	0.0	629.59	0.0	7.4	-13.24	164.85
1985	4	9	12	46656.0	0.0	618.46	0.0	10.18	-7.56	217.16
1985	4	10	12	46656.0	0.0	635.27	0.0	13.35	-7.55	223.07
1985	4	11	12	47001.6	0.0	627.58	0.0	14.78	-4.37	260.26
1985	4	12	12	47001.6	0.24	495.98	0.0	12.41	-5.86	259.13
1985	4	13	12	47347.2	0.1	623.41	0.0	10.32	-7.72	216.32
1985	4	14	12	47347.2	0.0	639.87	0.0	13.93	-5.89	235.0
1985	4	15	12	47692.8	0.0	642.14	0.0	16.85	-4.16	257.94
1985	4	16	12	47692.8	0.0	648.89	0.0	16.36	-5.13	257.99
1985	4	17	12	48038.4	0.0	620.98	0.0	17.85	1.16	349.96
1985	4	18	12	48038.4	0.0	619.03	0.0	16.19	0.18	354.8
1985	4	19	12	48384.0	0.24	468.93	0.0	14.61	0.78	368.06
1985	4	20	12	48384.0	1.27	505.36	0.0	11.57	-11.13	182.04
1985	4	21	12	48729.6	0.48	577.31	0.0	5.8	-8.74	156.23
1985	4	22	12	48729.6	0.9	514.05	0.0	5.26	-13.52	131.46
1985	4	23	12	49075.2	0.8	510.41	0.0	6.87	-12.13	139.36
1985	4	24	12	49075.2	0.54	517.05	0.0	8.49	-11.81	139.01
1985	4	25	12	49420.8	0.58	506.25	0.0	5.68	-15.26	123.01
1985	4	26	12	49420.8	3.84	426.37	0.0	0.72	-9.63	170.07
1985	4	27	12	49766.4	1.87	504.21	0.0	7.04	-10.72	173.35
1985	4	28	12	49766.4	0.15	651.32	0.0	13.36	-5.25	208.09
1985	4	29	12	50112.0	0.0	663.75	0.0	15.49	-4.69	220.08
1985	4	30	12	50112.0	0.0	651.3	0.0	14.49	-2.85	229.28
1985	5	1	12	50457.6	0.0	645.64	0.0	15.32	-1.67	245.32
1985	5	2	12	50457.6	0.0	668.6	0.0	19.26	-1.44	250.88
1985	5	3	12	50803.2	0.0	665.01	0.0	19.8	-0.37	270.23
1985	5	4	12	50803.2	0.0	620.58	0.0	18.61	1.14	277.96
1985	5	5	12	51148.8	0.0	667.96	0.0	13.94	-9.2	158.0
1985	5	6	12	51148.8	0.0	678.71	0.0	11.66	-9.74	144.07
1985	5	7	12	51148.8	0.0	677.27	0.0	17.18	-3.95	206.7
1985	5	8	12	51494.4	0.0	660.42	0.0	18.96	0.37	266.11
1985	5	9	12	51494.4	0.0	675.52	0.0	19.87	-1.41	263.03
1985	5	10	12	51840.0	7.98	509.54	0.0	17.51	0.88	329.59
1985	5	11	12	51840.0	14.0	434.86	0.0	14.9	-1.8	312.99
1985	5	12	12	52117.36	7.67	433.46	0.0	6.91	-7.9	230.49
1985	5	13	12	52185.6	1.48	476.04	0.0	2.7	-10.85	184.11
1985	5	14	12	52185.6	0.06	654.01	0.0	8.33	-9.16	187.04
1985	5	15	12	52531.2	0.0	669.09	0.0	12.36	-6.23	232.06
1985	5	16	12	52531.2	2.55	513.07	0.0	12.37	-3.52	308.77
1985	5	17	12	52643.82	12.56	404.83	0.0	10.29	-2.99	347.22
1985	5	18	12	52876.8	6.6	431.68	0.0	7.43	-3.35	365.75
1985	5	19	12	52876.8	2.73	459.93	0.0	11.48	-0.89	412.04
1985	5	20	12	53154.16	1.59	502.88	0.0	14.29	-2.15	388.85
1985	5	21	12	53222.4	0.32	653.83	0.0	17.1	-0.93	383.59
1985	5	22	12	53222.4	0.0	655.91	0.0	17.11	0.29	401.98
1985	5	23	12	53499.76	0.0	669.81	0.0	18.99	-0.34	396.49
1985	5	24	12	53568.0	0.0	669.26	0.0	20.02	0.86	433.85
1985	5	25	12	53568.0	0.0	652.43	0.0	20.53	3.64	505.82
1985	5	26	12	53680.62	1.01	491.33	0.0	18.01	1.82	499.76
1985	5	27	12	53913.6	2.61	452.32	0.0	13.63	-0.55	436.67
1985	5	28	12	53913.6	1.29	508.33	0.0	15.64	-1.83	385.82
1985	5	29	12	53913.6	0.16	676.22	0.0	18.45	-3.8	323.78
1985	5	30	12	54259.2	0.74	536.22	0.0	17.68	-3.23	338.77
1985	5	31	12	54259.2	1.25	519.27	0.0	14.25	-7.65	279.36
1985	6	1	12	54259.2	5.37	510.87	0.0	13.23	-3.52	330.66
1985	6	2	12	54259.2	5.41	495.21	0.0	10.82	-4.61	331.39
1985	6	3	12	54536.56	1.57	449.96	0.0	9.81	-1.65	397.55
1985	6	4	12	54604.8	0.18	466.77	0.0	11.54	-1.19	418.14
1985	6	5	12	54604.8	1.9	502.08	0.0	15.85	-0.32	448.09
1985	6	6	12	54604.8	1.03	508.88	0.0	18.57	1.46	513.44
1985	6	7	12	54604.8	0.11	648.18	0.0	22.73	4.99	581.41
1985	6	8	12	54717.42	0.0	666.71	0.0	25.75	5.77	581.11
1985	6	9	12	54950.4	0.0	661.98	0.0	22.26	-0.02	430.83
1985	6	10	12	54950.4	1.28	514.23	0.0	16.23	-0.05	428.66
1985	6	11	12	54950.4	4.02	491.81	0.0	13.45	-4.34	330.93
1985	6	12	12	54950.4	1.44	660.26	0.0	12.22	-6.1	308.1
1985	6	13	12	54950.4	0.0	642.85	0.0	18.3	2.71	496.66
1985	6	14	12	54950.4	1.19	502.56	0.0	18.75	3.3	572.23
1985	6	15	12	54950.4	0.49	645.78	0.0	20.35	2.77	507.74
1985	6	16	12	54950.4	0.0	662.97	0.0	18.86	0.72	438.79
1985	6	17	12	54950.4	0.0	661.14	0.0	16.66	-0.94	384.51
1985	6	18	12	55063.02	0.0	662.06	0.0	14.46	-3.13	337.26
1985	6	19	12	55063.02	0.0	676.86	0.0	17.71	-2.99	372.04
1985	6	20	12	55063.02	0.0	658.61	0.0	22.78	4.21	520.46
1985	6	21	12	55227.76	3.32	530.0	0.0	21.09	-0.83	440.12
1985	6	22	12	55063.02	1.37	661.63	0.0	18.29	-1.79	397.03
1985	6	23	12	55063.02	0.0	668.98	0.0	23.88	2.85	545.45
1985	6	24	12	55063.02	1.74	504.21	0.0	24.62	7.28	693.83
1985	6	25	12	54950.4	10.63	520.0	0.0	20.99	-2.2	438.24
1985	6	26	12	54950.4	12.31	340.21	0.0	16.95	-3.66	384.23
1985	6	27	12	54950.4	4.16	475.43	0.0	10.98	-4.15	388.6
1985	6	28	12	54950.4	0.38	499.5	0.0	16.97	-0.44	486.91
1985	6	29	12	54950.4	0.03	643.13	0.0	20.56	2.0	544.01
1985	6	30	12	54950.4	0.0	651.77	0.0	22.85	3.9	620.58
1985	7	1	12	54950.4	0.0	643.71	0.0	24.04	5.72	684.77
1985	7	2	12	54950.4	0.79	507.99	0.0	22.85	3.95	697.65
1985	7	3	12	54950.4	0.33	616.49	0.0	24.43	7.41	746.4
1985	7	4	12	54882.16	0.0	644.75	0.0	24.35	4.93	674.67
1985	7	5	12	54604.8	0.0	647.21	0.0	25.84	6.11	703.71
1985	7	6	12	54604.8	0.0	649.13	0.0	27.38	6.47	720.62
1985	7	7	12	54604.8	0.0	640.3	0.0	26.32	6.92	739.26
1985	7	8	12	54604.8	0.0	633.7	0.0	26.39	7.56	757.11
1985	7	9	12	54604.8	0.0	635.51	0.0	25.9	6.63	749.26
1985	7	10	12	54259.2	1.2	493.89	0.0	26.36	7.7	830.15
1985	7	11	12	54259.2	0.49	618.33	0.0	25.95	7.4	776.69
1985	7	12	12	54259.2	0.14	486.91	0.0	23.95	6.23	755.96
1985	7	13	12	54259.2	0.17	487.82	0.0	22.48	2.88	645.95
1985	7	14	12	54026.22	0.57	473.74	0.0	19.87	3.13	653.43
1985	7	15	12	53913.6	0.52	457.91	0.0	20.96	5.66	748.88
1985	7	16	12	53913.6	0.47	473.78	0.0	24.81	6.38	798.12
1985	7	17	12	53913.6	0.32	459.38	0.0	23.13	6.94	778.89
1985	7	18	12	53568.0	0.07	601.01	0.0	20.36	2.63	594.23
1985	7	19	12	53568.0	0.06	459.08	0.0	18.64	2.25	612.69
1985	7	20	12	53568.0	0.03	589.67	0.0	22.38	4.49	677.91
1985	7	21	12	53222.4	0.37	454.41	0.0	24.25	7.38	826.42
1985	7	22	12	53222.4	0.18	455.61	0.0	24.52	5.63	797.7
1985	7	23	12	53222.4	0.31	444.77	0.0	25.0	7.6	826.73
1985	7	24	12	52876.8	1.59	441.53	0.0	22.02	2.94	652.55
1985	7	25	12	52876.8	0.6	587.38	0.0	20.33	2.96	605.31
1985	7	26	12	52876.8	0.0	604.19	0.0	24.77	5.08	673.8
1985	7	27	12	52531.2	0.0	604.62	0.0	26.1	6.23	700.34
1985	7	28	12	52531.2	0.0	607.82	0.0	23.05	3.11	629.97
1985	7	29	12	52462.96	5.15	445.84	0.0	21.72	5.49	723.24
1985	7	30	12	52185.6	5.29	346.04	0.0	19.17	2.83	648.06
1985	7	31	12	52185.6	3.93	393.91	0.0	13.64	1.25	594.22
1985	8	1	12	51840.0	1.08	573.94	0.0	20.23	3.43	639.34
1985	8	2	12	51840.0	0.0	594.25	0.0	24.7	5.49	682.07
1985	8	3	12	51771.76	0.0	611.39	0.0	21.63	0.02	521.83
1985	8	4	12	51494.4	0.0	586.55	0.0	18.74	0.27	523.7
1985	8	5	12	51494.4	0.0	585.88	0.0	21.72	3.83	641.73
1985	8	6	12	51148.8	0.0	584.26	0.0	22.22	4.56	682.02
1985	8	7	12	51148.8	0.0	578.32	0.0	22.04	4.75	699.45
1985	8	8	12	50803.2	0.03	455.0	0.0	23.81	4.36	713.61
1985	8	9	12	50803.2	0.67	452.81	0.0	22.32	0.38	554.36
1985	8	10	12	50457.6	0.27	587.41	0.0	18.99	-2.04	423.55
1985	8	11	12	50457.6	0.0	597.2	0.0	20.27	0.46	455.74
1985	8	12	12	50389.36	0.3	453.16	0.0	18.81	-2.61	425.93
1985	8	13	12	50112.0	1.24	423.8	0.0	14.16	-1.63	435.94
1985	8	14	12	50112.0	0.46	501.72	0.0	12.28	-2.13	403.08
1985	8	15	12	49766.4	0.0	583.81	0.0	16.49	-1.84	402.55
1985	8	16	12	49766.4	0.0	582.68	0.0	18.63	0.3	422.43
1985	8	17	12	49420.8	0.0	552.92	0.0	17.34	-1.62	383.29
1985	8	18	12	49420.8	0.0	572.37	0.0	16.12	-1.09	399.32
1985	8	19	12	49075.2	0.0	570.2	0.0	19.97	2.62	495.63
1985	8	20	12	49075.2	1.66	449.88	0.0	23.58	1.64	538.51
1985	8	21	12	48729.6	0.68	580.7	0.0	25.27	2.7	519.3
1985	8	22	12	48729.6	0.0	589.45	0.0	25.07	0.62	448.0
1985	8	23	12	48384.0	0.0	584.62	0.0	21.71	-3.34	355.13
1985	8	24	12	48384.0	0.0	575.05	0.0	18.45	-1.25	392.97
1985	8	25	12	48038.4	0.0	582.33	0.0	23.58	0.54	457.69
1985	8	26	12	48038.4	0.0	572.72	0.0	25.47	3.2	551.92
1985	8	27	12	47692.8	0.14	421.56	0.0	23.1	5.15	679.19
1985	8	28	12	47692.8	0.85	405.81	0.0	22.97	5.97	700.5
1985	8	29	12	47347.2	0.33	547.04	0.0	22.05	3.23	577.4
1985	8	30	12	47347.2	0.0	540.38	0.0	23.9	5.72	619.49
1985	8	31	12	47001.6	0.0	561.72	0.0	27.01	3.83	542.77
1985	9	1	12	46768.62	0.0	559.12	0.0	23.84	0.16	441.09
1985	9	2	12	46656.0	1.26	394.75	0.0	18.58	2.64	516.6
1985	9	3	12	46310.4	0.52	538.23	0.0	17.81	-0.45	412.93
1985	9	4	12	46310.4	0.0	535.03	0.0	17.97	0.23	415.64
1985	9	5	12	45964.8	0.0	523.35	0.0	19.27	2.57	475.75
1985	9	6	12	45964.8	0.0	531.0	0.0	20.98	2.45	463.52
1985	9	7	12	45619.2	0.0	552.11	0.0	20.18	-2.6	350.05
1985	9	8	12	45619.2	0.0	524.78	0.0	17.37	-3.65	312.16
1985	9	9	12	45273.6	0.0	534.85	0.0	15.32	-3.85	306.85
1985	9	10	12	45273.6	0.0	518.73	0.0	14.91	-2.51	329.86
1985	9	11	12	44928.0	0.39	395.15	0.0	15.27	-2.14	389.13
1985	9	12	12	44928.0	1.8	377.48	0.0	16.85	0.65	437.67
1985	9	13	12	44582.4	0.68	523.98	0.0	14.87	-5.33	308.75
1985	9	14	12	44582.4	0.0	517.08	0.0	19.07	-0.73	372.42
1985	9	15	12	44236.8	0.0	520.59	0.0	21.36	-0.12	389.25
1985	9	16	12	43891.2	0.0	526.22	0.0	19.01	-3.82	330.26
1985	9	17	12	43891.2	0.0	504.76	0.0	18.22	-0.86	380.68
1985	9	18	12	43545.6	3.04	375.63	0.0	16.48	-0.85	415.96
1985	9	19	12	43545.6	16.84	385.38	0.0	14.1	-6.42	312.05
1985	9	20	12	43200.0	7.91	355.26	0.0	11.47	-8.72	270.01
1985	9	21	12	43200.0	2.96	377.84	0.0	9.13	-6.02	311.4
1985	9	22	12	42854.4	5.12	369.72	0.0	7.46	-6.95	297.19
1985	9	23	12	42854.4	2.1	307.1	0.0	5.25	-10.15	239.35
1985	9	24	12	42508.8	2.25	315.56	0.0	-1.79	-12.11	205.99
1985	9	25	12	42508.8	0.94	350.84	0.0	3.59	-8.98	234.27
1985	9	26	12	42163.2	0.03	492.7	0.0	7.0	-9.21	224.95
1985	9	27	12	41817.6	2.36	397.3	0.0	10.14	-9.01	232.8
1985	9	28	12	41817.6	9.27	286.32	0.0	7.62	-14.11	174.67
1985	9	29	12	41472.0	4.21	268.88	0.0	-6.7	-14.94	157.33
1985	9	30	12	41472.0	0.55	333.01	0.0	-4.77	-15.93	148.02
1985	10	1	12	41126.4	0.09	493.97	0.0	3.01	-14.26	164.47
1985	10	2	12	41126.4	0.0	488.18	0.0	8.25	-9.11	237.29
1985	10	3	12	40780.8	1.95	356.38	0.0	7.1	-6.59	290.41
1985	10	4	12	40780.8	0.8	441.08	0.0	5.16	-11.53	213.57
1985	10	5	12	40435.2	0.0	480.27	0.0	5.55	-11.59	208.13
1985	10	6	12	40435.2	0.09	378.71	0.0	11.28	-9.14	255.66
1985	10	7	12	40089.6	2.06	380.02	0.0	10.72	-11.1	224.55
1985	10	8	12	40089.6	1.87	307.85	0.0	7.71	-18.24	138.12
1985	10	9	12	39744.0	0.43	366.88	0.0	-7.05	-16.17	138.37
1985	10	10	12	39631.38	0.0	463.97	0.0	1.65	-15.4	153.99
1985	10	11	12	39398.4	0.0	468.9	0.0	7.09	-12.19	196.52
1985	10	12	12	39052.8	0.05	351.45	0.0	5.24	-10.67	227.9
1985	10	13	12	39052.8	0.52	349.76	0.0	4.38	-11.77	213.85
1985	10	14	12	38707.2	0.2	450.92	0.0	3.39	-13.52	189.49
1985	10	15	12	38707.2	0.0	443.25	0.0	7.42	-9.33	240.22
1985	10	16	12	38361.6	0.0	456.11	0.0	12.31	-9.69	252.92
1985	10	17	12	38361.6	0.0	450.27	0.0	13.31	-9.12	260.67
1985	10	18	12	38016.0	0.0	444.09	0.0	10.89	-9.95	250.34
1985	10	19	12	38016.0	0.0	439.72	0.0	12.1	-8.62	271.53
1985	10	20	12	37670.4	0.0	441.41	0.0	15.26	-8.67	288.29
1985	10	21	12	37670.4	0.16	333.67	0.0	13.03	-6.26	347.76
1985	10	22	12	37324.8	0.77	321.76	0.0	11.71	-4.45	383.81
1985	10	23	12	37324.8	0.29	368.76	0.0	9.83	-6.42	325.66
1985	10	24	12	36979.2	0.0	406.86	0.0	8.42	-8.05	295.08
1985	10	25	12	36979.2	0.0	410.74	0.0	13.01	-6.24	324.73
1985	10	26	12	36633.6	0.0	412.71	0.0	12.87	-7.55	309.18
1985	10	27	12	36633.6	0.0	405.04	0.0	11.53	-7.87	311.46
1985	10	28	12	36288.0	0.0	391.58	0.0	14.79	-2.57	392.14
1985	10	29	12	36288.0	0.0	408.54	0.0	12.68	-12.81	241.47
1985	10	30	12	36010.64	0.0	390.19	0.0	10.54	-10.46	230.56
1985	10	31	12	35942.4	0.13	303.81	0.0	9.35	-8.72	262.75
1985	11	1	12	35942.4	0.05	370.47	0.0	7.11	-14.87	185.92
1985	11	2	12	35596.8	0.25	277.34	0.0	3.06	-10.33	235.35
1985	11	3	12	35596.8	0.1	349.42	0.0	7.59	-6.42	302.04
1985	11	4	12	35251.2	0.0	379.36	0.0	11.21	-8.81	283.86
1985	11	5	12	35251.2	0.45	293.42	0.0	11.93	-7.38	298.07
1985	11	6	12	34905.6	0.18	356.72	0.0	9.37	-15.81	179.01
1985	11	7	12	34905.6	0.06	269.86	0.0	-0.44	-14.18	175.42
1985	11	8	12	34628.24	6.99	254.37	0.0	-0.93	-12.63	191.7
1985	11	9	12	34560.0	5.53	242.0	0.0	-3.13	-16.63	144.52
1985	11	10	12	34560.0	4.88	275.01	0.0	-9.28	-28.42	65.63
1985	11	11	12	34214.4	2.36	248.88	0.0	-15.11	-26.21	61.92
1985	11	12	12	34214.4	0.9	229.14	0.0	-12.78	-22.25	85.81
1985	11	13	12	33937.04	1.82	204.87	0.0	-11.88	-19.48	104.19
1985	11	14	12	33868.8	1.77	278.79	0.0	-8.22	-24.93	80.46
1985	11	15	12	33868.8	0.46	353.1	0.0	-2.6	-21.67	95.81
1985	11	16	12	33523.2	0.0	347.43	0.0	-1.43	-18.84	121.03
1985	11	17	12	33523.2	0.77	264.12	0.0	-3.01	-17.55	132.85
1985	11	18	12	33523.2	11.65	264.95	0.0	-5.63	-21.73	96.56
1985	11	19	12	33177.6	4.67	342.38	0.0	-10.97	-33.2	42.24
1985	11	20	12	33177.6	0.0	328.65	0.0	-16.73	-31.04	38.63
1985	11	21	12	33177.6	0.06	262.39	0.0	-15.02	-29.53	43.08
1985	11	22	12	32832.0	0.09	265.08	0.0	-17.83	-35.04	28.88
1985	11	23	12	32832.0	0.03	335.37	0.0	-20.39	-37.42	22.65
1985	11	24	12	32832.0	0.0	333.59	0.0	-15.88	-33.4	32.09
1985	11	25	12	32486.4	0.14	230.62	0.0	-17.31	-27.53	48.31
1985	11	26	12	32486.4	0.59	252.48	0.0	-19.55	-33.21	34.44
1985	11	27	12	32486.4	0.22	325.01	0.0	-18.39	-34.53	29.46
1985	11	28	12	32373.78	0.0	315.23	0.0	-16.9	-31.13	37.76
1985	11	29	12	32140.8	0.06	216.05	0.0	-18.6	-29.05	44.24
1985	11	30	12	32140.8	1.85	180.75	0.0	-21.53	-29.73	40.23
1985	12	1	12	32140.8	1.85	243.17	0.0	-25.0	-37.1	23.49
1985	12	2	12	32140.8	0.45	322.45	0.0	-20.94	-38.19	25.24
1985	12	3	12	31795.2	0.32	264.96	0.0	-2.95	-24.56	73.47
1985	12	4	12	31795.2	0.69	259.95	0.0	-2.07	-20.47	108.43
1985	12	5	12	31795.2	0.23	311.73	0.0	-4.51	-19.84	117.98
1985	12	6	12	31795.2	0.0	311.24	0.0	-1.31	-17.18	140.72
1985	12	7	12	31795.2	0.0	309.95	0.0	-2.12	-18.08	139.26
1985	12	8	12	31517.84	0.14	224.15	0.0	-4.09	-16.19	150.24
1985	12	9	12	31449.6	4.02	190.9	0.0	-7.52	-18.0	127.39
1985	12	10	12	31449.6	2.68	229.46	0.0	-13.01	-25.72	71.0
1985	12	11	12	31449.6	0.43	314.14	0.0	-17.83	-35.58	32.32
1985	12	12	12	31449.6	2.15	241.41	0.0	-18.41	-31.38	37.34
1985	12	13	12	31449.6	2.37	242.14	0.0	-14.67	-28.0	53.49
1985	12	14	12	31449.6	0.61	313.84	0.0	-6.06	-24.26	75.12
1985	12	15	12	31449.6	0.0	313.23	0.0	-6.1	-24.36	80.16
1985	12	16	12	31449.6	0.32	250.5	0.0	-5.71	-22.28	95.06
1985	12	17	12	31449.6	2.34	241.79	0.0	-5.58	-19.32	122.37
1985	12	18	12	31336.98	1.95	227.64	0.0	-4.34	-15.38	159.69
1985	12	19	12	31336.98	1.25	234.2	0.0	-5.21	-17.15	150.88
1985	12	20	12	31336.98	0.34	286.51	0.0	-2.8	-14.85	167.01
1985	12	21	12	31172.24	0.0	301.94	0.0	-1.9	-16.17	157.67
1985	12	22	12	31336.98	0.0	309.91	0.0	-0.46	-17.34	145.99
1985	12	23	12	31336.98	0.0	306.24	0.0	-0.69	-16.33	153.27
1985	12	24	12	31336.98	0.99	233.74	0.0	-2.79	-15.66	158.35
1985	12	25	12	31449.6	0.41	304.04	0.0	-2.75	-17.68	140.33
1985	12	26	12	31449.6	0.0	309.32	0.0	-1.44	-17.79	131.09
1985	12	27	12	31449.6	0.0	309.87	0.0	-4.49	-23.27	89.76
1985	12	28	12	31449.6	0.0	312.71	0.0	-8.44	-25.02	73.74
1985	12	29	12	31449.6	0.0	305.84	0.0	-7.36	-22.03	88.69
1985	12	30	12	31449.6	0.0	305.96	0.0	-5.43	-20.13	102.19
1985	12	31	12	31449.6	0.0	316.92	0.0	-5.53	-22.99	89.4
1986	1	1	12	31449.6	0.0	314.0	0.0	-4.7	-20.82	100.11
1986	1	2	12	31449.6	0.0	313.82	0.0	-3.57	-19.22	113.44
1986	1	3	12	31682.58	1.74	244.59	0.0	-5.77	-19.29	112.67
1986	1	4	12	31795.2	2.2	257.81	0.0	-7.22	-23.37	85.18
1986	1	5	12	31795.2	0.61	322.6	0.0	-9.93	-27.06	65.32
1986	1	6	12	31795.2	0.49	255.3	0.0	-6.83	-21.32	90.81
1986	1	7	12	31795.2	0.2	318.81	0.0	-6.8	-21.93	92.44
1986	1	8	12	31863.44	0.0	326.6	0.0	-3.96	-21.12	102.25
1986	1	9	12	32140.8	0.0	323.28	0.0	0.59	-16.12	142.17
1986	1	10	12	32140.8	0.0	327.64	0.0	0.9	-16.46	150.82
1986	1	11	12	32140.8	0.0	329.16	0.0	3.5	-13.88	170.74
1986	1	12	12	32140.8	0.0	340.27	0.0	2.65	-18.87	132.48
1986	1	13	12	32486.4	0.0	331.74	0.0	-0.12	-17.66	129.25
1986	1	14	12	32486.4	0.0	340.3	0.0	1.08	-18.88	123.95
1986	1	15	12	32486.4	0.0	338.3	0.0	0.66	-17.16	135.01
1986	1	16	12	32719.38	0.0	331.39	0.0	-1.02	-16.78	144.38
1986	1	17	12	32832.0	0.28	254.5	0.0	-0.72	-13.47	174.83
1986	1	18	12	32832.0	0.11	343.85	0.0	-0.75	-18.5	140.41
1986	1	19	12	32900.24	0.0	341.59	0.0	4.38	-12.51	195.31
1986	1	20	12	33177.6	13.13	262.89	0.0	3.88	-9.26	243.88
1986	1	21	12	33177.6	8.44	271.63	0.0	0.7	-18.78	141.54
