  39.02
 399.00
  10588523
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	10	31	12	36998.02	2.65	67.62	0.0	16.85	3.93	783.13
1995	11	1	12	36979.2	4.37	218.24	0.0	14.66	3.1	748.05
1995	11	2	12	36979.2	1.24	289.13	0.0	11.97	-2.53	517.2
1995	11	3	12	36633.6	0.0	307.49	0.0	5.94	-8.38	333.91
1995	11	4	12	36633.6	2.16	292.3	0.0	7.07	-9.63	316.6
1995	11	5	12	36633.6	0.72	357.23	0.0	11.93	-3.17	498.45
1995	11	6	12	36288.0	0.53	193.17	0.0	13.85	3.74	744.09
1995	11	7	12	36288.0	0.18	281.43	0.0	11.66	-0.18	618.38
1995	11	8	12	36288.0	0.0	292.9	0.0	8.96	-4.3	481.21
1995	11	9	12	35942.4	0.22	239.83	0.0	15.61	-1.33	574.26
1995	11	10	12	35942.4	2.63	242.33	0.0	17.33	-1.75	550.15
1995	11	11	12	35942.4	0.85	315.58	0.0	12.82	-11.54	303.71
1995	11	12	12	35596.8	0.32	250.68	0.0	5.5	-6.64	362.58
1995	11	13	12	35596.8	0.11	240.47	0.0	6.68	-2.65	462.68
1995	11	14	12	35596.8	0.02	234.46	0.0	12.02	-5.53	447.61
1995	11	15	12	35251.2	0.62	211.3	0.0	13.32	0.32	595.17
1995	11	16	12	35251.2	0.24	225.39	0.0	13.47	-2.52	555.05
1995	11	17	12	35251.2	0.01	280.56	0.0	14.98	1.32	624.98
1995	11	18	12	34905.6	0.0	311.6	0.0	15.96	-4.78	507.76
1995	11	19	12	34905.6	0.0	287.75	0.0	19.11	2.92	704.32
1995	11	20	12	34905.6	0.0	289.58	0.0	16.08	-0.27	613.97
1995	11	21	12	34905.6	0.0	291.57	0.0	12.87	-4.44	469.45
1995	11	22	12	34560.0	0.0	273.24	0.0	10.91	-2.42	488.58
1995	11	23	12	34560.0	0.0	280.91	0.0	10.39	-4.25	437.94
1995	11	24	12	34560.0	0.0	275.01	0.0	7.68	-6.98	377.71
1995	11	25	12	34560.0	0.0	284.43	0.0	13.84	-3.01	497.44
1995	11	26	12	34214.4	0.0	278.67	0.0	17.52	1.0	627.16
1995	11	27	12	34214.4	0.0	286.3	0.0	14.13	-4.18	457.58
1995	11	28	12	34214.4	0.0	270.71	0.0	9.71	-13.1	250.23
1995	11	29	12	34214.4	0.0	279.82	0.0	7.14	-8.95	317.92
1995	11	30	12	33868.8	0.0	283.7	0.0	18.57	-2.15	536.54
1995	12	1	12	33868.8	0.0	275.1	0.0	20.64	1.32	687.8
1995	12	2	12	33868.8	0.0	255.51	0.0	17.75	2.13	712.9
1995	12	3	12	33868.8	0.0	245.69	0.0	14.31	1.22	654.33
1995	12	4	12	33868.8	0.0	272.61	0.0	14.28	-3.85	504.35
1995	12	5	12	33868.8	0.0	252.77	0.0	12.42	-1.73	515.76
1995	12	6	12	33523.2	0.0	204.55	0.0	9.72	-4.84	409.54
1995	12	7	12	33523.2	4.15	217.97	0.0	2.34	-9.1	298.02
1995	12	8	12	33523.2	1.62	227.42	0.0	1.55	-11.25	233.92
1995	12	9	12	33523.2	0.08	303.02	0.0	-1.74	-19.53	133.39
1995	12	10	12	33523.2	0.0	306.95	0.0	-3.33	-18.68	135.91
1995	12	11	12	33523.2	0.0	268.92	0.0	-0.69	-11.53	215.67
1995	12	12	12	33523.2	0.0	220.09	0.0	-2.2	-10.37	252.89
1995	12	13	12	33523.2	0.0	202.82	0.0	-0.08	-6.82	331.35
1995	12	14	12	33523.2	0.0	235.5	0.0	5.06	-3.59	426.45
1995	12	15	12	33196.43	0.0	281.94	0.0	9.39	-3.19	454.1
1995	12	16	12	33196.43	0.19	229.07	0.0	8.65	-5.22	428.6
1995	12	17	12	33177.6	0.38	146.42	0.0	7.1	-1.3	508.06
1995	12	18	12	33177.6	4.12	107.96	0.0	3.74	-1.97	491.33
1995	12	19	12	33177.6	1.34	63.92	0.0	2.75	-2.59	460.7
1995	12	20	12	33177.6	0.26	53.71	0.0	-0.86	-3.48	432.03
1995	12	21	12	33177.6	0.84	65.71	0.0	-0.63	-3.7	409.02
1995	12	22	12	33177.6	0.25	148.46	0.0	-0.92	-6.31	325.04
1995	12	23	12	33177.6	0.0	206.65	0.0	-2.47	-10.84	230.27
1995	12	24	12	33177.6	0.0	238.47	0.0	-2.4	-12.67	196.55
1995	12	25	12	33177.6	0.0	222.7	0.0	-1.65	-10.56	223.89
1995	12	26	12	33196.43	0.0	255.3	0.0	3.47	-8.56	265.34
1995	12	27	12	33523.2	0.0	235.71	0.0	3.25	-6.72	294.01
1995	12	28	12	33523.2	0.0	210.88	0.0	1.21	-9.82	243.47
1995	12	29	12	33523.2	0.0	247.72	0.0	0.54	-10.05	237.83
1995	12	30	12	33523.2	0.09	146.23	0.0	2.31	-4.52	362.59
1995	12	31	12	33523.2	0.03	108.5	0.0	2.22	-1.1	458.83
1996	1	1	12	33523.2	0.0	172.24	0.0	1.96	-3.47	383.05
1996	1	2	12	33523.2	0.21	138.8	0.0	0.77	-5.64	328.52
1996	1	3	12	33523.2	1.21	174.42	0.0	-0.66	-6.01	302.95
1996	1	4	12	33523.2	1.05	169.61	0.0	-1.41	-6.36	283.93
1996	1	5	12	33542.02	0.56	206.42	0.0	-3.0	-11.57	194.62
1996	1	6	12	33868.8	0.11	306.58	0.0	-6.99	-19.06	107.81
1996	1	7	12	33868.8	0.0	326.18	0.0	-9.01	-22.08	83.31
1996	1	8	12	33868.8	0.0	332.08	0.0	-1.39	-17.06	126.79
1996	1	9	12	33868.8	0.0	325.67	0.0	6.92	-6.28	253.29
1996	1	10	12	33868.8	0.0	319.11	0.0	8.19	-3.34	335.15
1996	1	11	12	34214.4	0.0	255.1	0.0	8.75	-0.22	417.81
1996	1	12	12	34214.4	0.0	291.73	0.0	12.65	-3.23	366.27
1996	1	13	12	34214.4	0.0	296.28	0.0	18.39	-3.2	357.98
1996	1	14	12	34214.4	0.0	299.93	0.0	17.3	-4.63	319.41
1996	1	15	12	34214.4	0.0	301.8	0.0	13.2	-8.94	251.15
1996	1	16	12	34560.0	0.0	262.56	0.0	5.24	-4.24	321.91
1996	1	17	12	34560.0	1.09	223.56	0.0	13.19	-2.46	366.32
1996	1	18	12	34560.0	0.79	273.8	0.0	14.6	-17.28	164.25
1996	1	19	12	34560.0	0.14	321.34	0.0	8.98	-21.4	91.34
1996	1	20	12	34905.6	0.0	337.97	0.0	-3.57	-17.16	117.2
1996	1	21	12	34905.6	0.0	353.08	0.0	7.61	-11.03	186.83
1996	1	22	12	34905.6	0.0	339.4	0.0	8.22	-5.74	252.3
1996	1	23	12	34924.43	0.0	303.31	0.0	5.07	-11.95	185.04
1996	1	24	12	35251.2	0.13	259.16	0.0	-1.63	-13.81	166.21
1996	1	25	12	35251.2	0.25	268.01	0.0	3.7	-9.84	200.71
1996	1	26	12	35251.2	0.89	266.87	0.0	0.91	-14.15	155.74
1996	1	27	12	35596.8	0.27	352.78	0.0	-4.13	-18.1	120.0
1996	1	28	12	35596.8	0.0	368.75	0.0	6.82	-10.95	164.52
1996	1	29	12	35596.8	0.0	379.91	0.0	5.91	-16.31	122.52
1996	1	30	12	35942.4	0.0	244.26	0.0	2.16	-18.06	104.84
1996	1	31	12	35942.4	0.35	240.52	0.0	-10.86	-20.28	92.91
1996	2	1	12	35942.4	0.12	294.52	0.0	-7.37	-15.96	104.82
1996	2	2	12	36288.0	0.0	382.97	0.0	-8.64	-26.29	58.25
1996	2	3	12	36288.0	0.0	328.22	0.0	-11.09	-24.3	56.83
1996	2	4	12	36288.0	0.0	384.54	0.0	-5.06	-21.36	73.49
1996	2	5	12	36633.6	0.0	368.97	0.0	2.01	-12.03	129.39
1996	2	6	12	36633.6	0.0	386.57	0.0	9.39	-7.2	186.04
1996	2	7	12	36979.2	0.0	389.55	0.0	14.63	-3.12	249.51
1996	2	8	12	36979.2	0.0	340.32	0.0	15.61	0.77	320.14
1996	2	9	12	36979.2	0.0	370.39	0.0	18.72	-2.63	266.27
1996	2	10	12	37324.8	0.0	352.01	0.0	18.49	2.33	317.43
1996	2	11	12	37324.8	0.0	328.36	0.0	15.08	-3.32	245.23
1996	2	12	12	37324.8	0.0	367.43	0.0	9.1	-7.05	186.38
1996	2	13	12	37670.4	0.0	376.87	0.0	14.85	-3.48	213.12
1996	2	14	12	37670.4	0.0	377.77	0.0	16.09	-1.42	231.21
1996	2	15	12	38016.0	0.0	374.74	0.0	12.67	-5.82	176.07
1996	2	16	12	38016.0	0.0	396.99	0.0	6.47	-15.0	106.89
1996	2	17	12	38016.0	0.0	361.07	0.0	5.27	-7.79	153.17
1996	2	18	12	38361.6	0.0	344.16	0.0	5.97	-5.72	184.19
1996	2	19	12	38361.6	0.0	407.23	0.0	16.66	-4.59	199.93
1996	2	20	12	38707.2	0.0	395.12	0.0	21.25	3.4	305.26
1996	2	21	12	38707.2	0.0	380.84	0.0	18.5	3.62	324.9
1996	2	22	12	39052.8	0.0	384.16	0.0	16.17	1.45	295.04
1996	2	23	12	39052.8	0.0	349.0	0.0	14.53	3.1	310.08
1996	2	24	12	39052.8	0.0	423.46	0.0	17.1	-3.36	231.45
1996	2	25	12	39398.4	0.0	399.25	0.0	21.03	5.27	325.95
1996	2	26	12	39398.4	3.21	322.94	0.0	20.7	-1.64	254.39
1996	2	27	12	39744.0	1.07	374.73	0.0	15.14	-10.98	144.93
1996	2	28	12	39744.0	0.0	375.83	0.0	-1.33	-13.06	114.34
1996	2	29	12	40089.6	0.0	392.02	0.0	-0.42	-15.39	126.62
1996	3	1	12	40089.6	0.0	411.44	0.0	4.05	-10.23	138.9
1996	3	2	12	40089.6	0.53	327.15	0.0	6.22	-6.31	186.02
1996	3	3	12	40435.2	0.18	433.29	0.0	3.42	-9.73	143.43
1996	3	4	12	40435.2	0.0	488.71	0.0	13.64	-6.72	163.74
1996	3	5	12	40780.8	0.0	449.52	0.0	17.53	-1.4	216.09
1996	3	6	12	40780.8	0.0	395.8	0.0	12.92	-8.73	148.65
1996	3	7	12	41126.4	0.0	435.65	0.0	-0.74	-19.51	69.82
1996	3	8	12	41126.4	0.0	445.04	0.0	-3.72	-18.84	61.0
1996	3	9	12	41472.0	0.0	465.99	0.0	2.38	-15.79	74.73
1996	3	10	12	41472.0	0.0	462.85	0.0	9.33	-7.61	129.6
1996	3	11	12	41472.0	0.0	456.77	0.0	15.49	-0.32	214.24
1996	3	12	12	41817.6	0.37	345.75	0.0	20.02	3.13	299.82
1996	3	13	12	41817.6	1.29	365.01	0.0	22.98	0.74	291.73
1996	3	14	12	42163.2	6.15	341.04	0.0	20.66	5.02	357.5
1996	3	15	12	42163.2	1.92	469.68	0.0	17.0	-0.2	283.81
1996	3	16	12	42508.8	0.0	478.23	0.0	18.8	1.16	272.59
1996	3	17	12	42508.8	0.0	499.96	0.0	16.71	-4.27	207.19
1996	3	18	12	42854.4	0.0	442.79	0.0	13.7	-0.44	222.4
1996	3	19	12	42854.4	0.0	414.0	0.0	9.91	-2.81	203.08
1996	3	20	12	43200.0	0.0	426.74	0.0	6.08	-5.46	165.17
1996	3	21	12	43200.0	0.0	502.38	0.0	10.19	-7.47	132.3
1996	3	22	12	43200.0	0.21	418.91	0.0	13.29	-7.05	154.7
1996	3	23	12	43545.6	0.07	509.35	0.0	20.14	1.1	225.89
1996	3	24	12	43545.6	3.49	389.29	0.0	21.75	0.86	242.46
1996	3	25	12	43891.2	1.16	529.1	0.0	15.83	-12.0	120.03
1996	3	26	12	43891.2	0.0	481.14	0.0	6.52	-11.34	113.13
1996	3	27	12	44236.8	0.0	488.72	0.0	7.49	-6.94	156.65
1996	3	28	12	44236.8	0.0	458.09	0.0	11.42	-0.86	248.99
1996	3	29	12	44582.4	3.64	273.67	0.0	11.15	2.58	383.96
1996	3	30	12	44582.4	16.34	286.12	0.0	9.87	0.89	373.85
1996	3	31	12	44928.0	5.04	474.56	0.0	9.54	-3.48	293.03
1996	4	1	12	44928.0	0.0	530.8	0.0	14.62	-3.82	301.22
1996	4	2	12	44928.0	0.0	523.39	0.0	23.7	5.46	497.55
1996	4	3	12	45273.6	0.0	512.84	0.0	24.98	7.95	553.42
1996	4	4	12	45273.6	0.0	493.35	0.0	20.44	-0.92	347.16
1996	4	5	12	45619.2	0.0	475.57	0.0	9.72	-3.79	268.15
1996	4	6	12	45619.2	0.0	538.82	0.0	12.4	-4.92	255.99
1996	4	7	12	45964.8	0.0	486.76	0.0	14.58	1.61	352.13
1996	4	8	12	45964.8	0.0	541.75	0.0	15.77	-1.7	305.1
1996	4	9	12	46310.4	0.0	537.26	0.0	17.31	0.31	333.93
1996	4	10	12	46310.4	0.0	553.49	0.0	22.4	2.42	407.49
1996	4	11	12	46310.4	0.0	550.12	0.0	29.37	8.61	571.48
1996	4	12	12	46656.0	2.7	420.86	0.0	30.54	5.04	538.53
1996	4	13	12	46656.0	5.21	396.76	0.0	24.35	-0.69	404.37
1996	4	14	12	47001.6	3.39	385.52	0.0	14.75	0.58	423.89
1996	4	15	12	47001.6	0.65	477.92	0.0	12.23	0.49	394.75
1996	4	16	12	47347.2	0.0	567.29	0.0	21.66	0.43	418.18
1996	4	17	12	47347.2	0.0	550.3	0.0	27.35	8.59	669.72
1996	4	18	12	47347.2	0.0	479.36	0.0	26.73	14.09	875.26
1996	4	19	12	47692.8	0.0	504.44	0.0	24.49	10.19	716.66
1996	4	20	12	47692.8	5.08	420.21	0.0	22.56	4.13	593.49
1996	4	21	12	48038.4	1.82	403.01	0.0	23.4	7.07	665.48
1996	4	22	12	48038.4	0.04	557.53	0.0	23.21	5.18	541.97
1996	4	23	12	48384.0	0.0	560.55	0.0	21.1	3.37	507.68
1996	4	24	12	48384.0	0.0	552.08	0.0	25.88	8.64	685.06
1996	4	25	12	48384.0	0.0	526.1	0.0	27.7	12.71	785.25
1996	4	26	12	48729.6	0.0	569.56	0.0	24.39	3.18	521.58
1996	4	27	12	48729.6	6.83	376.68	0.0	19.43	5.66	656.73
1996	4	28	12	49075.2	10.39	274.79	0.0	16.69	8.24	797.58
1996	4	29	12	49075.2	3.03	299.73	0.0	14.4	4.0	650.61
1996	4	30	12	49075.2	0.86	421.51	0.0	17.68	0.83	525.77
1996	5	1	12	49420.8	0.25	547.99	0.0	20.06	4.38	603.21
1996	5	2	12	49420.8	0.0	516.75	0.0	23.38	9.87	815.51
1996	5	3	12	49420.8	25.01	405.43	0.0	25.65	10.26	947.69
1996	5	4	12	49766.4	12.03	338.47	0.0	23.6	10.51	1066.68
1996	5	5	12	49766.4	1.61	287.37	0.0	19.74	11.35	1127.74
1996	5	6	12	50112.0	7.16	271.91	0.0	18.3	10.0	1057.31
1996	5	7	12	50112.0	19.16	279.84	0.0	16.57	8.84	1065.89
1996	5	8	12	50112.0	5.61	458.9	0.0	26.42	15.21	1452.79
1996	5	9	12	50457.6	11.96	318.41	0.0	28.91	18.81	1716.15
1996	5	10	12	50457.6	4.05	420.99	0.0	27.07	8.51	1090.21
1996	5	11	12	50457.6	0.28	353.53	0.0	24.26	6.27	876.55
1996	5	12	12	50803.2	2.88	337.9	0.0	15.58	6.21	876.83
1996	5	13	12	50803.2	0.93	399.0	0.0	16.84	8.96	989.09
1996	5	14	12	50803.2	0.0	387.29	0.0	18.02	10.52	1136.43
1996	5	15	12	51148.8	0.32	373.27	0.0	26.39	14.2	1464.72
1996	5	16	12	51148.8	0.11	479.2	0.0	30.69	18.75	1807.99
1996	5	17	12	51148.8	0.0	467.64	0.0	32.76	21.19	1997.23
1996	5	18	12	51475.57	0.0	523.67	0.0	32.96	17.75	1858.04
1996	5	19	12	51494.4	0.0	358.54	0.0	31.71	23.68	2314.57
1996	5	20	12	51494.4	0.06	327.01	0.0	29.62	19.1	1876.54
1996	5	21	12	51494.4	0.02	530.56	0.0	26.41	12.32	1260.76
1996	5	22	12	51840.0	5.41	427.76	0.0	28.12	10.77	1226.91
1996	5	23	12	51840.0	1.8	542.52	0.0	30.76	15.2	1483.77
1996	5	24	12	51840.0	6.8	391.44	0.0	31.06	17.55	1729.91
1996	5	25	12	51840.0	30.23	372.23	0.0	29.0	15.82	1613.7
1996	5	26	12	52185.6	40.11	380.65	0.0	26.6	14.71	1518.64
1996	5	27	12	52185.6	10.26	488.95	0.0	24.76	12.96	1330.85
1996	5	28	12	52185.6	0.0	378.75	0.0	21.69	10.46	1166.65
1996	5	29	12	52185.6	0.0	396.19	0.0	17.56	10.51	1112.28
1996	5	30	12	52185.6	0.0	565.97	0.0	21.31	6.88	1012.54
1996	5	31	12	52531.2	38.94	409.93	0.0	25.95	12.44	1359.14
1996	6	1	12	52531.2	16.12	377.64	0.0	25.23	14.07	1497.41
1996	6	2	12	52531.2	1.14	406.11	0.0	25.38	11.92	1365.81
1996	6	3	12	52531.2	0.03	552.08	0.0	25.84	11.27	1236.88
1996	6	4	12	52531.2	0.0	573.15	0.0	23.42	7.94	1099.71
1996	6	5	12	52857.98	6.99	423.19	0.0	27.55	11.46	1390.15
1996	6	6	12	52876.8	12.32	362.7	0.0	27.23	16.27	1695.22
1996	6	7	12	52876.8	8.56	344.1	0.0	25.39	13.62	1479.19
1996	6	8	12	52876.8	1.74	525.62	0.0	23.02	10.55	1245.63
1996	6	9	12	52876.8	0.0	540.81	0.0	24.51	11.26	1288.92
1996	6	10	12	52876.8	0.0	546.82	0.0	27.52	12.87	1423.85
1996	6	11	12	52876.8	0.0	555.18	0.0	30.35	13.56	1586.78
1996	6	12	12	52876.8	0.22	389.09	0.0	31.82	17.89	1955.39
1996	6	13	12	52876.8	0.08	517.56	0.0	31.96	17.38	1938.37
1996	6	14	12	52876.8	0.26	375.63	0.0	31.6	18.72	2087.08
1996	6	15	12	53203.57	6.12	365.22	0.0	31.05	18.58	2134.36
1996	6	16	12	53222.4	8.67	327.78	0.0	31.01	20.78	2326.44
1996	6	17	12	53222.4	2.44	333.79	0.0	30.57	20.12	2234.61
1996	6	18	12	53222.4	0.08	496.71	0.0	30.99	17.84	2013.62
1996	6	19	12	53222.4	0.0	496.65	0.0	33.42	19.73	2189.75
1996	6	20	12	53222.4	0.0	488.59	0.0	34.16	20.68	2320.63
1996	6	21	12	53222.4	1.81	373.27	0.0	34.51	20.45	2447.34
1996	6	22	12	53222.4	1.56	324.75	0.0	34.33	23.49	2743.36
1996	6	23	12	53222.4	1.85	340.84	0.0	34.18	22.36	2621.61
1996	6	24	12	53222.4	0.51	447.32	0.0	32.7	21.64	2449.67
1996	6	25	12	53203.57	0.0	420.4	0.0	31.26	21.72	2419.58
1996	6	26	12	53203.57	0.0	448.36	0.0	32.1	21.27	2408.72
1996	6	27	12	52876.8	0.56	327.56	0.0	32.29	22.05	2566.89
1996	6	28	12	52876.8	0.19	428.24	0.0	33.93	23.33	2699.86
1996	6	29	12	52876.8	0.95	344.91	0.0	35.99	23.58	2806.99
1996	6	30	12	52876.8	0.32	444.73	0.0	35.35	23.73	2707.42
1996	7	1	12	52876.8	0.08	359.13	0.0	33.76	21.15	2515.46
1996	7	2	12	52876.8	1.83	345.53	0.0	35.09	22.75	2592.06
1996	7	3	12	52876.8	1.09	372.12	0.0	32.95	19.23	2206.65
1996	7	4	12	52876.8	0.16	483.49	0.0	30.86	18.42	1993.31
1996	7	5	12	52876.8	0.0	493.95	0.0	30.07	17.78	1956.26
1996	7	6	12	52531.2	0.0	449.51	0.0	30.06	19.89	2156.49
1996	7	7	12	52531.2	37.72	340.25	0.0	30.82	20.31	2217.25
1996	7	8	12	52531.2	12.57	497.8	0.0	29.91	17.15	1903.21
1996	7	9	12	52531.2	0.0	480.69	0.0	28.1	16.5	1738.08
1996	7	10	12	52531.2	2.83	399.9	0.0	25.72	12.32	1497.45
1996	7	11	12	52531.2	0.94	456.41	0.0	24.82	15.11	1634.72
1996	7	12	12	52185.6	0.0	487.8	0.0	27.92	16.6	1817.27
1996	7	13	12	52185.6	6.41	375.62	0.0	30.31	17.86	1985.66
1996	7	14	12	52185.6	2.29	371.35	0.0	29.22	17.09	1913.47
1996	7	15	12	52185.6	0.05	525.76	0.0	31.37	16.08	1871.08
1996	7	16	12	51840.0	0.0	496.11	0.0	32.91	19.72	2271.88
1996	7	17	12	51840.0	0.0	442.32	0.0	35.13	23.89	2812.91
1996	7	18	12	51840.0	0.0	435.69	0.0	37.07	25.36	3066.45
1996	7	19	12	51840.0	8.38	345.73	0.0	37.77	24.34	2970.51
1996	7	20	12	51494.4	2.83	366.44	0.0	35.53	21.17	2544.02
1996	7	21	12	51494.4	1.8	360.13	0.0	33.33	19.87	2330.97
1996	7	22	12	51494.4	14.21	327.55	0.0	30.69	20.43	2239.15
1996	7	23	12	51494.4	4.54	530.34	0.0	31.19	14.92	1798.61
1996	7	24	12	51148.8	0.0	496.86	0.0	30.2	17.56	1894.54
1996	7	25	12	51148.8	1.61	393.87	0.0	29.75	15.2	1786.66
1996	7	26	12	51148.8	0.54	462.57	0.0	27.99	16.73	1798.86
1996	7	27	12	50803.2	0.0	504.05	0.0	27.83	15.15	1720.82
1996	7	28	12	50803.2	1.8	389.4	0.0	31.05	16.26	1902.59
1996	7	29	12	50803.2	0.6	483.43	0.0	32.39	19.15	2085.29
1996	7	30	12	50457.6	0.0	498.1	0.0	30.29	16.87	1902.2
1996	7	31	12	50457.6	4.18	355.02	0.0	28.21	16.9	1892.7
1996	8	1	12	50457.6	5.85	339.23	0.0	26.85	16.46	1842.18
1996	8	2	12	50112.0	1.49	466.83	0.0	27.54	16.48	1841.5
1996	8	3	12	50112.0	0.0	472.12	0.0	30.85	18.82	2127.54
1996	8	4	12	50112.0	1.49	358.4	0.0	35.43	21.27	2438.85
1996	8	5	12	49766.4	4.58	382.51	0.0	35.5	18.2	2276.76
1996	8	6	12	49766.4	3.93	331.6	0.0	34.68	22.64	2585.04
1996	8	7	12	49766.4	2.88	356.52	0.0	33.14	19.55	2242.79
1996	8	8	12	49420.8	1.39	362.7	0.0	30.88	16.44	1853.19
1996	8	9	12	49420.8	0.24	504.44	0.0	29.04	14.91	1669.07
1996	8	10	12	49420.8	11.34	350.46	0.0	27.2	15.42	1715.65
1996	8	11	12	49075.2	4.27	247.22	0.0	25.3	16.07	1717.13
1996	8	12	12	49075.2	0.16	470.29	0.0	25.55	14.02	1590.29
1996	8	13	12	48729.6	0.0	487.02	0.0	29.18	16.18	1742.58
1996	8	14	12	48729.6	0.0	481.01	0.0	28.35	15.83	1786.2
1996	8	15	12	48729.6	7.78	331.19	0.0	29.13	18.32	2050.62
1996	8	16	12	48384.0	8.54	337.63	0.0	30.76	19.0	2153.23
1996	8	17	12	48384.0	4.76	276.5	0.0	29.14	18.76	2100.82
1996	8	18	12	48038.4	0.93	404.68	0.0	27.99	18.68	2089.68
1996	8	19	12	48038.4	20.4	345.72	0.0	32.24	19.39	2193.93
1996	8	20	12	48019.57	6.95	364.82	0.0	31.87	16.95	2042.91
1996	8	21	12	47692.8	0.05	443.76	0.0	31.4	19.55	2247.53
1996	8	22	12	47692.8	19.09	289.41	0.0	31.11	21.81	2480.45
1996	8	23	12	47347.2	7.83	302.37	0.0	29.53	19.4	2175.27
1996	8	24	12	47347.2	0.49	469.35	0.0	27.79	15.38	1761.24
1996	8	25	12	47001.6	0.0	463.55	0.0	28.15	16.17	1768.7
1996	8	26	12	47001.6	0.55	354.55	0.0	29.36	16.26	1837.24
1996	8	27	12	47001.6	0.18	468.45	0.0	30.05	16.74	1861.26
1996	8	28	12	46656.0	0.46	346.71	0.0	29.86	17.12	1939.56
1996	8	29	12	46656.0	0.34	342.57	0.0	30.1	17.29	1933.42
1996	8	30	12	46310.4	0.06	470.81	0.0	29.77	16.27	1785.0
1996	8	31	12	46310.4	0.0	454.54	0.0	29.21	16.8	1822.57
1996	9	1	12	45964.8	0.08	327.75	0.0	29.32	17.79	1947.74
1996	9	2	12	45964.8	0.03	437.96	0.0	29.29	17.52	1912.55
1996	9	3	12	45619.2	0.0	439.98	0.0	30.65	18.49	1966.27
1996	9	4	12	45619.2	0.0	470.14	0.0	31.27	16.52	1832.43
1996	9	5	12	45619.2	0.0	456.44	0.0	31.16	17.34	1837.62
1996	9	6	12	45273.6	0.0	471.49	0.0	30.69	15.73	1738.7
1996	9	7	12	45273.6	1.84	341.01	0.0	30.58	16.64	1853.24
1996	9	8	12	44928.0	0.61	385.57	0.0	28.42	18.28	1834.98
1996	9	9	12	44928.0	0.0	491.76	0.0	26.98	10.21	1314.76
1996	9	10	12	44582.4	0.0	493.63	0.0	31.07	11.36	1373.77
1996	9	11	12	44582.4	0.04	351.19	0.0	31.29	14.48	1569.11
1996	9	12	12	44236.8	0.01	464.52	0.0	27.6	10.27	1224.99
1996	9	13	12	44236.8	0.0	476.77	0.0	22.25	7.52	1031.52
1996	9	14	12	44236.8	1.39	333.84	0.0	19.88	7.68	1060.17
1996	9	15	12	43891.2	13.68	162.79	0.0	18.33	11.04	1236.11
1996	9	16	12	43891.2	4.41	308.77	0.0	18.78	11.85	1277.88
1996	9	17	12	43545.6	1.56	338.64	0.0	22.76	9.14	1190.97
1996	9	18	12	43545.6	18.58	306.46	0.0	21.82	10.85	1290.77
1996	9	19	12	43200.0	11.18	236.86	0.0	20.75	13.42	1400.76
1996	9	20	12	43200.0	1.72	454.77	0.0	21.53	7.21	1067.63
1996	9	21	12	42854.4	0.0	468.67	0.0	24.55	7.32	1057.12
1996	9	22	12	42854.4	0.0	462.81	0.0	28.24	9.09	1238.09
1996	9	23	12	42508.8	0.0	409.71	0.0	28.2	15.07	1541.31
1996	9	24	12	42508.8	0.71	333.02	0.0	24.65	7.98	1174.41
1996	9	25	12	42182.02	24.9	280.72	0.0	20.74	9.17	1125.63
1996	9	26	12	42163.2	14.44	303.13	0.0	18.31	6.77	1005.68
1996	9	27	12	42163.2	2.15	269.06	0.0	16.11	5.74	904.11
1996	9	28	12	41817.6	0.03	458.88	0.0	19.74	1.9	776.54
1996	9	29	12	41817.6	0.0	455.88	0.0	25.56	3.91	915.67
1996	9	30	12	41472.0	0.0	427.59	0.0	27.25	10.25	1267.88
1996	10	1	12	41472.0	0.0	399.94	0.0	26.63	12.4	1411.79
1996	10	2	12	41126.4	0.0	397.52	0.0	23.79	10.39	1221.28
1996	10	3	12	41126.4	0.0	420.66	0.0	20.06	2.55	832.97
1996	10	4	12	40780.8	0.0	420.92	0.0	20.48	5.03	887.56
1996	10	5	12	40780.8	0.0	431.72	0.0	24.24	4.61	966.45
1996	10	6	12	40780.8	8.47	280.29	0.0	24.13	11.21	1280.1
1996	10	7	12	40435.2	10.98	286.57	0.0	22.35	9.07	1148.09
1996	10	8	12	40435.2	2.72	403.33	0.0	18.98	3.13	846.5
1996	10	9	12	40089.6	0.0	401.78	0.0	20.41	5.12	878.53
1996	10	10	12	40089.6	0.0	397.01	0.0	18.46	3.7	837.49
1996	10	11	12	39744.0	0.0	400.8	0.0	20.81	4.83	923.18
1996	10	12	12	39744.0	0.0	388.91	0.0	25.62	8.95	1190.37
1996	10	13	12	39398.4	0.0	373.87	0.0	28.48	12.47	1461.46
1996	10	14	12	39398.4	0.0	363.24	0.0	28.91	13.4	1540.77
1996	10	15	12	39398.4	0.0	351.93	0.0	25.98	12.0	1463.68
1996	10	16	12	39052.8	0.0	318.11	0.0	25.88	14.29	1530.53
1996	10	17	12	39052.8	0.0	378.27	0.0	24.73	7.02	1083.31
1996	10	18	12	38707.2	0.0	371.47	0.0	20.97	0.64	718.75
1996	10	19	12	38707.2	0.0	382.27	0.0	18.6	1.07	755.38
1996	10	20	12	38380.43	0.0	325.74	0.0	22.57	10.17	1132.63
1996	10	21	12	38361.6	4.15	265.25	0.0	19.75	4.53	901.77
