  43.80
1609.00
 437520889
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	6	12	31824.0	0.0	220.39	0.0	4.49	-7.18	279.24
1986	1	7	12	32050.29	0.0	243.68	0.0	3.6	-5.6	336.35
1986	1	8	12	32140.8	0.0	284.89	0.0	13.99	-3.98	400.74
1986	1	9	12	32140.8	0.0	271.48	0.0	13.02	-0.1	492.75
1986	1	10	12	32140.8	0.0	264.04	0.0	11.2	-0.62	498.52
1986	1	11	12	32279.81	0.0	262.0	0.0	14.43	2.8	570.39
1986	1	12	12	32486.4	0.0	275.9	0.0	11.74	-4.82	397.87
1986	1	13	12	32486.4	0.0	281.25	0.0	13.63	-1.17	450.74
1986	1	14	12	32486.4	0.0	266.55	0.0	14.77	1.03	532.76
1986	1	15	12	32625.41	0.0	245.33	0.0	12.75	0.3	517.33
1986	1	16	12	32832.0	0.0	249.28	0.0	9.89	-0.71	481.94
1986	1	17	12	32832.0	0.0	219.0	0.0	8.38	-0.62	477.53
1986	1	18	12	32860.81	0.0	215.82	0.0	6.31	-1.29	474.78
1986	1	19	12	33177.6	0.48	222.0	0.0	15.42	1.93	587.47
1986	1	20	12	33177.6	0.23	238.22	0.0	14.32	3.14	596.45
1986	1	21	12	33177.6	0.57	227.97	0.0	10.96	-8.37	325.76
1986	1	22	12	33523.2	0.23	271.75	0.0	3.25	-8.18	263.84
1986	1	23	12	33523.2	0.0	301.2	0.0	8.17	-6.36	304.33
1986	1	24	12	33552.0	0.02	242.37	0.0	6.81	-2.43	390.58
1986	1	25	12	33868.8	0.01	199.75	0.0	5.08	-4.25	358.38
1986	1	26	12	33868.8	0.0	261.62	0.0	0.46	-9.39	260.95
1986	1	27	12	34007.81	0.0	309.64	0.0	12.54	-5.82	331.07
1986	1	28	12	34214.4	0.0	249.11	0.0	11.27	2.33	521.58
1986	1	29	12	34214.4	0.0	244.58	0.0	9.1	-3.57	411.52
1986	1	30	12	34560.0	0.0	256.93	0.0	7.25	-1.6	430.91
1986	1	31	12	34560.0	0.03	190.29	0.0	7.11	0.46	501.49
1986	2	1	12	34699.01	0.01	289.45	0.0	12.84	-2.22	437.75
1986	2	2	12	34905.6	0.0	280.26	0.0	12.11	-0.75	462.56
1986	2	3	12	34905.6	1.06	196.13	0.0	10.58	0.9	531.26
1986	2	4	12	35251.2	1.0	173.3	0.0	8.63	-2.0	460.82
1986	2	5	12	35251.2	0.64	110.63	0.0	4.46	-3.52	402.14
1986	2	6	12	35596.8	3.46	117.92	0.0	-0.26	-5.63	320.77
1986	2	7	12	35596.8	1.4	291.42	0.0	-3.81	-15.65	157.12
1986	2	8	12	35851.89	0.02	310.85	0.0	-7.86	-20.04	95.6
1986	2	9	12	35942.4	0.0	285.81	0.0	-11.13	-19.99	87.65
1986	2	10	12	35971.2	0.33	267.99	0.0	-11.92	-23.0	72.85
1986	2	11	12	36288.0	0.14	353.66	0.0	-11.6	-23.71	67.37
1986	2	12	12	36288.0	0.13	308.88	0.0	-2.66	-20.45	89.97
1986	2	13	12	36633.6	0.42	287.28	0.0	-1.15	-14.76	126.58
1986	2	14	12	36633.6	0.16	356.43	0.0	2.66	-18.12	116.58
1986	2	15	12	36979.2	0.0	379.62	0.0	7.58	-9.21	185.39
1986	2	16	12	36979.2	1.23	317.75	0.0	10.2	-9.56	244.53
1986	2	17	12	37324.8	0.55	220.69	0.0	9.95	2.74	465.74
1986	2	18	12	37324.8	1.51	294.32	0.0	9.69	-5.92	298.52
1986	2	19	12	37670.4	3.55	304.52	0.0	6.87	-11.05	190.18
1986	2	20	12	37670.4	1.23	274.83	0.0	2.69	-13.53	157.9
1986	2	21	12	38016.0	0.16	329.97	0.0	7.52	-9.15	203.95
1986	2	22	12	38016.0	0.08	333.67	0.0	6.25	-4.8	275.21
1986	2	23	12	38361.6	0.35	219.6	0.0	5.34	-1.83	373.45
1986	2	24	12	38361.6	0.21	318.34	0.0	15.41	0.37	440.29
1986	2	25	12	38707.2	0.06	299.38	0.0	17.71	7.74	630.41
1986	2	26	12	38707.2	0.08	285.23	0.0	16.41	5.15	568.5
1986	2	27	12	39052.8	0.03	280.01	0.0	12.26	-0.31	400.43
1986	2	28	12	39052.8	0.0	382.83	0.0	11.85	-2.35	325.5
1986	3	1	12	39398.4	0.03	303.75	0.0	17.94	3.63	446.99
1986	3	2	12	39398.4	0.01	365.18	0.0	16.2	1.22	380.76
1986	3	3	12	39744.0	0.07	266.64	0.0	11.58	0.34	385.62
1986	3	4	12	39744.0	0.05	369.27	0.0	17.17	1.92	375.89
1986	3	5	12	40089.6	0.01	384.06	0.0	15.33	-0.54	307.55
1986	3	6	12	40089.6	0.0	416.16	0.0	11.09	-4.93	232.31
1986	3	7	12	40435.2	0.19	343.22	0.0	11.9	-5.4	261.15
1986	3	8	12	40574.21	0.23	305.1	0.0	17.67	3.57	430.71
1986	3	9	12	40780.8	0.2	268.15	0.0	15.92	0.85	404.65
1986	3	10	12	41126.4	0.51	261.01	0.0	9.0	-0.57	375.62
1986	3	11	12	41126.4	0.9	224.33	0.0	8.1	0.24	404.9
1986	3	12	12	41472.0	1.72	148.87	0.0	6.65	-1.62	394.37
1986	3	13	12	41472.0	0.78	264.21	0.0	5.7	-3.18	320.75
1986	3	14	12	41817.6	1.11	282.81	0.0	4.84	-4.49	284.02
1986	3	15	12	41817.6	1.46	204.16	0.0	3.68	-4.67	290.77
1986	3	16	12	42163.2	1.33	297.48	0.0	7.14	-3.25	296.08
1986	3	17	12	42163.2	2.91	216.46	0.0	5.99	-3.91	304.81
1986	3	18	12	42508.8	3.36	239.87	0.0	1.37	-5.35	271.8
1986	3	19	12	42508.8	1.7	286.84	0.0	0.05	-7.48	222.12
1986	3	20	12	42854.4	0.31	474.08	0.0	6.25	-6.43	207.14
1986	3	21	12	42854.4	0.0	483.55	0.0	17.18	0.88	298.4
1986	3	22	12	43200.0	0.0	451.95	0.0	14.43	1.41	320.37
1986	3	23	12	43545.6	0.0	424.75	0.0	11.45	-0.82	301.2
1986	3	24	12	43545.6	0.0	485.47	0.0	21.59	3.03	341.13
1986	3	25	12	43891.2	0.0	476.37	0.0	18.01	1.17	305.33
1986	3	26	12	43891.2	0.0	472.15	0.0	13.53	-0.4	296.93
1986	3	27	12	44236.8	0.0	482.65	0.0	22.38	6.01	426.08
1986	3	28	12	44236.8	0.0	468.49	0.0	24.03	10.0	542.56
1986	3	29	12	44582.4	0.0	461.15	0.0	22.42	9.18	511.25
1986	3	30	12	44582.4	0.0	504.96	0.0	23.61	3.63	374.07
1986	3	31	12	44928.0	0.0	473.52	0.0	21.26	3.73	345.59
1986	4	1	12	44928.0	0.05	400.6	0.0	15.07	-1.85	300.56
1986	4	2	12	45273.6	4.15	344.06	0.0	14.59	2.97	386.06
1986	4	3	12	45273.6	7.67	248.84	0.0	12.75	-1.04	377.7
1986	4	4	12	45619.2	6.34	185.11	0.0	4.55	-2.55	380.26
1986	4	5	12	45825.79	2.29	343.14	0.0	9.6	-1.36	378.52
1986	4	6	12	45964.8	0.29	510.74	0.0	19.17	2.86	423.39
1986	4	7	12	46310.4	0.0	465.64	0.0	17.36	3.8	443.6
1986	4	8	12	46310.4	0.0	499.14	0.0	13.1	-0.0	367.42
1986	4	9	12	46656.0	0.0	449.56	0.0	11.93	1.85	400.2
1986	4	10	12	46656.0	0.63	387.01	0.0	14.29	-0.01	397.52
1986	4	11	12	47001.6	3.02	380.7	0.0	13.92	0.17	398.63
1986	4	12	12	47001.6	3.27	343.32	0.0	12.13	-1.29	365.23
1986	4	13	12	47347.2	4.63	388.4	0.0	6.2	-7.02	247.72
1986	4	14	12	47347.2	1.98	417.75	0.0	2.15	-12.21	184.6
1986	4	15	12	47692.8	0.26	437.41	0.0	6.78	-6.25	268.98
1986	4	16	12	47692.8	4.02	406.95	0.0	13.11	0.14	409.88
1986	4	17	12	48038.4	5.84	334.07	0.0	11.62	0.55	466.07
1986	4	18	12	48038.4	4.56	269.32	0.0	8.1	0.49	500.91
1986	4	19	12	48384.0	1.16	373.43	0.0	10.11	2.64	527.19
1986	4	20	12	48384.0	0.0	438.29	0.0	11.07	1.88	494.26
1986	4	21	12	48729.6	0.0	485.77	0.0	13.61	2.36	525.54
1986	4	22	12	48729.6	1.0	426.88	0.0	24.8	7.45	728.09
1986	4	23	12	49075.2	1.46	397.92	0.0	23.23	7.5	751.72
1986	4	24	12	49075.2	4.8	221.53	0.0	20.85	3.75	676.27
1986	4	25	12	49420.8	12.65	282.08	0.0	12.61	5.39	698.28
1986	4	26	12	49420.8	7.79	194.14	0.0	11.5	3.22	644.15
1986	4	27	12	49766.4	7.34	345.76	0.0	9.08	-0.32	520.06
1986	4	28	12	49766.4	2.46	513.25	0.0	15.7	3.63	589.99
1986	4	29	12	50112.0	0.0	528.13	0.0	16.65	3.99	586.94
1986	4	30	12	50112.0	0.0	558.64	0.0	15.23	0.12	479.5
1986	5	1	12	50428.8	0.0	549.3	0.0	14.74	0.9	515.81
1986	5	2	12	50457.6	0.0	524.23	0.0	17.94	5.86	709.19
1986	5	3	12	50548.11	0.33	447.18	0.0	29.39	8.91	954.25
1986	5	4	12	50803.2	0.18	481.12	0.0	28.46	13.57	1075.02
1986	5	5	12	50803.2	0.99	424.7	0.0	25.21	4.39	727.89
1986	5	6	12	51148.8	3.36	355.69	0.0	19.4	2.96	610.76
1986	5	7	12	51148.8	6.25	268.25	0.0	10.8	0.07	534.06
1986	5	8	12	51494.4	11.14	243.87	0.0	6.18	0.74	547.12
1986	5	9	12	51494.4	12.94	352.73	0.0	9.98	0.69	542.91
1986	5	10	12	51700.99	3.79	535.3	0.0	14.36	1.61	563.89
1986	5	11	12	51840.0	0.06	523.97	0.0	22.37	3.41	656.93
1986	5	12	12	51840.0	0.14	419.65	0.0	19.95	4.5	695.95
1986	5	13	12	52185.6	0.05	559.3	0.0	19.1	3.2	637.86
1986	5	14	12	52185.6	0.0	537.01	0.0	17.67	5.02	673.91
1986	5	15	12	52392.19	0.0	467.1	0.0	15.64	3.75	634.21
1986	5	16	12	52531.2	0.0	503.58	0.0	12.75	2.35	575.62
1986	5	17	12	52531.2	0.0	569.5	0.0	16.8	1.49	578.46
1986	5	18	12	52848.0	0.03	481.56	0.0	18.03	6.26	759.75
1986	5	19	12	52876.8	0.42	413.87	0.0	21.47	7.91	870.85
1986	5	20	12	52876.8	0.17	555.96	0.0	24.37	8.16	864.04
1986	5	21	12	53222.4	0.0	534.98	0.0	23.75	10.33	934.55
1986	5	22	12	53222.4	0.0	506.6	0.0	21.85	9.72	863.96
1986	5	23	12	53222.4	0.0	537.26	0.0	18.44	2.46	618.13
1986	5	24	12	53539.19	0.0	476.35	0.0	14.65	5.19	692.09
1986	5	25	12	53568.0	0.14	396.38	0.0	16.7	6.28	771.07
1986	5	26	12	53568.0	0.06	457.68	0.0	16.19	6.96	779.35
1986	5	27	12	53774.59	0.05	511.95	0.0	20.22	7.44	808.04
1986	5	28	12	53913.6	0.02	521.61	0.0	21.66	9.32	875.05
1986	5	29	12	53913.6	0.0	544.41	0.0	22.86	9.0	867.5
1986	5	30	12	53913.6	0.0	569.33	0.0	25.67	8.73	880.6
1986	5	31	12	54120.19	0.0	562.11	0.0	27.64	10.97	1007.7
1986	6	1	12	54259.2	0.26	400.6	0.0	25.6	12.59	1170.58
1986	6	2	12	54259.2	1.2	424.98	0.0	27.74	13.39	1254.02
1986	6	3	12	54259.2	1.08	410.3	0.0	30.68	15.07	1310.53
1986	6	4	12	54349.71	1.9	384.81	0.0	27.72	8.83	989.91
1986	6	5	12	54576.0	0.94	365.77	0.0	20.34	10.13	1043.2
1986	6	6	12	54604.8	0.48	407.96	0.0	27.84	13.14	1184.75
1986	6	7	12	54604.8	2.35	392.91	0.0	25.48	10.35	1065.87
1986	6	8	12	54604.8	12.58	348.71	0.0	21.52	11.45	1116.55
1986	6	9	12	54604.8	30.13	264.97	0.0	19.92	11.53	1139.22
1986	6	10	12	54695.31	16.07	307.53	0.0	17.35	9.14	1049.45
1986	6	11	12	54921.59	3.64	418.13	0.0	24.43	10.56	1095.58
1986	6	12	12	54950.4	2.83	401.82	0.0	22.39	9.04	1039.61
1986	6	13	12	54950.4	1.37	404.71	0.0	23.49	9.77	1093.65
1986	6	14	12	54950.4	7.65	394.72	0.0	24.88	11.77	1213.6
1986	6	15	12	54950.4	3.08	537.53	0.0	28.61	12.95	1280.26
1986	6	16	12	54950.4	0.0	480.15	0.0	26.74	14.78	1409.98
1986	6	17	12	54950.4	0.0	531.35	0.0	32.5	16.51	1595.35
1986	6	18	12	54950.4	0.0	512.33	0.0	33.15	18.88	1786.27
1986	6	19	12	54950.4	0.56	385.3	0.0	31.15	18.27	1742.21
1986	6	20	12	54950.4	0.7	387.16	0.0	27.46	13.71	1384.87
1986	6	21	12	54950.4	1.11	399.78	0.0	24.72	11.07	1157.94
1986	6	22	12	54950.4	0.41	537.0	0.0	24.88	8.44	1036.02
1986	6	23	12	54950.4	0.01	519.2	0.0	27.26	14.2	1319.96
1986	6	24	12	54950.4	0.0	543.1	0.0	31.4	14.73	1484.38
1986	6	25	12	54950.4	0.02	490.62	0.0	32.64	19.47	1798.39
1986	6	26	12	54950.4	0.73	403.43	0.0	30.5	16.44	1646.3
1986	6	27	12	54950.4	5.77	391.87	0.0	29.91	15.3	1559.71
1986	6	28	12	54950.4	3.61	381.05	0.0	28.49	15.37	1540.25
1986	6	29	12	54950.4	8.91	371.91	0.0	26.84	14.51	1451.09
1986	6	30	12	54950.4	8.79	378.88	0.0	24.94	12.47	1317.97
1986	7	1	12	54921.59	3.2	392.94	0.0	26.11	12.33	1310.14
1986	7	2	12	54811.39	0.41	524.39	0.0	28.19	13.53	1407.47
1986	7	3	12	54607.73	0.14	427.08	0.0	34.08	17.47	1710.11
1986	7	4	12	54604.8	0.2	414.44	0.0	31.77	14.05	1480.88
1986	7	5	12	54604.8	0.32	397.71	0.0	28.99	12.81	1261.48
1986	7	6	12	54604.8	0.26	459.69	0.0	25.66	5.0	956.93
1986	7	7	12	54604.8	0.79	402.74	0.0	27.55	12.73	1291.27
1986	7	8	12	54465.79	2.41	381.45	0.0	26.48	13.36	1377.66
1986	7	9	12	54259.2	3.95	358.5	0.0	25.16	13.78	1377.57
1986	7	10	12	54259.2	4.44	362.6	0.0	23.34	11.59	1236.4
1986	7	11	12	54259.2	3.06	362.85	0.0	22.16	10.76	1172.7
1986	7	12	12	54259.2	0.77	464.82	0.0	23.24	11.54	1190.62
1986	7	13	12	53916.53	0.09	429.83	0.0	27.4	12.14	1340.51
1986	7	14	12	53913.6	0.12	415.26	0.0	28.55	17.48	1668.11
1986	7	15	12	53913.6	0.9	346.91	0.0	27.3	16.3	1669.86
1986	7	16	12	53913.6	0.35	465.4	0.0	29.94	17.84	1733.61
1986	7	17	12	53568.0	0.66	349.65	0.0	29.31	17.99	1781.51
1986	7	18	12	53568.0	1.6	350.61	0.0	27.73	15.85	1619.16
1986	7	19	12	53568.0	1.08	359.68	0.0	27.81	16.02	1601.96
1986	7	20	12	53312.91	1.18	370.12	0.0	28.21	15.32	1578.99
1986	7	21	12	53222.4	1.9	365.31	0.0	29.19	16.44	1626.21
1986	7	22	12	53222.4	0.98	396.32	0.0	29.57	14.09	1515.69
1986	7	23	12	52967.31	0.49	387.35	0.0	29.63	16.79	1612.59
1986	7	24	12	52876.8	0.15	462.34	0.0	27.67	13.56	1377.13
1986	7	25	12	52876.8	0.53	399.09	0.0	27.98	13.44	1374.8
1986	7	26	12	52534.13	0.72	382.15	0.0	26.5	14.74	1423.96
1986	7	27	12	52531.2	0.23	486.22	0.0	27.98	14.26	1365.42
1986	7	28	12	52531.2	0.01	511.72	0.0	29.81	15.31	1450.47
1986	7	29	12	52185.6	0.84	426.63	0.0	33.44	16.29	1586.1
1986	7	30	12	52185.6	1.46	413.14	0.0	31.55	14.54	1426.5
1986	7	31	12	52046.59	1.51	408.44	0.0	28.49	10.16	1155.01
1986	8	1	12	51840.0	3.5	385.07	0.0	24.76	11.02	1155.84
1986	8	2	12	51840.0	1.35	405.82	0.0	24.25	10.73	1169.91
1986	8	3	12	51494.4	2.06	383.49	0.0	27.29	13.07	1331.51
1986	8	4	12	51494.4	7.99	375.25	0.0	27.66	13.86	1382.73
1986	8	5	12	51239.31	3.21	392.07	0.0	26.87	12.31	1310.41
1986	8	6	12	51148.8	0.11	491.46	0.0	27.9	14.48	1349.92
1986	8	7	12	51148.8	0.11	397.47	0.0	25.9	12.61	1276.25
1986	8	8	12	50803.2	0.04	475.15	0.0	25.83	13.78	1287.64
1986	8	9	12	50803.2	0.05	336.7	0.0	24.29	14.11	1339.28
1986	8	10	12	50457.6	0.6	358.88	0.0	23.33	11.74	1230.26
1986	8	11	12	50457.6	2.34	381.4	0.0	28.61	13.22	1334.27
1986	8	12	12	50112.0	5.65	388.09	0.0	30.96	13.84	1390.62
1986	8	13	12	50112.0	4.27	351.68	0.0	28.54	13.04	1313.43
1986	8	14	12	49766.4	0.95	472.99	0.0	25.25	12.85	1275.49
1986	8	15	12	49766.4	0.0	512.0	0.0	32.99	14.87	1445.52
1986	8	16	12	49423.73	0.0	481.18	0.0	31.06	16.58	1518.21
1986	8	17	12	49420.8	0.0	475.23	0.0	28.5	13.01	1348.05
1986	8	18	12	49165.71	0.0	476.27	0.0	31.94	17.43	1662.97
1986	8	19	12	49075.2	0.0	478.97	0.0	36.91	19.65	1837.95
1986	8	20	12	48936.19	0.0	509.65	0.0	34.16	13.03	1340.19
1986	8	21	12	48729.6	0.13	353.77	0.0	29.41	8.63	1063.47
1986	8	22	12	48590.59	0.58	359.21	0.0	23.52	11.63	1191.64
1986	8	23	12	48384.0	0.33	440.21	0.0	27.11	12.3	1279.36
1986	8	24	12	48244.99	0.69	366.08	0.0	30.97	14.6	1493.06
1986	8	25	12	48038.4	1.7	336.31	0.0	29.11	15.22	1499.68
1986	8	26	12	47899.39	0.59	441.96	0.0	26.16	11.97	1228.58
1986	8	27	12	47692.8	0.0	416.8	0.0	22.44	11.27	1149.97
1986	8	28	12	47437.71	0.0	488.0	0.0	26.86	11.06	1154.23
1986	8	29	12	47347.2	0.0	487.04	0.0	27.84	11.73	1235.08
1986	8	30	12	47001.6	2.95	358.09	0.0	29.98	14.23	1476.29
1986	8	31	12	47001.6	6.12	254.58	0.0	28.3	15.78	1544.31
1986	9	1	12	46656.0	7.07	274.9	0.0	22.35	11.43	1245.53
1986	9	2	12	46656.0	8.82	274.05	0.0	18.86	9.06	1092.26
1986	9	3	12	46310.4	2.94	327.62	0.0	22.48	10.85	1164.65
1986	9	4	12	46310.4	4.76	331.85	0.0	21.41	9.17	1073.16
1986	9	5	12	45964.8	9.15	337.71	0.0	19.71	6.93	920.14
1986	9	6	12	45964.8	10.71	234.3	0.0	17.36	2.79	719.22
1986	9	7	12	45619.2	3.31	341.42	0.0	13.82	1.72	681.55
1986	9	8	12	45619.2	1.72	374.6	0.0	20.2	4.75	828.48
1986	9	9	12	45273.6	1.66	339.83	0.0	24.06	9.96	1059.9
1986	9	10	12	45273.6	8.16	304.7	0.0	22.06	7.12	942.88
1986	9	11	12	44928.0	3.28	355.65	0.0	19.8	7.0	915.39
1986	9	12	12	44928.0	0.04	424.72	0.0	19.07	7.19	874.97
1986	9	13	12	44582.4	0.01	340.18	0.0	17.32	4.22	769.45
1986	9	14	12	44327.31	0.16	274.64	0.0	14.71	6.07	842.88
1986	9	15	12	44236.8	0.22	161.08	0.0	13.7	6.18	877.2
1986	9	16	12	43891.2	0.14	314.7	0.0	19.06	7.48	958.67
1986	9	17	12	43891.2	2.68	258.92	0.0	18.18	9.77	1061.18
1986	9	18	12	43545.6	5.8	179.17	0.0	16.3	7.9	979.15
1986	9	19	12	43545.6	8.31	292.83	0.0	16.78	6.74	929.15
1986	9	20	12	43200.0	3.55	255.14	0.0	16.45	8.47	1011.0
1986	9	21	12	43200.0	0.51	241.72	0.0	16.57	9.27	1045.04
1986	9	22	12	42854.4	0.79	303.53	0.0	18.03	6.87	954.66
1986	9	23	12	42854.4	6.43	316.28	0.0	21.29	7.79	1019.3
1986	9	24	12	42508.8	9.73	277.91	0.0	20.31	10.56	1131.09
1986	9	25	12	42508.8	9.3	293.96	0.0	18.24	6.8	952.92
1986	9	26	12	42163.2	4.95	319.43	0.0	16.45	4.61	822.01
1986	9	27	12	42072.69	1.92	302.82	0.0	15.34	3.92	781.04
1986	9	28	12	41817.6	4.19	279.93	0.0	14.35	4.55	772.07
1986	9	29	12	41472.0	1.75	336.13	0.0	13.82	0.3	646.83
1986	9	30	12	41472.0	4.86	296.73	0.0	15.04	3.36	726.37
1986	10	1	12	41126.4	12.5	266.86	0.0	13.85	3.63	738.55
1986	10	2	12	41126.4	11.7	213.64	0.0	11.66	1.66	660.51
1986	10	3	12	40780.8	7.55	138.26	0.0	7.37	0.88	624.17
1986	10	4	12	40780.8	1.9	311.85	0.0	13.72	1.55	674.93
1986	10	5	12	40435.2	0.02	354.06	0.0	13.95	4.23	777.14
1986	10	6	12	40435.2	0.0	387.5	0.0	20.19	6.04	919.2
1986	10	7	12	40089.6	0.04	259.62	0.0	19.97	9.98	1100.52
1986	10	8	12	40089.6	0.06	293.04	0.0	18.49	5.26	890.0
1986	10	9	12	39744.0	0.57	272.5	0.0	15.69	2.92	744.01
1986	10	10	12	39744.0	0.36	326.01	0.0	13.19	1.58	637.09
1986	10	11	12	39398.4	0.06	261.63	0.0	10.87	-4.9	406.33
1986	10	12	12	39398.4	0.0	383.17	0.0	3.6	-9.4	305.05
1986	10	13	12	39052.8	0.0	379.97	0.0	9.32	-4.48	425.44
1986	10	14	12	39049.87	0.0	340.15	0.0	12.3	1.52	623.72
1986	10	15	12	38707.2	0.0	366.55	0.0	16.56	1.54	695.16
1986	10	16	12	38616.69	0.0	349.83	0.0	19.09	5.35	851.2
1986	10	17	12	38361.6	0.0	349.55	0.0	21.31	6.3	931.4
1986	10	18	12	38155.01	0.0	340.51	0.0	20.96	6.81	970.3
1986	10	19	12	38016.0	0.09	253.46	0.0	19.9	7.94	1033.15
1986	10	20	12	37809.41	0.08	231.14	0.0	18.54	8.05	1028.82
1986	10	21	12	37670.4	0.6	186.84	0.0	16.55	7.03	970.18
1986	10	22	12	37463.81	0.28	153.63	0.0	13.82	7.19	950.44
1986	10	23	12	37324.8	1.69	166.18	0.0	12.88	6.44	910.77
1986	10	24	12	37234.29	0.69	266.11	0.0	12.89	4.48	815.61
1986	10	25	12	36979.2	0.0	272.76	0.0	13.4	4.49	803.32
1986	10	26	12	36976.27	0.0	317.77	0.0	18.52	4.11	838.17
1986	10	27	12	36633.6	0.0	286.37	0.0	19.08	8.06	981.47
1986	10	28	12	36633.6	0.0	298.55	0.0	16.81	4.32	836.41
1986	10	29	12	36288.0	0.0	281.74	0.0	14.49	3.29	762.09
1986	10	30	12	36288.0	0.0	302.7	0.0	17.61	3.7	757.89
1986	10	31	12	35942.4	0.0	308.67	0.0	14.65	-1.43	571.04
1986	11	1	12	35942.4	0.0	291.91	0.0	10.42	-3.46	480.74
1986	11	2	12	35596.8	0.0	302.95	0.0	13.77	-1.47	557.82
1986	11	3	12	35596.8	0.0	208.27	0.0	12.14	2.62	679.91
1986	11	4	12	35251.2	0.0	242.82	0.0	11.06	1.87	693.82
1986	11	5	12	35251.2	2.27	196.43	0.0	13.99	4.14	760.23
1986	11	6	12	35160.69	6.89	204.53	0.0	11.76	-1.96	551.42
1986	11	7	12	34905.6	4.39	162.77	0.0	7.62	-6.87	355.34
1986	11	8	12	34905.6	1.22	164.05	0.0	-2.58	-8.77	272.99
1986	11	9	12	34560.0	0.32	248.93	0.0	-4.83	-17.61	153.15
1986	11	10	12	34560.0	0.7	257.99	0.0	-7.43	-22.69	95.59
1986	11	11	12	34353.41	0.26	334.68	0.0	-1.52	-21.87	96.26
1986	11	12	12	34214.4	0.01	322.01	0.0	-4.17	-21.45	100.36
1986	11	13	12	34214.4	0.0	328.62	0.0	7.41	-21.12	139.58
1986	11	14	12	33868.8	0.0	287.22	0.0	7.06	-4.54	360.34
1986	11	15	12	33868.8	0.0	304.79	0.0	6.13	-8.78	334.6
1986	11	16	12	33865.87	0.0	244.59	0.0	6.12	-3.13	437.12
1986	11	17	12	33523.2	0.0	260.92	0.0	7.51	-3.19	453.6
1986	11	18	12	33523.2	1.08	210.58	0.0	5.63	-7.13	378.3
1986	11	19	12	33432.69	0.47	259.26	0.0	9.87	-2.28	492.1
1986	11	20	12	33177.6	0.01	254.35	0.0	12.4	-0.52	602.89
1986	11	21	12	33177.6	0.0	202.16	0.0	14.27	4.74	778.25
1986	11	22	12	33087.09	0.0	191.56	0.0	12.29	0.13	625.19
1986	11	23	12	32832.0	0.0	218.61	0.0	7.16	-4.11	482.39
1986	11	24	12	32832.0	0.0	235.9	0.0	15.12	0.1	592.92
1986	11	25	12	32832.0	0.0	217.61	0.0	12.72	-2.04	528.01
1986	11	26	12	32486.4	0.0	244.17	0.0	10.63	-6.47	421.86
1986	11	27	12	32486.4	0.0	232.75	0.0	14.54	-1.01	580.06
1986	11	28	12	32486.4	0.47	148.64	0.0	13.99	4.47	772.61
1986	11	29	12	32483.47	0.38	152.4	0.0	11.86	-1.17	587.02
1986	11	30	12	32140.8	1.87	140.03	0.0	7.33	-5.73	405.64
1986	12	1	12	32140.8	0.74	226.96	0.0	6.05	-4.59	406.35
1986	12	2	12	32140.8	0.0	237.44	0.0	6.31	-5.86	375.72
1986	12	3	12	32140.8	0.0	204.39	0.0	4.1	-9.25	294.33
1986	12	4	12	31934.21	0.0	244.79	0.0	4.71	-9.11	305.39
1986	12	5	12	31795.2	0.0	212.27	0.0	8.63	-3.61	419.32
1986	12	6	12	31795.2	0.01	181.51	0.0	6.39	-7.33	346.35
1986	12	7	12	31795.2	0.01	163.73	0.0	0.78	-6.48	338.86
1986	12	8	12	31795.2	0.0	202.1	0.0	2.8	-6.99	321.81
1986	12	9	12	31792.27	0.0	197.32	0.0	0.38	-14.3	201.2
1986	12	10	12	31588.61	0.0	244.2	0.0	2.09	-15.75	192.87
1986	12	11	12	31478.4	0.0	140.92	0.0	2.55	-3.77	377.2
1986	12	12	12	31449.6	0.0	176.15	0.0	1.47	-7.25	341.23
1986	12	13	12	31449.6	0.0	223.54	0.0	8.18	-7.41	348.6
1986	12	14	12	31449.6	0.0	212.24	0.0	9.85	-3.31	449.84
1986	12	15	12	31449.6	0.0	192.21	0.0	8.33	-2.3	488.32
1986	12	16	12	31449.6	0.0	198.7	0.0	8.2	-2.91	469.39
1986	12	17	12	31449.6	0.0	194.21	0.0	6.3	-5.3	397.43
1986	12	18	12	31449.6	0.0	220.3	0.0	9.01	-6.78	359.71
1986	12	19	12	31449.6	0.0	192.39	0.0	6.86	-6.35	351.32
1986	12	20	12	31449.6	0.0	202.88	0.0	5.35	-6.18	362.81
1986	12	21	12	31449.6	0.0	210.72	0.0	8.88	-4.4	422.11
1986	12	22	12	31449.6	0.0	204.85	0.0	11.57	-1.45	517.52
1986	12	23	12	31449.6	0.0	158.22	0.0	9.87	-0.55	544.92
1986	12	24	12	31449.6	0.0	166.39	0.0	7.06	-1.14	511.44
1986	12	25	12	31449.6	0.0	192.27	0.0	5.69	-4.66	410.11
1986	12	26	12	31449.6	0.0	195.99	0.0	6.28	-4.37	398.88
1986	12	27	12	31449.6	0.0	192.39	0.0	7.06	-3.07	435.62
1986	12	28	12	31449.6	0.0	171.24	0.0	6.79	-1.46	476.95
1986	12	29	12	31449.6	0.0	213.36	0.0	10.34	-2.91	460.38
1986	12	30	12	31449.6	0.0	199.64	0.0	11.0	-0.04	507.36
