  44.40
3023.00
  59803151
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	4	12	40780.8	0.15	473.89	0.0	4.64	-9.44	276.11
1982	10	5	12	40435.2	5.3	389.85	0.0	3.2	-9.51	260.17
1982	10	6	12	40435.2	3.52	411.25	0.0	1.71	-13.65	213.06
1982	10	7	12	40089.6	2.26	416.67	0.0	6.84	-10.39	256.48
1982	10	8	12	39744.0	6.91	396.36	0.0	5.19	-9.0	279.63
1982	10	9	12	39744.0	5.67	319.69	0.0	2.96	-9.67	259.24
1982	10	10	12	39398.4	1.28	428.24	0.0	-2.67	-11.92	217.19
1982	10	11	12	39398.4	0.7	458.51	0.0	-0.16	-13.94	193.33
1982	10	12	12	39052.8	0.7	400.77	0.0	2.53	-12.85	209.13
1982	10	13	12	39052.8	0.17	496.2	0.0	3.89	-12.26	230.31
1982	10	14	12	38707.2	0.0	476.5	0.0	6.83	-7.05	314.62
1982	10	15	12	38707.2	0.0	492.18	0.0	9.73	-8.29	318.34
1982	10	16	12	38361.6	1.36	391.93	0.0	10.53	-7.31	346.18
1982	10	17	12	38361.6	0.56	466.39	0.0	9.04	-5.79	360.43
1982	10	18	12	38016.0	5.99	369.41	0.0	7.12	-9.13	284.6
1982	10	19	12	38016.0	2.79	341.6	0.0	2.21	-16.86	163.7
1982	10	20	12	37670.4	0.13	480.45	0.0	-0.31	-18.54	135.97
1982	10	21	12	37670.4	0.0	478.61	0.0	3.81	-16.91	157.35
1982	10	22	12	37324.8	0.0	472.58	0.0	5.63	-13.49	207.78
1982	10	23	12	37324.8	0.0	456.48	0.0	6.97	-9.49	275.29
1982	10	24	12	36979.2	0.0	451.85	0.0	7.54	-8.45	302.61
1982	10	25	12	36979.2	2.42	364.95	0.0	8.3	-9.59	299.43
1982	10	26	12	36633.6	5.11	340.41	0.0	6.87	-7.21	325.01
1982	10	27	12	36633.6	10.75	351.32	0.0	4.03	-11.63	255.19
1982	10	28	12	36288.0	3.73	377.83	0.0	2.15	-11.72	227.47
1982	10	29	12	36288.0	0.01	356.42	0.0	-2.2	-12.48	220.24
1982	10	30	12	35942.4	0.0	389.25	0.0	0.55	-10.55	243.97
1982	10	31	12	35942.4	0.0	399.97	0.0	1.14	-12.36	227.98
1982	11	1	12	35596.8	6.83	318.39	0.0	0.15	-11.64	230.42
1982	11	2	12	35596.8	3.1	326.93	0.0	-1.16	-13.42	196.61
1982	11	3	12	35251.2	0.12	403.53	0.0	-5.74	-19.4	131.9
1982	11	4	12	35251.2	0.0	406.52	0.0	-4.9	-19.36	131.14
1982	11	5	12	34905.6	0.0	395.73	0.0	1.16	-12.26	209.63
1982	11	6	12	34905.6	0.77	325.38	0.0	2.61	-12.24	228.21
1982	11	7	12	34905.6	1.43	319.44	0.0	0.88	-13.58	209.96
1982	11	8	12	34560.0	0.46	324.12	0.0	-1.22	-12.8	204.09
1982	11	9	12	34560.0	1.4	246.28	0.0	-5.76	-14.56	181.17
1982	11	10	12	34214.4	1.36	307.09	0.0	-5.24	-15.66	163.61
1982	11	11	12	34214.4	1.87	305.31	0.0	-6.11	-18.92	129.53
1982	11	12	12	33896.51	0.87	356.6	0.0	-8.07	-22.05	100.22
1982	11	13	12	33868.8	3.8	304.55	0.0	-8.97	-22.1	92.76
1982	11	14	12	33868.8	1.53	377.81	0.0	-10.5	-24.97	79.4
1982	11	15	12	33523.2	0.0	384.35	0.0	-4.73	-20.89	102.94
1982	11	16	12	33523.2	0.0	376.53	0.0	-5.3	-20.5	113.49
1982	11	17	12	33523.2	0.0	371.16	0.0	-2.79	-17.99	140.4
1982	11	18	12	33177.6	0.0	359.81	0.0	-0.95	-14.28	185.77
1982	11	19	12	33177.6	3.06	276.97	0.0	-1.77	-12.72	206.55
1982	11	20	12	33130.31	1.26	361.66	0.0	-2.87	-17.35	155.76
1982	11	21	12	32832.0	0.18	286.79	0.0	-5.15	-19.16	123.13
1982	11	22	12	32832.0	1.43	269.23	0.0	-10.02	-22.44	92.81
1982	11	23	12	32784.71	0.61	338.5	0.0	-10.66	-25.28	73.87
1982	11	24	12	32486.4	0.02	365.61	0.0	-8.31	-25.04	75.08
1982	11	25	12	32486.4	0.0	359.4	0.0	-6.63	-22.59	90.79
1982	11	26	12	32486.4	0.0	358.54	0.0	-4.29	-21.35	106.23
1982	11	27	12	32140.8	0.0	361.54	0.0	0.35	-18.52	134.0
1982	11	28	12	32140.8	0.0	356.2	0.0	0.1	-17.75	146.12
1982	11	29	12	32140.8	0.0	340.15	0.0	-2.28	-16.91	153.09
1982	11	30	12	32140.8	2.91	275.16	0.0	-2.85	-16.25	162.66
1982	12	1	12	31795.2	23.12	254.13	0.0	-4.55	-15.05	169.12
1982	12	2	12	31795.2	19.1	262.27	0.0	-7.05	-19.02	131.77
1982	12	3	12	31795.2	4.15	319.44	0.0	-8.39	-20.07	119.65
1982	12	4	12	31795.2	1.01	271.26	0.0	-3.37	-16.74	148.38
1982	12	5	12	31477.31	0.42	338.94	0.0	-3.56	-18.92	134.37
1982	12	6	12	31449.6	12.99	268.78	0.0	-5.62	-19.14	121.96
1982	12	7	12	31449.6	10.5	251.56	0.0	-8.88	-24.32	80.09
1982	12	8	12	31449.6	2.13	311.6	0.0	-16.4	-31.15	45.87
1982	12	9	12	31449.6	0.01	343.48	0.0	-10.02	-30.3	46.48
1982	12	10	12	31449.6	0.0	336.05	0.0	-10.28	-27.35	57.18
1982	12	11	12	31402.31	0.0	330.6	0.0	-12.68	-28.56	55.65
1982	12	12	12	31131.71	0.0	340.03	0.0	-6.64	-25.56	75.55
1982	12	13	12	31104.0	1.01	265.26	0.0	-4.75	-18.34	126.0
1982	12	14	12	31104.0	0.7	255.02	0.0	-6.72	-18.82	126.58
1982	12	15	12	31104.0	0.12	325.8	0.0	-7.47	-22.28	107.74
1982	12	16	12	31104.0	0.0	315.13	0.0	-2.22	-15.44	170.56
1982	12	17	12	31104.0	2.08	224.69	0.0	-2.38	-10.66	234.89
1982	12	18	12	31104.0	0.85	307.48	0.0	-3.95	-15.96	178.17
1982	12	19	12	31104.0	0.0	293.54	0.0	-5.72	-16.55	157.92
1982	12	20	12	31104.0	0.0	283.77	0.0	-5.85	-15.35	171.79
1982	12	21	12	31104.0	0.0	270.87	0.0	-4.56	-13.07	200.17
1982	12	22	12	31104.0	0.0	292.0	0.0	-3.65	-13.9	194.78
1982	12	23	12	31104.0	9.76	252.75	0.0	-4.29	-15.67	171.42
1982	12	24	12	31104.0	15.06	220.55	0.0	-6.1	-17.09	140.16
1982	12	25	12	31104.0	4.55	335.84	0.0	-10.28	-27.88	70.02
1982	12	26	12	31104.0	2.66	277.6	0.0	-9.42	-27.23	65.05
1982	12	27	12	31104.0	4.25	248.62	0.0	-10.1	-20.44	95.4
1982	12	28	12	31104.0	1.3	335.64	0.0	-12.89	-30.02	55.83
1982	12	29	12	31104.0	1.77	255.04	0.0	-15.72	-26.91	60.58
1982	12	30	12	31402.31	1.0	245.31	0.0	-12.04	-21.06	96.27
1982	12	31	12	31449.6	0.11	294.81	0.0	-9.53	-19.24	113.74
1983	1	1	12	31449.6	0.0	332.18	0.0	-8.26	-23.05	93.2
1983	1	2	12	31449.6	0.0	331.85	0.0	-7.87	-22.29	93.89
1983	1	3	12	31449.6	0.3	279.33	0.0	-5.56	-21.71	100.14
1983	1	4	12	31449.6	0.54	275.08	0.0	-7.7	-21.87	103.21
1983	1	5	12	31449.6	0.17	326.21	0.0	-4.61	-17.22	144.23
1983	1	6	12	31795.2	0.73	241.43	0.0	-4.7	-13.66	186.63
1983	1	7	12	31795.2	0.3	305.87	0.0	-4.94	-15.07	178.1
1983	1	8	12	31795.2	1.17	265.54	0.0	-3.25	-14.59	180.83
1983	1	9	12	31795.2	6.04	237.92	0.0	-4.97	-15.53	166.38
1983	1	10	12	31822.91	5.42	262.96	0.0	-6.47	-16.65	155.74
1983	1	11	12	32140.8	1.41	317.95	0.0	-2.97	-15.74	168.99
1983	1	12	12	32140.8	0.05	337.47	0.0	-0.96	-13.33	201.36
1983	1	13	12	32140.8	0.0	330.6	0.0	-1.32	-12.43	208.98
1983	1	14	12	32168.51	0.0	352.41	0.0	-3.74	-18.56	143.9
1983	1	15	12	32486.4	0.0	360.17	0.0	-2.95	-19.14	125.93
1983	1	16	12	32486.4	0.0	360.0	0.0	-5.09	-20.18	116.81
1983	1	17	12	32486.4	0.0	360.72	0.0	-4.69	-19.18	122.61
1983	1	18	12	32832.0	0.0	362.13	0.0	-3.88	-18.92	127.39
1983	1	19	12	32832.0	0.0	347.36	0.0	-5.79	-17.97	131.99
1983	1	20	12	32832.0	0.0	360.01	0.0	-6.39	-19.64	119.67
1983	1	21	12	33177.6	0.0	351.92	0.0	-7.51	-19.71	116.5
1983	1	22	12	33177.6	0.0	357.0	0.0	-6.49	-18.86	127.09
1983	1	23	12	33177.6	0.11	274.47	0.0	-5.83	-15.6	157.28
1983	1	24	12	33523.2	0.64	280.1	0.0	-6.52	-16.75	152.55
1983	1	25	12	33523.2	0.43	297.11	0.0	-5.43	-16.25	151.84
1983	1	26	12	33550.91	0.08	375.7	0.0	-6.12	-19.17	130.99
1983	1	27	12	33868.8	0.59	301.43	0.0	-3.19	-15.31	165.8
1983	1	28	12	33868.8	1.74	272.45	0.0	-4.51	-13.23	187.16
1983	1	29	12	34214.4	0.62	383.63	0.0	-5.79	-19.23	131.52
1983	1	30	12	34214.4	0.0	363.2	0.0	-7.73	-19.65	113.35
1983	1	31	12	34242.11	0.0	392.89	0.0	-7.41	-20.84	105.54
1983	2	1	12	34560.0	3.49	314.96	0.0	-7.75	-20.08	108.3
1983	2	2	12	34560.0	1.71	308.45	0.0	-9.67	-21.47	97.69
1983	2	3	12	34905.6	0.11	376.47	0.0	-11.31	-21.89	91.9
1983	2	4	12	34905.6	0.0	414.53	0.0	-8.13	-22.95	86.05
1983	2	5	12	35251.2	0.03	374.39	0.0	-8.89	-24.21	77.66
1983	2	6	12	35251.2	0.01	430.4	0.0	-7.54	-25.79	72.86
1983	2	7	12	35596.8	0.0	406.12	0.0	-7.39	-20.08	103.91
1983	2	8	12	35596.8	0.0	401.23	0.0	-7.16	-18.87	119.94
1983	2	9	12	35624.51	0.0	413.2	0.0	-5.36	-17.88	135.73
1983	2	10	12	35942.4	1.5	299.37	0.0	-4.8	-13.71	172.96
1983	2	11	12	35942.4	0.62	436.8	0.0	-4.52	-19.37	129.85
1983	2	12	12	36288.0	0.0	445.75	0.0	-1.36	-18.2	138.03
1983	2	13	12	36288.0	1.84	322.37	0.0	-1.54	-11.73	208.42
1983	2	14	12	36633.6	2.9	349.84	0.0	0.97	-12.42	212.02
1983	2	15	12	36633.6	0.9	440.17	0.0	-0.53	-15.67	168.97
1983	2	16	12	36979.2	0.47	367.38	0.0	-1.43	-17.16	150.6
1983	2	17	12	36979.2	0.19	425.42	0.0	-2.66	-14.76	171.73
1983	2	18	12	37324.8	4.37	342.22	0.0	-0.45	-11.43	222.48
1983	2	19	12	37324.8	7.42	336.9	0.0	-0.51	-10.67	231.93
1983	2	20	12	37670.4	2.31	465.82	0.0	-1.38	-16.02	168.67
1983	2	21	12	37670.4	0.0	472.14	0.0	-0.89	-15.53	161.24
1983	2	22	12	38016.0	0.0	480.2	0.0	0.39	-15.66	165.39
1983	2	23	12	38016.0	0.0	484.64	0.0	2.46	-13.52	189.54
1983	2	24	12	38361.6	0.0	483.64	0.0	2.47	-13.09	201.13
1983	2	25	12	38361.6	0.0	494.06	0.0	5.01	-11.85	221.23
1983	2	26	12	38707.2	0.0	489.66	0.0	4.19	-11.37	226.31
1983	2	27	12	39005.51	0.0	475.77	0.0	2.46	-12.46	206.78
1983	2	28	12	39052.8	0.0	488.1	0.0	0.42	-13.67	190.92
1983	3	1	12	39398.4	0.0	508.83	0.0	4.65	-13.14	201.39
1983	3	2	12	39398.4	0.0	497.03	0.0	3.85	-10.73	220.78
1983	3	3	12	39744.0	0.0	515.44	0.0	5.2	-12.33	206.07
1983	3	4	12	39744.0	0.0	492.75	0.0	3.61	-10.11	223.6
1983	3	5	12	40089.6	1.75	361.66	0.0	1.73	-11.63	206.79
1983	3	6	12	40089.6	2.73	303.14	0.0	-2.91	-15.27	160.72
1983	3	7	12	40435.2	0.83	503.8	0.0	-2.61	-15.91	146.05
1983	3	8	12	40435.2	0.21	389.07	0.0	-1.59	-12.81	173.91
1983	3	9	12	40780.8	0.08	535.93	0.0	1.98	-14.45	161.24
1983	3	10	12	40780.8	0.0	549.94	0.0	6.58	-11.77	191.54
1983	3	11	12	41126.4	0.0	539.45	0.0	6.86	-9.13	228.77
1983	3	12	12	41424.71	1.65	431.99	0.0	6.29	-9.74	233.33
1983	3	13	12	41472.0	0.68	553.17	0.0	6.4	-11.12	207.54
1983	3	14	12	41817.6	0.08	418.14	0.0	4.61	-10.78	205.64
1983	3	15	12	41817.6	0.16	495.17	0.0	0.39	-13.32	176.92
1983	3	16	12	42163.2	2.5	358.11	0.0	-0.97	-11.64	189.39
1983	3	17	12	42163.2	5.98	383.09	0.0	-4.37	-15.27	152.48
1983	3	18	12	42508.8	6.75	403.42	0.0	-6.87	-17.97	122.67
1983	3	19	12	42508.8	2.07	413.08	0.0	-7.58	-18.65	112.66
1983	3	20	12	42854.4	0.27	495.31	0.0	-7.97	-19.95	100.18
1983	3	21	12	42854.4	0.09	591.89	0.0	-2.65	-20.85	96.31
1983	3	22	12	43200.0	0.0	580.5	0.0	-1.37	-17.06	118.66
1983	3	23	12	43545.6	0.0	594.05	0.0	0.26	-17.71	121.18
1983	3	24	12	43545.6	1.34	478.07	0.0	-0.42	-15.48	138.77
1983	3	25	12	43891.2	5.39	424.69	0.0	-1.94	-15.0	140.07
1983	3	26	12	43891.2	2.3	457.29	0.0	-4.61	-16.93	123.8
1983	3	27	12	44236.8	0.13	604.09	0.0	-0.46	-17.97	112.45
1983	3	28	12	44236.8	1.8	448.33	0.0	-1.89	-14.72	134.97
1983	3	29	12	44582.4	0.74	608.47	0.0	-0.11	-17.24	121.71
1983	3	30	12	44582.4	0.23	499.17	0.0	3.38	-12.24	163.97
1983	3	31	12	44928.0	0.37	447.0	0.0	1.49	-12.58	166.25
1983	4	1	12	44975.29	0.11	567.75	0.0	-1.36	-13.32	146.46
1983	4	2	12	45273.6	0.6	479.37	0.0	-2.43	-16.41	129.38
1983	4	3	12	45619.2	4.04	442.37	0.0	-3.65	-14.6	141.8
1983	4	4	12	45619.2	5.34	402.33	0.0	-5.04	-15.12	140.06
1983	4	5	12	45964.8	1.56	519.15	0.0	-7.18	-16.5	119.53
1983	4	6	12	45964.8	0.0	611.07	0.0	-6.14	-19.92	94.82
1983	4	7	12	46310.4	0.0	628.47	0.0	-3.03	-18.41	101.01
1983	4	8	12	46310.4	0.0	630.81	0.0	-1.46	-16.5	112.69
1983	4	9	12	46656.0	0.0	653.06	0.0	1.53	-17.48	114.6
1983	4	10	12	46656.0	0.34	505.3	0.0	2.19	-12.62	160.52
1983	4	11	12	47001.6	5.41	441.24	0.0	0.81	-10.24	188.26
1983	4	12	12	47001.6	7.41	381.55	0.0	-1.78	-12.87	168.09
1983	4	13	12	47347.2	2.43	432.87	0.0	-6.78	-15.02	136.72
1983	4	14	12	47394.49	0.28	524.08	0.0	-2.77	-21.29	97.34
1983	4	15	12	47692.8	1.63	500.37	0.0	-2.46	-15.96	123.95
1983	4	16	12	48038.4	0.64	647.74	0.0	0.77	-15.08	134.46
1983	4	17	12	48038.4	0.0	639.62	0.0	3.22	-10.74	170.37
1983	4	18	12	48384.0	0.0	668.87	0.0	6.67	-11.76	172.72
1983	4	19	12	48384.0	0.0	671.47	0.0	8.86	-9.21	196.02
1983	4	20	12	48729.6	0.33	581.54	0.0	7.43	-10.77	196.18
1983	4	21	12	48729.6	0.14	651.94	0.0	7.11	-8.05	213.7
1983	4	22	12	49075.2	0.0	659.98	0.0	6.46	-9.24	205.03
1983	4	23	12	49075.2	0.15	651.98	0.0	8.1	-8.27	220.09
1983	4	24	12	49420.8	0.06	666.84	0.0	10.5	-6.04	242.91
1983	4	25	12	49420.8	0.0	665.8	0.0	8.32	-8.32	208.82
1983	4	26	12	49766.4	0.0	651.13	0.0	6.09	-12.04	163.4
1983	4	27	12	49766.4	0.86	529.95	0.0	1.79	-13.11	161.86
1983	4	28	12	50112.0	4.53	486.9	0.0	1.19	-11.1	183.52
1983	4	29	12	50112.0	2.46	491.17	0.0	0.59	-11.26	182.47
1983	4	30	12	50457.6	0.31	648.88	0.0	2.01	-12.02	166.11
1983	5	1	12	50457.6	0.42	564.82	0.0	2.37	-10.89	180.63
1983	5	2	12	50775.49	0.62	539.79	0.0	4.27	-12.39	175.13
1983	5	3	12	50803.2	0.18	650.86	0.0	4.59	-9.2	197.84
1983	5	4	12	50803.2	4.95	535.13	0.0	6.24	-8.48	226.26
1983	5	5	12	51148.8	4.74	537.11	0.0	8.25	-8.23	241.13
1983	5	6	12	51148.8	15.27	454.69	0.0	7.26	-7.17	261.0
1983	5	7	12	51494.4	9.79	447.5	0.0	2.21	-7.98	259.06
1983	5	8	12	51494.4	1.63	668.13	0.0	8.15	-7.37	251.58
1983	5	9	12	51840.0	4.56	524.14	0.0	5.91	-9.36	226.0
1983	5	10	12	51840.0	8.65	507.26	0.0	1.49	-12.8	182.02
1983	5	11	12	52157.89	13.81	483.18	0.0	-2.29	-13.73	167.08
1983	5	12	12	52185.6	9.61	425.44	0.0	-4.57	-15.0	157.67
1983	5	13	12	52185.6	2.41	505.44	0.0	-4.15	-14.1	161.08
1983	5	14	12	52531.2	0.13	690.35	0.0	1.86	-15.13	155.0
1983	5	15	12	52531.2	0.0	709.05	0.0	5.8	-12.25	181.63
1983	5	16	12	52849.09	0.68	606.85	0.0	3.6	-13.18	186.43
1983	5	17	12	52876.8	0.97	540.0	0.0	4.35	-10.29	229.41
1983	5	18	12	52876.8	7.87	524.1	0.0	4.82	-8.43	264.79
1983	5	19	12	53222.4	6.39	493.66	0.0	3.4	-7.72	278.05
1983	5	20	12	53222.4	2.68	538.56	0.0	6.34	-8.64	269.74
1983	5	21	12	53222.4	1.0	578.15	0.0	10.79	-7.99	277.0
1983	5	22	12	53568.0	0.4	559.91	0.0	9.75	-8.64	270.28
1983	5	23	12	53568.0	0.09	708.8	0.0	12.76	-7.39	281.43
1983	5	24	12	53568.0	0.0	718.04	0.0	14.13	-5.48	324.86
1983	5	25	12	53913.6	0.64	570.73	0.0	16.15	-4.13	379.02
1983	5	26	12	53913.6	0.31	581.73	0.0	17.22	-4.45	374.33
1983	5	27	12	53913.6	0.02	708.33	0.0	16.17	-4.03	362.61
1983	5	28	12	54231.49	0.0	706.31	0.0	15.31	-3.05	376.69
1983	5	29	12	54259.2	0.24	668.17	0.0	14.89	-4.23	358.04
1983	5	30	12	54259.2	3.55	578.42	0.0	12.36	-5.5	319.76
1983	5	31	12	54259.2	1.42	714.16	0.0	9.93	-10.63	233.65
1983	6	1	12	54577.09	0.43	569.46	0.0	9.09	-9.09	270.85
1983	6	2	12	54604.8	1.83	540.51	0.0	10.72	-4.85	360.29
1983	6	3	12	54604.8	7.25	519.7	0.0	11.11	-2.47	418.39
1983	6	4	12	54604.8	8.92	501.51	0.0	9.43	-3.42	398.55
1983	6	5	12	54604.8	5.37	508.09	0.0	8.17	-4.72	365.45
1983	6	6	12	54950.4	1.65	533.02	0.0	9.32	-5.74	347.77
1983	6	7	12	54950.4	0.34	558.17	0.0	11.07	-4.88	370.99
1983	6	8	12	54950.4	0.59	593.41	0.0	13.69	-2.92	422.89
1983	6	9	12	54950.4	0.73	595.22	0.0	15.43	-1.28	468.45
1983	6	10	12	54950.4	8.09	563.72	0.0	18.03	-2.38	471.44
1983	6	11	12	54950.4	5.3	531.71	0.0	15.53	-0.48	494.12
1983	6	12	12	54997.69	10.98	530.58	0.0	12.13	-4.56	391.27
1983	6	13	12	55296.0	7.34	472.11	0.0	8.42	-5.39	361.67
1983	6	14	12	55296.0	1.7	528.55	0.0	10.06	-5.18	369.45
1983	6	15	12	55296.0	0.22	646.05	0.0	13.6	-4.86	401.08
1983	6	16	12	55296.0	1.53	517.6	0.0	13.65	0.43	517.96
1983	6	17	12	55296.0	0.66	655.96	0.0	12.37	-3.5	439.1
1983	6	18	12	55296.0	0.02	653.19	0.0	15.28	1.41	521.72
1983	6	19	12	55296.0	0.0	698.87	0.0	13.97	-3.73	406.23
1983	6	20	12	55296.0	0.0	705.02	0.0	14.82	-3.38	405.59
1983	6	21	12	55296.0	0.09	576.48	0.0	14.74	-2.7	426.02
1983	6	22	12	55296.0	0.07	665.63	0.0	17.66	-5.69	383.16
1983	6	23	12	55296.0	0.01	711.56	0.0	19.99	-1.01	501.94
1983	6	24	12	55296.0	0.43	571.6	0.0	20.54	2.92	636.29
1983	6	25	12	55296.0	0.18	673.74	0.0	18.32	1.7	571.56
1983	6	26	12	55296.0	0.0	697.74	0.0	17.84	-0.08	512.0
1983	6	27	12	55296.0	0.0	693.94	0.0	17.32	0.03	509.27
1983	6	28	12	55296.0	1.01	551.78	0.0	16.28	-0.34	520.8
1983	6	29	12	55296.0	1.09	546.62	0.0	16.3	-1.29	506.84
1983	6	30	12	55268.29	1.16	582.1	0.0	16.54	0.46	532.65
1983	7	1	12	54997.69	0.36	684.42	0.0	16.13	-0.54	519.72
1983	7	2	12	54950.4	0.16	541.42	0.0	16.65	2.9	621.57
1983	7	3	12	54950.4	0.79	514.1	0.0	14.38	-0.14	533.93
1983	7	4	12	54950.4	0.3	667.32	0.0	15.43	-0.28	504.98
1983	7	5	12	54950.4	0.0	700.59	0.0	21.12	1.72	575.64
1983	7	6	12	54950.4	0.03	691.66	0.0	24.83	2.34	634.36
1983	7	7	12	54922.69	0.01	692.44	0.0	24.62	5.26	730.39
1983	7	8	12	54604.8	0.0	690.75	0.0	25.2	6.25	800.07
1983	7	9	12	54604.8	0.1	544.54	0.0	23.49	8.02	849.4
1983	7	10	12	54604.8	0.04	689.3	0.0	21.19	1.35	576.42
1983	7	11	12	54604.8	0.0	706.89	0.0	18.47	-1.8	469.94
1983	7	12	12	54259.2	0.0	705.91	0.0	21.9	1.66	560.76
1983	7	13	12	54259.2	0.0	703.58	0.0	24.29	3.15	641.29
1983	7	14	12	54259.2	1.47	559.08	0.0	25.91	4.47	705.43
1983	7	15	12	54259.2	1.1	539.97	0.0	22.48	0.59	544.86
1983	7	16	12	53913.6	0.86	556.91	0.0	16.11	-4.84	405.15
1983	7	17	12	53913.6	0.27	699.24	0.0	20.94	-1.03	470.4
1983	7	18	12	53913.6	0.0	698.61	0.0	21.15	0.97	550.2
1983	7	19	12	53615.29	0.0	696.28	0.0	23.95	3.55	656.77
1983	7	20	12	53568.0	0.0	678.7	0.0	24.47	6.02	718.27
1983	7	21	12	53568.0	0.86	557.73	0.0	21.62	0.45	589.29
1983	7	22	12	53269.69	0.41	559.48	0.0	20.19	1.26	617.8
1983	7	23	12	53222.4	0.38	535.09	0.0	19.7	5.85	740.6
1983	7	24	12	53222.4	0.24	584.6	0.0	22.14	2.89	676.18
1983	7	25	12	52876.8	0.04	677.83	0.0	24.47	5.1	701.54
1983	7	26	12	52876.8	0.0	689.92	0.0	23.33	3.0	640.33
1983	7	27	12	52876.8	0.04	639.83	0.0	22.7	2.63	624.59
1983	7	28	12	52531.2	0.01	687.08	0.0	22.16	2.1	602.42
1983	7	29	12	52531.2	0.12	638.38	0.0	23.94	3.67	658.72
1983	7	30	12	52503.49	0.05	686.33	0.0	25.22	3.19	663.05
1983	7	31	12	52185.6	1.1	544.7	0.0	25.35	4.74	746.55
1983	8	1	12	52185.6	0.47	641.27	0.0	23.57	5.24	746.78
1983	8	2	12	51840.0	0.04	538.08	0.0	22.92	6.1	800.04
1983	8	3	12	51840.0	4.26	520.38	0.0	23.87	5.75	799.93
1983	8	4	12	51494.4	1.75	640.12	0.0	23.66	7.05	815.91
1983	8	5	12	51494.4	0.43	545.27	0.0	23.45	8.38	848.78
1983	8	6	12	51494.4	0.18	659.28	0.0	24.66	5.48	720.42
1983	8	7	12	51148.8	0.0	668.94	0.0	25.64	6.07	725.89
1983	8	8	12	51148.8	0.81	534.05	0.0	25.89	5.59	747.04
1983	8	9	12	50803.2	6.98	524.1	0.0	24.56	4.97	715.82
1983	8	10	12	50803.2	7.65	511.4	0.0	23.26	5.77	720.91
1983	8	11	12	50457.6	2.1	623.15	0.0	23.08	6.17	688.03
1983	8	12	12	50457.6	0.03	641.84	0.0	22.06	5.16	627.63
1983	8	13	12	50112.0	0.0	667.03	0.0	20.6	1.65	522.59
1983	8	14	12	50112.0	0.0	666.56	0.0	21.98	2.43	525.06
1983	8	15	12	49766.4	0.0	671.49	0.0	21.53	1.41	520.94
1983	8	16	12	49766.4	0.12	550.15	0.0	20.43	4.23	615.45
1983	8	17	12	49420.8	1.47	502.1	0.0	19.13	2.88	590.63
1983	8	18	12	49420.8	0.58	595.54	0.0	18.42	4.74	589.35
1983	8	19	12	49075.2	0.01	574.82	0.0	17.46	3.36	557.44
1983	8	20	12	49075.2	0.28	554.22	0.0	17.92	3.52	559.5
1983	8	21	12	48729.6	9.18	514.85	0.0	19.05	1.07	512.68
1983	8	22	12	48729.6	4.2	511.88	0.0	18.53	0.1	501.78
1983	8	23	12	48384.0	0.7	500.16	0.0	17.5	1.11	523.0
1983	8	24	12	48384.0	0.21	644.3	0.0	20.6	1.12	510.75
1983	8	25	12	48038.4	0.0	636.01	0.0	21.53	4.01	580.44
1983	8	26	12	48038.4	0.0	638.42	0.0	20.25	2.05	526.48
1983	8	27	12	47692.8	0.0	653.86	0.0	21.46	0.38	474.71
1983	8	28	12	47692.8	0.0	651.41	0.0	21.24	-0.22	456.49
1983	8	29	12	47347.2	0.0	646.72	0.0	20.49	0.35	456.35
1983	8	30	12	47347.2	0.0	645.27	0.0	20.21	-0.61	449.29
1983	8	31	12	47001.6	0.0	631.66	0.0	20.88	2.28	535.04
1983	9	1	12	47001.6	0.0	621.45	0.0	23.34	4.79	633.89
1983	9	2	12	46656.0	0.31	519.55	0.0	22.21	6.26	659.68
1983	9	3	12	46656.0	0.13	632.01	0.0	19.76	-1.38	424.87
1983	9	4	12	46310.4	0.0	619.45	0.0	17.97	-0.02	394.75
1983	9	5	12	46012.09	0.02	588.87	0.0	15.3	-4.6	316.2
1983	9	6	12	45964.8	0.49	505.79	0.0	16.92	-5.56	329.87
1983	9	7	12	45619.2	1.55	489.96	0.0	19.61	0.22	467.92
1983	9	8	12	45619.2	1.72	469.88	0.0	19.75	3.11	559.07
1983	9	9	12	45273.6	1.12	486.54	0.0	17.68	2.23	477.4
1983	9	10	12	45273.6	0.3	538.14	0.0	14.09	-8.27	272.38
1983	9	11	12	44928.0	0.31	486.66	0.0	12.5	-3.9	283.35
1983	9	12	12	44928.0	0.12	596.25	0.0	12.64	-4.96	244.71
1983	9	13	12	44582.4	0.0	603.66	0.0	12.71	-5.55	236.99
1983	9	14	12	44582.4	2.24	478.52	0.0	14.42	-4.52	267.59
1983	9	15	12	44236.8	0.92	597.93	0.0	12.75	-6.42	224.66
1983	9	16	12	43891.2	0.0	613.13	0.0	15.32	-7.58	210.43
1983	9	17	12	43891.2	1.58	476.33	0.0	14.2	-6.17	244.62
1983	9	18	12	43545.6	4.2	461.21	0.0	11.83	-8.59	214.34
1983	9	19	12	43545.6	6.96	455.09	0.0	6.55	-13.84	154.73
1983	9	20	12	43200.0	2.46	421.65	0.0	1.09	-16.04	131.32
1983	9	21	12	43200.0	0.08	554.93	0.0	0.51	-15.17	133.39
1983	9	22	12	42854.4	0.0	575.44	0.0	6.89	-11.49	173.06
