  36.07
1079.00
 238435940
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	17	12	50457.6	0.17	417.41	0.0	25.35	12.26	1442.63
1987	5	18	12	50457.6	2.11	383.28	0.0	24.32	12.92	1492.25
1987	5	19	12	50457.6	3.57	364.93	0.0	23.55	13.39	1534.74
1987	5	20	12	50457.6	4.99	328.0	0.0	22.91	14.45	1592.52
1987	5	21	12	50803.2	2.28	335.25	0.0	22.24	13.84	1542.15
1987	5	22	12	50803.2	0.42	331.57	0.0	21.27	13.41	1516.91
1987	5	23	12	50803.2	5.63	333.36	0.0	22.58	14.19	1576.79
1987	5	24	12	50803.2	10.54	322.11	0.0	22.24	14.31	1593.27
1987	5	25	12	51083.01	12.86	333.59	0.0	23.02	14.48	1609.9
1987	5	26	12	51148.8	4.84	343.53	0.0	23.2	14.29	1632.54
1987	5	27	12	51148.8	3.28	305.21	0.0	23.42	15.98	1714.43
1987	5	28	12	51148.8	10.1	363.44	0.0	23.46	13.75	1565.16
1987	5	29	12	51166.78	6.63	372.26	0.0	23.75	13.74	1540.94
1987	5	30	12	51494.4	2.22	406.13	0.0	24.8	13.54	1533.5
1987	5	31	12	51494.4	0.74	379.08	0.0	24.39	14.05	1567.32
1987	6	1	12	51494.4	11.89	370.81	0.0	24.02	14.25	1556.91
1987	6	2	12	51494.4	3.13	449.59	0.0	24.72	12.79	1490.59
1987	6	3	12	51494.4	4.2	405.15	0.0	26.47	14.17	1604.04
1987	6	4	12	51512.38	1.82	363.62	0.0	24.92	14.93	1550.12
1987	6	5	12	51774.21	0.19	577.1	0.0	22.32	8.57	1132.43
1987	6	6	12	51840.0	0.0	598.96	0.0	24.25	7.53	1097.75
1987	6	7	12	51840.0	0.0	574.39	0.0	25.21	10.97	1277.51
1987	6	8	12	51840.0	0.0	568.36	0.0	25.2	11.6	1351.0
1987	6	9	12	51840.0	0.17	504.37	0.0	25.39	13.15	1477.05
1987	6	10	12	51840.0	0.04	506.05	0.0	24.8	14.71	1532.42
1987	6	11	12	51840.0	0.25	414.88	0.0	23.7	11.67	1424.08
1987	6	12	12	51840.0	3.3	378.78	0.0	24.7	14.63	1629.58
1987	6	13	12	51857.98	3.72	338.9	0.0	24.57	16.26	1753.43
1987	6	14	12	52018.11	0.75	454.18	0.0	24.39	15.91	1692.5
1987	6	15	12	52119.81	4.62	377.92	0.0	24.76	14.73	1670.67
1987	6	16	12	52185.6	16.99	362.34	0.0	25.86	16.45	1778.14
1987	6	17	12	52185.6	18.06	372.35	0.0	25.08	15.37	1742.38
1987	6	18	12	52185.6	15.1	298.44	0.0	24.01	17.2	1831.79
1987	6	19	12	52185.6	6.29	328.89	0.0	22.22	15.4	1718.24
1987	6	20	12	52185.6	3.28	290.28	0.0	23.23	16.72	1827.46
1987	6	21	12	52185.6	9.89	347.53	0.0	25.6	16.94	1851.55
1987	6	22	12	52185.6	6.89	350.2	0.0	24.52	15.93	1766.25
1987	6	23	12	52185.6	6.8	378.08	0.0	25.57	15.51	1756.77
1987	6	24	12	52185.6	2.7	397.24	0.0	26.41	16.6	1836.34
1987	6	25	12	52185.6	11.87	303.01	0.0	24.33	16.76	1809.04
1987	6	26	12	52185.6	12.15	318.96	0.0	22.55	14.92	1630.25
1987	6	27	12	52119.81	2.4	473.09	0.0	21.74	13.32	1412.43
1987	6	28	12	52018.11	0.0	579.6	0.0	21.58	8.41	1154.49
1987	6	29	12	51924.0	0.0	577.84	0.0	24.34	10.51	1270.4
1987	6	30	12	51857.98	0.0	564.91	0.0	25.43	12.29	1434.43
1987	7	1	12	51840.0	10.68	395.67	0.0	25.7	14.6	1661.96
1987	7	2	12	51840.0	6.97	350.12	0.0	25.4	16.62	1821.62
1987	7	3	12	51840.0	17.62	349.42	0.0	25.1	16.46	1826.7
1987	7	4	12	51840.0	20.75	320.56	0.0	24.54	17.01	1878.33
1987	7	5	12	51840.0	6.44	350.42	0.0	25.74	17.51	1898.26
1987	7	6	12	51840.0	0.76	396.43	0.0	26.87	15.61	1791.15
1987	7	7	12	51840.0	0.09	503.36	0.0	27.72	16.99	1834.28
1987	7	8	12	51672.5	0.06	410.29	0.0	27.39	15.49	1777.8
1987	7	9	12	51494.4	0.02	512.48	0.0	27.91	16.76	1857.25
1987	7	10	12	51494.4	4.03	369.7	0.0	27.12	17.52	1952.76
1987	7	11	12	51494.4	7.7	346.59	0.0	26.2	17.78	1935.6
1987	7	12	12	51494.4	1.75	502.36	0.0	25.85	16.22	1758.8
1987	7	13	12	51494.4	1.69	405.13	0.0	26.24	14.59	1683.16
1987	7	14	12	51326.91	0.53	387.71	0.0	24.58	16.16	1688.3
1987	7	15	12	51148.8	0.03	463.65	0.0	21.99	12.87	1396.08
1987	7	16	12	51148.8	0.0	572.54	0.0	22.98	10.37	1213.66
1987	7	17	12	51148.8	0.0	574.29	0.0	23.63	10.51	1272.95
1987	7	18	12	51148.8	0.05	440.53	0.0	25.42	14.37	1516.0
1987	7	19	12	50887.2	0.01	560.12	0.0	26.34	13.36	1479.43
1987	7	20	12	50803.2	0.0	556.35	0.0	27.75	14.39	1551.37
1987	7	21	12	50803.2	0.0	557.49	0.0	28.37	14.48	1581.95
1987	7	22	12	50803.2	0.0	560.01	0.0	29.85	14.82	1668.79
1987	7	23	12	50635.71	3.9	376.77	0.0	28.15	17.25	1826.01
1987	7	24	12	50457.6	2.99	457.7	0.0	29.27	15.3	1691.32
1987	7	25	12	50457.6	3.12	424.04	0.0	29.51	15.6	1704.33
1987	7	26	12	50457.6	0.68	532.61	0.0	28.84	16.03	1712.91
1987	7	27	12	50196.0	0.13	397.89	0.0	28.48	16.82	1800.48
1987	7	28	12	50112.0	0.22	485.42	0.0	27.49	16.78	1708.68
1987	7	29	12	50112.0	0.05	540.37	0.0	26.59	13.89	1552.55
1987	7	30	12	50112.0	0.0	488.07	0.0	27.6	17.18	1733.07
1987	7	31	12	49766.4	0.0	528.93	0.0	27.56	15.3	1643.32
1987	8	1	12	49766.4	1.88	397.48	0.0	28.58	15.72	1746.09
1987	8	2	12	49766.4	1.71	352.09	0.0	27.28	17.39	1873.15
1987	8	3	12	49420.8	5.66	380.77	0.0	29.1	17.23	1899.2
1987	8	4	12	49420.8	1.5	364.1	0.0	28.45	17.86	1964.27
1987	8	5	12	49420.8	1.38	343.67	0.0	28.49	18.67	2025.14
1987	8	6	12	49159.2	6.45	327.9	0.0	26.91	18.07	1951.39
1987	8	7	12	49075.2	4.3	296.66	0.0	24.96	17.14	1862.1
1987	8	8	12	49075.2	1.86	361.6	0.0	27.65	16.98	1864.18
1987	8	9	12	48813.61	5.01	373.6	0.0	28.55	17.09	1889.96
1987	8	10	12	48729.6	1.3	361.79	0.0	26.68	17.85	1860.36
1987	8	11	12	48729.6	0.02	481.39	0.0	24.86	14.74	1627.05
1987	8	12	12	48401.98	0.03	322.06	0.0	23.64	16.4	1707.48
1987	8	13	12	48384.0	0.15	348.86	0.0	22.63	14.58	1526.42
1987	8	14	12	48384.0	0.22	401.68	0.0	23.36	10.62	1338.84
1987	8	15	12	48038.4	0.23	336.46	0.0	23.09	14.24	1551.83
1987	8	16	12	48038.4	0.39	359.95	0.0	25.41	15.13	1647.07
1987	8	17	12	48038.4	0.2	424.11	0.0	27.11	14.93	1673.07
1987	8	18	12	47692.8	4.28	364.04	0.0	27.38	16.52	1788.86
1987	8	19	12	47692.8	1.12	477.96	0.0	26.96	16.44	1692.08
1987	8	20	12	47692.8	0.0	543.14	0.0	27.7	12.75	1470.04
1987	8	21	12	47347.2	0.0	541.59	0.0	29.3	13.91	1554.84
1987	8	22	12	47347.2	1.02	395.35	0.0	29.21	14.75	1678.72
1987	8	23	12	47001.6	0.27	471.2	0.0	27.11	16.82	1680.06
1987	8	24	12	47001.6	0.0	524.35	0.0	24.33	11.83	1354.8
1987	8	25	12	47001.6	0.0	504.61	0.0	24.63	13.07	1437.14
1987	8	26	12	46656.0	0.07	382.7	0.0	27.8	14.95	1676.83
1987	8	27	12	46656.0	2.19	362.61	0.0	29.06	17.33	1849.23
1987	8	28	12	46394.4	1.32	367.86	0.0	27.74	15.96	1754.54
1987	8	29	12	46310.4	0.63	268.4	0.0	24.79	16.35	1663.19
1987	8	30	12	46310.4	0.11	521.78	0.0	23.63	10.86	1289.91
1987	8	31	12	45964.8	0.97	346.68	0.0	22.02	12.43	1318.76
1987	9	1	12	45964.8	0.26	512.8	0.0	22.43	10.25	1166.32
1987	9	2	12	45899.01	0.0	538.27	0.0	23.88	9.04	1091.29
1987	9	3	12	45619.2	0.0	544.04	0.0	24.73	8.67	1134.15
1987	9	4	12	45619.2	4.71	332.48	0.0	23.45	13.24	1386.51
1987	9	5	12	45273.6	37.94	259.07	0.0	20.19	11.19	1320.27
1987	9	6	12	45273.6	40.38	264.98	0.0	20.82	14.11	1541.36
1987	9	7	12	45207.81	39.84	168.91	0.0	20.21	15.82	1698.19
1987	9	8	12	44928.0	8.54	288.32	0.0	22.43	15.41	1692.16
1987	9	9	12	44928.0	0.77	321.07	0.0	24.4	15.07	1665.24
1987	9	10	12	44582.4	8.58	352.2	0.0	25.0	13.77	1589.71
1987	9	11	12	44582.4	5.91	321.69	0.0	23.95	14.52	1631.23
1987	9	12	12	44254.78	9.03	237.59	0.0	21.82	15.29	1685.62
1987	9	13	12	44236.8	2.58	254.72	0.0	22.36	15.73	1705.53
1987	9	14	12	44236.8	0.12	426.05	0.0	23.67	14.29	1563.55
1987	9	15	12	43891.2	0.0	466.04	0.0	23.76	12.52	1463.03
1987	9	16	12	43891.2	1.15	299.58	0.0	23.12	14.63	1629.05
1987	9	17	12	43545.6	1.29	279.07	0.0	23.83	16.14	1768.79
1987	9	18	12	43545.6	0.9	260.83	0.0	23.49	16.51	1773.38
1987	9	19	12	43545.6	3.71	221.53	0.0	21.15	14.48	1564.68
1987	9	20	12	43200.0	1.17	276.42	0.0	18.1	11.72	1293.44
1987	9	21	12	43200.0	0.06	488.65	0.0	19.5	7.12	1016.06
1987	9	22	12	42854.4	0.0	472.29	0.0	17.55	6.67	969.08
1987	9	23	12	42854.4	0.0	418.23	0.0	16.81	8.39	1019.28
1987	9	24	12	42854.4	0.0	467.29	0.0	17.1	6.21	938.94
1987	9	25	12	42508.8	0.0	480.36	0.0	19.58	6.98	981.74
1987	9	26	12	42508.8	0.0	483.18	0.0	21.7	7.91	1052.36
1987	9	27	12	42163.2	0.06	455.42	0.0	21.22	9.03	1133.67
1987	9	28	12	42163.2	0.22	311.62	0.0	20.01	10.64	1257.79
1987	9	29	12	42163.2	3.18	283.54	0.0	20.21	12.09	1330.39
1987	9	30	12	41817.6	1.72	265.2	0.0	17.84	10.27	1144.96
1987	10	1	12	41817.6	0.29	378.16	0.0	13.67	2.68	775.36
1987	10	2	12	41472.0	0.01	487.75	0.0	18.09	2.24	714.65
1987	10	3	12	41472.0	2.75	360.35	0.0	15.43	1.07	657.87
1987	10	4	12	41192.19	0.81	384.27	0.0	11.89	-0.86	592.19
1987	10	5	12	41126.4	0.02	479.22	0.0	17.26	1.43	696.61
1987	10	6	12	41126.4	2.92	311.59	0.0	15.52	5.11	824.14
1987	10	7	12	40780.8	1.23	332.09	0.0	12.45	2.99	726.05
1987	10	8	12	40780.8	0.21	316.35	0.0	9.0	0.18	599.54
1987	10	9	12	40500.99	0.02	476.46	0.0	14.98	-2.6	565.96
1987	10	10	12	40435.2	0.0	456.99	0.0	20.34	3.96	821.43
1987	10	11	12	40435.2	9.71	315.71	0.0	20.07	7.77	997.52
1987	10	12	12	40089.6	3.91	312.37	0.0	16.58	4.77	819.9
1987	10	13	12	40089.6	0.39	366.75	0.0	11.82	-2.62	539.42
1987	10	14	12	40005.6	0.01	453.53	0.0	14.27	-2.4	529.05
1987	10	15	12	39744.0	0.0	453.59	0.0	18.01	-1.08	610.48
1987	10	16	12	39744.0	0.0	436.65	0.0	19.72	2.72	749.43
1987	10	17	12	39398.4	0.0	433.51	0.0	19.8	3.06	785.07
1987	10	18	12	39398.4	0.0	428.01	0.0	21.1	3.78	840.24
1987	10	19	12	39398.4	0.75	298.22	0.0	19.51	5.95	970.64
1987	10	20	12	39052.8	0.97	219.68	0.0	17.52	9.45	1071.86
1987	10	21	12	39052.8	0.26	313.35	0.0	13.64	1.47	701.56
1987	10	22	12	38707.2	0.01	421.87	0.0	10.79	-5.04	463.22
1987	10	23	12	38707.2	0.0	424.48	0.0	16.19	-2.35	555.22
1987	10	24	12	38707.2	0.0	392.86	0.0	18.1	3.34	779.17
1987	10	25	12	38361.6	0.65	262.42	0.0	17.27	5.96	908.52
1987	10	26	12	38361.6	0.66	259.83	0.0	15.11	4.19	840.4
1987	10	27	12	38361.6	8.65	210.95	0.0	12.93	4.05	776.06
1987	10	28	12	38016.0	2.24	310.75	0.0	8.94	-1.17	567.01
1987	10	29	12	38016.0	0.0	383.9	0.0	10.27	-3.64	520.88
1987	10	30	12	37998.02	0.0	364.63	0.0	16.95	3.53	796.31
1987	10	31	12	37670.4	0.0	353.02	0.0	21.21	7.82	1044.88
1987	11	1	12	37670.4	0.0	342.36	0.0	21.54	8.81	1096.73
1987	11	2	12	37586.39	0.0	365.17	0.0	20.43	5.14	930.31
1987	11	3	12	37324.8	0.0	365.86	0.0	21.09	5.28	922.24
1987	11	4	12	37324.8	0.0	361.15	0.0	22.12	6.27	959.66
1987	11	5	12	37240.8	0.0	316.3	0.0	18.47	5.34	850.21
1987	11	6	12	36979.2	0.0	340.77	0.0	12.43	-2.06	569.41
1987	11	7	12	36979.2	0.0	373.92	0.0	16.21	-1.97	571.68
1987	11	8	12	36979.2	4.62	279.31	0.0	17.87	1.04	723.07
1987	11	9	12	36633.6	15.37	232.11	0.0	17.71	6.26	923.81
1987	11	10	12	36633.6	10.24	241.26	0.0	16.83	4.35	806.12
1987	11	11	12	36633.6	2.15	312.71	0.0	11.26	-7.18	421.11
1987	11	12	12	36288.0	0.27	222.2	0.0	4.67	-4.46	427.89
1987	11	13	12	36288.0	0.04	344.84	0.0	11.07	-3.58	501.28
1987	11	14	12	36288.0	0.0	337.31	0.0	16.24	0.99	665.1
1987	11	15	12	36204.0	0.0	332.01	0.0	15.51	1.03	715.51
1987	11	16	12	35942.4	16.86	167.73	0.0	13.27	5.47	908.84
1987	11	17	12	35942.4	37.74	110.2	0.0	13.71	9.32	1076.76
1987	11	18	12	35942.4	8.78	257.43	0.0	13.1	4.19	835.94
1987	11	19	12	35764.29	0.26	229.97	0.0	10.96	-0.74	613.56
1987	11	20	12	35596.8	0.32	201.91	0.0	7.7	-3.08	471.71
1987	11	21	12	35596.8	0.26	249.52	0.0	2.15	-9.99	303.41
1987	11	22	12	35596.8	0.05	367.45	0.0	9.4	-8.04	363.76
1987	11	23	12	35512.8	0.0	322.32	0.0	13.17	-1.78	572.97
1987	11	24	12	35251.2	0.0	304.33	0.0	16.2	3.04	803.59
1987	11	25	12	35251.2	0.12	130.14	0.0	14.65	7.96	1015.58
1987	11	26	12	35251.2	3.84	166.41	0.0	13.82	6.25	978.85
1987	11	27	12	35251.2	6.84	123.4	0.0	12.75	7.45	997.9
1987	11	28	12	35073.09	9.73	112.08	0.0	10.99	5.53	918.32
1987	11	29	12	34905.6	10.05	180.17	0.0	14.62	6.27	900.91
1987	11	30	12	34905.6	2.09	272.8	0.0	11.04	-2.2	571.15
1987	12	1	12	34905.6	0.86	97.56	0.0	6.37	-3.52	450.14
1987	12	2	12	34905.6	0.7	185.29	0.0	1.27	-5.58	390.23
1987	12	3	12	34905.6	7.3	274.44	0.0	6.78	-7.51	364.04
1987	12	4	12	34727.5	4.32	251.82	0.0	5.09	-5.31	392.69
1987	12	5	12	34560.0	0.84	175.72	0.0	2.1	-7.07	335.18
1987	12	6	12	34560.0	0.05	347.25	0.0	3.65	-9.27	324.89
1987	12	7	12	34560.0	0.0	315.42	0.0	7.47	-2.33	498.63
1987	12	8	12	34560.0	1.38	197.46	0.0	7.24	0.87	650.36
1987	12	9	12	34560.0	3.63	223.13	0.0	13.24	4.22	822.32
1987	12	10	12	34560.0	3.39	147.08	0.0	12.37	6.46	884.36
1987	12	11	12	34560.0	4.13	223.93	0.0	11.12	-1.25	625.11
1987	12	12	12	34542.02	1.42	192.13	0.0	8.71	0.72	614.43
1987	12	13	12	34476.0	0.14	272.88	0.0	7.38	-1.92	538.53
1987	12	14	12	34381.89	9.21	192.11	0.0	6.98	-1.22	569.61
1987	12	15	12	34280.19	6.58	212.51	0.0	11.92	1.32	626.7
1987	12	16	12	34214.4	1.2	259.95	0.0	7.53	-7.15	379.52
1987	12	17	12	34214.4	0.04	178.79	0.0	1.34	-7.8	309.15
1987	12	18	12	34214.4	0.01	322.64	0.0	4.09	-9.51	316.08
1987	12	19	12	34214.4	0.7	228.05	0.0	10.58	-3.63	503.01
1987	12	20	12	34214.4	1.97	216.72	0.0	14.88	2.99	747.15
1987	12	21	12	34214.4	0.76	186.73	0.0	12.63	3.12	750.18
1987	12	22	12	34214.4	0.39	187.47	0.0	9.28	0.33	634.15
1987	12	23	12	34214.4	0.25	246.6	0.0	10.75	-1.77	573.51
1987	12	24	12	34214.4	13.15	214.34	0.0	11.29	0.6	689.15
1987	12	25	12	34214.4	5.18	182.52	0.0	14.9	6.88	993.19
1987	12	26	12	34214.4	7.64	129.82	0.0	15.73	10.68	1186.0
1987	12	27	12	34280.19	8.57	141.74	0.0	13.62	6.63	978.28
1987	12	28	12	34381.89	4.99	117.07	0.0	10.4	4.49	780.76
1987	12	29	12	34542.02	1.73	268.98	0.0	6.21	-6.73	400.91
1987	12	30	12	34560.0	0.23	354.92	0.0	4.55	-11.42	290.48
1987	12	31	12	34560.0	0.27	244.38	0.0	7.23	-3.96	456.02
1988	1	1	12	34560.0	0.5	183.51	0.0	7.54	-0.01	573.32
1988	1	2	12	34560.0	0.11	291.31	0.0	6.38	-4.12	461.93
1988	1	3	12	34560.0	3.44	176.5	0.0	3.97	-4.16	430.74
1988	1	4	12	34560.0	1.57	211.96	0.0	2.61	-5.19	376.57
1988	1	5	12	34560.0	0.24	260.56	0.0	-1.12	-13.47	213.46
1988	1	6	12	34625.79	2.28	256.03	0.0	-6.65	-16.11	162.89
1988	1	7	12	34887.62	12.36	214.6	0.0	-8.02	-14.33	180.18
1988	1	8	12	34905.6	3.3	279.8	0.0	-3.32	-12.47	221.58
1988	1	9	12	34905.6	0.16	238.78	0.0	-2.02	-8.66	273.91
1988	1	10	12	34905.6	0.03	371.02	0.0	1.47	-12.78	226.28
1988	1	11	12	34905.6	0.0	377.31	0.0	2.62	-12.87	230.22
1988	1	12	12	34905.6	0.09	350.55	0.0	6.42	-9.4	299.8
1988	1	13	12	35233.22	0.08	307.3	0.0	6.16	-6.83	335.43
1988	1	14	12	35251.2	0.07	309.03	0.0	1.56	-13.67	216.16
1988	1	15	12	35251.2	0.01	376.48	0.0	-0.42	-13.81	212.0
1988	1	16	12	35251.2	2.82	310.0	0.0	8.24	-9.34	319.1
1988	1	17	12	35316.99	6.34	263.24	0.0	7.59	-2.94	493.22
1988	1	18	12	35596.8	1.66	258.34	0.0	9.06	1.16	642.86
1988	1	19	12	35596.8	15.41	233.59	0.0	8.82	1.31	681.58
1988	1	20	12	35596.8	5.27	286.12	0.0	13.44	2.85	733.1
1988	1	21	12	35596.8	0.32	343.43	0.0	11.0	-0.27	594.87
1988	1	22	12	35942.4	0.04	206.94	0.0	6.43	-4.56	419.3
1988	1	23	12	35942.4	0.01	337.25	0.0	0.14	-8.53	321.43
1988	1	24	12	35942.4	4.02	296.14	0.0	5.93	-6.72	367.8
1988	1	25	12	35942.4	4.24	250.63	0.0	4.37	-4.4	386.39
1988	1	26	12	36288.0	1.62	309.96	0.0	-0.83	-16.03	195.02
1988	1	27	12	36288.0	0.29	267.13	0.0	-4.66	-13.89	192.87
1988	1	28	12	36288.0	0.02	368.47	0.0	-0.43	-10.61	263.46
1988	1	29	12	36549.6	0.0	400.78	0.0	8.4	-6.09	397.43
1988	1	30	12	36633.6	0.0	386.64	0.0	11.65	-1.02	586.7
1988	1	31	12	36633.6	1.69	221.76	0.0	11.08	4.03	808.12
1988	2	1	12	36699.39	0.67	193.27	0.0	13.38	7.3	999.28
1988	2	2	12	36979.2	5.18	109.88	0.0	12.87	9.25	1097.89
1988	2	3	12	36979.2	16.91	157.96	0.0	12.19	7.02	941.65
1988	2	4	12	36979.2	6.07	258.98	0.0	8.95	-1.87	559.0
1988	2	5	12	37324.8	0.53	316.43	0.0	4.57	-8.49	311.49
1988	2	6	12	37324.8	0.0	391.83	0.0	-2.97	-16.18	174.75
1988	2	7	12	37324.8	0.0	415.61	0.0	-0.17	-15.97	185.88
1988	2	8	12	37670.4	0.0	365.94	0.0	2.44	-7.76	311.4
1988	2	9	12	37670.4	0.0	346.96	0.0	2.7	-6.14	375.26
1988	2	10	12	37670.4	0.0	367.18	0.0	7.37	-3.32	457.45
1988	2	11	12	38016.0	0.66	278.1	0.0	7.13	-3.62	437.94
1988	2	12	12	38016.0	1.04	344.09	0.0	3.47	-11.15	263.55
1988	2	13	12	38016.0	0.35	317.18	0.0	-1.28	-16.01	177.57
1988	2	14	12	38361.6	0.03	465.36	0.0	8.33	-12.27	281.02
1988	2	15	12	38361.6	5.14	207.32	0.0	8.19	0.59	547.24
1988	2	16	12	38623.19	1.54	342.24	0.0	4.27	-6.73	385.92
1988	2	17	12	38707.2	0.05	444.64	0.0	8.17	-5.79	402.99
1988	2	18	12	38707.2	0.32	311.4	0.0	12.04	-1.53	548.94
1988	2	19	12	39052.8	1.35	278.69	0.0	10.56	0.79	628.41
1988	2	20	12	39052.8	0.33	317.7	0.0	8.67	0.41	568.34
1988	2	21	12	39052.8	0.0	389.82	0.0	4.15	-7.8	341.38
1988	2	22	12	39398.4	0.0	449.81	0.0	7.62	-9.27	336.08
1988	2	23	12	39398.4	1.29	299.03	0.0	9.51	-1.15	495.92
1988	2	24	12	39726.02	1.64	333.11	0.0	5.41	-7.39	338.7
1988	2	25	12	39744.0	0.34	397.06	0.0	-0.43	-9.72	266.01
1988	2	26	12	39744.0	0.0	486.37	0.0	4.17	-10.22	292.51
1988	2	27	12	40089.6	0.0	441.46	0.0	8.89	-2.87	421.75
1988	2	28	12	40089.6	0.0	490.43	0.0	10.68	-8.8	336.66
1988	2	29	12	40257.09	0.0	482.89	0.0	9.99	-4.46	377.01
1988	3	1	12	40435.2	0.0	475.3	0.0	9.41	-5.0	417.34
1988	3	2	12	40435.2	0.0	465.02	0.0	13.9	-1.93	538.24
1988	3	3	12	40780.8	0.18	317.99	0.0	13.2	3.0	732.16
1988	3	4	12	40780.8	0.23	298.9	0.0	14.86	5.74	818.49
1988	3	5	12	40846.59	0.05	371.05	0.0	11.75	1.0	622.39
1988	3	6	12	41126.4	0.0	449.9	0.0	10.82	-1.59	536.87
1988	3	7	12	41126.4	0.0	465.74	0.0	15.41	1.04	628.0
1988	3	8	12	41472.0	2.5	349.98	0.0	16.36	2.0	728.23
1988	3	9	12	41472.0	4.6	242.7	0.0	14.14	6.62	870.96
1988	3	10	12	41639.5	7.69	245.23	0.0	10.98	3.13	701.38
1988	3	11	12	41817.6	1.75	496.02	0.0	12.25	-3.67	487.54
1988	3	12	12	41817.6	7.14	362.13	0.0	13.77	-0.7	579.35
1988	3	13	12	42163.2	2.7	293.48	0.0	11.1	2.26	614.86
1988	3	14	12	42163.2	0.94	392.36	0.0	5.76	-8.4	320.5
1988	3	15	12	42508.8	0.75	305.99	0.0	-0.09	-11.95	224.26
1988	3	16	12	42508.8	0.37	329.99	0.0	-3.41	-10.49	241.03
1988	3	17	12	42508.8	0.06	531.68	0.0	4.02	-8.86	297.42
1988	3	18	12	42854.4	1.6	338.31	0.0	5.87	-3.17	417.88
1988	3	19	12	42854.4	0.73	339.15	0.0	3.0	-5.29	390.59
1988	3	20	12	43200.0	0.08	441.82	0.0	7.0	-2.35	485.1
1988	3	21	12	43200.0	0.0	470.5	0.0	14.04	2.65	622.17
1988	3	22	12	43200.0	0.0	542.21	0.0	16.06	-2.63	509.58
1988	3	23	12	43545.6	0.0	529.14	0.0	16.32	0.2	601.76
1988	3	24	12	43545.6	0.0	491.99	0.0	17.85	5.49	806.22
1988	3	25	12	43891.2	2.86	281.23	0.0	16.23	8.0	936.85
1988	3	26	12	43891.2	3.25	346.29	0.0	15.78	4.8	767.72
1988	3	27	12	43891.2	0.72	427.99	0.0	11.98	-1.14	532.11
1988	3	28	12	44236.8	0.02	551.41	0.0	16.84	-1.27	533.5
1988	3	29	12	44236.8	0.0	519.51	0.0	18.42	4.87	751.28
1988	3	30	12	44582.4	0.13	381.16	0.0	18.19	8.15	946.73
1988	3	31	12	44582.4	0.06	390.62	0.0	19.12	9.87	1033.7
1988	4	1	12	44760.5	1.64	299.11	0.0	16.88	8.83	1027.24
1988	4	2	12	44928.0	0.98	256.92	0.0	16.17	9.85	1098.64
1988	4	3	12	44928.0	31.9	156.26	0.0	15.0	10.89	1179.7
1988	4	4	12	45273.6	11.21	289.17	0.0	17.22	10.88	1147.96
1988	4	5	12	45273.6	0.75	532.09	0.0	22.23	8.54	993.63
1988	4	6	12	45553.41	13.41	408.99	0.0	21.62	6.59	867.0
1988	4	7	12	45619.2	11.14	370.28	0.0	15.75	-1.03	567.88
1988	4	8	12	45619.2	2.7	344.49	0.0	8.44	-0.43	555.93
1988	4	9	12	45964.8	0.18	529.69	0.0	12.99	1.25	593.03
1988	4	10	12	45964.8	0.0	583.45	0.0	19.42	-0.03	613.96
1988	4	11	12	46142.91	0.0	548.06	0.0	18.87	5.38	746.79
1988	4	12	12	46310.4	13.66	427.97	0.0	15.31	0.13	605.61
1988	4	13	12	46310.4	3.75	422.62	0.0	11.39	-0.68	557.39
1988	4	14	12	46656.0	0.14	530.92	0.0	17.04	0.82	625.71
1988	4	15	12	46656.0	1.96	418.57	0.0	16.23	2.44	658.26
1988	4	16	12	46673.98	0.75	462.12	0.0	11.07	-1.75	521.86
1988	4	17	12	47001.6	2.63	440.25	0.0	15.54	-1.54	597.96
1988	4	18	12	47001.6	19.7	367.65	0.0	16.63	6.52	839.98
1988	4	19	12	47347.2	11.17	359.86	0.0	13.13	3.11	690.67
1988	4	20	12	47347.2	1.88	443.69	0.0	13.79	-2.78	565.94
1988	4	21	12	47347.2	0.29	410.2	0.0	17.74	5.03	842.24
1988	4	22	12	47692.8	0.11	462.38	0.0	23.16	8.52	1035.57
1988	4	23	12	47692.8	4.81	415.06	0.0	23.23	8.95	1089.51
1988	4	24	12	47776.81	1.62	360.04	0.0	20.23	9.83	1025.09
1988	4	25	12	48038.4	0.1	574.53	0.0	16.65	2.3	711.89
1988	4	26	12	48038.4	0.0	543.12	0.0	16.51	4.48	755.63
1988	4	27	12	48384.0	0.0	555.32	0.0	18.4	5.31	768.86
1988	4	28	12	48384.0	0.0	575.1	0.0	16.08	2.06	659.01
1988	4	29	12	48384.0	0.0	473.32	0.0	13.34	2.4	669.97
1988	4	30	12	48729.6	0.0	530.71	0.0	15.5	4.32	719.18
1988	5	1	12	48729.6	0.01	591.09	0.0	17.8	2.11	670.78
1988	5	2	12	48729.6	1.21	441.96	0.0	18.43	2.72	716.57
1988	5	3	12	49075.2	1.72	437.74	0.0	18.8	3.28	763.69
1988	5	4	12	49075.2	7.29	317.33	0.0	16.01	6.42	862.63
1988	5	5	12	49075.2	2.69	176.79	0.0	12.36	5.58	840.32
1988	5	6	12	49420.8	1.36	165.71	0.0	8.44	4.6	814.65
1988	5	7	12	49420.8	0.36	447.22	0.0	18.66	6.62	896.14
1988	5	8	12	49420.8	0.04	535.71	0.0	21.7	8.91	1011.79
