  36.57
 658.00
 784430943
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	3	30	12	44236.8	0.0	528.96	0.0	17.88	1.61	760.11
1982	3	31	12	44582.4	0.57	340.58	0.0	19.13	7.74	991.34
1982	4	1	12	44582.4	2.16	419.96	0.0	18.84	-2.11	640.69
1982	4	2	12	44928.0	1.9	422.75	0.0	20.73	-2.6	709.06
1982	4	3	12	44928.0	1.43	289.44	0.0	20.1	11.24	1201.17
1982	4	4	12	44928.0	0.38	477.78	0.0	16.09	2.71	799.87
1982	4	5	12	45273.6	4.56	403.0	0.0	14.02	-1.4	573.35
1982	4	6	12	45273.6	6.47	425.73	0.0	8.54	-7.1	384.07
1982	4	7	12	45619.2	1.55	449.57	0.0	7.27	-8.12	367.73
1982	4	8	12	45619.2	4.82	328.1	0.0	5.73	-2.9	492.24
1982	4	9	12	45619.2	4.75	246.3	0.0	4.85	-1.07	547.71
1982	4	10	12	45964.8	0.92	525.37	0.0	9.02	-3.01	486.47
1982	4	11	12	45964.8	0.0	580.68	0.0	10.43	-5.29	462.23
1982	4	12	12	46310.4	0.0	574.21	0.0	18.29	-0.09	680.66
1982	4	13	12	46310.4	0.63	364.77	0.0	18.07	6.13	980.29
1982	4	14	12	46321.43	0.53	398.81	0.0	21.14	8.62	1129.65
1982	4	15	12	46656.0	0.14	444.54	0.0	19.91	8.27	1101.3
1982	4	16	12	46656.0	0.06	461.76	0.0	20.56	7.99	1109.94
1982	4	17	12	47001.6	6.77	371.01	0.0	22.0	9.38	1120.64
1982	4	18	12	47001.6	2.96	411.56	0.0	17.22	1.91	773.01
1982	4	19	12	47001.6	0.41	509.98	0.0	15.6	1.1	745.2
1982	4	20	12	47347.2	1.27	388.55	0.0	19.2	6.04	941.81
1982	4	21	12	47347.2	1.16	393.7	0.0	18.34	5.05	858.1
1982	4	22	12	47635.47	0.22	560.41	0.0	14.53	-0.84	584.95
1982	4	23	12	47692.8	0.0	601.14	0.0	15.19	-4.97	451.52
1982	4	24	12	47692.8	0.0	609.72	0.0	18.44	-5.02	483.34
1982	4	25	12	48038.4	9.32	441.19	0.0	18.61	-0.42	708.71
1982	4	26	12	48038.4	18.15	377.88	0.0	19.89	7.74	1050.78
1982	4	27	12	48049.43	9.13	379.08	0.0	20.25	8.15	1057.18
1982	4	28	12	48384.0	1.52	436.72	0.0	17.36	3.6	818.35
1982	4	29	12	48384.0	0.05	568.4	0.0	16.1	1.08	683.92
1982	4	30	12	48552.19	0.12	578.73	0.0	17.88	-0.2	644.17
1982	5	1	12	48729.6	0.21	560.06	0.0	20.61	-0.26	687.31
1982	5	2	12	48729.6	2.96	428.82	0.0	19.45	3.74	835.8
1982	5	3	12	49017.87	3.85	430.19	0.0	20.2	3.92	831.69
1982	5	4	12	49075.2	0.86	505.65	0.0	22.61	0.62	724.28
1982	5	5	12	49075.2	0.01	603.82	0.0	23.95	2.47	801.15
1982	5	6	12	49363.47	0.22	552.42	0.0	25.42	6.57	1011.45
1982	5	7	12	49420.8	0.64	420.07	0.0	25.21	8.93	1176.41
1982	5	8	12	49420.8	1.74	366.55	0.0	21.83	10.23	1141.47
1982	5	9	12	49652.72	0.42	591.09	0.0	19.72	1.9	759.32
1982	5	10	12	49766.4	0.0	603.71	0.0	23.28	2.29	760.18
1982	5	11	12	49766.4	0.0	601.37	0.0	24.79	3.97	831.19
1982	5	12	12	49934.59	0.0	602.67	0.0	26.87	4.58	894.87
1982	5	13	12	50112.0	0.0	593.02	0.0	27.93	6.83	1001.87
1982	5	14	12	50112.0	0.0	586.94	0.0	27.41	7.59	1055.22
1982	5	15	12	50112.0	0.9	471.09	0.0	27.76	8.11	1129.65
1982	5	16	12	50457.6	1.05	428.42	0.0	27.56	9.19	1192.98
1982	5	17	12	50457.6	0.8	492.34	0.0	27.17	9.35	1187.43
1982	5	18	12	50457.6	8.33	422.04	0.0	26.67	9.7	1248.7
1982	5	19	12	50625.79	8.47	378.93	0.0	25.32	12.24	1341.08
1982	5	20	12	50803.2	8.19	404.79	0.0	23.95	9.22	1231.01
1982	5	21	12	50803.2	7.8	351.01	0.0	24.15	12.82	1404.3
1982	5	22	12	50803.2	2.61	400.95	0.0	25.88	11.2	1369.73
1982	5	23	12	50971.39	5.4	372.83	0.0	25.93	13.22	1488.12
1982	5	24	12	51148.8	4.8	326.84	0.0	23.66	13.52	1504.33
1982	5	25	12	51148.8	4.32	367.9	0.0	24.87	12.79	1478.76
1982	5	26	12	51148.8	2.34	340.46	0.0	24.34	13.76	1536.04
1982	5	27	12	51159.84	3.74	346.02	0.0	24.41	13.6	1546.5
1982	5	28	12	51437.07	7.06	343.44	0.0	25.2	14.4	1594.21
1982	5	29	12	51494.4	5.63	363.16	0.0	25.98	14.03	1582.13
1982	5	30	12	51494.4	1.85	419.15	0.0	27.53	14.59	1606.5
1982	5	31	12	51494.4	0.48	399.11	0.0	28.66	14.1	1586.05
1982	6	1	12	51494.4	9.54	393.82	0.0	27.02	13.27	1481.32
1982	6	2	12	51726.32	4.85	377.73	0.0	23.63	11.04	1342.69
1982	6	3	12	51840.0	0.77	494.34	0.0	25.73	12.84	1416.78
1982	6	4	12	51840.0	9.6	373.87	0.0	24.69	12.9	1484.2
1982	6	5	12	51840.0	12.94	215.56	0.0	22.36	14.39	1514.54
1982	6	6	12	51840.0	2.74	437.97	0.0	19.32	10.43	1227.94
1982	6	7	12	51840.0	0.0	530.83	0.0	23.53	10.88	1260.84
1982	6	8	12	51851.04	1.01	399.69	0.0	25.59	12.48	1399.87
1982	6	9	12	52008.19	10.85	419.06	0.0	26.42	11.45	1409.24
1982	6	10	12	52128.27	17.48	360.83	0.0	25.34	14.61	1561.38
1982	6	11	12	52178.91	4.43	412.71	0.0	23.95	11.89	1402.65
1982	6	12	12	52185.6	8.39	391.35	0.0	24.23	12.23	1450.49
1982	6	13	12	52185.6	33.57	281.48	0.0	22.11	14.74	1546.24
1982	6	14	12	52185.6	8.44	436.62	0.0	23.1	9.8	1244.06
1982	6	15	12	52185.6	0.05	587.33	0.0	25.31	8.96	1239.49
1982	6	16	12	52185.6	2.82	408.28	0.0	27.68	14.16	1608.08
1982	6	17	12	52185.6	5.88	374.25	0.0	25.96	15.19	1652.48
1982	6	18	12	52185.6	1.52	447.75	0.0	25.31	12.11	1439.45
1982	6	19	12	52185.6	0.28	424.77	0.0	26.21	12.02	1433.22
1982	6	20	12	52185.6	0.93	397.93	0.0	24.72	12.77	1398.65
1982	6	21	12	52185.6	0.3	472.92	0.0	23.88	8.26	1224.8
1982	6	22	12	52185.6	1.8	371.53	0.0	23.83	14.15	1495.28
1982	6	23	12	52185.6	0.47	535.81	0.0	23.6	11.72	1311.24
1982	6	24	12	52185.6	0.0	573.35	0.0	24.08	9.76	1229.22
1982	6	25	12	52185.6	0.34	432.93	0.0	26.13	12.16	1418.07
1982	6	26	12	52185.6	1.32	414.48	0.0	26.93	13.0	1509.17
1982	6	27	12	52185.6	3.94	400.08	0.0	26.16	13.59	1556.49
1982	6	28	12	52185.6	5.54	384.76	0.0	25.6	14.14	1608.16
1982	6	29	12	52185.6	10.98	375.61	0.0	25.79	14.79	1682.33
1982	6	30	12	52185.6	3.69	353.1	0.0	25.64	15.81	1680.26
1982	7	1	12	52185.6	1.52	425.66	0.0	25.05	10.5	1300.45
1982	7	2	12	52178.91	0.32	591.92	0.0	25.36	8.24	1193.38
1982	7	3	12	52071.92	0.37	408.84	0.0	26.59	13.23	1565.99
1982	7	4	12	51935.78	5.45	327.99	0.0	25.49	16.75	1774.19
1982	7	5	12	51840.0	4.34	419.44	0.0	26.85	12.31	1505.62
1982	7	6	12	51840.0	0.78	531.64	0.0	26.57	13.72	1509.22
1982	7	7	12	51840.0	3.61	420.31	0.0	27.46	12.52	1524.89
1982	7	8	12	51840.0	6.56	398.64	0.0	27.9	14.61	1681.21
1982	7	9	12	51840.0	12.56	377.14	0.0	27.23	15.65	1747.4
1982	7	10	12	51782.67	8.08	388.69	0.0	26.71	14.49	1686.0
1982	7	11	12	51590.18	6.25	385.88	0.0	27.26	15.15	1753.09
1982	7	12	12	51494.4	2.01	364.79	0.0	27.06	16.23	1842.14
1982	7	13	12	51494.4	13.47	327.48	0.0	25.48	16.37	1846.54
1982	7	14	12	51494.4	5.64	376.66	0.0	27.48	15.79	1800.58
1982	7	15	12	51494.4	0.61	457.25	0.0	27.43	14.97	1729.2
1982	7	16	12	51316.99	0.64	412.03	0.0	28.55	15.45	1770.38
1982	7	17	12	51148.8	0.9	446.77	0.0	28.47	14.9	1742.29
1982	7	18	12	51148.8	10.66	385.28	0.0	28.12	15.76	1792.28
1982	7	19	12	51148.8	6.43	413.15	0.0	28.42	14.51	1764.55
1982	7	20	12	51091.47	4.88	368.66	0.0	27.09	17.4	1928.23
1982	7	21	12	50803.2	1.17	385.38	0.0	27.79	15.59	1832.2
1982	7	22	12	50803.2	0.54	391.97	0.0	29.02	15.85	1864.58
1982	7	23	12	50803.2	10.54	379.13	0.0	28.81	16.57	1867.22
1982	7	24	12	50796.5	2.78	512.45	0.0	26.97	14.22	1662.57
1982	7	25	12	50457.6	0.01	530.36	0.0	28.22	15.0	1690.07
1982	7	26	12	50457.6	0.0	543.34	0.0	29.16	14.72	1673.9
1982	7	27	12	50457.6	1.13	412.83	0.0	29.38	13.93	1697.48
1982	7	28	12	50343.92	8.04	385.33	0.0	28.74	15.92	1833.23
1982	7	29	12	50112.0	6.66	359.47	0.0	26.78	16.02	1850.34
1982	7	30	12	50112.0	12.73	282.09	0.0	24.47	16.65	1904.67
1982	7	31	12	50105.31	25.28	230.54	0.0	23.22	17.52	1947.57
1982	8	1	12	49766.4	6.53	374.03	0.0	24.8	15.71	1727.2
1982	8	2	12	49766.4	0.29	462.38	0.0	25.05	10.9	1410.18
1982	8	3	12	49766.4	0.03	537.01	0.0	25.72	12.42	1468.09
1982	8	4	12	49420.8	0.0	544.97	0.0	27.6	13.21	1621.3
1982	8	5	12	49420.8	0.23	349.77	0.0	27.32	16.99	1908.8
1982	8	6	12	49420.8	5.47	436.58	0.0	28.86	15.39	1806.4
1982	8	7	12	49086.23	1.47	451.66	0.0	28.64	14.75	1768.48
1982	8	8	12	49075.2	8.32	376.86	0.0	28.06	15.9	1876.27
1982	8	9	12	49075.2	39.09	324.04	0.0	26.11	16.99	1943.56
1982	8	10	12	48729.6	9.89	367.32	0.0	25.85	16.24	1831.33
1982	8	11	12	48729.6	0.09	498.76	0.0	26.63	12.95	1594.72
1982	8	12	12	48729.6	1.02	395.79	0.0	25.98	13.62	1592.63
1982	8	13	12	48384.0	0.27	516.94	0.0	24.41	12.02	1451.52
1982	8	14	12	48384.0	0.0	531.39	0.0	24.88	11.56	1411.44
1982	8	15	12	48384.0	0.19	456.42	0.0	26.71	10.91	1421.53
1982	8	16	12	48038.4	0.73	404.63	0.0	26.85	11.96	1536.15
1982	8	17	12	48038.4	12.28	370.67	0.0	26.43	14.5	1663.16
1982	8	18	12	47860.99	8.58	402.11	0.0	26.23	11.61	1513.32
1982	8	19	12	47692.8	1.48	502.21	0.0	26.29	13.79	1584.86
1982	8	20	12	47692.8	0.02	517.3	0.0	26.77	12.21	1557.19
1982	8	21	12	47347.2	1.7	338.48	0.0	25.52	15.44	1647.15
1982	8	22	12	47347.2	0.45	565.87	0.0	24.24	6.54	1154.47
1982	8	23	12	47347.2	1.27	398.68	0.0	24.43	9.96	1364.37
1982	8	24	12	47001.6	7.65	337.89	0.0	24.67	14.57	1707.67
1982	8	25	12	47001.6	14.89	310.89	0.0	24.86	15.93	1710.76
1982	8	26	12	46656.0	3.71	455.49	0.0	24.79	7.1	1226.55
1982	8	27	12	46656.0	0.88	387.46	0.0	25.25	11.41	1423.1
1982	8	28	12	46656.0	0.21	479.69	0.0	24.0	12.4	1430.0
1982	8	29	12	46310.4	0.0	522.74	0.0	23.33	9.27	1251.89
1982	8	30	12	46310.4	7.19	398.26	0.0	24.63	8.95	1306.36
1982	8	31	12	45964.8	22.57	314.27	0.0	23.33	13.89	1640.99
1982	9	1	12	45964.8	12.67	210.9	0.0	22.0	16.3	1851.23
1982	9	2	12	45964.8	2.2	249.11	0.0	22.84	16.02	1841.38
1982	9	3	12	45619.2	0.08	368.23	0.0	23.02	15.31	1648.08
1982	9	4	12	45619.2	0.0	538.11	0.0	22.89	6.31	1088.5
1982	9	5	12	45273.6	0.0	545.13	0.0	22.93	5.29	995.93
1982	9	6	12	45273.6	0.0	535.13	0.0	24.04	6.75	1054.46
1982	9	7	12	45273.6	0.0	539.82	0.0	24.65	5.57	1041.43
1982	9	8	12	44928.0	0.0	519.49	0.0	24.95	8.65	1202.71
1982	9	9	12	44928.0	0.0	490.27	0.0	24.15	10.27	1290.5
1982	9	10	12	44582.4	0.09	418.67	0.0	24.16	9.12	1246.87
1982	9	11	12	44582.4	0.02	508.95	0.0	25.07	8.87	1226.68
1982	9	12	12	44582.4	0.0	494.98	0.0	24.77	9.72	1287.75
1982	9	13	12	44236.8	1.97	351.29	0.0	24.78	11.59	1481.74
1982	9	14	12	44236.8	18.35	280.85	0.0	24.34	15.36	1763.2
1982	9	15	12	43891.2	4.98	322.62	0.0	25.13	15.75	1800.29
1982	9	16	12	43891.2	0.07	427.83	0.0	25.6	14.33	1603.96
1982	9	17	12	43545.6	0.0	503.7	0.0	25.19	8.25	1217.49
1982	9	18	12	43545.6	0.05	412.0	0.0	25.15	7.89	1226.27
1982	9	19	12	43545.6	4.93	309.52	0.0	23.39	12.73	1469.07
1982	9	20	12	43200.0	3.45	245.6	0.0	20.15	10.89	1310.81
1982	9	21	12	43200.0	4.04	344.24	0.0	19.43	6.87	1053.88
1982	9	22	12	42854.4	2.18	344.09	0.0	16.08	3.94	863.76
1982	9	23	12	42854.4	0.51	395.3	0.0	15.91	1.33	746.28
1982	9	24	12	42854.4	0.16	400.07	0.0	16.99	1.22	759.03
1982	9	25	12	42508.8	0.75	347.54	0.0	17.54	4.13	916.33
1982	9	26	12	42508.8	6.19	280.88	0.0	17.65	8.59	1126.84
1982	9	27	12	42163.2	3.03	272.11	0.0	16.39	7.88	1072.59
1982	9	28	12	42163.2	0.38	482.12	0.0	20.28	3.65	887.42
1982	9	29	12	41817.6	0.0	483.49	0.0	20.94	3.72	902.61
1982	9	30	12	41817.6	0.0	449.72	0.0	21.04	7.04	1051.44
1982	10	1	12	41817.6	0.0	442.67	0.0	21.27	7.35	1077.83
1982	10	2	12	41472.0	0.0	468.34	0.0	24.19	5.91	1056.98
1982	10	3	12	41472.0	0.0	454.47	0.0	25.95	8.31	1191.36
1982	10	4	12	41126.4	0.54	336.54	0.0	24.76	9.02	1286.08
1982	10	5	12	41126.4	3.34	310.89	0.0	24.69	11.68	1431.92
1982	10	6	12	41126.4	0.92	405.09	0.0	24.54	10.64	1361.35
1982	10	7	12	40780.8	0.3	325.12	0.0	24.1	9.56	1358.31
1982	10	8	12	40780.8	7.37	183.09	0.0	21.56	14.3	1601.36
1982	10	9	12	40435.2	5.42	201.39	0.0	19.37	12.71	1533.55
1982	10	10	12	40435.2	18.67	191.01	0.0	19.97	13.65	1537.6
1982	10	11	12	40435.2	6.87	217.62	0.0	17.52	10.01	1284.4
1982	10	12	12	40089.6	5.9	256.36	0.0	17.55	8.6	1201.47
1982	10	13	12	40089.6	17.3	209.54	0.0	17.55	10.7	1254.51
1982	10	14	12	39744.0	6.51	236.38	0.0	14.59	6.13	989.95
1982	10	15	12	39744.0	0.61	396.56	0.0	15.13	3.27	829.64
1982	10	16	12	39744.0	0.0	392.86	0.0	15.01	2.55	750.82
1982	10	17	12	39398.4	0.0	431.63	0.0	12.97	-2.73	571.24
1982	10	18	12	39398.4	0.0	426.6	0.0	13.89	-1.96	585.47
1982	10	19	12	39052.8	0.0	434.89	0.0	18.73	-1.33	670.21
1982	10	20	12	39052.8	1.26	302.68	0.0	19.92	4.6	909.4
1982	10	21	12	39052.8	2.32	283.37	0.0	17.8	5.21	893.97
1982	10	22	12	38707.2	0.55	401.51	0.0	13.52	-4.24	547.71
1982	10	23	12	38707.2	0.01	405.69	0.0	12.36	-2.84	542.78
1982	10	24	12	38539.01	8.11	271.67	0.0	10.37	-0.9	607.53
1982	10	25	12	38361.6	15.9	178.13	0.0	7.92	-0.14	613.51
1982	10	26	12	38361.6	4.13	300.13	0.0	12.83	-3.07	551.4
1982	10	27	12	38016.0	0.14	410.45	0.0	17.69	-3.03	561.89
1982	10	28	12	38016.0	0.0	405.42	0.0	19.05	-2.61	587.87
1982	10	29	12	38016.0	0.0	399.66	0.0	19.24	-2.03	615.79
1982	10	30	12	37670.4	0.0	397.02	0.0	20.26	-0.87	663.8
1982	10	31	12	37670.4	0.0	390.73	0.0	21.72	0.22	735.95
1982	11	1	12	37670.4	0.0	375.49	0.0	22.16	3.67	881.08
1982	11	2	12	37324.8	1.19	303.9	0.0	22.83	4.27	963.25
1982	11	3	12	37324.8	17.9	254.18	0.0	21.35	7.5	1052.68
1982	11	4	12	37313.77	12.14	276.93	0.0	17.41	-0.3	694.66
1982	11	5	12	36979.2	2.16	245.56	0.0	11.86	-5.67	431.52
1982	11	6	12	36979.2	0.05	365.93	0.0	5.56	-8.81	341.06
1982	11	7	12	36979.2	0.0	383.93	0.0	13.16	-8.01	372.44
1982	11	8	12	36633.6	0.0	381.72	0.0	14.85	-6.59	428.97
1982	11	9	12	36633.6	0.0	366.5	0.0	17.01	-3.54	532.93
1982	11	10	12	36633.6	0.0	358.86	0.0	18.58	-1.77	628.54
1982	11	11	12	36294.69	0.16	261.63	0.0	17.7	1.83	803.2
1982	11	12	12	36288.0	8.8	214.67	0.0	18.77	7.08	976.57
1982	11	13	12	36288.0	9.98	256.2	0.0	13.76	-3.43	565.87
1982	11	14	12	36119.81	2.02	320.36	0.0	8.57	-7.77	390.73
1982	11	15	12	35942.4	0.0	284.25	0.0	7.25	-3.89	452.49
1982	11	16	12	35942.4	0.0	339.72	0.0	9.88	-7.27	406.04
1982	11	17	12	35942.4	2.08	245.47	0.0	10.86	-4.07	537.07
1982	11	18	12	35654.13	4.49	142.26	0.0	11.74	5.01	862.0
1982	11	19	12	35596.8	3.01	124.8	0.0	10.82	4.89	917.31
1982	11	20	12	35596.8	1.73	121.23	0.0	12.34	6.87	1024.25
1982	11	21	12	35596.8	1.27	163.52	0.0	16.05	7.82	1107.19
1982	11	22	12	35308.53	6.71	176.95	0.0	17.11	7.91	1105.58
1982	11	23	12	35251.2	6.32	201.04	0.0	16.56	5.34	951.35
1982	11	24	12	35251.2	4.35	219.18	0.0	14.53	1.24	708.11
1982	11	25	12	35251.2	0.82	326.64	0.0	9.3	-8.92	392.7
1982	11	26	12	35083.01	0.08	266.37	0.0	12.73	-5.94	480.38
1982	11	27	12	34905.6	2.78	133.95	0.0	10.89	3.97	778.74
1982	11	28	12	34905.6	16.86	185.38	0.0	10.43	0.76	710.09
1982	11	29	12	34905.6	16.3	202.83	0.0	12.15	0.69	684.86
1982	11	30	12	34905.6	8.0	230.84	0.0	14.1	-2.16	660.66
1982	12	1	12	34809.82	10.62	148.99	0.0	14.34	7.0	994.54
1982	12	2	12	34617.33	2.6	234.29	0.0	20.65	5.65	1036.32
1982	12	3	12	34560.0	0.08	235.93	0.0	19.56	8.07	1131.08
1982	12	4	12	34560.0	1.0	218.12	0.0	21.01	6.51	1102.86
1982	12	5	12	34560.0	3.74	185.85	0.0	19.62	8.86	1140.79
1982	12	6	12	34560.0	1.25	222.79	0.0	17.43	0.45	747.17
1982	12	7	12	34560.0	0.09	302.42	0.0	12.43	-4.23	523.92
1982	12	8	12	34464.22	0.0	294.39	0.0	11.63	-2.89	523.83
1982	12	9	12	34328.08	0.0	302.61	0.0	10.55	-5.25	450.24
1982	12	10	12	34221.09	0.02	289.97	0.0	7.52	-7.25	427.95
1982	12	11	12	34214.4	8.9	112.65	0.0	6.51	1.46	615.62
1982	12	12	12	34214.4	14.34	249.27	0.0	3.2	-8.13	351.27
1982	12	13	12	34214.4	3.16	350.71	0.0	-1.49	-17.61	185.04
1982	12	14	12	34214.4	0.0	351.2	0.0	5.15	-11.92	270.23
1982	12	15	12	34214.4	6.94	244.77	0.0	6.32	-4.88	438.57
1982	12	16	12	34214.4	5.7	225.43	0.0	5.78	-2.7	506.19
1982	12	17	12	34214.4	1.02	149.17	0.0	3.7	-3.2	448.74
1982	12	18	12	34214.4	0.04	295.78	0.0	4.16	-11.92	298.95
1982	12	19	12	34214.4	2.85	221.31	0.0	3.75	-4.99	416.63
1982	12	20	12	34214.4	2.74	136.72	0.0	2.11	-3.3	459.75
1982	12	21	12	34214.4	1.83	159.09	0.0	-0.21	-5.24	397.57
1982	12	22	12	34214.4	0.35	350.78	0.0	7.83	-11.41	326.56
1982	12	23	12	34214.4	1.35	242.14	0.0	9.39	-1.95	538.55
1982	12	24	12	34214.4	1.74	281.08	0.0	15.5	-2.62	636.15
1982	12	25	12	34214.4	0.42	254.75	0.0	20.01	6.17	999.99
1982	12	26	12	34214.4	2.14	204.08	0.0	18.86	7.67	1101.11
1982	12	27	12	34214.4	1.43	200.68	0.0	16.03	5.66	1014.85
1982	12	28	12	34214.4	0.36	214.53	0.0	17.6	7.53	1059.86
1982	12	29	12	34214.4	0.04	289.99	0.0	16.75	3.13	806.74
1982	12	30	12	34214.4	0.0	281.04	0.0	11.39	-6.39	455.01
1982	12	31	12	34214.4	0.97	220.83	0.0	8.81	-3.66	497.08
1983	1	1	12	34271.73	1.3	205.02	0.0	8.54	-2.01	559.51
1983	1	2	12	34391.81	4.39	159.52	0.0	6.29	-1.25	570.07
1983	1	3	12	34548.96	4.12	164.35	0.0	4.31	-2.78	490.11
1983	1	4	12	34560.0	0.82	305.81	0.0	4.38	-10.42	317.53
1983	1	5	12	34560.0	0.01	326.4	0.0	7.73	-8.6	338.76
1983	1	6	12	34560.0	0.0	315.52	0.0	6.49	-7.0	378.51
1983	1	7	12	34560.0	0.0	317.97	0.0	7.56	-6.22	401.59
1983	1	8	12	34560.0	0.35	268.33	0.0	8.15	-6.82	405.57
1983	1	9	12	34673.68	10.74	200.73	0.0	5.54	-3.69	485.69
1983	1	10	12	34905.6	4.26	167.36	0.0	5.57	-1.35	568.9
1983	1	11	12	34905.6	2.58	187.61	0.0	7.87	-0.78	576.31
1983	1	12	12	34905.6	1.99	190.67	0.0	4.69	-5.81	403.47
1983	1	13	12	34905.6	0.37	304.49	0.0	0.13	-10.34	289.66
1983	1	14	12	34962.93	0.59	291.62	0.0	10.71	-10.84	307.25
1983	1	15	12	35240.16	0.91	274.98	0.0	9.46	-6.09	383.15
1983	1	16	12	35251.2	0.2	262.68	0.0	4.87	-10.33	281.41
1983	1	17	12	35251.2	0.14	239.31	0.0	-2.47	-10.81	249.91
1983	1	18	12	35251.2	0.04	340.76	0.0	-3.72	-14.47	191.12
1983	1	19	12	35428.61	0.0	370.24	0.0	-3.4	-17.63	158.64
1983	1	20	12	35596.8	3.19	268.4	0.0	-2.89	-13.87	210.21
1983	1	21	12	35596.8	14.84	213.73	0.0	-2.02	-8.61	314.12
1983	1	22	12	35596.8	9.31	236.52	0.0	3.31	-4.68	438.69
1983	1	23	12	35774.21	2.03	207.67	0.0	4.65	-1.69	529.54
1983	1	24	12	35942.4	0.55	157.83	0.0	2.97	-2.6	497.1
1983	1	25	12	35942.4	0.11	197.41	0.0	0.31	-3.86	432.93
1983	1	26	12	35942.4	0.0	390.91	0.0	4.77	-9.12	347.35
1983	1	27	12	36288.0	0.01	316.1	0.0	5.19	-3.32	453.73
1983	1	28	12	36288.0	0.0	390.81	0.0	8.45	-5.47	420.09
1983	1	29	12	36288.0	0.0	406.67	0.0	9.36	-7.82	409.56
1983	1	30	12	36465.41	0.52	256.34	0.0	10.1	1.17	627.23
1983	1	31	12	36633.6	0.39	397.14	0.0	11.48	-4.3	495.83
1983	2	1	12	36633.6	12.48	312.25	0.0	10.96	-4.99	512.08
1983	2	2	12	36747.28	15.08	267.24	0.0	14.28	4.07	767.84
1983	2	3	12	36979.2	4.55	312.51	0.0	13.13	-3.54	526.02
1983	2	4	12	36979.2	1.07	193.18	0.0	8.3	-7.7	332.61
1983	2	5	12	37036.53	2.46	325.16	0.0	-0.07	-13.53	244.9
1983	2	6	12	37324.8	7.38	234.47	0.0	0.17	-6.18	363.45
1983	2	7	12	37324.8	1.98	171.66	0.0	-0.37	-4.26	407.93
1983	2	8	12	37382.13	0.05	384.66	0.0	0.89	-8.77	308.0
1983	2	9	12	37670.4	0.3	352.64	0.0	3.63	-13.62	263.95
1983	2	10	12	37670.4	8.22	217.22	0.0	2.74	-2.96	441.28
1983	2	11	12	37847.81	7.96	226.62	0.0	0.59	-6.55	384.19
1983	2	12	12	38016.0	1.81	223.99	0.0	0.81	-4.78	408.36
1983	2	13	12	38016.0	0.18	292.59	0.0	1.67	-5.65	402.05
1983	2	14	12	38350.57	0.03	395.85	0.0	5.24	-4.21	425.54
1983	2	15	12	38361.6	0.0	460.73	0.0	11.49	-8.58	362.67
1983	2	16	12	38361.6	0.0	460.83	0.0	12.76	-5.84	423.86
1983	2	17	12	38707.2	0.0	453.12	0.0	12.18	-3.64	482.27
1983	2	18	12	38707.2	0.0	456.64	0.0	11.61	-3.85	468.66
1983	2	19	12	38713.89	0.0	473.71	0.0	13.53	-7.01	413.42
1983	2	20	12	39052.8	0.0	464.36	0.0	13.98	-3.4	489.99
1983	2	21	12	39052.8	0.0	475.32	0.0	16.98	-4.6	489.4
1983	2	22	12	39398.4	3.79	354.31	0.0	15.69	-2.8	559.42
1983	2	23	12	39398.4	4.15	316.1	0.0	12.21	0.5	632.53
1983	2	24	12	39398.4	6.81	327.79	0.0	9.05	-2.87	514.33
1983	2	25	12	39744.0	5.43	250.23	0.0	5.48	-4.71	412.89
1983	2	26	12	39744.0	1.02	391.67	0.0	0.74	-8.75	312.1
1983	2	27	12	40078.57	0.0	490.32	0.0	8.13	-9.76	321.02
1983	2	28	12	40089.6	0.42	334.62	0.0	6.77	-3.81	479.18
1983	3	1	12	40089.6	0.11	412.76	0.0	11.99	1.38	620.52
1983	3	2	12	40435.2	0.0	484.84	0.0	14.13	-4.04	493.01
1983	3	3	12	40435.2	0.0	494.0	0.0	18.73	-3.15	518.24
1983	3	4	12	40780.8	0.0	494.93	0.0	23.17	-2.6	598.15
1983	3	5	12	40780.8	6.36	361.1	0.0	21.56	3.43	864.93
1983	3	6	12	40780.8	15.33	311.02	0.0	20.17	8.91	1070.67
1983	3	7	12	41126.4	4.44	376.69	0.0	19.64	3.4	879.42
1983	3	8	12	41126.4	4.19	326.71	0.0	18.29	6.25	937.44
1983	3	9	12	41472.0	4.35	302.61	0.0	14.63	3.96	798.62
1983	3	10	12	41472.0	3.3	243.18	0.0	10.06	-1.3	564.71
1983	3	11	12	41472.0	3.22	215.28	0.0	3.2	-3.96	459.44
1983	3	12	12	41817.6	1.28	290.07	0.0	4.71	-3.33	461.22
1983	3	13	12	41817.6	0.33	470.5	0.0	10.98	-5.02	430.42
1983	3	14	12	42163.2	0.04	521.11	0.0	16.65	-4.69	462.22
1983	3	15	12	42163.2	0.0	522.73	0.0	19.94	-2.29	576.02
1983	3	16	12	42340.61	0.45	381.17	0.0	19.47	2.72	731.7
1983	3	17	12	42508.8	15.99	351.09	0.0	14.46	-0.25	654.06
1983	3	18	12	42508.8	17.04	182.37	0.0	10.38	3.06	750.97
1983	3	19	12	42854.4	6.55	203.36	0.0	8.97	3.42	744.96
1983	3	20	12	42854.4	8.07	399.81	0.0	17.18	-2.6	568.13
1983	3	21	12	43200.0	12.45	390.16	0.0	14.34	-2.39	515.86
1983	3	22	12	43200.0	3.58	244.35	0.0	9.0	-6.25	376.67
