  36.95
 811.00
 572142701
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	11	2	12	37324.8	0.43	258.78	0.0	18.99	5.78	888.6
1984	11	3	12	36979.2	0.25	276.01	0.0	14.03	-2.41	596.11
1984	11	4	12	36979.2	1.85	199.5	0.0	12.67	3.97	780.76
1984	11	5	12	36979.2	3.47	151.43	0.0	12.89	6.77	882.84
1984	11	6	12	36633.6	3.37	218.5	0.0	10.12	0.07	611.69
1984	11	7	12	36633.6	0.68	353.5	0.0	9.06	-6.32	394.17
1984	11	8	12	36633.6	0.04	359.12	0.0	12.82	-6.53	419.41
1984	11	9	12	36316.98	0.01	340.42	0.0	18.69	2.58	681.11
1984	11	10	12	36288.0	3.49	253.66	0.0	16.5	0.84	667.9
1984	11	11	12	36288.0	16.39	219.5	0.0	12.98	1.31	634.62
1984	11	12	12	36203.42	4.48	126.18	0.0	8.68	-2.88	477.4
1984	11	13	12	35942.4	0.11	311.72	0.0	6.79	-5.07	395.63
1984	11	14	12	35942.4	0.0	352.03	0.0	13.31	-7.49	365.51
1984	11	15	12	35942.4	0.29	313.54	0.0	14.92	-4.67	460.84
1984	11	16	12	35596.8	1.58	205.55	0.0	11.97	1.46	596.04
1984	11	17	12	35596.8	0.39	339.73	0.0	8.87	-8.51	369.17
1984	11	18	12	35596.8	2.74	230.26	0.0	8.96	-3.68	456.45
1984	11	19	12	35596.8	17.2	211.76	0.0	10.31	-0.49	546.65
1984	11	20	12	35251.2	4.34	189.51	0.0	6.99	-4.02	418.94
1984	11	21	12	35251.2	0.0	304.21	0.0	2.42	-9.8	278.23
1984	11	22	12	35251.2	0.0	335.44	0.0	6.37	-13.3	222.72
1984	11	23	12	35251.2	0.0	333.92	0.0	10.4	-11.96	248.1
1984	11	24	12	34934.59	0.0	333.19	0.0	13.32	-10.04	293.8
1984	11	25	12	34905.6	0.0	327.86	0.0	13.45	-8.15	343.83
1984	11	26	12	34905.6	0.16	301.86	0.0	17.31	-6.12	434.09
1984	11	27	12	34905.6	0.94	225.01	0.0	16.2	0.13	625.63
1984	11	28	12	34905.6	21.12	214.12	0.0	15.15	1.22	646.55
1984	11	29	12	34588.98	5.51	291.13	0.0	10.92	-4.82	446.12
1984	11	30	12	34560.0	0.18	277.08	0.0	12.63	-7.9	399.14
1984	12	1	12	34560.0	0.55	172.39	0.0	10.33	0.81	596.66
1984	12	2	12	34560.0	0.38	230.04	0.0	11.24	-3.5	515.18
1984	12	3	12	34560.0	0.45	194.4	0.0	9.32	-1.88	512.17
1984	12	4	12	34560.0	2.57	211.96	0.0	5.74	-6.61	383.11
1984	12	5	12	34475.42	6.56	194.65	0.0	3.47	-5.99	360.44
1984	12	6	12	34214.4	3.83	139.64	0.0	-0.17	-7.61	297.01
1984	12	7	12	34214.4	0.6	328.71	0.0	-3.01	-16.64	180.69
1984	12	8	12	34214.4	0.0	349.78	0.0	8.31	-11.91	244.74
1984	12	9	12	34214.4	0.05	318.45	0.0	11.38	-8.96	333.95
1984	12	10	12	34214.4	3.77	233.85	0.0	8.71	-2.98	510.18
1984	12	11	12	34214.4	1.96	188.54	0.0	12.63	3.3	708.76
1984	12	12	12	34214.4	0.26	307.66	0.0	13.97	-3.02	584.56
1984	12	13	12	34214.4	0.0	249.98	0.0	16.93	4.39	786.01
1984	12	14	12	34214.4	0.0	294.19	0.0	19.68	-1.18	667.84
1984	12	15	12	34214.4	0.0	281.13	0.0	21.63	3.39	813.31
1984	12	16	12	34211.1	0.0	266.36	0.0	18.65	4.16	855.11
1984	12	17	12	34129.82	0.03	196.86	0.0	15.86	5.1	899.49
1984	12	18	12	34129.82	1.4	128.11	0.0	13.59	6.31	960.37
1984	12	19	12	34129.82	2.96	119.02	0.0	13.62	7.38	1003.15
1984	12	20	12	34129.82	3.59	137.36	0.0	13.99	6.84	979.35
1984	12	21	12	34129.82	1.54	159.49	0.0	15.07	5.92	920.79
1984	12	22	12	34129.82	2.71	188.97	0.0	14.22	3.09	741.89
1984	12	23	12	34211.1	0.66	288.78	0.0	9.27	-7.11	403.69
1984	12	24	12	34211.1	4.15	255.74	0.0	7.55	-7.61	377.77
1984	12	25	12	34214.4	12.66	228.43	0.0	9.83	-1.14	512.03
1984	12	26	12	34214.4	3.04	343.49	0.0	12.0	-8.92	377.61
1984	12	27	12	34214.4	0.0	330.17	0.0	14.43	-2.32	531.92
1984	12	28	12	34214.4	0.0	304.0	0.0	17.84	0.12	672.21
1984	12	29	12	34214.4	0.0	271.31	0.0	18.9	3.78	845.09
1984	12	30	12	34214.4	5.72	174.43	0.0	16.89	6.36	953.41
1984	12	31	12	34214.4	18.45	150.32	0.0	14.25	5.61	901.67
1985	1	1	12	34214.4	5.56	212.18	0.0	18.11	3.09	816.39
1985	1	2	12	34214.4	10.06	205.03	0.0	16.44	3.26	773.61
1985	1	3	12	34214.4	13.23	114.88	0.0	12.48	-0.62	595.24
1985	1	4	12	34243.38	11.6	127.84	0.0	4.34	-1.43	517.33
1985	1	5	12	34556.7	4.26	194.59	0.0	1.79	-6.75	359.63
1985	1	6	12	34560.0	0.51	349.87	0.0	7.89	-10.84	290.89
1985	1	7	12	34560.0	0.14	252.24	0.0	5.27	-6.32	368.74
1985	1	8	12	34560.0	0.04	196.97	0.0	2.99	-4.28	387.59
1985	1	9	12	34560.0	0.0	326.23	0.0	0.47	-11.31	277.44
1985	1	10	12	34560.0	0.56	185.87	0.0	0.61	-5.85	353.09
1985	1	11	12	34821.02	1.25	180.76	0.0	-0.01	-6.65	330.99
1985	1	12	12	34905.6	0.52	219.61	0.0	-2.82	-12.19	236.23
1985	1	13	12	34905.6	0.13	298.03	0.0	-1.02	-10.81	251.5
1985	1	14	12	34905.6	0.32	257.35	0.0	1.57	-9.23	274.15
1985	1	15	12	34905.6	0.66	273.49	0.0	-0.91	-13.34	208.24
1985	1	16	12	35166.62	0.69	291.9	0.0	3.97	-17.17	184.54
1985	1	17	12	35251.2	1.56	239.07	0.0	1.77	-7.75	303.71
1985	1	18	12	35251.2	1.31	231.07	0.0	0.22	-7.95	317.44
1985	1	19	12	35251.2	1.32	199.88	0.0	-0.91	-7.24	294.24
1985	1	20	12	35391.06	2.83	301.6	0.0	-3.85	-23.72	101.91
1985	1	21	12	35596.8	0.7	334.43	0.0	-10.2	-31.24	50.14
1985	1	22	12	35596.8	0.55	284.35	0.0	-9.24	-21.82	97.45
1985	1	23	12	35596.8	0.14	337.6	0.0	-5.31	-15.22	169.0
1985	1	24	12	35857.82	0.0	352.78	0.0	0.93	-11.31	249.71
1985	1	25	12	35942.4	0.63	199.01	0.0	-0.27	-6.34	316.3
1985	1	26	12	35942.4	0.41	292.79	0.0	-2.32	-15.06	192.79
1985	1	27	12	35942.4	0.13	368.86	0.0	-1.65	-15.61	189.47
1985	1	28	12	36288.0	1.47	230.41	0.0	-0.47	-7.63	300.2
1985	1	29	12	36288.0	0.4	281.53	0.0	-0.79	-7.87	294.1
1985	1	30	12	36288.0	1.11	316.53	0.0	2.2	-14.08	254.44
1985	1	31	12	36633.6	8.8	238.59	0.0	6.05	-1.3	504.12
1985	2	1	12	36633.6	31.65	220.87	0.0	5.45	-0.84	547.3
1985	2	2	12	36633.6	11.97	218.65	0.0	4.13	-2.16	472.11
1985	2	3	12	36975.9	1.41	310.77	0.0	0.41	-11.77	277.09
1985	2	4	12	36979.2	0.34	260.07	0.0	0.34	-6.54	337.73
1985	2	5	12	36979.2	3.98	282.36	0.0	2.88	-6.23	377.96
1985	2	6	12	37321.5	2.62	242.75	0.0	3.7	-3.16	428.36
1985	2	7	12	37324.8	0.42	396.78	0.0	1.9	-9.66	280.8
1985	2	8	12	37324.8	0.15	377.75	0.0	-1.71	-15.6	181.78
1985	2	9	12	37670.4	0.04	424.59	0.0	-0.48	-14.09	199.32
1985	2	10	12	37670.4	0.0	441.8	0.0	9.2	-10.52	280.84
1985	2	11	12	37670.4	3.73	327.74	0.0	7.99	-5.96	368.93
1985	2	12	12	38016.0	20.3	319.6	0.0	4.19	-8.38	307.34
1985	2	13	12	38016.0	7.5	200.7	0.0	-0.44	-11.24	236.88
1985	2	14	12	38016.0	0.75	396.73	0.0	-0.49	-12.19	224.25
1985	2	15	12	38361.6	0.44	366.43	0.0	-0.75	-11.91	223.2
1985	2	16	12	38361.6	0.12	444.3	0.0	-0.75	-14.07	204.99
1985	2	17	12	38622.62	1.77	345.19	0.0	2.63	-10.42	249.87
1985	2	18	12	38707.2	0.49	470.74	0.0	7.44	-14.55	246.1
1985	2	19	12	38707.2	0.49	306.39	0.0	7.31	-2.11	461.52
1985	2	20	12	39052.8	0.28	413.62	0.0	7.7	-5.78	393.7
1985	2	21	12	39052.8	0.04	485.96	0.0	13.07	-8.69	371.62
1985	2	22	12	39081.79	0.71	427.48	0.0	16.53	-0.82	572.46
1985	2	23	12	39398.4	0.19	479.72	0.0	19.34	-1.46	612.8
1985	2	24	12	39398.4	0.0	455.96	0.0	18.27	2.71	778.68
1985	2	25	12	39744.0	2.67	309.05	0.0	16.97	6.84	941.7
1985	2	26	12	39744.0	5.6	316.28	0.0	15.49	5.27	868.33
1985	2	27	12	39744.0	1.49	400.73	0.0	15.21	3.13	695.27
1985	2	28	12	40089.6	0.05	499.59	0.0	10.51	-8.78	362.6
1985	3	1	12	40089.6	0.0	497.91	0.0	11.75	-6.0	432.07
1985	3	2	12	40435.2	0.0	383.79	0.0	12.01	2.91	635.85
1985	3	3	12	40435.2	0.0	505.72	0.0	12.65	-6.67	469.08
1985	3	4	12	40464.18	0.03	428.61	0.0	19.47	3.55	749.58
1985	3	5	12	40780.8	2.1	369.09	0.0	18.64	1.88	677.41
1985	3	6	12	40780.8	0.55	503.5	0.0	12.28	-6.03	422.17
1985	3	7	12	41126.4	0.0	498.57	0.0	13.77	-4.35	457.99
1985	3	8	12	41126.4	4.57	343.89	0.0	12.45	-0.46	588.36
1985	3	9	12	41472.0	5.2	339.85	0.0	12.96	0.63	605.03
1985	3	10	12	41472.0	1.62	418.55	0.0	13.94	-5.03	457.87
1985	3	11	12	41472.0	3.2	382.83	0.0	12.92	-3.68	506.7
1985	3	12	12	41817.6	2.56	324.6	0.0	13.27	2.42	654.07
1985	3	13	12	41817.6	0.47	516.41	0.0	16.76	-4.2	528.09
1985	3	14	12	42163.2	0.31	344.95	0.0	15.34	2.99	679.26
1985	3	15	12	42163.2	0.08	472.63	0.0	10.59	-3.42	460.61
1985	3	16	12	42163.2	0.01	518.13	0.0	14.1	-9.45	341.75
1985	3	17	12	42508.8	0.02	444.83	0.0	11.54	-3.45	424.66
1985	3	18	12	42508.8	0.15	392.16	0.0	6.12	-9.35	305.54
1985	3	19	12	42854.4	0.04	554.46	0.0	12.79	-9.1	333.5
1985	3	20	12	42854.4	0.04	497.66	0.0	16.74	-3.02	498.42
1985	3	21	12	43200.0	0.57	392.23	0.0	15.56	-1.27	547.97
1985	3	22	12	43200.0	8.08	216.35	0.0	10.83	-2.69	494.89
1985	3	23	12	43200.0	6.62	263.56	0.0	6.67	-0.76	576.81
1985	3	24	12	43545.6	5.01	292.17	0.0	12.11	2.78	694.59
1985	3	25	12	43545.6	2.2	342.62	0.0	11.35	0.03	587.87
1985	3	26	12	43891.2	0.31	540.56	0.0	16.28	-5.43	440.21
1985	3	27	12	43891.2	0.0	544.0	0.0	19.19	-3.69	551.53
1985	3	28	12	44236.8	0.45	379.11	0.0	18.55	7.61	1026.97
1985	3	29	12	44236.8	0.12	339.95	0.0	22.42	14.16	1422.42
1985	3	30	12	44236.8	0.0	478.01	0.0	26.64	11.85	1299.95
1985	3	31	12	44582.4	5.97	378.99	0.0	24.95	8.25	1043.33
1985	4	1	12	44582.4	3.11	346.68	0.0	18.81	1.26	670.06
1985	4	2	12	44928.0	0.41	499.62	0.0	12.06	-1.4	518.09
1985	4	3	12	44928.0	0.39	497.96	0.0	16.1	-3.93	495.09
1985	4	4	12	44928.0	0.17	431.23	0.0	24.77	1.16	708.83
1985	4	5	12	45273.6	1.66	395.92	0.0	24.48	6.34	870.74
1985	4	6	12	45273.6	3.9	422.08	0.0	19.33	1.25	643.33
1985	4	7	12	45619.2	10.06	412.16	0.0	12.99	-4.7	447.21
1985	4	8	12	45619.2	5.38	315.31	0.0	8.66	-2.34	450.13
1985	4	9	12	45935.82	1.74	374.1	0.0	3.59	-7.01	323.17
1985	4	10	12	45964.8	0.34	473.1	0.0	10.15	-13.21	289.37
1985	4	11	12	45964.8	0.02	487.55	0.0	14.06	1.7	599.47
1985	4	12	12	46310.4	0.0	559.5	0.0	20.18	1.65	671.31
1985	4	13	12	46310.4	0.03	422.28	0.0	18.83	4.37	804.77
1985	4	14	12	46656.0	0.24	298.95	0.0	16.08	6.9	943.43
1985	4	15	12	46656.0	3.4	256.76	0.0	15.8	8.65	1002.27
1985	4	16	12	46656.0	5.69	393.42	0.0	19.37	5.35	856.54
1985	4	17	12	47001.6	1.52	437.1	0.0	22.23	3.75	773.12
1985	4	18	12	47001.6	0.07	584.52	0.0	25.64	1.71	753.75
1985	4	19	12	47318.21	0.0	547.81	0.0	26.72	8.51	980.2
1985	4	20	12	47347.2	0.0	575.47	0.0	27.65	5.59	878.24
1985	4	21	12	47347.2	1.83	450.47	0.0	28.21	4.61	868.92
1985	4	22	12	47692.8	0.48	574.12	0.0	28.25	6.16	885.57
1985	4	23	12	47692.8	0.0	576.43	0.0	26.35	5.45	870.07
1985	4	24	12	47777.38	1.25	422.6	0.0	25.47	6.76	944.58
1985	4	25	12	48038.4	0.33	536.51	0.0	22.5	7.27	865.49
1985	4	26	12	48038.4	0.02	597.2	0.0	26.37	-0.09	669.96
1985	4	27	12	48384.0	1.91	431.68	0.0	24.31	4.41	847.55
1985	4	28	12	48384.0	2.87	397.49	0.0	23.09	8.11	966.85
1985	4	29	12	48384.0	0.64	521.22	0.0	23.65	4.07	797.95
1985	4	30	12	48729.6	0.07	457.51	0.0	25.69	3.2	758.32
1985	5	1	12	48729.6	0.04	584.34	0.0	25.56	2.06	769.75
1985	5	2	12	48729.6	2.35	364.48	0.0	22.35	9.55	1043.22
1985	5	3	12	49075.2	5.08	340.63	0.0	18.86	7.65	865.42
1985	5	4	12	49075.2	1.18	609.39	0.0	20.48	-2.03	521.17
1985	5	5	12	49078.5	0.0	601.98	0.0	22.18	1.11	612.63
1985	5	6	12	49420.8	0.0	572.72	0.0	24.24	5.96	837.91
1985	5	7	12	49420.8	0.0	488.6	0.0	23.54	10.95	1020.63
1985	5	8	12	49424.1	0.0	548.2	0.0	22.19	7.15	824.23
1985	5	9	12	49766.4	0.01	514.47	0.0	19.78	2.99	733.43
1985	5	10	12	49766.4	0.23	402.7	0.0	23.37	8.63	976.97
1985	5	11	12	49766.4	4.73	387.48	0.0	22.98	9.47	1037.05
1985	5	12	12	50112.0	4.1	421.83	0.0	25.92	8.74	1003.12
1985	5	13	12	50112.0	0.82	550.88	0.0	27.5	8.14	941.64
1985	5	14	12	50112.0	1.83	440.67	0.0	28.94	8.32	968.99
1985	5	15	12	50457.6	14.82	417.49	0.0	26.2	9.45	1007.1
1985	5	16	12	50457.6	15.04	369.13	0.0	22.31	8.97	973.97
1985	5	17	12	50457.6	9.73	389.44	0.0	19.33	5.83	829.52
1985	5	18	12	50542.18	3.26	419.11	0.0	18.67	3.29	733.37
1985	5	19	12	50803.2	1.39	442.19	0.0	23.32	4.05	758.16
1985	5	20	12	50803.2	0.62	449.19	0.0	23.71	3.36	808.28
1985	5	21	12	50803.2	0.67	396.18	0.0	24.14	10.04	1112.92
1985	5	22	12	51008.94	15.73	310.68	0.0	22.06	12.45	1264.91
1985	5	23	12	51148.8	20.12	319.1	0.0	20.95	11.36	1191.04
1985	5	24	12	51148.8	14.95	357.4	0.0	19.26	8.13	999.77
1985	5	25	12	51148.8	3.12	421.43	0.0	21.29	5.55	860.08
1985	5	26	12	51233.38	0.08	605.95	0.0	24.33	3.5	778.07
1985	5	27	12	51494.4	0.0	590.01	0.0	25.37	6.5	927.08
1985	5	28	12	51494.4	2.29	399.87	0.0	24.29	10.19	1163.56
1985	5	29	12	51494.4	1.21	377.28	0.0	24.3	11.72	1253.27
1985	5	30	12	51494.4	0.16	538.67	0.0	25.8	11.41	1212.39
1985	5	31	12	51578.98	0.01	489.65	0.0	26.96	11.91	1340.56
1985	6	1	12	51840.0	0.0	444.79	0.0	27.68	17.28	1580.03
1985	6	2	12	51840.0	4.77	422.88	0.0	26.21	9.97	1240.2
1985	6	3	12	51840.0	2.01	402.19	0.0	26.99	12.65	1353.65
1985	6	4	12	51840.0	5.19	409.35	0.0	27.81	12.78	1413.61
1985	6	5	12	51840.0	9.2	391.27	0.0	28.41	14.78	1565.49
1985	6	6	12	51843.3	3.48	328.54	0.0	26.2	15.69	1653.49
1985	6	7	12	52156.62	5.69	269.83	0.0	23.92	16.31	1608.51
1985	6	8	12	52185.6	3.0	407.11	0.0	24.38	10.39	1283.31
1985	6	9	12	52185.6	0.53	505.22	0.0	27.53	14.78	1516.96
1985	6	10	12	52185.6	0.93	383.41	0.0	29.99	16.69	1717.06
1985	6	11	12	52185.6	7.44	406.04	0.0	30.31	15.05	1633.22
1985	6	12	12	52185.6	8.43	281.52	0.0	27.08	16.02	1525.19
1985	6	13	12	52185.6	2.5	412.78	0.0	19.58	5.68	903.15
1985	6	14	12	52185.6	0.21	602.06	0.0	20.35	2.92	761.33
1985	6	15	12	52185.6	0.03	578.75	0.0	23.82	7.15	1021.47
1985	6	16	12	52185.6	4.55	359.89	0.0	24.83	14.08	1436.7
1985	6	17	12	52188.9	2.24	400.78	0.0	26.28	12.92	1461.11
1985	6	18	12	52188.9	2.99	330.53	0.0	25.27	15.8	1585.22
1985	6	19	12	52270.18	1.09	364.8	0.0	22.76	12.27	1302.58
1985	6	20	12	52270.18	1.69	416.78	0.0	21.3	8.0	1025.35
1985	6	21	12	52270.18	0.42	595.53	0.0	24.3	6.7	940.17
1985	6	22	12	52270.18	0.0	577.47	0.0	25.5	8.55	1108.1
1985	6	23	12	52270.18	1.71	383.91	0.0	26.76	14.43	1456.51
1985	6	24	12	52270.18	0.45	557.82	0.0	27.95	12.79	1365.36
1985	6	25	12	52188.9	0.02	514.62	0.0	28.37	14.3	1456.79
1985	6	26	12	52185.6	0.49	397.23	0.0	26.87	13.96	1379.5
1985	6	27	12	52185.6	0.13	602.53	0.0	26.21	6.7	993.47
1985	6	28	12	52185.6	0.0	574.93	0.0	25.45	9.81	1078.28
1985	6	29	12	52185.6	2.46	490.12	0.0	26.12	8.93	1154.69
1985	6	30	12	52185.6	3.95	375.07	0.0	25.34	13.83	1409.21
1985	7	1	12	52185.6	2.15	277.32	0.0	22.41	12.38	1349.25
1985	7	2	12	52185.6	4.28	261.67	0.0	19.35	12.91	1346.97
1985	7	3	12	52185.6	4.52	393.55	0.0	23.42	10.98	1259.12
1985	7	4	12	52185.6	6.35	419.57	0.0	26.95	11.54	1273.72
1985	7	5	12	52185.6	2.14	424.19	0.0	25.0	9.91	1227.75
1985	7	6	12	51924.58	2.59	369.47	0.0	23.68	13.46	1410.77
1985	7	7	12	51840.0	0.65	506.33	0.0	26.24	14.19	1400.22
1985	7	8	12	51840.0	0.0	557.93	0.0	26.59	11.61	1333.07
1985	7	9	12	51840.0	0.07	463.94	0.0	27.91	16.43	1651.65
1985	7	10	12	51840.0	1.66	376.81	0.0	28.82	16.37	1668.91
1985	7	11	12	51840.0	8.23	421.38	0.0	28.76	12.57	1425.17
1985	7	12	12	51811.02	2.5	476.61	0.0	29.36	13.28	1422.93
1985	7	13	12	51494.4	3.43	410.75	0.0	27.24	12.81	1406.35
1985	7	14	12	51494.4	1.81	440.0	0.0	29.48	12.51	1456.67
1985	7	15	12	51494.4	1.13	391.51	0.0	29.54	15.88	1645.08
1985	7	16	12	51494.4	4.21	403.38	0.0	28.28	13.81	1454.16
1985	7	17	12	51465.41	1.05	581.53	0.0	28.65	10.11	1209.74
1985	7	18	12	51148.8	0.0	561.54	0.0	28.29	12.37	1306.87
1985	7	19	12	51148.8	0.0	563.2	0.0	29.43	12.69	1345.8
1985	7	20	12	51148.8	0.0	563.47	0.0	29.68	12.61	1384.62
1985	7	21	12	51148.8	0.36	455.51	0.0	30.18	14.47	1550.41
1985	7	22	12	50803.2	0.54	390.0	0.0	29.27	14.94	1598.02
1985	7	23	12	50803.2	0.3	439.51	0.0	27.69	14.19	1504.48
1985	7	24	12	50803.2	2.63	341.88	0.0	24.5	13.54	1460.42
1985	7	25	12	50803.2	10.72	292.38	0.0	22.19	14.03	1515.07
1985	7	26	12	50457.6	6.26	308.56	0.0	23.83	15.32	1639.9
1985	7	27	12	50457.6	15.02	293.09	0.0	24.51	16.3	1696.92
1985	7	28	12	50457.6	4.64	347.15	0.0	23.22	14.6	1569.99
1985	7	29	12	50196.58	3.0	355.22	0.0	25.04	14.67	1573.92
1985	7	30	12	50112.0	2.26	401.56	0.0	28.24	14.01	1578.86
1985	7	31	12	50112.0	5.39	350.68	0.0	26.16	15.62	1677.98
1985	8	1	12	50083.02	25.14	312.87	0.0	25.18	15.85	1656.03
1985	8	2	12	49766.4	8.69	348.53	0.0	23.12	13.15	1399.76
1985	8	3	12	49766.4	0.69	518.58	0.0	22.76	8.51	1080.65
1985	8	4	12	49766.4	0.04	543.78	0.0	24.24	6.53	1010.61
1985	8	5	12	49420.8	0.29	413.37	0.0	24.55	9.13	1197.45
1985	8	6	12	49420.8	3.45	360.56	0.0	23.55	12.63	1402.68
1985	8	7	12	49420.8	5.67	363.11	0.0	24.17	13.0	1479.48
1985	8	8	12	49075.2	5.43	379.75	0.0	27.29	14.48	1577.49
1985	8	9	12	49075.2	2.17	412.16	0.0	27.33	12.76	1471.86
1985	8	10	12	49075.2	0.28	543.93	0.0	28.84	12.75	1439.03
1985	8	11	12	48729.6	0.0	546.13	0.0	29.38	13.01	1454.46
1985	8	12	12	48729.6	0.0	539.72	0.0	28.81	13.07	1465.65
1985	8	13	12	48589.74	0.0	542.19	0.0	30.19	13.51	1507.58
1985	8	14	12	48384.0	0.0	541.36	0.0	30.86	13.88	1511.05
1985	8	15	12	48384.0	0.46	411.71	0.0	30.0	11.92	1457.29
1985	8	16	12	48038.4	12.7	375.8	0.0	27.74	14.37	1576.21
1985	8	17	12	48038.4	25.26	304.46	0.0	24.73	14.5	1562.37
1985	8	18	12	48038.4	15.77	352.32	0.0	24.41	13.53	1515.62
1985	8	19	12	47692.8	2.64	510.76	0.0	27.63	13.86	1511.48
1985	8	20	12	47692.8	0.0	522.19	0.0	27.24	12.96	1475.84
1985	8	21	12	47552.94	0.06	406.76	0.0	24.69	14.86	1451.31
1985	8	22	12	47347.2	0.02	569.27	0.0	23.64	5.32	956.77
1985	8	23	12	47347.2	0.0	551.58	0.0	23.24	7.09	1025.99
1985	8	24	12	47001.6	8.34	340.93	0.0	21.61	11.46	1323.59
1985	8	25	12	47001.6	8.36	316.63	0.0	23.7	14.25	1501.94
1985	8	26	12	47001.6	2.14	392.9	0.0	25.19	11.55	1386.5
1985	8	27	12	46656.0	0.2	426.08	0.0	24.66	13.71	1436.24
1985	8	28	12	46656.0	0.02	515.71	0.0	25.83	11.21	1266.84
1985	8	29	12	46310.4	0.0	545.7	0.0	27.22	8.76	1167.42
1985	8	30	12	46310.4	2.49	392.11	0.0	26.81	10.59	1291.03
1985	8	31	12	46310.4	0.79	449.0	0.0	25.0	12.21	1323.48
1985	9	1	12	45964.8	0.04	533.28	0.0	26.46	8.91	1157.17
1985	9	2	12	45964.8	0.0	534.46	0.0	28.18	9.1	1165.79
1985	9	3	12	45619.2	0.0	533.67	0.0	29.3	9.77	1218.85
1985	9	4	12	45619.2	0.0	522.11	0.0	28.95	10.79	1276.4
1985	9	5	12	45358.18	0.0	516.21	0.0	28.84	11.29	1337.23
1985	9	6	12	45273.6	1.35	370.31	0.0	28.7	12.88	1480.45
1985	9	7	12	45273.6	0.35	473.8	0.0	28.43	14.16	1538.1
1985	9	8	12	44928.0	0.49	377.99	0.0	29.6	13.63	1559.41
1985	9	9	12	44928.0	0.13	468.45	0.0	28.48	14.3	1532.47
1985	9	10	12	44582.4	0.1	452.78	0.0	27.62	12.47	1438.27
1985	9	11	12	44582.4	0.09	359.43	0.0	26.29	14.04	1481.28
1985	9	12	12	44582.4	0.19	315.96	0.0	22.17	10.71	1183.23
1985	9	13	12	44236.8	0.05	519.11	0.0	17.53	1.19	700.41
1985	9	14	12	44236.8	0.0	531.92	0.0	17.96	-1.04	577.68
1985	9	15	12	43891.2	0.0	538.17	0.0	20.13	-1.5	571.36
1985	9	16	12	43891.2	0.0	533.36	0.0	22.76	-0.56	615.85
1985	9	17	12	43545.6	0.0	531.16	0.0	23.68	0.27	656.78
1985	9	18	12	43545.6	0.0	524.22	0.0	24.74	1.31	705.75
1985	9	19	12	43545.6	0.0	516.6	0.0	25.44	2.4	756.45
1985	9	20	12	43200.0	0.0	513.46	0.0	26.02	3.21	817.86
1985	9	21	12	43200.0	0.0	495.48	0.0	26.15	6.13	962.48
1985	9	22	12	42854.4	0.14	402.42	0.0	26.2	8.3	1089.43
1985	9	23	12	42854.4	0.17	371.23	0.0	26.33	7.63	1135.09
1985	9	24	12	42854.4	1.32	310.41	0.0	25.77	12.29	1255.24
1985	9	25	12	42508.8	0.39	441.05	0.0	22.81	-1.59	759.09
1985	9	26	12	42508.8	0.84	345.56	0.0	24.07	9.75	1109.94
1985	9	27	12	42163.2	3.97	342.54	0.0	21.27	6.4	934.96
1985	9	28	12	42163.2	0.99	488.84	0.0	19.49	-0.9	635.41
1985	9	29	12	41817.6	0.0	490.9	0.0	21.91	-0.15	641.33
1985	9	30	12	41817.6	0.0	486.59	0.0	24.83	0.93	724.17
1985	10	1	12	41817.6	4.17	331.97	0.0	21.75	5.26	912.7
1985	10	2	12	41472.0	11.97	274.23	0.0	18.78	7.7	1064.83
1985	10	3	12	41472.0	11.16	238.06	0.0	20.11	10.87	1267.31
1985	10	4	12	41126.4	2.28	306.3	0.0	23.86	11.67	1282.89
1985	10	5	12	41126.4	0.91	346.36	0.0	23.55	5.06	921.72
1985	10	6	12	41041.82	0.23	394.28	0.0	17.84	1.52	677.01
1985	10	7	12	40780.8	0.0	463.65	0.0	17.62	-2.67	547.86
1985	10	8	12	40780.8	0.0	458.42	0.0	20.04	-1.11	618.69
1985	10	9	12	40435.2	0.0	452.28	0.0	24.59	2.55	773.01
1985	10	10	12	40435.2	0.0	441.62	0.0	24.81	3.93	847.83
1985	10	11	12	40089.6	0.07	340.18	0.0	25.16	4.24	912.9
1985	10	12	12	40089.6	0.02	393.23	0.0	23.16	8.04	1076.91
1985	10	13	12	40089.6	0.01	361.75	0.0	23.72	10.15	1184.84
1985	10	14	12	39744.0	0.0	401.33	0.0	24.34	7.78	1122.64
1985	10	15	12	39744.0	2.57	235.86	0.0	21.91	11.36	1274.65
1985	10	16	12	39398.4	2.61	274.73	0.0	21.13	8.27	1052.93
1985	10	17	12	39398.4	0.51	428.74	0.0	21.37	-0.09	736.98
1985	10	18	12	39398.4	0.0	388.65	0.0	22.35	6.28	924.7
1985	10	19	12	39052.8	0.06	409.92	0.0	25.43	4.71	921.59
1985	10	20	12	39052.8	1.48	302.38	0.0	26.45	5.96	987.98
1985	10	21	12	38847.06	19.68	292.43	0.0	22.95	5.59	962.25
1985	10	22	12	38707.2	8.99	252.37	0.0	18.98	5.85	970.03
1985	10	23	12	38707.2	2.13	205.97	0.0	17.67	8.65	1120.22
1985	10	24	12	38361.6	1.65	205.73	0.0	19.8	10.54	1258.6
1985	10	25	12	38361.6	0.66	212.8	0.0	20.69	10.89	1210.2
