  35.10
 854.00
 175785020
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	5	12	34905.6	0.0	276.12	0.0	6.76	-5.09	402.06
1986	1	6	12	34905.6	0.0	361.64	0.0	6.34	-12.49	266.57
1986	1	7	12	35028.31	0.0	358.38	0.0	6.95	-11.06	264.77
1986	1	8	12	35251.2	0.0	355.81	0.0	3.94	-13.13	230.67
1986	1	9	12	35251.2	0.0	369.48	0.0	7.33	-14.24	233.09
1986	1	10	12	35251.2	0.0	357.55	0.0	9.06	-8.44	336.93
1986	1	11	12	35251.2	0.0	342.28	0.0	8.34	-6.36	384.93
1986	1	12	12	35251.2	0.0	373.63	0.0	13.4	-9.65	337.02
1986	1	13	12	35373.91	0.02	350.12	0.0	10.97	-8.27	337.55
1986	1	14	12	35596.8	0.01	372.42	0.0	7.76	-12.44	266.33
1986	1	15	12	35596.8	0.0	371.2	0.0	8.72	-10.54	294.93
1986	1	16	12	35596.8	0.0	371.03	0.0	10.75	-8.28	370.11
1986	1	17	12	35596.8	0.06	340.55	0.0	11.45	-2.77	544.82
1986	1	18	12	35719.51	23.81	212.47	0.0	13.04	2.26	734.99
1986	1	19	12	35942.4	10.49	202.32	0.0	11.93	1.95	704.52
1986	1	20	12	35942.4	0.86	306.99	0.0	8.36	-4.84	470.4
1986	1	21	12	35942.4	0.0	365.22	0.0	13.45	-7.38	403.94
1986	1	22	12	35948.38	0.0	367.21	0.0	16.15	-5.34	454.61
1986	1	23	12	36288.0	0.0	355.61	0.0	12.78	-4.84	443.84
1986	1	24	12	36288.0	0.01	359.1	0.0	7.6	-9.51	333.02
1986	1	25	12	36288.0	5.51	286.19	0.0	5.64	-7.74	352.71
1986	1	26	12	36293.98	1.96	232.87	0.0	3.35	-5.59	364.68
1986	1	27	12	36633.6	0.11	368.35	0.0	-1.13	-16.87	175.85
1986	1	28	12	36633.6	0.02	387.99	0.0	-5.67	-20.69	127.81
1986	1	29	12	36633.6	0.0	408.0	0.0	2.39	-13.94	211.42
1986	1	30	12	36971.44	0.0	404.58	0.0	7.63	-8.7	316.35
1986	1	31	12	36979.2	0.0	411.42	0.0	9.67	-7.54	352.72
1986	2	1	12	36979.2	0.0	421.91	0.0	10.71	-8.0	366.9
1986	2	2	12	36985.18	0.0	416.76	0.0	13.85	-3.83	503.67
1986	2	3	12	37324.8	0.01	379.02	0.0	17.07	1.97	734.47
1986	2	4	12	37324.8	4.62	246.39	0.0	17.23	5.16	916.64
1986	2	5	12	37324.8	2.21	200.53	0.0	16.29	7.39	996.53
1986	2	6	12	37670.4	8.18	244.53	0.0	14.28	2.63	781.29
1986	2	7	12	37670.4	3.13	274.34	0.0	11.92	-0.41	617.61
1986	2	8	12	37670.4	0.16	398.09	0.0	13.33	-4.12	487.29
1986	2	9	12	38016.0	0.01	394.23	0.0	12.38	-4.58	476.77
1986	2	10	12	38016.0	4.39	260.83	0.0	11.05	-0.69	580.55
1986	2	11	12	38016.0	2.03	195.96	0.0	8.16	-1.39	516.46
1986	2	12	12	38361.6	0.19	403.89	0.0	3.5	-12.0	268.19
1986	2	13	12	38361.6	0.01	385.89	0.0	0.52	-12.51	232.0
1986	2	14	12	38361.6	9.44	297.93	0.0	0.52	-9.53	282.13
1986	2	15	12	38707.2	3.31	336.35	0.0	1.12	-7.37	327.16
1986	2	16	12	38707.2	0.09	457.17	0.0	8.55	-7.56	373.98
1986	2	17	12	38707.2	26.34	329.48	0.0	11.1	-1.48	571.35
1986	2	18	12	39052.8	10.49	300.29	0.0	13.93	3.43	773.21
1986	2	19	12	39052.8	0.6	417.2	0.0	17.89	3.2	797.53
1986	2	20	12	39058.78	0.01	443.4	0.0	19.15	3.2	789.28
1986	2	21	12	39398.4	0.0	434.4	0.0	20.04	3.04	777.48
1986	2	22	12	39398.4	0.12	370.48	0.0	18.82	1.54	698.8
1986	2	23	12	39744.0	0.04	421.49	0.0	15.01	-2.54	518.96
1986	2	24	12	39744.0	0.49	343.28	0.0	11.6	-5.22	439.78
1986	2	25	12	39744.0	0.21	359.26	0.0	8.83	-3.54	442.97
1986	2	26	12	40089.6	1.65	334.64	0.0	7.85	-6.12	420.4
1986	2	27	12	40089.6	1.2	302.16	0.0	9.56	-1.32	515.5
1986	2	28	12	40089.6	0.22	415.31	0.0	6.99	-4.72	392.34
1986	3	1	12	40435.2	0.03	425.7	0.0	3.38	-9.25	279.05
1986	3	2	12	40435.2	0.01	488.8	0.0	6.47	-11.11	257.35
1986	3	3	12	40780.8	0.0	483.22	0.0	11.52	-6.68	328.58
1986	3	4	12	40780.8	0.0	492.85	0.0	11.72	-7.58	324.48
1986	3	5	12	40780.8	0.11	429.41	0.0	9.73	-7.06	342.52
1986	3	6	12	41126.4	0.05	455.85	0.0	9.83	-4.52	379.95
1986	3	7	12	41126.4	0.01	495.84	0.0	10.11	-6.76	332.2
1986	3	8	12	41249.11	0.0	497.72	0.0	8.16	-8.5	300.38
1986	3	9	12	41472.0	0.18	405.36	0.0	11.44	-7.55	375.39
1986	3	10	12	41472.0	7.89	334.76	0.0	13.29	1.03	668.72
1986	3	11	12	41817.6	3.22	314.51	0.0	19.94	8.38	973.59
1986	3	12	12	41817.6	24.71	343.83	0.0	19.35	5.29	865.63
1986	3	13	12	41817.6	40.23	226.05	0.0	15.58	5.06	840.46
1986	3	14	12	42163.2	16.15	217.33	0.0	11.51	5.18	822.3
1986	3	15	12	42163.2	3.28	353.11	0.0	13.89	0.83	661.77
1986	3	16	12	42508.8	0.49	499.54	0.0	15.26	-0.42	575.72
1986	3	17	12	42508.8	0.04	522.74	0.0	16.79	-3.05	519.21
1986	3	18	12	42508.8	21.6	389.16	0.0	17.1	-0.71	639.57
1986	3	19	12	42854.4	15.69	331.44	0.0	16.99	5.39	837.9
1986	3	20	12	42854.4	2.93	383.49	0.0	15.18	1.61	658.62
1986	3	21	12	43200.0	0.03	477.18	0.0	9.3	-7.51	348.68
1986	3	22	12	43200.0	0.0	520.82	0.0	3.53	-11.31	260.71
1986	3	23	12	43200.0	0.0	557.05	0.0	12.93	-9.11	329.98
1986	3	24	12	43545.6	0.0	550.0	0.0	18.08	-3.92	470.37
1986	3	25	12	43545.6	0.0	548.0	0.0	18.53	-2.08	554.14
1986	3	26	12	43891.2	0.0	529.85	0.0	17.92	0.73	641.35
1986	3	27	12	43891.2	0.01	514.37	0.0	17.9	0.68	626.02
1986	3	28	12	43891.2	0.0	562.37	0.0	18.75	-3.71	501.93
1986	3	29	12	44236.8	0.0	563.22	0.0	20.42	-3.49	510.22
1986	3	30	12	44236.8	0.0	563.13	0.0	22.31	-1.45	586.6
1986	3	31	12	44582.4	0.0	559.72	0.0	24.13	0.08	657.11
1986	4	1	12	44582.4	0.0	559.97	0.0	24.61	1.36	713.89
1986	4	2	12	44582.4	0.0	556.29	0.0	23.66	2.69	761.46
1986	4	3	12	44928.0	0.0	549.58	0.0	22.74	3.25	782.98
1986	4	4	12	44928.0	0.0	553.41	0.0	23.21	3.51	805.07
1986	4	5	12	45150.89	0.0	545.37	0.0	23.69	4.69	867.88
1986	4	6	12	45273.6	0.02	512.17	0.0	24.01	6.46	957.09
1986	4	7	12	45273.6	1.43	409.18	0.0	25.21	6.48	1000.9
1986	4	8	12	45619.2	5.72	392.56	0.0	22.8	6.94	965.35
1986	4	9	12	45619.2	1.75	503.51	0.0	17.56	2.59	736.08
1986	4	10	12	45619.2	0.0	463.06	0.0	12.5	1.49	640.19
1986	4	11	12	45964.8	0.0	575.54	0.0	16.66	-2.55	533.34
1986	4	12	12	45964.8	0.0	582.19	0.0	19.62	-1.2	567.83
1986	4	13	12	46310.4	0.0	581.02	0.0	19.91	-1.14	592.36
1986	4	14	12	46310.4	0.05	483.51	0.0	21.47	0.68	698.19
1986	4	15	12	46310.4	0.06	505.82	0.0	20.77	5.52	840.52
1986	4	16	12	46656.0	0.03	506.63	0.0	17.35	2.53	694.43
1986	4	17	12	46656.0	0.06	504.12	0.0	11.96	-3.44	488.63
1986	4	18	12	46656.0	0.02	584.23	0.0	16.46	-2.31	522.58
1986	4	19	12	47001.6	0.02	584.62	0.0	20.72	-0.05	623.46
1986	4	20	12	47001.6	12.06	419.35	0.0	19.85	2.97	772.77
1986	4	21	12	47341.22	5.97	314.34	0.0	16.66	5.7	838.09
1986	4	22	12	47347.2	0.72	456.9	0.0	12.97	1.43	630.63
1986	4	23	12	47347.2	0.02	574.9	0.0	12.4	-4.0	454.86
1986	4	24	12	47692.8	0.0	608.13	0.0	18.49	-4.12	486.85
1986	4	25	12	47692.8	0.0	600.39	0.0	24.07	0.52	666.59
1986	4	26	12	47692.8	0.0	597.24	0.0	27.12	4.04	825.59
1986	4	27	12	48038.4	0.0	585.16	0.0	27.88	5.86	930.66
1986	4	28	12	48038.4	4.57	438.08	0.0	28.12	6.76	992.16
1986	4	29	12	48038.4	1.67	555.85	0.0	24.21	5.95	889.5
1986	4	30	12	48384.0	0.05	597.25	0.0	24.75	3.18	798.36
1986	5	1	12	48384.0	0.0	589.97	0.0	25.8	5.49	897.59
1986	5	2	12	48384.0	0.0	573.56	0.0	25.77	7.72	943.37
1986	5	3	12	48729.6	0.0	595.44	0.0	21.78	2.16	688.29
1986	5	4	12	48729.6	0.0	614.86	0.0	18.88	-2.66	527.67
1986	5	5	12	48729.6	0.0	614.48	0.0	21.02	-0.77	617.6
1986	5	6	12	49075.2	0.0	588.3	0.0	24.45	4.81	857.09
1986	5	7	12	49075.2	9.12	423.9	0.0	25.12	8.06	1047.21
1986	5	8	12	49075.2	3.04	566.51	0.0	25.56	8.55	1017.84
1986	5	9	12	49414.82	0.0	591.33	0.0	25.25	5.53	904.37
1986	5	10	12	49420.8	0.02	524.57	0.0	21.54	7.62	944.72
1986	5	11	12	49420.8	0.01	560.71	0.0	21.53	5.94	911.44
1986	5	12	12	49428.56	5.85	419.35	0.0	23.7	7.84	1050.28
1986	5	13	12	49766.4	3.71	366.29	0.0	21.79	9.84	1171.44
1986	5	14	12	49766.4	3.61	325.37	0.0	20.72	10.87	1256.81
1986	5	15	12	49766.4	1.26	285.82	0.0	20.19	12.12	1322.99
1986	5	16	12	50106.02	4.37	361.12	0.0	22.79	11.21	1269.12
1986	5	17	12	50112.0	2.46	368.42	0.0	22.81	10.91	1245.8
1986	5	18	12	50112.0	13.93	376.4	0.0	22.95	10.71	1232.43
1986	5	19	12	50112.0	21.45	331.12	0.0	20.92	10.94	1212.41
1986	5	20	12	50451.62	7.55	304.72	0.0	18.46	9.57	1082.93
1986	5	21	12	50457.6	1.27	441.8	0.0	19.03	4.22	812.16
1986	5	22	12	50457.6	2.57	450.54	0.0	19.24	1.49	719.04
1986	5	23	12	50457.6	3.63	430.27	0.0	19.34	4.03	838.55
1986	5	24	12	50680.49	1.55	409.7	0.0	21.77	7.78	1013.88
1986	5	25	12	50803.2	2.96	427.73	0.0	23.63	7.72	1094.54
1986	5	26	12	50803.2	52.74	316.26	0.0	21.43	12.22	1350.57
1986	5	27	12	50803.2	29.32	237.23	0.0	19.83	13.25	1463.57
1986	5	28	12	50803.2	4.23	305.02	0.0	21.55	13.31	1481.96
1986	5	29	12	51026.09	2.89	353.99	0.0	23.6	13.19	1476.6
1986	5	30	12	51148.8	1.06	390.32	0.0	24.87	12.66	1438.15
1986	5	31	12	51148.8	0.09	451.29	0.0	25.57	12.1	1388.67
1986	6	1	12	51148.8	39.47	409.21	0.0	25.28	11.67	1384.1
1986	6	2	12	51148.8	15.95	412.47	0.0	26.11	12.12	1437.21
1986	6	3	12	51148.8	1.24	381.58	0.0	23.83	12.86	1462.24
1986	6	4	12	51371.69	0.75	265.84	0.0	21.32	12.69	1437.92
1986	6	5	12	51494.4	0.22	474.33	0.0	22.93	13.26	1447.3
1986	6	6	12	51494.4	0.13	546.41	0.0	25.68	12.26	1421.3
1986	6	7	12	51494.4	1.56	425.12	0.0	27.34	12.83	1520.13
1986	6	8	12	51494.4	0.62	409.73	0.0	27.61	14.25	1637.56
1986	6	9	12	51494.4	26.9	390.81	0.0	26.92	15.1	1697.55
1986	6	10	12	51494.4	19.4	373.41	0.0	25.55	15.08	1711.27
1986	6	11	12	51494.4	5.24	372.8	0.0	26.19	15.74	1727.9
1986	6	12	12	51494.4	0.66	430.67	0.0	26.88	14.12	1556.45
1986	6	13	12	51580.38	0.02	580.96	0.0	26.99	11.38	1334.69
1986	6	14	12	51717.29	0.0	564.08	0.0	25.04	11.37	1302.63
1986	6	15	12	51834.02	0.0	570.53	0.0	26.17	11.52	1327.45
1986	6	16	12	51840.0	0.0	576.14	0.0	27.78	12.03	1369.66
1986	6	17	12	51840.0	0.0	577.91	0.0	28.34	12.21	1379.79
1986	6	18	12	51840.0	0.0	568.45	0.0	27.68	12.62	1367.54
1986	6	19	12	51840.0	0.0	569.81	0.0	25.61	10.98	1272.64
1986	6	20	12	51840.0	0.0	579.28	0.0	27.64	11.5	1317.92
1986	6	21	12	51840.0	0.0	578.39	0.0	28.94	12.38	1377.81
1986	6	22	12	51840.0	0.0	569.59	0.0	27.51	12.34	1377.96
1986	6	23	12	51840.0	0.0	571.23	0.0	28.43	12.71	1435.07
1986	6	24	12	51840.0	0.72	422.14	0.0	28.65	13.82	1510.53
1986	6	25	12	51840.0	0.35	461.26	0.0	28.03	10.92	1320.93
1986	6	26	12	51840.0	0.04	590.84	0.0	29.16	9.99	1263.11
1986	6	27	12	51840.0	10.17	435.51	0.0	29.79	11.79	1447.18
1986	6	28	12	51834.02	5.98	404.61	0.0	29.03	14.71	1655.95
1986	6	29	12	51580.38	2.33	390.88	0.0	28.17	15.24	1700.76
1986	6	30	12	51502.16	10.48	387.49	0.0	27.4	14.92	1694.42
1986	7	1	12	51494.4	6.61	361.95	0.0	26.92	15.98	1773.91
1986	7	2	12	51494.4	7.97	351.25	0.0	26.54	16.17	1729.77
1986	7	3	12	51494.4	2.45	412.28	0.0	25.96	12.25	1415.1
1986	7	4	12	51494.4	0.05	571.5	0.0	24.97	9.63	1233.05
1986	7	5	12	51494.4	0.0	554.64	0.0	26.47	11.91	1352.91
1986	7	6	12	51494.4	0.0	563.31	0.0	27.82	12.15	1410.68
1986	7	7	12	51494.4	0.0	558.79	0.0	29.84	13.18	1523.83
1986	7	8	12	51488.42	0.52	524.79	0.0	30.81	14.91	1661.9
1986	7	9	12	51156.56	0.17	539.15	0.0	30.53	15.3	1699.79
1986	7	10	12	51148.8	9.7	408.93	0.0	30.35	14.93	1707.69
1986	7	11	12	51148.8	5.1	402.57	0.0	28.81	14.31	1657.57
1986	7	12	12	51148.8	0.65	519.48	0.0	29.8	14.71	1660.78
1986	7	13	12	51148.8	0.01	517.26	0.0	28.73	15.42	1702.47
1986	7	14	12	51148.8	8.36	396.54	0.0	29.43	15.09	1734.39
1986	7	15	12	50810.96	7.41	400.08	0.0	29.55	15.01	1717.0
1986	7	16	12	50803.2	1.54	541.04	0.0	29.33	14.45	1644.69
1986	7	17	12	50803.2	0.03	546.0	0.0	30.58	14.85	1685.76
1986	7	18	12	50803.2	0.01	549.49	0.0	31.81	15.27	1753.15
1986	7	19	12	50803.2	0.49	415.6	0.0	32.65	15.73	1808.31
1986	7	20	12	50457.6	0.16	561.86	0.0	32.4	14.53	1696.51
1986	7	21	12	50457.6	0.45	422.09	0.0	32.74	14.79	1760.43
1986	7	22	12	50457.6	3.11	383.56	0.0	29.6	16.07	1825.86
1986	7	23	12	50457.6	8.16	373.86	0.0	28.43	15.79	1816.26
1986	7	24	12	50197.98	19.05	356.53	0.0	27.96	16.51	1862.43
1986	7	25	12	50112.0	8.42	351.18	0.0	27.22	16.25	1837.29
1986	7	26	12	50112.0	1.22	377.52	0.0	28.23	15.58	1805.51
1986	7	27	12	50112.0	1.77	386.25	0.0	29.64	16.02	1856.38
1986	7	28	12	49774.16	3.73	358.04	0.0	27.96	16.65	1880.18
1986	7	29	12	49766.4	1.43	392.3	0.0	29.83	15.73	1758.62
1986	7	30	12	49766.4	0.12	573.29	0.0	30.41	11.69	1428.22
1986	7	31	12	49766.4	0.11	484.48	0.0	29.13	9.78	1328.91
1986	8	1	12	49420.8	3.08	417.73	0.0	28.44	12.04	1480.4
1986	8	2	12	49420.8	3.42	405.97	0.0	29.02	13.49	1608.45
1986	8	3	12	49420.8	3.82	387.42	0.0	28.16	14.39	1656.42
1986	8	4	12	49075.2	8.53	396.51	0.0	27.59	13.36	1599.23
1986	8	5	12	49075.2	2.79	378.86	0.0	26.87	14.06	1643.71
1986	8	6	12	49075.2	0.3	371.54	0.0	27.02	14.64	1696.99
1986	8	7	12	48815.58	11.97	374.74	0.0	27.75	15.08	1736.21
1986	8	8	12	48729.6	5.04	386.35	0.0	28.19	14.83	1726.23
1986	8	9	12	48729.6	2.13	390.26	0.0	28.46	14.63	1710.02
1986	8	10	12	48606.89	1.43	383.21	0.0	27.89	14.44	1694.8
1986	8	11	12	48384.0	13.97	346.33	0.0	25.67	14.97	1715.94
1986	8	12	12	48384.0	14.17	288.97	0.0	23.57	15.45	1745.72
1986	8	13	12	48261.29	5.77	220.67	0.0	21.91	15.84	1774.28
1986	8	14	12	48038.4	1.08	276.57	0.0	23.53	16.04	1790.35
1986	8	15	12	48038.4	12.53	355.16	0.0	26.21	15.05	1741.94
1986	8	16	12	47778.78	5.26	372.89	0.0	27.3	14.95	1753.77
1986	8	17	12	47692.8	6.52	314.29	0.0	25.15	15.98	1807.05
1986	8	18	12	47692.8	4.47	282.42	0.0	23.72	16.13	1771.63
1986	8	19	12	47347.2	1.76	338.26	0.0	23.45	13.9	1636.88
1986	8	20	12	47347.2	12.11	300.78	0.0	23.58	15.56	1750.21
1986	8	21	12	47347.2	4.25	331.92	0.0	24.72	16.04	1784.94
1986	8	22	12	47001.6	0.36	372.64	0.0	26.41	14.61	1705.94
1986	8	23	12	47001.6	0.46	379.2	0.0	27.1	14.76	1709.96
1986	8	24	12	47001.6	0.19	482.7	0.0	27.76	14.85	1653.15
1986	8	25	12	46656.0	0.02	535.84	0.0	26.84	11.97	1452.05
1986	8	26	12	46656.0	5.29	376.95	0.0	25.5	13.21	1542.03
1986	8	27	12	46533.29	3.06	336.52	0.0	24.79	14.98	1671.21
1986	8	28	12	46310.4	0.57	294.07	0.0	23.05	15.16	1569.4
1986	8	29	12	46310.4	0.05	503.91	0.0	18.63	6.26	1015.49
1986	8	30	12	45964.8	2.48	364.12	0.0	16.79	6.61	1002.06
1986	8	31	12	45964.8	16.18	245.9	0.0	15.17	9.47	1158.12
1986	9	1	12	45964.8	22.1	177.91	0.0	15.4	11.52	1321.02
1986	9	2	12	45619.2	19.51	170.6	0.0	16.8	13.13	1461.4
1986	9	3	12	45619.2	7.26	239.77	0.0	19.39	13.97	1553.96
1986	9	4	12	45281.36	10.03	227.01	0.0	19.76	14.75	1637.22
1986	9	5	12	45273.6	8.63	294.23	0.0	22.73	15.58	1690.76
1986	9	6	12	45273.6	1.86	494.11	0.0	24.9	13.7	1484.81
1986	9	7	12	44928.0	0.0	549.85	0.0	24.44	7.73	1146.97
1986	9	8	12	44928.0	0.33	404.95	0.0	24.65	8.7	1188.34
1986	9	9	12	44928.0	0.26	376.99	0.0	22.45	10.78	1307.99
1986	9	10	12	44582.4	0.44	332.77	0.0	21.13	12.57	1442.13
1986	9	11	12	44582.4	6.42	305.78	0.0	22.06	14.3	1610.11
1986	9	12	12	44236.8	3.2	316.21	0.0	24.64	16.24	1695.76
1986	9	13	12	44236.8	0.37	520.99	0.0	24.55	9.92	1267.64
1986	9	14	12	44236.8	0.0	523.69	0.0	23.65	8.44	1120.42
1986	9	15	12	43891.2	0.43	398.41	0.0	23.31	6.73	1080.22
1986	9	16	12	43891.2	0.81	374.81	0.0	22.85	9.75	1227.62
1986	9	17	12	43545.6	0.23	442.3	0.0	20.84	11.14	1288.08
1986	9	18	12	43545.6	1.35	270.23	0.0	18.29	11.17	1321.24
1986	9	19	12	43545.6	3.54	305.65	0.0	20.79	12.33	1424.1
1986	9	20	12	43200.0	12.44	356.19	0.0	25.38	12.82	1503.26
1986	9	21	12	43200.0	4.05	361.8	0.0	26.13	12.66	1483.7
1986	9	22	12	42854.4	0.08	494.44	0.0	25.87	10.9	1370.39
1986	9	23	12	42854.4	0.29	355.3	0.0	25.22	12.01	1452.16
1986	9	24	12	42854.4	3.79	353.12	0.0	26.57	12.79	1519.64
1986	9	25	12	42508.8	1.23	478.18	0.0	27.53	12.63	1509.96
1986	9	26	12	42508.8	0.0	471.37	0.0	28.13	13.16	1543.93
1986	9	27	12	42163.2	0.0	467.58	0.0	28.14	13.17	1546.09
1986	9	28	12	42163.2	1.26	351.1	0.0	27.74	12.42	1526.09
1986	9	29	12	42163.2	0.55	415.65	0.0	25.42	13.66	1568.49
1986	9	30	12	41817.6	0.05	411.89	0.0	25.3	14.6	1623.35
1986	10	1	12	41817.6	2.59	317.77	0.0	25.34	13.58	1585.52
1986	10	2	12	41472.0	1.0	351.57	0.0	27.02	13.15	1560.87
1986	10	3	12	41472.0	0.05	441.19	0.0	27.46	13.24	1538.59
1986	10	4	12	41472.0	0.0	440.51	0.0	27.14	12.54	1500.66
1986	10	5	12	41126.4	0.0	423.15	0.0	26.73	13.36	1486.07
1986	10	6	12	41126.4	0.22	343.82	0.0	24.8	8.07	1157.18
1986	10	7	12	41118.64	0.08	437.71	0.0	19.89	5.55	964.34
1986	10	8	12	40780.8	1.18	339.73	0.0	21.12	5.76	1015.36
1986	10	9	12	40780.8	27.3	277.31	0.0	19.77	9.96	1207.52
1986	10	10	12	40435.2	20.6	185.51	0.0	17.13	9.67	1174.71
1986	10	11	12	40435.2	9.14	193.35	0.0	13.66	7.81	1073.19
1986	10	12	12	40435.2	22.08	137.09	0.0	12.56	8.34	1107.18
1986	10	13	12	40089.6	37.2	184.65	0.0	15.89	10.3	1222.12
1986	10	14	12	40089.6	12.54	268.51	0.0	18.31	9.11	1123.69
1986	10	15	12	39866.71	0.8	440.76	0.0	16.9	2.02	791.47
1986	10	16	12	39744.0	0.0	419.63	0.0	14.57	1.93	719.7
1986	10	17	12	39744.0	0.0	449.88	0.0	15.68	-1.84	601.36
1986	10	18	12	39398.4	0.0	448.14	0.0	16.14	-1.54	598.84
1986	10	19	12	39398.4	0.0	439.64	0.0	16.01	-1.01	617.86
1986	10	20	12	39398.4	0.0	439.1	0.0	17.53	-1.13	627.93
1986	10	21	12	39052.8	0.0	437.86	0.0	18.61	-0.51	655.08
1986	10	22	12	39052.8	0.0	433.5	0.0	19.41	-0.24	669.84
1986	10	23	12	39052.8	0.05	425.8	0.0	19.34	-0.27	695.23
1986	10	24	12	38707.2	21.01	305.3	0.0	19.39	3.64	872.81
1986	10	25	12	38707.2	83.15	226.65	0.0	16.8	7.91	1071.17
1986	10	26	12	38621.22	29.83	190.9	0.0	15.09	8.27	1066.48
1986	10	27	12	38361.6	1.48	390.16	0.0	16.84	2.35	803.16
1986	10	28	12	38361.6	0.0	408.15	0.0	17.25	-0.06	690.26
1986	10	29	12	38138.71	0.0	396.22	0.0	16.15	0.69	705.06
1986	10	30	12	38016.0	0.02	395.74	0.0	18.16	1.26	746.59
1986	10	31	12	38016.0	7.77	283.75	0.0	17.29	2.74	830.07
1986	11	1	12	37793.11	7.21	215.32	0.0	14.96	6.4	998.89
1986	11	2	12	37670.4	1.81	193.98	0.0	16.23	8.85	1119.61
1986	11	3	12	37670.4	0.1	348.78	0.0	18.29	5.66	996.28
1986	11	4	12	37584.42	5.3	238.31	0.0	16.67	6.37	1023.61
1986	11	5	12	37324.8	4.45	163.72	0.0	15.04	8.91	1147.28
1986	11	6	12	37324.8	1.81	198.38	0.0	17.14	9.25	1205.27
1986	11	7	12	37324.8	16.17	172.07	0.0	16.79	10.22	1278.45
1986	11	8	12	36979.2	8.22	146.64	0.0	17.37	11.88	1387.97
1986	11	9	12	36979.2	1.62	193.0	0.0	19.59	11.69	1356.26
1986	11	10	12	36979.2	1.86	218.29	0.0	16.64	6.44	1038.64
1986	11	11	12	36633.6	12.39	196.69	0.0	13.29	5.05	920.98
1986	11	12	12	36633.6	4.82	126.52	0.0	11.39	6.08	899.09
1986	11	13	12	36633.6	1.43	214.75	0.0	8.72	-0.12	618.21
1986	11	14	12	36625.84	4.58	311.67	0.0	4.41	-11.0	325.76
1986	11	15	12	36288.0	2.9	295.57	0.0	6.54	-6.02	427.24
1986	11	16	12	36288.0	0.6	271.66	0.0	11.51	0.86	674.09
1986	11	17	12	36288.0	0.03	358.23	0.0	16.44	3.08	803.92
1986	11	18	12	36202.02	0.01	339.16	0.0	17.31	3.15	797.34
1986	11	19	12	35942.4	7.61	262.12	0.0	13.2	-1.45	627.07
1986	11	20	12	35942.4	14.23	220.35	0.0	9.67	-0.41	604.17
1986	11	21	12	35942.4	3.9	327.86	0.0	8.75	-3.26	505.48
1986	11	22	12	35942.4	0.13	266.78	0.0	9.5	-5.84	453.83
1986	11	23	12	35596.8	6.99	244.63	0.0	10.78	-1.38	613.97
1986	11	24	12	35596.8	5.57	201.18	0.0	13.38	4.87	892.23
1986	11	25	12	35596.8	70.52	157.55	0.0	14.45	8.24	1075.34
1986	11	26	12	35596.8	60.01	204.24	0.0	15.9	6.79	1002.51
1986	11	27	12	35589.04	12.33	256.29	0.0	15.55	1.24	776.08
1986	11	28	12	35251.2	0.08	218.52	0.0	12.68	3.21	793.41
1986	11	29	12	35251.2	0.06	294.54	0.0	14.14	2.32	775.04
1986	11	30	12	35251.2	17.3	237.08	0.0	14.69	1.88	751.11
1986	12	1	12	35251.2	59.13	149.96	0.0	11.61	1.42	689.34
1986	12	2	12	35251.2	23.26	145.9	0.0	5.6	0.18	619.29
1986	12	3	12	35243.44	1.82	300.88	0.0	7.46	-3.12	506.41
1986	12	4	12	34911.58	0.0	327.7	0.0	7.83	-5.96	414.18
1986	12	5	12	34905.6	0.0	332.59	0.0	7.22	-8.18	349.19
1986	12	6	12	34905.6	0.0	334.78	0.0	7.43	-9.96	313.24
1986	12	7	12	34905.6	0.34	290.65	0.0	9.5	-9.19	357.81
1986	12	8	12	34905.6	9.29	225.71	0.0	9.66	-2.37	574.07
1986	12	9	12	34905.6	15.15	160.19	0.0	12.06	5.11	882.57
1986	12	10	12	34905.6	19.47	141.77	0.0	12.85	6.94	981.01
1986	12	11	12	34905.6	11.95	142.46	0.0	10.83	4.02	836.13
1986	12	12	12	34897.84	2.74	157.29	0.0	8.27	1.46	674.5
1986	12	13	12	34819.62	0.25	264.37	0.0	6.92	-6.26	418.1
1986	12	14	12	34565.98	0.15	296.56	0.0	4.97	-10.14	321.9
1986	12	15	12	34560.0	0.04	342.04	0.0	8.57	-5.91	415.62
1986	12	16	12	34560.0	0.0	326.56	0.0	13.08	-4.15	498.5
1986	12	17	12	34560.0	4.16	225.63	0.0	10.77	-2.13	576.96
1986	12	18	12	34560.0	2.09	169.48	0.0	8.87	1.38	643.08
1986	12	19	12	34560.0	0.23	322.27	0.0	8.88	-7.53	412.48
1986	12	20	12	34560.0	0.0	322.1	0.0	10.96	-6.23	408.08
1986	12	21	12	34560.0	0.0	321.95	0.0	9.06	-7.62	379.09
1986	12	22	12	34560.0	0.11	305.26	0.0	6.88	-6.48	392.9
1986	12	23	12	34560.0	69.91	220.77	0.0	4.54	-5.93	418.55
1986	12	24	12	34560.0	36.28	210.0	0.0	7.01	-2.42	534.92
1986	12	25	12	34560.0	6.36	186.13	0.0	7.68	0.43	623.19
1986	12	26	12	34560.0	0.68	305.06	0.0	8.8	-3.03	523.44
1986	12	27	12	34565.98	0.0	324.04	0.0	9.13	-5.09	455.08
1986	12	28	12	34682.71	0.0	314.1	0.0	7.71	-5.07	438.14
