  35.27
1585.00
  71453116
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1994	8	10	12	48729.6	0.0	564.87	0.0	25.87	11.57	1373.36
1994	8	11	12	48384.0	3.15	420.13	0.0	25.53	11.65	1414.82
1994	8	12	12	48384.0	8.16	399.48	0.0	24.66	12.61	1469.71
1994	8	13	12	48384.0	6.28	402.28	0.0	25.06	12.52	1480.74
1994	8	14	12	48038.4	9.07	390.02	0.0	24.62	13.16	1536.19
1994	8	15	12	48038.4	47.6	342.86	0.0	23.41	14.5	1602.18
1994	8	16	12	48038.4	144.12	324.81	0.0	21.69	13.62	1524.66
1994	8	17	12	47692.8	68.82	294.37	0.0	19.78	12.53	1414.72
1994	8	18	12	47692.8	10.55	417.39	0.0	23.83	9.95	1302.27
1994	8	19	12	47492.04	4.52	403.25	0.0	23.25	10.83	1330.49
1994	8	20	12	47347.2	8.13	413.84	0.0	23.8	10.18	1329.93
1994	8	21	12	47347.2	9.58	386.32	0.0	23.61	12.14	1386.78
1994	8	22	12	47001.6	2.43	496.4	0.0	20.33	9.08	1176.2
1994	8	23	12	47001.6	0.0	555.5	0.0	21.61	8.05	1137.75
1994	8	24	12	47001.6	0.0	537.1	0.0	22.31	9.69	1234.25
1994	8	25	12	46656.0	0.0	493.86	0.0	21.0	10.84	1301.6
1994	8	26	12	46656.0	0.03	515.51	0.0	23.41	10.61	1343.67
1994	8	27	12	46656.0	4.14	375.75	0.0	23.99	12.6	1454.22
1994	8	28	12	46310.4	1.38	530.25	0.0	23.74	10.83	1343.58
1994	8	29	12	46310.4	0.0	534.49	0.0	23.76	10.3	1320.08
1994	8	30	12	45964.8	0.0	527.68	0.0	25.07	11.82	1419.42
1994	8	31	12	45964.8	1.22	389.67	0.0	24.86	11.87	1467.32
1994	9	1	12	45964.8	6.67	363.52	0.0	24.73	13.53	1560.74
1994	9	2	12	45619.2	34.92	333.0	0.0	22.08	12.87	1449.01
1994	9	3	12	45619.2	15.46	255.72	0.0	18.61	8.97	1159.7
1994	9	4	12	45618.95	1.69	355.3	0.0	17.45	7.64	1075.88
1994	9	5	12	45273.6	3.09	320.03	0.0	16.09	7.98	1092.9
1994	9	6	12	45273.6	6.38	336.78	0.0	18.18	9.12	1171.71
1994	9	7	12	44928.0	7.61	386.15	0.0	20.66	9.5	1187.03
1994	9	8	12	44928.0	2.94	406.5	0.0	21.72	6.5	1077.75
1994	9	9	12	44928.0	1.25	377.52	0.0	21.39	9.17	1195.01
1994	9	10	12	44582.4	0.36	375.86	0.0	21.52	9.47	1202.32
1994	9	11	12	44582.4	0.02	531.39	0.0	22.08	7.19	1076.85
1994	9	12	12	44236.8	0.0	538.41	0.0	22.34	6.51	1031.0
1994	9	13	12	44236.8	0.0	533.98	0.0	22.24	6.42	1031.68
1994	9	14	12	44236.8	0.0	523.27	0.0	22.55	7.29	1083.82
1994	9	15	12	43891.2	0.0	518.75	0.0	23.3	8.15	1139.0
1994	9	16	12	43891.2	8.34	384.55	0.0	23.31	8.15	1188.99
1994	9	17	12	43545.6	20.3	341.62	0.0	22.43	11.34	1357.92
1994	9	18	12	43545.6	7.02	328.94	0.0	21.53	11.23	1310.76
1994	9	19	12	43545.6	0.39	491.77	0.0	19.64	6.63	1034.31
1994	9	20	12	43200.0	0.0	497.4	0.0	18.44	5.24	930.59
1994	9	21	12	43200.0	0.0	498.35	0.0	18.31	4.68	883.48
1994	9	22	12	42854.4	0.0	513.74	0.0	17.86	2.86	826.43
1994	9	23	12	42854.4	18.59	365.16	0.0	18.09	4.95	929.29
1994	9	24	12	42854.4	37.34	337.76	0.0	18.68	7.31	1066.09
1994	9	25	12	42508.8	12.21	329.43	0.0	19.75	8.85	1127.61
1994	9	26	12	42508.8	0.75	357.65	0.0	18.55	5.42	970.4
1994	9	27	12	42163.2	0.05	441.69	0.0	17.63	6.0	922.22
1994	9	28	12	42163.2	0.0	517.02	0.0	19.32	0.18	716.73
1994	9	29	12	42163.2	0.0	508.85	0.0	19.64	1.06	721.03
1994	9	30	12	41817.6	0.02	497.79	0.0	21.88	0.19	721.59
1994	10	1	12	41817.6	0.01	501.53	0.0	21.74	2.3	817.1
1994	10	2	12	41472.0	13.75	367.66	0.0	23.18	4.93	987.43
1994	10	3	12	41472.0	17.66	274.87	0.0	19.74	9.91	1194.91
1994	10	4	12	41472.0	4.36	378.45	0.0	17.79	8.17	1056.95
1994	10	5	12	41126.4	0.0	477.78	0.0	17.27	1.29	760.23
1994	10	6	12	41126.4	0.0	469.7	0.0	17.39	1.63	757.68
1994	10	7	12	40781.05	1.47	345.03	0.0	17.38	3.9	839.86
1994	10	8	12	40780.8	9.49	348.21	0.0	16.85	3.0	834.22
1994	10	9	12	40780.8	17.06	272.68	0.0	15.3	5.83	930.14
1994	10	10	12	40435.2	7.1	235.32	0.0	13.05	5.42	881.05
1994	10	11	12	40435.2	0.99	390.28	0.0	12.59	1.44	724.48
1994	10	12	12	40435.2	51.53	284.08	0.0	11.56	1.58	714.92
1994	10	13	12	40089.6	46.09	217.7	0.0	9.44	2.68	770.22
1994	10	14	12	40089.6	20.79	159.5	0.0	10.53	5.77	897.38
1994	10	15	12	39744.0	5.93	251.11	0.0	13.75	5.47	881.07
1994	10	16	12	39744.0	0.74	459.04	0.0	17.29	-1.01	657.15
1994	10	17	12	39744.0	0.0	457.5	0.0	17.53	-1.81	597.06
1994	10	18	12	39398.4	0.04	446.55	0.0	17.43	-3.36	562.05
1994	10	19	12	39398.4	1.82	331.35	0.0	16.64	-0.48	669.66
1994	10	20	12	39398.4	2.1	281.1	0.0	15.17	4.01	812.76
1994	10	21	12	39052.8	2.25	324.69	0.0	17.42	0.63	725.73
1994	10	22	12	39052.8	18.7	323.7	0.0	18.99	1.07	767.83
1994	10	23	12	38907.96	9.57	266.31	0.0	17.14	6.4	924.39
1994	10	24	12	38707.2	1.18	419.99	0.0	18.18	-1.22	667.36
1994	10	25	12	38707.2	0.28	319.72	0.0	17.05	-1.35	627.06
1994	10	26	12	38361.6	0.91	302.34	0.0	14.47	-0.26	612.72
1994	10	27	12	38361.6	0.27	427.84	0.0	11.05	-7.0	417.23
1994	10	28	12	38361.6	0.0	428.54	0.0	13.56	-6.68	402.51
1994	10	29	12	38016.0	0.0	431.39	0.0	15.48	-7.21	435.3
1994	10	30	12	38016.0	8.04	302.98	0.0	16.87	-0.16	690.95
1994	10	31	12	38016.0	15.68	238.65	0.0	17.26	7.1	974.38
1994	11	1	12	37670.4	4.81	271.86	0.0	15.86	3.28	791.23
1994	11	2	12	37670.4	0.16	411.38	0.0	12.78	-6.35	463.42
1994	11	3	12	37670.4	0.0	412.05	0.0	18.6	-5.68	460.04
1994	11	4	12	37324.8	0.0	410.89	0.0	20.5	-5.0	526.83
1994	11	5	12	37324.8	6.45	283.35	0.0	18.24	1.73	782.59
1994	11	6	12	37324.8	2.94	235.66	0.0	18.96	7.83	1005.91
1994	11	7	12	37179.96	0.26	385.8	0.0	17.22	-1.35	650.5
1994	11	8	12	36979.2	0.0	396.18	0.0	16.95	-5.34	493.38
1994	11	9	12	36979.2	4.08	290.03	0.0	17.55	-3.27	569.96
1994	11	10	12	36979.2	16.54	258.77	0.0	16.68	2.21	733.48
1994	11	11	12	36633.6	5.62	250.08	0.0	12.78	-0.51	627.27
1994	11	12	12	36633.6	0.19	376.38	0.0	14.42	-4.76	486.68
1994	11	13	12	36633.6	0.0	381.03	0.0	17.22	-5.91	450.42
1994	11	14	12	36288.25	0.0	383.17	0.0	19.21	-6.33	444.92
1994	11	15	12	36288.0	0.0	376.12	0.0	17.07	-5.56	462.67
1994	11	16	12	36288.0	0.0	361.77	0.0	15.51	-3.48	511.47
1994	11	17	12	36288.0	0.0	341.45	0.0	13.93	-3.5	560.32
1994	11	18	12	35942.4	0.48	197.53	0.0	14.4	4.54	795.23
1994	11	19	12	35942.4	0.16	358.77	0.0	18.53	-2.23	607.76
1994	11	20	12	35942.4	27.91	267.79	0.0	17.7	-3.23	569.52
1994	11	21	12	35942.4	10.86	244.34	0.0	15.96	0.58	664.71
1994	11	22	12	35797.56	0.52	339.62	0.0	15.71	-1.8	576.74
1994	11	23	12	35596.8	0.0	332.07	0.0	10.71	-5.86	417.09
1994	11	24	12	35596.8	0.0	341.44	0.0	7.02	-9.93	309.05
1994	11	25	12	35596.8	0.0	346.56	0.0	8.65	-9.89	321.85
1994	11	26	12	35596.8	13.74	208.46	0.0	7.21	-4.08	457.53
1994	11	27	12	35251.45	25.7	159.08	0.0	6.12	-1.5	552.0
1994	11	28	12	35251.2	19.81	202.89	0.0	10.29	-0.57	574.71
1994	11	29	12	35251.2	9.73	288.79	0.0	9.22	-7.55	389.96
1994	11	30	12	35251.2	1.86	249.96	0.0	5.52	-6.87	352.92
1994	12	1	12	35251.2	0.01	378.04	0.0	7.98	-10.76	289.42
1994	12	2	12	35251.2	0.01	369.46	0.0	9.85	-10.56	298.82
1994	12	3	12	34905.85	3.32	295.0	0.0	11.74	-7.93	396.85
1994	12	4	12	34905.6	51.91	243.27	0.0	12.49	0.62	685.48
1994	12	5	12	34905.6	18.02	167.03	0.0	13.61	7.03	938.74
1994	12	6	12	34905.6	0.36	336.03	0.0	17.21	2.18	775.37
1994	12	7	12	34905.6	0.0	307.39	0.0	14.86	-0.5	647.76
1994	12	8	12	34905.6	0.0	317.52	0.0	15.4	-1.8	590.68
1994	12	9	12	34905.6	0.0	300.51	0.0	13.53	-2.24	585.72
1994	12	10	12	34905.6	27.15	187.55	0.0	11.8	1.64	660.52
1994	12	11	12	34760.76	12.85	230.19	0.0	8.92	-5.76	425.2
1994	12	12	12	34560.25	1.27	318.44	0.0	4.02	-12.21	269.5
1994	12	13	12	34560.0	0.0	304.8	0.0	4.98	-8.86	330.81
1994	12	14	12	34560.0	0.2	172.14	0.0	4.85	-3.1	474.02
1994	12	15	12	34560.0	0.07	221.39	0.0	5.87	-2.08	527.15
1994	12	16	12	34560.0	0.89	152.06	0.0	5.61	-1.4	561.93
1994	12	17	12	34560.0	0.3	197.75	0.0	7.32	0.17	591.86
1994	12	18	12	34560.0	0.0	312.59	0.0	9.26	-5.71	426.82
1994	12	19	12	34560.0	0.0	310.92	0.0	5.53	-8.57	325.58
1994	12	20	12	34560.0	0.06	327.08	0.0	7.18	-12.04	267.57
1994	12	21	12	34560.0	4.4	278.97	0.0	6.07	-9.31	329.87
1994	12	22	12	34560.0	18.07	186.63	0.0	4.45	-2.33	500.79
1994	12	23	12	34560.0	8.29	126.61	0.0	3.78	-0.04	561.18
1994	12	24	12	34560.0	0.92	316.62	0.0	5.17	-5.6	427.81
1994	12	25	12	34560.0	0.0	308.46	0.0	5.81	-4.42	427.6
1994	12	26	12	34560.0	0.0	358.03	0.0	8.84	-7.34	369.77
1994	12	27	12	34560.0	0.0	368.6	0.0	11.44	-8.89	338.28
1994	12	28	12	34560.0	0.0	369.41	0.0	11.78	-8.9	343.81
1994	12	29	12	34560.0	0.4	287.62	0.0	9.84	-6.59	402.19
1994	12	30	12	34760.76	5.44	248.29	0.0	8.31	-3.13	489.01
1994	12	31	12	34905.6	3.04	229.7	0.0	6.59	-2.96	512.61
1995	1	1	12	34905.6	0.42	271.51	0.0	9.45	-0.71	553.24
1995	1	2	12	34905.6	0.0	335.05	0.0	9.74	-8.58	352.85
1995	1	3	12	34905.6	0.16	273.77	0.0	4.92	-11.03	268.86
1995	1	4	12	34905.6	0.05	328.22	0.0	0.45	-10.23	251.61
1995	1	5	12	34905.6	0.0	379.44	0.0	-0.69	-17.8	165.74
1995	1	6	12	34905.6	28.94	305.73	0.0	3.02	-14.64	213.85
1995	1	7	12	34905.6	22.55	294.23	0.0	6.46	-7.26	336.54
1995	1	8	12	35106.36	4.46	292.52	0.0	3.96	-9.38	312.11
1995	1	9	12	35251.2	0.05	364.2	0.0	4.65	-7.71	332.47
1995	1	10	12	35251.2	0.0	396.86	0.0	8.46	-9.53	323.74
1995	1	11	12	35251.2	9.21	297.34	0.0	7.54	-5.88	422.95
1995	1	12	12	35251.2	6.74	218.93	0.0	7.04	0.18	610.11
1995	1	13	12	35251.2	13.99	223.1	0.0	9.43	2.22	727.58
1995	1	14	12	35596.8	68.81	237.91	0.0	12.99	4.7	839.93
1995	1	15	12	35596.8	41.4	224.33	0.0	11.62	3.9	795.79
1995	1	16	12	35596.8	6.63	286.71	0.0	8.97	0.2	622.14
1995	1	17	12	35596.8	0.0	397.24	0.0	11.32	-5.47	451.05
1995	1	18	12	35596.8	0.0	406.4	0.0	13.98	-5.7	445.75
1995	1	19	12	35942.4	11.52	299.28	0.0	11.36	-2.91	497.56
1995	1	20	12	35942.4	5.65	277.65	0.0	7.43	-5.59	406.18
1995	1	21	12	35942.4	0.6	363.86	0.0	2.72	-8.26	319.67
1995	1	22	12	35942.4	0.0	407.64	0.0	3.85	-11.75	263.36
1995	1	23	12	36288.0	0.01	359.62	0.0	2.95	-8.52	295.84
1995	1	24	12	36288.0	0.0	392.04	0.0	0.67	-12.41	235.56
1995	1	25	12	36288.0	0.0	421.56	0.0	4.04	-13.42	225.51
1995	1	26	12	36288.0	0.0	421.99	0.0	6.25	-10.69	266.32
1995	1	27	12	36633.6	6.41	333.32	0.0	5.07	-11.44	285.16
1995	1	28	12	36633.6	9.63	307.91	0.0	8.01	-4.71	437.98
1995	1	29	12	36633.6	6.33	275.35	0.0	7.86	-1.81	511.36
1995	1	30	12	36633.85	2.46	204.31	0.0	4.7	-5.77	384.29
1995	1	31	12	36979.2	0.39	369.62	0.0	0.73	-9.18	295.61
1995	2	1	12	36979.2	0.0	444.78	0.0	6.48	-11.99	273.55
1995	2	2	12	36979.2	1.0	335.34	0.0	9.3	-6.1	391.9
1995	2	3	12	37324.8	2.82	333.22	0.0	9.83	-5.31	423.02
1995	2	4	12	37324.8	5.2	332.89	0.0	7.98	-6.1	374.28
1995	2	5	12	37324.8	1.46	379.68	0.0	2.98	-13.57	211.76
1995	2	6	12	37670.4	0.0	444.68	0.0	-3.77	-18.11	146.32
1995	2	7	12	37670.4	0.19	348.72	0.0	-2.57	-16.36	156.74
1995	2	8	12	37670.4	0.26	348.26	0.0	-3.78	-17.0	146.63
1995	2	9	12	38016.0	0.83	362.55	0.0	-4.7	-20.49	132.41
1995	2	10	12	38016.0	3.1	351.04	0.0	1.63	-12.44	241.69
1995	2	11	12	38016.0	1.26	302.74	0.0	3.87	-5.6	356.74
1995	2	12	12	38361.6	0.54	349.13	0.0	1.03	-11.98	250.08
1995	2	13	12	38361.6	0.14	432.3	0.0	-1.31	-12.57	237.18
1995	2	14	12	38361.6	3.61	270.51	0.0	0.53	-6.95	346.53
1995	2	15	12	38707.2	26.91	277.41	0.0	4.02	-3.91	457.12
1995	2	16	12	38707.2	80.32	327.64	0.0	9.82	-1.07	597.63
1995	2	17	12	38707.2	33.51	234.28	0.0	10.0	3.99	760.91
1995	2	18	12	39052.8	7.7	316.56	0.0	10.09	0.32	665.04
1995	2	19	12	39052.8	1.58	322.33	0.0	10.63	0.62	649.02
1995	2	20	12	39052.8	0.24	322.3	0.0	8.97	-0.78	590.0
1995	2	21	12	39398.4	2.33	353.23	0.0	9.19	-2.81	490.78
1995	2	22	12	39398.4	0.75	507.42	0.0	7.09	-10.47	322.8
1995	2	23	12	39599.16	0.0	511.39	0.0	13.96	-6.68	418.23
1995	2	24	12	39744.0	0.08	380.05	0.0	14.88	-0.95	551.68
1995	2	25	12	39744.0	0.03	517.66	0.0	10.57	-9.8	347.59
1995	2	26	12	40089.6	0.0	518.66	0.0	13.02	-6.78	412.04
1995	2	27	12	40089.6	20.09	389.51	0.0	14.54	-2.05	597.16
1995	2	28	12	40089.6	21.0	197.11	0.0	12.11	5.15	819.49
1995	3	1	12	40435.2	12.96	261.68	0.0	9.86	3.2	739.1
1995	3	2	12	40435.2	3.43	309.94	0.0	6.81	-1.91	555.87
1995	3	3	12	40780.8	6.27	184.02	0.0	4.51	-1.12	538.89
1995	3	4	12	40780.8	3.34	316.51	0.0	6.04	-2.25	525.82
1995	3	5	12	40780.8	9.4	301.28	0.0	6.25	-1.18	569.5
1995	3	6	12	41126.4	5.29	341.27	0.0	10.23	0.7	672.0
1995	3	7	12	41126.4	1.72	369.26	0.0	14.96	3.42	778.01
1995	3	8	12	41126.4	42.58	375.97	0.0	13.42	1.49	655.18
1995	3	9	12	41472.0	14.09	521.01	0.0	7.67	-8.79	339.09
1995	3	10	12	41472.0	0.0	559.6	0.0	7.4	-11.46	272.53
1995	3	11	12	41817.6	0.0	561.9	0.0	12.5	-9.71	314.5
1995	3	12	12	41817.6	0.0	565.44	0.0	15.2	-8.25	362.65
1995	3	13	12	41817.6	0.0	567.09	0.0	16.41	-6.35	419.73
1995	3	14	12	42163.2	0.0	563.04	0.0	16.43	-4.68	467.89
1995	3	15	12	42163.2	0.0	566.85	0.0	16.88	-4.35	488.47
1995	3	16	12	42508.8	0.0	564.6	0.0	17.73	-3.48	526.54
1995	3	17	12	42508.8	0.0	562.24	0.0	17.85	-1.8	576.7
1995	3	18	12	42508.8	0.0	570.16	0.0	18.67	-2.42	548.65
1995	3	19	12	42854.4	0.0	577.26	0.0	17.43	-5.45	471.45
1995	3	20	12	42854.4	7.29	434.1	0.0	15.75	-3.18	534.16
1995	3	21	12	43200.0	9.82	415.04	0.0	14.77	-0.89	606.78
1995	3	22	12	43200.0	2.46	565.89	0.0	17.55	-1.14	684.42
1995	3	23	12	43200.0	0.0	505.24	0.0	21.31	7.77	986.36
1995	3	24	12	43545.6	0.0	564.64	0.0	20.77	1.59	716.54
1995	3	25	12	43545.6	0.0	594.14	0.0	15.23	-7.31	420.84
1995	3	26	12	43891.2	0.0	594.1	0.0	18.09	-6.22	455.73
1995	3	27	12	43891.2	7.55	436.09	0.0	18.07	-0.41	619.01
1995	3	28	12	43891.2	2.52	566.47	0.0	14.95	-1.56	569.64
1995	3	29	12	44236.8	0.0	581.89	0.0	14.23	-4.0	492.92
1995	3	30	12	44236.8	0.0	566.64	0.0	12.87	-3.12	505.46
1995	3	31	12	44582.4	0.0	549.45	0.0	12.0	-2.66	493.61
1995	4	1	12	44582.4	0.0	594.68	0.0	11.51	-7.34	375.74
1995	4	2	12	44582.4	0.0	597.96	0.0	10.84	-8.0	353.02
1995	4	3	12	44928.0	0.0	610.19	0.0	15.6	-7.33	395.59
1995	4	4	12	44928.0	0.0	594.26	0.0	15.74	-3.52	495.02
1995	4	5	12	45273.6	0.0	583.92	0.0	15.0	-3.0	532.4
1995	4	6	12	45273.6	0.0	571.21	0.0	15.86	-0.79	588.91
1995	4	7	12	45273.6	0.0	609.3	0.0	18.28	-3.48	529.79
1995	4	8	12	45619.2	0.0	609.5	0.0	20.51	-2.51	578.15
1995	4	9	12	45619.2	0.0	577.93	0.0	22.5	0.58	703.25
1995	4	10	12	45619.2	0.0	578.27	0.0	24.73	2.38	831.2
1995	4	11	12	45964.8	2.96	406.84	0.0	24.87	7.03	1024.63
1995	4	12	12	45964.8	5.02	266.24	0.0	19.96	5.94	901.0
1995	4	13	12	46310.4	1.34	513.46	0.0	14.21	0.7	680.18
1995	4	14	12	46310.4	0.0	542.33	0.0	15.01	-0.08	611.41
1995	4	15	12	46310.4	0.0	599.52	0.0	17.7	-3.67	516.4
1995	4	16	12	46656.0	0.0	597.81	0.0	20.74	-1.74	588.45
1995	4	17	12	46656.0	4.5	440.77	0.0	21.53	1.01	724.08
1995	4	18	12	46800.84	1.76	414.89	0.0	20.93	4.54	897.02
1995	4	19	12	47001.6	2.97	407.92	0.0	24.08	7.8	1064.27
1995	4	20	12	47001.6	5.14	408.11	0.0	23.01	7.12	1073.94
1995	4	21	12	47347.2	10.4	333.73	0.0	20.89	10.15	1137.33
1995	4	22	12	47347.2	7.73	431.03	0.0	21.11	3.3	861.17
1995	4	23	12	47347.2	11.44	365.54	0.0	17.6	5.54	855.28
1995	4	24	12	47692.8	10.02	264.91	0.0	13.63	1.16	640.97
1995	4	25	12	47692.8	2.24	569.12	0.0	11.29	-3.64	477.19
1995	4	26	12	47692.8	0.0	615.56	0.0	15.57	-4.7	466.44
1995	4	27	12	48038.4	0.0	601.28	0.0	16.99	-1.83	568.75
1995	4	28	12	48038.4	0.0	566.2	0.0	16.55	1.36	647.42
1995	4	29	12	48038.4	0.1	465.56	0.0	19.41	-2.9	570.03
1995	4	30	12	48384.0	1.68	440.45	0.0	17.63	0.4	670.57
1995	5	1	12	48384.0	9.81	431.38	0.0	18.53	2.43	759.05
1995	5	2	12	48384.0	10.54	384.36	0.0	16.0	3.94	757.81
1995	5	3	12	48729.6	2.49	603.43	0.0	15.47	-2.46	576.21
1995	5	4	12	48729.6	1.44	428.21	0.0	16.45	1.37	707.66
1995	5	5	12	48729.6	0.56	358.82	0.0	14.72	4.2	764.21
1995	5	6	12	49075.2	0.03	610.5	0.0	16.62	-2.01	575.7
1995	5	7	12	49075.2	0.03	484.63	0.0	19.4	-1.17	623.76
1995	5	8	12	49075.2	0.27	479.96	0.0	21.85	1.64	746.74
1995	5	9	12	49420.8	14.64	442.26	0.0	21.34	4.09	888.19
1995	5	10	12	49420.8	9.48	365.31	0.0	19.49	8.43	1098.05
1995	5	11	12	49420.8	6.49	384.17	0.0	21.86	9.74	1135.31
1995	5	12	12	49766.15	1.65	584.74	0.0	21.22	4.74	871.73
1995	5	13	12	49766.4	0.0	598.2	0.0	19.77	2.52	821.75
1995	5	14	12	49766.4	18.04	369.65	0.0	19.53	8.39	1100.38
1995	5	15	12	49766.4	6.15	386.88	0.0	22.52	10.27	1175.68
1995	5	16	12	50112.0	0.04	606.68	0.0	24.32	4.74	948.15
1995	5	17	12	50112.0	0.0	569.8	0.0	23.08	7.91	1079.68
1995	5	18	12	50112.0	4.28	411.77	0.0	24.54	10.51	1243.76
1995	5	19	12	50112.0	14.88	359.17	0.0	22.12	11.62	1181.18
1995	5	20	12	50457.6	4.49	622.9	0.0	20.15	0.29	693.71
1995	5	21	12	50457.6	0.0	620.2	0.0	21.0	1.52	698.82
1995	5	22	12	50457.6	0.44	478.46	0.0	21.47	3.09	802.31
1995	5	23	12	50457.6	1.89	430.1	0.0	21.05	6.18	926.83
1995	5	24	12	50803.2	0.58	586.07	0.0	22.7	6.29	933.03
1995	5	25	12	50803.2	0.0	583.72	0.0	23.2	6.97	980.18
1995	5	26	12	50803.2	2.73	440.75	0.0	24.65	7.76	1075.1
1995	5	27	12	50803.2	13.98	414.21	0.0	23.54	9.51	1181.27
1995	5	28	12	50803.2	13.61	364.41	0.0	21.89	11.08	1264.51
1995	5	29	12	51148.8	3.52	359.32	0.0	21.38	10.83	1243.65
1995	5	30	12	51148.8	0.14	501.93	0.0	22.1	10.86	1159.42
1995	5	31	12	51148.8	22.22	421.12	0.0	20.1	6.44	1016.87
1995	6	1	12	51148.8	12.45	344.32	0.0	20.36	10.8	1223.19
1995	6	2	12	51148.8	36.99	355.85	0.0	21.27	11.24	1254.04
1995	6	3	12	51293.64	16.2	398.29	0.0	21.82	9.54	1162.72
1995	6	4	12	51494.4	1.74	453.04	0.0	23.73	8.19	1122.15
1995	6	5	12	51494.4	3.48	398.52	0.0	22.88	10.5	1256.98
1995	6	6	12	51494.4	5.57	306.17	0.0	20.77	12.52	1350.82
1995	6	7	12	51494.4	3.25	399.09	0.0	22.99	10.87	1251.68
1995	6	8	12	51494.4	0.59	577.93	0.0	25.64	10.44	1218.61
1995	6	9	12	51494.4	4.27	439.1	0.0	27.64	11.07	1298.08
1995	6	10	12	51494.4	1.51	549.71	0.0	26.31	11.63	1300.85
1995	6	11	12	51494.4	9.65	424.02	0.0	25.76	11.39	1321.81
1995	6	12	12	51639.24	20.21	397.35	0.0	24.09	11.96	1271.09
1995	6	13	12	51840.0	7.13	361.5	0.0	20.09	6.39	912.82
1995	6	14	12	51840.0	0.49	616.61	0.0	18.16	0.96	698.37
1995	6	15	12	51840.0	2.45	464.57	0.0	21.08	2.83	785.67
1995	6	16	12	51840.0	0.9	450.76	0.0	21.17	4.97	885.12
1995	6	17	12	51840.0	6.09	439.99	0.0	20.88	5.95	933.71
1995	6	18	12	51840.0	2.02	584.1	0.0	21.53	6.63	957.57
1995	6	19	12	51840.0	3.75	418.99	0.0	20.2	7.29	1007.53
1995	6	20	12	51840.0	7.68	377.35	0.0	18.19	7.92	1043.89
1995	6	21	12	51840.0	8.28	386.11	0.0	19.62	8.87	1108.56
1995	6	22	12	51840.0	6.38	397.74	0.0	20.96	9.49	1154.83
1995	6	23	12	51840.0	1.71	393.47	0.0	20.77	9.63	1188.25
1995	6	24	12	51840.0	21.49	388.39	0.0	22.16	11.17	1292.97
1995	6	25	12	51840.0	11.42	386.11	0.0	22.84	11.96	1359.93
1995	6	26	12	51840.0	3.46	425.08	0.0	24.49	12.08	1362.56
1995	6	27	12	51840.0	2.69	421.19	0.0	24.41	10.94	1272.11
1995	6	28	12	51840.0	9.23	441.65	0.0	23.95	8.43	1151.15
1995	6	29	12	51840.0	8.45	422.22	0.0	23.4	9.91	1222.82
1995	6	30	12	51839.75	19.22	406.79	0.0	23.17	10.86	1290.39
1995	7	1	12	51639.24	10.73	378.57	0.0	22.02	11.52	1312.21
1995	7	2	12	51494.4	12.35	408.93	0.0	22.43	10.18	1239.91
1995	7	3	12	51494.4	4.37	430.66	0.0	23.83	9.53	1238.09
1995	7	4	12	51494.4	1.24	398.51	0.0	23.53	11.73	1354.93
1995	7	5	12	51494.4	0.32	562.93	0.0	25.93	11.85	1383.33
1995	7	6	12	51494.4	0.0	556.42	0.0	26.96	12.97	1417.26
1995	7	7	12	51494.4	0.0	570.64	0.0	24.87	10.4	1238.56
1995	7	8	12	51494.4	0.0	578.97	0.0	23.35	8.64	1110.95
1995	7	9	12	51494.15	0.0	600.1	0.0	24.64	7.41	1069.14
1995	7	10	12	51148.8	6.29	449.66	0.0	25.49	8.28	1157.23
1995	7	11	12	51148.8	2.75	441.05	0.0	26.87	10.1	1264.48
1995	7	12	12	51148.8	1.13	463.73	0.0	27.44	9.71	1263.49
1995	7	13	12	51148.8	0.3	577.72	0.0	27.1	10.99	1343.28
1995	7	14	12	51148.8	0.99	416.89	0.0	27.3	12.78	1487.79
1995	7	15	12	51148.55	2.01	415.25	0.0	27.64	13.08	1548.79
1995	7	16	12	50803.2	14.46	396.94	0.0	27.43	14.59	1638.51
1995	7	17	12	50803.2	4.63	535.95	0.0	27.45	14.29	1580.87
1995	7	18	12	50803.2	1.78	417.0	0.0	26.99	12.64	1467.15
1995	7	19	12	50803.2	1.34	448.45	0.0	26.53	10.88	1362.05
1995	7	20	12	50602.44	3.47	413.87	0.0	25.99	12.06	1450.43
1995	7	21	12	50457.6	5.77	386.62	0.0	26.1	14.07	1563.6
1995	7	22	12	50457.6	1.57	517.31	0.0	25.26	13.28	1491.78
1995	7	23	12	50457.6	0.0	549.8	0.0	27.41	13.14	1481.28
1995	7	24	12	50457.6	0.2	429.21	0.0	28.76	11.99	1447.4
1995	7	25	12	50112.0	0.07	571.04	0.0	28.87	12.4	1439.37
1995	7	26	12	50112.0	2.29	429.07	0.0	28.41	11.75	1448.52
1995	7	27	12	50112.0	25.92	394.51	0.0	26.74	13.61	1539.31
1995	7	28	12	50111.75	23.75	368.47	0.0	24.18	13.05	1492.53
1995	7	29	12	49766.4	5.32	389.47	0.0	24.84	12.52	1457.6
1995	7	30	12	49766.4	0.57	415.6	0.0	26.84	11.94	1437.06
1995	7	31	12	49766.4	8.62	415.88	0.0	27.31	12.06	1450.15
1995	8	1	12	49420.8	5.1	404.26	0.0	26.34	12.52	1469.81
1995	8	2	12	49420.8	0.79	410.76	0.0	25.43	12.52	1475.29
