  34.91
 850.00
 362443340
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	3	31	12	44582.4	6.42	369.67	0.0	23.5	10.16	1145.53
1985	4	1	12	44582.4	2.08	523.69	0.0	17.52	0.6	678.94
1985	4	2	12	44582.4	0.0	537.98	0.0	13.27	-2.64	503.83
1985	4	3	12	44928.0	0.0	564.58	0.0	16.12	-4.89	478.46
1985	4	4	12	44928.0	0.0	561.89	0.0	22.31	1.1	704.89
1985	4	5	12	44928.0	29.7	393.7	0.0	22.3	6.15	889.0
1985	4	6	12	45273.6	16.16	410.01	0.0	17.93	0.72	685.03
1985	4	7	12	45273.6	2.09	555.31	0.0	16.67	-0.79	595.18
1985	4	8	12	45619.2	0.0	548.22	0.0	15.76	-0.74	568.4
1985	4	9	12	45619.2	0.0	523.71	0.0	11.02	-2.92	467.7
1985	4	10	12	45619.2	0.0	585.16	0.0	11.86	-7.73	374.73
1985	4	11	12	45964.8	0.0	581.58	0.0	17.94	-3.51	507.51
1985	4	12	12	45964.8	0.0	571.21	0.0	21.24	1.6	735.46
1985	4	13	12	46266.2	0.9	367.46	0.0	20.2	7.35	984.76
1985	4	14	12	46310.4	14.12	330.16	0.0	17.27	6.87	1013.71
1985	4	15	12	46310.4	21.32	266.15	0.0	17.72	10.08	1134.02
1985	4	16	12	46656.0	7.14	369.02	0.0	18.49	6.29	967.93
1985	4	17	12	46656.0	0.54	544.22	0.0	21.76	5.33	898.72
1985	4	18	12	46656.0	0.0	580.89	0.0	25.46	4.39	872.48
1985	4	19	12	47001.6	0.0	581.27	0.0	26.22	4.41	890.33
1985	4	20	12	47001.6	0.0	575.62	0.0	26.74	6.23	964.81
1985	4	21	12	47023.46	0.0	581.34	0.0	27.28	5.71	954.79
1985	4	22	12	47347.2	0.0	576.34	0.0	26.3	5.82	960.7
1985	4	23	12	47347.2	0.12	459.59	0.0	25.61	6.46	1040.65
1985	4	24	12	47648.61	1.35	383.02	0.0	24.06	10.0	1174.72
1985	4	25	12	47692.8	0.46	511.39	0.0	24.86	6.87	997.76
1985	4	26	12	47692.8	0.39	446.53	0.0	26.24	3.05	908.41
1985	4	27	12	48038.4	0.89	406.29	0.0	25.77	9.31	1209.59
1985	4	28	12	48038.4	0.69	365.46	0.0	24.92	12.19	1328.88
1985	4	29	12	48038.4	0.14	562.14	0.0	25.4	8.1	1060.49
1985	4	30	12	48384.0	0.0	588.42	0.0	24.95	4.34	877.24
1985	5	1	12	48384.0	4.55	426.75	0.0	22.18	4.89	942.46
1985	5	2	12	48384.0	10.01	286.41	0.0	19.72	10.39	1158.55
1985	5	3	12	48729.6	3.1	339.29	0.0	19.21	8.9	1024.41
1985	5	4	12	48729.6	0.09	596.6	0.0	21.82	2.31	739.01
1985	5	5	12	48729.6	0.0	597.36	0.0	21.54	2.34	719.43
1985	5	6	12	49031.0	0.0	600.25	0.0	24.31	3.3	812.83
1985	5	7	12	49075.2	4.0	423.3	0.0	24.8	8.08	1039.81
1985	5	8	12	49075.2	15.14	382.18	0.0	22.51	8.98	1086.81
1985	5	9	12	49097.06	18.14	144.72	0.0	18.92	8.77	1077.1
1985	5	10	12	49420.8	11.05	247.82	0.0	16.22	9.47	1144.45
1985	5	11	12	49420.8	3.09	340.93	0.0	21.48	11.17	1278.48
1985	5	12	12	49420.8	11.22	370.16	0.0	24.23	12.43	1349.92
1985	5	13	12	49766.4	7.82	414.99	0.0	25.75	10.68	1266.39
1985	5	14	12	49766.4	3.31	408.22	0.0	26.63	11.68	1305.73
1985	5	15	12	49766.4	0.66	530.64	0.0	26.21	11.93	1254.38
1985	5	16	12	49788.26	1.7	429.91	0.0	26.07	8.95	1116.55
1985	5	17	12	50112.0	2.12	402.02	0.0	22.69	7.74	1018.69
1985	5	18	12	50112.0	0.52	476.66	0.0	19.97	8.16	940.33
1985	5	19	12	50112.0	0.0	607.1	0.0	21.64	2.6	767.71
1985	5	20	12	50133.86	0.0	591.92	0.0	23.99	6.25	911.95
1985	5	21	12	50457.6	0.0	571.49	0.0	25.19	9.04	1095.19
1985	5	22	12	50457.6	2.38	404.76	0.0	25.79	11.79	1312.19
1985	5	23	12	50457.6	6.09	372.9	0.0	24.38	13.15	1347.76
1985	5	24	12	50457.6	1.77	480.44	0.0	21.14	9.87	1116.09
1985	5	25	12	50759.0	0.0	480.2	0.0	20.43	9.08	1025.26
1985	5	26	12	50803.2	0.0	596.18	0.0	24.16	6.43	911.78
1985	5	27	12	50803.2	0.12	511.17	0.0	25.34	5.66	916.51
1985	5	28	12	50803.2	0.81	440.31	0.0	25.35	8.18	1048.15
1985	5	29	12	50803.2	0.59	404.36	0.0	23.31	9.76	1138.9
1985	5	30	12	51104.61	0.13	486.32	0.0	24.87	11.3	1270.13
1985	5	31	12	51148.8	0.01	471.14	0.0	25.92	15.59	1521.68
1985	6	1	12	51148.8	0.0	523.5	0.0	28.37	15.34	1479.0
1985	6	2	12	51148.8	0.0	587.32	0.0	30.56	11.01	1252.44
1985	6	3	12	51148.8	0.0	588.09	0.0	31.62	12.04	1300.28
1985	6	4	12	51148.8	0.0	581.31	0.0	31.88	13.15	1377.47
1985	6	5	12	51249.13	0.12	488.94	0.0	31.97	12.99	1444.18
1985	6	6	12	51494.4	2.14	420.88	0.0	31.79	14.67	1559.87
1985	6	7	12	51494.4	27.85	415.93	0.0	29.9	14.03	1501.66
1985	6	8	12	51494.4	12.52	408.33	0.0	27.49	12.96	1398.66
1985	6	9	12	51494.4	1.16	577.44	0.0	28.56	11.07	1290.91
1985	6	10	12	51494.4	1.98	417.43	0.0	29.11	13.11	1461.52
1985	6	11	12	51494.4	8.91	383.38	0.0	27.36	14.45	1561.11
1985	6	12	12	51494.4	8.14	333.11	0.0	25.19	15.01	1468.05
1985	6	13	12	51494.4	1.8	579.69	0.0	21.65	6.02	918.5
1985	6	14	12	51494.4	0.0	599.01	0.0	20.84	3.75	806.75
1985	6	15	12	51516.26	1.38	441.72	0.0	22.61	6.01	984.49
1985	6	16	12	51594.73	1.72	404.19	0.0	25.01	11.38	1273.45
1985	6	17	12	51697.81	11.85	422.11	0.0	27.46	11.34	1350.05
1985	6	18	12	51697.81	5.04	381.94	0.0	26.48	13.52	1433.46
1985	6	19	12	51795.81	1.74	373.67	0.0	22.86	10.67	1205.75
1985	6	20	12	51795.81	0.45	562.21	0.0	22.26	7.48	976.71
1985	6	21	12	51795.81	0.0	592.88	0.0	23.02	5.79	911.25
1985	6	22	12	51795.81	0.0	591.04	0.0	25.68	7.7	1080.52
1985	6	23	12	51795.81	3.26	390.93	0.0	26.95	13.34	1442.71
1985	6	24	12	51795.81	1.82	396.18	0.0	27.64	13.71	1464.49
1985	6	25	12	51697.81	0.25	573.33	0.0	29.02	11.51	1314.46
1985	6	26	12	51594.73	0.02	507.54	0.0	29.09	12.11	1383.88
1985	6	27	12	51594.73	0.04	468.65	0.0	27.5	14.52	1526.44
1985	6	28	12	51516.26	0.94	331.73	0.0	24.63	14.59	1548.26
1985	6	29	12	51494.4	22.57	347.56	0.0	24.17	13.85	1514.55
1985	6	30	12	51494.4	28.12	330.87	0.0	24.29	14.64	1548.18
1985	7	1	12	51494.4	22.07	325.74	0.0	22.55	13.28	1437.72
1985	7	2	12	51494.4	5.26	409.93	0.0	22.9	11.64	1303.21
1985	7	3	12	51494.4	0.07	558.1	0.0	24.87	10.2	1240.15
1985	7	4	12	51494.4	3.93	410.12	0.0	26.35	12.09	1394.49
1985	7	5	12	51494.4	9.14	379.43	0.0	25.41	13.55	1492.85
1985	7	6	12	51494.4	8.25	298.9	0.0	23.29	14.44	1520.34
1985	7	7	12	51450.2	1.91	428.65	0.0	23.97	12.96	1383.97
1985	7	8	12	51170.66	0.01	581.36	0.0	27.44	10.47	1284.49
1985	7	9	12	51148.8	0.0	557.76	0.0	29.0	13.68	1500.3
1985	7	10	12	51148.8	3.61	405.34	0.0	29.57	15.12	1641.08
1985	7	11	12	51148.8	4.01	419.56	0.0	29.76	13.54	1595.23
1985	7	12	12	51148.8	3.37	391.65	0.0	29.46	15.9	1725.3
1985	7	13	12	51148.8	4.73	391.51	0.0	28.08	14.85	1638.1
1985	7	14	12	50903.54	3.84	407.75	0.0	28.36	13.96	1581.87
1985	7	15	12	50803.2	2.92	404.08	0.0	29.0	14.82	1625.98
1985	7	16	12	50803.2	3.85	396.92	0.0	28.15	14.72	1621.17
1985	7	17	12	50803.2	1.05	518.37	0.0	28.29	15.53	1646.14
1985	7	18	12	50803.2	0.02	467.27	0.0	26.98	16.43	1733.15
1985	7	19	12	50557.93	0.35	359.45	0.0	28.02	17.05	1818.45
1985	7	20	12	50457.6	0.4	397.9	0.0	29.4	15.86	1751.53
1985	7	21	12	50457.6	0.13	475.28	0.0	29.61	16.27	1728.09
1985	7	22	12	50457.6	4.91	404.02	0.0	29.38	15.06	1673.82
1985	7	23	12	50413.41	16.34	361.81	0.0	26.49	15.45	1691.68
1985	7	24	12	50112.0	15.8	272.69	0.0	24.49	16.61	1770.67
1985	7	25	12	50112.0	6.33	286.79	0.0	24.29	16.35	1781.16
1985	7	26	12	50112.0	4.18	317.43	0.0	25.63	17.17	1851.83
1985	7	27	12	50067.81	16.17	300.81	0.0	25.07	17.18	1848.33
1985	7	28	12	49766.4	14.62	230.14	0.0	23.16	16.82	1811.81
1985	7	29	12	49766.4	6.66	206.21	0.0	21.83	16.78	1816.2
1985	7	30	12	49766.4	14.51	307.73	0.0	25.11	17.05	1861.97
1985	7	31	12	49521.13	5.57	362.22	0.0	27.75	17.12	1883.13
1985	8	1	12	49420.8	3.58	367.14	0.0	27.5	16.64	1808.01
1985	8	2	12	49420.8	1.07	476.64	0.0	25.34	15.33	1617.55
1985	8	3	12	49420.8	0.0	473.39	0.0	23.01	13.26	1400.31
1985	8	4	12	49075.2	0.12	472.84	0.0	23.48	9.37	1175.6
1985	8	5	12	49075.2	5.94	432.42	0.0	23.47	8.07	1170.85
1985	8	6	12	49075.2	10.83	374.06	0.0	23.91	13.23	1510.94
1985	8	7	12	48729.6	10.39	273.19	0.0	23.21	16.67	1757.31
1985	8	8	12	48729.6	3.47	338.2	0.0	24.38	15.52	1720.89
1985	8	9	12	48729.6	8.69	369.59	0.0	27.21	16.39	1779.26
1985	8	10	12	48384.0	3.49	401.96	0.0	28.69	15.18	1711.8
1985	8	11	12	48384.0	3.17	398.35	0.0	28.03	14.93	1679.32
1985	8	12	12	48384.0	8.88	396.85	0.0	28.08	15.01	1694.37
1985	8	13	12	48038.4	7.58	401.51	0.0	28.52	15.63	1723.95
1985	8	14	12	48038.4	1.65	534.02	0.0	28.56	15.03	1658.67
1985	8	15	12	48038.4	14.75	386.65	0.0	27.01	14.95	1653.82
1985	8	16	12	47692.8	49.68	398.69	0.0	27.08	14.05	1646.42
1985	8	17	12	47692.8	31.86	287.56	0.0	24.89	16.95	1848.19
1985	8	18	12	47692.8	5.77	342.67	0.0	25.62	17.47	1838.59
1985	8	19	12	47347.2	0.04	554.74	0.0	28.53	12.56	1540.42
1985	8	20	12	47347.2	0.0	532.96	0.0	28.71	14.62	1638.56
1985	8	21	12	47347.2	0.03	459.22	0.0	27.31	14.57	1590.9
1985	8	22	12	47001.6	0.09	469.74	0.0	26.99	10.12	1353.84
1985	8	23	12	47001.6	4.7	374.23	0.0	25.23	13.28	1528.2
1985	8	24	12	47001.6	29.37	267.5	0.0	23.21	15.62	1699.24
1985	8	25	12	46656.0	18.59	272.4	0.0	22.57	15.93	1739.34
1985	8	26	12	46656.0	8.37	322.23	0.0	23.77	15.2	1692.35
1985	8	27	12	46310.4	1.76	459.16	0.0	24.53	14.89	1640.96
1985	8	28	12	46310.4	8.57	383.48	0.0	26.45	13.52	1584.23
1985	8	29	12	46310.4	4.54	384.61	0.0	27.02	13.49	1601.98
1985	8	30	12	45964.8	1.87	370.75	0.0	27.23	14.85	1647.17
1985	8	31	12	45964.8	0.44	536.24	0.0	27.32	11.23	1433.74
1985	9	1	12	45964.8	0.0	492.3	0.0	26.05	13.61	1545.35
1985	9	2	12	45619.2	0.12	412.77	0.0	26.02	13.75	1587.19
1985	9	3	12	45619.2	0.04	497.49	0.0	27.26	14.02	1591.96
1985	9	4	12	45273.6	0.0	520.5	0.0	28.17	12.75	1547.25
1985	9	5	12	45273.6	0.0	499.03	0.0	28.73	14.67	1659.42
1985	9	6	12	45273.6	3.49	373.01	0.0	27.66	13.61	1633.53
1985	9	7	12	44928.0	5.26	352.52	0.0	27.55	15.26	1741.04
1985	9	8	12	44928.0	1.44	409.7	0.0	28.9	14.94	1726.39
1985	9	9	12	44785.81	0.76	370.93	0.0	28.97	14.13	1679.31
1985	9	10	12	44582.4	0.38	437.84	0.0	28.43	14.61	1680.05
1985	9	11	12	44582.4	0.1	406.69	0.0	28.48	14.06	1673.31
1985	9	12	12	44236.8	1.53	308.46	0.0	26.23	16.03	1731.98
1985	9	13	12	44236.8	0.95	263.47	0.0	22.37	12.51	1346.23
1985	9	14	12	44236.8	0.31	433.98	0.0	16.14	1.78	779.6
1985	9	15	12	43891.2	0.05	543.03	0.0	19.57	0.9	714.22
1985	9	16	12	43891.2	0.0	533.08	0.0	21.06	2.75	781.27
1985	9	17	12	43545.6	0.0	536.91	0.0	22.32	2.36	788.34
1985	9	18	12	43545.6	0.0	530.41	0.0	23.04	3.13	834.57
1985	9	19	12	43545.6	0.0	521.53	0.0	24.52	4.68	910.7
1985	9	20	12	43200.0	0.0	520.98	0.0	25.1	4.9	950.18
1985	9	21	12	43200.0	0.0	502.07	0.0	24.33	7.05	1068.51
1985	9	22	12	42854.4	1.39	360.35	0.0	24.34	9.24	1198.23
1985	9	23	12	42854.4	7.7	360.89	0.0	24.64	8.71	1226.53
1985	9	24	12	42854.4	3.95	319.8	0.0	24.31	11.97	1365.53
1985	9	25	12	42508.8	3.46	353.23	0.0	23.53	8.16	1190.97
1985	9	26	12	42508.8	3.05	329.35	0.0	23.24	10.05	1212.7
1985	9	27	12	42163.2	1.64	349.93	0.0	20.12	5.56	934.98
1985	9	28	12	42163.2	0.32	500.0	0.0	18.28	0.12	696.97
1985	9	29	12	42163.2	0.0	496.52	0.0	20.57	1.38	745.98
1985	9	30	12	41817.6	1.7	358.94	0.0	21.49	4.47	925.43
1985	10	1	12	41817.6	6.68	305.23	0.0	21.47	9.12	1205.01
1985	10	2	12	41614.19	6.83	177.05	0.0	19.49	13.11	1448.4
1985	10	3	12	41472.0	7.45	210.14	0.0	20.44	13.43	1457.34
1985	10	4	12	41472.0	1.95	438.98	0.0	23.85	9.13	1203.13
1985	10	5	12	41126.4	0.0	439.09	0.0	22.59	7.94	1034.41
1985	10	6	12	41126.4	0.0	472.99	0.0	17.57	-0.24	666.66
1985	10	7	12	41126.4	0.0	475.05	0.0	15.98	-2.18	582.18
1985	10	8	12	40780.8	0.0	461.07	0.0	17.64	0.78	722.75
1985	10	9	12	40780.8	0.0	432.42	0.0	21.61	6.5	969.4
1985	10	10	12	40435.2	0.0	458.07	0.0	25.5	5.49	990.13
1985	10	11	12	40435.2	0.45	335.98	0.0	26.26	6.64	1064.93
1985	10	12	12	40435.2	0.15	433.91	0.0	25.59	7.76	1154.9
1985	10	13	12	40089.6	0.03	335.54	0.0	23.83	11.83	1362.12
1985	10	14	12	40089.6	0.24	295.96	0.0	24.45	10.33	1346.29
1985	10	15	12	40089.6	0.92	263.61	0.0	24.8	13.22	1516.41
1985	10	16	12	39744.0	0.29	339.16	0.0	24.55	13.49	1505.11
1985	10	17	12	39744.0	0.78	290.64	0.0	23.2	9.87	1294.73
1985	10	18	12	39398.4	0.26	346.83	0.0	21.89	10.99	1310.36
1985	10	19	12	39398.4	0.0	345.67	0.0	22.62	11.43	1328.41
1985	10	20	12	39398.4	4.13	302.55	0.0	25.06	8.76	1245.95
1985	10	21	12	39052.8	19.8	242.62	0.0	23.84	12.33	1401.92
1985	10	22	12	39052.8	12.64	174.1	0.0	20.54	11.49	1348.22
1985	10	23	12	39052.8	4.57	137.72	0.0	17.03	12.09	1375.77
1985	10	24	12	38707.2	4.26	110.98	0.0	17.11	13.11	1416.03
1985	10	25	12	38707.2	1.19	290.58	0.0	20.35	10.24	1269.39
1985	10	26	12	38707.2	0.16	294.43	0.0	21.64	9.78	1200.84
1985	10	27	12	38361.6	0.67	271.35	0.0	18.75	6.69	1051.08
1985	10	28	12	38361.6	1.68	228.69	0.0	18.17	9.25	1145.11
1985	10	29	12	38361.6	6.28	215.53	0.0	17.46	9.11	1144.08
1985	10	30	12	38016.0	19.68	153.13	0.0	15.47	8.99	1132.81
1985	10	31	12	38016.0	33.73	134.31	0.0	14.91	10.37	1218.59
1985	11	1	12	38016.0	28.59	127.64	0.0	15.66	11.35	1282.02
1985	11	2	12	37670.4	8.29	221.54	0.0	18.71	9.97	1236.79
1985	11	3	12	37670.4	10.94	198.1	0.0	17.93	10.17	1179.23
1985	11	4	12	37670.4	11.63	213.34	0.0	14.56	4.51	860.77
1985	11	5	12	37324.8	2.73	264.55	0.0	9.77	0.81	669.44
1985	11	6	12	37324.8	0.0	329.49	0.0	12.85	0.97	658.56
1985	11	7	12	37324.8	0.12	323.8	0.0	16.16	-1.78	578.71
1985	11	8	12	36979.2	0.04	390.21	0.0	14.54	-4.15	492.05
1985	11	9	12	36979.2	0.0	387.98	0.0	15.56	-4.58	497.31
1985	11	10	12	36979.2	0.0	375.73	0.0	18.07	-0.3	665.03
1985	11	11	12	36878.87	0.3	273.44	0.0	21.18	3.79	862.14
1985	11	12	12	36633.6	0.19	322.47	0.0	21.64	5.76	1014.05
1985	11	13	12	36633.6	0.19	271.23	0.0	22.94	10.77	1254.57
1985	11	14	12	36633.6	1.16	260.63	0.0	22.91	6.8	1074.21
1985	11	15	12	36332.19	2.94	261.19	0.0	21.64	5.8	1009.85
1985	11	16	12	36288.0	5.67	214.69	0.0	19.58	8.85	1161.56
1985	11	17	12	36288.0	4.95	174.07	0.0	19.19	11.93	1320.92
1985	11	18	12	36288.0	1.39	218.65	0.0	19.48	9.45	1231.05
1985	11	19	12	35986.59	1.19	198.15	0.0	19.94	11.41	1345.43
1985	11	20	12	35942.4	11.12	175.3	0.0	20.44	13.26	1474.84
1985	11	21	12	35942.4	23.33	160.02	0.0	19.63	12.94	1434.66
1985	11	22	12	35942.4	10.27	169.53	0.0	18.41	10.08	1188.23
1985	11	23	12	35842.07	1.4	280.73	0.0	18.11	1.6	793.75
1985	11	24	12	35596.8	0.55	242.94	0.0	16.7	3.14	814.61
1985	11	25	12	35596.8	0.69	186.16	0.0	14.78	6.49	981.32
1985	11	26	12	35596.8	1.35	162.01	0.0	16.6	9.96	1204.99
1985	11	27	12	35596.8	3.85	157.66	0.0	19.1	12.44	1400.4
1985	11	28	12	35496.46	17.08	92.26	0.0	17.81	13.56	1457.9
1985	11	29	12	35251.2	24.77	126.75	0.0	16.5	11.41	1327.18
1985	11	30	12	35251.2	16.84	121.86	0.0	16.17	11.05	1241.22
1985	12	1	12	35251.2	17.18	200.39	0.0	15.61	6.19	943.32
1985	12	2	12	35251.2	4.65	251.17	0.0	11.77	-1.02	589.86
1985	12	3	12	35251.2	0.03	322.88	0.0	6.08	-8.54	352.24
1985	12	4	12	35229.34	0.14	290.34	0.0	6.62	-6.9	377.75
1985	12	5	12	34949.8	0.77	189.53	0.0	5.73	-2.55	489.49
1985	12	6	12	34905.6	0.24	205.91	0.0	4.44	-1.77	494.96
1985	12	7	12	34905.6	0.0	323.96	0.0	6.42	-8.17	361.27
1985	12	8	12	34905.6	0.0	324.24	0.0	9.82	-5.79	423.25
1985	12	9	12	34905.6	0.08	266.89	0.0	13.82	-1.89	553.56
1985	12	10	12	34905.6	1.8	242.19	0.0	16.32	-2.06	588.95
1985	12	11	12	34905.6	9.0	231.82	0.0	14.96	0.34	715.42
1985	12	12	12	34905.6	12.12	152.15	0.0	14.74	8.29	1028.26
1985	12	13	12	34905.6	5.26	170.79	0.0	15.16	7.01	940.53
1985	12	14	12	34883.74	0.72	323.52	0.0	12.11	-6.9	426.09
1985	12	15	12	34805.27	0.0	323.34	0.0	5.54	-12.75	248.15
1985	12	16	12	34805.27	0.0	326.24	0.0	5.95	-10.84	276.18
1985	12	17	12	34702.19	0.0	321.97	0.0	8.41	-7.59	348.46
1985	12	18	12	34604.19	0.05	270.57	0.0	7.37	-6.23	366.98
1985	12	19	12	34604.19	0.24	281.65	0.0	4.97	-11.39	271.39
1985	12	20	12	34604.19	0.08	336.9	0.0	1.92	-10.23	259.44
1985	12	21	12	34604.19	0.0	348.29	0.0	-0.19	-13.31	218.24
1985	12	22	12	34604.19	0.0	357.47	0.0	3.45	-11.95	250.92
1985	12	23	12	34604.19	0.21	279.3	0.0	9.18	-8.53	339.41
1985	12	24	12	34702.19	0.34	263.24	0.0	10.69	-5.94	377.74
1985	12	25	12	34702.19	0.09	353.28	0.0	6.49	-13.82	224.38
1985	12	26	12	34805.27	0.0	327.21	0.0	0.07	-17.23	164.14
1985	12	27	12	34883.74	0.0	343.75	0.0	3.28	-12.7	240.7
1985	12	28	12	34905.6	0.0	324.42	0.0	8.0	-6.59	345.46
1985	12	29	12	34905.6	0.0	340.53	0.0	6.43	-11.48	267.08
1985	12	30	12	34905.6	3.71	285.78	0.0	6.93	-12.49	249.91
1985	12	31	12	34905.6	3.53	276.04	0.0	6.71	-9.31	319.31
1986	1	1	12	34905.6	1.41	246.5	0.0	7.44	-3.98	427.58
1986	1	2	12	34905.6	0.42	282.58	0.0	8.81	-7.79	375.98
1986	1	3	12	34905.6	0.18	299.52	0.0	10.53	-4.15	455.39
1986	1	4	12	34905.6	0.04	332.67	0.0	10.42	-3.82	464.09
1986	1	5	12	34905.6	0.0	298.49	0.0	6.88	-4.91	400.63
1986	1	6	12	35150.87	0.0	355.32	0.0	5.03	-12.06	263.89
1986	1	7	12	35251.2	0.0	360.82	0.0	7.83	-11.33	259.84
1986	1	8	12	35251.2	0.0	360.03	0.0	5.81	-12.09	242.28
1986	1	9	12	35251.2	0.0	368.33	0.0	7.16	-13.19	241.74
1986	1	10	12	35251.2	0.0	359.97	0.0	9.57	-8.49	330.72
1986	1	11	12	35251.2	0.0	362.64	0.0	10.96	-7.26	363.02
1986	1	12	12	35295.39	0.02	333.93	0.0	12.8	-8.37	355.99
1986	1	13	12	35596.8	0.01	347.68	0.0	11.13	-6.15	376.89
1986	1	14	12	35596.8	0.0	364.06	0.0	8.07	-11.15	282.97
1986	1	15	12	35596.8	0.0	373.81	0.0	10.33	-9.63	307.77
1986	1	16	12	35596.8	0.0	374.4	0.0	12.11	-7.7	379.08
1986	1	17	12	35641.0	4.97	281.21	0.0	13.72	-2.45	554.03
1986	1	18	12	35942.4	15.44	225.41	0.0	13.8	2.21	721.34
1986	1	19	12	35942.4	9.8	197.17	0.0	12.26	2.66	721.62
1986	1	20	12	35942.4	1.74	279.24	0.0	8.8	-2.27	530.12
1986	1	21	12	35942.4	0.0	366.7	0.0	14.03	-5.96	436.57
1986	1	22	12	36266.14	0.0	366.38	0.0	16.69	-4.04	485.57
1986	1	23	12	36288.0	0.0	350.06	0.0	12.76	-3.21	476.07
1986	1	24	12	36288.0	1.23	304.38	0.0	8.11	-9.12	341.27
1986	1	25	12	36288.0	6.44	270.32	0.0	5.79	-6.3	377.04
1986	1	26	12	36611.74	5.22	200.95	0.0	3.61	-4.85	374.76
1986	1	27	12	36633.6	1.92	312.52	0.0	-0.48	-18.25	161.81
1986	1	28	12	36633.6	0.28	363.43	0.0	-3.91	-19.75	129.88
1986	1	29	12	36633.6	0.0	400.37	0.0	1.85	-13.35	217.75
1986	1	30	12	36979.2	0.0	405.46	0.0	8.4	-8.13	321.33
1986	1	31	12	36979.2	0.0	415.31	0.0	11.54	-6.7	369.88
1986	2	1	12	36979.2	0.0	424.31	0.0	13.51	-6.56	391.24
1986	2	2	12	37302.94	0.0	420.28	0.0	15.24	-4.56	477.64
1986	2	3	12	37324.8	0.74	299.03	0.0	18.26	1.25	685.94
1986	2	4	12	37324.8	3.57	295.77	0.0	18.88	2.63	776.35
1986	2	5	12	37369.0	4.89	272.77	0.0	18.21	4.78	836.58
1986	2	6	12	37670.4	7.88	286.38	0.0	15.83	0.21	665.66
1986	2	7	12	37670.4	2.21	357.74	0.0	12.8	-0.39	589.24
1986	2	8	12	37670.4	0.0	402.86	0.0	14.08	-2.96	511.28
1986	2	9	12	38016.0	0.88	308.62	0.0	14.71	-3.42	516.31
1986	2	10	12	38016.0	4.17	255.98	0.0	12.62	0.32	615.37
1986	2	11	12	38016.0	2.62	207.73	0.0	9.49	-0.54	544.23
1986	2	12	12	38361.6	0.44	405.65	0.0	4.3	-11.52	273.64
1986	2	13	12	38361.6	2.0	334.26	0.0	1.45	-12.77	223.39
1986	2	14	12	38361.6	13.07	311.9	0.0	1.05	-10.35	273.13
1986	2	15	12	38707.2	6.27	256.56	0.0	3.16	-4.86	379.87
1986	2	16	12	38707.2	4.66	357.36	0.0	9.7	-7.27	378.88
1986	2	17	12	38751.39	20.3	354.94	0.0	12.9	-3.58	508.23
1986	2	18	12	39052.8	10.08	324.55	0.0	15.1	2.54	723.0
1986	2	19	12	39052.8	1.25	438.64	0.0	17.84	3.64	790.5
1986	2	20	12	39376.54	0.0	442.6	0.0	19.23	3.94	806.98
1986	2	21	12	39398.4	0.07	393.09	0.0	21.79	3.29	793.51
1986	2	22	12	39398.4	0.28	344.12	0.0	19.14	1.98	702.87
1986	2	23	12	39744.0	0.09	466.46	0.0	15.01	-3.72	491.19
1986	2	24	12	39744.0	0.91	359.51	0.0	13.01	-4.7	443.66
1986	2	25	12	39744.0	1.04	302.73	0.0	10.02	-3.5	447.85
1986	2	26	12	40089.6	3.68	344.4	0.0	8.98	-5.28	437.19
1986	2	27	12	40089.6	1.71	330.86	0.0	12.53	-0.4	547.26
1986	2	28	12	40133.8	0.19	402.54	0.0	8.61	-3.93	417.01
1986	3	1	12	40435.2	0.2	348.6	0.0	3.81	-8.94	296.05
1986	3	2	12	40435.2	0.69	393.96	0.0	7.63	-9.93	286.62
1986	3	3	12	40780.8	0.32	437.4	0.0	11.58	-6.79	346.77
1986	3	4	12	40780.8	0.04	517.34	0.0	11.81	-6.29	357.32
1986	3	5	12	40780.8	0.53	396.78	0.0	11.45	-5.93	383.6
1986	3	6	12	41126.4	0.21	438.46	0.0	10.98	-3.65	421.75
1986	3	7	12	41126.4	0.01	491.4	0.0	9.95	-4.77	387.2
1986	3	8	12	41472.0	0.02	453.95	0.0	9.76	-6.71	350.81
1986	3	9	12	41472.0	1.77	405.94	0.0	11.46	-6.47	395.09
1986	3	10	12	41472.0	6.25	380.32	0.0	15.02	-0.15	655.26
1986	3	11	12	41817.6	8.83	290.04	0.0	19.4	9.89	1052.9
1986	3	12	12	41817.6	21.59	342.61	0.0	20.04	6.72	972.65
1986	3	13	12	41817.6	36.3	213.81	0.0	17.1	8.54	1017.65
1986	3	14	12	42163.2	14.44	216.04	0.0	13.21	7.09	928.8
1986	3	15	12	42163.2	1.57	349.37	0.0	13.68	2.95	732.13
1986	3	16	12	42508.8	0.03	508.31	0.0	16.67	0.27	607.1
1986	3	17	12	42508.8	3.01	404.19	0.0	17.65	-3.04	540.46
1986	3	18	12	42508.8	12.63	394.99	0.0	18.5	0.77	696.86
1986	3	19	12	42854.4	7.2	326.95	0.0	18.42	6.92	907.85
1986	3	20	12	42854.4	1.27	399.95	0.0	16.76	2.89	696.97
1986	3	21	12	43200.0	0.05	482.32	0.0	10.17	-7.67	349.23
1986	3	22	12	43200.0	0.0	533.08	0.0	6.79	-10.03	281.61
1986	3	23	12	43200.0	0.0	555.76	0.0	14.54	-8.56	339.71
