  35.62
1218.00
  14135290
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	2	2	12	36979.2	1.17	183.54	0.0	8.09	2.18	677.63
1995	2	3	12	36979.2	3.57	225.01	0.0	6.3	-0.99	559.01
1995	2	4	12	37324.8	2.56	334.39	0.0	4.88	-9.63	316.08
1995	2	5	12	37324.8	0.7	233.48	0.0	0.75	-12.92	210.79
1995	2	6	12	37324.8	0.07	411.09	0.0	-5.81	-15.69	176.04
1995	2	7	12	37670.4	1.09	332.65	0.0	-1.45	-13.27	198.61
1995	2	8	12	37670.4	3.77	327.67	0.0	-4.94	-16.49	160.07
1995	2	9	12	37670.4	0.92	465.41	0.0	-0.91	-18.49	177.79
1995	2	10	12	38016.0	0.44	329.3	0.0	6.06	-5.15	391.24
1995	2	11	12	38016.0	0.11	399.24	0.0	4.3	-4.79	398.78
1995	2	12	12	38016.0	0.0	419.14	0.0	0.71	-11.17	270.28
1995	2	13	12	38361.6	0.0	389.64	0.0	-1.18	-9.57	299.84
1995	2	14	12	38361.6	3.4	241.37	0.0	2.21	-3.57	453.46
1995	2	15	12	38361.6	17.36	295.18	0.0	6.95	-1.21	604.1
1995	2	16	12	38707.2	40.32	206.61	0.0	11.51	5.59	867.76
1995	2	17	12	38707.2	13.4	199.6	0.0	9.93	4.47	841.4
1995	2	18	12	39030.07	4.24	266.55	0.0	10.43	2.22	759.3
1995	2	19	12	39052.8	2.19	266.72	0.0	11.25	3.13	773.85
1995	2	20	12	39052.8	1.56	267.69	0.0	9.87	1.91	690.67
1995	2	21	12	39398.4	1.52	315.73	0.0	6.45	-4.87	460.44
1995	2	22	12	39398.4	0.32	462.9	0.0	11.95	-7.04	436.28
1995	2	23	12	39398.4	0.02	334.79	0.0	15.89	1.1	661.05
1995	2	24	12	39744.0	0.01	450.36	0.0	11.98	-2.12	549.01
1995	2	25	12	39744.0	0.0	468.65	0.0	10.7	-5.97	462.88
1995	2	26	12	40066.87	0.0	463.22	0.0	17.4	-0.56	662.53
1995	2	27	12	40089.6	6.21	265.38	0.0	14.19	5.03	891.76
1995	2	28	12	40089.6	9.87	150.0	0.0	11.5	7.63	980.98
1995	3	1	12	40435.2	9.08	246.95	0.0	9.76	2.99	772.48
1995	3	2	12	40435.2	1.86	153.62	0.0	7.34	0.41	634.7
1995	3	3	12	40435.2	3.8	188.41	0.0	3.95	-0.54	589.29
1995	3	4	12	40780.8	1.59	289.87	0.0	7.12	-0.86	591.87
1995	3	5	12	40780.8	2.16	178.7	0.0	5.35	0.28	649.35
1995	3	6	12	41126.4	1.56	357.79	0.0	17.65	2.79	840.91
1995	3	7	12	41126.4	2.33	204.03	0.0	15.45	9.18	1018.97
1995	3	8	12	41126.4	38.84	378.41	0.0	13.17	-3.85	523.74
1995	3	9	12	41472.0	10.1	309.42	0.0	7.59	-8.37	329.29
1995	3	10	12	41472.0	0.01	553.17	0.0	10.97	-9.37	355.59
1995	3	11	12	41817.6	0.0	510.42	0.0	16.51	-2.25	561.03
1995	3	12	12	41817.6	0.0	507.59	0.0	16.8	-0.0	664.32
1995	3	13	12	41817.6	0.0	507.81	0.0	17.43	1.19	716.73
1995	3	14	12	42163.2	0.0	509.21	0.0	18.49	1.48	739.53
1995	3	15	12	42163.2	0.0	509.5	0.0	18.28	2.06	777.52
1995	3	16	12	42508.8	0.0	503.13	0.0	19.99	4.04	869.22
1995	3	17	12	42508.8	0.0	500.54	0.0	20.1	4.95	898.82
1995	3	18	12	42508.8	0.0	514.51	0.0	19.24	2.88	801.04
1995	3	19	12	42854.4	0.0	514.81	0.0	16.78	0.98	724.54
1995	3	20	12	42854.4	7.68	382.69	0.0	17.24	2.2	768.5
1995	3	21	12	43200.0	6.32	368.15	0.0	15.69	2.57	801.21
1995	3	22	12	43200.0	1.13	517.09	0.0	21.06	4.49	937.05
1995	3	23	12	43200.0	0.0	489.39	0.0	22.96	9.01	1100.99
1995	3	24	12	43545.6	0.0	514.78	0.0	17.65	2.46	778.35
1995	3	25	12	43545.6	0.0	545.4	0.0	15.54	-2.2	598.77
1995	3	26	12	43891.2	0.0	546.79	0.0	19.87	-0.09	717.9
1995	3	27	12	43891.2	10.24	349.9	0.0	18.15	6.85	967.64
1995	3	28	12	43891.2	2.69	459.81	0.0	14.57	4.23	833.23
1995	3	29	12	44236.8	0.0	530.42	0.0	14.98	0.33	686.06
1995	3	30	12	44236.8	0.0	497.26	0.0	13.44	1.41	689.21
1995	3	31	12	44582.4	0.0	497.92	0.0	12.23	0.19	634.63
1995	4	1	12	44582.4	0.0	499.09	0.0	10.08	-1.76	557.55
1995	4	2	12	44582.4	0.0	529.09	0.0	11.36	-2.27	547.88
1995	4	3	12	44928.0	0.0	564.32	0.0	17.24	-1.54	633.33
1995	4	4	12	44928.0	0.0	465.7	0.0	15.72	4.82	823.92
1995	4	5	12	45273.6	0.0	530.73	0.0	15.47	1.11	726.01
1995	4	6	12	45273.6	0.0	532.27	0.0	17.18	2.56	768.27
1995	4	7	12	45273.6	0.0	564.32	0.0	21.01	2.48	815.17
1995	4	8	12	45619.2	0.0	542.96	0.0	22.4	5.83	968.13
1995	4	9	12	45619.2	0.02	416.7	0.0	24.87	6.25	1053.88
1995	4	10	12	45964.8	0.01	548.79	0.0	26.85	8.37	1162.63
1995	4	11	12	45964.8	0.0	429.73	0.0	22.41	9.74	1174.15
1995	4	12	12	45964.8	5.62	283.49	0.0	16.32	7.48	1029.93
1995	4	13	12	46310.4	1.54	351.33	0.0	14.97	4.56	869.64
1995	4	14	12	46310.4	0.02	513.35	0.0	15.08	3.0	769.63
1995	4	15	12	46333.13	0.0	580.78	0.0	19.81	2.07	740.47
1995	4	16	12	46656.0	0.0	575.66	0.0	23.41	5.14	894.46
1995	4	17	12	46656.0	2.61	344.25	0.0	20.02	9.89	1160.86
1995	4	18	12	47001.6	0.92	402.35	0.0	25.68	10.78	1286.25
1995	4	19	12	47001.6	0.06	501.6	0.0	25.22	12.87	1366.97
1995	4	20	12	47001.6	3.13	351.55	0.0	22.97	12.39	1397.68
1995	4	21	12	47347.2	4.62	337.4	0.0	23.63	13.68	1421.6
1995	4	22	12	47347.2	1.16	384.47	0.0	21.63	9.58	1114.7
1995	4	23	12	47369.93	12.95	392.97	0.0	17.62	3.86	788.09
1995	4	24	12	47692.8	3.55	331.36	0.0	12.22	0.79	639.37
1995	4	25	12	47692.8	0.04	557.38	0.0	13.08	0.34	610.47
1995	4	26	12	48038.4	0.0	588.67	0.0	17.14	1.19	675.45
1995	4	27	12	48038.4	0.0	556.85	0.0	18.21	4.8	811.74
1995	4	28	12	48038.4	0.0	537.87	0.0	17.98	5.83	832.72
1995	4	29	12	48384.0	0.0	591.44	0.0	18.9	2.57	784.07
1995	4	30	12	48384.0	0.06	380.98	0.0	19.53	8.45	1028.38
1995	5	1	12	48384.0	14.19	334.07	0.0	16.93	8.0	987.0
1995	5	2	12	48729.6	7.45	294.95	0.0	13.87	4.28	798.7
1995	5	3	12	48729.6	0.98	583.69	0.0	16.6	2.19	745.49
1995	5	4	12	48729.6	2.15	341.17	0.0	15.49	6.85	928.65
1995	5	5	12	49075.2	0.7	328.15	0.0	14.48	6.39	890.04
1995	5	6	12	49075.2	0.04	595.9	0.0	18.41	2.92	755.69
1995	5	7	12	49075.2	0.0	597.93	0.0	20.62	4.66	830.95
1995	5	8	12	49420.8	0.0	594.96	0.0	23.6	6.78	1000.84
1995	5	9	12	49420.8	10.67	328.32	0.0	20.94	11.82	1308.57
1995	5	10	12	49420.8	10.57	379.42	0.0	23.69	13.07	1404.1
1995	5	11	12	49443.54	5.11	390.45	0.0	22.46	11.46	1260.17
1995	5	12	12	49766.4	0.81	559.37	0.0	20.7	8.0	1033.38
1995	5	13	12	49766.4	0.0	528.35	0.0	19.31	8.38	1091.06
1995	5	14	12	49766.4	14.84	343.95	0.0	21.35	12.6	1380.11
1995	5	15	12	50112.0	4.25	369.38	0.0	23.37	13.35	1398.03
1995	5	16	12	50112.0	0.09	589.56	0.0	24.13	8.73	1202.46
1995	5	17	12	50112.0	0.0	504.85	0.0	25.76	15.2	1531.43
1995	5	18	12	50112.0	4.43	409.59	0.0	27.06	14.37	1466.3
1995	5	19	12	50457.6	5.64	414.57	0.0	23.13	9.67	1096.33
1995	5	20	12	50457.6	1.18	611.03	0.0	20.4	4.11	801.96
1995	5	21	12	50457.6	0.0	610.96	0.0	21.83	5.22	858.75
1995	5	22	12	50457.6	1.17	429.65	0.0	21.71	8.48	1057.56
1995	5	23	12	50803.2	0.35	402.18	0.0	21.81	10.34	1168.5
1995	5	24	12	50803.2	0.01	559.5	0.0	24.02	11.07	1194.09
1995	5	25	12	50803.2	0.0	565.62	0.0	25.83	12.18	1269.66
1995	5	26	12	50803.2	0.0	556.71	0.0	25.81	12.84	1333.48
1995	5	27	12	51148.8	6.19	378.14	0.0	23.78	13.39	1414.81
1995	5	28	12	51148.8	8.36	304.45	0.0	21.37	13.12	1439.33
1995	5	29	12	51148.8	11.13	373.76	0.0	25.05	14.87	1529.92
1995	5	30	12	51148.8	2.46	478.89	0.0	23.01	13.86	1374.8
1995	5	31	12	51148.8	8.53	409.68	0.0	21.69	10.16	1235.6
1995	6	1	12	51171.54	26.31	256.71	0.0	19.87	13.63	1474.78
1995	6	2	12	51494.4	39.36	265.6	0.0	21.62	15.56	1597.92
1995	6	3	12	51494.4	10.09	410.43	0.0	24.47	12.26	1429.43
1995	6	4	12	51494.4	3.31	406.51	0.0	25.5	13.35	1511.42
1995	6	5	12	51494.4	4.54	263.92	0.0	23.19	15.28	1631.85
1995	6	6	12	51494.4	18.67	288.01	0.0	21.3	14.8	1590.0
1995	6	7	12	51494.4	4.9	346.47	0.0	22.24	13.98	1544.96
1995	6	8	12	51494.4	0.07	527.07	0.0	27.23	16.1	1668.39
1995	6	9	12	51840.0	5.88	401.92	0.0	28.05	16.05	1745.7
1995	6	10	12	51840.0	5.76	386.45	0.0	27.29	16.42	1751.5
1995	6	11	12	51840.0	10.23	395.0	0.0	26.11	15.01	1581.17
1995	6	12	12	51840.0	24.09	378.31	0.0	22.76	11.25	1262.08
1995	6	13	12	51840.0	5.71	468.46	0.0	17.87	8.34	1024.24
1995	6	14	12	51840.0	0.0	606.47	0.0	20.71	5.63	956.65
1995	6	15	12	51840.0	2.85	410.07	0.0	20.93	9.95	1160.59
1995	6	16	12	51840.0	1.09	433.02	0.0	21.81	8.88	1148.86
1995	6	17	12	51840.0	6.6	417.87	0.0	21.54	9.89	1210.36
1995	6	18	12	51840.0	3.73	414.78	0.0	22.65	11.01	1279.57
1995	6	19	12	51840.0	19.2	336.74	0.0	20.02	10.99	1271.11
1995	6	20	12	51840.0	19.2	375.2	0.0	20.19	11.23	1309.13
1995	6	21	12	51840.0	12.35	394.22	0.0	22.18	12.16	1391.19
1995	6	22	12	51840.0	8.67	384.63	0.0	22.33	12.79	1461.46
1995	6	23	12	51840.0	2.36	370.64	0.0	22.93	13.99	1553.08
1995	6	24	12	51840.0	6.45	371.33	0.0	23.11	14.19	1586.79
1995	6	25	12	51840.0	5.19	377.32	0.0	23.94	14.7	1641.61
1995	6	26	12	51840.0	3.07	406.88	0.0	26.47	15.08	1671.53
1995	6	27	12	51840.0	0.72	412.76	0.0	25.78	14.05	1580.92
1995	6	28	12	51840.0	0.04	550.33	0.0	24.99	13.5	1540.47
1995	6	29	12	51840.0	12.73	341.04	0.0	23.7	15.84	1690.59
1995	6	30	12	51840.0	9.7	368.46	0.0	22.73	13.94	1606.54
1995	7	1	12	51840.0	1.87	288.21	0.0	21.97	15.83	1676.82
1995	7	2	12	51840.0	0.05	538.62	0.0	24.02	13.17	1498.72
1995	7	3	12	51840.0	0.0	522.79	0.0	24.34	14.19	1588.03
1995	7	4	12	51517.13	5.26	387.0	0.0	26.06	15.97	1781.35
1995	7	5	12	51494.4	1.39	525.06	0.0	27.74	16.83	1842.23
1995	7	6	12	51494.4	0.0	509.27	0.0	27.1	16.94	1812.43
1995	7	7	12	51494.4	0.3	402.73	0.0	25.66	14.45	1614.17
1995	7	8	12	51494.4	0.08	560.2	0.0	24.59	12.35	1412.14
1995	7	9	12	51494.4	0.0	574.66	0.0	25.11	11.7	1393.97
1995	7	10	12	51494.4	0.55	422.71	0.0	26.42	13.23	1551.08
1995	7	11	12	51494.4	9.21	416.17	0.0	27.51	14.42	1668.3
1995	7	12	12	51148.8	2.39	549.35	0.0	28.35	15.6	1735.37
1995	7	13	12	51148.8	0.0	511.84	0.0	26.57	16.09	1797.1
1995	7	14	12	51148.8	0.67	385.81	0.0	28.16	17.19	1925.53
1995	7	15	12	51148.8	0.83	397.08	0.0	28.32	16.48	1901.16
1995	7	16	12	51148.8	5.93	383.97	0.0	28.2	17.24	1958.56
1995	7	17	12	50803.2	1.69	367.93	0.0	27.34	17.55	1955.66
1995	7	18	12	50803.2	0.5	396.07	0.0	27.6	16.12	1803.01
1995	7	19	12	50803.2	0.12	546.58	0.0	26.47	14.24	1648.82
1995	7	20	12	50803.2	0.99	397.7	0.0	27.56	15.78	1830.05
1995	7	21	12	50803.2	1.61	353.6	0.0	27.48	18.09	1985.79
1995	7	22	12	50457.6	0.35	506.59	0.0	26.96	16.5	1847.87
1995	7	23	12	50457.6	0.0	516.97	0.0	28.48	17.18	1890.18
1995	7	24	12	50457.6	0.0	521.09	0.0	28.88	17.17	1892.44
1995	7	25	12	50457.6	0.0	537.01	0.0	29.68	16.68	1850.1
1995	7	26	12	50112.0	2.85	413.13	0.0	29.27	15.44	1832.8
1995	7	27	12	50112.0	1.74	305.19	0.0	26.7	17.89	1969.91
1995	7	28	12	50112.0	6.22	316.87	0.0	24.9	17.16	1914.66
1995	7	29	12	49789.13	2.06	374.85	0.0	26.95	16.5	1846.33
1995	7	30	12	49766.4	0.13	535.72	0.0	27.84	15.44	1759.77
1995	7	31	12	49766.4	27.97	377.57	0.0	27.36	16.46	1825.17
1995	8	1	12	49766.4	7.46	393.46	0.0	26.72	14.83	1717.21
1995	8	2	12	49420.8	0.03	507.58	0.0	26.11	15.31	1752.18
1995	8	3	12	49420.8	12.57	215.43	0.0	24.24	17.84	1963.59
1995	8	4	12	49420.8	7.47	290.25	0.0	24.51	17.53	1971.31
1995	8	5	12	49075.2	2.16	245.07	0.0	23.19	17.65	1989.21
1995	8	6	12	49075.2	3.57	265.36	0.0	24.43	18.29	2017.29
1995	8	7	12	49075.2	5.69	282.09	0.0	23.2	16.73	1851.61
1995	8	8	12	48729.6	3.69	295.16	0.0	21.77	15.15	1701.71
1995	8	9	12	48729.6	2.04	324.07	0.0	22.47	14.94	1680.77
1995	8	10	12	48729.6	6.8	333.34	0.0	23.11	15.23	1730.56
1995	8	11	12	48384.0	1.97	380.01	0.0	26.69	16.24	1824.09
1995	8	12	12	48384.0	0.07	536.99	0.0	28.2	15.63	1790.73
1995	8	13	12	48384.0	0.0	530.33	0.0	29.33	16.66	1877.62
1995	8	14	12	48038.4	0.0	527.04	0.0	29.66	17.18	1953.41
1995	8	15	12	48038.4	0.02	386.98	0.0	29.95	17.75	2081.68
1995	8	16	12	48038.4	0.42	368.44	0.0	30.29	19.19	2178.85
1995	8	17	12	47692.8	0.11	514.9	0.0	29.88	17.82	2026.13
1995	8	18	12	47692.8	0.0	508.57	0.0	29.58	17.86	1998.75
1995	8	19	12	47692.8	3.92	356.76	0.0	27.03	17.28	1961.36
1995	8	20	12	47347.2	2.46	255.33	0.0	24.86	17.41	1914.92
1995	8	21	12	47347.2	2.02	365.72	0.0	25.73	15.77	1829.15
1995	8	22	12	47347.2	0.43	481.84	0.0	27.5	17.42	1888.41
1995	8	23	12	47001.6	0.0	480.42	0.0	25.17	15.66	1788.57
1995	8	24	12	47001.6	2.45	331.25	0.0	25.73	17.38	1913.66
1995	8	25	12	46656.0	6.96	358.34	0.0	25.28	15.88	1821.51
1995	8	26	12	46656.0	53.28	219.68	0.0	23.07	16.77	1863.15
1995	8	27	12	46656.0	70.92	103.61	0.0	20.32	17.25	1905.69
1995	8	28	12	46310.4	15.18	332.95	0.0	24.79	16.61	1884.26
1995	8	29	12	46310.4	0.03	507.63	0.0	27.19	15.8	1814.43
1995	8	30	12	46310.4	0.0	502.12	0.0	26.74	15.63	1798.62
1995	8	31	12	45964.8	0.0	505.15	0.0	27.82	16.27	1842.37
1995	9	1	12	45964.8	3.32	379.43	0.0	27.3	15.56	1753.01
1995	9	2	12	45619.2	0.87	509.14	0.0	23.43	12.37	1433.83
1995	9	3	12	45619.2	0.0	542.48	0.0	23.18	9.48	1232.22
1995	9	4	12	45619.2	0.0	539.43	0.0	23.07	9.19	1206.76
1995	9	5	12	45273.6	0.71	401.8	0.0	23.65	9.72	1268.04
1995	9	6	12	45273.6	5.45	376.07	0.0	22.41	11.03	1342.82
1995	9	7	12	44928.0	1.39	522.15	0.0	24.83	11.35	1375.29
1995	9	8	12	44928.0	0.0	512.08	0.0	25.05	11.93	1422.9
1995	9	9	12	44928.0	0.0	498.36	0.0	25.21	12.7	1507.1
1995	9	10	12	44582.4	12.57	346.83	0.0	25.12	14.56	1641.83
1995	9	11	12	44582.4	4.96	203.96	0.0	22.2	13.87	1548.78
1995	9	12	12	44236.8	0.43	270.44	0.0	17.42	12.84	1480.56
1995	9	13	12	44236.8	8.91	347.23	0.0	24.66	14.16	1622.95
1995	9	14	12	44236.8	7.43	304.28	0.0	22.81	14.7	1639.79
1995	9	15	12	43891.2	5.15	317.66	0.0	21.57	13.07	1525.04
1995	9	16	12	43891.2	16.36	202.74	0.0	19.47	13.48	1520.48
1995	9	17	12	43545.6	7.84	262.62	0.0	19.81	13.56	1512.49
1995	9	18	12	43545.6	1.0	438.77	0.0	20.93	11.99	1405.13
1995	9	19	12	43545.6	0.04	311.16	0.0	20.58	12.32	1414.64
1995	9	20	12	43200.0	0.25	352.63	0.0	22.0	11.17	1397.18
1995	9	21	12	43200.0	0.06	360.16	0.0	21.13	14.36	1522.81
1995	9	22	12	42854.4	4.55	292.35	0.0	18.61	11.25	1299.67
1995	9	23	12	42854.4	5.99	235.89	0.0	15.64	7.16	1030.4
1995	9	24	12	42854.4	2.13	287.75	0.0	13.81	6.83	1036.19
1995	9	25	12	42508.8	0.27	326.51	0.0	19.78	10.51	1255.5
1995	9	26	12	42508.8	0.01	389.86	0.0	18.86	11.11	1271.54
1995	9	27	12	42163.2	0.0	450.59	0.0	19.36	9.13	1173.02
1995	9	28	12	42163.2	0.0	453.38	0.0	20.24	9.51	1158.14
1995	9	29	12	42163.2	0.0	467.01	0.0	19.08	7.38	1067.22
1995	9	30	12	41817.6	0.0	421.5	0.0	18.29	9.19	1155.02
1995	10	1	12	41817.6	0.0	459.06	0.0	22.51	10.3	1275.82
1995	10	2	12	41472.0	0.0	447.74	0.0	23.82	12.09	1401.48
1995	10	3	12	41472.0	20.96	265.12	0.0	20.85	12.38	1429.77
1995	10	4	12	41472.0	81.56	141.5	0.0	17.78	12.9	1471.22
1995	10	5	12	41126.4	63.43	267.14	0.0	20.78	13.6	1526.37
1995	10	6	12	41126.4	11.45	337.48	0.0	23.74	10.8	1358.24
1995	10	7	12	40780.8	0.01	450.94	0.0	20.75	8.72	1158.0
1995	10	8	12	40780.8	0.0	468.61	0.0	20.0	5.33	982.09
1995	10	9	12	40780.8	0.0	456.78	0.0	19.58	6.17	1012.47
1995	10	10	12	40435.2	0.0	456.54	0.0	21.9	7.4	1088.33
1995	10	11	12	40435.2	0.0	449.72	0.0	21.7	7.43	1106.72
1995	10	12	12	40089.6	0.0	437.83	0.0	21.23	8.34	1195.77
1995	10	13	12	40089.6	1.31	205.37	0.0	18.98	12.54	1384.27
1995	10	14	12	40089.6	9.94	256.89	0.0	16.62	9.19	1142.61
1995	10	15	12	39744.0	2.53	429.36	0.0	13.56	2.2	811.9
1995	10	16	12	39744.0	0.0	416.68	0.0	15.72	4.52	847.43
1995	10	17	12	39744.0	0.0	439.84	0.0	15.74	1.49	748.23
1995	10	18	12	39398.4	0.0	448.39	0.0	18.33	0.89	740.47
1995	10	19	12	39398.4	0.0	437.0	0.0	19.84	3.18	834.03
1995	10	20	12	39052.8	5.98	305.08	0.0	16.2	4.13	843.92
1995	10	21	12	39052.8	1.57	403.65	0.0	12.37	0.44	689.53
1995	10	22	12	39052.8	0.0	437.74	0.0	18.74	-0.97	670.66
1995	10	23	12	38707.2	0.0	424.6	0.0	19.39	2.66	829.64
1995	10	24	12	38707.2	0.0	393.28	0.0	20.1	6.78	991.1
1995	10	25	12	38707.2	0.0	413.42	0.0	18.33	2.15	829.15
1995	10	26	12	38361.6	0.0	402.72	0.0	19.28	4.22	911.57
1995	10	27	12	38361.6	5.76	237.16	0.0	16.64	7.79	1043.97
1995	10	28	12	38361.6	2.98	242.58	0.0	13.74	4.14	863.65
1995	10	29	12	38016.0	0.39	330.81	0.0	10.43	1.28	707.95
1995	10	30	12	38016.0	0.36	294.79	0.0	13.39	-0.85	670.04
1995	10	31	12	38016.0	3.42	176.48	0.0	11.44	4.97	890.02
1995	11	1	12	37670.4	6.08	170.03	0.0	14.25	8.45	1131.5
1995	11	2	12	37670.4	8.83	133.6	0.0	16.37	11.82	1287.97
1995	11	3	12	37670.4	2.85	256.4	0.0	14.99	4.07	864.9
1995	11	4	12	37324.8	0.88	275.46	0.0	10.32	-5.13	472.84
1995	11	5	12	37324.8	0.17	330.29	0.0	3.78	-6.67	392.05
1995	11	6	12	37324.8	9.1	284.46	0.0	10.31	-4.34	515.37
1995	11	7	12	36979.2	16.61	175.91	0.0	10.84	4.61	769.3
1995	11	8	12	36979.2	3.74	344.39	0.0	7.37	-4.12	493.84
1995	11	9	12	36979.2	0.0	380.77	0.0	7.74	-7.86	401.83
1995	11	10	12	36633.6	8.17	266.75	0.0	11.87	-0.94	581.83
1995	11	11	12	36633.6	20.0	278.66	0.0	13.1	-2.8	530.77
1995	11	12	12	36633.6	5.24	306.31	0.0	8.29	-7.64	399.45
1995	11	13	12	36610.87	2.18	232.77	0.0	6.96	-2.94	485.19
1995	11	14	12	36288.0	1.82	206.12	0.0	4.28	-4.6	431.35
1995	11	15	12	36288.0	0.34	245.55	0.0	0.77	-7.84	338.86
1995	11	16	12	36288.0	0.0	355.27	0.0	5.16	-8.89	336.06
1995	11	17	12	35942.4	0.0	359.36	0.0	9.96	-5.51	448.59
1995	11	18	12	35942.4	0.0	342.51	0.0	13.17	-0.69	620.29
1995	11	19	12	35942.4	0.0	334.26	0.0	13.9	0.56	684.34
1995	11	20	12	35942.4	0.0	341.89	0.0	15.48	0.11	667.44
1995	11	21	12	35596.8	0.0	326.78	0.0	11.47	-1.83	566.82
1995	11	22	12	35596.8	0.0	319.1	0.0	6.88	-4.73	477.73
1995	11	23	12	35596.8	0.0	330.51	0.0	11.54	-1.76	576.96
1995	11	24	12	35596.8	0.0	192.17	0.0	9.13	1.13	654.27
1995	11	25	12	35596.8	0.0	304.96	0.0	9.77	-0.96	611.07
1995	11	26	12	35251.2	0.0	344.06	0.0	17.47	-1.82	656.18
1995	11	27	12	35251.2	0.32	193.99	0.0	15.1	6.54	942.58
1995	11	28	12	35251.2	5.21	213.87	0.0	14.27	4.09	852.13
1995	11	29	12	35251.2	3.57	204.29	0.0	11.1	0.59	666.28
1995	11	30	12	35251.2	0.58	326.56	0.0	10.51	-4.01	511.95
1995	12	1	12	34905.6	0.0	332.4	0.0	13.86	-2.81	564.05
1995	12	2	12	34905.6	0.0	319.53	0.0	16.58	1.3	714.94
1995	12	3	12	34905.6	0.0	320.37	0.0	17.42	1.24	751.74
1995	12	4	12	34905.6	0.0	272.79	0.0	14.3	3.95	818.96
1995	12	5	12	34905.6	0.0	230.51	0.0	11.36	1.8	730.94
1995	12	6	12	34905.6	2.02	207.93	0.0	11.68	1.19	674.08
1995	12	7	12	34905.6	2.27	212.49	0.0	7.95	-4.39	466.31
1995	12	8	12	34882.87	6.59	256.39	0.0	2.89	-8.35	342.69
1995	12	9	12	34560.0	4.69	260.91	0.0	3.57	-7.54	321.78
1995	12	10	12	34560.0	0.81	336.46	0.0	-0.95	-15.92	194.51
1995	12	11	12	34560.0	0.0	335.23	0.0	-1.1	-12.11	243.56
1995	12	12	12	34560.0	0.02	244.12	0.0	2.89	-6.6	378.18
1995	12	13	12	34560.0	0.01	330.6	0.0	8.99	-2.43	536.06
1995	12	14	12	34560.0	0.0	333.45	0.0	13.39	0.92	720.76
1995	12	15	12	34560.0	0.0	296.21	0.0	16.83	6.88	952.07
1995	12	16	12	34560.0	0.0	265.91	0.0	13.48	2.37	761.45
1995	12	17	12	34560.0	0.36	224.39	0.0	10.97	-2.0	603.58
1995	12	18	12	34560.0	3.85	163.27	0.0	8.74	1.34	687.89
1995	12	19	12	34560.0	5.86	184.75	0.0	10.95	2.35	691.49
1995	12	20	12	34560.0	1.4	257.95	0.0	6.62	-7.7	378.86
1995	12	21	12	34560.0	0.03	278.51	0.0	0.46	-9.86	283.4
1995	12	22	12	34560.0	0.0	241.43	0.0	-2.99	-9.02	287.55
1995	12	23	12	34560.0	0.0	182.44	0.0	-4.32	-8.71	280.55
1995	12	24	12	34560.0	0.06	225.45	0.0	-4.92	-12.74	228.68
1995	12	25	12	34560.0	0.04	212.0	0.0	-3.35	-10.33	253.75
1995	12	26	12	34560.0	0.01	300.42	0.0	-3.05	-11.27	258.68
1995	12	27	12	34560.0	0.3	139.33	0.0	-3.09	-6.65	326.08
1995	12	28	12	34560.0	0.28	204.11	0.0	-3.36	-9.6	290.02
1995	12	29	12	34560.0	0.05	365.13	0.0	6.31	-9.29	315.8
1995	12	30	12	34560.0	0.0	361.42	0.0	8.29	-6.46	419.14
1995	12	31	12	34560.0	2.04	204.24	0.0	9.74	0.71	660.19
1996	1	1	12	34560.0	3.9	141.82	0.0	9.18	3.95	805.17
1996	1	2	12	34560.0	11.18	183.35	0.0	11.45	4.19	781.13
1996	1	3	12	34905.6	2.77	242.6	0.0	7.83	-5.99	433.75
1996	1	4	12	34905.6	0.02	322.02	0.0	3.8	-9.54	308.88
1996	1	5	12	34905.6	0.02	255.05	0.0	3.18	-6.09	367.54
1996	1	6	12	34905.6	16.96	175.13	0.0	1.54	-4.83	377.45
1996	1	7	12	34905.6	14.45	268.46	0.0	-1.78	-12.76	227.69
1996	1	8	12	34905.6	6.05	222.89	0.0	-5.93	-15.09	178.26
1996	1	9	12	34905.6	0.9	387.96	0.0	2.46	-13.56	223.92
1996	1	10	12	35228.46	0.0	283.93	0.0	0.62	-5.83	346.07
1996	1	11	12	35251.2	6.61	239.33	0.0	-0.18	-7.23	336.32
1996	1	12	12	35251.2	6.04	212.21	0.0	-1.91	-7.64	327.0
1996	1	13	12	35251.2	1.13	376.86	0.0	5.02	-6.57	374.54
1996	1	14	12	35251.2	0.0	390.79	0.0	12.16	-3.42	489.18
1996	1	15	12	35251.2	0.0	383.9	0.0	13.3	-0.45	592.83
1996	1	16	12	35596.8	0.0	346.2	0.0	10.19	-0.12	620.99
1996	1	17	12	35596.8	8.22	270.0	0.0	12.21	2.79	763.15
1996	1	18	12	35596.8	39.04	220.18	0.0	12.84	6.55	844.41
1996	1	19	12	35596.8	28.31	322.34	0.0	13.72	-10.95	349.02
1996	1	20	12	35942.4	4.9	405.55	0.0	7.76	-11.96	266.24
1996	1	21	12	35942.4	0.06	258.09	0.0	2.24	-5.44	374.51
1996	1	22	12	35942.4	0.02	405.11	0.0	7.19	-6.98	392.43
1996	1	23	12	35942.4	6.52	314.82	0.0	12.31	-2.46	518.25
1996	1	24	12	36288.0	11.49	305.96	0.0	9.74	-2.98	487.28
1996	1	25	12	36288.0	2.69	320.08	0.0	5.34	-9.21	349.15
