  35.60
1381.00
 127372945
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	11	12	44236.8	5.68	361.94	0.0	24.43	11.41	1333.61
1988	9	12	12	44236.8	2.34	327.4	0.0	23.47	12.84	1425.09
1988	9	13	12	44236.8	0.61	332.38	0.0	23.96	12.9	1410.38
1988	9	14	12	43891.2	0.14	500.13	0.0	25.37	10.53	1259.22
1988	9	15	12	43891.2	4.4	371.45	0.0	25.12	10.3	1252.83
1988	9	16	12	43545.6	8.36	341.49	0.0	22.67	10.89	1272.88
1988	9	17	12	43545.6	9.17	207.66	0.0	19.76	11.58	1294.77
1988	9	18	12	43545.6	2.41	223.26	0.0	18.21	12.24	1337.35
1988	9	19	12	43200.0	0.04	453.66	0.0	23.37	11.79	1330.13
1988	9	20	12	43200.0	0.34	362.75	0.0	24.13	12.07	1313.78
1988	9	21	12	42854.4	0.11	499.64	0.0	22.92	7.53	1008.52
1988	9	22	12	42854.4	0.0	527.51	0.0	23.36	0.91	742.89
1988	9	23	12	42854.4	4.99	388.15	0.0	25.16	2.66	848.41
1988	9	24	12	42508.8	4.34	356.09	0.0	23.54	8.9	1134.7
1988	9	25	12	42508.8	1.47	319.32	0.0	21.72	10.61	1227.6
1988	9	26	12	42163.2	0.19	461.46	0.0	22.68	9.3	1112.5
1988	9	27	12	42163.2	0.0	495.11	0.0	21.87	4.72	885.12
1988	9	28	12	42163.2	0.0	495.87	0.0	21.63	3.55	824.22
1988	9	29	12	41817.6	0.0	487.91	0.0	21.82	4.82	901.54
1988	9	30	12	41817.6	12.3	341.18	0.0	22.13	8.07	1055.01
1988	10	1	12	41472.0	17.41	344.4	0.0	21.33	6.96	1028.03
1988	10	2	12	41472.0	19.94	283.7	0.0	18.04	8.24	1092.19
1988	10	3	12	41472.0	8.71	125.42	0.0	16.0	11.28	1185.96
1988	10	4	12	41126.4	1.55	270.23	0.0	14.12	5.56	879.95
1988	10	5	12	41126.4	0.12	442.07	0.0	12.16	-0.13	613.2
1988	10	6	12	40780.8	0.0	473.6	0.0	12.36	-2.97	507.45
1988	10	7	12	40780.8	0.0	455.9	0.0	11.52	-2.4	498.23
1988	10	8	12	40780.8	0.0	473.5	0.0	11.79	-4.88	441.74
1988	10	9	12	40435.2	0.02	438.83	0.0	12.51	-4.03	471.16
1988	10	10	12	40435.2	0.01	464.19	0.0	14.98	-2.15	544.11
1988	10	11	12	40137.86	0.0	438.62	0.0	13.92	-0.04	588.86
1988	10	12	12	40089.6	0.0	442.48	0.0	11.21	-3.19	474.12
1988	10	13	12	40089.6	0.0	452.28	0.0	8.44	-7.23	362.4
1988	10	14	12	39744.0	0.0	470.68	0.0	14.0	-7.75	360.31
1988	10	15	12	39744.0	0.0	465.96	0.0	18.07	-6.5	411.55
1988	10	16	12	39744.0	0.0	453.86	0.0	17.41	-3.73	500.28
1988	10	17	12	39398.4	2.44	332.89	0.0	18.62	-0.97	629.15
1988	10	18	12	39398.4	1.91	287.76	0.0	16.87	3.93	800.34
1988	10	19	12	39052.8	0.9	202.64	0.0	14.57	4.64	780.49
1988	10	20	12	39052.8	8.04	316.93	0.0	11.55	-4.32	503.2
1988	10	21	12	39052.8	4.98	281.92	0.0	10.22	-2.01	538.72
1988	10	22	12	38707.2	1.33	260.92	0.0	8.89	1.26	602.59
1988	10	23	12	38707.2	5.92	346.64	0.0	10.6	-6.32	427.65
1988	10	24	12	38707.2	6.08	336.18	0.0	12.67	-3.46	472.58
1988	10	25	12	38361.6	3.14	365.79	0.0	12.34	-4.46	457.45
1988	10	26	12	38361.6	0.66	353.64	0.0	11.27	-3.7	458.09
1988	10	27	12	38361.6	1.47	342.93	0.0	12.68	-6.91	404.5
1988	10	28	12	38016.0	1.31	336.46	0.0	14.93	-3.62	506.21
1988	10	29	12	38016.0	0.74	308.79	0.0	14.76	0.88	633.64
1988	10	30	12	38016.0	4.1	305.4	0.0	12.72	-2.14	561.72
1988	10	31	12	37670.4	4.75	268.73	0.0	10.74	-0.18	607.59
1988	11	1	12	37670.4	1.42	171.74	0.0	8.9	1.64	633.59
1988	11	2	12	37670.4	0.09	380.45	0.0	10.38	-3.91	478.34
1988	11	3	12	37324.8	5.13	310.77	0.0	16.61	-5.35	457.06
1988	11	4	12	37324.8	17.07	301.57	0.0	17.33	-2.5	560.69
1988	11	5	12	37324.8	16.39	259.2	0.0	14.69	2.19	694.25
1988	11	6	12	36979.2	4.24	240.08	0.0	11.21	-0.14	598.57
1988	11	7	12	36979.2	1.0	284.97	0.0	10.56	-5.04	452.64
1988	11	8	12	36979.2	2.06	285.34	0.0	12.27	-4.26	468.49
1988	11	9	12	36633.6	2.59	289.17	0.0	15.89	-2.55	543.87
1988	11	10	12	36633.6	3.24	263.48	0.0	15.34	-0.08	607.71
1988	11	11	12	36633.6	3.98	244.85	0.0	11.11	-2.92	504.83
1988	11	12	12	36633.6	2.01	293.97	0.0	11.24	-4.9	450.53
1988	11	13	12	36288.0	2.43	274.96	0.0	12.81	-3.16	491.18
1988	11	14	12	36288.0	0.73	353.12	0.0	16.4	-4.65	469.3
1988	11	15	12	36288.0	10.06	283.74	0.0	17.74	-4.46	499.23
1988	11	16	12	35990.65	10.43	275.85	0.0	18.37	-0.81	614.1
1988	11	17	12	35942.4	4.68	245.85	0.0	14.9	0.16	606.83
1988	11	18	12	35942.4	7.53	299.45	0.0	12.43	-7.49	409.43
1988	11	19	12	35942.4	7.47	292.68	0.0	14.79	-4.24	519.67
1988	11	20	12	35829.84	6.62	243.98	0.0	16.58	4.96	799.9
1988	11	21	12	35596.8	1.73	277.23	0.0	15.36	-0.6	616.09
1988	11	22	12	35596.8	0.03	365.93	0.0	11.17	-5.58	438.62
1988	11	23	12	35596.8	0.53	277.93	0.0	10.05	-3.97	461.08
1988	11	24	12	35596.8	0.21	295.45	0.0	14.73	-3.84	481.96
1988	11	25	12	35251.2	7.18	274.77	0.0	14.47	-4.41	478.0
1988	11	26	12	35251.2	10.75	271.62	0.0	15.57	-3.2	553.19
1988	11	27	12	35251.2	10.75	193.8	0.0	13.81	4.11	745.32
1988	11	28	12	35251.2	3.92	228.76	0.0	10.03	-3.36	495.17
1988	11	29	12	35251.2	0.42	336.57	0.0	7.12	-9.44	321.03
1988	11	30	12	35138.64	0.25	292.24	0.0	5.1	-7.8	321.53
1988	12	1	12	34905.6	0.36	262.67	0.0	3.81	-9.34	296.03
1988	12	2	12	34905.6	0.53	260.46	0.0	3.71	-9.16	297.25
1988	12	3	12	34905.6	0.15	367.81	0.0	9.92	-9.08	311.12
1988	12	4	12	34905.6	0.0	364.14	0.0	10.14	-8.39	319.59
1988	12	5	12	34905.6	0.0	360.44	0.0	7.52	-10.07	289.85
1988	12	6	12	34905.6	0.0	366.13	0.0	11.23	-9.44	306.29
1988	12	7	12	34905.6	0.0	363.91	0.0	12.1	-8.56	335.22
1988	12	8	12	34608.25	2.35	273.54	0.0	10.26	-6.29	383.62
1988	12	9	12	34560.0	3.2	256.83	0.0	8.79	-5.89	377.61
1988	12	10	12	34560.0	0.9	272.5	0.0	4.36	-10.33	278.64
1988	12	11	12	34560.0	0.03	305.59	0.0	0.98	-10.11	257.76
1988	12	12	12	34560.0	0.05	285.38	0.0	0.42	-12.2	230.22
1988	12	13	12	34560.0	0.04	286.12	0.0	0.98	-11.0	249.68
1988	12	14	12	34560.0	0.76	270.1	0.0	5.96	-9.62	291.64
1988	12	15	12	34560.0	0.27	326.78	0.0	8.31	-7.65	336.48
1988	12	16	12	34560.0	0.06	280.54	0.0	4.92	-6.88	333.09
1988	12	17	12	34560.0	0.12	218.37	0.0	0.37	-10.5	254.25
1988	12	18	12	34560.0	0.03	338.08	0.0	-0.03	-13.74	204.42
1988	12	19	12	34560.0	0.0	355.83	0.0	4.08	-12.8	227.95
1988	12	20	12	34560.0	0.64	340.2	0.0	10.44	-9.43	318.23
1988	12	21	12	34560.0	6.05	242.21	0.0	9.34	-3.24	467.33
1988	12	22	12	34560.0	7.15	248.04	0.0	10.75	-2.78	517.97
1988	12	23	12	34560.0	4.16	219.77	0.0	11.23	0.02	636.22
1988	12	24	12	34560.0	9.97	177.42	0.0	12.74	4.75	767.08
1988	12	25	12	34560.0	3.06	297.46	0.0	9.12	-3.54	486.49
1988	12	26	12	34560.0	0.0	337.37	0.0	8.61	-8.15	349.34
1988	12	27	12	34560.0	4.09	272.42	0.0	11.2	-7.07	375.75
1988	12	28	12	34560.0	14.62	271.9	0.0	12.37	-4.99	412.18
1988	12	29	12	34560.0	4.95	334.12	0.0	8.48	-9.41	316.04
1988	12	30	12	34560.0	20.54	266.6	0.0	4.43	-8.21	336.69
1988	12	31	12	34560.0	10.72	216.28	0.0	5.31	-2.72	471.83
1989	1	1	12	34560.0	3.52	220.05	0.0	6.89	-1.39	529.22
1989	1	2	12	34793.04	4.76	261.25	0.0	9.76	-2.32	521.59
1989	1	3	12	34905.6	2.68	261.02	0.0	10.16	-1.76	512.97
1989	1	4	12	34905.6	0.8	342.11	0.0	8.17	-7.05	367.39
1989	1	5	12	34905.6	10.64	294.19	0.0	6.48	-9.45	313.18
1989	1	6	12	34905.6	6.59	300.2	0.0	11.61	-6.69	394.99
1989	1	7	12	34905.6	8.95	294.33	0.0	14.52	-2.27	526.82
1989	1	8	12	34905.6	7.68	289.14	0.0	13.19	-1.81	535.73
1989	1	9	12	34905.6	8.74	286.56	0.0	9.78	-5.0	433.71
1989	1	10	12	35251.2	3.89	211.37	0.0	5.67	-4.77	405.73
1989	1	11	12	35251.2	11.64	246.44	0.0	4.03	-4.97	415.17
1989	1	12	12	35251.2	21.72	269.11	0.0	7.92	-3.06	484.07
1989	1	13	12	35251.2	13.25	269.04	0.0	9.2	-1.73	521.96
1989	1	14	12	35251.2	12.81	288.7	0.0	8.46	-4.46	465.95
1989	1	15	12	35484.24	4.82	256.41	0.0	8.35	-1.4	524.5
1989	1	16	12	35596.8	0.45	381.79	0.0	10.67	-4.36	437.83
1989	1	17	12	35596.8	0.0	394.9	0.0	6.58	-9.88	303.62
1989	1	18	12	35596.8	0.0	405.94	0.0	9.19	-9.87	298.44
1989	1	19	12	35596.8	0.0	405.19	0.0	10.26	-7.84	346.04
1989	1	20	12	35942.4	0.0	391.26	0.0	9.54	-5.81	376.88
1989	1	21	12	35942.4	0.0	396.01	0.0	5.47	-9.73	296.66
1989	1	22	12	35942.4	0.0	414.01	0.0	9.02	-10.08	288.31
1989	1	23	12	35942.4	0.0	421.08	0.0	12.92	-9.77	306.5
1989	1	24	12	36288.0	0.0	419.07	0.0	13.86	-8.65	339.42
1989	1	25	12	36288.0	0.52	395.78	0.0	15.41	-6.8	394.05
1989	1	26	12	36288.0	7.0	327.18	0.0	15.23	-4.96	458.0
1989	1	27	12	36288.0	2.56	339.28	0.0	13.39	-2.26	507.8
1989	1	28	12	36633.6	0.35	401.86	0.0	13.82	-7.36	396.05
1989	1	29	12	36633.6	6.14	326.28	0.0	15.17	-5.47	448.63
1989	1	30	12	36633.6	4.1	287.1	0.0	11.66	-0.66	551.88
1989	1	31	12	36979.2	0.69	423.42	0.0	14.46	-5.97	433.72
1989	2	1	12	36979.2	0.0	428.98	0.0	16.95	-5.25	461.48
1989	2	2	12	36979.2	0.45	369.57	0.0	18.72	-1.22	604.92
1989	2	3	12	37027.45	4.59	313.85	0.0	18.21	2.03	713.72
1989	2	4	12	37324.8	3.6	301.96	0.0	15.45	0.25	642.38
1989	2	5	12	37324.8	25.39	240.21	0.0	10.83	-0.93	575.9
1989	2	6	12	37324.8	22.63	192.14	0.0	6.46	-0.07	572.3
1989	2	7	12	37670.4	6.7	269.68	0.0	7.3	-3.12	470.5
1989	2	8	12	37670.4	0.63	318.46	0.0	3.84	-7.62	320.93
1989	2	9	12	37670.4	0.0	421.72	0.0	0.71	-14.05	201.32
1989	2	10	12	38016.0	0.0	437.06	0.0	0.27	-16.47	166.79
1989	2	11	12	38016.0	0.0	456.77	0.0	7.23	-14.68	202.01
1989	2	12	12	38016.0	0.36	359.26	0.0	7.95	-10.4	283.05
1989	2	13	12	38361.6	0.33	361.66	0.0	13.42	-6.96	408.1
1989	2	14	12	38361.6	0.18	340.04	0.0	15.44	0.91	680.23
1989	2	15	12	38409.86	1.28	348.58	0.0	20.19	6.25	910.64
1989	2	16	12	38707.2	14.76	313.02	0.0	17.88	3.6	792.41
1989	2	17	12	38707.2	21.4	267.94	0.0	13.31	-1.49	557.24
1989	2	18	12	39052.8	11.62	135.39	0.0	5.4	-3.43	448.28
1989	2	19	12	39052.8	6.66	213.98	0.0	2.7	-3.8	442.27
1989	2	20	12	39052.8	16.71	236.39	0.0	4.87	-2.58	506.15
1989	2	21	12	39398.4	12.75	312.68	0.0	13.31	1.16	631.41
1989	2	22	12	39398.4	5.99	322.23	0.0	10.41	-2.64	494.67
1989	2	23	12	39398.4	2.9	287.24	0.0	6.2	-9.64	282.47
1989	2	24	12	39744.0	0.65	304.86	0.0	-3.81	-15.34	172.7
1989	2	25	12	39744.0	1.31	423.98	0.0	-3.0	-16.83	161.49
1989	2	26	12	40089.6	3.49	440.97	0.0	4.77	-11.89	260.6
1989	2	27	12	40089.6	37.16	324.95	0.0	7.47	-3.0	450.07
1989	2	28	12	40089.6	17.66	176.79	0.0	4.69	-3.26	436.93
1989	3	1	12	40435.2	1.87	459.3	0.0	5.97	-6.17	378.78
1989	3	2	12	40435.2	1.39	389.21	0.0	9.25	-6.44	391.66
1989	3	3	12	40435.2	1.93	383.98	0.0	10.49	-3.87	489.29
1989	3	4	12	40780.8	11.43	374.63	0.0	15.66	0.6	673.04
1989	3	5	12	40780.8	16.88	368.94	0.0	18.46	4.06	809.55
1989	3	6	12	41126.4	10.02	375.08	0.0	17.31	2.13	720.68
1989	3	7	12	41126.4	1.94	410.44	0.0	13.75	-2.0	548.69
1989	3	8	12	41126.4	0.08	306.59	0.0	8.81	-3.32	450.44
1989	3	9	12	41472.0	0.02	522.14	0.0	9.45	-6.89	374.04
1989	3	10	12	41472.0	0.0	536.28	0.0	12.94	-6.62	392.41
1989	3	11	12	41817.6	0.0	537.92	0.0	17.78	-4.98	455.18
1989	3	12	12	41817.6	0.0	538.85	0.0	18.07	-3.45	522.1
1989	3	13	12	41817.6	0.0	522.04	0.0	16.36	0.01	643.96
1989	3	14	12	42163.2	7.42	372.7	0.0	16.05	3.05	775.78
1989	3	15	12	42163.2	8.02	374.69	0.0	17.76	4.68	824.49
1989	3	16	12	42508.8	2.93	393.2	0.0	14.85	0.23	656.98
1989	3	17	12	42508.8	9.71	417.13	0.0	19.4	-1.74	608.39
1989	3	18	12	42508.8	10.59	381.2	0.0	15.05	1.43	654.7
1989	3	19	12	42854.4	10.9	400.8	0.0	11.69	-2.78	531.69
1989	3	20	12	42854.4	11.93	381.12	0.0	10.71	-1.64	556.18
1989	3	21	12	43200.0	8.93	292.41	0.0	8.53	0.59	601.02
1989	3	22	12	43200.0	9.73	357.91	0.0	8.27	-2.3	526.47
1989	3	23	12	43200.0	6.77	278.06	0.0	6.04	-1.26	548.54
1989	3	24	12	43545.6	1.51	329.38	0.0	8.3	0.3	601.0
1989	3	25	12	43545.6	0.04	566.3	0.0	17.95	-1.63	582.11
1989	3	26	12	43891.2	0.0	571.18	0.0	22.51	-1.66	617.95
1989	3	27	12	43891.2	0.0	567.43	0.0	23.79	1.26	740.61
1989	3	28	12	43891.2	0.1	524.28	0.0	24.22	4.06	903.89
1989	3	29	12	44236.8	6.33	396.15	0.0	24.27	8.71	1130.4
1989	3	30	12	44236.8	11.38	321.9	0.0	20.37	9.04	1090.6
1989	3	31	12	44582.4	7.86	379.04	0.0	16.78	3.7	787.19
1989	4	1	12	44582.4	2.29	362.33	0.0	11.51	-3.54	492.85
1989	4	2	12	44582.4	4.73	420.71	0.0	11.36	-4.5	472.12
1989	4	3	12	44928.0	19.85	420.29	0.0	15.91	-0.83	639.81
1989	4	4	12	44928.0	18.17	355.41	0.0	16.93	5.84	881.48
1989	4	5	12	45273.6	6.6	289.42	0.0	13.87	4.77	802.42
1989	4	6	12	45273.6	10.91	361.09	0.0	9.17	-1.47	563.12
1989	4	7	12	45273.6	18.77	367.71	0.0	7.81	-2.96	481.46
1989	4	8	12	45619.2	13.65	300.44	0.0	4.94	-4.09	438.97
1989	4	9	12	45619.2	3.7	317.49	0.0	4.75	-3.4	455.31
1989	4	10	12	45964.8	0.33	293.92	0.0	4.1	-3.09	454.25
1989	4	11	12	45964.8	0.04	416.08	0.0	5.42	-5.06	402.9
1989	4	12	12	45964.8	0.01	593.84	0.0	9.5	-6.86	371.34
1989	4	13	12	46310.4	2.53	462.88	0.0	13.36	-6.07	410.28
1989	4	14	12	46310.4	1.1	465.23	0.0	16.79	-4.31	480.2
1989	4	15	12	46310.4	1.57	447.54	0.0	14.72	-1.71	556.57
1989	4	16	12	46656.0	0.49	580.26	0.0	15.05	-0.54	591.67
1989	4	17	12	46656.0	0.0	604.94	0.0	19.19	-1.14	612.54
1989	4	18	12	47001.6	0.0	598.2	0.0	22.5	1.55	731.27
1989	4	19	12	47001.6	0.19	477.96	0.0	22.32	4.11	818.96
1989	4	20	12	47001.6	0.06	584.48	0.0	18.53	1.74	724.38
1989	4	21	12	47347.2	0.0	575.48	0.0	18.42	2.53	722.17
1989	4	22	12	47347.2	0.35	456.45	0.0	20.44	-0.24	664.62
1989	4	23	12	47347.2	0.68	451.14	0.0	20.2	1.11	749.49
1989	4	24	12	47692.8	0.91	403.82	0.0	20.68	6.4	955.49
1989	4	25	12	47692.8	0.24	576.12	0.0	24.29	6.28	987.75
1989	4	26	12	47990.14	4.9	427.12	0.0	24.66	7.14	1057.19
1989	4	27	12	48038.4	4.53	428.32	0.0	26.1	8.04	1110.06
1989	4	28	12	48038.4	6.49	412.88	0.0	23.12	8.16	1105.85
1989	4	29	12	48384.0	7.15	355.02	0.0	20.13	8.94	1115.56
1989	4	30	12	48384.0	15.36	414.92	0.0	22.99	7.92	1081.45
1989	5	1	12	48384.0	14.8	389.54	0.0	20.48	7.84	1032.57
1989	5	2	12	48729.6	4.48	308.53	0.0	17.11	6.02	864.97
1989	5	3	12	48729.6	1.83	417.77	0.0	13.38	0.04	623.01
1989	5	4	12	48729.6	21.45	449.48	0.0	13.51	-2.98	538.02
1989	5	5	12	49075.2	17.94	425.54	0.0	14.56	0.22	647.2
1989	5	6	12	49075.2	8.02	335.74	0.0	12.18	3.01	695.89
1989	5	7	12	49075.2	3.32	375.57	0.0	9.06	-2.22	507.23
1989	5	8	12	49372.55	16.13	469.49	0.0	10.39	-6.12	437.15
1989	5	9	12	49420.8	14.97	427.99	0.0	12.95	-0.21	639.6
1989	5	10	12	49420.8	5.52	173.84	0.0	11.31	5.7	824.08
1989	5	11	12	49420.8	1.05	198.84	0.0	8.16	3.3	729.68
1989	5	12	12	49766.4	0.21	452.11	0.0	12.55	0.5	621.34
1989	5	13	12	49766.4	1.61	481.92	0.0	16.75	-3.19	543.99
1989	5	14	12	49766.4	2.11	464.14	0.0	16.59	0.04	661.97
1989	5	15	12	50112.0	1.32	422.38	0.0	16.77	3.99	789.88
1989	5	16	12	50112.0	0.26	566.78	0.0	16.58	2.68	730.98
1989	5	17	12	50112.0	0.0	614.71	0.0	19.24	0.31	680.15
1989	5	18	12	50112.0	0.29	575.48	0.0	23.02	2.41	796.34
1989	5	19	12	50457.6	5.6	430.06	0.0	21.72	6.3	953.32
1989	5	20	12	50457.6	7.12	427.08	0.0	20.73	6.05	975.1
1989	5	21	12	50457.6	10.89	416.28	0.0	21.78	8.02	1065.5
1989	5	22	12	50457.6	8.91	445.63	0.0	25.26	7.31	1069.65
1989	5	23	12	50803.2	4.18	421.69	0.0	22.93	8.34	1050.2
1989	5	24	12	50803.2	0.74	604.24	0.0	21.62	3.74	859.58
1989	5	25	12	50803.2	4.4	458.64	0.0	26.49	5.09	977.2
1989	5	26	12	50803.2	4.29	434.58	0.0	25.99	9.44	1196.9
1989	5	27	12	50915.76	3.54	382.12	0.0	22.66	10.66	1166.01
1989	5	28	12	51148.8	0.87	615.01	0.0	22.36	2.41	808.6
1989	5	29	12	51148.8	0.0	610.24	0.0	23.88	4.3	887.39
1989	5	30	12	51148.8	0.0	584.66	0.0	25.4	8.65	1103.91
1989	5	31	12	51148.8	2.87	429.53	0.0	25.34	9.53	1193.03
1989	6	1	12	51148.8	2.19	434.03	0.0	26.22	9.54	1219.03
1989	6	2	12	51494.4	4.65	415.21	0.0	25.41	10.67	1269.73
1989	6	3	12	51494.4	18.75	405.92	0.0	24.08	10.51	1265.88
1989	6	4	12	51494.4	20.77	397.74	0.0	24.17	11.21	1309.82
1989	6	5	12	51494.4	13.73	355.22	0.0	22.16	11.82	1335.33
1989	6	6	12	51494.4	4.93	257.66	0.0	19.86	11.97	1281.55
1989	6	7	12	51494.4	2.81	397.17	0.0	20.25	8.07	1093.24
1989	6	8	12	51494.4	3.39	390.42	0.0	20.7	8.91	1134.14
1989	6	9	12	51606.96	3.42	359.04	0.0	20.66	10.37	1185.53
1989	6	10	12	51840.0	0.84	550.93	0.0	22.08	8.27	1059.59
1989	6	11	12	51840.0	6.09	448.36	0.0	24.22	5.97	988.8
1989	6	12	12	51840.0	7.38	440.42	0.0	24.42	7.26	1071.89
1989	6	13	12	51840.0	10.93	396.69	0.0	22.8	10.06	1210.48
1989	6	14	12	51840.0	17.68	419.43	0.0	25.12	10.08	1251.61
1989	6	15	12	51840.0	22.0	301.83	0.0	22.07	11.59	1317.71
1989	6	16	12	51840.0	13.6	175.63	0.0	18.14	12.56	1322.91
1989	6	17	12	51840.0	2.86	422.44	0.0	20.52	8.95	1116.78
1989	6	18	12	51840.0	9.15	445.47	0.0	23.24	6.34	1022.26
1989	6	19	12	51840.0	14.55	377.85	0.0	20.63	9.24	1148.01
1989	6	20	12	51840.0	11.92	328.66	0.0	19.28	10.61	1258.93
1989	6	21	12	51840.0	3.28	367.26	0.0	23.2	12.55	1390.36
1989	6	22	12	51840.0	1.68	379.14	0.0	22.95	11.84	1334.21
1989	6	23	12	51840.0	2.16	422.5	0.0	23.99	9.8	1238.26
1989	6	24	12	51840.0	0.79	500.93	0.0	25.35	10.95	1301.62
1989	6	25	12	51840.0	1.13	426.47	0.0	26.63	11.42	1381.43
1989	6	26	12	51840.0	5.51	408.96	0.0	26.9	13.17	1498.53
1989	6	27	12	51840.0	6.65	407.14	0.0	26.87	13.37	1500.66
1989	6	28	12	51840.0	8.01	374.57	0.0	23.76	12.44	1419.8
1989	6	29	12	51840.0	7.39	390.37	0.0	24.21	12.67	1434.93
1989	6	30	12	51840.0	2.82	389.96	0.0	24.39	12.88	1456.11
1989	7	1	12	51840.0	10.93	359.95	0.0	23.03	13.35	1453.28
1989	7	2	12	51840.0	21.09	287.24	0.0	20.59	12.21	1365.14
1989	7	3	12	51791.75	19.07	241.78	0.0	17.93	12.54	1376.77
1989	7	4	12	51494.4	13.84	314.62	0.0	20.19	12.78	1418.46
1989	7	5	12	51494.4	6.48	366.21	0.0	23.06	13.46	1503.55
1989	7	6	12	51494.4	18.02	350.03	0.0	23.68	14.66	1588.61
1989	7	7	12	51494.4	8.39	380.66	0.0	24.93	14.31	1586.91
1989	7	8	12	51494.4	1.37	427.75	0.0	25.91	14.44	1549.6
1989	7	9	12	51494.4	3.2	436.92	0.0	27.51	11.03	1386.98
1989	7	10	12	51494.4	7.47	419.21	0.0	27.19	13.01	1488.82
1989	7	11	12	51261.36	3.94	419.16	0.0	27.25	13.25	1515.75
1989	7	12	12	51148.8	6.16	409.15	0.0	25.99	13.34	1497.82
1989	7	13	12	51148.8	2.38	393.67	0.0	23.74	12.64	1448.01
1989	7	14	12	51148.8	0.69	406.41	0.0	23.57	13.55	1450.56
1989	7	15	12	51148.8	0.47	461.3	0.0	24.53	10.67	1311.25
1989	7	16	12	51148.8	0.77	362.56	0.0	22.13	12.22	1389.07
1989	7	17	12	50803.2	1.79	337.68	0.0	21.84	13.5	1447.9
1989	7	18	12	50803.2	5.67	411.64	0.0	23.73	11.4	1362.04
1989	7	19	12	50803.2	5.91	362.97	0.0	22.21	12.87	1440.57
1989	7	20	12	50803.2	14.33	352.96	0.0	22.72	13.7	1509.04
1989	7	21	12	50570.16	8.47	365.97	0.0	23.47	13.84	1524.27
1989	7	22	12	50457.6	2.41	370.35	0.0	23.15	13.39	1495.57
1989	7	23	12	50457.6	1.71	404.88	0.0	25.31	13.09	1487.0
1989	7	24	12	50457.6	4.23	413.85	0.0	25.87	12.71	1465.3
1989	7	25	12	50409.35	1.26	562.73	0.0	27.18	12.75	1494.35
1989	7	26	12	50112.0	9.38	406.25	0.0	27.63	14.73	1649.03
1989	7	27	12	50112.0	6.99	400.14	0.0	27.19	14.77	1646.09
1989	7	28	12	50112.0	3.75	399.44	0.0	25.88	13.8	1576.34
1989	7	29	12	49766.4	4.97	399.83	0.0	26.35	14.2	1575.29
1989	7	30	12	49766.4	17.34	421.25	0.0	27.04	12.58	1493.21
1989	7	31	12	49766.4	8.71	394.6	0.0	25.54	13.74	1551.51
1989	8	1	12	49766.4	9.13	299.68	0.0	23.09	14.59	1584.92
1989	8	2	12	49420.8	2.85	377.6	0.0	23.41	14.4	1532.45
1989	8	3	12	49420.8	0.06	569.48	0.0	26.3	10.98	1326.63
1989	8	4	12	49420.8	0.0	574.22	0.0	27.43	10.81	1303.49
1989	8	5	12	49075.2	0.09	434.26	0.0	27.84	10.34	1309.86
1989	8	6	12	49075.2	3.76	413.22	0.0	25.75	11.4	1363.45
1989	8	7	12	49075.2	1.36	394.62	0.0	22.93	12.63	1323.6
1989	8	8	12	48729.6	0.04	538.87	0.0	19.0	6.61	961.5
1989	8	9	12	48729.6	0.0	595.39	0.0	21.13	4.11	846.76
1989	8	10	12	48729.6	0.0	585.92	0.0	20.92	4.86	882.95
1989	8	11	12	48384.0	0.54	434.54	0.0	21.59	6.11	970.05
1989	8	12	12	48384.0	2.83	427.97	0.0	22.7	7.38	1075.37
1989	8	13	12	48384.0	14.72	400.2	0.0	23.12	10.24	1241.47
1989	8	14	12	48038.4	8.22	375.07	0.0	22.4	11.37	1331.3
1989	8	15	12	48038.4	7.06	299.81	0.0	20.38	12.67	1403.1
1989	8	16	12	48038.4	5.17	367.65	0.0	23.29	12.38	1403.81
1989	8	17	12	47692.8	8.72	370.42	0.0	22.71	11.81	1376.03
1989	8	18	12	47692.8	5.47	348.32	0.0	22.35	12.51	1396.41
1989	8	19	12	47692.8	0.97	472.83	0.0	21.93	11.8	1331.48
1989	8	20	12	47347.2	0.12	438.44	0.0	24.92	10.74	1309.12
1989	8	21	12	47347.2	0.04	538.07	0.0	26.38	11.68	1385.85
1989	8	22	12	47347.2	4.44	389.27	0.0	27.0	13.19	1505.2
1989	8	23	12	47001.6	10.46	380.35	0.0	25.82	13.11	1518.91
1989	8	24	12	47001.6	11.99	337.49	0.0	24.31	14.36	1571.97
1989	8	25	12	46656.0	10.09	378.24	0.0	25.52	13.03	1517.77
1989	8	26	12	46656.0	11.94	373.3	0.0	26.37	13.86	1566.31
1989	8	27	12	46656.0	3.54	367.21	0.0	25.62	13.59	1562.32
1989	8	28	12	46310.4	4.2	363.67	0.0	26.17	14.3	1617.94
1989	8	29	12	46310.4	3.66	358.01	0.0	26.28	14.65	1649.56
1989	8	30	12	46262.14	5.19	337.93	0.0	25.08	14.75	1606.58
1989	8	31	12	45964.8	2.95	396.8	0.0	26.63	11.24	1387.94
1989	9	1	12	45964.8	2.27	446.5	0.0	25.5	11.12	1346.64
1989	9	2	12	45619.2	1.34	369.19	0.0	24.2	11.86	1380.54
1989	9	3	12	45619.2	0.25	483.21	0.0	23.83	12.0	1355.08
