  34.71
 162.00
  63945361
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	11	3	12	37670.4	1.87	246.99	0.0	23.27	10.24	1282.97
1986	11	4	12	37670.4	8.39	234.83	0.0	20.87	9.14	1201.69
1986	11	5	12	37324.8	3.62	234.04	0.0	21.14	9.49	1235.36
1986	11	6	12	37324.8	14.19	189.58	0.0	20.35	11.87	1373.0
1986	11	7	12	37324.8	32.32	165.72	0.0	19.46	12.34	1434.11
1986	11	8	12	37324.8	63.93	191.59	0.0	22.26	13.47	1557.9
1986	11	9	12	36979.2	20.07	126.34	0.0	21.12	15.51	1586.5
1986	11	10	12	36979.2	8.6	266.78	0.0	18.77	2.4	891.45
1986	11	11	12	36979.2	3.03	254.49	0.0	17.72	3.35	825.48
1986	11	12	12	36633.6	0.12	180.97	0.0	15.17	4.7	786.4
1986	11	13	12	36633.6	0.75	274.1	0.0	12.69	-5.52	460.23
1986	11	14	12	36633.6	3.54	263.18	0.0	7.99	-7.6	362.47
1986	11	15	12	36633.6	1.3	293.06	0.0	9.82	-4.5	495.16
1986	11	16	12	36288.0	0.16	190.48	0.0	12.68	5.12	886.66
1986	11	17	12	36288.0	0.03	251.43	0.0	19.11	10.46	1193.79
1986	11	18	12	36288.0	1.41	226.07	0.0	18.98	7.18	1038.96
1986	11	19	12	36288.0	16.47	255.21	0.0	19.55	1.85	786.5
1986	11	20	12	35942.4	5.33	302.42	0.0	15.34	1.4	685.94
1986	11	21	12	35942.4	0.81	257.16	0.0	14.21	-2.59	559.28
1986	11	22	12	35942.4	11.03	256.38	0.0	13.95	-3.28	539.93
1986	11	23	12	35942.4	38.09	247.43	0.0	15.43	-0.48	675.48
1986	11	24	12	35681.99	19.98	151.5	0.0	13.54	6.82	951.86
1986	11	25	12	35596.8	23.78	151.88	0.0	13.16	6.61	1000.48
1986	11	26	12	35596.8	6.99	285.7	0.0	19.78	8.03	1075.67
1986	11	27	12	35596.8	0.0	200.9	0.0	16.59	6.01	946.61
1986	11	28	12	35596.8	0.11	107.98	0.0	10.78	5.16	864.98
1986	11	29	12	35596.8	2.39	194.15	0.0	11.95	3.02	812.16
1986	11	30	12	35251.2	6.27	190.92	0.0	14.68	5.93	964.91
1986	12	1	12	35251.2	3.97	95.76	0.0	13.61	9.85	1141.62
1986	12	2	12	35251.2	0.92	90.44	0.0	12.18	7.69	1017.63
1986	12	3	12	35251.2	0.07	202.01	0.0	9.98	4.1	798.08
1986	12	4	12	35251.2	0.0	325.53	0.0	11.63	-4.74	493.34
1986	12	5	12	35251.2	0.0	325.31	0.0	10.78	-5.91	418.75
1986	12	6	12	35218.67	3.02	282.06	0.0	10.54	-6.48	408.78
1986	12	7	12	34905.6	24.33	283.59	0.0	14.24	-4.97	486.13
1986	12	8	12	34905.6	77.15	247.68	0.0	14.73	1.82	763.97
1986	12	9	12	34905.6	33.28	164.61	0.0	17.72	10.03	1124.9
1986	12	10	12	34905.6	5.06	229.43	0.0	15.95	1.04	766.43
1986	12	11	12	34905.6	0.66	126.05	0.0	12.44	-0.84	592.3
1986	12	12	12	34905.6	0.03	243.14	0.0	7.41	-0.8	564.93
1986	12	13	12	34905.6	0.0	311.1	0.0	8.76	-5.7	437.38
1986	12	14	12	34905.6	0.1	238.84	0.0	7.51	-5.25	438.66
1986	12	15	12	34905.6	1.18	216.44	0.0	9.3	-2.28	544.83
1986	12	16	12	34905.6	1.85	215.71	0.0	13.24	1.09	690.26
1986	12	17	12	34905.6	2.15	216.33	0.0	15.06	2.26	779.25
1986	12	18	12	34905.6	0.55	210.06	0.0	13.16	5.85	870.3
1986	12	19	12	34905.6	0.0	276.29	0.0	9.84	-1.71	601.28
1986	12	20	12	34905.6	0.0	299.47	0.0	10.22	-2.97	521.7
1986	12	21	12	34905.6	0.91	230.09	0.0	11.63	-3.18	523.74
1986	12	22	12	34905.6	10.36	224.33	0.0	11.31	-2.0	567.91
1986	12	23	12	34905.6	24.9	189.09	0.0	9.22	0.46	648.27
1986	12	24	12	34905.6	7.66	113.06	0.0	7.72	2.33	706.83
1986	12	25	12	34905.6	1.08	91.54	0.0	5.84	2.28	708.74
1986	12	26	12	34905.6	0.31	156.67	0.0	6.67	2.2	689.33
1986	12	27	12	34905.6	0.0	253.65	0.0	6.58	-1.76	561.33
1986	12	28	12	34905.6	0.0	255.4	0.0	6.0	-2.42	505.31
1986	12	29	12	34905.6	0.0	311.91	0.0	7.6	-6.29	415.18
1986	12	30	12	34905.6	0.0	317.3	0.0	11.05	-4.93	444.87
1986	12	31	12	34905.6	0.0	289.57	0.0	7.92	-3.96	457.02
1987	1	1	12	34905.6	0.0	299.62	0.0	6.16	-5.88	419.15
1987	1	2	12	34905.6	0.0	293.02	0.0	8.3	-3.26	477.9
1987	1	3	12	34905.6	0.0	294.33	0.0	6.98	-4.43	467.96
1987	1	4	12	34990.79	0.0	267.62	0.0	7.8	-1.47	538.31
1987	1	5	12	35251.2	0.0	318.11	0.0	11.05	-4.13	494.84
1987	1	6	12	35251.2	0.0	323.22	0.0	14.16	-3.13	527.55
1987	1	7	12	35251.2	0.0	324.6	0.0	14.77	-2.78	538.1
1987	1	8	12	35251.2	1.57	242.89	0.0	11.14	-4.47	485.0
1987	1	9	12	35251.2	4.92	242.88	0.0	11.66	-3.68	508.38
1987	1	10	12	35251.2	1.47	326.3	0.0	14.41	-2.12	553.95
1987	1	11	12	35336.39	0.0	251.89	0.0	10.4	-2.88	491.64
1987	1	12	12	35596.8	0.01	239.74	0.0	4.29	-5.59	427.27
1987	1	13	12	35596.8	0.87	252.12	0.0	15.12	-3.92	507.66
1987	1	14	12	35596.8	2.15	251.99	0.0	17.32	-2.11	629.57
1987	1	15	12	35596.8	0.62	210.72	0.0	14.67	5.86	888.51
1987	1	16	12	35596.8	1.35	166.19	0.0	11.98	5.14	886.19
1987	1	17	12	35942.4	9.62	162.77	0.0	10.59	3.98	822.94
1987	1	18	12	35942.4	17.13	182.27	0.0	10.66	3.1	760.0
1987	1	19	12	35942.4	4.69	300.11	0.0	9.78	-0.62	605.6
1987	1	20	12	35942.4	0.0	212.81	0.0	6.69	-3.57	470.28
1987	1	21	12	36027.59	0.0	243.92	0.0	2.68	-4.14	435.55
1987	1	22	12	36288.0	0.0	275.86	0.0	2.95	-5.15	407.71
1987	1	23	12	36288.0	1.19	239.23	0.0	3.5	-5.89	406.19
1987	1	24	12	36288.0	15.2	246.27	0.0	8.59	-2.99	490.75
1987	1	25	12	36373.19	5.89	261.38	0.0	10.06	-3.92	457.31
1987	1	26	12	36633.6	0.32	290.39	0.0	5.55	-9.37	305.68
1987	1	27	12	36633.6	0.0	328.78	0.0	0.88	-9.9	289.09
1987	1	28	12	36633.6	0.0	367.23	0.0	8.12	-7.39	391.19
1987	1	29	12	36979.2	0.0	359.41	0.0	15.67	-0.23	641.92
1987	1	30	12	36979.2	0.0	354.07	0.0	17.8	2.79	756.9
1987	1	31	12	36979.2	1.66	277.11	0.0	14.3	-2.17	607.84
1987	2	1	12	36979.2	7.48	269.22	0.0	13.94	-0.01	687.63
1987	2	2	12	37324.8	2.31	282.6	0.0	14.58	5.98	917.09
1987	2	3	12	37324.8	0.0	260.98	0.0	13.72	6.05	904.22
1987	2	4	12	37324.8	0.31	283.57	0.0	14.84	-0.94	667.19
1987	2	5	12	37670.4	0.12	299.4	0.0	13.73	1.08	730.82
1987	2	6	12	37670.4	0.02	277.62	0.0	17.01	6.29	914.37
1987	2	7	12	37670.4	0.01	381.89	0.0	15.37	0.61	701.68
1987	2	8	12	38016.0	0.0	394.74	0.0	15.88	-1.56	581.31
1987	2	9	12	38016.0	0.0	409.29	0.0	15.44	-5.62	446.13
1987	2	10	12	38016.0	0.0	406.49	0.0	11.51	-6.96	403.57
1987	2	11	12	38329.07	0.0	405.71	0.0	15.16	-2.79	534.59
1987	2	12	12	38361.6	0.16	306.97	0.0	19.1	-0.76	639.41
1987	2	13	12	38361.6	0.31	311.76	0.0	21.95	-0.92	660.87
1987	2	14	12	38707.2	4.44	308.9	0.0	19.36	-0.19	750.72
1987	2	15	12	38707.2	19.63	208.99	0.0	18.16	10.29	1162.31
1987	2	16	12	38707.2	8.06	219.63	0.0	16.23	7.32	1006.0
1987	2	17	12	39052.8	0.68	309.62	0.0	12.69	0.01	663.09
1987	2	18	12	39052.8	0.01	166.88	0.0	9.1	-1.71	532.88
1987	2	19	12	39052.8	0.97	130.91	0.0	2.77	-1.23	545.73
1987	2	20	12	39398.4	6.99	164.47	0.0	5.18	0.01	608.58
1987	2	21	12	39398.4	8.81	147.3	0.0	6.51	1.99	691.61
1987	2	22	12	39398.4	17.29	214.97	0.0	10.01	3.0	725.77
1987	2	23	12	39744.0	5.13	256.95	0.0	8.13	-0.77	607.16
1987	2	24	12	39744.0	1.53	300.09	0.0	11.22	-0.34	615.16
1987	2	25	12	39744.0	11.41	316.97	0.0	13.25	0.01	652.11
1987	2	26	12	40089.6	42.8	298.24	0.0	14.07	2.44	761.29
1987	2	27	12	40089.6	33.11	145.86	0.0	12.66	6.03	896.08
1987	2	28	12	40435.2	15.59	212.98	0.0	12.06	5.58	911.87
1987	3	1	12	40435.2	2.97	393.5	0.0	16.78	6.11	919.55
1987	3	2	12	40435.2	0.0	339.89	0.0	14.31	2.73	739.5
1987	3	3	12	40780.8	0.0	474.06	0.0	16.32	-2.62	570.7
1987	3	4	12	40780.8	0.0	479.6	0.0	19.42	-2.03	597.23
1987	3	5	12	40780.8	0.0	474.46	0.0	19.09	0.75	697.09
1987	3	6	12	41126.4	0.25	358.19	0.0	22.67	1.27	751.4
1987	3	7	12	41126.4	2.97	360.55	0.0	22.16	1.48	776.29
1987	3	8	12	41472.0	5.14	357.01	0.0	23.25	3.26	863.31
1987	3	9	12	41472.0	1.39	332.04	0.0	20.44	7.25	956.28
1987	3	10	12	41472.0	0.0	481.0	0.0	21.41	3.76	827.48
1987	3	11	12	41817.6	0.0	290.14	0.0	17.95	1.72	649.68
1987	3	12	12	41817.6	0.0	474.5	0.0	7.25	-5.74	431.4
1987	3	13	12	42130.67	0.0	496.9	0.0	12.96	-3.2	485.27
1987	3	14	12	42163.2	0.0	509.51	0.0	17.23	-2.25	603.09
1987	3	15	12	42163.2	0.0	464.67	0.0	20.84	7.52	997.14
1987	3	16	12	42508.8	2.83	334.29	0.0	21.43	9.42	1169.62
1987	3	17	12	42508.8	12.43	362.04	0.0	25.05	8.84	1203.51
1987	3	18	12	42508.8	11.33	308.64	0.0	21.46	11.19	1229.2
1987	3	19	12	42854.4	2.5	500.25	0.0	19.91	3.94	883.72
1987	3	20	12	42854.4	0.0	500.14	0.0	20.73	4.87	879.28
1987	3	21	12	43200.0	0.0	510.09	0.0	23.28	4.63	902.12
1987	3	22	12	43200.0	0.0	512.7	0.0	25.71	5.85	1000.93
1987	3	23	12	43200.0	9.45	374.81	0.0	26.54	8.76	1154.21
1987	3	24	12	43545.6	3.16	423.98	0.0	25.58	7.61	1081.8
1987	3	25	12	43545.6	0.0	497.89	0.0	22.5	6.8	995.28
1987	3	26	12	43891.2	0.09	380.92	0.0	22.68	5.6	956.07
1987	3	27	12	43891.2	0.03	514.78	0.0	23.87	6.15	952.25
1987	3	28	12	43891.2	0.0	531.41	0.0	25.44	4.82	926.12
1987	3	29	12	44236.8	4.39	392.98	0.0	26.64	6.29	983.6
1987	3	30	12	44236.8	7.1	404.85	0.0	25.76	3.27	801.35
1987	3	31	12	44269.33	1.88	406.86	0.0	19.99	-3.32	499.27
1987	4	1	12	44582.4	0.64	366.02	0.0	9.76	-3.1	526.78
1987	4	2	12	44582.4	3.38	394.02	0.0	18.92	2.4	701.68
1987	4	3	12	44928.0	1.05	363.68	0.0	15.02	-0.72	554.09
1987	4	4	12	44928.0	0.0	521.56	0.0	9.04	-5.12	445.99
1987	4	5	12	44928.0	0.0	511.65	0.0	12.67	-0.89	561.78
1987	4	6	12	45273.6	0.0	548.51	0.0	17.25	-0.27	620.93
1987	4	7	12	45273.6	0.0	527.15	0.0	16.11	1.26	703.16
1987	4	8	12	45619.2	0.0	439.09	0.0	16.19	5.86	869.6
1987	4	9	12	45619.2	0.66	419.33	0.0	24.86	3.53	855.55
1987	4	10	12	45619.2	3.8	423.61	0.0	26.68	3.47	859.36
1987	4	11	12	45964.8	7.64	422.3	0.0	26.45	3.51	884.26
1987	4	12	12	45964.8	4.06	407.35	0.0	24.53	6.42	1069.78
1987	4	13	12	45964.8	20.67	357.1	0.0	25.8	12.72	1442.97
1987	4	14	12	46310.4	6.99	349.8	0.0	26.1	13.37	1466.4
1987	4	15	12	46310.4	1.87	374.62	0.0	22.52	8.01	1133.82
1987	4	16	12	46656.0	0.6	333.31	0.0	18.95	8.57	1085.84
1987	4	17	12	46656.0	0.0	478.21	0.0	20.12	8.11	1050.5
1987	4	18	12	46656.0	0.0	558.6	0.0	25.22	6.47	1008.85
1987	4	19	12	47001.6	0.0	556.55	0.0	27.11	7.69	1075.03
1987	4	20	12	47001.6	0.0	562.69	0.0	29.82	8.38	1150.93
1987	4	21	12	47001.6	0.0	562.75	0.0	32.16	9.61	1269.6
1987	4	22	12	47347.2	0.0	550.65	0.0	34.07	11.97	1362.66
1987	4	23	12	47347.2	0.0	563.62	0.0	28.69	6.93	1056.85
1987	4	24	12	47347.2	0.0	561.4	0.0	25.56	7.23	1011.6
1987	4	25	12	47692.8	0.0	553.19	0.0	23.07	6.27	940.7
1987	4	26	12	47692.8	0.0	579.93	0.0	25.63	4.84	943.02
1987	4	27	12	47692.8	2.28	424.89	0.0	30.04	9.27	1180.47
1987	4	28	12	48038.4	0.76	577.43	0.0	33.36	7.84	1094.53
1987	4	29	12	48038.4	0.0	584.01	0.0	27.69	4.79	932.81
1987	4	30	12	48070.93	0.54	438.11	0.0	30.52	6.52	1096.39
1987	5	1	12	48384.0	2.15	419.29	0.0	33.38	11.48	1408.12
1987	5	2	12	48384.0	3.35	414.68	0.0	32.45	12.23	1469.59
1987	5	3	12	48384.0	0.9	465.84	0.0	28.57	12.85	1444.42
1987	5	4	12	48729.6	0.0	476.79	0.0	27.65	14.78	1558.43
1987	5	5	12	48729.6	0.0	496.08	0.0	27.1	13.49	1491.23
1987	5	6	12	48729.6	0.01	416.42	0.0	26.93	13.51	1505.47
1987	5	7	12	49075.2	0.0	475.42	0.0	26.44	13.96	1462.42
1987	5	8	12	49075.2	0.0	560.43	0.0	28.54	10.0	1214.08
1987	5	9	12	49075.2	0.0	581.31	0.0	28.14	7.48	1127.73
1987	5	10	12	49420.8	4.24	391.78	0.0	28.03	12.75	1451.19
1987	5	11	12	49420.8	12.08	360.8	0.0	26.94	14.27	1571.72
1987	5	12	12	49420.8	3.55	511.52	0.0	28.06	13.76	1537.18
1987	5	13	12	49420.8	1.28	376.62	0.0	28.02	14.31	1641.36
1987	5	14	12	49766.4	1.75	370.73	0.0	30.16	16.12	1812.22
1987	5	15	12	49766.4	0.93	359.56	0.0	29.78	16.67	1858.17
1987	5	16	12	49766.4	5.08	361.96	0.0	29.26	16.14	1827.24
1987	5	17	12	50026.81	1.97	372.29	0.0	31.11	16.71	1892.4
1987	5	18	12	50112.0	0.48	345.04	0.0	30.02	17.74	2021.29
1987	5	19	12	50112.0	1.1	284.46	0.0	29.3	20.14	2224.96
1987	5	20	12	50112.0	0.44	345.35	0.0	31.75	19.32	2173.47
1987	5	21	12	50372.41	0.48	366.01	0.0	32.56	18.62	2086.49
1987	5	22	12	50457.6	1.08	376.79	0.0	32.02	17.56	1979.9
1987	5	23	12	50457.6	5.03	370.97	0.0	31.41	17.7	1969.56
1987	5	24	12	50457.6	10.89	365.63	0.0	30.99	17.88	1972.06
1987	5	25	12	50457.6	10.97	360.47	0.0	30.49	17.91	1929.11
1987	5	26	12	50803.2	2.62	508.47	0.0	29.95	16.14	1746.46
1987	5	27	12	50803.2	0.0	519.41	0.0	31.44	16.81	1746.89
1987	5	28	12	50803.2	0.0	537.82	0.0	31.56	16.0	1671.71
1987	5	29	12	50803.2	0.0	521.47	0.0	32.57	18.12	1803.08
1987	5	30	12	50803.2	0.29	388.14	0.0	32.46	18.32	1885.48
1987	5	31	12	51063.61	7.68	382.35	0.0	31.22	17.8	1828.51
1987	6	1	12	51148.8	2.53	516.25	0.0	31.54	17.88	1770.79
1987	6	2	12	51148.8	0.0	512.0	0.0	31.72	18.36	1832.62
1987	6	3	12	51148.8	0.73	381.49	0.0	32.25	18.78	1942.45
1987	6	4	12	51148.8	0.24	499.9	0.0	31.73	18.99	1754.07
1987	6	5	12	51148.8	0.0	574.74	0.0	27.87	11.19	1211.3
1987	6	6	12	51148.8	0.0	585.93	0.0	28.93	10.6	1154.67
1987	6	7	12	51409.21	0.0	579.68	0.0	31.65	12.54	1275.46
1987	6	8	12	51494.4	0.0	576.16	0.0	32.9	13.49	1359.71
1987	6	9	12	51494.4	0.0	569.77	0.0	32.69	14.29	1446.76
1987	6	10	12	51494.4	0.87	421.32	0.0	33.5	15.27	1631.18
1987	6	11	12	51494.4	0.97	408.15	0.0	33.93	16.98	1812.35
1987	6	12	12	51494.4	3.41	388.79	0.0	33.86	18.97	2000.36
1987	6	13	12	51494.4	1.53	293.54	0.0	30.72	19.93	2124.99
1987	6	14	12	51494.4	24.28	320.41	0.0	31.34	21.3	2179.89
1987	6	15	12	51494.4	14.94	410.82	0.0	34.2	16.53	1866.49
1987	6	16	12	51494.4	4.12	382.95	0.0	32.07	18.26	1963.09
1987	6	17	12	51494.4	5.4	336.87	0.0	30.31	19.71	2116.87
1987	6	18	12	51494.4	5.17	297.96	0.0	30.0	21.09	2274.39
1987	6	19	12	51494.4	5.6	323.44	0.0	31.36	21.15	2314.27
1987	6	20	12	51494.4	2.37	274.75	0.0	29.51	21.57	2317.42
1987	6	21	12	51494.4	10.78	354.37	0.0	31.32	19.63	2137.02
1987	6	22	12	51494.4	5.87	353.58	0.0	31.33	19.76	2154.76
1987	6	23	12	51494.4	4.07	351.91	0.0	32.46	20.71	2184.56
1987	6	24	12	51494.4	1.09	526.39	0.0	33.11	18.21	1946.47
1987	6	25	12	51494.4	2.11	379.16	0.0	32.84	19.31	2079.6
1987	6	26	12	51494.4	0.7	491.33	0.0	32.66	19.96	1964.21
1987	6	27	12	51494.4	0.0	558.73	0.0	30.37	14.05	1512.16
1987	6	28	12	51494.4	0.0	545.7	0.0	29.57	14.68	1545.85
1987	6	29	12	51494.4	0.0	531.17	0.0	32.47	17.62	1764.2
1987	6	30	12	51494.4	12.94	410.81	0.0	33.17	16.41	1821.29
1987	7	1	12	51494.4	6.6	384.73	0.0	32.57	18.4	2037.21
1987	7	2	12	51494.4	8.42	333.17	0.0	31.39	20.77	2262.2
1987	7	3	12	51494.4	11.94	322.03	0.0	30.89	20.87	2244.27
1987	7	4	12	51494.4	3.13	462.5	0.0	30.11	19.1	2052.77
1987	7	5	12	51494.4	0.17	355.47	0.0	31.55	19.78	2160.83
1987	7	6	12	51181.33	0.45	382.09	0.0	33.44	19.34	2193.99
1987	7	7	12	51148.8	2.11	360.81	0.0	33.56	21.09	2345.35
1987	7	8	12	51148.8	2.54	349.24	0.0	32.14	20.83	2347.62
1987	7	9	12	51148.8	2.09	304.73	0.0	30.65	21.81	2369.79
1987	7	10	12	51148.8	0.49	500.47	0.0	32.58	19.76	2131.63
1987	7	11	12	51148.8	1.77	382.25	0.0	33.22	19.67	2195.34
1987	7	12	12	51148.8	0.91	374.94	0.0	34.19	20.73	2334.89
1987	7	13	12	50803.2	0.62	361.55	0.0	34.37	22.0	2350.21
1987	7	14	12	50803.2	0.17	521.49	0.0	32.91	18.88	1879.08
1987	7	15	12	50803.2	0.0	557.6	0.0	28.98	13.68	1455.35
1987	7	16	12	50803.2	0.0	563.01	0.0	30.99	14.31	1507.98
1987	7	17	12	50803.2	0.0	553.04	0.0	33.57	16.43	1698.03
1987	7	18	12	50718.01	0.0	545.26	0.0	34.51	17.53	1790.67
1987	7	19	12	50457.6	0.0	552.97	0.0	34.41	16.74	1766.14
1987	7	20	12	50457.6	0.0	538.79	0.0	34.46	17.97	1885.67
1987	7	21	12	50457.6	2.28	392.93	0.0	34.2	18.65	2032.46
1987	7	22	12	50457.6	0.78	428.07	0.0	33.64	19.18	2091.73
1987	7	23	12	50112.0	1.28	352.76	0.0	32.31	20.42	2187.32
1987	7	24	12	50112.0	0.43	497.09	0.0	32.83	19.58	2040.14
1987	7	25	12	50112.0	0.0	510.79	0.0	33.24	19.03	2000.34
1987	7	26	12	50112.0	0.0	520.58	0.0	35.69	19.65	2081.9
1987	7	27	12	49766.4	0.0	521.57	0.0	36.32	20.09	2116.82
1987	7	28	12	49766.4	0.0	527.54	0.0	36.29	19.4	2092.79
1987	7	29	12	49766.4	0.0	498.61	0.0	35.2	20.88	2188.58
1987	7	30	12	49766.4	0.0	504.81	0.0	34.65	20.09	2128.25
1987	7	31	12	49420.8	0.0	522.27	0.0	36.84	20.06	2167.89
1987	8	1	12	49420.8	2.33	384.17	0.0	37.35	20.59	2323.38
1987	8	2	12	49420.8	0.78	484.81	0.0	36.28	22.05	2396.69
1987	8	3	12	49075.2	1.17	367.78	0.0	36.68	21.77	2474.24
1987	8	4	12	49075.2	1.54	376.24	0.0	38.29	21.48	2469.19
1987	8	5	12	49075.2	2.52	375.18	0.0	37.51	21.08	2403.47
1987	8	6	12	49075.2	0.71	480.93	0.0	35.43	21.37	2320.63
1987	8	7	12	48729.6	0.0	466.25	0.0	34.53	21.66	2326.81
1987	8	8	12	48729.6	0.0	482.65	0.0	35.47	21.25	2334.56
1987	8	9	12	48729.6	3.49	361.45	0.0	37.13	21.88	2503.55
1987	8	10	12	48384.0	12.96	348.15	0.0	36.07	22.4	2511.89
1987	8	11	12	48384.0	3.95	403.91	0.0	34.93	20.66	2317.95
1987	8	12	12	48384.0	0.01	437.52	0.0	32.98	21.44	2307.86
1987	8	13	12	48038.4	0.0	419.8	0.0	32.3	21.69	2296.95
1987	8	14	12	48038.4	0.0	476.95	0.0	33.44	19.98	2133.88
1987	8	15	12	48038.4	0.0	488.17	0.0	34.29	19.84	2137.46
1987	8	16	12	47692.8	1.13	350.35	0.0	34.2	20.88	2299.88
1987	8	17	12	47692.8	1.54	374.41	0.0	36.27	19.79	2261.76
1987	8	18	12	47692.8	1.29	367.3	0.0	36.46	20.49	2275.42
1987	8	19	12	47347.2	0.3	502.74	0.0	35.14	19.24	2058.67
1987	8	20	12	47347.2	0.0	507.89	0.0	34.74	18.43	1979.19
1987	8	21	12	47347.2	0.0	509.61	0.0	37.15	19.12	2038.75
1987	8	22	12	47001.6	0.0	520.1	0.0	37.7	18.24	1991.34
1987	8	23	12	47001.6	0.0	504.63	0.0	36.85	19.35	1985.16
1987	8	24	12	46656.0	0.0	527.91	0.0	34.61	16.12	1746.72
1987	8	25	12	46656.0	0.06	383.51	0.0	35.41	17.45	1915.08
1987	8	26	12	46656.0	1.21	382.29	0.0	37.47	17.97	2077.11
1987	8	27	12	46310.4	5.45	345.65	0.0	36.28	21.66	2348.55
1987	8	28	12	46310.4	1.68	460.6	0.0	33.27	19.8	2020.18
1987	8	29	12	46310.4	0.0	499.47	0.0	29.79	14.69	1551.62
1987	8	30	12	45964.8	0.0	507.69	0.0	29.2	13.78	1441.99
1987	8	31	12	45964.8	0.0	499.55	0.0	29.89	14.77	1487.93
1987	9	1	12	45879.61	0.0	518.59	0.0	31.18	13.66	1376.7
1987	9	2	12	45619.2	0.0	552.11	0.0	30.98	8.27	1095.16
1987	9	3	12	45619.2	0.0	547.57	0.0	32.96	8.89	1154.76
1987	9	4	12	45273.6	0.17	397.55	0.0	34.29	12.22	1432.69
1987	9	5	12	45273.6	0.06	509.25	0.0	34.2	15.2	1623.6
1987	9	6	12	45273.6	0.02	402.97	0.0	33.06	16.99	1821.39
1987	9	7	12	44928.0	1.89	327.82	0.0	30.65	17.86	1909.07
1987	9	8	12	44928.0	0.76	349.5	0.0	32.14	17.0	1859.46
1987	9	9	12	44582.4	6.94	360.58	0.0	33.15	16.46	1826.63
1987	9	10	12	44582.4	28.74	357.95	0.0	33.49	16.58	1852.71
1987	9	11	12	44582.4	13.42	351.53	0.0	33.21	16.63	1907.83
1987	9	12	12	44236.8	1.59	301.59	0.0	30.24	18.21	1994.21
1987	9	13	12	44236.8	7.37	323.63	0.0	30.68	17.36	1883.38
1987	9	14	12	44236.8	2.45	439.94	0.0	29.62	16.08	1714.17
1987	9	15	12	43891.2	0.0	459.02	0.0	31.68	16.29	1737.14
1987	9	16	12	43891.2	0.0	439.3	0.0	31.59	17.32	1870.46
1987	9	17	12	43545.6	1.99	282.25	0.0	30.67	19.72	2104.35
1987	9	18	12	43545.6	5.39	332.86	0.0	32.76	17.44	1931.31
1987	9	19	12	43545.6	1.67	300.78	0.0	28.55	16.52	1695.58
1987	9	20	12	43200.0	0.03	488.87	0.0	26.5	9.38	1166.99
1987	9	21	12	43200.0	0.0	494.43	0.0	28.33	9.32	1095.99
1987	9	22	12	42854.4	0.0	499.45	0.0	28.01	8.33	1037.62
1987	9	23	12	42854.4	0.0	490.86	0.0	25.83	7.69	989.03
1987	9	24	12	42854.4	0.0	488.18	0.0	25.68	7.4	974.67
1987	9	25	12	42508.8	0.0	491.38	0.0	27.11	7.73	1014.26
1987	9	26	12	42508.8	0.0	483.95	0.0	29.25	9.27	1127.81
1987	9	27	12	42163.2	3.32	355.13	0.0	29.79	10.61	1282.17
1987	9	28	12	42163.2	1.11	453.69	0.0	30.8	13.4	1428.03
1987	9	29	12	42163.2	0.48	333.4	0.0	30.15	13.29	1416.79
1987	9	30	12	41817.6	0.16	463.1	0.0	26.43	8.95	1085.23
1987	10	1	12	41817.6	0.0	468.09	0.0	24.74	6.89	921.17
1987	10	2	12	41817.6	0.0	474.27	0.0	25.39	5.85	830.61
1987	10	3	12	41472.0	0.0	492.67	0.0	27.74	1.66	673.17
1987	10	4	12	41472.0	0.0	479.46	0.0	22.72	-0.88	554.7
1987	10	5	12	41126.4	0.0	484.05	0.0	22.1	0.59	596.41
1987	10	6	12	41126.4	0.0	483.15	0.0	24.75	0.55	611.22
1987	10	7	12	41126.4	0.0	475.94	0.0	22.95	0.5	594.67
1987	10	8	12	40780.8	0.0	473.18	0.0	19.88	-0.79	546.14
1987	10	9	12	40780.8	0.0	467.99	0.0	20.21	-0.49	575.8
1987	10	10	12	40520.39	0.0	462.83	0.0	26.1	3.59	727.03
1987	10	11	12	40435.2	0.0	461.02	0.0	28.63	3.95	755.84
1987	10	12	12	40435.2	0.0	387.49	0.0	24.0	2.22	643.56
1987	10	13	12	40089.6	0.0	451.46	0.0	17.57	-1.45	525.94
1987	10	14	12	40089.6	0.0	457.38	0.0	21.62	-1.28	529.82
1987	10	15	12	40089.6	0.0	453.73	0.0	23.02	-1.04	555.53
1987	10	16	12	39744.0	0.47	337.89	0.0	24.22	-0.34	616.41
1987	10	17	12	39744.0	0.29	333.84	0.0	25.41	0.25	662.48
1987	10	18	12	39744.0	1.59	323.81	0.0	24.95	2.65	752.74
1987	10	19	12	39398.4	7.26	319.13	0.0	25.4	4.0	862.5
1987	10	20	12	39398.4	2.59	199.94	0.0	22.67	9.88	1035.3
1987	10	21	12	39052.8	0.12	424.65	0.0	18.97	-0.77	611.34
1987	10	22	12	39052.8	0.0	430.31	0.0	17.8	-3.8	462.62
1987	10	23	12	39052.8	0.47	319.5	0.0	18.31	-3.75	517.11
1987	10	24	12	38707.2	0.63	292.45	0.0	21.09	4.19	816.79
1987	10	25	12	38707.2	1.8	273.07	0.0	23.54	8.36	1063.32
1987	10	26	12	38707.2	4.08	254.53	0.0	23.62	10.08	1163.86
