  35.73
 344.00
 696408989
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	9	6	12	45273.6	0.41	418.28	0.0	28.35	16.47	1827.63
1985	9	7	12	44928.0	3.2	403.28	0.0	27.16	15.19	1748.24
1985	9	8	12	44928.0	1.7	373.23	0.0	29.73	15.49	1816.22
1985	9	9	12	44928.0	1.7	371.99	0.0	29.89	16.17	1866.21
1985	9	10	12	44582.4	0.49	462.27	0.0	28.95	16.43	1827.42
1985	9	11	12	44582.4	0.0	463.48	0.0	28.69	16.08	1752.84
1985	9	12	12	44236.8	0.0	455.36	0.0	25.18	13.85	1535.15
1985	9	13	12	44236.8	0.0	464.24	0.0	23.57	11.97	1308.68
1985	9	14	12	44236.8	0.0	518.72	0.0	20.85	5.28	933.42
1985	9	15	12	43891.2	0.0	532.09	0.0	21.21	3.39	826.82
1985	9	16	12	43891.2	0.02	497.31	0.0	22.63	4.1	861.58
1985	9	17	12	43545.6	0.01	525.95	0.0	24.34	5.05	915.14
1985	9	18	12	43545.6	0.0	517.04	0.0	25.09	6.25	982.07
1985	9	19	12	43545.6	0.0	509.91	0.0	25.79	7.0	1034.8
1985	9	20	12	43200.0	0.0	507.46	0.0	26.41	7.59	1077.24
1985	9	21	12	43200.0	0.03	471.95	0.0	26.6	8.01	1156.64
1985	9	22	12	42854.4	0.39	404.29	0.0	26.8	11.78	1378.23
1985	9	23	12	42854.4	4.26	348.64	0.0	26.57	11.33	1414.8
1985	9	24	12	42854.4	2.22	296.76	0.0	23.91	13.16	1424.64
1985	9	25	12	42508.8	0.51	430.16	0.0	25.08	5.42	1044.29
1985	9	26	12	42508.8	6.56	355.71	0.0	25.37	7.89	1100.68
1985	9	27	12	42163.2	2.16	462.09	0.0	21.75	6.48	958.55
1985	9	28	12	42163.2	0.0	490.03	0.0	19.81	1.71	761.16
1985	9	29	12	42163.2	0.0	486.99	0.0	22.13	3.01	813.89
1985	9	30	12	41817.6	2.42	373.54	0.0	24.88	4.84	950.23
1985	10	1	12	41817.6	13.95	339.64	0.0	23.6	7.4	1078.57
1985	10	2	12	41472.0	6.61	222.69	0.0	19.66	8.56	1140.8
1985	10	3	12	41472.0	3.9	204.06	0.0	17.14	10.36	1270.47
1985	10	4	12	41472.0	1.46	292.2	0.0	21.62	11.73	1325.16
1985	10	5	12	41126.4	0.34	341.42	0.0	22.23	6.7	1006.43
1985	10	6	12	41126.4	0.07	462.38	0.0	16.73	-0.43	661.72
1985	10	7	12	40780.8	0.0	468.57	0.0	17.49	-0.66	631.45
1985	10	8	12	40780.8	0.0	468.7	0.0	20.88	0.46	706.83
1985	10	9	12	40780.8	0.0	457.14	0.0	23.89	3.59	876.38
1985	10	10	12	40435.2	0.0	437.97	0.0	25.7	7.8	1084.43
1985	10	11	12	40435.2	0.0	431.29	0.0	25.57	7.89	1129.15
1985	10	12	12	40105.88	0.0	425.88	0.0	26.72	9.17	1232.49
1985	10	13	12	40089.6	0.01	341.46	0.0	26.61	11.61	1401.83
1985	10	14	12	40089.6	0.99	284.28	0.0	25.46	11.73	1465.77
1985	10	15	12	39744.0	8.01	256.79	0.0	25.56	13.81	1597.37
1985	10	16	12	39744.0	2.56	292.83	0.0	23.44	13.08	1458.33
1985	10	17	12	39726.51	0.0	407.33	0.0	23.89	7.44	1134.61
1985	10	18	12	39398.4	0.0	411.25	0.0	25.29	7.31	1125.75
1985	10	19	12	39398.4	0.0	383.09	0.0	25.22	10.36	1280.68
1985	10	20	12	39052.8	1.67	334.63	0.0	26.07	10.26	1350.2
1985	10	21	12	39052.8	14.84	247.42	0.0	24.71	12.94	1536.31
1985	10	22	12	39052.8	6.89	155.52	0.0	22.6	13.93	1606.25
1985	10	23	12	38707.2	6.5	138.51	0.0	19.47	14.24	1632.35
1985	10	24	12	38707.2	3.39	117.24	0.0	18.67	14.28	1623.64
1985	10	25	12	38707.2	0.49	243.08	0.0	20.72	13.54	1510.93
1985	10	26	12	38361.6	0.09	308.69	0.0	21.92	9.06	1245.21
1985	10	27	12	38361.6	1.38	240.06	0.0	19.93	9.5	1235.92
1985	10	28	12	38344.11	0.58	234.72	0.0	18.8	10.48	1274.99
1985	10	29	12	38016.0	0.11	249.04	0.0	19.8	9.74	1225.38
1985	10	30	12	38016.0	0.07	278.38	0.0	17.89	7.58	1105.61
1985	10	31	12	37947.47	0.89	244.09	0.0	18.45	9.07	1209.48
1985	11	1	12	37670.4	2.58	174.53	0.0	19.7	12.99	1462.79
1985	11	2	12	37670.4	2.18	161.57	0.0	18.81	12.51	1445.52
1985	11	3	12	37601.87	12.31	126.77	0.0	16.95	11.18	1288.66
1985	11	4	12	37324.8	31.65	185.86	0.0	13.37	5.45	931.09
1985	11	5	12	37324.8	9.8	168.62	0.0	9.69	1.06	702.07
1985	11	6	12	37307.31	0.37	235.39	0.0	8.87	0.96	667.57
1985	11	7	12	36979.2	0.83	265.32	0.0	12.06	-0.39	620.16
1985	11	8	12	36979.2	0.26	377.82	0.0	13.51	-3.79	514.0
1985	11	9	12	36979.2	0.0	377.28	0.0	16.48	-3.98	525.22
1985	11	10	12	36633.6	0.0	371.79	0.0	19.54	-0.58	667.27
1985	11	11	12	36633.6	0.0	360.98	0.0	21.71	3.0	845.2
1985	11	12	12	36633.6	0.0	341.68	0.0	21.26	6.35	1011.83
1985	11	13	12	36494.98	0.0	338.2	0.0	21.66	6.97	1064.34
1985	11	14	12	36288.0	0.0	337.46	0.0	22.57	7.34	1096.63
1985	11	15	12	36288.0	0.27	281.91	0.0	21.58	7.69	1137.29
1985	11	16	12	36288.0	6.2	232.46	0.0	22.2	9.71	1265.86
1985	11	17	12	35958.67	2.82	227.93	0.0	21.32	10.81	1308.57
1985	11	18	12	35942.4	0.26	317.11	0.0	21.53	8.33	1177.62
1985	11	19	12	35942.4	0.0	323.0	0.0	24.7	9.08	1221.75
1985	11	20	12	35942.4	1.43	230.59	0.0	22.36	9.33	1226.19
1985	11	21	12	35696.59	10.5	199.18	0.0	18.97	7.98	1111.76
1985	11	22	12	35596.8	7.11	160.7	0.0	15.04	6.91	987.44
1985	11	23	12	35596.8	1.28	300.76	0.0	14.8	1.18	741.46
1985	11	24	12	35596.8	0.01	316.79	0.0	14.94	1.21	735.57
1985	11	25	12	35528.27	0.12	242.03	0.0	16.8	4.93	930.73
1985	11	26	12	35251.2	1.42	206.7	0.0	18.84	8.75	1189.23
1985	11	27	12	35251.2	11.2	179.08	0.0	20.71	12.34	1457.71
1985	11	28	12	35251.2	14.11	158.47	0.0	20.87	13.48	1535.81
1985	11	29	12	35251.2	12.26	157.64	0.0	18.55	10.75	1351.91
1985	11	30	12	35233.71	6.65	96.25	0.0	16.36	10.9	1286.28
1985	12	1	12	35005.39	5.79	156.99	0.0	14.74	7.88	1050.63
1985	12	2	12	34905.6	1.51	320.73	0.0	14.43	-2.22	594.97
1985	12	3	12	34905.6	0.0	274.06	0.0	9.29	-7.64	372.27
1985	12	4	12	34905.6	0.12	245.67	0.0	4.6	-6.82	387.87
1985	12	5	12	34905.6	1.5	192.25	0.0	5.57	-3.3	493.88
1985	12	6	12	34905.6	0.54	186.03	0.0	5.14	-1.63	518.28
1985	12	7	12	34888.11	0.02	300.57	0.0	4.19	-7.99	372.54
1985	12	8	12	34766.98	0.0	322.03	0.0	9.77	-6.15	429.96
1985	12	9	12	34576.27	0.0	312.38	0.0	14.04	-1.43	581.69
1985	12	10	12	34560.0	0.96	275.53	0.0	15.87	-2.2	602.1
1985	12	11	12	34560.0	9.49	234.13	0.0	16.3	0.08	723.63
1985	12	12	12	34560.0	7.92	188.44	0.0	16.33	6.39	974.15
1985	12	13	12	34560.0	3.44	180.31	0.0	13.9	4.82	850.78
1985	12	14	12	34560.0	0.67	286.46	0.0	10.47	-7.39	411.58
1985	12	15	12	34560.0	0.02	324.71	0.0	4.72	-12.48	258.84
1985	12	16	12	34560.0	0.0	327.22	0.0	4.83	-9.68	303.62
1985	12	17	12	34560.0	0.0	326.63	0.0	7.51	-7.46	358.13
1985	12	18	12	34560.0	0.0	319.19	0.0	6.29	-7.41	344.06
1985	12	19	12	34560.0	0.2	269.2	0.0	1.97	-12.77	253.12
1985	12	20	12	34560.0	0.21	237.72	0.0	0.63	-9.18	292.23
1985	12	21	12	34560.0	0.05	302.37	0.0	-0.34	-10.18	273.16
1985	12	22	12	34560.0	0.0	346.69	0.0	3.85	-12.57	266.6
1985	12	23	12	34560.0	0.19	279.41	0.0	10.09	-6.6	411.57
1985	12	24	12	34560.0	1.02	228.39	0.0	9.75	-3.47	462.07
1985	12	25	12	34560.0	0.33	316.9	0.0	5.1	-12.75	253.81
1985	12	26	12	34560.0	0.0	280.27	0.0	-1.01	-15.58	200.62
1985	12	27	12	34560.0	0.0	306.66	0.0	4.46	-8.78	314.46
1985	12	28	12	34560.0	0.0	309.92	0.0	5.92	-8.02	334.55
1985	12	29	12	34560.0	0.0	323.54	0.0	5.78	-10.78	281.23
1985	12	30	12	34560.0	2.62	282.2	0.0	5.94	-12.33	262.27
1985	12	31	12	34560.0	4.65	279.14	0.0	4.8	-8.52	337.72
1986	1	1	12	34560.0	2.36	234.7	0.0	4.37	-4.09	426.64
1986	1	2	12	34659.79	0.37	350.45	0.0	8.36	-7.77	379.95
1986	1	3	12	34837.07	0.0	338.5	0.0	10.49	-4.32	457.82
1986	1	4	12	34905.6	0.0	342.51	0.0	11.38	-4.18	474.81
1986	1	5	12	34905.6	0.0	328.17	0.0	9.77	-4.18	444.82
1986	1	6	12	34905.6	0.0	334.03	0.0	5.16	-10.34	307.5
1986	1	7	12	34905.6	0.0	342.37	0.0	6.7	-8.7	312.68
1986	1	8	12	34905.6	0.0	345.79	0.0	3.71	-11.45	258.67
1986	1	9	12	34905.6	0.3	287.28	0.0	3.35	-13.76	235.02
1986	1	10	12	35112.58	0.1	363.95	0.0	8.34	-8.83	320.78
1986	1	11	12	35251.2	0.0	370.44	0.0	10.76	-8.66	340.98
1986	1	12	12	35251.2	0.0	371.5	0.0	12.21	-8.05	362.8
1986	1	13	12	35251.2	0.03	347.12	0.0	11.21	-6.57	377.08
1986	1	14	12	35251.2	0.01	356.1	0.0	6.72	-10.55	295.49
1986	1	15	12	35350.99	0.0	373.95	0.0	9.28	-8.91	322.79
1986	1	16	12	35596.8	0.0	375.74	0.0	11.0	-8.25	360.49
1986	1	17	12	35596.8	0.32	323.6	0.0	14.46	-5.14	474.05
1986	1	18	12	35596.8	4.96	266.17	0.0	14.97	-0.06	651.6
1986	1	19	12	35596.8	3.94	233.36	0.0	13.28	1.87	704.66
1986	1	20	12	35873.87	0.77	265.07	0.0	9.68	-2.08	538.76
1986	1	21	12	35942.4	0.01	330.11	0.0	11.71	-6.47	425.09
1986	1	22	12	35942.4	0.07	306.64	0.0	14.57	-4.43	468.6
1986	1	23	12	35942.4	0.02	342.34	0.0	11.33	-4.6	443.22
1986	1	24	12	36219.47	0.68	323.92	0.0	9.18	-8.49	358.58
1986	1	25	12	36288.0	8.63	271.53	0.0	7.91	-5.78	411.41
1986	1	26	12	36288.0	5.51	137.72	0.0	5.24	-3.46	419.06
1986	1	27	12	36288.0	0.93	362.0	0.0	-0.7	-16.43	186.93
1986	1	28	12	36633.6	0.01	344.08	0.0	-5.28	-20.3	131.53
1986	1	29	12	36633.6	0.0	358.15	0.0	-0.09	-13.34	220.72
1986	1	30	12	36633.6	0.0	359.93	0.0	5.62	-7.8	327.45
1986	1	31	12	36840.58	0.0	372.84	0.0	8.03	-7.32	364.37
1986	2	1	12	36979.2	0.55	301.66	0.0	13.18	-6.18	431.56
1986	2	2	12	36979.2	0.82	298.55	0.0	15.17	-2.02	596.27
1986	2	3	12	36995.47	0.24	276.0	0.0	17.35	4.29	835.53
1986	2	4	12	37324.8	2.14	267.82	0.0	20.34	5.54	964.13
1986	2	5	12	37324.8	2.59	239.93	0.0	20.19	8.72	1063.53
1986	2	6	12	37324.8	1.51	295.52	0.0	20.37	0.93	762.42
1986	2	7	12	37670.4	0.31	310.29	0.0	16.45	2.38	705.18
1986	2	8	12	37670.4	0.06	302.07	0.0	12.23	-3.14	534.09
1986	2	9	12	37670.4	0.67	320.73	0.0	12.0	-1.7	554.63
1986	2	10	12	38016.0	4.3	220.89	0.0	9.8	0.43	594.17
1986	2	11	12	38016.0	1.93	243.7	0.0	5.9	-5.09	410.47
1986	2	12	12	38016.0	2.13	310.02	0.0	0.72	-11.95	246.3
1986	2	13	12	38361.6	3.0	333.59	0.0	-1.2	-13.6	209.6
1986	2	14	12	38361.6	12.11	310.79	0.0	0.39	-11.17	255.89
1986	2	15	12	38377.88	7.09	291.54	0.0	2.11	-7.12	329.9
1986	2	16	12	38707.2	5.07	360.5	0.0	7.11	-8.39	356.59
1986	2	17	12	38707.2	29.06	345.88	0.0	13.67	-2.11	571.25
1986	2	18	12	38914.18	10.24	313.81	0.0	15.73	4.72	840.8
1986	2	19	12	39052.8	0.33	434.58	0.0	19.08	4.96	875.22
1986	2	20	12	39052.8	0.0	458.01	0.0	20.5	3.53	829.36
1986	2	21	12	39398.4	0.3	348.73	0.0	20.45	4.38	863.64
1986	2	22	12	39398.4	2.49	302.23	0.0	17.72	3.79	779.49
1986	2	23	12	39398.4	1.66	335.3	0.0	11.73	-2.82	540.43
1986	2	24	12	39744.0	2.37	333.08	0.0	9.63	-2.04	525.46
1986	2	25	12	39744.0	0.7	350.68	0.0	7.61	-2.3	495.53
1986	2	26	12	39950.98	7.75	359.79	0.0	11.31	-5.55	456.27
1986	2	27	12	40089.6	4.16	347.39	0.0	14.65	-0.09	577.55
1986	2	28	12	40089.6	1.5	286.71	0.0	11.22	-4.67	418.24
1986	3	1	12	40435.2	0.32	423.02	0.0	1.87	-10.06	277.12
1986	3	2	12	40435.2	0.0	479.02	0.0	5.71	-10.61	278.73
1986	3	3	12	40435.2	0.07	409.23	0.0	9.28	-5.97	381.96
1986	3	4	12	40780.8	0.04	421.25	0.0	9.63	-4.78	411.76
1986	3	5	12	40780.8	0.41	341.5	0.0	7.76	-5.14	418.16
1986	3	6	12	41126.4	0.17	383.35	0.0	10.63	-3.37	455.81
1986	3	7	12	41126.4	0.1	368.19	0.0	6.76	-4.38	407.46
1986	3	8	12	41126.4	0.03	498.97	0.0	7.32	-8.28	331.86
1986	3	9	12	41472.0	0.0	513.46	0.0	14.93	-5.85	437.04
1986	3	10	12	41472.0	3.13	379.87	0.0	21.31	1.54	747.51
1986	3	11	12	41817.6	2.25	344.97	0.0	20.74	7.95	1008.2
1986	3	12	12	41817.6	10.1	359.77	0.0	21.51	6.66	1024.6
1986	3	13	12	41817.6	17.0	310.11	0.0	21.25	10.79	1203.12
1986	3	14	12	42163.2	11.44	240.59	0.0	18.1	8.99	1102.34
1986	3	15	12	42163.2	2.59	270.79	0.0	14.62	6.36	911.42
1986	3	16	12	42508.8	0.1	502.84	0.0	16.88	1.2	660.32
1986	3	17	12	42508.8	0.0	530.12	0.0	17.62	-2.42	548.37
1986	3	18	12	42508.8	6.14	399.47	0.0	20.4	-0.66	677.79
1986	3	19	12	42854.4	4.99	364.81	0.0	21.23	6.73	921.34
1986	3	20	12	42854.4	0.98	477.95	0.0	16.82	2.45	682.86
1986	3	21	12	43200.0	0.0	486.12	0.0	9.71	-6.05	385.46
1986	3	22	12	43200.0	0.0	530.77	0.0	5.96	-9.66	292.49
1986	3	23	12	43200.0	0.0	558.58	0.0	12.74	-9.26	322.16
1986	3	24	12	43545.6	0.0	554.7	0.0	18.38	-5.15	442.21
1986	3	25	12	43545.6	0.0	551.71	0.0	21.4	-1.27	598.94
1986	3	26	12	43891.2	0.4	419.09	0.0	22.83	2.97	791.15
1986	3	27	12	43891.2	0.13	491.54	0.0	19.82	5.83	823.29
1986	3	28	12	43891.2	0.0	561.07	0.0	21.17	-2.92	553.63
1986	3	29	12	44236.8	0.0	559.49	0.0	22.07	-2.13	566.38
1986	3	30	12	44236.8	0.0	555.18	0.0	24.29	1.34	689.92
1986	3	31	12	44582.4	0.0	552.44	0.0	25.76	2.54	755.11
1986	4	1	12	44582.4	0.0	553.83	0.0	26.37	3.47	799.96
1986	4	2	12	44582.4	0.0	548.21	0.0	25.54	4.6	845.44
1986	4	3	12	44928.0	0.0	543.85	0.0	25.06	5.38	892.87
1986	4	4	12	44928.0	0.0	540.65	0.0	26.38	7.14	978.38
1986	4	5	12	45273.6	0.16	463.62	0.0	26.5	7.15	1042.14
1986	4	6	12	45273.6	6.13	391.99	0.0	27.24	9.55	1184.36
1986	4	7	12	45273.6	6.72	369.72	0.0	23.91	9.33	1195.53
1986	4	8	12	45619.2	7.91	336.52	0.0	23.02	11.16	1206.84
1986	4	9	12	45619.2	2.2	438.91	0.0	17.78	2.87	761.31
1986	4	10	12	45964.8	0.03	514.62	0.0	12.62	-2.19	526.38
1986	4	11	12	45964.8	0.0	575.91	0.0	17.57	-2.32	527.88
1986	4	12	12	45964.8	0.0	580.61	0.0	20.71	-0.55	598.6
1986	4	13	12	46310.4	0.0	578.1	0.0	22.67	0.66	685.6
1986	4	14	12	46310.4	0.43	422.22	0.0	23.77	4.32	875.88
1986	4	15	12	46449.02	0.49	406.66	0.0	23.22	7.06	968.4
1986	4	16	12	46656.0	0.42	390.59	0.0	19.18	2.83	758.58
1986	4	17	12	46656.0	0.12	364.34	0.0	13.07	0.82	652.88
1986	4	18	12	47001.6	0.01	455.13	0.0	13.17	1.94	681.43
1986	4	19	12	47001.6	1.13	495.87	0.0	21.67	2.13	758.79
1986	4	20	12	47001.6	7.93	408.21	0.0	22.69	6.18	935.3
1986	4	21	12	47347.2	7.08	352.53	0.0	19.43	6.23	903.61
1986	4	22	12	47347.2	1.67	376.3	0.0	14.6	1.95	663.87
1986	4	23	12	47485.82	0.05	575.23	0.0	11.44	-5.31	429.38
1986	4	24	12	47692.8	0.0	597.38	0.0	16.78	-3.99	484.02
1986	4	25	12	47692.8	0.0	600.1	0.0	24.08	0.41	692.41
1986	4	26	12	48022.12	0.0	580.02	0.0	28.5	6.61	977.07
1986	4	27	12	48038.4	0.57	490.27	0.0	30.12	9.17	1151.98
1986	4	28	12	48038.4	5.88	424.42	0.0	28.64	9.11	1136.62
1986	4	29	12	48384.0	1.9	569.19	0.0	25.05	6.72	949.97
1986	4	30	12	48384.0	0.0	584.98	0.0	25.33	5.15	905.61
1986	5	1	12	48384.0	0.0	571.78	0.0	27.27	8.02	991.31
1986	5	2	12	48729.6	0.0	588.46	0.0	24.55	4.27	798.01
1986	5	3	12	48729.6	0.0	590.51	0.0	19.9	0.76	624.77
1986	5	4	12	48729.6	0.0	614.49	0.0	20.37	-2.32	555.94
1986	5	5	12	49075.2	0.0	604.97	0.0	24.78	1.53	749.58
1986	5	6	12	49075.2	1.31	499.5	0.0	28.06	8.22	1109.99
1986	5	7	12	49075.2	3.52	404.08	0.0	27.9	11.94	1344.77
1986	5	8	12	49404.53	1.03	536.09	0.0	27.59	11.85	1263.27
1986	5	9	12	49420.8	0.05	545.68	0.0	27.8	8.39	1092.45
1986	5	10	12	49420.8	0.02	569.7	0.0	27.48	9.26	1143.19
1986	5	11	12	49559.42	0.03	412.56	0.0	24.64	11.6	1313.38
1986	5	12	12	49766.4	0.14	370.66	0.0	24.35	12.54	1391.52
1986	5	13	12	49766.4	0.51	360.33	0.0	24.14	12.7	1381.36
1986	5	14	12	49766.4	5.12	414.8	0.0	25.11	10.9	1287.57
1986	5	15	12	50112.0	3.46	400.31	0.0	27.03	12.28	1391.36
1986	5	16	12	50112.0	2.64	371.5	0.0	26.17	13.64	1454.97
1986	5	17	12	50112.0	2.09	398.54	0.0	26.76	12.32	1381.18
1986	5	18	12	50180.53	4.14	371.6	0.0	25.35	12.84	1400.05
1986	5	19	12	50457.6	6.56	335.97	0.0	23.9	13.48	1364.91
1986	5	20	12	50457.6	2.65	366.52	0.0	21.71	10.89	1154.12
1986	5	21	12	50457.6	0.29	475.33	0.0	18.56	7.64	899.16
1986	5	22	12	50526.13	5.63	438.45	0.0	19.55	2.99	761.98
1986	5	23	12	50803.2	11.61	379.68	0.0	17.77	5.75	909.73
1986	5	24	12	50803.2	9.03	381.08	0.0	22.23	9.89	1146.12
1986	5	25	12	50803.2	5.88	385.01	0.0	24.23	11.52	1294.54
1986	5	26	12	50803.2	8.86	345.19	0.0	23.76	13.29	1433.73
1986	5	27	12	51049.01	7.64	354.61	0.0	24.88	13.86	1519.36
1986	5	28	12	51148.8	4.98	340.33	0.0	25.6	15.29	1615.03
1986	5	29	12	51148.8	1.29	344.81	0.0	25.31	14.96	1567.15
1986	5	30	12	51148.8	0.1	500.22	0.0	26.56	13.72	1423.89
1986	5	31	12	51148.8	0.01	543.13	0.0	27.77	13.7	1404.67
1986	6	1	12	51287.42	0.35	437.14	0.0	27.17	13.74	1473.18
1986	6	2	12	51494.4	1.79	394.72	0.0	26.96	14.52	1548.26
1986	6	3	12	51494.4	2.11	427.59	0.0	27.37	14.84	1577.45
1986	6	4	12	51494.4	2.65	384.57	0.0	24.97	15.64	1604.8
1986	6	5	12	51494.4	1.4	375.54	0.0	25.73	14.6	1569.97
1986	6	6	12	51494.4	1.92	397.23	0.0	27.53	15.01	1638.27
1986	6	7	12	51494.4	3.96	400.23	0.0	29.07	17.02	1820.49
1986	6	8	12	51562.93	2.45	351.19	0.0	28.27	18.18	1953.54
1986	6	9	12	51740.21	5.26	348.22	0.0	28.3	18.38	1951.71
1986	6	10	12	51840.0	3.43	368.27	0.0	28.24	17.39	1874.89
1986	6	11	12	51840.0	1.24	376.13	0.0	28.48	17.74	1851.35
1986	6	12	12	51840.0	0.21	508.79	0.0	29.06	17.61	1675.39
1986	6	13	12	51840.0	0.0	557.66	0.0	28.41	14.41	1413.49
1986	6	14	12	51840.0	0.0	562.42	0.0	27.79	13.73	1351.47
1986	6	15	12	51840.0	0.0	568.4	0.0	28.98	14.03	1376.74
1986	6	16	12	51840.0	0.0	566.94	0.0	29.44	14.5	1407.01
1986	6	17	12	51840.0	0.0	567.9	0.0	29.87	14.74	1375.66
1986	6	18	12	51840.0	0.0	578.66	0.0	27.94	12.46	1210.83
1986	6	19	12	51840.0	0.0	595.56	0.0	28.81	10.82	1142.36
1986	6	20	12	51840.0	0.0	587.57	0.0	30.25	12.6	1280.09
1986	6	21	12	51840.0	0.0	563.84	0.0	31.33	15.73	1461.83
1986	6	22	12	51840.0	0.0	575.7	0.0	31.22	14.45	1426.92
1986	6	23	12	51840.0	0.48	484.52	0.0	31.64	15.55	1569.94
1986	6	24	12	51840.0	0.16	526.15	0.0	31.02	17.87	1618.64
1986	6	25	12	51840.0	0.0	584.07	0.0	30.34	12.75	1262.52
1986	6	26	12	51840.0	0.0	601.98	0.0	31.5	10.26	1163.83
1986	6	27	12	51840.0	0.43	438.26	0.0	32.39	12.75	1432.35
1986	6	28	12	51840.0	1.19	414.6	0.0	32.45	16.51	1754.77
1986	6	29	12	51840.0	2.7	362.9	0.0	31.29	19.41	2004.82
1986	6	30	12	51840.0	1.49	364.03	0.0	30.39	18.83	1966.57
1986	7	1	12	51840.0	4.95	353.83	0.0	29.57	18.56	1948.16
1986	7	2	12	51840.0	19.81	324.84	0.0	28.23	18.74	1862.27
1986	7	3	12	51823.73	6.08	530.63	0.0	26.87	13.62	1398.65
1986	7	4	12	51633.02	0.0	571.74	0.0	27.39	11.39	1267.55
1986	7	5	12	51511.89	0.0	563.42	0.0	29.96	13.7	1475.26
1986	7	6	12	51494.4	0.0	502.73	0.0	30.25	17.79	1763.78
1986	7	7	12	51494.4	0.03	487.57	0.0	31.2	17.76	1782.03
1986	7	8	12	51494.4	0.01	531.95	0.0	32.22	17.64	1790.25
1986	7	9	12	51494.4	1.38	388.68	0.0	32.74	18.67	1975.83
1986	7	10	12	51494.4	14.93	364.63	0.0	31.09	18.83	1950.8
1986	7	11	12	51394.61	8.3	393.57	0.0	30.37	15.99	1792.25
1986	7	12	12	51166.29	2.56	367.36	0.0	30.48	18.1	1961.99
1986	7	13	12	51148.8	8.38	357.02	0.0	30.43	18.69	2003.67
1986	7	14	12	51148.8	5.05	378.9	0.0	30.56	17.39	1900.82
1986	7	15	12	51148.8	0.9	416.18	0.0	29.31	17.41	1856.45
1986	7	16	12	51148.8	0.24	410.27	0.0	29.69	17.17	1847.69
1986	7	17	12	50871.73	0.07	523.19	0.0	31.75	17.52	1837.56
1986	7	18	12	50803.2	0.0	531.27	0.0	33.18	17.96	1879.35
1986	7	19	12	50803.2	0.0	536.6	0.0	33.76	17.88	1886.45
1986	7	20	12	50803.2	0.0	529.96	0.0	33.79	18.42	1934.6
1986	7	21	12	50703.41	0.51	444.12	0.0	33.58	19.0	2017.74
1986	7	22	12	50457.6	0.71	492.65	0.0	33.72	18.96	1978.47
1986	7	23	12	50457.6	1.1	456.14	0.0	33.56	18.09	1965.4
1986	7	24	12	50457.6	3.51	380.24	0.0	32.79	18.9	2044.97
1986	7	25	12	50441.33	1.08	445.23	0.0	32.25	18.12	1952.71
1986	7	26	12	50112.0	1.06	448.1	0.0	32.93	18.38	2013.87
1986	7	27	12	50112.0	3.61	372.7	0.0	33.12	19.87	2159.53
1986	7	28	12	50112.0	3.06	436.18	0.0	32.47	18.9	2032.99
1986	7	29	12	49905.02	0.66	505.86	0.0	32.72	19.33	1941.76
1986	7	30	12	49766.4	0.58	482.43	0.0	32.21	14.8	1611.55
1986	7	31	12	49766.4	2.95	420.51	0.0	30.16	12.96	1496.92
1986	8	1	12	49766.4	1.06	413.95	0.0	29.03	14.13	1559.92
1986	8	2	12	49420.8	0.16	509.35	0.0	30.76	14.95	1588.66
1986	8	3	12	49420.8	0.04	527.94	0.0	30.14	15.58	1591.91
1986	8	4	12	49420.8	0.0	545.96	0.0	30.13	14.28	1517.47
1986	8	5	12	49092.69	0.13	473.75	0.0	31.01	14.29	1587.5
1986	8	6	12	49075.2	2.09	403.56	0.0	30.94	15.95	1768.12
1986	8	7	12	49075.2	12.31	370.32	0.0	30.59	17.56	1915.04
1986	8	8	12	48798.13	4.93	370.97	0.0	29.94	17.64	1934.67
1986	8	9	12	48729.6	0.94	353.02	0.0	28.59	17.2	1910.86
1986	8	10	12	48729.6	5.4	345.41	0.0	29.02	17.77	1964.28
1986	8	11	12	48452.53	12.47	307.09	0.0	27.23	18.01	1911.37
1986	8	12	12	48384.0	3.59	465.65	0.0	26.03	14.53	1620.99
1986	8	13	12	48384.0	3.25	399.8	0.0	28.89	15.1	1685.58
1986	8	14	12	48055.89	1.08	495.27	0.0	28.75	16.05	1747.86
1986	8	15	12	48038.4	3.16	411.94	0.0	29.77	17.27	1893.33
1986	8	16	12	48038.4	11.71	371.66	0.0	30.57	16.99	1945.38
1986	8	17	12	47692.8	14.56	315.33	0.0	28.47	18.31	2042.34
1986	8	18	12	47692.8	13.24	284.91	0.0	26.19	17.93	1981.02
1986	8	19	12	47692.8	5.14	352.08	0.0	28.27	16.61	1899.08
1986	8	20	12	47347.2	1.83	336.13	0.0	27.81	17.2	1938.54
1986	8	21	12	47347.2	0.7	331.81	0.0	27.7	17.31	1958.34
1986	8	22	12	47347.2	1.54	354.59	0.0	29.01	17.95	1993.61
1986	8	23	12	47001.6	0.65	456.28	0.0	29.62	17.81	1939.72
1986	8	24	12	47001.6	0.06	454.82	0.0	29.21	18.18	1866.24
1986	8	25	12	46673.49	0.0	540.27	0.0	29.47	12.83	1511.08
1986	8	26	12	46656.0	7.7	389.65	0.0	30.16	14.69	1678.18
1986	8	27	12	46656.0	8.9	341.84	0.0	28.14	16.93	1812.08
1986	8	28	12	46310.4	9.5	298.44	0.0	25.37	14.17	1518.48
1986	8	29	12	46310.4	2.46	521.13	0.0	21.38	8.16	1108.69
