  35.66
1442.00
 112098547
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	8	15	12	48038.4	8.84	399.01	0.0	27.89	13.53	1361.18
1988	8	16	12	47692.8	3.64	397.3	0.0	28.68	14.39	1427.97
1988	8	17	12	47692.8	0.37	490.93	0.0	30.19	14.85	1390.51
1988	8	18	12	47692.8	0.01	563.91	0.0	30.99	11.66	1246.8
1988	8	19	12	47347.2	5.11	414.1	0.0	32.43	13.49	1370.95
1988	8	20	12	47347.2	7.94	410.7	0.0	30.42	11.84	1311.72
1988	8	21	12	47347.2	2.36	355.13	0.0	26.94	13.63	1342.33
1988	8	22	12	47001.6	0.16	511.44	0.0	25.94	12.76	1309.3
1988	8	23	12	47001.6	2.09	226.55	0.0	23.6	15.57	1511.66
1988	8	24	12	46738.0	0.77	294.31	0.0	22.06	15.39	1410.11
1988	8	25	12	46656.0	0.06	548.34	0.0	24.64	8.91	1013.55
1988	8	26	12	46656.0	0.0	568.51	0.0	27.12	6.81	914.0
1988	8	27	12	46310.4	0.0	566.34	0.0	28.23	7.69	1000.45
1988	8	28	12	46310.4	9.19	384.21	0.0	26.82	12.33	1290.2
1988	8	29	12	46310.4	9.52	294.37	0.0	24.41	14.73	1489.55
1988	8	30	12	45964.8	6.61	317.45	0.0	26.43	16.39	1596.89
1988	8	31	12	45964.8	1.51	192.44	0.0	23.3	13.77	1389.77
1988	9	1	12	45619.2	0.07	338.08	0.0	18.61	11.86	1160.97
1988	9	2	12	45619.2	0.0	541.13	0.0	21.53	5.89	918.6
1988	9	3	12	45619.2	16.27	352.38	0.0	21.94	10.37	1132.73
1988	9	4	12	45273.6	20.68	259.23	0.0	19.39	12.1	1225.64
1988	9	5	12	45273.6	4.51	362.78	0.0	18.4	9.98	1098.04
1988	9	6	12	44928.0	0.06	422.48	0.0	19.01	9.05	1038.25
1988	9	7	12	44928.0	0.02	330.02	0.0	17.25	9.53	1000.34
1988	9	8	12	44928.0	0.61	404.63	0.0	18.7	2.35	772.24
1988	9	9	12	44582.4	5.64	341.63	0.0	18.19	7.23	963.63
1988	9	10	12	44582.4	1.77	291.4	0.0	19.35	11.0	1199.51
1988	9	11	12	44236.8	0.09	423.44	0.0	23.67	13.81	1393.16
1988	9	12	12	44236.8	7.65	295.86	0.0	23.52	14.66	1495.86
1988	9	13	12	44236.8	2.01	400.34	0.0	24.01	14.9	1459.32
1988	9	14	12	43891.2	0.0	488.56	0.0	25.62	11.79	1271.15
1988	9	15	12	43891.2	0.0	500.53	0.0	26.62	10.75	1202.29
1988	9	16	12	43545.6	6.21	295.99	0.0	22.72	11.58	1207.5
1988	9	17	12	43545.6	17.63	286.64	0.0	18.65	9.75	1124.79
1988	9	18	12	43545.6	4.79	192.06	0.0	17.6	11.31	1221.96
1988	9	19	12	43200.0	0.39	256.64	0.0	20.32	13.5	1363.51
1988	9	20	12	43200.0	0.06	379.82	0.0	21.41	13.32	1311.68
1988	9	21	12	42854.4	0.0	495.02	0.0	25.43	9.74	1071.41
1988	9	22	12	42854.4	0.0	523.03	0.0	23.65	1.51	755.25
1988	9	23	12	42854.4	0.0	507.74	0.0	26.02	5.6	934.53
1988	9	24	12	42508.8	9.68	352.37	0.0	26.8	11.88	1277.74
1988	9	25	12	42508.8	2.58	414.02	0.0	24.9	12.11	1282.84
1988	9	26	12	42163.2	0.01	456.98	0.0	23.5	10.84	1132.74
1988	9	27	12	42163.2	0.0	498.5	0.0	22.51	4.2	834.57
1988	9	28	12	42163.2	0.0	485.77	0.0	20.46	4.54	811.2
1988	9	29	12	41817.6	0.0	482.87	0.0	21.83	5.61	880.14
1988	9	30	12	41817.6	0.0	411.15	0.0	19.13	8.54	1009.99
1988	10	1	12	41472.0	15.23	310.14	0.0	20.28	9.44	1142.34
1988	10	2	12	41472.0	19.18	212.65	0.0	19.48	13.27	1346.79
1988	10	3	12	41472.0	15.6	200.87	0.0	18.42	12.43	1242.09
1988	10	4	12	41126.4	3.3	368.96	0.0	15.09	5.1	826.05
1988	10	5	12	41126.4	0.06	465.76	0.0	13.73	-0.71	568.76
1988	10	6	12	40780.8	0.0	475.11	0.0	12.51	-3.12	481.4
1988	10	7	12	40780.8	0.0	469.3	0.0	13.6	-2.32	482.02
1988	10	8	12	40780.8	0.0	475.12	0.0	12.62	-5.07	420.61
1988	10	9	12	40435.2	0.12	366.76	0.0	12.72	-4.16	453.82
1988	10	10	12	40435.2	0.12	404.07	0.0	12.8	-1.16	541.97
1988	10	11	12	40089.6	0.44	412.63	0.0	15.97	0.13	600.26
1988	10	12	12	40089.6	0.11	446.46	0.0	16.4	0.32	576.19
1988	10	13	12	40089.6	0.0	449.51	0.0	11.48	-5.16	403.67
1988	10	14	12	39744.0	0.0	462.4	0.0	10.85	-8.29	350.4
1988	10	15	12	39744.0	0.0	453.64	0.0	17.22	-3.3	467.0
1988	10	16	12	39662.0	0.0	452.75	0.0	19.59	-3.92	495.96
1988	10	17	12	39398.4	0.0	435.98	0.0	18.68	0.14	629.92
1988	10	18	12	39398.4	0.87	310.99	0.0	20.29	3.67	800.26
1988	10	19	12	39052.8	0.35	337.24	0.0	19.84	7.37	880.27
1988	10	20	12	39052.8	4.55	321.31	0.0	14.15	-4.83	490.38
1988	10	21	12	39052.8	5.26	287.85	0.0	10.85	-3.01	506.71
1988	10	22	12	38707.2	1.08	201.31	0.0	9.24	3.7	655.1
1988	10	23	12	38707.2	4.34	340.14	0.0	11.95	-5.58	447.85
1988	10	24	12	38707.2	1.14	433.27	0.0	16.32	-1.84	529.17
1988	10	25	12	38361.6	5.37	306.48	0.0	13.58	0.45	623.54
1988	10	26	12	38361.6	1.44	282.69	0.0	13.29	3.79	683.09
1988	10	27	12	38279.6	0.14	336.18	0.0	12.54	-7.21	412.36
1988	10	28	12	38016.0	0.2	391.17	0.0	14.19	-3.74	475.47
1988	10	29	12	38016.0	0.04	398.62	0.0	17.91	-1.07	552.7
1988	10	30	12	37773.14	1.08	299.5	0.0	17.37	-2.74	543.59
1988	10	31	12	37670.4	4.54	208.85	0.0	13.85	2.2	651.42
1988	11	1	12	37670.4	1.46	169.56	0.0	9.28	0.92	621.36
1988	11	2	12	37427.54	0.09	322.12	0.0	12.07	0.99	590.53
1988	11	3	12	37324.8	0.0	384.99	0.0	11.4	-6.11	423.22
1988	11	4	12	37324.8	25.79	281.12	0.0	15.4	-2.41	533.44
1988	11	5	12	37242.8	11.78	236.81	0.0	14.89	2.85	704.36
1988	11	6	12	36979.2	1.34	293.07	0.0	13.98	1.95	678.54
1988	11	7	12	36979.2	0.01	241.46	0.0	12.05	1.14	613.25
1988	11	8	12	36979.2	0.0	363.67	0.0	14.43	-2.63	512.02
1988	11	9	12	36633.6	0.0	371.89	0.0	16.62	-3.23	506.22
1988	11	10	12	36633.6	2.07	268.34	0.0	17.1	-0.82	595.08
1988	11	11	12	36633.6	0.55	350.8	0.0	19.56	1.45	638.71
1988	11	12	12	36288.0	1.76	264.27	0.0	13.86	-5.01	471.44
1988	11	13	12	36288.0	0.54	222.39	0.0	10.06	1.0	574.25
1988	11	14	12	36288.0	0.02	363.29	0.0	16.55	-5.32	447.07
1988	11	15	12	36288.0	0.0	359.12	0.0	17.52	-4.68	481.76
1988	11	16	12	35942.4	9.14	245.87	0.0	17.27	1.92	701.77
1988	11	17	12	35942.4	3.34	226.69	0.0	17.17	4.64	751.99
1988	11	18	12	35942.4	0.26	326.74	0.0	11.31	-8.26	398.96
1988	11	19	12	35942.4	4.18	231.93	0.0	10.25	-2.62	503.94
1988	11	20	12	35596.8	6.73	213.0	0.0	14.01	2.78	695.85
1988	11	21	12	35596.8	1.48	323.97	0.0	18.45	1.82	659.82
1988	11	22	12	35596.8	0.6	265.05	0.0	12.9	-5.47	439.54
1988	11	23	12	35596.8	5.14	207.92	0.0	8.34	-2.45	476.08
1988	11	24	12	35353.94	1.34	277.75	0.0	9.96	-3.49	458.5
1988	11	25	12	35251.2	0.01	338.88	0.0	16.32	-5.2	439.08
1988	11	26	12	35251.2	9.2	248.33	0.0	16.45	-3.6	506.22
1988	11	27	12	35251.2	11.07	228.4	0.0	15.8	0.84	628.32
1988	11	28	12	35251.2	2.87	221.05	0.0	12.73	-0.61	549.61
1988	11	29	12	35169.2	0.16	305.1	0.0	8.09	-9.1	325.29
1988	11	30	12	34905.6	0.0	316.35	0.0	8.29	-7.1	350.61
1988	12	1	12	34905.6	0.56	151.04	0.0	5.67	-2.99	427.76
1988	12	2	12	34905.6	0.77	256.28	0.0	6.59	-6.83	359.74
1988	12	3	12	34905.6	0.16	338.33	0.0	8.54	-7.01	375.83
1988	12	4	12	34905.6	0.0	311.9	0.0	13.86	-3.24	438.98
1988	12	5	12	34905.6	0.0	321.13	0.0	8.59	-9.85	310.79
1988	12	6	12	34823.6	0.0	317.47	0.0	10.41	-7.9	345.23
1988	12	7	12	34560.0	0.0	316.75	0.0	15.4	-5.43	423.33
1988	12	8	12	34560.0	1.72	232.38	0.0	14.42	-3.76	475.48
1988	12	9	12	34560.0	1.66	219.76	0.0	12.36	-2.14	476.51
1988	12	10	12	34560.0	0.32	288.35	0.0	6.94	-11.02	280.19
1988	12	11	12	34560.0	0.0	287.65	0.0	5.41	-8.03	287.62
1988	12	12	12	34560.0	0.0	300.29	0.0	2.62	-12.94	225.86
1988	12	13	12	34560.0	0.31	227.53	0.0	0.6	-9.6	264.2
1988	12	14	12	34560.0	0.08	299.34	0.0	3.94	-7.54	329.84
1988	12	15	12	34560.0	0.0	324.32	0.0	12.58	-4.12	426.25
1988	12	16	12	34560.0	0.0	288.39	0.0	9.43	-4.64	395.87
1988	12	17	12	34560.0	0.0	249.97	0.0	4.93	-9.19	275.1
1988	12	18	12	34560.0	0.0	250.67	0.0	-2.06	-12.86	223.43
1988	12	19	12	34560.0	0.0	298.77	0.0	8.76	-6.98	339.95
1988	12	20	12	34560.0	0.0	299.48	0.0	13.76	-4.24	441.42
1988	12	21	12	34560.0	2.11	240.64	0.0	11.91	-3.56	488.91
1988	12	22	12	34560.0	4.58	216.89	0.0	11.31	0.46	596.62
1988	12	23	12	34560.0	2.76	147.43	0.0	9.31	1.48	669.29
1988	12	24	12	34560.0	5.11	121.23	0.0	11.77	5.84	806.59
1988	12	25	12	34560.0	1.73	213.92	0.0	14.96	1.11	633.97
1988	12	26	12	34560.0	0.13	311.72	0.0	11.26	-7.02	393.01
1988	12	27	12	34560.0	0.0	305.84	0.0	11.2	-5.0	421.56
1988	12	28	12	34560.0	2.38	227.59	0.0	13.92	-2.31	476.03
1988	12	29	12	34560.0	0.63	324.31	0.0	13.95	-10.01	317.97
1988	12	30	12	34560.0	17.82	255.91	0.0	8.99	-8.07	352.49
1988	12	31	12	34560.0	8.66	180.55	0.0	6.51	-0.71	523.75
1989	1	1	12	34560.0	3.25	214.33	0.0	9.67	-0.21	572.21
1989	1	2	12	34560.0	1.92	227.76	0.0	10.88	0.11	585.06
1989	1	3	12	34662.74	0.63	249.46	0.0	14.45	-0.35	556.03
1989	1	4	12	34905.6	0.07	346.74	0.0	11.38	-6.13	377.36
1989	1	5	12	34905.6	12.72	279.46	0.0	8.25	-10.28	284.46
1989	1	6	12	34905.6	5.08	284.79	0.0	10.54	-7.56	370.28
1989	1	7	12	34905.6	2.75	262.11	0.0	14.16	-1.11	541.94
1989	1	8	12	34905.6	3.23	249.15	0.0	13.42	-0.12	582.83
1989	1	9	12	34905.6	8.71	273.14	0.0	14.59	-2.47	508.96
1989	1	10	12	34905.6	3.61	120.71	0.0	10.62	-2.52	457.06
1989	1	11	12	35251.2	10.23	241.13	0.0	7.1	-3.69	454.01
1989	1	12	12	35251.2	23.12	234.12	0.0	8.67	-1.39	535.39
1989	1	13	12	35251.2	8.15	259.75	0.0	13.99	0.73	591.56
1989	1	14	12	35251.2	5.12	216.19	0.0	9.79	-4.13	458.82
1989	1	15	12	35251.2	2.37	271.77	0.0	14.37	-1.41	540.46
1989	1	16	12	35596.8	0.32	340.31	0.0	12.42	-0.78	520.45
1989	1	17	12	35596.8	0.0	365.34	0.0	7.35	-10.0	308.47
1989	1	18	12	35596.8	0.0	371.22	0.0	8.54	-8.63	322.11
1989	1	19	12	35596.8	0.0	372.87	0.0	12.26	-5.68	400.69
1989	1	20	12	35699.54	0.0	367.67	0.0	12.49	-3.18	441.36
1989	1	21	12	35942.4	0.0	369.71	0.0	8.2	-7.72	331.91
1989	1	22	12	35942.4	0.0	375.13	0.0	5.98	-9.45	298.85
1989	1	23	12	35942.4	0.0	391.08	0.0	13.09	-8.17	344.43
1989	1	24	12	36045.14	0.0	391.64	0.0	16.27	-6.77	395.67
1989	1	25	12	36288.0	0.0	388.79	0.0	16.42	-4.39	455.21
1989	1	26	12	36288.0	3.76	297.73	0.0	16.68	-2.95	516.97
1989	1	27	12	36288.0	1.42	288.56	0.0	16.44	-0.15	563.87
1989	1	28	12	36633.6	0.11	393.77	0.0	12.6	-6.88	402.57
1989	1	29	12	36633.6	1.64	312.63	0.0	14.08	-3.53	489.62
1989	1	30	12	36633.6	2.42	291.35	0.0	16.63	0.49	599.17
1989	1	31	12	36633.6	0.52	394.56	0.0	13.66	-3.01	502.73
1989	2	1	12	36979.2	0.0	402.74	0.0	18.02	-1.89	554.51
1989	2	2	12	36979.2	1.79	313.78	0.0	20.45	1.84	728.9
1989	2	3	12	36979.2	0.58	325.28	0.0	20.49	7.7	928.06
1989	2	4	12	37324.8	2.98	292.9	0.0	19.36	3.53	769.93
1989	2	5	12	37324.8	12.74	147.0	0.0	15.08	1.16	628.84
1989	2	6	12	37324.8	9.41	158.55	0.0	6.59	1.64	637.17
1989	2	7	12	37670.4	2.5	278.82	0.0	14.76	2.25	644.86
1989	2	8	12	37670.4	0.23	386.88	0.0	10.37	-4.37	411.54
1989	2	9	12	37670.4	0.0	425.98	0.0	4.35	-13.18	215.07
1989	2	10	12	38016.0	0.0	405.42	0.0	0.11	-16.04	167.58
1989	2	11	12	38016.0	0.0	422.32	0.0	4.1	-11.53	247.42
1989	2	12	12	38016.0	0.0	406.28	0.0	9.53	-4.37	381.39
1989	2	13	12	38361.6	0.08	393.77	0.0	9.72	-6.45	407.53
1989	2	14	12	38361.6	0.02	408.86	0.0	17.41	2.46	682.9
1989	2	15	12	38361.6	0.0	393.19	0.0	19.76	6.14	876.41
1989	2	16	12	38707.2	15.88	290.62	0.0	23.35	7.11	903.63
1989	2	17	12	38707.2	18.35	274.82	0.0	17.35	-2.54	521.4
1989	2	18	12	38707.2	6.59	129.29	0.0	6.06	-4.77	385.04
1989	2	19	12	39052.8	2.95	198.02	0.0	0.28	-5.62	378.07
1989	2	20	12	39052.8	14.29	231.78	0.0	5.5	-1.78	495.52
1989	2	21	12	39398.4	9.66	260.2	0.0	11.34	1.13	617.67
1989	2	22	12	39398.4	2.04	307.04	0.0	14.61	0.71	586.09
1989	2	23	12	39398.4	3.32	275.58	0.0	9.09	-6.7	333.95
1989	2	24	12	39744.0	1.6	321.73	0.0	-2.23	-13.97	192.41
1989	2	25	12	39744.0	0.2	414.02	0.0	-2.62	-13.15	209.12
1989	2	26	12	39744.0	4.21	352.7	0.0	5.37	-6.9	345.95
1989	2	27	12	40089.6	39.34	305.77	0.0	8.03	-1.31	496.35
1989	2	28	12	40089.6	14.1	148.26	0.0	5.93	-0.6	500.71
1989	3	1	12	40435.2	1.06	457.93	0.0	6.78	-5.02	392.54
1989	3	2	12	40435.2	1.54	365.66	0.0	6.93	-6.21	380.02
1989	3	3	12	40435.2	5.33	341.21	0.0	8.33	-2.8	494.87
1989	3	4	12	40780.8	7.11	278.3	0.0	10.19	2.79	695.49
1989	3	5	12	40780.8	10.25	310.26	0.0	15.58	5.19	888.02
1989	3	6	12	41126.4	6.08	289.02	0.0	20.81	11.11	1103.92
1989	3	7	12	41126.4	1.3	363.35	0.0	18.18	0.02	642.73
1989	3	8	12	41126.4	0.08	317.32	0.0	12.5	-3.72	433.03
1989	3	9	12	41472.0	0.0	467.51	0.0	8.26	-4.44	408.98
1989	3	10	12	41472.0	0.0	505.38	0.0	13.62	-5.36	418.77
1989	3	11	12	41817.6	0.0	500.24	0.0	15.54	-2.7	518.83
1989	3	12	12	41817.6	1.72	365.04	0.0	17.5	1.8	686.83
1989	3	13	12	41817.6	0.46	474.63	0.0	19.77	3.39	735.83
1989	3	14	12	42163.2	0.0	290.55	0.0	15.48	2.23	698.39
1989	3	15	12	42163.2	11.13	351.78	0.0	18.11	5.26	812.99
1989	3	16	12	42508.8	4.04	377.84	0.0	19.32	1.74	689.14
1989	3	17	12	42508.8	0.3	498.6	0.0	16.96	-1.28	603.85
1989	3	18	12	42508.8	18.0	355.14	0.0	16.54	3.87	722.96
1989	3	19	12	42854.4	9.16	391.57	0.0	16.97	-1.41	580.23
1989	3	20	12	42854.4	12.75	371.26	0.0	12.74	-0.57	595.93
1989	3	21	12	43200.0	8.82	279.24	0.0	11.3	3.57	699.79
1989	3	22	12	43200.0	3.29	348.06	0.0	11.35	0.26	598.24
1989	3	23	12	43200.0	18.51	292.48	0.0	8.09	-1.21	533.04
1989	3	24	12	43545.6	6.16	263.24	0.0	6.79	-0.21	565.52
1989	3	25	12	43545.6	0.37	528.68	0.0	16.35	0.24	614.05
1989	3	26	12	43891.2	0.0	541.42	0.0	22.29	-0.24	650.24
1989	3	27	12	43891.2	0.0	534.85	0.0	22.12	2.53	757.3
1989	3	28	12	43891.2	0.0	528.47	0.0	22.53	4.94	908.66
1989	3	29	12	44236.8	0.4	383.37	0.0	24.84	10.16	1211.1
1989	3	30	12	44236.8	1.33	325.46	0.0	24.06	13.28	1314.17
1989	3	31	12	44582.4	0.8	393.8	0.0	19.58	3.84	805.25
1989	4	1	12	44582.4	0.3	401.55	0.0	14.63	-2.72	506.79
1989	4	2	12	44582.4	2.7	398.03	0.0	10.95	-4.68	452.4
1989	4	3	12	44928.0	1.42	396.19	0.0	14.9	0.25	660.41
1989	4	4	12	44928.0	21.34	338.73	0.0	18.54	7.9	958.66
1989	4	5	12	45273.6	8.86	367.59	0.0	19.92	6.68	893.24
1989	4	6	12	45273.6	6.43	360.21	0.0	14.64	-0.01	605.61
1989	4	7	12	45273.6	7.77	351.35	0.0	8.64	-1.68	507.13
1989	4	8	12	45619.2	13.03	299.6	0.0	5.73	-2.76	470.01
1989	4	9	12	45619.2	3.08	394.34	0.0	7.29	-1.42	509.32
1989	4	10	12	45964.8	0.02	396.5	0.0	7.37	-0.26	522.33
1989	4	11	12	45964.8	0.19	353.9	0.0	5.08	-4.43	403.54
1989	4	12	12	45964.8	0.05	576.47	0.0	7.86	-7.54	344.96
1989	4	13	12	46310.4	0.0	568.71	0.0	11.42	-4.04	424.04
1989	4	14	12	46310.4	8.82	438.54	0.0	15.19	-3.4	500.6
1989	4	15	12	46656.0	6.98	404.0	0.0	15.56	1.33	641.61
1989	4	16	12	46656.0	1.23	491.3	0.0	13.21	2.19	649.78
1989	4	17	12	46656.0	0.0	585.94	0.0	18.23	-0.19	626.87
1989	4	18	12	47001.6	0.0	583.61	0.0	23.04	2.47	752.77
1989	4	19	12	47001.6	0.0	568.96	0.0	24.39	6.05	893.61
1989	4	20	12	47001.6	0.0	538.33	0.0	20.4	6.51	856.73
1989	4	21	12	47347.2	0.0	558.54	0.0	16.51	1.88	674.25
1989	4	22	12	47347.2	0.0	591.63	0.0	19.77	0.2	655.14
1989	4	23	12	47692.8	0.27	515.28	0.0	20.97	4.1	850.4
1989	4	24	12	47692.8	1.79	331.95	0.0	19.7	9.96	1082.17
1989	4	25	12	47692.8	0.47	512.52	0.0	21.37	7.82	1072.54
1989	4	26	12	48038.4	0.0	527.56	0.0	27.34	12.97	1310.46
1989	4	27	12	48038.4	5.7	421.6	0.0	27.07	9.66	1183.94
1989	4	28	12	48038.4	19.97	425.62	0.0	26.71	9.11	1147.47
1989	4	29	12	48384.0	12.25	341.32	0.0	23.06	10.56	1171.16
1989	4	30	12	48384.0	16.7	340.76	0.0	19.85	9.32	1119.83
1989	5	1	12	48384.0	19.8	370.22	0.0	22.19	10.5	1152.7
1989	5	2	12	48729.6	6.78	345.9	0.0	18.95	7.84	962.77
1989	5	3	12	48729.6	0.68	517.35	0.0	15.0	3.88	728.73
1989	5	4	12	48729.6	6.01	442.43	0.0	14.02	-1.7	588.78
1989	5	5	12	49075.2	21.79	371.7	0.0	14.28	3.54	736.75
1989	5	6	12	49075.2	11.72	412.56	0.0	16.23	3.24	729.26
1989	5	7	12	49075.2	3.11	402.26	0.0	13.55	1.52	619.87
1989	5	8	12	49420.8	1.64	420.8	0.0	11.39	-4.37	497.61
1989	5	9	12	49420.8	8.15	408.76	0.0	16.69	3.16	751.46
1989	5	10	12	49420.8	3.57	174.41	0.0	14.5	7.01	869.11
1989	5	11	12	49766.4	0.4	264.66	0.0	9.87	4.16	728.01
1989	5	12	12	49766.4	0.0	449.96	0.0	9.22	0.28	587.02
1989	5	13	12	49766.4	1.3	456.34	0.0	15.71	-1.47	611.46
1989	5	14	12	49766.4	1.81	413.83	0.0	19.27	5.63	880.72
1989	5	15	12	50112.0	1.29	305.36	0.0	17.17	8.29	962.38
1989	5	16	12	50112.0	0.38	426.64	0.0	18.14	4.16	832.4
1989	5	17	12	50112.0	0.04	522.56	0.0	18.28	6.54	882.94
1989	5	18	12	50354.86	0.0	598.29	0.0	22.37	4.69	878.34
1989	5	19	12	50457.6	0.0	543.51	0.0	22.56	8.42	1003.13
1989	5	20	12	50457.6	0.35	423.41	0.0	20.01	6.53	976.8
1989	5	21	12	50457.6	0.09	566.19	0.0	24.12	9.69	1095.03
1989	5	22	12	50700.46	10.42	438.57	0.0	24.51	7.56	1088.57
1989	5	23	12	50803.2	5.55	399.98	0.0	24.04	11.73	1231.44
1989	5	24	12	50803.2	0.78	485.48	0.0	21.52	9.19	1096.5
1989	5	25	12	50803.2	0.01	575.38	0.0	24.53	9.42	1153.26
1989	5	26	12	50803.2	3.4	419.93	0.0	26.79	12.21	1352.76
1989	5	27	12	51148.8	1.62	412.04	0.0	27.33	13.08	1309.81
1989	5	28	12	51148.8	0.19	604.09	0.0	22.25	4.25	877.71
1989	5	29	12	51148.8	0.0	580.93	0.0	22.47	7.6	960.38
1989	5	30	12	51148.8	0.0	581.46	0.0	23.91	8.54	1039.14
1989	5	31	12	51148.8	0.0	584.35	0.0	26.26	9.8	1134.29
1989	6	1	12	51494.4	0.0	572.7	0.0	27.49	11.17	1243.78
1989	6	2	12	51494.4	0.86	426.18	0.0	28.67	11.89	1312.73
1989	6	3	12	51494.4	0.41	433.73	0.0	27.83	10.57	1287.49
1989	6	4	12	51494.4	3.96	382.62	0.0	26.59	14.6	1495.3
1989	6	5	12	51494.4	11.72	327.89	0.0	24.13	14.88	1502.41
1989	6	6	12	51494.4	6.67	311.26	0.0	22.25	13.82	1392.46
1989	6	7	12	51494.4	1.33	358.66	0.0	21.07	11.27	1216.48
1989	6	8	12	51737.26	10.29	405.84	0.0	22.58	9.74	1174.41
1989	6	9	12	51840.0	8.41	304.23	0.0	20.91	12.83	1291.64
1989	6	10	12	51840.0	2.02	390.34	0.0	21.84	9.96	1149.82
1989	6	11	12	51840.0	0.43	515.15	0.0	23.94	9.58	1132.76
1989	6	12	12	51840.0	2.16	420.35	0.0	25.84	10.91	1258.8
1989	6	13	12	51840.0	1.85	385.51	0.0	25.11	13.09	1378.82
1989	6	14	12	51840.0	9.18	381.67	0.0	24.6	12.98	1389.18
1989	6	15	12	51840.0	15.22	407.4	0.0	27.72	13.16	1437.18
1989	6	16	12	51840.0	27.88	223.91	0.0	24.76	14.62	1432.08
1989	6	17	12	51840.0	6.84	318.16	0.0	19.35	10.64	1166.65
1989	6	18	12	51840.0	0.12	552.63	0.0	23.79	8.08	1055.44
1989	6	19	12	51840.0	9.74	399.44	0.0	22.64	10.34	1211.92
1989	6	20	12	51840.0	13.97	312.09	0.0	22.08	14.02	1448.33
1989	6	21	12	51840.0	17.5	187.96	0.0	20.59	15.43	1551.76
1989	6	22	12	51840.0	9.75	244.0	0.0	20.62	14.87	1496.54
1989	6	23	12	51840.0	2.61	370.72	0.0	23.19	12.96	1413.07
1989	6	24	12	51840.0	0.66	380.29	0.0	25.79	14.65	1511.34
1989	6	25	12	51840.0	0.1	520.79	0.0	26.03	14.42	1490.29
1989	6	26	12	51840.0	0.04	474.86	0.0	26.71	15.13	1571.6
1989	6	27	12	51840.0	5.19	382.77	0.0	27.56	16.17	1674.19
1989	6	28	12	51840.0	2.82	375.16	0.0	26.6	15.9	1651.98
1989	6	29	12	51840.0	1.41	357.6	0.0	25.37	15.68	1598.59
1989	6	30	12	51840.0	0.27	492.76	0.0	24.72	14.73	1473.88
1989	7	1	12	51840.0	0.0	493.82	0.0	22.98	13.42	1359.87
1989	7	2	12	51840.0	2.23	421.69	0.0	25.44	11.52	1329.18
1989	7	3	12	51840.0	27.72	213.07	0.0	23.03	14.77	1489.32
1989	7	4	12	51840.0	31.78	200.54	0.0	19.07	14.95	1553.34
1989	7	5	12	51576.4	8.82	266.16	0.0	22.43	16.68	1688.34
1989	7	6	12	51494.4	8.3	345.33	0.0	24.8	16.4	1709.05
1989	7	7	12	51494.4	3.3	348.86	0.0	25.91	17.25	1740.55
1989	7	8	12	51494.4	3.52	390.21	0.0	25.77	15.11	1569.26
1989	7	9	12	51494.4	0.93	520.43	0.0	28.06	13.48	1464.04
1989	7	10	12	51494.4	0.1	515.96	0.0	28.28	14.05	1514.66
1989	7	11	12	51494.4	1.97	414.88	0.0	29.17	15.08	1616.52
1989	7	12	12	51230.8	3.77	410.08	0.0	28.25	15.29	1630.76
1989	7	13	12	51148.8	2.48	395.91	0.0	27.3	15.48	1614.5
1989	7	14	12	51148.8	0.49	479.23	0.0	25.84	14.98	1539.62
1989	7	15	12	51148.8	0.13	405.34	0.0	24.87	14.62	1552.4
1989	7	16	12	51148.8	0.53	319.36	0.0	23.91	16.4	1653.38
1989	7	17	12	51046.06	0.54	338.01	0.0	23.81	15.57	1587.38
1989	7	18	12	50803.2	0.44	384.83	0.0	24.65	14.33	1500.41
1989	7	19	12	50803.2	6.33	348.18	0.0	22.68	14.16	1488.44
1989	7	20	12	50803.2	4.61	359.08	0.0	24.16	15.22	1567.72
1989	7	21	12	50803.2	7.5	355.83	0.0	24.17	15.35	1573.99
1989	7	22	12	50457.6	34.1	382.46	0.0	24.61	14.49	1529.84
1989	7	23	12	50457.6	12.58	398.72	0.0	25.99	14.46	1544.45
1989	7	24	12	50457.6	3.39	403.51	0.0	26.68	14.48	1557.52
1989	7	25	12	50457.6	1.83	407.2	0.0	27.73	14.48	1590.44
1989	7	26	12	50112.0	1.15	398.85	0.0	28.1	15.52	1676.31
1989	7	27	12	50112.0	0.3	476.4	0.0	28.29	16.56	1724.72
1989	7	28	12	50112.0	0.28	385.58	0.0	27.38	16.01	1697.18
1989	7	29	12	50112.0	0.59	383.18	0.0	26.97	15.93	1710.88
1989	7	30	12	49766.4	9.82	362.66	0.0	27.39	17.52	1799.54
1989	7	31	12	49766.4	8.76	390.09	0.0	27.86	16.13	1733.34
1989	8	1	12	49766.4	3.31	353.98	0.0	26.84	17.32	1737.43
1989	8	2	12	49420.8	0.55	446.01	0.0	24.33	14.18	1449.48
1989	8	3	12	49420.8	0.03	568.75	0.0	26.02	11.08	1286.85
1989	8	4	12	49420.8	0.0	561.55	0.0	28.54	12.99	1376.96
1989	8	5	12	49157.2	0.0	566.45	0.0	29.18	12.59	1449.12
1989	8	6	12	49075.2	1.26	385.26	0.0	29.39	16.76	1717.24
1989	8	7	12	49075.2	0.33	487.21	0.0	27.31	15.83	1508.89
1989	8	8	12	48972.46	0.0	575.85	0.0	23.23	7.79	1007.83
