  36.72
 872.00
 198308285
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	8	28	12	46656.0	4.75	378.01	0.0	29.21	14.1	1546.68
1987	8	29	12	46310.4	1.32	415.86	0.0	25.57	14.84	1435.84
1987	8	30	12	46310.4	0.02	527.8	0.0	21.95	6.94	1028.54
1987	8	31	12	45964.8	0.0	510.2	0.0	25.29	10.93	1165.33
1987	9	1	12	45964.8	0.0	514.24	0.0	24.72	9.94	1081.25
1987	9	2	12	45964.8	0.0	559.94	0.0	25.1	3.64	818.48
1987	9	3	12	45619.2	0.0	559.92	0.0	26.09	4.13	848.95
1987	9	4	12	45619.2	0.69	401.17	0.0	27.18	8.14	1082.65
1987	9	5	12	45273.6	14.63	335.93	0.0	22.89	10.64	1212.08
1987	9	6	12	45273.6	15.43	206.94	0.0	19.12	10.81	1291.43
1987	9	7	12	45273.6	10.96	280.97	0.0	23.52	14.45	1571.18
1987	9	8	12	44928.0	3.83	191.84	0.0	21.92	15.9	1682.15
1987	9	9	12	44928.0	0.46	420.63	0.0	24.92	14.13	1522.45
1987	9	10	12	44582.4	2.05	346.22	0.0	25.65	12.73	1461.19
1987	9	11	12	44582.4	7.02	346.05	0.0	26.43	13.09	1489.29
1987	9	12	12	44582.4	11.43	317.84	0.0	24.74	13.47	1505.86
1987	9	13	12	44236.8	7.39	305.71	0.0	23.55	13.22	1473.12
1987	9	14	12	44236.8	1.27	450.7	0.0	24.89	12.3	1352.34
1987	9	15	12	43891.2	0.0	496.63	0.0	25.22	9.1	1182.9
1987	9	16	12	43891.2	0.02	450.45	0.0	26.04	10.34	1279.3
1987	9	17	12	43545.6	0.55	333.38	0.0	26.2	13.26	1495.9
1987	9	18	12	43545.6	0.14	400.61	0.0	25.33	14.68	1546.87
1987	9	19	12	43545.6	3.64	316.77	0.0	23.91	12.37	1425.6
1987	9	20	12	43200.0	9.29	211.19	0.0	20.91	12.35	1298.76
1987	9	21	12	43200.0	2.19	503.73	0.0	21.25	3.74	866.43
1987	9	22	12	42854.4	0.0	493.74	0.0	20.07	4.19	840.78
1987	9	23	12	42854.4	0.0	409.15	0.0	16.86	6.62	896.88
1987	9	24	12	42854.4	0.0	482.41	0.0	18.59	3.53	773.63
1987	9	25	12	42508.8	0.0	497.31	0.0	19.52	2.29	726.05
1987	9	26	12	42508.8	0.02	445.34	0.0	22.12	2.97	769.22
1987	9	27	12	42163.2	0.01	493.81	0.0	22.85	3.88	816.53
1987	9	28	12	42163.2	0.12	428.67	0.0	23.14	5.24	909.59
1987	9	29	12	41817.6	1.57	341.19	0.0	22.39	7.74	1059.71
1987	9	30	12	41817.6	7.56	325.59	0.0	23.33	9.84	1082.07
1987	10	1	12	41817.6	1.88	449.09	0.0	17.71	1.64	678.01
1987	10	2	12	41472.0	0.39	364.48	0.0	15.61	-2.39	542.51
1987	10	3	12	41472.0	2.21	363.17	0.0	20.44	-0.3	588.07
1987	10	4	12	41126.4	1.49	272.61	0.0	14.61	-2.06	501.97
1987	10	5	12	41126.4	0.29	426.73	0.0	14.13	-3.41	477.75
1987	10	6	12	41126.4	1.82	357.26	0.0	19.86	-1.75	573.14
1987	10	7	12	40780.8	1.51	310.65	0.0	15.35	2.46	667.6
1987	10	8	12	40780.8	0.27	394.4	0.0	10.81	-0.71	526.77
1987	10	9	12	40435.2	0.0	458.77	0.0	10.47	-5.98	392.6
1987	10	10	12	40435.2	0.0	469.07	0.0	17.95	-4.21	464.37
1987	10	11	12	40435.2	6.33	340.72	0.0	21.05	0.04	637.07
1987	10	12	12	40089.6	8.14	323.52	0.0	18.78	2.5	672.28
1987	10	13	12	40089.6	1.71	411.41	0.0	12.51	-5.4	412.79
1987	10	14	12	39744.0	0.0	450.7	0.0	12.42	-6.4	371.73
1987	10	15	12	39744.0	0.0	451.7	0.0	15.64	-5.97	403.54
1987	10	16	12	39744.0	0.0	445.51	0.0	20.14	-3.35	487.87
1987	10	17	12	39398.4	0.0	443.7	0.0	21.95	-2.55	525.57
1987	10	18	12	39398.4	0.0	435.75	0.0	19.82	-2.39	528.47
1987	10	19	12	39052.8	0.02	410.12	0.0	20.45	-2.4	550.81
1987	10	20	12	39052.8	0.32	316.86	0.0	21.22	-0.29	635.01
1987	10	21	12	39052.8	2.47	301.38	0.0	17.72	0.51	613.3
1987	10	22	12	38707.2	0.63	400.55	0.0	11.82	-7.75	364.29
1987	10	23	12	38707.2	0.0	423.47	0.0	13.37	-8.23	338.91
1987	10	24	12	38361.6	0.0	422.35	0.0	17.25	-5.84	430.76
1987	10	25	12	38361.6	0.01	381.08	0.0	21.1	0.22	609.54
1987	10	26	12	38361.6	0.02	363.32	0.0	15.83	-1.65	582.95
1987	10	27	12	38016.0	0.33	290.17	0.0	16.71	2.08	665.82
1987	10	28	12	38016.0	1.5	257.82	0.0	11.8	-4.45	449.75
1987	10	29	12	38016.0	0.37	396.79	0.0	9.2	-8.41	348.33
1987	10	30	12	37670.4	0.0	385.19	0.0	12.82	-3.78	466.72
1987	10	31	12	37670.4	0.0	378.35	0.0	18.63	-0.06	614.78
1987	11	1	12	37670.4	0.0	380.73	0.0	21.48	0.31	654.21
1987	11	2	12	37324.8	0.0	384.32	0.0	22.93	-0.34	648.16
1987	11	3	12	37324.8	0.0	376.45	0.0	22.92	0.76	671.84
1987	11	4	12	37281.16	0.0	375.22	0.0	22.19	-0.47	646.98
1987	11	5	12	36979.2	0.0	358.91	0.0	20.32	1.9	677.17
1987	11	6	12	36979.2	0.0	345.84	0.0	14.9	-3.04	495.6
1987	11	7	12	36979.2	0.0	354.48	0.0	10.37	-6.72	391.43
1987	11	8	12	36633.6	0.0	360.89	0.0	15.4	-3.8	486.74
1987	11	9	12	36633.6	5.59	262.96	0.0	19.84	0.63	679.57
1987	11	10	12	36633.6	18.89	225.09	0.0	16.96	3.98	753.45
1987	11	11	12	36288.0	7.77	288.15	0.0	11.48	-6.68	416.66
1987	11	12	12	36288.0	1.06	196.25	0.0	6.03	-8.7	303.94
1987	11	13	12	36288.0	0.06	371.72	0.0	6.45	-9.38	303.17
1987	11	14	12	35942.4	0.0	384.21	0.0	12.09	-6.76	367.04
1987	11	15	12	35942.4	0.0	388.21	0.0	15.32	-6.49	417.72
1987	11	16	12	35942.4	4.42	264.15	0.0	15.62	-1.19	611.15
1987	11	17	12	35942.4	13.96	170.5	0.0	13.87	4.94	838.97
1987	11	18	12	35596.8	21.16	177.51	0.0	13.58	4.33	790.57
1987	11	19	12	35596.8	4.68	327.57	0.0	11.32	-5.58	476.15
1987	11	20	12	35596.8	0.41	217.54	0.0	9.98	-2.74	475.69
1987	11	21	12	35596.8	0.17	263.38	0.0	5.44	-9.6	304.86
1987	11	22	12	35251.2	0.02	306.34	0.0	0.54	-11.54	252.86
1987	11	23	12	35251.2	0.0	356.85	0.0	10.18	-9.56	313.73
1987	11	24	12	35251.2	0.0	344.66	0.0	15.19	-5.61	455.45
1987	11	25	12	35251.2	0.0	296.67	0.0	16.68	1.6	680.2
1987	11	26	12	34905.6	0.51	229.02	0.0	15.87	-0.21	681.08
1987	11	27	12	34905.6	2.18	193.19	0.0	14.96	3.62	787.05
1987	11	28	12	34905.6	9.64	182.11	0.0	11.93	1.56	727.22
1987	11	29	12	34905.6	4.47	113.42	0.0	9.97	3.21	739.95
1987	11	30	12	34905.6	0.55	257.2	0.0	11.68	-0.64	608.76
1987	12	1	12	34618.0	0.14	91.32	0.0	8.44	-2.28	501.08
1987	12	2	12	34560.0	0.36	121.43	0.0	0.64	-4.52	408.97
1987	12	3	12	34560.0	3.4	249.98	0.0	1.92	-10.11	302.55
1987	12	4	12	34560.0	4.74	239.11	0.0	4.16	-6.58	355.2
1987	12	5	12	34560.0	1.46	142.29	0.0	1.72	-6.34	341.87
1987	12	6	12	34560.0	0.12	295.64	0.0	-0.72	-10.56	270.32
1987	12	7	12	34560.0	0.02	314.49	0.0	6.27	-9.7	319.23
1987	12	8	12	34272.4	0.11	251.2	0.0	8.96	-1.76	523.75
1987	12	9	12	34214.4	0.62	256.72	0.0	13.64	-0.47	639.35
1987	12	10	12	34214.4	1.26	210.69	0.0	14.92	4.06	758.97
1987	12	11	12	34214.4	4.84	240.3	0.0	10.66	-4.65	494.52
1987	12	12	12	34214.4	2.3	224.88	0.0	8.85	-3.48	471.06
1987	12	13	12	34214.4	0.3	297.43	0.0	8.67	-4.24	446.17
1987	12	14	12	34214.4	3.91	218.18	0.0	6.59	-4.56	466.05
1987	12	15	12	34214.4	4.01	180.77	0.0	9.51	1.04	606.19
1987	12	16	12	34214.4	1.12	245.27	0.0	13.43	-5.84	432.96
1987	12	17	12	34214.4	0.09	133.34	0.0	8.64	-7.24	318.47
1987	12	18	12	34214.4	0.01	288.91	0.0	-0.91	-13.63	223.51
1987	12	19	12	34214.4	0.78	272.3	0.0	11.06	-11.03	325.6
1987	12	20	12	34214.4	0.43	202.13	0.0	12.56	1.96	646.14
1987	12	21	12	34214.4	0.26	229.92	0.0	14.39	-2.22	552.95
1987	12	22	12	34214.4	0.08	220.28	0.0	10.05	-4.34	441.5
1987	12	23	12	34214.4	0.85	215.46	0.0	6.26	-5.44	411.77
1987	12	24	12	34214.4	8.22	235.47	0.0	11.57	-5.23	440.76
1987	12	25	12	34214.4	24.82	233.03	0.0	13.62	-2.94	582.47
1987	12	26	12	34214.4	9.87	173.67	0.0	15.7	7.53	952.52
1987	12	27	12	34214.4	8.19	196.59	0.0	13.36	3.48	818.34
1987	12	28	12	34214.4	9.56	97.5	0.0	10.8	2.48	682.68
1987	12	29	12	34214.4	3.83	225.8	0.0	5.03	-6.22	398.54
1987	12	30	12	34214.4	0.48	295.25	0.0	1.21	-11.67	257.2
1987	12	31	12	34214.4	0.08	291.62	0.0	4.23	-10.24	294.95
1988	1	1	12	34214.4	3.38	203.7	0.0	5.83	-4.08	421.43
1988	1	2	12	34214.4	3.07	234.06	0.0	4.19	-6.47	379.47
1988	1	3	12	34516.36	2.07	205.23	0.0	1.84	-6.26	371.64
1988	1	4	12	34560.0	1.78	150.82	0.0	0.17	-5.2	362.86
1988	1	5	12	34560.0	0.36	327.71	0.0	-1.14	-13.68	210.64
1988	1	6	12	34560.0	0.09	255.22	0.0	-5.04	-17.93	141.83
1988	1	7	12	34560.0	5.73	248.81	0.0	-7.39	-17.41	143.39
1988	1	8	12	34560.0	5.19	198.31	0.0	-8.15	-14.77	174.64
1988	1	9	12	34560.0	0.97	261.25	0.0	-5.27	-12.0	207.73
1988	1	10	12	34905.6	0.0	313.4	0.0	-5.27	-14.83	171.05
1988	1	11	12	34905.6	0.0	376.29	0.0	-0.1	-21.27	116.56
1988	1	12	12	34905.6	0.07	313.5	0.0	1.35	-20.11	131.18
1988	1	13	12	34905.6	1.28	290.96	0.0	3.12	-14.04	188.62
1988	1	14	12	34905.6	0.55	291.76	0.0	-0.06	-16.43	166.7
1988	1	15	12	35207.56	0.06	357.18	0.0	-3.07	-16.27	159.49
1988	1	16	12	35251.2	0.0	376.11	0.0	0.58	-16.02	175.47
1988	1	17	12	35251.2	4.39	297.81	0.0	6.2	-12.31	264.06
1988	1	18	12	35251.2	5.7	217.05	0.0	4.57	-2.83	458.41
1988	1	19	12	35251.2	8.36	243.87	0.0	6.18	-2.73	510.68
1988	1	20	12	35596.8	9.35	220.85	0.0	7.62	0.08	588.63
1988	1	21	12	35596.8	1.96	376.85	0.0	13.62	-2.85	515.62
1988	1	22	12	35596.8	0.01	304.07	0.0	9.44	-4.42	423.69
1988	1	23	12	35596.8	0.22	253.87	0.0	1.74	-7.95	324.82
1988	1	24	12	35942.4	1.05	300.34	0.0	3.9	-10.87	286.53
1988	1	25	12	35942.4	3.92	294.44	0.0	7.62	-6.01	349.97
1988	1	26	12	35942.4	3.96	311.15	0.0	2.16	-15.94	194.48
1988	1	27	12	36288.0	0.88	218.02	0.0	-3.52	-14.4	177.47
1988	1	28	12	36288.0	0.03	368.71	0.0	-2.98	-14.16	194.7
1988	1	29	12	36288.0	0.0	401.08	0.0	3.62	-11.3	247.28
1988	1	30	12	36288.0	0.0	417.31	0.0	9.95	-10.38	306.36
1988	1	31	12	36633.6	0.01	379.84	0.0	12.61	-3.85	471.15
1988	2	1	12	36633.6	0.0	394.48	0.0	14.41	-1.08	607.79
1988	2	2	12	36633.6	3.11	295.55	0.0	17.09	3.42	787.28
1988	2	3	12	36979.2	18.31	228.95	0.0	13.98	3.68	781.31
1988	2	4	12	36979.2	19.55	243.05	0.0	9.54	0.81	615.65
1988	2	5	12	36979.2	8.01	329.63	0.0	5.0	-13.07	258.97
1988	2	6	12	37324.8	1.07	418.11	0.0	-0.39	-17.0	157.42
1988	2	7	12	37324.8	0.0	422.97	0.0	-3.21	-18.35	147.7
1988	2	8	12	37324.8	0.0	431.92	0.0	3.78	-13.02	209.53
1988	2	9	12	37670.4	0.0	404.72	0.0	0.38	-12.64	235.9
1988	2	10	12	37670.4	0.0	393.94	0.0	4.85	-7.0	349.66
1988	2	11	12	37670.4	0.65	330.7	0.0	10.73	-4.6	429.07
1988	2	12	12	38016.0	1.44	330.42	0.0	7.84	-6.88	352.19
1988	2	13	12	38016.0	0.66	316.12	0.0	2.36	-15.8	184.99
1988	2	14	12	38317.96	0.09	433.7	0.0	-3.25	-17.29	165.94
1988	2	15	12	38361.6	0.77	356.93	0.0	11.81	-11.0	277.43
1988	2	16	12	38361.6	1.1	341.95	0.0	8.39	-6.51	351.03
1988	2	17	12	38707.2	0.24	431.48	0.0	4.29	-10.8	277.55
1988	2	18	12	38707.2	0.01	442.24	0.0	11.12	-8.1	339.86
1988	2	19	12	38707.2	0.68	359.18	0.0	13.87	-5.12	452.82
1988	2	20	12	39052.8	0.18	277.04	0.0	10.91	1.1	572.8
1988	2	21	12	39052.8	0.0	448.94	0.0	5.91	-8.18	335.57
1988	2	22	12	39398.4	0.0	462.08	0.0	2.29	-13.44	237.32
1988	2	23	12	39398.4	0.28	393.02	0.0	12.72	-7.84	329.66
1988	2	24	12	39398.4	6.34	342.22	0.0	7.23	-8.48	306.69
1988	2	25	12	39744.0	1.74	299.49	0.0	0.48	-10.02	258.28
1988	2	26	12	39744.0	0.02	453.48	0.0	-0.06	-12.84	227.46
1988	2	27	12	40045.96	0.0	481.4	0.0	6.91	-9.02	286.45
1988	2	28	12	40089.6	0.0	504.18	0.0	10.72	-9.86	284.48
1988	2	29	12	40089.6	0.0	506.62	0.0	9.09	-10.58	294.16
1988	3	1	12	40435.2	0.0	504.72	0.0	9.88	-9.0	303.84
1988	3	2	12	40435.2	0.0	514.01	0.0	12.76	-8.33	355.82
1988	3	3	12	40780.8	0.02	458.57	0.0	14.73	-2.0	569.31
1988	3	4	12	40780.8	3.07	293.67	0.0	15.18	5.82	821.47
1988	3	5	12	40780.8	0.92	421.38	0.0	12.72	0.4	614.02
1988	3	6	12	41126.4	0.03	480.44	0.0	10.51	-4.06	463.7
1988	3	7	12	41126.4	0.3	394.4	0.0	15.36	-3.14	487.23
1988	3	8	12	41472.0	0.69	401.22	0.0	16.4	-4.92	493.89
1988	3	9	12	41472.0	3.75	349.27	0.0	15.82	2.37	713.06
1988	3	10	12	41472.0	1.17	319.58	0.0	13.79	4.14	723.46
1988	3	11	12	41817.6	0.06	514.09	0.0	12.51	-7.24	418.77
1988	3	12	12	41817.6	6.01	381.37	0.0	15.6	-2.52	538.43
1988	3	13	12	42163.2	2.45	374.75	0.0	15.67	2.32	651.81
1988	3	14	12	42163.2	1.35	355.56	0.0	10.19	-5.48	404.26
1988	3	15	12	42163.2	0.35	305.34	0.0	2.89	-10.29	267.86
1988	3	16	12	42508.8	0.07	326.61	0.0	-2.53	-9.3	272.88
1988	3	17	12	42508.8	0.01	463.47	0.0	2.92	-7.87	310.66
1988	3	18	12	42854.4	0.3	387.62	0.0	6.52	-6.61	364.23
1988	3	19	12	42854.4	0.18	365.71	0.0	4.81	-3.53	442.47
1988	3	20	12	43200.0	0.03	412.46	0.0	7.85	-1.47	504.03
1988	3	21	12	43200.0	0.0	524.48	0.0	14.46	-2.66	475.69
1988	3	22	12	43200.0	0.0	545.14	0.0	14.95	-5.45	417.86
1988	3	23	12	43545.6	0.0	545.05	0.0	17.73	-3.82	495.71
1988	3	24	12	43545.6	1.05	396.63	0.0	20.08	1.98	736.41
1988	3	25	12	43891.2	3.2	334.85	0.0	19.12	7.56	955.11
1988	3	26	12	43891.2	5.25	334.22	0.0	17.71	6.68	875.89
1988	3	27	12	44236.8	1.55	431.61	0.0	14.57	-0.25	575.9
1988	3	28	12	44236.8	0.1	560.68	0.0	16.83	-4.91	427.14
1988	3	29	12	44236.8	0.0	562.4	0.0	20.55	-2.08	517.37
1988	3	30	12	44582.4	0.01	494.67	0.0	20.98	2.75	717.72
1988	3	31	12	44582.4	0.42	355.19	0.0	19.51	7.51	918.16
1988	4	1	12	44928.0	1.63	379.04	0.0	19.37	5.61	891.32
1988	4	2	12	44928.0	0.99	352.37	0.0	18.91	9.1	1061.73
1988	4	3	12	44928.0	17.78	224.29	0.0	18.41	12.07	1252.69
1988	4	4	12	45273.6	5.67	287.53	0.0	18.72	10.39	1122.78
1988	4	5	12	45273.6	0.27	543.47	0.0	22.21	4.96	833.71
1988	4	6	12	45619.2	4.79	414.98	0.0	23.86	3.99	770.49
1988	4	7	12	45619.2	3.76	402.27	0.0	17.63	-0.15	604.83
1988	4	8	12	45619.2	0.81	342.37	0.0	11.2	0.91	585.23
1988	4	9	12	45964.8	0.04	539.01	0.0	13.85	-0.49	519.4
1988	4	10	12	45964.8	0.29	526.84	0.0	18.32	-4.07	461.24
1988	4	11	12	46310.4	0.08	578.56	0.0	21.22	-0.35	560.74
1988	4	12	12	46310.4	8.33	419.93	0.0	18.14	1.32	622.03
1988	4	13	12	46354.04	2.2	466.83	0.0	12.92	-0.49	536.29
1988	4	14	12	46656.0	0.38	436.87	0.0	17.03	-2.7	525.42
1988	4	15	12	46656.0	0.34	468.58	0.0	17.54	1.56	604.58
1988	4	16	12	47001.6	0.06	559.38	0.0	13.66	-1.96	482.53
1988	4	17	12	47001.6	0.23	445.97	0.0	15.43	-4.15	476.87
1988	4	18	12	47001.6	12.62	418.26	0.0	17.37	1.44	632.81
1988	4	19	12	47347.2	9.36	389.0	0.0	14.71	1.75	603.64
1988	4	20	12	47347.2	1.59	587.11	0.0	12.94	-5.1	454.32
1988	4	21	12	47692.8	0.41	415.54	0.0	18.06	2.5	702.71
1988	4	22	12	47692.8	0.11	536.95	0.0	21.14	6.77	867.64
1988	4	23	12	47692.8	10.48	423.22	0.0	24.08	6.77	965.11
1988	4	24	12	48038.4	3.99	415.91	0.0	22.18	9.94	994.78
1988	4	25	12	48038.4	0.35	514.61	0.0	17.15	-0.64	597.26
1988	4	26	12	48082.04	0.01	570.89	0.0	17.57	1.49	619.34
1988	4	27	12	48384.0	0.0	576.46	0.0	20.01	2.99	669.23
1988	4	28	12	48384.0	0.0	569.36	0.0	17.83	2.28	641.47
1988	4	29	12	48729.6	0.0	469.23	0.0	14.2	1.74	628.25
1988	4	30	12	48729.6	0.0	530.81	0.0	15.69	2.94	626.89
1988	5	1	12	48729.6	0.0	611.57	0.0	18.26	-2.6	476.59
1988	5	2	12	49075.2	0.0	610.43	0.0	19.1	-2.41	481.82
1988	5	3	12	49075.2	1.07	451.0	0.0	18.51	-0.99	585.47
1988	5	4	12	49075.2	6.74	394.38	0.0	17.85	4.76	782.39
1988	5	5	12	49420.8	5.22	265.38	0.0	15.36	6.89	878.58
1988	5	6	12	49420.8	1.37	184.12	0.0	12.15	5.67	819.22
1988	5	7	12	49420.8	0.12	568.22	0.0	19.59	4.32	684.44
1988	5	8	12	49766.4	0.0	609.37	0.0	23.24	1.67	661.43
1988	5	9	12	49766.4	9.04	422.31	0.0	23.75	7.79	916.59
1988	5	10	12	49766.4	3.59	396.21	0.0	21.25	8.15	910.78
1988	5	11	12	50112.0	0.33	557.77	0.0	20.02	3.19	664.15
1988	5	12	12	50112.0	0.0	611.0	0.0	19.79	-0.02	583.68
1988	5	13	12	50112.0	1.01	445.01	0.0	22.93	4.64	754.84
1988	5	14	12	50112.0	0.27	600.83	0.0	23.98	4.94	770.54
1988	5	15	12	50457.6	0.91	441.91	0.0	24.83	6.42	891.81
1988	5	16	12	50457.6	2.68	432.69	0.0	25.6	8.44	974.18
1988	5	17	12	50457.6	10.57	427.68	0.0	22.98	7.22	935.86
1988	5	18	12	50803.2	3.49	356.1	0.0	19.63	8.11	934.07
1988	5	19	12	50803.2	0.29	520.19	0.0	17.9	5.1	791.02
1988	5	20	12	50803.2	0.28	428.65	0.0	20.48	5.38	820.91
1988	5	21	12	50803.2	3.42	438.56	0.0	21.8	5.44	840.7
1988	5	22	12	51148.8	0.88	585.4	0.0	24.8	7.36	952.93
1988	5	23	12	51148.8	2.32	401.82	0.0	26.09	12.07	1203.28
1988	5	24	12	51148.8	7.49	429.95	0.0	25.63	9.02	1075.56
1988	5	25	12	51148.8	2.85	350.92	0.0	21.9	9.08	954.41
1988	5	26	12	51192.44	0.27	609.69	0.0	18.2	0.12	585.62
1988	5	27	12	51494.4	0.0	614.31	0.0	19.97	0.39	589.49
1988	5	28	12	51494.4	0.0	609.73	0.0	24.33	4.07	720.28
1988	5	29	12	51494.4	0.0	612.29	0.0	25.99	4.51	763.82
1988	5	30	12	51494.4	0.0	611.3	0.0	27.37	5.49	823.45
1988	5	31	12	51494.4	0.0	604.32	0.0	28.21	7.4	889.52
1988	6	1	12	51840.0	0.0	610.11	0.0	29.25	5.95	869.59
1988	6	2	12	51840.0	0.32	448.92	0.0	27.65	7.2	966.03
1988	6	3	12	51840.0	2.51	434.32	0.0	25.92	8.44	940.32
1988	6	4	12	51840.0	1.53	443.8	0.0	20.18	0.49	605.32
1988	6	5	12	51840.0	0.23	622.41	0.0	18.71	-2.1	510.05
1988	6	6	12	51840.0	0.0	616.65	0.0	23.83	2.41	652.98
1988	6	7	12	51883.64	0.0	619.6	0.0	27.74	3.64	748.65
1988	6	8	12	52185.6	0.94	520.76	0.0	29.46	6.2	892.29
1988	6	9	12	52185.6	8.63	448.61	0.0	28.85	7.41	905.45
1988	6	10	12	52185.6	11.87	437.69	0.0	22.46	0.54	613.38
1988	6	11	12	52185.6	2.54	603.83	0.0	17.02	-1.17	524.19
1988	6	12	12	52185.6	0.0	611.9	0.0	20.95	0.87	593.09
1988	6	13	12	52185.6	0.0	619.72	0.0	24.88	1.84	659.52
1988	6	14	12	52185.6	0.0	617.76	0.0	28.46	3.86	775.84
1988	6	15	12	52185.6	0.2	568.77	0.0	29.5	7.42	969.25
1988	6	16	12	52185.6	0.87	439.87	0.0	30.26	9.88	1138.74
1988	6	17	12	52185.6	1.75	432.42	0.0	28.1	9.58	1136.67
1988	6	18	12	52185.6	1.43	412.77	0.0	26.22	10.34	1178.44
1988	6	19	12	52185.6	1.68	413.26	0.0	27.54	11.26	1211.14
1988	6	20	12	52185.6	0.38	534.53	0.0	27.47	9.99	1118.79
1988	6	21	12	52185.6	2.26	427.94	0.0	27.88	10.03	1156.94
1988	6	22	12	52185.6	0.59	578.65	0.0	30.33	10.96	1183.59
1988	6	23	12	52185.6	2.61	437.65	0.0	32.06	11.0	1295.39
1988	6	24	12	52185.6	0.69	512.61	0.0	31.2	14.57	1433.04
1988	6	25	12	52185.6	0.0	539.76	0.0	29.98	13.98	1441.9
1988	6	26	12	52185.6	0.38	390.91	0.0	31.68	16.17	1548.17
1988	6	27	12	52185.6	1.79	446.45	0.0	30.1	7.93	1030.42
1988	6	28	12	52185.6	0.44	608.7	0.0	24.89	3.37	759.05
1988	6	29	12	52185.6	0.02	520.82	0.0	26.79	5.06	866.32
1988	6	30	12	52185.6	0.48	431.01	0.0	27.24	8.74	979.1
1988	7	1	12	52185.6	0.12	601.81	0.0	22.61	2.75	705.99
1988	7	2	12	52185.6	0.0	609.9	0.0	24.29	2.62	705.92
1988	7	3	12	52127.6	0.0	587.59	0.0	25.56	6.64	867.55
1988	7	4	12	51840.0	0.0	534.19	0.0	25.33	10.59	1041.88
1988	7	5	12	51840.0	0.0	570.15	0.0	27.11	9.74	991.39
1988	7	6	12	51840.0	0.0	603.59	0.0	28.65	6.86	887.01
1988	7	7	12	51840.0	0.0	598.68	0.0	30.9	8.82	993.17
1988	7	8	12	51840.0	0.02	577.05	0.0	32.8	11.72	1177.5
1988	7	9	12	51840.0	2.42	430.59	0.0	32.84	12.57	1318.4
1988	7	10	12	51782.0	3.36	424.61	0.0	32.11	12.89	1356.38
1988	7	11	12	51494.4	2.92	416.98	0.0	30.96	13.27	1459.26
1988	7	12	12	51494.4	6.07	299.25	0.0	28.0	17.86	1770.22
1988	7	13	12	51494.4	2.48	215.35	0.0	25.19	17.32	1769.24
1988	7	14	12	51494.4	0.28	389.19	0.0	26.93	17.23	1667.45
1988	7	15	12	51494.4	0.0	502.02	0.0	30.95	17.21	1586.76
1988	7	16	12	51148.8	0.0	558.07	0.0	32.76	15.04	1447.37
1988	7	17	12	51148.8	0.0	557.18	0.0	33.49	15.48	1480.04
1988	7	18	12	51148.8	18.84	394.23	0.0	30.78	15.74	1553.09
1988	7	19	12	51148.8	5.7	376.96	0.0	29.28	15.69	1566.3
1988	7	20	12	50803.2	0.55	442.19	0.0	29.02	15.23	1546.02
1988	7	21	12	50803.2	12.34	352.48	0.0	29.02	17.04	1675.98
1988	7	22	12	50803.2	4.06	344.73	0.0	26.42	15.19	1567.29
1988	7	23	12	50803.2	2.01	343.41	0.0	26.21	15.16	1466.48
1988	7	24	12	50457.6	0.47	540.27	0.0	26.09	11.6	1179.13
1988	7	25	12	50457.6	5.01	419.52	0.0	26.9	10.6	1206.1
1988	7	26	12	50457.6	9.89	378.54	0.0	26.63	13.57	1400.51
1988	7	27	12	50457.6	9.37	358.74	0.0	26.25	14.45	1465.17
1988	7	28	12	50112.0	2.0	469.19	0.0	27.27	13.38	1380.94
1988	7	29	12	50112.0	0.03	539.14	0.0	29.13	13.95	1408.46
1988	7	30	12	50112.0	3.54	404.75	0.0	30.0	14.16	1490.79
1988	7	31	12	49766.4	0.93	516.28	0.0	28.35	14.84	1428.04
1988	8	1	12	49766.4	0.0	560.65	0.0	28.39	11.75	1271.22
1988	8	2	12	49766.4	0.8	420.79	0.0	30.73	12.52	1385.36
1988	8	3	12	49420.8	0.21	550.29	0.0	31.46	14.63	1471.65
1988	8	4	12	49420.8	4.54	389.59	0.0	29.22	14.99	1511.42
1988	8	5	12	49420.8	1.33	489.41	0.0	28.81	12.66	1344.03
1988	8	6	12	49118.84	4.04	411.61	0.0	28.43	12.44	1369.83
1988	8	7	12	49075.2	1.27	381.56	0.0	26.93	13.98	1393.2
1988	8	8	12	49075.2	0.06	574.53	0.0	28.66	9.93	1139.29
1988	8	9	12	48729.6	0.42	493.56	0.0	31.08	10.82	1219.06
1988	8	10	12	48729.6	2.27	425.57	0.0	31.49	11.59	1325.9
1988	8	11	12	48729.6	2.25	409.3	0.0	30.45	13.36	1409.09
1988	8	12	12	48384.0	1.13	417.85	0.0	29.95	11.82	1328.7
1988	8	13	12	48384.0	0.74	416.12	0.0	30.17	11.81	1301.61
1988	8	14	12	48384.0	0.15	565.51	0.0	31.85	11.18	1245.07
1988	8	15	12	48038.4	0.62	417.35	0.0	31.68	12.12	1337.53
1988	8	16	12	48038.4	1.18	420.27	0.0	32.37	11.52	1267.06
1988	8	17	12	48038.4	0.27	572.61	0.0	32.73	9.39	1107.64
1988	8	18	12	47692.8	0.0	571.86	0.0	34.43	10.1	1167.46
1988	8	19	12	47692.8	4.3	418.84	0.0	34.16	11.32	1310.66
1988	8	20	12	47347.2	8.39	406.83	0.0	31.4	12.43	1392.77
