  35.35
 294.00
1157229807
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	4	11	12	45964.8	0.0	563.24	0.0	16.33	-1.96	576.7
1982	4	12	12	45964.8	0.0	561.93	0.0	21.86	2.52	824.97
1982	4	13	12	46310.4	0.03	422.88	0.0	23.78	10.49	1220.65
1982	4	14	12	46310.4	0.02	488.79	0.0	23.61	10.48	1239.86
1982	4	15	12	46310.4	0.42	421.14	0.0	26.92	8.81	1244.34
1982	4	16	12	46656.0	36.78	367.28	0.0	27.15	13.06	1505.08
1982	4	17	12	46656.0	21.13	201.62	0.0	24.64	14.49	1448.03
1982	4	18	12	46916.87	3.04	477.52	0.0	18.09	0.52	809.75
1982	4	19	12	47001.6	0.67	379.54	0.0	20.25	6.99	1027.66
1982	4	20	12	47001.6	0.3	267.68	0.0	18.35	10.66	1170.18
1982	4	21	12	47347.2	0.06	461.94	0.0	18.44	5.12	908.61
1982	4	22	12	47347.2	0.01	491.38	0.0	15.84	4.4	789.37
1982	4	23	12	47347.2	0.0	588.47	0.0	18.0	-1.04	624.89
1982	4	24	12	47692.8	0.0	583.11	0.0	20.8	1.29	728.16
1982	4	25	12	47692.8	4.4	409.37	0.0	21.55	6.27	990.91
1982	4	26	12	47692.8	14.26	316.66	0.0	19.91	10.62	1246.56
1982	4	27	12	48038.4	5.83	343.14	0.0	22.7	12.14	1304.33
1982	4	28	12	48038.4	0.52	494.17	0.0	19.43	6.24	959.75
1982	4	29	12	48112.18	1.76	420.96	0.0	20.23	4.82	901.74
1982	4	30	12	48384.0	2.83	369.7	0.0	18.75	6.69	976.9
1982	5	1	12	48384.0	0.76	545.9	0.0	23.2	7.59	1059.83
1982	5	2	12	48457.79	0.0	542.81	0.0	25.0	10.36	1173.98
1982	5	3	12	48729.6	0.0	570.88	0.0	24.66	7.23	1033.72
1982	5	4	12	48729.6	0.0	584.32	0.0	26.61	6.58	1015.59
1982	5	5	12	48803.38	0.0	577.33	0.0	28.07	8.57	1132.97
1982	5	6	12	49075.2	0.0	568.04	0.0	29.15	10.27	1285.79
1982	5	7	12	49075.2	32.4	397.37	0.0	28.44	13.43	1464.02
1982	5	8	12	49075.2	13.95	342.49	0.0	24.78	10.2	1209.46
1982	5	9	12	49420.8	1.05	572.99	0.0	23.76	6.4	991.76
1982	5	10	12	49420.8	0.0	588.38	0.0	26.44	6.15	982.9
1982	5	11	12	49420.8	0.0	587.07	0.0	27.85	7.34	1061.72
1982	5	12	12	49745.44	0.0	577.87	0.0	28.97	8.99	1163.59
1982	5	13	12	49766.4	0.0	574.99	0.0	29.39	9.76	1234.17
1982	5	14	12	49766.4	0.0	567.73	0.0	30.04	11.21	1343.77
1982	5	15	12	49840.18	11.81	395.16	0.0	26.92	12.67	1443.73
1982	5	16	12	50112.0	8.18	413.14	0.0	28.2	12.03	1455.63
1982	5	17	12	50112.0	4.03	405.28	0.0	29.83	13.51	1561.59
1982	5	18	12	50112.0	5.58	406.85	0.0	29.97	13.56	1574.9
1982	5	19	12	50279.25	8.05	397.92	0.0	28.82	13.65	1571.13
1982	5	20	12	50457.6	18.62	398.63	0.0	29.37	13.42	1555.39
1982	5	21	12	50457.6	5.7	495.69	0.0	26.88	13.52	1569.59
1982	5	22	12	50457.6	1.22	384.99	0.0	29.58	16.11	1775.91
1982	5	23	12	50531.38	0.69	451.77	0.0	29.79	14.96	1680.96
1982	5	24	12	50803.2	0.1	523.15	0.0	28.7	14.11	1606.85
1982	5	25	12	50803.2	2.55	385.79	0.0	29.08	14.97	1714.53
1982	5	26	12	50803.2	2.2	347.81	0.0	27.47	16.04	1811.07
1982	5	27	12	50803.2	4.85	348.14	0.0	28.7	16.98	1898.74
1982	5	28	12	50970.45	2.57	353.07	0.0	28.35	16.91	1925.86
1982	5	29	12	51148.8	0.37	470.36	0.0	31.24	18.8	2077.1
1982	5	30	12	51148.8	0.0	490.12	0.0	33.2	19.28	2158.83
1982	5	31	12	51148.8	0.63	383.36	0.0	34.09	18.86	2085.65
1982	6	1	12	51148.8	1.65	388.5	0.0	29.6	14.21	1583.32
1982	6	2	12	51163.41	0.48	543.71	0.0	24.59	9.83	1256.6
1982	6	3	12	51409.67	5.1	397.04	0.0	25.86	11.88	1433.97
1982	6	4	12	51494.4	7.53	342.32	0.0	26.01	15.33	1701.41
1982	6	5	12	51494.4	7.47	330.82	0.0	26.28	16.53	1726.32
1982	6	6	12	51494.4	1.84	535.83	0.0	25.94	11.61	1376.86
1982	6	7	12	51494.4	0.0	564.25	0.0	28.89	11.56	1412.57
1982	6	8	12	51494.4	0.0	548.62	0.0	31.71	14.73	1667.58
1982	6	9	12	51494.4	0.47	408.82	0.0	32.71	15.55	1821.9
1982	6	10	12	51509.01	0.63	457.39	0.0	32.28	16.96	1796.57
1982	6	11	12	51661.65	0.16	565.31	0.0	27.4	10.49	1351.67
1982	6	12	12	51755.27	0.51	403.49	0.0	27.09	12.72	1472.14
1982	6	13	12	51835.66	0.24	421.26	0.0	25.82	13.96	1511.5
1982	6	14	12	51840.0	0.02	540.19	0.0	27.26	12.67	1453.49
1982	6	15	12	51840.0	2.01	419.95	0.0	29.48	14.01	1656.96
1982	6	16	12	51840.0	2.72	378.56	0.0	31.35	17.72	1903.74
1982	6	17	12	51840.0	1.85	360.33	0.0	27.65	14.95	1625.67
1982	6	18	12	51840.0	0.39	544.86	0.0	27.21	12.48	1425.45
1982	6	19	12	51840.0	0.68	409.29	0.0	27.42	12.77	1433.9
1982	6	20	12	51840.0	0.23	534.89	0.0	26.45	11.92	1356.09
1982	6	21	12	51840.0	0.14	416.83	0.0	27.28	12.33	1455.11
1982	6	22	12	51840.0	0.05	512.88	0.0	29.34	15.39	1616.32
1982	6	23	12	51840.0	0.0	551.08	0.0	30.06	14.06	1518.45
1982	6	24	12	51840.0	0.0	562.47	0.0	29.04	12.39	1378.51
1982	6	25	12	51840.0	0.0	577.3	0.0	29.62	10.88	1323.95
1982	6	26	12	51840.0	1.31	441.38	0.0	31.85	12.43	1568.29
1982	6	27	12	51840.0	2.41	365.16	0.0	31.14	18.41	2025.4
1982	6	28	12	51840.0	15.22	330.6	0.0	29.38	18.92	2074.69
1982	6	29	12	51835.66	7.59	358.81	0.0	29.79	17.66	2010.17
1982	6	30	12	51819.04	4.98	352.07	0.0	31.21	19.3	2132.17
1982	7	1	12	51755.27	2.39	379.17	0.0	32.27	18.47	2051.29
1982	7	2	12	51568.18	0.34	497.14	0.0	30.55	17.62	1958.7
1982	7	3	12	51494.4	3.34	373.72	0.0	33.29	19.48	2201.26
1982	7	4	12	51494.4	7.98	362.7	0.0	33.22	20.04	2227.16
1982	7	5	12	51494.4	3.42	391.67	0.0	33.17	17.65	2022.91
1982	7	6	12	51494.4	0.48	453.39	0.0	33.18	18.09	2030.82
1982	7	7	12	51494.4	0.04	496.66	0.0	33.35	19.6	2126.87
1982	7	8	12	51494.4	5.11	386.45	0.0	32.96	19.12	2134.57
1982	7	9	12	51473.44	6.15	381.37	0.0	33.42	18.79	2120.2
1982	7	10	12	51222.58	10.77	371.25	0.0	32.15	18.85	2117.93
1982	7	11	12	51148.8	11.99	349.95	0.0	30.66	19.1	2134.44
1982	7	12	12	51148.8	3.41	366.97	0.0	30.91	19.07	2069.75
1982	7	13	12	51148.8	0.15	514.1	0.0	30.34	16.52	1792.4
1982	7	14	12	51148.8	0.0	534.14	0.0	30.67	15.52	1731.7
1982	7	15	12	51127.84	0.0	514.96	0.0	31.69	17.46	1899.13
1982	7	16	12	50817.81	7.5	386.12	0.0	32.44	18.08	2001.67
1982	7	17	12	50803.2	9.37	378.16	0.0	32.0	18.14	2048.06
1982	7	18	12	50803.2	7.24	350.1	0.0	31.48	19.68	2167.2
1982	7	19	12	50803.2	8.94	376.08	0.0	32.95	18.91	2134.18
1982	7	20	12	50718.47	2.56	378.61	0.0	31.67	19.22	2152.08
1982	7	21	12	50457.6	1.3	418.69	0.0	34.06	19.66	2218.87
1982	7	22	12	50457.6	6.79	381.31	0.0	35.09	19.71	2227.68
1982	7	23	12	50457.6	5.66	369.9	0.0	31.9	18.39	2065.43
1982	7	24	12	50453.26	14.24	353.67	0.0	29.76	17.96	2000.79
1982	7	25	12	50112.0	7.04	386.82	0.0	32.42	17.76	2036.78
1982	7	26	12	50112.0	0.9	488.51	0.0	32.49	19.6	2133.56
1982	7	27	12	50112.0	0.17	409.45	0.0	32.39	19.32	2178.73
1982	7	28	12	50091.04	1.18	355.93	0.0	32.47	20.05	2253.77
1982	7	29	12	49766.4	3.17	384.35	0.0	31.3	19.78	2224.55
1982	7	30	12	49766.4	9.53	321.48	0.0	30.37	20.34	2284.16
1982	7	31	12	49766.4	9.68	289.76	0.0	28.99	20.49	2238.56
1982	8	1	12	49494.58	2.27	485.01	0.0	30.25	18.1	1950.51
1982	8	2	12	49420.8	0.0	527.71	0.0	31.08	16.13	1796.83
1982	8	3	12	49420.8	0.0	523.75	0.0	32.16	16.93	1866.47
1982	8	4	12	49336.07	0.0	521.93	0.0	33.1	17.54	1947.85
1982	8	5	12	49075.2	7.16	393.68	0.0	34.03	17.59	2051.16
1982	8	6	12	49075.2	3.87	368.93	0.0	33.17	19.42	2153.98
1982	8	7	12	49070.86	9.78	352.55	0.0	30.17	17.89	2025.25
1982	8	8	12	48729.6	4.96	335.67	0.0	29.92	19.16	2131.75
1982	8	9	12	48729.6	14.64	333.08	0.0	30.13	19.48	2120.68
1982	8	10	12	48729.6	5.35	393.59	0.0	30.5	16.07	1869.33
1982	8	11	12	48384.0	5.01	375.81	0.0	30.78	17.06	1913.27
1982	8	12	12	48384.0	4.92	352.77	0.0	28.52	17.05	1878.56
1982	8	13	12	48384.0	1.3	346.03	0.0	26.29	15.96	1786.31
1982	8	14	12	48038.4	0.25	372.07	0.0	26.38	16.93	1872.41
1982	8	15	12	48038.4	10.17	336.53	0.0	29.7	18.81	2111.39
1982	8	16	12	48034.06	9.15	314.7	0.0	30.05	20.23	2280.84
1982	8	17	12	47692.8	4.16	306.24	0.0	29.79	20.52	2270.79
1982	8	18	12	47692.8	0.76	453.57	0.0	29.64	18.31	1971.77
1982	8	19	12	47608.07	0.01	523.73	0.0	30.6	15.2	1707.44
1982	8	20	12	47347.2	0.12	434.42	0.0	31.14	15.59	1745.21
1982	8	21	12	47347.2	0.04	508.66	0.0	30.63	16.22	1697.9
1982	8	22	12	47016.21	0.01	535.82	0.0	29.53	11.71	1440.3
1982	8	23	12	47001.6	6.18	395.93	0.0	30.53	13.88	1688.2
1982	8	24	12	47001.6	12.94	322.81	0.0	30.66	19.8	2161.26
1982	8	25	12	46656.0	3.63	456.97	0.0	31.76	19.25	2045.92
1982	8	26	12	46656.0	0.0	515.54	0.0	28.46	13.69	1623.88
1982	8	27	12	46656.0	0.57	371.22	0.0	29.35	16.26	1808.77
1982	8	28	12	46310.4	0.19	485.39	0.0	31.14	17.47	1875.0
1982	8	29	12	46310.4	0.0	498.54	0.0	30.1	15.57	1757.69
1982	8	30	12	45964.8	1.82	371.08	0.0	31.26	16.32	1905.36
1982	8	31	12	45964.8	1.74	300.86	0.0	29.48	19.5	2171.87
1982	9	1	12	45964.8	3.14	314.82	0.0	30.03	19.41	2208.35
1982	9	2	12	45619.2	3.3	329.84	0.0	31.63	19.78	2187.86
1982	9	3	12	45619.2	0.79	453.42	0.0	28.8	16.8	1772.01
1982	9	4	12	45598.24	0.0	511.06	0.0	25.75	10.59	1316.36
1982	9	5	12	45273.6	0.0	515.56	0.0	27.26	11.24	1330.89
1982	9	6	12	45273.6	0.0	507.93	0.0	29.03	12.66	1424.13
1982	9	7	12	44928.0	0.0	518.04	0.0	29.62	11.79	1390.04
1982	9	8	12	44928.0	0.0	514.7	0.0	30.12	11.83	1408.59
1982	9	9	12	44928.0	0.0	499.94	0.0	29.97	13.2	1507.01
1982	9	10	12	44582.4	0.0	482.75	0.0	29.28	14.37	1639.51
1982	9	11	12	44582.4	0.69	309.42	0.0	27.87	17.18	1918.75
1982	9	12	12	44236.8	4.75	224.97	0.0	26.32	19.07	2077.43
1982	9	13	12	44236.8	3.07	290.95	0.0	27.37	17.55	1999.36
1982	9	14	12	44236.8	0.61	348.61	0.0	30.44	18.75	2105.0
1982	9	15	12	43891.2	9.66	332.85	0.0	32.81	18.54	2130.46
1982	9	16	12	43891.2	3.71	316.44	0.0	30.25	17.91	1998.76
1982	9	17	12	43545.6	0.49	359.42	0.0	29.4	14.57	1717.85
1982	9	18	12	43545.6	2.71	352.4	0.0	30.78	14.35	1640.37
1982	9	19	12	43545.6	1.61	349.65	0.0	26.31	11.58	1426.82
1982	9	20	12	43200.0	0.35	371.75	0.0	26.1	12.08	1395.52
1982	9	21	12	43200.0	0.03	465.42	0.0	24.95	10.52	1206.18
1982	9	22	12	42854.4	0.0	496.72	0.0	19.68	3.49	838.5
1982	9	23	12	42854.4	0.0	499.92	0.0	20.3	2.67	790.41
1982	9	24	12	42854.4	0.0	494.76	0.0	23.55	4.83	944.77
1982	9	25	12	42508.8	3.25	334.91	0.0	24.03	10.26	1243.44
1982	9	26	12	42508.8	3.61	275.83	0.0	20.98	11.09	1285.5
1982	9	27	12	42163.2	0.91	424.56	0.0	22.5	9.68	1162.94
1982	9	28	12	42163.2	0.05	470.08	0.0	23.7	5.74	995.06
1982	9	29	12	42163.2	0.01	473.4	0.0	27.14	7.96	1120.98
1982	9	30	12	41817.6	0.04	400.63	0.0	28.89	10.61	1297.69
1982	10	1	12	41817.6	0.01	458.26	0.0	28.65	10.12	1282.28
1982	10	2	12	41472.0	0.0	455.42	0.0	28.39	10.24	1286.5
1982	10	3	12	41472.0	0.0	448.51	0.0	29.03	10.89	1330.21
1982	10	4	12	41472.0	0.0	430.89	0.0	27.42	11.5	1360.16
1982	10	5	12	41126.4	0.0	440.45	0.0	29.14	11.31	1385.45
1982	10	6	12	41126.4	9.89	326.18	0.0	31.02	12.08	1536.9
1982	10	7	12	40801.76	10.67	289.27	0.0	30.55	16.6	1897.82
1982	10	8	12	40780.8	3.47	213.87	0.0	28.43	18.5	2079.35
1982	10	9	12	40780.8	10.08	154.13	0.0	25.62	19.3	2137.26
1982	10	10	12	40435.2	3.42	271.53	0.0	26.34	18.41	1954.77
1982	10	11	12	40435.2	2.77	306.57	0.0	25.72	10.71	1388.65
1982	10	12	12	40435.2	9.05	285.79	0.0	22.88	9.43	1220.7
1982	10	13	12	40089.6	3.15	170.79	0.0	20.13	10.66	1194.72
1982	10	14	12	40089.6	0.15	412.76	0.0	20.67	4.72	908.98
1982	10	15	12	39744.0	0.0	426.11	0.0	19.29	3.03	796.55
1982	10	16	12	39744.0	0.0	432.27	0.0	21.91	2.9	773.74
1982	10	17	12	39744.0	0.0	433.76	0.0	19.72	0.11	677.67
1982	10	18	12	39398.4	0.0	425.55	0.0	19.31	1.45	755.8
1982	10	19	12	39398.4	0.79	301.54	0.0	22.89	7.9	1072.26
1982	10	20	12	39383.79	4.35	277.51	0.0	23.22	9.51	1128.71
1982	10	21	12	39052.8	1.39	396.47	0.0	19.26	0.43	707.89
1982	10	22	12	39052.8	0.01	404.69	0.0	15.31	-0.64	596.25
1982	10	23	12	38791.93	0.0	417.79	0.0	15.82	-2.49	528.01
1982	10	24	12	38707.2	0.0	421.4	0.0	16.59	-3.89	488.59
1982	10	25	12	38707.2	0.0	414.65	0.0	17.22	-2.95	512.48
1982	10	26	12	38365.94	0.0	413.37	0.0	17.46	-2.9	523.28
1982	10	27	12	38361.6	0.0	412.12	0.0	20.41	-2.56	552.08
1982	10	28	12	38361.6	0.0	407.2	0.0	22.92	-1.63	619.22
1982	10	29	12	38016.0	0.54	304.77	0.0	22.51	2.58	834.07
1982	10	30	12	38016.0	0.24	197.11	0.0	20.64	10.88	1224.67
1982	10	31	12	38016.0	0.02	325.62	0.0	25.01	11.99	1373.02
1982	11	1	12	37670.4	0.0	329.98	0.0	26.26	12.58	1422.78
1982	11	2	12	37670.4	5.44	249.46	0.0	25.6	11.28	1363.09
1982	11	3	12	37670.4	4.84	240.59	0.0	23.27	10.34	1196.81
1982	11	4	12	37329.14	1.17	277.29	0.0	19.01	-0.47	647.41
1982	11	5	12	37324.8	0.05	367.43	0.0	9.56	-6.39	395.51
1982	11	6	12	37324.8	0.0	370.83	0.0	9.4	-7.1	362.8
1982	11	7	12	37063.93	0.0	381.48	0.0	15.23	-5.81	418.53
1982	11	8	12	36979.2	0.0	374.6	0.0	18.97	-2.65	529.34
1982	11	9	12	36979.2	0.0	368.28	0.0	21.94	-0.47	630.78
1982	11	10	12	36905.42	0.0	359.66	0.0	22.94	1.47	720.82
1982	11	11	12	36633.6	3.59	272.71	0.0	23.18	2.64	846.53
1982	11	12	12	36633.6	8.15	208.2	0.0	21.99	10.4	1096.53
1982	11	13	12	36633.6	2.43	348.6	0.0	16.11	-4.22	543.55
1982	11	14	12	36308.96	0.04	302.72	0.0	11.05	-4.0	443.84
1982	11	15	12	36288.0	0.0	300.27	0.0	8.85	-3.17	447.5
1982	11	16	12	36288.0	1.56	294.69	0.0	10.02	-7.1	389.0
1982	11	17	12	36288.0	2.73	270.12	0.0	13.86	-2.58	553.8
1982	11	18	12	35946.74	0.74	152.76	0.0	12.41	6.2	901.3
1982	11	19	12	35942.4	20.43	109.75	0.0	15.24	10.05	1173.02
1982	11	20	12	35942.4	12.52	68.35	0.0	14.75	11.62	1320.13
1982	11	21	12	35942.4	10.32	55.38	0.0	15.74	13.32	1450.52
1982	11	22	12	35681.53	9.12	102.0	0.0	17.99	13.19	1465.84
1982	11	23	12	35596.8	20.48	155.69	0.0	20.51	12.67	1341.68
1982	11	24	12	35596.8	6.37	307.27	0.0	17.79	0.57	728.79
1982	11	25	12	35596.8	0.08	276.89	0.0	12.94	-3.09	507.67
1982	11	26	12	35582.19	2.68	228.74	0.0	10.83	-2.63	553.19
1982	11	27	12	35272.16	31.84	168.48	0.0	12.12	4.22	810.43
1982	11	28	12	35251.2	24.18	197.24	0.0	16.85	6.53	938.71
1982	11	29	12	35251.2	4.64	301.8	0.0	17.74	2.28	795.54
1982	11	30	12	35251.2	3.22	227.33	0.0	18.54	3.34	867.33
1982	12	1	12	35251.2	2.88	189.92	0.0	19.64	8.94	1214.91
1982	12	2	12	35177.42	0.61	160.93	0.0	21.85	15.77	1732.46
1982	12	3	12	34926.56	26.14	84.62	0.0	22.76	18.69	2019.77
1982	12	4	12	34905.6	30.49	139.62	0.0	23.16	16.11	1808.89
1982	12	5	12	34905.6	10.15	153.52	0.0	20.77	12.53	1447.62
1982	12	6	12	34905.6	0.97	221.87	0.0	17.21	7.14	1007.8
1982	12	7	12	34905.6	0.0	293.08	0.0	11.52	-2.77	577.81
1982	12	8	12	34905.6	0.0	312.55	0.0	14.97	-2.62	546.48
1982	12	9	12	34905.6	0.0	311.48	0.0	17.09	-1.58	590.9
1982	12	10	12	34831.82	3.7	154.18	0.0	13.44	-0.42	603.69
1982	12	11	12	34644.73	11.04	179.72	0.0	9.22	1.14	636.96
1982	12	12	12	34580.96	4.61	189.6	0.0	6.48	-3.9	461.87
1982	12	13	12	34564.34	0.45	283.78	0.0	1.92	-9.32	319.91
1982	12	14	12	34560.0	1.61	266.03	0.0	7.72	-6.47	416.84
1982	12	15	12	34560.0	23.44	159.51	0.0	9.84	3.46	698.17
1982	12	16	12	34560.0	7.94	293.96	0.0	10.45	-3.24	536.41
1982	12	17	12	34560.0	0.12	214.88	0.0	7.85	-2.03	509.84
1982	12	18	12	34560.0	0.96	219.45	0.0	8.06	-3.71	491.58
1982	12	19	12	34560.0	0.48	265.26	0.0	10.32	-1.25	554.55
1982	12	20	12	34560.0	0.05	296.35	0.0	9.53	-3.45	499.91
1982	12	21	12	34560.0	0.0	309.5	0.0	13.3	-3.93	499.05
1982	12	22	12	34560.0	4.2	226.83	0.0	13.74	-1.78	620.13
1982	12	23	12	34560.0	3.48	196.11	0.0	17.94	6.93	1007.26
1982	12	24	12	34560.0	10.15	147.37	0.0	17.77	10.96	1296.07
1982	12	25	12	34560.0	44.6	131.46	0.0	19.17	13.21	1496.61
1982	12	26	12	34560.0	48.77	99.41	0.0	19.0	14.69	1624.3
1982	12	27	12	34560.0	19.34	103.51	0.0	19.3	14.81	1614.87
1982	12	28	12	34560.0	6.49	206.73	0.0	22.45	9.87	1255.22
1982	12	29	12	34564.34	1.31	283.13	0.0	17.77	0.02	695.09
1982	12	30	12	34644.73	0.0	283.77	0.0	7.52	-5.77	427.33
1982	12	31	12	34738.35	0.0	296.21	0.0	6.07	-5.61	413.34
1983	1	1	12	34890.99	0.0	276.4	0.0	7.29	-3.12	488.83
1983	1	2	12	34905.6	3.44	195.84	0.0	7.28	-1.84	535.87
1983	1	3	12	34905.6	1.75	187.24	0.0	6.15	-2.11	506.9
1983	1	4	12	34905.6	0.2	310.77	0.0	5.76	-8.05	363.62
1983	1	5	12	34905.6	0.0	322.14	0.0	10.25	-7.18	390.23
1983	1	6	12	34905.6	0.0	312.12	0.0	11.96	-2.76	538.74
1983	1	7	12	34905.6	0.0	295.07	0.0	14.09	1.82	689.19
1983	1	8	12	34990.33	19.48	235.46	0.0	12.85	-1.87	606.81
1983	1	9	12	35236.59	9.7	193.75	0.0	10.76	1.38	707.54
1983	1	10	12	35251.2	7.1	187.84	0.0	13.2	4.88	819.99
1983	1	11	12	35251.2	2.66	246.83	0.0	13.34	-2.1	587.9
1983	1	12	12	35251.2	0.45	243.07	0.0	9.61	-3.83	479.51
1983	1	13	12	35251.2	0.08	314.35	0.0	7.3	-5.8	425.92
1983	1	14	12	35429.55	0.0	331.5	0.0	14.08	-3.65	508.1
1983	1	15	12	35596.8	0.0	330.65	0.0	16.75	-1.74	548.33
1983	1	16	12	35596.8	0.0	293.74	0.0	10.86	-8.63	342.91
1983	1	17	12	35596.8	0.0	328.59	0.0	4.92	-8.91	310.56
1983	1	18	12	35596.8	0.0	322.97	0.0	4.04	-8.72	308.5
1983	1	19	12	35868.62	0.45	263.77	0.0	1.07	-9.65	297.38
1983	1	20	12	35942.4	21.79	257.52	0.0	3.61	-6.58	374.29
1983	1	21	12	35942.4	12.03	145.74	0.0	2.48	-2.65	481.26
1983	1	22	12	35942.4	2.68	134.0	0.0	3.2	-0.3	575.59
1983	1	23	12	36120.75	0.52	124.45	0.0	4.02	0.88	617.83
1983	1	24	12	36288.0	0.08	154.13	0.0	3.02	-0.51	574.96
1983	1	25	12	36288.0	0.01	208.72	0.0	4.1	-0.5	563.02
1983	1	26	12	36288.0	1.04	256.73	0.0	5.98	-2.85	515.75
1983	1	27	12	36559.82	1.15	244.16	0.0	7.62	-0.87	555.59
1983	1	28	12	36633.6	0.27	350.74	0.0	6.64	-4.07	477.09
1983	1	29	12	36633.6	3.04	296.88	0.0	11.37	-2.95	548.88
1983	1	30	12	36654.56	1.11	238.74	0.0	10.14	3.81	738.85
1983	1	31	12	36979.2	3.9	285.17	0.0	11.36	-1.03	635.73
1983	2	1	12	36979.2	11.67	282.41	0.0	15.37	1.56	730.71
1983	2	2	12	36979.2	8.27	252.15	0.0	14.14	4.0	789.88
1983	2	3	12	37324.8	1.62	252.99	0.0	10.67	-1.33	561.94
1983	2	4	12	37324.8	0.0	270.1	0.0	3.48	-5.12	418.8
1983	2	5	12	37324.8	6.6	229.17	0.0	3.06	-4.7	437.4
1983	2	6	12	37596.62	5.03	136.09	0.0	3.38	-0.69	540.52
1983	2	7	12	37670.4	1.02	270.08	0.0	4.31	-2.46	483.75
1983	2	8	12	37670.4	0.03	394.57	0.0	5.49	-8.4	360.53
1983	2	9	12	37942.21	12.49	281.16	0.0	7.71	-4.28	487.41
1983	2	10	12	38016.0	24.72	98.91	0.0	7.09	4.01	741.08
1983	2	11	12	38016.0	7.85	152.79	0.0	6.66	2.57	721.79
1983	2	12	12	38287.82	2.4	174.98	0.0	6.17	1.54	651.58
1983	2	13	12	38361.6	0.69	407.71	0.0	8.88	-3.76	495.52
1983	2	14	12	38361.6	0.0	422.72	0.0	11.15	-4.23	473.38
1983	2	15	12	38707.2	0.0	426.2	0.0	13.39	-4.14	480.02
1983	2	16	12	38707.2	0.0	433.5	0.0	15.84	-5.18	468.39
1983	2	17	12	38707.2	0.0	435.44	0.0	15.31	-3.72	510.16
1983	2	18	12	39052.8	0.0	433.35	0.0	15.83	-2.42	555.32
1983	2	19	12	39052.8	0.0	438.23	0.0	16.67	-2.43	578.34
1983	2	20	12	39052.8	0.0	439.92	0.0	20.33	-0.55	681.1
1983	2	21	12	39398.4	6.21	329.93	0.0	20.64	3.84	888.54
1983	2	22	12	39398.4	10.21	290.74	0.0	20.15	8.08	1084.25
1983	2	23	12	39483.13	3.06	243.6	0.0	17.89	7.26	1026.89
1983	2	24	12	39744.0	0.74	196.27	0.0	13.74	6.11	905.31
1983	2	25	12	39744.0	0.21	369.76	0.0	10.47	0.28	633.36
1983	2	26	12	40089.6	0.0	432.93	0.0	7.31	-6.69	405.41
1983	2	27	12	40089.6	0.64	351.16	0.0	9.61	-5.48	436.25
1983	2	28	12	40089.6	5.31	310.03	0.0	10.8	-1.12	581.07
1983	3	1	12	40435.2	1.73	380.04	0.0	12.01	1.27	685.1
1983	3	2	12	40435.2	0.01	455.44	0.0	19.73	2.12	776.33
1983	3	3	12	40707.02	0.0	455.35	0.0	23.06	4.01	891.42
1983	3	4	12	40780.8	2.62	352.02	0.0	25.7	5.55	1023.91
1983	3	5	12	40780.8	42.99	324.99	0.0	24.57	9.52	1236.01
1983	3	6	12	41126.4	22.68	282.15	0.0	22.52	11.14	1321.47
1983	3	7	12	41126.4	2.94	384.63	0.0	25.0	8.98	1198.12
1983	3	8	12	41126.4	0.04	437.09	0.0	22.61	5.84	975.39
1983	3	9	12	41472.0	0.42	283.83	0.0	19.02	2.37	729.56
1983	3	10	12	41472.0	0.44	207.27	0.0	9.24	-2.98	498.56
1983	3	11	12	41817.6	0.1	245.35	0.0	1.89	-3.71	449.85
1983	3	12	12	41817.6	0.0	369.5	0.0	5.89	-2.81	480.76
1983	3	13	12	41817.6	0.0	492.57	0.0	12.44	-4.01	491.32
1983	3	14	12	42163.2	0.0	501.32	0.0	18.8	-1.51	625.4
1983	3	15	12	42163.2	0.0	494.56	0.0	23.97	3.56	854.67
1983	3	16	12	42508.8	1.68	361.11	0.0	23.46	5.59	998.37
1983	3	17	12	42508.8	5.1	330.05	0.0	21.96	8.77	1143.64
1983	3	18	12	42508.8	4.78	207.11	0.0	18.58	8.92	1118.22
1983	3	19	12	42854.4	1.55	199.65	0.0	14.52	8.19	1066.99
1983	3	20	12	42854.4	5.76	294.74	0.0	16.83	7.46	981.5
1983	3	21	12	43200.0	2.2	356.03	0.0	13.1	0.65	656.25
1983	3	22	12	43200.0	0.11	428.4	0.0	8.38	-4.98	440.73
1983	3	23	12	43200.0	0.0	484.91	0.0	8.76	-3.29	478.62
1983	3	24	12	43545.6	0.0	463.39	0.0	9.4	-1.57	520.4
1983	3	25	12	43545.6	0.0	529.85	0.0	11.7	-4.5	476.77
1983	3	26	12	43891.2	7.18	387.21	0.0	14.59	-1.07	631.33
1983	3	27	12	43891.2	4.28	269.62	0.0	13.85	6.25	861.88
1983	3	28	12	43891.2	0.73	397.28	0.0	11.61	2.58	717.02
1983	3	29	12	44236.8	0.03	376.38	0.0	9.28	0.84	655.86
1983	3	30	12	44236.8	4.53	349.19	0.0	14.64	3.44	776.34
1983	3	31	12	44582.4	5.76	333.14	0.0	15.03	5.0	859.46
1983	4	1	12	44582.4	15.29	347.09	0.0	16.33	5.7	900.54
1983	4	2	12	44582.4	19.19	387.78	0.0	19.11	5.16	881.94
1983	4	3	12	44928.0	5.13	295.29	0.0	16.32	4.07	777.43
