  34.95
 398.00
 828441920
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	7	31	12	49436.82	13.43	281.76	0.0	28.79	20.32	2181.95
1982	8	1	12	49420.8	4.82	414.02	0.0	28.1	17.01	1815.71
1982	8	2	12	49420.8	0.17	553.15	0.0	29.59	13.22	1509.94
1982	8	3	12	49229.07	0.0	553.73	0.0	29.74	13.34	1523.79
1982	8	4	12	49075.2	0.0	546.89	0.0	31.92	15.1	1706.09
1982	8	5	12	49075.2	3.71	396.05	0.0	32.6	16.75	1906.51
1982	8	6	12	49039.92	1.53	368.46	0.0	29.89	17.58	1911.89
1982	8	7	12	48729.6	0.47	398.42	0.0	30.2	15.52	1785.69
1982	8	8	12	48729.6	12.22	371.41	0.0	29.72	16.92	1873.8
1982	8	9	12	48729.6	7.69	370.2	0.0	29.83	16.88	1913.91
1982	8	10	12	48384.0	6.7	348.74	0.0	29.46	18.1	2015.51
1982	8	11	12	48384.0	5.55	344.95	0.0	29.45	18.21	2007.97
1982	8	12	12	48384.0	1.24	466.49	0.0	28.13	16.97	1800.44
1982	8	13	12	48038.4	0.2	403.45	0.0	28.14	12.94	1547.71
1982	8	14	12	48038.4	0.07	519.97	0.0	28.18	14.27	1612.3
1982	8	15	12	48038.4	0.31	386.81	0.0	30.57	16.52	1866.5
1982	8	16	12	47692.8	15.83	358.26	0.0	29.99	17.79	1984.52
1982	8	17	12	47692.8	7.96	284.4	0.0	27.59	17.84	1936.92
1982	8	18	12	47692.8	0.91	475.7	0.0	28.58	15.77	1735.09
1982	8	19	12	47347.2	0.0	533.27	0.0	30.4	14.38	1616.99
1982	8	20	12	47347.2	0.0	529.1	0.0	30.01	14.28	1609.02
1982	8	21	12	47338.34	0.57	433.36	0.0	30.41	14.75	1626.13
1982	8	22	12	47001.6	0.19	542.07	0.0	29.05	12.36	1413.95
1982	8	23	12	47001.6	2.87	442.56	0.0	29.27	10.01	1342.36
1982	8	24	12	46809.88	2.2	402.46	0.0	31.13	13.76	1639.34
1982	8	25	12	46656.0	0.48	432.09	0.0	31.75	17.41	1819.35
1982	8	26	12	46656.0	0.02	546.84	0.0	29.46	10.84	1412.27
1982	8	27	12	46310.4	2.32	397.39	0.0	31.21	13.51	1603.73
1982	8	28	12	46310.4	1.3	442.71	0.0	31.39	16.11	1782.61
1982	8	29	12	46310.4	0.51	485.86	0.0	30.8	15.54	1740.89
1982	8	30	12	45964.8	1.14	395.98	0.0	30.7	15.62	1805.9
1982	8	31	12	45964.8	15.11	320.75	0.0	28.88	17.87	1973.38
1982	9	1	12	45883.19	8.88	340.65	0.0	29.72	17.17	1942.01
1982	9	2	12	45619.2	10.53	367.5	0.0	31.26	16.13	1860.37
1982	9	3	12	45619.2	3.12	419.01	0.0	29.7	15.93	1695.64
1982	9	4	12	45273.6	0.02	540.1	0.0	26.93	8.48	1195.68
1982	9	5	12	45273.6	0.0	539.68	0.0	28.11	8.5	1149.5
1982	9	6	12	45273.6	0.0	532.91	0.0	28.36	9.02	1190.13
1982	9	7	12	44928.0	0.0	529.77	0.0	28.94	9.8	1244.09
1982	9	8	12	44928.0	0.0	522.08	0.0	28.76	10.2	1281.09
1982	9	9	12	44633.62	0.0	518.5	0.0	29.51	10.91	1350.88
1982	9	10	12	44582.4	0.0	490.89	0.0	28.78	12.62	1493.56
1982	9	11	12	44582.4	2.05	329.67	0.0	27.54	14.93	1689.69
1982	9	12	12	44236.8	2.32	312.32	0.0	26.81	15.44	1772.52
1982	9	13	12	44236.8	0.67	331.13	0.0	27.79	17.21	1925.93
1982	9	14	12	44236.8	0.04	411.75	0.0	29.92	18.14	2006.69
1982	9	15	12	43891.2	0.0	455.87	0.0	32.59	17.45	1994.06
1982	9	16	12	43891.2	0.3	331.95	0.0	32.05	17.55	2011.95
1982	9	17	12	43545.6	0.19	340.92	0.0	30.86	16.26	1889.1
1982	9	18	12	43545.6	0.81	360.34	0.0	30.62	15.72	1810.12
1982	9	19	12	43545.6	0.26	439.71	0.0	29.38	15.57	1727.92
1982	9	20	12	43200.0	0.0	451.46	0.0	28.43	14.08	1561.3
1982	9	21	12	43200.0	0.0	437.91	0.0	23.99	11.03	1254.74
1982	9	22	12	42854.4	0.0	489.62	0.0	20.18	4.68	896.56
1982	9	23	12	42854.4	0.0	504.6	0.0	21.48	3.37	841.99
1982	9	24	12	42854.4	7.12	360.28	0.0	22.34	6.24	1011.81
1982	9	25	12	42508.8	8.03	327.25	0.0	22.62	9.79	1189.12
1982	9	26	12	42508.8	1.89	412.29	0.0	20.99	8.72	1108.92
1982	9	27	12	42163.2	0.05	420.8	0.0	22.71	6.42	991.74
1982	9	28	12	42163.2	0.02	491.08	0.0	24.14	5.03	930.22
1982	9	29	12	42163.2	0.0	484.89	0.0	26.78	6.69	1011.09
1982	9	30	12	41817.6	0.0	481.68	0.0	27.75	7.5	1065.04
1982	10	1	12	41817.6	0.0	476.29	0.0	27.34	7.38	1064.43
1982	10	2	12	41766.38	0.0	470.78	0.0	27.15	7.56	1090.12
1982	10	3	12	41472.0	0.0	458.36	0.0	27.59	9.31	1200.04
1982	10	4	12	41472.0	0.0	439.8	0.0	27.33	10.92	1310.71
1982	10	5	12	41126.4	0.0	425.47	0.0	27.32	12.3	1439.54
1982	10	6	12	41126.4	2.85	312.87	0.0	30.04	14.38	1663.79
1982	10	7	12	41126.4	9.79	275.61	0.0	27.82	15.84	1772.62
1982	10	8	12	40780.8	8.59	200.82	0.0	25.59	15.72	1766.56
1982	10	9	12	40780.8	2.03	207.05	0.0	24.7	17.17	1894.23
1982	10	10	12	40516.81	0.07	273.31	0.0	27.3	18.01	1910.52
1982	10	11	12	40435.2	0.02	401.84	0.0	26.99	13.01	1521.48
1982	10	12	12	40435.2	30.9	282.54	0.0	25.04	12.34	1437.42
1982	10	13	12	40089.6	11.57	99.98	0.0	22.61	12.81	1372.32
1982	10	14	12	40089.6	0.42	352.03	0.0	17.48	7.46	1030.62
1982	10	15	12	40089.6	0.0	427.44	0.0	19.18	3.45	834.75
1982	10	16	12	39744.0	0.0	432.06	0.0	22.01	4.71	848.69
1982	10	17	12	39744.0	0.0	434.13	0.0	18.69	1.39	744.01
1982	10	18	12	39590.12	0.0	403.37	0.0	18.95	4.88	859.39
1982	10	19	12	39398.4	0.0	398.96	0.0	20.15	6.04	947.91
1982	10	20	12	39398.4	1.51	299.77	0.0	22.45	7.22	1021.64
1982	10	21	12	39088.08	0.5	383.12	0.0	19.53	5.8	913.36
1982	10	22	12	39052.8	0.0	398.27	0.0	18.17	3.68	801.64
1982	10	23	12	39052.8	0.0	408.95	0.0	18.37	2.1	713.57
1982	10	24	12	38707.2	0.0	428.34	0.0	19.05	-1.67	596.17
1982	10	25	12	38707.2	0.0	416.23	0.0	18.24	-0.32	608.32
1982	10	26	12	38707.2	0.0	417.83	0.0	17.61	-2.22	557.16
1982	10	27	12	38361.6	0.0	420.46	0.0	20.59	-1.91	575.73
1982	10	28	12	38361.6	0.0	414.71	0.0	22.03	-0.96	626.7
1982	10	29	12	38361.6	0.0	403.18	0.0	21.66	1.27	733.77
1982	10	30	12	38016.0	0.0	381.67	0.0	22.75	6.04	937.38
1982	10	31	12	38016.0	0.0	381.15	0.0	25.41	7.21	1061.81
1982	11	1	12	38016.0	0.0	358.7	0.0	26.08	10.38	1251.36
1982	11	2	12	37670.4	7.12	262.58	0.0	26.21	11.28	1359.82
1982	11	3	12	37670.4	11.13	241.19	0.0	24.1	11.63	1289.78
1982	11	4	12	37670.4	3.47	305.82	0.0	18.75	1.8	741.76
1982	11	5	12	37360.08	0.18	382.17	0.0	10.46	-6.03	424.24
1982	11	6	12	37324.8	0.0	379.25	0.0	10.21	-6.19	395.17
1982	11	7	12	37324.8	0.0	378.8	0.0	13.78	-4.21	464.58
1982	11	8	12	37170.93	0.0	379.68	0.0	18.96	-1.77	564.97
1982	11	9	12	36979.2	0.0	377.33	0.0	20.89	-0.76	626.25
1982	11	10	12	36979.2	0.12	282.96	0.0	21.9	0.59	715.32
1982	11	11	12	36963.18	1.32	266.08	0.0	21.83	4.55	883.94
1982	11	12	12	36642.46	9.75	229.69	0.0	19.18	6.67	922.36
1982	11	13	12	36633.6	3.11	354.87	0.0	15.64	-2.29	569.95
1982	11	14	12	36633.6	0.0	321.31	0.0	10.67	-4.97	433.76
1982	11	15	12	36530.79	0.0	330.18	0.0	10.33	-3.8	443.72
1982	11	16	12	36288.0	0.32	288.15	0.0	11.21	-5.97	436.78
1982	11	17	12	36288.0	4.86	231.31	0.0	13.35	0.24	656.52
1982	11	18	12	36288.0	5.04	101.71	0.0	11.88	6.7	946.62
1982	11	19	12	36185.18	6.76	84.15	0.0	13.16	9.43	1136.41
1982	11	20	12	35951.26	3.19	98.74	0.0	14.8	10.34	1239.31
1982	11	21	12	35942.4	11.79	84.12	0.0	16.27	12.47	1396.29
1982	11	22	12	35942.4	7.75	80.54	0.0	17.14	13.5	1478.3
1982	11	23	12	35926.38	10.64	155.33	0.0	19.91	12.29	1338.39
1982	11	24	12	35678.41	6.59	238.47	0.0	17.11	2.24	795.14
1982	11	25	12	35596.8	1.16	289.19	0.0	12.53	-2.64	553.31
1982	11	26	12	35596.8	0.36	229.75	0.0	13.52	0.45	685.56
1982	11	27	12	35596.8	10.27	176.58	0.0	15.05	6.64	975.42
1982	11	28	12	35580.78	25.12	150.28	0.0	16.73	9.83	1115.71
1982	11	29	12	35442.93	7.29	246.63	0.0	16.38	1.61	785.6
1982	11	30	12	35260.06	24.36	229.73	0.0	16.03	2.45	834.79
1982	12	1	12	35251.2	15.23	137.11	0.0	17.15	10.97	1274.71
1982	12	2	12	35251.2	2.46	130.25	0.0	19.58	13.68	1543.25
1982	12	3	12	35251.2	10.89	124.37	0.0	20.91	15.26	1721.83
1982	12	4	12	35251.2	9.86	123.32	0.0	22.79	17.07	1828.63
1982	12	5	12	35148.39	3.36	194.19	0.0	21.66	11.64	1379.3
1982	12	6	12	35040.77	0.43	281.53	0.0	17.49	3.68	853.2
1982	12	7	12	34940.88	0.0	294.78	0.0	11.66	-0.32	644.67
1982	12	8	12	34905.6	0.0	317.09	0.0	16.13	-0.04	669.87
1982	12	9	12	34905.6	0.0	300.7	0.0	16.35	3.2	751.97
1982	12	10	12	34905.6	18.11	203.49	0.0	12.17	-1.66	608.25
1982	12	11	12	34905.6	22.34	126.93	0.0	8.3	3.49	716.25
1982	12	12	12	34905.6	6.35	221.31	0.0	6.86	-2.37	521.49
1982	12	13	12	34905.6	0.3	281.02	0.0	3.55	-7.67	362.23
1982	12	14	12	34905.6	1.9	245.55	0.0	6.49	-5.41	438.38
1982	12	15	12	34889.58	34.82	225.74	0.0	11.46	0.75	638.42
1982	12	16	12	34889.58	11.99	250.38	0.0	11.63	-0.15	636.91
1982	12	17	12	34854.38	0.2	234.7	0.0	8.95	0.09	590.67
1982	12	18	12	34802.79	1.53	248.29	0.0	7.1	-5.92	438.47
1982	12	19	12	34802.79	0.6	265.21	0.0	10.35	-3.19	497.7
1982	12	20	12	34802.79	0.03	321.23	0.0	12.69	-3.13	511.41
1982	12	21	12	34802.79	0.0	324.29	0.0	12.85	-4.38	491.53
1982	12	22	12	34802.79	2.18	230.63	0.0	12.38	-2.0	583.76
1982	12	23	12	34802.79	1.11	216.96	0.0	13.09	2.62	796.69
1982	12	24	12	34854.38	9.15	185.96	0.0	17.49	8.42	1127.87
1982	12	25	12	34854.38	10.41	149.22	0.0	18.47	11.86	1400.16
1982	12	26	12	34889.58	6.42	133.71	0.0	20.22	14.48	1630.03
1982	12	27	12	34905.6	16.97	104.45	0.0	19.99	15.62	1698.75
1982	12	28	12	34905.6	7.34	207.28	0.0	22.2	12.13	1408.3
1982	12	29	12	34905.6	0.71	284.21	0.0	17.99	4.03	864.27
1982	12	30	12	34905.6	0.0	290.51	0.0	10.66	-3.88	512.0
1982	12	31	12	34905.6	3.44	217.84	0.0	7.57	-2.97	521.46
1983	1	1	12	34905.6	4.84	150.65	0.0	7.18	1.18	653.73
1983	1	2	12	34905.6	5.59	138.58	0.0	7.03	1.62	677.78
1983	1	3	12	34914.46	1.47	228.68	0.0	7.46	0.16	603.46
1983	1	4	12	34987.21	0.0	319.6	0.0	7.83	-5.83	437.68
1983	1	5	12	35097.33	0.0	320.25	0.0	10.1	-4.24	466.42
1983	1	6	12	35235.18	0.0	319.67	0.0	11.19	-3.18	529.33
1983	1	7	12	35251.2	0.0	295.26	0.0	12.26	1.08	648.97
1983	1	8	12	35251.2	10.71	237.21	0.0	10.56	-2.53	563.61
1983	1	9	12	35251.2	5.75	205.91	0.0	8.9	-0.18	653.4
1983	1	10	12	35251.2	2.96	147.25	0.0	11.48	5.79	834.72
1983	1	11	12	35332.81	0.79	273.56	0.0	9.0	-2.51	561.65
1983	1	12	12	35493.98	0.02	299.0	0.0	8.14	-3.49	468.92
1983	1	13	12	35596.8	0.0	317.2	0.0	5.08	-7.36	371.04
1983	1	14	12	35596.8	0.0	339.79	0.0	9.79	-5.95	411.32
1983	1	15	12	35596.8	0.09	314.16	0.0	15.51	-4.67	451.45
1983	1	16	12	35605.66	0.03	314.54	0.0	10.24	-7.21	363.12
1983	1	17	12	35839.59	0.0	334.73	0.0	5.12	-7.73	342.31
1983	1	18	12	35942.4	0.0	342.84	0.0	6.5	-7.55	345.58
1983	1	19	12	35942.4	0.0	311.33	0.0	3.22	-7.76	337.2
1983	1	20	12	35942.4	10.29	269.42	0.0	3.6	-6.77	384.01
1983	1	21	12	36024.0	6.8	147.72	0.0	3.05	-1.15	544.59
1983	1	22	12	36288.0	1.61	106.26	0.0	4.43	2.08	665.11
1983	1	23	12	36288.0	0.2	180.54	0.0	5.06	0.89	640.73
1983	1	24	12	36288.0	0.01	163.06	0.0	3.98	0.42	613.63
1983	1	25	12	36369.61	0.0	121.78	0.0	3.17	0.4	586.46
1983	1	26	12	36633.6	5.26	270.51	0.0	7.66	-4.37	474.4
1983	1	27	12	36633.6	2.52	252.05	0.0	7.8	-2.73	495.2
1983	1	28	12	36633.6	0.82	264.2	0.0	6.65	-4.61	457.88
1983	1	29	12	36825.33	1.03	278.33	0.0	11.11	-3.16	562.38
1983	1	30	12	36979.2	0.28	164.39	0.0	10.72	6.51	854.04
1983	1	31	12	36979.2	0.6	294.56	0.0	12.18	-1.64	633.17
1983	2	1	12	36988.06	33.99	276.89	0.0	15.64	1.14	750.46
1983	2	2	12	37324.8	13.87	171.96	0.0	14.38	8.47	993.62
1983	2	3	12	37324.8	0.89	317.08	0.0	10.86	-0.63	633.17
1983	2	4	12	37324.8	0.01	266.53	0.0	6.54	-4.33	450.7
1983	2	5	12	37567.59	12.51	230.27	0.0	3.98	-3.65	465.3
1983	2	6	12	37670.4	5.56	175.68	0.0	3.42	-1.7	526.11
1983	2	7	12	37670.4	0.47	218.45	0.0	4.4	-0.68	534.38
1983	2	8	12	37862.12	0.0	392.78	0.0	4.4	-7.82	370.53
1983	2	9	12	38016.0	7.36	321.47	0.0	8.18	-5.63	448.0
1983	2	10	12	38016.0	14.91	166.94	0.0	7.25	2.89	708.64
1983	2	11	12	38151.18	4.54	103.0	0.0	6.47	4.05	767.22
1983	2	12	12	38361.6	0.13	209.16	0.0	5.75	1.79	674.84
1983	2	13	12	38361.6	0.0	364.3	0.0	7.37	-1.42	569.22
1983	2	14	12	38553.33	0.0	396.76	0.0	9.38	-1.31	553.37
1983	2	15	12	38707.2	0.0	430.2	0.0	12.77	-4.35	474.27
1983	2	16	12	38707.2	0.0	437.74	0.0	13.58	-6.0	442.74
1983	2	17	12	38949.98	0.01	415.01	0.0	12.5	-2.34	531.21
1983	2	18	12	39052.8	0.0	438.72	0.0	16.6	-2.88	539.89
1983	2	19	12	39052.8	0.0	444.22	0.0	16.27	-3.44	535.39
1983	2	20	12	39398.4	0.0	441.38	0.0	18.8	-1.43	625.68
1983	2	21	12	39398.4	0.02	417.69	0.0	19.19	2.47	805.33
1983	2	22	12	39398.4	23.28	291.77	0.0	18.58	7.49	1041.5
1983	2	23	12	39744.0	7.91	244.73	0.0	16.78	8.32	1086.89
1983	2	24	12	39744.0	1.3	248.8	0.0	15.09	7.11	977.92
1983	2	25	12	39752.86	0.42	413.01	0.0	12.52	0.52	663.98
1983	2	26	12	40089.6	0.01	427.21	0.0	9.16	-4.8	472.44
1983	2	27	12	40089.6	0.41	318.75	0.0	9.63	-1.99	547.68
1983	2	28	12	40332.39	2.72	289.09	0.0	10.17	0.85	663.34
1983	3	1	12	40435.2	0.86	397.48	0.0	13.16	3.07	744.1
1983	3	2	12	40435.2	0.0	470.74	0.0	19.31	0.7	708.92
1983	3	3	12	40780.8	0.0	470.18	0.0	21.66	1.91	777.14
1983	3	4	12	40780.8	0.22	375.59	0.0	24.46	4.68	957.33
1983	3	5	12	40780.8	27.49	332.06	0.0	24.59	9.61	1261.89
1983	3	6	12	41126.4	11.57	241.02	0.0	22.77	14.19	1497.68
1983	3	7	12	41126.4	1.3	340.79	0.0	23.24	8.83	1213.03
1983	3	8	12	41472.0	0.38	396.42	0.0	23.5	6.83	1023.24
1983	3	9	12	41472.0	0.11	379.46	0.0	19.47	2.51	744.5
1983	3	10	12	41472.0	0.01	318.11	0.0	9.97	-1.46	554.46
1983	3	11	12	41817.6	0.0	130.85	0.0	3.64	-1.09	544.08
1983	3	12	12	41817.6	0.0	213.46	0.0	4.25	0.09	557.95
1983	3	13	12	41952.77	0.0	475.46	0.0	7.73	-5.26	440.62
1983	3	14	12	42163.2	0.0	513.36	0.0	17.21	-3.12	556.1
1983	3	15	12	42163.2	0.0	501.93	0.0	22.76	3.55	833.02
1983	3	16	12	42508.8	0.66	362.53	0.0	23.06	6.55	1025.18
1983	3	17	12	42508.8	9.56	306.37	0.0	20.35	9.72	1179.34
1983	3	18	12	42508.8	5.42	198.32	0.0	17.6	10.04	1169.42
1983	3	19	12	42854.4	0.77	231.46	0.0	13.93	8.06	1035.14
1983	3	20	12	42854.4	16.62	342.91	0.0	17.76	6.14	908.83
1983	3	21	12	43200.0	5.56	329.55	0.0	13.38	0.86	639.95
1983	3	22	12	43200.0	0.01	374.96	0.0	5.85	-3.49	479.3
1983	3	23	12	43200.0	2.43	345.42	0.0	8.52	-1.51	542.59
1983	3	24	12	43545.6	4.21	355.78	0.0	10.38	-0.39	565.58
1983	3	25	12	43545.6	1.13	514.85	0.0	8.41	-4.46	464.55
1983	3	26	12	43891.2	11.63	394.62	0.0	13.44	-1.39	594.97
1983	3	27	12	43891.2	4.53	316.22	0.0	12.4	4.54	797.85
1983	3	28	12	43891.2	0.22	524.73	0.0	18.95	4.02	786.54
1983	3	29	12	44236.8	0.0	493.61	0.0	14.55	1.17	682.92
1983	3	30	12	44236.8	3.17	357.25	0.0	13.78	3.11	762.95
1983	3	31	12	44447.23	1.21	369.4	0.0	13.2	5.23	818.61
1983	4	1	12	44582.4	15.08	387.11	0.0	14.4	1.71	741.99
1983	4	2	12	44582.4	9.39	399.5	0.0	19.51	4.89	856.54
1983	4	3	12	44928.0	2.63	226.69	0.0	15.66	4.64	799.58
1983	4	4	12	44928.0	8.36	408.14	0.0	14.44	0.47	711.81
1983	4	5	12	44928.0	55.8	401.57	0.0	20.35	6.04	963.27
1983	4	6	12	45273.6	19.67	172.86	0.0	18.25	10.06	1181.98
1983	4	7	12	45273.6	9.03	319.83	0.0	19.1	10.89	1296.81
1983	4	8	12	45619.2	9.19	293.18	0.0	20.09	12.8	1423.94
1983	4	9	12	45619.2	2.41	302.01	0.0	18.82	12.74	1307.63
1983	4	10	12	45619.2	0.37	473.83	0.0	16.11	1.37	760.25
1983	4	11	12	45964.8	0.09	555.1	0.0	15.31	1.23	699.12
1983	4	12	12	45964.8	0.02	496.61	0.0	18.87	3.31	860.21
1983	4	13	12	46067.61	5.93	403.55	0.0	24.38	9.9	1236.41
1983	4	14	12	46310.4	5.72	388.89	0.0	24.81	11.9	1287.45
1983	4	15	12	46310.4	1.26	533.56	0.0	20.14	1.25	758.08
1983	4	16	12	46647.14	0.01	557.22	0.0	15.47	0.12	641.01
1983	4	17	12	46656.0	6.65	425.5	0.0	15.62	1.18	696.78
1983	4	18	12	46656.0	3.5	413.91	0.0	15.81	2.7	710.67
1983	4	19	12	47001.6	0.43	530.0	0.0	12.06	-3.1	501.14
1983	4	20	12	47001.6	0.0	572.32	0.0	10.42	-3.3	481.85
1983	4	21	12	47001.6	0.06	486.16	0.0	12.6	-2.68	568.88
1983	4	22	12	47347.2	8.01	405.44	0.0	17.8	4.94	881.75
1983	4	23	12	47347.2	18.57	217.95	0.0	15.97	8.55	1059.53
1983	4	24	12	47450.02	6.05	347.73	0.0	15.83	8.25	1014.21
1983	4	25	12	47692.8	0.25	570.14	0.0	16.49	2.31	756.89
1983	4	26	12	47692.8	0.0	597.52	0.0	19.53	0.84	711.94
1983	4	27	12	47846.67	0.0	594.55	0.0	23.64	3.34	828.77
1983	4	28	12	48038.4	0.0	587.81	0.0	24.78	5.2	958.58
1983	4	29	12	48038.4	0.0	569.32	0.0	26.0	8.93	1196.7
1983	4	30	12	48248.82	1.79	395.5	0.0	26.12	12.48	1466.44
1983	5	1	12	48384.0	1.34	432.78	0.0	25.91	14.17	1637.14
1983	5	2	12	48384.0	3.87	320.11	0.0	25.85	17.06	1854.33
1983	5	3	12	48537.88	13.33	325.28	0.0	24.96	15.79	1658.39
1983	5	4	12	48729.6	4.04	507.38	0.0	21.45	8.48	1106.35
1983	5	5	12	48729.6	0.0	568.34	0.0	20.11	5.64	921.4
1983	5	6	12	48832.41	0.0	595.18	0.0	24.03	4.82	958.77
1983	5	7	12	49075.2	12.03	427.11	0.0	26.69	9.49	1219.8
1983	5	8	12	49075.2	6.92	426.89	0.0	26.68	10.17	1202.99
1983	5	9	12	49075.2	0.97	538.57	0.0	21.74	4.78	897.7
1983	5	10	12	49411.94	0.0	587.34	0.0	23.56	5.43	985.16
1983	5	11	12	49420.8	1.76	492.62	0.0	27.06	10.39	1324.48
1983	5	12	12	49420.8	5.43	367.95	0.0	26.4	14.57	1581.56
1983	5	13	12	49574.67	1.62	448.7	0.0	24.15	13.13	1490.01
1983	5	14	12	49766.4	1.06	397.99	0.0	27.42	13.98	1620.16
1983	5	15	12	49766.4	18.97	345.77	0.0	26.34	15.91	1687.08
1983	5	16	12	49766.4	7.78	305.99	0.0	23.09	11.93	1324.15
1983	5	17	12	50030.39	0.52	490.25	0.0	17.7	7.06	1046.74
1983	5	18	12	50112.0	38.83	393.41	0.0	21.66	9.56	1227.84
1983	5	19	12	50112.0	38.87	316.79	0.0	21.22	12.75	1483.15
1983	5	20	12	50112.0	29.17	277.64	0.0	22.41	15.29	1701.78
1983	5	21	12	50376.0	13.52	191.94	0.0	21.43	16.28	1815.44
1983	5	22	12	50457.6	14.63	295.61	0.0	25.03	17.18	1838.36
1983	5	23	12	50457.6	9.17	405.62	0.0	25.9	12.21	1457.64
1983	5	24	12	50457.6	1.93	439.22	0.0	25.8	8.91	1195.58
1983	5	25	12	50560.41	0.08	586.45	0.0	23.53	6.76	1069.7
1983	5	26	12	50794.34	0.0	571.42	0.0	25.36	9.13	1154.95
1983	5	27	12	50803.2	0.36	482.86	0.0	24.73	6.57	1073.08
1983	5	28	12	50803.2	8.45	433.58	0.0	24.32	8.33	1224.06
1983	5	29	12	50803.2	5.6	403.85	0.0	27.05	13.39	1519.62
1983	5	30	12	50906.02	1.57	424.7	0.0	26.3	11.6	1406.65
1983	5	31	12	51067.19	0.66	408.47	0.0	23.76	10.29	1301.26
1983	6	1	12	51148.8	0.16	452.4	0.0	21.54	10.94	1274.73
1983	6	2	12	51148.8	0.07	516.57	0.0	24.63	8.58	1241.1
1983	6	3	12	51148.8	14.26	402.5	0.0	26.64	13.06	1590.42
1983	6	4	12	51148.8	7.59	365.11	0.0	28.43	16.97	1891.24
1983	6	5	12	51164.82	1.13	397.52	0.0	27.24	15.8	1820.84
1983	6	6	12	51302.67	10.65	376.62	0.0	27.92	16.02	1841.11
1983	6	7	12	51412.79	4.71	365.83	0.0	27.33	16.26	1752.27
1983	6	8	12	51485.54	0.4	494.64	0.0	23.6	10.79	1326.31
1983	6	9	12	51494.4	0.0	571.86	0.0	26.17	10.45	1335.29
1983	6	10	12	51494.4	0.0	551.43	0.0	27.41	13.13	1513.59
1983	6	11	12	51494.4	0.0	552.39	0.0	28.13	13.48	1529.89
1983	6	12	12	51494.4	0.0	575.14	0.0	28.42	11.37	1403.84
1983	6	13	12	51494.4	0.0	577.63	0.0	28.76	11.24	1400.31
1983	6	14	12	51494.4	1.52	460.03	0.0	28.89	11.87	1504.46
1983	6	15	12	51494.4	6.84	408.11	0.0	29.64	14.56	1731.46
1983	6	16	12	51510.42	10.29	354.97	0.0	27.15	16.47	1884.89
1983	6	17	12	51545.62	3.34	376.57	0.0	29.14	17.04	1981.03
1983	6	18	12	51545.62	2.28	332.79	0.0	27.9	18.11	2060.37
1983	6	19	12	51597.21	5.25	289.43	0.0	26.0	18.12	2037.1
1983	6	20	12	51597.21	1.88	316.89	0.0	26.41	17.53	1983.2
1983	6	21	12	51597.21	0.26	391.07	0.0	28.9	16.99	2006.09
1983	6	22	12	51597.21	7.09	349.84	0.0	30.45	19.2	2217.92
1983	6	23	12	51597.21	4.55	312.43	0.0	28.45	19.55	2184.11
1983	6	24	12	51597.21	0.73	460.59	0.0	27.13	16.96	1922.86
1983	6	25	12	51545.62	0.0	524.1	0.0	30.56	16.8	1937.83
1983	6	26	12	51510.42	0.0	525.02	0.0	32.31	17.92	2067.21
1983	6	27	12	51510.42	3.14	392.08	0.0	32.11	18.31	2193.78
1983	6	28	12	51494.4	2.31	349.06	0.0	29.65	20.95	2386.78
1983	6	29	12	51494.4	0.42	426.24	0.0	29.77	20.56	2364.37
1983	6	30	12	51494.4	6.86	327.98	0.0	30.3	20.69	2373.64
1983	7	1	12	51494.4	23.22	360.44	0.0	30.29	18.98	2164.45
1983	7	2	12	51494.4	7.61	407.1	0.0	30.62	16.33	1941.27
1983	7	3	12	51494.4	2.7	434.41	0.0	30.1	17.1	1997.34
1983	7	4	12	51494.4	1.78	397.49	0.0	31.42	18.41	2144.83
1983	7	5	12	51459.12	10.56	357.39	0.0	30.34	19.2	2098.88
1983	7	6	12	51359.23	3.42	525.94	0.0	27.36	14.62	1649.38
1983	7	7	12	51251.61	0.0	548.78	0.0	26.94	13.01	1533.13
1983	7	8	12	51148.8	0.0	519.56	0.0	27.75	15.37	1685.53
1983	7	9	12	51148.8	0.0	535.09	0.0	28.98	15.34	1721.69
1983	7	10	12	51148.8	0.0	533.94	0.0	29.65	15.82	1780.71
1983	7	11	12	51148.8	0.26	434.51	0.0	30.61	16.16	1878.67
1983	7	12	12	51139.94	0.13	522.13	0.0	32.08	17.84	2011.25
1983	7	13	12	50957.07	0.02	533.27	0.0	33.26	18.03	2095.75
1983	7	14	12	50819.22	0.63	412.58	0.0	33.83	19.6	2270.07
1983	7	15	12	50803.2	1.94	415.06	0.0	33.52	19.24	2242.99
1983	7	16	12	50803.2	0.59	513.92	0.0	33.29	19.34	2244.13
1983	7	17	12	50803.2	5.59	369.44	0.0	33.15	20.44	2324.64
1983	7	18	12	50721.59	1.86	511.11	0.0	31.71	18.28	2098.01
1983	7	19	12	50473.62	0.02	509.77	0.0	32.28	18.94	2161.43
1983	7	20	12	50457.6	0.18	387.35	0.0	33.26	19.54	2287.74
1983	7	21	12	50457.6	0.55	399.51	0.0	34.35	19.75	2337.79
1983	7	22	12	50448.74	0.16	510.59	0.0	35.62	20.41	2408.25
1983	7	23	12	50214.82	0.99	385.02	0.0	35.33	21.52	2553.34
1983	7	24	12	50112.0	2.33	383.7	0.0	35.28	21.45	2576.2
