  35.04
 791.00
 147825105
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	11	18	12	35942.4	15.05	291.04	0.0	13.6	-4.23	534.35
1984	11	19	12	35942.4	5.37	231.48	0.0	16.4	5.39	867.2
1984	11	20	12	35942.4	0.12	303.02	0.0	14.51	1.08	691.28
1984	11	21	12	35942.4	0.0	340.45	0.0	9.18	-5.76	427.95
1984	11	22	12	35597.34	0.0	369.07	0.0	8.52	-11.0	296.3
1984	11	23	12	35596.8	0.0	370.71	0.0	12.8	-10.86	297.3
1984	11	24	12	35596.8	0.0	368.35	0.0	15.14	-10.03	326.21
1984	11	25	12	35596.8	0.0	364.01	0.0	16.56	-8.42	369.64
1984	11	26	12	35596.8	0.0	357.84	0.0	15.18	-6.86	442.07
1984	11	27	12	35251.73	40.2	251.81	0.0	16.37	-0.05	663.65
1984	11	28	12	35251.2	15.12	232.13	0.0	14.87	1.57	688.34
1984	11	29	12	35251.2	1.3	290.68	0.0	10.33	-8.5	391.98
1984	11	30	12	35251.2	1.53	279.87	0.0	8.16	-7.99	365.27
1984	12	1	12	35251.2	0.45	344.26	0.0	9.78	-5.23	426.97
1984	12	2	12	35251.2	14.4	284.12	0.0	11.26	-6.45	456.04
1984	12	3	12	34998.57	5.12	236.62	0.0	12.52	1.16	644.54
1984	12	4	12	34905.6	8.81	265.84	0.0	9.45	-7.37	433.65
1984	12	5	12	34905.6	24.83	169.18	0.0	6.45	-2.74	483.62
1984	12	6	12	34905.6	7.41	232.06	0.0	2.7	-6.66	372.3
1984	12	7	12	34905.6	0.03	350.47	0.0	3.34	-13.94	239.24
1984	12	8	12	34905.6	0.0	352.67	0.0	7.95	-11.33	277.16
1984	12	9	12	34905.6	0.37	291.14	0.0	12.85	-9.59	350.63
1984	12	10	12	34905.6	0.16	286.39	0.0	11.49	-3.33	502.65
1984	12	11	12	34905.6	0.01	324.91	0.0	12.83	-2.5	549.02
1984	12	12	12	34905.6	0.0	337.98	0.0	13.92	-3.77	557.97
1984	12	13	12	34652.96	0.0	310.17	0.0	16.13	2.21	757.5
1984	12	14	12	34560.54	0.0	338.89	0.0	19.16	0.13	712.54
1984	12	15	12	34560.54	0.0	343.26	0.0	20.01	-0.66	680.18
1984	12	16	12	34560.0	0.01	307.57	0.0	18.04	-0.5	709.33
1984	12	17	12	34560.0	0.0	296.01	0.0	18.26	4.59	890.85
1984	12	18	12	34560.0	0.0	320.24	0.0	19.75	2.46	852.28
1984	12	19	12	34560.0	4.41	229.63	0.0	19.32	4.78	968.64
1984	12	20	12	34560.0	4.72	126.29	0.0	17.12	8.68	1121.42
1984	12	21	12	34560.0	9.03	160.56	0.0	14.79	6.86	1027.29
1984	12	22	12	34560.0	2.87	215.28	0.0	14.62	3.73	830.0
1984	12	23	12	34560.0	0.14	293.19	0.0	11.96	-3.92	529.12
1984	12	24	12	34560.0	5.86	235.11	0.0	7.82	-5.92	460.14
1984	12	25	12	34560.54	1.98	261.65	0.0	14.18	-0.31	609.13
1984	12	26	12	34652.96	0.01	333.27	0.0	12.15	-5.0	531.94
1984	12	27	12	34876.02	0.0	297.12	0.0	16.18	2.41	753.84
1984	12	28	12	34905.6	0.0	332.71	0.0	19.48	-0.42	714.91
1984	12	29	12	34905.6	0.12	297.1	0.0	20.31	1.92	799.75
1984	12	30	12	34905.6	0.06	291.57	0.0	20.02	3.28	880.9
1984	12	31	12	34905.6	11.05	219.22	0.0	18.29	5.87	993.23
1985	1	1	12	34905.6	14.29	198.49	0.0	16.25	6.25	1021.77
1985	1	2	12	34905.6	16.05	151.14	0.0	14.83	7.34	1039.08
1985	1	3	12	34905.6	14.53	107.78	0.0	12.46	4.6	858.86
1985	1	4	12	34905.6	3.87	163.5	0.0	7.28	-0.65	608.52
1985	1	5	12	34905.6	0.14	285.26	0.0	4.63	-6.85	390.1
1985	1	6	12	34906.14	0.0	336.86	0.0	7.88	-11.0	305.0
1985	1	7	12	35221.62	0.0	323.94	0.0	8.21	-7.64	370.91
1985	1	8	12	35251.2	0.0	306.74	0.0	8.08	-5.22	418.08
1985	1	9	12	35251.2	0.0	331.36	0.0	6.64	-9.63	334.04
1985	1	10	12	35251.2	2.24	220.4	0.0	3.59	-6.62	382.25
1985	1	11	12	35251.2	1.12	161.25	0.0	1.97	-3.93	422.91
1985	1	12	12	35251.2	0.13	319.45	0.0	0.44	-10.6	280.23
1985	1	13	12	35567.22	0.0	365.98	0.0	2.11	-14.86	209.57
1985	1	14	12	35596.8	0.0	372.52	0.0	5.47	-13.1	240.79
1985	1	15	12	35596.8	0.0	352.11	0.0	4.4	-9.39	290.35
1985	1	16	12	35596.8	13.56	307.92	0.0	4.19	-13.38	257.29
1985	1	17	12	35596.8	5.0	273.29	0.0	4.85	-6.87	369.89
1985	1	18	12	35912.82	0.38	344.28	0.0	6.43	-7.11	384.03
1985	1	19	12	35942.4	0.92	272.22	0.0	5.98	-5.25	386.13
1985	1	20	12	35942.4	0.31	388.19	0.0	3.83	-20.47	148.11
1985	1	21	12	35942.4	0.01	405.99	0.0	-3.64	-28.37	71.65
1985	1	22	12	36035.36	0.0	407.57	0.0	-3.75	-20.45	121.36
1985	1	23	12	36288.0	0.0	411.29	0.0	1.94	-16.27	188.32
1985	1	24	12	36288.0	0.0	387.62	0.0	5.22	-8.82	313.53
1985	1	25	12	36288.0	0.0	392.13	0.0	6.08	-8.22	330.0
1985	1	26	12	36380.96	0.0	381.94	0.0	3.48	-10.8	268.3
1985	1	27	12	36633.6	6.2	316.52	0.0	0.19	-14.88	222.22
1985	1	28	12	36633.6	3.68	244.33	0.0	2.05	-7.15	336.79
1985	1	29	12	36633.6	4.08	308.35	0.0	2.44	-10.05	302.92
1985	1	30	12	36979.2	18.48	291.22	0.0	2.91	-7.78	370.76
1985	1	31	12	36979.2	35.86	264.44	0.0	8.18	-0.94	596.66
1985	2	1	12	36979.2	32.22	281.23	0.0	13.7	3.23	796.33
1985	2	2	12	37072.16	8.11	273.79	0.0	13.39	3.58	781.2
1985	2	3	12	37324.8	0.24	389.05	0.0	9.9	-4.33	511.42
1985	2	4	12	37324.8	8.84	250.43	0.0	6.49	-2.43	514.46
1985	2	5	12	37324.8	12.9	242.01	0.0	4.66	-2.76	517.03
1985	2	6	12	37670.4	3.42	256.75	0.0	6.78	-1.37	534.4
1985	2	7	12	37670.4	0.04	408.48	0.0	5.7	-7.78	351.96
1985	2	8	12	37670.4	0.0	459.09	0.0	2.98	-14.37	220.35
1985	2	9	12	38016.0	0.0	463.48	0.0	7.05	-14.13	226.73
1985	2	10	12	38016.0	0.0	468.06	0.0	12.2	-10.14	314.25
1985	2	11	12	38016.0	41.64	359.62	0.0	10.51	-6.22	395.77
1985	2	12	12	38361.6	21.07	341.17	0.0	6.37	-7.34	358.03
1985	2	13	12	38361.6	2.4	349.36	0.0	1.94	-9.87	282.2
1985	2	14	12	38361.6	0.0	477.04	0.0	3.23	-13.06	232.11
1985	2	15	12	38707.2	0.0	472.87	0.0	2.54	-12.57	227.93
1985	2	16	12	38707.2	0.0	492.38	0.0	3.94	-14.69	222.39
1985	2	17	12	38707.2	0.0	494.33	0.0	9.82	-9.0	331.73
1985	2	18	12	39052.8	1.24	376.36	0.0	10.34	-6.68	409.77
1985	2	19	12	39052.8	1.31	341.37	0.0	9.17	-2.66	527.07
1985	2	20	12	39145.77	0.38	404.63	0.0	11.18	-1.1	570.69
1985	2	21	12	39398.4	0.03	488.68	0.0	13.96	-5.75	473.78
1985	2	22	12	39398.4	0.0	477.61	0.0	15.0	-1.8	583.83
1985	2	23	12	39744.0	0.0	472.92	0.0	17.57	0.05	734.31
1985	2	24	12	39744.0	4.66	285.31	0.0	17.75	8.59	1102.49
1985	2	25	12	39744.0	15.55	249.77	0.0	16.59	8.34	1122.98
1985	2	26	12	40089.6	5.03	277.59	0.0	16.79	7.46	1042.4
1985	2	27	12	40089.6	0.12	430.16	0.0	15.83	3.53	805.55
1985	2	28	12	40089.6	0.0	501.81	0.0	13.82	-3.73	535.75
1985	3	1	12	40435.2	0.93	384.72	0.0	13.48	-4.1	508.08
1985	3	2	12	40435.2	0.34	434.88	0.0	12.37	-1.65	573.0
1985	3	3	12	40780.8	0.01	492.96	0.0	15.08	-0.99	619.22
1985	3	4	12	40780.8	3.11	377.43	0.0	15.7	-0.02	689.36
1985	3	5	12	40780.8	1.04	451.13	0.0	15.83	3.7	756.83
1985	3	6	12	41126.4	0.0	529.18	0.0	17.38	-5.37	484.63
1985	3	7	12	41126.4	0.0	527.48	0.0	14.85	-5.0	472.24
1985	3	8	12	41442.42	1.26	399.0	0.0	18.67	-2.61	627.23
1985	3	9	12	41472.0	0.65	379.84	0.0	19.23	6.22	902.6
1985	3	10	12	41472.0	0.08	523.26	0.0	17.33	-1.29	684.37
1985	3	11	12	41817.6	0.13	420.08	0.0	17.4	4.31	883.16
1985	3	12	12	41817.6	0.05	355.55	0.0	16.7	7.9	971.87
1985	3	13	12	41817.6	0.0	547.93	0.0	20.63	-3.09	626.75
1985	3	14	12	42163.2	0.0	522.77	0.0	20.57	1.86	705.55
1985	3	15	12	42163.2	0.0	537.52	0.0	15.77	-2.67	548.44
1985	3	16	12	42508.8	0.62	415.76	0.0	14.91	-4.32	527.06
1985	3	17	12	42508.8	0.57	366.61	0.0	14.15	1.62	659.88
1985	3	18	12	42508.8	0.12	540.39	0.0	11.04	-5.27	433.26
1985	3	19	12	42854.4	0.0	569.9	0.0	12.47	-10.5	328.62
1985	3	20	12	42854.4	0.13	434.16	0.0	17.7	-5.66	479.8
1985	3	21	12	43200.0	10.14	385.67	0.0	16.05	1.55	709.42
1985	3	22	12	43200.0	11.63	201.73	0.0	12.63	2.85	751.24
1985	3	23	12	43200.0	5.28	277.15	0.0	10.34	2.73	747.32
1985	3	24	12	43545.6	6.83	387.82	0.0	14.45	1.1	673.86
1985	3	25	12	43545.6	2.07	418.91	0.0	12.16	-3.59	502.22
1985	3	26	12	43891.2	0.02	581.15	0.0	16.07	-6.33	435.2
1985	3	27	12	43891.2	0.02	529.76	0.0	19.23	-3.6	586.78
1985	3	28	12	43891.2	0.02	421.18	0.0	19.68	6.57	997.03
1985	3	29	12	44236.8	0.01	466.31	0.0	21.52	9.16	1162.29
1985	3	30	12	44236.8	0.96	407.46	0.0	25.26	8.27	1195.6
1985	3	31	12	44582.4	4.04	353.19	0.0	23.2	10.65	1195.09
1985	4	1	12	44582.4	1.24	550.17	0.0	16.51	-0.44	667.24
1985	4	2	12	44582.4	0.0	543.73	0.0	11.99	-2.83	502.01
1985	4	3	12	44928.0	0.0	588.51	0.0	16.84	-6.16	452.01
1985	4	4	12	44928.0	0.0	582.42	0.0	20.37	-0.58	681.28
1985	4	5	12	44957.58	32.33	406.54	0.0	23.88	7.76	991.79
1985	4	6	12	45273.6	11.78	432.36	0.0	17.6	-0.5	668.62
1985	4	7	12	45273.6	0.34	573.82	0.0	14.86	-2.22	556.6
1985	4	8	12	45619.2	0.0	575.49	0.0	16.26	-1.43	560.12
1985	4	9	12	45619.2	0.0	546.17	0.0	11.19	-3.29	468.94
1985	4	10	12	45619.2	0.0	607.76	0.0	12.7	-8.58	368.96
1985	4	11	12	45964.8	0.0	601.64	0.0	18.0	-4.19	496.68
1985	4	12	12	45964.8	0.0	595.53	0.0	21.33	0.25	707.19
1985	4	13	12	46310.4	0.98	379.88	0.0	19.42	6.72	968.84
1985	4	14	12	46310.4	10.12	388.31	0.0	18.34	5.4	986.23
1985	4	15	12	46310.4	19.89	297.61	0.0	18.47	10.08	1165.13
1985	4	16	12	46656.0	6.7	396.69	0.0	18.96	5.65	977.25
1985	4	17	12	46656.0	0.46	475.78	0.0	23.3	4.7	919.16
1985	4	18	12	46656.0	0.03	599.19	0.0	26.18	3.88	881.34
1985	4	19	12	47001.6	0.0	589.16	0.0	26.1	4.0	891.83
1985	4	20	12	47001.6	0.0	587.74	0.0	26.86	5.14	939.2
1985	4	21	12	47254.23	0.0	589.25	0.0	27.16	4.73	931.58
1985	4	22	12	47347.2	0.0	585.42	0.0	26.03	5.11	948.18
1985	4	23	12	47347.2	0.76	436.61	0.0	25.42	5.53	1026.86
1985	4	24	12	47692.8	1.79	391.71	0.0	23.73	9.3	1187.98
1985	4	25	12	47692.8	0.51	540.87	0.0	24.94	8.18	1070.43
1985	4	26	12	47692.8	0.28	455.02	0.0	26.42	0.98	906.91
1985	4	27	12	48038.4	1.42	372.65	0.0	25.42	11.88	1411.77
1985	4	28	12	48038.4	0.92	345.32	0.0	24.62	13.14	1472.44
1985	4	29	12	48038.4	0.16	554.14	0.0	26.08	9.44	1171.5
1985	4	30	12	48384.0	0.0	592.85	0.0	24.38	3.8	883.8
1985	5	1	12	48384.0	4.24	432.35	0.0	21.88	4.24	956.16
1985	5	2	12	48384.0	6.0	213.06	0.0	19.48	11.22	1258.72
1985	5	3	12	48729.6	1.66	321.01	0.0	19.37	9.8	1109.39
1985	5	4	12	48729.6	0.04	606.59	0.0	22.59	1.66	742.28
1985	5	5	12	48729.6	0.0	607.31	0.0	22.39	1.77	713.63
1985	5	6	12	49075.2	0.0	610.58	0.0	25.63	2.34	798.2
1985	5	7	12	49075.2	4.7	428.29	0.0	24.73	7.64	1043.22
1985	5	8	12	49075.2	15.5	394.16	0.0	22.24	8.78	1116.19
1985	5	9	12	49327.84	15.71	133.49	0.0	19.29	9.19	1160.33
1985	5	10	12	49420.8	5.88	239.15	0.0	17.24	10.71	1246.47
1985	5	11	12	49420.8	0.78	414.75	0.0	21.96	10.23	1246.23
1985	5	12	12	49420.8	9.91	394.63	0.0	24.7	11.32	1315.92
1985	5	13	12	49766.4	3.62	468.79	0.0	26.03	11.1	1291.62
1985	5	14	12	49766.4	1.55	410.61	0.0	26.93	11.89	1361.59
1985	5	15	12	49766.4	0.65	422.36	0.0	26.13	12.5	1331.18
1985	5	16	12	50019.04	3.52	436.6	0.0	25.3	7.73	1082.3
1985	5	17	12	50112.0	2.56	347.43	0.0	21.66	8.2	1054.93
1985	5	18	12	50112.0	0.48	464.52	0.0	20.74	8.44	963.48
1985	5	19	12	50112.0	0.0	622.26	0.0	21.45	0.56	695.55
1985	5	20	12	50364.64	0.04	554.59	0.0	25.79	3.85	849.25
1985	5	21	12	50457.6	0.05	522.65	0.0	25.23	8.94	1124.57
1985	5	22	12	50457.6	1.1	397.14	0.0	25.69	12.45	1369.37
1985	5	23	12	50457.6	0.76	408.01	0.0	23.36	12.76	1349.2
1985	5	24	12	50487.18	0.14	374.54	0.0	20.48	10.76	1191.3
1985	5	25	12	50803.2	0.0	503.25	0.0	20.72	8.74	1021.84
1985	5	26	12	50803.2	0.0	607.55	0.0	24.52	5.76	898.26
1985	5	27	12	50803.2	0.73	457.1	0.0	25.39	5.98	948.31
1985	5	28	12	50803.2	0.83	452.26	0.0	26.76	7.62	1060.19
1985	5	29	12	50832.78	0.21	446.22	0.0	23.66	10.78	1182.08
1985	5	30	12	51148.8	0.0	562.65	0.0	25.02	10.53	1235.4
1985	5	31	12	51148.8	0.0	461.2	0.0	25.91	15.98	1558.53
1985	6	1	12	51148.8	0.0	534.53	0.0	28.52	14.97	1459.96
1985	6	2	12	51148.8	0.02	557.22	0.0	29.98	10.13	1218.34
1985	6	3	12	51148.8	0.01	539.1	0.0	31.32	11.6	1289.56
1985	6	4	12	51178.38	0.0	586.51	0.0	31.43	12.91	1365.0
1985	6	5	12	51493.86	0.69	439.39	0.0	32.23	12.64	1455.38
1985	6	6	12	51494.4	3.23	427.81	0.0	31.94	14.3	1554.39
1985	6	7	12	51494.4	32.91	415.63	0.0	29.38	14.0	1531.56
1985	6	8	12	51494.4	10.96	394.98	0.0	27.06	13.82	1492.96
1985	6	9	12	51494.4	0.11	576.06	0.0	28.59	11.66	1358.73
1985	6	10	12	51494.4	1.03	415.58	0.0	28.85	13.44	1517.0
1985	6	11	12	51494.4	6.62	370.79	0.0	26.22	14.52	1575.15
1985	6	12	12	51494.4	2.96	345.45	0.0	23.87	13.69	1398.83
1985	6	13	12	51494.4	0.29	586.72	0.0	20.97	5.31	884.18
1985	6	14	12	51523.98	0.0	613.52	0.0	21.24	2.85	779.68
1985	6	15	12	51747.04	0.47	452.36	0.0	23.73	5.33	1010.71
1985	6	16	12	51839.46	0.24	455.02	0.0	25.48	14.0	1418.84
1985	6	17	12	51840.0	11.85	428.53	0.0	27.24	10.76	1373.71
1985	6	18	12	51840.0	6.11	318.16	0.0	25.42	14.72	1550.35
1985	6	19	12	51840.0	4.09	344.93	0.0	21.67	11.29	1291.99
1985	6	20	12	51840.0	1.14	512.41	0.0	21.99	8.53	1057.77
1985	6	21	12	51840.0	0.01	597.15	0.0	23.42	6.16	936.58
1985	6	22	12	51840.0	0.0	599.86	0.0	25.27	7.06	1092.34
1985	6	23	12	51840.0	2.77	371.27	0.0	26.88	15.1	1589.33
1985	6	24	12	51840.0	1.28	402.55	0.0	28.44	14.15	1543.38
1985	6	25	12	51840.0	0.21	518.0	0.0	28.69	11.85	1376.72
1985	6	26	12	51839.46	0.03	556.77	0.0	28.91	13.39	1448.42
1985	6	27	12	51839.46	0.0	522.48	0.0	27.41	14.39	1515.88
1985	6	28	12	51747.04	0.07	348.06	0.0	24.48	14.16	1549.2
1985	6	29	12	51494.4	19.3	351.84	0.0	24.37	14.1	1573.49
1985	6	30	12	51494.4	26.58	329.08	0.0	24.73	15.32	1645.02
1985	7	1	12	51494.4	11.23	323.37	0.0	22.6	13.38	1497.17
1985	7	2	12	51494.4	1.53	420.1	0.0	22.19	12.48	1369.83
1985	7	3	12	51494.4	0.02	513.93	0.0	25.09	10.27	1280.63
1985	7	4	12	51494.4	2.6	405.53	0.0	25.61	12.33	1441.18
1985	7	5	12	51494.4	8.05	385.19	0.0	26.0	14.12	1562.7
1985	7	6	12	51494.4	8.96	280.18	0.0	23.65	14.58	1578.17
1985	7	7	12	51494.4	2.2	439.43	0.0	24.25	13.61	1438.19
1985	7	8	12	51401.43	0.0	588.41	0.0	27.26	10.17	1265.07
1985	7	9	12	51148.8	0.0	569.48	0.0	28.06	12.81	1453.98
1985	7	10	12	51148.8	3.58	406.88	0.0	29.3	15.39	1669.21
1985	7	11	12	51148.8	1.61	423.69	0.0	28.81	13.16	1585.0
1985	7	12	12	51148.8	3.53	397.27	0.0	29.09	15.73	1730.68
1985	7	13	12	51148.8	2.58	402.53	0.0	28.38	14.66	1681.49
1985	7	14	12	51148.27	8.11	400.66	0.0	29.06	15.42	1738.39
1985	7	15	12	50803.2	3.9	405.04	0.0	29.6	15.74	1754.42
1985	7	16	12	50803.2	2.84	396.41	0.0	28.55	15.57	1727.8
1985	7	17	12	50803.2	0.8	521.04	0.0	28.29	15.92	1717.45
1985	7	18	12	50803.2	0.13	391.89	0.0	27.2	16.84	1832.53
1985	7	19	12	50802.66	0.06	412.84	0.0	28.49	17.3	1846.33
1985	7	20	12	50457.6	0.02	504.55	0.0	29.57	15.48	1716.53
1985	7	21	12	50457.6	0.8	474.8	0.0	29.56	16.69	1786.31
1985	7	22	12	50457.6	6.32	400.32	0.0	29.2	15.77	1766.86
1985	7	23	12	50457.6	28.2	364.83	0.0	26.61	15.94	1780.01
1985	7	24	12	50112.0	13.85	272.76	0.0	24.72	16.76	1845.53
1985	7	25	12	50112.0	5.42	275.04	0.0	23.48	16.42	1842.41
1985	7	26	12	50112.0	2.54	324.41	0.0	25.83	17.29	1929.56
1985	7	27	12	50112.0	10.96	249.82	0.0	24.71	17.66	1952.18
1985	7	28	12	49766.4	13.69	227.93	0.0	22.38	16.91	1895.05
1985	7	29	12	49766.4	5.0	208.84	0.0	22.12	17.23	1923.51
1985	7	30	12	49766.4	20.43	318.15	0.0	25.61	17.33	1955.56
1985	7	31	12	49765.86	11.39	358.92	0.0	27.7	17.52	1989.01
1985	8	1	12	49420.8	6.66	350.08	0.0	26.95	17.29	1926.85
1985	8	2	12	49420.8	2.38	421.19	0.0	24.86	15.49	1685.82
1985	8	3	12	49420.8	0.23	515.93	0.0	23.68	12.51	1406.72
1985	8	4	12	49075.2	0.0	560.76	0.0	23.05	10.08	1243.34
1985	8	5	12	49075.2	0.43	426.32	0.0	23.46	9.43	1293.84
1985	8	6	12	49075.2	6.1	368.22	0.0	23.85	13.78	1608.88
1985	8	7	12	48729.6	6.15	269.93	0.0	23.12	16.85	1844.19
1985	8	8	12	48729.6	6.3	344.51	0.0	24.81	15.92	1821.77
1985	8	9	12	48729.6	3.99	368.72	0.0	27.3	16.87	1889.66
1985	8	10	12	48413.58	1.84	399.85	0.0	28.56	15.75	1825.46
1985	8	11	12	48384.0	0.73	400.2	0.0	28.53	15.58	1801.85
1985	8	12	12	48384.0	7.15	399.59	0.0	28.51	15.51	1797.17
1985	8	13	12	48067.98	2.68	494.47	0.0	28.93	15.95	1773.7
1985	8	14	12	48038.4	0.11	550.32	0.0	29.08	14.59	1665.67
1985	8	15	12	48038.4	0.93	457.19	0.0	27.96	14.3	1657.35
1985	8	16	12	47692.8	42.68	385.17	0.0	26.04	14.7	1727.3
1985	8	17	12	47692.8	32.98	279.88	0.0	24.07	17.08	1928.55
1985	8	18	12	47692.8	6.34	324.82	0.0	25.38	17.81	1932.77
1985	8	19	12	47347.2	0.02	557.92	0.0	28.45	12.85	1625.93
1985	8	20	12	47347.2	0.02	467.03	0.0	27.81	15.63	1770.55
1985	8	21	12	47347.2	0.04	427.93	0.0	27.15	14.92	1683.86
1985	8	22	12	47001.6	0.04	510.48	0.0	26.4	10.53	1417.87
1985	8	23	12	47001.6	1.56	339.87	0.0	24.52	13.75	1599.64
1985	8	24	12	47001.6	40.33	237.45	0.0	22.03	15.71	1760.17
1985	8	25	12	46656.0	14.08	312.04	0.0	23.52	15.67	1788.68
1985	8	26	12	46656.0	4.21	333.34	0.0	23.83	15.07	1742.47
1985	8	27	12	46339.98	1.31	448.38	0.0	23.9	15.0	1708.94
1985	8	28	12	46310.4	0.54	429.42	0.0	26.72	14.37	1703.99
1985	8	29	12	46310.4	1.38	386.61	0.0	27.26	13.95	1706.16
1985	8	30	12	45964.8	2.57	361.69	0.0	26.54	15.37	1745.77
1985	8	31	12	45964.8	0.72	539.33	0.0	27.47	11.64	1510.52
1985	9	1	12	45964.8	0.0	502.18	0.0	26.08	13.5	1571.37
1985	9	2	12	45619.2	0.01	495.29	0.0	25.34	12.74	1540.98
1985	9	3	12	45619.2	0.0	511.22	0.0	27.16	13.41	1592.53
1985	9	4	12	45273.6	0.0	520.69	0.0	27.89	13.18	1627.78
1985	9	5	12	45273.6	0.0	494.95	0.0	28.57	15.34	1772.26
1985	9	6	12	45273.6	12.83	361.46	0.0	26.6	14.34	1730.7
1985	9	7	12	44928.0	5.05	366.28	0.0	28.05	14.81	1777.98
1985	9	8	12	44928.0	0.29	440.08	0.0	28.42	15.12	1790.4
1985	9	9	12	44928.0	0.59	366.58	0.0	28.47	14.64	1781.15
1985	9	10	12	44582.4	0.19	477.01	0.0	28.06	15.33	1785.41
1985	9	11	12	44582.4	0.0	485.42	0.0	28.1	14.54	1742.54
1985	9	12	12	44236.8	1.17	311.82	0.0	25.64	15.51	1734.41
1985	9	13	12	44236.8	0.75	264.46	0.0	21.58	11.6	1324.98
1985	9	14	12	44236.8	0.13	516.54	0.0	16.81	1.9	807.21
1985	9	15	12	43891.2	0.0	546.69	0.0	19.67	1.18	755.82
1985	9	16	12	43891.2	0.0	537.42	0.0	21.81	3.17	835.69
1985	9	17	12	43545.6	0.0	539.39	0.0	22.5	2.86	840.36
1985	9	18	12	43545.6	0.0	534.56	0.0	23.24	3.24	871.22
1985	9	19	12	43545.6	0.0	525.53	0.0	24.53	4.73	946.48
1985	9	20	12	43200.0	0.0	523.92	0.0	24.92	5.08	992.71
1985	9	21	12	43200.0	0.0	505.56	0.0	24.41	7.24	1108.3
1985	9	22	12	42854.4	0.09	371.14	0.0	24.8	8.48	1201.49
1985	9	23	12	42854.4	8.46	355.43	0.0	23.32	8.7	1290.48
1985	9	24	12	42854.4	3.12	286.85	0.0	24.2	14.27	1560.83
1985	9	25	12	42508.8	5.29	368.54	0.0	23.75	6.91	1192.11
1985	9	26	12	42508.8	4.84	327.28	0.0	23.05	10.29	1270.28
1985	9	27	12	42163.2	1.12	365.58	0.0	19.76	6.31	998.21
1985	9	28	12	42163.2	0.03	505.62	0.0	19.04	0.26	732.85
1985	9	29	12	42163.2	0.0	500.5	0.0	20.69	1.44	773.8
1985	9	30	12	41817.6	0.42	365.32	0.0	21.88	4.03	908.42
1985	10	1	12	41817.6	4.34	358.4	0.0	22.97	5.38	1064.33
1985	10	2	12	41472.0	6.93	200.09	0.0	20.34	12.82	1470.69
1985	10	3	12	41472.0	6.35	210.61	0.0	20.56	13.61	1536.07
1985	10	4	12	41472.0	1.5	434.22	0.0	24.19	10.05	1305.56
1985	10	5	12	41126.4	0.0	399.09	0.0	21.5	8.45	1078.62
1985	10	6	12	41126.4	0.0	478.3	0.0	16.61	-1.1	654.68
1985	10	7	12	41126.4	0.0	472.28	0.0	14.19	-2.6	571.22
1985	10	8	12	40780.8	0.0	480.3	0.0	19.32	-0.74	714.97
1985	10	9	12	40780.8	0.0	434.58	0.0	22.93	7.54	1074.38
1985	10	10	12	40435.2	0.0	455.49	0.0	25.86	6.67	1090.63
1985	10	11	12	40435.2	0.02	383.4	0.0	26.93	6.3	1085.6
1985	10	12	12	40435.2	0.01	445.82	0.0	26.21	6.76	1147.65
1985	10	13	12	40089.6	0.0	361.6	0.0	23.99	11.92	1417.71
1985	10	14	12	40089.6	0.02	330.18	0.0	25.09	11.29	1452.89
1985	10	15	12	40060.02	1.31	260.58	0.0	24.16	12.97	1556.07
1985	10	16	12	39744.0	0.48	298.15	0.0	25.1	12.98	1514.6
1985	10	17	12	39744.0	0.08	387.08	0.0	23.93	7.5	1191.62
1985	10	18	12	39398.4	0.02	367.15	0.0	21.76	9.65	1242.4
1985	10	19	12	39398.4	0.0	380.74	0.0	23.81	9.87	1283.87
1985	10	20	12	39398.4	0.26	332.98	0.0	25.75	9.11	1301.8
1985	10	21	12	39052.8	25.88	227.03	0.0	24.09	12.27	1459.61
1985	10	22	12	39052.8	12.34	187.89	0.0	20.78	12.35	1473.55
1985	10	23	12	39052.8	1.74	134.28	0.0	18.16	12.8	1495.35
1985	10	24	12	38707.2	5.47	109.62	0.0	17.44	13.49	1518.75
1985	10	25	12	38707.2	1.77	311.88	0.0	21.16	11.25	1391.92
1985	10	26	12	38707.2	0.0	327.93	0.0	21.41	10.71	1292.71
1985	10	27	12	38361.6	1.02	262.53	0.0	17.8	6.36	1080.92
1985	10	28	12	38361.6	0.43	243.78	0.0	18.57	9.89	1230.36
1985	10	29	12	38332.02	2.35	196.37	0.0	17.86	10.1	1252.3
1985	10	30	12	38016.0	6.18	149.41	0.0	15.65	9.38	1213.65
1985	10	31	12	38016.0	19.48	99.25	0.0	14.33	11.11	1314.61
1985	11	1	12	37986.42	16.87	117.54	0.0	15.77	11.84	1381.97
1985	11	2	12	37670.4	5.93	214.22	0.0	19.53	11.28	1374.95
1985	11	3	12	37670.4	9.16	165.03	0.0	18.25	10.84	1263.23
1985	11	4	12	37670.4	17.19	242.31	0.0	14.54	3.86	874.77
1985	11	5	12	37324.8	4.82	155.8	0.0	10.82	1.08	693.81
1985	11	6	12	37324.8	0.01	339.57	0.0	13.6	1.42	698.48
1985	11	7	12	37324.8	0.09	338.53	0.0	14.25	-1.19	602.24
1985	11	8	12	36979.2	0.03	394.69	0.0	15.22	-4.95	483.41
1985	11	9	12	36979.2	0.0	392.3	0.0	15.98	-5.63	480.25
1985	11	10	12	36979.2	0.0	381.46	0.0	19.28	-1.1	651.73
