  35.07
1225.00
 134362924
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	12	12	38361.6	0.0	485.32	0.0	13.95	-4.75	441.07
1987	2	13	12	38361.6	0.0	495.22	0.0	15.36	-5.7	443.67
1987	2	14	12	38361.6	15.02	387.26	0.0	13.04	-5.62	448.24
1987	2	15	12	38707.2	20.17	294.53	0.0	9.47	-2.34	529.64
1987	2	16	12	38707.2	20.49	265.87	0.0	8.01	1.02	622.89
1987	2	17	12	38707.2	5.28	259.73	0.0	5.36	-3.4	492.67
1987	2	18	12	39052.8	0.5	194.84	0.0	1.82	-2.59	486.65
1987	2	19	12	39052.8	0.3	180.43	0.0	1.34	-2.14	482.68
1987	2	20	12	39373.0	2.55	321.9	0.0	2.81	-6.23	400.68
1987	2	21	12	39398.4	5.9	327.39	0.0	5.41	-3.95	463.28
1987	2	22	12	39398.4	12.15	264.08	0.0	5.51	-0.89	555.59
1987	2	23	12	39744.0	4.81	276.74	0.0	5.43	-1.38	529.08
1987	2	24	12	39744.0	0.47	410.86	0.0	8.41	-6.94	406.02
1987	2	25	12	39744.0	0.06	386.59	0.0	7.59	-3.45	487.25
1987	2	26	12	40089.6	34.22	321.14	0.0	8.86	0.05	600.55
1987	2	27	12	40089.6	51.44	234.99	0.0	7.16	-0.83	581.88
1987	2	28	12	40089.6	48.27	214.49	0.0	5.09	0.64	642.14
1987	3	1	12	40435.2	14.68	283.41	0.0	9.16	2.57	691.77
1987	3	2	12	40435.2	1.01	510.07	0.0	10.33	-3.04	505.59
1987	3	3	12	40780.8	0.0	548.57	0.0	13.39	-7.85	381.44
1987	3	4	12	40780.8	0.0	551.91	0.0	13.89	-7.05	387.6
1987	3	5	12	40780.8	0.0	552.71	0.0	12.0	-6.89	389.43
1987	3	6	12	41126.4	0.0	549.48	0.0	12.31	-6.62	405.18
1987	3	7	12	41126.4	1.4	429.68	0.0	15.95	-5.49	476.18
1987	3	8	12	41472.0	6.91	410.63	0.0	15.63	-0.57	659.74
1987	3	9	12	41472.0	7.72	240.54	0.0	12.95	5.29	819.43
1987	3	10	12	41472.0	2.25	307.92	0.0	8.09	0.23	624.53
1987	3	11	12	41817.6	2.73	301.03	0.0	4.82	-3.69	462.0
1987	3	12	12	41817.6	1.17	330.39	0.0	2.47	-5.26	392.93
1987	3	13	12	41817.6	0.1	563.58	0.0	7.16	-8.44	334.01
1987	3	14	12	42163.2	0.0	572.3	0.0	9.93	-8.13	351.98
1987	3	15	12	42163.2	0.64	443.68	0.0	13.43	-6.26	443.86
1987	3	16	12	42508.8	0.74	424.88	0.0	15.06	-0.03	628.47
1987	3	17	12	42508.8	0.18	548.65	0.0	13.96	-0.06	644.57
1987	3	18	12	42508.8	17.11	371.83	0.0	10.89	1.11	678.5
1987	3	19	12	42854.4	11.16	289.56	0.0	9.0	2.25	688.9
1987	3	20	12	42854.4	1.82	567.91	0.0	13.87	-1.78	573.48
1987	3	21	12	43200.0	0.0	582.51	0.0	16.83	-3.16	517.52
1987	3	22	12	43200.0	0.0	594.7	0.0	18.29	-5.92	457.97
1987	3	23	12	43200.0	0.0	593.09	0.0	17.91	-3.7	539.12
1987	3	24	12	43545.6	12.67	409.82	0.0	14.87	1.77	732.79
1987	3	25	12	43545.6	7.02	265.39	0.0	12.57	5.58	841.52
1987	3	26	12	43891.2	1.16	445.45	0.0	17.96	-0.58	682.2
1987	3	27	12	43891.2	13.68	432.78	0.0	18.13	2.18	762.24
1987	3	28	12	43891.2	4.99	411.82	0.0	16.28	3.65	813.33
1987	3	29	12	44236.8	8.05	433.75	0.0	18.95	2.68	825.97
1987	3	30	12	44236.8	21.36	268.34	0.0	15.83	6.92	890.45
1987	3	31	12	44582.4	8.68	467.77	0.0	14.87	-4.26	490.15
1987	4	1	12	44582.4	0.81	574.56	0.0	8.21	-10.79	307.37
1987	4	2	12	44582.4	20.31	461.02	0.0	11.24	-5.79	414.11
1987	4	3	12	44928.0	31.46	421.52	0.0	9.5	-3.24	464.02
1987	4	4	12	44928.0	8.29	293.98	0.0	5.19	-6.9	367.64
1987	4	5	12	44928.0	0.02	329.81	0.0	0.7	-4.55	413.7
1987	4	6	12	45273.6	0.0	486.17	0.0	5.62	-3.45	459.71
1987	4	7	12	45273.6	0.0	600.52	0.0	10.48	-4.36	459.59
1987	4	8	12	45619.2	0.0	600.59	0.0	11.62	-3.7	476.98
1987	4	9	12	45619.2	0.0	628.99	0.0	15.81	-4.84	464.51
1987	4	10	12	45619.2	0.35	486.44	0.0	18.45	-5.34	501.39
1987	4	11	12	45964.8	0.31	484.65	0.0	19.58	0.61	682.52
1987	4	12	12	45964.8	0.52	470.17	0.0	19.44	0.53	732.13
1987	4	13	12	46310.4	7.31	457.54	0.0	21.83	4.14	915.55
1987	4	14	12	46310.4	41.05	420.0	0.0	21.87	8.47	1104.3
1987	4	15	12	46310.4	16.58	315.45	0.0	18.1	6.83	961.98
1987	4	16	12	46656.0	4.49	419.44	0.0	13.33	1.24	742.91
1987	4	17	12	46656.0	1.36	316.17	0.0	11.48	3.96	781.38
1987	4	18	12	46656.0	0.09	542.71	0.0	12.95	1.25	700.15
1987	4	19	12	47001.6	0.0	617.66	0.0	19.24	0.7	707.03
1987	4	20	12	47001.6	0.0	622.12	0.0	22.81	2.4	792.15
1987	4	21	12	47027.0	0.0	622.71	0.0	24.46	3.48	867.88
1987	4	22	12	47347.2	0.0	613.88	0.0	25.8	5.42	1001.47
1987	4	23	12	47347.2	0.84	441.22	0.0	24.97	9.19	1130.15
1987	4	24	12	47692.8	0.43	481.73	0.0	21.26	2.91	850.28
1987	4	25	12	47692.8	0.05	530.01	0.0	17.43	4.48	804.51
1987	4	26	12	47692.8	0.0	629.36	0.0	18.47	-0.67	658.62
1987	4	27	12	48038.4	0.41	475.92	0.0	21.52	0.93	761.75
1987	4	28	12	48038.4	0.28	444.62	0.0	20.36	6.37	891.26
1987	4	29	12	48038.4	0.05	641.38	0.0	19.26	-2.65	643.68
1987	4	30	12	48384.0	0.94	468.86	0.0	24.42	4.11	883.92
1987	5	1	12	48384.0	0.55	482.85	0.0	26.65	5.05	962.93
1987	5	2	12	48384.0	0.08	606.86	0.0	25.88	5.87	1024.66
1987	5	3	12	48729.6	0.32	416.23	0.0	24.74	9.0	1148.07
1987	5	4	12	48729.6	0.11	563.61	0.0	22.44	6.73	1042.72
1987	5	5	12	48729.6	0.0	534.33	0.0	22.38	8.56	1044.12
1987	5	6	12	49075.2	0.0	573.15	0.0	18.41	2.25	796.05
1987	5	7	12	49075.2	0.0	592.95	0.0	22.97	4.31	851.5
1987	5	8	12	49075.2	0.0	608.06	0.0	23.74	2.82	788.1
1987	5	9	12	49100.6	0.0	617.11	0.0	21.98	0.53	708.32
1987	5	10	12	49420.8	0.0	608.12	0.0	22.18	1.92	762.4
1987	5	11	12	49420.8	0.0	601.51	0.0	23.12	3.71	858.64
1987	5	12	12	49420.8	4.58	434.64	0.0	22.42	5.71	983.17
1987	5	13	12	49766.4	7.07	409.28	0.0	22.4	7.95	1141.64
1987	5	14	12	49766.4	14.99	332.15	0.0	21.51	11.56	1335.41
1987	5	15	12	49766.4	13.15	315.08	0.0	20.51	11.19	1307.26
1987	5	16	12	49791.8	2.92	537.0	0.0	23.6	9.67	1253.19
1987	5	17	12	50112.0	0.1	384.23	0.0	23.9	11.84	1351.31
1987	5	18	12	50112.0	3.14	407.16	0.0	23.93	9.44	1268.77
1987	5	19	12	50112.0	3.12	348.23	0.0	23.06	12.32	1413.41
1987	5	20	12	50137.4	3.58	369.57	0.0	23.95	12.11	1437.19
1987	5	21	12	50457.6	3.16	358.67	0.0	23.59	13.06	1480.83
1987	5	22	12	50457.6	4.29	353.67	0.0	23.29	12.51	1477.35
1987	5	23	12	50457.6	3.58	329.44	0.0	23.68	14.01	1544.32
1987	5	24	12	50457.6	0.84	395.87	0.0	24.29	12.18	1433.65
1987	5	25	12	50803.2	8.94	378.07	0.0	24.06	12.04	1414.78
1987	5	26	12	50803.2	3.8	394.48	0.0	24.33	12.09	1420.37
1987	5	27	12	50803.2	2.84	394.29	0.0	25.12	12.18	1417.67
1987	5	28	12	50803.2	4.76	407.95	0.0	24.92	11.13	1359.57
1987	5	29	12	50803.2	8.27	393.97	0.0	24.72	12.14	1385.34
1987	5	30	12	51148.8	9.03	400.68	0.0	24.33	11.38	1354.62
1987	5	31	12	51148.8	12.33	372.19	0.0	23.94	12.88	1432.95
1987	6	1	12	51148.8	4.23	395.15	0.0	23.99	12.61	1408.61
1987	6	2	12	51148.8	0.29	548.1	0.0	25.83	11.81	1346.89
1987	6	3	12	51148.8	2.3	426.02	0.0	26.44	11.44	1377.72
1987	6	4	12	51148.8	0.81	525.45	0.0	26.19	13.46	1370.87
1987	6	5	12	51360.31	0.01	604.11	0.0	24.02	6.33	986.88
1987	6	6	12	51494.4	0.0	613.86	0.0	24.82	5.21	900.99
1987	6	7	12	51494.4	0.0	618.38	0.0	25.43	4.75	902.33
1987	6	8	12	51494.4	0.0	607.29	0.0	25.71	7.02	996.97
1987	6	9	12	51494.4	0.0	606.15	0.0	25.89	7.37	1042.95
1987	6	10	12	51494.4	2.4	451.04	0.0	26.58	8.36	1171.87
1987	6	11	12	51494.4	1.14	402.77	0.0	24.94	12.3	1395.47
1987	6	12	12	51494.4	7.38	365.64	0.0	23.79	13.35	1489.11
1987	6	13	12	51494.4	3.92	384.77	0.0	25.64	14.02	1545.61
1987	6	14	12	51494.4	1.3	374.83	0.0	24.5	13.59	1507.5
1987	6	15	12	51519.8	5.08	392.98	0.0	24.89	12.94	1505.41
1987	6	16	12	51705.91	3.14	311.65	0.0	23.62	15.44	1633.96
1987	6	17	12	51831.73	4.25	367.28	0.0	24.13	13.67	1543.04
1987	6	18	12	51831.73	10.69	361.25	0.0	24.97	14.71	1598.99
1987	6	19	12	51840.0	12.55	373.68	0.0	25.3	14.35	1613.88
1987	6	20	12	51840.0	10.78	295.64	0.0	23.48	15.89	1704.41
1987	6	21	12	51840.0	13.59	336.59	0.0	24.25	15.16	1663.77
1987	6	22	12	51840.0	6.61	394.06	0.0	27.05	14.59	1630.87
1987	6	23	12	51840.0	2.81	397.51	0.0	26.53	13.98	1579.29
1987	6	24	12	51840.0	3.17	406.18	0.0	27.24	13.83	1568.98
1987	6	25	12	51831.73	11.24	393.57	0.0	26.14	13.9	1576.71
1987	6	26	12	51705.91	5.17	365.17	0.0	25.15	14.74	1558.59
1987	6	27	12	51705.91	0.57	552.9	0.0	24.27	11.07	1221.97
1987	6	28	12	51519.8	0.0	615.65	0.0	22.95	4.7	915.64
1987	6	29	12	51494.4	0.0	607.3	0.0	24.7	6.94	1006.43
1987	6	30	12	51494.4	0.89	449.45	0.0	26.33	8.63	1189.08
1987	7	1	12	51494.4	34.06	401.51	0.0	25.59	12.86	1461.34
1987	7	2	12	51494.4	14.47	345.22	0.0	24.4	14.82	1616.77
1987	7	3	12	51494.4	12.17	342.7	0.0	24.57	15.13	1661.67
1987	7	4	12	51494.4	4.36	341.76	0.0	25.42	15.93	1708.14
1987	7	5	12	51494.4	12.9	374.46	0.0	25.59	14.65	1606.55
1987	7	6	12	51494.4	4.29	430.77	0.0	27.36	13.41	1522.46
1987	7	7	12	51494.4	0.24	417.74	0.0	27.02	12.97	1498.72
1987	7	8	12	51174.2	1.22	419.69	0.0	27.63	13.48	1529.58
1987	7	9	12	51148.8	0.38	556.78	0.0	27.66	13.85	1529.26
1987	7	10	12	51148.8	1.51	417.52	0.0	27.82	13.94	1564.73
1987	7	11	12	51148.8	0.5	539.49	0.0	26.54	14.06	1518.7
1987	7	12	12	51148.8	0.43	448.94	0.0	28.1	12.75	1478.76
1987	7	13	12	51148.8	10.91	427.34	0.0	28.13	12.73	1485.15
1987	7	14	12	51014.71	3.64	540.52	0.0	27.55	14.14	1434.68
1987	7	15	12	50803.2	0.02	591.21	0.0	24.5	8.78	1096.57
1987	7	16	12	50803.2	0.0	597.8	0.0	23.07	6.93	998.98
1987	7	17	12	50803.2	0.0	586.03	0.0	24.87	9.15	1124.46
1987	7	18	12	50803.2	0.0	567.55	0.0	25.68	11.09	1258.64
1987	7	19	12	50669.11	0.0	558.96	0.0	26.61	12.35	1341.17
1987	7	20	12	50457.6	0.0	574.33	0.0	27.64	11.82	1333.97
1987	7	21	12	50457.6	0.0	572.62	0.0	28.29	12.18	1366.12
1987	7	22	12	50457.6	0.0	568.57	0.0	28.87	12.71	1392.51
1987	7	23	12	50457.6	0.0	570.81	0.0	28.19	11.94	1341.19
1987	7	24	12	50112.0	0.06	572.81	0.0	29.41	11.31	1343.57
1987	7	25	12	50112.0	0.06	430.65	0.0	30.23	12.56	1460.41
1987	7	26	12	50112.0	0.02	566.09	0.0	30.21	13.31	1479.86
1987	7	27	12	50112.0	1.4	425.33	0.0	30.38	12.91	1513.86
1987	7	28	12	49766.4	0.54	453.24	0.0	29.94	13.85	1543.72
1987	7	29	12	49766.4	9.95	420.63	0.0	28.95	12.72	1520.49
1987	7	30	12	49766.4	6.09	382.1	0.0	27.9	15.21	1638.64
1987	7	31	12	49632.31	12.21	405.45	0.0	27.48	13.12	1540.05
1987	8	1	12	49420.8	4.12	396.65	0.0	28.35	14.44	1655.82
1987	8	2	12	49420.8	13.57	383.91	0.0	29.48	16.07	1770.51
1987	8	3	12	49420.8	4.51	508.24	0.0	29.04	15.27	1715.82
1987	8	4	12	49075.2	2.32	369.34	0.0	28.46	16.19	1780.6
1987	8	5	12	49075.2	11.56	388.23	0.0	28.35	14.75	1692.81
1987	8	6	12	49075.2	15.22	379.3	0.0	28.02	15.04	1701.73
1987	8	7	12	48729.6	7.08	369.29	0.0	27.06	15.01	1717.73
1987	8	8	12	48729.6	2.89	361.26	0.0	27.79	15.99	1775.16
1987	8	9	12	48729.6	1.5	388.14	0.0	28.47	14.66	1701.72
1987	8	10	12	48384.0	0.33	421.19	0.0	29.0	15.16	1665.23
1987	8	11	12	48384.0	0.01	552.11	0.0	28.07	12.1	1478.59
1987	8	12	12	48384.0	0.0	481.68	0.0	26.72	15.04	1592.05
1987	8	13	12	48038.4	0.0	490.62	0.0	24.51	12.95	1443.27
1987	8	14	12	48038.4	0.2	482.98	0.0	24.03	12.36	1368.41
1987	8	15	12	48038.4	0.07	531.5	0.0	24.72	10.98	1326.56
1987	8	16	12	47692.8	1.01	352.48	0.0	24.02	13.32	1479.99
1987	8	17	12	47692.8	9.27	382.07	0.0	25.55	12.81	1497.21
1987	8	18	12	47692.8	3.02	477.05	0.0	26.27	14.43	1591.27
1987	8	19	12	47347.2	0.01	485.33	0.0	27.0	15.23	1577.83
1987	8	20	12	47347.2	0.0	570.35	0.0	28.28	9.61	1236.15
1987	8	21	12	47347.2	0.0	580.35	0.0	28.88	7.64	1134.56
1987	8	22	12	47001.6	0.0	563.13	0.0	29.09	10.7	1299.07
1987	8	23	12	47001.6	0.0	545.74	0.0	28.8	12.19	1381.64
1987	8	24	12	47001.6	0.0	552.14	0.0	27.74	10.64	1338.22
1987	8	25	12	46656.0	2.07	371.26	0.0	26.49	13.86	1532.03
1987	8	26	12	46656.0	0.69	515.4	0.0	27.37	13.39	1531.64
1987	8	27	12	46310.4	0.08	393.36	0.0	28.64	14.94	1648.93
1987	8	28	12	46310.4	0.24	408.93	0.0	28.71	13.41	1571.46
1987	8	29	12	46310.4	1.29	385.37	0.0	27.73	14.29	1539.04
1987	8	30	12	45964.8	0.54	411.06	0.0	25.75	9.19	1268.16
1987	8	31	12	45964.8	0.26	335.75	0.0	23.25	12.92	1365.46
1987	9	1	12	45964.8	0.07	514.71	0.0	21.9	8.63	1087.99
1987	9	2	12	45619.2	0.0	567.6	0.0	24.6	5.3	915.27
1987	9	3	12	45619.2	0.0	570.93	0.0	25.97	4.32	921.95
1987	9	4	12	45273.6	0.9	401.4	0.0	25.84	9.42	1199.6
1987	9	5	12	45273.6	28.49	326.57	0.0	22.43	11.98	1384.68
1987	9	6	12	45273.6	70.14	120.34	0.0	20.2	14.41	1556.07
1987	9	7	12	44928.0	32.4	197.74	0.0	19.77	14.44	1594.07
1987	9	8	12	44928.0	5.33	319.43	0.0	23.95	13.88	1570.9
1987	9	9	12	44919.73	4.61	352.8	0.0	24.91	12.64	1481.53
1987	9	10	12	44582.4	3.46	371.14	0.0	25.26	11.51	1427.51
1987	9	11	12	44582.4	11.84	329.5	0.0	24.14	13.32	1543.46
1987	9	12	12	44236.8	10.81	290.19	0.0	23.46	14.67	1612.64
1987	9	13	12	44236.8	5.75	313.18	0.0	22.23	12.44	1445.14
1987	9	14	12	44236.8	1.13	483.99	0.0	23.98	10.71	1322.21
1987	9	15	12	43891.2	0.24	366.42	0.0	24.78	10.87	1353.33
1987	9	16	12	43891.2	3.86	343.18	0.0	23.88	11.85	1433.57
1987	9	17	12	43545.6	4.23	316.26	0.0	24.06	13.66	1556.95
1987	9	18	12	43545.6	1.65	333.92	0.0	25.36	13.52	1564.04
1987	9	19	12	43545.6	11.81	307.34	0.0	23.36	13.23	1487.22
1987	9	20	12	43200.0	4.57	258.85	0.0	20.08	10.79	1227.23
1987	9	21	12	43200.0	0.24	517.01	0.0	20.25	3.98	882.15
1987	9	22	12	42854.4	0.0	518.59	0.0	20.21	3.71	825.41
1987	9	23	12	42854.4	0.0	515.76	0.0	19.15	2.8	777.95
1987	9	24	12	42854.4	0.0	517.1	0.0	19.05	1.78	740.68
1987	9	25	12	42508.8	0.0	518.9	0.0	20.5	2.19	770.97
1987	9	26	12	42508.8	0.0	511.92	0.0	22.58	3.69	842.46
1987	9	27	12	42163.2	0.0	504.96	0.0	21.55	4.27	873.26
1987	9	28	12	42163.2	0.0	482.32	0.0	21.55	4.78	941.06
1987	9	29	12	42163.2	35.76	329.37	0.0	21.22	9.1	1128.97
1987	9	30	12	41817.6	13.99	350.1	0.0	19.59	6.82	990.94
1987	10	1	12	41817.6	0.69	480.11	0.0	17.17	2.41	749.49
1987	10	2	12	41480.27	0.0	510.53	0.0	18.19	-1.99	602.36
1987	10	3	12	41472.0	0.0	497.05	0.0	18.58	0.32	623.75
1987	10	4	12	41472.0	0.0	488.87	0.0	12.72	-4.54	480.13
1987	10	5	12	41126.4	0.0	502.97	0.0	18.17	-2.83	548.4
1987	10	6	12	41126.4	0.41	361.94	0.0	17.8	0.16	640.41
1987	10	7	12	41126.4	0.14	479.32	0.0	15.43	-1.85	563.61
1987	10	8	12	40780.8	0.0	474.29	0.0	13.23	-3.02	501.13
1987	10	9	12	40780.8	0.0	485.61	0.0	14.02	-5.25	463.33
1987	10	10	12	40435.2	0.0	481.26	0.0	18.28	-1.88	584.82
1987	10	11	12	40435.2	0.0	470.1	0.0	20.87	0.99	721.87
1987	10	12	12	40435.2	0.0	435.51	0.0	19.69	4.29	787.25
1987	10	13	12	40089.6	0.12	371.28	0.0	13.72	-3.91	505.3
1987	10	14	12	40089.6	0.04	474.21	0.0	15.5	-6.11	423.36
1987	10	15	12	40089.6	0.0	470.08	0.0	17.12	-5.62	439.85
1987	10	16	12	39744.0	0.0	468.89	0.0	19.45	-4.61	482.74
1987	10	17	12	39744.0	0.0	462.3	0.0	21.01	-3.48	531.07
1987	10	18	12	39398.4	0.0	459.07	0.0	21.58	-2.46	577.58
1987	10	19	12	39398.4	0.17	351.03	0.0	21.83	-1.41	647.74
1987	10	20	12	39398.4	6.24	299.1	0.0	18.75	3.16	772.98
1987	10	21	12	39052.8	2.37	276.26	0.0	15.14	0.47	628.01
1987	10	22	12	39052.8	0.1	440.55	0.0	10.27	-8.89	363.37
1987	10	23	12	39052.8	0.0	443.03	0.0	14.03	-7.9	372.41
1987	10	24	12	38707.2	0.02	341.87	0.0	17.69	-4.79	492.86
1987	10	25	12	38707.2	0.01	410.82	0.0	18.5	0.63	662.27
1987	10	26	12	38707.2	8.73	300.46	0.0	16.49	-0.2	677.72
1987	10	27	12	38361.6	4.24	262.37	0.0	14.97	3.3	740.08
1987	10	28	12	38361.6	0.44	383.5	0.0	10.5	-4.38	479.62
1987	10	29	12	38361.6	0.08	353.92	0.0	11.68	-7.66	395.08
1987	10	30	12	38016.0	0.03	401.45	0.0	15.0	-2.74	527.48
1987	10	31	12	38016.0	0.0	407.91	0.0	20.36	-1.19	625.77
1987	11	1	12	38016.0	0.0	401.7	0.0	22.64	0.61	694.19
1987	11	2	12	37670.4	0.0	404.07	0.0	21.92	-0.65	657.7
1987	11	3	12	37670.4	0.0	399.55	0.0	21.06	-1.06	645.01
1987	11	4	12	37670.4	0.0	382.47	0.0	19.73	1.0	709.98
1987	11	5	12	37324.8	0.0	379.77	0.0	20.87	2.18	721.5
1987	11	6	12	37324.8	0.0	393.59	0.0	16.16	-4.7	490.06
1987	11	7	12	37324.8	0.0	396.08	0.0	16.64	-6.51	419.39
1987	11	8	12	36979.2	0.0	393.63	0.0	17.33	-5.35	469.57
1987	11	9	12	36979.2	32.95	268.62	0.0	16.0	-0.31	661.8
1987	11	10	12	36979.2	16.28	227.32	0.0	17.33	5.32	839.45
1987	11	11	12	36767.69	2.14	274.47	0.0	13.63	-3.99	509.92
1987	11	12	12	36633.6	0.13	350.43	0.0	8.24	-9.89	311.46
1987	11	13	12	36633.6	0.0	385.53	0.0	13.31	-10.63	299.97
1987	11	14	12	36633.6	0.0	380.75	0.0	16.06	-8.56	351.58
1987	11	15	12	36288.0	0.25	321.14	0.0	16.92	-7.64	403.22
1987	11	16	12	36288.0	45.61	268.35	0.0	15.81	-2.98	604.96
1987	11	17	12	36288.0	29.72	118.13	0.0	14.7	9.11	1007.98
1987	11	18	12	36288.0	4.92	266.53	0.0	13.51	-1.24	641.03
1987	11	19	12	35942.4	1.65	259.62	0.0	12.49	-4.38	486.35
1987	11	20	12	35942.4	0.54	302.63	0.0	8.63	-4.24	440.64
1987	11	21	12	35942.4	0.0	320.04	0.0	5.04	-8.69	328.39
1987	11	22	12	35942.4	0.0	352.89	0.0	8.28	-10.55	293.1
1987	11	23	12	35730.89	0.0	357.31	0.0	11.77	-9.22	332.91
1987	11	24	12	35596.8	0.0	341.55	0.0	13.85	-6.46	426.5
1987	11	25	12	35596.8	0.0	326.96	0.0	14.94	-1.42	604.97
1987	11	26	12	35596.8	9.0	175.8	0.0	12.48	3.42	796.78
1987	11	27	12	35596.8	5.44	139.62	0.0	12.46	5.57	921.05
1987	11	28	12	35385.29	3.17	140.51	0.0	14.29	7.32	991.6
1987	11	29	12	35251.2	0.79	226.79	0.0	12.66	3.76	807.19
1987	11	30	12	35251.2	0.0	290.27	0.0	11.07	-1.59	582.5
1987	12	1	12	35251.2	0.0	180.36	0.0	7.6	-3.34	461.66
1987	12	2	12	35251.2	0.0	284.81	0.0	3.54	-7.89	342.47
1987	12	3	12	35251.2	1.48	290.21	0.0	8.15	-10.36	308.03
1987	12	4	12	35225.8	0.53	287.32	0.0	9.22	-6.5	368.74
1987	12	5	12	34905.6	0.01	330.15	0.0	4.96	-9.13	310.13
1987	12	6	12	34905.6	0.0	364.81	0.0	6.79	-9.42	307.1
1987	12	7	12	34905.6	0.0	363.93	0.0	8.9	-7.61	362.06
1987	12	8	12	34905.6	2.36	264.08	0.0	10.14	-3.92	499.88
1987	12	9	12	34905.6	6.38	142.55	0.0	9.95	3.26	761.36
1987	12	10	12	34905.6	4.59	144.31	0.0	12.78	5.93	854.76
1987	12	11	12	34905.6	1.66	242.02	0.0	13.43	-4.14	533.02
1987	12	12	12	34905.6	0.25	310.61	0.0	12.17	-2.95	500.66
1987	12	13	12	34905.6	0.0	314.12	0.0	10.66	-4.74	465.93
1987	12	14	12	34880.2	30.75	210.9	0.0	9.83	-1.65	570.05
1987	12	15	12	34694.09	16.34	190.8	0.0	11.77	2.23	668.18
1987	12	16	12	34694.09	2.03	320.63	0.0	9.11	-7.0	395.55
1987	12	17	12	34568.27	0.0	304.5	0.0	4.49	-10.64	272.62
1987	12	18	12	34560.0	0.0	326.2	0.0	5.74	-12.17	253.4
1987	12	19	12	34560.0	9.8	284.81	0.0	7.13	-9.14	342.34
1987	12	20	12	34560.0	6.71	265.33	0.0	12.26	-0.99	578.43
1987	12	21	12	34560.0	1.97	256.42	0.0	13.27	0.99	670.39
1987	12	22	12	34560.0	0.3	209.56	0.0	10.36	0.69	616.62
1987	12	23	12	34560.0	0.01	364.64	0.0	10.7	-6.18	426.93
1987	12	24	12	34568.27	19.98	282.24	0.0	9.93	-5.6	457.64
1987	12	25	12	34568.27	9.22	243.43	0.0	12.61	1.93	759.93
1987	12	26	12	34694.09	9.21	134.36	0.0	14.77	10.43	1155.8
1987	12	27	12	34880.2	14.59	161.88	0.0	13.99	8.26	1071.26
1987	12	28	12	34905.6	8.91	140.78	0.0	11.96	5.35	841.18
1987	12	29	12	34905.6	1.69	283.31	0.0	8.23	-5.58	439.27
1987	12	30	12	34905.6	0.01	358.99	0.0	4.27	-11.43	275.96
1987	12	31	12	34905.6	5.38	290.4	0.0	7.5	-9.52	319.95
1988	1	1	12	34905.6	7.58	251.65	0.0	6.77	-3.7	454.87
1988	1	2	12	34905.6	2.52	257.39	0.0	7.48	-2.8	490.7
1988	1	3	12	34905.6	6.48	226.25	0.0	4.79	-4.08	451.51
1988	1	4	12	34905.6	2.57	173.03	0.0	2.41	-3.43	430.23
1988	1	5	12	34905.6	0.16	331.34	0.0	0.82	-9.24	298.92
1988	1	6	12	35039.69	12.82	261.71	0.0	-2.01	-11.74	242.02
1988	1	7	12	35251.2	34.17	225.21	0.0	-3.63	-10.3	256.69
1988	1	8	12	35251.2	9.98	214.59	0.0	-4.39	-9.05	266.56
1988	1	9	12	35251.2	0.01	381.45	0.0	-0.99	-13.41	212.87
1988	1	10	12	35251.2	0.0	392.71	0.0	0.02	-13.58	197.56
1988	1	11	12	35251.2	0.0	414.31	0.0	2.29	-17.87	155.56
1988	1	12	12	35251.2	4.07	328.66	0.0	3.96	-17.61	166.41
1988	1	13	12	35596.8	1.89	328.61	0.0	4.99	-12.3	219.35
1988	1	14	12	35596.8	0.18	418.59	0.0	2.64	-17.62	163.01
1988	1	15	12	35596.8	0.0	415.14	0.0	0.49	-16.57	164.33
1988	1	16	12	35596.8	1.19	330.55	0.0	3.59	-15.43	193.28
1988	1	17	12	35596.8	26.22	335.47	0.0	5.64	-11.05	291.76
1988	1	18	12	35942.4	13.45	271.14	0.0	6.43	-2.23	502.19
1988	1	19	12	35942.4	51.59	281.47	0.0	8.56	-0.8	601.4
1988	1	20	12	35942.4	20.77	283.23	0.0	11.32	2.2	686.83
1988	1	21	12	35942.4	1.37	420.54	0.0	12.09	-3.56	509.54
1988	1	22	12	36262.6	0.0	388.21	0.0	7.98	-5.61	393.65
1988	1	23	12	36288.0	0.0	423.71	0.0	3.0	-11.2	274.09
1988	1	24	12	36288.0	3.74	344.85	0.0	5.83	-10.77	284.46
1988	1	25	12	36288.0	1.78	335.55	0.0	7.14	-7.15	334.77
1988	1	26	12	36608.2	0.18	433.39	0.0	2.34	-13.73	220.92
1988	1	27	12	36633.6	0.0	424.32	0.0	-1.53	-15.15	186.89
1988	1	28	12	36633.6	0.0	439.23	0.0	1.99	-13.07	221.81
1988	1	29	12	36633.6	0.0	458.08	0.0	9.35	-11.02	276.59
1988	1	30	12	36979.2	0.0	457.12	0.0	12.29	-9.15	353.47
1988	1	31	12	36979.2	2.53	331.6	0.0	11.55	-2.01	588.41
1988	2	1	12	36979.2	1.47	219.64	0.0	12.52	6.58	927.94
1988	2	2	12	37299.4	21.54	237.07	0.0	14.11	7.24	1013.78
1988	2	3	12	37324.8	18.95	217.05	0.0	13.4	7.38	992.62
1988	2	4	12	37324.8	6.62	303.11	0.0	13.34	3.27	771.88
