  39.04
 252.00
  29513243
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	9	27	12	42163.2	0.0	421.47	0.0	25.77	11.04	1232.4
1983	9	28	12	42163.2	0.0	426.86	0.0	26.64	10.79	1178.96
1983	9	29	12	41817.6	0.0	434.11	0.0	27.3	10.17	1114.79
1983	9	30	12	41817.6	0.0	445.14	0.0	26.59	6.96	957.86
1983	10	1	12	41472.0	0.0	446.8	0.0	26.65	6.23	912.43
1983	10	2	12	41472.0	0.0	445.04	0.0	28.69	5.99	969.4
1983	10	3	12	41126.4	0.0	414.68	0.0	28.99	11.88	1314.98
1983	10	4	12	41126.4	13.74	244.38	0.0	27.19	16.61	1676.88
1983	10	5	12	40780.8	16.01	187.77	0.0	24.15	14.08	1462.1
1983	10	6	12	40780.8	3.81	399.13	0.0	20.99	6.5	969.66
1983	10	7	12	40780.8	0.0	427.14	0.0	23.15	3.27	796.93
1983	10	8	12	40435.2	0.0	427.3	0.0	25.57	4.0	865.12
1983	10	9	12	40435.2	0.0	377.39	0.0	24.25	9.98	1086.74
1983	10	10	12	40089.6	0.0	398.98	0.0	21.34	5.43	956.4
1983	10	11	12	40089.6	0.04	268.7	0.0	23.14	10.59	1232.53
1983	10	12	12	39744.0	3.78	191.9	0.0	21.39	13.15	1342.34
1983	10	13	12	39744.0	23.13	259.44	0.0	18.04	4.49	874.47
1983	10	14	12	39398.4	7.29	402.38	0.0	17.17	0.01	665.84
1983	10	15	12	39398.4	0.0	398.08	0.0	21.06	2.56	751.96
1983	10	16	12	39398.4	0.0	389.74	0.0	22.54	4.06	835.63
1983	10	17	12	39052.8	1.31	274.21	0.0	19.47	4.83	907.54
1983	10	18	12	39052.8	5.13	190.47	0.0	17.56	8.64	1063.35
1983	10	19	12	38707.2	11.75	169.37	0.0	15.12	8.07	1053.09
1983	10	20	12	38707.2	70.17	179.97	0.0	15.34	7.92	1067.14
1983	10	21	12	38445.99	41.05	66.58	0.0	14.45	10.26	1192.24
1983	10	22	12	38361.6	33.86	125.55	0.0	15.46	10.55	1262.82
1983	10	23	12	38361.6	12.18	57.93	0.0	14.92	12.38	1357.12
1983	10	24	12	38016.0	2.1	72.69	0.0	13.87	11.25	1280.76
1983	10	25	12	38016.0	0.38	150.14	0.0	13.46	9.22	1087.61
1983	10	26	12	37670.4	0.0	359.78	0.0	15.4	0.07	699.45
1983	10	27	12	37670.4	0.0	361.21	0.0	15.95	-0.63	678.99
1983	10	28	12	37670.4	0.0	343.27	0.0	21.88	5.84	940.32
1983	10	29	12	37324.8	0.0	338.22	0.0	20.44	5.51	937.6
1983	10	30	12	37324.8	0.0	324.95	0.0	16.47	3.32	837.86
1983	10	31	12	37063.59	0.0	333.29	0.0	19.56	4.89	940.99
1983	11	1	12	36979.2	0.0	303.61	0.0	21.49	9.48	1173.03
1983	11	2	12	36979.2	4.86	213.57	0.0	18.79	8.46	1150.87
1983	11	3	12	36633.6	2.07	162.51	0.0	16.59	9.32	1089.24
1983	11	4	12	36633.6	0.15	323.49	0.0	12.04	-1.23	635.67
1983	11	5	12	36633.6	0.0	332.42	0.0	11.65	-3.45	510.53
1983	11	6	12	36288.0	0.0	337.65	0.0	14.34	-2.96	550.29
1983	11	7	12	36288.0	0.0	321.5	0.0	16.39	1.37	703.47
1983	11	8	12	36286.7	0.0	321.95	0.0	18.58	1.74	759.12
1983	11	9	12	35942.4	0.0	320.02	0.0	20.78	3.19	851.59
1983	11	10	12	35942.4	15.38	205.26	0.0	17.54	6.79	959.22
1983	11	11	12	35941.1	10.06	207.23	0.0	13.79	1.38	706.22
1983	11	12	12	35596.8	1.64	228.51	0.0	8.44	-3.32	504.01
1983	11	13	12	35596.8	0.0	258.53	0.0	7.17	-1.9	530.77
1983	11	14	12	35596.8	0.54	215.26	0.0	9.77	-1.8	588.34
1983	11	15	12	35251.2	9.99	139.67	0.0	9.81	4.03	770.89
1983	11	16	12	35251.2	5.92	120.42	0.0	8.07	2.29	722.72
1983	11	17	12	35251.2	0.88	163.45	0.0	6.94	2.05	709.34
1983	11	18	12	34905.6	0.06	183.97	0.0	11.35	2.76	811.1
1983	11	19	12	34905.6	0.48	195.82	0.0	19.92	8.75	1120.75
1983	11	20	12	34905.6	7.6	196.16	0.0	19.36	7.8	1077.5
1983	11	21	12	34904.31	2.48	277.54	0.0	16.82	3.27	866.53
1983	11	22	12	34560.0	0.41	206.87	0.0	19.04	4.88	948.73
1983	11	23	12	34560.0	23.81	161.42	0.0	17.57	9.01	1078.16
1983	11	24	12	34560.0	9.57	212.7	0.0	16.09	-0.32	687.66
1983	11	25	12	34558.7	0.56	258.52	0.0	11.55	-3.47	535.34
1983	11	26	12	34214.4	0.0	255.24	0.0	12.97	1.53	685.08
1983	11	27	12	34214.4	13.25	183.36	0.0	11.46	1.06	707.72
1983	11	28	12	34214.4	10.09	126.51	0.0	9.9	3.91	770.87
1983	11	29	12	34214.4	1.89	174.4	0.0	7.62	0.05	628.09
1983	11	30	12	33868.8	0.0	209.55	0.0	6.14	-1.48	536.0
1983	12	1	12	33868.8	0.0	247.09	0.0	4.25	-5.79	404.41
1983	12	2	12	33868.8	5.55	212.93	0.0	1.92	-6.92	376.98
1983	12	3	12	33868.8	7.76	116.34	0.0	1.83	-1.4	517.28
1983	12	4	12	33868.8	10.5	100.49	0.0	3.43	0.92	622.81
1983	12	5	12	33867.5	3.12	147.79	0.0	8.03	0.99	653.17
1983	12	6	12	33523.2	1.45	191.27	0.0	10.3	-1.19	567.55
1983	12	7	12	33523.2	0.46	269.66	0.0	6.28	-8.97	371.51
1983	12	8	12	33523.2	0.09	97.48	0.0	3.34	-1.43	502.08
1983	12	9	12	33523.2	0.03	241.44	0.0	7.02	-2.57	524.88
1983	12	10	12	33523.2	0.41	152.81	0.0	6.65	-0.4	612.96
1983	12	11	12	33523.2	18.16	125.38	0.0	9.32	3.87	775.28
1983	12	12	12	33523.2	17.52	136.24	0.0	9.6	3.52	783.06
1983	12	13	12	33523.2	5.15	82.43	0.0	8.11	2.46	722.61
1983	12	14	12	33521.9	1.86	94.18	0.0	5.78	2.03	674.68
1983	12	15	12	33261.99	0.61	162.9	0.0	4.47	-3.01	500.02
1983	12	16	12	33261.99	0.05	165.61	0.0	2.3	-5.95	377.97
1983	12	17	12	33177.6	0.0	215.18	0.0	-0.78	-8.01	316.52
1983	12	18	12	33177.6	0.03	186.99	0.0	-2.66	-9.78	259.12
1983	12	19	12	33177.6	0.01	288.65	0.0	-6.47	-17.37	162.77
1983	12	20	12	33177.6	0.09	229.81	0.0	-3.39	-13.36	214.03
1983	12	21	12	33177.6	7.84	231.7	0.0	3.93	-6.3	342.84
1983	12	22	12	33177.6	3.87	247.63	0.0	4.62	-10.7	270.07
1983	12	23	12	33177.6	0.42	287.9	0.0	0.04	-17.3	149.81
1983	12	24	12	33177.6	0.0	297.57	0.0	-11.59	-23.78	82.66
1983	12	25	12	33177.6	0.0	286.3	0.0	-16.12	-24.52	75.14
1983	12	26	12	33261.99	0.14	246.27	0.0	-7.57	-19.68	123.72
1983	12	27	12	33521.9	5.77	179.55	0.0	-5.34	-10.57	238.74
1983	12	28	12	33523.2	5.39	207.13	0.0	-0.51	-7.36	298.86
1983	12	29	12	33523.2	1.16	321.63	0.0	-3.69	-17.75	157.88
1983	12	30	12	33523.2	0.0	320.39	0.0	-7.7	-22.92	98.02
1983	12	31	12	33523.2	0.0	325.3	0.0	-3.22	-18.51	147.71
1984	1	1	12	33523.2	0.0	304.73	0.0	2.37	-8.22	319.37
1984	1	2	12	33523.2	0.0	234.2	0.0	4.43	-1.52	497.88
1984	1	3	12	33523.2	0.0	255.18	0.0	3.17	-3.73	467.2
1984	1	4	12	33523.2	0.56	179.78	0.0	2.85	-2.51	486.54
1984	1	5	12	33607.59	0.19	267.17	0.0	4.59	-2.88	502.41
1984	1	6	12	33868.8	0.0	204.81	0.0	5.16	0.43	570.84
1984	1	7	12	33868.8	0.0	312.45	0.0	3.99	-7.36	396.46
1984	1	8	12	33868.8	0.0	295.63	0.0	6.43	-3.05	477.63
1984	1	9	12	33868.8	0.32	245.85	0.0	10.02	-2.11	520.53
1984	1	10	12	33868.8	2.15	255.96	0.0	8.26	-6.14	388.3
1984	1	11	12	34213.1	0.68	334.49	0.0	2.99	-14.52	222.18
1984	1	12	12	34214.4	0.0	313.65	0.0	-0.79	-11.91	236.55
1984	1	13	12	34214.4	1.67	236.79	0.0	0.81	-8.83	298.27
1984	1	14	12	34214.4	0.56	265.74	0.0	0.38	-6.9	330.01
1984	1	15	12	34214.4	0.25	194.13	0.0	-1.89	-9.38	276.76
1984	1	16	12	34560.0	0.09	257.7	0.0	-4.81	-11.68	246.87
1984	1	17	12	34560.0	0.17	180.99	0.0	-1.41	-6.87	314.02
1984	1	18	12	34560.0	1.05	215.56	0.0	-3.61	-10.9	230.89
1984	1	19	12	34560.0	0.33	355.82	0.0	-8.7	-25.16	90.67
1984	1	20	12	34905.6	0.0	324.36	0.0	-11.19	-21.47	85.03
1984	1	21	12	34905.6	0.0	359.48	0.0	-12.89	-29.17	61.12
1984	1	22	12	34905.6	0.0	362.3	0.0	-2.34	-19.93	134.96
1984	1	23	12	34989.99	0.94	242.78	0.0	1.14	-7.96	317.62
1984	1	24	12	35251.2	0.86	196.41	0.0	3.88	-2.25	482.26
1984	1	25	12	35251.2	0.18	251.39	0.0	5.07	-1.09	524.94
1984	1	26	12	35251.2	0.0	301.76	0.0	5.24	-3.13	473.97
1984	1	27	12	35596.8	0.0	295.18	0.0	5.32	-2.93	448.77
1984	1	28	12	35596.8	0.4	245.09	0.0	2.21	-8.08	331.46
1984	1	29	12	35596.8	0.31	231.61	0.0	0.35	-7.05	347.55
1984	1	30	12	35942.4	0.75	186.68	0.0	1.86	-3.25	410.17
1984	1	31	12	35942.4	0.43	279.38	0.0	-0.72	-11.2	280.45
1984	2	1	12	35942.4	0.07	369.63	0.0	6.65	-6.34	386.14
1984	2	2	12	36288.0	0.97	283.54	0.0	13.15	-0.55	585.38
1984	2	3	12	36288.0	2.76	273.44	0.0	11.85	0.49	619.82
1984	2	4	12	36288.0	0.9	207.32	0.0	8.63	-2.02	509.1
1984	2	5	12	36633.6	0.06	198.77	0.0	2.14	-4.0	411.3
1984	2	6	12	36633.6	0.01	279.61	0.0	-1.1	-9.98	264.41
1984	2	7	12	36977.9	0.0	362.5	0.0	-3.53	-13.8	202.21
1984	2	8	12	36979.2	0.0	397.82	0.0	3.77	-11.48	255.47
1984	2	9	12	36979.2	0.02	317.07	0.0	11.94	-6.14	418.06
1984	2	10	12	37324.8	1.09	259.05	0.0	10.97	2.11	666.68
1984	2	11	12	37324.8	0.45	291.26	0.0	14.79	2.17	736.6
1984	2	12	12	37324.8	1.37	269.33	0.0	20.8	3.87	871.42
1984	2	13	12	37670.4	1.05	232.16	0.0	18.89	8.96	1030.44
1984	2	14	12	37670.4	0.71	283.95	0.0	15.9	-0.37	676.57
1984	2	15	12	38016.0	0.17	372.81	0.0	16.55	-0.26	628.33
1984	2	16	12	38016.0	0.11	272.91	0.0	16.0	1.85	717.66
1984	2	17	12	38016.0	0.41	184.79	0.0	13.37	4.65	781.83
1984	2	18	12	38361.6	0.7	283.77	0.0	14.57	-0.6	654.54
1984	2	19	12	38361.6	0.33	244.47	0.0	13.78	4.12	763.03
1984	2	20	12	38707.2	0.04	257.98	0.0	11.74	2.17	663.85
1984	2	21	12	38707.2	0.0	395.16	0.0	12.24	-2.9	501.8
1984	2	22	12	39052.8	0.0	405.05	0.0	15.88	-3.13	484.08
1984	2	23	12	39052.8	0.0	407.35	0.0	17.89	-1.33	553.02
1984	2	24	12	39052.8	3.49	292.91	0.0	15.38	1.32	633.7
1984	2	25	12	39398.4	10.28	273.39	0.0	12.49	-1.11	541.31
1984	2	26	12	39398.4	3.04	361.34	0.0	7.62	-3.28	446.53
1984	2	27	12	39744.0	4.06	258.27	0.0	5.73	-3.58	429.62
1984	2	28	12	39744.0	5.42	99.23	0.0	3.97	-4.33	395.2
1984	2	29	12	40089.6	2.83	272.21	0.0	-1.34	-6.69	325.2
1984	3	1	12	40089.6	0.24	446.04	0.0	1.63	-11.11	255.16
1984	3	2	12	40089.6	0.0	412.19	0.0	4.84	-5.36	328.58
1984	3	3	12	40435.2	0.0	471.25	0.0	5.73	-9.81	276.16
1984	3	4	12	40435.2	1.8	319.87	0.0	3.66	-6.35	356.37
1984	3	5	12	40780.8	3.28	260.29	0.0	7.39	0.2	521.39
1984	3	6	12	40780.8	0.89	258.24	0.0	5.6	-2.84	432.14
1984	3	7	12	41126.4	0.15	335.97	0.0	2.9	-8.03	307.53
1984	3	8	12	41126.4	0.33	318.5	0.0	1.58	-7.87	269.46
1984	3	9	12	41472.0	0.09	482.01	0.0	-1.65	-15.41	176.39
1984	3	10	12	41472.0	0.0	457.87	0.0	0.61	-10.66	233.03
1984	3	11	12	41472.0	0.0	370.07	0.0	2.05	-5.36	306.02
1984	3	12	12	41817.6	2.4	351.91	0.0	1.14	-9.72	266.39
1984	3	13	12	41817.6	4.05	298.34	0.0	3.88	-3.81	384.29
1984	3	14	12	42163.2	8.99	205.18	0.0	3.3	-1.2	485.27
1984	3	15	12	42163.2	18.24	363.24	0.0	21.65	-0.62	573.25
1984	3	16	12	42508.8	10.74	354.51	0.0	21.15	3.44	696.07
1984	3	17	12	42508.8	3.63	176.06	0.0	15.85	0.68	604.75
1984	3	18	12	42854.4	1.09	162.63	0.0	4.43	0.36	577.6
1984	3	19	12	42854.4	2.09	337.44	0.0	11.29	-0.02	589.6
1984	3	20	12	43200.0	14.35	289.61	0.0	12.54	4.15	693.56
1984	3	21	12	43200.0	8.59	252.48	0.0	9.1	-0.74	548.44
1984	3	22	12	43200.0	1.44	263.28	0.0	6.03	-0.74	521.13
1984	3	23	12	43545.6	0.03	456.94	0.0	9.35	-1.17	506.14
1984	3	24	12	43545.6	0.62	345.02	0.0	11.15	0.68	608.4
1984	3	25	12	43891.2	3.8	224.33	0.0	9.68	4.44	716.44
1984	3	26	12	43891.2	1.39	363.34	0.0	11.23	-0.32	610.87
1984	3	27	12	44236.8	1.42	334.92	0.0	14.99	5.32	738.62
1984	3	28	12	44236.8	12.25	382.53	0.0	13.73	-0.52	584.35
1984	3	29	12	44582.4	3.95	280.87	0.0	10.68	1.96	603.42
1984	3	30	12	44582.4	0.01	474.89	0.0	7.89	-2.4	456.89
1984	3	31	12	44928.0	0.0	507.34	0.0	9.35	-3.21	429.14
1984	4	1	12	44928.0	0.0	524.6	0.0	13.4	-1.5	482.78
1984	4	2	12	44928.0	0.02	410.62	0.0	16.34	-1.38	560.33
1984	4	3	12	45273.6	8.11	358.15	0.0	15.22	4.38	760.27
1984	4	4	12	45273.6	20.44	349.37	0.0	16.81	6.53	882.08
1984	4	5	12	45619.2	15.64	201.82	0.0	14.29	6.96	882.24
1984	4	6	12	45619.2	3.24	477.63	0.0	12.52	2.3	657.61
1984	4	7	12	45964.8	0.0	540.63	0.0	14.3	-1.76	552.21
1984	4	8	12	45964.8	0.53	341.08	0.0	12.66	3.49	728.52
1984	4	9	12	46310.4	2.48	284.3	0.0	12.13	5.3	837.13
1984	4	10	12	46310.4	1.26	362.26	0.0	17.18	7.04	881.87
1984	4	11	12	46310.4	0.16	551.43	0.0	20.31	1.78	712.06
1984	4	12	12	46656.0	6.45	402.99	0.0	20.27	4.26	814.68
1984	4	13	12	46656.0	7.83	393.13	0.0	20.89	6.59	945.77
1984	4	14	12	47001.6	2.05	357.22	0.0	19.47	8.95	1031.31
1984	4	15	12	47001.6	1.29	337.64	0.0	16.86	6.3	907.44
1984	4	16	12	47347.2	5.89	207.14	0.0	13.32	6.02	863.2
1984	4	17	12	47347.2	5.41	218.33	0.0	9.33	4.28	769.61
1984	4	18	12	47347.2	2.53	250.98	0.0	7.62	1.82	653.39
1984	4	19	12	47692.8	0.45	498.81	0.0	10.39	0.0	571.01
1984	4	20	12	47692.8	0.95	421.82	0.0	14.72	-0.76	614.4
1984	4	21	12	48038.4	23.31	310.57	0.0	13.12	5.58	846.27
1984	4	22	12	48038.4	21.74	401.81	0.0	21.0	7.05	956.87
1984	4	23	12	48384.0	10.43	394.73	0.0	18.16	5.51	880.79
1984	4	24	12	48384.0	2.24	378.88	0.0	15.04	4.12	813.04
1984	4	25	12	48384.0	0.11	568.61	0.0	24.88	4.25	939.97
1984	4	26	12	48729.6	0.21	398.14	0.0	28.3	12.11	1392.16
1984	4	27	12	48729.6	1.92	365.57	0.0	25.66	13.98	1518.15
1984	4	28	12	49075.2	2.72	370.51	0.0	25.4	13.26	1457.91
1984	4	29	12	49075.2	1.96	374.9	0.0	23.97	11.93	1356.23
1984	4	30	12	49075.2	1.58	345.44	0.0	21.46	11.73	1210.55
1984	5	1	12	49420.8	7.05	429.21	0.0	19.28	1.77	799.57
1984	5	2	12	49420.8	2.31	409.88	0.0	19.22	6.19	946.92
1984	5	3	12	49422.1	7.45	335.81	0.0	17.84	9.07	1092.48
1984	5	4	12	49766.4	5.78	190.9	0.0	15.92	9.33	1083.89
1984	5	5	12	49766.4	2.12	397.81	0.0	18.95	6.46	1001.26
1984	5	6	12	50112.0	2.4	337.23	0.0	18.72	9.79	1186.52
1984	5	7	12	50112.0	2.03	276.01	0.0	19.32	12.66	1295.99
1984	5	8	12	50112.0	2.05	390.92	0.0	18.42	6.89	979.8
1984	5	9	12	50457.6	0.57	318.66	0.0	15.4	5.05	838.43
1984	5	10	12	50457.6	0.01	557.81	0.0	17.77	3.92	866.82
1984	5	11	12	50457.6	0.53	408.65	0.0	24.28	10.2	1214.89
1984	5	12	12	50803.2	0.91	400.65	0.0	25.11	11.46	1301.85
1984	5	13	12	50803.2	5.86	395.24	0.0	22.41	10.12	1182.8
1984	5	14	12	50803.2	5.82	388.62	0.0	19.11	7.65	996.44
1984	5	15	12	51148.8	1.32	556.16	0.0	18.11	4.58	814.28
1984	5	16	12	51148.8	0.0	582.75	0.0	19.27	2.49	747.86
1984	5	17	12	51148.8	0.0	586.66	0.0	22.91	3.85	864.99
1984	5	18	12	51410.01	0.0	561.13	0.0	26.12	9.28	1141.27
1984	5	19	12	51494.4	0.0	557.16	0.0	28.2	10.84	1282.57
1984	5	20	12	51494.4	0.52	414.38	0.0	28.48	11.6	1446.94
1984	5	21	12	51494.4	2.83	341.49	0.0	26.53	16.2	1784.4
1984	5	22	12	51840.0	17.34	324.01	0.0	27.89	18.13	1905.49
1984	5	23	12	51840.0	19.46	359.51	0.0	25.34	14.23	1519.51
1984	5	24	12	51840.0	4.66	561.48	0.0	24.08	7.98	1181.02
1984	5	25	12	51840.0	1.47	397.71	0.0	26.97	13.0	1479.26
1984	5	26	12	52185.6	6.14	382.4	0.0	26.94	14.09	1553.33
1984	5	27	12	52185.6	3.93	339.84	0.0	23.77	12.91	1468.12
1984	5	28	12	52185.6	11.54	310.11	0.0	22.06	13.84	1408.65
1984	5	29	12	52185.6	3.62	559.81	0.0	20.94	6.33	967.88
1984	5	30	12	52186.9	0.09	426.42	0.0	19.21	4.49	862.04
1984	5	31	12	52531.2	0.03	582.04	0.0	22.66	4.61	896.08
1984	6	1	12	52531.2	0.0	565.02	0.0	24.27	8.18	1111.22
1984	6	2	12	52531.2	0.0	554.43	0.0	28.8	11.96	1430.94
1984	6	3	12	52531.2	0.0	502.92	0.0	29.52	16.4	1680.93
1984	6	4	12	52531.2	0.0	553.76	0.0	28.99	12.06	1495.24
1984	6	5	12	52792.41	0.06	376.97	0.0	28.72	16.15	1818.62
1984	6	6	12	52876.8	0.02	443.62	0.0	29.55	18.87	2083.34
1984	6	7	12	52876.8	0.0	413.08	0.0	30.53	20.83	2288.42
1984	6	8	12	52876.8	0.0	428.18	0.0	30.99	20.65	2262.68
1984	6	9	12	52876.8	0.0	474.24	0.0	31.65	19.26	2104.63
1984	6	10	12	52876.8	0.0	504.5	0.0	31.86	17.76	1996.65
1984	6	11	12	52876.8	0.0	492.21	0.0	32.76	19.16	2093.09
1984	6	12	12	52876.8	0.0	503.77	0.0	32.8	18.45	2092.2
1984	6	13	12	52876.8	1.72	358.22	0.0	33.01	20.07	2254.45
1984	6	14	12	52878.1	3.2	362.41	0.0	31.97	18.99	2088.82
1984	6	15	12	53138.01	0.88	499.52	0.0	29.87	16.65	1865.92
1984	6	16	12	53222.4	0.94	365.66	0.0	31.75	18.72	2093.11
1984	6	17	12	53222.4	3.55	356.09	0.0	31.94	19.48	2238.7
1984	6	18	12	53222.4	5.91	332.46	0.0	32.68	21.54	2385.25
1984	6	19	12	53222.4	10.1	376.08	0.0	32.91	18.68	2174.71
1984	6	20	12	53222.4	4.49	336.35	0.0	31.62	20.58	2226.63
1984	6	21	12	53222.4	0.55	468.17	0.0	28.96	17.71	1985.22
1984	6	22	12	53222.4	2.79	312.55	0.0	29.83	20.37	2215.87
1984	6	23	12	53222.4	7.31	327.73	0.0	29.05	19.02	2090.58
1984	6	24	12	53222.4	9.22	320.96	0.0	27.3	17.93	1867.9
1984	6	25	12	53138.01	2.36	542.33	0.0	27.78	12.55	1460.78
1984	6	26	12	53138.01	0.27	408.66	0.0	29.14	13.19	1587.34
1984	6	27	12	52878.1	2.46	354.66	0.0	29.05	17.65	1873.82
1984	6	28	12	52876.8	0.79	514.19	0.0	30.18	16.33	1755.48
1984	6	29	12	52876.8	0.0	517.41	0.0	29.87	16.02	1676.58
1984	6	30	12	52876.8	0.0	508.13	0.0	26.48	14.12	1516.3
1984	7	1	12	52876.8	0.0	541.58	0.0	28.96	13.6	1529.06
1984	7	2	12	52876.8	0.03	394.03	0.0	29.74	15.47	1725.26
1984	7	3	12	52876.8	3.26	389.77	0.0	30.97	16.35	1844.83
1984	7	4	12	52876.8	34.49	361.94	0.0	30.06	18.06	1937.7
1984	7	5	12	52876.8	29.88	333.86	0.0	27.05	16.75	1857.68
1984	7	6	12	52532.5	8.43	335.44	0.0	27.69	17.7	1837.63
1984	7	7	12	52531.2	0.73	526.54	0.0	25.93	12.55	1389.43
1984	7	8	12	52531.2	0.0	557.68	0.0	25.27	9.6	1283.19
1984	7	9	12	52531.2	0.0	518.2	0.0	29.98	15.9	1816.05
1984	7	10	12	52531.2	0.0	452.25	0.0	33.4	21.86	2433.26
1984	7	11	12	52531.2	0.42	316.13	0.0	32.52	22.36	2403.47
1984	7	12	12	52185.6	0.14	543.89	0.0	30.53	13.92	1667.41
1984	7	13	12	52185.6	0.0	523.1	0.0	31.04	16.24	1758.27
1984	7	14	12	52185.6	0.0	525.2	0.0	32.68	16.82	1876.77
1984	7	15	12	52185.6	0.69	359.84	0.0	30.73	18.48	2020.72
1984	7	16	12	51841.3	0.23	481.34	0.0	29.76	17.79	1862.88
1984	7	17	12	51840.0	0.06	412.81	0.0	30.41	14.2	1625.25
1984	7	18	12	51840.0	0.02	507.86	0.0	27.33	14.4	1541.93
1984	7	19	12	51840.0	0.0	532.45	0.0	29.25	13.96	1546.47
1984	7	20	12	51495.69	0.57	389.57	0.0	28.89	14.77	1615.17
1984	7	21	12	51494.4	0.19	533.19	0.0	29.48	14.0	1546.6
1984	7	22	12	51494.4	0.0	519.23	0.0	30.94	16.03	1679.59
1984	7	23	12	51494.4	0.0	519.32	0.0	32.15	16.58	1799.87
1984	7	24	12	51148.8	0.0	457.82	0.0	31.7	19.66	2059.09
1984	7	25	12	51148.8	4.35	331.33	0.0	30.02	19.24	2042.95
1984	7	26	12	51148.8	30.29	295.19	0.0	27.02	16.75	1801.69
1984	7	27	12	50804.5	9.61	396.5	0.0	24.85	16.42	1698.91
1984	7	28	12	50803.2	4.85	358.99	0.0	25.76	14.29	1560.14
1984	7	29	12	50803.2	1.62	506.78	0.0	26.65	13.52	1490.25
1984	7	30	12	50458.9	0.0	492.99	0.0	27.54	15.12	1631.45
1984	7	31	12	50457.6	0.1	367.09	0.0	28.76	16.6	1852.58
1984	8	1	12	50457.6	18.56	314.07	0.0	28.7	19.03	2094.74
1984	8	2	12	50113.3	7.46	285.73	0.0	28.2	19.88	2224.03
1984	8	3	12	50112.0	1.32	290.8	0.0	29.51	20.78	2270.37
1984	8	4	12	50112.0	21.49	311.98	0.0	27.85	18.43	2066.96
1984	8	5	12	49766.4	14.31	301.55	0.0	28.03	19.07	2110.32
1984	8	6	12	49766.4	2.41	445.47	0.0	30.15	19.27	2127.09
1984	8	7	12	49766.4	0.1	454.16	0.0	32.13	20.01	2253.14
1984	8	8	12	49420.8	0.04	425.77	0.0	32.5	21.67	2376.28
1984	8	9	12	49420.8	0.04	355.58	0.0	31.29	19.05	2212.32
1984	8	10	12	49420.8	0.79	334.2	0.0	31.87	20.29	2243.63
1984	8	11	12	49075.2	1.92	365.59	0.0	30.6	17.16	1983.79
1984	8	12	12	49075.2	0.56	444.04	0.0	29.25	18.55	1958.74
1984	8	13	12	48729.6	0.0	494.5	0.0	29.6	16.23	1788.43
1984	8	14	12	48729.6	0.0	498.45	0.0	30.81	16.49	1791.45
1984	8	15	12	48729.6	0.0	503.07	0.0	30.99	15.93	1759.63
1984	8	16	12	48384.0	0.0	508.41	0.0	31.89	15.96	1835.94
1984	8	17	12	48384.0	1.03	348.86	0.0	31.62	18.78	2115.89
1984	8	18	12	48038.4	0.8	302.0	0.0	29.2	19.4	2112.97
1984	8	19	12	48038.4	0.15	443.46	0.0	27.4	16.88	1798.64
1984	8	20	12	47954.01	0.0	497.2	0.0	27.19	13.69	1541.84
1984	8	21	12	47692.8	0.0	513.38	0.0	30.15	13.98	1601.86
1984	8	22	12	47692.8	6.8	341.38	0.0	28.81	17.24	1819.07
1984	8	23	12	47347.2	2.33	338.31	0.0	25.99	14.54	1593.64
1984	8	24	12	47347.2	0.02	478.98	0.0	24.74	12.77	1390.94
1984	8	25	12	47001.6	0.0	513.08	0.0	26.28	11.24	1315.67
1984	8	26	12	47001.6	0.0	509.82	0.0	29.44	12.87	1452.89
1984	8	27	12	47001.6	0.56	372.05	0.0	30.29	14.18	1662.83
1984	8	28	12	46656.0	31.91	303.46	0.0	28.15	18.36	1962.51
1984	8	29	12	46656.0	10.58	450.28	0.0	30.0	17.56	2015.31
1984	8	30	12	46310.4	0.0	342.88	0.0	30.08	22.05	2255.18
1984	8	31	12	46310.4	0.0	495.65	0.0	28.47	11.73	1487.05
1984	9	1	12	45964.8	0.0	493.64	0.0	29.68	12.44	1553.59
1984	9	2	12	45964.8	0.47	334.87	0.0	33.07	18.89	2089.37
1984	9	3	12	45619.2	16.42	324.85	0.0	30.05	17.69	1917.68
1984	9	4	12	45619.2	5.42	416.56	0.0	26.41	12.0	1397.56
1984	9	5	12	45619.2	0.85	318.68	0.0	21.24	10.7	1247.15
1984	9	6	12	45273.6	0.28	479.76	0.0	22.4	7.93	1152.78
1984	9	7	12	45273.6	0.0	458.14	0.0	27.06	13.28	1492.15
1984	9	8	12	44928.0	0.0	430.88	0.0	27.66	15.46	1721.4
1984	9	9	12	44928.0	6.04	259.09	0.0	25.61	17.18	1896.27
1984	9	10	12	44582.4	2.07	274.42	0.0	26.16	17.24	1919.71
1984	9	11	12	44582.4	0.02	382.42	0.0	27.2	17.17	1867.15
1984	9	12	12	44236.8	0.0	442.83	0.0	29.27	15.36	1762.94
1984	9	13	12	44236.8	0.94	336.39	0.0	31.75	15.68	1856.4
1984	9	14	12	44236.8	3.8	313.71	0.0	30.57	17.29	1876.17
1984	9	15	12	43891.2	1.16	350.81	0.0	25.65	11.59	1318.3
1984	9	16	12	43891.2	0.0	459.58	0.0	19.5	5.92	974.74
1984	9	17	12	43545.6	0.0	449.04	0.0	19.68	6.75	999.25
1984	9	18	12	43545.6	0.0	464.83	0.0	25.04	8.59	1117.2
