  37.58
 268.00
1128752116
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	9	12	34323.61	0.0	297.48	0.0	2.67	-13.08	227.95
1986	1	10	12	34496.84	0.0	299.26	0.0	8.45	-9.11	312.64
1986	1	11	12	34560.0	0.0	294.09	0.0	9.32	-6.5	384.58
1986	1	12	12	34560.0	0.0	287.61	0.0	11.0	-4.92	435.5
1986	1	13	12	34560.0	0.0	298.22	0.0	11.75	-4.64	430.26
1986	1	14	12	34616.7	0.0	249.34	0.0	7.26	-7.6	340.63
1986	1	15	12	34889.58	0.0	296.16	0.0	6.31	-8.38	330.44
1986	1	16	12	34905.6	0.0	309.96	0.0	12.28	-6.72	419.22
1986	1	17	12	34905.6	0.24	222.66	0.0	17.11	0.49	699.2
1986	1	18	12	34914.36	8.59	148.47	0.0	15.16	7.57	960.11
1986	1	19	12	35188.04	6.55	219.47	0.0	17.12	2.22	755.95
1986	1	20	12	35251.2	1.24	140.11	0.0	12.81	-1.44	545.3
1986	1	21	12	35251.2	0.0	291.14	0.0	8.95	-3.77	485.83
1986	1	22	12	35259.95	0.0	320.34	0.0	18.51	-1.62	544.52
1986	1	23	12	35580.78	0.0	289.89	0.0	12.98	-5.35	419.86
1986	1	24	12	35596.8	1.05	260.81	0.0	8.92	-6.13	399.4
1986	1	25	12	35596.8	0.45	283.62	0.0	9.23	-3.82	457.36
1986	1	26	12	35758.86	0.23	153.88	0.0	6.53	-2.4	444.5
1986	1	27	12	35942.4	0.07	345.16	0.0	0.87	-17.1	180.96
1986	1	28	12	35942.4	0.0	234.73	0.0	-3.63	-18.42	132.76
1986	1	29	12	35999.1	0.0	357.2	0.0	3.47	-15.0	192.68
1986	1	30	12	36288.0	0.0	320.0	0.0	4.66	-7.62	312.47
1986	1	31	12	36288.0	0.0	309.48	0.0	4.61	-6.54	375.15
1986	2	1	12	36288.0	14.71	255.01	0.0	14.24	-2.18	588.4
1986	2	2	12	36633.22	15.31	209.22	0.0	18.36	7.85	1008.81
1986	2	3	12	36633.6	15.59	126.98	0.0	16.32	9.56	1152.69
1986	2	4	12	36633.6	10.33	142.88	0.0	16.24	10.36	1231.05
1986	2	5	12	36979.2	2.17	230.68	0.0	19.46	11.8	1271.81
1986	2	6	12	36979.2	16.01	240.34	0.0	18.75	5.96	973.1
1986	2	7	12	36987.95	5.64	213.41	0.0	15.16	3.29	775.19
1986	2	8	12	37324.8	0.25	148.14	0.0	9.85	0.36	621.79
1986	2	9	12	37324.8	2.97	93.96	0.0	3.77	-0.68	535.08
1986	2	10	12	37486.86	11.36	258.0	0.0	1.87	-6.47	366.76
1986	2	11	12	37670.4	3.54	205.26	0.0	-0.53	-8.44	276.68
1986	2	12	12	37670.4	0.08	402.95	0.0	-3.21	-16.7	161.66
1986	2	13	12	37999.98	1.9	324.13	0.0	-4.63	-18.26	136.13
1986	2	14	12	38016.0	4.91	331.85	0.0	-2.26	-16.59	178.24
1986	2	15	12	38016.0	1.68	229.45	0.0	-0.65	-5.78	336.01
1986	2	16	12	38361.6	1.75	322.09	0.0	5.68	-6.73	395.04
1986	2	17	12	38361.6	8.01	323.19	0.0	13.98	0.45	683.79
1986	2	18	12	38581.56	2.51	331.91	0.0	18.29	10.11	1126.68
1986	2	19	12	38707.2	0.04	326.17	0.0	21.86	11.13	1228.86
1986	2	20	12	38707.2	0.01	398.81	0.0	20.76	6.66	997.82
1986	2	21	12	39052.8	0.06	330.99	0.0	21.12	5.33	875.77
1986	2	22	12	39052.8	0.02	310.72	0.0	17.35	-0.38	591.7
1986	2	23	12	39272.75	3.99	261.02	0.0	5.53	-3.53	473.75
1986	2	24	12	39398.4	1.53	292.36	0.0	8.2	-2.02	503.72
1986	2	25	12	39398.4	0.3	241.68	0.0	6.27	-2.8	481.41
1986	2	26	12	39744.0	1.52	298.01	0.0	9.0	-2.13	516.77
1986	2	27	12	39744.0	0.8	313.06	0.0	13.28	-0.04	550.28
1986	2	28	12	40089.22	0.11	429.12	0.0	9.23	-9.85	299.5
1986	3	1	12	40089.6	0.0	433.49	0.0	2.68	-10.06	270.3
1986	3	2	12	40089.6	0.0	404.71	0.0	4.78	-5.65	361.25
1986	3	3	12	40435.2	0.0	429.96	0.0	8.97	-3.72	447.93
1986	3	4	12	40435.2	0.61	189.29	0.0	7.49	0.54	559.04
1986	3	5	12	40780.8	0.99	306.85	0.0	6.11	-4.16	448.9
1986	3	6	12	40780.8	0.4	354.19	0.0	10.19	-3.1	461.51
1986	3	7	12	41063.24	0.06	393.79	0.0	7.64	-2.7	433.27
1986	3	8	12	41126.4	0.01	452.3	0.0	4.12	-8.65	326.01
1986	3	9	12	41126.4	0.0	475.44	0.0	14.42	-4.08	531.52
1986	3	10	12	41472.0	4.14	322.57	0.0	22.74	9.13	1012.97
1986	3	11	12	41472.0	5.18	363.58	0.0	21.11	4.38	864.9
1986	3	12	12	41817.6	38.11	325.49	0.0	18.04	5.21	910.08
1986	3	13	12	41817.6	12.65	320.92	0.0	22.82	10.42	1188.24
1986	3	14	12	42163.2	0.35	306.23	0.0	19.95	10.15	1143.32
1986	3	15	12	42163.2	0.08	421.5	0.0	17.68	6.35	888.3
1986	3	16	12	42163.2	0.0	473.19	0.0	16.08	1.33	655.55
1986	3	17	12	42508.8	0.07	457.24	0.0	12.43	-1.46	560.89
1986	3	18	12	42508.8	14.68	364.61	0.0	17.73	1.01	693.26
1986	3	19	12	42854.4	4.96	458.09	0.0	20.22	5.9	843.63
1986	3	20	12	42854.4	0.07	379.64	0.0	15.54	2.18	652.3
1986	3	21	12	43200.0	0.01	479.65	0.0	8.01	-8.42	333.84
1986	3	22	12	43200.0	0.0	484.51	0.0	4.41	-8.59	310.11
1986	3	23	12	43200.0	0.0	516.36	0.0	12.52	-5.22	430.4
1986	3	24	12	43545.6	0.0	503.17	0.0	17.99	0.94	658.37
1986	3	25	12	43545.6	1.12	447.53	0.0	21.24	4.98	873.43
1986	3	26	12	43891.2	3.04	368.35	0.0	24.95	7.33	1000.84
1986	3	27	12	43891.2	0.9	498.46	0.0	22.42	5.16	835.85
1986	3	28	12	44236.8	0.0	511.77	0.0	16.54	-0.87	619.18
1986	3	29	12	44236.8	0.0	522.82	0.0	23.51	2.18	746.62
1986	3	30	12	44236.8	0.0	514.76	0.0	25.89	5.99	933.85
1986	3	31	12	44582.4	0.0	508.74	0.0	27.56	7.92	1055.07
1986	4	1	12	44582.4	0.13	473.32	0.0	28.28	8.58	1103.08
1986	4	2	12	44928.0	0.04	504.76	0.0	26.12	8.3	1055.58
1986	4	3	12	44928.0	0.0	496.98	0.0	23.22	7.22	1003.55
1986	4	4	12	45273.6	0.0	513.01	0.0	27.95	8.46	1120.59
1986	4	5	12	45273.6	0.13	408.34	0.0	28.28	11.72	1354.8
1986	4	6	12	45336.76	1.09	327.65	0.0	25.78	13.61	1426.56
1986	4	7	12	45619.2	0.35	507.2	0.0	25.8	8.76	1148.28
1986	4	8	12	45619.2	0.0	493.41	0.0	26.21	10.67	1137.66
1986	4	9	12	45964.8	0.0	521.6	0.0	21.8	3.97	788.16
1986	4	10	12	45964.8	0.0	508.66	0.0	16.35	-0.85	577.89
1986	4	11	12	46310.4	0.0	537.61	0.0	17.43	0.06	616.38
1986	4	12	12	46310.4	0.0	542.03	0.0	21.6	2.84	741.79
1986	4	13	12	46310.78	0.0	542.06	0.0	24.22	4.93	881.49
1986	4	14	12	46656.0	3.77	386.32	0.0	25.29	8.58	1052.83
1986	4	15	12	46656.0	1.67	408.62	0.0	24.76	4.91	877.91
1986	4	16	12	47001.6	1.97	326.16	0.0	20.16	1.56	695.76
1986	4	17	12	47001.6	0.65	251.62	0.0	10.29	2.87	719.48
1986	4	18	12	47127.25	0.01	445.73	0.0	15.1	4.26	791.43
1986	4	19	12	47347.2	1.71	397.98	0.0	22.07	5.7	933.05
1986	4	20	12	47347.2	9.81	363.53	0.0	22.61	9.44	1086.63
1986	4	21	12	47692.8	8.01	331.71	0.0	19.42	6.56	890.36
1986	4	22	12	47692.8	1.65	509.74	0.0	13.57	-1.26	549.6
1986	4	23	12	47818.44	0.0	542.7	0.0	10.88	-3.92	454.2
1986	4	24	12	48038.4	0.0	575.67	0.0	18.35	-1.61	569.95
1986	4	25	12	48038.4	0.0	570.16	0.0	25.29	3.98	854.16
1986	4	26	12	48384.0	0.0	545.09	0.0	29.67	10.17	1197.12
1986	4	27	12	48384.0	0.03	520.92	0.0	31.1	12.07	1366.09
1986	4	28	12	48400.02	2.04	387.24	0.0	29.17	12.84	1362.77
1986	4	29	12	48729.6	0.68	539.04	0.0	24.21	7.3	1020.99
1986	4	30	12	48729.6	0.58	504.99	0.0	26.92	7.9	1076.5
1986	5	1	12	48913.14	1.93	413.76	0.0	29.87	10.02	1165.02
1986	5	2	12	49075.2	0.58	555.5	0.0	24.44	5.7	867.54
1986	5	3	12	49075.2	0.0	572.64	0.0	19.91	1.88	677.26
1986	5	4	12	49412.05	0.0	576.79	0.0	19.76	1.08	656.23
1986	5	5	12	49420.8	0.0	578.33	0.0	25.58	4.05	888.17
1986	5	6	12	49420.8	0.33	481.69	0.0	29.09	14.58	1460.85
1986	5	7	12	49766.4	5.4	364.71	0.0	30.06	16.31	1643.73
1986	5	8	12	49766.4	1.8	517.1	0.0	30.55	14.64	1412.71
1986	5	9	12	49766.78	0.01	548.04	0.0	28.69	11.57	1186.7
1986	5	10	12	50112.0	0.0	551.02	0.0	27.66	10.38	1148.19
1986	5	11	12	50112.0	1.17	398.65	0.0	28.83	12.76	1379.4
1986	5	12	12	50112.0	1.42	329.47	0.0	26.78	16.04	1596.3
1986	5	13	12	50400.9	3.25	284.58	0.0	24.86	16.11	1626.77
1986	5	14	12	50457.6	15.2	351.47	0.0	28.1	16.17	1612.89
1986	5	15	12	50457.6	5.09	344.12	0.0	25.25	15.34	1555.02
1986	5	16	12	50641.14	0.12	433.63	0.0	26.96	16.79	1619.67
1986	5	17	12	50803.2	0.02	430.12	0.0	28.16	17.11	1681.68
1986	5	18	12	50803.2	5.78	355.03	0.0	29.68	17.43	1697.4
1986	5	19	12	50819.22	5.55	315.98	0.0	26.03	13.5	1353.77
1986	5	20	12	51140.05	1.21	298.73	0.0	19.83	9.64	1036.84
1986	5	21	12	51148.8	0.0	448.05	0.0	15.36	5.91	821.7
1986	5	22	12	51148.8	0.0	524.53	0.0	18.52	5.96	828.95
1986	5	23	12	51211.96	0.1	468.04	0.0	21.92	8.35	996.22
1986	5	24	12	51485.64	0.92	338.89	0.0	20.95	11.56	1217.42
1986	5	25	12	51494.4	0.73	388.54	0.0	25.25	13.36	1385.38
1986	5	26	12	51494.4	22.69	306.19	0.0	24.52	15.87	1609.38
1986	5	27	12	51510.42	10.98	219.59	0.0	23.04	16.91	1757.22
1986	5	28	12	51783.3	3.98	282.08	0.0	24.68	17.48	1803.87
1986	5	29	12	51840.0	3.82	289.19	0.0	25.38	17.54	1798.71
1986	5	30	12	51840.0	0.96	484.22	0.0	28.67	17.39	1706.71
1986	5	31	12	51840.0	0.0	490.22	0.0	27.84	16.7	1669.72
1986	6	1	12	51903.16	0.22	394.74	0.0	29.36	17.3	1759.62
1986	6	2	12	52076.39	0.08	466.66	0.0	27.68	17.32	1617.69
1986	6	3	12	52185.6	0.04	459.89	0.0	24.11	11.55	1283.21
1986	6	4	12	52185.6	0.29	497.4	0.0	26.58	14.24	1480.9
1986	6	5	12	52185.6	1.95	304.3	0.0	25.76	18.11	1870.91
1986	6	6	12	52185.6	17.04	320.64	0.0	28.24	19.76	2051.46
1986	6	7	12	52201.62	12.18	348.74	0.0	29.17	19.39	2046.07
1986	6	8	12	52311.25	2.23	454.97	0.0	28.93	19.73	2021.03
1986	6	9	12	52421.99	5.97	371.87	0.0	30.55	19.37	2058.55
1986	6	10	12	52522.44	2.45	374.58	0.0	29.47	19.6	2085.59
1986	6	11	12	52531.2	5.7	321.74	0.0	29.12	20.92	2177.89
1986	6	12	12	52531.2	2.3	315.41	0.0	29.15	21.18	2086.06
1986	6	13	12	52531.2	0.15	517.41	0.0	26.57	15.63	1512.01
1986	6	14	12	52531.2	0.04	470.02	0.0	24.7	13.11	1331.61
1986	6	15	12	52531.2	0.01	562.1	0.0	28.61	13.97	1426.38
1986	6	16	12	52531.2	0.11	442.33	0.0	29.88	17.57	1717.93
1986	6	17	12	52531.2	0.04	520.29	0.0	30.32	18.42	1613.98
1986	6	18	12	52531.2	0.0	580.56	0.0	26.7	10.9	1158.3
1986	6	19	12	52531.58	0.0	576.51	0.0	28.08	12.1	1213.53
1986	6	20	12	52531.58	0.0	570.4	0.0	31.86	14.51	1419.0
1986	6	21	12	52531.58	0.0	547.81	0.0	32.07	17.2	1599.85
1986	6	22	12	52531.58	0.0	556.86	0.0	33.03	16.67	1630.43
1986	6	23	12	52531.58	0.0	536.31	0.0	33.57	18.91	1831.85
1986	6	24	12	52531.2	0.0	504.48	0.0	33.36	20.94	1859.61
1986	6	25	12	52531.2	0.0	580.74	0.0	30.71	12.05	1259.02
1986	6	26	12	52531.2	0.0	577.54	0.0	30.02	12.22	1234.85
1986	6	27	12	52531.2	0.0	563.24	0.0	31.74	14.73	1499.38
1986	6	28	12	52531.2	1.17	379.45	0.0	32.96	19.69	1966.21
1986	6	29	12	52531.2	0.39	467.74	0.0	31.36	20.44	1967.14
1986	6	30	12	52531.2	0.0	500.13	0.0	32.66	19.97	1968.52
1986	7	1	12	52531.2	20.1	361.84	0.0	33.01	20.89	2149.51
1986	7	2	12	52531.2	6.89	314.65	0.0	30.2	20.52	2032.87
1986	7	3	12	52474.5	0.06	481.59	0.0	26.09	15.42	1490.1
1986	7	4	12	52369.14	0.0	566.47	0.0	28.14	11.75	1248.42
1986	7	5	12	52248.76	0.0	567.0	0.0	30.81	13.16	1406.74
1986	7	6	12	52185.98	0.0	517.74	0.0	32.38	18.35	1816.55
1986	7	7	12	52185.6	0.0	492.76	0.0	33.42	20.47	2043.98
1986	7	8	12	52185.6	0.0	500.05	0.0	34.58	20.72	2137.17
1986	7	9	12	52185.6	12.13	360.32	0.0	34.54	21.52	2315.96
1986	7	10	12	52176.85	21.88	353.75	0.0	33.91	21.3	2320.6
1986	7	11	12	51965.65	7.41	307.71	0.0	30.99	20.86	2280.24
1986	7	12	12	51840.38	13.89	347.01	0.0	32.45	20.59	2269.94
1986	7	13	12	51840.0	8.67	308.27	0.0	30.26	20.76	2257.12
1986	7	14	12	51840.0	21.15	346.54	0.0	30.83	19.3	2126.11
1986	7	15	12	51840.0	6.6	442.46	0.0	30.63	19.77	2143.99
1986	7	16	12	51677.94	0.01	436.9	0.0	31.62	21.08	2296.72
1986	7	17	12	51494.4	0.0	459.01	0.0	34.1	22.04	2431.72
1986	7	18	12	51494.4	0.0	461.36	0.0	34.68	22.35	2486.21
1986	7	19	12	51494.4	0.0	457.8	0.0	34.81	22.6	2513.23
1986	7	20	12	51385.19	1.21	356.94	0.0	34.82	21.88	2468.47
1986	7	21	12	51149.18	0.4	490.48	0.0	35.09	21.14	2272.13
1986	7	22	12	51148.8	0.0	486.67	0.0	32.3	19.59	2098.35
1986	7	23	12	51148.8	0.0	480.3	0.0	32.41	19.96	2076.1
1986	7	24	12	50986.74	0.0	512.66	0.0	32.5	18.08	1952.57
1986	7	25	12	50803.2	0.0	507.28	0.0	33.93	19.38	2144.71
1986	7	26	12	50803.2	2.68	376.29	0.0	35.26	22.24	2475.96
1986	7	27	12	50803.2	0.98	472.55	0.0	34.54	21.64	2354.75
1986	7	28	12	50473.62	0.04	460.53	0.0	32.8	20.65	2258.86
1986	7	29	12	50457.6	0.0	447.37	0.0	32.71	21.71	2236.38
1986	7	30	12	50457.6	0.0	528.7	0.0	32.51	16.55	1807.32
1986	7	31	12	50237.65	6.54	392.04	0.0	31.3	16.22	1774.53
1986	8	1	12	50112.0	2.29	403.21	0.0	28.2	16.1	1747.51
1986	8	2	12	50112.0	0.04	512.18	0.0	31.78	17.19	1768.53
1986	8	3	12	49949.94	0.0	513.27	0.0	28.57	14.99	1569.07
1986	8	4	12	49766.4	0.0	541.98	0.0	29.38	13.27	1451.45
1986	8	5	12	49766.4	0.0	544.77	0.0	30.67	13.36	1495.72
1986	8	6	12	49546.44	0.01	516.31	0.0	32.29	15.48	1681.91
1986	8	7	12	49420.8	4.54	375.14	0.0	30.34	16.68	1846.03
1986	8	8	12	49420.8	1.56	403.66	0.0	29.3	18.45	1957.66
1986	8	9	12	49138.36	0.02	436.46	0.0	29.22	18.38	1979.55
1986	8	10	12	49075.2	5.13	309.39	0.0	28.91	19.34	2072.26
1986	8	11	12	49075.2	1.74	432.52	0.0	28.37	18.1	1865.62
1986	8	12	12	48729.6	0.01	506.58	0.0	28.52	14.93	1595.33
1986	8	13	12	48729.6	0.0	514.98	0.0	29.0	14.52	1559.48
1986	8	14	12	48720.85	0.0	514.08	0.0	31.44	15.83	1748.54
1986	8	15	12	48384.0	0.12	398.17	0.0	32.97	19.33	2115.69
1986	8	16	12	48384.0	2.68	316.68	0.0	30.81	20.17	2244.55
1986	8	17	12	48101.56	5.25	222.22	0.0	28.53	20.84	2240.45
1986	8	18	12	48038.4	1.46	445.83	0.0	29.87	18.57	1981.46
1986	8	19	12	48038.4	8.12	353.17	0.0	30.58	17.72	1908.14
1986	8	20	12	47692.8	2.71	502.65	0.0	30.84	16.02	1754.22
1986	8	21	12	47692.8	0.0	460.6	0.0	29.73	17.7	1881.08
1986	8	22	12	47472.85	0.02	447.74	0.0	31.8	18.96	2038.04
1986	8	23	12	47347.2	4.86	352.99	0.0	32.62	18.82	2035.38
1986	8	24	12	47347.2	1.64	491.25	0.0	30.37	15.37	1648.82
1986	8	25	12	47001.6	0.02	516.26	0.0	28.2	12.28	1401.22
1986	8	26	12	47001.6	2.02	386.48	0.0	31.27	13.62	1574.6
1986	8	27	12	46719.16	0.95	434.09	0.0	32.5	17.06	1732.88
1986	8	28	12	46656.0	0.09	490.26	0.0	28.52	12.43	1296.77
1986	8	29	12	46656.0	0.0	535.47	0.0	22.15	4.98	884.77
1986	8	30	12	46310.4	0.0	537.66	0.0	23.44	5.77	924.03
1986	8	31	12	46310.4	3.71	386.95	0.0	26.35	9.5	1215.2
1986	9	1	12	45964.8	5.5	318.68	0.0	25.36	14.59	1598.81
1986	9	2	12	45964.8	2.99	208.06	0.0	24.03	17.82	1886.1
1986	9	3	12	45908.1	0.63	339.61	0.0	27.46	17.53	1922.66
1986	9	4	12	45619.2	3.96	278.69	0.0	28.33	19.3	2078.61
1986	9	5	12	45619.2	1.31	391.97	0.0	28.9	19.16	1922.4
1986	9	6	12	45273.6	0.14	426.27	0.0	28.39	12.73	1446.91
1986	9	7	12	45273.6	0.24	378.34	0.0	27.52	11.33	1295.53
1986	9	8	12	44928.0	3.28	392.41	0.0	23.01	10.13	1137.37
1986	9	9	12	44928.0	1.07	510.96	0.0	24.54	7.32	1029.16
1986	9	10	12	44928.0	0.0	487.45	0.0	27.28	11.15	1313.19
1986	9	11	12	44582.4	21.52	301.71	0.0	28.34	17.57	1807.09
1986	9	12	12	44582.4	7.28	401.76	0.0	27.82	16.88	1691.05
1986	9	13	12	44236.8	0.04	485.36	0.0	25.61	10.01	1232.05
1986	9	14	12	44236.8	0.0	486.26	0.0	26.82	10.15	1218.23
1986	9	15	12	43891.2	0.34	411.87	0.0	27.6	11.96	1385.19
1986	9	16	12	43891.2	0.93	357.67	0.0	26.06	14.74	1512.83
1986	9	17	12	43891.2	1.75	373.49	0.0	23.7	10.64	1324.1
1986	9	18	12	43545.6	4.16	323.59	0.0	27.14	13.9	1589.69
1986	9	19	12	43545.6	9.09	200.0	0.0	24.73	17.78	1908.24
1986	9	20	12	43200.0	26.58	266.17	0.0	27.33	17.83	1964.86
1986	9	21	12	43200.0	8.03	390.36	0.0	29.59	17.71	1947.49
1986	9	22	12	42854.4	0.02	413.78	0.0	30.52	17.22	1945.2
1986	9	23	12	42854.4	23.75	292.92	0.0	30.7	18.45	2116.61
1986	9	24	12	42508.8	8.16	284.7	0.0	28.91	19.95	2251.05
1986	9	25	12	42508.8	1.66	274.95	0.0	30.18	19.68	2277.94
1986	9	26	12	42508.8	0.67	297.03	0.0	30.98	20.08	2317.51
1986	9	27	12	42163.2	2.4	281.23	0.0	31.43	19.85	2291.77
1986	9	28	12	42163.2	0.79	376.31	0.0	30.99	18.98	2188.38
1986	9	29	12	41817.6	0.0	374.42	0.0	31.81	19.85	2264.39
1986	9	30	12	41817.6	0.0	363.53	0.0	31.53	20.18	2283.11
1986	10	1	12	41472.0	4.79	259.44	0.0	29.77	19.62	2222.91
1986	10	2	12	41472.0	4.94	252.8	0.0	27.54	18.01	2087.3
1986	10	3	12	41472.0	3.06	261.0	0.0	29.32	19.4	2246.01
1986	10	4	12	41126.4	8.74	228.76	0.0	29.94	21.13	2331.13
1986	10	5	12	41126.4	2.71	370.31	0.0	27.43	15.64	1714.76
1986	10	6	12	40780.8	0.0	388.14	0.0	22.7	8.13	1104.52
1986	10	7	12	40780.8	0.0	432.45	0.0	18.84	3.46	839.96
1986	10	8	12	40491.9	0.0	435.03	0.0	20.65	3.91	839.21
1986	10	9	12	40435.2	0.0	434.52	0.0	23.04	4.42	899.81
1986	10	10	12	40435.2	0.0	409.53	0.0	23.53	8.12	1093.57
1986	10	11	12	40089.6	0.24	299.09	0.0	21.38	10.79	1268.64
1986	10	12	12	40089.6	5.71	237.73	0.0	21.54	12.54	1397.57
1986	10	13	12	39744.0	4.13	221.9	0.0	19.92	11.72	1300.53
1986	10	14	12	39744.0	0.77	363.81	0.0	18.61	7.24	981.92
1986	10	15	12	39680.84	0.0	395.84	0.0	15.46	0.69	684.22
1986	10	16	12	39398.4	0.0	396.61	0.0	14.97	1.61	695.54
1986	10	17	12	39398.4	0.0	389.41	0.0	17.56	3.91	794.88
1986	10	18	12	39052.8	0.0	397.85	0.0	19.33	4.03	805.28
1986	10	19	12	39052.8	0.0	403.36	0.0	18.68	1.49	713.1
1986	10	20	12	38927.15	0.0	403.58	0.0	19.6	0.81	690.69
1986	10	21	12	38707.2	0.0	399.9	0.0	21.47	1.92	751.43
1986	10	22	12	38707.2	0.0	372.63	0.0	23.14	4.23	891.28
1986	10	23	12	38361.6	0.05	311.95	0.0	23.61	8.55	1136.57
1986	10	24	12	38361.6	13.6	209.52	0.0	21.5	11.57	1325.17
1986	10	25	12	38298.44	8.23	168.75	0.0	18.86	12.08	1367.08
1986	10	26	12	38016.0	4.39	190.57	0.0	18.99	11.31	1311.49
1986	10	27	12	38016.0	1.4	214.53	0.0	17.03	10.11	1196.0
1986	10	28	12	37679.15	0.15	229.63	0.0	15.37	8.33	1069.04
1986	10	29	12	37670.4	0.01	346.31	0.0	20.47	6.46	996.19
1986	10	30	12	37670.4	0.0	342.58	0.0	21.23	6.88	994.91
1986	10	31	12	37324.8	0.0	347.48	0.0	19.9	5.12	925.93
1986	11	1	12	37324.8	0.0	352.76	0.0	24.1	5.84	988.63
1986	11	2	12	37261.64	0.0	320.59	0.0	22.01	8.68	1112.37
1986	11	3	12	36979.2	0.0	199.59	0.0	18.9	8.67	1074.56
1986	11	4	12	36979.2	8.25	180.09	0.0	13.81	6.16	974.13
1986	11	5	12	36853.56	27.53	135.92	0.0	13.85	8.17	1061.56
1986	11	6	12	36633.6	8.39	174.58	0.0	14.69	9.26	1136.4
1986	11	7	12	36633.6	31.68	162.58	0.0	16.29	9.5	1206.66
1986	11	8	12	36450.06	34.56	140.21	0.0	18.11	12.37	1364.36
1986	11	9	12	36288.0	8.01	257.9	0.0	18.58	9.81	1168.72
1986	11	10	12	36288.0	11.03	246.71	0.0	15.81	0.69	750.59
1986	11	11	12	36162.35	6.43	181.54	0.0	12.6	2.08	705.68
1986	11	12	12	35942.4	0.95	213.76	0.0	7.71	0.7	609.42
1986	11	13	12	35942.4	0.01	336.27	0.0	8.26	-8.33	356.24
1986	11	14	12	35926.38	1.32	277.02	0.0	4.11	-10.53	296.44
1986	11	15	12	35596.8	0.54	269.13	0.0	5.45	-4.89	449.0
1986	11	16	12	35596.8	0.08	145.54	0.0	7.93	2.89	730.11
1986	11	17	12	35596.8	0.04	191.32	0.0	11.92	5.79	892.28
1986	11	18	12	35413.26	0.01	261.55	0.0	14.42	5.14	878.01
1986	11	19	12	35251.2	2.01	219.27	0.0	14.28	2.34	772.91
1986	11	20	12	35251.2	3.07	153.5	0.0	11.68	3.04	749.65
1986	11	21	12	35250.82	1.33	178.09	0.0	8.93	1.43	668.49
1986	11	22	12	35014.81	0.45	225.5	0.0	9.08	-3.24	544.72
1986	11	23	12	34905.6	2.51	214.78	0.0	12.6	1.21	698.24
1986	11	24	12	34905.6	1.21	204.47	0.0	13.99	4.44	825.35
1986	11	25	12	34905.6	30.87	180.18	0.0	11.27	2.19	771.61
1986	11	26	12	34722.06	10.69	203.07	0.0	15.19	5.35	895.0
1986	11	27	12	34560.0	0.22	220.48	0.0	12.98	4.9	867.01
1986	11	28	12	34560.0	0.02	151.04	0.0	10.39	3.94	806.36
1986	11	29	12	34560.0	0.09	168.56	0.0	9.31	4.19	791.11
1986	11	30	12	34559.62	1.82	196.77	0.0	10.31	0.53	695.22
1986	12	1	12	34434.35	19.74	165.25	0.0	10.9	3.91	801.88
1986	12	2	12	34271.1	11.28	122.68	0.0	9.63	4.81	837.71
1986	12	3	12	34214.4	1.73	129.73	0.0	8.32	3.7	755.85
1986	12	4	12	34214.4	0.03	245.55	0.0	5.95	-2.39	524.61
1986	12	5	12	34214.4	0.0	280.98	0.0	5.29	-6.17	399.9
1986	12	6	12	34214.02	0.0	285.57	0.0	6.91	-6.07	413.53
1986	12	7	12	34151.24	2.67	210.88	0.0	10.9	-2.49	550.66
1986	12	8	12	34030.86	16.47	187.21	0.0	11.64	2.13	744.09
1986	12	9	12	33925.5	19.74	178.86	0.0	14.85	5.76	881.51
1986	12	10	12	33868.8	4.85	270.78	0.0	12.22	-0.4	640.53
1986	12	11	12	33868.8	0.0	233.78	0.0	8.36	-3.49	487.07
1986	12	12	12	33868.8	0.0	213.52	0.0	3.82	-3.08	450.18
1986	12	13	12	33868.8	0.0	276.97	0.0	1.85	-9.92	306.32
1986	12	14	12	33868.8	0.0	277.06	0.0	3.86	-8.31	337.06
1986	12	15	12	33868.8	0.0	276.51	0.0	8.83	-4.37	462.05
1986	12	16	12	33868.8	0.05	253.65	0.0	11.16	-1.21	608.35
1986	12	17	12	33868.8	0.05	175.25	0.0	10.97	4.15	792.76
1986	12	18	12	33868.8	0.01	212.34	0.0	10.35	2.9	744.9
1986	12	19	12	33868.42	0.0	165.55	0.0	7.91	-0.4	583.29
1986	12	20	12	33868.42	0.0	245.6	0.0	4.02	-5.09	430.69
1986	12	21	12	33868.42	0.0	251.01	0.0	3.97	-5.51	400.65
1986	12	22	12	33868.42	0.0	268.97	0.0	5.45	-6.16	390.13
1986	12	23	12	33868.42	12.77	219.1	0.0	5.23	-5.85	406.88
1986	12	24	12	33868.8	6.63	210.61	0.0	6.48	-3.55	491.16
1986	12	25	12	33868.8	0.83	218.41	0.0	7.68	1.07	637.69
1986	12	26	12	33868.8	0.01	110.34	0.0	6.25	1.52	646.77
1986	12	27	12	33868.8	0.0	176.14	0.0	4.05	-0.57	578.05
1986	12	28	12	33868.8	0.0	126.46	0.0	2.95	-0.87	545.0
1986	12	29	12	33868.8	0.26	201.55	0.0	5.19	-2.81	508.0
1986	12	30	12	33868.8	0.21	163.49	0.0	4.43	-1.54	542.1
1986	12	31	12	33868.8	0.88	89.61	0.0	3.42	0.11	583.63
1987	1	1	12	33877.56	1.16	184.44	0.0	6.04	-1.57	546.56
