  36.98
 424.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	1	12	12	34905.6	0.87	286.39	0.0	6.7	-14.23	202.55
1988	1	13	12	34905.6	0.34	333.73	0.0	7.98	-11.31	243.09
1988	1	14	12	34905.6	0.02	330.45	0.0	2.99	-13.54	203.78
1988	1	15	12	34905.6	0.0	343.46	0.0	-0.41	-13.26	208.71
1988	1	16	12	35008.86	0.66	291.39	0.0	6.5	-11.41	260.11
1988	1	17	12	35251.2	9.45	291.27	0.0	11.02	-7.91	372.47
1988	1	18	12	35251.2	4.89	238.27	0.0	9.9	0.21	590.15
1988	1	19	12	35251.2	32.36	274.35	0.0	13.61	-0.48	634.2
1988	1	20	12	35258.41	11.36	296.26	0.0	14.54	2.98	732.59
1988	1	21	12	35596.8	0.26	362.73	0.0	16.96	-0.4	622.55
1988	1	22	12	35596.8	0.05	203.56	0.0	12.31	-3.09	467.69
1988	1	23	12	35596.8	0.02	305.35	0.0	2.25	-6.76	371.14
1988	1	24	12	35700.06	0.52	277.75	0.0	7.83	-4.77	421.28
1988	1	25	12	35942.4	0.41	293.37	0.0	11.04	-4.94	407.43
1988	1	26	12	35942.4	0.09	365.12	0.0	6.32	-13.34	236.14
1988	1	27	12	35942.4	0.0	306.67	0.0	1.57	-14.17	192.08
1988	1	28	12	36288.0	0.0	380.64	0.0	3.0	-12.18	235.51
1988	1	29	12	36288.0	0.0	398.42	0.0	10.24	-8.76	326.96
1988	1	30	12	36288.0	0.0	399.5	0.0	15.14	-4.88	492.9
1988	1	31	12	36611.27	0.4	266.32	0.0	16.76	5.08	875.68
1988	2	1	12	36633.6	4.28	238.24	0.0	18.49	8.9	1112.76
1988	2	2	12	36633.6	10.19	250.74	0.0	19.99	8.89	1096.23
1988	2	3	12	36853.91	11.19	283.23	0.0	16.06	1.89	762.57
1988	2	4	12	36979.2	3.31	299.51	0.0	16.19	-1.26	579.73
1988	2	5	12	36979.2	0.25	255.65	0.0	10.7	-7.51	335.47
1988	2	6	12	37199.51	0.02	404.59	0.0	-2.06	-18.16	155.19
1988	2	7	12	37324.8	0.0	403.19	0.0	-2.68	-18.39	141.55
1988	2	8	12	37324.8	0.0	422.15	0.0	6.38	-14.35	208.46
1988	2	9	12	37648.07	0.0	371.85	0.0	4.75	-7.74	321.85
1988	2	10	12	37670.4	0.0	345.32	0.0	4.59	-5.6	382.07
1988	2	11	12	37670.4	1.2	317.99	0.0	10.98	-5.53	395.43
1988	2	12	12	38016.0	0.57	374.1	0.0	11.05	-10.03	289.78
1988	2	13	12	38016.0	0.07	330.95	0.0	5.0	-15.04	189.06
1988	2	14	12	38016.0	3.59	319.91	0.0	0.19	-13.38	212.26
1988	2	15	12	38361.6	1.85	348.15	0.0	12.72	-10.58	289.06
1988	2	16	12	38361.6	0.22	399.74	0.0	8.43	-5.79	360.97
1988	2	17	12	38464.86	0.0	436.07	0.0	6.97	-8.44	333.84
1988	2	18	12	38707.2	1.79	352.18	0.0	15.73	-6.29	417.64
1988	2	19	12	38707.2	4.69	341.72	0.0	15.76	-1.63	560.63
1988	2	20	12	39052.8	1.49	324.17	0.0	12.17	0.28	573.38
1988	2	21	12	39052.8	0.04	454.75	0.0	8.01	-9.64	326.07
1988	2	22	12	39052.8	2.28	356.36	0.0	7.1	-9.21	329.52
1988	2	23	12	39398.4	4.11	352.9	0.0	17.25	-2.97	470.08
1988	2	24	12	39398.4	1.15	440.66	0.0	12.64	-9.05	319.92
1988	2	25	12	39744.0	0.01	456.86	0.0	4.59	-11.6	242.89
1988	2	26	12	39744.0	0.0	473.4	0.0	4.69	-12.56	236.04
1988	2	27	12	39744.0	0.0	488.32	0.0	11.95	-9.02	299.22
1988	2	28	12	40089.6	0.0	492.54	0.0	13.15	-9.69	307.17
1988	2	29	12	40089.6	0.0	497.09	0.0	13.17	-7.64	313.9
1988	3	1	12	40435.2	0.0	497.36	0.0	13.21	-9.29	320.64
1988	3	2	12	40435.2	0.8	383.32	0.0	14.23	-7.55	391.52
1988	3	3	12	40435.2	8.75	374.72	0.0	19.22	-1.77	612.32
1988	3	4	12	40780.8	6.55	335.28	0.0	20.06	5.53	828.35
1988	3	5	12	40780.8	1.24	454.73	0.0	14.33	-2.1	561.28
1988	3	6	12	41126.4	0.0	357.08	0.0	9.15	-1.48	519.77
1988	3	7	12	41126.4	0.0	478.87	0.0	13.17	-3.24	491.78
1988	3	8	12	41472.0	0.71	382.55	0.0	18.12	-3.42	531.21
1988	3	9	12	41472.0	6.69	378.95	0.0	20.36	0.05	653.17
1988	3	10	12	41472.0	2.66	342.84	0.0	15.69	1.64	650.9
1988	3	11	12	41817.6	0.17	493.06	0.0	12.25	-6.56	439.58
1988	3	12	12	41817.6	5.59	377.13	0.0	19.12	-1.69	568.2
1988	3	13	12	42163.2	1.87	427.52	0.0	15.13	-0.35	570.09
1988	3	14	12	42163.2	0.24	315.26	0.0	9.63	-6.06	383.15
1988	3	15	12	42163.2	0.13	269.04	0.0	1.13	-8.07	298.11
1988	3	16	12	42508.8	0.02	439.24	0.0	-0.44	-11.62	237.44
1988	3	17	12	42508.8	0.42	396.04	0.0	3.22	-11.25	268.93
1988	3	18	12	42854.4	3.08	370.84	0.0	8.58	-5.01	388.0
1988	3	19	12	42854.4	0.99	408.21	0.0	4.81	-6.41	389.02
1988	3	20	12	43200.0	0.0	451.19	0.0	10.67	-1.3	517.45
1988	3	21	12	43200.0	0.0	522.14	0.0	16.34	-2.44	510.73
1988	3	22	12	43200.0	0.0	534.64	0.0	16.42	-4.29	489.85
1988	3	23	12	43545.6	0.0	523.98	0.0	24.29	-0.43	658.39
1988	3	24	12	43545.6	0.0	505.29	0.0	24.51	5.3	903.78
1988	3	25	12	43891.2	7.82	315.84	0.0	21.92	9.83	1069.31
1988	3	26	12	43891.2	7.41	365.5	0.0	18.66	3.24	752.1
1988	3	27	12	44236.8	1.6	531.38	0.0	17.77	-2.97	490.58
1988	3	28	12	44236.8	0.0	541.8	0.0	17.91	-4.61	447.08
1988	3	29	12	44236.8	0.0	544.74	0.0	25.19	-0.98	603.12
1988	3	30	12	44582.4	0.08	489.42	0.0	24.88	5.32	824.12
1988	3	31	12	44582.4	5.63	263.77	0.0	19.79	5.25	862.28
1988	4	1	12	44928.0	4.95	317.1	0.0	18.38	7.48	977.98
1988	4	2	12	44928.0	1.1	335.71	0.0	17.94	8.99	1072.27
1988	4	3	12	44928.0	2.76	339.89	0.0	23.09	10.72	1165.96
1988	4	4	12	45273.6	0.91	467.34	0.0	21.51	8.67	986.62
1988	4	5	12	45273.6	0.0	549.44	0.0	24.52	2.45	780.57
1988	4	6	12	45619.2	20.17	404.58	0.0	29.54	6.18	899.32
1988	4	7	12	45619.2	16.04	382.59	0.0	22.29	1.57	698.44
1988	4	8	12	45964.8	3.24	281.85	0.0	12.47	1.77	647.82
1988	4	9	12	45964.8	0.04	545.28	0.0	17.38	-0.08	589.31
1988	4	10	12	45964.8	0.0	563.31	0.0	19.74	-0.78	589.54
1988	4	11	12	46310.4	0.0	559.68	0.0	23.68	1.89	720.5
1988	4	12	12	46310.4	0.83	412.23	0.0	24.65	5.87	863.89
1988	4	13	12	46656.0	0.28	474.6	0.0	20.13	1.88	689.4
1988	4	14	12	46656.0	0.0	550.05	0.0	20.87	2.87	708.55
1988	4	15	12	46656.0	0.0	566.97	0.0	23.05	2.01	664.28
1988	4	16	12	47001.6	0.0	553.1	0.0	18.09	-2.01	522.61
1988	4	17	12	47001.6	6.64	424.17	0.0	17.07	-1.54	565.39
1988	4	18	12	47347.2	7.71	425.45	0.0	22.97	1.62	690.31
1988	4	19	12	47347.2	1.83	469.63	0.0	19.13	3.6	664.52
1988	4	20	12	47347.2	0.0	566.06	0.0	14.71	-2.67	502.81
1988	4	21	12	47692.8	0.23	428.98	0.0	20.59	0.52	671.64
1988	4	22	12	47692.8	0.14	529.69	0.0	24.34	8.0	967.81
1988	4	23	12	47935.14	4.06	415.76	0.0	31.0	9.74	1108.05
1988	4	24	12	48038.4	1.74	539.04	0.0	28.28	6.45	870.45
1988	4	25	12	48038.4	0.13	504.43	0.0	22.14	1.11	624.13
1988	4	26	12	48384.0	0.0	547.95	0.0	17.71	1.81	646.82
1988	4	27	12	48384.0	0.0	566.5	0.0	22.22	4.11	746.94
1988	4	28	12	48384.0	0.0	470.35	0.0	18.57	5.98	757.38
1988	4	29	12	48729.6	0.0	554.42	0.0	14.25	-0.91	535.73
1988	4	30	12	48729.6	0.0	590.3	0.0	19.23	-0.74	524.84
1988	5	1	12	48751.93	0.0	601.01	0.0	21.57	-1.34	526.46
1988	5	2	12	49075.2	0.0	596.53	0.0	22.94	0.01	567.6
1988	5	3	12	49075.2	15.82	449.97	0.0	23.54	-0.43	600.81
1988	5	4	12	49200.49	20.4	445.01	0.0	24.02	1.42	702.23
1988	5	5	12	49420.8	5.08	387.3	0.0	20.08	6.56	826.16
1988	5	6	12	49420.8	0.01	535.7	0.0	16.88	2.67	694.1
1988	5	7	12	49546.09	0.0	573.05	0.0	21.65	3.67	729.68
1988	5	8	12	49766.4	0.6	443.88	0.0	26.32	3.25	797.92
1988	5	9	12	49766.4	9.8	436.79	0.0	27.28	5.88	907.79
1988	5	10	12	49788.73	3.47	478.7	0.0	24.66	6.82	905.14
1988	5	11	12	50112.0	0.09	581.07	0.0	23.93	4.31	764.54
1988	5	12	12	50112.0	0.0	598.05	0.0	23.52	1.58	700.28
1988	5	13	12	50112.0	0.0	585.51	0.0	26.57	5.86	899.43
1988	5	14	12	50457.6	1.77	420.2	0.0	28.42	9.61	1136.35
1988	5	15	12	50457.6	1.36	442.32	0.0	28.58	9.95	1181.65
1988	5	16	12	50457.6	7.4	404.27	0.0	27.68	11.17	1226.97
1988	5	17	12	50699.94	2.39	495.1	0.0	26.47	10.05	1089.9
1988	5	18	12	50803.2	0.0	561.17	0.0	22.59	5.77	857.98
1988	5	19	12	50803.2	0.0	543.31	0.0	20.24	5.31	825.4
1988	5	20	12	50803.2	0.0	533.53	0.0	21.46	7.09	899.27
1988	5	21	12	51141.59	0.0	556.14	0.0	24.37	7.72	973.54
1988	5	22	12	51148.8	4.82	424.91	0.0	27.97	9.25	1140.72
1988	5	23	12	51148.8	5.67	411.26	0.0	28.7	11.56	1274.28
1988	5	24	12	51148.8	13.13	394.41	0.0	26.1	11.35	1207.65
1988	5	25	12	51391.14	4.14	468.71	0.0	21.9	7.48	914.17
1988	5	26	12	51494.4	0.07	591.34	0.0	19.27	0.46	637.69
1988	5	27	12	51494.4	0.0	598.16	0.0	22.43	2.02	683.68
1988	5	28	12	51494.4	0.0	599.99	0.0	25.97	3.81	788.37
1988	5	29	12	51494.4	0.0	590.94	0.0	27.8	6.49	913.11
1988	5	30	12	51736.75	0.0	588.39	0.0	29.14	7.32	980.48
1988	5	31	12	51840.0	0.0	584.36	0.0	30.58	8.62	1062.5
1988	6	1	12	51840.0	0.0	577.81	0.0	30.64	9.81	1138.98
1988	6	2	12	51840.0	1.6	444.53	0.0	30.8	10.21	1206.98
1988	6	3	12	51840.0	0.53	558.57	0.0	29.42	11.52	1149.33
1988	6	4	12	51840.0	0.0	553.71	0.0	24.14	6.05	861.36
1988	6	5	12	51965.29	0.0	576.28	0.0	22.6	5.0	813.7
1988	6	6	12	52185.6	0.0	580.29	0.0	25.74	6.65	897.33
1988	6	7	12	52185.6	0.0	591.56	0.0	30.17	7.54	992.59
1988	6	8	12	52185.6	8.21	429.25	0.0	28.65	9.48	1146.32
1988	6	9	12	52185.6	11.91	428.63	0.0	31.45	10.84	1152.06
1988	6	10	12	52185.6	3.06	547.54	0.0	25.04	3.05	738.86
1988	6	11	12	52185.6	0.0	581.62	0.0	20.23	2.67	696.79
1988	6	12	12	52185.6	0.0	594.18	0.0	23.92	4.07	781.44
1988	6	13	12	52185.6	0.0	592.13	0.0	27.98	6.82	933.39
1988	6	14	12	52185.6	0.0	585.85	0.0	30.3	9.05	1103.74
1988	6	15	12	52207.93	0.41	456.64	0.0	31.68	12.02	1328.51
1988	6	16	12	52310.89	4.67	421.99	0.0	32.1	12.37	1396.17
1988	6	17	12	52310.89	1.52	497.28	0.0	31.1	13.7	1409.01
1988	6	18	12	52427.94	0.0	516.42	0.0	27.3	12.85	1333.79
1988	6	19	12	52427.94	0.0	535.72	0.0	29.59	13.36	1390.29
1988	6	20	12	52427.94	0.69	449.37	0.0	30.48	14.38	1499.83
1988	6	21	12	52427.94	0.25	490.4	0.0	32.3	14.38	1504.04
1988	6	22	12	52427.94	0.01	557.13	0.0	34.16	14.21	1500.09
1988	6	23	12	52427.94	0.0	551.88	0.0	35.0	15.23	1594.62
1988	6	24	12	52310.89	0.0	541.46	0.0	35.74	16.85	1703.39
1988	6	25	12	52207.93	0.0	529.97	0.0	34.19	17.03	1750.54
1988	6	26	12	52185.6	1.22	392.19	0.0	35.39	18.05	1790.69
1988	6	27	12	52185.6	0.41	581.96	0.0	34.53	11.01	1211.16
1988	6	28	12	52185.6	0.0	590.95	0.0	28.18	6.32	936.97
1988	6	29	12	52185.6	0.36	442.71	0.0	30.86	8.03	1102.64
1988	6	30	12	52185.6	0.13	506.26	0.0	32.88	12.86	1239.38
1988	7	1	12	52185.6	0.0	588.81	0.0	26.78	5.84	861.77
1988	7	2	12	52185.6	0.0	600.04	0.0	26.68	4.34	789.69
1988	7	3	12	52185.6	0.0	596.05	0.0	29.22	6.33	928.11
1988	7	4	12	52185.6	0.0	557.84	0.0	30.46	12.01	1221.71
1988	7	5	12	52082.35	0.0	557.01	0.0	32.35	13.34	1298.6
1988	7	6	12	51862.33	0.0	578.4	0.0	32.65	11.4	1154.93
1988	7	7	12	51840.0	0.0	584.0	0.0	33.11	10.93	1113.92
1988	7	8	12	51840.0	0.0	583.05	0.0	35.7	11.93	1215.95
1988	7	9	12	51840.0	0.95	538.27	0.0	37.21	14.57	1453.82
1988	7	10	12	51840.0	1.81	409.16	0.0	37.25	16.85	1703.97
1988	7	11	12	51840.0	22.49	395.31	0.0	34.91	17.15	1750.31
1988	7	12	12	51516.73	18.84	344.04	0.0	31.0	17.59	1806.26
1988	7	13	12	51494.4	7.34	242.88	0.0	27.21	17.27	1815.5
1988	7	14	12	51494.4	1.17	325.74	0.0	26.03	18.39	1854.01
1988	7	15	12	51494.4	0.0	480.23	0.0	31.97	18.28	1876.11
1988	7	16	12	51494.4	0.69	376.62	0.0	34.83	19.35	2016.3
1988	7	17	12	51148.8	3.57	393.87	0.0	34.67	17.25	1859.92
1988	7	18	12	51148.8	8.19	380.6	0.0	33.25	17.58	1843.66
1988	7	19	12	51148.8	3.83	380.62	0.0	31.62	17.25	1822.94
1988	7	20	12	51148.8	12.1	359.05	0.0	31.33	17.69	1882.32
1988	7	21	12	50825.53	8.36	338.64	0.0	30.7	18.51	1887.56
1988	7	22	12	50803.2	4.95	327.09	0.0	27.05	14.5	1580.6
1988	7	23	12	50803.2	1.18	426.74	0.0	28.79	15.53	1550.72
1988	7	24	12	50803.2	0.01	527.68	0.0	28.34	12.85	1365.21
1988	7	25	12	50457.6	2.08	414.3	0.0	28.93	12.71	1434.95
1988	7	26	12	50457.6	4.25	374.39	0.0	29.41	15.32	1602.3
1988	7	27	12	50457.6	1.2	457.15	0.0	28.83	14.84	1551.62
1988	7	28	12	50354.35	0.0	513.81	0.0	30.19	15.21	1563.16
1988	7	29	12	50112.0	0.0	524.07	0.0	31.38	15.48	1615.33
1988	7	30	12	50112.0	0.0	507.28	0.0	31.77	16.85	1711.59
1988	7	31	12	50112.0	0.0	508.64	0.0	31.5	16.52	1774.02
1988	8	1	12	49766.4	0.0	438.43	0.0	31.65	20.29	2093.78
1988	8	2	12	49766.4	3.27	359.2	0.0	33.8	19.92	2133.69
1988	8	3	12	49766.4	1.87	441.32	0.0	34.7	19.57	2041.24
1988	8	4	12	49420.8	0.29	436.02	0.0	31.57	20.12	2034.3
1988	8	5	12	49420.8	5.5	349.07	0.0	31.31	19.31	2031.42
1988	8	6	12	49420.8	5.85	325.74	0.0	29.87	19.18	2018.63
1988	8	7	12	49075.2	1.94	366.7	0.0	28.17	19.48	1940.06
1988	8	8	12	49075.2	0.2	508.27	0.0	31.28	17.19	1713.18
1988	8	9	12	49075.2	0.0	519.88	0.0	32.26	16.91	1685.11
1988	8	10	12	48729.6	0.0	524.94	0.0	33.44	17.29	1767.12
1988	8	11	12	48729.6	13.94	380.73	0.0	34.18	18.5	1974.35
1988	8	12	12	48722.39	5.2	438.09	0.0	33.61	19.63	2050.54
1988	8	13	12	48384.0	0.18	441.55	0.0	30.84	19.82	2005.54
1988	8	14	12	48384.0	0.0	495.99	0.0	33.04	18.54	1915.71
1988	8	15	12	48060.73	0.0	497.59	0.0	34.16	19.23	1985.6
1988	8	16	12	48038.4	0.0	481.1	0.0	34.57	20.48	2069.08
1988	8	17	12	48038.4	0.0	510.15	0.0	35.84	18.66	1940.68
1988	8	18	12	47692.8	0.0	517.83	0.0	37.3	18.41	1961.65
1988	8	19	12	47692.8	4.87	371.65	0.0	36.0	19.33	2114.18
1988	8	20	12	47685.59	7.69	316.12	0.0	32.36	19.87	2136.28
1988	8	21	12	47347.2	2.02	289.99	0.0	28.56	20.29	2026.75
1988	8	22	12	47347.2	0.0	501.14	0.0	28.87	14.64	1564.35
1988	8	23	12	47001.6	24.12	370.89	0.0	29.52	15.42	1663.55
1988	8	24	12	47001.6	8.08	357.66	0.0	28.14	18.94	1839.42
1988	8	25	12	47001.6	0.01	523.27	0.0	28.99	12.35	1385.55
1988	8	26	12	46656.0	0.0	518.87	0.0	28.35	12.45	1338.52
1988	8	27	12	46656.0	0.0	518.81	0.0	30.34	13.23	1432.51
1988	8	28	12	46310.4	0.01	508.47	0.0	32.25	15.32	1639.72
1988	8	29	12	46310.4	10.65	340.57	0.0	30.41	17.75	1852.21
1988	8	30	12	46310.4	3.55	258.78	0.0	27.6	16.23	1630.84
1988	8	31	12	45964.8	0.0	495.43	0.0	24.23	10.68	1213.27
1988	9	1	12	45964.8	0.0	532.93	0.0	27.11	8.3	1093.71
1988	9	2	12	45619.2	0.0	522.59	0.0	28.79	10.66	1232.0
1988	9	3	12	45619.2	22.74	377.44	0.0	28.22	11.88	1366.28
1988	9	4	12	45515.94	10.29	344.65	0.0	25.42	12.68	1381.01
1988	9	5	12	45273.6	1.26	367.58	0.0	23.62	9.32	1145.38
1988	9	6	12	45273.6	0.12	470.24	0.0	18.98	5.71	879.88
1988	9	7	12	44928.0	0.0	524.19	0.0	19.09	2.25	740.12
1988	9	8	12	44928.0	0.0	526.54	0.0	22.28	3.78	807.33
1988	9	9	12	44582.4	0.0	523.0	0.0	25.54	6.16	953.1
1988	9	10	12	44582.4	0.0	501.61	0.0	26.35	9.17	1159.9
1988	9	11	12	44582.4	0.1	364.64	0.0	28.02	12.81	1470.92
1988	9	12	12	44236.8	0.25	350.47	0.0	30.28	15.53	1715.01
1988	9	13	12	44236.8	0.08	386.47	0.0	29.05	16.37	1758.13
1988	9	14	12	43891.2	0.01	393.11	0.0	28.9	15.87	1627.7
1988	9	15	12	43891.2	0.0	496.72	0.0	27.7	8.7	1210.2
1988	9	16	12	43545.6	40.03	355.45	0.0	27.99	11.47	1378.56
1988	9	17	12	43545.6	23.07	273.12	0.0	24.5	14.54	1579.37
1988	9	18	12	43545.6	3.26	246.93	0.0	21.47	14.22	1547.09
1988	9	19	12	43200.0	0.29	315.45	0.0	24.73	13.18	1536.42
1988	9	20	12	43200.0	0.29	322.84	0.0	26.05	15.33	1577.6
1988	9	21	12	42854.4	0.07	488.58	0.0	27.06	6.95	1094.54
1988	9	22	12	42854.4	0.0	485.31	0.0	25.82	6.17	1033.76
1988	9	23	12	42854.4	22.13	346.78	0.0	27.45	9.64	1296.2
1988	9	24	12	42508.8	31.55	321.53	0.0	29.44	14.3	1623.52
1988	9	25	12	42508.8	9.7	262.35	0.0	25.42	13.94	1524.6
1988	9	26	12	42163.2	0.56	351.77	0.0	19.84	8.95	1172.98
1988	9	27	12	42163.2	0.0	451.58	0.0	23.81	7.71	1102.71
1988	9	28	12	41817.6	0.0	449.0	0.0	25.18	8.77	1177.86
1988	9	29	12	41817.6	0.0	426.37	0.0	25.15	10.41	1296.17
1988	9	30	12	41817.6	0.08	386.07	0.0	25.75	11.99	1446.05
1988	10	1	12	41472.0	2.21	290.14	0.0	26.92	14.23	1630.71
1988	10	2	12	41472.0	1.1	249.21	0.0	24.02	14.39	1625.48
1988	10	3	12	41126.4	0.12	271.86	0.0	21.43	13.99	1461.96
1988	10	4	12	41126.4	0.0	342.2	0.0	17.31	6.21	954.12
1988	10	5	12	40884.06	0.0	451.16	0.0	17.79	0.6	692.98
1988	10	6	12	40780.8	0.0	430.09	0.0	14.66	0.28	650.52
1988	10	7	12	40780.8	0.0	428.05	0.0	15.23	0.52	652.78
1988	10	8	12	40435.2	0.0	438.44	0.0	15.8	-0.33	636.13
1988	10	9	12	40435.2	0.0	429.78	0.0	16.22	0.57	672.93
1988	10	10	12	40089.6	0.0	427.86	0.0	17.89	1.95	732.8
1988	10	11	12	40089.6	0.0	413.95	0.0	17.92	3.09	749.88
1988	10	12	12	40089.6	0.0	436.69	0.0	17.24	-1.81	579.89
1988	10	13	12	39744.0	0.0	425.39	0.0	13.57	-3.72	484.02
1988	10	14	12	39744.0	0.0	426.84	0.0	13.06	-4.0	473.87
1988	10	15	12	39398.4	0.0	435.65	0.0	17.71	-3.6	534.22
1988	10	16	12	39398.4	1.25	314.26	0.0	21.7	1.71	742.75
1988	10	17	12	39398.4	1.11	314.25	0.0	21.06	3.69	907.54
1988	10	18	12	39052.8	0.82	252.18	0.0	22.89	11.17	1218.97
1988	10	19	12	39052.8	0.2	336.94	0.0	19.49	3.49	843.37
1988	10	20	12	38714.41	9.9	292.2	0.0	15.47	0.2	685.93
1988	10	21	12	38707.2	8.61	270.45	0.0	15.78	2.84	778.53
1988	10	22	12	38707.2	2.0	118.11	0.0	13.51	5.96	843.61
1988	10	23	12	38361.6	10.0	284.53	0.0	12.66	-1.72	611.25
1988	10	24	12	38361.6	3.82	346.14	0.0	16.57	0.35	642.55
1988	10	25	12	38339.27	1.06	275.11	0.0	12.99	-1.1	598.43
1988	10	26	12	38016.0	0.3	340.32	0.0	10.9	-0.83	567.01
1988	10	27	12	38016.0	5.35	290.52	0.0	13.1	-4.89	481.98
1988	10	28	12	37677.61	2.75	290.73	0.0	18.55	-2.11	568.42
1988	10	29	12	37670.4	0.33	353.52	0.0	14.02	-1.02	596.69
1988	10	30	12	37670.4	0.16	324.64	0.0	13.28	-0.12	637.55
1988	10	31	12	37324.8	0.05	269.44	0.0	11.2	2.45	741.16
1988	11	1	12	37324.8	0.07	172.97	0.0	12.58	5.81	852.73
1988	11	2	12	37324.8	0.02	360.55	0.0	16.55	-0.92	641.99
1988	11	3	12	36979.2	0.07	283.47	0.0	14.94	-1.09	630.2
1988	11	4	12	36979.2	22.06	260.65	0.0	19.46	2.39	820.62
1988	11	5	12	36979.2	16.04	221.68	0.0	21.18	9.12	1089.83
1988	11	6	12	36633.6	5.86	201.57	0.0	16.85	2.51	790.24
1988	11	7	12	36633.6	1.97	136.97	0.0	9.6	2.0	719.87
1988	11	8	12	36633.6	0.34	281.88	0.0	16.0	3.39	775.42
1988	11	9	12	36288.0	1.56	270.19	0.0	19.72	-0.79	683.18
1988	11	10	12	36288.0	8.93	252.67	0.0	20.74	2.17	757.08
1988	11	11	12	36288.0	2.8	328.58	0.0	16.44	0.32	667.74
1988	11	12	12	36045.65	3.5	224.42	0.0	12.19	-1.66	590.99
1988	11	13	12	35942.4	1.24	287.9	0.0	15.72	0.84	665.26
1988	11	14	12	35942.4	0.03	333.19	0.0	17.5	-1.39	621.82
1988	11	15	12	35942.4	0.0	331.51	0.0	20.28	-0.61	670.97
1988	11	16	12	35596.8	13.13	240.73	0.0	20.81	2.7	794.23
1988	11	17	12	35596.8	4.39	292.37	0.0	20.39	1.81	729.52
1988	11	18	12	35596.8	0.03	282.42	0.0	14.57	-4.71	500.23
1988	11	19	12	35574.47	31.15	233.98	0.0	14.08	-2.16	611.18
1988	11	20	12	35251.2	14.83	198.76	0.0	18.04	6.59	941.23
1988	11	21	12	35251.2	1.48	302.89	0.0	20.05	3.32	808.93
1988	11	22	12	35251.2	0.0	284.62	0.0	14.59	-3.45	530.85
1988	11	23	12	35251.2	0.0	309.81	0.0	14.47	-3.16	517.29
1988	11	24	12	34905.6	0.0	314.07	0.0	15.89	-3.36	529.62
1988	11	25	12	34905.6	0.0	310.78	0.0	17.57	-2.27	598.98
1988	11	26	12	34905.6	6.94	220.69	0.0	19.3	2.37	787.11
1988	11	27	12	34905.6	9.74	210.95	0.0	19.86	4.64	876.15
1988	11	28	12	34883.27	2.53	257.66	0.0	17.28	0.9	690.94
1988	11	29	12	34560.0	0.02	219.22	0.0	12.11	-5.0	454.5
1988	11	30	12	34560.0	0.0	288.31	0.0	10.93	-4.0	461.14
1988	12	1	12	34560.0	0.13	219.15	0.0	10.29	-5.31	425.03
1988	12	2	12	34560.0	0.04	257.12	0.0	6.21	-7.34	360.58
1988	12	3	12	34560.0	0.0	277.79	0.0	7.09	-6.49	388.86
1988	12	4	12	34537.67	0.0	297.75	0.0	14.56	-4.45	449.34
1988	12	5	12	34317.65	0.0	285.37	0.0	9.57	-6.98	385.52
1988	12	6	12	34214.4	0.0	295.88	0.0	11.42	-6.37	406.16
1988	12	7	12	34214.4	0.0	296.63	0.0	15.18	-4.62	495.08
1988	12	8	12	34214.4	2.95	203.92	0.0	16.02	0.7	647.5
1988	12	9	12	34214.4	1.42	123.85	0.0	11.86	-1.92	511.98
1988	12	10	12	34214.4	0.15	261.03	0.0	2.59	-9.82	311.52
1988	12	11	12	34214.4	0.0	265.94	0.0	4.53	-8.56	299.88
1988	12	12	12	34214.4	0.37	235.33	0.0	0.62	-12.35	239.66
1988	12	13	12	34214.4	0.13	302.52	0.0	2.81	-10.88	274.81
1988	12	14	12	34214.4	0.0	268.73	0.0	5.52	-5.23	412.52
1988	12	15	12	34192.07	0.0	280.29	0.0	14.48	-2.45	510.82
1988	12	16	12	34089.11	0.0	250.72	0.0	9.71	-6.08	399.15
1988	12	17	12	33972.06	0.01	167.02	0.0	2.76	-6.29	356.7
1988	12	18	12	33972.06	0.0	181.26	0.0	-0.54	-7.29	339.99
1988	12	19	12	33972.06	0.0	231.73	0.0	3.69	-5.82	403.96
1988	12	20	12	33972.06	8.71	213.07	0.0	14.95	-2.06	618.38
1988	12	21	12	33972.06	17.03	142.78	0.0	16.17	8.24	1007.66
1988	12	22	12	33972.06	16.75	142.38	0.0	13.57	4.94	915.39
1988	12	23	12	34089.11	5.92	164.04	0.0	15.91	6.45	1001.36
1988	12	24	12	34089.11	19.9	131.89	0.0	16.85	9.86	1119.76
1988	12	25	12	34192.07	6.42	273.12	0.0	16.45	1.72	739.24
1988	12	26	12	34214.4	0.0	278.39	0.0	11.39	-5.35	459.99
1988	12	27	12	34214.4	4.73	207.58	0.0	10.09	-3.81	508.61
1988	12	28	12	34214.4	3.58	207.03	0.0	16.89	1.89	673.58
1988	12	29	12	34214.4	0.67	286.1	0.0	12.05	-5.86	445.43
1988	12	30	12	34214.4	2.54	160.55	0.0	6.3	-4.58	440.71
1988	12	31	12	34214.4	0.85	184.2	0.0	6.37	-1.0	563.4
1989	1	1	12	34214.4	0.17	202.86	0.0	9.92	1.28	671.75
1989	1	2	12	34214.4	0.41	55.66	0.0	8.34	3.1	727.59
1989	1	3	12	34214.4	0.13	98.28	0.0	6.25	2.87	699.89
1989	1	4	12	34214.4	0.0	253.11	0.0	7.33	-2.3	515.95
