  38.54
1088.00
1397995740
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	7	25	12	51144.0	0.5	475.8	0.0	30.12	14.95	1533.06
1993	7	26	12	50929.01	6.47	384.04	0.0	29.58	16.37	1677.4
1993	7	27	12	50803.2	1.76	474.32	0.0	29.31	17.13	1671.87
1993	7	28	12	50803.2	1.47	408.03	0.0	30.49	14.93	1597.76
1993	7	29	12	50663.82	0.48	485.25	0.0	29.11	16.69	1593.67
1993	7	30	12	50457.91	0.51	381.49	0.0	25.54	13.29	1370.36
1993	7	31	12	50457.6	0.15	453.26	0.0	22.56	12.15	1216.84
1993	8	1	12	50363.81	0.01	530.22	0.0	22.72	9.83	1103.51
1993	8	2	12	50122.41	10.34	415.19	0.0	26.18	10.72	1199.95
1993	8	3	12	50112.0	2.72	518.54	0.0	24.68	12.01	1235.61
1993	8	4	12	50018.21	0.22	436.25	0.0	25.55	11.81	1248.3
1993	8	5	12	49766.71	2.96	401.55	0.0	24.1	10.33	1187.56
1993	8	6	12	49766.4	25.45	356.94	0.0	21.87	11.08	1207.25
1993	8	7	12	49627.02	6.56	316.1	0.0	19.61	10.67	1162.32
1993	8	8	12	49420.8	0.02	535.0	0.0	22.42	9.06	1071.11
1993	8	9	12	49420.8	0.0	541.18	0.0	24.0	9.74	1121.4
1993	8	10	12	49201.01	0.16	467.87	0.0	24.71	11.19	1253.24
1993	8	11	12	49075.2	0.53	399.6	0.0	24.41	13.34	1375.46
1993	8	12	12	49075.2	0.13	481.43	0.0	24.4	12.9	1353.75
1993	8	13	12	48740.01	0.03	493.1	0.0	26.29	14.12	1431.96
1993	8	14	12	48729.6	0.01	458.76	0.0	24.76	14.36	1428.35
1993	8	15	12	48635.81	0.0	525.88	0.0	27.07	12.67	1347.35
1993	8	16	12	48384.0	1.24	388.35	0.0	26.66	13.25	1426.98
1993	8	17	12	48384.0	7.92	363.56	0.0	26.26	14.15	1477.74
1993	8	18	12	48076.75	2.02	410.69	0.0	25.12	14.59	1464.74
1993	8	19	12	48038.4	0.01	510.35	0.0	27.11	13.75	1411.25
1993	8	20	12	47988.55	4.26	373.91	0.0	26.98	14.0	1451.94
1993	8	21	12	47692.8	1.12	467.28	0.0	24.46	13.29	1332.91
1993	8	22	12	47692.8	0.0	519.09	0.0	25.12	11.3	1223.41
1993	8	23	12	47357.61	0.0	513.07	0.0	25.64	12.23	1297.36
1993	8	24	12	47347.2	0.93	381.22	0.0	27.3	13.46	1466.27
1993	8	25	12	47207.82	1.53	413.24	0.0	28.56	15.45	1615.17
1993	8	26	12	47001.6	5.92	381.03	0.0	29.53	15.98	1709.31
1993	8	27	12	47001.6	1.59	412.95	0.0	29.45	17.21	1766.29
1993	8	28	12	46656.0	0.08	439.81	0.0	29.48	16.02	1670.07
1993	8	29	12	46656.0	0.75	464.57	0.0	28.28	15.52	1619.62
1993	8	30	12	46348.75	0.24	469.37	0.0	29.22	16.61	1661.42
1993	8	31	12	46310.4	0.01	490.11	0.0	29.27	15.36	1580.86
1993	9	1	12	46289.27	0.19	457.83	0.0	28.03	15.35	1595.9
1993	9	2	12	45964.8	3.85	347.98	0.0	28.46	16.0	1701.29
1993	9	3	12	45964.8	31.89	328.65	0.0	27.64	16.7	1733.0
1993	9	4	12	45619.2	8.98	303.17	0.0	25.02	16.31	1627.0
1993	9	5	12	45619.2	0.27	394.36	0.0	21.88	10.9	1242.84
1993	9	6	12	45273.6	0.03	450.82	0.0	23.9	10.11	1175.71
1993	9	7	12	45273.6	0.16	463.1	0.0	24.23	11.16	1232.7
1993	9	8	12	45223.75	0.05	448.58	0.0	23.84	12.37	1314.06
1993	9	9	12	44928.0	6.51	331.54	0.0	23.95	13.0	1394.35
1993	9	10	12	44928.0	1.88	351.89	0.0	22.43	12.74	1263.72
1993	9	11	12	44582.4	0.05	517.25	0.0	17.8	2.52	745.62
1993	9	12	12	44582.4	0.0	528.15	0.0	19.27	1.06	674.27
1993	9	13	12	44236.8	0.0	518.79	0.0	24.19	5.47	873.75
1993	9	14	12	44236.8	0.0	500.28	0.0	26.36	9.01	1098.2
1993	9	15	12	43891.2	10.34	353.13	0.0	26.22	11.87	1349.76
1993	9	16	12	43891.2	9.17	267.51	0.0	23.97	14.84	1563.49
1993	9	17	12	43891.2	14.54	245.02	0.0	22.34	14.78	1571.82
1993	9	18	12	43545.6	3.67	276.7	0.0	21.48	14.27	1455.58
1993	9	19	12	43545.6	0.08	423.97	0.0	19.84	9.11	1130.42
1993	9	20	12	43200.0	20.14	294.02	0.0	19.18	9.77	1175.82
1993	9	21	12	43200.0	6.56	237.03	0.0	18.64	11.96	1285.81
1993	9	22	12	42854.4	0.34	384.37	0.0	19.44	10.05	1177.65
1993	9	23	12	42854.4	2.68	305.57	0.0	20.03	9.78	1179.53
1993	9	24	12	42508.8	0.79	324.0	0.0	19.24	10.6	1200.44
1993	9	25	12	42508.8	21.37	288.34	0.0	18.68	9.34	1166.41
1993	9	26	12	42508.8	7.28	264.87	0.0	19.7	10.95	1290.19
1993	9	27	12	42163.2	17.18	253.31	0.0	21.11	13.27	1348.34
1993	9	28	12	42163.2	4.43	429.11	0.0	16.95	3.49	831.59
1993	9	29	12	41817.6	1.19	350.86	0.0	14.07	1.43	683.79
1993	9	30	12	41817.6	0.72	327.27	0.0	10.61	0.18	598.28
1993	10	1	12	41472.0	0.19	381.63	0.0	9.47	-2.96	513.37
1993	10	2	12	41472.0	0.87	354.59	0.0	16.64	-1.2	609.36
1993	10	3	12	41220.19	0.23	446.75	0.0	19.04	2.89	720.41
1993	10	4	12	41126.4	0.0	457.32	0.0	15.22	-0.77	613.94
1993	10	5	12	41126.4	0.0	455.7	0.0	17.8	0.36	657.11
1993	10	6	12	40780.8	0.0	449.02	0.0	19.07	2.23	738.67
1993	10	7	12	40780.8	0.0	419.64	0.0	17.21	3.73	808.35
1993	10	8	12	40435.2	0.0	433.25	0.0	21.29	5.21	903.14
1993	10	9	12	40435.2	5.26	317.44	0.0	21.54	5.9	929.82
1993	10	10	12	40110.73	1.43	367.53	0.0	17.52	3.03	749.37
1993	10	11	12	40089.6	9.44	307.25	0.0	11.92	-3.3	512.85
1993	10	12	12	40051.25	2.82	324.04	0.0	7.51	-2.36	514.18
1993	10	13	12	39744.0	0.15	248.05	0.0	6.81	-0.43	590.02
1993	10	14	12	39744.0	0.66	284.27	0.0	11.7	1.6	691.12
1993	10	15	12	39398.4	0.17	362.99	0.0	14.02	3.42	779.2
1993	10	16	12	39398.4	0.06	320.98	0.0	19.55	4.21	869.66
1993	10	17	12	39192.18	1.13	256.63	0.0	16.52	6.52	947.24
1993	10	18	12	39052.8	0.29	346.7	0.0	15.57	5.4	905.1
1993	10	19	12	39052.49	11.79	273.19	0.0	18.37	6.32	987.49
1993	10	20	12	38707.2	4.48	212.19	0.0	16.57	9.08	1149.76
1993	10	21	12	38707.2	4.37	245.27	0.0	21.63	11.19	1201.27
1993	10	22	12	38411.45	1.05	397.19	0.0	15.81	-0.87	647.8
1993	10	23	12	38361.6	0.0	397.21	0.0	12.52	-3.79	499.18
1993	10	24	12	38323.25	0.0	396.07	0.0	16.23	-2.31	549.54
1993	10	25	12	38016.0	0.0	386.02	0.0	17.19	-1.13	607.84
1993	10	26	12	38016.0	0.31	288.41	0.0	19.0	0.03	680.9
1993	10	27	12	37764.19	0.11	323.28	0.0	16.0	3.32	755.72
1993	10	28	12	37670.4	0.01	361.01	0.0	14.26	-0.09	623.31
1993	10	29	12	37659.99	2.84	267.69	0.0	10.56	-4.37	486.33
1993	10	30	12	37324.8	15.83	265.7	0.0	13.04	-1.94	544.28
1993	10	31	12	37324.8	10.08	204.83	0.0	9.56	-1.98	518.84
1993	11	1	12	37198.99	1.92	124.19	0.0	4.12	-3.94	426.0
1993	11	2	12	36979.2	0.08	302.32	0.0	1.66	-8.33	331.34
1993	11	3	12	36979.2	0.04	302.24	0.0	5.81	-6.45	378.15
1993	11	4	12	36772.98	3.02	233.64	0.0	7.12	-3.79	471.69
1993	11	5	12	36633.6	4.52	257.37	0.0	14.06	-1.31	586.27
1993	11	6	12	36633.29	2.89	248.47	0.0	13.91	0.27	620.41
1993	11	7	12	36381.79	0.63	171.64	0.0	9.86	-3.57	451.4
1993	11	8	12	36288.0	0.03	316.98	0.0	2.22	-9.61	303.55
1993	11	9	12	36277.59	0.0	349.74	0.0	7.79	-9.08	318.48
1993	11	10	12	36036.19	0.0	340.8	0.0	9.88	-5.96	392.25
1993	11	11	12	35942.4	0.0	340.39	0.0	10.85	-6.04	410.83
1993	11	12	12	35942.09	0.08	328.97	0.0	11.95	-4.6	468.32
1993	11	13	12	35736.18	18.69	222.82	0.0	11.08	-0.91	620.15
1993	11	14	12	35596.8	6.48	215.28	0.0	16.81	4.8	894.38
1993	11	15	12	35596.8	1.41	197.14	0.0	19.16	8.53	1068.49
1993	11	16	12	35470.99	0.32	249.98	0.0	15.68	3.47	854.4
1993	11	17	12	35256.0	13.67	200.7	0.0	15.03	4.37	842.17
1993	11	18	12	35251.2	3.61	254.18	0.0	15.22	2.68	762.71
1993	11	19	12	35212.84	1.13	200.88	0.0	11.69	0.04	632.88
1993	11	20	12	34999.39	0.31	278.77	0.0	9.87	-2.16	517.35
1993	11	21	12	34905.6	0.0	277.41	0.0	5.77	-8.04	353.17
1993	11	22	12	34905.6	0.0	308.03	0.0	8.34	-7.12	368.72
1993	11	23	12	34838.61	0.0	308.13	0.0	11.06	-5.49	432.47
1993	11	24	12	34653.79	0.0	298.85	0.0	12.42	-2.98	525.67
1993	11	25	12	34560.0	0.02	242.82	0.0	12.17	-0.21	614.92
1993	11	26	12	34560.0	3.41	148.17	0.0	9.36	-0.03	617.43
1993	11	27	12	34521.64	23.99	157.42	0.0	8.01	0.48	629.25
1993	11	28	12	34397.32	7.98	179.93	0.0	7.68	-0.61	561.72
1993	11	29	12	34264.25	0.5	276.68	0.0	4.3	-8.05	355.12
1993	11	30	12	34214.4	0.0	260.89	0.0	2.51	-7.85	330.07
1993	12	1	12	34214.4	0.0	270.69	0.0	4.28	-7.35	344.76
1993	12	2	12	34203.99	0.23	265.82	0.0	6.03	-7.66	366.77
1993	12	3	12	34088.59	3.38	201.81	0.0	7.94	-3.24	513.92
1993	12	4	12	34008.18	41.35	145.11	0.0	9.29	2.48	721.61
1993	12	5	12	33889.93	12.13	89.09	0.0	8.71	4.9	783.64
1993	12	6	12	33868.8	1.24	192.13	0.0	6.46	-3.83	503.47
1993	12	7	12	33868.8	0.22	205.78	0.0	4.08	-3.8	442.43
1993	12	8	12	33868.49	0.0	219.21	0.0	2.17	-6.21	382.96
1993	12	9	12	33830.44	1.07	217.72	0.0	6.09	-6.09	398.23
1993	12	10	12	33773.34	10.04	216.96	0.0	7.75	-4.35	439.68
1993	12	11	12	33742.99	6.76	218.26	0.0	4.81	-6.13	372.03
1993	12	12	12	33662.58	1.14	223.93	0.0	0.35	-12.26	236.78
1993	12	13	12	33616.99	0.01	303.71	0.0	0.21	-13.09	218.01
1993	12	14	12	33573.05	0.77	261.73	0.0	4.42	-12.08	270.44
1993	12	15	12	33544.33	6.75	167.58	0.0	3.25	-3.01	459.74
1993	12	16	12	33528.0	1.81	119.47	0.0	2.43	-1.24	515.27
1993	12	17	12	33523.2	0.04	247.38	0.0	5.62	-4.62	449.18
1993	12	18	12	33523.2	2.51	174.11	0.0	5.02	-3.01	478.02
1993	12	19	12	33523.2	0.72	169.76	0.0	3.7	-2.54	485.79
1993	12	20	12	33523.2	7.8	91.16	0.0	1.43	-3.42	447.72
1993	12	21	12	33523.2	5.35	127.45	0.0	0.06	-4.22	407.02
1993	12	22	12	33523.2	0.89	207.2	0.0	-2.21	-8.83	305.07
1993	12	23	12	33523.2	0.79	207.36	0.0	-1.47	-8.81	292.99
1993	12	24	12	33523.2	1.27	191.97	0.0	-2.41	-8.54	288.49
1993	12	25	12	33528.0	6.91	215.35	0.0	-3.86	-11.21	234.74
1993	12	26	12	33528.0	2.93	260.95	0.0	-3.98	-15.31	181.5
1993	12	27	12	33544.33	1.09	251.12	0.0	-2.64	-13.81	207.8
1993	12	28	12	33573.05	10.36	244.14	0.0	1.84	-8.67	298.03
1993	12	29	12	33662.58	5.85	226.49	0.0	1.06	-7.2	312.74
1993	12	30	12	33706.12	1.06	289.55	0.0	-2.87	-15.69	180.63
1993	12	31	12	33773.34	0.44	264.02	0.0	-5.73	-18.5	140.64
1994	1	1	12	33801.81	0.61	272.6	0.0	0.78	-14.87	193.16
1994	1	2	12	33858.39	0.29	264.13	0.0	1.93	-10.06	301.89
1994	1	3	12	33868.8	15.89	138.78	0.0	1.6	-2.02	462.94
1994	1	4	12	33868.8	10.53	155.68	0.0	-0.05	-4.57	400.86
1994	1	5	12	33873.61	2.28	216.63	0.0	-2.68	-9.76	279.09
1994	1	6	12	33918.65	7.67	242.26	0.0	-3.06	-11.63	251.27
1994	1	7	12	34051.73	10.61	246.83	0.0	1.74	-7.02	331.23
1994	1	8	12	34147.41	3.37	261.76	0.0	2.29	-8.24	300.81
1994	1	9	12	34214.09	0.29	331.64	0.0	-2.1	-16.39	166.45
1994	1	10	12	34214.4	0.0	362.43	0.0	-4.79	-20.1	119.41
1994	1	11	12	34219.2	16.14	295.27	0.0	-0.19	-20.06	147.84
1994	1	12	12	34308.19	8.52	272.73	0.0	3.86	-8.47	329.18
1994	1	13	12	34464.54	1.52	174.24	0.0	2.6	-1.89	474.57
1994	1	14	12	34559.69	2.07	191.52	0.0	0.65	-4.86	377.41
1994	1	15	12	34560.0	0.73	321.57	0.0	-3.89	-21.43	125.86
1994	1	16	12	34581.13	2.72	262.59	0.0	-9.35	-27.0	64.5
1994	1	17	12	34742.93	22.73	308.83	0.0	-8.16	-23.57	87.51
1994	1	18	12	34895.19	6.13	325.92	0.0	-2.78	-18.71	115.15
1994	1	19	12	34905.6	0.31	369.99	0.0	-9.45	-31.55	48.03
1994	1	20	12	34926.73	0.74	314.79	0.0	-14.45	-30.27	47.94
1994	1	21	12	35125.39	0.2	352.1	0.0	-9.05	-23.16	80.8
1994	1	22	12	35250.89	0.01	402.19	0.0	-5.23	-23.25	107.31
1994	1	23	12	35251.2	0.61	320.36	0.0	1.27	-11.74	255.85
1994	1	24	12	35344.99	0.46	232.63	0.0	4.22	-2.67	470.53
1994	1	25	12	35558.44	9.83	226.31	0.0	5.41	-1.25	543.07
1994	1	26	12	35596.8	4.38	194.45	0.0	4.84	-1.04	540.71
1994	1	27	12	35601.61	15.72	238.44	0.0	3.97	-3.03	484.26
1994	1	28	12	35846.94	5.63	217.19	0.0	4.17	-2.94	479.41
1994	1	29	12	35942.4	0.56	326.5	0.0	9.02	-3.15	473.56
1994	1	30	12	35942.4	0.55	198.29	0.0	5.51	-6.12	373.78
1994	1	31	12	36162.19	0.84	169.6	0.0	-2.33	-6.16	337.03
1994	2	1	12	36288.0	0.83	271.28	0.0	-4.52	-11.8	228.03
1994	2	2	12	36288.0	0.23	342.26	0.0	-6.49	-17.42	151.86
1994	2	3	12	36538.14	0.59	319.57	0.0	-4.13	-16.05	165.45
1994	2	4	12	36633.6	0.15	391.24	0.0	-1.44	-12.66	215.8
1994	2	5	12	36633.6	0.22	362.79	0.0	3.21	-10.62	271.71
1994	2	6	12	36912.21	0.06	402.05	0.0	4.95	-6.78	345.45
1994	2	7	12	36979.2	0.0	423.79	0.0	6.12	-7.8	342.01
1994	2	8	12	37000.33	33.79	345.32	0.0	6.84	-7.07	381.43
1994	2	9	12	37324.49	20.92	325.39	0.0	9.27	-2.21	482.7
1994	2	10	12	37324.8	18.8	364.54	0.0	7.01	-9.99	319.38
1994	2	11	12	37464.18	14.3	306.74	0.0	3.26	-8.22	329.25
1994	2	12	12	37670.4	2.85	202.22	0.0	0.87	-2.91	450.37
1994	2	13	12	37670.4	0.93	220.3	0.0	1.77	-2.57	458.94
1994	2	14	12	37977.64	0.23	410.3	0.0	1.65	-7.45	341.84
1994	2	15	12	38016.0	0.0	466.19	0.0	4.31	-9.37	300.87
1994	2	16	12	38065.85	0.0	473.5	0.0	6.02	-8.24	320.59
1994	2	17	12	38361.6	0.0	485.35	0.0	8.21	-8.75	329.86
1994	2	18	12	38361.6	0.0	489.6	0.0	11.97	-6.59	397.89
1994	2	19	12	38668.84	0.0	486.63	0.0	13.86	-4.17	483.39
1994	2	20	12	38707.2	0.63	391.98	0.0	14.87	-2.0	572.78
1994	2	21	12	38800.99	1.67	365.34	0.0	13.5	0.29	631.08
1994	2	22	12	39052.8	20.34	366.39	0.0	10.61	-1.54	566.05
1994	2	23	12	39052.8	14.82	370.82	0.0	10.39	-2.14	537.33
1994	2	24	12	39398.4	3.32	264.02	0.0	7.45	-1.61	498.29
1994	2	25	12	39398.4	1.73	339.98	0.0	2.02	-7.28	341.28
1994	2	26	12	39618.19	1.22	428.13	0.0	6.15	-11.79	240.29
1994	2	27	12	39744.0	0.22	462.75	0.0	0.31	-16.4	161.3
1994	2	28	12	39744.0	0.03	500.55	0.0	-0.98	-17.02	165.21
1994	3	1	12	40089.6	10.69	398.83	0.0	3.32	-12.01	262.61
1994	3	2	12	40089.6	22.83	245.02	0.0	1.57	-3.78	401.14
1994	3	3	12	40435.2	6.2	264.77	0.0	-0.84	-7.15	347.96
1994	3	4	12	40435.2	0.26	365.21	0.0	1.97	-5.37	409.23
1994	3	5	12	40654.99	0.0	447.02	0.0	8.34	-1.01	520.49
1994	3	6	12	40780.8	0.0	492.15	0.0	7.12	-4.84	447.94
1994	3	7	12	40780.8	6.29	417.35	0.0	13.5	-2.74	530.5
1994	3	8	12	41126.4	6.46	413.82	0.0	16.45	-0.7	589.87
1994	3	9	12	41126.4	17.09	396.54	0.0	11.24	-3.6	483.18
1994	3	10	12	41472.0	4.66	281.32	0.0	5.9	-3.29	440.42
1994	3	11	12	41472.0	0.63	417.13	0.0	3.12	-6.98	342.69
1994	3	12	12	41817.6	0.13	509.63	0.0	1.49	-10.16	285.51
1994	3	13	12	41817.6	0.82	455.98	0.0	7.74	-7.28	366.8
1994	3	14	12	41817.6	0.22	478.88	0.0	7.77	-2.56	485.44
1994	3	15	12	42163.2	2.7	393.42	0.0	8.64	-2.36	492.91
1994	3	16	12	42163.2	1.68	447.42	0.0	9.06	-6.05	376.14
1994	3	17	12	42508.8	0.39	382.76	0.0	3.56	-11.94	244.59
1994	3	18	12	42508.8	9.14	433.9	0.0	2.93	-10.69	278.57
1994	3	19	12	42854.4	2.41	518.66	0.0	6.38	-5.28	384.53
1994	3	20	12	42854.4	1.58	408.72	0.0	5.3	-5.78	418.83
1994	3	21	12	43200.0	14.63	436.03	0.0	13.05	-1.17	552.07
1994	3	22	12	43200.0	3.74	534.69	0.0	10.03	-2.01	521.28
1994	3	23	12	43200.0	0.61	450.57	0.0	12.11	-3.39	514.48
1994	3	24	12	43545.6	6.34	459.73	0.0	21.22	-1.26	639.96
1994	3	25	12	43545.6	1.63	549.29	0.0	18.6	4.03	740.7
1994	3	26	12	43891.2	18.91	451.62	0.0	12.19	-6.11	452.35
1994	3	27	12	43891.2	18.21	433.09	0.0	10.64	-1.81	575.72
1994	3	28	12	44236.8	16.45	422.42	0.0	16.32	4.02	764.11
1994	3	29	12	44236.8	5.47	400.31	0.0	11.89	-0.74	583.76
1994	3	30	12	44582.4	1.43	337.16	0.0	5.99	-3.54	463.01
1994	3	31	12	44582.4	2.3	400.55	0.0	5.58	-3.84	454.16
1994	4	1	12	44582.4	0.54	448.92	0.0	5.09	-2.61	478.87
1994	4	2	12	44928.0	0.04	538.47	0.0	11.36	-3.48	496.65
1994	4	3	12	44928.0	1.64	475.7	0.0	16.33	-1.52	583.27
1994	4	4	12	45273.6	0.43	598.93	0.0	16.52	-0.07	608.56
1994	4	5	12	45273.6	3.26	476.78	0.0	14.91	-3.26	547.67
1994	4	6	12	45619.2	8.82	466.13	0.0	18.97	0.61	657.37
1994	4	7	12	45619.2	2.3	504.49	0.0	14.28	-0.7	560.1
1994	4	8	12	45745.01	0.05	539.79	0.0	8.42	-7.13	378.48
1994	4	9	12	45964.8	0.25	506.68	0.0	13.92	-5.02	477.42
1994	4	10	12	45964.8	3.08	467.75	0.0	17.36	0.56	695.77
1994	4	11	12	46310.4	3.97	366.2	0.0	14.37	5.52	870.88
1994	4	12	12	46310.4	15.79	257.35	0.0	12.83	5.51	873.18
1994	4	13	12	46656.0	5.79	443.68	0.0	17.31	4.81	893.59
1994	4	14	12	46656.0	0.49	562.45	0.0	20.48	7.14	965.2
1994	4	15	12	46781.81	6.72	476.25	0.0	23.47	3.36	840.15
1994	4	16	12	47001.6	1.99	508.26	0.0	22.51	2.56	784.86
1994	4	17	12	47001.6	0.06	424.94	0.0	16.98	3.46	742.43
1994	4	18	12	47347.2	0.0	595.36	0.0	15.93	1.05	678.33
1994	4	19	12	47347.2	0.12	584.71	0.0	20.89	1.16	727.16
1994	4	20	12	47599.01	0.03	616.65	0.0	24.01	4.17	828.63
1994	4	21	12	47692.8	10.17	460.35	0.0	18.31	2.76	756.75
1994	4	22	12	47731.16	3.96	495.79	0.0	15.59	0.8	641.02
1994	4	23	12	48038.4	0.34	618.88	0.0	13.51	-3.05	511.52
1994	4	24	12	48038.4	0.0	639.52	0.0	17.92	-2.82	559.41
1994	4	25	12	48334.15	0.0	628.23	0.0	23.24	1.84	765.26
1994	4	26	12	48384.0	1.82	470.81	0.0	24.37	5.43	958.14
1994	4	27	12	48422.36	4.14	461.98	0.0	25.67	7.53	1078.46
1994	4	28	12	48729.6	0.96	577.37	0.0	23.86	8.6	1116.75
1994	4	29	12	48729.6	3.71	448.29	0.0	25.43	9.16	1184.46
1994	4	30	12	48935.82	9.58	432.37	0.0	24.3	9.7	1215.03
1994	5	1	12	49075.2	2.66	459.7	0.0	23.59	10.09	1099.63
1994	5	2	12	49075.51	0.1	607.97	0.0	17.72	-2.24	577.96
1994	5	3	12	49399.67	14.89	447.77	0.0	12.29	-1.73	549.76
1994	5	4	12	49420.8	7.39	350.44	0.0	9.4	-0.49	608.21
1994	5	5	12	49487.79	1.43	258.73	0.0	8.93	3.32	737.29
1994	5	6	12	49766.4	5.28	329.96	0.0	11.15	3.24	776.29
1994	5	7	12	49766.4	49.11	282.09	0.0	11.64	5.29	855.35
1994	5	8	12	49861.86	13.14	304.06	0.0	11.65	4.9	812.23
1994	5	9	12	50112.0	0.15	517.0	0.0	11.68	0.94	682.25
1994	5	10	12	50112.0	0.0	596.72	0.0	17.9	2.71	725.45
1994	5	11	12	50237.81	0.21	521.96	0.0	18.41	0.25	675.68
1994	5	12	12	50457.6	1.23	472.46	0.0	18.17	1.82	689.14
1994	5	13	12	50457.6	0.31	617.09	0.0	16.25	-1.54	578.46
1994	5	14	12	50553.06	0.0	628.6	0.0	20.56	-0.94	634.34
1994	5	15	12	50798.39	5.26	462.52	0.0	22.23	2.8	824.92
1994	5	16	12	50803.2	1.53	509.86	0.0	22.71	7.39	972.19
1994	5	17	12	50841.56	0.04	540.49	0.0	18.52	4.15	817.98
1994	5	18	12	51055.01	0.02	202.62	0.0	13.76	4.1	766.06
1994	5	19	12	51148.8	0.03	429.79	0.0	10.47	1.98	695.82
1994	5	20	12	51148.8	0.01	437.58	0.0	10.88	2.88	714.44
1994	5	21	12	51274.61	0.0	560.86	0.0	15.15	2.23	720.52
1994	5	22	12	51473.27	0.0	613.54	0.0	22.18	2.94	812.71
1994	5	23	12	51494.4	0.0	596.65	0.0	24.69	6.86	997.89
1994	5	24	12	51504.81	0.45	553.44	0.0	25.48	7.78	1085.0
1994	5	25	12	51657.07	4.67	429.98	0.0	24.91	9.64	1192.51
1994	5	26	12	51818.87	5.52	368.02	0.0	21.64	10.04	1125.64
1994	5	27	12	51840.0	1.16	525.74	0.0	17.17	4.21	787.63
1994	5	28	12	51840.31	0.01	611.84	0.0	16.19	-1.57	582.34
1994	5	29	12	51935.46	0.0	619.13	0.0	20.54	-0.15	664.25
1994	5	30	12	52091.81	0.0	602.06	0.0	23.57	4.72	864.36
1994	5	31	12	52180.8	0.07	567.05	0.0	24.48	6.19	970.14
1994	6	1	12	52185.6	0.28	489.68	0.0	24.66	8.04	1058.71
1994	6	2	12	52185.91	0.07	565.45	0.0	23.0	8.37	994.51
1994	6	3	12	52252.59	0.0	598.51	0.0	19.84	2.68	780.76
1994	6	4	12	52348.27	0.13	497.51	0.0	22.87	4.53	899.94
1994	6	5	12	52481.35	0.05	533.21	0.0	23.24	9.5	1160.73
1994	6	6	12	52526.39	0.68	394.92	0.0	25.7	12.36	1409.44
1994	6	7	12	52531.2	0.78	373.68	0.0	25.49	14.27	1548.93
1994	6	8	12	52531.2	0.61	370.27	0.0	25.89	14.66	1561.17
1994	6	9	12	52541.61	3.98	342.1	0.0	23.49	13.52	1476.31
1994	6	10	12	52598.19	3.07	241.03	0.0	21.21	13.43	1462.55
1994	6	11	12	52626.66	2.91	204.72	0.0	18.95	13.64	1475.86
1994	6	12	12	52693.88	0.84	376.19	0.0	22.76	14.01	1434.28
1994	6	13	12	52737.42	0.06	562.04	0.0	26.08	10.75	1274.76
1994	6	14	12	52826.95	1.19	459.77	0.0	27.99	12.38	1430.68
1994	6	15	12	52855.67	6.87	402.45	0.0	28.78	14.82	1615.28
1994	6	16	12	52872.0	6.06	396.56	0.0	28.75	14.82	1645.85
1994	6	17	12	52872.0	5.82	383.73	0.0	28.22	15.35	1668.57
1994	6	18	12	52876.8	1.4	503.49	0.0	28.98	15.49	1636.44
1994	6	19	12	52876.8	4.87	407.21	0.0	28.44	14.48	1609.92
1994	6	20	12	52876.8	5.24	381.55	0.0	27.79	15.05	1649.95
1994	6	21	12	52876.8	3.0	380.93	0.0	28.39	15.6	1671.37
1994	6	22	12	52876.8	0.59	453.3	0.0	27.32	14.78	1610.49
1994	6	23	12	52876.8	1.04	368.29	0.0	27.41	15.86	1707.57
1994	6	24	12	52876.8	5.96	343.65	0.0	26.33	16.18	1666.72
1994	6	25	12	52876.8	1.51	473.43	0.0	24.66	13.39	1358.39
1994	6	26	12	52872.0	12.31	382.09	0.0	20.98	8.81	1130.92
1994	6	27	12	52855.67	6.58	397.32	0.0	24.05	11.08	1241.33
1994	6	28	12	52826.95	0.92	379.44	0.0	21.2	11.7	1296.53
1994	6	29	12	52783.01	3.47	375.96	0.0	24.82	13.71	1440.59
1994	6	30	12	52737.42	1.34	383.94	0.0	23.79	13.29	1379.56
1994	7	1	12	52657.01	0.11	533.13	0.0	23.65	11.45	1238.31
1994	7	2	12	52626.66	0.08	555.84	0.0	26.64	11.5	1280.24
1994	7	3	12	52569.56	7.81	410.64	0.0	26.84	13.12	1442.9
1994	7	4	12	52531.51	3.33	403.98	0.0	26.78	14.59	1548.03
1994	7	5	12	52531.2	0.34	513.1	0.0	26.88	15.2	1576.09
1994	7	6	12	52531.2	3.6	415.47	0.0	27.9	16.15	1696.56
1994	7	7	12	52510.07	2.98	386.85	0.0	28.68	16.75	1756.29
1994	7	8	12	52391.82	2.43	460.2	0.0	28.75	16.19	1720.96
1994	7	9	12	52311.41	17.1	353.5	0.0	27.36	17.25	1801.8
1994	7	10	12	52223.96	4.54	337.63	0.0	24.96	16.71	1659.06
1994	7	11	12	52185.6	0.04	516.05	0.0	23.03	11.77	1276.88
1994	7	12	12	52185.6	0.0	552.05	0.0	24.4	10.82	1203.72
1994	7	13	12	52135.75	2.23	408.65	0.0	24.76	11.53	1354.6
1994	7	14	12	52002.68	4.84	305.06	0.0	23.95	16.13	1664.47
1994	7	15	12	51878.36	5.48	332.31	0.0	25.03	16.15	1695.42
1994	7	16	12	51840.0	3.37	361.92	0.0	25.48	16.06	1652.72
