  38.54
1088.00
 344321173
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	1	15	12	34560.0	6.73	243.85	0.0	1.96	-7.56	305.46
1983	1	16	12	34560.0	2.14	215.62	0.0	-1.35	-12.34	223.83
1983	1	17	12	34560.0	1.65	212.59	0.0	-6.59	-13.3	187.21
1983	1	18	12	34864.56	0.83	297.86	0.0	-7.09	-19.06	125.76
1983	1	19	12	34905.6	0.12	327.48	0.0	-10.32	-21.07	104.09
1983	1	20	12	34905.6	0.0	359.17	0.0	-5.22	-18.99	135.03
1983	1	21	12	34905.6	3.27	267.14	0.0	-1.59	-12.27	224.33
1983	1	22	12	35249.97	4.81	229.98	0.0	-0.23	-7.72	318.33
1983	1	23	12	35251.2	10.24	240.71	0.0	2.55	-5.49	383.94
1983	1	24	12	35251.2	2.64	242.03	0.0	2.25	-4.46	408.79
1983	1	25	12	35445.5	0.08	157.88	0.0	0.63	-4.76	385.46
1983	1	26	12	35596.8	0.01	294.72	0.0	-0.29	-7.47	329.35
1983	1	27	12	35596.8	0.0	341.68	0.0	2.05	-7.33	329.53
1983	1	28	12	35608.08	0.0	344.68	0.0	2.41	-6.95	337.37
1983	1	29	12	35942.4	0.57	347.27	0.0	6.47	-8.08	350.43
1983	1	30	12	35942.4	3.78	275.6	0.0	7.45	-2.72	463.07
1983	1	31	12	35942.4	0.96	378.58	0.0	6.78	-5.27	408.07
1983	2	1	12	36288.0	0.38	323.65	0.0	8.64	-6.61	401.86
1983	2	2	12	36288.0	16.25	273.85	0.0	8.48	-1.17	521.45
1983	2	3	12	36299.28	6.16	293.65	0.0	6.93	-4.17	424.87
1983	2	4	12	36633.6	1.14	285.12	0.0	2.51	-12.16	240.67
1983	2	5	12	36633.6	1.21	279.28	0.0	-4.94	-13.72	201.65
1983	2	6	12	36714.94	3.16	284.94	0.0	-1.72	-10.63	251.54
1983	2	7	12	36979.2	3.61	263.75	0.0	-0.39	-7.85	295.26
1983	2	8	12	36979.2	0.89	318.76	0.0	-1.74	-11.16	239.59
1983	2	9	12	37323.57	0.04	413.27	0.0	-1.73	-14.14	207.32
1983	2	10	12	37324.8	7.81	304.85	0.0	1.38	-8.68	273.87
1983	2	11	12	37324.8	15.82	316.59	0.0	-1.81	-12.48	219.12
1983	2	12	12	37670.4	3.62	428.35	0.0	-2.49	-14.81	179.76
1983	2	13	12	37670.4	0.0	455.01	0.0	3.03	-16.24	184.23
1983	2	14	12	37864.7	0.0	436.57	0.0	4.51	-8.91	279.57
1983	2	15	12	38016.0	0.0	447.78	0.0	5.26	-10.0	291.52
1983	2	16	12	38016.0	0.0	442.66	0.0	7.83	-5.98	382.09
1983	2	17	12	38361.6	0.01	392.44	0.0	8.28	-2.91	455.64
1983	2	18	12	38361.6	0.0	440.63	0.0	7.14	-5.74	390.23
1983	2	19	12	38555.9	0.0	458.56	0.0	8.75	-6.68	371.62
1983	2	20	12	38707.2	0.0	459.11	0.0	10.3	-5.27	411.23
1983	2	21	12	38707.2	0.04	419.1	0.0	13.02	-4.01	470.62
1983	2	22	12	39052.8	2.06	357.82	0.0	14.52	-1.77	560.33
1983	2	23	12	39052.8	3.15	332.28	0.0	12.26	0.66	584.59
1983	2	24	12	39398.4	1.3	352.91	0.0	7.04	-7.89	356.98
1983	2	25	12	39398.4	2.52	316.26	0.0	2.62	-7.16	317.1
1983	2	26	12	39398.4	0.64	386.77	0.0	-1.01	-11.62	232.41
1983	2	27	12	39744.0	0.01	488.58	0.0	3.03	-13.54	217.42
1983	2	28	12	39744.0	0.0	492.41	0.0	8.66	-8.43	333.95
1983	3	1	12	40089.6	0.0	387.82	0.0	8.2	-0.65	512.93
1983	3	2	12	40089.6	0.0	429.13	0.0	8.57	-2.0	494.96
1983	3	3	12	40435.2	0.0	476.54	0.0	11.93	-2.35	499.93
1983	3	4	12	40435.2	0.0	495.33	0.0	17.52	-0.44	591.35
1983	3	5	12	40435.2	0.0	489.98	0.0	19.84	2.8	733.24
1983	3	6	12	40780.8	4.58	319.76	0.0	16.51	5.99	861.87
1983	3	7	12	40780.8	7.36	330.08	0.0	15.66	4.93	836.27
1983	3	8	12	41126.4	12.22	329.18	0.0	15.42	4.8	804.19
1983	3	9	12	41126.4	7.12	207.98	0.0	12.0	2.25	668.86
1983	3	10	12	41472.0	2.15	250.31	0.0	4.81	-2.03	499.33
1983	3	11	12	41472.0	2.72	219.22	0.0	2.01	-4.3	403.64
1983	3	12	12	41817.6	1.0	225.31	0.0	-1.45	-6.26	343.69
1983	3	13	12	41817.6	0.09	433.38	0.0	1.77	-7.57	319.81
1983	3	14	12	41817.6	0.0	519.36	0.0	9.09	-5.96	396.59
1983	3	15	12	42163.2	0.0	495.09	0.0	13.98	0.77	561.38
1983	3	16	12	42163.2	0.0	528.83	0.0	13.67	-3.0	471.31
1983	3	17	12	42508.8	1.88	361.52	0.0	9.32	-3.13	462.88
1983	3	18	12	42508.8	16.44	245.68	0.0	5.47	-1.12	527.94
1983	3	19	12	42854.4	10.8	278.04	0.0	7.1	0.51	580.56
1983	3	20	12	42854.4	13.28	394.02	0.0	11.71	-1.47	531.97
1983	3	21	12	43200.0	10.33	396.0	0.0	11.09	-2.14	472.59
1983	3	22	12	43200.0	2.66	392.42	0.0	5.86	-9.07	295.72
1983	3	23	12	43200.0	0.2	494.23	0.0	-0.49	-11.07	231.38
1983	3	24	12	43545.6	0.0	528.08	0.0	0.09	-11.97	222.49
1983	3	25	12	43545.6	0.0	531.7	0.0	2.53	-9.61	258.03
1983	3	26	12	43891.2	3.41	429.69	0.0	5.78	-9.95	293.52
1983	3	27	12	43891.2	15.74	408.66	0.0	8.28	-4.32	420.94
1983	3	28	12	44236.8	6.54	288.47	0.0	5.73	-1.57	486.2
1983	3	29	12	44236.8	0.88	324.99	0.0	2.97	-4.35	394.05
1983	3	30	12	44582.4	1.1	431.17	0.0	3.37	-10.55	290.63
1983	3	31	12	44582.4	1.43	393.72	0.0	5.44	-4.97	385.51
1983	4	1	12	44582.4	0.3	505.58	0.0	6.22	-3.76	446.32
1983	4	2	12	44928.0	15.31	377.46	0.0	9.77	0.27	585.1
1983	4	3	12	44928.0	7.75	265.09	0.0	7.5	1.0	606.85
1983	4	4	12	45273.6	1.24	391.95	0.0	8.34	-1.58	533.07
1983	4	5	12	45273.6	0.18	457.58	0.0	9.91	-1.29	578.24
1983	4	6	12	45619.2	2.38	341.4	0.0	13.28	4.77	811.85
1983	4	7	12	45619.2	6.92	361.31	0.0	15.39	6.05	924.24
1983	4	8	12	45964.8	9.17	276.97	0.0	15.04	8.69	1035.52
1983	4	9	12	45964.8	17.73	303.23	0.0	14.29	7.19	932.83
1983	4	10	12	45964.8	10.3	353.28	0.0	12.05	2.81	713.59
1983	4	11	12	46310.4	3.28	388.96	0.0	9.47	-1.42	548.83
1983	4	12	12	46310.4	0.5	405.31	0.0	7.21	-1.96	506.51
1983	4	13	12	46656.0	0.02	561.72	0.0	12.35	-2.51	548.38
1983	4	14	12	46656.0	14.0	355.34	0.0	12.99	3.82	756.57
1983	4	15	12	47001.6	11.07	303.11	0.0	10.53	3.6	698.12
1983	4	16	12	47001.6	1.94	573.44	0.0	9.33	-5.39	413.82
1983	4	17	12	47001.6	1.26	439.86	0.0	5.14	-6.65	341.44
1983	4	18	12	47347.2	0.66	486.2	0.0	2.24	-9.41	280.54
1983	4	19	12	47347.2	2.28	392.03	0.0	-0.78	-9.41	273.15
1983	4	20	12	47692.8	0.58	549.97	0.0	1.03	-8.88	291.12
1983	4	21	12	47692.8	0.0	591.4	0.0	5.83	-6.5	358.96
1983	4	22	12	47844.1	0.0	613.12	0.0	11.58	-4.05	465.35
1983	4	23	12	48038.4	25.04	435.04	0.0	13.3	0.57	616.21
1983	4	24	12	48038.4	27.62	355.85	0.0	9.64	0.56	587.66
1983	4	25	12	48384.0	5.71	465.42	0.0	6.85	-4.02	463.86
1983	4	26	12	48384.0	0.05	582.5	0.0	12.24	-2.21	556.91
1983	4	27	12	48535.3	0.0	578.77	0.0	19.67	3.55	795.34
1983	4	28	12	48729.6	0.0	576.3	0.0	23.57	5.93	974.78
1983	4	29	12	48729.6	1.47	438.81	0.0	21.88	10.03	1160.13
1983	4	30	12	49075.2	0.72	409.39	0.0	21.11	8.3	1123.53
1983	5	1	12	49075.2	1.17	383.59	0.0	20.99	10.26	1231.62
1983	5	2	12	49076.43	2.26	332.16	0.0	20.17	11.84	1309.73
1983	5	3	12	49420.8	14.94	339.98	0.0	19.25	10.63	1160.0
1983	5	4	12	49420.8	5.86	403.5	0.0	15.65	3.33	780.79
1983	5	5	12	49685.06	0.58	472.9	0.0	11.56	0.74	622.82
1983	5	6	12	49766.4	0.01	600.61	0.0	15.3	-1.83	587.69
1983	5	7	12	49766.4	0.89	447.98	0.0	20.04	2.76	784.19
1983	5	8	12	50100.72	4.98	416.66	0.0	19.29	5.86	840.47
1983	5	9	12	50112.0	1.31	495.43	0.0	14.4	-2.37	535.21
1983	5	10	12	50112.0	0.02	606.99	0.0	13.88	-3.72	482.18
1983	5	11	12	50457.6	0.0	606.11	0.0	17.49	-1.72	576.68
1983	5	12	12	50457.6	0.0	598.0	0.0	21.14	2.24	734.67
1983	5	13	12	50457.6	0.07	524.76	0.0	22.11	4.0	861.32
1983	5	14	12	50791.92	3.86	418.63	0.0	22.65	7.82	1081.93
1983	5	15	12	50803.2	12.3	349.26	0.0	20.96	11.07	1186.42
1983	5	16	12	50803.2	27.13	393.49	0.0	17.6	5.34	860.38
1983	5	17	12	50954.5	6.39	480.84	0.0	13.54	-0.64	616.56
1983	5	18	12	51148.8	0.05	550.08	0.0	15.99	-0.03	671.86
1983	5	19	12	51148.8	6.41	339.71	0.0	15.11	6.08	921.1
1983	5	20	12	51148.8	2.17	350.31	0.0	17.52	7.91	1073.81
1983	5	21	12	51494.4	22.3	353.22	0.0	20.64	10.54	1224.22
1983	5	22	12	51494.4	15.83	289.14	0.0	18.56	10.13	1208.18
1983	5	23	12	51494.4	3.96	352.52	0.0	19.65	9.96	1162.45
1983	5	24	12	51535.44	0.35	521.62	0.0	18.25	6.82	939.61
1983	5	25	12	51840.0	0.0	587.69	0.0	18.04	2.16	766.19
1983	5	26	12	51840.0	0.0	569.44	0.0	19.21	4.75	800.04
1983	5	27	12	51840.0	0.0	604.41	0.0	17.01	-0.31	646.05
1983	5	28	12	51841.23	3.36	439.78	0.0	16.13	1.15	739.4
1983	5	29	12	52174.32	8.46	316.87	0.0	15.39	7.33	963.86
1983	5	30	12	52185.6	3.76	447.15	0.0	17.39	5.82	928.67
1983	5	31	12	52185.6	0.5	465.71	0.0	18.97	6.0	907.75
1983	6	1	12	52185.6	2.38	402.72	0.0	15.47	3.3	779.39
1983	6	2	12	52186.83	0.64	536.75	0.0	15.86	1.7	733.87
1983	6	3	12	52449.86	10.19	421.07	0.0	18.21	4.34	879.7
1983	6	4	12	52531.2	6.53	378.01	0.0	18.99	7.85	1048.45
1983	6	5	12	52531.2	1.01	533.56	0.0	20.65	8.22	1089.66
1983	6	6	12	52531.2	1.26	414.69	0.0	23.12	9.19	1186.23
1983	6	7	12	52531.2	1.49	385.72	0.0	21.93	10.36	1180.53
1983	6	8	12	52531.2	0.3	571.38	0.0	19.75	5.41	928.05
1983	6	9	12	52572.25	0.25	521.39	0.0	21.04	5.9	944.36
1983	6	10	12	52795.46	0.07	578.27	0.0	22.49	6.92	1004.85
1983	6	11	12	52865.52	0.0	581.52	0.0	24.48	7.9	1092.73
1983	6	12	12	52876.8	0.15	526.49	0.0	25.11	9.77	1222.18
1983	6	13	12	52876.8	2.92	415.02	0.0	25.0	10.83	1325.46
1983	6	14	12	52876.8	4.09	409.32	0.0	25.87	11.9	1393.52
1983	6	15	12	52876.8	5.08	407.88	0.0	25.24	11.54	1371.49
1983	6	16	12	52876.8	3.54	415.26	0.0	25.82	11.25	1362.86
1983	6	17	12	52876.8	4.63	408.07	0.0	25.37	11.67	1402.59
1983	6	18	12	52876.8	10.54	364.9	0.0	23.91	13.29	1485.33
1983	6	19	12	52876.8	9.33	366.46	0.0	23.75	13.04	1466.83
1983	6	20	12	52876.8	2.23	383.85	0.0	24.24	12.47	1448.3
1983	6	21	12	52876.8	1.49	354.49	0.0	23.64	13.38	1462.62
1983	6	22	12	52876.8	0.77	363.54	0.0	20.36	11.79	1295.93
1983	6	23	12	52876.8	0.11	565.83	0.0	23.63	8.74	1147.93
1983	6	24	12	52876.8	0.0	564.58	0.0	25.35	10.18	1246.26
1983	6	25	12	52876.8	0.0	537.89	0.0	25.44	12.14	1313.27
1983	6	26	12	52876.8	0.0	575.06	0.0	25.3	9.22	1215.83
1983	6	27	12	52876.8	0.09	497.01	0.0	28.02	12.15	1475.96
1983	6	28	12	52876.8	4.4	360.36	0.0	27.53	16.35	1752.65
1983	6	29	12	52876.8	5.77	340.67	0.0	24.55	14.85	1609.57
1983	6	30	12	52876.8	4.82	282.24	0.0	21.02	13.02	1480.76
1983	7	1	12	52876.8	4.86	340.14	0.0	23.53	14.04	1536.01
1983	7	2	12	52865.52	1.03	536.31	0.0	27.33	13.53	1521.8
1983	7	3	12	52682.5	7.98	406.81	0.0	28.86	14.26	1601.36
1983	7	4	12	52532.43	9.05	402.23	0.0	27.31	13.57	1553.07
1983	7	5	12	52531.2	2.57	371.18	0.0	24.86	13.73	1470.44
1983	7	6	12	52531.2	0.2	524.19	0.0	22.15	9.73	1119.91
1983	7	7	12	52531.2	0.0	591.36	0.0	19.94	3.65	834.83
1983	7	8	12	52531.2	0.0	595.23	0.0	22.69	4.88	895.18
1983	7	9	12	52531.2	0.0	579.26	0.0	24.47	7.92	1066.87
1983	7	10	12	52336.9	0.0	549.65	0.0	24.92	10.82	1189.34
1983	7	11	12	52185.6	0.0	585.82	0.0	25.48	7.99	1087.65
1983	7	12	12	52185.6	0.0	579.15	0.0	26.7	9.4	1218.59
1983	7	13	12	52185.6	0.0	534.16	0.0	28.23	14.26	1473.58
1983	7	14	12	52185.6	0.0	558.99	0.0	27.62	11.84	1360.6
1983	7	15	12	51991.3	0.11	497.88	0.0	27.91	12.74	1466.05
1983	7	16	12	51840.0	0.03	492.47	0.0	28.18	16.49	1726.84
1983	7	17	12	51840.0	2.6	397.69	0.0	28.16	16.92	1769.65
1983	7	18	12	51840.0	1.84	412.09	0.0	27.1	14.23	1577.09
1983	7	19	12	51758.66	0.45	437.92	0.0	26.67	13.91	1560.1
1983	7	20	12	51494.4	7.58	393.73	0.0	29.33	15.33	1704.3
1983	7	21	12	51494.4	28.74	380.9	0.0	29.13	16.06	1749.62
1983	7	22	12	51494.4	10.75	377.47	0.0	27.24	14.71	1620.58
1983	7	23	12	51300.1	10.9	376.8	0.0	24.79	12.92	1500.15
1983	7	24	12	51148.8	7.5	335.61	0.0	24.72	15.03	1566.65
1983	7	25	12	51148.8	1.47	388.32	0.0	22.85	11.95	1341.2
1983	7	26	12	51148.8	0.06	479.27	0.0	22.44	10.51	1218.16
1983	7	27	12	50803.2	0.0	548.78	0.0	24.83	10.59	1228.17
1983	7	28	12	50803.2	0.0	551.02	0.0	26.52	11.45	1289.65
1983	7	29	12	50803.2	0.0	548.71	0.0	26.92	11.67	1319.61
1983	7	30	12	50458.83	0.0	548.48	0.0	27.65	12.21	1382.83
1983	7	31	12	50457.6	0.0	526.87	0.0	27.97	13.81	1508.26
1983	8	1	12	50457.6	5.3	367.87	0.0	26.68	14.64	1614.17
1983	8	2	12	50153.05	1.43	401.25	0.0	26.34	15.25	1609.01
1983	8	3	12	50112.0	0.21	482.81	0.0	27.23	13.11	1466.91
1983	8	4	12	50112.0	0.24	481.04	0.0	28.43	13.33	1502.96
1983	8	5	12	49767.62	3.86	363.47	0.0	26.78	14.95	1613.85
1983	8	6	12	49766.4	1.07	424.1	0.0	26.86	14.13	1549.44
1983	8	7	12	49766.4	0.48	437.87	0.0	27.31	13.49	1497.31
1983	8	8	12	49420.8	0.12	528.22	0.0	28.04	13.56	1498.47
1983	8	9	12	49420.8	2.74	386.73	0.0	28.36	14.34	1528.2
1983	8	10	12	49420.8	0.72	546.3	0.0	26.62	10.67	1291.67
1983	8	11	12	49075.2	13.48	397.38	0.0	26.26	11.83	1355.52
1983	8	12	12	49075.2	6.4	362.63	0.0	23.12	11.61	1259.31
1983	8	13	12	48770.65	0.75	529.88	0.0	19.54	6.18	936.77
1983	8	14	12	48729.6	0.0	545.68	0.0	19.71	5.61	888.84
1983	8	15	12	48729.6	0.0	553.11	0.0	22.02	6.5	946.42
1983	8	16	12	48384.0	0.0	553.03	0.0	24.74	8.45	1092.9
1983	8	17	12	48384.0	1.78	394.3	0.0	25.7	11.08	1365.74
1983	8	18	12	48189.7	3.19	303.17	0.0	25.39	16.35	1702.17
1983	8	19	12	48038.4	0.72	435.61	0.0	25.55	15.6	1625.74
1983	8	20	12	48038.4	0.33	461.63	0.0	29.22	14.59	1584.92
1983	8	21	12	47692.8	0.09	504.11	0.0	30.8	16.28	1669.69
1983	8	22	12	47692.8	4.72	383.84	0.0	30.58	14.99	1653.21
1983	8	23	12	47388.25	6.05	396.27	0.0	28.65	15.53	1669.59
1983	8	24	12	47347.2	1.45	343.04	0.0	25.76	16.19	1678.5
1983	8	25	12	47347.2	0.08	334.17	0.0	23.23	14.55	1501.94
1983	8	26	12	47001.6	0.01	519.45	0.0	26.28	11.19	1308.18
1983	8	27	12	47001.6	4.94	368.56	0.0	26.91	13.4	1497.81
1983	8	28	12	46656.0	6.51	332.05	0.0	26.57	15.71	1622.49
1983	8	29	12	46656.0	1.52	399.05	0.0	25.18	13.22	1416.06
1983	8	30	12	46461.7	0.04	507.32	0.0	25.69	11.29	1279.88
1983	8	31	12	46310.4	7.08	371.66	0.0	26.23	12.07	1322.62
1983	9	1	12	46310.4	1.86	496.35	0.0	24.16	10.52	1192.58
1983	9	2	12	45964.8	0.0	490.59	0.0	23.26	10.25	1154.08
1983	9	3	12	45964.8	0.11	449.73	0.0	24.87	9.84	1176.63
1983	9	4	12	45619.2	0.07	434.41	0.0	25.22	11.52	1315.05
1983	9	5	12	45619.2	0.47	365.09	0.0	25.51	14.5	1525.75
1983	9	6	12	45273.6	0.23	372.52	0.0	26.67	15.05	1593.73
1983	9	7	12	45273.6	1.08	341.51	0.0	25.99	15.19	1538.0
1983	9	8	12	45273.6	0.28	505.51	0.0	25.48	9.43	1154.47
1983	9	9	12	44928.0	0.0	513.89	0.0	25.96	8.64	1077.2
1983	9	10	12	44928.0	0.0	515.69	0.0	28.38	8.72	1151.06
1983	9	11	12	44582.4	0.24	426.82	0.0	28.9	13.3	1445.99
1983	9	12	12	44582.4	1.94	373.92	0.0	27.77	14.85	1552.46
1983	9	13	12	44236.8	10.27	328.41	0.0	24.73	12.76	1354.31
1983	9	14	12	44236.8	2.59	430.95	0.0	20.3	6.91	960.43
1983	9	15	12	43891.2	0.01	488.56	0.0	17.89	3.92	792.11
1983	9	16	12	43891.2	0.33	358.15	0.0	17.37	4.28	830.54
1983	9	17	12	43891.2	0.48	347.13	0.0	19.78	6.65	932.91
1983	9	18	12	43545.6	0.1	494.14	0.0	23.85	6.66	964.22
1983	9	19	12	43545.6	0.0	479.57	0.0	26.65	9.75	1143.77
1983	9	20	12	43200.0	0.98	373.27	0.0	27.21	11.3	1276.63
1983	9	21	12	43200.0	8.17	333.32	0.0	24.22	10.71	1144.87
1983	9	22	12	42854.4	2.11	411.97	0.0	17.82	-0.45	634.67
1983	9	23	12	42854.4	0.27	333.99	0.0	10.62	-2.57	495.15
1983	9	24	12	42508.8	0.07	491.53	0.0	13.35	-3.33	470.29
1983	9	25	12	42508.8	0.0	493.16	0.0	16.15	-2.29	533.21
1983	9	26	12	42508.8	0.0	472.02	0.0	18.78	2.16	682.6
1983	9	27	12	42163.2	0.0	476.96	0.0	20.37	2.26	723.92
1983	9	28	12	42163.2	0.0	461.56	0.0	21.0	4.28	790.54
1983	9	29	12	41817.6	0.0	453.9	0.0	19.48	3.84	771.51
1983	9	30	12	41817.6	10.75	314.68	0.0	15.99	2.99	771.73
1983	10	1	12	41472.0	3.32	216.66	0.0	13.89	5.96	898.67
1983	10	2	12	41472.0	0.27	276.56	0.0	17.4	7.12	951.29
1983	10	3	12	41126.4	0.04	432.28	0.0	20.1	5.55	882.35
1983	10	4	12	41126.4	0.0	439.24	0.0	23.21	6.5	963.86
1983	10	5	12	41126.4	3.21	281.91	0.0	21.71	10.0	1114.3
1983	10	6	12	40780.8	0.84	400.85	0.0	18.82	6.0	871.82
1983	10	7	12	40780.8	0.0	445.25	0.0	18.27	0.26	646.95
1983	10	8	12	40435.2	0.0	448.0	0.0	20.03	0.48	652.85
1983	10	9	12	40435.2	0.0	435.99	0.0	21.42	2.8	745.17
1983	10	10	12	40089.6	0.0	399.23	0.0	18.01	4.54	819.71
1983	10	11	12	40089.6	8.26	166.73	0.0	14.94	6.19	914.44
1983	10	12	12	39938.3	5.35	250.31	0.0	16.14	7.21	1022.98
1983	10	13	12	39744.0	13.03	217.47	0.0	19.15	10.69	1124.85
1983	10	14	12	39744.0	3.24	392.7	0.0	17.02	-0.64	657.35
1983	10	15	12	39398.4	0.01	418.95	0.0	16.05	-1.19	585.02
1983	10	16	12	39398.4	0.0	414.4	0.0	18.22	0.19	649.23
1983	10	17	12	39052.8	0.0	405.27	0.0	19.63	2.49	766.21
1983	10	18	12	39052.8	0.87	267.7	0.0	18.25	6.0	915.14
1983	10	19	12	39051.57	2.51	244.9	0.0	16.17	5.46	877.35
1983	10	20	12	38707.2	24.84	134.7	0.0	12.74	3.31	753.45
1983	10	21	12	38707.2	18.8	112.54	0.0	6.46	2.04	688.74
1983	10	22	12	38361.6	18.95	122.23	0.0	5.56	1.43	671.2
1983	10	23	12	38361.6	27.3	175.14	0.0	8.74	2.46	732.23
1983	10	24	12	38210.3	8.15	172.89	0.0	11.22	4.97	839.57
1983	10	25	12	38016.0	3.02	170.21	0.0	10.66	4.6	808.01
1983	10	26	12	38016.0	2.52	230.73	0.0	9.02	-0.06	622.65
1983	10	27	12	37670.4	1.14	254.59	0.0	7.57	-3.02	505.98
1983	10	28	12	37670.4	0.26	355.05	0.0	13.28	-3.12	527.99
1983	10	29	12	37629.35	0.02	366.36	0.0	16.5	1.17	633.24
1983	10	30	12	37324.8	0.0	379.16	0.0	11.55	-5.72	443.67
1983	10	31	12	37324.8	0.0	372.95	0.0	11.91	-5.05	455.99
1983	11	1	12	36979.2	0.0	363.26	0.0	16.1	-0.3	622.22
1983	11	2	12	36979.2	3.28	265.21	0.0	17.56	1.62	740.03
1983	11	3	12	36979.2	4.73	236.48	0.0	16.24	4.58	795.92
1983	11	4	12	36633.6	1.87	274.02	0.0	11.23	-5.35	468.86
1983	11	5	12	36633.6	3.84	130.91	0.0	6.35	-4.55	416.85
1983	11	6	12	36632.38	1.18	184.04	0.0	2.89	-3.9	438.85
1983	11	7	12	36288.0	0.06	324.46	0.0	6.66	-4.34	446.35
1983	11	8	12	36288.0	0.0	353.49	0.0	13.05	-3.24	507.9
1983	11	9	12	36246.95	3.65	257.82	0.0	17.01	-1.55	622.45
1983	11	10	12	35942.4	15.58	229.93	0.0	16.41	4.23	780.14
1983	11	11	12	35942.4	6.85	227.91	0.0	11.93	-2.89	515.39
1983	11	12	12	35941.17	1.71	251.58	0.0	4.41	-8.73	315.98
1983	11	13	12	35596.8	0.24	335.7	0.0	-0.69	-11.13	257.32
1983	11	14	12	35596.8	1.69	283.67	0.0	4.9	-9.42	305.13
1983	11	15	12	35596.8	6.68	252.65	0.0	4.9	-5.32	406.78
1983	11	16	12	35251.2	7.8	187.52	0.0	3.7	-2.18	478.77
1983	11	17	12	35251.2	3.37	183.99	0.0	1.58	-5.25	405.19
1983	11	18	12	35251.2	1.18	260.47	0.0	5.69	-5.66	421.85
1983	11	19	12	35099.9	0.54	266.39	0.0	12.82	-1.58	577.63
1983	11	20	12	34905.6	5.32	222.8	0.0	13.95	2.01	698.09
1983	11	21	12	34905.6	1.6	255.03	0.0	11.03	-1.51	588.5
1983	11	22	12	34905.6	0.06	304.59	0.0	13.64	-1.98	594.08
1983	11	23	12	34641.34	4.77	215.72	0.0	16.59	2.93	774.6
1983	11	24	12	34560.0	15.38	195.63	0.0	14.24	3.38	746.37
1983	11	25	12	34560.0	5.27	269.45	0.0	9.83	-7.9	403.94
1983	11	26	12	34560.0	0.41	324.72	0.0	6.69	-6.41	394.38
1983	11	27	12	34408.7	2.02	243.85	0.0	10.26	-3.11	519.12
1983	11	28	12	34214.4	6.9	184.04	0.0	11.42	1.52	657.53
1983	11	29	12	34214.4	1.72	236.6	0.0	10.26	-3.15	508.97
1983	11	30	12	34214.4	0.23	192.08	0.0	6.32	-6.16	383.66
1983	12	1	12	34214.4	0.16	212.44	0.0	0.79	-6.97	342.94
1983	12	2	12	34173.35	2.24	228.57	0.0	0.81	-9.08	324.97
1983	12	3	12	33868.8	13.23	218.56	0.0	5.76	-3.41	462.28
1983	12	4	12	33868.8	10.16	189.72	0.0	5.88	-2.0	531.09
1983	12	5	12	33868.8	5.25	194.97	0.0	9.04	-1.19	577.36
1983	12	6	12	33868.8	17.46	194.43	0.0	10.54	-1.03	554.46
1983	12	7	12	33868.8	5.07	255.26	0.0	6.56	-9.96	319.52
1983	12	8	12	33867.57	1.01	193.46	0.0	1.69	-10.67	261.63
1983	12	9	12	33717.5	0.78	234.56	0.0	1.06	-9.68	301.26
1983	12	10	12	33534.48	0.15	296.57	0.0	6.26	-4.51	431.88
1983	12	11	12	33523.2	9.26	204.95	0.0	6.8	-2.67	519.83
1983	12	12	12	33523.2	11.71	125.73	0.0	6.12	0.41	622.92
1983	12	13	12	33523.2	3.09	118.92	0.0	6.28	0.97	641.3
1983	12	14	12	33523.2	4.28	190.7	0.0	8.99	-1.87	561.94
1983	12	15	12	33523.2	1.21	212.2	0.0	8.33	-2.56	515.63
1983	12	16	12	33523.2	0.05	191.82	0.0	4.74	-4.23	432.09
1983	12	17	12	33523.2	0.01	233.35	0.0	0.74	-8.46	316.3
1983	12	18	12	33523.2	0.0	267.41	0.0	0.78	-11.31	260.01
1983	12	19	12	33523.2	0.21	237.8	0.0	1.55	-10.04	264.52
1983	12	20	12	33523.2	0.35	214.06	0.0	-2.75	-13.52	210.44
1983	12	21	12	33523.2	13.81	209.01	0.0	-4.09	-11.87	237.8
1983	12	22	12	33523.2	10.19	255.31	0.0	5.3	-8.72	294.29
1983	12	23	12	33523.2	3.12	262.56	0.0	2.62	-13.97	204.24
1983	12	24	12	33523.2	0.87	290.43	0.0	-3.95	-22.44	101.5
1983	12	25	12	33523.2	0.18	274.25	0.0	-11.06	-28.82	54.37
1983	12	26	12	33523.2	0.01	324.29	0.0	-14.74	-26.97	65.28
1983	12	27	12	33523.2	1.04	257.99	0.0	-6.21	-19.18	142.64
1983	12	28	12	33523.2	16.78	253.92	0.0	3.3	-8.5	287.12
1983	12	29	12	33523.2	4.75	293.76	0.0	3.24	-11.95	231.58
1983	12	30	12	33523.2	0.11	341.95	0.0	-4.03	-22.18	111.83
1983	12	31	12	33534.48	0.0	350.74	0.0	-3.63	-21.55	119.09
1984	1	1	12	33604.54	0.0	339.55	0.0	1.96	-12.64	231.02
1984	1	2	12	33827.75	0.44	251.19	0.0	2.42	-6.75	341.64
1984	1	3	12	33868.8	0.16	237.31	0.0	-0.14	-7.39	336.21
1984	1	4	12	33868.8	1.95	262.09	0.0	4.53	-8.51	338.46
1984	1	5	12	33868.8	1.07	242.13	0.0	4.04	-4.28	430.52
1984	1	6	12	33868.8	1.74	196.53	0.0	3.02	-3.37	438.34
1984	1	7	12	33868.8	0.8	249.43	0.0	0.38	-9.83	292.23
