  36.12
1066.00
2953913221
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	12	27	12	34216.18	0.0	323.3	0.0	6.39	-5.33	414.41
1986	12	28	12	34223.34	0.03	322.21	0.0	8.67	-4.6	426.76
1986	12	29	12	34259.83	0.01	338.56	0.0	6.87	-6.52	387.51
1986	12	30	12	34285.56	0.19	222.38	0.0	4.31	-4.59	401.99
1986	12	31	12	34324.57	6.38	255.78	0.0	4.16	-7.16	368.7
1987	1	1	12	34424.27	12.31	173.06	0.0	2.7	-3.59	430.02
1987	1	2	12	34515.55	3.12	175.64	0.0	0.8	-4.14	417.41
1987	1	3	12	34560.0	0.17	207.55	0.0	0.09	-5.65	358.34
1987	1	4	12	34560.0	0.02	358.98	0.0	2.68	-13.07	239.68
1987	1	5	12	34560.0	0.0	367.42	0.0	6.95	-11.77	254.61
1987	1	6	12	34561.78	0.0	369.13	0.0	8.63	-10.9	292.75
1987	1	7	12	34605.43	0.0	348.38	0.0	8.29	-5.37	398.36
1987	1	8	12	34670.17	0.0	325.22	0.0	5.77	-5.07	400.58
1987	1	9	12	34818.53	0.48	297.04	0.0	6.88	-8.41	361.89
1987	1	10	12	34905.6	0.35	257.21	0.0	7.12	-2.09	484.17
1987	1	11	12	34905.6	0.18	271.96	0.0	4.42	-5.09	414.16
1987	1	12	12	34905.6	0.03	317.53	0.0	4.69	-5.58	407.94
1987	1	13	12	34951.03	0.0	344.37	0.0	9.61	-2.6	483.49
1987	1	14	12	35115.47	2.25	291.17	0.0	11.84	-6.21	456.92
1987	1	15	12	35251.2	2.09	214.02	0.0	9.97	2.19	675.84
1987	1	16	12	35251.2	3.75	169.45	0.0	8.4	2.36	686.28
1987	1	17	12	35252.98	11.03	170.49	0.0	5.63	-0.79	569.54
1987	1	18	12	35322.36	15.71	179.22	0.0	3.73	-1.69	537.78
1987	1	19	12	35552.35	6.1	245.97	0.0	9.35	-0.08	579.78
1987	1	20	12	35596.8	5.69	283.76	0.0	6.28	-4.24	451.72
1987	1	21	12	35596.8	9.56	228.98	0.0	3.05	-4.99	405.09
1987	1	22	12	35667.96	8.67	182.96	0.0	0.67	-5.09	366.26
1987	1	23	12	35897.95	3.05	280.56	0.0	-3.01	-13.23	218.5
1987	1	24	12	35942.4	5.71	312.09	0.0	0.98	-15.81	206.52
1987	1	25	12	35942.4	11.44	220.69	0.0	1.58	-4.82	357.28
1987	1	26	12	36052.57	3.72	287.22	0.0	-0.9	-10.52	246.89
1987	1	27	12	36288.0	0.42	386.38	0.0	-3.76	-24.26	115.27
1987	1	28	12	36288.0	0.04	352.57	0.0	-3.6	-12.8	194.9
1987	1	29	12	36311.02	2.91	318.56	0.0	0.99	-12.91	254.68
1987	1	30	12	36589.15	1.27	289.99	0.0	7.75	-2.46	459.17
1987	1	31	12	36633.6	0.22	356.67	0.0	6.13	-6.55	382.91
1987	2	1	12	36635.38	0.46	345.35	0.0	9.35	-7.53	369.83
1987	2	2	12	36892.13	1.04	319.53	0.0	9.19	-4.25	459.01
1987	2	3	12	36979.2	0.24	311.35	0.0	7.65	-0.72	543.65
1987	2	4	12	36979.2	0.0	392.44	0.0	8.05	-3.49	470.68
1987	2	5	12	37189.07	0.0	414.41	0.0	8.14	-5.44	404.82
1987	2	6	12	37324.8	0.0	434.81	0.0	11.01	-7.72	374.91
1987	2	7	12	37324.8	0.0	411.67	0.0	9.99	-2.88	468.54
1987	2	8	12	37534.67	1.71	335.39	0.0	10.91	-5.44	403.75
1987	2	9	12	37670.4	0.64	357.48	0.0	5.87	-11.27	265.16
1987	2	10	12	37670.4	0.05	438.83	0.0	4.55	-10.65	275.24
1987	2	11	12	37971.55	0.04	419.87	0.0	9.97	-6.79	384.82
1987	2	12	12	38016.0	0.03	400.13	0.0	11.37	-1.83	513.42
1987	2	13	12	38016.0	0.0	444.37	0.0	11.63	-3.94	459.26
1987	2	14	12	38361.6	1.81	347.27	0.0	9.29	-6.72	398.77
1987	2	15	12	38361.6	2.39	256.32	0.0	6.51	-2.73	453.28
1987	2	16	12	38384.62	19.56	264.53	0.0	2.23	-6.21	370.01
1987	2	17	12	38707.2	7.81	263.18	0.0	0.49	-7.14	343.36
1987	2	18	12	38707.2	0.84	298.99	0.0	1.86	-5.25	395.14
1987	2	19	12	38866.38	0.1	242.0	0.0	2.66	-2.07	481.78
1987	2	20	12	39052.8	0.78	299.03	0.0	5.81	-2.36	500.11
1987	2	21	12	39052.8	0.4	289.73	0.0	5.16	-1.75	507.43
1987	2	22	12	39398.4	10.22	223.68	0.0	3.23	-2.61	484.48
1987	2	23	12	39398.4	3.65	269.07	0.0	3.8	-2.06	463.95
1987	2	24	12	39443.83	0.26	471.6	0.0	4.1	-9.13	338.14
1987	2	25	12	39744.0	0.0	436.98	0.0	8.0	-2.92	448.42
1987	2	26	12	39744.0	17.1	351.42	0.0	6.69	-4.91	420.81
1987	2	27	12	40089.6	28.49	291.5	0.0	4.33	-4.25	435.33
1987	2	28	12	40089.6	46.65	205.81	0.0	3.03	-1.86	513.82
1987	3	1	12	40098.55	15.08	334.32	0.0	9.05	0.03	595.52
1987	3	2	12	40435.2	1.69	370.7	0.0	7.97	-0.4	565.94
1987	3	3	12	40435.2	0.13	486.92	0.0	10.25	-3.49	474.14
1987	3	4	12	40780.8	0.0	495.57	0.0	9.35	-4.51	424.7
1987	3	5	12	40780.8	0.0	518.67	0.0	10.71	-7.22	374.86
1987	3	6	12	40782.58	0.0	524.18	0.0	14.4	-5.65	419.53
1987	3	7	12	41126.4	0.0	521.52	0.0	17.16	-4.58	482.17
1987	3	8	12	41126.4	4.8	394.37	0.0	16.92	-1.31	620.83
1987	3	9	12	41472.0	10.12	242.5	0.0	13.81	4.89	761.8
1987	3	10	12	41472.0	2.78	376.47	0.0	8.13	-2.39	503.9
1987	3	11	12	41480.94	0.34	355.28	0.0	3.79	-8.27	338.95
1987	3	12	12	41817.6	0.14	410.64	0.0	4.81	-5.03	388.97
1987	3	13	12	41817.6	0.02	486.44	0.0	5.47	-5.27	384.43
1987	3	14	12	42163.2	0.0	543.5	0.0	10.64	-7.71	368.35
1987	3	15	12	42163.2	3.34	414.75	0.0	14.74	-4.01	485.04
1987	3	16	12	42464.35	2.71	391.95	0.0	12.67	-0.35	560.21
1987	3	17	12	42508.8	0.48	545.67	0.0	10.89	-6.05	420.25
1987	3	18	12	42508.8	9.89	397.46	0.0	9.43	-3.61	486.75
1987	3	19	12	42854.4	4.51	354.43	0.0	10.73	0.72	612.97
1987	3	20	12	42854.4	0.5	525.97	0.0	13.9	-1.16	576.12
1987	3	21	12	43200.0	0.0	524.14	0.0	13.43	-0.99	568.3
1987	3	22	12	43200.0	0.0	547.74	0.0	15.67	-2.09	536.55
1987	3	23	12	43200.0	0.0	555.86	0.0	16.07	-3.36	516.0
1987	3	24	12	43545.6	1.85	390.31	0.0	13.2	-0.53	621.69
1987	3	25	12	43545.6	2.32	226.05	0.0	10.97	4.54	764.78
1987	3	26	12	43891.2	1.21	477.94	0.0	18.08	0.55	668.55
1987	3	27	12	43891.2	2.26	409.44	0.0	17.78	0.49	694.86
1987	3	28	12	43935.65	1.4	392.42	0.0	18.92	5.15	861.2
1987	3	29	12	44236.8	13.47	378.37	0.0	18.79	4.95	905.68
1987	3	30	12	44236.8	25.84	288.41	0.0	16.7	8.34	954.96
1987	3	31	12	44582.4	9.47	416.44	0.0	14.49	-3.67	510.75
1987	4	1	12	44582.4	0.96	513.97	0.0	8.74	-8.07	355.86
1987	4	2	12	44919.06	2.62	405.57	0.0	11.25	-4.17	439.48
1987	4	3	12	44928.0	20.98	310.84	0.0	7.84	-3.57	435.02
1987	4	4	12	44928.0	11.18	251.02	0.0	2.43	-6.48	358.02
1987	4	5	12	45273.6	1.99	280.56	0.0	0.29	-5.74	383.6
1987	4	6	12	45273.6	0.16	259.41	0.0	2.3	-2.06	489.5
1987	4	7	12	45617.42	0.07	328.73	0.0	5.6	-0.41	573.28
1987	4	8	12	45619.2	0.06	448.02	0.0	11.07	1.69	631.45
1987	4	9	12	45619.2	0.01	575.38	0.0	13.46	-2.91	505.93
1987	4	10	12	45964.8	0.0	592.21	0.0	17.27	-4.53	495.62
1987	4	11	12	45964.8	0.89	436.32	0.0	17.46	1.01	659.24
1987	4	12	12	46301.45	3.28	419.43	0.0	16.88	0.25	664.59
1987	4	13	12	46310.4	1.42	462.19	0.0	21.29	0.63	731.38
1987	4	14	12	46310.4	21.24	409.09	0.0	21.23	5.73	926.07
1987	4	15	12	46656.0	35.7	219.39	0.0	17.08	6.99	937.93
1987	4	16	12	46656.0	24.73	243.5	0.0	10.78	4.85	838.92
1987	4	17	12	46956.17	8.53	268.25	0.0	10.67	4.07	812.21
1987	4	18	12	47001.6	1.67	381.31	0.0	15.6	4.93	853.41
1987	4	19	12	47001.6	0.16	541.16	0.0	20.98	3.89	851.42
1987	4	20	12	47347.2	0.0	565.9	0.0	22.8	5.68	927.1
1987	4	21	12	47347.2	0.0	572.58	0.0	23.82	5.68	948.87
1987	4	22	12	47482.93	0.0	570.02	0.0	25.66	6.28	1053.42
1987	4	23	12	47692.8	34.26	369.8	0.0	23.78	11.92	1279.63
1987	4	24	12	47692.8	33.62	322.49	0.0	19.97	7.34	1010.2
1987	4	25	12	48015.38	12.92	170.67	0.0	13.63	5.68	858.86
1987	4	26	12	48038.4	1.76	487.73	0.0	17.39	1.82	724.73
1987	4	27	12	48038.4	0.27	531.66	0.0	18.18	1.06	683.42
1987	4	28	12	48384.0	0.09	556.36	0.0	16.39	0.47	661.78
1987	4	29	12	48384.0	0.01	595.19	0.0	19.95	1.04	802.42
1987	4	30	12	48428.45	0.0	491.1	0.0	22.51	11.56	1194.79
1987	5	1	12	48729.6	0.29	522.06	0.0	24.31	4.16	940.06
1987	5	2	12	48729.6	0.08	567.85	0.0	24.94	6.81	1005.0
1987	5	3	12	48865.33	1.49	433.78	0.0	23.29	6.0	1037.7
1987	5	4	12	49075.2	1.78	332.89	0.0	20.56	10.93	1179.48
1987	5	5	12	49075.2	0.46	457.89	0.0	17.54	5.07	877.01
1987	5	6	12	49210.93	0.02	600.29	0.0	21.11	1.53	757.96
1987	5	7	12	49420.8	0.0	587.46	0.0	22.94	4.67	862.26
1987	5	8	12	49420.8	0.0	586.3	0.0	21.94	4.14	812.94
1987	5	9	12	49507.87	0.0	613.22	0.0	22.15	-0.6	689.07
1987	5	10	12	49764.62	0.0	595.48	0.0	23.81	3.87	848.49
1987	5	11	12	49766.4	0.0	590.09	0.0	24.92	5.54	967.33
1987	5	12	12	49810.85	3.97	424.53	0.0	24.24	8.05	1119.61
1987	5	13	12	50088.98	2.26	393.77	0.0	22.47	9.96	1210.63
1987	5	14	12	50112.0	0.36	491.18	0.0	21.71	9.88	1187.39
1987	5	15	12	50112.0	0.18	452.89	0.0	22.28	9.27	1172.42
1987	5	16	12	50347.43	0.28	472.03	0.0	23.51	9.66	1189.67
1987	5	17	12	50457.6	0.47	512.53	0.0	27.05	8.44	1196.13
1987	5	18	12	50457.6	2.52	430.54	0.0	26.84	11.66	1381.18
1987	5	19	12	50502.05	6.91	384.01	0.0	25.55	12.57	1465.28
1987	5	20	12	50732.04	2.81	334.87	0.0	24.04	13.79	1510.14
1987	5	21	12	50803.2	0.35	352.98	0.0	21.52	12.66	1427.12
1987	5	22	12	50803.2	1.47	355.32	0.0	22.51	13.6	1495.96
1987	5	23	12	50847.65	9.08	329.06	0.0	23.24	13.59	1523.48
1987	5	24	12	51077.64	9.7	361.36	0.0	25.02	13.78	1565.66
1987	5	25	12	51147.02	13.36	340.57	0.0	25.1	14.8	1644.44
1987	5	26	12	51148.8	4.94	323.97	0.0	24.51	15.1	1676.31
1987	5	27	12	51148.8	1.34	304.51	0.0	23.55	15.49	1689.35
1987	5	28	12	51284.53	5.2	382.13	0.0	26.05	14.81	1630.34
1987	5	29	12	51448.97	2.49	428.88	0.0	26.65	13.38	1511.7
1987	5	30	12	51494.4	0.37	517.9	0.0	26.49	13.09	1461.04
1987	5	31	12	51494.4	0.43	413.71	0.0	26.41	13.75	1518.94
1987	6	1	12	51494.4	4.72	373.26	0.0	25.13	13.8	1509.21
1987	6	2	12	51581.47	2.16	431.67	0.0	26.25	12.67	1443.65
1987	6	3	12	51729.83	1.05	471.62	0.0	27.53	12.84	1483.43
1987	6	4	12	51794.57	2.06	372.91	0.0	26.46	14.89	1501.15
1987	6	5	12	51838.22	0.49	589.4	0.0	23.27	6.54	1007.21
1987	6	6	12	51840.0	0.0	604.85	0.0	25.57	5.78	963.87
1987	6	7	12	51840.0	0.0	592.29	0.0	26.46	8.28	1080.94
1987	6	8	12	51840.0	0.0	589.98	0.0	26.63	8.82	1150.56
1987	6	9	12	51884.45	0.66	476.09	0.0	26.35	11.23	1326.02
1987	6	10	12	51975.73	0.23	493.02	0.0	25.98	13.76	1396.22
1987	6	11	12	52026.42	0.06	556.35	0.0	24.1	8.3	1198.34
1987	6	12	12	52114.44	1.32	389.18	0.0	26.49	14.57	1585.0
1987	6	13	12	52140.17	0.71	365.64	0.0	26.51	16.04	1676.13
1987	6	14	12	52176.66	0.55	496.74	0.0	26.95	13.13	1476.25
1987	6	15	12	52183.82	2.05	456.75	0.0	27.43	13.23	1511.0
1987	6	16	12	52185.6	6.55	374.73	0.0	26.74	15.38	1650.15
1987	6	17	12	52185.6	10.94	389.73	0.0	26.73	14.5	1658.95
1987	6	18	12	52185.6	14.57	313.53	0.0	26.14	17.68	1842.21
1987	6	19	12	52185.6	4.75	357.66	0.0	24.5	15.39	1667.9
1987	6	20	12	52185.6	2.16	359.12	0.0	24.32	14.67	1640.03
1987	6	21	12	52185.6	1.89	357.7	0.0	27.08	16.63	1774.57
1987	6	22	12	52185.6	1.34	420.89	0.0	26.57	15.54	1673.97
1987	6	23	12	52185.6	0.88	430.11	0.0	27.14	14.38	1600.28
1987	6	24	12	52185.6	7.82	391.59	0.0	27.15	14.69	1651.68
1987	6	25	12	52185.6	15.83	343.94	0.0	26.07	16.29	1734.17
1987	6	26	12	52185.6	9.35	333.13	0.0	24.03	14.8	1573.15
1987	6	27	12	52183.82	1.53	511.15	0.0	23.31	11.84	1280.79
1987	6	28	12	52176.66	0.05	559.74	0.0	23.13	6.8	1015.58
1987	6	29	12	52162.58	0.01	595.29	0.0	25.62	7.44	1064.23
1987	6	30	12	52140.17	0.0	574.71	0.0	27.14	10.9	1267.25
1987	7	1	12	52075.43	14.33	417.62	0.0	26.96	12.09	1473.91
1987	7	2	12	52026.42	14.05	313.01	0.0	25.84	17.2	1815.26
1987	7	3	12	51927.07	16.03	329.98	0.0	25.53	16.39	1795.22
1987	7	4	12	51852.48	13.79	311.05	0.0	25.45	17.1	1839.04
1987	7	5	12	51840.0	5.0	364.62	0.0	27.31	16.6	1783.47
1987	7	6	12	51840.0	0.83	468.36	0.0	28.11	14.71	1657.41
1987	7	7	12	51840.0	2.28	416.5	0.0	28.61	15.83	1715.5
1987	7	8	12	51831.06	1.76	451.84	0.0	28.65	14.57	1647.9
1987	7	9	12	51768.84	0.35	491.82	0.0	29.18	15.51	1705.74
1987	7	10	12	51630.13	10.69	387.12	0.0	28.13	15.98	1770.66
1987	7	11	12	51506.88	3.98	419.46	0.0	27.8	16.57	1787.38
1987	7	12	12	51494.4	0.32	495.91	0.0	27.07	15.97	1691.82
1987	7	13	12	51494.4	0.58	431.91	0.0	27.24	13.96	1617.27
1987	7	14	12	51485.45	0.29	370.65	0.0	25.39	16.76	1688.34
1987	7	15	12	51384.23	0.16	443.68	0.0	23.53	11.86	1322.57
1987	7	16	12	51193.25	0.03	575.41	0.0	24.49	9.69	1134.78
1987	7	17	12	51148.8	0.0	588.77	0.0	25.01	8.48	1127.99
1987	7	18	12	51148.8	0.0	549.38	0.0	27.28	13.06	1368.53
1987	7	19	12	51125.78	0.42	524.56	0.0	28.3	12.26	1367.56
1987	7	20	12	50938.93	0.11	573.87	0.0	29.41	12.15	1366.67
1987	7	21	12	50803.2	0.0	573.12	0.0	30.46	12.69	1418.55
1987	7	22	12	50803.2	0.0	564.27	0.0	30.36	13.5	1496.29
1987	7	23	12	50794.25	2.34	408.72	0.0	30.25	14.67	1571.0
1987	7	24	12	50644.02	0.65	562.62	0.0	31.29	13.71	1464.27
1987	7	25	12	50457.6	0.02	555.26	0.0	31.5	14.71	1502.25
1987	7	26	12	50457.6	0.0	553.43	0.0	30.64	14.5	1515.85
1987	7	27	12	50434.58	0.06	468.18	0.0	29.69	15.88	1649.97
1987	7	28	12	50199.07	1.23	435.11	0.0	28.53	17.31	1670.53
1987	7	29	12	50112.0	0.34	553.22	0.0	28.03	12.39	1402.69
1987	7	30	12	50112.0	0.05	443.06	0.0	27.65	16.3	1607.37
1987	7	31	12	49952.82	0.04	528.11	0.0	29.72	15.0	1545.07
1987	8	1	12	49766.4	1.25	438.56	0.0	29.48	14.65	1584.98
1987	8	2	12	49766.4	2.6	374.53	0.0	27.78	16.71	1736.16
1987	8	3	12	49695.24	2.11	404.28	0.0	30.28	17.16	1792.96
1987	8	4	12	49420.8	0.57	459.67	0.0	30.24	17.15	1778.69
1987	8	5	12	49420.8	5.14	372.68	0.0	29.73	16.91	1807.61
1987	8	6	12	49397.78	4.47	335.78	0.0	27.92	17.48	1837.54
1987	8	7	12	49075.2	2.94	320.97	0.0	26.56	16.96	1790.28
1987	8	8	12	49075.2	1.55	447.01	0.0	29.22	16.97	1769.04
1987	8	9	12	49052.18	2.27	368.48	0.0	29.24	16.71	1804.46
1987	8	10	12	48729.6	0.96	382.81	0.0	28.63	17.88	1797.65
1987	8	11	12	48729.6	0.12	490.53	0.0	26.1	14.04	1535.32
1987	8	12	12	48684.17	0.0	375.51	0.0	24.94	16.99	1637.94
1987	8	13	12	48384.0	0.0	501.21	0.0	25.05	12.68	1309.82
1987	8	14	12	48384.0	0.43	427.75	0.0	24.68	8.09	1143.01
1987	8	15	12	48273.83	1.64	358.35	0.0	24.39	13.11	1420.52
1987	8	16	12	48038.4	1.12	360.26	0.0	26.48	14.88	1550.79
1987	8	17	12	48038.4	0.19	521.05	0.0	28.35	13.84	1524.66
1987	8	18	12	47737.25	3.69	360.22	0.0	28.71	16.94	1754.04
1987	8	19	12	47692.8	1.09	443.45	0.0	28.66	16.18	1602.88
1987	8	20	12	47692.8	0.03	560.06	0.0	29.03	10.22	1227.55
1987	8	21	12	47347.2	0.0	562.09	0.0	29.89	10.34	1224.01
1987	8	22	12	47347.2	0.39	423.64	0.0	30.47	11.24	1378.35
1987	8	23	12	47237.03	0.19	425.34	0.0	29.16	16.1	1553.58
1987	8	24	12	47001.6	0.02	539.35	0.0	25.59	10.38	1171.47
1987	8	25	12	47001.6	0.0	535.21	0.0	24.83	9.94	1167.52
1987	8	26	12	46656.0	0.7	429.25	0.0	29.49	13.55	1451.88
1987	8	27	12	46656.0	0.37	486.33	0.0	30.34	15.63	1565.74
1987	8	28	12	46632.98	1.58	396.83	0.0	28.24	14.28	1526.91
1987	8	29	12	46310.4	0.66	356.78	0.0	26.16	15.33	1489.64
1987	8	30	12	46310.4	0.07	499.55	0.0	22.38	9.67	1147.27
1987	8	31	12	45964.8	0.4	392.4	0.0	23.06	11.83	1221.22
1987	9	1	12	45964.8	0.11	510.08	0.0	24.14	10.53	1094.31
1987	9	2	12	45963.02	0.05	551.25	0.0	24.5	5.01	856.85
1987	9	3	12	45619.2	0.01	558.14	0.0	25.99	5.31	910.2
1987	9	4	12	45619.2	1.69	383.45	0.0	25.64	11.4	1221.67
1987	9	5	12	45273.6	33.53	303.6	0.0	21.99	11.31	1254.36
1987	9	6	12	45273.6	23.16	288.31	0.0	20.93	12.22	1391.24
1987	9	7	12	45271.82	20.4	191.24	0.0	21.55	16.22	1685.81
1987	9	8	12	44928.0	5.16	270.25	0.0	23.5	15.72	1663.42
1987	9	9	12	44928.0	1.68	378.03	0.0	25.28	13.92	1528.89
1987	9	10	12	44582.4	4.4	335.25	0.0	25.11	13.69	1510.54
1987	9	11	12	44582.4	5.8	326.73	0.0	24.59	13.52	1515.56
1987	9	12	12	44536.97	10.66	260.82	0.0	22.7	14.85	1603.2
1987	9	13	12	44236.8	3.37	296.54	0.0	23.89	15.18	1596.97
1987	9	14	12	44236.8	0.23	465.03	0.0	25.06	12.16	1369.77
1987	9	15	12	43891.2	0.0	476.39	0.0	24.68	11.14	1301.8
1987	9	16	12	43891.2	0.61	379.13	0.0	24.55	12.66	1443.71
1987	9	17	12	43545.6	1.19	296.12	0.0	25.56	15.7	1656.53
1987	9	18	12	43545.6	0.41	360.18	0.0	25.17	14.57	1550.32
1987	9	19	12	43545.6	3.38	318.16	0.0	23.04	12.04	1370.98
1987	9	20	12	43200.0	1.28	314.89	0.0	20.71	11.79	1240.38
1987	9	21	12	43200.0	0.1	500.99	0.0	20.6	4.69	882.39
1987	9	22	12	42854.4	0.0	493.39	0.0	19.33	4.6	836.36
1987	9	23	12	42854.4	0.0	454.01	0.0	17.68	5.86	854.63
1987	9	24	12	42854.4	0.0	491.2	0.0	18.61	3.33	769.45
1987	9	25	12	42508.8	0.0	496.93	0.0	20.61	3.73	792.6
1987	9	26	12	42508.8	0.12	422.51	0.0	22.49	4.65	856.86
1987	9	27	12	42163.2	0.69	426.07	0.0	22.21	5.4	909.82
1987	9	28	12	42163.2	1.31	367.78	0.0	21.02	7.48	1020.27
1987	9	29	12	41888.76	1.6	321.83	0.0	21.26	9.17	1130.47
1987	9	30	12	41817.6	0.92	292.08	0.0	19.91	10.44	1113.19
1987	10	1	12	41817.6	0.34	402.34	0.0	15.63	2.61	726.83
1987	10	2	12	41472.0	0.18	438.4	0.0	17.86	-1.57	576.21
1987	10	3	12	41472.0	0.24	439.12	0.0	17.86	1.23	621.97
1987	10	4	12	41128.18	0.13	400.93	0.0	13.39	-0.26	563.01
1987	10	5	12	41126.4	0.27	413.57	0.0	17.17	-2.03	550.05
1987	10	6	12	41126.4	3.6	340.63	0.0	16.96	1.35	655.12
1987	10	7	12	40780.8	1.85	296.32	0.0	13.08	2.02	654.57
1987	10	8	12	40780.8	0.24	374.94	0.0	9.41	-0.22	538.42
1987	10	9	12	40436.98	0.0	476.69	0.0	14.06	-5.82	427.95
1987	10	10	12	40435.2	0.0	464.84	0.0	20.6	-0.28	590.16
1987	10	11	12	40435.2	10.99	338.45	0.0	21.02	1.72	713.51
1987	10	12	12	40089.6	4.21	317.54	0.0	17.4	4.39	741.18
1987	10	13	12	40089.6	0.35	423.01	0.0	11.89	-3.64	463.51
1987	10	14	12	39767.02	0.0	457.69	0.0	13.73	-6.07	388.69
1987	10	15	12	39744.0	0.0	456.69	0.0	17.76	-5.49	422.09
1987	10	16	12	39744.0	0.0	446.65	0.0	19.46	-2.85	502.35
1987	10	17	12	39398.4	0.0	444.31	0.0	21.0	-2.0	544.43
1987	10	18	12	39398.4	0.0	437.51	0.0	21.0	-1.39	571.6
1987	10	19	12	39162.97	0.06	402.92	0.0	20.2	-0.75	646.57
1987	10	20	12	39052.8	0.42	287.9	0.0	19.36	5.99	851.87
1987	10	21	12	39052.8	0.19	367.93	0.0	15.39	1.2	640.7
1987	10	22	12	38707.2	0.02	414.31	0.0	10.94	-6.32	397.69
1987	10	23	12	38707.2	0.0	427.03	0.0	15.44	-6.61	393.43
1987	10	24	12	38662.75	0.0	414.13	0.0	18.77	-2.46	537.91
1987	10	25	12	38361.6	0.11	318.93	0.0	18.87	2.74	714.16
1987	10	26	12	38361.6	0.28	304.37	0.0	15.04	1.34	667.45
1987	10	27	12	38126.17	6.05	266.4	0.0	12.59	-0.57	590.26
1987	10	28	12	38016.0	1.62	279.43	0.0	9.37	-1.19	518.08
1987	10	29	12	38016.0	0.01	395.56	0.0	11.03	-6.98	414.28
1987	10	30	12	37715.83	0.0	377.95	0.0	17.5	0.74	630.75
1987	10	31	12	37670.4	0.0	377.88	0.0	21.47	2.59	734.51
1987	11	1	12	37670.4	0.01	366.45	0.0	21.04	1.05	690.39
1987	11	2	12	37347.82	0.0	382.63	0.0	21.06	0.2	655.83
1987	11	3	12	37324.8	0.0	376.02	0.0	21.05	0.87	677.16
1987	11	4	12	37324.8	0.0	371.96	0.0	22.1	1.55	715.82
1987	11	5	12	37002.22	0.0	333.02	0.0	18.49	3.86	740.34
1987	11	6	12	36979.2	0.0	330.3	0.0	13.32	-2.1	526.54
1987	11	7	12	36979.2	0.0	372.53	0.0	15.17	-5.5	435.02
1987	11	8	12	36704.76	0.02	366.26	0.0	18.26	-2.7	536.89
1987	11	9	12	36633.6	13.52	251.4	0.0	18.76	2.73	738.65
1987	11	10	12	36633.6	16.31	232.27	0.0	16.45	3.38	728.0
1987	11	11	12	36447.18	3.95	262.34	0.0	11.21	-6.15	416.11
1987	11	12	12	36288.0	0.16	302.12	0.0	5.92	-7.13	356.04
1987	11	13	12	36288.0	0.0	352.22	0.0	12.13	-5.0	424.04
1987	11	14	12	36243.55	0.0	356.54	0.0	15.62	-3.8	465.93
1987	11	15	12	35965.42	0.0	360.5	0.0	14.8	-5.63	456.07
1987	11	16	12	35942.4	12.95	197.36	0.0	12.28	0.76	669.12
1987	11	17	12	35942.4	26.74	119.7	0.0	12.54	6.96	914.15
1987	11	18	12	35806.67	6.74	207.7	0.0	12.99	4.25	786.75
1987	11	19	12	35605.75	0.21	305.5	0.0	10.35	-4.15	497.92
1987	11	20	12	35596.8	0.67	197.84	0.0	7.69	-3.01	453.88
1987	11	21	12	35596.8	0.67	225.75	0.0	3.3	-9.19	304.68
1987	11	22	12	35461.07	0.15	345.95	0.0	6.83	-10.03	291.53
1987	11	23	12	35274.22	0.01	363.86	0.0	11.64	-7.31	379.2
1987	11	24	12	35251.2	0.0	335.82	0.0	16.05	-2.49	561.36
1987	11	25	12	35251.2	0.02	242.74	0.0	14.54	4.31	787.22
1987	11	26	12	35206.75	2.69	210.0	0.0	15.23	2.34	775.94
1987	11	27	12	35015.77	9.29	152.62	0.0	13.27	5.25	849.13
1987	11	28	12	34914.55	25.61	132.0	0.0	10.78	3.12	779.89
1987	11	29	12	34905.6	11.22	172.8	0.0	12.83	4.45	797.36
1987	11	30	12	34905.6	1.35	239.59	0.0	10.26	-0.46	610.31
1987	12	1	12	34893.12	0.27	119.4	0.0	6.95	-2.11	499.59
1987	12	2	12	34769.87	0.53	155.5	0.0	1.81	-4.1	418.44
1987	12	3	12	34631.16	4.76	268.91	0.0	4.97	-9.53	325.26
1987	12	4	12	34568.94	3.1	210.6	0.0	4.29	-4.23	403.74
1987	12	5	12	34560.0	0.51	190.49	0.0	1.62	-7.01	337.12
1987	12	6	12	34560.0	0.0	335.86	0.0	4.97	-8.75	320.54
1987	12	7	12	34560.0	0.12	274.37	0.0	6.8	-5.12	408.5
1987	12	8	12	34547.52	0.88	232.6	0.0	7.29	-2.92	502.41
1987	12	9	12	34472.93	1.87	222.73	0.0	11.49	1.52	677.43
1987	12	10	12	34373.58	5.89	191.15	0.0	13.19	4.13	761.53
1987	12	11	12	34324.57	3.02	222.64	0.0	10.98	-2.35	561.83
1987	12	12	12	34259.83	0.45	250.14	0.0	8.9	-0.97	547.98
1987	12	13	12	34237.42	0.33	255.31	0.0	8.4	-2.41	501.53
1987	12	14	12	34223.34	6.67	208.23	0.0	6.55	-4.03	479.86
1987	12	15	12	34216.18	6.0	199.4	0.0	10.95	0.89	594.49
1987	12	16	12	34214.4	1.15	272.63	0.0	7.81	-5.82	407.23
1987	12	17	12	34214.4	0.01	165.98	0.0	3.38	-6.84	324.45
1987	12	18	12	34214.4	0.01	297.28	0.0	2.53	-11.44	268.17
1987	12	19	12	34214.4	0.1	288.62	0.0	11.77	-7.23	404.72
