  40.21
 205.00
 678286822
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	5	22	12	52185.6	7.22	348.81	0.0	25.51	14.77	1552.99
1984	5	23	12	52185.6	3.13	334.32	0.0	22.52	12.06	1322.71
1984	5	24	12	52186.39	2.82	443.96	0.0	23.7	8.91	1217.14
1984	5	25	12	52519.27	28.76	289.0	0.0	22.41	14.52	1484.59
1984	5	26	12	52531.2	16.15	326.93	0.0	20.38	11.44	1303.97
1984	5	27	12	52531.2	4.19	331.95	0.0	19.12	10.18	1172.05
1984	5	28	12	52531.99	3.89	326.22	0.0	16.51	7.5	997.2
1984	5	29	12	52822.18	1.23	359.95	0.0	14.69	5.91	890.22
1984	5	30	12	52876.8	0.1	495.62	0.0	19.7	4.29	880.55
1984	5	31	12	52876.8	0.1	440.51	0.0	22.9	8.39	1124.61
1984	6	1	12	52876.8	0.03	544.75	0.0	28.01	12.26	1427.47
1984	6	2	12	52907.05	0.0	513.17	0.0	30.16	16.39	1677.13
1984	6	3	12	53167.77	0.0	541.51	0.0	28.84	12.86	1472.67
1984	6	4	12	53222.4	0.02	494.95	0.0	29.03	13.44	1572.15
1984	6	5	12	53222.4	0.01	488.96	0.0	30.4	17.71	2000.41
1984	6	6	12	53222.4	0.79	286.26	0.0	30.95	22.35	2506.24
1984	6	7	12	53222.4	0.36	318.2	0.0	29.55	21.77	2488.7
1984	6	8	12	53223.19	1.19	262.31	0.0	30.22	22.65	2567.56
1984	6	9	12	53325.48	0.83	374.87	0.0	31.46	21.4	2419.98
1984	6	10	12	53419.64	0.15	421.87	0.0	31.54	21.62	2257.67
1984	6	11	12	53556.07	0.01	492.04	0.0	31.39	14.56	1758.72
1984	6	12	12	53568.0	0.1	420.43	0.0	33.35	17.85	2056.83
1984	6	13	12	53568.0	2.71	356.91	0.0	33.84	20.79	2296.44
1984	6	14	12	53568.0	1.33	349.54	0.0	30.36	18.23	1895.64
1984	6	15	12	53568.0	0.17	512.17	0.0	25.76	10.57	1411.66
1984	6	16	12	53568.0	0.16	453.96	0.0	31.56	17.44	1977.41
1984	6	17	12	53568.0	1.1	329.25	0.0	32.91	22.32	2532.4
1984	6	18	12	53568.0	0.35	404.54	0.0	32.55	23.41	2510.5
1984	6	19	12	53568.0	0.0	499.7	0.0	32.73	19.25	2107.96
1984	6	20	12	53568.0	2.52	412.05	0.0	33.12	19.14	2118.17
1984	6	21	12	53568.0	9.62	345.54	0.0	30.61	19.64	2142.45
1984	6	22	12	53568.0	10.53	340.26	0.0	29.23	18.79	2068.79
1984	6	23	12	53568.0	11.48	363.67	0.0	31.02	18.75	2033.52
1984	6	24	12	53568.0	6.61	351.2	0.0	28.44	17.34	1865.12
1984	6	25	12	53568.0	1.36	397.95	0.0	27.4	15.77	1718.79
1984	6	26	12	53568.0	0.53	426.3	0.0	28.6	15.99	1793.39
1984	6	27	12	53568.0	0.43	324.55	0.0	28.3	19.57	2039.65
1984	6	28	12	53568.0	0.26	372.93	0.0	29.09	16.37	1826.53
1984	6	29	12	53568.0	0.18	350.28	0.0	27.21	16.94	1733.99
1984	6	30	12	53513.38	0.04	511.3	0.0	24.68	12.36	1368.11
1984	7	1	12	53419.64	0.0	542.62	0.0	27.26	12.28	1393.39
1984	7	2	12	53252.64	1.49	434.16	0.0	29.59	14.84	1661.25
1984	7	3	12	53222.4	6.63	387.9	0.0	31.95	17.23	1917.04
1984	7	4	12	53222.4	5.35	281.64	0.0	29.02	18.95	2026.14
1984	7	5	12	53222.4	5.53	341.23	0.0	28.27	17.96	1942.57
1984	7	6	12	53222.4	2.93	351.07	0.0	27.91	17.13	1743.64
1984	7	7	12	53210.47	0.48	536.62	0.0	24.25	10.37	1234.65
1984	7	8	12	52979.88	0.0	540.16	0.0	24.42	10.46	1320.73
1984	7	9	12	52876.8	0.93	427.57	0.0	33.32	17.16	2030.66
1984	7	10	12	52876.8	1.4	321.02	0.0	34.89	23.86	2633.08
1984	7	11	12	52876.8	4.33	366.01	0.0	32.07	18.84	2109.13
1984	7	12	12	52876.8	1.32	489.93	0.0	29.45	17.02	1835.2
1984	7	13	12	52634.28	0.56	403.56	0.0	31.62	17.05	1923.1
1984	7	14	12	52531.2	1.94	366.34	0.0	32.0	18.88	2129.79
1984	7	15	12	52531.2	1.45	317.98	0.0	30.54	20.74	2169.81
1984	7	16	12	52531.2	0.29	508.43	0.0	28.43	15.17	1672.0
1984	7	17	12	52382.84	0.13	453.4	0.0	27.65	16.35	1655.05
1984	7	18	12	52185.6	0.08	448.83	0.0	26.71	13.2	1451.83
1984	7	19	12	52185.6	13.2	409.2	0.0	28.58	11.89	1475.53
1984	7	20	12	52185.6	9.83	312.68	0.0	26.62	17.13	1814.04
1984	7	21	12	51870.25	1.81	484.41	0.0	29.68	17.4	1855.91
1984	7	22	12	51840.0	0.0	475.04	0.0	30.67	18.68	1959.28
1984	7	23	12	51840.0	0.17	403.67	0.0	31.59	17.98	2036.1
1984	7	24	12	51691.64	6.31	302.34	0.0	30.2	20.93	2250.37
1984	7	25	12	51494.4	8.09	286.82	0.0	27.56	18.49	1981.69
1984	7	26	12	51494.4	15.27	246.65	0.0	24.16	16.01	1671.01
1984	7	27	12	51439.77	4.89	426.09	0.0	24.18	11.78	1404.95
1984	7	28	12	51148.8	0.39	363.32	0.0	25.31	14.38	1504.99
1984	7	29	12	51148.8	0.08	527.72	0.0	25.95	11.45	1323.5
1984	7	30	12	51000.44	0.0	527.61	0.0	27.0	12.26	1375.16
1984	7	31	12	50803.2	0.0	514.98	0.0	27.48	13.61	1534.23
1984	8	1	12	50803.2	0.05	418.68	0.0	29.61	16.93	1902.98
1984	8	2	12	50560.68	2.54	314.51	0.0	30.35	20.51	2279.99
1984	8	3	12	50457.6	3.39	303.21	0.0	30.21	20.83	2284.34
1984	8	4	12	50457.6	4.0	334.58	0.0	29.03	18.18	2044.16
1984	8	5	12	50112.0	1.05	428.36	0.0	29.11	19.1	2065.61
1984	8	6	12	50112.0	0.0	465.04	0.0	32.08	19.64	2188.87
1984	8	7	12	50100.07	11.1	334.84	0.0	32.93	21.04	2431.61
1984	8	8	12	49766.4	4.66	298.16	0.0	31.76	22.3	2513.63
1984	8	9	12	49766.4	0.63	358.67	0.0	32.56	19.48	2281.09
1984	8	10	12	49421.59	2.27	311.74	0.0	30.75	20.81	2266.83
1984	8	11	12	49420.8	0.81	384.24	0.0	29.15	16.99	1912.61
1984	8	12	12	49408.87	1.19	347.08	0.0	28.41	16.79	1821.96
1984	8	13	12	49075.2	0.4	443.42	0.0	28.91	14.31	1633.38
1984	8	14	12	49075.2	0.0	497.16	0.0	29.42	15.15	1643.67
1984	8	15	12	48729.6	0.0	509.87	0.0	30.5	14.59	1700.64
1984	8	16	12	48729.6	0.6	355.89	0.0	32.57	18.42	2082.17
1984	8	17	12	48487.08	3.33	319.44	0.0	30.32	19.6	2145.94
1984	8	18	12	48384.0	1.24	367.66	0.0	28.64	16.68	1805.36
1984	8	19	12	48384.0	0.06	494.25	0.0	27.36	13.48	1470.98
1984	8	20	12	48038.4	0.47	411.62	0.0	27.01	12.37	1402.57
1984	8	21	12	48038.4	2.31	380.24	0.0	28.7	12.58	1537.11
1984	8	22	12	47692.8	4.85	317.81	0.0	29.76	19.04	1893.71
1984	8	23	12	47692.8	1.38	506.1	0.0	26.45	10.97	1297.46
1984	8	24	12	47347.2	0.0	517.58	0.0	26.15	9.79	1131.08
1984	8	25	12	47347.2	0.0	513.95	0.0	27.06	10.23	1168.83
1984	8	26	12	47198.84	0.53	408.8	0.0	28.21	11.99	1352.13
1984	8	27	12	47001.6	3.99	355.32	0.0	29.28	14.91	1659.55
1984	8	28	12	47001.6	2.89	319.09	0.0	31.89	19.64	2105.41
1984	8	29	12	46656.0	0.54	414.45	0.0	32.88	21.16	2277.8
1984	8	30	12	46656.0	0.0	320.26	0.0	31.21	23.1	2279.24
1984	8	31	12	46310.4	0.0	512.18	0.0	28.7	9.32	1341.74
1984	9	1	12	46310.4	1.39	382.04	0.0	32.07	15.78	1737.47
1984	9	2	12	45964.8	6.56	318.1	0.0	33.17	20.04	2104.93
1984	9	3	12	45964.8	3.52	232.81	0.0	29.88	16.55	1712.84
1984	9	4	12	45619.2	3.11	356.0	0.0	23.51	9.23	1229.57
1984	9	5	12	45619.2	1.28	304.04	0.0	22.5	12.21	1274.22
1984	9	6	12	45273.6	0.37	363.37	0.0	22.28	7.06	1137.38
1984	9	7	12	45273.6	2.28	330.85	0.0	28.16	15.57	1651.64
1984	9	8	12	44928.79	9.09	294.41	0.0	27.98	17.15	1827.02
1984	9	9	12	44928.0	6.83	273.41	0.0	25.88	16.0	1761.68
1984	9	10	12	44916.07	1.81	273.38	0.0	26.33	16.68	1824.56
1984	9	11	12	44582.4	1.12	272.75	0.0	27.22	17.46	1848.22
1984	9	12	12	44582.4	0.41	377.24	0.0	28.63	14.14	1714.86
1984	9	13	12	44236.8	0.96	254.49	0.0	29.94	20.52	2147.53
1984	9	14	12	44236.8	4.42	299.11	0.0	27.1	15.48	1656.0
1984	9	15	12	43891.2	1.41	364.22	0.0	22.1	7.83	1044.74
1984	9	16	12	43891.2	0.01	466.03	0.0	18.74	3.54	803.29
1984	9	17	12	43545.6	0.0	465.59	0.0	20.26	4.55	831.74
1984	9	18	12	43545.6	0.0	469.49	0.0	23.4	5.12	935.57
1984	9	19	12	43200.0	0.0	452.55	0.0	28.51	10.47	1269.64
1984	9	20	12	43200.0	0.0	434.92	0.0	31.85	14.01	1517.79
1984	9	21	12	42854.4	0.53	356.97	0.0	30.4	12.24	1486.72
1984	9	22	12	42854.4	1.98	285.91	0.0	27.35	15.18	1670.91
1984	9	23	12	42508.8	3.33	200.58	0.0	24.61	16.8	1842.03
1984	9	24	12	42508.8	1.35	220.85	0.0	26.68	18.97	1946.28
1984	9	25	12	42163.2	4.48	303.9	0.0	26.12	12.43	1369.97
1984	9	26	12	42163.2	1.46	379.37	0.0	19.99	2.42	809.31
1984	9	27	12	41817.6	1.37	180.1	0.0	13.17	6.59	880.17
1984	9	28	12	41817.6	0.45	401.76	0.0	14.45	2.68	730.76
1984	9	29	12	41483.93	0.0	414.69	0.0	14.54	1.62	670.05
1984	9	30	12	41472.0	0.0	426.06	0.0	15.8	1.17	653.13
1984	10	1	12	41471.21	0.0	437.0	0.0	18.4	0.37	650.76
1984	10	2	12	41126.4	0.0	428.53	0.0	19.66	2.59	787.91
1984	10	3	12	41126.4	0.03	339.69	0.0	25.14	10.24	1127.44
1984	10	4	12	40780.8	0.05	362.03	0.0	24.38	5.38	997.27
1984	10	5	12	40780.8	0.15	268.66	0.0	22.45	10.97	1269.0
1984	10	6	12	40435.2	1.1	218.14	0.0	22.53	14.02	1519.48
1984	10	7	12	40435.2	7.51	111.02	0.0	21.22	15.04	1634.91
1984	10	8	12	40089.6	9.24	183.17	0.0	22.83	15.97	1703.7
1984	10	9	12	40089.6	2.62	196.96	0.0	21.85	14.22	1559.06
1984	10	10	12	39744.0	0.11	332.08	0.0	23.25	12.43	1416.6
1984	10	11	12	39744.0	0.11	232.93	0.0	22.66	13.91	1519.1
1984	10	12	12	39398.4	21.88	232.13	0.0	24.08	14.1	1586.94
1984	10	13	12	39398.4	12.71	143.27	0.0	22.61	15.65	1717.94
1984	10	14	12	39295.32	2.47	127.56	0.0	21.47	16.66	1813.52
1984	10	15	12	39052.8	3.48	165.23	0.0	22.57	16.23	1738.38
1984	10	16	12	39052.8	1.09	329.64	0.0	23.46	11.72	1372.87
1984	10	17	12	38707.2	1.9	290.54	0.0	22.81	8.15	1122.54
1984	10	18	12	38707.2	7.59	273.48	0.0	22.12	5.73	1016.99
1984	10	19	12	38361.6	6.85	244.57	0.0	21.62	10.01	1140.36
1984	10	20	12	38361.6	17.01	240.49	0.0	18.3	2.71	827.44
1984	10	21	12	38016.0	9.27	128.22	0.0	11.89	6.17	895.92
1984	10	22	12	38016.0	1.37	273.83	0.0	13.37	5.58	866.6
1984	10	23	12	37912.92	0.0	332.09	0.0	13.43	1.92	725.17
1984	10	24	12	37670.4	1.44	259.48	0.0	14.86	1.09	722.53
1984	10	25	12	37670.4	2.57	224.84	0.0	15.66	5.7	963.73
1984	10	26	12	37324.8	0.79	130.81	0.0	17.47	12.85	1414.53
1984	10	27	12	37324.8	0.03	245.34	0.0	23.65	15.59	1616.13
1984	10	28	12	36991.13	0.0	306.54	0.0	22.11	10.13	1243.93
1984	10	29	12	36979.2	0.0	291.05	0.0	18.5	5.61	958.21
1984	10	30	12	36978.41	0.0	243.05	0.0	15.65	8.18	1044.24
1984	10	31	12	36633.6	2.9	221.35	0.0	19.15	8.27	1086.24
1984	11	1	12	36633.6	15.44	235.18	0.0	20.07	6.35	938.0
1984	11	2	12	36299.93	4.82	315.62	0.0	14.65	-3.29	543.78
1984	11	3	12	36288.0	0.02	288.33	0.0	12.2	-2.4	587.79
1984	11	4	12	36288.0	0.01	242.29	0.0	14.9	7.27	902.65
1984	11	5	12	35942.4	0.0	301.82	0.0	12.61	0.99	679.33
1984	11	6	12	35942.4	0.0	307.3	0.0	9.48	-3.28	516.52
1984	11	7	12	35839.32	0.0	299.89	0.0	11.92	-0.64	630.47
1984	11	8	12	35596.8	0.21	193.28	0.0	14.32	6.33	941.46
1984	11	9	12	35596.8	2.21	160.35	0.0	16.62	9.56	1150.25
1984	11	10	12	35399.56	19.53	182.66	0.0	18.1	9.13	1092.92
1984	11	11	12	35251.2	8.44	201.52	0.0	13.92	0.08	666.27
1984	11	12	12	35251.2	0.72	238.9	0.0	7.01	-3.47	475.19
1984	11	13	12	34960.23	0.09	232.84	0.0	7.26	-4.73	459.67
1984	11	14	12	34905.6	0.14	234.03	0.0	10.98	-0.3	622.11
1984	11	15	12	34905.6	0.22	177.25	0.0	12.85	4.0	753.63
1984	11	16	12	34708.36	0.06	264.91	0.0	9.29	-4.19	490.25
1984	11	17	12	34560.0	0.82	197.12	0.0	5.39	-4.97	436.76
1984	11	18	12	34560.0	0.64	134.79	0.0	4.44	-1.32	517.06
1984	11	19	12	34529.75	0.12	213.21	0.0	3.33	-3.83	445.42
1984	11	20	12	34214.4	0.0	259.63	0.0	3.08	-7.27	351.8
1984	11	21	12	34214.4	0.0	262.58	0.0	2.91	-8.08	326.18
1984	11	22	12	34214.4	0.0	264.66	0.0	4.76	-7.0	367.89
1984	11	23	12	34017.16	0.0	257.05	0.0	8.86	-2.5	497.19
1984	11	24	12	33868.8	0.0	268.17	0.0	11.89	-2.2	547.76
1984	11	25	12	33868.8	0.54	206.5	0.0	11.82	-0.32	636.69
1984	11	26	12	33868.8	7.68	177.54	0.0	14.69	3.76	833.23
1984	11	27	12	33765.72	15.42	126.99	0.0	14.93	8.53	1011.01
1984	11	28	12	33523.2	5.48	181.83	0.0	11.6	-1.01	654.97
1984	11	29	12	33523.2	0.39	222.79	0.0	8.63	-0.8	599.45
1984	11	30	12	33523.2	0.0	166.43	0.0	8.3	2.2	669.95
1984	12	1	12	33523.2	0.24	160.61	0.0	6.05	-2.41	545.97
1984	12	2	12	33420.12	5.14	158.38	0.0	8.22	-0.24	575.52
1984	12	3	12	33189.53	2.23	196.99	0.0	7.27	-5.4	425.62
1984	12	4	12	33177.6	0.38	189.06	0.0	3.86	-9.08	303.98
1984	12	5	12	33177.6	0.66	184.85	0.0	-1.62	-8.61	282.99
1984	12	6	12	33177.6	0.46	229.03	0.0	-1.62	-14.0	208.64
1984	12	7	12	33177.6	0.09	272.61	0.0	-2.78	-12.81	230.87
1984	12	8	12	33147.36	0.0	275.22	0.0	5.87	-5.01	396.65
1984	12	9	12	32980.36	0.0	234.56	0.0	6.78	-2.79	506.13
1984	12	10	12	32886.62	0.12	104.6	0.0	6.78	1.82	653.71
1984	12	11	12	32832.0	0.87	118.38	0.0	5.75	0.03	643.92
1984	12	12	12	32832.0	4.4	163.94	0.0	13.78	3.69	791.07
1984	12	13	12	32832.0	9.34	168.82	0.0	14.52	3.53	816.39
1984	12	14	12	32832.0	4.9	167.94	0.0	14.35	3.28	803.9
1984	12	15	12	32832.0	0.78	180.85	0.0	12.46	3.25	836.09
1984	12	16	12	32832.0	0.01	179.49	0.0	17.43	9.96	1105.56
1984	12	17	12	32832.0	0.16	193.29	0.0	15.65	1.71	766.02
1984	12	18	12	32832.0	0.8	186.41	0.0	11.65	-4.92	494.63
1984	12	19	12	32832.0	1.29	101.03	0.0	8.61	-1.91	499.71
1984	12	20	12	32832.0	2.19	95.11	0.0	1.51	-3.64	474.94
1984	12	21	12	32832.0	9.96	177.01	0.0	12.36	-0.58	589.42
1984	12	22	12	32832.0	3.39	179.6	0.0	11.26	-2.01	559.64
1984	12	23	12	32832.0	0.24	176.62	0.0	8.31	-2.87	490.48
1984	12	24	12	32832.0	0.58	219.78	0.0	5.25	-7.38	348.17
1984	12	25	12	32832.0	0.19	266.33	0.0	0.79	-16.12	200.59
1984	12	26	12	32832.0	0.07	217.38	0.0	0.77	-8.45	326.04
1984	12	27	12	32832.0	0.18	158.85	0.0	9.5	0.45	665.02
1984	12	28	12	32832.0	1.52	155.57	0.0	19.02	9.32	1107.36
1984	12	29	12	32843.93	15.14	163.57	0.0	17.34	6.79	999.03
1984	12	30	12	32980.36	10.69	146.72	0.0	13.65	-0.35	667.36
1984	12	31	12	33027.44	2.93	84.4	0.0	6.26	1.38	636.57
1985	1	1	12	33074.52	7.64	139.31	0.0	4.19	-2.7	487.33
1985	1	2	12	33176.81	2.44	234.7	0.0	0.89	-11.63	273.95
1985	1	3	12	33177.6	0.0	181.38	0.0	-2.26	-8.99	281.75
1985	1	4	12	33177.6	0.0	211.18	0.0	-0.1	-8.12	316.31
1985	1	5	12	33177.6	0.0	228.14	0.0	3.17	-6.1	380.22
1985	1	6	12	33177.6	0.0	159.45	0.0	2.58	-2.73	472.74
1985	1	7	12	33232.23	0.0	94.04	0.0	1.75	-1.38	508.58
1985	1	8	12	33492.95	0.24	125.05	0.0	0.53	-4.35	421.88
1985	1	9	12	33523.2	1.97	173.16	0.0	-1.21	-7.79	324.98
1985	1	10	12	33523.2	1.26	152.5	0.0	-3.45	-8.68	288.88
1985	1	11	12	33523.2	0.37	170.68	0.0	-4.02	-9.36	260.63
1985	1	12	12	33577.82	0.05	298.45	0.0	-5.81	-16.11	176.13
1985	1	13	12	33868.01	0.18	255.84	0.0	-1.42	-13.08	210.51
1985	1	14	12	33868.8	0.07	255.89	0.0	-0.7	-8.68	265.08
1985	1	15	12	33868.8	0.12	252.13	0.0	-4.02	-16.62	174.78
1985	1	16	12	33880.73	0.79	216.27	0.0	-4.39	-12.2	214.03
1985	1	17	12	34213.61	2.04	222.93	0.0	-1.31	-9.53	265.16
1985	1	18	12	34214.4	1.06	242.34	0.0	0.29	-10.22	245.36
1985	1	19	12	34214.4	0.15	337.44	0.0	-4.36	-22.74	105.24
1985	1	20	12	34269.02	0.0	307.73	0.0	-10.17	-30.9	47.12
1985	1	21	12	34560.0	0.06	276.2	0.0	-10.87	-25.31	77.43
1985	1	22	12	34560.0	0.04	248.75	0.0	-5.87	-13.34	178.75
1985	1	23	12	34560.0	0.02	276.89	0.0	-3.64	-12.07	225.69
1985	1	24	12	34904.81	0.67	185.33	0.0	-1.67	-7.08	297.81
1985	1	25	12	34905.6	0.3	274.19	0.0	-1.68	-13.17	205.06
1985	1	26	12	34905.6	0.03	347.02	0.0	-6.15	-21.0	129.06
1985	1	27	12	35250.41	0.0	333.09	0.0	-0.41	-11.43	210.95
1985	1	28	12	35251.2	0.03	303.9	0.0	-1.69	-14.43	185.69
1985	1	29	12	35251.2	0.2	273.72	0.0	-2.96	-15.76	188.21
1985	1	30	12	35596.01	0.75	200.36	0.0	-0.88	-6.82	292.88
1985	1	31	12	35596.8	0.45	280.51	0.0	-1.09	-15.53	177.86
1985	2	1	12	35596.8	0.07	304.31	0.0	-5.3	-19.25	120.86
1985	2	2	12	35942.4	0.01	255.03	0.0	-10.77	-16.88	128.25
1985	2	3	12	35942.4	0.15	310.2	0.0	-6.51	-21.32	107.34
1985	2	4	12	35997.02	1.28	286.82	0.0	-4.64	-17.73	147.04
1985	2	5	12	36288.0	0.81	221.87	0.0	-3.44	-10.17	227.78
1985	2	6	12	36288.0	0.13	337.47	0.0	-4.97	-14.28	176.52
1985	2	7	12	36632.81	0.0	343.4	0.0	-8.19	-18.85	120.1
1985	2	8	12	36633.6	0.14	322.85	0.0	-6.64	-22.07	102.27
1985	2	9	12	36645.53	1.12	285.22	0.0	-4.79	-16.32	165.38
1985	2	10	12	36979.2	7.69	219.26	0.0	-0.94	-7.38	309.45
1985	2	11	12	36979.2	8.5	171.89	0.0	0.73	-3.64	393.11
1985	2	12	12	37324.8	2.9	225.75	0.0	-1.43	-8.65	286.18
1985	2	13	12	37324.8	0.3	349.35	0.0	-4.23	-13.3	204.09
1985	2	14	12	37379.43	0.07	236.28	0.0	-5.15	-11.3	204.15
1985	2	15	12	37670.4	0.02	388.2	0.0	-7.67	-19.54	132.14
1985	2	16	12	37670.4	0.0	418.55	0.0	2.0	-14.36	195.45
1985	2	17	12	38016.0	0.0	363.34	0.0	3.39	-6.16	332.33
1985	2	18	12	38016.0	0.0	372.92	0.0	4.85	-4.91	363.17
1985	2	19	12	38361.6	0.0	410.5	0.0	3.54	-9.52	296.82
1985	2	20	12	38361.6	2.55	332.48	0.0	6.55	-4.95	412.27
1985	2	21	12	38509.96	19.18	196.0	0.0	6.31	1.29	632.2
1985	2	22	12	38707.2	19.38	211.66	0.0	10.49	4.97	832.88
1985	2	23	12	38707.2	25.51	180.01	0.0	12.76	8.33	977.51
1985	2	24	12	39052.8	9.26	296.28	0.0	13.37	3.11	772.95
1985	2	25	12	39052.8	1.02	220.93	0.0	11.21	1.06	647.73
1985	2	26	12	39398.4	1.54	271.07	0.0	9.87	0.98	612.08
1985	2	27	12	39398.4	1.22	300.68	0.0	7.77	-4.27	447.87
1985	2	28	12	39744.0	0.66	328.76	0.0	5.97	-5.71	418.14
1985	3	1	12	39744.0	2.88	213.2	0.0	6.87	0.62	581.37
1985	3	2	12	40088.81	1.6	299.15	0.0	8.21	-1.07	559.55
1985	3	3	12	40089.6	6.11	240.58	0.0	7.1	-0.16	596.71
1985	3	4	12	40144.23	9.5	298.55	0.0	14.07	2.28	663.8
1985	3	5	12	40435.2	2.51	404.26	0.0	10.89	-4.07	452.48
1985	3	6	12	40435.2	1.08	315.59	0.0	4.91	-5.83	395.54
1985	3	7	12	40780.8	6.23	244.03	0.0	5.24	-1.22	540.02
1985	3	8	12	40780.8	1.96	347.31	0.0	10.85	3.16	689.27
1985	3	9	12	41126.4	1.6	350.13	0.0	13.26	-0.07	641.31
1985	3	10	12	41126.4	17.22	326.81	0.0	16.7	2.13	742.21
1985	3	11	12	41472.0	10.66	271.62	0.0	15.18	6.19	865.79
1985	3	12	12	41472.0	2.63	331.6	0.0	14.52	0.59	683.79
1985	3	13	12	41817.6	1.46	239.84	0.0	12.17	1.1	635.05
1985	3	14	12	41817.6	0.38	411.98	0.0	9.6	-0.36	569.47
1985	3	15	12	42163.2	0.0	444.14	0.0	10.21	-2.18	517.89
1985	3	16	12	42163.2	0.0	450.01	0.0	12.17	-0.83	546.76
1985	3	17	12	42508.8	0.0	444.33	0.0	10.1	-1.95	487.61
1985	3	18	12	42508.8	0.09	426.4	0.0	7.57	-7.08	413.71
1985	3	19	12	42854.4	0.51	350.56	0.0	17.39	1.02	647.57
1985	3	20	12	42854.4	0.42	361.84	0.0	16.63	0.74	650.31
1985	3	21	12	43200.0	0.09	446.57	0.0	12.2	-0.45	585.62
1985	3	22	12	43200.0	0.36	329.48	0.0	11.39	0.57	644.63
1985	3	23	12	43200.0	2.17	262.41	0.0	11.14	4.04	752.59
1985	3	24	12	43545.6	2.55	240.38	0.0	8.99	2.39	701.55
1985	3	25	12	43545.6	0.68	254.66	0.0	8.29	2.17	676.99
1985	3	26	12	43891.2	0.55	368.58	0.0	16.9	0.3	731.76
1985	3	27	12	43891.2	2.72	319.04	0.0	20.78	10.08	1223.07
1985	3	28	12	44236.8	5.73	302.52	0.0	26.22	15.76	1560.8
1985	3	29	12	44236.8	9.29	365.52	0.0	25.04	7.23	1057.89
1985	3	30	12	44582.4	10.42	252.83	0.0	19.8	3.22	752.08
1985	3	31	12	44582.4	4.44	321.19	0.0	10.7	1.22	644.8
1985	4	1	12	44928.0	0.72	303.94	0.0	8.6	-0.17	564.41
1985	4	2	12	44928.0	0.06	430.27	0.0	10.21	-3.14	529.94
1985	4	3	12	45273.6	1.02	331.28	0.0	14.92	4.75	813.12
1985	4	4	12	45273.6	8.64	366.73	0.0	21.03	6.87	935.31
1985	4	5	12	45619.2	23.53	378.43	0.0	19.66	3.94	810.09
1985	4	6	12	45619.2	7.38	262.76	0.0	16.19	2.14	691.43
1985	4	7	12	45964.8	0.18	377.21	0.0	10.47	0.97	619.71
1985	4	8	12	45964.8	0.06	305.33	0.0	8.08	-1.62	509.72
1985	4	9	12	46162.04	0.02	482.92	0.0	6.46	-4.4	433.24
1985	4	10	12	46310.4	0.0	472.69	0.0	8.73	-1.73	536.11
1985	4	11	12	46311.19	0.02	458.98	0.0	18.2	3.35	777.88
1985	4	12	12	46656.0	0.01	509.94	0.0	22.7	7.51	1018.68
1985	4	13	12	46656.0	0.79	362.35	0.0	23.78	10.87	1241.83
1985	4	14	12	47001.6	2.22	275.34	0.0	21.25	11.0	1250.43
1985	4	15	12	47001.6	1.05	333.76	0.0	20.93	10.85	1208.27
1985	4	16	12	47347.2	0.13	496.68	0.0	20.58	7.88	987.8
1985	4	17	12	47347.2	0.0	547.5	0.0	23.92	2.89	897.63
1985	4	18	12	47692.8	0.0	493.23	0.0	27.84	13.68	1436.06
1985	4	19	12	47692.8	0.0	471.45	0.0	28.39	16.0	1659.97
1985	4	20	12	47890.04	0.0	471.24	0.0	28.3	15.99	1667.86
1985	4	21	12	48038.4	0.0	488.92	0.0	28.91	15.27	1646.4
1985	4	22	12	48038.4	0.09	390.68	0.0	27.96	16.67	1779.71
1985	4	23	12	48384.0	2.31	294.2	0.0	26.01	17.39	1787.92
1985	4	24	12	48384.0	0.98	349.47	0.0	23.47	12.43	1360.69
1985	4	25	12	48729.6	0.08	496.96	0.0	24.09	6.55	1052.84
1985	4	26	12	48729.6	0.48	397.41	0.0	28.55	11.04	1290.09
1985	4	27	12	49020.57	0.21	387.12	0.0	25.33	12.0	1289.16
1985	4	28	12	49075.2	0.02	523.16	0.0	22.6	8.52	1047.24
1985	4	29	12	49075.2	0.0	554.31	0.0	23.93	5.84	937.29
1985	4	30	12	49420.8	8.88	411.56	0.0	26.15	7.44	1096.74
1985	5	1	12	49420.8	6.37	361.09	0.0	24.18	12.21	1291.26
1985	5	2	12	49754.47	1.39	363.69	0.0	20.64	8.33	1032.2
1985	5	3	12	49766.4	0.08	563.59	0.0	22.15	3.2	839.93
1985	5	4	12	49767.19	0.08	446.76	0.0	22.11	8.31	1100.26
1985	5	5	12	50112.0	0.27	406.53	0.0	26.77	12.53	1436.1
1985	5	6	12	50112.0	1.37	314.45	0.0	25.23	15.7	1554.06
1985	5	7	12	50402.98	0.43	541.18	0.0	24.41	8.14	1084.92
1985	5	8	12	50457.6	0.0	556.1	0.0	26.4	7.61	1061.31
1985	5	9	12	50457.6	0.0	537.61	0.0	27.45	10.82	1252.82
1985	5	10	12	50803.2	0.0	503.79	0.0	26.96	13.1	1406.99
1985	5	11	12	50803.2	0.0	489.28	0.0	26.68	13.91	1563.93
1985	5	12	12	50803.99	0.75	342.21	0.0	30.08	18.27	1851.72
1985	5	13	12	51148.8	1.45	398.81	0.0	29.0	12.17	1525.89
