  37.46
 191.00
 111062995
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	11	15	12	35760.12	0.05	269.87	0.0	21.64	3.36	845.0
1987	11	16	12	35596.8	3.23	170.79	0.0	21.08	11.78	1240.19
1987	11	17	12	35596.8	7.5	185.95	0.0	19.26	8.91	1069.01
1987	11	18	12	35596.8	2.14	263.62	0.0	14.9	0.45	652.66
1987	11	19	12	35251.2	0.0	302.91	0.0	12.04	-2.63	513.24
1987	11	20	12	35251.2	0.0	264.89	0.0	10.06	-0.94	515.87
1987	11	21	12	35251.2	0.0	305.21	0.0	7.04	-8.01	364.97
1987	11	22	12	35251.2	0.02	248.96	0.0	15.11	-4.28	506.57
1987	11	23	12	34905.6	0.17	152.74	0.0	15.85	7.8	975.81
1987	11	24	12	34905.6	9.69	111.34	0.0	15.94	10.33	1202.22
1987	11	25	12	34905.6	14.97	94.76	0.0	16.63	11.85	1269.25
1987	11	26	12	34905.6	19.83	161.12	0.0	14.22	4.96	932.04
1987	11	27	12	34723.32	15.31	130.81	0.0	12.65	6.07	906.16
1987	11	28	12	34560.0	16.49	167.06	0.0	13.71	4.72	841.77
1987	11	29	12	34560.0	4.79	112.85	0.0	11.08	1.12	680.12
1987	11	30	12	34560.0	0.28	97.56	0.0	5.74	1.3	644.87
1987	12	1	12	34560.0	0.08	121.12	0.0	4.47	-0.87	564.94
1987	12	2	12	34560.0	0.01	225.23	0.0	6.27	-2.18	534.77
1987	12	3	12	34221.84	0.0	277.62	0.0	14.98	1.23	641.97
1987	12	4	12	34214.4	0.0	271.29	0.0	11.42	-2.67	505.55
1987	12	5	12	34214.4	0.0	293.1	0.0	6.9	-8.99	356.22
1987	12	6	12	34214.4	6.67	147.45	0.0	5.18	-1.65	524.07
1987	12	7	12	34214.4	2.82	201.95	0.0	15.0	1.95	731.47
1987	12	8	12	34214.4	0.25	202.22	0.0	14.74	6.46	898.35
1987	12	9	12	34214.4	0.44	202.76	0.0	15.08	1.41	723.54
1987	12	10	12	34032.12	0.14	283.89	0.0	14.48	-2.18	587.32
1987	12	11	12	33876.24	0.0	270.74	0.0	15.28	1.44	678.51
1987	12	12	12	33868.8	0.0	264.35	0.0	13.27	0.82	636.88
1987	12	13	12	33868.8	4.33	251.27	0.0	9.17	-6.39	432.08
1987	12	14	12	33868.8	16.96	146.6	0.0	5.97	-1.69	503.88
1987	12	15	12	33868.8	23.26	245.05	0.0	12.3	-1.52	538.36
1987	12	16	12	33868.8	6.03	263.98	0.0	8.46	-6.11	385.76
1987	12	17	12	33868.8	0.0	294.68	0.0	1.64	-8.57	306.33
1987	12	18	12	33868.8	0.59	239.12	0.0	1.49	-9.83	311.03
1987	12	19	12	33868.8	5.76	213.78	0.0	7.7	-1.12	536.0
1987	12	20	12	33868.8	3.91	203.05	0.0	12.5	0.79	627.08
1987	12	21	12	33868.8	0.68	284.96	0.0	8.8	-5.47	450.01
1987	12	22	12	33868.8	0.0	287.53	0.0	10.73	-3.84	459.5
1987	12	23	12	33868.8	0.45	222.55	0.0	12.03	-5.43	499.82
1987	12	24	12	33868.8	8.84	127.85	0.0	13.04	7.1	887.75
1987	12	25	12	33868.8	43.79	193.26	0.0	12.93	1.3	728.31
1987	12	26	12	33868.8	23.85	86.73	0.0	10.37	0.63	645.78
1987	12	27	12	33868.8	14.03	87.41	0.0	5.94	2.26	682.93
1987	12	28	12	33868.8	6.66	160.87	0.0	7.27	-0.35	605.88
1987	12	29	12	33868.8	1.04	157.83	0.0	5.33	-2.03	506.68
1987	12	30	12	33868.8	0.17	236.73	0.0	4.51	-6.41	419.2
1987	12	31	12	33876.24	2.3	150.02	0.0	7.18	0.26	563.64
1988	1	1	12	34213.43	0.75	248.71	0.0	4.33	-6.45	382.53
1988	1	2	12	34214.4	0.0	283.3	0.0	-0.09	-13.19	235.38
1988	1	3	12	34214.4	0.0	263.18	0.0	-0.15	-10.55	260.97
1988	1	4	12	34214.4	0.0	223.51	0.0	0.42	-7.16	308.72
1988	1	5	12	34214.4	0.0	283.4	0.0	-2.46	-14.85	197.12
1988	1	6	12	34214.4	0.04	191.69	0.0	-5.29	-15.24	169.43
1988	1	7	12	34214.4	3.46	165.62	0.0	-7.73	-12.69	196.4
1988	1	8	12	34377.72	1.15	306.87	0.0	-3.73	-13.47	192.05
1988	1	9	12	34560.0	0.0	337.49	0.0	-3.65	-17.05	153.33
1988	1	10	12	34560.0	0.0	345.83	0.0	-2.42	-17.68	150.19
1988	1	11	12	34560.0	0.0	347.44	0.0	2.33	-13.58	229.2
1988	1	12	12	34560.0	2.48	221.49	0.0	4.99	-3.07	418.5
1988	1	13	12	34560.0	0.83	346.93	0.0	3.99	-10.72	285.71
1988	1	14	12	34905.6	0.0	315.89	0.0	0.61	-12.24	238.49
1988	1	15	12	34905.6	0.0	339.86	0.0	4.99	-8.07	344.94
1988	1	16	12	34905.6	0.45	245.74	0.0	10.2	-0.36	586.94
1988	1	17	12	34905.6	8.78	176.72	0.0	9.81	2.12	705.6
1988	1	18	12	35250.23	3.04	126.4	0.0	8.29	2.54	731.21
1988	1	19	12	35251.2	30.35	209.83	0.0	13.67	3.05	776.45
1988	1	20	12	35251.2	10.14	232.18	0.0	14.25	2.7	746.92
1988	1	21	12	35251.2	0.01	218.51	0.0	10.89	-1.86	549.55
1988	1	22	12	35595.83	0.0	207.96	0.0	2.81	-3.02	487.26
1988	1	23	12	35596.8	0.01	243.33	0.0	6.23	-1.34	535.01
1988	1	24	12	35596.8	0.02	285.38	0.0	7.59	-2.81	479.74
1988	1	25	12	35596.8	1.4	274.54	0.0	3.91	-8.81	312.4
1988	1	26	12	35942.4	0.46	346.78	0.0	-1.17	-13.04	217.41
1988	1	27	12	35942.4	0.0	378.92	0.0	1.74	-13.35	232.05
1988	1	28	12	35942.4	0.0	382.89	0.0	11.67	-7.0	405.88
1988	1	29	12	36288.0	0.0	323.1	0.0	15.33	1.68	740.02
1988	1	30	12	36288.0	0.09	204.74	0.0	16.89	8.66	1097.01
1988	1	31	12	36288.0	8.84	94.46	0.0	15.38	10.39	1169.55
1988	2	1	12	36451.32	20.5	241.95	0.0	17.04	4.43	875.47
1988	2	2	12	36633.6	29.52	209.14	0.0	12.88	-0.89	615.26
1988	2	3	12	36633.6	12.2	102.88	0.0	5.65	-0.14	565.98
1988	2	4	12	36796.92	3.17	206.5	0.0	3.0	-4.47	418.08
1988	2	5	12	36979.2	0.58	332.78	0.0	0.36	-12.04	237.49
1988	2	6	12	36979.2	0.0	357.77	0.0	-4.3	-17.22	163.58
1988	2	7	12	37323.83	0.0	352.02	0.0	-0.63	-12.5	235.15
1988	2	8	12	37324.8	0.0	341.13	0.0	5.18	-5.7	385.36
1988	2	9	12	37324.8	0.0	288.54	0.0	4.51	-3.09	452.99
1988	2	10	12	37670.4	0.03	319.96	0.0	6.08	-6.55	370.5
1988	2	11	12	37670.4	6.11	323.92	0.0	3.82	-10.81	259.16
1988	2	12	12	37670.4	8.24	308.75	0.0	-0.05	-17.48	165.53
1988	2	13	12	38016.0	2.07	410.49	0.0	-0.04	-11.77	251.52
1988	2	14	12	38016.0	5.06	333.05	0.0	10.94	-4.96	420.61
1988	2	15	12	38179.32	5.84	333.82	0.0	10.78	-4.75	428.89
1988	2	16	12	38361.6	1.39	446.58	0.0	9.41	-10.0	341.4
1988	2	17	12	38361.6	0.32	357.98	0.0	13.64	-3.42	502.56
1988	2	18	12	38707.2	4.36	291.81	0.0	11.31	0.35	631.48
1988	2	19	12	38707.2	6.27	157.4	0.0	8.61	1.66	649.54
1988	2	20	12	38707.2	1.62	365.47	0.0	6.95	-1.64	514.36
1988	2	21	12	39052.8	0.0	451.51	0.0	4.25	-11.24	333.73
1988	2	22	12	39052.8	0.14	349.26	0.0	19.28	-1.42	580.74
1988	2	23	12	39398.4	0.48	321.56	0.0	18.5	-0.96	597.95
1988	2	24	12	39398.4	0.14	397.0	0.0	14.06	-6.81	389.29
1988	2	25	12	39398.4	0.0	425.36	0.0	6.38	-7.6	340.13
1988	2	26	12	39744.0	0.0	452.01	0.0	13.54	-9.68	369.31
1988	2	27	12	39744.0	0.0	389.53	0.0	13.59	2.24	634.07
1988	2	28	12	40089.6	0.0	452.01	0.0	12.18	-7.06	433.91
1988	2	29	12	40089.6	0.11	408.96	0.0	12.97	-2.13	480.34
1988	3	1	12	40097.04	0.21	365.85	0.0	14.96	-4.34	526.76
1988	3	2	12	40435.2	7.6	255.56	0.0	13.06	3.84	767.75
1988	3	3	12	40435.2	20.86	187.12	0.0	10.95	3.61	753.32
1988	3	4	12	40780.8	6.26	222.78	0.0	7.39	-1.03	568.56
1988	3	5	12	40780.8	0.05	441.29	0.0	9.03	-4.69	461.99
1988	3	6	12	41126.4	0.0	426.45	0.0	10.88	-1.81	534.24
1988	3	7	12	41126.4	0.0	466.81	0.0	15.9	-2.03	615.03
1988	3	8	12	41126.4	0.09	313.36	0.0	18.9	6.36	938.81
1988	3	9	12	41472.0	0.54	280.34	0.0	16.69	6.15	933.77
1988	3	10	12	41472.0	0.32	290.85	0.0	13.91	2.34	766.91
1988	3	11	12	41817.6	0.78	347.46	0.0	19.87	1.84	793.81
1988	3	12	12	41817.6	8.76	312.14	0.0	19.9	7.33	956.78
1988	3	13	12	42163.2	2.84	450.58	0.0	16.13	-1.59	591.85
1988	3	14	12	42163.2	0.0	307.06	0.0	9.33	-5.15	407.51
1988	3	15	12	42163.2	0.0	347.68	0.0	2.06	-5.78	366.73
1988	3	16	12	42508.8	0.0	483.88	0.0	7.02	-8.3	343.5
1988	3	17	12	42508.8	0.43	319.39	0.0	6.79	-3.87	458.42
1988	3	18	12	42854.4	3.76	172.57	0.0	4.89	-0.54	544.17
1988	3	19	12	42854.4	1.2	474.13	0.0	10.25	-3.17	523.85
1988	3	20	12	43200.0	0.0	487.43	0.0	17.96	1.48	690.37
1988	3	21	12	43200.0	0.0	487.86	0.0	18.71	2.44	757.06
1988	3	22	12	43200.0	0.0	494.22	0.0	21.06	3.48	886.81
1988	3	23	12	43545.6	0.0	453.43	0.0	25.01	11.04	1285.21
1988	3	24	12	43545.6	0.92	314.17	0.0	23.58	12.36	1406.99
1988	3	25	12	43891.2	6.36	322.09	0.0	23.18	11.54	1327.67
1988	3	26	12	43891.2	4.13	311.96	0.0	20.39	10.04	1116.85
1988	3	27	12	44236.8	0.71	522.36	0.0	17.91	-0.9	714.69
1988	3	28	12	44236.8	0.49	425.28	0.0	24.99	7.82	1071.99
1988	3	29	12	44236.8	23.89	334.11	0.0	24.21	12.32	1240.49
1988	3	30	12	44582.4	13.32	393.76	0.0	19.27	-0.67	731.8
1988	3	31	12	44582.4	14.67	286.12	0.0	14.63	6.33	951.13
1988	4	1	12	44928.0	14.56	318.58	0.0	20.77	10.63	1259.93
1988	4	2	12	44928.0	5.24	294.0	0.0	22.16	13.11	1483.69
1988	4	3	12	45273.6	0.61	304.21	0.0	22.0	15.53	1523.95
1988	4	4	12	45273.6	0.0	533.58	0.0	24.31	4.43	1038.39
1988	4	5	12	45273.6	0.22	443.63	0.0	28.3	12.75	1357.82
1988	4	6	12	45619.2	15.59	396.22	0.0	27.39	7.17	1078.15
1988	4	7	12	45619.2	5.17	514.14	0.0	22.83	4.37	850.67
1988	4	8	12	45964.8	0.0	534.05	0.0	20.49	3.41	807.17
1988	4	9	12	45964.8	0.0	534.62	0.0	21.35	4.31	842.86
1988	4	10	12	46302.96	0.0	526.77	0.0	20.49	4.68	858.47
1988	4	11	12	46310.4	0.0	526.73	0.0	20.41	4.93	881.47
1988	4	12	12	46310.4	0.0	519.9	0.0	21.12	6.41	930.93
1988	4	13	12	46656.0	0.0	537.8	0.0	21.59	4.69	863.56
1988	4	14	12	46656.0	0.0	540.47	0.0	20.42	3.83	798.35
1988	4	15	12	47001.6	0.31	409.43	0.0	17.87	1.14	681.45
1988	4	16	12	47001.6	0.1	569.5	0.0	18.03	-2.18	569.57
1988	4	17	12	47001.6	0.85	430.78	0.0	22.25	-0.97	655.4
1988	4	18	12	47347.2	9.84	410.53	0.0	22.17	4.17	788.33
1988	4	19	12	47347.2	3.77	425.17	0.0	17.29	-2.43	563.97
1988	4	20	12	47692.8	0.19	575.6	0.0	19.77	-1.89	599.82
1988	4	21	12	47692.8	0.0	557.34	0.0	24.51	5.07	941.77
1988	4	22	12	47692.8	0.0	486.94	0.0	26.73	13.22	1453.43
1988	4	23	12	48038.4	0.0	371.87	0.0	25.81	17.03	1601.52
1988	4	24	12	48038.4	0.0	573.0	0.0	21.37	1.14	815.02
1988	4	25	12	48220.68	0.0	464.84	0.0	18.27	5.84	823.17
1988	4	26	12	48384.0	0.0	580.76	0.0	22.03	0.22	686.64
1988	4	27	12	48384.0	0.0	564.25	0.0	21.67	3.51	751.26
1988	4	28	12	48729.6	0.0	560.56	0.0	18.45	1.3	675.68
1988	4	29	12	48729.6	0.0	584.43	0.0	22.17	0.38	656.18
1988	4	30	12	48729.6	0.0	583.88	0.0	22.69	1.23	701.33
1988	5	1	12	49075.2	0.0	575.0	0.0	24.76	3.72	803.54
1988	5	2	12	49075.2	0.0	575.08	0.0	26.43	5.01	886.94
1988	5	3	12	49076.17	4.49	415.81	0.0	25.61	7.57	1044.48
1988	5	4	12	49420.8	12.77	305.83	0.0	22.66	10.72	1134.97
1988	5	5	12	49420.8	3.76	556.46	0.0	22.29	5.02	872.3
1988	5	6	12	49603.08	0.0	572.38	0.0	25.74	5.67	889.92
1988	5	7	12	49766.4	0.0	559.56	0.0	25.8	7.38	1053.3
1988	5	8	12	49766.4	1.82	367.21	0.0	27.41	13.84	1450.44
1988	5	9	12	49948.68	8.72	360.11	0.0	25.58	12.78	1365.76
1988	5	10	12	50112.0	2.7	541.58	0.0	26.32	9.6	1122.41
1988	5	11	12	50112.0	0.0	563.36	0.0	26.06	7.56	1071.17
1988	5	12	12	50112.0	0.0	513.6	0.0	27.48	12.84	1343.47
1988	5	13	12	50457.6	0.0	513.81	0.0	28.62	13.61	1415.67
1988	5	14	12	50457.6	0.0	531.96	0.0	30.07	13.45	1454.96
1988	5	15	12	50457.6	0.0	502.11	0.0	30.29	15.82	1631.6
1988	5	16	12	50803.2	0.0	438.99	0.0	28.67	17.43	1663.17
1988	5	17	12	50803.2	0.0	537.39	0.0	27.78	11.69	1258.36
1988	5	18	12	50803.2	0.0	550.81	0.0	26.28	9.74	1100.05
1988	5	19	12	50804.17	0.0	568.09	0.0	27.46	9.01	1073.59
1988	5	20	12	51148.8	0.0	561.19	0.0	28.98	10.57	1199.15
1988	5	21	12	51148.8	0.09	403.73	0.0	29.8	13.3	1486.13
1988	5	22	12	51148.8	4.4	332.74	0.0	28.17	17.08	1712.67
1988	5	23	12	51149.77	6.71	287.19	0.0	25.03	14.23	1550.63
1988	5	24	12	51494.4	9.62	234.3	0.0	22.31	15.66	1514.94
1988	5	25	12	51494.4	3.04	403.6	0.0	21.72	7.1	987.95
1988	5	26	12	51494.4	0.14	591.44	0.0	24.89	4.17	819.79
1988	5	27	12	51494.4	0.0	589.37	0.0	26.82	6.15	928.4
1988	5	28	12	51840.0	0.0	571.02	0.0	29.11	9.69	1137.07
1988	5	29	12	51840.0	0.0	557.41	0.0	30.32	12.18	1300.74
1988	5	30	12	51840.0	0.0	556.86	0.0	31.15	12.84	1368.39
1988	5	31	12	51840.0	0.0	557.95	0.0	32.32	13.44	1394.29
1988	6	1	12	51840.0	0.0	571.4	0.0	32.74	12.0	1337.07
1988	6	2	12	52022.28	0.0	549.86	0.0	32.23	14.53	1453.05
1988	6	3	12	52185.6	0.0	528.75	0.0	31.15	15.48	1440.26
1988	6	4	12	52185.6	0.0	538.24	0.0	26.45	10.31	1105.96
1988	6	5	12	52185.6	0.0	575.96	0.0	27.06	8.54	1004.37
1988	6	6	12	52185.6	0.0	586.23	0.0	30.42	8.85	1063.28
1988	6	7	12	52185.6	0.0	574.6	0.0	32.28	11.64	1268.3
1988	6	8	12	52185.6	0.54	446.77	0.0	33.5	14.48	1494.29
1988	6	9	12	52186.57	7.95	418.28	0.0	32.06	13.25	1372.4
1988	6	10	12	52523.76	8.78	403.61	0.0	26.71	8.35	1037.89
1988	6	11	12	52531.2	2.06	577.96	0.0	26.1	7.04	949.99
1988	6	12	12	52531.2	0.0	577.41	0.0	30.15	9.8	1124.04
1988	6	13	12	52531.2	0.0	562.34	0.0	32.38	12.95	1330.1
1988	6	14	12	52531.2	0.0	555.69	0.0	32.74	13.89	1424.84
1988	6	15	12	52531.2	0.0	549.3	0.0	33.67	15.03	1514.52
1988	6	16	12	52531.2	0.0	538.42	0.0	32.75	15.5	1509.23
1988	6	17	12	52531.2	0.0	545.78	0.0	30.32	13.36	1325.81
1988	6	18	12	52531.2	0.0	573.54	0.0	31.37	10.92	1216.21
1988	6	19	12	52531.2	0.0	566.35	0.0	33.69	13.05	1373.71
1988	6	20	12	52531.2	0.0	547.85	0.0	34.59	15.67	1576.8
1988	6	21	12	52531.2	0.0	540.96	0.0	35.64	16.83	1728.28
1988	6	22	12	52531.2	0.0	519.59	0.0	36.59	19.13	1962.32
1988	6	23	12	52531.2	1.26	384.89	0.0	37.43	19.73	2186.86
1988	6	24	12	52531.2	2.61	358.2	0.0	37.16	21.86	2367.24
1988	6	25	12	52531.2	0.73	482.48	0.0	37.42	22.01	2318.53
1988	6	26	12	52531.2	0.0	456.1	0.0	36.82	23.17	2248.05
1988	6	27	12	52531.2	0.0	533.31	0.0	31.98	14.95	1478.28
1988	6	28	12	52531.2	0.0	578.43	0.0	32.82	10.96	1200.64
1988	6	29	12	52531.2	6.69	413.01	0.0	32.91	14.43	1406.32
1988	6	30	12	52523.76	6.34	347.44	0.0	28.52	13.45	1316.81
1988	7	1	12	52367.88	1.37	466.57	0.0	25.15	13.64	1235.15
1988	7	2	12	52185.6	0.0	504.04	0.0	27.45	14.16	1299.71
1988	7	3	12	52185.6	0.0	509.56	0.0	32.14	17.63	1487.12
1988	7	4	12	52185.6	0.0	555.41	0.0	33.94	15.26	1420.93
1988	7	5	12	52185.6	0.0	518.96	0.0	34.68	18.85	1665.4
1988	7	6	12	52185.6	0.0	483.43	0.0	34.25	20.83	1704.51
1988	7	7	12	52185.6	0.0	546.76	0.0	35.27	17.22	1479.09
1988	7	8	12	52185.6	0.0	539.25	0.0	37.14	19.02	1596.51
1988	7	9	12	51840.97	0.0	532.62	0.0	37.39	20.01	1722.79
1988	7	10	12	51840.0	0.67	381.02	0.0	35.76	20.32	1939.76
1988	7	11	12	51840.0	12.64	323.96	0.0	33.58	22.26	2155.62
1988	7	12	12	51840.0	12.16	156.06	0.0	30.74	21.04	2215.09
1988	7	13	12	51840.0	15.58	251.35	0.0	29.35	21.6	2208.02
1988	7	14	12	51676.68	4.3	455.11	0.0	33.96	21.75	2160.23
1988	7	15	12	51494.4	0.0	453.61	0.0	35.69	23.32	2313.93
1988	7	16	12	51494.4	0.0	451.62	0.0	35.84	23.53	2380.56
1988	7	17	12	51494.4	0.83	341.35	0.0	36.15	23.37	2432.41
1988	7	18	12	51494.4	5.05	314.86	0.0	32.81	21.36	2211.06
1988	7	19	12	51148.8	5.89	272.81	0.0	29.76	21.63	2256.94
1988	7	20	12	51148.8	17.24	270.24	0.0	30.33	22.27	2250.46
1988	7	21	12	51148.8	5.27	436.56	0.0	29.38	19.26	1798.44
1988	7	22	12	51148.8	0.0	544.86	0.0	29.2	13.49	1355.07
1988	7	23	12	50803.2	0.0	551.28	0.0	30.36	13.96	1368.85
1988	7	24	12	50803.2	0.01	512.9	0.0	30.79	15.23	1544.74
1988	7	25	12	50803.2	12.2	357.87	0.0	30.48	18.53	1843.35
1988	7	26	12	50639.88	4.78	350.3	0.0	28.57	17.36	1753.4
1988	7	27	12	50457.6	0.24	526.45	0.0	30.74	15.92	1567.19
1988	7	28	12	50457.6	0.0	544.44	0.0	32.34	15.31	1572.68
1988	7	29	12	50457.6	0.0	516.72	0.0	33.23	18.26	1856.16
1988	7	30	12	50112.0	0.95	356.77	0.0	33.15	20.61	2143.02
1988	7	31	12	50112.0	0.34	466.12	0.0	33.75	20.03	2044.35
1988	8	1	12	50112.0	0.01	511.67	0.0	35.59	19.67	2026.9
1988	8	2	12	49766.4	0.08	474.02	0.0	35.57	20.89	2153.49
1988	8	3	12	49766.4	0.1	365.42	0.0	34.91	20.99	2174.76
1988	8	4	12	49766.4	0.02	491.63	0.0	33.43	19.86	2016.89
1988	8	5	12	49420.8	8.92	345.84	0.0	33.23	21.29	2245.21
1988	8	6	12	49420.8	3.66	320.43	0.0	32.52	22.09	2337.3
1988	8	7	12	49420.8	0.23	466.69	0.0	33.49	21.29	2140.95
1988	8	8	12	49075.2	0.0	510.56	0.0	35.41	19.92	1997.21
1988	8	9	12	49075.2	0.25	481.93	0.0	35.96	20.33	2097.77
1988	8	10	12	49075.2	0.67	349.9	0.0	35.06	22.08	2328.12
1988	8	11	12	48729.6	1.79	358.54	0.0	34.63	20.98	2242.57
1988	8	12	12	48729.6	0.58	405.16	0.0	34.42	20.9	2185.78
1988	8	13	12	48384.97	0.02	463.85	0.0	34.33	21.72	2181.39
1988	8	14	12	48384.0	0.0	489.28	0.0	35.46	20.73	2114.68
1988	8	15	12	48384.0	0.0	491.64	0.0	37.27	21.26	2166.99
1988	8	16	12	48038.4	0.0	496.74	0.0	37.6	21.0	2157.33
1988	8	17	12	48038.4	0.0	496.17	0.0	38.0	20.88	2192.4
1988	8	18	12	48038.4	0.55	356.31	0.0	37.62	21.75	2376.38
1988	8	19	12	47692.8	9.66	333.3	0.0	34.55	21.69	2377.45
1988	8	20	12	47692.8	9.0	261.7	0.0	31.96	22.12	2349.62
1988	8	21	12	47347.2	1.95	469.84	0.0	32.51	19.1	1979.1
1988	8	22	12	47347.2	0.02	399.97	0.0	31.77	18.43	1964.63
1988	8	23	12	47347.2	3.07	291.21	0.0	30.74	21.1	2132.94
1988	8	24	12	47001.6	1.02	497.4	0.0	32.08	16.74	1660.65
1988	8	25	12	47001.6	0.0	532.71	0.0	33.03	12.47	1368.66
1988	8	26	12	46656.0	0.0	515.87	0.0	31.98	14.51	1420.6
1988	8	27	12	46656.0	0.26	424.24	0.0	32.14	11.28	1367.99
1988	8	28	12	46656.0	9.11	358.73	0.0	30.77	16.1	1619.73
1988	8	29	12	46310.4	3.25	339.91	0.0	27.35	13.5	1404.24
1988	8	30	12	46310.4	0.08	520.18	0.0	26.34	9.33	1102.56
1988	8	31	12	45964.8	0.0	530.41	0.0	28.04	8.94	1113.64
1988	9	1	12	45964.8	0.0	493.15	0.0	29.21	13.58	1421.7
1988	9	2	12	45619.2	7.87	350.96	0.0	30.67	16.23	1735.41
1988	9	3	12	45619.2	25.24	254.91	0.0	28.12	17.8	1819.27
1988	9	4	12	45619.2	8.32	300.89	0.0	23.77	13.69	1513.45
1988	9	5	12	45273.6	0.26	386.27	0.0	22.22	12.99	1312.96
1988	9	6	12	45273.6	0.0	503.4	0.0	21.64	6.12	930.79
1988	9	7	12	44928.0	0.0	524.75	0.0	22.6	4.07	849.88
1988	9	8	12	44928.0	0.0	508.88	0.0	26.29	8.09	1050.67
1988	9	9	12	44920.56	0.0	488.8	0.0	27.89	11.09	1256.56
1988	9	10	12	44582.4	0.24	448.51	0.0	29.0	13.15	1482.71
1988	9	11	12	44582.4	2.24	313.87	0.0	28.38	17.29	1880.19
1988	9	12	12	44236.8	8.68	258.19	0.0	29.24	19.99	2184.25
1988	9	13	12	44236.8	2.65	375.41	0.0	31.17	20.38	2130.32
1988	9	14	12	43891.2	0.0	450.83	0.0	30.58	15.58	1707.04
1988	9	15	12	43891.2	0.0	445.18	0.0	28.67	14.43	1604.07
1988	9	16	12	43891.2	12.81	290.05	0.0	27.41	16.53	1819.55
1988	9	17	12	43545.6	4.45	238.85	0.0	26.46	18.33	1998.22
1988	9	18	12	43545.6	11.38	242.12	0.0	26.53	18.2	2036.3
1988	9	19	12	43200.0	15.13	211.8	0.0	26.68	19.56	2052.23
1988	9	20	12	43200.0	3.79	433.84	0.0	26.43	12.83	1461.12
1988	9	21	12	42854.4	0.0	478.99	0.0	27.49	8.17	1187.9
1988	9	22	12	42854.4	0.0	461.83	0.0	30.74	11.6	1495.34
1988	9	23	12	42508.8	9.47	274.38	0.0	30.44	19.27	2044.77
1988	9	24	12	42508.8	18.28	220.73	0.0	26.85	14.97	1669.91
1988	9	25	12	42508.8	5.04	400.94	0.0	23.11	11.5	1331.24
1988	9	26	12	42163.2	0.0	461.56	0.0	25.46	7.69	1109.03
1988	9	27	12	42163.2	0.0	460.64	0.0	26.52	7.43	1121.74
1988	9	28	12	41817.6	0.0	426.97	0.0	26.92	12.06	1419.61
1988	9	29	12	41817.6	0.53	265.63	0.0	25.92	15.67	1751.7
1988	9	30	12	41479.44	7.74	231.82	0.0	25.96	17.6	1937.46
1988	10	1	12	41472.0	31.12	182.36	0.0	24.41	17.12	1833.5
1988	10	2	12	41472.0	9.74	293.18	0.0	23.32	11.42	1388.28
1988	10	3	12	41126.4	0.07	410.64	0.0	20.59	7.69	1058.58
1988	10	4	12	41126.4	0.0	434.48	0.0	18.36	3.28	808.08
1988	10	5	12	40780.8	0.0	438.28	0.0	15.52	0.38	667.27
1988	10	6	12	40780.8	0.0	441.97	0.0	16.4	-0.18	650.02
1988	10	7	12	40780.8	0.0	424.73	0.0	16.91	1.99	717.42
1988	10	8	12	40435.2	0.0	438.37	0.0	18.89	1.08	723.51
1988	10	9	12	40435.2	0.0	406.66	0.0	17.74	4.0	814.02
1988	10	10	12	40089.6	0.0	423.49	0.0	19.23	3.0	786.23
1988	10	11	12	40089.6	0.0	427.95	0.0	19.7	1.3	702.5
1988	10	12	12	39744.0	0.0	436.09	0.0	17.76	-2.27	561.87
1988	10	13	12	39744.0	0.0	432.76	0.0	15.8	-3.96	522.3
1988	10	14	12	39744.0	0.0	418.35	0.0	20.98	1.39	757.35
1988	10	15	12	39398.4	0.57	277.02	0.0	22.18	8.81	1136.69
1988	10	16	12	39398.4	6.87	264.24	0.0	22.95	10.39	1318.57
1988	10	17	12	39052.8	2.25	308.4	0.0	26.44	13.69	1520.04
1988	10	18	12	39052.8	0.82	277.07	0.0	25.9	10.33	1260.86
1988	10	19	12	39052.8	0.47	323.37	0.0	21.33	-0.2	758.46
1988	10	20	12	38707.2	6.22	239.7	0.0	16.97	4.82	860.37
1988	10	21	12	38707.2	3.12	240.06	0.0	16.73	6.06	918.93
1988	10	22	12	38361.6	1.2	281.0	0.0	17.29	2.2	804.23
1988	10	23	12	38361.6	16.53	229.18	0.0	16.16	6.14	903.92
1988	10	24	12	38361.6	5.42	355.47	0.0	15.86	2.12	756.38
1988	10	25	12	38016.0	0.0	365.61	0.0	16.8	1.59	702.39
1988	10	26	12	38016.0	0.0	376.58	0.0	16.35	-1.16	613.18
1988	10	27	12	38015.03	1.27	283.93	0.0	18.51	-1.56	622.96
1988	10	28	12	37670.4	15.2	275.77	0.0	19.49	1.45	698.21
1988	10	29	12	37670.4	4.93	347.48	0.0	15.69	-2.15	585.49
1988	10	30	12	37324.8	0.0	266.79	0.0	10.86	2.09	666.3
1988	10	31	12	37324.8	0.0	365.21	0.0	14.8	-3.43	536.48
1988	11	1	12	37324.8	0.0	364.02	0.0	18.37	-2.18	561.62
1988	11	2	12	36979.2	0.0	362.98	0.0	17.26	-2.85	588.6
1988	11	3	12	36979.2	3.71	233.67	0.0	17.31	4.21	896.28
1988	11	4	12	36979.2	34.84	150.39	0.0	18.55	11.47	1243.77
1988	11	5	12	36633.6	13.91	176.82	0.0	16.38	6.17	968.5
1988	11	6	12	36633.6	1.36	201.9	0.0	12.0	1.42	714.23
