  42.01
 488.00
 238177052
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	6	16	12	54259.2	2.84	367.82	0.0	26.96	14.89	1456.52
1988	6	17	12	54259.2	0.78	421.75	0.0	20.74	7.46	1001.53
1988	6	18	12	54259.2	0.03	560.89	0.0	24.64	7.92	989.68
1988	6	19	12	54259.2	0.0	563.74	0.0	28.14	9.6	1186.83
1988	6	20	12	54259.2	1.19	395.46	0.0	30.96	14.84	1549.27
1988	6	21	12	54259.2	0.44	409.24	0.0	28.89	14.36	1608.61
1988	6	22	12	54259.2	9.89	366.06	0.0	31.82	18.13	1831.27
1988	6	23	12	54259.2	5.74	389.42	0.0	27.65	14.93	1472.2
1988	6	24	12	54259.2	0.83	529.38	0.0	22.86	8.74	1106.81
1988	6	25	12	54259.2	0.0	550.77	0.0	32.64	12.74	1296.88
1988	6	26	12	54259.2	0.0	537.93	0.0	28.26	12.08	1179.65
1988	6	27	12	54259.2	0.0	535.12	0.0	21.82	7.37	937.32
1988	6	28	12	54259.2	1.0	412.81	0.0	22.76	6.95	936.63
1988	6	29	12	54252.39	0.26	497.14	0.0	19.32	7.47	911.19
1988	6	30	12	54026.2	0.0	441.22	0.0	16.71	7.3	886.76
1988	7	1	12	53924.91	0.0	517.41	0.0	18.49	5.94	831.28
1988	7	2	12	53913.6	0.0	559.98	0.0	22.25	6.07	866.97
1988	7	3	12	53913.6	0.0	546.31	0.0	24.68	9.13	1007.76
1988	7	4	12	53913.6	0.0	552.71	0.0	29.37	11.49	1166.74
1988	7	5	12	53913.6	0.0	548.91	0.0	31.46	13.07	1296.43
1988	7	6	12	53913.6	0.0	540.48	0.0	32.88	14.77	1402.22
1988	7	7	12	53680.6	0.0	546.44	0.0	34.39	14.88	1462.97
1988	7	8	12	53568.0	0.0	523.32	0.0	33.95	17.18	1646.13
1988	7	9	12	53568.0	0.0	485.6	0.0	32.95	19.01	1803.03
1988	7	10	12	53568.0	4.17	373.04	0.0	33.3	18.11	1824.17
1988	7	11	12	53568.0	2.97	356.14	0.0	28.94	17.43	1685.87
1988	7	12	12	53335.0	0.49	452.85	0.0	26.38	15.29	1417.49
1988	7	13	12	53222.4	0.0	540.68	0.0	29.2	12.36	1390.49
1988	7	14	12	53222.4	0.2	352.25	0.0	31.07	19.62	1820.56
1988	7	15	12	53222.4	1.24	407.47	0.0	29.08	13.66	1527.67
1988	7	16	12	52989.4	16.24	375.26	0.0	33.56	18.1	1836.24
1988	7	17	12	52876.8	14.21	288.73	0.0	28.48	18.06	1793.33
1988	7	18	12	52876.8	5.53	377.91	0.0	28.8	14.28	1638.04
1988	7	19	12	52870.0	6.87	275.48	0.0	27.65	19.16	1954.41
1988	7	20	12	52531.2	12.98	254.94	0.0	24.92	17.59	1850.18
1988	7	21	12	52531.2	7.7	227.73	0.0	23.59	17.27	1754.46
1988	7	22	12	52531.2	2.89	369.46	0.0	25.44	13.76	1510.42
1988	7	23	12	52185.6	31.14	308.69	0.0	24.62	15.4	1587.89
1988	7	24	12	52185.6	8.16	308.64	0.0	23.7	14.57	1548.55
1988	7	25	12	52185.6	1.93	369.62	0.0	26.55	13.61	1527.3
1988	7	26	12	51840.0	2.86	324.54	0.0	25.61	15.68	1614.72
1988	7	27	12	51840.0	0.62	486.73	0.0	25.87	13.63	1489.74
1988	7	28	12	51840.0	0.16	388.3	0.0	28.7	15.59	1717.21
1988	7	29	12	51494.4	1.19	358.12	0.0	30.6	18.72	1953.89
1988	7	30	12	51494.4	19.14	358.45	0.0	30.44	17.36	1862.69
1988	7	31	12	51487.59	5.01	324.17	0.0	27.37	16.85	1715.37
1988	8	1	12	51148.8	0.2	404.16	0.0	28.84	11.38	1499.27
1988	8	2	12	51148.8	1.27	356.71	0.0	32.16	18.39	1972.99
1988	8	3	12	50814.5	0.32	468.92	0.0	31.81	18.98	2048.58
1988	8	4	12	50803.2	0.0	423.85	0.0	31.64	21.04	2246.56
1988	8	5	12	50803.2	3.15	303.86	0.0	30.92	21.1	2270.06
1988	8	6	12	50457.6	2.27	289.65	0.0	28.09	18.38	1915.56
1988	8	7	12	50457.6	0.38	449.13	0.0	24.64	14.36	1505.79
1988	8	8	12	50112.0	0.0	519.16	0.0	28.47	13.11	1459.25
1988	8	9	12	50112.0	0.0	488.51	0.0	29.79	16.42	1731.85
1988	8	10	12	50004.89	0.01	367.27	0.0	27.64	19.12	1976.0
1988	8	11	12	49766.4	8.47	345.88	0.0	30.32	18.2	1997.98
1988	8	12	12	49766.4	2.23	453.93	0.0	31.61	19.51	2071.07
1988	8	13	12	49420.8	0.0	446.22	0.0	31.53	19.93	2163.33
1988	8	14	12	49420.8	1.48	306.2	0.0	31.27	21.33	2333.84
1988	8	15	12	49075.2	0.39	315.95	0.0	28.96	21.06	2103.12
1988	8	16	12	49075.2	0.0	493.99	0.0	27.03	13.7	1583.36
1988	8	17	12	48729.6	1.59	368.87	0.0	30.63	18.13	1863.5
1988	8	18	12	48729.6	0.44	355.83	0.0	27.59	16.47	1658.15
1988	8	19	12	48622.5	0.01	488.78	0.0	24.7	11.97	1260.91
1988	8	20	12	48384.0	0.0	513.83	0.0	24.21	9.19	1077.23
1988	8	21	12	48384.0	0.0	493.22	0.0	21.93	8.9	1006.91
1988	8	22	12	48038.4	0.62	417.33	0.0	23.11	4.81	934.5
1988	8	23	12	48038.4	3.57	320.73	0.0	20.87	10.98	1230.15
1988	8	24	12	47692.8	12.93	294.8	0.0	21.99	13.33	1408.14
1988	8	25	12	47692.8	6.23	329.06	0.0	23.98	13.18	1408.68
1988	8	26	12	47347.2	2.2	346.37	0.0	22.4	11.94	1288.32
1988	8	27	12	47347.2	9.56	378.43	0.0	25.41	8.73	1218.08
1988	8	28	12	47001.6	31.79	250.84	0.0	22.37	14.55	1513.49
1988	8	29	12	47001.6	14.71	148.41	0.0	19.3	13.57	1418.08
1988	8	30	12	46656.0	1.84	442.45	0.0	19.82	9.28	1120.64
1988	8	31	12	46656.0	0.0	484.3	0.0	21.45	7.79	1041.41
1988	9	1	12	46310.4	0.0	490.25	0.0	23.83	8.76	1150.89
1988	9	2	12	46310.4	1.11	350.38	0.0	26.26	12.16	1418.08
1988	9	3	12	45964.8	9.44	252.27	0.0	22.81	14.42	1579.38
1988	9	4	12	45964.8	21.72	214.76	0.0	21.41	15.46	1583.16
1988	9	5	12	45619.2	6.53	269.26	0.0	18.18	10.12	1178.96
1988	9	6	12	45619.2	1.17	293.7	0.0	14.16	5.29	924.95
1988	9	7	12	45273.6	0.21	416.06	0.0	17.38	7.77	981.59
1988	9	8	12	45273.6	0.0	487.96	0.0	21.52	5.04	949.47
1988	9	9	12	44928.0	0.0	458.31	0.0	23.5	9.86	1174.65
1988	9	10	12	44928.0	0.0	439.47	0.0	22.99	10.38	1201.31
1988	9	11	12	44582.4	0.0	429.55	0.0	19.55	7.97	1059.53
1988	9	12	12	44582.4	7.11	357.76	0.0	25.41	6.15	1067.71
1988	9	13	12	44236.8	4.08	316.13	0.0	22.17	11.73	1259.33
1988	9	14	12	44236.8	0.58	456.02	0.0	20.06	5.65	956.6
1988	9	15	12	43891.2	0.0	431.04	0.0	17.38	5.37	885.15
1988	9	16	12	43891.2	12.13	349.19	0.0	20.83	3.81	909.56
1988	9	17	12	43545.6	4.96	290.95	0.0	20.45	9.69	1281.97
1988	9	18	12	43545.6	0.74	200.1	0.0	23.17	16.82	1826.17
1988	9	19	12	43200.0	2.18	235.11	0.0	25.89	17.87	1954.28
1988	9	20	12	43200.0	5.92	238.02	0.0	23.58	15.62	1712.71
1988	9	21	12	42854.4	3.07	251.98	0.0	20.97	11.94	1397.9
1988	9	22	12	42854.4	12.78	191.35	0.0	17.86	11.05	1312.87
1988	9	23	12	42508.8	5.56	218.06	0.0	18.76	12.63	1326.55
1988	9	24	12	42508.8	0.61	400.42	0.0	16.38	5.36	947.07
1988	9	25	12	42163.2	0.0	418.25	0.0	18.58	5.5	921.9
1988	9	26	12	42163.2	0.0	396.98	0.0	18.11	6.42	969.29
1988	9	27	12	41817.6	0.0	428.35	0.0	23.56	6.39	1013.69
1988	9	28	12	41817.6	0.0	360.71	0.0	19.56	8.11	1029.89
1988	9	29	12	41472.0	0.0	419.39	0.0	19.05	3.95	904.74
1988	9	30	12	41472.0	0.0	405.07	0.0	23.25	8.01	1145.8
1988	10	1	12	41126.4	1.34	285.47	0.0	26.11	12.35	1439.62
1988	10	2	12	41126.4	6.0	272.04	0.0	23.13	11.49	1343.33
1988	10	3	12	40780.8	2.42	222.73	0.0	19.15	7.77	1055.65
1988	10	4	12	40780.8	7.45	240.05	0.0	13.45	4.87	868.34
1988	10	5	12	40435.2	6.73	209.63	0.0	10.67	2.89	752.0
1988	10	6	12	40435.2	6.63	229.11	0.0	9.52	1.49	691.94
1988	10	7	12	40089.6	3.4	227.06	0.0	9.2	1.34	669.91
1988	10	8	12	40089.6	2.64	269.69	0.0	10.49	-0.42	648.63
1988	10	9	12	39744.0	7.66	170.26	0.0	9.42	3.98	789.89
1988	10	10	12	39744.0	18.83	210.86	0.0	11.59	4.3	812.46
1988	10	11	12	39398.4	15.36	195.15	0.0	9.33	2.35	716.61
1988	10	12	12	39398.4	8.92	134.14	0.0	6.57	0.35	621.21
1988	10	13	12	39052.8	1.75	166.85	0.0	4.44	-0.35	593.3
1988	10	14	12	39052.8	0.04	313.44	0.0	8.9	-0.15	642.05
1988	10	15	12	38707.2	0.0	356.77	0.0	16.09	3.43	847.49
1988	10	16	12	38707.2	0.16	273.69	0.0	21.21	8.39	1131.86
1988	10	17	12	38361.6	41.0	227.51	0.0	18.91	9.78	1197.62
1988	10	18	12	38361.6	17.82	215.7	0.0	16.14	7.88	1040.09
1988	10	19	12	38016.0	4.54	183.59	0.0	12.87	2.58	755.68
1988	10	20	12	38016.0	1.16	232.53	0.0	8.8	-0.28	640.42
1988	10	21	12	37777.5	7.73	177.99	0.0	8.1	2.06	701.47
1988	10	22	12	37670.4	4.64	80.99	0.0	6.9	2.95	728.7
1988	10	23	12	37670.4	2.9	152.37	0.0	7.51	2.43	710.98
1988	10	24	12	37324.8	4.14	193.21	0.0	7.29	0.42	639.65
1988	10	25	12	37324.8	5.79	146.98	0.0	5.59	-0.08	598.64
1988	10	26	12	36979.2	8.14	134.58	0.0	3.58	-0.82	568.0
1988	10	27	12	36979.2	4.52	227.72	0.0	8.21	-1.24	589.73
1988	10	28	12	36633.6	1.5	183.7	0.0	8.2	2.3	689.92
1988	10	29	12	36633.6	0.21	206.13	0.0	6.42	0.51	621.46
1988	10	30	12	36395.11	0.0	214.81	0.0	3.85	-1.78	515.55
1988	10	31	12	36288.0	0.0	329.04	0.0	8.49	-6.51	434.38
1988	11	1	12	36288.0	0.63	222.78	0.0	10.36	0.35	623.41
1988	11	2	12	35942.4	0.41	133.12	0.0	8.33	1.64	671.86
1988	11	3	12	35942.4	4.34	210.54	0.0	9.75	0.78	699.73
1988	11	4	12	35596.8	4.35	218.88	0.0	16.47	5.09	919.38
1988	11	5	12	35596.8	9.94	188.18	0.0	16.78	8.74	1057.99
1988	11	6	12	35585.5	4.2	208.61	0.0	13.2	1.32	728.27
1988	11	7	12	35251.2	2.85	122.16	0.0	8.39	-0.73	590.23
1988	11	8	12	35251.2	2.68	139.95	0.0	5.39	0.55	637.47
1988	11	9	12	34912.41	1.69	158.62	0.0	8.34	2.47	725.43
1988	11	10	12	34905.6	3.01	206.11	0.0	13.54	2.57	751.04
1988	11	11	12	34905.6	1.42	173.64	0.0	10.64	1.04	656.33
1988	11	12	12	34560.0	14.93	204.6	0.0	7.82	-2.65	555.53
1988	11	13	12	34560.0	16.68	155.41	0.0	7.81	1.63	674.9
1988	11	14	12	34560.0	3.37	261.6	0.0	12.02	1.5	695.85
1988	11	15	12	34214.4	0.17	218.1	0.0	15.37	-1.12	680.11
1988	11	16	12	34214.4	1.68	192.28	0.0	17.84	6.0	897.67
1988	11	17	12	34214.4	0.43	264.9	0.0	13.62	-0.98	637.22
1988	11	18	12	33868.8	0.0	245.63	0.0	8.68	-2.28	535.56
1988	11	19	12	33868.8	12.84	166.87	0.0	5.65	-2.03	557.31
1988	11	20	12	33868.8	9.42	149.03	0.0	9.13	2.31	697.64
1988	11	21	12	33530.0	1.67	147.27	0.0	7.08	0.61	643.4
1988	11	22	12	33523.2	0.02	170.29	0.0	4.75	-1.16	550.62
1988	11	23	12	33523.2	0.0	221.81	0.0	4.05	-4.09	452.92
1988	11	24	12	33410.6	0.0	250.25	0.0	6.12	-5.78	419.1
1988	11	25	12	33177.6	0.0	257.02	0.0	11.99	-4.12	510.43
1988	11	26	12	33177.6	0.36	191.81	0.0	16.28	1.44	753.98
1988	11	27	12	33177.6	4.12	148.9	0.0	15.43	7.08	938.96
1988	11	28	12	33065.0	4.04	170.84	0.0	10.58	-1.57	611.54
1988	11	29	12	32832.0	1.34	92.35	0.0	5.91	-1.81	526.58
1988	11	30	12	32832.0	0.99	122.71	0.0	3.74	-1.98	520.13
1988	12	1	12	32832.0	7.87	76.21	0.0	2.1	-2.0	497.96
1988	12	2	12	32832.0	2.3	118.09	0.0	0.78	-4.41	444.98
1988	12	3	12	32719.4	0.08	232.8	0.0	9.15	-3.02	488.54
1988	12	4	12	32486.4	0.0	218.57	0.0	5.85	-4.62	450.93
1988	12	5	12	32486.4	0.0	147.05	0.0	3.02	-2.74	493.61
1988	12	6	12	32486.4	0.0	212.33	0.0	8.96	-1.03	580.62
1988	12	7	12	32486.4	0.03	145.16	0.0	7.47	0.23	596.3
1988	12	8	12	32486.4	0.35	132.55	0.0	3.84	-5.2	417.63
1988	12	9	12	32475.1	4.27	151.56	0.0	-1.03	-7.32	332.4
1988	12	10	12	32373.8	5.49	125.36	0.0	-3.89	-8.3	286.81
1988	12	11	12	32147.6	3.51	172.27	0.0	-6.91	-13.09	195.1
1988	12	12	12	32140.8	2.21	225.01	0.0	-9.33	-22.85	109.63
1988	12	13	12	32140.8	1.64	219.76	0.0	-3.49	-15.59	189.26
1988	12	14	12	32140.8	2.96	175.03	0.0	0.79	-5.73	351.91
1988	12	15	12	32140.8	2.44	217.47	0.0	4.02	-8.01	326.4
1988	12	16	12	32140.8	1.09	150.05	0.0	-0.1	-10.4	255.24
1988	12	17	12	32140.8	3.17	182.93	0.0	-5.46	-12.06	227.37
1988	12	18	12	32140.8	2.21	152.21	0.0	-5.68	-10.29	254.94
1988	12	19	12	32140.8	0.62	218.31	0.0	1.15	-8.88	331.76
1988	12	20	12	32140.8	0.33	215.84	0.0	10.98	-1.95	544.95
1988	12	21	12	32140.8	0.13	222.62	0.0	10.79	-0.08	603.7
1988	12	22	12	32140.8	2.73	174.27	0.0	6.68	-3.58	482.46
1988	12	23	12	32140.8	2.84	217.89	0.0	9.87	-3.74	484.12
1988	12	24	12	32140.8	3.26	214.3	0.0	8.81	-3.24	487.18
1988	12	25	12	32140.8	1.82	184.26	0.0	4.91	-4.82	417.87
1988	12	26	12	32140.8	1.1	125.41	0.0	-0.05	-5.86	380.47
1988	12	27	12	32140.8	3.83	220.67	0.0	8.43	-4.98	423.96
1988	12	28	12	32140.8	8.65	222.59	0.0	8.26	-5.69	398.24
1988	12	29	12	32247.9	2.35	152.15	0.0	3.26	-9.23	282.18
1988	12	30	12	32373.8	0.08	280.28	0.0	-1.53	-13.59	228.72
1988	12	31	12	32430.1	0.0	196.52	0.0	-1.33	-6.63	330.22
1989	1	1	12	32486.4	0.0	269.57	0.0	3.18	-7.51	354.58
1989	1	2	12	32486.4	0.08	154.47	0.0	1.5	-3.65	419.11
1989	1	3	12	32486.4	2.2	148.15	0.0	-1.15	-6.92	324.05
1989	1	4	12	32486.4	1.52	226.75	0.0	-4.71	-16.77	167.55
1989	1	5	12	32486.4	1.32	230.52	0.0	-5.65	-18.63	155.72
1989	1	6	12	32593.5	1.23	159.67	0.0	-2.96	-7.97	308.33
1989	1	7	12	32820.69	1.17	187.13	0.0	3.19	-3.77	446.14
1989	1	8	12	32832.0	1.5	216.56	0.0	8.24	-2.35	485.05
1989	1	9	12	32832.0	1.85	206.96	0.0	3.17	-9.5	301.18
1989	1	10	12	32832.0	0.4	297.05	0.0	1.27	-12.26	244.99
1989	1	11	12	32939.11	0.82	225.28	0.0	2.12	-8.75	325.0
1989	1	12	12	33177.6	0.77	210.0	0.0	6.43	-2.54	461.94
1989	1	13	12	33177.6	0.74	225.66	0.0	3.06	-7.72	337.81
1989	1	14	12	33177.6	1.29	241.21	0.0	1.22	-12.84	270.36
1989	1	15	12	33184.41	1.44	159.0	0.0	2.72	-2.23	459.1
1989	1	16	12	33523.2	0.39	170.79	0.0	1.74	-4.11	433.04
1989	1	17	12	33523.2	0.02	247.66	0.0	2.3	-4.91	413.72
1989	1	18	12	33523.2	0.0	278.55	0.0	6.02	-3.39	468.2
1989	1	19	12	33756.2	4.75	184.49	0.0	4.89	-1.38	504.04
1989	1	20	12	33868.8	4.18	232.79	0.0	3.22	-7.23	345.39
1989	1	21	12	33868.8	0.77	276.93	0.0	-0.93	-13.07	226.96
1989	1	22	12	33975.9	0.0	310.86	0.0	4.6	-10.3	294.28
1989	1	23	12	34214.4	0.0	309.27	0.0	9.28	-2.89	467.1
1989	1	24	12	34214.4	0.0	316.63	0.0	9.8	-3.62	473.33
1989	1	25	12	34321.5	8.99	217.14	0.0	6.8	-3.15	485.86
1989	1	26	12	34560.0	12.19	205.52	0.0	6.73	-0.58	549.92
1989	1	27	12	34560.0	2.59	181.36	0.0	4.53	-2.78	470.5
1989	1	28	12	34793.0	0.06	263.88	0.0	7.35	-5.4	442.16
1989	1	29	12	34905.6	1.72	183.46	0.0	6.35	0.54	597.75
1989	1	30	12	34905.6	2.87	170.87	0.0	5.57	0.56	614.93
1989	1	31	12	35251.2	0.64	326.4	0.0	11.72	-1.04	593.19
1989	2	1	12	35251.2	0.01	291.33	0.0	12.84	0.93	627.02
1989	2	2	12	35251.2	2.51	247.34	0.0	8.96	-4.13	447.63
1989	2	3	12	35596.8	2.88	209.97	0.0	2.9	-9.18	288.25
1989	2	4	12	35596.8	3.81	175.99	0.0	-4.67	-12.24	220.36
1989	2	5	12	35942.4	2.56	168.59	0.0	-6.35	-10.8	233.44
1989	2	6	12	35942.4	1.72	193.95	0.0	-5.34	-10.73	235.48
1989	2	7	12	35949.2	0.78	193.91	0.0	-6.71	-11.97	212.85
1989	2	8	12	36288.0	2.24	269.56	0.0	-4.06	-14.2	182.04
1989	2	9	12	36288.0	2.42	243.05	0.0	-6.91	-16.34	156.31
1989	2	10	12	36633.6	2.67	250.32	0.0	-6.28	-14.0	191.27
1989	2	11	12	36633.6	0.71	258.05	0.0	-1.82	-9.14	264.02
1989	2	12	12	36967.89	0.05	297.49	0.0	-1.68	-9.51	258.59
1989	2	13	12	36979.2	6.71	306.83	0.0	1.76	-13.27	247.08
1989	2	14	12	36986.0	3.96	243.64	0.0	3.97	-2.97	440.78
1989	2	15	12	37324.8	3.94	182.9	0.0	2.79	-1.61	478.6
1989	2	16	12	37324.8	1.17	260.58	0.0	0.35	-7.39	322.22
1989	2	17	12	37670.4	0.32	298.28	0.0	-3.38	-14.51	189.9
1989	2	18	12	37670.4	0.06	406.37	0.0	-2.94	-16.16	163.61
1989	2	19	12	38016.0	0.0	401.09	0.0	-0.28	-12.42	239.46
1989	2	20	12	38016.0	10.67	270.94	0.0	5.52	-2.53	446.07
1989	2	21	12	38361.6	5.51	235.21	0.0	4.23	-2.73	437.92
1989	2	22	12	38361.6	1.68	279.7	0.0	-0.03	-9.51	271.38
1989	2	23	12	38707.2	0.67	316.53	0.0	-3.84	-14.67	180.45
1989	2	24	12	38707.2	0.11	340.77	0.0	-6.78	-15.14	156.43
1989	2	25	12	39052.8	1.83	337.85	0.0	-3.78	-18.39	161.96
1989	2	26	12	39052.8	7.95	283.88	0.0	0.51	-7.12	306.1
1989	2	27	12	39387.09	4.0	240.31	0.0	-1.3	-6.93	319.61
1989	2	28	12	39398.4	0.93	309.31	0.0	0.08	-8.55	288.54
1989	3	1	12	39505.5	0.3	313.18	0.0	-0.83	-9.73	245.87
1989	3	2	12	39744.0	0.1	351.6	0.0	-3.65	-17.22	171.3
1989	3	3	12	39750.81	0.09	346.25	0.0	2.02	-9.94	284.43
1989	3	4	12	40089.6	0.68	348.92	0.0	10.74	-3.24	441.81
1989	3	5	12	40089.6	2.02	352.34	0.0	8.37	-4.96	388.2
1989	3	6	12	40435.2	0.49	294.27	0.0	3.74	-9.48	256.48
1989	3	7	12	40435.2	0.0	390.95	0.0	-6.56	-14.48	177.09
1989	3	8	12	40780.8	0.0	473.15	0.0	-0.83	-14.71	182.35
1989	3	9	12	40780.8	0.0	470.11	0.0	2.61	-10.75	240.29
1989	3	10	12	41126.4	0.0	473.79	0.0	5.13	-8.79	304.82
1989	3	11	12	41126.4	0.02	405.47	0.0	12.0	-3.85	414.72
1989	3	12	12	41472.0	0.0	480.07	0.0	8.93	-5.8	351.76
1989	3	13	12	41472.0	0.0	495.67	0.0	6.16	-10.79	299.72
1989	3	14	12	41817.6	1.15	377.29	0.0	16.75	-2.06	504.95
1989	3	15	12	41817.6	1.13	368.85	0.0	13.38	-0.88	521.09
1989	3	16	12	42163.2	0.22	480.2	0.0	8.46	-5.57	398.23
1989	3	17	12	42163.2	14.14	366.41	0.0	11.02	-2.52	459.77
1989	3	18	12	42508.8	8.03	377.05	0.0	10.47	-4.67	398.01
1989	3	19	12	42508.8	1.92	259.38	0.0	5.38	-9.16	285.99
1989	3	20	12	42854.4	4.43	349.71	0.0	1.96	-8.33	303.15
1989	3	21	12	42854.4	1.72	225.9	0.0	0.21	-5.12	337.33
1989	3	22	12	43200.0	0.16	507.25	0.0	0.24	-13.51	220.7
1989	3	23	12	43545.6	0.07	416.62	0.0	7.71	-9.34	318.14
1989	3	24	12	43545.6	0.97	296.6	0.0	7.32	-0.33	525.29
1989	3	25	12	43891.2	0.25	503.56	0.0	13.26	-1.22	545.51
1989	3	26	12	43891.2	0.0	496.83	0.0	16.82	2.76	701.21
1989	3	27	12	44236.8	9.46	390.09	0.0	23.57	5.37	912.47
1989	3	28	12	44236.8	13.66	359.81	0.0	23.3	10.32	1105.79
1989	3	29	12	44582.4	13.42	373.28	0.0	19.82	5.46	872.4
1989	3	30	12	44582.4	12.3	276.12	0.0	15.31	2.42	683.57
1989	3	31	12	44928.0	14.38	185.73	0.0	6.92	-0.86	546.93
1989	4	1	12	44928.0	3.81	183.9	0.0	2.38	-1.78	498.24
1989	4	2	12	45273.6	3.97	371.35	0.0	8.56	-3.2	502.09
1989	4	3	12	45273.6	14.06	262.44	0.0	9.06	2.24	679.07
1989	4	4	12	45619.2	8.07	342.05	0.0	14.12	3.41	766.56
1989	4	5	12	45619.2	1.69	228.77	0.0	11.44	4.93	784.64
1989	4	6	12	45964.8	0.76	212.94	0.0	7.52	0.84	621.62
1989	4	7	12	45964.8	0.25	281.58	0.0	5.34	-1.32	516.59
1989	4	8	12	46310.4	0.04	362.8	0.0	6.49	-3.81	451.22
1989	4	9	12	46310.4	1.85	298.16	0.0	5.15	-2.58	439.94
1989	4	10	12	46649.19	2.33	346.76	0.0	1.19	-8.42	316.04
1989	4	11	12	46656.0	0.87	326.91	0.0	1.25	-6.26	356.28
1989	4	12	12	46894.5	2.2	422.27	0.0	9.66	-4.68	431.34
1989	4	13	12	47001.6	1.58	398.82	0.0	8.57	-1.49	511.45
1989	4	14	12	47012.91	0.96	402.58	0.0	12.33	-2.16	551.26
1989	4	15	12	47347.2	0.56	358.38	0.0	12.55	2.45	650.58
1989	4	16	12	47347.2	0.76	433.77	0.0	14.17	-3.21	534.98
1989	4	17	12	47692.8	2.08	404.95	0.0	19.1	0.85	650.99
1989	4	18	12	47692.8	1.74	391.25	0.0	14.35	0.54	604.96
1989	4	19	12	48038.4	0.33	516.47	0.0	10.01	-2.76	474.77
1989	4	20	12	48038.4	0.0	554.46	0.0	13.94	-3.71	490.98
1989	4	21	12	48384.0	0.0	456.89	0.0	12.37	2.36	616.06
1989	4	22	12	48384.0	0.0	524.41	0.0	9.36	-3.28	444.1
1989	4	23	12	48729.6	0.0	548.25	0.0	8.4	-6.27	373.68
1989	4	24	12	48729.6	0.0	552.5	0.0	11.66	-3.91	462.06
1989	4	25	12	49075.2	0.58	418.78	0.0	18.6	0.22	649.74
1989	4	26	12	49075.2	1.43	387.87	0.0	17.03	4.19	762.51
1989	4	27	12	49414.0	0.34	533.01	0.0	16.31	2.44	681.59
1989	4	28	12	49420.8	0.02	366.01	0.0	13.04	1.8	690.21
1989	4	29	12	49432.11	0.36	367.83	0.0	15.8	5.11	827.25
1989	4	30	12	49766.4	2.17	328.9	0.0	14.93	6.18	870.37
1989	5	1	12	49766.4	12.82	305.43	0.0	13.12	5.07	820.64
1989	5	2	12	50112.0	5.2	222.42	0.0	10.98	4.32	770.98
1989	5	3	12	50112.0	0.67	268.16	0.0	8.37	2.52	691.87
1989	5	4	12	50450.8	0.83	410.4	0.0	15.74	1.26	718.8
1989	5	5	12	50457.6	1.68	349.22	0.0	17.29	7.51	914.79
1989	5	6	12	50457.6	9.62	344.76	0.0	14.56	4.09	742.99
1989	5	7	12	50803.2	27.69	311.62	0.0	10.1	-1.33	548.34
1989	5	8	12	50803.2	11.67	287.78	0.0	6.46	-0.34	585.45
1989	5	9	12	51148.8	11.32	393.21	0.0	14.08	1.88	705.56
1989	5	10	12	51148.8	19.77	267.0	0.0	12.33	5.13	811.3
1989	5	11	12	51148.8	10.81	138.95	0.0	9.67	3.5	759.79
1989	5	12	12	51494.4	2.54	196.83	0.0	8.06	3.79	769.76
1989	5	13	12	51494.4	0.47	328.7	0.0	12.29	4.18	812.54
1989	5	14	12	51607.0	1.27	319.52	0.0	14.02	6.23	881.74
1989	5	15	12	51840.0	8.09	345.1	0.0	13.04	4.39	853.15
1989	5	16	12	51840.0	4.77	337.28	0.0	16.42	8.05	996.9
1989	5	17	12	52078.5	0.72	552.95	0.0	21.3	6.89	963.93
1989	5	18	12	52185.6	0.0	565.91	0.0	25.1	7.08	1058.81
1989	5	19	12	52185.6	0.03	426.31	0.0	27.74	11.84	1385.72
1989	5	20	12	52424.1	1.51	349.8	0.0	24.9	14.6	1495.86
1989	5	21	12	52531.2	1.15	384.33	0.0	21.49	10.17	1200.1
1989	5	22	12	52531.2	2.03	428.68	0.0	21.56	7.99	1074.07
1989	5	23	12	52643.8	8.95	339.75	0.0	18.53	9.7	1128.46
1989	5	24	12	52876.8	2.29	364.59	0.0	18.07	9.4	1156.57
1989	5	25	12	52876.8	16.96	396.36	0.0	23.86	11.43	1361.02
1989	5	26	12	52876.8	9.41	349.49	0.0	24.2	14.99	1474.51
1989	5	27	12	53215.59	1.3	548.03	0.0	20.94	7.92	975.26
1989	5	28	12	53222.4	0.0	580.99	0.0	16.91	1.21	720.99
1989	5	29	12	53222.4	6.3	432.91	0.0	21.45	4.64	986.5
1989	5	30	12	53222.4	5.13	391.39	0.0	26.07	13.49	1527.38
1989	5	31	12	53460.89	9.85	336.22	0.0	25.66	16.63	1757.88
1989	6	1	12	53568.0	4.91	352.24	0.0	25.38	15.5	1698.82
1989	6	2	12	53568.0	3.43	306.49	0.0	23.5	15.78	1603.03
1989	6	3	12	53568.0	10.47	415.51	0.0	25.13	9.79	1267.39
1989	6	4	12	53579.31	6.4	361.07	0.0	21.48	11.46	1264.48
1989	6	5	12	53806.5	1.83	351.3	0.0	18.28	9.28	1132.16
1989	6	6	12	53913.6	0.21	536.57	0.0	21.49	8.87	1141.85
1989	6	7	12	53913.6	0.0	540.62	0.0	26.15	11.8	1344.29
1989	6	8	12	53913.6	1.34	396.39	0.0	26.0	12.68	1469.65
