  38.17
1139.00
 208146032
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	4	12	36633.6	3.98	205.07	0.0	10.66	0.32	568.22
1988	2	5	12	36633.6	1.06	309.34	0.0	2.95	-10.16	280.96
1988	2	6	12	36979.2	0.09	407.3	0.0	-3.13	-22.09	110.4
1988	2	7	12	36979.2	0.0	399.38	0.0	-9.16	-22.14	100.03
1988	2	8	12	36979.2	0.0	420.55	0.0	-0.13	-16.03	169.16
1988	2	9	12	37324.8	0.0	376.46	0.0	1.25	-9.65	266.9
1988	2	10	12	37324.8	0.0	371.17	0.0	3.11	-7.29	328.5
1988	2	11	12	37651.96	0.88	305.01	0.0	5.3	-6.6	356.03
1988	2	12	12	37670.4	2.67	294.97	0.0	3.77	-6.59	325.37
1988	2	13	12	37670.4	0.64	428.96	0.0	-1.25	-17.87	155.82
1988	2	14	12	38016.0	0.01	415.08	0.0	-5.66	-19.06	139.69
1988	2	15	12	38016.0	5.86	349.54	0.0	8.12	-11.6	251.59
1988	2	16	12	38058.7	1.57	344.77	0.0	4.7	-6.62	325.43
1988	2	17	12	38361.6	0.01	393.46	0.0	0.62	-9.75	289.67
1988	2	18	12	38361.6	0.13	346.99	0.0	8.56	-6.26	377.71
1988	2	19	12	38707.2	7.87	270.82	0.0	5.55	-3.09	469.59
1988	2	20	12	38707.2	2.41	219.38	0.0	4.91	-0.74	494.09
1988	2	21	12	38900.9	0.09	453.56	0.0	3.12	-11.33	259.75
1988	2	22	12	39052.8	0.0	439.84	0.0	-0.0	-13.5	227.08
1988	2	23	12	39052.8	2.73	361.69	0.0	10.82	-7.03	340.08
1988	2	24	12	39398.4	1.32	347.04	0.0	5.63	-9.21	290.17
1988	2	25	12	39398.4	0.16	278.09	0.0	0.49	-10.14	242.24
1988	2	26	12	39744.0	0.0	396.89	0.0	-4.01	-13.21	205.07
1988	2	27	12	39744.0	0.14	369.86	0.0	2.96	-11.69	241.34
1988	2	28	12	39744.0	0.04	435.96	0.0	3.05	-7.87	296.46
1988	2	29	12	40089.6	0.02	451.87	0.0	5.19	-9.31	305.93
1988	3	1	12	40089.6	0.0	471.55	0.0	5.64	-7.69	315.4
1988	3	2	12	40435.2	0.0	483.97	0.0	6.9	-7.96	344.13
1988	3	3	12	40435.2	0.91	361.28	0.0	10.62	-2.93	506.75
1988	3	4	12	40780.8	9.87	282.72	0.0	10.29	2.45	632.07
1988	3	5	12	40780.8	2.53	487.12	0.0	9.39	-5.09	418.78
1988	3	6	12	40780.8	0.0	508.49	0.0	10.61	-6.79	376.13
1988	3	7	12	41126.4	0.0	487.22	0.0	11.38	-3.07	459.5
1988	3	8	12	41126.4	0.03	429.99	0.0	13.35	-3.42	502.92
1988	3	9	12	41472.0	3.65	374.53	0.0	15.92	1.06	630.64
1988	3	10	12	41472.0	0.96	458.68	0.0	12.12	-0.73	531.35
1988	3	11	12	41817.6	0.0	489.24	0.0	7.81	-6.89	372.89
1988	3	12	12	41817.6	9.65	394.76	0.0	14.56	-5.73	430.32
1988	3	13	12	41817.6	2.69	387.38	0.0	16.56	-0.89	528.99
1988	3	14	12	42163.2	1.83	378.06	0.0	10.14	-8.21	319.81
1988	3	15	12	42163.2	2.11	261.53	0.0	0.24	-11.16	234.1
1988	3	16	12	42508.8	0.88	246.25	0.0	-5.5	-11.04	235.45
1988	3	17	12	42508.8	0.17	249.91	0.0	-3.78	-8.62	279.13
1988	3	18	12	42854.4	3.51	319.95	0.0	0.72	-7.29	320.32
1988	3	19	12	42854.4	1.47	257.16	0.0	0.1	-5.55	355.34
1988	3	20	12	43200.0	0.15	332.8	0.0	-0.19	-5.88	348.75
1988	3	21	12	43200.0	0.02	414.73	0.0	2.95	-5.8	346.41
1988	3	22	12	43200.0	0.0	542.48	0.0	6.09	-7.74	323.73
1988	3	23	12	43545.6	0.0	569.34	0.0	14.67	-6.16	407.8
1988	3	24	12	43545.6	0.0	555.28	0.0	19.04	0.92	630.11
1988	3	25	12	43891.2	9.87	408.27	0.0	19.37	4.41	769.76
1988	3	26	12	43891.2	5.38	398.86	0.0	17.96	3.22	702.27
1988	3	27	12	44236.8	0.73	548.22	0.0	14.84	-2.18	481.76
1988	3	28	12	44236.8	0.0	539.64	0.0	9.91	-5.76	373.81
1988	3	29	12	44582.4	0.0	568.85	0.0	20.31	-4.03	466.58
1988	3	30	12	44582.4	0.0	550.02	0.0	21.53	3.17	694.63
1988	3	31	12	44582.4	13.19	387.68	0.0	18.24	4.97	819.33
1988	4	1	12	44928.0	4.65	335.62	0.0	17.14	7.5	942.35
1988	4	2	12	44928.0	0.44	323.43	0.0	17.01	8.36	994.62
1988	4	3	12	45273.6	5.4	343.17	0.0	18.42	8.39	1006.55
1988	4	4	12	45273.6	1.61	373.01	0.0	18.18	8.76	968.47
1988	4	5	12	45619.2	0.07	538.61	0.0	19.09	3.61	749.0
1988	4	6	12	45619.2	11.7	421.58	0.0	22.84	2.75	711.31
1988	4	7	12	45619.2	9.35	423.57	0.0	17.45	-0.3	594.96
1988	4	8	12	45964.8	2.36	216.47	0.0	12.28	-0.12	545.43
1988	4	9	12	45964.8	0.19	506.68	0.0	9.25	-2.15	459.77
1988	4	10	12	46310.4	0.0	568.54	0.0	12.15	-4.47	419.39
1988	4	11	12	46310.4	0.0	583.85	0.0	19.06	-2.38	499.42
1988	4	12	12	46656.0	0.14	432.95	0.0	19.39	-0.59	557.45
1988	4	13	12	46656.0	0.04	491.52	0.0	13.2	-1.85	486.18
1988	4	14	12	46656.0	0.13	433.52	0.0	16.27	-2.52	499.22
1988	4	15	12	47001.6	0.03	567.0	0.0	16.09	-1.07	503.71
1988	4	16	12	47001.6	0.0	567.33	0.0	13.38	-3.01	438.52
1988	4	17	12	47347.2	0.1	446.88	0.0	9.32	-4.67	433.14
1988	4	18	12	47347.2	16.09	425.33	0.0	17.51	0.14	554.8
1988	4	19	12	47499.1	4.23	523.09	0.0	11.76	-2.21	442.77
1988	4	20	12	47692.8	0.0	539.17	0.0	8.13	-5.44	378.35
1988	4	21	12	47692.8	3.8	418.01	0.0	12.36	-2.73	499.83
1988	4	22	12	48038.4	2.49	341.19	0.0	13.19	3.28	694.88
1988	4	23	12	48038.4	4.1	365.49	0.0	15.05	3.79	735.85
1988	4	24	12	48341.3	0.97	563.05	0.0	20.92	4.28	679.75
1988	4	25	12	48384.0	0.0	465.13	0.0	15.54	-2.92	452.2
1988	4	26	12	48384.0	0.39	496.15	0.0	14.76	-3.18	452.91
1988	4	27	12	48729.6	0.63	498.08	0.0	18.66	-1.81	506.22
1988	4	28	12	48729.6	8.03	441.88	0.0	17.6	-0.98	526.97
1988	4	29	12	48748.04	6.27	191.97	0.0	13.17	-2.02	487.43
1988	4	30	12	49075.2	1.1	491.08	0.0	9.43	-1.03	490.76
1988	5	1	12	49075.2	0.0	568.74	0.0	13.02	-1.63	484.52
1988	5	2	12	49420.8	0.0	589.91	0.0	16.77	-1.09	508.37
1988	5	3	12	49420.8	0.0	574.54	0.0	15.54	-0.21	563.67
1988	5	4	12	49420.8	11.59	400.55	0.0	17.13	4.09	752.83
1988	5	5	12	49766.4	25.91	221.02	0.0	14.74	6.54	863.27
1988	5	6	12	49766.4	7.49	163.97	0.0	10.51	5.19	806.54
1988	5	7	12	49766.4	0.39	448.87	0.0	12.73	3.81	721.04
1988	5	8	12	50112.0	0.0	594.85	0.0	22.66	3.05	733.57
1988	5	9	12	50112.0	7.74	442.06	0.0	24.62	4.95	865.23
1988	5	10	12	50112.0	3.83	370.82	0.0	20.85	7.91	948.27
1988	5	11	12	50457.6	1.16	413.01	0.0	18.58	5.37	812.89
1988	5	12	12	50457.6	0.18	573.26	0.0	16.65	1.87	667.01
1988	5	13	12	50457.6	0.0	599.63	0.0	22.68	3.36	742.57
1988	5	14	12	50803.2	0.01	575.88	0.0	23.95	6.27	882.99
1988	5	15	12	50803.2	1.46	430.89	0.0	24.65	7.81	1021.76
1988	5	16	12	50803.2	0.77	417.47	0.0	25.04	9.93	1117.03
1988	5	17	12	50955.1	5.42	403.72	0.0	22.61	9.28	1081.52
1988	5	18	12	51148.8	8.68	357.14	0.0	19.85	9.3	1063.31
1988	5	19	12	51148.8	2.9	133.48	0.0	16.97	8.37	1017.9
1988	5	20	12	51148.8	2.23	275.72	0.0	14.65	7.97	982.01
1988	5	21	12	51494.4	5.29	344.08	0.0	16.94	7.87	968.76
1988	5	22	12	51494.4	1.26	549.26	0.0	21.16	8.02	984.0
1988	5	23	12	51494.4	5.3	425.91	0.0	25.18	9.67	1116.5
1988	5	24	12	51494.4	12.48	435.22	0.0	26.88	9.45	1076.46
1988	5	25	12	51840.0	2.97	507.74	0.0	22.09	5.66	795.63
1988	5	26	12	51840.0	0.01	593.15	0.0	14.36	-1.51	539.99
1988	5	27	12	51840.0	0.0	612.91	0.0	19.14	0.14	613.82
1988	5	28	12	51840.0	0.0	603.34	0.0	23.26	4.5	794.7
1988	5	29	12	51991.9	0.0	593.16	0.0	24.97	6.8	919.12
1988	5	30	12	52185.6	0.0	581.96	0.0	25.6	8.37	1009.13
1988	5	31	12	52185.6	0.0	581.98	0.0	26.85	9.18	1075.09
1988	6	1	12	52185.6	0.0	571.67	0.0	26.9	10.49	1159.36
1988	6	2	12	52185.6	4.77	407.04	0.0	24.99	11.26	1183.39
1988	6	3	12	52185.6	3.42	389.61	0.0	20.96	7.16	906.75
1988	6	4	12	52488.5	0.57	543.51	0.0	14.87	1.87	645.73
1988	6	5	12	52531.2	0.0	576.82	0.0	15.04	0.47	596.87
1988	6	6	12	52531.2	0.0	605.99	0.0	21.04	2.0	732.18
1988	6	7	12	52531.2	0.0	572.22	0.0	26.03	9.63	1063.41
1988	6	8	12	52531.2	0.03	498.57	0.0	26.23	10.54	1163.79
1988	6	9	12	52531.2	5.81	420.48	0.0	25.83	10.3	1073.28
1988	6	10	12	52531.2	1.53	552.71	0.0	20.2	0.9	638.7
1988	6	11	12	52531.2	0.0	569.88	0.0	14.99	1.09	611.28
1988	6	12	12	52549.64	0.0	595.34	0.0	19.39	2.73	694.63
1988	6	13	12	52834.1	0.0	594.67	0.0	22.98	5.09	811.03
1988	6	14	12	52876.8	0.0	600.33	0.0	27.7	6.58	943.1
1988	6	15	12	52876.8	0.0	576.34	0.0	28.41	10.69	1150.06
1988	6	16	12	52876.8	0.12	508.83	0.0	28.33	11.7	1254.52
1988	6	17	12	52876.8	1.88	405.94	0.0	26.72	12.22	1269.96
1988	6	18	12	52876.8	0.49	512.19	0.0	23.13	10.38	1128.63
1988	6	19	12	52876.8	2.74	489.36	0.0	25.71	10.86	1192.14
1988	6	20	12	52876.8	0.72	508.31	0.0	25.87	13.2	1304.77
1988	6	21	12	52876.8	0.0	535.29	0.0	27.13	12.75	1317.12
1988	6	22	12	52876.8	0.0	533.1	0.0	28.67	14.03	1414.27
1988	6	23	12	52876.8	0.55	453.12	0.0	29.14	14.4	1444.65
1988	6	24	12	52876.8	0.15	544.71	0.0	27.84	12.7	1318.03
1988	6	25	12	52876.8	0.0	509.24	0.0	27.5	14.34	1425.81
1988	6	26	12	52876.8	3.19	396.94	0.0	29.78	15.05	1413.62
1988	6	27	12	52834.1	0.84	602.07	0.0	25.69	4.98	847.05
1988	6	28	12	52683.1	0.0	596.19	0.0	22.01	3.94	764.79
1988	6	29	12	52549.64	0.55	448.14	0.0	23.04	5.92	893.21
1988	6	30	12	52531.2	0.14	455.68	0.0	19.98	9.48	933.19
1988	7	1	12	52531.2	0.0	607.77	0.0	20.53	1.46	646.19
1988	7	2	12	52531.2	0.0	607.41	0.0	21.09	1.8	654.35
1988	7	3	12	52531.2	0.0	602.57	0.0	25.38	5.08	822.69
1988	7	4	12	52531.2	0.0	578.39	0.0	28.41	10.11	1067.61
1988	7	5	12	52531.2	0.0	561.71	0.0	28.19	11.54	1154.12
1988	7	6	12	52531.2	0.0	569.19	0.0	28.92	11.37	1144.5
1988	7	7	12	52204.04	0.0	574.2	0.0	30.04	11.89	1192.4
1988	7	8	12	52185.6	0.0	566.57	0.0	32.16	13.88	1323.74
1988	7	9	12	52185.6	0.0	557.52	0.0	32.21	14.72	1394.91
1988	7	10	12	52185.6	0.07	468.3	0.0	31.29	14.65	1458.68
1988	7	11	12	52185.6	4.86	385.95	0.0	29.61	15.5	1547.37
1988	7	12	12	52142.9	10.34	355.37	0.0	27.59	15.82	1584.79
1988	7	13	12	51840.0	3.18	302.02	0.0	25.22	15.98	1617.01
1988	7	14	12	51840.0	1.13	306.38	0.0	25.31	16.24	1640.02
1988	7	15	12	51840.0	0.24	467.56	0.0	28.51	17.16	1643.7
1988	7	16	12	51840.0	0.16	457.19	0.0	33.19	16.19	1661.22
1988	7	17	12	51646.3	0.05	519.3	0.0	33.61	18.0	1725.49
1988	7	18	12	51494.4	24.33	390.32	0.0	30.79	16.33	1658.65
1988	7	19	12	51494.4	18.41	344.3	0.0	27.95	16.7	1705.49
1988	7	20	12	51494.4	4.19	319.52	0.0	26.64	16.85	1748.15
1988	7	21	12	51300.7	20.0	303.01	0.0	26.63	17.58	1768.12
1988	7	22	12	51148.8	7.06	218.57	0.0	24.07	15.3	1601.5
1988	7	23	12	51148.8	9.23	327.71	0.0	24.47	14.77	1505.15
1988	7	24	12	51148.8	3.19	360.89	0.0	23.44	12.54	1354.85
1988	7	25	12	50803.2	2.02	389.08	0.0	25.3	12.25	1338.91
1988	7	26	12	50803.2	2.63	386.37	0.0	25.55	12.57	1391.18
1988	7	27	12	50803.2	2.35	323.02	0.0	23.94	14.61	1480.17
1988	7	28	12	50476.04	0.47	502.68	0.0	24.8	12.93	1334.43
1988	7	29	12	50457.6	0.0	542.13	0.0	27.36	12.68	1345.05
1988	7	30	12	50457.6	6.9	398.86	0.0	28.76	13.99	1497.74
1988	7	31	12	50263.9	2.16	409.3	0.0	25.99	15.24	1524.04
1988	8	1	12	50112.0	0.09	505.89	0.0	25.7	13.57	1416.59
1988	8	2	12	50112.0	2.24	405.31	0.0	28.35	14.01	1503.66
1988	8	3	12	49918.3	0.83	450.1	0.0	29.39	15.01	1574.72
1988	8	4	12	49766.4	0.35	379.34	0.0	28.43	16.08	1617.82
1988	8	5	12	49766.4	0.09	472.9	0.0	26.47	15.55	1538.32
1988	8	6	12	49439.24	6.98	370.46	0.0	27.27	15.62	1584.17
1988	8	7	12	49420.8	1.85	456.62	0.0	25.6	15.82	1471.29
1988	8	8	12	49420.8	0.0	559.25	0.0	26.26	10.34	1136.25
1988	8	9	12	49075.2	0.0	571.37	0.0	28.04	10.07	1135.53
1988	8	10	12	49075.2	0.0	546.77	0.0	28.52	13.01	1311.98
1988	8	11	12	49075.2	0.01	530.68	0.0	29.15	14.39	1421.18
1988	8	12	12	48729.6	0.44	451.86	0.0	28.6	14.23	1483.71
1988	8	13	12	48729.6	4.52	388.19	0.0	29.22	15.74	1615.1
1988	8	14	12	48535.9	1.16	492.56	0.0	29.07	16.69	1653.42
1988	8	15	12	48384.0	0.6	393.19	0.0	31.15	16.45	1660.33
1988	8	16	12	48384.0	0.16	534.79	0.0	30.2	14.17	1433.86
1988	8	17	12	48038.4	0.0	542.15	0.0	30.68	13.75	1401.7
1988	8	18	12	48038.4	0.14	451.96	0.0	32.1	14.25	1517.27
1988	8	19	12	47995.69	7.36	374.39	0.0	30.19	16.26	1652.14
1988	8	20	12	47692.8	19.15	303.9	0.0	26.38	15.78	1611.5
1988	8	21	12	47692.8	4.53	257.08	0.0	21.98	15.72	1496.71
1988	8	22	12	47347.2	0.73	448.95	0.0	23.54	8.82	1121.27
1988	8	23	12	47347.2	17.33	359.59	0.0	22.95	11.36	1229.06
1988	8	24	12	47020.04	4.56	383.13	0.0	21.94	12.59	1264.13
1988	8	25	12	47001.6	0.01	516.63	0.0	23.65	9.78	1115.26
1988	8	26	12	47001.6	0.14	388.52	0.0	24.03	9.93	1149.09
1988	8	27	12	46656.0	0.04	526.72	0.0	26.42	10.56	1196.34
1988	8	28	12	46656.0	5.0	380.52	0.0	27.26	12.29	1383.51
1988	8	29	12	46310.4	3.82	325.04	0.0	25.33	14.95	1506.29
1988	8	30	12	46310.4	0.66	378.97	0.0	21.58	12.41	1267.5
1988	8	31	12	46310.4	0.11	409.4	0.0	19.98	8.98	1066.37
1988	9	1	12	45964.8	0.03	479.79	0.0	20.8	8.94	1027.09
1988	9	2	12	45964.8	1.86	431.87	0.0	21.94	8.03	1009.16
1988	9	3	12	45619.2	18.3	387.13	0.0	22.91	7.61	1055.28
1988	9	4	12	45619.2	17.24	346.08	0.0	23.21	11.27	1240.06
1988	9	5	12	45273.6	6.76	289.86	0.0	19.93	10.57	1158.51
1988	9	6	12	45273.6	0.91	375.01	0.0	15.68	6.17	877.05
1988	9	7	12	45230.9	0.0	501.28	0.0	15.52	2.25	707.09
1988	9	8	12	44928.0	0.0	525.39	0.0	18.9	2.47	718.25
1988	9	9	12	44928.0	0.01	508.42	0.0	19.0	4.07	817.73
1988	9	10	12	44582.4	0.0	436.59	0.0	19.23	8.67	1034.29
1988	9	11	12	44582.4	0.43	406.53	0.0	22.43	9.31	1125.47
1988	9	12	12	44236.8	3.42	365.08	0.0	24.54	9.77	1234.46
1988	9	13	12	44236.8	4.36	279.09	0.0	22.41	13.99	1491.63
1988	9	14	12	43891.2	0.93	334.87	0.0	22.56	15.13	1470.11
1988	9	15	12	43891.2	0.38	424.44	0.0	21.68	6.09	1002.57
1988	9	16	12	43891.2	2.35	367.93	0.0	22.69	6.87	1015.12
1988	9	17	12	43545.6	4.07	288.7	0.0	19.31	9.68	1155.86
1988	9	18	12	43545.6	0.92	182.98	0.0	16.69	11.83	1293.53
1988	9	19	12	43200.0	0.17	361.8	0.0	23.7	12.8	1410.87
1988	9	20	12	43200.0	1.42	227.67	0.0	21.21	14.06	1429.65
1988	9	21	12	42854.4	0.37	464.64	0.0	21.79	8.19	1093.34
1988	9	22	12	42854.4	0.19	369.27	0.0	20.11	8.68	1091.06
1988	9	23	12	42508.8	8.91	348.1	0.0	24.09	9.2	1206.74
1988	9	24	12	42508.8	42.79	271.77	0.0	22.43	13.39	1429.35
1988	9	25	12	42508.8	22.57	208.08	0.0	19.76	12.13	1300.15
1988	9	26	12	42163.2	3.14	426.53	0.0	17.56	6.49	978.63
1988	9	27	12	42163.2	0.0	459.37	0.0	20.28	5.8	933.97
1988	9	28	12	41817.6	0.0	457.0	0.0	21.39	6.62	983.79
1988	9	29	12	41817.6	0.0	443.98	0.0	21.68	7.65	1059.5
1988	9	30	12	41472.0	0.0	374.43	0.0	19.42	10.04	1167.55
1988	10	1	12	41472.0	0.22	364.16	0.0	23.01	9.05	1195.25
1988	10	2	12	41320.1	9.89	286.83	0.0	21.98	11.6	1300.29
1988	10	3	12	41126.4	2.61	231.11	0.0	18.78	9.61	1126.53
1988	10	4	12	41126.4	0.01	351.08	0.0	14.64	6.29	894.16
1988	10	5	12	40780.8	0.0	448.12	0.0	14.36	-0.37	615.57
1988	10	6	12	40780.8	0.0	444.94	0.0	11.01	-3.59	483.84
1988	10	7	12	40435.2	0.0	444.57	0.0	11.02	-3.51	471.55
1988	10	8	12	40435.2	0.0	426.6	0.0	9.18	-3.62	463.84
1988	10	9	12	40089.6	0.0	442.03	0.0	10.99	-3.86	478.6
1988	10	10	12	40089.6	0.49	323.63	0.0	12.98	-1.7	569.67
1988	10	11	12	40089.6	0.13	382.38	0.0	12.29	1.45	640.21
1988	10	12	12	39744.0	0.0	408.89	0.0	10.26	-2.13	506.54
1988	10	13	12	39744.0	0.0	387.17	0.0	5.8	-6.95	361.15
1988	10	14	12	39398.4	0.0	431.09	0.0	8.33	-7.53	362.33
1988	10	15	12	39398.4	0.0	434.21	0.0	16.64	-4.78	482.14
1988	10	16	12	39379.96	0.04	348.85	0.0	18.18	0.57	679.64
1988	10	17	12	39052.8	3.06	301.04	0.0	18.5	2.58	789.3
1988	10	18	12	39052.8	5.44	278.5	0.0	17.95	4.66	854.23
1988	10	19	12	38707.2	1.22	350.18	0.0	14.03	2.73	711.16
1988	10	20	12	38707.2	1.19	267.79	0.0	9.2	-3.05	508.86
1988	10	21	12	38404.31	18.98	292.7	0.0	11.24	-3.14	500.41
1988	10	22	12	38361.6	5.68	115.67	0.0	8.46	-0.75	537.63
1988	10	23	12	38361.6	8.91	168.05	0.0	3.35	-2.36	498.91
1988	10	24	12	38016.0	2.31	375.35	0.0	11.17	-2.99	493.54
1988	10	25	12	38016.0	1.52	265.02	0.0	8.91	-2.85	491.46
1988	10	26	12	37864.1	0.4	337.16	0.0	7.49	-3.54	452.43
1988	10	27	12	37670.4	0.01	366.82	0.0	7.2	-6.48	386.34
1988	10	28	12	37670.4	0.01	379.29	0.0	11.97	-5.6	411.25
1988	10	29	12	37324.8	0.0	374.41	0.0	10.83	-4.75	429.57
1988	10	30	12	37324.8	0.0	359.38	0.0	8.75	-5.15	420.63
1988	10	31	12	37324.8	0.0	343.78	0.0	8.47	-4.11	452.39
1988	11	1	12	36979.2	1.0	174.55	0.0	6.09	-1.84	510.41
1988	11	2	12	36979.2	1.59	260.24	0.0	10.67	-2.61	498.59
1988	11	3	12	36960.76	0.4	207.92	0.0	7.06	-4.93	427.23
1988	11	4	12	36633.6	2.05	273.85	0.0	15.31	-3.89	537.49
1988	11	5	12	36633.6	15.41	224.3	0.0	16.62	5.53	844.78
1988	11	6	12	36481.7	5.4	225.01	0.0	13.09	1.38	694.23
1988	11	7	12	36288.0	0.86	135.23	0.0	9.09	-1.19	554.09
1988	11	8	12	36288.0	1.43	216.67	0.0	7.46	-2.49	510.97
1988	11	9	12	36136.1	0.34	337.72	0.0	12.24	-3.37	501.21
1988	11	10	12	35942.4	1.05	260.78	0.0	15.4	-2.71	538.51
1988	11	11	12	35942.4	0.29	312.67	0.0	12.0	-1.33	539.68
1988	11	12	12	35923.96	6.17	239.14	0.0	7.7	-6.51	396.5
1988	11	13	12	35596.8	1.71	236.02	0.0	5.59	-4.78	439.31
1988	11	14	12	35596.8	0.02	332.88	0.0	12.37	-0.96	576.69
1988	11	15	12	35596.8	0.0	341.15	0.0	16.27	0.06	652.53
1988	11	16	12	35251.2	8.14	259.84	0.0	17.21	1.03	688.85
1988	11	17	12	35251.2	2.15	336.39	0.0	17.97	-1.35	580.18
1988	11	18	12	35251.2	0.47	237.71	0.0	12.21	-6.85	390.91
1988	11	19	12	35099.3	11.42	258.14	0.0	8.56	-6.29	410.12
1988	11	20	12	34905.6	8.87	227.44	0.0	9.76	-0.82	565.06
1988	11	21	12	34905.6	1.55	330.45	0.0	15.26	-1.07	559.03
1988	11	22	12	34905.6	0.0	266.31	0.0	10.02	-7.32	373.21
1988	11	23	12	34753.7	0.0	305.6	0.0	6.76	-5.22	405.51
1988	11	24	12	34560.0	0.0	327.59	0.0	10.68	-4.96	433.53
1988	11	25	12	34560.0	0.0	327.97	0.0	11.93	-4.8	465.78
1988	11	26	12	34560.0	2.05	231.73	0.0	12.29	-0.77	609.68
1988	11	27	12	34560.0	8.83	232.43	0.0	16.09	2.07	709.24
1988	11	28	12	34257.1	2.79	240.58	0.0	12.78	-2.15	541.45
1988	11	29	12	34214.4	0.16	227.77	0.0	8.17	-7.07	359.3
1988	11	30	12	34214.4	0.12	253.38	0.0	5.29	-7.98	337.3
1988	12	1	12	34214.4	0.07	247.7	0.0	5.43	-6.24	365.7
1988	12	2	12	34214.4	0.01	239.99	0.0	2.43	-7.51	327.53
1988	12	3	12	34195.96	0.0	257.7	0.0	0.82	-8.42	318.04
1988	12	4	12	33868.8	0.0	314.63	0.0	10.07	-6.0	371.36
1988	12	5	12	33868.8	0.0	267.54	0.0	5.69	-8.8	308.73
1988	12	6	12	33868.8	0.0	291.56	0.0	3.99	-8.13	332.52
1988	12	7	12	33868.8	0.01	303.01	0.0	10.96	-4.62	436.53
1988	12	8	12	33868.8	2.44	223.96	0.0	9.81	-3.42	468.11
1988	12	9	12	33868.8	3.3	185.82	0.0	6.2	-5.72	367.47
1988	12	10	12	33868.8	1.93	221.79	0.0	-1.17	-14.19	204.97
1988	12	11	12	33850.36	0.33	299.7	0.0	-3.54	-14.89	165.55
1988	12	12	12	33716.9	0.28	249.08	0.0	-7.5	-21.18	111.16
1988	12	13	12	33565.9	2.38	250.03	0.0	-6.05	-19.41	134.8
1988	12	14	12	33523.2	0.61	228.01	0.0	-3.37	-10.33	249.04
1988	12	15	12	33523.2	0.0	319.57	0.0	6.79	-7.71	317.55
1988	12	16	12	33523.2	3.9	241.0	0.0	2.79	-10.61	262.02
1988	12	17	12	33523.2	3.95	186.83	0.0	-1.73	-11.71	222.42
1988	12	18	12	33523.2	0.77	183.22	0.0	-6.88	-13.1	193.95
1988	12	19	12	33523.2	0.0	291.14	0.0	-4.21	-14.11	207.41
1988	12	20	12	33523.2	2.57	259.33	0.0	8.89	-7.74	367.85
1988	12	21	12	33523.2	10.57	226.76	0.0	10.85	0.0	574.36
1988	12	22	12	33523.2	7.05	226.47	0.0	7.45	-3.82	476.71
1988	12	23	12	33523.2	3.81	218.63	0.0	6.18	-3.12	502.74
1988	12	24	12	33523.2	14.01	173.41	0.0	8.14	1.95	648.61
1988	12	25	12	33523.2	3.51	288.62	0.0	10.4	-0.22	566.11
1988	12	26	12	33523.2	0.0	308.2	0.0	6.09	-8.17	344.27
1988	12	27	12	33565.9	0.0	306.71	0.0	3.73	-7.6	354.56
1988	12	28	12	33850.36	2.96	225.58	0.0	10.69	-1.71	488.12
1988	12	29	12	33868.8	0.78	320.77	0.0	10.59	-10.98	296.81
1988	12	30	12	33868.8	0.0	286.19	0.0	5.66	-10.69	271.87
1988	12	31	12	33868.8	1.25	190.87	0.0	2.88	-5.14	382.64
1989	1	1	12	33868.8	1.67	223.43	0.0	6.39	-4.91	426.43
1989	1	2	12	33868.8	0.35	131.33	0.0	4.55	-1.54	480.22
1989	1	3	12	33868.8	9.16	214.79	0.0	3.56	-5.96	374.96
1989	1	4	12	33868.8	2.44	289.28	0.0	1.09	-9.64	271.91
1989	1	5	12	33868.8	5.65	198.64	0.0	-2.52	-13.51	205.48
1989	1	6	12	33911.5	9.34	273.45	0.0	3.73	-11.89	271.61
1989	1	7	12	34214.4	3.43	152.68	0.0	3.25	-1.03	519.42
1989	1	8	12	34214.4	5.85	199.34	0.0	7.97	1.23	603.74
1989	1	9	12	34214.4	1.45	344.39	0.0	9.0	-6.19	402.64
1989	1	10	12	34214.4	0.0	211.76	0.0	5.27	-7.06	334.26
1989	1	11	12	34214.4	6.43	240.16	0.0	2.18	-6.62	360.29
1989	1	12	12	34408.1	12.35	259.08	0.0	6.43	-4.47	425.7
1989	1	13	12	34560.0	2.81	335.35	0.0	7.84	-4.01	418.75
1989	1	14	12	34560.0	14.98	255.38	0.0	3.61	-10.38	291.93
1989	1	15	12	34560.0	4.23	265.12	0.0	3.7	-6.54	358.05
1989	1	16	12	34560.0	0.07	333.86	0.0	5.55	-4.53	396.91
1989	1	17	12	34905.6	0.0	319.89	0.0	2.29	-8.5	314.92
1989	1	18	12	34905.6	0.0	364.6	0.0	5.67	-8.28	330.36
1989	1	19	12	34905.6	0.0	357.92	0.0	7.88	-4.79	412.05
1989	1	20	12	34905.6	0.98	285.66	0.0	7.87	-5.08	393.66
1989	1	21	12	35251.2	0.29	368.29	0.0	3.31	-11.79	248.75
1989	1	22	12	35251.2	0.01	374.86	0.0	0.72	-12.95	231.17
1989	1	23	12	35251.2	0.01	378.89	0.0	8.81	-7.13	352.47
1989	1	24	12	35444.9	0.0	382.11	0.0	12.75	-4.56	447.63
1989	1	25	12	35596.8	0.35	283.2	0.0	10.25	-2.23	539.68
1989	1	26	12	35596.8	4.02	284.07	0.0	14.31	1.46	639.48
