  39.40
 309.00
 236623723
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	11	17	12	34905.6	2.15	213.61	0.0	15.03	3.56	851.92
1985	11	18	12	34905.6	4.53	199.46	0.0	15.71	5.8	968.92
1985	11	19	12	34905.6	11.91	206.53	0.0	22.56	8.85	1099.66
1985	11	20	12	34763.87	4.49	222.66	0.0	18.13	-1.57	648.76
1985	11	21	12	34560.0	0.32	238.86	0.0	12.51	-4.92	441.38
1985	11	22	12	34560.0	0.0	250.24	0.0	4.79	-4.06	450.46
1985	11	23	12	34560.0	1.94	191.75	0.0	7.04	-2.6	505.25
1985	11	24	12	34291.83	3.22	189.59	0.0	7.07	-2.19	530.69
1985	11	25	12	34214.4	10.59	181.05	0.0	7.5	-1.16	593.28
1985	11	26	12	34214.4	29.43	206.1	0.0	16.33	2.3	760.12
1985	11	27	12	34214.4	22.19	187.09	0.0	14.78	4.26	833.91
1985	11	28	12	34072.67	4.83	48.8	0.0	11.94	3.18	752.69
1985	11	29	12	33868.8	0.15	58.46	0.0	5.03	3.13	738.51
1985	11	30	12	33868.8	1.45	61.66	0.0	5.5	3.25	739.71
1985	12	1	12	33868.8	7.09	144.59	0.0	8.52	1.81	663.81
1985	12	2	12	33868.8	2.2	281.46	0.0	9.0	-10.49	327.43
1985	12	3	12	33829.14	0.0	181.68	0.0	4.4	-11.9	235.08
1985	12	4	12	33552.26	0.44	217.34	0.0	-1.46	-9.94	282.35
1985	12	5	12	33523.2	0.39	145.6	0.0	2.01	-3.95	411.85
1985	12	6	12	33523.2	0.08	198.46	0.0	1.31	-5.55	394.21
1985	12	7	12	33523.2	0.0	116.27	0.0	-0.02	-5.04	397.64
1985	12	8	12	33523.2	1.61	124.09	0.0	1.89	-3.31	454.04
1985	12	9	12	33523.2	7.25	182.98	0.0	6.43	-3.54	490.6
1985	12	10	12	33483.54	15.53	177.39	0.0	9.47	-0.21	635.95
1985	12	11	12	33381.47	14.54	142.13	0.0	12.01	5.36	834.91
1985	12	12	12	33206.66	3.78	175.96	0.0	10.01	0.12	644.38
1985	12	13	12	33177.6	1.07	186.14	0.0	6.38	-5.75	396.31
1985	12	14	12	33177.6	0.31	289.47	0.0	-1.83	-16.7	185.21
1985	12	15	12	33177.6	0.0	255.84	0.0	-5.58	-14.96	183.89
1985	12	16	12	33177.6	0.01	243.59	0.0	-0.04	-9.13	271.66
1985	12	17	12	33177.6	0.4	236.06	0.0	1.79	-11.17	245.32
1985	12	18	12	33177.6	0.96	242.89	0.0	-2.7	-19.71	136.41
1985	12	19	12	33177.6	1.26	210.69	0.0	-7.16	-19.35	118.08
1985	12	20	12	33177.6	0.47	235.96	0.0	-5.81	-17.62	135.82
1985	12	21	12	33177.6	0.05	304.48	0.0	-5.25	-17.99	142.73
1985	12	22	12	33177.6	0.14	248.13	0.0	-3.24	-14.08	211.88
1985	12	23	12	33177.6	0.06	237.1	0.0	3.48	-4.38	394.68
1985	12	24	12	33177.6	0.08	198.32	0.0	1.9	-5.82	365.13
1985	12	25	12	33177.6	0.4	240.82	0.0	-2.26	-18.01	168.34
1985	12	26	12	33177.6	0.18	220.86	0.0	-6.54	-16.88	147.57
1985	12	27	12	33177.6	0.03	302.15	0.0	2.25	-15.25	185.34
1985	12	28	12	33177.6	0.01	300.43	0.0	1.07	-11.17	242.03
1985	12	29	12	33177.6	0.0	273.82	0.0	-1.39	-10.93	250.58
1985	12	30	12	33255.03	0.0	284.26	0.0	0.06	-10.23	268.18
1985	12	31	12	33381.47	0.0	308.38	0.0	5.85	-9.51	293.35
1986	1	1	12	33523.2	0.0	305.93	0.0	4.1	-10.02	287.72
1986	1	2	12	33523.2	0.0	302.9	0.0	4.15	-9.25	332.24
1986	1	3	12	33523.2	0.0	235.22	0.0	7.49	-0.39	546.09
1986	1	4	12	33523.2	0.05	157.19	0.0	5.32	-2.92	484.44
1986	1	5	12	33523.2	0.02	280.74	0.0	5.73	-6.43	382.35
1986	1	6	12	33523.2	0.0	168.01	0.0	2.89	-7.89	308.96
1986	1	7	12	33600.63	0.0	265.28	0.0	-2.63	-12.37	226.14
1986	1	8	12	33868.8	0.0	272.41	0.0	-4.41	-14.79	183.43
1986	1	9	12	33868.8	0.0	276.97	0.0	-3.97	-14.67	195.63
1986	1	10	12	33868.8	0.0	293.61	0.0	4.81	-8.66	302.89
1986	1	11	12	33868.8	0.0	297.99	0.0	6.71	-7.59	354.69
1986	1	12	12	33897.86	0.02	266.61	0.0	7.49	-5.37	405.53
1986	1	13	12	34214.4	0.01	300.26	0.0	8.15	-6.7	375.87
1986	1	14	12	34214.4	0.0	171.33	0.0	4.56	-7.33	329.46
1986	1	15	12	34214.4	0.49	229.66	0.0	1.69	-8.53	318.53
1986	1	16	12	34214.4	1.35	237.15	0.0	4.38	-6.71	393.24
1986	1	17	12	34520.34	5.61	229.75	0.0	13.05	-0.96	618.17
1986	1	18	12	34560.0	15.65	114.17	0.0	11.29	5.23	814.61
1986	1	19	12	34560.0	5.56	213.47	0.0	11.49	-0.06	638.56
1986	1	20	12	34560.0	0.31	125.46	0.0	8.18	-2.78	487.92
1986	1	21	12	34905.6	0.0	148.05	0.0	1.08	-3.36	468.39
1986	1	22	12	34905.6	0.0	302.45	0.0	14.89	-2.55	510.74
1986	1	23	12	34905.6	0.03	216.1	0.0	10.06	-5.95	402.26
1986	1	24	12	35109.47	0.12	243.05	0.0	4.7	-5.61	398.52
1986	1	25	12	35251.2	0.15	212.59	0.0	5.45	-4.78	418.66
1986	1	26	12	35251.2	0.35	224.45	0.0	3.86	-5.74	363.28
1986	1	27	12	35328.63	0.12	322.36	0.0	-1.08	-17.33	168.71
1986	1	28	12	35596.8	0.01	267.37	0.0	-7.33	-17.19	142.35
1986	1	29	12	35596.8	0.03	297.36	0.0	-3.2	-15.6	169.21
1986	1	30	12	35674.23	0.03	275.26	0.0	-1.28	-13.17	210.09
1986	1	31	12	35942.4	1.99	263.59	0.0	0.19	-10.5	274.51
1986	2	1	12	35942.4	4.98	285.89	0.0	10.08	-5.94	443.63
1986	2	2	12	36019.83	8.21	243.94	0.0	13.43	3.43	750.44
1986	2	3	12	36288.0	22.35	138.05	0.0	11.24	3.64	784.42
1986	2	4	12	36288.0	12.04	208.12	0.0	13.04	3.96	863.21
1986	2	5	12	36593.94	4.8	128.36	0.0	14.01	9.16	1046.59
1986	2	6	12	36633.6	13.34	214.59	0.0	11.11	1.35	710.09
1986	2	7	12	36633.6	4.36	247.53	0.0	7.39	-3.03	497.57
1986	2	8	12	36979.2	0.09	147.27	0.0	2.65	-3.43	440.36
1986	2	9	12	36979.2	0.11	159.14	0.0	-0.39	-5.38	370.32
1986	2	10	12	37056.63	0.29	259.7	0.0	-2.92	-11.3	248.68
1986	2	11	12	37324.8	0.31	254.77	0.0	-5.16	-11.69	217.8
1986	2	12	12	37324.8	0.17	267.52	0.0	-5.62	-13.59	189.29
1986	2	13	12	37670.4	0.34	282.08	0.0	-6.83	-15.83	163.36
1986	2	14	12	37670.4	2.05	298.57	0.0	-4.43	-14.6	177.98
1986	2	15	12	37747.83	3.69	306.65	0.0	-2.46	-13.18	199.35
1986	2	16	12	38016.0	15.07	288.68	0.0	-4.28	-12.78	236.5
1986	2	17	12	38016.0	4.86	399.51	0.0	11.34	-4.59	496.19
1986	2	18	12	38361.6	0.06	341.11	0.0	16.63	8.34	984.74
1986	2	19	12	38361.6	0.36	274.77	0.0	16.93	8.16	1027.85
1986	2	20	12	38667.54	3.5	297.26	0.0	14.74	3.98	811.22
1986	2	21	12	38707.2	1.13	400.7	0.0	12.02	-0.01	607.02
1986	2	22	12	38707.2	0.19	171.67	0.0	8.51	-2.88	473.53
1986	2	23	12	39052.8	3.62	206.19	0.0	1.4	-3.32	441.54
1986	2	24	12	39052.8	1.52	292.59	0.0	2.73	-4.63	394.23
1986	2	25	12	39398.4	1.47	316.6	0.0	0.79	-8.84	300.24
1986	2	26	12	39398.4	0.9	331.56	0.0	1.93	-8.75	309.56
1986	2	27	12	39744.0	0.16	343.08	0.0	3.79	-3.27	396.58
1986	2	28	12	39744.0	0.0	429.8	0.0	1.34	-10.18	270.52
1986	3	1	12	39744.0	0.58	352.37	0.0	-0.27	-10.12	259.9
1986	3	2	12	40089.6	1.26	336.36	0.0	2.32	-7.84	326.83
1986	3	3	12	40089.6	0.56	296.92	0.0	5.49	-1.97	475.85
1986	3	4	12	40435.2	0.08	227.1	0.0	4.39	-0.96	510.11
1986	3	5	12	40435.2	1.52	303.7	0.0	4.73	-3.07	459.12
1986	3	6	12	40780.8	0.92	337.07	0.0	6.81	-3.37	427.9
1986	3	7	12	40780.8	0.14	419.54	0.0	4.18	-8.02	299.65
1986	3	8	12	41126.4	0.0	433.43	0.0	-1.23	-11.55	246.87
1986	3	9	12	41126.4	2.12	396.02	0.0	11.53	-6.65	444.58
1986	3	10	12	41203.83	9.87	335.98	0.0	20.42	7.29	879.15
1986	3	11	12	41472.0	10.63	338.58	0.0	16.6	1.17	697.34
1986	3	12	12	41472.0	12.63	274.33	0.0	12.81	2.18	693.37
1986	3	13	12	41817.6	4.36	307.53	0.0	14.34	4.3	807.07
1986	3	14	12	41817.6	0.33	400.93	0.0	18.07	7.24	892.83
1986	3	15	12	42163.2	0.0	411.78	0.0	14.2	3.16	723.41
1986	3	16	12	42163.2	0.0	339.56	0.0	10.2	2.27	646.38
1986	3	17	12	42508.8	4.42	315.6	0.0	7.47	-0.95	571.23
1986	3	18	12	42508.8	20.37	342.56	0.0	14.45	2.18	695.53
1986	3	19	12	42854.4	6.32	422.22	0.0	17.54	4.02	717.58
1986	3	20	12	42854.4	0.01	467.86	0.0	11.54	-5.6	400.11
1986	3	21	12	43200.0	0.0	316.44	0.0	3.8	-8.66	290.68
1986	3	22	12	43200.0	0.0	434.64	0.0	1.7	-7.42	323.86
1986	3	23	12	43200.0	0.0	494.98	0.0	9.86	-4.01	430.75
1986	3	24	12	43545.6	0.0	501.25	0.0	15.25	-1.46	552.82
1986	3	25	12	43545.6	0.21	388.09	0.0	16.75	2.48	765.86
1986	3	26	12	43891.2	2.55	348.38	0.0	22.49	8.87	996.74
1986	3	27	12	43891.2	0.94	473.03	0.0	17.37	-0.39	637.95
1986	3	28	12	44236.8	0.04	486.94	0.0	13.41	-0.26	622.46
1986	3	29	12	44236.8	0.0	489.86	0.0	21.0	6.13	924.23
1986	3	30	12	44582.4	0.0	471.45	0.0	25.99	11.55	1234.45
1986	3	31	12	44582.4	0.65	389.97	0.0	27.97	10.42	1261.46
1986	4	1	12	44928.0	3.44	363.4	0.0	27.2	10.67	1193.41
1986	4	2	12	44928.0	1.07	523.31	0.0	25.48	2.38	806.17
1986	4	3	12	45196.17	0.49	363.44	0.0	20.05	4.51	855.37
1986	4	4	12	45273.6	2.49	356.31	0.0	21.48	8.09	1096.24
1986	4	5	12	45273.6	1.43	329.46	0.0	25.06	13.35	1405.87
1986	4	6	12	45619.2	0.29	354.44	0.0	22.63	12.09	1269.63
1986	4	7	12	45619.2	0.07	406.15	0.0	24.52	5.05	936.64
1986	4	8	12	45964.8	0.02	523.2	0.0	25.16	5.84	870.84
1986	4	9	12	45964.8	0.0	514.21	0.0	20.64	2.36	685.0
1986	4	10	12	46310.4	0.0	472.63	0.0	13.72	-1.23	542.23
1986	4	11	12	46310.4	0.0	520.14	0.0	14.35	-0.32	585.04
1986	4	12	12	46656.0	0.0	521.31	0.0	18.43	2.73	733.78
1986	4	13	12	46656.0	1.54	409.69	0.0	22.18	6.48	928.14
1986	4	14	12	46656.0	8.28	369.56	0.0	20.4	6.93	934.98
1986	4	15	12	47001.6	4.66	405.2	0.0	21.31	2.6	750.92
1986	4	16	12	47001.6	1.65	247.43	0.0	17.15	0.33	617.64
1986	4	17	12	47347.2	0.32	334.91	0.0	7.77	1.05	637.95
1986	4	18	12	47347.2	1.54	332.42	0.0	12.72	3.67	767.22
1986	4	19	12	47692.8	10.36	377.3	0.0	19.9	6.16	939.53
1986	4	20	12	47692.8	14.47	222.64	0.0	17.99	10.25	1095.15
1986	4	21	12	47732.46	4.24	293.83	0.0	14.0	4.75	802.18
1986	4	22	12	48038.4	0.17	512.7	0.0	10.48	-2.18	507.65
1986	4	23	12	48038.4	0.0	507.17	0.0	8.42	-3.66	479.32
1986	4	24	12	48384.0	0.07	391.34	0.0	15.51	2.43	737.88
1986	4	25	12	48384.0	0.02	524.78	0.0	23.1	8.03	1055.3
1986	4	26	12	48652.17	0.0	519.55	0.0	29.38	13.0	1367.97
1986	4	27	12	48729.6	0.21	423.94	0.0	30.11	11.84	1427.95
1986	4	28	12	48729.6	0.4	357.48	0.0	28.06	15.26	1524.18
1986	4	29	12	49075.2	1.14	415.27	0.0	23.57	8.06	1147.29
1986	4	30	12	49075.2	4.67	347.05	0.0	23.51	12.42	1347.72
1986	5	1	12	49343.37	1.62	397.13	0.0	22.78	13.22	1305.15
1986	5	2	12	49420.8	0.06	480.71	0.0	19.16	6.75	885.95
1986	5	3	12	49420.8	0.0	566.67	0.0	16.38	0.33	635.73
1986	5	4	12	49766.4	0.0	546.22	0.0	16.71	2.54	764.58
1986	5	5	12	49766.4	1.21	377.83	0.0	22.72	10.33	1209.62
1986	5	6	12	49806.06	10.62	367.22	0.0	27.81	15.19	1572.86
1986	5	7	12	50112.0	14.24	362.69	0.0	28.02	15.76	1597.59
1986	5	8	12	50112.0	3.77	485.1	0.0	27.2	13.12	1338.15
1986	5	9	12	50380.17	0.05	540.0	0.0	25.35	10.4	1165.47
1986	5	10	12	50457.6	0.47	403.45	0.0	23.95	11.65	1299.4
1986	5	11	12	50457.6	2.66	353.43	0.0	25.8	14.89	1541.62
1986	5	12	12	50725.77	5.26	311.73	0.0	24.3	15.55	1543.48
1986	5	13	12	50803.2	10.18	365.67	0.0	22.09	11.17	1310.73
1986	5	14	12	50803.2	6.0	365.71	0.0	25.78	14.41	1545.7
1986	5	15	12	51071.37	15.7	315.35	0.0	25.67	16.93	1748.66
1986	5	16	12	51148.8	5.68	322.67	0.0	25.56	16.49	1773.69
1986	5	17	12	51148.8	1.75	298.01	0.0	26.08	17.93	1872.1
1986	5	18	12	51290.53	1.47	343.0	0.0	27.44	17.15	1690.79
1986	5	19	12	51494.4	0.48	363.34	0.0	23.47	9.88	1149.93
1986	5	20	12	51494.4	0.08	307.73	0.0	17.31	7.57	948.62
1986	5	21	12	51494.4	0.02	355.74	0.0	12.81	6.36	870.14
1986	5	22	12	51840.0	0.0	409.7	0.0	13.59	6.2	892.15
1986	5	23	12	51840.0	0.25	416.64	0.0	21.2	9.37	1092.74
1986	5	24	12	51840.0	6.15	390.97	0.0	23.25	11.23	1270.75
1986	5	25	12	51879.66	5.2	345.52	0.0	23.73	14.3	1479.89
1986	5	26	12	52185.6	7.51	219.1	0.0	21.67	14.56	1539.52
1986	5	27	12	52185.6	2.23	272.7	0.0	21.67	15.35	1611.73
1986	5	28	12	52185.6	0.53	346.2	0.0	25.57	16.25	1712.86
1986	5	29	12	52185.6	2.66	320.65	0.0	25.88	17.67	1810.85
1986	5	30	12	52453.77	1.03	384.12	0.0	28.26	16.26	1729.19
1986	5	31	12	52531.2	0.13	414.26	0.0	28.31	16.76	1722.42
1986	6	1	12	52531.2	0.02	524.91	0.0	29.61	16.47	1591.99
1986	6	2	12	52531.2	0.0	570.96	0.0	29.69	11.45	1237.77
1986	6	3	12	52531.2	0.0	556.85	0.0	24.96	8.73	1083.09
1986	6	4	12	52799.37	8.31	406.49	0.0	25.06	12.14	1422.51
1986	6	5	12	52876.8	14.64	274.18	0.0	25.56	18.98	1982.88
1986	6	6	12	52876.8	8.19	260.12	0.0	26.09	19.92	2154.68
1986	6	7	12	52876.8	7.16	254.17	0.0	26.69	20.72	2223.48
1986	6	8	12	52876.8	2.08	338.29	0.0	28.29	19.78	2132.25
1986	6	9	12	52876.8	1.03	355.32	0.0	29.63	19.67	2124.18
1986	6	10	12	52876.8	3.47	305.23	0.0	27.74	20.21	2175.73
1986	6	11	12	53018.53	9.81	307.14	0.0	28.48	20.9	2157.77
1986	6	12	12	53144.97	2.92	496.09	0.0	28.34	17.81	1783.36
1986	6	13	12	53222.4	0.0	452.13	0.0	25.45	15.55	1568.84
1986	6	14	12	53222.4	0.0	510.39	0.0	26.12	15.53	1621.0
1986	6	15	12	53222.4	0.58	391.45	0.0	28.76	18.46	1918.2
1986	6	16	12	53222.4	1.32	367.65	0.0	29.49	18.85	1894.74
1986	6	17	12	53222.4	0.64	522.24	0.0	31.11	13.71	1425.47
1986	6	18	12	53222.4	0.09	555.83	0.0	26.52	10.79	1214.76
1986	6	19	12	53222.4	0.0	493.36	0.0	25.65	14.73	1494.0
1986	6	20	12	53222.4	0.0	508.55	0.0	29.8	18.08	1740.09
1986	6	21	12	53222.4	0.0	544.66	0.0	31.7	16.39	1728.29
1986	6	22	12	53222.4	0.01	480.44	0.0	32.08	19.97	1996.23
1986	6	23	12	53222.4	0.0	511.62	0.0	32.39	19.52	1921.41
1986	6	24	12	53222.4	0.0	522.99	0.0	29.45	16.79	1576.39
1986	6	25	12	53222.4	0.0	573.66	0.0	25.76	9.48	1182.32
1986	6	26	12	53222.4	1.34	420.55	0.0	26.68	14.15	1530.61
1986	6	27	12	53222.4	0.64	358.94	0.0	29.78	18.82	1963.93
1986	6	28	12	53222.4	0.11	452.81	0.0	32.35	20.32	2063.98
1986	6	29	12	53222.4	1.78	394.78	0.0	30.45	18.49	1971.73
1986	6	30	12	53193.34	10.39	337.58	0.0	29.54	19.72	2053.1
1986	7	1	12	53018.53	25.52	316.9	0.0	27.16	18.65	1931.79
1986	7	2	12	52916.46	8.07	355.85	0.0	26.37	16.63	1691.88
1986	7	3	12	52876.8	0.22	485.59	0.0	23.44	12.73	1362.98
1986	7	4	12	52876.8	0.0	530.55	0.0	25.5	13.18	1445.67
1986	7	5	12	52876.8	0.0	484.14	0.0	28.85	18.05	1864.92
1986	7	6	12	52876.8	0.0	461.76	0.0	31.11	20.66	2181.5
1986	7	7	12	52876.8	0.52	374.27	0.0	33.09	21.53	2405.63
1986	7	8	12	52847.74	0.4	339.66	0.0	33.89	22.77	2591.54
1986	7	9	12	52570.86	3.16	309.7	0.0	32.72	23.46	2619.62
1986	7	10	12	52531.2	17.19	271.59	0.0	30.19	21.44	2374.82
1986	7	11	12	52531.2	19.84	295.03	0.0	28.66	20.62	2266.56
1986	7	12	12	52531.2	13.86	335.66	0.0	29.98	19.93	2210.06
1986	7	13	12	52531.2	3.13	400.32	0.0	29.63	20.28	2201.17
1986	7	14	12	52327.33	1.58	319.26	0.0	28.94	19.93	2162.37
1986	7	15	12	52185.6	0.51	464.68	0.0	29.45	18.97	2064.58
1986	7	16	12	52185.6	0.0	454.71	0.0	31.25	20.77	2264.5
1986	7	17	12	52185.6	0.0	466.42	0.0	33.84	22.16	2452.16
1986	7	18	12	52108.17	0.0	464.08	0.0	34.29	22.61	2520.22
1986	7	19	12	51840.0	0.0	459.3	0.0	34.17	22.84	2514.23
1986	7	20	12	51840.0	0.0	472.83	0.0	34.12	22.08	2321.13
1986	7	21	12	51840.0	0.0	513.8	0.0	31.32	17.7	1902.58
1986	7	22	12	51636.13	0.0	489.34	0.0	29.69	18.18	1882.41
1986	7	23	12	51494.4	0.0	496.72	0.0	30.06	18.04	1848.16
1986	7	24	12	51494.4	0.33	426.25	0.0	31.57	15.58	1760.92
1986	7	25	12	51494.4	2.11	390.52	0.0	32.16	17.1	1926.5
1986	7	26	12	51148.8	0.69	402.23	0.0	32.21	19.63	2084.89
1986	7	27	12	51148.8	0.24	388.33	0.0	32.04	17.16	1980.0
1986	7	28	12	51148.8	2.16	348.55	0.0	31.28	20.05	2138.08
1986	7	29	12	50803.2	0.69	508.37	0.0	31.68	17.99	1891.12
1986	7	30	12	50803.2	0.66	390.68	0.0	29.72	15.54	1758.21
1986	7	31	12	50803.2	2.94	367.26	0.0	29.9	17.52	1869.66
1986	8	1	12	50457.6	0.91	490.9	0.0	29.06	17.01	1761.91
1986	8	2	12	50457.6	0.0	513.34	0.0	29.35	15.69	1631.89
1986	8	3	12	50457.6	0.0	524.49	0.0	28.62	14.15	1470.54
1986	8	4	12	50112.0	0.0	542.07	0.0	26.61	11.29	1305.38
1986	8	5	12	50112.0	0.06	437.03	0.0	27.84	12.69	1424.44
1986	8	6	12	50112.0	0.54	391.11	0.0	29.11	14.01	1641.83
1986	8	7	12	49766.4	4.18	296.15	0.0	28.16	19.57	2049.95
1986	8	8	12	49766.4	1.54	349.4	0.0	28.75	18.37	1952.28
1986	8	9	12	49562.53	1.99	365.4	0.0	29.36	16.54	1848.85
1986	8	10	12	49420.8	16.55	296.2	0.0	27.32	18.63	1905.49
1986	8	11	12	49420.8	5.3	428.12	0.0	24.51	14.59	1516.31
1986	8	12	12	49075.2	0.0	511.66	0.0	25.36	12.01	1309.37
1986	8	13	12	49075.2	0.0	515.01	0.0	25.65	11.74	1352.93
1986	8	14	12	49046.14	0.35	371.29	0.0	27.59	15.93	1757.08
1986	8	15	12	48729.6	1.71	313.51	0.0	30.6	20.32	2172.0
1986	8	16	12	48729.6	1.91	327.22	0.0	30.63	19.52	2098.5
1986	8	17	12	48384.0	0.46	368.53	0.0	27.95	18.43	1908.32
1986	8	18	12	48384.0	0.0	462.18	0.0	29.64	17.64	1804.66
1986	8	19	12	48306.57	0.0	485.75	0.0	29.75	16.19	1680.3
1986	8	20	12	48038.4	0.03	477.76	0.0	29.9	15.29	1628.5
1986	8	21	12	48038.4	0.11	446.36	0.0	29.6	16.07	1741.68
1986	8	22	12	47692.8	0.24	344.27	0.0	29.98	18.98	2017.04
1986	8	23	12	47692.8	0.21	338.9	0.0	31.1	18.67	1916.42
1986	8	24	12	47347.2	0.05	531.71	0.0	30.7	10.78	1342.07
1986	8	25	12	47347.2	3.57	402.9	0.0	28.42	12.73	1446.58
1986	8	26	12	47269.77	14.63	348.1	0.0	29.28	16.31	1714.05
1986	8	27	12	47001.6	5.7	366.83	0.0	30.72	15.1	1574.1
1986	8	28	12	47001.6	0.41	513.68	0.0	25.94	6.7	989.84
1986	8	29	12	46656.0	0.0	489.65	0.0	18.87	6.15	882.2
1986	8	30	12	46656.0	0.0	518.48	0.0	21.44	5.67	915.88
1986	8	31	12	46310.4	1.17	399.56	0.0	24.6	9.46	1181.03
1986	9	1	12	46310.4	5.8	336.3	0.0	25.48	13.55	1505.1
1986	9	2	12	45964.8	1.86	284.22	0.0	24.69	16.75	1751.86
1986	9	3	12	45964.8	0.38	315.32	0.0	26.85	16.04	1734.77
1986	9	4	12	45964.8	0.22	356.62	0.0	26.29	16.3	1681.25
1986	9	5	12	45619.2	0.05	416.34	0.0	30.39	13.92	1478.31
1986	9	6	12	45619.2	0.01	496.05	0.0	26.31	9.62	1153.46
1986	9	7	12	45273.6	0.07	454.64	0.0	24.53	9.31	1069.61
1986	9	8	12	45273.6	0.02	494.84	0.0	21.38	5.94	896.7
1986	9	9	12	44928.0	0.0	502.46	0.0	23.13	6.13	943.9
1986	9	10	12	44928.0	7.49	374.59	0.0	25.81	10.8	1320.7
1986	9	11	12	44582.4	29.11	278.81	0.0	28.26	18.31	1831.62
1986	9	12	12	44582.4	9.9	408.48	0.0	26.88	13.73	1463.66
1986	9	13	12	44236.8	0.34	475.83	0.0	22.6	7.56	1093.53
1986	9	14	12	44236.8	0.0	446.84	0.0	25.26	11.58	1263.93
1986	9	15	12	44236.8	0.0	458.91	0.0	27.04	11.35	1303.44
1986	9	16	12	43891.2	1.53	359.85	0.0	27.25	11.74	1315.23
1986	9	17	12	43891.2	4.7	330.23	0.0	22.38	8.18	1132.0
1986	9	18	12	43545.6	6.63	323.1	0.0	23.68	10.48	1335.23
1986	9	19	12	43545.6	8.49	147.92	0.0	22.19	17.18	1810.63
1986	9	20	12	43200.0	2.63	218.46	0.0	24.43	17.1	1842.35
1986	9	21	12	43200.0	0.13	374.9	0.0	26.34	15.59	1738.76
1986	9	22	12	42854.4	3.23	260.29	0.0	27.18	17.41	1968.56
1986	9	23	12	42854.4	13.74	258.74	0.0	30.48	20.15	2257.11
1986	9	24	12	42508.8	7.13	224.56	0.0	27.73	19.68	2246.87
1986	9	25	12	42508.8	2.76	240.36	0.0	28.73	20.44	2328.79
1986	9	26	12	42163.2	5.44	253.97	0.0	30.97	20.77	2370.52
1986	9	27	12	42163.2	4.34	281.38	0.0	31.58	18.98	2222.54
1986	9	28	12	42163.2	0.92	273.55	0.0	28.77	19.6	2235.61
1986	9	29	12	41817.6	6.98	274.74	0.0	31.27	20.43	2343.56
1986	9	30	12	41817.6	11.7	250.04	0.0	30.54	20.35	2312.88
1986	10	1	12	41472.0	9.34	239.31	0.0	28.29	19.17	2140.79
1986	10	2	12	41472.0	6.82	214.37	0.0	25.42	17.17	1947.58
1986	10	3	12	41126.4	14.17	169.05	0.0	23.98	18.38	2049.2
1986	10	4	12	41126.4	6.55	226.97	0.0	27.95	19.24	2054.52
1986	10	5	12	40780.8	0.78	404.15	0.0	25.7	11.05	1369.88
1986	10	6	12	40780.8	0.0	397.53	0.0	22.17	5.81	946.41
1986	10	7	12	40435.2	0.0	409.84	0.0	16.1	2.89	806.23
1986	10	8	12	40435.2	0.03	324.64	0.0	19.07	6.23	961.81
1986	10	9	12	40435.2	0.1	288.3	0.0	20.71	8.19	1066.55
1986	10	10	12	40089.6	0.05	366.03	0.0	19.31	6.12	965.64
1986	10	11	12	40089.6	1.46	273.11	0.0	17.53	6.6	991.21
1986	10	12	12	39744.0	6.8	259.52	0.0	19.1	9.07	1101.63
1986	10	13	12	39744.0	5.62	246.19	0.0	16.99	7.05	971.79
1986	10	14	12	39398.4	1.17	341.5	0.0	13.61	2.59	739.61
1986	10	15	12	39398.4	0.0	338.22	0.0	10.21	1.07	662.3
1986	10	16	12	39130.23	0.06	344.34	0.0	13.44	2.1	704.91
1986	10	17	12	39052.8	0.02	363.05	0.0	13.62	2.63	728.08
1986	10	18	12	39052.8	0.0	371.69	0.0	14.78	2.47	722.22
1986	10	19	12	38707.2	0.0	387.04	0.0	16.1	0.83	674.71
1986	10	20	12	38707.2	0.0	386.08	0.0	17.43	0.49	681.3
1986	10	21	12	38361.6	0.0	380.89	0.0	20.55	3.0	819.3
1986	10	22	12	38361.6	0.16	281.27	0.0	23.72	7.4	1078.38
1986	10	23	12	38219.87	1.72	235.42	0.0	21.63	10.65	1281.74
1986	10	24	12	38016.0	7.38	121.77	0.0	19.52	12.5	1384.23
1986	10	25	12	38016.0	6.9	94.01	0.0	15.75	12.22	1364.72
1986	10	26	12	37670.4	4.0	114.11	0.0	15.36	11.39	1281.48
1986	10	27	12	37670.4	1.2	160.96	0.0	14.3	8.51	1099.79
1986	10	28	12	37353.86	0.13	213.85	0.0	13.37	7.52	1012.2
1986	10	29	12	37324.8	0.0	326.26	0.0	18.96	6.74	971.36
1986	10	30	12	37324.8	0.0	342.69	0.0	18.7	3.47	834.19
1986	10	31	12	36979.2	0.0	330.3	0.0	16.81	3.72	836.73
1986	11	1	12	36979.2	0.0	332.01	0.0	21.49	6.03	959.99
1986	11	2	12	36837.47	0.87	239.62	0.0	20.03	6.26	946.12
1986	11	3	12	36633.6	3.3	226.05	0.0	15.38	0.31	691.53
1986	11	4	12	36633.6	3.13	214.08	0.0	11.92	2.01	735.86
1986	11	5	12	36288.0	2.32	73.24	0.0	10.57	6.12	892.9
1986	11	6	12	36288.0	0.6	65.51	0.0	8.97	6.78	955.07
1986	11	7	12	36288.0	1.29	125.2	0.0	12.53	7.79	1042.85
1986	11	8	12	35942.4	1.02	188.73	0.0	17.9	9.39	1118.32
1986	11	9	12	35942.4	1.11	234.44	0.0	18.48	3.59	827.11
