  39.63
 592.00
 517776200
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	1	5	12	33523.2	0.02	321.4	0.0	-0.12	-15.66	190.46
1987	1	6	12	33523.2	0.11	262.17	0.0	3.89	-13.22	242.31
1987	1	7	12	33523.2	0.38	242.29	0.0	8.62	-6.34	393.23
1987	1	8	12	33523.2	0.19	185.12	0.0	5.39	-2.67	475.69
1987	1	9	12	33801.73	0.88	121.6	0.0	1.35	-2.53	487.26
1987	1	10	12	33868.8	3.16	177.83	0.0	3.55	-2.02	503.41
1987	1	11	12	33868.8	2.47	198.62	0.0	3.16	-3.7	457.34
1987	1	12	12	33868.8	0.97	89.78	0.0	1.27	-3.77	433.68
1987	1	13	12	33868.8	0.18	155.73	0.0	-0.16	-3.61	445.68
1987	1	14	12	34147.34	0.27	231.37	0.0	7.01	-3.32	523.75
1987	1	15	12	34214.4	2.0	170.49	0.0	10.22	4.0	736.73
1987	1	16	12	34214.4	0.57	229.93	0.0	7.3	-2.2	530.19
1987	1	17	12	34214.4	0.02	286.8	0.0	3.03	-6.57	394.46
1987	1	18	12	34492.93	5.96	194.55	0.0	4.76	-3.25	476.03
1987	1	19	12	34560.0	15.68	179.41	0.0	5.68	-1.19	535.64
1987	1	20	12	34560.0	8.7	201.25	0.0	3.62	-3.99	444.4
1987	1	21	12	34564.91	1.95	138.83	0.0	0.68	-6.48	363.27
1987	1	22	12	34905.6	10.48	161.63	0.0	-2.67	-6.41	333.41
1987	1	23	12	34905.6	5.52	240.74	0.0	-4.32	-11.57	229.1
1987	1	24	12	34905.6	0.91	288.96	0.0	-7.69	-18.79	132.34
1987	1	25	12	35184.14	0.45	269.54	0.0	-9.62	-19.19	124.73
1987	1	26	12	35251.2	0.11	326.84	0.0	-7.11	-15.3	152.88
1987	1	27	12	35251.2	0.0	372.18	0.0	-5.76	-20.79	116.64
1987	1	28	12	35529.73	0.35	287.54	0.0	-4.83	-18.58	140.23
1987	1	29	12	35596.8	8.26	260.02	0.0	-4.15	-12.47	235.03
1987	1	30	12	35596.8	7.01	276.32	0.0	5.18	-5.14	396.21
1987	1	31	12	35875.34	2.36	252.2	0.0	3.85	-4.38	418.98
1987	2	1	12	35942.4	3.96	262.91	0.0	2.38	-7.11	379.03
1987	2	2	12	35942.4	1.54	266.89	0.0	6.87	-2.25	521.83
1987	2	3	12	36288.0	0.16	275.84	0.0	7.39	1.18	622.69
1987	2	4	12	36288.0	0.0	261.58	0.0	5.25	-1.85	501.11
1987	2	5	12	36288.0	0.0	386.53	0.0	3.34	-8.74	326.59
1987	2	6	12	36633.6	0.0	397.09	0.0	5.76	-9.58	311.73
1987	2	7	12	36633.6	0.0	390.64	0.0	8.19	-5.08	413.46
1987	2	8	12	36815.89	3.03	272.8	0.0	5.91	-3.11	441.93
1987	2	9	12	36979.2	1.45	311.7	0.0	3.59	-11.01	277.23
1987	2	10	12	36979.2	0.23	331.65	0.0	0.3	-11.88	239.24
1987	2	11	12	37324.8	2.34	313.31	0.0	3.48	-9.66	303.55
1987	2	12	12	37324.8	4.02	280.58	0.0	5.87	-3.51	435.64
1987	2	13	12	37404.19	2.1	308.21	0.0	3.34	-5.36	388.08
1987	2	14	12	37670.4	0.32	374.64	0.0	1.12	-8.3	309.47
1987	2	15	12	37670.4	0.0	395.77	0.0	0.46	-10.03	260.41
1987	2	16	12	38016.0	0.0	392.25	0.0	-2.26	-13.53	217.84
1987	2	17	12	38016.0	0.54	249.77	0.0	-1.62	-8.22	305.61
1987	2	18	12	38347.08	0.21	246.47	0.0	1.28	-4.75	370.72
1987	2	19	12	38361.6	0.04	413.55	0.0	4.04	-11.07	265.62
1987	2	20	12	38361.6	0.01	442.44	0.0	4.28	-11.14	267.07
1987	2	21	12	38707.2	0.0	418.25	0.0	5.35	-6.59	361.78
1987	2	22	12	38707.2	8.28	315.1	0.0	6.92	-3.88	453.78
1987	2	23	12	39052.8	3.75	287.5	0.0	7.02	-1.72	510.08
1987	2	24	12	39052.8	0.41	245.9	0.0	4.4	-2.87	440.89
1987	2	25	12	39398.4	0.0	442.14	0.0	4.5	-8.93	320.88
1987	2	26	12	39398.4	0.0	439.21	0.0	6.4	-6.23	376.29
1987	2	27	12	39403.31	0.0	379.06	0.0	5.83	-2.6	476.82
1987	2	28	12	39744.0	2.38	194.23	0.0	4.33	-0.8	570.36
1987	3	1	12	39744.0	4.25	293.37	0.0	11.05	2.66	680.22
1987	3	2	12	40089.6	2.09	361.71	0.0	10.21	-1.13	567.87
1987	3	3	12	40089.6	0.45	262.73	0.0	7.29	-1.01	507.86
1987	3	4	12	40435.2	0.18	382.6	0.0	5.07	-7.38	346.85
1987	3	5	12	40435.2	0.04	459.8	0.0	3.98	-8.54	310.81
1987	3	6	12	40780.8	0.0	486.15	0.0	11.77	-6.97	383.62
1987	3	7	12	40780.8	0.0	483.8	0.0	16.91	-1.83	539.04
1987	3	8	12	41059.34	0.0	481.03	0.0	19.13	-0.3	635.26
1987	3	9	12	41126.4	0.0	458.18	0.0	18.65	3.62	675.23
1987	3	10	12	41126.4	0.0	495.45	0.0	10.82	-11.55	292.32
1987	3	11	12	41472.0	0.09	380.86	0.0	4.4	-9.75	277.08
1987	3	12	12	41472.0	0.07	406.56	0.0	5.11	-5.63	354.77
1987	3	13	12	41817.6	0.01	456.98	0.0	6.02	-5.82	346.12
1987	3	14	12	41817.6	0.29	367.42	0.0	2.93	-9.01	315.71
1987	3	15	12	42163.2	3.84	256.88	0.0	3.58	-3.13	432.08
1987	3	16	12	42163.2	1.54	286.02	0.0	3.03	-3.51	410.29
1987	3	17	12	42508.8	0.15	503.16	0.0	6.6	-9.02	305.33
1987	3	18	12	42508.8	0.0	505.85	0.0	9.37	-6.71	352.76
1987	3	19	12	42854.4	0.0	506.79	0.0	13.92	-3.26	431.94
1987	3	20	12	42854.4	0.0	518.09	0.0	13.8	-5.09	408.9
1987	3	21	12	43200.0	0.0	489.82	0.0	10.98	-2.77	442.68
1987	3	22	12	43200.0	0.0	497.03	0.0	9.97	-3.88	425.97
1987	3	23	12	43200.0	0.0	511.1	0.0	13.43	-2.99	468.43
1987	3	24	12	43545.6	0.42	389.13	0.0	17.05	-1.21	601.5
1987	3	25	12	43545.6	1.47	332.28	0.0	17.76	6.48	852.83
1987	3	26	12	43891.2	1.28	379.62	0.0	17.14	5.38	785.89
1987	3	27	12	43891.2	0.33	414.73	0.0	15.73	0.04	647.62
1987	3	28	12	44236.8	0.13	345.08	0.0	18.89	6.04	813.56
1987	3	29	12	44236.8	2.15	383.98	0.0	20.04	1.4	751.11
1987	3	30	12	44582.4	13.74	335.45	0.0	22.03	9.27	947.82
1987	3	31	12	44582.4	7.68	388.29	0.0	15.43	-3.23	505.03
1987	4	1	12	44928.0	1.79	258.35	0.0	8.79	-6.55	360.36
1987	4	2	12	44928.0	1.9	326.9	0.0	6.49	-3.64	421.97
1987	4	3	12	45273.6	13.08	279.37	0.0	4.74	-3.39	436.78
1987	4	4	12	45273.6	19.83	110.8	0.0	2.7	-2.92	453.41
1987	4	5	12	45340.66	14.65	147.32	0.0	0.86	-2.78	475.46
1987	4	6	12	45619.2	6.35	150.85	0.0	2.78	-0.88	552.98
1987	4	7	12	45619.2	1.83	99.03	0.0	3.42	1.24	637.52
1987	4	8	12	45964.8	0.36	193.94	0.0	6.25	2.08	636.55
1987	4	9	12	45964.8	0.03	533.9	0.0	12.42	-2.12	506.95
1987	4	10	12	46310.4	0.0	535.29	0.0	13.83	-1.28	534.48
1987	4	11	12	46310.4	5.15	407.97	0.0	17.12	-0.1	614.6
1987	4	12	12	46656.0	6.64	389.16	0.0	15.42	1.61	693.87
1987	4	13	12	46656.0	3.16	321.55	0.0	13.05	5.0	803.53
1987	4	14	12	46996.69	3.0	355.35	0.0	15.17	4.38	859.58
1987	4	15	12	47001.6	11.27	314.61	0.0	18.59	9.28	1032.14
1987	4	16	12	47001.6	8.06	241.45	0.0	14.53	5.0	857.68
1987	4	17	12	47347.2	1.88	166.89	0.0	9.78	5.61	859.27
1987	4	18	12	47347.2	0.14	463.56	0.0	15.72	5.53	853.84
1987	4	19	12	47692.8	0.03	522.8	0.0	20.68	6.66	912.67
1987	4	20	12	47692.8	0.01	540.59	0.0	22.44	7.46	946.55
1987	4	21	12	48038.4	0.0	549.59	0.0	24.84	7.43	977.59
1987	4	22	12	48038.4	0.0	546.33	0.0	26.42	9.3	1128.99
1987	4	23	12	48052.92	19.91	381.57	0.0	26.29	13.31	1347.75
1987	4	24	12	48384.0	13.76	305.25	0.0	21.89	10.67	1124.03
1987	4	25	12	48384.0	3.33	428.22	0.0	15.21	3.52	743.58
1987	4	26	12	48729.6	0.29	569.93	0.0	16.43	0.38	615.61
1987	4	27	12	48729.6	11.24	431.26	0.0	18.46	0.9	653.14
1987	4	28	12	48995.81	4.04	432.22	0.0	19.1	0.91	646.6
1987	4	29	12	49075.2	4.6	422.62	0.0	15.6	-0.83	596.49
1987	4	30	12	49075.2	1.57	498.42	0.0	21.29	1.41	652.48
1987	5	1	12	49420.8	1.04	425.73	0.0	16.34	-0.6	623.35
1987	5	2	12	49420.8	2.96	409.55	0.0	17.93	4.56	823.29
1987	5	3	12	49584.11	6.16	401.77	0.0	20.02	6.96	933.35
1987	5	4	12	49766.4	2.64	339.66	0.0	16.98	6.1	827.54
1987	5	5	12	49766.4	0.32	540.1	0.0	12.66	-1.02	558.58
1987	5	6	12	50112.0	0.0	581.16	0.0	16.83	-0.3	600.4
1987	5	7	12	50112.0	0.1	447.19	0.0	19.26	3.31	722.02
1987	5	8	12	50112.0	0.03	583.58	0.0	18.93	0.88	641.4
1987	5	9	12	50457.6	0.0	575.6	0.0	18.7	1.58	699.66
1987	5	10	12	50457.6	0.0	565.61	0.0	23.97	6.67	919.37
1987	5	11	12	50524.66	0.0	564.53	0.0	25.97	8.42	1082.85
1987	5	12	12	50803.2	1.9	379.42	0.0	25.21	12.4	1255.02
1987	5	13	12	50803.2	0.66	478.62	0.0	22.13	6.25	974.87
1987	5	14	12	50870.27	3.55	401.02	0.0	22.79	8.81	1124.91
1987	5	15	12	51148.8	4.68	386.18	0.0	26.46	12.64	1279.5
1987	5	16	12	51148.8	1.15	486.29	0.0	23.43	6.09	954.42
1987	5	17	12	51163.32	0.04	576.82	0.0	26.18	6.74	985.37
1987	5	18	12	51494.4	24.62	413.24	0.0	27.61	10.13	1255.76
1987	5	19	12	51494.4	15.52	323.57	0.0	24.8	14.23	1441.02
1987	5	20	12	51494.4	2.81	379.6	0.0	21.08	9.18	1147.64
1987	5	21	12	51835.09	0.11	480.45	0.0	20.75	9.44	1133.21
1987	5	22	12	51840.0	0.07	456.43	0.0	25.05	11.45	1343.16
1987	5	23	12	51840.0	0.66	388.29	0.0	26.49	15.64	1585.96
1987	5	24	12	51907.07	0.19	491.98	0.0	26.89	12.6	1400.83
1987	5	25	12	52185.6	0.92	432.59	0.0	25.59	13.04	1405.04
1987	5	26	12	52185.6	25.16	377.54	0.0	25.22	12.4	1445.31
1987	5	27	12	52185.6	11.65	357.14	0.0	26.87	15.52	1654.36
1987	5	28	12	52252.66	2.82	417.66	0.0	26.89	14.75	1610.25
1987	5	29	12	52531.2	0.39	499.4	0.0	28.11	15.15	1637.54
1987	5	30	12	52531.2	6.77	378.55	0.0	29.36	15.8	1746.3
1987	5	31	12	52531.2	2.67	358.58	0.0	28.22	16.08	1744.66
1987	6	1	12	52531.2	5.97	324.83	0.0	25.22	15.03	1660.35
1987	6	2	12	52598.27	2.46	373.69	0.0	25.59	15.87	1710.82
1987	6	3	12	52876.8	0.44	300.33	0.0	24.67	16.13	1712.96
1987	6	4	12	52876.8	0.08	422.32	0.0	24.5	14.88	1471.48
1987	6	5	12	52876.8	0.14	478.83	0.0	22.6	7.44	1071.46
1987	6	6	12	52876.8	0.03	523.59	0.0	22.02	9.41	1150.74
1987	6	7	12	52876.8	0.0	508.85	0.0	24.1	12.03	1345.16
1987	6	8	12	52943.86	4.96	394.11	0.0	27.22	13.42	1597.45
1987	6	9	12	53143.01	2.58	308.75	0.0	26.73	17.93	1690.33
1987	6	10	12	53222.4	0.43	507.96	0.0	22.66	3.13	877.03
1987	6	11	12	53222.4	2.05	440.77	0.0	22.94	4.53	993.54
1987	6	12	12	53222.4	12.68	359.94	0.0	24.16	13.21	1531.55
1987	6	13	12	53222.4	3.24	316.18	0.0	24.6	17.95	1848.53
1987	6	14	12	53222.4	0.01	503.1	0.0	28.06	15.74	1669.53
1987	6	15	12	53222.4	0.0	530.96	0.0	28.26	14.36	1596.18
1987	6	16	12	53222.4	0.0	500.24	0.0	28.82	16.06	1734.85
1987	6	17	12	53222.4	0.0	427.69	0.0	26.1	17.24	1739.3
1987	6	18	12	53222.4	0.0	545.41	0.0	27.92	13.22	1506.52
1987	6	19	12	53222.4	10.91	403.68	0.0	28.77	14.16	1696.38
1987	6	20	12	53222.4	21.4	337.14	0.0	28.81	18.72	2068.36
1987	6	21	12	53222.4	12.35	296.89	0.0	27.47	19.29	2126.68
1987	6	22	12	53222.4	19.31	296.85	0.0	26.5	18.46	2069.73
1987	6	23	12	53222.4	7.61	184.53	0.0	24.06	19.11	2033.36
1987	6	24	12	53222.4	2.08	347.97	0.0	24.06	15.74	1687.93
1987	6	25	12	53222.4	2.41	415.99	0.0	26.63	12.21	1552.66
1987	6	26	12	53222.4	1.11	347.39	0.0	27.1	17.05	1770.06
1987	6	27	12	53222.4	0.82	400.73	0.0	24.23	12.18	1376.7
1987	6	28	12	53222.4	0.37	478.6	0.0	22.51	8.42	1143.54
1987	6	29	12	53222.4	1.23	413.44	0.0	23.23	9.48	1306.3
1987	6	30	12	53222.4	4.53	354.5	0.0	26.08	15.77	1721.79
1987	7	1	12	53222.4	15.41	342.64	0.0	25.83	16.0	1820.15
1987	7	2	12	53222.4	14.51	221.84	0.0	23.64	18.18	1986.85
1987	7	3	12	53217.49	4.37	340.87	0.0	25.93	18.12	1976.88
1987	7	4	12	53040.11	0.41	411.35	0.0	26.04	17.95	1862.03
1987	7	5	12	52891.32	0.0	492.49	0.0	26.24	14.68	1660.13
1987	7	6	12	52876.8	0.8	365.32	0.0	27.28	16.47	1879.34
1987	7	7	12	52876.8	0.95	337.54	0.0	28.3	19.39	2144.43
1987	7	8	12	52876.8	1.97	317.42	0.0	28.14	19.63	2206.76
1987	7	9	12	52876.8	0.49	384.03	0.0	28.94	20.47	2239.79
1987	7	10	12	52797.41	0.78	365.39	0.0	28.13	19.55	2135.99
1987	7	11	12	52545.72	1.82	379.66	0.0	27.83	18.38	2007.81
1987	7	12	12	52531.2	0.43	487.04	0.0	28.49	17.96	1938.94
1987	7	13	12	52531.2	3.64	371.24	0.0	28.86	17.65	1981.87
1987	7	14	12	52531.2	9.4	341.76	0.0	28.22	18.76	1875.46
1987	7	15	12	52451.81	3.48	438.41	0.0	23.41	6.85	1113.47
1987	7	16	12	52185.6	0.42	441.77	0.0	20.54	9.85	1165.2
1987	7	17	12	52185.6	0.02	550.21	0.0	23.82	10.58	1244.46
1987	7	18	12	52185.6	0.0	556.42	0.0	27.39	12.18	1377.97
1987	7	19	12	52106.21	0.0	550.72	0.0	28.1	13.11	1482.83
1987	7	20	12	51840.0	0.0	540.78	0.0	29.43	14.85	1648.64
1987	7	21	12	51840.0	0.0	518.71	0.0	30.24	16.56	1821.06
1987	7	22	12	51840.0	0.0	512.94	0.0	31.08	17.72	1919.16
1987	7	23	12	51657.7	0.0	511.84	0.0	31.02	17.7	1930.33
1987	7	24	12	51494.4	0.0	500.34	0.0	31.38	18.65	1968.11
1987	7	25	12	51494.4	0.0	519.61	0.0	31.0	16.96	1885.42
1987	7	26	12	51489.49	7.51	354.6	0.0	29.94	18.7	2002.19
1987	7	27	12	51148.8	4.79	409.01	0.0	27.2	16.34	1725.84
1987	7	28	12	51148.8	1.81	456.57	0.0	26.27	12.59	1433.29
1987	7	29	12	51148.8	0.28	530.07	0.0	26.11	12.71	1402.02
1987	7	30	12	50803.2	0.0	539.01	0.0	28.33	13.51	1545.25
1987	7	31	12	50803.2	0.32	443.01	0.0	30.01	17.54	1829.1
1987	8	1	12	50803.2	0.08	509.02	0.0	28.86	15.66	1747.5
1987	8	2	12	50457.6	12.36	351.28	0.0	29.38	18.08	1963.23
1987	8	3	12	50457.6	6.27	378.04	0.0	29.99	17.64	1946.37
1987	8	4	12	50452.69	1.21	348.08	0.0	28.1	17.07	1931.07
1987	8	5	12	50112.0	10.0	339.87	0.0	29.75	18.89	2017.8
1987	8	6	12	50112.0	3.81	425.76	0.0	28.52	15.38	1738.25
1987	8	7	12	49833.46	0.32	477.55	0.0	27.62	16.08	1716.48
1987	8	8	12	49766.4	0.0	495.18	0.0	28.28	15.52	1735.5
1987	8	9	12	49766.4	5.1	335.67	0.0	28.39	17.64	1953.37
1987	8	10	12	49420.8	1.89	346.68	0.0	27.53	18.36	1897.65
1987	8	11	12	49420.8	0.2	468.34	0.0	25.08	12.1	1448.29
1987	8	12	12	49341.41	0.01	499.38	0.0	26.99	13.74	1511.04
1987	8	13	12	49075.2	0.0	509.31	0.0	28.33	14.06	1533.65
1987	8	14	12	49075.2	0.0	523.3	0.0	28.87	12.92	1468.29
1987	8	15	12	48729.6	0.0	531.7	0.0	30.36	12.72	1512.67
1987	8	16	12	48729.6	0.0	508.71	0.0	31.62	15.54	1748.83
1987	8	17	12	48547.31	1.7	367.73	0.0	31.94	17.06	1914.11
1987	8	18	12	48384.0	0.89	412.94	0.0	31.2	17.11	1816.05
1987	8	19	12	48384.0	0.12	517.48	0.0	29.28	12.99	1472.82
1987	8	20	12	48038.4	0.0	524.7	0.0	29.44	12.28	1361.36
1987	8	21	12	48038.4	3.61	400.04	0.0	26.99	9.19	1309.96
1987	8	22	12	47692.8	36.3	331.43	0.0	27.07	15.73	1596.44
1987	8	23	12	47692.8	14.63	409.0	0.0	21.96	9.37	1165.21
1987	8	24	12	47613.41	1.4	520.93	0.0	20.89	6.01	957.27
1987	8	25	12	47347.2	0.57	379.99	0.0	20.08	6.35	1005.9
1987	8	26	12	47347.2	4.27	315.79	0.0	19.53	9.86	1245.09
1987	8	27	12	47001.6	9.58	299.76	0.0	23.54	14.27	1635.54
1987	8	28	12	47001.6	4.85	231.95	0.0	25.11	18.22	1897.06
1987	8	29	12	46656.0	1.47	280.82	0.0	21.87	13.91	1505.32
1987	8	30	12	46656.0	0.23	437.6	0.0	22.19	9.99	1214.32
1987	8	31	12	46310.4	5.68	377.32	0.0	23.65	8.83	1164.58
1987	9	1	12	46310.4	1.99	403.94	0.0	22.3	9.77	1141.55
1987	9	2	12	46305.49	0.13	505.12	0.0	20.79	5.94	982.14
1987	9	3	12	45964.8	0.0	486.48	0.0	22.79	8.96	1109.41
1987	9	4	12	45964.8	0.0	485.66	0.0	23.18	8.96	1149.55
1987	9	5	12	45619.2	11.41	348.68	0.0	23.03	10.11	1278.28
1987	9	6	12	45619.2	6.59	219.84	0.0	20.55	13.22	1509.84
1987	9	7	12	45273.6	8.94	216.64	0.0	22.33	16.02	1767.47
1987	9	8	12	45273.6	9.27	153.64	0.0	21.82	17.5	1912.29
1987	9	9	12	44928.0	3.34	259.14	0.0	24.48	17.31	1847.48
1987	9	10	12	44928.0	0.38	432.56	0.0	24.64	13.08	1534.04
1987	9	11	12	44582.4	5.91	329.17	0.0	26.27	13.93	1623.26
1987	9	12	12	44582.4	4.73	277.61	0.0	25.45	16.32	1808.63
1987	9	13	12	44251.32	3.22	217.37	0.0	23.37	16.69	1786.78
1987	9	14	12	44236.8	0.86	369.04	0.0	24.37	12.79	1480.68
1987	9	15	12	44236.8	0.09	437.86	0.0	24.56	10.98	1364.71
1987	9	16	12	43891.2	0.29	316.35	0.0	24.01	13.57	1566.36
1987	9	17	12	43891.2	3.94	225.45	0.0	23.02	16.37	1802.06
1987	9	18	12	43545.6	3.83	234.91	0.0	24.07	17.06	1861.38
1987	9	19	12	43545.6	8.88	169.08	0.0	21.93	15.79	1726.71
1987	9	20	12	43200.0	5.83	200.34	0.0	20.06	14.73	1574.93
1987	9	21	12	43200.0	2.94	282.14	0.0	19.27	10.92	1279.98
1987	9	22	12	42854.4	7.25	318.14	0.0	18.88	8.42	1126.66
1987	9	23	12	42854.4	3.1	247.84	0.0	16.66	9.99	1176.02
1987	9	24	12	42508.8	0.55	316.63	0.0	17.86	10.32	1159.38
1987	9	25	12	42508.8	0.21	358.45	0.0	19.21	5.25	911.69
1987	9	26	12	42163.2	0.04	467.44	0.0	17.5	2.41	788.35
1987	9	27	12	42163.2	0.0	456.23	0.0	21.37	5.67	935.84
1987	9	28	12	42148.68	0.0	450.73	0.0	25.16	7.31	1071.18
1987	9	29	12	41817.6	10.69	328.43	0.0	24.47	8.94	1200.89
1987	9	30	12	41817.6	6.95	303.35	0.0	22.98	11.07	1242.69
1987	10	1	12	41472.0	2.84	349.23	0.0	18.39	4.8	908.81
1987	10	2	12	41472.0	15.2	310.34	0.0	16.27	4.36	852.55
1987	10	3	12	41126.4	6.62	312.1	0.0	16.93	4.53	832.08
1987	10	4	12	41126.4	0.92	284.4	0.0	12.87	1.48	685.7
1987	10	5	12	40780.8	0.05	421.87	0.0	13.23	0.64	689.16
1987	10	6	12	40780.8	2.01	308.64	0.0	17.79	4.79	862.43
1987	10	7	12	40435.2	4.48	271.67	0.0	14.51	4.8	848.65
1987	10	8	12	40435.2	2.49	194.89	0.0	11.25	3.13	723.82
1987	10	9	12	40094.51	0.38	420.93	0.0	10.93	-2.95	572.32
1987	10	10	12	40089.6	1.07	296.94	0.0	16.46	3.43	805.17
1987	10	11	12	40089.6	1.34	291.56	0.0	17.8	5.22	870.52
1987	10	12	12	39744.0	0.52	255.76	0.0	13.64	1.75	685.65
1987	10	13	12	39744.0	0.06	388.14	0.0	10.13	-1.78	546.4
1987	10	14	12	39398.4	0.0	408.25	0.0	11.78	-3.01	517.24
1987	10	15	12	39398.4	0.0	410.5	0.0	16.88	-1.57	589.24
1987	10	16	12	39052.8	0.0	406.96	0.0	19.89	0.13	684.18
1987	10	17	12	39052.8	0.0	396.7	0.0	22.37	2.65	786.73
1987	10	18	12	38786.59	0.0	390.5	0.0	19.95	2.53	770.06
1987	10	19	12	38707.2	1.54	295.71	0.0	19.58	0.41	730.94
1987	10	20	12	38707.2	2.85	272.8	0.0	19.31	4.1	838.84
1987	10	21	12	38361.6	1.24	263.1	0.0	15.05	2.58	733.41
1987	10	22	12	38361.6	0.16	276.68	0.0	9.28	-1.05	595.51
1987	10	23	12	38016.0	0.0	314.83	0.0	11.37	0.94	664.32
1987	10	24	12	38016.0	0.02	310.49	0.0	17.07	1.66	717.45
1987	10	25	12	37852.69	0.1	318.81	0.0	19.86	-0.4	637.49
1987	10	26	12	37670.4	0.03	367.79	0.0	14.2	-5.06	494.99
1987	10	27	12	37670.4	5.21	256.02	0.0	14.79	0.5	635.74
1987	10	28	12	37324.8	2.37	247.34	0.0	11.12	-1.05	586.18
1987	10	29	12	37324.8	0.43	247.91	0.0	8.17	-1.51	553.7
1987	10	30	12	37058.59	0.04	340.56	0.0	12.34	-2.52	579.05
1987	10	31	12	36979.2	0.0	327.38	0.0	18.96	4.38	825.43
1987	11	1	12	36979.2	0.0	342.63	0.0	21.15	2.05	817.08
1987	11	2	12	36633.6	0.0	320.88	0.0	21.89	6.58	1005.79
1987	11	3	12	36633.6	0.0	315.27	0.0	23.2	7.62	1094.2
1987	11	4	12	36566.54	0.0	303.93	0.0	22.59	8.05	1106.6
1987	11	5	12	36288.0	0.0	300.11	0.0	20.29	6.62	955.47
1987	11	6	12	36288.0	0.0	299.45	0.0	14.9	-2.68	580.11
1987	11	7	12	36021.79	0.0	234.4	0.0	8.76	-0.12	643.19
1987	11	8	12	35942.4	3.82	155.71	0.0	13.53	5.99	923.29
1987	11	9	12	35942.4	13.72	184.95	0.0	17.69	7.82	1001.15
1987	11	10	12	35596.8	16.07	210.43	0.0	13.29	-1.32	604.58
1987	11	11	12	35596.8	7.05	158.63	0.0	6.42	-6.31	383.48
1987	11	12	12	35596.8	1.3	160.34	0.0	-1.02	-6.3	377.18
1987	11	13	12	35251.2	0.09	273.4	0.0	6.68	-2.42	518.51
1987	11	14	12	35251.2	0.0	267.19	0.0	11.59	0.92	645.54
1987	11	15	12	35251.2	0.0	306.11	0.0	14.41	-1.46	605.86
1987	11	16	12	34910.51	0.0	309.42	0.0	17.19	-0.57	688.8
1987	11	17	12	34905.6	4.77	200.72	0.0	18.73	6.66	980.43
1987	11	18	12	34905.6	1.26	246.59	0.0	17.13	6.31	926.89
1987	11	19	12	34838.54	0.2	216.63	0.0	12.46	-2.19	593.3
1987	11	20	12	34560.0	3.07	159.87	0.0	7.13	-0.78	540.07
1987	11	21	12	34560.0	1.59	234.13	0.0	3.17	-9.62	307.39
1987	11	22	12	34560.0	0.21	254.42	0.0	-1.9	-11.43	252.71
1987	11	23	12	34293.79	0.01	305.23	0.0	5.66	-8.07	347.3
1987	11	24	12	34214.4	0.46	225.58	0.0	12.67	-3.0	555.52
1987	11	25	12	34214.4	0.26	164.98	0.0	12.34	4.94	846.02
1987	11	26	12	34214.4	0.36	177.83	0.0	16.36	5.86	922.02
1987	11	27	12	33948.19	0.22	166.82	0.0	13.32	3.25	789.03
1987	11	28	12	33868.8	16.09	81.94	0.0	9.02	2.36	728.84
1987	11	29	12	33868.8	13.8	91.33	0.0	7.74	3.66	759.9
1987	11	30	12	33868.8	3.68	173.43	0.0	9.0	1.04	670.7
1987	12	1	12	33854.28	3.03	61.68	0.0	6.57	-0.11	583.75
1987	12	2	12	33602.59	1.63	99.0	0.0	1.21	-2.57	490.19
1987	12	3	12	33523.2	8.47	107.23	0.0	0.54	-3.9	454.03
1987	12	4	12	33523.2	8.07	118.49	0.0	3.09	-1.83	496.33
1987	12	5	12	33523.2	3.85	123.5	0.0	0.82	-4.95	415.4
1987	12	6	12	33523.2	0.9	75.24	0.0	-1.14	-4.64	383.49
1987	12	7	12	33508.68	0.08	262.68	0.0	1.18	-10.44	307.38
1987	12	8	12	33359.89	0.26	189.26	0.0	7.19	-3.64	470.94
1987	12	9	12	33182.51	0.91	198.34	0.0	13.87	-1.31	601.98
1987	12	10	12	33177.6	0.67	202.51	0.0	12.46	1.58	685.8
1987	12	11	12	33177.6	0.24	195.65	0.0	9.59	-0.28	633.03
1987	12	12	12	33177.6	0.16	155.43	0.0	7.6	1.23	643.99
1987	12	13	12	33177.6	0.1	189.66	0.0	6.27	-1.47	556.59
1987	12	14	12	33177.6	7.81	64.89	0.0	4.04	-1.47	536.8
1987	12	15	12	33177.6	3.79	162.07	0.0	7.48	-0.68	574.2
1987	12	16	12	33177.6	3.19	185.94	0.0	10.16	-2.74	515.45
1987	12	17	12	33177.6	1.46	61.41	0.0	6.01	-4.3	419.35
1987	12	18	12	33177.6	0.32	119.78	0.0	-1.93	-6.05	367.33
1987	12	19	12	33177.6	9.73	198.95	0.0	1.81	-6.26	406.65
1987	12	20	12	33177.6	5.6	218.99	0.0	11.42	0.7	619.2
1987	12	21	12	33177.6	0.93	241.54	0.0	11.41	-1.45	548.12
1987	12	22	12	33177.6	3.13	232.6	0.0	5.74	-8.46	359.24
1987	12	23	12	33177.6	1.19	232.62	0.0	4.35	-4.13	431.41
1987	12	24	12	33177.6	12.95	220.61	0.0	7.03	-3.28	509.3
1987	12	25	12	33177.6	14.67	204.1	0.0	12.85	1.65	690.63
1987	12	26	12	33177.6	5.39	198.29	0.0	11.66	1.4	674.86
1987	12	27	12	33177.6	1.83	169.32	0.0	7.62	-2.66	521.01
1987	12	28	12	33177.6	7.77	117.8	0.0	2.76	-1.69	500.94
