  37.39
 492.00
2423192616
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	21	12	43200.0	5.25	364.09	0.0	18.58	2.4	657.47
1983	3	22	12	43200.0	0.92	327.58	0.0	12.88	-3.43	450.11
1983	3	23	12	43200.0	0.04	276.3	0.0	3.43	-4.34	388.22
1983	3	24	12	43545.6	0.0	461.82	0.0	5.87	-5.56	355.47
1983	3	25	12	43545.6	0.0	452.3	0.0	5.53	-5.16	365.09
1983	3	26	12	43891.2	0.72	382.35	0.0	9.97	-4.6	421.09
1983	3	27	12	43891.2	3.05	388.55	0.0	15.84	-0.6	569.3
1983	3	28	12	44236.8	1.27	357.57	0.0	15.73	3.54	698.17
1983	3	29	12	44236.8	0.51	187.99	0.0	12.01	1.42	620.48
1983	3	30	12	44236.8	2.53	240.44	0.0	4.86	-1.71	513.24
1983	3	31	12	44582.4	0.98	408.67	0.0	10.66	-0.53	539.96
1983	4	1	12	44582.4	0.31	352.18	0.0	11.04	1.31	615.79
1983	4	2	12	44928.0	3.75	384.76	0.0	16.23	1.97	673.61
1983	4	3	12	44928.0	1.33	348.04	0.0	14.69	4.17	734.03
1983	4	4	12	45263.78	3.4	281.86	0.0	11.69	2.19	684.02
1983	4	5	12	45273.6	1.71	388.16	0.0	16.91	3.59	750.21
1983	4	6	12	45273.6	0.58	327.73	0.0	14.92	6.07	888.72
1983	4	7	12	45619.2	0.66	389.29	0.0	21.62	10.3	1109.55
1983	4	8	12	45619.2	0.42	341.67	0.0	19.95	11.41	1195.3
1983	4	9	12	45964.8	13.88	309.42	0.0	19.69	11.53	1172.83
1983	4	10	12	45964.8	6.13	387.41	0.0	19.42	6.67	910.07
1983	4	11	12	46082.58	0.89	400.28	0.0	15.31	3.1	721.38
1983	4	12	12	46310.4	0.06	294.97	0.0	11.42	3.02	693.51
1983	4	13	12	46310.4	0.01	554.69	0.0	18.64	3.23	729.76
1983	4	14	12	46656.0	14.11	407.49	0.0	22.24	6.49	880.8
1983	4	15	12	46656.0	7.68	417.96	0.0	18.43	5.06	770.59
1983	4	16	12	46902.27	1.13	444.12	0.0	12.55	-1.58	521.24
1983	4	17	12	47001.6	0.29	439.14	0.0	10.81	-1.97	487.73
1983	4	18	12	47001.6	4.84	387.57	0.0	8.3	-2.32	460.36
1983	4	19	12	47347.2	1.32	402.41	0.0	4.85	-4.52	395.99
1983	4	20	12	47347.2	0.02	431.86	0.0	3.74	-3.74	399.14
1983	4	21	12	47593.47	0.0	565.31	0.0	8.7	-4.52	402.22
1983	4	22	12	47692.8	0.06	489.08	0.0	13.91	-2.3	501.74
1983	4	23	12	47692.8	25.79	423.91	0.0	16.14	1.47	681.03
1983	4	24	12	48038.4	12.31	222.23	0.0	13.99	6.65	817.73
1983	4	25	12	48038.4	1.5	486.46	0.0	9.56	-1.64	534.86
1983	4	26	12	48108.58	0.01	586.96	0.0	15.07	-0.94	550.93
1983	4	27	12	48384.0	0.0	592.55	0.0	23.25	1.2	681.55
1983	4	28	12	48384.0	0.53	447.49	0.0	26.96	4.13	853.4
1983	4	29	12	48676.04	0.75	453.66	0.0	26.39	6.34	1007.49
1983	4	30	12	48729.6	0.2	463.05	0.0	25.21	11.98	1272.41
1983	5	1	12	48729.6	0.11	437.61	0.0	26.09	12.75	1379.49
1983	5	2	12	49074.94	0.29	398.46	0.0	26.54	14.05	1442.38
1983	5	3	12	49075.2	20.09	395.78	0.0	24.65	11.42	1233.79
1983	5	4	12	49111.68	6.09	384.93	0.0	20.81	7.65	977.04
1983	5	5	12	49420.8	0.24	475.22	0.0	16.7	4.75	783.63
1983	5	6	12	49420.8	0.55	538.97	0.0	18.53	1.5	694.56
1983	5	7	12	49490.98	7.13	447.19	0.0	25.74	3.32	820.5
1983	5	8	12	49766.4	3.12	441.42	0.0	28.33	6.04	886.07
1983	5	9	12	49766.4	0.34	571.66	0.0	22.08	0.7	615.51
1983	5	10	12	49836.58	0.0	599.74	0.0	17.03	-1.45	546.04
1983	5	11	12	50111.74	0.0	605.71	0.0	23.5	0.15	627.81
1983	5	12	12	50112.0	0.13	558.81	0.0	26.91	2.26	773.75
1983	5	13	12	50120.5	0.66	428.63	0.0	26.04	8.28	1094.61
1983	5	14	12	50431.42	2.65	319.05	0.0	23.55	13.23	1390.85
1983	5	15	12	50457.6	24.31	374.69	0.0	26.71	13.92	1414.44
1983	5	16	12	50457.6	12.55	367.2	0.0	22.9	9.8	1099.57
1983	5	17	12	50703.87	1.67	475.97	0.0	17.28	3.38	768.36
1983	5	18	12	50803.2	1.5	434.34	0.0	20.51	3.56	806.63
1983	5	19	12	50803.2	3.59	427.62	0.0	22.79	5.83	973.92
1983	5	20	12	50839.68	8.71	326.01	0.0	20.92	11.28	1256.69
1983	5	21	12	51122.62	10.3	357.03	0.0	23.49	12.08	1366.21
1983	5	22	12	51148.8	5.69	341.54	0.0	24.01	13.4	1447.33
1983	5	23	12	51148.8	2.53	333.04	0.0	22.36	12.5	1348.61
1983	5	24	12	51185.28	0.6	468.49	0.0	23.23	9.56	1104.92
1983	5	25	12	51440.83	0.05	557.81	0.0	21.15	5.3	882.07
1983	5	26	12	51494.4	0.01	562.54	0.0	23.85	5.75	853.96
1983	5	27	12	51494.4	0.01	583.78	0.0	20.48	2.36	741.03
1983	5	28	12	51502.9	3.34	434.6	0.0	20.79	4.21	875.02
1983	5	29	12	51677.59	7.04	391.63	0.0	22.54	9.49	1153.32
1983	5	30	12	51813.82	1.97	432.06	0.0	24.21	11.81	1238.95
1983	5	31	12	51840.0	0.13	553.75	0.0	23.18	7.29	1011.93
1983	6	1	12	51840.0	0.51	395.36	0.0	20.29	7.41	981.37
1983	6	2	12	51840.0	0.13	533.86	0.0	19.3	6.24	928.01
1983	6	3	12	51910.18	18.55	423.75	0.0	23.37	7.71	1089.27
1983	6	4	12	52086.27	7.9	312.02	0.0	21.62	12.16	1335.16
1983	6	5	12	52175.78	0.82	419.88	0.0	22.16	12.36	1357.79
1983	6	6	12	52185.6	2.13	402.21	0.0	26.76	12.24	1397.71
1983	6	7	12	52185.6	0.6	478.18	0.0	25.42	12.75	1343.94
1983	6	8	12	52185.6	0.01	469.46	0.0	21.98	9.83	1146.98
1983	6	9	12	52185.6	0.17	530.76	0.0	24.49	9.14	1116.18
1983	6	10	12	52222.08	0.05	576.49	0.0	26.47	9.36	1148.75
1983	6	11	12	52303.38	0.0	573.49	0.0	28.19	10.77	1254.64
1983	6	12	12	52368.79	0.0	566.34	0.0	29.29	12.2	1336.34
1983	6	13	12	52477.63	0.0	572.93	0.0	29.54	11.18	1320.33
1983	6	14	12	52505.02	1.34	463.26	0.0	29.99	12.35	1415.96
1983	6	15	12	52521.38	1.13	483.39	0.0	29.32	12.59	1441.19
1983	6	16	12	52530.94	0.85	466.69	0.0	29.26	13.47	1506.59
1983	6	17	12	52531.2	1.16	452.94	0.0	30.25	14.01	1566.11
1983	6	18	12	52531.2	3.76	368.97	0.0	27.27	14.79	1635.93
1983	6	19	12	52531.2	1.51	372.99	0.0	27.31	16.28	1704.28
1983	6	20	12	52531.2	3.53	382.42	0.0	27.27	14.24	1599.17
1983	6	21	12	52531.2	0.89	476.4	0.0	27.5	16.08	1630.49
1983	6	22	12	52531.2	0.0	467.91	0.0	25.18	14.28	1495.1
1983	6	23	12	52531.2	0.0	529.7	0.0	27.66	13.57	1439.1
1983	6	24	12	52531.2	0.0	556.66	0.0	29.56	12.97	1431.8
1983	6	25	12	52531.2	0.0	549.22	0.0	30.42	14.16	1488.17
1983	6	26	12	52530.94	0.08	535.63	0.0	29.95	12.75	1447.36
1983	6	27	12	52521.38	1.74	427.81	0.0	32.19	13.98	1643.4
1983	6	28	12	52505.02	7.26	385.83	0.0	32.01	17.54	1928.6
1983	6	29	12	52477.63	5.02	310.29	0.0	29.0	18.4	1985.71
1983	6	30	12	52431.87	2.6	337.99	0.0	27.92	17.73	1919.42
1983	7	1	12	52303.38	0.49	483.83	0.0	30.44	17.49	1858.72
1983	7	2	12	52255.78	12.77	387.85	0.0	30.71	16.63	1853.01
1983	7	3	12	52194.1	11.01	394.47	0.0	32.39	17.02	1913.01
1983	7	4	12	52185.6	15.42	372.08	0.0	30.55	17.52	1926.07
1983	7	5	12	52185.6	4.08	386.01	0.0	29.11	16.75	1804.22
1983	7	6	12	52185.6	0.14	454.12	0.0	25.87	14.75	1499.22
1983	7	7	12	52185.34	0.0	540.91	0.0	22.52	8.86	1133.65
1983	7	8	12	52132.04	0.0	563.36	0.0	25.68	9.51	1162.83
1983	7	9	12	52023.19	0.0	566.48	0.0	27.98	10.79	1253.05
1983	7	10	12	51876.48	0.0	552.98	0.0	27.5	11.78	1342.32
1983	7	11	12	51840.0	0.0	529.67	0.0	28.06	13.86	1460.57
1983	7	12	12	51840.0	0.0	555.56	0.0	29.51	12.82	1450.22
1983	7	13	12	51839.74	0.0	544.68	0.0	30.82	14.54	1617.45
1983	7	14	12	51740.67	0.0	509.96	0.0	31.65	17.64	1841.12
1983	7	15	12	51564.58	0.0	518.51	0.0	31.86	17.34	1841.98
1983	7	16	12	51494.4	0.0	520.96	0.0	32.27	17.38	1902.01
1983	7	17	12	51494.4	6.5	358.56	0.0	31.61	19.36	2094.43
1983	7	18	12	51484.57	3.3	374.45	0.0	31.07	17.73	1974.5
1983	7	19	12	51331.99	2.66	323.12	0.0	28.36	18.19	1983.39
1983	7	20	12	51148.8	2.12	340.18	0.0	28.78	18.64	2061.92
1983	7	21	12	51148.8	0.62	453.98	0.0	33.12	20.24	2236.56
1983	7	22	12	51148.54	4.69	348.64	0.0	33.49	21.14	2361.44
1983	7	23	12	50986.39	9.27	355.08	0.0	32.25	19.97	2209.51
1983	7	24	12	50803.2	3.98	373.92	0.0	32.63	18.96	2064.51
1983	7	25	12	50803.2	1.46	332.0	0.0	29.25	17.19	1846.36
1983	7	26	12	50793.38	0.26	400.68	0.0	25.66	16.3	1672.07
1983	7	27	12	50527.78	0.0	523.24	0.0	28.31	14.51	1536.69
1983	7	28	12	50457.6	0.0	546.36	0.0	30.67	14.43	1523.22
1983	7	29	12	50457.6	0.0	551.94	0.0	30.78	13.57	1489.15
1983	7	30	12	50295.19	0.0	544.02	0.0	31.15	14.55	1562.54
1983	7	31	12	50112.0	0.09	472.2	0.0	31.33	14.93	1627.91
1983	8	1	12	50112.0	3.21	409.86	0.0	30.8	14.72	1664.83
1983	8	2	12	50058.43	0.97	436.54	0.0	28.06	16.95	1757.93
1983	8	3	12	49766.4	0.04	472.88	0.0	30.29	17.5	1826.32
1983	8	4	12	49766.4	7.21	386.19	0.0	32.25	17.22	1898.82
1983	8	5	12	49712.83	5.71	383.53	0.0	31.49	18.01	1949.99
1983	8	6	12	49420.8	2.99	403.62	0.0	30.62	17.78	1897.26
1983	8	7	12	49420.8	0.7	483.74	0.0	31.17	17.37	1825.72
1983	8	8	12	49321.47	0.05	505.76	0.0	31.42	17.26	1810.26
1983	8	9	12	49075.2	0.01	506.41	0.0	32.3	17.4	1834.79
1983	8	10	12	49075.2	0.56	485.58	0.0	32.25	17.5	1859.42
1983	8	11	12	48912.79	22.09	376.82	0.0	31.44	17.11	1857.73
1983	8	12	12	48729.6	6.14	479.42	0.0	30.93	16.34	1699.92
1983	8	13	12	48729.6	0.1	453.57	0.0	26.81	12.72	1363.91
1983	8	14	12	48420.48	0.0	521.3	0.0	24.46	11.02	1227.79
1983	8	15	12	48384.0	0.0	543.17	0.0	27.59	11.35	1265.19
1983	8	16	12	48383.74	0.0	536.47	0.0	29.07	12.58	1393.31
1983	8	17	12	48038.4	0.23	447.46	0.0	29.57	15.04	1630.21
1983	8	18	12	48038.4	0.18	415.33	0.0	30.16	17.49	1862.18
1983	8	19	12	47875.99	0.03	455.09	0.0	31.28	19.35	1963.81
1983	8	20	12	47692.8	0.0	501.7	0.0	32.88	17.64	1861.87
1983	8	21	12	47692.8	0.07	470.78	0.0	35.96	18.25	1977.04
1983	8	22	12	47347.2	6.86	372.56	0.0	35.92	19.25	2115.59
1983	8	23	12	47347.2	2.28	402.12	0.0	34.6	19.09	2077.36
1983	8	24	12	47247.87	7.74	356.41	0.0	32.71	18.5	2013.75
1983	8	25	12	47001.6	2.05	441.5	0.0	31.49	18.36	1902.08
1983	8	26	12	47001.6	12.02	360.83	0.0	29.78	15.69	1766.87
1983	8	27	12	46656.0	8.37	355.9	0.0	31.17	17.11	1912.88
1983	8	28	12	46656.0	4.48	322.36	0.0	30.49	18.84	1992.54
1983	8	29	12	46493.59	0.9	429.12	0.0	28.06	16.01	1709.29
1983	8	30	12	46310.4	0.29	428.82	0.0	27.69	14.64	1599.22
1983	8	31	12	46310.4	1.35	383.49	0.0	30.38	14.94	1655.76
1983	9	1	12	45964.8	0.63	412.6	0.0	30.13	15.46	1686.46
1983	9	2	12	45964.8	0.08	438.24	0.0	28.21	16.56	1677.82
1983	9	3	12	45627.7	0.0	439.17	0.0	26.29	15.04	1587.89
1983	9	4	12	45619.2	0.49	357.38	0.0	28.8	16.01	1720.33
1983	9	5	12	45619.2	0.17	363.93	0.0	28.1	17.34	1807.06
1983	9	6	12	45273.6	0.03	406.19	0.0	29.62	16.89	1787.87
1983	9	7	12	45273.6	0.02	411.07	0.0	29.23	17.21	1767.0
1983	9	8	12	44928.0	0.0	465.33	0.0	29.47	15.51	1590.56
1983	9	9	12	44928.0	0.0	502.92	0.0	30.26	12.23	1378.71
1983	9	10	12	44700.18	0.0	503.5	0.0	31.81	12.51	1406.76
1983	9	11	12	44582.4	2.06	394.61	0.0	32.69	13.35	1529.37
1983	9	12	12	44582.4	2.38	360.51	0.0	31.87	14.06	1643.53
1983	9	13	12	44236.8	6.04	303.82	0.0	28.65	17.28	1784.13
1983	9	14	12	44236.8	1.66	341.24	0.0	24.63	13.39	1410.15
1983	9	15	12	43891.2	0.05	464.44	0.0	21.73	8.57	1095.27
1983	9	16	12	43891.2	0.63	361.18	0.0	23.59	9.08	1134.33
1983	9	17	12	43791.87	0.17	450.8	0.0	23.69	10.57	1183.72
1983	9	18	12	43545.6	0.0	482.29	0.0	27.09	10.05	1179.55
1983	9	19	12	43545.6	0.0	491.29	0.0	30.06	9.2	1213.0
1983	9	20	12	43200.0	4.96	348.06	0.0	30.03	13.02	1458.45
1983	9	21	12	43200.0	13.14	339.37	0.0	27.87	12.48	1337.33
1983	9	22	12	42854.4	3.24	394.3	0.0	21.37	2.8	802.89
1983	9	23	12	42854.4	0.04	442.32	0.0	14.91	1.27	662.48
1983	9	24	12	42671.21	0.01	461.09	0.0	15.79	0.52	638.83
1983	9	25	12	42508.8	0.0	489.88	0.0	19.72	1.0	676.36
1983	9	26	12	42508.8	0.0	484.75	0.0	22.2	2.3	769.7
1983	9	27	12	42163.2	0.0	457.11	0.0	22.73	6.82	949.86
1983	9	28	12	42163.2	0.0	455.62	0.0	23.8	7.17	994.57
1983	9	29	12	41817.6	0.0	462.06	0.0	25.91	7.34	994.77
1983	9	30	12	41817.6	8.62	340.26	0.0	21.76	4.81	903.35
1983	10	1	12	41699.82	3.06	317.39	0.0	18.43	5.98	941.82
1983	10	2	12	41472.0	0.21	289.92	0.0	16.7	8.85	1031.14
1983	10	3	12	41472.0	0.0	453.43	0.0	25.19	5.98	954.5
1983	10	4	12	41126.4	1.43	342.41	0.0	27.25	7.27	1047.83
1983	10	5	12	41126.4	1.4	326.25	0.0	26.22	8.2	1128.55
1983	10	6	12	40780.8	1.21	327.98	0.0	22.69	11.42	1189.42
1983	10	7	12	40780.8	0.25	437.36	0.0	22.14	4.5	869.26
1983	10	8	12	40772.3	0.0	440.84	0.0	23.52	3.91	814.57
1983	10	9	12	40435.2	0.0	438.34	0.0	23.58	4.13	833.95
1983	10	10	12	40435.2	0.0	426.56	0.0	23.79	5.19	892.11
1983	10	11	12	40089.6	16.73	301.94	0.0	21.33	6.12	1023.05
1983	10	12	12	40089.6	12.36	148.08	0.0	19.38	12.65	1362.1
1983	10	13	12	39906.41	9.83	277.7	0.0	24.85	11.28	1261.59
1983	10	14	12	39744.0	2.04	416.93	0.0	19.89	2.21	792.31
1983	10	15	12	39744.0	0.0	402.75	0.0	17.75	1.99	721.05
1983	10	16	12	39398.4	0.0	418.13	0.0	20.95	1.67	737.45
1983	10	17	12	39398.4	0.0	411.7	0.0	23.79	3.61	850.96
1983	10	18	12	39152.13	0.43	312.26	0.0	23.24	6.95	1025.84
1983	10	19	12	39052.8	0.48	289.72	0.0	22.6	8.62	1131.53
1983	10	20	12	39052.8	9.86	199.53	0.0	19.66	9.74	1182.67
1983	10	21	12	38707.2	24.93	119.35	0.0	16.53	9.65	1147.59
1983	10	22	12	38707.2	22.62	97.92	0.0	12.53	7.09	1011.16
1983	10	23	12	38524.01	14.63	123.08	0.0	12.43	7.85	1047.64
1983	10	24	12	38361.6	5.1	167.99	0.0	15.58	8.97	1137.31
1983	10	25	12	38361.6	1.75	82.74	0.0	14.36	10.3	1152.96
1983	10	26	12	38016.26	1.15	248.14	0.0	14.61	3.6	837.71
1983	10	27	12	38016.0	0.27	329.18	0.0	13.1	1.27	688.16
1983	10	28	12	37979.52	1.77	303.26	0.0	12.74	-0.64	623.88
1983	10	29	12	37670.4	0.48	372.46	0.0	20.18	-0.27	650.91
1983	10	30	12	37670.4	0.0	374.64	0.0	17.95	-0.28	648.62
1983	10	31	12	37487.21	0.0	369.49	0.0	17.24	0.01	676.23
1983	11	1	12	37324.8	0.28	342.33	0.0	19.92	3.25	806.23
1983	11	2	12	37324.8	10.14	268.78	0.0	21.28	3.24	847.36
1983	11	3	12	37078.53	3.52	269.11	0.0	21.45	4.3	873.61
1983	11	4	12	36979.2	0.26	307.15	0.0	18.06	2.12	762.38
1983	11	5	12	36979.2	0.04	182.01	0.0	14.22	1.58	689.29
1983	11	6	12	36687.17	0.01	188.75	0.0	7.67	2.0	680.81
1983	11	7	12	36633.6	0.0	342.6	0.0	14.17	-0.85	607.74
1983	11	8	12	36633.6	0.0	344.98	0.0	14.47	-1.78	582.07
1983	11	9	12	36387.33	10.54	263.55	0.0	20.35	-1.18	638.71
1983	11	10	12	36288.0	14.56	257.92	0.0	20.57	0.7	717.37
1983	11	11	12	36288.0	8.16	239.37	0.0	17.11	2.58	742.4
1983	11	12	12	36104.81	1.38	215.47	0.0	12.62	-1.74	551.65
1983	11	13	12	35942.4	0.01	214.86	0.0	3.87	-3.17	473.72
1983	11	14	12	35942.4	6.54	205.52	0.0	5.43	-4.07	464.09
1983	11	15	12	35872.22	8.56	237.56	0.0	11.39	-2.58	552.83
1983	11	16	12	35606.62	10.7	166.66	0.0	10.1	2.86	720.04
1983	11	17	12	35596.8	2.49	114.58	0.0	8.14	1.49	652.92
1983	11	18	12	35596.8	0.04	260.15	0.0	5.86	-3.14	517.24
1983	11	19	12	35413.61	0.0	323.53	0.0	16.02	-1.64	613.17
1983	11	20	12	35251.46	4.05	231.77	0.0	19.73	3.55	798.72
1983	11	21	12	35251.2	1.13	308.49	0.0	18.96	-1.11	652.82
1983	11	22	12	35251.2	0.02	312.89	0.0	16.56	-1.24	621.7
1983	11	23	12	35068.01	4.06	235.68	0.0	20.03	-0.71	682.64
1983	11	24	12	34915.43	7.78	222.92	0.0	19.86	3.5	796.39
1983	11	25	12	34905.6	1.97	268.67	0.0	14.75	-2.16	572.64
1983	11	26	12	34905.6	0.06	279.96	0.0	9.19	-3.77	486.84
1983	11	27	12	34835.42	3.72	228.18	0.0	14.07	-3.8	505.05
1983	11	28	12	34659.33	1.46	259.21	0.0	12.93	-2.42	568.88
1983	11	29	12	34560.26	0.13	300.16	0.0	20.54	0.78	654.32
1983	11	30	12	34560.0	0.0	266.22	0.0	14.32	-6.2	423.95
1983	12	1	12	34560.0	0.0	284.5	0.0	8.16	-6.07	393.38
1983	12	2	12	34551.5	4.68	238.81	0.0	6.73	-6.47	388.47
1983	12	3	12	34442.22	13.81	225.99	0.0	5.86	-5.32	451.21
1983	12	4	12	34267.96	4.44	209.69	0.0	11.4	1.55	687.54
1983	12	5	12	34214.66	3.56	202.71	0.0	14.09	3.13	784.56
1983	12	6	12	34214.4	3.57	219.85	0.0	16.92	1.98	736.59
1983	12	7	12	34214.4	1.15	246.89	0.0	15.14	-3.49	536.75
1983	12	8	12	34214.4	0.12	200.42	0.0	10.64	-3.82	456.12
1983	12	9	12	34205.9	0.69	209.66	0.0	6.25	-5.09	444.46
1983	12	10	12	34144.22	0.52	264.23	0.0	11.64	-2.28	558.06
1983	12	11	12	34096.62	11.47	195.06	0.0	12.77	1.7	705.46
1983	12	12	12	33968.13	6.17	180.79	0.0	11.23	1.54	735.82
1983	12	13	12	33922.37	1.16	164.28	0.0	11.06	4.15	800.46
1983	12	14	12	33894.98	0.26	151.88	0.0	10.06	1.81	719.3
1983	12	15	12	33878.62	0.06	246.71	0.0	13.31	0.8	668.67
1983	12	16	12	33869.06	0.0	207.64	0.0	9.76	-1.3	565.26
1983	12	17	12	33868.8	0.0	203.52	0.0	4.93	-3.29	471.16
1983	12	18	12	33868.8	0.0	262.36	0.0	5.02	-7.3	369.94
1983	12	19	12	33868.8	0.38	225.29	0.0	6.61	-6.69	371.87
1983	12	20	12	33868.8	0.23	124.84	0.0	3.61	-6.26	361.41
1983	12	21	12	33868.8	5.98	157.32	0.0	0.23	-5.85	400.0
1983	12	22	12	33868.8	3.95	195.94	0.0	8.54	-1.46	514.13
1983	12	23	12	33868.8	7.89	256.49	0.0	6.0	-8.12	341.3
1983	12	24	12	33868.8	2.36	251.74	0.0	1.36	-14.24	196.56
1983	12	25	12	33868.8	0.12	301.81	0.0	-5.94	-21.89	107.03
1983	12	26	12	33869.06	0.0	255.85	0.0	-12.34	-20.02	118.06
1983	12	27	12	33878.62	7.06	225.41	0.0	-5.11	-14.2	203.81
1983	12	28	12	33894.98	9.9	205.17	0.0	0.75	-6.51	347.75
1983	12	29	12	33922.37	2.52	265.59	0.0	7.63	-5.93	365.07
1983	12	30	12	34031.21	0.11	313.82	0.0	2.2	-15.8	186.06
1983	12	31	12	34096.62	0.0	301.38	0.0	-6.8	-17.49	144.69
1984	1	1	12	34177.92	0.0	348.12	0.0	0.51	-16.66	172.16
1984	1	2	12	34214.4	0.0	345.53	0.0	6.26	-11.49	274.3
1984	1	3	12	34214.4	0.0	181.17	0.0	4.03	-3.33	416.9
1984	1	4	12	34214.4	1.22	255.97	0.0	4.36	-7.65	359.95
1984	1	5	12	34214.4	1.5	266.9	0.0	8.19	-6.79	400.64
1984	1	6	12	34224.22	1.55	206.14	0.0	6.23	-1.09	538.07
1984	1	7	12	34313.73	0.33	290.5	0.0	6.73	-2.2	507.5
1984	1	8	12	34489.82	0.0	293.7	0.0	4.18	-5.49	411.88
1984	1	9	12	34560.0	0.87	273.62	0.0	9.49	-5.79	421.66
1984	1	10	12	34560.0	17.41	272.69	0.0	13.59	-4.45	446.94
1984	1	11	12	34560.0	4.56	317.51	0.0	8.52	-8.27	321.73
1984	1	12	12	34586.18	0.01	325.78	0.0	-0.79	-12.81	227.54
1984	1	13	12	34722.41	0.1	308.18	0.0	2.12	-11.79	269.15
1984	1	14	12	34897.1	0.03	252.72	0.0	3.8	-2.88	448.02
1984	1	15	12	34905.6	2.2	159.16	0.0	2.1	-3.56	450.83
1984	1	16	12	34905.6	1.73	125.14	0.0	0.06	-3.4	448.86
1984	1	17	12	34959.17	4.49	139.26	0.0	0.55	-3.1	452.41
1984	1	18	12	35214.72	5.1	148.62	0.0	-0.3	-4.56	395.3
1984	1	19	12	35251.2	1.6	292.38	0.0	0.87	-10.47	256.07
1984	1	20	12	35251.2	0.5	331.77	0.0	-4.08	-22.33	111.3
1984	1	21	12	35277.38	0.09	379.32	0.0	-6.63	-22.41	92.78
1984	1	22	12	35560.32	0.0	380.12	0.0	-5.38	-21.69	104.24
1984	1	23	12	35596.8	3.1	303.16	0.0	3.52	-18.56	155.99
1984	1	24	12	35596.8	1.57	300.99	0.0	7.92	-11.12	303.74
1984	1	25	12	35696.13	0.2	277.79	0.0	7.53	0.23	549.77
1984	1	26	12	35942.4	0.0	368.93	0.0	9.91	-4.44	459.91
1984	1	27	12	35942.4	0.18	335.93	0.0	13.6	-5.63	425.76
1984	1	28	12	35968.58	0.68	297.08	0.0	10.81	-5.44	441.73
1984	1	29	12	36279.5	0.47	207.15	0.0	8.11	-0.81	526.56
1984	1	30	12	36288.0	6.57	261.75	0.0	4.0	-5.79	404.74
1984	1	31	12	36288.26	1.74	359.18	0.0	6.73	-6.29	359.34
1984	2	1	12	36563.42	0.01	332.83	0.0	2.7	-10.99	267.22
1984	2	2	12	36633.6	0.0	401.58	0.0	7.22	-9.69	301.0
1984	2	3	12	36633.6	0.01	387.41	0.0	13.49	-6.43	406.01
1984	2	4	12	36909.02	0.55	294.17	0.0	10.26	-1.41	531.87
1984	2	5	12	36979.2	0.5	304.82	0.0	8.57	-2.83	486.19
1984	2	6	12	36979.2	1.42	226.41	0.0	5.24	-5.71	375.27
1984	2	7	12	37288.32	0.5	264.22	0.0	-1.26	-10.12	260.35
1984	2	8	12	37324.8	0.04	376.38	0.0	-3.48	-14.29	194.81
1984	2	9	12	37325.06	0.0	431.0	0.0	5.92	-13.25	233.79
1984	2	10	12	37670.4	4.45	333.41	0.0	13.73	-7.03	383.49
1984	2	11	12	37670.4	7.75	312.72	0.0	11.63	-1.69	545.47
1984	2	12	12	37723.96	2.36	370.22	0.0	13.33	1.15	673.55
1984	2	13	12	38016.0	20.42	310.83	0.0	19.68	3.73	834.08
1984	2	14	12	38016.0	7.15	268.86	0.0	16.74	6.94	908.78
1984	2	15	12	38291.42	0.48	382.54	0.0	12.64	-0.66	624.0
1984	2	16	12	38361.6	0.11	348.58	0.0	14.99	-1.49	578.6
1984	2	17	12	38361.6	0.03	424.72	0.0	19.37	-0.49	619.42
1984	2	18	12	38707.2	0.24	379.73	0.0	17.64	-0.15	650.94
1984	2	19	12	38707.2	0.95	322.28	0.0	18.85	2.33	738.2
1984	2	20	12	38806.53	0.54	400.33	0.0	18.73	1.3	678.67
1984	2	21	12	39052.8	0.08	302.39	0.0	13.93	-1.93	519.66
1984	2	22	12	39052.8	5.96	326.38	0.0	10.92	-4.98	444.04
1984	2	23	12	39398.4	20.06	337.12	0.0	17.78	-4.24	486.88
1984	2	24	12	39398.4	8.29	204.93	0.0	13.1	-0.66	561.72
1984	2	25	12	39497.73	1.03	386.49	0.0	15.18	-1.43	545.01
1984	2	26	12	39744.0	1.25	255.52	0.0	10.06	-4.59	436.97
1984	2	27	12	39744.0	8.77	312.02	0.0	8.27	-4.02	462.9
1984	2	28	12	40089.6	11.48	227.81	0.0	6.88	-1.13	507.92
1984	2	29	12	40089.6	6.34	230.92	0.0	2.86	-7.43	407.35
1984	3	1	12	40317.42	1.19	232.71	0.0	-0.73	-8.46	306.71
1984	3	2	12	40435.2	0.34	328.89	0.0	2.09	-6.5	355.31
1984	3	3	12	40435.2	0.04	340.67	0.0	3.35	-4.27	399.74
1984	3	4	12	40780.8	2.69	361.02	0.0	6.51	-6.74	381.62
1984	3	5	12	40780.8	2.63	353.46	0.0	10.15	-3.53	482.91
1984	3	6	12	41126.4	0.72	388.8	0.0	11.93	-0.17	562.49
1984	3	7	12	41126.4	0.13	225.99	0.0	8.03	-3.1	450.1
1984	3	8	12	41136.22	0.48	352.18	0.0	4.82	-6.53	350.18
1984	3	9	12	41472.0	0.13	489.66	0.0	6.11	-10.85	263.2
1984	3	10	12	41472.0	0.0	440.95	0.0	2.22	-10.28	265.75
1984	3	11	12	41817.6	0.0	430.44	0.0	3.3	-6.57	325.04
1984	3	12	12	41817.6	3.06	391.44	0.0	5.34	-9.19	316.7
