  39.67
 265.00
   7766643
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1996	4	21	12	48038.4	22.79	412.15	0.0	20.76	2.75	833.95
1996	4	22	12	48038.4	32.1	355.94	0.0	21.06	9.48	1020.13
1996	4	23	12	48384.0	8.8	374.13	0.0	17.85	4.87	828.06
1996	4	24	12	48384.0	0.31	396.68	0.0	14.54	2.45	729.6
1996	4	25	12	48729.6	5.42	388.35	0.0	18.82	5.4	849.89
1996	4	26	12	48729.6	1.8	527.31	0.0	21.43	7.07	858.95
1996	4	27	12	49075.2	0.27	376.37	0.0	16.74	0.26	675.46
1996	4	28	12	49075.2	41.49	322.21	0.0	15.29	6.3	894.54
1996	4	29	12	49075.2	15.86	226.91	0.0	14.03	8.07	958.99
1996	4	30	12	49420.8	1.62	383.91	0.0	14.78	2.66	751.0
1996	5	1	12	49420.8	0.32	473.75	0.0	14.2	3.58	748.75
1996	5	2	12	49766.4	11.95	407.59	0.0	18.27	3.67	865.42
1996	5	3	12	49766.4	21.45	312.26	0.0	19.25	10.67	1186.85
1996	5	4	12	49766.4	11.41	351.56	0.0	20.48	10.11	1210.59
1996	5	5	12	50112.0	10.33	253.71	0.0	18.33	10.95	1219.99
1996	5	6	12	50112.0	6.23	298.85	0.0	16.68	8.95	1113.7
1996	5	7	12	50112.0	11.51	323.08	0.0	17.44	8.89	1147.06
1996	5	8	12	50457.6	25.36	284.31	0.0	19.32	12.04	1395.13
1996	5	9	12	50457.6	10.13	264.61	0.0	22.13	15.56	1727.29
1996	5	10	12	50650.8	23.17	311.68	0.0	27.03	18.06	1790.81
1996	5	11	12	50803.2	7.45	420.45	0.0	22.37	5.4	972.92
1996	5	12	12	50803.2	0.01	523.71	0.0	17.16	2.4	730.69
1996	5	13	12	50996.4	0.0	480.27	0.0	12.16	2.77	720.13
1996	5	14	12	51148.8	8.11	404.93	0.0	14.05	2.1	769.98
1996	5	15	12	51148.8	10.81	348.77	0.0	16.26	7.27	1046.46
1996	5	16	12	51148.8	2.7	477.39	0.0	22.07	12.15	1434.27
1996	5	17	12	51494.4	0.0	449.53	0.0	27.25	17.64	1929.49
1996	5	18	12	51494.4	0.0	447.48	0.0	29.62	19.77	2163.76
1996	5	19	12	51494.4	0.0	482.28	0.0	30.66	19.09	2176.1
1996	5	20	12	51840.0	2.44	336.46	0.0	30.57	20.5	2203.76
1996	5	21	12	51840.0	0.82	524.67	0.0	28.98	14.0	1600.57
1996	5	22	12	51840.0	0.0	547.77	0.0	25.64	11.28	1371.45
1996	5	23	12	52033.2	4.26	400.59	0.0	26.05	12.72	1478.97
1996	5	24	12	52185.6	10.18	347.1	0.0	23.28	13.69	1477.73
1996	5	25	12	52185.6	22.96	384.6	0.0	21.34	10.4	1301.33
1996	5	26	12	52185.6	27.5	344.17	0.0	20.87	12.23	1369.07
1996	5	27	12	52378.8	22.24	291.12	0.0	18.73	11.39	1318.83
1996	5	28	12	52531.2	14.94	280.7	0.0	17.88	11.67	1337.79
1996	5	29	12	52531.2	3.28	428.88	0.0	20.0	12.35	1292.88
1996	5	30	12	52531.2	0.0	568.26	0.0	20.08	5.91	998.18
1996	5	31	12	52531.2	0.0	552.17	0.0	20.97	8.17	1134.47
1996	6	1	12	52724.4	7.9	391.18	0.0	23.81	12.32	1472.69
1996	6	2	12	52876.8	3.16	298.12	0.0	23.12	16.02	1712.39
1996	6	3	12	52876.8	1.47	376.86	0.0	24.67	13.85	1559.51
1996	6	4	12	52876.8	0.67	370.29	0.0	21.89	11.87	1337.2
1996	6	5	12	52876.8	6.24	417.01	0.0	20.94	7.64	1177.4
1996	6	6	12	52876.8	10.7	374.63	0.0	24.02	13.42	1544.01
1996	6	7	12	53070.0	2.88	295.05	0.0	22.31	16.44	1693.17
1996	6	8	12	53222.4	5.41	377.84	0.0	22.74	11.98	1457.0
1996	6	9	12	53222.4	2.79	332.54	0.0	22.25	13.71	1546.32
1996	6	10	12	53222.4	11.58	363.84	0.0	24.22	14.2	1613.24
1996	6	11	12	53222.4	9.1	278.48	0.0	22.14	15.02	1628.46
1996	6	12	12	53222.4	1.78	476.98	0.0	23.04	13.58	1535.34
1996	6	13	12	53222.4	0.0	525.05	0.0	26.37	14.08	1685.37
1996	6	14	12	53222.4	2.16	361.31	0.0	29.56	18.77	2094.99
1996	6	15	12	53222.4	0.72	512.29	0.0	31.32	17.88	2015.98
1996	6	16	12	53222.4	0.22	401.47	0.0	30.51	15.67	1936.15
1996	6	17	12	53222.4	8.09	363.65	0.0	31.33	19.56	2271.95
1996	6	18	12	53222.4	4.01	338.14	0.0	30.28	20.4	2329.99
1996	6	19	12	53222.4	2.05	352.53	0.0	29.31	18.85	2180.71
1996	6	20	12	53222.4	0.53	460.88	0.0	29.11	19.18	2136.38
1996	6	21	12	53222.4	0.22	380.48	0.0	28.72	18.02	2140.86
1996	6	22	12	53222.4	3.2	329.04	0.0	30.53	21.23	2379.16
1996	6	23	12	53222.4	3.9	386.84	0.0	31.43	17.7	2124.39
1996	6	24	12	53222.4	0.95	482.79	0.0	31.3	19.2	2063.62
1996	6	25	12	53222.4	0.0	553.95	0.0	29.36	12.84	1564.8
1996	6	26	12	53222.4	0.0	521.48	0.0	25.68	13.05	1505.71
1996	6	27	12	53222.4	0.0	530.65	0.0	27.41	13.95	1637.44
1996	6	28	12	53222.4	0.0	519.57	0.0	30.58	16.61	1934.97
1996	6	29	12	53222.4	0.0	492.65	0.0	32.32	19.52	2279.22
1996	6	30	12	53222.4	0.0	433.79	0.0	32.9	21.79	2522.19
1996	7	1	12	53222.4	0.0	465.43	0.0	32.89	21.31	2392.5
1996	7	2	12	53222.4	6.69	393.24	0.0	31.6	16.48	1923.51
1996	7	3	12	53222.4	2.23	533.57	0.0	29.25	14.16	1587.87
1996	7	4	12	52876.8	0.0	556.15	0.0	25.43	10.07	1294.97
1996	7	5	12	52876.8	0.0	553.94	0.0	26.35	10.79	1346.5
1996	7	6	12	52876.8	0.0	545.92	0.0	28.64	12.74	1558.46
1996	7	7	12	52876.8	1.51	386.1	0.0	30.24	16.21	1894.19
1996	7	8	12	52876.8	2.1	378.04	0.0	31.83	17.61	1972.39
1996	7	9	12	52876.8	1.54	396.44	0.0	28.38	13.46	1582.87
1996	7	10	12	52531.2	0.34	539.84	0.0	25.34	10.71	1352.43
1996	7	11	12	52531.2	0.0	515.19	0.0	25.39	12.34	1417.86
1996	7	12	12	52531.2	0.0	546.3	0.0	27.94	11.48	1539.27
1996	7	13	12	52531.2	0.06	352.34	0.0	29.68	18.9	2088.07
1996	7	14	12	52531.2	3.14	361.28	0.0	29.88	17.19	1993.82
1996	7	15	12	52185.6	1.13	381.26	0.0	28.93	16.58	1925.11
1996	7	16	12	52185.6	0.07	433.38	0.0	29.41	17.21	2001.83
1996	7	17	12	52185.6	19.03	351.5	0.0	31.05	18.82	2222.74
1996	7	18	12	52185.6	6.88	422.64	0.0	31.57	20.72	2478.38
1996	7	19	12	51840.0	0.19	350.75	0.0	32.0	23.68	2678.19
1996	7	20	12	51840.0	0.0	481.37	0.0	31.36	18.23	2111.15
1996	7	21	12	51840.0	20.85	290.53	0.0	28.01	16.55	1811.79
1996	7	22	12	51840.0	6.95	276.34	0.0	22.23	13.75	1562.3
1996	7	23	12	51494.4	0.57	278.51	0.0	22.29	14.78	1685.66
1996	7	24	12	51494.4	6.87	356.75	0.0	28.48	16.5	1844.12
1996	7	25	12	51494.4	2.23	505.46	0.0	28.8	15.03	1700.5
1996	7	26	12	51148.8	0.0	490.28	0.0	25.89	13.89	1603.73
1996	7	27	12	51148.8	0.83	361.63	0.0	26.49	14.77	1738.73
1996	7	28	12	51148.8	6.07	337.17	0.0	28.1	17.44	1964.73
1996	7	29	12	50803.2	7.59	298.77	0.0	26.53	18.0	2029.74
1996	7	30	12	50803.2	5.54	326.17	0.0	28.37	18.24	1976.54
1996	7	31	12	50803.2	1.22	513.69	0.0	27.64	13.51	1593.95
1996	8	1	12	50457.6	0.0	484.43	0.0	25.71	14.13	1594.35
1996	8	2	12	50457.6	0.0	437.0	0.0	25.09	15.54	1670.22
1996	8	3	12	50457.6	0.0	497.69	0.0	27.26	14.48	1651.08
1996	8	4	12	50112.0	0.0	490.95	0.0	28.85	16.19	1831.77
1996	8	5	12	50112.0	0.0	459.59	0.0	30.2	18.81	2125.67
1996	8	6	12	49959.6	0.0	440.81	0.0	32.19	21.2	2419.73
1996	8	7	12	49766.4	1.46	328.51	0.0	33.29	22.07	2530.67
1996	8	8	12	49766.4	0.49	468.98	0.0	33.2	20.34	2182.88
1996	8	9	12	49420.8	0.0	520.39	0.0	29.2	14.23	1637.07
1996	8	10	12	49420.8	0.0	473.45	0.0	26.77	15.33	1611.49
1996	8	11	12	49420.8	0.0	503.05	0.0	26.66	13.69	1547.4
1996	8	12	12	49075.2	0.0	402.89	0.0	24.95	16.36	1683.47
1996	8	13	12	49075.2	0.0	503.38	0.0	27.92	14.38	1592.45
1996	8	14	12	48729.6	0.0	503.84	0.0	29.4	15.44	1701.34
1996	8	15	12	48729.6	0.04	448.3	0.0	29.4	18.1	1851.58
1996	8	16	12	48729.6	0.01	512.79	0.0	28.79	13.68	1559.43
1996	8	17	12	48384.0	0.09	378.55	0.0	28.1	13.89	1609.93
1996	8	18	12	48384.0	6.97	271.0	0.0	25.87	16.86	1849.29
1996	8	19	12	48038.4	2.31	374.99	0.0	27.49	19.46	2098.91
1996	8	20	12	48038.4	0.0	425.17	0.0	30.89	20.42	2220.79
1996	8	21	12	47692.8	0.0	457.16	0.0	32.15	19.61	2189.83
1996	8	22	12	47692.8	0.0	437.34	0.0	32.09	20.46	2259.07
1996	8	23	12	47692.8	2.08	328.4	0.0	31.86	20.0	2217.94
1996	8	24	12	47347.2	0.69	455.64	0.0	30.04	17.95	1870.21
1996	8	25	12	47347.2	0.0	496.09	0.0	27.93	13.35	1483.61
1996	8	26	12	47001.6	2.52	372.21	0.0	28.5	13.58	1530.92
1996	8	27	12	47001.6	1.66	347.97	0.0	28.96	16.13	1705.28
1996	8	28	12	46656.0	0.27	439.33	0.0	27.75	16.7	1690.3
1996	8	29	12	46656.0	0.0	447.3	0.0	27.37	15.82	1592.07
1996	8	30	12	46310.4	0.0	486.45	0.0	27.81	13.58	1451.97
1996	8	31	12	46310.4	0.0	474.34	0.0	28.46	14.7	1479.64
1996	9	1	12	46310.4	0.0	487.11	0.0	28.5	13.14	1409.84
1996	9	2	12	45964.8	0.0	471.64	0.0	28.44	14.44	1503.36
1996	9	3	12	45964.8	0.0	438.55	0.0	28.11	16.19	1652.24
1996	9	4	12	45619.2	0.0	427.51	0.0	28.98	17.47	1736.55
1996	9	5	12	45619.2	0.0	450.02	0.0	29.21	16.12	1645.09
1996	9	6	12	45273.6	0.0	439.73	0.0	29.29	16.81	1731.8
1996	9	7	12	45273.6	0.16	297.74	0.0	29.47	18.85	1934.59
1996	9	8	12	44928.0	9.08	294.7	0.0	27.25	17.04	1799.74
1996	9	9	12	44928.0	3.01	411.8	0.0	28.89	17.75	1728.55
1996	9	10	12	44582.4	0.0	423.54	0.0	26.49	15.22	1488.94
1996	9	11	12	44582.4	0.0	461.77	0.0	26.78	12.5	1291.38
1996	9	12	12	44236.8	0.0	474.0	0.0	27.92	11.84	1218.24
1996	9	13	12	44236.8	0.0	427.44	0.0	23.31	10.15	1050.38
1996	9	14	12	44236.8	0.0	473.26	0.0	19.16	4.79	828.15
1996	9	15	12	43891.2	9.2	338.56	0.0	19.79	6.98	961.47
1996	9	16	12	43891.2	17.75	285.42	0.0	20.13	10.79	1153.72
1996	9	17	12	43545.6	4.89	389.18	0.0	19.58	9.91	1095.12
1996	9	18	12	43545.6	0.0	444.36	0.0	22.07	8.65	1022.51
1996	9	19	12	43200.0	4.23	348.62	0.0	23.26	6.94	999.64
1996	9	20	12	43200.0	9.38	338.66	0.0	23.99	8.45	1117.22
1996	9	21	12	42854.4	6.62	286.22	0.0	22.74	12.36	1297.7
1996	9	22	12	42854.4	1.32	377.65	0.0	20.17	9.88	1142.52
1996	9	23	12	42508.8	0.05	354.13	0.0	23.69	9.23	1155.05
1996	9	24	12	42508.8	0.02	347.31	0.0	21.2	12.12	1219.52
1996	9	25	12	42163.2	1.0	336.03	0.0	21.54	5.65	985.39
1996	9	26	12	42163.2	10.19	292.95	0.0	20.75	9.44	1165.07
1996	9	27	12	42163.2	8.32	258.71	0.0	22.39	12.96	1343.22
1996	9	28	12	41817.6	1.68	312.75	0.0	18.79	8.51	1059.03
1996	9	29	12	41817.6	0.0	410.76	0.0	19.08	6.24	933.99
1996	9	30	12	41472.0	0.0	427.84	0.0	22.64	7.02	991.94
1996	10	1	12	41472.0	0.0	411.32	0.0	23.81	9.27	1122.69
1996	10	2	12	41126.4	0.0	399.93	0.0	24.52	10.83	1165.15
1996	10	3	12	41126.4	0.0	435.11	0.0	23.12	3.42	829.96
1996	10	4	12	40780.8	0.0	388.72	0.0	19.44	2.14	705.92
1996	10	5	12	40780.8	0.0	410.51	0.0	17.33	2.89	760.92
1996	10	6	12	40435.2	0.0	406.91	0.0	22.06	6.65	934.2
1996	10	7	12	40435.2	0.0	407.0	0.0	23.32	6.67	977.01
1996	10	8	12	40089.6	1.24	295.67	0.0	22.4	7.32	997.77
1996	10	9	12	40089.6	1.02	222.75	0.0	19.23	4.29	842.87
1996	10	10	12	40089.6	1.32	243.24	0.0	14.71	5.23	825.71
1996	10	11	12	39744.0	0.37	386.92	0.0	13.45	-0.01	643.33
1996	10	12	12	39744.0	0.0	390.41	0.0	16.4	1.55	737.3
1996	10	13	12	39398.4	0.0	346.24	0.0	21.65	9.8	1126.97
1996	10	14	12	39398.4	0.0	354.5	0.0	24.96	11.35	1288.97
1996	10	15	12	39052.8	0.0	360.28	0.0	25.98	11.29	1295.7
1996	10	16	12	39052.8	0.0	357.96	0.0	24.85	10.25	1230.58
1996	10	17	12	38707.2	10.66	256.63	0.0	24.56	11.28	1248.99
1996	10	18	12	38707.2	3.59	370.15	0.0	23.95	4.67	883.93
1996	10	19	12	38707.2	0.01	361.89	0.0	19.59	-0.92	597.73
1996	10	20	12	38361.6	0.0	371.91	0.0	14.49	-1.21	573.91
1996	10	21	12	38361.6	0.56	269.63	0.0	17.72	2.21	774.48
1996	10	22	12	38016.0	9.07	196.32	0.0	18.91	10.38	1088.61
1996	10	23	12	38016.0	5.56	265.19	0.0	17.12	1.49	765.32
1996	10	24	12	37670.4	0.87	188.99	0.0	14.83	4.06	765.76
1996	10	25	12	37670.4	0.0	338.65	0.0	17.6	3.48	797.2
1996	10	26	12	37670.4	0.97	223.98	0.0	17.72	6.66	1012.12
1996	10	27	12	37324.8	0.38	98.52	0.0	17.27	13.42	1360.15
1996	10	28	12	37324.8	0.02	255.91	0.0	17.97	9.19	1111.38
1996	10	29	12	36979.2	6.67	230.17	0.0	17.9	5.8	965.71
1996	10	30	12	36979.2	2.22	281.64	0.0	20.66	9.92	1045.44
1996	10	31	12	36979.2	0.0	329.92	0.0	15.38	-2.08	587.17
1996	11	1	12	36633.6	0.0	275.36	0.0	9.16	-1.61	500.05
1996	11	2	12	36633.6	0.0	293.82	0.0	5.77	-4.81	406.87
1996	11	3	12	36440.4	0.0	262.56	0.0	3.09	-6.29	365.04
1996	11	4	12	36288.0	0.0	316.02	0.0	8.64	-4.54	448.95
1996	11	5	12	36288.0	0.0	275.83	0.0	12.69	2.39	726.13
1996	11	6	12	35942.4	20.29	157.29	0.0	16.09	9.08	1070.58
1996	11	7	12	35942.4	23.49	188.17	0.0	18.21	8.86	1064.09
1996	11	8	12	35942.4	7.13	202.45	0.0	14.22	1.04	706.17
1996	11	9	12	35596.8	0.52	242.99	0.0	8.6	-0.66	565.74
1996	11	10	12	35596.8	0.05	154.57	0.0	5.26	-3.89	446.9
1996	11	11	12	35596.8	0.02	184.75	0.0	0.83	-5.11	382.74
1996	11	12	12	35251.2	0.0	250.68	0.0	0.48	-7.99	322.25
1996	11	13	12	35251.2	0.0	215.0	0.0	-0.04	-6.85	331.08
1996	11	14	12	35251.2	0.0	239.09	0.0	0.21	-7.76	320.7
1996	11	15	12	34905.6	0.31	246.47	0.0	3.4	-7.3	361.58
1996	11	16	12	34905.6	2.01	198.02	0.0	8.09	-1.96	542.87
1996	11	17	12	34905.6	2.96	182.96	0.0	12.37	3.39	721.48
1996	11	18	12	34712.4	0.78	288.11	0.0	12.1	-1.86	559.78
1996	11	19	12	34560.0	0.0	254.67	0.0	8.51	-3.38	479.47
1996	11	20	12	34560.0	1.73	124.92	0.0	4.27	-1.67	518.32
1996	11	21	12	34560.0	0.61	114.85	0.0	2.69	-0.69	549.32
1996	11	22	12	34214.4	0.01	149.44	0.0	3.38	-0.92	542.9
1996	11	23	12	34214.4	0.0	229.71	0.0	5.73	-2.06	521.97
1996	11	24	12	34214.4	13.93	177.81	0.0	7.7	-0.73	573.83
1996	11	25	12	34214.4	16.52	138.3	0.0	6.23	0.2	582.29
1996	11	26	12	33868.8	3.96	190.31	0.0	3.61	-5.03	407.43
1996	11	27	12	33868.8	0.0	246.1	0.0	-1.48	-10.22	280.2
1996	11	28	12	33868.8	0.0	260.16	0.0	1.23	-9.08	302.02
1996	11	29	12	33868.8	6.19	191.02	0.0	5.67	-4.64	435.47
1996	11	30	12	33868.8	12.08	180.18	0.0	9.79	0.42	610.35
1996	12	1	12	33523.2	3.37	253.83	0.0	11.31	-0.67	588.46
1996	12	2	12	33523.2	0.01	197.97	0.0	8.15	-3.85	469.96
1996	12	3	12	33523.2	0.0	241.93	0.0	7.11	-2.38	480.66
1996	12	4	12	33523.2	1.45	236.11	0.0	4.02	-7.93	357.63
1996	12	5	12	33523.2	5.29	214.2	0.0	2.36	-6.14	370.1
1996	12	6	12	33523.2	1.6	240.16	0.0	2.05	-4.57	422.8
1996	12	7	12	33177.6	0.0	224.93	0.0	6.01	-1.23	525.11
1996	12	8	12	33177.6	0.45	197.84	0.0	7.19	-2.97	492.19
1996	12	9	12	33177.6	0.15	119.88	0.0	4.82	-4.18	436.0
1996	12	10	12	33177.6	0.23	194.54	0.0	6.23	-2.52	532.69
1996	12	11	12	33177.6	0.09	227.12	0.0	14.52	4.42	803.6
1996	12	12	12	33177.6	0.51	172.34	0.0	13.99	4.01	813.52
1996	12	13	12	33177.6	0.18	115.18	0.0	11.17	0.5	647.23
1996	12	14	12	33177.6	0.1	151.45	0.0	6.54	-0.59	602.16
1996	12	15	12	33177.6	4.51	132.07	0.0	7.46	1.62	650.28
1996	12	16	12	33177.6	8.73	155.66	0.0	5.45	-2.16	530.53
1996	12	17	12	33177.6	3.8	55.58	0.0	3.47	-2.96	438.92
1996	12	18	12	33177.6	0.57	227.54	0.0	-2.22	-12.76	232.76
1996	12	19	12	33177.6	0.14	225.55	0.0	-5.55	-18.2	140.05
1996	12	20	12	33177.6	0.04	228.87	0.0	-10.18	-17.38	137.36
1996	12	21	12	33177.6	0.0	284.3	0.0	-4.28	-14.28	203.12
1996	12	22	12	33177.6	1.38	172.99	0.0	3.6	-4.41	432.06
1996	12	23	12	33177.6	21.81	164.87	0.0	10.72	2.77	657.9
1996	12	24	12	33177.6	7.16	237.55	0.0	11.82	-9.25	361.57
1996	12	25	12	33177.6	0.02	188.01	0.0	6.95	-11.52	239.05
1996	12	26	12	33177.6	2.19	205.24	0.0	-2.97	-10.88	260.07
1996	12	27	12	33177.6	0.73	218.16	0.0	1.45	-4.44	419.25
1996	12	28	12	33177.6	0.0	244.56	0.0	11.47	1.03	651.6
1996	12	29	12	33177.6	0.06	186.55	0.0	14.05	3.55	758.79
1996	12	30	12	33177.6	0.09	136.4	0.0	10.8	-1.53	576.27
1996	12	31	12	33177.6	0.02	194.51	0.0	5.83	-0.64	578.15
1997	1	1	12	33177.6	0.0	120.64	0.0	5.43	1.75	680.14
1997	1	2	12	33177.6	0.15	138.69	0.0	11.02	4.94	859.12
1997	1	3	12	33330.0	0.27	128.68	0.0	13.94	8.17	1082.41
1997	1	4	12	33523.2	10.68	113.63	0.0	17.24	12.36	1284.49
1997	1	5	12	33523.2	4.86	211.07	0.0	17.03	1.8	777.35
1997	1	6	12	33523.2	0.44	252.4	0.0	11.82	-7.97	369.16
1997	1	7	12	33523.2	0.0	184.45	0.0	-0.55	-9.98	263.84
1997	1	8	12	33523.2	6.1	229.65	0.0	-1.85	-11.01	248.82
1997	1	9	12	33675.6	7.01	198.08	0.0	-3.12	-9.41	258.44
1997	1	10	12	33868.8	2.27	243.4	0.0	-3.9	-14.57	183.1
1997	1	11	12	33868.8	0.21	271.3	0.0	-7.35	-20.44	108.23
1997	1	12	12	33868.8	0.0	294.8	0.0	-14.98	-23.41	79.43
1997	1	13	12	33868.8	0.0	294.33	0.0	-15.15	-23.44	77.19
1997	1	14	12	34021.2	0.0	320.08	0.0	-11.72	-22.56	89.17
1997	1	15	12	34214.4	12.87	264.5	0.0	-4.61	-18.45	131.57
1997	1	16	12	34214.4	5.12	278.57	0.0	0.82	-14.4	170.95
1997	1	17	12	34214.4	0.28	310.78	0.0	-4.13	-22.94	95.96
1997	1	18	12	34366.8	0.0	306.22	0.0	-13.8	-22.43	87.22
1997	1	19	12	34560.0	0.0	320.08	0.0	-8.91	-19.45	129.33
1997	1	20	12	34560.0	0.0	299.34	0.0	-1.15	-9.43	268.98
1997	1	21	12	34560.0	10.68	269.74	0.0	6.11	-6.4	392.33
1997	1	22	12	34905.6	5.37	250.58	0.0	9.46	-0.6	541.8
1997	1	23	12	34905.6	0.6	352.37	0.0	9.04	-5.99	415.83
1997	1	24	12	34905.6	2.17	183.93	0.0	5.84	-4.75	381.17
1997	1	25	12	35058.0	0.72	349.74	0.0	3.0	-10.43	267.94
1997	1	26	12	35251.2	3.01	217.61	0.0	-0.85	-13.6	205.97
1997	1	27	12	35251.2	8.95	274.87	0.0	-0.02	-10.59	234.41
1997	1	28	12	35403.6	2.69	328.42	0.0	1.75	-17.28	160.6
1997	1	29	12	35596.8	0.01	343.91	0.0	-2.73	-17.57	144.87
1997	1	30	12	35596.8	0.0	366.88	0.0	-1.66	-13.82	210.2
1997	1	31	12	35749.2	0.0	329.85	0.0	3.01	-6.0	377.09
1997	2	1	12	35942.4	0.0	289.36	0.0	6.53	-0.54	554.37
1997	2	2	12	35942.4	0.0	258.83	0.0	6.54	0.57	600.24
1997	2	3	12	36288.0	8.54	282.96	0.0	9.71	-2.35	541.07
1997	2	4	12	36288.0	3.07	240.36	0.0	7.64	-0.4	573.26
1997	2	5	12	36288.0	0.18	254.86	0.0	6.76	-1.58	528.45
1997	2	6	12	36633.6	0.04	195.14	0.0	4.46	-3.17	457.37
1997	2	7	12	36633.6	1.84	107.43	0.0	-0.26	-2.7	455.51
1997	2	8	12	36633.6	0.61	169.4	0.0	-0.54	-3.36	439.03
1997	2	9	12	36979.2	0.0	198.33	0.0	0.11	-3.4	439.72
1997	2	10	12	36979.2	0.0	193.49	0.0	0.75	-2.58	458.65
1997	2	11	12	37324.8	0.0	230.06	0.0	0.91	-3.3	440.55
1997	2	12	12	37324.8	0.0	202.26	0.0	-0.15	-3.69	412.02
1997	2	13	12	37324.8	1.52	269.42	0.0	0.0	-7.44	338.3
1997	2	14	12	37670.4	0.51	290.23	0.0	-0.09	-5.55	354.44
1997	2	15	12	37670.4	1.82	293.56	0.0	1.17	-7.36	330.04
1997	2	16	12	38016.0	0.61	367.44	0.0	1.36	-7.0	320.05
1997	2	17	12	38016.0	0.0	427.12	0.0	3.49	-9.78	308.39
1997	2	18	12	38361.6	0.0	420.54	0.0	10.76	-2.44	530.95
1997	2	19	12	38361.6	2.4	296.39	0.0	15.63	6.09	821.36
1997	2	20	12	38361.6	5.53	330.85	0.0	12.59	-1.7	625.25
1997	2	21	12	38707.2	5.65	326.29	0.0	18.37	3.99	759.23
1997	2	22	12	38707.2	1.36	439.86	0.0	15.14	-1.92	558.82
1997	2	23	12	39052.8	0.0	350.48	0.0	11.61	-3.52	434.44
1997	2	24	12	39052.8	0.0	433.67	0.0	5.24	-6.4	351.95
1997	2	25	12	39398.4	0.0	438.14	0.0	3.67	-8.4	317.95
1997	2	26	12	39398.4	56.63	339.3	0.0	7.18	-4.79	439.76
1997	2	27	12	39398.4	18.97	429.47	0.0	15.02	2.26	663.24
1997	2	28	12	39744.0	0.34	341.91	0.0	12.16	-1.31	610.93
1997	3	1	12	39744.0	3.3	335.73	0.0	15.5	3.59	746.41
1997	3	2	12	40089.6	1.1	419.56	0.0	16.47	0.15	645.58
1997	3	3	12	40089.6	0.01	323.08	0.0	13.51	-0.41	578.64
1997	3	4	12	40435.2	5.37	287.32	0.0	8.06	0.6	628.52
1997	3	5	12	40435.2	3.17	320.44	0.0	11.91	2.46	669.09
1997	3	6	12	40780.8	0.46	396.53	0.0	9.16	-3.79	451.83
1997	3	7	12	40780.8	0.0	465.98	0.0	5.64	-6.6	376.99
1997	3	8	12	40933.2	0.0	473.66	0.0	10.83	-3.16	494.51
1997	3	9	12	41126.4	12.41	289.41	0.0	11.34	2.68	670.42
1997	3	10	12	41126.4	4.14	456.47	0.0	11.62	-2.26	546.8
1997	3	11	12	41472.0	0.0	448.78	0.0	12.43	-0.75	554.96
1997	3	12	12	41472.0	0.0	465.36	0.0	11.96	-3.53	499.69
1997	3	13	12	41817.6	29.72	323.85	0.0	11.06	-0.49	588.35
1997	3	14	12	41817.6	10.28	270.42	0.0	8.7	0.52	576.17
1997	3	15	12	42163.2	0.12	405.69	0.0	4.21	-8.04	333.58
1997	3	16	12	42163.2	0.0	450.99	0.0	2.33	-9.49	304.13
1997	3	17	12	42508.8	2.99	327.53	0.0	6.6	-4.43	470.05
1997	3	18	12	42508.8	4.01	236.27	0.0	10.37	3.56	697.37
1997	3	19	12	42854.4	1.01	420.84	0.0	8.15	-2.41	539.13
1997	3	20	12	42854.4	0.0	441.79	0.0	11.55	-0.12	623.99
1997	3	21	12	43200.0	0.0	460.83	0.0	18.42	3.78	790.88
1997	3	22	12	43200.0	0.0	480.88	0.0	22.12	3.52	773.29
1997	3	23	12	43200.0	0.0	420.57	0.0	16.03	-1.39	554.5
1997	3	24	12	43545.6	2.53	361.06	0.0	10.88	-3.16	520.27
1997	3	25	12	43545.6	5.81	358.48	0.0	15.17	1.0	645.28
1997	3	26	12	43891.2	1.65	480.51	0.0	14.04	-0.07	629.25
1997	3	27	12	43891.2	4.52	352.68	0.0	14.83	1.8	747.59
1997	3	28	12	44236.8	13.08	340.18	0.0	19.91	7.37	986.17
1997	3	29	12	44236.8	3.86	467.71	0.0	19.59	6.39	941.68
1997	3	30	12	44582.4	3.98	120.4	0.0	15.96	5.57	828.44
1997	3	31	12	44582.4	1.33	437.25	0.0	8.91	-0.84	567.92
1997	4	1	12	44928.0	0.0	510.68	0.0	11.02	-4.03	480.65
1997	4	2	12	44928.0	0.0	516.8	0.0	16.4	-0.6	617.14
1997	4	3	12	45273.6	0.0	507.16	0.0	20.54	3.66	839.31
1997	4	4	12	45273.6	9.18	363.8	0.0	23.24	8.55	1119.64
1997	4	5	12	45466.8	3.72	337.95	0.0	21.98	10.18	1234.22
1997	4	6	12	45619.2	0.22	398.8	0.0	20.68	11.49	1168.36
1997	4	7	12	45619.2	0.0	535.85	0.0	17.3	-1.52	618.15
1997	4	8	12	45964.8	0.0	459.27	0.0	13.41	-2.31	471.88
1997	4	9	12	45964.8	0.0	532.39	0.0	6.94	-8.08	341.83
1997	4	10	12	46310.4	0.0	481.36	0.0	5.76	-5.59	396.49
1997	4	11	12	46310.4	6.59	375.92	0.0	10.96	-1.56	576.59
1997	4	12	12	46656.0	2.33	453.62	0.0	18.24	4.95	780.46
