  40.48
 342.00
  14963732
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	10	11	12	39744.0	7.54	234.09	0.0	20.22	10.15	1243.59
1983	10	12	12	39744.0	6.65	218.49	0.0	22.34	12.83	1420.02
1983	10	13	12	39398.4	9.11	275.84	0.0	26.62	10.22	1250.75
1983	10	14	12	39398.4	2.07	302.54	0.0	21.08	5.27	890.43
1983	10	15	12	39052.8	0.0	386.25	0.0	18.65	1.27	733.2
1983	10	16	12	39052.8	0.0	383.47	0.0	22.33	2.81	806.71
1983	10	17	12	39052.8	0.0	342.03	0.0	19.11	5.75	914.41
1983	10	18	12	38707.2	15.2	224.09	0.0	15.83	5.77	894.09
1983	10	19	12	38707.2	4.0	331.86	0.0	14.64	2.39	764.43
1983	10	20	12	38361.6	0.08	210.09	0.0	13.14	4.02	832.44
1983	10	21	12	38361.6	0.02	244.78	0.0	14.58	6.82	946.8
1983	10	22	12	38016.0	7.31	187.08	0.0	14.17	6.21	947.8
1983	10	23	12	38016.0	7.62	171.06	0.0	13.72	6.57	987.2
1983	10	24	12	37670.4	1.67	130.42	0.0	14.71	9.49	1117.65
1983	10	25	12	37670.4	2.16	162.49	0.0	13.97	7.34	991.98
1983	10	26	12	37670.4	0.79	225.98	0.0	12.99	2.29	753.62
1983	10	27	12	37324.8	0.62	240.93	0.0	12.31	0.11	677.3
1983	10	28	12	37324.8	0.15	336.57	0.0	20.4	3.78	798.44
1983	10	29	12	36979.2	0.0	343.9	0.0	18.8	0.54	672.2
1983	10	30	12	36979.2	0.0	340.18	0.0	13.56	-3.8	510.84
1983	10	31	12	36938.6	0.0	339.37	0.0	16.66	-2.07	586.79
1983	11	1	12	36633.6	0.28	226.84	0.0	16.63	4.02	825.17
1983	11	2	12	36633.6	6.72	236.89	0.0	21.71	5.34	916.94
1983	11	3	12	36288.0	3.47	222.0	0.0	17.44	3.28	784.85
1983	11	4	12	36288.0	2.19	154.07	0.0	11.79	-0.87	594.71
1983	11	5	12	36288.0	1.98	166.25	0.0	7.0	-0.35	597.28
1983	11	6	12	35942.4	0.4	285.38	0.0	12.22	0.81	647.7
1983	11	7	12	35942.4	0.0	281.14	0.0	12.06	0.84	660.73
1983	11	8	12	35596.8	0.0	309.84	0.0	17.72	0.92	674.24
1983	11	9	12	35596.8	0.0	310.21	0.0	16.71	-1.11	660.79
1983	11	10	12	35596.8	10.04	157.48	0.0	14.37	6.62	880.26
1983	11	11	12	35251.2	13.23	212.53	0.0	11.91	-0.7	625.18
1983	11	12	12	35251.2	2.79	165.06	0.0	8.38	-3.3	457.3
1983	11	13	12	35251.2	0.0	249.77	0.0	2.22	-7.13	363.33
1983	11	14	12	34905.6	2.65	212.85	0.0	7.41	-5.32	427.05
1983	11	15	12	34905.6	9.25	159.2	0.0	6.51	-0.91	553.71
1983	11	16	12	34905.6	5.57	151.02	0.0	6.14	-0.79	579.87
1983	11	17	12	34560.0	1.22	103.37	0.0	4.81	0.39	599.19
1983	11	18	12	34560.0	1.16	212.57	0.0	11.68	-3.14	567.87
1983	11	19	12	34560.0	0.53	176.58	0.0	14.35	4.66	837.27
1983	11	20	12	34214.4	3.68	198.24	0.0	18.57	4.86	903.1
1983	11	21	12	34214.4	0.95	242.5	0.0	15.64	4.82	864.63
1983	11	22	12	34214.4	0.0	271.37	0.0	18.04	1.39	804.77
1983	11	23	12	34214.4	0.17	157.42	0.0	18.45	9.25	1086.86
1983	11	24	12	33868.8	0.78	190.4	0.0	16.6	3.22	814.25
1983	11	25	12	33868.8	0.19	201.76	0.0	12.23	-2.24	565.86
1983	11	26	12	33868.8	0.0	251.66	0.0	13.19	0.1	633.04
1983	11	27	12	33868.8	8.19	188.09	0.0	13.76	0.36	685.57
1983	11	28	12	33523.2	21.27	174.09	0.0	14.76	3.73	786.2
1983	11	29	12	33523.2	5.03	239.38	0.0	11.71	0.16	658.16
1983	11	30	12	33523.2	0.0	119.1	0.0	8.43	0.24	589.98
1983	12	1	12	33523.2	1.25	123.75	0.0	2.03	-3.93	450.89
1983	12	2	12	33523.2	10.78	124.25	0.0	0.07	-5.81	397.78
1983	12	3	12	33177.6	9.97	91.68	0.0	1.57	-2.52	489.72
1983	12	4	12	33177.6	11.42	120.18	0.0	5.53	-0.19	598.24
1983	12	5	12	33177.6	2.84	90.59	0.0	5.8	1.65	669.46
1983	12	6	12	33177.6	2.46	163.61	0.0	10.43	0.99	648.49
1983	12	7	12	33177.6	0.62	211.45	0.0	6.47	-3.42	489.2
1983	12	8	12	33177.6	0.25	85.76	0.0	2.63	-3.68	447.77
1983	12	9	12	32832.0	3.01	120.36	0.0	2.24	-3.14	482.32
1983	12	10	12	32832.0	1.61	82.12	0.0	3.36	-0.13	577.49
1983	12	11	12	32832.0	11.91	151.06	0.0	7.03	-0.53	616.71
1983	12	12	12	32832.0	7.55	92.3	0.0	7.34	3.31	741.99
1983	12	13	12	32832.0	1.43	68.8	0.0	6.33	3.45	754.96
1983	12	14	12	32832.0	4.84	138.6	0.0	8.7	2.11	716.03
1983	12	15	12	32832.0	1.69	133.93	0.0	7.86	1.62	661.08
1983	12	16	12	32832.0	0.81	149.84	0.0	4.64	-3.41	478.41
1983	12	17	12	32832.0	0.22	96.3	0.0	1.14	-5.6	378.88
1983	12	18	12	32832.0	1.02	168.08	0.0	-1.71	-7.17	321.56
1983	12	19	12	32832.0	0.26	262.23	0.0	-3.27	-11.59	238.48
1983	12	20	12	32832.0	1.8	178.63	0.0	-5.83	-12.22	219.79
1983	12	21	12	32832.0	9.92	219.66	0.0	-1.56	-10.87	257.91
1983	12	22	12	32832.0	6.01	231.76	0.0	4.92	-7.5	312.94
1983	12	23	12	32832.0	2.81	229.07	0.0	-0.57	-14.28	191.53
1983	12	24	12	32832.0	0.59	234.85	0.0	-8.92	-21.48	102.33
1983	12	25	12	32832.0	0.03	252.87	0.0	-14.06	-23.97	77.4
1983	12	26	12	32832.0	0.0	276.13	0.0	-12.88	-21.07	105.24
1983	12	27	12	32832.0	0.02	219.57	0.0	-5.71	-14.0	197.18
1983	12	28	12	32832.0	11.43	238.31	0.0	4.22	-7.55	312.49
1983	12	29	12	32832.0	3.01	307.46	0.0	2.48	-11.0	251.19
1983	12	30	12	32832.0	0.0	265.01	0.0	-2.76	-15.87	167.42
1983	12	31	12	32832.0	0.0	300.7	0.0	-5.14	-15.53	180.99
1984	1	1	12	32832.0	0.02	230.3	0.0	0.32	-8.94	298.82
1984	1	2	12	33137.0	0.01	208.09	0.0	0.95	-3.77	423.36
1984	1	3	12	33177.6	0.0	203.52	0.0	1.78	-2.77	472.69
1984	1	4	12	33177.6	0.0	245.51	0.0	4.44	-1.94	517.22
1984	1	5	12	33177.6	0.12	176.6	0.0	4.81	-0.35	569.31
1984	1	6	12	33177.6	0.25	172.82	0.0	3.82	-1.06	518.09
1984	1	7	12	33177.6	0.51	241.36	0.0	2.19	-8.94	321.19
1984	1	8	12	33177.6	0.4	246.61	0.0	1.93	-10.46	277.14
1984	1	9	12	33523.2	0.31	223.86	0.0	0.72	-7.75	318.18
1984	1	10	12	33523.2	5.26	227.88	0.0	1.24	-7.35	306.71
1984	1	11	12	33523.2	1.37	308.56	0.0	-4.02	-17.16	160.62
1984	1	12	12	33523.2	0.0	324.19	0.0	-5.11	-18.36	148.06
1984	1	13	12	33828.2	0.0	320.4	0.0	2.49	-10.91	246.02
1984	1	14	12	33868.8	0.13	239.99	0.0	1.18	-8.97	276.59
1984	1	15	12	33868.8	0.06	244.39	0.0	-2.3	-13.82	202.27
1984	1	16	12	33868.8	1.01	255.64	0.0	-2.52	-14.82	205.6
1984	1	17	12	34173.8	0.46	150.33	0.0	-1.77	-5.73	328.71
1984	1	18	12	34214.4	3.84	224.5	0.0	-2.69	-10.55	246.12
1984	1	19	12	34214.4	1.13	256.24	0.0	-6.39	-18.64	133.5
1984	1	20	12	34214.4	0.04	332.69	0.0	-10.24	-22.03	89.76
1984	1	21	12	34560.0	0.0	339.64	0.0	-13.8	-26.81	65.44
1984	1	22	12	34560.0	0.0	353.01	0.0	-3.51	-22.94	96.54
1984	1	23	12	34560.0	2.64	279.51	0.0	4.56	-16.46	207.49
1984	1	24	12	34865.0	2.09	223.0	0.0	6.32	-1.63	501.34
1984	1	25	12	34905.6	0.37	242.01	0.0	6.37	0.31	575.81
1984	1	26	12	34905.6	0.0	342.85	0.0	9.28	-4.4	450.11
1984	1	27	12	35210.6	0.0	336.8	0.0	6.1	-6.01	371.43
1984	1	28	12	35251.2	0.93	258.68	0.0	2.39	-9.89	307.4
1984	1	29	12	35251.2	0.88	185.29	0.0	2.07	-3.22	431.25
1984	1	30	12	35556.2	5.88	206.14	0.0	2.29	-3.97	406.72
1984	1	31	12	35596.8	1.62	266.22	0.0	-0.99	-11.86	244.33
1984	2	1	12	35596.8	0.03	372.23	0.0	0.99	-14.6	213.18
1984	2	2	12	35942.4	0.08	288.89	0.0	9.34	-7.33	370.1
1984	2	3	12	35942.4	1.34	214.33	0.0	7.15	-0.11	553.36
1984	2	4	12	35942.4	0.76	253.78	0.0	6.59	-2.81	492.66
1984	2	5	12	36288.0	1.72	220.67	0.0	4.17	-3.86	424.01
1984	2	6	12	36288.0	1.89	261.74	0.0	0.78	-8.71	306.6
1984	2	7	12	36593.0	0.76	192.14	0.0	-1.67	-9.78	266.11
1984	2	8	12	36633.6	0.1	317.88	0.0	-0.97	-9.15	289.0
1984	2	9	12	36633.6	0.32	302.4	0.0	8.6	-6.51	376.35
1984	2	10	12	36979.2	1.21	304.86	0.0	13.33	-4.16	504.07
1984	2	11	12	36979.2	0.73	240.39	0.0	12.74	4.7	785.12
1984	2	12	12	37324.8	0.23	299.17	0.0	19.73	2.69	817.75
1984	2	13	12	37324.8	5.03	266.82	0.0	18.15	7.61	974.57
1984	2	14	12	37324.8	2.8	257.93	0.0	14.99	4.51	824.16
1984	2	15	12	37670.4	0.39	371.67	0.0	12.86	0.94	653.24
1984	2	16	12	37670.4	0.4	314.59	0.0	17.96	-1.94	606.96
1984	2	17	12	38016.0	2.65	281.77	0.0	15.69	4.1	783.33
1984	2	18	12	38016.0	1.26	180.57	0.0	13.01	4.15	794.87
1984	2	19	12	38361.6	2.45	283.87	0.0	15.63	4.16	773.85
1984	2	20	12	38361.6	1.0	249.18	0.0	11.59	-1.78	547.74
1984	2	21	12	38361.6	0.1	300.26	0.0	5.37	-3.95	434.53
1984	2	22	12	38707.2	0.0	393.07	0.0	13.39	-5.41	427.13
1984	2	23	12	38707.2	0.32	289.95	0.0	12.45	-2.89	514.87
1984	2	24	12	39052.8	1.03	290.6	0.0	16.34	-0.3	592.74
1984	2	25	12	39052.8	2.51	278.36	0.0	11.32	-3.01	470.77
1984	2	26	12	39398.4	0.95	323.43	0.0	4.86	-8.19	335.23
1984	2	27	12	39398.4	3.4	259.07	0.0	2.04	-6.01	349.86
1984	2	28	12	39744.0	11.26	252.2	0.0	1.23	-5.98	340.74
1984	2	29	12	39744.0	5.73	313.85	0.0	-1.48	-9.23	287.92
1984	3	1	12	40049.0	0.19	372.64	0.0	-2.21	-10.89	235.08
1984	3	2	12	40089.6	0.0	408.02	0.0	-0.79	-10.94	223.8
1984	3	3	12	40089.6	0.08	354.86	0.0	0.69	-13.97	193.81
1984	3	4	12	40435.2	1.07	358.87	0.0	2.66	-13.14	253.03
1984	3	5	12	40435.2	2.85	302.11	0.0	8.54	-0.82	489.85
1984	3	6	12	40780.8	0.68	394.12	0.0	6.41	-2.93	423.33
1984	3	7	12	40780.8	0.0	398.94	0.0	2.67	-8.02	291.24
1984	3	8	12	41126.4	3.78	321.63	0.0	-1.31	-11.23	216.53
1984	3	9	12	41126.4	1.0	467.84	0.0	-4.76	-17.74	138.9
1984	3	10	12	41472.0	0.0	483.52	0.0	-1.97	-16.86	146.15
1984	3	11	12	41472.0	0.0	471.17	0.0	-0.1	-12.89	179.18
1984	3	12	12	41817.6	0.2	378.03	0.0	-0.27	-15.85	193.73
1984	3	13	12	41817.6	1.95	291.59	0.0	3.13	-4.7	374.77
1984	3	14	12	42163.2	0.5	219.72	0.0	2.09	-1.64	462.15
1984	3	15	12	42163.2	0.0	503.81	0.0	15.6	-3.02	445.85
1984	3	16	12	42508.8	1.9	370.36	0.0	12.61	-1.53	477.55
1984	3	17	12	42508.8	0.58	322.64	0.0	8.4	-3.63	438.48
1984	3	18	12	42854.4	0.02	353.47	0.0	7.66	-0.12	515.49
1984	3	19	12	42854.4	0.32	322.3	0.0	10.25	-0.84	550.96
1984	3	20	12	43200.0	2.24	353.87	0.0	19.84	2.6	664.58
1984	3	21	12	43200.0	6.78	349.7	0.0	15.35	0.97	601.84
1984	3	22	12	43200.0	4.72	120.16	0.0	11.32	-0.21	536.65
1984	3	23	12	43545.6	1.25	268.69	0.0	3.81	-3.6	411.12
1984	3	24	12	43545.6	0.41	382.77	0.0	5.38	-6.68	363.28
1984	3	25	12	43891.2	0.08	451.48	0.0	11.93	0.77	518.81
1984	3	26	12	43891.2	0.16	361.67	0.0	12.6	-0.74	522.92
1984	3	27	12	44236.8	5.09	368.62	0.0	13.73	-0.78	531.82
1984	3	28	12	44236.8	11.34	242.78	0.0	10.42	0.98	575.41
1984	3	29	12	44582.4	2.89	130.31	0.0	5.28	-0.17	554.09
1984	3	30	12	44582.4	0.07	272.71	0.0	4.79	-0.12	518.07
1984	3	31	12	44928.0	0.0	465.44	0.0	8.84	-1.97	434.65
1984	4	1	12	44928.0	0.0	524.84	0.0	12.14	-4.89	371.84
1984	4	2	12	45273.6	0.0	523.49	0.0	13.73	-3.36	429.67
1984	4	3	12	45273.6	5.6	381.39	0.0	15.89	1.22	607.62
1984	4	4	12	45619.2	13.4	334.21	0.0	14.23	4.18	721.65
1984	4	5	12	45619.2	4.64	326.34	0.0	13.1	3.7	704.86
1984	4	6	12	45964.8	4.32	312.28	0.0	9.85	1.32	621.26
1984	4	7	12	45964.8	1.03	222.3	0.0	7.3	1.1	578.83
1984	4	8	12	46310.4	0.0	527.04	0.0	13.39	-1.7	513.89
1984	4	9	12	46310.4	0.0	504.46	0.0	15.66	2.96	621.64
1984	4	10	12	46351.0	0.0	528.86	0.0	15.21	0.55	550.19
1984	4	11	12	46656.0	0.0	544.96	0.0	17.72	-0.61	569.39
1984	4	12	12	46656.0	1.72	398.38	0.0	21.82	4.98	852.0
1984	4	13	12	47001.6	3.78	343.78	0.0	22.03	11.15	1105.38
1984	4	14	12	47001.6	17.29	371.01	0.0	19.92	7.65	968.71
1984	4	15	12	47347.2	8.36	317.6	0.0	16.81	8.11	952.36
1984	4	16	12	47347.2	2.69	346.95	0.0	15.43	5.52	829.79
1984	4	17	12	47692.8	2.96	234.93	0.0	12.14	4.15	747.04
1984	4	18	12	47692.8	5.61	292.06	0.0	9.23	2.11	664.26
1984	4	19	12	48038.4	4.03	296.53	0.0	9.14	2.0	645.79
1984	4	20	12	48038.4	0.72	486.3	0.0	11.62	1.67	621.76
1984	4	21	12	48038.4	4.31	404.91	0.0	15.3	1.53	648.55
1984	4	22	12	48384.0	8.5	293.86	0.0	12.38	2.36	684.14
1984	4	23	12	48384.0	6.89	353.33	0.0	13.35	3.9	749.16
1984	4	24	12	48729.6	4.07	167.01	0.0	11.32	4.35	777.35
1984	4	25	12	48729.6	0.73	542.77	0.0	18.76	4.82	779.41
1984	4	26	12	49075.2	0.0	563.5	0.0	26.45	4.05	879.7
1984	4	27	12	49075.2	0.0	522.09	0.0	27.03	12.63	1232.1
1984	4	28	12	49075.2	0.0	534.38	0.0	26.01	10.8	1132.63
1984	4	29	12	49420.8	0.0	554.43	0.0	26.23	7.62	1005.08
1984	4	30	12	49420.8	0.0	542.43	0.0	26.75	10.23	1049.17
1984	5	1	12	49766.4	0.0	502.82	0.0	22.08	6.06	814.74
1984	5	2	12	49766.4	2.89	427.49	0.0	18.37	0.99	677.25
1984	5	3	12	49807.0	10.1	396.62	0.0	16.6	4.06	783.45
1984	5	4	12	50112.0	4.03	297.43	0.0	14.41	6.9	891.44
1984	5	5	12	50112.0	0.41	389.3	0.0	12.97	5.87	825.22
1984	5	6	12	50457.6	0.25	402.94	0.0	17.17	3.99	809.03
1984	5	7	12	50457.6	4.72	380.44	0.0	19.24	7.56	932.27
1984	5	8	12	50457.6	8.17	388.68	0.0	17.69	5.8	837.46
1984	5	9	12	50803.2	2.0	263.56	0.0	14.23	2.35	721.23
1984	5	10	12	50803.2	0.09	390.71	0.0	16.99	5.23	838.71
1984	5	11	12	50843.8	3.85	427.1	0.0	24.24	6.21	961.97
1984	5	12	12	51148.8	5.42	401.74	0.0	23.81	9.92	1079.5
1984	5	13	12	51148.8	3.12	407.27	0.0	19.65	5.37	859.22
1984	5	14	12	51189.4	0.51	522.1	0.0	16.13	4.72	751.9
1984	5	15	12	51494.4	0.17	385.27	0.0	12.84	1.56	630.16
1984	5	16	12	51494.4	0.05	585.7	0.0	15.33	-1.39	540.37
1984	5	17	12	51535.0	0.93	438.82	0.0	18.09	0.46	700.22
1984	5	18	12	51840.0	5.48	337.04	0.0	18.52	9.33	1087.16
1984	5	19	12	51840.0	9.69	384.66	0.0	24.54	11.84	1319.14
1984	5	20	12	51840.0	12.34	341.79	0.0	24.33	14.3	1491.18
1984	5	21	12	52185.6	5.17	348.33	0.0	24.51	14.09	1547.04
1984	5	22	12	52185.6	4.97	361.11	0.0	28.28	16.41	1658.93
1984	5	23	12	52185.6	7.41	358.44	0.0	24.68	12.33	1322.92
1984	5	24	12	52226.2	1.65	550.66	0.0	23.81	8.64	1098.14
1984	5	25	12	52531.2	0.0	544.09	0.0	26.68	11.11	1236.5
1984	5	26	12	52531.2	2.34	363.31	0.0	23.62	12.55	1289.65
1984	5	27	12	52531.2	1.96	422.15	0.0	23.35	7.13	1067.19
1984	5	28	12	52571.8	26.65	319.53	0.0	20.58	11.1	1171.17
1984	5	29	12	52876.8	7.83	350.51	0.0	17.19	7.65	967.12
1984	5	30	12	52876.8	0.36	340.56	0.0	12.94	4.26	793.09
1984	5	31	12	52876.8	0.03	574.36	0.0	19.31	3.55	808.5
1984	6	1	12	52876.8	0.74	421.78	0.0	22.89	7.55	1006.21
1984	6	2	12	53222.4	0.19	570.32	0.0	26.1	8.02	1078.4
1984	6	3	12	53222.4	0.0	526.21	0.0	25.03	11.79	1194.72
1984	6	4	12	53222.4	0.0	580.92	0.0	28.38	6.89	1013.74
1984	6	5	12	53222.4	0.0	579.43	0.0	30.64	7.87	1199.24
1984	6	6	12	53222.4	0.79	381.74	0.0	30.0	16.13	1707.55
1984	6	7	12	53222.4	0.21	508.29	0.0	30.25	16.46	1712.31
1984	6	8	12	53263.0	0.0	528.44	0.0	32.19	16.1	1740.72
1984	6	9	12	53568.0	0.0	502.72	0.0	32.43	18.02	1896.56
1984	6	10	12	53568.0	0.0	490.09	0.0	32.01	18.61	1917.15
1984	6	11	12	53568.0	0.0	516.91	0.0	32.29	17.0	1705.8
1984	6	12	12	53568.0	0.0	560.43	0.0	32.09	12.02	1508.31
1984	6	13	12	53568.0	8.69	381.63	0.0	33.3	17.94	1853.01
1984	6	14	12	53568.0	3.71	397.62	0.0	29.25	13.62	1471.53
1984	6	15	12	53568.0	0.38	562.39	0.0	27.43	9.47	1154.14
1984	6	16	12	53568.0	0.0	515.58	0.0	22.76	9.98	1282.09
1984	6	17	12	53568.0	4.69	356.65	0.0	29.27	17.09	1818.46
1984	6	18	12	53568.0	14.39	360.98	0.0	29.94	17.25	1860.3
1984	6	19	12	53568.0	3.46	474.37	0.0	28.87	16.83	1701.22
1984	6	20	12	53568.0	0.0	512.19	0.0	26.73	13.22	1495.21
1984	6	21	12	53568.0	0.0	448.97	0.0	27.14	16.49	1641.93
1984	6	22	12	53568.0	0.0	540.48	0.0	30.27	13.48	1539.88
1984	6	23	12	53568.0	1.31	357.84	0.0	28.43	16.27	1761.37
1984	6	24	12	53568.0	3.18	353.25	0.0	28.7	16.73	1697.35
1984	6	25	12	53568.0	0.75	543.57	0.0	26.98	11.02	1254.02
1984	6	26	12	53568.0	0.1	419.67	0.0	26.03	8.76	1198.38
1984	6	27	12	53568.0	7.21	383.23	0.0	26.56	12.87	1416.8
1984	6	28	12	53568.0	1.89	510.93	0.0	27.78	13.81	1491.78
1984	6	29	12	53568.0	3.76	340.7	0.0	25.96	14.98	1609.83
1984	6	30	12	53568.0	17.93	267.81	0.0	22.64	15.06	1624.16
1984	7	1	12	53568.0	4.78	322.72	0.0	25.14	15.18	1611.29
1984	7	2	12	53568.0	4.78	379.22	0.0	26.59	13.14	1500.39
1984	7	3	12	53222.4	4.03	378.02	0.0	27.21	13.88	1574.75
1984	7	4	12	53222.4	4.69	353.73	0.0	27.33	15.7	1672.59
1984	7	5	12	53222.4	6.9	288.63	0.0	23.17	14.71	1603.34
1984	7	6	12	53222.4	7.32	364.18	0.0	27.07	14.98	1531.39
1984	7	7	12	53222.4	1.52	501.45	0.0	21.76	9.93	1146.19
1984	7	8	12	53222.4	0.51	416.55	0.0	23.03	7.28	1071.79
1984	7	9	12	52876.8	12.57	415.04	0.0	26.52	9.94	1297.11
1984	7	10	12	52876.8	19.09	356.78	0.0	26.18	14.76	1603.37
1984	7	11	12	52876.8	14.65	386.46	0.0	28.84	14.5	1619.06
1984	7	12	12	52876.8	2.76	528.35	0.0	29.26	13.89	1572.57
1984	7	13	12	52876.8	0.0	525.96	0.0	31.15	15.17	1696.35
1984	7	14	12	52531.2	0.0	475.66	0.0	29.1	17.27	1822.18
1984	7	15	12	52531.2	0.49	377.16	0.0	29.61	16.05	1768.18
1984	7	16	12	52531.2	0.15	385.8	0.0	28.92	14.66	1628.09
1984	7	17	12	52531.2	2.84	389.22	0.0	27.2	13.05	1469.66
1984	7	18	12	52185.6	0.75	500.44	0.0	24.44	12.3	1316.4
1984	7	19	12	52185.6	0.0	546.93	0.0	25.2	9.57	1169.9
1984	7	20	12	52185.6	0.0	554.73	0.0	27.62	9.92	1248.84
1984	7	21	12	52185.6	0.0	508.05	0.0	27.85	14.15	1490.37
1984	7	22	12	51840.0	0.0	521.97	0.0	28.65	13.9	1535.7
1984	7	23	12	51840.0	0.0	510.97	0.0	30.56	15.85	1628.85
1984	7	24	12	51840.0	0.0	519.94	0.0	27.89	13.23	1417.92
1984	7	25	12	51494.4	0.17	403.24	0.0	26.0	10.47	1270.33
1984	7	26	12	51494.4	1.35	400.24	0.0	25.82	10.53	1293.37
1984	7	27	12	51494.4	3.25	339.61	0.0	23.53	13.14	1389.73
1984	7	28	12	51148.8	0.76	533.02	0.0	25.58	10.58	1236.36
1984	7	29	12	51148.8	0.0	526.97	0.0	25.68	10.96	1252.79
1984	7	30	12	51148.8	0.0	523.18	0.0	26.82	11.79	1317.27
1984	7	31	12	50803.2	0.0	533.49	0.0	28.74	12.12	1383.58
1984	8	1	12	50803.2	0.12	394.84	0.0	29.96	13.03	1548.19
1984	8	2	12	50803.2	2.03	366.93	0.0	30.31	16.14	1796.7
1984	8	3	12	50457.6	23.09	278.25	0.0	27.5	17.85	1908.23
1984	8	4	12	50457.6	14.13	315.29	0.0	26.81	16.65	1856.21
1984	8	5	12	50112.0	4.06	334.26	0.0	28.86	17.36	1939.14
1984	8	6	12	50112.0	3.15	332.71	0.0	29.67	18.0	2075.24
1984	8	7	12	50112.0	0.92	305.43	0.0	31.45	20.89	2299.82
1984	8	8	12	49766.4	5.16	335.26	0.0	30.25	18.36	2078.18
1984	8	9	12	49766.4	2.2	350.09	0.0	31.27	17.89	2048.49
1984	8	10	12	49461.4	3.69	347.38	0.0	32.2	18.78	2096.2
1984	8	11	12	49420.8	25.53	328.58	0.0	28.89	17.53	1989.44
1984	8	12	12	49420.8	15.2	237.03	0.0	26.55	18.78	2072.89
1984	8	13	12	49075.2	4.5	293.61	0.0	27.86	18.57	2019.67
1984	8	14	12	49075.2	0.7	351.15	0.0	28.08	15.38	1747.62
1984	8	15	12	48729.6	0.03	497.11	0.0	29.47	14.56	1648.05
1984	8	16	12	48729.6	0.0	498.54	0.0	30.83	14.96	1659.69
1984	8	17	12	48729.6	0.0	498.34	0.0	29.54	13.92	1554.36
1984	8	18	12	48384.0	9.14	375.46	0.0	27.13	12.09	1427.28
1984	8	19	12	48384.0	3.02	389.2	0.0	28.99	10.72	1313.29
1984	8	20	12	48038.4	0.16	514.78	0.0	24.74	9.07	1169.99
1984	8	21	12	48038.4	1.8	388.93	0.0	26.55	9.13	1215.28
1984	8	22	12	47692.8	15.16	386.73	0.0	28.15	10.36	1292.98
1984	8	23	12	47692.8	3.86	500.33	0.0	26.32	10.79	1308.23
1984	8	24	12	47347.2	0.0	431.16	0.0	23.23	12.61	1337.04
1984	8	25	12	47347.2	0.0	522.47	0.0	26.94	7.93	1142.88
1984	8	26	12	47347.2	0.2	384.96	0.0	28.35	9.06	1210.37
1984	8	27	12	47001.6	0.05	515.79	0.0	29.89	9.58	1309.58
1984	8	28	12	47001.6	1.27	347.99	0.0	29.61	14.89	1706.28
1984	8	29	12	46656.0	3.87	307.06	0.0	28.32	17.16	1874.93
1984	8	30	12	46656.0	10.59	298.07	0.0	26.16	15.84	1771.26
1984	8	31	12	46310.4	2.54	400.98	0.0	26.48	16.1	1642.82
1984	9	1	12	46310.4	0.0	487.71	0.0	24.82	9.3	1236.03
1984	9	2	12	45964.8	0.47	358.22	0.0	25.65	10.54	1302.71
1984	9	3	12	45964.8	3.54	350.38	0.0	26.07	11.33	1331.06
1984	9	4	12	45619.2	0.9	410.44	0.0	21.42	10.13	1174.52
1984	9	5	12	45619.2	0.0	458.1	0.0	20.05	7.1	983.98
1984	9	6	12	45273.6	0.0	496.4	0.0	20.11	3.73	831.33
1984	9	7	12	45273.6	0.0	501.97	0.0	22.29	3.62	882.0
1984	9	8	12	44968.6	0.0	471.51	0.0	25.71	9.67	1219.57
1984	9	9	12	44928.0	0.08	311.16	0.0	25.06	12.97	1479.61
1984	9	10	12	44928.0	0.51	294.39	0.0	24.59	13.52	1527.71
1984	9	11	12	44582.4	0.96	335.72	0.0	27.58	12.13	1443.23
1984	9	12	12	44582.4	0.22	443.72	0.0	25.84	10.98	1327.15
1984	9	13	12	44236.8	1.62	349.48	0.0	29.33	10.15	1351.77
1984	9	14	12	44236.8	1.16	280.93	0.0	25.23	13.52	1445.54
1984	9	15	12	43891.2	1.03	268.55	0.0	20.03	7.8	1050.41
1984	9	16	12	43891.2	0.22	451.25	0.0	17.1	2.7	778.24
1984	9	17	12	43545.6	0.0	472.24	0.0	19.87	2.37	777.48
1984	9	18	12	43545.6	0.0	459.03	0.0	22.94	5.68	920.58
1984	9	19	12	43200.0	0.0	467.64	0.0	25.62	5.43	994.75
1984	9	20	12	43200.0	0.0	447.72	0.0	29.33	9.95	1270.01
1984	9	21	12	42854.4	0.0	402.43	0.0	26.25	12.81	1418.23
1984	9	22	12	42854.4	0.0	442.4	0.0	29.93	10.07	1380.62
1984	9	23	12	42508.8	1.12	276.71	0.0	27.76	15.59	1735.26
1984	9	24	12	42508.8	3.95	232.07	0.0	24.97	15.96	1768.49
1984	9	25	12	42163.2	1.33	282.96	0.0	27.13	14.47	1567.45
1984	9	26	12	42163.2	1.33	328.1	0.0	23.24	5.46	990.43
1984	9	27	12	41817.6	0.66	162.61	0.0	18.12	3.5	781.98
1984	9	28	12	41817.6	0.22	234.52	0.0	11.03	2.91	760.81
1984	9	29	12	41472.0	1.9	272.28	0.0	14.53	4.11	832.93
1984	9	30	12	41472.0	5.1	240.41	0.0	15.04	6.25	925.83
1984	10	1	12	41431.4	9.6	205.75	0.0	13.07	5.97	893.36
1984	10	2	12	41126.4	2.21	398.7	0.0	16.23	2.97	781.63
