  39.70
 337.00
 163617279
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	4	11	12	46310.4	5.16	376.57	0.0	17.72	4.01	686.43
1987	4	12	12	46656.0	2.21	408.47	0.0	15.87	5.47	703.84
1987	4	13	12	46656.0	0.19	480.18	0.0	16.91	1.6	621.95
1987	4	14	12	47001.6	8.74	372.23	0.0	19.91	6.76	855.71
1987	4	15	12	47001.6	15.19	329.89	0.0	21.45	11.08	1087.78
1987	4	16	12	47001.6	5.6	238.64	0.0	19.05	9.32	1036.0
1987	4	17	12	47347.2	0.5	322.47	0.0	14.64	8.08	921.64
1987	4	18	12	47347.2	0.0	488.09	0.0	18.65	7.1	840.13
1987	4	19	12	47692.8	0.0	535.33	0.0	23.18	7.34	867.62
1987	4	20	12	47692.8	0.0	528.92	0.0	25.9	10.47	1001.86
1987	4	21	12	48038.4	0.0	533.83	0.0	27.85	11.07	1057.54
1987	4	22	12	48038.4	4.0	402.32	0.0	27.69	10.43	1091.97
1987	4	23	12	48038.4	1.47	400.72	0.0	25.6	9.93	1034.46
1987	4	24	12	48384.0	1.63	334.87	0.0	21.5	7.41	854.31
1987	4	25	12	48384.0	0.53	513.32	0.0	14.71	3.01	652.93
1987	4	26	12	48729.6	0.0	537.33	0.0	18.32	4.53	694.61
1987	4	27	12	48729.6	0.18	417.03	0.0	21.14	4.89	726.0
1987	4	28	12	49075.2	0.06	565.98	0.0	19.14	2.08	625.1
1987	4	29	12	49075.2	0.39	425.95	0.0	22.51	3.99	713.5
1987	4	30	12	49075.2	0.2	522.23	0.0	25.45	4.11	692.86
1987	5	1	12	49420.8	2.7	422.48	0.0	20.32	2.59	684.17
1987	5	2	12	49420.8	0.97	486.88	0.0	23.68	6.89	851.36
1987	5	3	12	49765.89	1.45	418.45	0.0	24.94	9.57	930.2
1987	5	4	12	49766.4	0.48	523.65	0.0	20.12	3.59	654.41
1987	5	5	12	49766.4	0.0	563.49	0.0	17.98	2.11	575.45
1987	5	6	12	50112.0	0.0	578.14	0.0	20.37	1.53	576.23
1987	5	7	12	50112.0	0.0	566.23	0.0	21.19	4.06	651.47
1987	5	8	12	50112.0	0.0	568.95	0.0	21.4	4.08	680.36
1987	5	9	12	50457.6	0.0	563.39	0.0	23.81	6.4	814.71
1987	5	10	12	50457.6	0.0	535.99	0.0	27.0	11.73	1091.36
1987	5	11	12	50575.55	0.02	448.96	0.0	27.77	14.23	1280.02
1987	5	12	12	50803.2	0.01	484.06	0.0	26.47	14.31	1183.78
1987	5	13	12	50803.2	0.08	483.39	0.0	24.77	6.17	894.77
1987	5	14	12	50921.14	15.05	416.94	0.0	28.75	10.73	1137.24
1987	5	15	12	51148.8	6.39	451.49	0.0	28.1	14.71	1247.07
1987	5	16	12	51148.8	0.46	569.37	0.0	23.01	4.92	820.01
1987	5	17	12	51148.8	2.63	481.08	0.0	27.49	8.04	1063.6
1987	5	18	12	51494.4	8.81	358.89	0.0	29.85	16.79	1634.56
1987	5	19	12	51494.4	3.46	352.56	0.0	27.77	18.13	1765.62
1987	5	20	12	51494.4	7.14	338.98	0.0	28.69	17.27	1774.94
1987	5	21	12	51840.0	16.08	328.62	0.0	30.14	18.98	1903.11
1987	5	22	12	51840.0	5.86	411.02	0.0	29.67	18.12	1765.18
1987	5	23	12	51840.0	0.42	485.07	0.0	27.96	15.47	1457.4
1987	5	24	12	51957.94	0.0	512.88	0.0	24.45	11.05	1209.6
1987	5	25	12	52185.6	9.23	371.46	0.0	26.24	13.4	1425.87
1987	5	26	12	52185.6	9.36	347.53	0.0	27.69	16.06	1659.82
1987	5	27	12	52185.6	2.61	423.71	0.0	29.26	17.27	1774.81
1987	5	28	12	52303.55	0.17	461.51	0.0	31.02	19.07	1917.81
1987	5	29	12	52531.2	0.71	392.93	0.0	31.35	19.18	1991.4
1987	5	30	12	52531.2	2.43	341.49	0.0	30.97	19.4	1998.9
1987	5	31	12	52531.2	3.04	332.43	0.0	28.68	18.04	1864.09
1987	6	1	12	52531.2	10.35	318.48	0.0	27.15	17.46	1799.63
1987	6	2	12	52649.14	25.17	339.24	0.0	27.89	17.16	1804.49
1987	6	3	12	52876.8	10.6	329.47	0.0	27.58	17.98	1787.5
1987	6	4	12	52876.8	1.09	504.53	0.0	25.53	13.09	1338.48
1987	6	5	12	52876.8	0.0	552.4	0.0	24.32	9.24	1125.79
1987	6	6	12	52876.8	0.0	541.34	0.0	27.02	12.23	1309.8
1987	6	7	12	52876.8	0.0	526.68	0.0	28.89	14.74	1527.62
1987	6	8	12	52994.75	0.56	380.59	0.0	29.29	16.12	1736.24
1987	6	9	12	53222.4	0.22	376.27	0.0	27.66	18.28	1712.2
1987	6	10	12	53222.4	0.01	554.31	0.0	23.24	7.83	1072.36
1987	6	11	12	53222.4	5.39	413.74	0.0	24.74	9.78	1260.5
1987	6	12	12	53222.4	7.47	299.22	0.0	25.35	17.12	1737.05
1987	6	13	12	53222.4	1.89	454.98	0.0	26.77	16.76	1718.12
1987	6	14	12	53222.4	0.0	506.17	0.0	29.93	17.07	1814.7
1987	6	15	12	53222.4	2.06	361.62	0.0	31.6	19.56	2059.45
1987	6	16	12	53222.4	0.84	460.11	0.0	31.37	17.95	1859.83
1987	6	17	12	53222.4	0.05	532.45	0.0	30.19	15.67	1645.46
1987	6	18	12	53222.4	0.54	408.45	0.0	31.46	15.01	1708.02
1987	6	19	12	53222.4	4.4	412.36	0.0	30.39	18.39	1964.21
1987	6	20	12	53222.4	3.73	344.96	0.0	29.69	19.76	2157.55
1987	6	21	12	53222.4	3.74	294.57	0.0	29.4	21.05	2282.75
1987	6	22	12	53222.4	2.12	338.98	0.0	29.8	20.09	2170.54
1987	6	23	12	53222.4	0.38	393.26	0.0	27.6	19.54	1987.68
1987	6	24	12	53222.4	0.0	489.34	0.0	27.77	16.5	1770.08
1987	6	25	12	53222.4	1.46	366.86	0.0	30.04	18.22	1921.36
1987	6	26	12	53222.4	0.59	441.86	0.0	28.74	17.24	1734.98
1987	6	27	12	53222.4	0.23	408.8	0.0	26.32	11.91	1333.92
1987	6	28	12	53222.4	0.3	497.7	0.0	25.88	8.99	1197.88
1987	6	29	12	53222.4	5.38	405.2	0.0	30.15	14.78	1610.29
1987	6	30	12	53222.4	14.04	369.47	0.0	30.47	18.12	1922.3
1987	7	1	12	53222.4	27.82	328.06	0.0	28.73	19.03	2040.51
1987	7	2	12	53222.4	11.33	178.37	0.0	26.6	19.32	2041.56
1987	7	3	12	53222.4	1.14	453.11	0.0	27.45	17.4	1834.81
1987	7	4	12	53221.89	0.0	473.49	0.0	28.99	17.96	1864.57
1987	7	5	12	52876.8	2.66	362.21	0.0	28.74	17.45	1913.86
1987	7	6	12	52876.8	2.16	344.96	0.0	28.6	18.92	2018.2
1987	7	7	12	52876.8	0.42	465.42	0.0	29.29	18.74	2007.82
1987	7	8	12	52876.8	0.47	382.65	0.0	30.43	20.11	2185.8
1987	7	9	12	52876.8	0.41	321.85	0.0	30.0	20.59	2265.14
1987	7	10	12	52876.8	3.95	338.54	0.0	30.68	20.3	2242.33
1987	7	11	12	52531.2	14.19	344.62	0.0	30.5	20.02	2207.93
1987	7	12	12	52531.2	6.3	348.86	0.0	30.66	19.8	2199.94
1987	7	13	12	52531.2	1.67	344.94	0.0	30.6	19.92	2134.95
1987	7	14	12	52531.2	0.66	400.49	0.0	27.72	17.0	1712.85
1987	7	15	12	52531.2	3.89	403.54	0.0	23.62	10.03	1264.03
1987	7	16	12	52185.6	2.36	458.85	0.0	23.93	12.78	1345.38
1987	7	17	12	52185.6	0.37	546.81	0.0	27.03	12.35	1368.19
1987	7	18	12	52185.6	0.0	544.63	0.0	29.84	14.09	1551.62
1987	7	19	12	52185.6	0.0	515.2	0.0	31.18	17.39	1839.21
1987	7	20	12	51840.0	0.0	503.9	0.0	32.29	18.95	2001.58
1987	7	21	12	51840.0	0.0	503.22	0.0	32.5	18.95	2020.09
1987	7	22	12	51840.0	0.91	442.45	0.0	32.53	18.68	2017.12
1987	7	23	12	51839.49	0.3	502.64	0.0	32.4	18.53	1977.2
1987	7	24	12	51494.4	0.0	501.59	0.0	32.35	18.72	2013.64
1987	7	25	12	51494.4	0.47	413.49	0.0	32.65	19.46	2135.63
1987	7	26	12	51494.4	2.53	354.14	0.0	31.91	19.74	2158.02
1987	7	27	12	51148.8	0.83	405.84	0.0	29.76	18.73	1944.5
1987	7	28	12	51148.8	0.01	513.86	0.0	28.18	14.9	1619.87
1987	7	29	12	51148.8	0.07	449.17	0.0	29.42	15.52	1716.4
1987	7	30	12	50803.2	11.08	371.06	0.0	30.78	17.81	1978.37
1987	7	31	12	50803.2	4.29	350.9	0.0	31.36	19.53	2151.93
1987	8	1	12	50803.2	0.38	353.05	0.0	30.87	19.11	2164.82
1987	8	2	12	50457.6	1.97	345.57	0.0	32.63	20.57	2285.57
1987	8	3	12	50457.6	0.64	482.37	0.0	33.4	19.89	2188.38
1987	8	4	12	50457.6	4.14	367.72	0.0	33.96	19.26	2195.65
1987	8	5	12	50112.0	1.38	461.58	0.0	32.47	20.14	2149.04
1987	8	6	12	50112.0	0.0	391.39	0.0	29.24	18.09	1914.88
1987	8	7	12	49884.34	0.0	489.73	0.0	29.66	16.68	1802.86
1987	8	8	12	49766.4	0.0	496.15	0.0	31.18	17.12	1864.05
1987	8	9	12	49766.4	0.22	366.68	0.0	31.37	17.57	1963.0
1987	8	10	12	49420.8	0.07	403.23	0.0	28.49	18.48	1887.76
1987	8	11	12	49420.8	0.0	483.82	0.0	26.47	14.19	1588.59
1987	8	12	12	49420.8	0.0	494.16	0.0	29.76	15.81	1706.5
1987	8	13	12	49075.2	0.39	481.54	0.0	31.25	16.69	1879.25
1987	8	14	12	49075.2	0.13	424.72	0.0	31.76	20.84	2134.75
1987	8	15	12	48729.6	0.0	514.4	0.0	32.75	15.49	1796.64
1987	8	16	12	48729.6	1.08	410.5	0.0	32.96	17.93	2015.67
1987	8	17	12	48729.09	0.79	366.25	0.0	31.79	20.2	2074.67
1987	8	18	12	48384.0	0.14	522.35	0.0	30.63	13.01	1512.61
1987	8	19	12	48384.0	0.0	515.73	0.0	30.7	13.52	1461.46
1987	8	20	12	48038.4	0.0	516.5	0.0	29.5	12.91	1422.58
1987	8	21	12	48038.4	9.18	379.91	0.0	29.47	13.27	1510.05
1987	8	22	12	47692.8	3.24	386.69	0.0	30.27	14.38	1553.0
1987	8	23	12	47692.8	0.06	497.5	0.0	27.14	12.36	1336.52
1987	8	24	12	47692.8	1.14	369.35	0.0	23.58	9.85	1199.68
1987	8	25	12	47347.2	2.89	353.68	0.0	22.8	10.53	1247.21
1987	8	26	12	47347.2	1.24	388.42	0.0	24.65	13.23	1481.21
1987	8	27	12	47001.6	5.22	333.05	0.0	30.22	17.6	1881.98
1987	8	28	12	47001.6	2.78	265.73	0.0	27.77	17.88	1838.7
1987	8	29	12	46656.0	0.36	425.27	0.0	23.51	12.49	1363.28
1987	8	30	12	46656.0	0.23	425.52	0.0	25.38	9.5	1220.02
1987	8	31	12	46310.4	1.3	338.67	0.0	25.31	13.23	1337.48
1987	9	1	12	46310.4	0.41	516.15	0.0	23.55	6.6	981.38
1987	9	2	12	46310.4	0.0	496.71	0.0	24.63	9.01	1061.72
1987	9	3	12	45964.8	0.0	470.92	0.0	24.62	11.22	1181.72
1987	9	4	12	45964.8	0.0	492.92	0.0	26.85	10.51	1187.37
1987	9	5	12	45619.2	0.0	485.49	0.0	27.84	11.77	1310.3
1987	9	6	12	45619.2	0.0	425.67	0.0	27.67	15.65	1577.47
1987	9	7	12	45273.6	0.0	411.41	0.0	27.73	16.39	1685.69
1987	9	8	12	45273.6	0.0	403.74	0.0	28.75	17.5	1767.41
1987	9	9	12	44928.0	0.0	418.58	0.0	28.55	16.57	1688.59
1987	9	10	12	44928.0	1.06	336.84	0.0	29.13	14.59	1640.36
1987	9	11	12	44582.4	2.97	261.13	0.0	26.92	17.63	1847.96
1987	9	12	12	44582.4	1.81	167.08	0.0	24.33	17.88	1840.54
1987	9	13	12	44236.8	0.31	416.05	0.0	26.36	14.67	1492.8
1987	9	14	12	44236.8	0.0	475.97	0.0	28.71	10.85	1276.07
1987	9	15	12	44236.8	0.0	437.39	0.0	27.83	13.9	1491.18
1987	9	16	12	43891.2	2.21	270.59	0.0	27.58	17.74	1872.28
1987	9	17	12	43891.2	3.39	247.1	0.0	27.43	18.78	1964.33
1987	9	18	12	43545.6	1.58	232.98	0.0	24.58	16.45	1753.49
1987	9	19	12	43545.6	0.23	272.8	0.0	22.4	16.01	1552.61
1987	9	20	12	43200.0	0.0	464.75	0.0	24.28	8.11	1060.33
1987	9	21	12	43200.0	1.1	339.55	0.0	21.72	7.05	1004.78
1987	9	22	12	42854.4	0.86	325.08	0.0	19.7	10.39	1095.02
1987	9	23	12	42854.4	0.16	451.41	0.0	20.56	5.96	909.12
1987	9	24	12	42508.8	0.0	459.36	0.0	24.58	7.18	948.47
1987	9	25	12	42508.8	0.0	450.52	0.0	23.54	6.9	913.73
1987	9	26	12	42163.2	0.0	469.13	0.0	24.5	3.07	800.19
1987	9	27	12	42163.2	0.0	457.83	0.0	28.01	5.91	962.28
1987	9	28	12	42163.2	1.21	362.29	0.0	28.4	11.0	1263.17
1987	9	29	12	41817.6	2.79	273.69	0.0	25.27	13.13	1344.76
1987	9	30	12	41817.6	1.19	293.19	0.0	21.0	8.7	997.8
1987	10	1	12	41472.0	0.13	444.74	0.0	18.37	1.53	690.68
1987	10	2	12	41472.0	0.46	288.35	0.0	18.1	6.31	819.16
1987	10	3	12	41126.4	0.15	387.46	0.0	14.6	2.78	643.58
1987	10	4	12	41126.4	0.0	439.7	0.0	14.33	-2.62	499.19
1987	10	5	12	40780.8	0.48	326.51	0.0	20.03	1.71	684.94
1987	10	6	12	40780.8	4.46	286.53	0.0	19.48	7.08	881.67
1987	10	7	12	40435.2	2.24	216.87	0.0	15.79	5.27	793.3
1987	10	8	12	40435.2	0.27	333.79	0.0	10.84	1.25	627.74
1987	10	9	12	40089.6	3.16	303.33	0.0	16.21	1.66	678.73
1987	10	10	12	40089.6	9.16	259.64	0.0	16.83	6.24	832.43
1987	10	11	12	40089.6	3.41	189.36	0.0	14.8	5.24	804.2
1987	10	12	12	39744.0	0.24	269.43	0.0	11.17	4.04	697.48
1987	10	13	12	39744.0	0.0	405.39	0.0	13.09	-3.01	474.92
1987	10	14	12	39398.4	0.0	409.6	0.0	16.15	-1.86	482.7
1987	10	15	12	39398.4	0.0	406.62	0.0	19.75	-0.48	553.05
1987	10	16	12	39052.8	0.58	337.88	0.0	22.22	1.93	667.76
1987	10	17	12	39052.8	0.92	287.82	0.0	20.21	3.03	708.63
1987	10	18	12	38707.2	0.24	376.83	0.0	16.88	1.36	629.6
1987	10	19	12	38707.2	0.0	379.0	0.0	18.96	1.85	664.13
1987	10	20	12	38707.2	0.15	258.93	0.0	18.72	5.07	764.8
1987	10	21	12	38361.6	0.05	315.04	0.0	14.16	-0.97	530.88
1987	10	22	12	38361.6	0.35	266.97	0.0	9.48	-4.53	455.48
1987	10	23	12	38016.0	1.48	289.95	0.0	15.83	2.28	688.49
1987	10	24	12	38016.0	3.1	233.81	0.0	19.61	7.81	886.41
1987	10	25	12	37670.91	1.1	332.44	0.0	14.81	-2.95	529.99
1987	10	26	12	37670.4	4.3	274.37	0.0	16.14	-2.62	535.12
1987	10	27	12	37670.4	1.83	240.48	0.0	16.01	4.19	711.15
1987	10	28	12	37324.8	0.14	337.16	0.0	11.69	-2.59	518.19
1987	10	29	12	37324.8	0.0	283.39	0.0	10.68	0.86	579.93
1987	10	30	12	36979.2	0.0	340.45	0.0	17.67	1.67	647.22
1987	10	31	12	36979.2	0.0	340.76	0.0	22.28	3.94	767.68
1987	11	1	12	36979.2	0.21	248.47	0.0	24.95	6.17	951.55
1987	11	2	12	36633.6	0.07	296.87	0.0	24.78	11.41	1189.48
1987	11	3	12	36633.6	0.0	280.63	0.0	25.26	13.01	1294.24
1987	11	4	12	36515.66	0.0	287.06	0.0	24.77	11.86	1178.57
1987	11	5	12	36288.0	0.0	319.33	0.0	21.01	4.4	771.53
1987	11	6	12	36288.0	0.0	319.91	0.0	15.1	-4.39	463.81
1987	11	7	12	35942.4	0.27	217.29	0.0	12.09	-0.3	605.5
1987	11	8	12	35942.4	3.64	184.73	0.0	17.24	7.43	898.19
1987	11	9	12	35942.4	1.58	221.37	0.0	18.2	4.04	779.95
1987	11	10	12	35596.8	0.13	137.18	0.0	13.92	-0.23	565.97
1987	11	11	12	35596.8	0.0	191.86	0.0	3.18	-3.56	437.35
1987	11	12	12	35596.8	0.0	282.98	0.0	8.58	-4.16	433.64
1987	11	13	12	35251.2	0.0	293.47	0.0	14.62	-0.02	570.66
1987	11	14	12	35251.2	0.0	283.71	0.0	16.23	2.27	644.24
1987	11	15	12	35251.2	0.0	305.63	0.0	18.03	-2.14	556.11
1987	11	16	12	34905.6	1.71	222.74	0.0	19.96	1.44	738.64
1987	11	17	12	34905.6	1.29	160.4	0.0	19.12	10.09	1060.6
1987	11	18	12	34905.6	0.34	189.12	0.0	15.46	3.28	752.56
1987	11	19	12	34787.66	0.14	205.15	0.0	10.17	-4.73	453.23
1987	11	20	12	34560.0	0.5	191.3	0.0	7.65	-3.57	411.6
1987	11	21	12	34560.0	0.15	229.94	0.0	3.56	-10.01	274.76
1987	11	22	12	34560.0	0.64	241.85	0.0	4.73	-8.64	314.19
1987	11	23	12	34214.4	0.23	232.27	0.0	11.3	-1.65	508.23
1987	11	24	12	34214.4	5.96	168.29	0.0	11.41	1.69	676.59
1987	11	25	12	34214.4	11.07	172.62	0.0	16.48	5.99	850.17
1987	11	26	12	34214.4	5.08	182.68	0.0	14.84	2.99	762.42
1987	11	27	12	33868.8	0.7	101.4	0.0	12.27	3.83	779.08
1987	11	28	12	33868.8	6.83	149.84	0.0	14.66	6.29	885.5
1987	11	29	12	33868.8	3.15	175.87	0.0	15.52	4.44	811.19
1987	11	30	12	33868.8	2.01	76.18	0.0	12.22	1.31	658.43
1987	12	1	12	33868.8	1.71	59.31	0.0	3.83	0.36	590.46
1987	12	2	12	33523.2	3.34	71.56	0.0	1.87	-1.79	512.99
1987	12	3	12	33523.2	6.42	117.05	0.0	3.43	-2.0	499.87
1987	12	4	12	33523.2	1.83	158.71	0.0	4.46	-1.91	497.95
1987	12	5	12	33523.2	0.01	104.56	0.0	2.88	-2.33	459.15
1987	12	6	12	33523.2	0.79	208.12	0.0	1.44	-7.23	364.67
1987	12	7	12	33523.2	0.26	194.74	0.0	4.83	-1.98	506.68
1987	12	8	12	33178.11	1.74	174.43	0.0	12.61	2.51	735.48
1987	12	9	12	33177.6	0.64	153.5	0.0	14.94	7.3	894.79
1987	12	10	12	33177.6	0.63	214.77	0.0	11.01	-2.51	550.72
1987	12	11	12	33177.6	2.42	188.96	0.0	8.32	-4.28	467.44
1987	12	12	12	33177.6	0.75	173.04	0.0	7.44	0.17	573.8
1987	12	13	12	33177.6	0.67	115.08	0.0	5.61	-0.49	564.48
1987	12	14	12	33177.6	8.32	81.21	0.0	3.0	-0.67	557.4
1987	12	15	12	33177.6	2.95	195.5	0.0	12.08	-1.05	558.96
1987	12	16	12	33177.6	0.3	153.46	0.0	8.69	-3.1	470.23
1987	12	17	12	33177.6	0.07	98.69	0.0	2.47	-4.4	409.76
1987	12	18	12	33177.6	0.14	113.1	0.0	-0.43	-4.16	419.73
1987	12	19	12	33177.6	5.54	151.21	0.0	4.69	-2.14	503.77
1987	12	20	12	33177.6	2.2	216.48	0.0	12.2	0.43	594.91
1987	12	21	12	33177.6	0.3	210.96	0.0	8.96	-3.32	479.81
1987	12	22	12	33177.6	0.54	174.75	0.0	5.55	-5.55	408.33
1987	12	23	12	33177.6	0.63	147.35	0.0	3.57	-1.9	495.15
1987	12	24	12	33177.6	8.39	172.43	0.0	8.01	-0.84	579.62
1987	12	25	12	33177.6	8.98	169.23	0.0	11.61	2.95	707.33
1987	12	26	12	33177.6	2.54	141.34	0.0	9.09	0.57	617.1
1987	12	27	12	33177.6	3.27	91.78	0.0	3.67	-1.34	541.26
1987	12	28	12	33177.6	2.98	91.58	0.0	3.03	-0.33	540.89
1987	12	29	12	33177.6	0.65	240.66	0.0	3.49	-5.26	388.28
1987	12	30	12	33177.6	2.15	235.02	0.0	0.02	-11.48	265.58
1987	12	31	12	33177.6	1.08	276.9	0.0	5.04	-7.03	331.1
1988	1	1	12	33177.6	0.12	302.78	0.0	4.94	-7.18	317.4
1988	1	2	12	33177.6	0.0	303.71	0.0	0.51	-14.17	208.23
1988	1	3	12	33405.25	0.41	244.66	0.0	0.28	-10.99	239.41
1988	1	4	12	33523.2	0.14	296.22	0.0	0.74	-10.0	239.55
1988	1	5	12	33523.2	0.0	303.91	0.0	-3.84	-19.01	131.48
1988	1	6	12	33523.2	0.0	288.46	0.0	-10.4	-20.09	108.79
1988	1	7	12	33523.2	0.57	218.66	0.0	-9.68	-17.92	133.83
1988	1	8	12	33523.2	0.19	237.24	0.0	-6.88	-12.89	181.96
1988	1	9	12	33750.86	0.0	298.56	0.0	-5.54	-15.34	159.41
1988	1	10	12	33868.8	0.0	321.11	0.0	-4.73	-18.51	133.11
1988	1	11	12	33868.8	0.0	325.65	0.0	-0.34	-16.15	182.07
1988	1	12	12	33868.8	0.18	239.85	0.0	4.91	-6.01	337.67
1988	1	13	12	33868.8	0.12	253.66	0.0	5.74	-8.46	293.84
1988	1	14	12	34096.45	0.02	307.21	0.0	0.55	-16.65	169.26
1988	1	15	12	34214.4	0.0	321.75	0.0	-0.57	-13.32	220.1
1988	1	16	12	34214.4	0.0	309.68	0.0	7.29	-4.19	423.98
1988	1	17	12	34214.4	5.68	200.11	0.0	8.64	1.15	620.83
1988	1	18	12	34442.06	1.92	152.53	0.0	7.45	2.23	660.89
1988	1	19	12	34560.0	16.25	127.04	0.0	5.43	-1.21	573.28
1988	1	20	12	34560.0	8.78	202.39	0.0	12.73	1.65	665.84
1988	1	21	12	34560.0	1.12	229.28	0.0	9.89	0.5	595.59
1988	1	22	12	34905.6	0.55	175.17	0.0	5.16	-4.74	432.01
1988	1	23	12	34905.6	0.38	126.67	0.0	1.37	-4.21	418.88
1988	1	24	12	34905.6	0.38	180.26	0.0	3.9	-3.65	422.9
1988	1	25	12	35133.25	1.57	250.99	0.0	2.14	-8.18	300.24
1988	1	26	12	35251.2	0.92	274.63	0.0	-1.29	-17.01	164.14
1988	1	27	12	35251.2	0.3	251.8	0.0	-4.99	-16.69	151.71
1988	1	28	12	35478.86	0.05	333.57	0.0	-2.39	-13.32	213.12
1988	1	29	12	35596.8	0.0	342.83	0.0	6.84	-5.75	393.58
1988	1	30	12	35596.8	0.0	310.92	0.0	13.02	1.39	664.48
1988	1	31	12	35824.45	10.31	189.13	0.0	14.55	6.15	921.29
1988	2	1	12	35942.4	36.8	104.38	0.0	13.47	9.46	1033.52
1988	2	2	12	35942.4	24.54	244.85	0.0	13.61	-2.02	601.25
1988	2	3	12	36288.0	11.26	90.72	0.0	9.75	-3.01	457.22
1988	2	4	12	36288.0	4.18	171.61	0.0	0.21	-5.91	353.58
1988	2	5	12	36288.0	0.64	320.42	0.0	-2.69	-13.95	196.8
1988	2	6	12	36633.6	0.0	296.74	0.0	-6.99	-19.81	119.42
1988	2	7	12	36633.6	0.05	313.75	0.0	-6.62	-18.47	138.27
1988	2	8	12	36634.11	0.02	331.14	0.0	-1.8	-11.37	227.44
1988	2	9	12	36979.2	0.0	323.13	0.0	0.0	-9.0	283.31
1988	2	10	12	36979.2	0.07	251.67	0.0	0.16	-7.58	321.51
1988	2	11	12	37324.8	4.33	228.77	0.0	1.21	-6.17	343.91
1988	2	12	12	37324.8	4.29	298.24	0.0	1.24	-10.08	258.35
1988	2	13	12	37324.8	0.95	389.64	0.0	-3.29	-18.29	145.42
1988	2	14	12	37670.4	1.39	324.02	0.0	0.97	-17.12	184.85
1988	2	15	12	37670.4	1.06	308.65	0.0	7.63	-4.9	389.13
1988	2	16	12	38016.0	0.2	267.84	0.0	4.88	-4.24	421.29
1988	2	17	12	38016.0	0.0	366.23	0.0	6.7	-2.58	475.74
1988	2	18	12	38361.6	0.32	301.89	0.0	8.22	-2.94	499.94
1988	2	19	12	38361.6	7.01	241.55	0.0	6.82	-0.26	567.3
1988	2	20	12	38361.6	2.48	255.54	0.0	5.27	-1.25	495.21
1988	2	21	12	38707.2	0.06	409.43	0.0	0.79	-13.42	256.55
1988	2	22	12	38707.2	3.25	338.96	0.0	10.7	-7.71	371.97
1988	2	23	12	39052.8	3.05	328.47	0.0	15.76	-0.25	556.74
1988	2	24	12	39052.8	0.66	376.64	0.0	10.38	-7.57	348.98
1988	2	25	12	39398.4	0.0	325.92	0.0	-0.29	-8.19	293.02
1988	2	26	12	39398.4	0.0	431.98	0.0	2.48	-9.88	282.88
1988	2	27	12	39398.4	0.0	434.91	0.0	6.62	-6.15	355.72
1988	2	28	12	39744.0	0.0	392.4	0.0	4.68	-5.8	369.76
1988	2	29	12	39744.0	0.0	417.89	0.0	6.8	-6.22	413.18
1988	3	1	12	40089.6	0.0	439.54	0.0	10.18	-3.72	456.59
1988	3	2	12	40089.6	4.64	296.17	0.0	9.57	-0.58	558.28
1988	3	3	12	40435.2	15.5	227.54	0.0	7.51	-0.84	537.96
1988	3	4	12	40435.2	10.84	119.44	0.0	3.27	-2.82	437.57
1988	3	5	12	40780.8	2.06	411.42	0.0	0.57	-9.68	296.39
1988	3	6	12	40780.8	0.0	450.08	0.0	6.5	-7.05	360.61
1988	3	7	12	41008.45	0.0	422.41	0.0	9.86	-2.21	514.37
1988	3	8	12	41126.4	0.69	329.51	0.0	16.39	0.67	679.4
1988	3	9	12	41126.4	1.24	323.92	0.0	18.75	4.28	785.9
1988	3	10	12	41472.0	0.34	355.85	0.0	13.78	-0.42	576.17
1988	3	11	12	41472.0	0.0	452.11	0.0	11.07	-3.5	521.55
1988	3	12	12	41817.6	3.4	282.62	0.0	13.02	3.65	707.91
1988	3	13	12	41817.6	1.23	347.1	0.0	10.61	-2.21	513.31
1988	3	14	12	42163.2	0.3	245.94	0.0	6.18	-6.45	354.38
1988	3	15	12	42163.2	1.53	242.63	0.0	-1.78	-7.21	329.7
1988	3	16	12	42508.8	0.48	304.61	0.0	0.09	-5.1	373.77
1988	3	17	12	42508.8	1.0	336.46	0.0	4.52	-4.62	418.77
1988	3	18	12	42854.4	1.11	286.01	0.0	4.79	-1.76	475.45
1988	3	19	12	42854.4	0.57	356.87	0.0	5.0	-5.51	397.25
1988	3	20	12	43200.0	0.1	407.87	0.0	4.28	-4.21	397.64
1988	3	21	12	43200.0	0.0	383.67	0.0	2.34	-5.77	367.48
1988	3	22	12	43200.0	0.0	495.12	0.0	9.61	-5.33	432.74
1988	3	23	12	43545.6	0.0	494.4	0.0	19.49	1.48	752.59
1988	3	24	12	43545.6	2.46	329.58	0.0	23.18	11.49	1242.98
1988	3	25	12	43891.2	15.0	311.65	0.0	21.68	11.62	1223.37
1988	3	26	12	43891.2	5.58	317.78	0.0	17.3	4.81	833.7
1988	3	27	12	44236.8	0.39	413.51	0.0	10.92	-0.15	589.06
1988	3	28	12	44236.8	0.04	505.62	0.0	12.85	-1.93	582.13
1988	3	29	12	44582.4	0.49	369.06	0.0	21.57	6.07	868.1
1988	3	30	12	44582.4	0.16	514.28	0.0	22.41	2.93	761.42
1988	3	31	12	44928.0	1.48	323.5	0.0	17.28	2.64	750.81
1988	4	1	12	44928.0	2.77	301.04	0.0	15.32	6.99	973.51
1988	4	2	12	45273.6	1.86	293.24	0.0	19.43	11.06	1254.21
