  36.12
1066.00
 530720605
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1993	9	27	12	42163.2	2.68	308.2	0.0	24.98	14.18	1421.74
1993	9	28	12	42163.2	0.72	408.64	0.0	19.34	3.22	827.63
1993	9	29	12	42152.67	0.11	490.6	0.0	18.16	1.5	690.6
1993	9	30	12	41817.6	0.0	474.8	0.0	15.67	1.68	647.49
1993	10	1	12	41817.6	0.0	476.83	0.0	11.31	-2.73	521.95
1993	10	2	12	41472.0	1.07	373.32	0.0	16.13	-0.82	618.36
1993	10	3	12	41472.0	0.29	446.38	0.0	21.33	3.39	761.92
1993	10	4	12	41136.26	0.0	469.53	0.0	18.64	1.16	709.7
1993	10	5	12	41126.4	0.03	382.94	0.0	19.69	3.71	828.72
1993	10	6	12	41126.4	0.05	380.9	0.0	21.9	6.52	937.92
1993	10	7	12	40780.8	0.01	439.51	0.0	18.32	4.54	852.6
1993	10	8	12	40780.8	0.0	441.08	0.0	20.08	5.19	873.27
1993	10	9	12	40445.06	2.01	341.12	0.0	22.66	4.39	901.25
1993	10	10	12	40435.2	1.2	339.62	0.0	22.37	6.98	954.38
1993	10	11	12	40435.2	5.35	280.44	0.0	17.0	1.66	712.07
1993	10	12	12	40089.6	2.23	167.11	0.0	9.06	1.57	642.42
1993	10	13	12	40089.6	0.23	330.93	0.0	7.28	-1.04	568.02
1993	10	14	12	39871.73	0.03	365.96	0.0	16.3	0.12	648.67
1993	10	15	12	39744.0	0.11	309.09	0.0	16.22	3.29	776.7
1993	10	16	12	39744.0	1.32	307.5	0.0	18.58	4.37	869.01
1993	10	17	12	39398.4	2.1	199.34	0.0	15.8	7.86	1029.33
1993	10	18	12	39398.4	1.2	257.14	0.0	19.66	9.5	1141.89
1993	10	19	12	39398.4	0.23	319.87	0.0	21.7	8.52	1125.24
1993	10	20	12	39052.8	0.2	322.94	0.0	22.63	9.84	1213.31
1993	10	21	12	39052.8	2.65	265.63	0.0	23.33	11.9	1275.58
1993	10	22	12	38707.2	0.91	326.11	0.0	19.96	3.03	813.89
1993	10	23	12	38707.2	0.06	420.56	0.0	14.81	-3.28	525.0
1993	10	24	12	38707.2	0.0	419.93	0.0	16.22	-3.37	506.99
1993	10	25	12	38361.6	0.0	415.14	0.0	18.44	-1.22	595.53
1993	10	26	12	38361.6	0.09	299.5	0.0	18.86	1.63	721.21
1993	10	27	12	38361.6	0.08	297.72	0.0	17.48	2.99	743.92
1993	10	28	12	38016.0	0.01	398.59	0.0	16.54	-0.89	589.85
1993	10	29	12	38016.0	7.22	308.42	0.0	12.49	-4.72	499.87
1993	10	30	12	37922.19	15.94	241.51	0.0	12.34	2.58	663.93
1993	10	31	12	37670.4	7.05	269.53	0.0	9.08	-3.52	489.51
1993	11	1	12	37670.4	1.7	137.82	0.0	5.79	-5.08	386.06
1993	11	2	12	37452.54	0.22	316.9	0.0	0.79	-8.26	328.32
1993	11	3	12	37324.8	0.0	354.42	0.0	7.41	-4.56	435.44
1993	11	4	12	37324.8	9.6	221.21	0.0	9.18	-0.01	626.81
1993	11	5	12	37106.93	5.51	219.21	0.0	14.72	5.39	846.3
1993	11	6	12	36979.2	1.03	289.05	0.0	15.7	3.49	751.9
1993	11	7	12	36979.2	0.06	318.99	0.0	10.91	-4.92	439.22
1993	11	8	12	36968.67	0.0	352.04	0.0	5.55	-7.71	346.88
1993	11	9	12	36633.6	0.0	361.46	0.0	9.2	-5.91	398.04
1993	11	10	12	36633.6	0.0	302.23	0.0	7.22	-2.71	477.41
1993	11	11	12	36633.6	0.0	340.45	0.0	11.13	-3.61	490.29
1993	11	12	12	36288.0	0.0	349.58	0.0	13.24	-1.99	557.98
1993	11	13	12	36288.0	0.0	296.01	0.0	13.35	2.91	754.03
1993	11	14	12	36288.0	0.48	190.57	0.0	15.67	7.46	1015.63
1993	11	15	12	36070.13	0.17	240.91	0.0	21.12	10.67	1238.0
1993	11	16	12	35942.4	0.04	199.73	0.0	19.47	11.21	1283.31
1993	11	17	12	35942.4	4.27	184.38	0.0	19.09	10.62	1201.06
1993	11	18	12	35942.4	1.23	232.27	0.0	15.72	4.51	879.91
1993	11	19	12	35646.44	0.17	190.77	0.0	12.72	3.41	748.94
1993	11	20	12	35596.8	0.13	235.9	0.0	9.9	-1.06	561.35
1993	11	21	12	35596.8	0.03	301.89	0.0	6.17	-6.16	389.49
1993	11	22	12	35596.8	0.0	333.71	0.0	8.74	-6.82	376.99
1993	11	23	12	35378.93	0.0	339.72	0.0	14.79	-4.82	450.36
1993	11	24	12	35251.2	0.0	334.51	0.0	15.96	-2.98	532.3
1993	11	25	12	35251.2	0.03	257.88	0.0	15.71	0.33	642.09
1993	11	26	12	35251.2	31.78	225.5	0.0	12.62	0.39	637.64
1993	11	27	12	35251.2	21.05	140.82	0.0	9.84	0.64	615.66
1993	11	28	12	34955.24	5.93	246.6	0.0	8.96	-1.55	535.46
1993	11	29	12	34905.6	0.68	317.11	0.0	8.65	-5.34	420.96
1993	11	30	12	34905.6	0.0	321.52	0.0	9.3	-6.16	386.95
1993	12	1	12	34905.6	0.0	321.77	0.0	8.89	-7.24	359.89
1993	12	2	12	34905.6	0.0	307.44	0.0	6.72	-6.96	368.85
1993	12	3	12	34895.07	4.46	243.12	0.0	9.79	-4.78	486.24
1993	12	4	12	34609.64	51.19	191.42	0.0	14.57	4.82	802.75
1993	12	5	12	34560.0	20.94	169.99	0.0	11.99	3.15	741.88
1993	12	6	12	34560.0	2.05	230.42	0.0	7.92	-2.75	517.22
1993	12	7	12	34560.0	0.01	273.52	0.0	8.81	-3.85	466.29
1993	12	8	12	34560.0	0.0	282.31	0.0	7.71	-3.8	458.24
1993	12	9	12	34560.0	3.23	238.7	0.0	9.74	-5.01	456.47
1993	12	10	12	34560.0	6.41	224.02	0.0	11.3	-1.88	532.49
1993	12	11	12	34560.0	2.04	210.98	0.0	7.96	-4.15	437.82
1993	12	12	12	34466.19	0.15	246.73	0.0	3.21	-10.59	275.65
1993	12	13	12	34342.13	0.0	294.85	0.0	1.78	-10.62	283.48
1993	12	14	12	34264.04	4.01	225.6	0.0	8.31	-4.71	434.88
1993	12	15	12	34224.26	2.38	164.43	0.0	6.03	-1.59	529.56
1993	12	16	12	34214.4	0.37	95.33	0.0	4.29	-0.75	537.67
1993	12	17	12	34214.4	0.01	226.72	0.0	4.93	-3.45	474.98
1993	12	18	12	34214.4	0.3	137.41	0.0	4.19	-2.29	489.55
1993	12	19	12	34214.4	0.08	221.68	0.0	4.26	-3.22	452.84
1993	12	20	12	34214.4	16.35	237.94	0.0	4.09	-6.9	368.62
1993	12	21	12	34214.4	6.3	177.87	0.0	1.85	-5.55	366.06
1993	12	22	12	34214.4	0.95	146.91	0.0	-1.69	-7.04	335.11
1993	12	23	12	34214.4	0.27	194.29	0.0	-0.21	-6.56	327.88
1993	12	24	12	34214.4	0.04	318.81	0.0	-1.96	-12.1	236.21
1993	12	25	12	34214.4	0.8	256.46	0.0	-1.03	-11.74	225.26
1993	12	26	12	34214.4	0.85	275.94	0.0	-2.42	-13.82	206.54
1993	12	27	12	34224.26	0.17	355.97	0.0	4.26	-10.88	292.63
1993	12	28	12	34264.04	8.79	244.97	0.0	9.72	-1.07	522.0
1993	12	29	12	34466.19	3.3	241.28	0.0	6.67	-3.57	442.66
1993	12	30	12	34549.47	0.3	304.26	0.0	1.99	-12.34	248.9
1993	12	31	12	34560.0	0.1	269.8	0.0	-1.58	-12.84	224.61
1994	1	1	12	34560.0	0.12	266.84	0.0	4.61	-8.51	329.61
1994	1	2	12	34560.0	0.37	244.64	0.0	7.35	-2.39	494.95
1994	1	3	12	34560.0	16.84	223.43	0.0	7.7	-0.89	543.79
1994	1	4	12	34560.0	13.03	138.73	0.0	5.06	-3.68	427.83
1994	1	5	12	34560.0	2.31	276.79	0.0	-1.74	-9.73	284.87
1994	1	6	12	34569.86	0.01	332.25	0.0	-0.3	-10.17	292.37
1994	1	7	12	34811.8	4.17	218.37	0.0	5.05	-2.71	443.2
1994	1	8	12	34905.6	1.67	295.34	0.0	7.46	-7.8	334.86
1994	1	9	12	34905.6	0.15	329.51	0.0	2.35	-14.59	197.06
1994	1	10	12	34905.6	0.04	310.49	0.0	-0.73	-14.33	200.16
1994	1	11	12	34905.6	25.25	295.06	0.0	4.32	-9.78	323.68
1994	1	12	12	34905.6	11.23	250.43	0.0	9.46	1.01	606.39
1994	1	13	12	35157.39	1.79	206.81	0.0	7.29	-0.06	578.26
1994	1	14	12	35251.2	1.71	233.38	0.0	3.33	-4.15	408.3
1994	1	15	12	35251.2	0.58	320.22	0.0	-1.78	-19.11	150.19
1994	1	16	12	35251.2	0.64	276.55	0.0	-7.03	-24.24	83.74
1994	1	17	12	35261.06	9.58	315.53	0.0	-1.45	-20.78	123.81
1994	1	18	12	35586.27	5.17	317.96	0.0	2.46	-11.73	204.2
1994	1	19	12	35596.8	0.71	398.64	0.0	-3.84	-24.69	92.94
1994	1	20	12	35596.8	0.0	403.75	0.0	-6.87	-22.73	101.21
1994	1	21	12	35596.8	0.0	341.56	0.0	-4.44	-13.4	185.49
1994	1	22	12	35931.87	0.0	367.11	0.0	-1.82	-12.74	229.25
1994	1	23	12	35942.4	1.04	294.21	0.0	4.55	-6.77	358.4
1994	1	24	12	35942.4	0.51	312.97	0.0	6.56	-3.3	471.69
1994	1	25	12	35942.4	3.45	242.53	0.0	6.67	-1.29	557.28
1994	1	26	12	36288.0	10.28	230.75	0.0	8.27	1.14	628.42
1994	1	27	12	36288.0	17.68	308.65	0.0	11.36	-2.54	535.84
1994	1	28	12	36288.0	10.29	290.98	0.0	8.2	-2.47	522.01
1994	1	29	12	36415.73	1.65	404.25	0.0	14.15	-0.91	570.69
1994	1	30	12	36633.6	0.2	271.71	0.0	10.17	-2.99	482.4
1994	1	31	12	36633.6	0.58	211.17	0.0	3.36	-5.15	382.6
1994	2	1	12	36643.46	0.2	293.16	0.0	-1.8	-9.75	273.29
1994	2	2	12	36979.2	0.02	335.08	0.0	-4.5	-12.25	221.94
1994	2	3	12	36979.2	0.0	371.05	0.0	-2.3	-11.52	239.97
1994	2	4	12	36979.2	1.25	312.61	0.0	2.85	-8.34	322.38
1994	2	5	12	37324.8	1.53	288.56	0.0	5.95	-3.67	445.59
1994	2	6	12	37324.8	0.5	343.01	0.0	8.62	-3.1	479.32
1994	2	7	12	37324.8	0.1	329.67	0.0	5.85	-3.35	473.74
1994	2	8	12	37670.4	10.05	328.54	0.0	11.44	-2.28	574.68
1994	2	9	12	37670.4	15.95	290.97	0.0	15.18	5.49	821.62
1994	2	10	12	37670.4	25.22	321.23	0.0	11.75	-0.5	609.35
1994	2	11	12	38016.0	14.01	247.2	0.0	7.58	-5.2	427.65
1994	2	12	12	38016.0	3.22	284.4	0.0	3.88	-3.14	461.3
1994	2	13	12	38016.0	0.6	262.38	0.0	4.37	-2.56	463.22
1994	2	14	12	38361.6	0.09	423.35	0.0	2.56	-8.29	331.44
1994	2	15	12	38361.6	0.0	458.22	0.0	5.76	-8.55	337.78
1994	2	16	12	38489.34	0.0	413.17	0.0	7.61	-2.64	467.76
1994	2	17	12	38707.2	0.0	466.03	0.0	12.69	-5.31	448.81
1994	2	18	12	38707.2	0.0	458.41	0.0	12.07	-3.07	511.91
1994	2	19	12	39052.8	0.0	456.76	0.0	14.37	-0.84	615.46
1994	2	20	12	39052.8	0.02	380.13	0.0	13.83	3.67	785.2
1994	2	21	12	39052.8	0.14	295.88	0.0	14.04	5.37	833.27
1994	2	22	12	39398.4	26.31	349.3	0.0	12.21	-1.17	617.34
1994	2	23	12	39398.4	24.38	285.82	0.0	9.23	0.41	622.33
1994	2	24	12	39650.19	7.45	311.11	0.0	9.78	-0.25	577.28
1994	2	25	12	39744.0	0.75	349.13	0.0	5.98	-4.86	407.31
1994	2	26	12	39744.0	0.0	493.86	0.0	9.71	-8.95	305.51
1994	2	27	12	40089.6	0.0	478.12	0.0	3.85	-12.9	227.32
1994	2	28	12	40089.6	0.28	414.07	0.0	3.3	-11.49	266.66
1994	3	1	12	40139.24	24.48	365.06	0.0	6.89	-5.46	407.57
1994	3	2	12	40435.2	16.15	243.85	0.0	5.03	-1.52	493.97
1994	3	3	12	40435.2	3.95	314.37	0.0	2.12	-5.55	399.4
1994	3	4	12	40780.8	0.36	419.67	0.0	3.65	-5.13	434.93
1994	3	5	12	40780.8	0.0	481.08	0.0	13.96	0.47	599.76
1994	3	6	12	40790.66	0.0	495.88	0.0	12.7	-2.51	555.06
1994	3	7	12	41126.4	0.0	488.53	0.0	15.52	1.06	696.02
1994	3	8	12	41126.4	0.84	357.05	0.0	19.32	4.89	848.02
1994	3	9	12	41472.0	6.62	369.06	0.0	16.9	1.48	699.92
1994	3	10	12	41472.0	2.4	390.39	0.0	12.05	-1.81	516.22
1994	3	11	12	41521.64	0.19	490.02	0.0	5.31	-7.66	341.41
1994	3	12	12	41817.6	0.0	488.53	0.0	3.43	-9.1	308.28
1994	3	13	12	41817.6	1.36	401.29	0.0	9.61	-6.51	394.53
1994	3	14	12	42163.2	0.46	453.14	0.0	10.08	-2.02	521.28
1994	3	15	12	42163.2	0.03	414.26	0.0	9.15	0.12	586.56
1994	3	16	12	42508.8	0.0	515.68	0.0	14.82	-1.6	521.66
1994	3	17	12	42508.8	0.0	463.85	0.0	8.89	-8.05	344.9
1994	3	18	12	42508.8	1.12	416.27	0.0	9.56	-6.56	405.41
1994	3	19	12	42854.4	0.43	431.01	0.0	13.1	-0.51	573.46
1994	3	20	12	42854.4	0.91	393.12	0.0	13.95	-1.47	621.2
1994	3	21	12	43200.0	5.13	371.49	0.0	19.11	4.94	813.63
1994	3	22	12	43200.0	1.54	423.56	0.0	14.17	-0.17	628.8
1994	3	23	12	43200.0	0.07	532.71	0.0	15.09	-2.03	587.18
1994	3	24	12	43545.6	3.7	384.84	0.0	18.96	3.35	816.06
1994	3	25	12	43545.6	1.89	328.86	0.0	18.0	7.72	933.82
1994	3	26	12	43891.2	13.9	387.51	0.0	12.7	-2.67	578.33
1994	3	27	12	43891.2	61.49	355.16	0.0	12.16	0.59	694.01
1994	3	28	12	43891.2	35.67	302.34	0.0	16.53	7.68	929.12
1994	3	29	12	44236.8	6.95	383.66	0.0	11.95	-1.14	598.47
1994	3	30	12	44236.8	4.15	325.07	0.0	7.28	-3.51	487.12
1994	3	31	12	44582.4	2.33	370.45	0.0	10.3	-1.42	538.12
1994	4	1	12	44582.4	0.65	326.71	0.0	6.96	-2.61	491.27
1994	4	2	12	44878.36	0.08	546.4	0.0	12.11	-3.83	501.53
1994	4	3	12	44928.0	0.07	489.24	0.0	15.91	0.75	652.41
1994	4	4	12	44928.0	0.02	536.8	0.0	16.08	1.09	670.05
1994	4	5	12	45273.6	6.78	413.72	0.0	16.86	-0.33	680.33
1994	4	6	12	45273.6	3.92	368.3	0.0	17.45	5.34	832.48
1994	4	7	12	45609.34	0.7	448.13	0.0	18.41	-1.53	582.82
1994	4	8	12	45619.2	0.04	503.5	0.0	11.96	-6.49	405.14
1994	4	9	12	45619.2	0.0	558.16	0.0	13.36	-2.91	533.47
1994	4	10	12	45964.8	19.66	360.08	0.0	14.25	3.22	797.97
1994	4	11	12	45964.8	9.43	354.88	0.0	18.82	7.66	1006.14
1994	4	12	12	46260.76	33.85	298.3	0.0	15.49	5.99	935.17
1994	4	13	12	46310.4	13.56	301.63	0.0	14.51	6.54	959.18
1994	4	14	12	46310.4	1.54	453.62	0.0	22.05	6.53	997.03
1994	4	15	12	46656.0	8.51	416.98	0.0	23.58	6.02	984.24
1994	4	16	12	46656.0	3.36	421.37	0.0	19.5	5.7	935.24
1994	4	17	12	46749.81	0.3	440.31	0.0	15.52	5.86	911.08
1994	4	18	12	47001.6	0.0	512.86	0.0	18.2	6.19	943.34
1994	4	19	12	47001.6	0.0	564.69	0.0	23.3	6.32	1030.45
1994	4	20	12	47347.2	0.0	533.74	0.0	25.16	10.46	1174.69
1994	4	21	12	47347.2	0.0	572.3	0.0	22.1	4.27	917.62
1994	4	22	12	47347.2	0.51	427.74	0.0	21.59	5.98	888.93
1994	4	23	12	47692.8	0.23	483.47	0.0	16.43	-1.24	614.41
1994	4	24	12	47692.8	0.02	585.4	0.0	17.18	0.22	685.72
1994	4	25	12	47910.66	0.0	583.16	0.0	24.16	4.63	914.65
1994	4	26	12	48038.4	0.7	424.9	0.0	25.27	7.51	1106.28
1994	4	27	12	48038.4	3.46	416.66	0.0	25.82	9.39	1186.34
1994	4	28	12	48384.0	1.13	472.97	0.0	23.31	7.72	1109.3
1994	4	29	12	48384.0	2.67	406.11	0.0	24.07	9.52	1232.96
1994	4	30	12	48384.0	2.59	370.97	0.0	24.02	12.06	1373.68
1994	5	1	12	48729.6	0.83	333.9	0.0	21.45	11.62	1221.24
1994	5	2	12	48729.6	0.09	596.21	0.0	19.02	0.46	713.58
1994	5	3	12	48729.6	20.11	432.68	0.0	16.67	1.09	695.89
1994	5	4	12	49075.2	8.96	253.97	0.0	13.63	3.2	755.14
1994	5	5	12	49075.2	1.0	330.18	0.0	11.47	4.4	797.59
1994	5	6	12	49075.2	0.07	438.2	0.0	12.68	3.5	793.26
1994	5	7	12	49420.8	2.81	402.36	0.0	17.65	5.23	888.91
1994	5	8	12	49420.8	1.02	495.3	0.0	21.09	5.23	853.36
1994	5	9	12	49420.8	0.11	442.5	0.0	16.32	-0.06	669.06
1994	5	10	12	49756.54	0.01	584.32	0.0	19.85	3.66	774.21
1994	5	11	12	49766.4	0.0	588.19	0.0	18.05	1.85	749.23
1994	5	12	12	49766.4	0.0	576.65	0.0	20.68	5.22	840.33
1994	5	13	12	49984.27	0.51	457.25	0.0	19.83	1.89	765.06
1994	5	14	12	50112.0	1.64	427.45	0.0	18.83	4.64	885.85
1994	5	15	12	50112.0	3.6	358.74	0.0	18.32	8.23	1081.33
1994	5	16	12	50112.0	1.15	445.16	0.0	22.82	10.61	1172.69
1994	5	17	12	50457.6	0.08	562.96	0.0	20.46	6.06	921.33
1994	5	18	12	50457.6	0.0	529.24	0.0	16.75	4.01	758.74
1994	5	19	12	50457.6	0.0	614.77	0.0	17.57	-1.19	604.14
1994	5	20	12	50468.13	0.0	541.68	0.0	13.92	1.38	668.84
1994	5	21	12	50803.2	0.29	441.51	0.0	14.89	3.13	742.27
1994	5	22	12	50803.2	0.08	588.61	0.0	18.09	2.42	746.21
1994	5	23	12	50803.2	0.04	567.16	0.0	23.33	3.61	877.51
1994	5	24	12	50813.73	18.12	433.6	0.0	25.26	9.4	1171.45
1994	5	25	12	51138.94	5.31	421.72	0.0	25.63	10.28	1254.98
1994	5	26	12	51148.8	14.39	391.46	0.0	23.54	11.27	1263.1
1994	5	27	12	51148.8	4.92	422.85	0.0	20.37	9.12	1035.29
1994	5	28	12	51148.8	0.31	601.15	0.0	16.36	0.01	667.52
1994	5	29	12	51242.61	0.0	598.33	0.0	18.51	2.11	754.69
1994	5	30	12	51494.4	0.0	562.23	0.0	21.7	7.23	980.22
1994	5	31	12	51494.4	0.0	546.0	0.0	21.98	8.48	1066.19
1994	6	1	12	51494.4	0.0	554.78	0.0	23.71	9.6	1137.56
1994	6	2	12	51494.4	0.03	467.39	0.0	24.58	9.9	1190.51
1994	6	3	12	51494.4	0.01	537.29	0.0	23.82	10.96	1230.75
1994	6	4	12	51588.2	0.12	499.53	0.0	23.67	11.66	1299.98
1994	6	5	12	51830.14	6.69	381.21	0.0	24.48	12.61	1407.42
1994	6	6	12	51840.0	13.18	367.47	0.0	24.47	13.37	1484.61
1994	6	7	12	51840.0	14.03	314.75	0.0	23.24	14.56	1569.13
1994	6	8	12	51840.0	4.94	355.94	0.0	25.16	14.57	1552.23
1994	6	9	12	51840.0	2.66	320.89	0.0	22.32	12.58	1422.86
1994	6	10	12	51840.0	5.05	134.77	0.0	19.54	13.9	1458.19
1994	6	11	12	51840.0	1.43	346.23	0.0	20.53	12.0	1367.61
1994	6	12	12	51850.53	2.45	339.34	0.0	22.16	13.23	1446.52
1994	6	13	12	51933.81	1.7	396.53	0.0	25.54	13.34	1499.62
1994	6	14	12	52135.96	0.37	416.37	0.0	25.71	14.57	1577.8
1994	6	15	12	52175.74	2.45	397.22	0.0	27.21	14.44	1593.93
1994	6	16	12	52185.6	6.76	374.34	0.0	25.28	14.37	1586.44
1994	6	17	12	52185.6	3.76	428.6	0.0	28.59	14.61	1623.75
1994	6	18	12	52185.6	0.61	406.43	0.0	26.81	14.8	1605.01
1994	6	19	12	52185.6	0.68	509.23	0.0	26.58	13.99	1536.94
1994	6	20	12	52185.6	0.81	509.25	0.0	27.73	14.81	1601.54
1994	6	21	12	52185.6	7.68	400.81	0.0	28.25	15.0	1656.6
1994	6	22	12	52185.6	3.18	420.3	0.0	28.55	14.72	1646.36
1994	6	23	12	52185.6	3.38	401.95	0.0	28.15	14.89	1655.63
1994	6	24	12	52185.6	2.91	391.15	0.0	26.58	15.09	1614.75
1994	6	25	12	52185.6	0.91	390.29	0.0	24.26	12.97	1432.83
1994	6	26	12	52185.6	22.85	390.16	0.0	22.83	11.76	1308.79
1994	6	27	12	52175.74	11.04	401.97	0.0	23.34	11.32	1272.39
1994	6	28	12	52135.96	5.31	395.98	0.0	22.26	11.09	1284.41
1994	6	29	12	52057.87	6.68	407.79	0.0	25.76	13.1	1425.71
1994	6	30	12	51933.81	2.29	414.13	0.0	26.64	13.32	1427.24
1994	7	1	12	51840.0	2.46	452.97	0.0	23.59	11.5	1303.92
1994	7	2	12	51840.0	0.67	497.38	0.0	24.39	12.75	1381.19
1994	7	3	12	51840.0	1.17	453.42	0.0	27.67	14.07	1518.9
1994	7	4	12	51840.0	2.96	402.71	0.0	26.65	14.71	1595.4
1994	7	5	12	51840.0	0.8	383.89	0.0	26.42	15.71	1632.32
1994	7	6	12	51840.0	0.04	487.17	0.0	25.65	14.34	1518.98
1994	7	7	12	51840.0	0.0	514.44	0.0	26.44	15.18	1585.27
1994	7	8	12	51790.36	1.43	353.17	0.0	25.64	16.24	1692.7
1994	7	9	12	51504.93	1.16	363.0	0.0	24.96	15.41	1653.17
1994	7	10	12	51494.4	1.18	339.3	0.0	25.06	16.2	1669.55
1994	7	11	12	51494.4	2.88	377.92	0.0	25.13	14.72	1559.44
1994	7	12	12	51494.4	3.09	304.12	0.0	22.95	14.82	1546.18
1994	7	13	12	51494.4	9.6	273.36	0.0	21.78	15.41	1587.86
1994	7	14	12	51444.76	3.85	342.64	0.0	24.16	15.35	1597.91
1994	7	15	12	51148.8	1.24	356.41	0.0	25.17	15.65	1626.56
1994	7	16	12	51148.8	3.24	353.25	0.0	25.42	16.14	1675.31
1994	7	17	12	51148.8	11.14	319.06	0.0	24.82	16.8	1706.66
1994	7	18	12	51148.8	5.76	372.69	0.0	25.6	15.38	1589.35
1994	7	19	12	51021.07	7.63	403.91	0.0	25.85	13.72	1484.19
1994	7	20	12	50803.2	3.19	402.53	0.0	26.36	14.29	1540.59
1994	7	21	12	50803.2	6.57	388.29	0.0	26.9	15.64	1639.0
1994	7	22	12	50803.2	3.91	372.96	0.0	25.7	15.52	1615.19
1994	7	23	12	50753.56	0.8	422.12	0.0	23.7	14.88	1528.06
1994	7	24	12	50457.6	1.4	451.11	0.0	25.48	14.26	1483.91
1994	7	25	12	50457.6	3.66	421.2	0.0	26.09	12.91	1435.16
1994	7	26	12	50457.6	14.42	404.2	0.0	26.35	13.91	1472.89
1994	7	27	12	50329.87	30.72	376.25	0.0	23.28	12.72	1401.81
1994	7	28	12	50112.0	20.43	302.01	0.0	20.62	13.53	1439.97
1994	7	29	12	50112.0	10.68	382.8	0.0	23.1	12.87	1396.24
1994	7	30	12	50112.0	5.71	402.66	0.0	22.68	11.27	1304.91
1994	7	31	12	49766.4	3.52	447.71	0.0	23.93	11.65	1353.57
1994	8	1	12	49766.4	11.43	388.42	0.0	24.52	13.71	1512.14
1994	8	2	12	49766.4	23.77	347.14	0.0	23.59	14.99	1593.7
1994	8	3	12	49431.33	7.12	371.0	0.0	24.1	14.42	1578.69
1994	8	4	12	49420.8	1.79	337.67	0.0	22.85	14.93	1628.82
1994	8	5	12	49420.8	3.79	352.11	0.0	25.19	16.16	1624.93
1994	8	6	12	49293.07	1.09	457.84	0.0	21.62	9.38	1204.26
1994	8	7	12	49075.2	0.06	447.34	0.0	20.03	11.42	1266.22
1994	8	8	12	49075.2	0.13	462.9	0.0	21.83	12.24	1352.18
1994	8	9	12	48947.46	0.63	402.11	0.0	24.64	12.64	1438.16
1994	8	10	12	48729.6	15.35	399.9	0.0	26.03	13.53	1532.98
1994	8	11	12	48729.6	12.81	392.28	0.0	26.61	14.61	1610.62
1994	8	12	12	48477.81	2.53	380.23	0.0	25.19	14.21	1590.52
1994	8	13	12	48384.0	2.25	376.78	0.0	25.53	14.56	1613.84
1994	8	14	12	48384.0	4.71	378.09	0.0	25.6	14.53	1629.29
1994	8	15	12	48038.4	29.99	364.12	0.0	25.58	15.33	1692.82
1994	8	16	12	48038.4	109.57	258.02	0.0	23.41	15.97	1707.06
1994	8	17	12	48038.4	53.73	158.5	0.0	20.3	14.87	1597.14
1994	8	18	12	47692.8	8.43	339.05	0.0	21.24	12.95	1494.8
1994	8	19	12	47692.8	0.8	385.77	0.0	24.54	13.53	1518.3
1994	8	20	12	47692.8	1.7	397.09	0.0	24.21	11.55	1428.79
1994	8	21	12	47347.2	5.52	370.88	0.0	23.96	13.45	1502.14
1994	8	22	12	47347.2	1.7	361.31	0.0	21.73	11.91	1371.15
1994	8	23	12	47001.6	0.1	522.76	0.0	22.27	10.35	1258.76
1994	8	24	12	47001.6	0.0	538.33	0.0	22.76	9.64	1237.72
1994	8	25	12	47001.6	0.0	509.76	0.0	22.77	11.51	1340.25
1994	8	26	12	46656.0	0.0	513.33	0.0	23.53	11.91	1407.91
1994	8	27	12	46656.0	1.35	383.18	0.0	25.68	13.08	1490.41
1994	8	28	12	46528.27	0.4	448.68	0.0	24.45	11.32	1392.65
1994	8	29	12	46310.4	0.07	482.17	0.0	24.74	12.52	1459.59
1994	8	30	12	46310.4	0.37	387.28	0.0	22.78	13.53	1530.48
1994	8	31	12	45964.8	2.19	343.66	0.0	23.57	14.0	1602.04
1994	9	1	12	45964.8	10.19	347.6	0.0	25.26	15.03	1653.52
1994	9	2	12	45954.94	12.22	346.49	0.0	22.52	12.44	1431.8
1994	9	3	12	45619.2	8.71	195.88	0.0	19.21	10.42	1232.23
1994	9	4	12	45619.2	1.79	334.32	0.0	16.92	9.53	1177.38
1994	9	5	12	45273.6	2.32	357.13	0.0	19.3	9.61	1201.76
1994	9	6	12	45273.6	0.73	239.57	0.0	17.12	10.72	1223.29
1994	9	7	12	45263.74	0.03	508.86	0.0	21.14	8.7	1121.84
1994	9	8	12	44928.0	0.02	516.21	0.0	20.59	6.47	1025.3
1994	9	9	12	44928.0	0.09	504.18	0.0	21.98	8.16	1099.94
1994	9	10	12	44582.4	0.02	527.3	0.0	23.37	7.82	1110.84
1994	9	11	12	44582.4	0.0	522.1	0.0	24.37	8.5	1121.86
1994	9	12	12	44330.61	0.0	532.73	0.0	23.14	5.86	995.22
1994	9	13	12	44236.8	0.0	531.54	0.0	24.08	5.53	985.49
1994	9	14	12	44236.8	0.0	512.15	0.0	23.27	7.05	1068.66
1994	9	15	12	43891.2	0.0	504.87	0.0	23.71	8.67	1175.25
1994	9	16	12	43891.2	0.02	454.77	0.0	25.81	10.31	1319.01
1994	9	17	12	43545.6	7.14	345.24	0.0	24.99	12.39	1459.89
1994	9	18	12	43545.6	2.82	283.36	0.0	21.87	12.97	1391.94
1994	9	19	12	43545.6	0.25	498.26	0.0	20.55	5.54	982.03
