  37.25
 381.00
1869172082
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	9	27	12	42163.2	0.07	387.59	0.0	30.08	16.71	1896.17
1986	9	28	12	42163.2	0.56	317.71	0.0	29.95	16.2	1870.5
1986	9	29	12	41817.6	0.18	411.71	0.0	29.88	15.88	1822.47
1986	9	30	12	41817.6	0.66	368.56	0.0	29.69	16.19	1843.27
1986	10	1	12	41811.88	8.39	300.77	0.0	29.4	15.65	1816.55
1986	10	2	12	41472.0	2.73	380.07	0.0	27.94	15.76	1781.18
1986	10	3	12	41472.0	0.01	382.03	0.0	28.07	15.57	1785.93
1986	10	4	12	41126.4	6.36	282.65	0.0	28.9	16.38	1864.33
1986	10	5	12	41126.4	2.14	361.59	0.0	27.35	15.6	1674.17
1986	10	6	12	40824.51	0.01	407.99	0.0	22.36	8.11	1103.51
1986	10	7	12	40780.8	0.0	429.86	0.0	17.15	2.07	772.41
1986	10	8	12	40780.8	0.0	436.26	0.0	18.86	2.25	770.96
1986	10	9	12	40435.2	0.0	441.43	0.0	23.68	4.02	897.75
1986	10	10	12	40435.2	0.63	312.41	0.0	24.04	7.64	1104.86
1986	10	11	12	40089.6	0.52	285.94	0.0	21.52	9.81	1221.69
1986	10	12	12	40089.6	13.07	275.84	0.0	21.85	9.95	1257.58
1986	10	13	12	40067.07	18.4	215.18	0.0	20.08	11.57	1302.34
1986	10	14	12	39744.0	9.77	277.97	0.0	19.65	7.7	1054.09
1986	10	15	12	39744.0	1.69	391.34	0.0	16.33	0.76	710.88
1986	10	16	12	39398.4	0.0	389.76	0.0	13.81	0.98	685.67
1986	10	17	12	39398.4	0.0	386.26	0.0	16.09	3.02	762.2
1986	10	18	12	39350.12	0.0	406.23	0.0	18.76	2.19	742.01
1986	10	19	12	39052.8	0.0	414.11	0.0	18.25	-0.32	657.75
1986	10	20	12	39052.8	0.0	410.06	0.0	19.4	-0.0	659.93
1986	10	21	12	38717.22	0.0	408.44	0.0	19.29	-0.14	661.41
1986	10	22	12	38707.2	0.0	405.12	0.0	20.93	0.25	702.79
1986	10	23	12	38684.67	0.01	374.65	0.0	23.05	3.46	857.24
1986	10	24	12	38361.6	9.69	255.47	0.0	19.49	7.04	1038.01
1986	10	25	12	38361.6	6.19	195.51	0.0	17.55	9.47	1186.43
1986	10	26	12	38148.98	1.51	169.3	0.0	17.79	11.03	1271.21
1986	10	27	12	38016.0	0.56	218.94	0.0	18.47	8.81	1140.83
1986	10	28	12	38016.0	0.13	250.97	0.0	15.65	6.26	942.02
1986	10	29	12	37680.42	0.0	371.76	0.0	18.74	1.92	774.37
1986	10	30	12	37670.4	0.0	371.14	0.0	20.7	2.38	782.21
1986	10	31	12	37647.87	0.21	284.06	0.0	20.29	2.37	798.65
1986	11	1	12	37324.8	2.43	274.71	0.0	22.58	2.92	881.11
1986	11	2	12	37324.8	0.79	213.0	0.0	19.62	9.83	1157.95
1986	11	3	12	37276.53	0.0	251.0	0.0	17.59	9.12	1132.74
1986	11	4	12	36979.2	5.2	215.19	0.0	15.88	5.72	972.64
1986	11	5	12	36979.2	15.83	220.64	0.0	17.25	6.34	1015.14
1986	11	6	12	36897.59	7.74	144.65	0.0	16.15	9.98	1179.06
1986	11	7	12	36633.6	13.07	152.71	0.0	14.88	8.45	1141.39
1986	11	8	12	36633.6	63.19	200.29	0.0	19.99	10.23	1255.65
1986	11	9	12	36585.33	20.93	213.42	0.0	20.82	9.8	1182.37
1986	11	10	12	36288.1	15.18	256.43	0.0	16.47	-0.57	718.97
1986	11	11	12	36288.0	11.21	237.64	0.0	14.28	0.96	699.26
1986	11	12	12	36265.47	2.09	161.53	0.0	11.6	2.75	697.32
1986	11	13	12	35986.11	0.02	316.8	0.0	9.46	-4.1	463.49
1986	11	14	12	35942.4	1.07	265.76	0.0	4.44	-12.2	262.16
1986	11	15	12	35942.4	0.62	300.79	0.0	7.82	-10.82	316.33
1986	11	16	12	35777.37	0.18	206.19	0.0	7.23	-0.05	607.65
1986	11	17	12	35596.8	0.03	192.08	0.0	10.73	4.53	813.79
1986	11	18	12	35596.8	0.06	283.75	0.0	17.06	3.26	818.09
1986	11	19	12	35574.27	1.38	232.45	0.0	17.92	2.51	780.05
1986	11	20	12	35384.18	2.13	198.09	0.0	13.94	0.73	681.77
1986	11	21	12	35251.2	0.56	268.92	0.0	10.51	0.69	629.15
1986	11	22	12	35251.2	0.37	223.09	0.0	6.99	-5.13	455.91
1986	11	23	12	35228.67	9.14	245.49	0.0	13.6	-4.4	540.56
1986	11	24	12	35086.17	6.4	189.48	0.0	15.61	6.32	907.94
1986	11	25	12	34905.7	21.37	133.54	0.0	13.0	4.35	871.24
1986	11	26	12	34905.6	12.63	184.01	0.0	15.1	6.16	945.4
1986	11	27	12	34905.6	1.99	230.19	0.0	15.89	4.74	895.12
1986	11	28	12	34857.33	0.01	124.16	0.0	13.3	4.75	828.22
1986	11	29	12	34692.98	0.01	235.7	0.0	9.94	1.63	705.05
1986	11	30	12	34560.1	2.44	209.08	0.0	10.88	-0.57	643.46
1986	12	1	12	34560.0	10.13	206.59	0.0	13.62	2.13	748.32
1986	12	2	12	34560.0	6.38	109.37	0.0	11.6	4.93	830.0
1986	12	3	12	34554.27	1.65	176.55	0.0	10.58	2.31	701.5
1986	12	4	12	34478.39	0.19	281.89	0.0	6.58	-6.7	403.36
1986	12	5	12	34347.38	0.0	298.67	0.0	6.26	-8.4	327.15
1986	12	6	12	34258.11	0.0	299.76	0.0	5.48	-10.07	297.61
1986	12	7	12	34214.4	2.14	267.62	0.0	10.95	-9.19	342.87
1986	12	8	12	34214.4	14.17	256.41	0.0	11.84	-4.14	515.15
1986	12	9	12	34214.4	23.3	170.52	0.0	13.13	4.41	801.69
1986	12	10	12	34214.4	6.9	200.74	0.0	14.06	1.7	708.76
1986	12	11	12	34208.67	0.79	181.71	0.0	9.77	-4.45	474.61
1986	12	12	12	34166.12	0.2	240.7	0.0	4.68	-4.05	433.39
1986	12	13	12	34132.79	0.0	290.21	0.0	4.35	-8.57	323.59
1986	12	14	12	34092.67	0.0	284.45	0.0	1.32	-11.16	267.51
1986	12	15	12	34049.37	0.02	297.87	0.0	8.2	-9.49	321.56
1986	12	16	12	34001.77	0.04	293.56	0.0	11.71	-4.98	460.32
1986	12	17	12	33956.87	2.32	202.03	0.0	12.64	-0.35	630.42
1986	12	18	12	33912.51	0.77	221.75	0.0	11.27	2.27	692.03
1986	12	19	12	33912.51	0.0	248.67	0.0	7.81	-3.58	487.06
1986	12	20	12	33912.51	0.0	272.46	0.0	4.96	-7.29	373.32
1986	12	21	12	33912.51	0.0	283.86	0.0	8.56	-6.08	381.88
1986	12	22	12	33912.51	0.0	290.47	0.0	5.91	-9.89	306.07
1986	12	23	12	33912.51	11.8	263.73	0.0	7.28	-9.87	306.88
1986	12	24	12	33956.87	5.13	246.69	0.0	5.49	-6.77	399.88
1986	12	25	12	33956.87	0.5	237.3	0.0	11.01	0.15	596.9
1986	12	26	12	34001.77	0.03	222.27	0.0	8.0	-1.97	539.45
1986	12	27	12	34049.37	0.0	165.42	0.0	3.35	-0.72	555.59
1986	12	28	12	34092.67	0.0	196.78	0.0	4.09	-1.17	519.94
1986	12	29	12	34132.79	0.41	247.89	0.0	4.16	-8.46	356.15
1986	12	30	12	34191.87	0.77	248.18	0.0	7.25	-5.81	411.7
1986	12	31	12	34208.67	0.49	123.79	0.0	5.22	-1.49	507.74
1987	1	1	12	34214.4	0.39	196.4	0.0	4.61	-2.93	495.69
1987	1	2	12	34214.4	0.74	193.23	0.0	5.17	-2.18	498.74
1987	1	3	12	34214.4	0.21	200.57	0.0	2.85	-4.81	413.24
1987	1	4	12	34214.5	0.0	304.74	0.0	4.53	-6.67	366.62
1987	1	5	12	34302.47	0.0	307.2	0.0	3.77	-7.5	349.8
1987	1	6	12	34394.96	0.0	336.62	0.0	11.04	-7.05	381.99
1987	1	7	12	34511.73	0.0	337.33	0.0	15.39	-5.99	446.72
1987	1	8	12	34560.0	0.0	272.21	0.0	11.73	-0.41	547.52
1987	1	9	12	34560.0	2.45	267.44	0.0	6.79	-8.7	358.93
1987	1	10	12	34560.0	1.31	274.02	0.0	12.35	-7.89	376.8
1987	1	11	12	34603.71	0.65	204.12	0.0	8.89	-2.58	471.13
1987	1	12	12	34783.87	0.16	232.05	0.0	2.67	-5.17	399.89
1987	1	13	12	34883.07	0.0	350.45	0.0	8.77	-7.89	358.87
1987	1	14	12	34905.6	2.24	276.52	0.0	14.35	-6.56	414.98
1987	1	15	12	34905.6	1.14	255.12	0.0	10.34	-2.95	524.2
1987	1	16	12	34949.31	0.14	230.43	0.0	9.16	2.12	672.09
1987	1	17	12	35169.59	4.12	154.12	0.0	7.0	-0.16	617.74
1987	1	18	12	35251.2	28.22	165.12	0.0	7.53	0.65	657.4
1987	1	19	12	35251.2	12.87	180.56	0.0	11.18	3.05	722.94
1987	1	20	12	35261.22	1.31	304.05	0.0	9.3	-3.14	517.4
1987	1	21	12	35475.07	1.23	131.06	0.0	6.06	-4.35	430.33
1987	1	22	12	35596.8	2.87	177.2	0.0	2.33	-4.67	396.53
1987	1	23	12	35596.8	1.07	287.73	0.0	3.01	-11.65	253.08
1987	1	24	12	35640.51	4.76	285.62	0.0	-1.36	-15.93	181.86
1987	1	25	12	35894.12	12.04	271.46	0.0	-1.79	-12.31	208.56
1987	1	26	12	35942.4	3.49	374.53	0.0	-2.85	-16.01	161.03
1987	1	27	12	35942.4	1.55	310.26	0.0	-3.64	-22.45	104.81
1987	1	28	12	36166.27	0.53	376.25	0.0	-1.51	-21.28	127.6
1987	1	29	12	36288.0	0.01	364.81	0.0	1.59	-10.36	255.52
1987	1	30	12	36288.0	0.02	385.2	0.0	11.4	-9.83	333.93
1987	1	31	12	36420.98	0.01	365.96	0.0	10.89	-1.92	502.81
1987	2	1	12	36633.6	1.14	289.05	0.0	7.66	-5.75	431.49
1987	2	2	12	36633.6	0.41	367.38	0.0	14.71	-4.06	489.01
1987	2	3	12	36721.67	0.03	318.77	0.0	11.01	-1.26	547.52
1987	2	4	12	36979.2	0.01	387.28	0.0	10.63	-3.74	481.99
1987	2	5	12	36979.2	0.0	398.1	0.0	10.34	-4.88	441.87
1987	2	6	12	37067.27	0.0	414.39	0.0	14.06	-5.35	427.65
1987	2	7	12	37324.8	0.0	415.99	0.0	11.85	-6.83	387.7
1987	2	8	12	37324.8	0.68	326.25	0.0	13.88	-6.14	388.69
1987	2	9	12	37457.77	0.23	412.06	0.0	8.57	-9.95	289.88
1987	2	10	12	37670.4	0.0	410.02	0.0	3.41	-12.22	237.6
1987	2	11	12	37670.4	0.02	409.48	0.0	11.41	-10.9	285.36
1987	2	12	12	37934.39	0.01	427.97	0.0	14.99	-5.78	399.01
1987	2	13	12	38016.0	0.18	360.56	0.0	15.44	-5.67	422.8
1987	2	14	12	38016.0	5.26	335.57	0.0	12.59	-5.4	436.56
1987	2	15	12	38361.6	4.48	250.0	0.0	9.24	-1.87	509.93
1987	2	16	12	38361.6	8.55	277.14	0.0	7.73	-2.29	504.84
1987	2	17	12	38405.31	7.16	177.8	0.0	5.2	-3.17	467.65
1987	2	18	12	38707.2	1.94	190.51	0.0	3.04	-2.49	484.19
1987	2	19	12	38707.2	0.13	220.93	0.0	2.76	-2.1	498.55
1987	2	20	12	39004.53	1.22	193.77	0.0	4.2	-1.33	535.1
1987	2	21	12	39052.8	1.81	277.73	0.0	9.05	-0.73	567.88
1987	2	22	12	39052.9	19.18	259.49	0.0	7.33	-1.43	539.69
1987	2	23	12	39398.4	6.26	305.08	0.0	5.82	-2.15	487.56
1987	2	24	12	39398.4	0.01	413.74	0.0	6.42	-6.24	386.96
1987	2	25	12	39695.73	0.0	424.73	0.0	8.54	-5.03	422.59
1987	2	26	12	39744.0	21.03	332.42	0.0	14.22	-1.75	540.97
1987	2	27	12	39744.0	13.98	319.97	0.0	12.29	-1.32	589.76
1987	2	28	12	40089.6	11.1	198.19	0.0	10.58	2.86	732.95
1987	3	1	12	40089.6	3.79	275.4	0.0	14.76	4.59	809.46
1987	3	2	12	40429.47	0.29	382.41	0.0	12.11	1.0	635.5
1987	3	3	12	40435.2	0.0	455.48	0.0	12.07	-4.73	441.77
1987	3	4	12	40435.3	0.0	472.28	0.0	12.93	-7.02	372.64
1987	3	5	12	40780.8	0.0	464.59	0.0	10.46	-6.7	390.63
1987	3	6	12	40780.8	0.0	461.76	0.0	15.45	-2.69	504.84
1987	3	7	12	41126.4	0.01	467.42	0.0	20.49	-2.93	545.8
1987	3	8	12	41126.4	1.13	353.71	0.0	22.21	-0.95	624.51
1987	3	9	12	41306.96	1.17	353.7	0.0	20.25	-0.65	605.15
1987	3	10	12	41472.0	0.3	425.49	0.0	14.05	-3.73	470.06
1987	3	11	12	41472.0	2.42	256.73	0.0	8.39	-4.23	428.68
1987	3	12	12	41817.6	0.8	357.03	0.0	5.54	-3.47	426.24
1987	3	13	12	41817.6	0.0	486.33	0.0	9.86	-6.9	362.73
1987	3	14	12	42163.2	0.0	487.56	0.0	11.1	-5.94	394.2
1987	3	15	12	42163.2	7.36	374.35	0.0	17.75	-3.67	503.33
1987	3	16	12	42163.2	2.72	423.43	0.0	18.65	0.06	600.26
1987	3	17	12	42508.8	0.09	439.98	0.0	13.29	-2.1	527.84
1987	3	18	12	42508.8	15.04	371.11	0.0	16.77	-0.76	624.13
1987	3	19	12	42854.4	5.26	318.69	0.0	15.2	4.32	771.17
1987	3	20	12	42854.4	0.08	450.64	0.0	13.52	1.07	632.54
1987	3	21	12	43200.0	0.0	514.74	0.0	17.11	-3.98	478.54
1987	3	22	12	43200.0	0.0	519.18	0.0	16.72	-4.32	458.85
1987	3	23	12	43200.0	0.0	525.23	0.0	19.84	-3.48	505.0
1987	3	24	12	43545.6	0.42	391.84	0.0	23.28	-1.75	619.37
1987	3	25	12	43545.6	0.16	435.39	0.0	18.89	4.75	777.28
1987	3	26	12	43891.2	0.04	457.82	0.0	22.61	-0.94	646.49
1987	3	27	12	43891.2	0.16	444.36	0.0	19.8	2.33	710.43
1987	3	28	12	44236.8	0.05	512.63	0.0	21.38	1.57	704.75
1987	3	29	12	44236.8	3.67	392.03	0.0	23.39	2.06	762.45
1987	3	30	12	44236.8	10.31	390.81	0.0	25.15	3.94	779.02
1987	3	31	12	44582.4	3.83	369.51	0.0	17.41	-4.69	449.39
1987	4	1	12	44582.4	0.62	330.91	0.0	5.44	-7.51	342.18
1987	4	2	12	44928.0	4.17	427.02	0.0	12.47	-5.91	400.32
1987	4	3	12	44928.0	9.17	238.39	0.0	8.6	-2.44	465.76
1987	4	4	12	45093.04	14.86	165.54	0.0	2.14	-4.16	425.59
1987	4	5	12	45273.6	7.08	157.1	0.0	0.48	-3.51	448.94
1987	4	6	12	45273.6	1.76	196.67	0.0	3.47	-1.52	520.83
1987	4	7	12	45619.2	0.36	348.86	0.0	9.49	-0.55	572.91
1987	4	8	12	45619.2	0.04	469.12	0.0	11.6	0.06	582.12
1987	4	9	12	45964.7	0.0	563.14	0.0	19.34	-2.49	529.7
1987	4	10	12	45964.8	1.7	426.65	0.0	19.32	-3.49	526.28
1987	4	11	12	45970.53	1.26	434.1	0.0	22.69	-1.14	674.22
1987	4	12	12	46310.4	3.31	343.7	0.0	19.88	8.01	964.78
1987	4	13	12	46310.4	4.5	387.36	0.0	17.0	2.23	783.42
1987	4	14	12	46656.0	17.85	400.39	0.0	21.62	4.55	911.29
1987	4	15	12	46656.0	7.73	370.68	0.0	23.64	9.61	1137.51
1987	4	16	12	46704.27	6.11	343.26	0.0	20.34	6.94	1016.19
1987	4	17	12	47001.6	2.36	256.37	0.0	16.15	7.84	1000.82
1987	4	18	12	47001.6	0.19	373.94	0.0	13.91	5.51	869.69
1987	4	19	12	47347.1	0.0	554.31	0.0	21.8	3.7	809.08
1987	4	20	12	47347.2	0.0	567.75	0.0	26.33	4.44	861.7
1987	4	21	12	47395.47	0.0	568.57	0.0	28.36	5.54	955.05
1987	4	22	12	47692.8	5.54	419.31	0.0	30.06	7.66	1104.67
1987	4	23	12	47692.8	2.62	419.44	0.0	29.88	8.57	1144.84
1987	4	24	12	47994.69	3.23	329.04	0.0	25.05	8.47	1035.13
1987	4	25	12	48038.4	1.01	491.67	0.0	18.0	4.92	824.18
1987	4	26	12	48038.4	0.01	562.49	0.0	18.83	2.2	717.78
1987	4	27	12	48384.0	0.08	480.13	0.0	23.51	2.67	753.26
1987	4	28	12	48384.0	0.03	585.19	0.0	24.67	2.63	708.37
1987	4	29	12	48465.61	0.0	590.4	0.0	18.94	-1.43	579.56
1987	4	30	12	48729.6	0.0	594.48	0.0	26.48	0.28	655.57
1987	5	1	12	48729.6	0.0	576.62	0.0	24.34	1.93	734.45
1987	5	2	12	48942.23	0.24	448.43	0.0	27.0	3.86	915.9
1987	5	3	12	49075.2	22.78	413.91	0.0	29.17	10.43	1242.88
1987	5	4	12	49075.2	8.38	388.67	0.0	25.61	10.83	1188.78
1987	5	5	12	49332.73	0.27	476.28	0.0	20.54	3.64	800.86
1987	5	6	12	49420.8	0.0	563.81	0.0	20.83	3.67	784.38
1987	5	7	12	49420.8	0.0	580.8	0.0	24.07	4.07	806.89
1987	5	8	12	49678.33	0.0	584.33	0.0	23.95	3.14	767.74
1987	5	9	12	49766.4	0.0	593.19	0.0	24.5	1.88	738.9
1987	5	10	12	49766.4	0.0	589.99	0.0	25.75	3.66	821.04
1987	5	11	12	49979.02	0.04	581.63	0.0	27.32	5.56	964.78
1987	5	12	12	50112.0	1.7	448.2	0.0	28.7	9.56	1180.85
1987	5	13	12	50112.0	2.81	435.66	0.0	28.2	8.88	1195.43
1987	5	14	12	50233.73	3.66	440.34	0.0	29.57	10.46	1276.57
1987	5	15	12	50457.6	4.98	420.16	0.0	28.65	10.13	1245.04
1987	5	16	12	50457.6	1.34	558.06	0.0	27.64	9.12	1173.37
1987	5	17	12	50505.88	0.02	502.53	0.0	27.34	11.23	1308.06
1987	5	18	12	50759.49	1.82	402.84	0.0	30.17	12.56	1490.47
1987	5	19	12	50803.2	2.65	376.86	0.0	30.29	15.21	1685.91
1987	5	20	12	50803.2	1.91	423.72	0.0	29.89	16.08	1772.52
1987	5	21	12	50924.93	9.09	336.66	0.0	29.63	17.51	1870.64
1987	5	22	12	51138.78	4.27	380.22	0.0	30.27	15.02	1721.09
1987	5	23	12	51148.8	3.94	361.4	0.0	29.48	16.01	1738.92
1987	5	24	12	51148.8	11.17	379.8	0.0	29.41	14.65	1654.0
1987	5	25	12	51230.41	5.02	349.92	0.0	27.47	15.78	1703.03
1987	5	26	12	51450.69	4.52	384.72	0.0	29.4	15.12	1670.24
1987	5	27	12	51494.4	1.36	437.84	0.0	29.33	15.08	1652.24
1987	5	28	12	51494.4	0.36	437.25	0.0	30.22	15.8	1695.92
1987	5	29	12	51516.93	1.31	438.1	0.0	30.91	16.16	1723.45
1987	5	30	12	51616.13	13.56	388.03	0.0	31.19	15.84	1720.41
1987	5	31	12	51796.29	4.53	464.37	0.0	30.08	16.31	1698.33
1987	6	1	12	51840.0	1.43	437.09	0.0	28.11	15.69	1635.31
1987	6	2	12	51840.0	0.57	421.23	0.0	27.97	14.86	1603.5
1987	6	3	12	51840.0	12.55	383.96	0.0	29.89	15.45	1686.83
1987	6	4	12	51888.27	4.21	454.29	0.0	29.05	16.54	1609.0
1987	6	5	12	52005.04	0.01	567.72	0.0	25.98	8.58	1105.01
1987	6	6	12	52097.53	0.0	578.71	0.0	26.55	7.89	1026.66
1987	6	7	12	52185.5	0.0	587.93	0.0	29.29	7.86	1096.93
1987	6	8	12	52185.6	0.26	452.26	0.0	29.8	11.77	1354.43
1987	6	9	12	52185.6	1.08	413.72	0.0	30.13	12.86	1430.09
1987	6	10	12	52185.6	0.33	561.98	0.0	30.13	11.92	1307.56
1987	6	11	12	52191.33	3.87	430.53	0.0	26.51	9.72	1241.35
1987	6	12	12	52208.13	3.43	407.07	0.0	28.51	12.63	1469.18
1987	6	13	12	52267.21	0.73	424.75	0.0	27.23	16.66	1701.38
1987	6	14	12	52307.33	0.31	506.0	0.0	30.48	15.82	1664.97
1987	6	15	12	52350.63	0.17	497.56	0.0	31.3	15.68	1707.65
1987	6	16	12	52398.23	0.56	371.64	0.0	30.64	17.66	1847.21
1987	6	17	12	52443.13	0.25	503.53	0.0	30.18	15.88	1680.9
1987	6	18	12	52443.13	7.9	391.79	0.0	30.31	16.49	1759.22
1987	6	19	12	52487.49	2.91	431.5	0.0	30.47	16.7	1807.92
1987	6	20	12	52487.49	7.41	324.36	0.0	28.35	18.21	1912.85
1987	6	21	12	52487.49	8.92	342.84	0.0	27.48	16.68	1805.07
1987	6	22	12	52487.49	26.69	369.98	0.0	29.29	16.6	1819.4
1987	6	23	12	52487.49	8.8	403.1	0.0	29.29	17.56	1896.24
1987	6	24	12	52487.49	0.25	472.39	0.0	30.28	17.96	1941.55
1987	6	25	12	52443.13	6.0	350.28	0.0	30.27	18.56	2039.4
1987	6	26	12	52398.23	2.25	438.68	0.0	30.02	18.7	1906.99
1987	6	27	12	52350.63	0.09	539.25	0.0	27.62	12.85	1382.61
1987	6	28	12	52307.33	0.0	582.67	0.0	25.57	7.48	1098.14
1987	6	29	12	52267.21	0.0	562.21	0.0	28.63	11.67	1338.84
1987	6	30	12	52233.88	1.6	515.96	0.0	31.38	14.42	1592.55
1987	7	1	12	52191.33	5.26	396.84	0.0	30.83	15.61	1772.76
1987	7	2	12	52185.6	11.04	341.53	0.0	28.99	17.92	1979.3
1987	7	3	12	52185.6	15.53	293.6	0.0	28.02	19.28	2107.62
1987	7	4	12	52185.6	10.36	302.71	0.0	28.16	19.07	2069.82
1987	7	5	12	52185.6	5.42	330.72	0.0	27.89	17.64	1919.84
1987	7	6	12	52141.89	8.93	380.51	0.0	29.66	16.25	1813.95
1987	7	7	12	52052.62	2.95	459.02	0.0	31.1	16.57	1843.66
1987	7	8	12	51921.61	1.41	362.74	0.0	29.59	17.72	1960.46
1987	7	9	12	51862.53	4.07	364.12	0.0	30.26	18.12	2039.49
1987	7	10	12	51840.0	2.35	348.17	0.0	30.44	19.36	2123.26
1987	7	11	12	51840.0	0.87	349.77	0.0	29.03	18.09	1997.8
1987	7	12	12	51839.9	2.9	364.76	0.0	29.07	17.39	1936.71
1987	7	13	12	51707.02	8.23	362.77	0.0	29.7	17.87	1960.33
1987	7	14	12	51542.67	2.51	436.59	0.0	29.57	17.6	1806.65
1987	7	15	12	51494.4	0.22	512.32	0.0	27.29	12.16	1408.11
1987	7	16	12	51494.4	0.1	514.9	0.0	26.28	12.75	1355.47
1987	7	17	12	51494.3	0.01	571.37	0.0	28.3	10.58	1259.26
1987	7	18	12	51313.83	0.0	569.79	0.0	29.51	11.49	1338.6
1987	7	19	12	51171.33	0.0	555.19	0.0	30.43	13.66	1496.16
1987	7	20	12	51148.8	0.0	548.5	0.0	31.27	14.53	1602.77
1987	7	21	12	51148.8	0.0	536.52	0.0	32.27	16.08	1730.67
1987	7	22	12	51015.82	0.0	533.04	0.0	32.37	16.42	1768.53
1987	7	23	12	50825.73	0.0	532.46	0.0	32.7	16.64	1776.84
1987	7	24	12	50803.2	0.0	544.99	0.0	33.75	15.74	1731.68
1987	7	25	12	50803.2	0.0	541.17	0.0	34.37	16.16	1789.79
1987	7	26	12	50622.63	4.09	398.19	0.0	34.16	16.81	1914.03
1987	7	27	12	50457.6	13.55	388.65	0.0	33.38	17.44	1954.65
1987	7	28	12	50457.6	4.15	488.45	0.0	32.27	17.24	1842.55
1987	7	29	12	50413.89	0.05	484.49	0.0	28.5	14.88	1621.67
1987	7	30	12	50134.53	0.01	538.44	0.0	30.47	14.23	1602.83
1987	7	31	12	50112.0	0.01	501.45	0.0	30.52	16.34	1798.63
1987	8	1	12	50111.9	0.16	450.87	0.0	31.78	18.59	2043.53
1987	8	2	12	49848.01	0.15	432.19	0.0	31.8	20.12	2193.89
1987	8	3	12	49766.4	6.09	359.08	0.0	33.88	20.13	2254.4
1987	8	4	12	49766.4	2.26	457.93	0.0	34.06	19.37	2172.39
1987	8	5	12	49502.41	6.23	341.71	0.0	32.11	19.96	2238.29
1987	8	6	12	49420.8	5.29	313.38	0.0	30.03	19.82	2212.89
1987	8	7	12	49420.8	1.13	425.12	0.0	31.72	19.69	2179.95
1987	8	8	12	49123.47	1.17	359.7	0.0	32.21	19.63	2220.61
1987	8	9	12	49075.2	12.94	349.39	0.0	32.9	19.76	2248.56
1987	8	10	12	49075.2	4.28	408.37	0.0	31.48	20.01	2160.7
1987	8	11	12	48752.13	0.03	432.23	0.0	28.41	17.3	1886.94
1987	8	12	12	48729.6	0.01	445.56	0.0	29.04	17.36	1889.58
1987	8	13	12	48719.58	0.0	453.0	0.0	29.99	18.15	1933.99
1987	8	14	12	48384.0	0.0	486.15	0.0	30.42	16.96	1799.27
1987	8	15	12	48384.0	0.0	524.07	0.0	30.94	14.3	1628.01
1987	8	16	12	48251.02	1.01	398.4	0.0	31.21	14.96	1761.52
1987	8	17	12	48038.4	4.0	363.82	0.0	31.22	18.12	1990.15
1987	8	18	12	48038.4	1.22	428.2	0.0	28.47	17.74	1920.96
1987	8	19	12	47715.33	0.0	476.12	0.0	31.16	17.64	1848.8
1987	8	20	12	47692.8	0.0	535.95	0.0	32.52	13.13	1522.86
1987	8	21	12	47682.78	0.0	535.99	0.0	31.81	12.4	1463.96
1987	8	22	12	47347.2	3.86	399.56	0.0	33.48	13.08	1587.9
1987	8	23	12	47347.2	1.35	488.24	0.0	33.98	15.56	1676.45
1987	8	24	12	47049.88	0.02	509.13	0.0	29.74	12.55	1410.57
1987	8	25	12	47001.6	0.0	523.89	0.0	27.92	11.44	1343.46
1987	8	26	12	47001.6	0.04	471.31	0.0	29.03	13.55	1533.24
1987	8	27	12	46656.0	15.28	379.41	0.0	33.81	15.79	1812.25
1987	8	28	12	46656.0	8.51	349.5	0.0	31.01	17.15	1873.79
1987	8	29	12	46332.93	1.14	443.18	0.0	27.75	14.99	1572.25
1987	8	30	12	46310.4	0.0	494.57	0.0	24.68	10.82	1278.72
1987	8	31	12	46310.4	0.9	381.33	0.0	26.37	10.55	1257.41
1987	9	1	12	45964.8	0.31	505.23	0.0	26.02	9.31	1138.68
1987	9	2	12	45964.8	0.0	531.75	0.0	25.26	6.92	1007.72
1987	9	3	12	45619.2	0.0	533.44	0.0	27.07	7.58	1039.55
1987	9	4	12	45619.2	0.0	530.17	0.0	28.65	8.03	1115.09
1987	9	5	12	45575.49	0.02	465.63	0.0	28.48	11.27	1339.59
1987	9	6	12	45273.6	0.7	306.11	0.0	25.29	14.51	1589.95
1987	9	7	12	45273.6	2.87	294.06	0.0	25.7	15.52	1705.64
1987	9	8	12	44928.0	2.3	259.47	0.0	24.7	16.26	1759.15
1987	9	9	12	44928.0	0.64	330.76	0.0	27.27	15.39	1693.31
1987	9	10	12	44588.12	1.74	333.15	0.0	26.98	14.01	1605.19
1987	9	11	12	44582.4	9.68	341.68	0.0	29.27	14.73	1674.35
1987	9	12	12	44582.4	7.65	255.68	0.0	25.82	15.93	1710.31
1987	9	13	12	44236.8	4.22	326.82	0.0	25.62	13.69	1547.07
1987	9	14	12	44236.8	0.9	451.27	0.0	27.74	12.57	1440.81
1987	9	15	12	43891.2	0.0	475.28	0.0	28.55	12.12	1428.16
1987	9	16	12	43891.2	0.08	431.22	0.0	29.0	13.7	1572.95
1987	9	17	12	43593.88	0.26	319.32	0.0	28.13	15.99	1763.1
1987	9	18	12	43545.6	0.67	327.24	0.0	28.68	15.64	1745.2
1987	9	19	12	43545.6	3.85	313.33	0.0	27.21	14.49	1589.81
