  41.68
 640.00
 100448583
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	5	30	12	53222.4	3.97	389.48	0.0	19.33	6.51	947.0
1983	5	31	12	53222.4	2.08	391.7	0.0	17.41	4.71	826.82
1983	6	1	12	53227.66	0.53	432.49	0.0	13.61	1.39	685.49
1983	6	2	12	53568.0	1.64	426.82	0.0	17.17	0.72	682.17
1983	6	3	12	53568.0	3.69	424.89	0.0	18.35	1.88	779.4
1983	6	4	12	53568.0	1.36	367.19	0.0	18.56	6.98	979.23
1983	6	5	12	53568.0	1.58	416.68	0.0	22.72	6.38	1008.11
1983	6	6	12	53568.0	5.73	398.25	0.0	22.0	7.96	1025.73
1983	6	7	12	53913.6	1.42	519.24	0.0	19.12	4.65	828.15
1983	6	8	12	53913.6	0.0	557.81	0.0	16.83	1.67	670.52
1983	6	9	12	53913.6	0.0	600.35	0.0	21.53	-2.21	630.6
1983	6	10	12	53913.6	0.0	574.71	0.0	24.57	5.34	915.71
1983	6	11	12	53913.6	0.0	567.55	0.0	27.03	7.9	1076.52
1983	6	12	12	53913.6	0.0	560.76	0.0	27.51	9.2	1148.97
1983	6	13	12	53913.6	0.0	565.19	0.0	28.08	8.99	1176.76
1983	6	14	12	53913.6	0.26	442.16	0.0	28.54	10.3	1298.42
1983	6	15	12	53918.86	4.64	399.51	0.0	27.58	11.84	1405.74
1983	6	16	12	54106.02	8.13	376.93	0.0	26.22	12.8	1444.76
1983	6	17	12	54259.2	16.89	388.2	0.0	26.21	11.86	1426.99
1983	6	18	12	54259.2	6.17	346.84	0.0	25.21	13.85	1565.09
1983	6	19	12	54259.2	28.76	255.32	0.0	22.57	15.31	1620.56
1983	6	20	12	54259.2	13.96	205.8	0.0	19.49	13.24	1438.74
1983	6	21	12	54259.2	1.72	504.2	0.0	24.36	11.2	1260.71
1983	6	22	12	54259.2	0.0	555.65	0.0	25.87	8.51	1115.98
1983	6	23	12	54259.2	0.0	567.47	0.0	27.59	7.8	1140.92
1983	6	24	12	54259.2	0.0	526.9	0.0	27.02	11.86	1269.56
1983	6	25	12	54259.2	0.0	552.03	0.0	23.5	7.18	1003.23
1983	6	26	12	54106.02	3.31	466.52	0.0	27.43	3.71	1016.64
1983	6	27	12	54106.02	12.47	391.13	0.0	29.03	13.41	1511.63
1983	6	28	12	53913.6	30.06	313.56	0.0	24.47	13.81	1487.36
1983	6	29	12	53913.6	7.11	492.35	0.0	23.43	10.98	1277.86
1983	6	30	12	53913.6	0.19	375.65	0.0	22.41	9.61	1306.23
1983	7	1	12	53913.6	0.47	359.1	0.0	26.09	14.92	1674.62
1983	7	2	12	53913.6	3.92	351.84	0.0	28.45	16.13	1789.58
1983	7	3	12	53913.6	1.62	379.77	0.0	29.4	14.75	1733.82
1983	7	4	12	53913.6	7.19	354.19	0.0	28.67	16.1	1740.39
1983	7	5	12	53913.6	2.7	364.68	0.0	25.0	12.53	1383.41
1983	7	6	12	53573.26	0.22	505.19	0.0	19.64	7.26	965.87
1983	7	7	12	53568.0	0.0	583.31	0.0	20.62	1.42	768.81
1983	7	8	12	53568.0	0.0	564.06	0.0	23.48	5.85	953.87
1983	7	9	12	53568.0	0.0	542.13	0.0	23.76	8.27	1034.42
1983	7	10	12	53568.0	0.0	557.32	0.0	21.8	5.33	903.46
1983	7	11	12	53568.0	0.0	577.31	0.0	25.39	4.47	978.24
1983	7	12	12	53222.4	0.0	544.22	0.0	29.03	11.6	1311.75
1983	7	13	12	53222.4	0.0	542.17	0.0	26.88	10.3	1239.22
1983	7	14	12	53222.4	0.0	555.43	0.0	27.55	9.19	1239.0
1983	7	15	12	53222.4	0.0	535.04	0.0	30.12	12.89	1544.42
1983	7	16	12	52876.8	0.07	374.52	0.0	29.67	17.1	1877.1
1983	7	17	12	52876.8	8.52	340.55	0.0	28.33	16.73	1884.17
1983	7	18	12	52876.8	2.34	349.23	0.0	29.6	17.12	1838.92
1983	7	19	12	52876.8	4.59	388.46	0.0	28.41	12.84	1547.77
1983	7	20	12	52531.2	6.26	337.47	0.0	25.18	14.1	1588.18
1983	7	21	12	52531.2	2.24	369.78	0.0	27.96	14.16	1506.9
1983	7	22	12	52531.2	1.33	438.11	0.0	25.35	7.52	1083.06
1983	7	23	12	52185.6	11.19	422.75	0.0	24.03	5.35	1066.37
1983	7	24	12	52185.6	2.89	366.5	0.0	23.96	13.42	1410.87
1983	7	25	12	52185.6	0.01	533.6	0.0	26.12	9.88	1210.51
1983	7	26	12	51845.26	0.0	557.61	0.0	26.84	7.82	1127.89
1983	7	27	12	51840.0	0.08	435.88	0.0	28.77	9.65	1284.32
1983	7	28	12	51840.0	1.76	396.12	0.0	29.59	12.09	1554.79
1983	7	29	12	51494.4	3.25	257.08	0.0	27.32	18.35	1990.44
1983	7	30	12	51494.4	5.26	330.65	0.0	29.38	17.69	1978.74
1983	7	31	12	51494.4	5.33	326.75	0.0	28.52	17.18	1888.7
1983	8	1	12	51148.8	6.04	309.32	0.0	25.81	15.81	1696.76
1983	8	2	12	51148.8	1.31	450.55	0.0	26.26	12.78	1432.97
1983	8	3	12	51148.8	1.21	418.66	0.0	27.63	10.71	1370.26
1983	8	4	12	50803.2	7.27	362.16	0.0	27.67	14.08	1618.49
1983	8	5	12	50803.2	18.31	271.21	0.0	25.22	16.68	1789.16
1983	8	6	12	50457.6	4.37	366.05	0.0	27.26	15.01	1671.55
1983	8	7	12	50457.6	0.56	384.46	0.0	27.14	13.63	1580.6
1983	8	8	12	50457.6	3.9	362.79	0.0	28.54	14.5	1567.48
1983	8	9	12	50112.0	1.13	417.6	0.0	25.84	9.43	1206.02
1983	8	10	12	50112.0	3.02	400.49	0.0	23.18	6.51	1098.09
1983	8	11	12	49766.4	23.81	311.94	0.0	22.47	12.74	1376.9
1983	8	12	12	49766.4	11.13	236.6	0.0	19.86	10.86	1206.76
1983	8	13	12	49426.06	1.34	526.66	0.0	19.72	4.92	899.95
1983	8	14	12	49420.8	0.0	541.16	0.0	21.73	4.61	889.64
1983	8	15	12	49420.8	0.0	527.92	0.0	23.15	6.69	1011.42
1983	8	16	12	49075.2	0.54	416.74	0.0	25.31	8.42	1162.44
1983	8	17	12	49075.2	6.38	384.36	0.0	27.08	10.33	1379.15
1983	8	18	12	48729.6	3.11	314.4	0.0	26.64	15.89	1723.61
1983	8	19	12	48729.6	0.39	460.39	0.0	27.78	14.87	1639.53
1983	8	20	12	48384.0	0.0	483.58	0.0	28.19	13.64	1483.05
1983	8	21	12	48384.0	0.24	385.11	0.0	25.67	8.73	1234.69
1983	8	22	12	48038.4	0.1	394.44	0.0	26.89	11.49	1390.79
1983	8	23	12	48038.4	0.01	445.25	0.0	25.97	14.0	1487.05
1983	8	24	12	47698.06	0.0	485.52	0.0	25.77	11.41	1348.24
1983	8	25	12	47692.8	0.0	495.29	0.0	27.89	11.73	1426.18
1983	8	26	12	47692.8	0.6	339.18	0.0	28.05	14.89	1659.78
1983	8	27	12	47347.2	0.65	373.06	0.0	28.75	14.26	1649.69
1983	8	28	12	47347.2	6.06	329.16	0.0	27.33	14.96	1648.38
1983	8	29	12	47001.6	4.53	336.53	0.0	25.59	13.01	1467.71
1983	8	30	12	47001.6	10.41	348.88	0.0	23.73	10.23	1298.64
1983	8	31	12	46656.0	16.66	304.52	0.0	22.19	11.92	1320.24
1983	9	1	12	46656.0	3.72	484.57	0.0	23.58	8.31	1112.62
1983	9	2	12	46310.4	0.0	495.69	0.0	23.9	7.31	1055.05
1983	9	3	12	46310.4	0.0	494.01	0.0	25.49	7.88	1139.26
1983	9	4	12	45964.8	0.39	370.48	0.0	26.41	11.31	1406.1
1983	9	5	12	45964.8	1.69	296.55	0.0	25.67	14.73	1674.1
1983	9	6	12	45619.2	7.94	296.28	0.0	27.22	16.1	1691.66
1983	9	7	12	45619.2	7.02	342.34	0.0	22.84	8.79	1168.87
1983	9	8	12	45273.6	1.33	485.25	0.0	21.85	5.25	954.86
1983	9	9	12	45273.6	0.0	481.83	0.0	24.64	6.87	1100.52
1983	9	10	12	44928.0	0.01	419.82	0.0	28.67	12.16	1431.3
1983	9	11	12	44928.0	1.01	329.68	0.0	27.1	12.13	1437.36
1983	9	12	12	44582.4	0.43	311.65	0.0	22.97	10.55	1258.68
1983	9	13	12	44582.4	0.43	327.7	0.0	19.1	5.9	951.43
1983	9	14	12	44236.8	0.1	465.8	0.0	16.95	1.77	713.47
1983	9	15	12	44236.8	1.63	389.74	0.0	17.47	-2.48	619.04
1983	9	16	12	43891.2	19.87	232.79	0.0	14.64	5.47	883.82
1983	9	17	12	43891.2	5.12	325.04	0.0	15.89	7.78	1000.99
1983	9	18	12	43545.6	0.19	368.13	0.0	23.03	4.75	1022.77
1983	9	19	12	43545.6	0.05	390.85	0.0	26.38	13.9	1504.42
1983	9	20	12	43200.0	1.54	316.97	0.0	26.6	13.56	1485.5
1983	9	21	12	43200.0	17.14	330.59	0.0	23.16	6.73	1042.63
1983	9	22	12	42854.4	5.09	233.44	0.0	18.04	3.43	777.18
1983	9	23	12	42854.4	2.0	229.67	0.0	8.48	0.8	641.67
1983	9	24	12	42508.8	0.49	406.88	0.0	12.83	-2.03	560.14
1983	9	25	12	42508.8	0.01	414.35	0.0	16.33	-1.2	622.14
1983	9	26	12	42163.2	0.0	402.29	0.0	16.36	3.75	792.98
1983	9	27	12	42163.2	0.0	427.83	0.0	20.32	4.24	845.89
1983	9	28	12	41817.6	0.0	420.99	0.0	20.1	4.72	861.0
1983	9	29	12	41817.6	0.0	425.13	0.0	20.61	3.79	820.03
1983	9	30	12	41472.0	0.0	432.31	0.0	20.91	2.26	839.66
1983	10	1	12	41472.0	0.0	330.3	0.0	20.76	10.58	1185.84
1983	10	2	12	41126.4	0.08	277.23	0.0	19.75	8.93	1138.8
1983	10	3	12	41126.4	1.71	299.28	0.0	22.92	7.06	1102.4
1983	10	4	12	40780.8	12.53	219.18	0.0	20.42	11.4	1294.79
1983	10	5	12	40780.8	18.92	175.75	0.0	17.64	10.67	1207.73
1983	10	6	12	40435.2	4.14	323.88	0.0	14.93	5.41	882.75
1983	10	7	12	40435.2	0.1	322.13	0.0	15.8	-0.77	688.81
1983	10	8	12	40089.6	0.29	288.85	0.0	20.09	4.89	873.17
1983	10	9	12	40089.6	0.07	341.5	0.0	16.46	4.06	812.72
1983	10	10	12	39744.0	0.26	285.45	0.0	13.97	1.64	759.88
1983	10	11	12	39744.0	1.37	168.46	0.0	12.78	6.69	993.08
1983	10	12	12	39398.4	4.53	148.23	0.0	16.31	10.95	1253.34
1983	10	13	12	39398.4	20.55	249.72	0.0	22.49	10.21	1205.0
1983	10	14	12	39052.8	5.12	354.31	0.0	18.13	3.28	825.01
1983	10	15	12	39052.8	0.0	343.42	0.0	13.68	1.43	684.98
1983	10	16	12	38707.2	0.0	383.88	0.0	15.94	-2.02	595.76
1983	10	17	12	38707.2	0.24	291.25	0.0	16.3	0.65	664.7
1983	10	18	12	38701.94	4.7	251.04	0.0	12.47	-0.41	625.14
1983	10	19	12	38361.6	1.22	316.3	0.0	10.64	-0.04	607.07
1983	10	20	12	38361.6	0.0	346.17	0.0	11.3	-2.09	542.77
1983	10	21	12	38016.0	0.46	281.23	0.0	11.58	-3.02	525.15
1983	10	22	12	38016.0	2.54	217.03	0.0	8.96	-0.95	614.81
1983	10	23	12	37670.4	4.01	123.21	0.0	9.29	4.62	816.29
1983	10	24	12	37670.4	1.41	97.56	0.0	9.03	5.43	866.74
1983	10	25	12	37324.8	2.64	90.54	0.0	8.13	4.67	812.34
1983	10	26	12	37324.8	3.06	170.48	0.0	7.58	0.95	670.08
1983	10	27	12	36979.2	0.89	150.26	0.0	5.92	0.22	637.56
1983	10	28	12	36979.2	0.07	322.26	0.0	15.61	1.91	691.49
1983	10	29	12	36973.94	0.0	330.35	0.0	12.4	-2.68	519.29
1983	10	30	12	36633.6	0.0	343.17	0.0	9.16	-9.28	334.09
1983	10	31	12	36633.6	0.27	300.19	0.0	11.13	-9.62	330.96
1983	11	1	12	36288.0	3.12	253.42	0.0	12.12	-4.7	494.8
1983	11	2	12	36288.0	6.05	210.0	0.0	14.44	4.28	768.75
1983	11	3	12	35942.4	6.04	223.61	0.0	10.96	-1.79	568.97
1983	11	4	12	35942.4	6.23	150.98	0.0	6.75	-5.19	422.84
1983	11	5	12	35942.4	3.81	121.74	0.0	1.6	-3.53	455.01
1983	11	6	12	35596.8	1.13	115.3	0.0	2.98	-1.54	528.57
1983	11	7	12	35596.8	0.19	194.01	0.0	8.46	-0.88	589.02
1983	11	8	12	35251.2	0.02	280.95	0.0	12.35	0.69	650.65
1983	11	9	12	35251.2	1.4	239.55	0.0	17.16	-1.0	638.43
1983	11	10	12	35251.2	14.8	186.25	0.0	13.77	1.44	666.48
1983	11	11	12	34905.6	13.61	186.98	0.0	8.26	-2.34	521.03
1983	11	12	12	34905.6	3.05	133.96	0.0	4.18	-5.7	377.5
1983	11	13	12	34905.6	0.12	287.6	0.0	1.39	-10.46	281.45
1983	11	14	12	34560.0	0.86	243.47	0.0	2.43	-8.52	318.22
1983	11	15	12	34560.0	9.5	181.24	0.0	1.51	-4.83	412.86
1983	11	16	12	34554.74	6.58	92.33	0.0	1.88	-1.56	500.88
1983	11	17	12	34214.4	4.08	99.15	0.0	0.75	-3.38	461.68
1983	11	18	12	34214.4	1.19	146.94	0.0	2.84	-3.25	491.48
1983	11	19	12	34214.4	2.51	132.47	0.0	6.5	1.1	648.72
1983	11	20	12	33868.8	8.94	168.78	0.0	10.51	2.64	739.16
1983	11	21	12	33868.8	2.51	177.6	0.0	11.41	2.44	742.93
1983	11	22	12	33868.8	0.2	194.68	0.0	12.57	1.65	716.27
1983	11	23	12	33523.2	0.31	189.85	0.0	13.18	0.68	682.8
1983	11	24	12	33523.2	2.93	173.44	0.0	10.66	0.66	640.02
1983	11	25	12	33523.2	2.3	135.3	0.0	6.57	-3.68	493.77
1983	11	26	12	33523.2	1.09	173.37	0.0	7.65	-1.48	556.59
1983	11	27	12	33177.6	4.37	122.77	0.0	6.2	0.28	623.8
1983	11	28	12	33177.6	14.37	97.0	0.0	5.78	1.46	645.03
1983	11	29	12	33177.6	4.05	141.78	0.0	4.6	-2.17	522.88
1983	11	30	12	33177.6	0.23	85.28	0.0	2.19	-3.84	433.03
1983	12	1	12	32832.0	0.71	123.72	0.0	-1.9	-6.18	362.47
1983	12	2	12	32832.0	2.79	132.42	0.0	-2.73	-6.47	353.66
1983	12	3	12	32832.0	5.01	153.29	0.0	-0.34	-4.96	396.43
1983	12	4	12	32832.0	7.44	160.63	0.0	1.16	-3.9	450.09
1983	12	5	12	32832.0	4.1	104.62	0.0	2.18	-0.37	552.16
1983	12	6	12	32826.74	8.55	148.47	0.0	5.55	-1.63	514.41
1983	12	7	12	32486.4	3.88	222.69	0.0	2.68	-8.7	323.61
1983	12	8	12	32486.4	0.98	214.58	0.0	-1.51	-11.98	246.67
1983	12	9	12	32486.4	4.29	199.35	0.0	-1.17	-8.55	306.89
1983	12	10	12	32486.4	1.73	162.15	0.0	-0.13	-4.68	390.26
1983	12	11	12	32486.4	3.67	189.85	0.0	0.73	-5.86	404.94
1983	12	12	12	32486.4	12.38	112.97	0.0	2.15	-0.53	544.44
1983	12	13	12	32486.4	6.99	107.82	0.0	2.12	-0.31	570.57
1983	12	14	12	32486.4	5.09	165.06	0.0	4.36	-1.04	559.16
1983	12	15	12	32293.99	1.32	152.55	0.0	4.35	-1.07	530.22
1983	12	16	12	32293.99	0.61	183.62	0.0	1.26	-6.46	371.29
1983	12	17	12	32140.8	0.38	135.41	0.0	-2.33	-8.33	297.76
1983	12	18	12	32140.8	0.94	132.46	0.0	-5.95	-9.4	253.93
1983	12	19	12	32140.8	0.38	217.74	0.0	-7.39	-17.09	151.58
1983	12	20	12	32140.8	0.71	221.96	0.0	-11.07	-20.27	109.99
1983	12	21	12	32140.8	7.71	227.97	0.0	-8.61	-20.51	120.84
1983	12	22	12	32140.8	14.89	233.73	0.0	1.05	-13.35	189.76
1983	12	23	12	32140.8	4.37	231.43	0.0	-4.01	-18.17	135.02
1983	12	24	12	32140.8	1.39	229.95	0.0	-11.24	-23.08	84.34
1983	12	25	12	32140.8	0.62	217.11	0.0	-16.66	-26.41	61.01
1983	12	26	12	32293.99	0.08	282.13	0.0	-16.25	-25.4	70.67
1983	12	27	12	32481.14	0.89	228.99	0.0	-9.2	-19.14	126.46
1983	12	28	12	32486.4	8.5	235.49	0.0	0.04	-12.85	201.11
1983	12	29	12	32486.4	2.34	234.98	0.0	-3.41	-15.46	166.93
1983	12	30	12	32486.4	0.1	223.63	0.0	-8.6	-21.14	105.44
1983	12	31	12	32486.4	0.44	238.67	0.0	-8.97	-21.65	108.79
1984	1	1	12	32486.4	1.08	231.9	0.0	-3.49	-14.35	197.28
1984	1	2	12	32486.4	0.32	154.56	0.0	-2.81	-7.0	320.22
1984	1	3	12	32486.4	0.02	146.21	0.0	-3.04	-5.77	366.65
1984	1	4	12	32486.4	0.0	161.46	0.0	-0.89	-4.12	418.42
1984	1	5	12	32832.0	0.85	110.76	0.0	-0.45	-2.68	455.52
1984	1	6	12	32832.0	3.81	143.37	0.0	-0.8	-4.35	389.89
1984	1	7	12	32832.0	1.58	238.69	0.0	-3.0	-14.11	205.89
1984	1	8	12	32832.0	5.69	248.98	0.0	-5.14	-18.87	139.97
1984	1	9	12	32832.0	11.25	238.68	0.0	-5.43	-15.04	176.06
1984	1	10	12	33172.34	6.59	215.73	0.0	-4.12	-11.34	206.69
1984	1	11	12	33177.6	1.12	258.45	0.0	-9.34	-24.48	87.61
1984	1	12	12	33177.6	0.09	274.81	0.0	-10.82	-29.79	59.21
1984	1	13	12	33177.6	1.12	256.15	0.0	-6.43	-19.5	126.49
1984	1	14	12	33330.79	1.51	215.77	0.0	-4.08	-11.49	206.3
1984	1	15	12	33523.2	0.38	233.75	0.0	-7.87	-17.82	131.69
1984	1	16	12	33523.2	2.36	270.33	0.0	-8.79	-31.33	66.86
1984	1	17	12	33523.2	1.0	220.23	0.0	-7.23	-15.08	155.81
1984	1	18	12	33863.54	2.19	206.05	0.0	-7.97	-14.61	162.05
1984	1	19	12	33868.8	0.56	306.2	0.0	-11.79	-22.64	89.22
1984	1	20	12	33868.8	0.16	276.52	0.0	-12.3	-30.45	45.25
1984	1	21	12	33868.8	0.04	352.58	0.0	-14.78	-34.09	33.1
1984	1	22	12	34214.4	0.51	292.21	0.0	-11.05	-30.26	45.73
1984	1	23	12	34214.4	4.22	283.97	0.0	-4.15	-26.68	97.7
1984	1	24	12	34214.4	5.42	251.44	0.0	2.43	-8.2	311.53
1984	1	25	12	34560.0	1.14	219.83	0.0	1.61	-3.55	421.51
1984	1	26	12	34560.0	0.0	285.21	0.0	2.05	-5.9	365.97
1984	1	27	12	34560.0	0.0	345.53	0.0	1.9	-10.89	253.12
1984	1	28	12	34905.6	0.61	283.24	0.0	-2.64	-17.91	166.98
1984	1	29	12	34905.6	3.21	234.06	0.0	-2.59	-10.44	253.34
1984	1	30	12	35058.79	8.32	149.1	0.0	-3.32	-6.69	304.28
1984	1	31	12	35251.2	2.95	281.77	0.0	-4.06	-15.68	173.28
1984	2	1	12	35251.2	0.32	303.87	0.0	-6.17	-23.32	104.41
1984	2	2	12	35596.8	0.46	318.29	0.0	1.71	-17.05	184.56
1984	2	3	12	35596.8	6.39	241.81	0.0	3.64	-4.92	390.34
1984	2	4	12	35596.8	2.54	181.03	0.0	1.96	-3.62	423.56
1984	2	5	12	35942.4	1.55	212.61	0.0	-0.78	-7.32	323.61
1984	2	6	12	35942.4	0.43	244.65	0.0	-3.87	-13.09	212.21
1984	2	7	12	36288.0	0.02	243.05	0.0	-7.35	-14.02	176.72
1984	2	8	12	36288.0	0.0	356.55	0.0	-6.87	-17.13	155.85
1984	2	9	12	36441.18	0.24	307.94	0.0	-1.02	-12.5	223.48
1984	2	10	12	36633.6	1.11	306.65	0.0	5.35	-8.47	336.09
1984	2	11	12	36633.6	1.38	250.96	0.0	6.18	-1.83	497.94
1984	2	12	12	36979.2	0.37	329.13	0.0	11.87	-3.55	520.39
1984	2	13	12	36979.2	4.39	224.02	0.0	10.04	2.59	693.06
1984	2	14	12	37324.8	14.39	201.95	0.0	7.73	2.43	682.81
1984	2	15	12	37324.8	3.48	337.03	0.0	6.26	-1.99	527.56
1984	2	16	12	37665.14	0.19	335.65	0.0	11.04	-3.79	500.81
1984	2	17	12	37670.4	3.55	278.83	0.0	10.47	1.08	637.9
1984	2	18	12	37670.4	2.05	228.32	0.0	8.04	1.09	646.36
1984	2	19	12	38016.0	8.39	263.42	0.0	8.5	0.7	609.23
1984	2	20	12	38016.0	3.11	279.89	0.0	5.91	-3.17	470.5
1984	2	21	12	38361.6	0.79	199.36	0.0	2.43	-5.18	380.12
1984	2	22	12	38361.6	0.14	427.02	0.0	4.53	-8.12	334.72
1984	2	23	12	38707.2	0.0	442.74	0.0	11.91	-5.97	413.51
1984	2	24	12	38707.2	0.24	359.4	0.0	13.73	-1.92	504.2
1984	2	25	12	39052.8	2.11	349.97	0.0	8.79	-7.89	348.41
1984	2	26	12	39052.8	1.29	233.96	0.0	4.05	-9.49	269.01
1984	2	27	12	39398.4	5.77	278.89	0.0	-3.76	-10.84	245.31
1984	2	28	12	39398.4	8.93	256.5	0.0	-3.72	-9.59	249.06
1984	2	29	12	39744.0	4.78	251.55	0.0	-6.28	-13.61	217.44
1984	3	1	12	39744.0	0.64	248.84	0.0	-8.6	-14.01	185.81
1984	3	2	12	40089.6	0.56	195.73	0.0	-7.69	-11.31	213.03
1984	3	3	12	40089.6	0.21	317.23	0.0	-6.06	-13.64	177.32
1984	3	4	12	40435.2	0.88	385.23	0.0	-2.46	-21.56	138.44
1984	3	5	12	40435.2	8.54	360.65	0.0	2.51	-8.74	282.24
1984	3	6	12	40780.8	2.64	288.09	0.0	0.29	-7.17	295.71
1984	3	7	12	40780.8	0.37	369.74	0.0	-4.55	-15.49	166.32
1984	3	8	12	41126.4	2.57	382.76	0.0	-9.27	-22.18	94.87
1984	3	9	12	41126.4	0.78	405.04	0.0	-10.53	-22.98	82.3
1984	3	10	12	41466.74	0.22	436.29	0.0	-8.19	-23.95	86.25
1984	3	11	12	41472.0	1.46	378.49	0.0	-6.59	-17.76	117.66
1984	3	12	12	41625.18	1.82	412.53	0.0	-5.48	-25.45	99.61
1984	3	13	12	41817.6	9.18	331.66	0.0	-3.32	-11.34	225.49
1984	3	14	12	41970.79	2.35	349.66	0.0	0.1	-7.87	288.75
1984	3	15	12	42163.2	0.01	535.09	0.0	9.48	-10.82	281.65
1984	3	16	12	42316.38	1.11	406.75	0.0	9.64	-5.7	361.37
1984	3	17	12	42508.8	0.29	493.85	0.0	4.99	-8.29	304.55
1984	3	18	12	42508.8	0.67	371.6	0.0	2.25	-7.55	338.31
1984	3	19	12	42854.4	0.19	432.16	0.0	7.41	-2.26	466.19
1984	3	20	12	42854.4	2.15	410.2	0.0	12.03	-2.55	497.13
1984	3	21	12	43200.0	2.9	379.9	0.0	9.22	-1.65	501.18
1984	3	22	12	43392.42	5.28	276.35	0.0	5.98	-3.11	424.35
1984	3	23	12	43545.6	2.34	316.08	0.0	-0.24	-8.67	282.87
1984	3	24	12	43738.02	0.29	557.14	0.0	3.73	-13.08	226.38
1984	3	25	12	43891.2	0.0	557.82	0.0	9.93	-7.4	312.58
1984	3	26	12	44083.62	0.0	544.51	0.0	7.07	-6.9	330.16
1984	3	27	12	44236.8	1.37	434.29	0.0	9.72	-6.87	370.41
1984	3	28	12	44429.21	13.69	310.4	0.0	7.1	-1.54	475.89
1984	3	29	12	44582.4	10.71	178.38	0.0	3.09	-3.33	441.24
1984	3	30	12	44774.82	3.99	210.49	0.0	0.77	-2.9	439.8
1984	3	31	12	44928.0	0.55	454.54	0.0	4.23	-4.08	393.95
1984	4	1	12	44933.26	0.0	552.13	0.0	6.41	-6.9	348.07
1984	4	2	12	45273.6	0.45	435.23	0.0	7.51	-4.57	402.91
1984	4	3	12	45273.6	3.25	436.25	0.0	10.06	-4.34	456.33
1984	4	4	12	45619.2	26.59	315.88	0.0	7.95	0.94	620.91
1984	4	5	12	45619.2	11.11	335.02	0.0	10.63	3.04	679.78
1984	4	6	12	45964.8	5.77	359.6	0.0	7.58	-1.13	537.04
1984	4	7	12	45964.8	1.48	173.46	0.0	4.48	-2.33	473.36
1984	4	8	12	46310.4	0.07	533.16	0.0	8.16	-3.03	445.18
1984	4	9	12	46310.4	0.0	582.21	0.0	11.11	-4.08	411.26
1984	4	10	12	46656.0	0.0	590.21	0.0	10.52	-6.07	382.81
1984	4	11	12	46656.0	0.06	483.78	0.0	14.51	-3.74	462.9
1984	4	12	12	47001.6	0.27	483.27	0.0	18.26	-2.3	575.89
1984	4	13	12	47001.6	5.63	407.27	0.0	16.42	4.99	810.69
1984	4	14	12	47347.2	6.35	313.41	0.0	13.53	5.73	848.22
1984	4	15	12	47347.2	5.96	374.27	0.0	13.89	4.96	821.67
1984	4	16	12	47692.8	3.91	305.93	0.0	11.69	5.03	805.51
1984	4	17	12	47692.8	2.42	250.7	0.0	9.1	3.68	742.91
1984	4	18	12	48038.4	3.83	293.84	0.0	8.49	2.66	699.7
1984	4	19	12	48038.4	3.78	251.46	0.0	7.3	2.72	694.35
1984	4	20	12	48384.0	0.76	360.8	0.0	7.77	2.57	651.26
1984	4	21	12	48384.0	0.86	436.02	0.0	10.51	-1.36	530.24
1984	4	22	12	48729.6	2.71	443.1	0.0	9.9	-2.89	495.02
1984	4	23	12	48729.6	4.24	301.71	0.0	7.01	-0.01	582.91
1984	4	24	12	48734.86	10.28	214.24	0.0	5.72	2.25	673.84
1984	4	25	12	49075.2	6.23	401.81	0.0	12.15	2.88	708.32
1984	4	26	12	49075.2	0.99	602.7	0.0	20.31	2.37	767.0
1984	4	27	12	49420.8	0.0	579.35	0.0	23.98	8.32	1018.07
1984	4	28	12	49420.8	0.11	435.24	0.0	22.61	8.71	1033.23
1984	4	29	12	49766.4	0.03	597.41	0.0	24.37	4.07	863.4
1984	4	30	12	49766.4	0.05	450.1	0.0	25.87	6.77	920.72
1984	5	1	12	49958.82	0.01	566.9	0.0	20.62	2.3	664.37
1984	5	2	12	50112.0	1.66	488.26	0.0	14.63	-2.53	530.62
1984	5	3	12	50112.0	12.75	449.6	0.0	14.36	0.12	627.68
1984	5	4	12	50457.6	9.38	284.75	0.0	12.08	4.25	746.25
1984	5	5	12	50457.6	3.07	355.26	0.0	10.1	2.16	664.45
1984	5	6	12	50803.2	0.55	486.92	0.0	16.68	-1.2	609.67
1984	5	7	12	50803.2	1.32	363.13	0.0	14.44	3.97	764.94
1984	5	8	12	50803.2	9.31	372.13	0.0	14.04	4.8	771.9
1984	5	9	12	51148.8	5.5	342.64	0.0	10.94	0.05	631.57
1984	5	10	12	51148.8	3.56	346.95	0.0	11.28	3.27	760.49
1984	5	11	12	51341.21	21.46	423.66	0.0	19.58	6.36	933.9
1984	5	12	12	51494.4	7.92	372.32	0.0	17.74	7.82	935.92
1984	5	13	12	51494.4	9.35	435.55	0.0	14.5	-0.49	633.58
1984	5	14	12	51840.0	2.64	387.61	0.0	11.32	0.43	610.1
1984	5	15	12	51840.0	0.51	290.32	0.0	8.27	0.01	567.11
1984	5	16	12	51840.0	0.11	554.34	0.0	9.45	-2.51	482.33
1984	5	17	12	52185.6	0.52	474.13	0.0	14.2	-3.72	525.17
1984	5	18	12	52185.6	4.74	354.26	0.0	12.84	3.78	838.1
1984	5	19	12	52185.6	4.82	394.27	0.0	22.32	9.94	1135.96
1984	5	20	12	52531.2	11.92	353.83	0.0	18.44	8.41	1019.54
