  39.60
 770.00
 126596281
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	1	7	12	33523.2	0.79	227.58	0.0	1.43	-6.26	365.14
1984	1	8	12	33523.2	0.21	266.57	0.0	-2.5	-12.31	245.32
1984	1	9	12	33868.8	0.34	275.69	0.0	0.68	-9.14	291.32
1984	1	10	12	33868.8	3.69	255.99	0.0	3.8	-7.33	320.38
1984	1	11	12	33868.8	1.03	312.89	0.0	2.14	-14.55	199.82
1984	1	12	12	33868.8	0.02	308.61	0.0	-3.88	-18.94	131.21
1984	1	13	12	33868.8	0.04	279.57	0.0	-7.11	-17.17	155.56
1984	1	14	12	34214.4	0.25	253.31	0.0	-0.63	-10.67	244.08
1984	1	15	12	34214.4	0.27	248.69	0.0	-1.46	-10.45	251.74
1984	1	16	12	34214.4	1.08	234.59	0.0	-4.06	-12.67	222.06
1984	1	17	12	34214.4	1.72	229.94	0.0	-3.0	-10.34	251.44
1984	1	18	12	34560.0	3.24	210.98	0.0	-3.96	-10.1	244.75
1984	1	19	12	34560.0	0.81	314.88	0.0	-4.43	-16.25	158.63
1984	1	20	12	34560.0	0.02	345.99	0.0	-8.6	-22.4	92.2
1984	1	21	12	34602.27	0.0	368.62	0.0	-11.54	-26.48	63.62
1984	1	22	12	34905.6	0.0	357.59	0.0	-14.54	-26.6	68.16
1984	1	23	12	34905.6	5.74	296.37	0.0	-1.78	-19.54	140.08
1984	1	24	12	34905.6	1.7	289.72	0.0	5.42	-10.27	309.47
1984	1	25	12	35251.2	0.07	254.97	0.0	5.38	-0.59	525.35
1984	1	26	12	35251.2	0.01	304.52	0.0	5.47	-2.43	499.0
1984	1	27	12	35251.2	0.0	368.66	0.0	10.46	-3.9	448.44
1984	1	28	12	35596.8	0.52	298.96	0.0	8.21	-9.09	326.24
1984	1	29	12	35596.8	3.31	254.68	0.0	4.26	-8.85	303.33
1984	1	30	12	35596.8	12.29	244.23	0.0	1.0	-6.37	340.86
1984	1	31	12	35942.4	4.09	273.16	0.0	0.17	-9.06	286.91
1984	2	1	12	35942.4	0.28	281.76	0.0	-2.65	-11.99	224.41
1984	2	2	12	35942.4	0.0	388.55	0.0	0.13	-12.48	233.19
1984	2	3	12	36288.0	2.18	310.86	0.0	7.25	-8.59	331.93
1984	2	4	12	36288.0	1.77	283.64	0.0	6.74	-3.53	442.98
1984	2	5	12	36288.0	1.67	290.63	0.0	5.45	-5.26	397.64
1984	2	6	12	36633.6	1.91	268.83	0.0	2.22	-8.48	300.23
1984	2	7	12	36633.6	1.13	265.19	0.0	-2.88	-12.6	217.24
1984	2	8	12	36979.2	0.2	235.06	0.0	-6.61	-13.25	195.39
1984	2	9	12	36979.2	0.0	382.18	0.0	-2.57	-12.93	226.02
1984	2	10	12	36979.2	2.68	321.01	0.0	6.84	-6.36	375.53
1984	2	11	12	37324.8	2.48	323.08	0.0	12.37	-2.73	525.02
1984	2	12	12	37324.8	0.49	260.93	0.0	10.0	2.16	682.63
1984	2	13	12	37539.15	10.36	300.03	0.0	14.98	3.64	792.67
1984	2	14	12	37670.4	20.05	191.67	0.0	12.69	5.13	815.87
1984	2	15	12	37670.4	4.65	297.51	0.0	8.72	1.36	667.27
1984	2	16	12	38016.0	0.02	390.46	0.0	9.85	-0.76	595.25
1984	2	17	12	38016.0	1.59	318.94	0.0	13.96	1.3	680.89
1984	2	18	12	38361.6	0.68	308.29	0.0	13.25	2.35	722.5
1984	2	19	12	38361.6	3.7	254.89	0.0	10.49	2.52	700.57
1984	2	20	12	38361.6	1.05	363.07	0.0	10.87	-0.04	598.78
1984	2	21	12	38707.2	0.03	308.35	0.0	7.46	-2.28	476.4
1984	2	22	12	38707.2	0.0	379.54	0.0	2.16	-6.39	377.9
1984	2	23	12	39052.8	8.77	353.37	0.0	13.13	-4.72	451.14
1984	2	24	12	39052.8	4.8	323.49	0.0	10.27	-1.63	544.35
1984	2	25	12	39398.4	5.2	347.31	0.0	14.29	-0.76	542.89
1984	2	26	12	39398.4	1.21	411.59	0.0	8.09	-9.62	301.47
1984	2	27	12	39440.66	3.49	336.7	0.0	1.19	-9.23	286.13
1984	2	28	12	39744.0	5.73	238.84	0.0	-1.01	-7.3	305.17
1984	2	29	12	39744.0	3.31	287.02	0.0	0.39	-10.68	252.49
1984	3	1	12	40089.6	0.9	332.31	0.0	-3.13	-13.19	199.8
1984	3	2	12	40089.6	0.01	412.47	0.0	-4.3	-12.74	196.52
1984	3	3	12	40435.2	0.0	483.96	0.0	-1.12	-14.56	181.56
1984	3	4	12	40435.2	5.4	380.26	0.0	-0.46	-13.96	196.31
1984	3	5	12	40780.8	7.43	384.28	0.0	2.69	-11.72	253.81
1984	3	6	12	40780.8	1.72	372.17	0.0	6.56	-5.59	361.29
1984	3	7	12	41126.4	0.04	314.14	0.0	3.19	-6.43	324.72
1984	3	8	12	41126.4	9.11	355.4	0.0	-0.92	-10.49	241.6
1984	3	9	12	41126.4	2.52	441.12	0.0	-4.03	-15.35	162.29
1984	3	10	12	41472.0	0.47	387.7	0.0	-7.78	-19.7	119.54
1984	3	11	12	41472.0	0.48	408.22	0.0	-3.34	-18.19	133.04
1984	3	12	12	41817.6	4.45	415.7	0.0	0.55	-16.67	155.04
1984	3	13	12	41817.6	6.89	410.06	0.0	-0.41	-14.6	187.83
1984	3	14	12	42163.2	1.56	462.83	0.0	2.78	-10.65	266.83
1984	3	15	12	42163.2	0.01	360.86	0.0	2.16	-4.0	415.51
1984	3	16	12	42508.8	0.0	524.97	0.0	15.71	-1.28	516.62
1984	3	17	12	42508.8	0.8	417.12	0.0	12.43	-4.09	453.22
1984	3	18	12	42854.4	0.25	446.75	0.0	8.25	-3.88	441.84
1984	3	19	12	42854.4	0.01	459.24	0.0	7.8	-1.5	508.68
1984	3	20	12	43200.0	3.08	411.45	0.0	14.49	-0.69	588.6
1984	3	21	12	43200.0	15.64	415.31	0.0	18.19	1.44	636.75
1984	3	22	12	43200.0	7.94	343.83	0.0	12.75	-2.79	476.75
1984	3	23	12	43545.6	2.09	228.93	0.0	3.18	-4.35	394.03
1984	3	24	12	43545.6	0.27	499.88	0.0	3.25	-7.53	336.81
1984	3	25	12	43891.2	9.58	417.68	0.0	9.41	-4.46	431.96
1984	3	26	12	43891.2	3.12	450.18	0.0	9.87	-0.78	529.3
1984	3	27	12	44236.8	3.43	403.35	0.0	10.37	-1.72	529.93
1984	3	28	12	44236.8	28.38	379.0	0.0	9.8	-0.55	539.8
1984	3	29	12	44582.4	13.36	234.63	0.0	6.46	-3.1	459.33
1984	3	30	12	44582.4	4.26	199.32	0.0	0.38	-3.26	440.34
1984	3	31	12	44928.0	0.77	331.79	0.0	2.25	-3.73	428.1
1984	4	1	12	44928.0	0.02	476.01	0.0	5.24	-3.6	430.53
1984	4	2	12	45273.6	0.0	548.65	0.0	9.11	-3.62	453.06
1984	4	3	12	45273.6	8.85	426.25	0.0	11.49	-1.71	547.33
1984	4	4	12	45273.6	38.09	382.02	0.0	11.1	1.49	652.22
1984	4	5	12	45619.2	10.82	275.44	0.0	8.4	1.74	644.04
1984	4	6	12	45619.2	4.37	376.84	0.0	7.77	-1.33	544.97
1984	4	7	12	45964.8	1.11	255.18	0.0	5.11	-1.35	501.44
1984	4	8	12	45964.8	0.19	335.42	0.0	1.59	-3.95	448.9
1984	4	9	12	46310.4	0.05	580.62	0.0	13.15	-1.71	513.15
1984	4	10	12	46310.4	0.0	591.17	0.0	12.69	-3.07	484.28
1984	4	11	12	46656.0	0.0	599.36	0.0	15.67	-3.35	498.63
1984	4	12	12	46656.0	0.13	458.56	0.0	17.24	-1.66	617.77
1984	4	13	12	46959.34	0.21	447.14	0.0	20.61	4.63	859.98
1984	4	14	12	47001.6	12.74	434.77	0.0	20.63	5.8	896.19
1984	4	15	12	47001.6	11.23	400.97	0.0	15.56	3.25	779.15
1984	4	16	12	47347.2	4.25	388.19	0.0	13.61	3.87	776.86
1984	4	17	12	47347.2	2.26	395.2	0.0	12.41	2.65	709.62
1984	4	18	12	47692.8	1.2	334.19	0.0	8.87	0.28	618.12
1984	4	19	12	47692.8	0.65	373.46	0.0	8.98	0.53	620.73
1984	4	20	12	48038.4	0.13	489.4	0.0	11.61	0.56	619.5
1984	4	21	12	48038.4	0.0	502.31	0.0	9.31	0.46	603.04
1984	4	22	12	48038.4	20.29	440.15	0.0	12.5	-0.46	585.57
1984	4	23	12	48384.0	10.71	229.2	0.0	8.53	-1.1	554.11
1984	4	24	12	48384.0	3.27	389.78	0.0	9.4	-0.02	600.61
1984	4	25	12	48729.6	0.58	230.46	0.0	7.42	0.64	627.86
1984	4	26	12	48729.6	0.02	591.11	0.0	17.33	1.32	736.79
1984	4	27	12	48860.85	0.0	583.71	0.0	26.49	6.59	1040.86
1984	4	28	12	49075.2	12.85	423.83	0.0	26.51	10.62	1258.87
1984	4	29	12	49075.2	3.85	509.79	0.0	26.01	8.73	1170.13
1984	4	30	12	49420.8	0.36	464.08	0.0	24.18	9.33	1129.17
1984	5	1	12	49420.8	0.06	568.73	0.0	25.49	4.89	905.99
1984	5	2	12	49420.8	0.0	554.87	0.0	20.61	3.88	810.62
1984	5	3	12	49766.4	13.11	385.26	0.0	15.68	4.02	829.07
1984	5	4	12	49766.4	5.46	265.97	0.0	13.19	5.83	886.27
1984	5	5	12	50112.0	4.07	292.57	0.0	12.19	5.15	868.17
1984	5	6	12	50112.0	3.74	378.88	0.0	16.09	5.28	897.56
1984	5	7	12	50112.0	5.75	227.01	0.0	14.0	6.82	960.56
1984	5	8	12	50457.6	7.71	347.12	0.0	16.52	7.16	944.12
1984	5	9	12	50457.6	1.96	420.1	0.0	15.64	1.81	734.41
1984	5	10	12	50457.6	0.09	325.74	0.0	12.64	2.36	705.65
1984	5	11	12	50803.2	11.32	367.92	0.0	11.9	2.29	750.55
1984	5	12	12	50803.2	5.02	438.39	0.0	23.49	4.55	891.18
1984	5	13	12	50803.2	1.65	432.57	0.0	21.62	5.22	910.95
1984	5	14	12	51148.8	0.52	432.71	0.0	19.43	4.23	822.37
1984	5	15	12	51148.8	0.06	530.63	0.0	15.34	1.29	652.95
1984	5	16	12	51148.8	0.0	527.05	0.0	10.02	-0.79	558.52
1984	5	17	12	51494.4	0.0	576.3	0.0	12.07	-1.83	554.16
1984	5	18	12	51494.4	1.56	440.31	0.0	16.71	0.64	729.68
1984	5	19	12	51494.4	2.79	369.7	0.0	18.47	8.26	1080.49
1984	5	20	12	51797.73	0.9	414.48	0.0	25.73	10.36	1287.82
1984	5	21	12	51840.0	0.08	513.64	0.0	25.29	12.62	1414.54
1984	5	22	12	51840.0	0.08	514.75	0.0	26.62	13.68	1537.77
1984	5	23	12	51840.0	4.91	390.73	0.0	28.9	15.13	1570.38
1984	5	24	12	52185.6	1.34	532.67	0.0	24.02	7.28	1050.64
1984	5	25	12	52185.6	0.02	574.86	0.0	24.05	6.97	1057.13
1984	5	26	12	52185.6	1.25	415.7	0.0	26.6	10.7	1261.03
1984	5	27	12	52185.6	2.38	421.46	0.0	24.64	8.93	1181.59
1984	5	28	12	52531.2	28.12	405.07	0.0	23.45	9.64	1227.86
1984	5	29	12	52531.2	8.64	352.37	0.0	22.06	11.84	1239.78
1984	5	30	12	52531.2	0.37	538.07	0.0	17.29	3.61	804.62
1984	5	31	12	52531.2	0.0	394.14	0.0	11.86	3.17	748.27
1984	6	1	12	52531.2	1.52	419.36	0.0	16.5	3.46	816.22
1984	6	2	12	52876.8	0.43	488.36	0.0	19.08	6.02	948.82
1984	6	3	12	52876.8	0.01	560.25	0.0	22.95	8.25	1045.14
1984	6	4	12	52876.8	0.0	571.08	0.0	22.7	7.05	1011.79
1984	6	5	12	52876.8	0.27	450.69	0.0	25.65	7.17	1094.35
1984	6	6	12	52876.8	0.07	567.54	0.0	27.94	10.37	1302.82
1984	6	7	12	52876.8	0.0	544.43	0.0	29.46	13.74	1507.56
1984	6	8	12	53008.05	0.0	544.28	0.0	29.22	13.26	1544.97
1984	6	9	12	53222.4	0.0	512.29	0.0	29.56	15.79	1701.12
1984	6	10	12	53222.4	0.0	522.96	0.0	30.04	15.41	1694.09
1984	6	11	12	53222.4	0.14	462.22	0.0	29.06	15.46	1682.93
1984	6	12	12	53222.4	0.04	515.59	0.0	28.63	14.78	1638.52
1984	6	13	12	53222.4	3.95	401.17	0.0	30.86	15.06	1716.08
1984	6	14	12	53222.4	1.06	517.31	0.0	30.49	15.74	1624.12
1984	6	15	12	53222.4	0.0	567.62	0.0	28.21	10.37	1265.11
1984	6	16	12	53222.4	0.19	495.74	0.0	24.69	9.77	1209.76
1984	6	17	12	53222.4	0.7	398.05	0.0	24.06	10.52	1321.85
1984	6	18	12	53222.4	18.69	385.18	0.0	27.09	13.7	1550.78
1984	6	19	12	53222.4	5.79	459.02	0.0	28.14	14.44	1549.23
1984	6	20	12	53222.4	0.24	548.64	0.0	27.01	11.46	1345.62
1984	6	21	12	53222.4	0.0	506.03	0.0	24.69	12.28	1366.12
1984	6	22	12	53222.4	0.0	534.97	0.0	27.07	12.51	1420.15
1984	6	23	12	53222.4	0.23	430.35	0.0	25.28	13.83	1529.18
1984	6	24	12	53222.4	22.57	348.99	0.0	25.31	14.59	1523.44
1984	6	25	12	53222.4	7.96	402.54	0.0	23.7	9.89	1214.42
1984	6	26	12	53222.4	0.61	494.98	0.0	23.27	8.1	1085.62
1984	6	27	12	53222.4	4.85	419.83	0.0	23.53	8.13	1129.76
1984	6	28	12	53222.4	1.58	489.07	0.0	26.0	11.22	1316.93
1984	6	29	12	53222.4	14.19	392.17	0.0	26.59	12.83	1461.25
1984	6	30	12	53222.4	37.4	388.23	0.0	27.03	13.32	1517.88
1984	7	1	12	53222.4	10.07	273.74	0.0	22.71	13.95	1534.21
1984	7	2	12	53180.13	0.35	366.34	0.0	22.5	13.69	1474.07
1984	7	3	12	52876.8	0.01	525.99	0.0	25.43	11.91	1382.33
1984	7	4	12	52876.8	2.96	379.86	0.0	25.47	13.01	1506.93
1984	7	5	12	52876.8	15.84	341.39	0.0	25.81	15.44	1696.26
1984	7	6	12	52876.8	15.04	307.67	0.0	24.88	16.19	1696.7
1984	7	7	12	52876.8	3.19	399.14	0.0	22.76	13.18	1365.39
1984	7	8	12	52876.8	0.07	565.05	0.0	22.03	6.69	1008.42
1984	7	9	12	52662.44	14.29	414.44	0.0	21.54	7.45	1064.05
1984	7	10	12	52531.2	12.9	408.97	0.0	23.41	9.26	1252.59
1984	7	11	12	52531.2	11.93	358.56	0.0	24.97	13.93	1527.08
1984	7	12	12	52531.2	2.62	485.12	0.0	28.43	12.59	1461.63
1984	7	13	12	52531.2	0.35	481.51	0.0	26.02	11.94	1418.04
1984	7	14	12	52316.85	0.09	537.99	0.0	28.36	13.42	1524.18
1984	7	15	12	52185.6	0.5	443.66	0.0	28.86	14.65	1634.92
1984	7	16	12	52185.6	0.26	458.22	0.0	27.92	14.63	1614.83
1984	7	17	12	52185.6	10.89	392.59	0.0	27.22	13.46	1568.51
1984	7	18	12	51971.25	3.76	385.61	0.0	27.7	14.39	1549.95
1984	7	19	12	51840.0	0.24	523.32	0.0	23.71	10.02	1235.37
1984	7	20	12	51840.0	5.97	402.03	0.0	23.78	10.14	1280.87
1984	7	21	12	51840.0	1.86	472.71	0.0	26.59	12.66	1419.1
1984	7	22	12	51494.4	0.44	380.47	0.0	23.92	11.67	1372.86
1984	7	23	12	51494.4	0.1	486.08	0.0	23.75	12.76	1411.19
1984	7	24	12	51494.4	0.05	526.23	0.0	27.78	13.26	1459.28
1984	7	25	12	51452.13	0.13	462.68	0.0	25.71	12.38	1419.8
1984	7	26	12	51148.8	9.41	384.9	0.0	25.33	12.6	1470.42
1984	7	27	12	51148.8	4.08	338.27	0.0	24.2	14.27	1507.09
1984	7	28	12	51148.8	0.44	500.63	0.0	22.12	10.26	1225.37
1984	7	29	12	50803.2	0.0	537.24	0.0	23.62	9.9	1185.63
1984	7	30	12	50803.2	0.0	531.98	0.0	23.58	10.12	1224.07
1984	7	31	12	50803.2	0.74	387.74	0.0	23.68	11.67	1373.23
1984	8	1	12	50457.6	0.43	395.84	0.0	27.95	13.13	1543.82
1984	8	2	12	50457.6	10.01	375.58	0.0	28.23	15.03	1688.37
1984	8	3	12	50415.34	3.39	375.72	0.0	28.67	15.25	1755.52
1984	8	4	12	50112.0	20.03	313.64	0.0	26.42	17.15	1849.93
1984	8	5	12	50112.0	5.3	400.7	0.0	26.2	15.72	1736.95
1984	8	6	12	49766.4	0.13	404.84	0.0	26.38	15.71	1728.45
1984	8	7	12	49766.4	1.82	351.76	0.0	27.07	15.68	1793.25
1984	8	8	12	49766.4	0.7	331.71	0.0	26.83	18.05	1975.08
1984	8	9	12	49420.8	0.44	316.71	0.0	27.64	18.05	2010.8
1984	8	10	12	49420.8	18.06	350.58	0.0	29.78	17.8	2004.98
1984	8	11	12	49206.44	27.16	314.1	0.0	27.59	17.89	1976.06
1984	8	12	12	49075.2	10.67	273.84	0.0	25.65	16.94	1887.22
1984	8	13	12	49075.2	18.3	291.94	0.0	25.21	17.04	1913.58
1984	8	14	12	48729.6	4.64	267.85	0.0	25.27	18.06	1940.06
1984	8	15	12	48729.6	0.06	407.92	0.0	25.36	14.89	1669.53
1984	8	16	12	48384.0	0.0	492.34	0.0	26.21	14.04	1568.42
1984	8	17	12	48384.0	0.0	505.57	0.0	26.76	13.43	1553.6
1984	8	18	12	48384.0	1.99	343.84	0.0	25.42	14.79	1657.34
1984	8	19	12	48038.4	0.57	464.38	0.0	26.36	14.87	1603.38
1984	8	20	12	48038.4	0.02	481.83	0.0	23.66	11.95	1344.27
1984	8	21	12	47692.8	0.0	530.27	0.0	22.83	8.25	1138.0
1984	8	22	12	47692.8	15.25	402.83	0.0	26.12	8.58	1224.47
1984	8	23	12	47478.44	4.46	453.21	0.0	26.85	12.24	1395.99
1984	8	24	12	47347.2	0.12	493.95	0.0	22.84	10.48	1251.14
1984	8	25	12	47347.2	0.0	500.42	0.0	21.58	8.88	1153.6
1984	8	26	12	47001.6	0.0	515.26	0.0	23.71	9.2	1187.5
1984	8	27	12	47001.6	0.0	520.2	0.0	26.44	9.93	1273.57
1984	8	28	12	46656.0	0.58	381.04	0.0	27.29	11.61	1428.86
1984	8	29	12	46656.0	0.45	418.04	0.0	27.45	13.29	1541.11
1984	8	30	12	46310.4	2.3	364.86	0.0	27.4	13.37	1579.14
1984	8	31	12	46310.4	0.61	460.4	0.0	27.11	14.5	1541.08
1984	9	1	12	46268.13	0.01	491.94	0.0	22.81	9.24	1210.68
1984	9	2	12	45964.8	0.0	484.86	0.0	22.83	9.78	1234.19
1984	9	3	12	45964.8	12.69	377.08	0.0	28.45	10.68	1355.18
1984	9	4	12	45619.2	4.16	324.95	0.0	23.76	11.8	1323.0
1984	9	5	12	45619.2	0.22	474.74	0.0	20.4	7.2	1031.55
1984	9	6	12	45273.6	0.04	436.31	0.0	18.16	5.27	907.08
1984	9	7	12	45273.6	0.01	497.24	0.0	19.05	4.45	879.61
1984	9	8	12	44928.0	0.0	507.11	0.0	22.54	5.52	954.16
1984	9	9	12	44928.0	0.0	483.87	0.0	22.14	7.2	1050.57
1984	9	10	12	44582.4	0.0	479.14	0.0	23.48	8.44	1152.19
1984	9	11	12	44582.4	2.52	352.87	0.0	24.93	9.91	1285.88
1984	9	12	12	44236.8	0.71	467.04	0.0	27.96	11.5	1388.9
1984	9	13	12	44236.8	0.25	380.51	0.0	25.02	11.21	1392.05
1984	9	14	12	44236.8	15.17	345.63	0.0	28.63	11.89	1446.1
1984	9	15	12	43891.2	5.01	319.1	0.0	24.04	10.91	1261.69
1984	9	16	12	43891.2	0.28	429.58	0.0	17.86	2.49	796.94
1984	9	17	12	43545.6	0.0	451.52	0.0	14.73	1.75	722.88
1984	9	18	12	43545.6	0.0	467.7	0.0	17.64	2.44	767.49
1984	9	19	12	43200.0	0.0	470.24	0.0	19.79	3.66	844.58
1984	9	20	12	43200.0	0.0	468.46	0.0	22.63	5.27	962.73
1984	9	21	12	42854.4	0.0	456.7	0.0	25.01	8.1	1135.33
1984	9	22	12	42854.4	0.0	448.93	0.0	26.3	9.26	1240.56
1984	9	23	12	42508.8	0.0	447.07	0.0	28.03	10.41	1339.46
1984	9	24	12	42508.8	0.0	403.85	0.0	25.78	12.55	1471.35
1984	9	25	12	42163.2	0.86	283.12	0.0	24.78	13.25	1514.85
1984	9	26	12	42163.2	0.61	308.99	0.0	24.93	10.93	1270.98
1984	9	27	12	42163.2	7.68	314.88	0.0	18.72	0.97	747.82
1984	9	28	12	41817.6	3.97	282.54	0.0	11.6	1.24	683.6
1984	9	29	12	41817.6	0.52	372.03	0.0	11.69	1.4	680.22
1984	9	30	12	41472.0	13.49	305.58	0.0	13.75	1.27	703.44
1984	10	1	12	41472.0	7.02	250.2	0.0	11.91	3.04	747.74
1984	10	2	12	41126.4	0.99	332.75	0.0	11.96	1.23	687.73
1984	10	3	12	41126.4	0.02	350.28	0.0	11.04	1.42	696.9
1984	10	4	12	40780.8	0.0	390.91	0.0	15.59	3.42	788.29
1984	10	5	12	40780.8	0.0	406.94	0.0	18.28	4.14	843.11
1984	10	6	12	40435.2	0.0	408.28	0.0	19.66	4.82	876.73
1984	10	7	12	40435.2	0.05	286.56	0.0	16.68	4.15	881.02
1984	10	8	12	40131.87	1.31	250.33	0.0	17.22	7.38	1052.67
1984	10	9	12	40089.6	0.67	160.88	0.0	16.23	10.7	1228.28
1984	10	10	12	40089.6	0.09	348.66	0.0	21.13	9.98	1203.88
1984	10	11	12	39744.0	0.0	370.91	0.0	22.13	9.16	1164.25
1984	10	12	12	39744.0	0.0	367.64	0.0	22.42	9.2	1142.89
1984	10	13	12	39398.4	0.01	384.0	0.0	22.54	6.99	1022.68
1984	10	14	12	39398.4	0.0	391.49	0.0	21.48	5.26	934.76
1984	10	15	12	39052.8	6.92	283.73	0.0	20.29	5.77	988.83
1984	10	16	12	39052.8	2.07	301.42	0.0	20.8	9.18	1176.28
1984	10	17	12	38921.56	7.76	240.21	0.0	21.88	11.11	1320.99
1984	10	18	12	38707.2	2.09	300.59	0.0	21.66	11.76	1342.2
1984	10	19	12	38707.2	6.98	244.48	0.0	21.66	10.17	1263.62
1984	10	20	12	38361.6	1.91	315.79	0.0	23.89	9.11	1208.91
1984	10	21	12	38361.6	0.79	251.29	0.0	22.03	9.61	1231.43
1984	10	22	12	38016.0	10.08	260.99	0.0	24.0	9.72	1233.89
1984	10	23	12	38016.0	10.17	198.1	0.0	20.46	8.76	1112.99
1984	10	24	12	38016.0	4.78	186.26	0.0	14.24	5.8	949.74
1984	10	25	12	37670.4	1.27	156.16	0.0	12.34	6.7	974.55
1984	10	26	12	37670.4	0.49	234.42	0.0	18.24	7.46	1091.84
1984	10	27	12	37324.8	0.09	282.56	0.0	21.5	12.09	1360.19
1984	10	28	12	37324.8	13.88	241.65	0.0	25.21	11.41	1404.61
1984	10	29	12	37193.56	5.85	152.54	0.0	22.17	12.09	1356.56
1984	10	30	12	36979.2	0.64	297.95	0.0	18.67	8.03	1123.49
1984	10	31	12	36979.2	0.02	290.45	0.0	18.65	8.28	1108.67
1984	11	1	12	36633.6	4.04	220.65	0.0	19.54	8.77	1112.78
1984	11	2	12	36633.6	1.26	292.96	0.0	18.97	4.03	832.43
1984	11	3	12	36633.6	0.05	320.18	0.0	13.32	-5.41	463.63
1984	11	4	12	36288.0	15.13	230.01	0.0	6.99	-3.82	495.98
1984	11	5	12	36288.0	4.35	185.53	0.0	10.45	2.8	704.74
1984	11	6	12	36156.75	1.71	232.95	0.0	12.14	-0.28	623.66
1984	11	7	12	35942.4	0.45	304.81	0.0	9.45	-3.17	500.26
1984	11	8	12	35942.4	0.55	222.0	0.0	6.8	-4.42	457.89
1984	11	9	12	35596.8	5.36	237.71	0.0	10.86	-3.19	539.45
1984	11	10	12	35596.8	6.07	158.66	0.0	10.66	3.98	776.48
1984	11	11	12	35596.8	2.93	215.24	0.0	15.26	3.49	769.74
1984	11	12	12	35251.2	3.81	235.95	0.0	11.95	-3.56	515.53
1984	11	13	12	35251.2	0.93	105.69	0.0	8.07	-4.56	416.06
1984	11	14	12	35251.2	0.01	216.99	0.0	1.94	-4.75	410.39
1984	11	15	12	34947.87	1.85	214.12	0.0	6.22	-4.65	444.52
1984	11	16	12	34905.6	0.55	270.32	0.0	13.06	-2.27	510.22
1984	11	17	12	34905.6	0.02	275.42	0.0	8.66	-5.88	401.16
1984	11	18	12	34905.6	16.06	214.06	0.0	3.62	-6.04	396.52
1984	11	19	12	34560.0	4.49	132.78	0.0	2.51	-1.99	455.45
1984	11	20	12	34560.0	0.29	255.14	0.0	0.38	-11.29	275.4
1984	11	21	12	34560.0	0.06	290.95	0.0	-0.95	-9.83	258.31
1984	11	22	12	34428.75	0.0	295.39	0.0	-3.06	-12.17	228.41
1984	11	23	12	34214.4	0.0	332.51	0.0	2.5	-11.12	257.9
1984	11	24	12	34214.4	0.0	318.95	0.0	4.7	-7.53	343.29
1984	11	25	12	34214.4	0.0	288.78	0.0	8.19	-4.09	448.64
1984	11	26	12	34083.15	0.0	298.32	0.0	12.17	-2.96	517.11
1984	11	27	12	33868.8	0.0	297.25	0.0	14.77	-1.35	593.45
1984	11	28	12	33868.8	24.77	220.8	0.0	15.76	0.37	646.81
1984	11	29	12	33868.8	6.74	262.2	0.0	13.19	-2.98	524.68
1984	11	30	12	33868.8	6.79	180.17	0.0	7.97	-5.07	435.2
1984	12	1	12	33737.56	1.9	245.55	0.0	8.97	-3.32	483.52
1984	12	2	12	33523.2	1.2	197.1	0.0	7.43	-2.85	505.88
1984	12	3	12	33523.2	3.59	196.23	0.0	8.1	-2.25	503.07
1984	12	4	12	33523.2	0.89	284.31	0.0	7.27	-7.24	371.15
1984	12	5	12	33523.2	10.98	180.67	0.0	2.97	-7.78	328.23
1984	12	6	12	33523.2	7.65	174.62	0.0	-0.27	-6.45	328.12
1984	12	7	12	33523.2	1.29	293.71	0.0	-3.13	-14.68	200.11
1984	12	8	12	33219.87	0.01	299.31	0.0	-3.05	-14.45	208.41
1984	12	9	12	33177.6	0.0	290.07	0.0	4.15	-6.66	355.02
1984	12	10	12	33177.6	2.42	222.51	0.0	6.17	-4.39	452.69
1984	12	11	12	33177.6	0.7	187.48	0.0	4.91	-0.82	553.12
1984	12	12	12	33177.6	0.02	214.77	0.0	5.28	-0.85	569.76
1984	12	13	12	33177.6	0.86	233.36	0.0	12.48	-1.19	645.54
1984	12	14	12	33177.6	2.86	165.46	0.0	13.75	7.15	947.25
1984	12	15	12	33177.6	0.72	191.74	0.0	12.23	5.63	912.39
1984	12	16	12	33177.6	0.01	241.28	0.0	16.83	4.51	882.8
1984	12	17	12	33177.6	0.01	231.17	0.0	16.08	4.89	924.03
1984	12	18	12	33177.6	4.48	151.31	0.0	16.98	8.43	1030.96
1984	12	19	12	33177.6	13.78	193.16	0.0	14.5	-0.79	684.62
1984	12	20	12	33177.6	4.29	180.76	0.0	12.35	0.54	648.79
1984	12	21	12	33177.6	14.94	149.68	0.0	8.28	-1.87	568.25
1984	12	22	12	33177.6	4.01	219.17	0.0	12.6	-0.28	592.98
1984	12	23	12	33177.6	0.04	265.69	0.0	10.53	-6.52	415.28
1984	12	24	12	33177.6	12.08	222.33	0.0	5.5	-7.17	358.05
1984	12	25	12	33177.6	3.67	275.78	0.0	7.16	-7.88	335.91
1984	12	26	12	33177.6	0.21	173.69	0.0	2.4	-9.5	293.93
1984	12	27	12	33177.6	0.05	273.63	0.0	5.7	-7.51	377.76
1984	12	28	12	33177.6	0.01	294.46	0.0	13.01	-0.56	662.25
