  41.61
 640.00
  20296827
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1995	5	15	12	51494.4	2.79	471.99	0.0	18.85	8.79	906.53
1995	5	16	12	51840.0	0.3	461.43	0.0	19.29	0.55	671.96
1995	5	17	12	51840.0	4.2	461.93	0.0	22.83	2.5	754.44
1995	5	18	12	52077.4	10.86	377.11	0.0	19.35	7.42	909.75
1995	5	19	12	52185.6	3.77	222.09	0.0	15.34	5.18	803.91
1995	5	20	12	52185.6	0.31	568.81	0.0	18.74	2.05	675.87
1995	5	21	12	52185.6	0.0	582.01	0.0	21.61	2.43	663.8
1995	5	22	12	52531.2	0.0	590.04	0.0	21.22	-0.1	588.14
1995	5	23	12	52531.2	0.0	583.43	0.0	18.74	0.01	611.19
1995	5	24	12	52531.2	18.41	440.07	0.0	24.45	2.55	808.6
1995	5	25	12	52876.8	7.7	394.91	0.0	23.37	8.92	1066.34
1995	5	26	12	52876.8	0.75	407.58	0.0	18.77	9.45	993.27
1995	5	27	12	52876.8	0.0	562.43	0.0	18.83	2.89	737.97
1995	5	28	12	52876.8	13.45	435.45	0.0	22.35	3.22	848.53
1995	5	29	12	53222.4	4.1	207.92	0.0	18.33	10.17	1128.13
1995	5	30	12	53222.4	0.18	386.57	0.0	22.39	9.17	1034.53
1995	5	31	12	53222.4	0.01	558.28	0.0	19.8	4.13	806.31
1995	6	1	12	53222.4	0.55	434.79	0.0	24.72	5.13	901.55
1995	6	2	12	53459.8	10.53	412.37	0.0	23.8	7.65	1121.23
1995	6	3	12	53568.0	4.15	319.01	0.0	24.45	14.64	1483.55
1995	6	4	12	53568.0	0.37	438.21	0.0	23.02	13.05	1256.85
1995	6	5	12	53568.0	0.0	571.31	0.0	23.07	5.22	879.56
1995	6	6	12	53568.0	0.0	576.92	0.0	25.56	6.15	945.35
1995	6	7	12	53568.0	12.26	412.93	0.0	26.04	9.69	1170.4
1995	6	8	12	53913.6	3.23	532.2	0.0	27.78	12.31	1256.2
1995	6	9	12	53913.6	0.0	406.82	0.0	21.95	10.12	1144.14
1995	6	10	12	53913.6	9.14	368.58	0.0	22.31	10.39	1273.26
1995	6	11	12	53913.6	8.89	298.97	0.0	23.94	15.14	1504.5
1995	6	12	12	53913.6	2.73	392.66	0.0	24.58	10.51	1132.9
1995	6	13	12	53913.6	0.27	554.81	0.0	17.12	1.98	713.36
1995	6	14	12	53913.6	0.0	576.63	0.0	20.5	3.08	730.0
1995	6	15	12	53913.6	0.0	584.83	0.0	22.6	3.33	755.97
1995	6	16	12	53913.6	0.0	582.82	0.0	22.82	3.88	797.62
1995	6	17	12	53913.6	0.0	581.21	0.0	25.48	5.58	891.52
1995	6	18	12	53913.6	0.0	574.56	0.0	26.59	7.09	1003.08
1995	6	19	12	54151.0	0.0	559.42	0.0	28.6	9.99	1192.4
1995	6	20	12	54151.0	0.0	545.55	0.0	30.65	12.81	1392.46
1995	6	21	12	54151.0	2.02	402.95	0.0	30.75	13.52	1513.46
1995	6	22	12	54151.0	0.53	510.72	0.0	29.53	15.0	1598.36
1995	6	23	12	54151.0	2.58	331.81	0.0	27.38	16.65	1743.35
1995	6	24	12	54151.0	1.41	280.49	0.0	23.85	15.72	1668.45
1995	6	25	12	53913.6	0.7	248.92	0.0	22.1	15.22	1639.77
1995	6	26	12	53913.6	11.77	305.21	0.0	24.98	15.91	1709.19
1995	6	27	12	53913.6	6.66	320.44	0.0	26.49	16.67	1713.4
1995	6	28	12	53913.6	0.95	338.16	0.0	22.33	13.87	1480.48
1995	6	29	12	53913.6	0.03	262.3	0.0	20.49	13.87	1522.93
1995	6	30	12	53913.6	9.45	255.53	0.0	22.52	15.62	1599.26
1995	7	1	12	53913.6	4.88	361.53	0.0	23.87	12.56	1344.52
1995	7	2	12	53913.6	0.63	532.17	0.0	22.74	9.15	1027.94
1995	7	3	12	53913.6	0.0	565.11	0.0	18.61	3.24	775.64
1995	7	4	12	53913.6	0.03	556.13	0.0	23.7	5.05	919.98
1995	7	5	12	53805.4	6.63	402.6	0.0	25.34	10.59	1342.36
1995	7	6	12	53568.0	7.51	322.73	0.0	27.09	17.34	1771.83
1995	7	7	12	53568.0	1.85	346.29	0.0	25.75	15.11	1578.1
1995	7	8	12	53568.0	0.72	380.66	0.0	24.67	12.17	1297.42
1995	7	9	12	53568.0	0.17	278.06	0.0	19.43	8.79	1055.32
1995	7	10	12	53568.0	4.35	390.37	0.0	20.8	8.23	1047.65
1995	7	11	12	53222.4	1.15	541.31	0.0	24.14	9.76	1080.24
1995	7	12	12	53222.4	0.0	559.3	0.0	24.7	8.47	1046.63
1995	7	13	12	53222.4	1.62	423.15	0.0	26.99	9.02	1187.65
1995	7	14	12	53222.4	1.47	409.87	0.0	30.49	12.82	1535.59
1995	7	15	12	53114.2	0.27	495.12	0.0	33.0	19.03	1914.0
1995	7	16	12	52876.8	0.15	393.52	0.0	33.3	16.65	1855.64
1995	7	17	12	52876.8	2.28	349.47	0.0	29.23	17.83	1846.05
1995	7	18	12	52876.8	0.81	376.61	0.0	28.38	15.43	1561.4
1995	7	19	12	52531.2	0.06	543.35	0.0	25.51	10.74	1203.35
1995	7	20	12	52531.2	5.27	402.71	0.0	24.48	10.34	1218.12
1995	7	21	12	52531.2	1.45	414.78	0.0	25.56	11.93	1374.87
1995	7	22	12	52531.2	3.31	306.98	0.0	24.04	15.65	1628.97
1995	7	23	12	52185.6	1.44	343.54	0.0	26.01	15.8	1640.98
1995	7	24	12	52185.6	3.48	357.06	0.0	25.38	14.44	1558.02
1995	7	25	12	52185.6	6.49	347.26	0.0	25.58	15.01	1627.78
1995	7	26	12	51840.0	10.89	352.54	0.0	27.95	16.67	1789.07
1995	7	27	12	51840.0	2.63	323.59	0.0	27.11	17.48	1830.63
1995	7	28	12	51840.0	2.23	350.58	0.0	26.54	15.42	1677.76
1995	7	29	12	51494.4	0.58	495.06	0.0	28.88	15.93	1588.53
1995	7	30	12	51494.4	0.0	544.47	0.0	28.53	11.14	1272.7
1995	7	31	12	51494.4	0.0	551.71	0.0	28.38	9.58	1185.06
1995	8	1	12	51148.8	1.32	413.12	0.0	29.84	10.34	1312.23
1995	8	2	12	51148.8	0.35	519.16	0.0	29.87	14.09	1530.32
1995	8	3	12	50803.2	0.0	479.73	0.0	28.86	16.32	1680.56
1995	8	4	12	50803.2	14.83	390.27	0.0	31.37	14.43	1702.37
1995	8	5	12	50803.2	9.77	328.86	0.0	28.89	17.87	1904.79
1995	8	6	12	50457.6	1.54	292.83	0.0	26.14	16.71	1740.22
1995	8	7	12	50457.6	0.0	482.69	0.0	26.95	14.33	1497.46
1995	8	8	12	50112.0	0.0	490.32	0.0	23.38	11.0	1241.09
1995	8	9	12	50112.0	0.0	506.43	0.0	23.27	9.86	1166.49
1995	8	10	12	50112.0	0.0	466.25	0.0	22.9	11.61	1304.69
1995	8	11	12	49766.4	4.62	333.14	0.0	25.07	14.42	1566.31
1995	8	12	12	49766.4	2.45	316.61	0.0	25.67	15.79	1661.71
1995	8	13	12	49420.8	1.74	374.17	0.0	27.89	13.75	1548.03
1995	8	14	12	49420.8	0.42	377.42	0.0	29.26	14.01	1622.48
1995	8	15	12	49312.6	2.66	354.25	0.0	30.51	17.1	1848.9
1995	8	16	12	49075.2	0.7	482.26	0.0	31.62	17.28	1759.11
1995	8	17	12	49075.2	0.0	520.5	0.0	31.45	12.74	1446.05
1995	8	18	12	48729.6	0.0	514.55	0.0	30.52	13.21	1397.9
1995	8	19	12	48729.6	0.0	527.5	0.0	30.64	10.65	1260.44
1995	8	20	12	48384.0	0.0	516.5	0.0	27.93	11.08	1288.3
1995	8	21	12	48384.0	0.0	494.51	0.0	29.18	13.67	1385.62
1995	8	22	12	48038.4	0.0	528.34	0.0	28.84	9.04	1109.59
1995	8	23	12	48038.4	0.0	514.39	0.0	22.31	6.45	925.59
1995	8	24	12	47692.8	0.0	530.38	0.0	25.9	6.68	952.89
1995	8	25	12	47692.8	0.0	510.41	0.0	25.22	8.47	1001.6
1995	8	26	12	47584.6	0.0	524.2	0.0	24.7	5.77	906.46
1995	8	27	12	47347.2	0.0	528.48	0.0	29.03	6.57	958.7
1995	8	28	12	47347.2	0.0	508.55	0.0	27.11	8.65	1075.89
1995	8	29	12	47001.6	0.0	468.57	0.0	25.68	11.53	1207.59
1995	8	30	12	47001.6	0.0	493.13	0.0	27.3	10.26	1167.05
1995	8	31	12	46656.0	0.4	374.31	0.0	27.47	9.49	1176.5
1995	9	1	12	46656.0	0.1	496.75	0.0	29.96	10.8	1137.24
1995	9	2	12	46310.4	0.0	488.32	0.0	22.92	5.83	862.59
1995	9	3	12	46310.4	0.2	377.82	0.0	20.97	3.48	787.5
1995	9	4	12	45964.8	0.05	509.78	0.0	24.55	4.69	827.19
1995	9	5	12	45964.8	0.0	497.29	0.0	25.41	6.42	901.77
1995	9	6	12	45619.2	0.0	501.99	0.0	27.31	6.58	933.79
1995	9	7	12	45619.2	0.0	487.39	0.0	27.73	8.49	1039.97
1995	9	8	12	45273.6	6.24	346.74	0.0	25.58	9.59	1154.03
1995	9	9	12	45273.6	1.64	333.33	0.0	21.57	11.81	1137.67
1995	9	10	12	44928.0	0.0	490.87	0.0	22.1	3.4	722.89
1995	9	11	12	44928.0	0.0	494.5	0.0	16.85	-1.81	528.46
1995	9	12	12	44582.4	6.79	377.05	0.0	21.68	-1.03	613.85
1995	9	13	12	44582.4	8.52	351.8	0.0	22.51	4.77	943.84
1995	9	14	12	44236.8	1.77	290.49	0.0	23.8	15.74	1446.38
1995	9	15	12	44236.8	0.0	434.62	0.0	22.51	7.76	1018.76
1995	9	16	12	43891.2	0.0	429.24	0.0	19.78	5.84	901.66
1995	9	17	12	43891.2	2.18	279.3	0.0	19.62	8.59	1033.88
1995	9	18	12	43545.6	0.57	397.73	0.0	20.25	7.98	928.84
1995	9	19	12	43545.6	0.0	452.44	0.0	15.51	-0.44	613.38
1995	9	20	12	43200.0	5.4	355.35	0.0	20.65	-0.39	682.02
1995	9	21	12	43200.0	3.75	206.99	0.0	17.48	8.43	1059.49
1995	9	22	12	42854.4	12.74	204.39	0.0	19.64	12.18	1190.99
1995	9	23	12	42854.4	3.19	459.28	0.0	16.77	-1.9	594.58
1995	9	24	12	42508.8	0.0	437.22	0.0	12.19	-2.93	480.09
1995	9	25	12	42508.8	0.0	448.21	0.0	14.85	-2.54	522.51
1995	9	26	12	42163.2	0.17	300.56	0.0	15.15	2.25	683.55
1995	9	27	12	42163.2	0.04	429.17	0.0	18.32	2.02	690.71
1995	9	28	12	41817.6	0.0	441.99	0.0	21.82	2.13	702.86
1995	9	29	12	41817.6	0.0	436.04	0.0	21.11	1.87	694.99
1995	9	30	12	41472.0	0.0	433.42	0.0	22.2	2.76	725.84
1995	10	1	12	41472.0	0.0	424.12	0.0	21.3	2.94	744.0
1995	10	2	12	41126.4	0.0	421.69	0.0	22.93	4.11	783.86
1995	10	3	12	41126.4	17.13	318.69	0.0	23.18	2.0	751.03
1995	10	4	12	40780.8	4.74	313.5	0.0	22.38	2.74	823.62
1995	10	5	12	40780.8	26.69	237.93	0.0	19.14	8.81	1114.15
1995	10	6	12	40435.2	11.92	181.7	0.0	19.75	12.48	1336.8
1995	10	7	12	40435.2	1.45	239.73	0.0	20.12	9.52	1159.91
1995	10	8	12	40089.6	0.04	331.51	0.0	17.53	6.6	916.13
1995	10	9	12	40089.6	0.0	364.15	0.0	13.63	0.65	668.12
1995	10	10	12	39744.0	0.0	387.53	0.0	16.93	1.01	667.82
1995	10	11	12	39744.0	0.0	395.24	0.0	20.72	1.42	703.43
1995	10	12	12	39398.4	0.0	392.28	0.0	21.15	2.0	739.36
1995	10	13	12	39398.4	2.28	292.75	0.0	24.77	2.38	800.82
1995	10	14	12	39052.8	20.16	287.53	0.0	24.86	3.88	865.75
1995	10	15	12	39052.8	10.54	238.71	0.0	19.66	4.82	850.32
1995	10	16	12	39052.8	1.54	126.25	0.0	12.77	2.59	689.6
1995	10	17	12	38707.2	0.03	350.77	0.0	8.97	-4.63	463.27
1995	10	18	12	38707.2	0.0	373.36	0.0	14.69	-3.87	506.92
1995	10	19	12	38361.6	0.0	366.81	0.0	20.49	1.01	710.92
1995	10	20	12	38361.6	41.97	262.77	0.0	22.31	4.5	868.53
1995	10	21	12	38016.0	13.62	240.8	0.0	17.4	3.4	807.83
1995	10	22	12	38016.0	0.68	154.03	0.0	12.95	2.53	712.45
1995	10	23	12	37670.4	0.0	333.61	0.0	14.17	-0.43	645.18
1995	10	24	12	37670.4	0.28	262.71	0.0	21.91	0.78	721.36
1995	10	25	12	37324.8	0.07	319.06	0.0	17.58	3.26	750.79
1995	10	26	12	37324.8	0.02	224.33	0.0	12.78	-2.93	534.0
1995	10	27	12	37087.4	1.64	251.94	0.0	13.73	-3.15	580.55
1995	10	28	12	36979.2	2.53	150.65	0.0	14.46	7.36	929.48
1995	10	29	12	36979.2	3.73	164.11	0.0	11.76	2.79	757.72
1995	10	30	12	36633.6	3.4	136.2	0.0	7.87	-0.82	604.29
1995	10	31	12	36633.6	1.57	132.4	0.0	7.23	1.41	677.78
1995	11	1	12	36288.0	7.94	103.5	0.0	8.32	3.92	806.76
1995	11	2	12	36288.0	13.08	209.9	0.0	18.13	6.12	974.02
1995	11	3	12	36288.0	3.09	188.93	0.0	18.04	8.09	1002.47
1995	11	4	12	35942.4	0.85	222.95	0.0	12.98	-3.8	534.5
1995	11	5	12	35942.4	0.21	95.16	0.0	6.08	-4.13	408.36
1995	11	6	12	35596.8	0.3	251.85	0.0	2.45	-9.24	310.18
1995	11	7	12	35596.8	6.41	261.78	0.0	5.3	-8.33	347.39
1995	11	8	12	35596.8	5.82	145.27	0.0	3.72	-1.5	478.52
1995	11	9	12	35251.2	1.32	201.5	0.0	0.66	-7.56	345.32
1995	11	10	12	35251.2	0.06	241.98	0.0	-1.56	-8.37	338.91
1995	11	11	12	34905.6	22.94	254.94	0.0	12.38	-1.85	514.84
1995	11	12	12	34905.6	7.5	261.38	0.0	11.59	-5.39	434.99
1995	11	13	12	34905.6	3.95	130.58	0.0	7.41	-6.43	363.94
1995	11	14	12	34560.0	30.16	131.69	0.0	-1.25	-4.94	396.98
1995	11	15	12	34560.0	10.54	113.18	0.0	-0.23	-3.16	439.47
1995	11	16	12	34560.0	0.88	139.26	0.0	-1.08	-5.14	390.58
1995	11	17	12	34214.4	14.2	162.26	0.0	-2.07	-6.82	353.35
1995	11	18	12	34214.4	5.35	166.45	0.0	-0.12	-5.03	403.12
1995	11	19	12	34214.4	0.43	148.76	0.0	0.71	-2.25	479.74
1995	11	20	12	33868.8	0.0	163.35	0.0	1.11	-2.24	486.66
1995	11	21	12	33868.8	3.83	221.53	0.0	4.5	-4.01	450.68
1995	11	22	12	33868.8	1.76	157.74	0.0	2.03	-4.17	414.24
1995	11	23	12	33868.8	0.2	229.54	0.0	-1.89	-7.4	328.74
1995	11	24	12	33523.2	0.0	303.1	0.0	0.11	-10.14	262.06
1995	11	25	12	33523.2	0.0	316.85	0.0	-1.45	-15.44	186.6
1995	11	26	12	33523.2	0.0	314.62	0.0	-0.05	-14.54	203.77
1995	11	27	12	33285.8	0.65	240.69	0.0	3.1	-9.07	324.31
1995	11	28	12	33177.6	0.96	236.49	0.0	10.95	-2.21	495.62
1995	11	29	12	33177.6	0.28	216.37	0.0	5.9	-6.72	379.21
1995	11	30	12	33177.6	3.85	151.24	0.0	-0.49	-6.26	369.08
1995	12	1	12	33177.6	2.7	221.55	0.0	5.8	-4.17	457.39
1995	12	2	12	32832.0	0.44	255.03	0.0	6.88	-0.85	561.27
1995	12	3	12	32832.0	2.01	182.56	0.0	5.22	-1.15	570.19
1995	12	4	12	32832.0	0.53	228.31	0.0	6.35	0.1	588.84
1995	12	5	12	32832.0	2.18	132.54	0.0	3.7	-2.92	474.01
1995	12	6	12	32832.0	0.57	269.97	0.0	3.03	-6.05	387.42
1995	12	7	12	32594.6	0.75	184.59	0.0	0.41	-6.15	359.02
1995	12	8	12	32486.4	1.77	183.41	0.0	-2.34	-8.76	311.41
1995	12	9	12	32486.4	1.65	173.04	0.0	-1.41	-7.05	313.02
1995	12	10	12	32486.4	1.56	233.66	0.0	-2.54	-16.26	178.31
1995	12	11	12	32486.4	1.12	152.49	0.0	-6.46	-16.27	152.96
1995	12	12	12	32486.4	0.21	210.65	0.0	-9.04	-13.99	168.85
1995	12	13	12	32486.4	6.4	233.62	0.0	-7.05	-19.58	147.18
1995	12	14	12	32486.4	6.19	218.71	0.0	-0.13	-9.29	306.15
1995	12	15	12	32486.4	1.18	231.36	0.0	5.11	-1.31	507.53
1995	12	16	12	32486.4	0.0	194.85	0.0	2.68	-3.4	453.08
1995	12	17	12	32486.4	0.0	232.41	0.0	0.43	-6.04	363.48
1995	12	18	12	32249.0	2.16	216.64	0.0	-1.65	-10.67	264.6
1995	12	19	12	32249.0	16.83	228.97	0.0	-1.77	-12.0	227.57
1995	12	20	12	32249.0	5.38	201.73	0.0	-5.21	-13.8	195.06
1995	12	21	12	32249.0	1.13	222.94	0.0	-4.25	-13.63	205.87
1995	12	22	12	32249.0	1.94	145.49	0.0	-5.47	-9.36	268.58
1995	12	23	12	32249.0	1.32	138.34	0.0	-4.1	-7.4	312.99
1995	12	24	12	32486.4	1.31	150.33	0.0	-3.84	-7.67	318.39
1995	12	25	12	32486.4	1.41	101.69	0.0	-4.52	-6.32	329.15
1995	12	26	12	32486.4	0.69	178.34	0.0	-4.9	-9.88	268.41
1995	12	27	12	32486.4	0.92	182.08	0.0	-6.0	-11.18	239.95
1995	12	28	12	32486.4	0.22	232.35	0.0	-5.6	-11.16	243.24
1995	12	29	12	32486.4	1.88	183.17	0.0	-4.19	-9.03	268.86
1995	12	30	12	32486.4	0.49	304.34	0.0	-0.86	-12.51	241.9
1995	12	31	12	32486.4	0.16	237.82	0.0	1.77	-8.68	317.95
1996	1	1	12	32486.4	0.22	215.99	0.0	2.4	-4.81	398.15
1996	1	2	12	32486.4	14.26	220.55	0.0	0.89	-6.29	352.45
1996	1	3	12	32486.4	5.7	201.65	0.0	-2.7	-11.66	220.39
1996	1	4	12	32832.0	0.52	321.98	0.0	-9.51	-24.87	92.45
1996	1	5	12	32832.0	0.0	313.35	0.0	-8.92	-19.94	98.34
1996	1	6	12	32832.0	0.0	327.55	0.0	-9.1	-30.24	59.55
1996	1	7	12	32832.0	1.98	242.73	0.0	-10.99	-20.59	105.65
1996	1	8	12	32832.0	0.52	271.49	0.0	-8.35	-15.36	155.57
1996	1	9	12	32940.2	2.9	241.1	0.0	-7.38	-15.95	167.62
1996	1	10	12	33177.6	1.75	189.69	0.0	-6.43	-11.38	198.44
1996	1	11	12	33177.6	0.27	325.77	0.0	-9.23	-26.51	92.23
1996	1	12	12	33177.6	0.99	237.33	0.0	-7.11	-15.76	165.93
1996	1	13	12	33177.6	0.31	204.96	0.0	-4.71	-10.31	251.6
1996	1	14	12	33523.2	0.01	310.87	0.0	1.77	-8.09	313.86
1996	1	15	12	33523.2	0.0	321.32	0.0	3.71	-7.31	311.12
1996	1	16	12	33523.2	2.5	275.06	0.0	-2.52	-19.78	184.97
1996	1	17	12	33523.2	0.71	257.73	0.0	5.82	-4.8	399.52
1996	1	18	12	33868.8	20.6	264.54	0.0	9.04	-4.25	442.2
1996	1	19	12	33868.8	28.42	281.87	0.0	11.42	-8.47	340.07
1996	1	20	12	33868.8	6.06	310.92	0.0	4.38	-13.23	217.02
1996	1	21	12	34214.4	0.0	328.74	0.0	-3.5	-14.27	189.97
1996	1	22	12	34214.4	0.0	354.12	0.0	0.87	-13.43	226.84
1996	1	23	12	34214.4	12.66	247.8	0.0	2.35	-6.16	356.58
1996	1	24	12	34322.6	9.54	269.08	0.0	4.77	-6.0	367.83
1996	1	25	12	34560.0	1.63	342.75	0.0	1.72	-10.72	272.79
1996	1	26	12	34560.0	7.03	261.19	0.0	-0.12	-9.89	286.83
1996	1	27	12	34905.6	8.21	288.25	0.0	7.28	-6.05	364.22
1996	1	28	12	34905.6	1.68	300.85	0.0	3.5	-9.62	279.13
1996	1	29	12	34905.6	0.0	352.67	0.0	-1.51	-12.93	221.48
1996	1	30	12	35251.2	0.2	284.2	0.0	-0.18	-11.43	228.72
1996	1	31	12	35251.2	0.05	350.4	0.0	-3.76	-15.63	161.86
1996	2	1	12	35251.2	0.0	381.5	0.0	-9.43	-22.98	100.38
1996	2	2	12	35596.8	0.0	311.63	0.0	-9.32	-17.22	126.27
1996	2	3	12	35596.8	0.0	333.47	0.0	-12.18	-21.66	92.97
1996	2	4	12	35942.4	0.0	378.93	0.0	-13.57	-25.66	68.56
1996	2	5	12	35942.4	0.34	307.98	0.0	-12.02	-24.23	77.07
1996	2	6	12	35942.4	0.09	396.43	0.0	-7.74	-21.14	108.05
1996	2	7	12	36288.0	2.78	320.73	0.0	-0.35	-15.38	208.88
1996	2	8	12	36288.0	9.41	227.38	0.0	3.41	-2.6	462.9
1996	2	9	12	36633.6	2.41	213.77	0.0	4.7	-0.73	546.41
1996	2	10	12	36633.6	0.03	312.91	0.0	5.0	-2.37	506.37
1996	2	11	12	36633.6	2.33	309.85	0.0	9.62	-2.31	473.56
1996	2	12	12	36979.2	7.4	328.06	0.0	3.91	-15.02	208.09
1996	2	13	12	36979.2	5.86	309.13	0.0	-5.39	-18.61	138.18
1996	2	14	12	37324.8	3.05	316.31	0.0	-3.26	-14.18	191.42
1996	2	15	12	37324.8	0.52	309.2	0.0	-2.78	-9.05	240.48
1996	2	16	12	37670.4	0.0	445.15	0.0	-5.09	-23.25	105.09
1996	2	17	12	37670.4	2.26	354.8	0.0	-5.91	-22.68	98.66
1996	2	18	12	37778.6	0.59	399.04	0.0	-5.78	-15.68	146.3
1996	2	19	12	38016.0	1.01	358.97	0.0	-2.06	-19.52	170.98
1996	2	20	12	38016.0	14.32	297.73	0.0	4.22	-4.39	421.92
1996	2	21	12	38361.6	6.79	283.92	0.0	7.62	-0.17	581.52
1996	2	22	12	38361.6	0.94	276.97	0.0	7.87	0.65	620.97
1996	2	23	12	38707.2	2.31	270.6	0.0	7.14	0.25	614.17
1996	2	24	12	38707.2	0.6	362.38	0.0	8.74	1.03	622.49
1996	2	25	12	39052.8	0.0	427.19	0.0	10.64	-0.82	554.98
1996	2	26	12	39052.8	0.83	365.77	0.0	11.2	-4.44	456.22
1996	2	27	12	39398.4	7.28	362.09	0.0	9.96	-4.64	433.94
1996	2	28	12	39398.4	2.91	361.17	0.0	8.44	-5.09	387.96
1996	2	29	12	39744.0	1.46	411.58	0.0	3.21	-11.73	279.99
1996	3	1	12	39744.0	0.0	465.13	0.0	-2.87	-16.1	171.94
1996	3	2	12	40089.6	2.6	374.81	0.0	1.48	-12.65	208.02
1996	3	3	12	40089.6	0.68	486.93	0.0	0.97	-13.85	186.32
1996	3	4	12	40435.2	2.36	376.3	0.0	-3.91	-18.07	164.65
1996	3	5	12	40435.2	5.1	374.02	0.0	3.82	-8.98	302.48
1996	3	6	12	40780.8	3.89	331.05	0.0	4.52	-4.52	373.96
1996	3	7	12	40780.8	6.55	347.96	0.0	0.16	-12.28	226.08
1996	3	8	12	41126.4	1.64	248.95	0.0	-5.92	-14.89	157.73
1996	3	9	12	41126.4	0.03	470.07	0.0	-11.05	-21.47	96.5
1996	3	10	12	41472.0	0.0	530.7	0.0	-4.01	-25.13	79.39
1996	3	11	12	41472.0	0.0	536.91	0.0	3.2	-21.65	115.37
1996	3	12	12	41817.6	0.0	533.8	0.0	8.05	-14.85	198.58
1996	3	13	12	41817.6	0.0	533.7	0.0	10.97	-9.85	303.3
1996	3	14	12	42163.2	3.79	409.51	0.0	13.42	-4.71	459.13
1996	3	15	12	42163.2	1.0	471.22	0.0	12.88	1.07	575.61
1996	3	16	12	42508.8	0.0	506.32	0.0	7.66	-7.27	359.77
1996	3	17	12	42508.8	0.0	501.11	0.0	4.59	-8.09	344.28
1996	3	18	12	42854.4	0.0	430.69	0.0	7.8	-1.58	487.36
1996	3	19	12	42854.4	14.12	411.37	0.0	11.84	-3.62	479.96
1996	3	20	12	43200.0	6.92	364.91	0.0	9.02	-1.53	511.78
1996	3	21	12	43200.0	1.19	225.99	0.0	5.84	-3.25	427.59
1996	3	22	12	43200.0	0.51	274.9	0.0	-1.36	-8.65	311.17
1996	3	23	12	43545.6	0.11	319.43	0.0	-0.51	-5.75	332.03
1996	3	24	12	43545.6	0.0	563.66	0.0	6.72	-11.47	278.18
1996	3	25	12	43891.2	0.6	440.13	0.0	16.57	-6.0	393.53
1996	3	26	12	43891.2	0.16	566.18	0.0	14.65	-5.28	374.85
1996	3	27	12	44236.8	0.0	559.38	0.0	7.26	-13.85	222.19
1996	3	28	12	44236.8	0.14	425.53	0.0	3.74	-10.38	289.94
1996	3	29	12	44582.4	0.04	406.78	0.0	5.74	-1.93	463.43
1996	3	30	12	44582.4	0.0	553.24	0.0	12.2	-3.39	451.08
1996	3	31	12	44928.0	0.0	581.65	0.0	17.37	-5.8	424.73
1996	4	1	12	44928.0	3.58	447.05	0.0	17.13	-2.69	465.79
1996	4	2	12	45273.6	0.94	542.16	0.0	9.55	-8.88	317.04
1996	4	3	12	45273.6	0.0	579.0	0.0	12.13	-6.2	387.7
1996	4	4	12	45619.2	5.23	445.3	0.0	15.75	-2.31	487.48
1996	4	5	12	45619.2	1.38	568.34	0.0	11.38	-4.66	405.74
1996	4	6	12	45964.8	1.38	394.18	0.0	6.15	-6.55	362.27
1996	4	7	12	45964.8	0.41	350.28	0.0	4.03	-4.73	368.23
1996	4	8	12	46310.4	0.01	526.85	0.0	1.93	-9.98	272.89
1996	4	9	12	46310.4	0.03	375.48	0.0	1.51	-8.09	302.74
1996	4	10	12	46656.0	2.16	346.28	0.0	1.5	-6.69	329.96
1996	4	11	12	46656.0	1.36	468.84	0.0	12.12	-8.31	380.6
1996	4	12	12	47001.6	12.47	453.49	0.0	18.24	0.48	651.5
1996	4	13	12	47001.6	15.47	389.62	0.0	15.61	4.95	760.31
1996	4	14	12	47347.2	3.22	578.08	0.0	13.44	-1.7	533.95
1996	4	15	12	47347.2	4.41	435.83	0.0	10.84	-2.94	504.21
1996	4	16	12	47692.8	2.31	350.18	0.0	8.8	0.34	573.48
1996	4	17	12	47692.8	0.3	419.31	0.0	6.06	-1.81	481.1
1996	4	18	12	48038.4	0.0	616.36	0.0	16.71	-6.1	464.9
1996	4	19	12	48038.4	1.56	449.78	0.0	20.9	4.13	813.21
1996	4	20	12	48384.0	3.62	408.62	0.0	20.88	8.41	960.67
1996	4	21	12	48384.0	0.84	594.24	0.0	21.49	3.24	728.35
1996	4	22	12	48621.4	0.64	472.36	0.0	23.28	-0.92	658.04
1996	4	23	12	48729.6	8.28	454.71	0.0	24.15	5.32	783.82
1996	4	24	12	48729.6	4.05	435.42	0.0	16.83	-1.81	557.65
1996	4	25	12	49075.2	0.51	572.36	0.0	18.54	1.55	682.94
1996	4	26	12	49075.2	4.12	414.19	0.0	19.85	7.12	827.54
1996	4	27	12	49420.8	1.08	564.67	0.0	14.84	-2.35	503.45
1996	4	28	12	49420.8	1.6	439.54	0.0	12.56	-1.48	558.61
1996	4	29	12	49766.4	25.76	345.46	0.0	13.22	4.55	780.3
1996	4	30	12	49766.4	30.62	361.38	0.0	15.33	6.08	829.98
1996	5	1	12	49766.4	11.94	395.17	0.0	12.28	1.25	657.55
1996	5	2	12	50112.0	1.48	555.1	0.0	13.47	0.89	631.01
1996	5	3	12	50112.0	4.52	435.63	0.0	15.23	1.96	733.05
1996	5	4	12	50457.6	3.12	297.03	0.0	13.91	7.22	906.95
1996	5	5	12	50457.6	1.87	410.98	0.0	15.31	3.91	790.89
