  40.23
 333.00
 362443340
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	3	12	45273.6	0.48	360.93	0.0	12.38	-0.45	554.4
1985	4	4	12	45273.6	0.97	395.94	0.0	19.77	-1.44	652.03
1985	4	5	12	45619.2	6.8	341.3	0.0	22.84	10.21	1030.71
1985	4	6	12	45619.2	4.48	372.47	0.0	18.98	2.3	724.71
1985	4	7	12	45961.08	2.43	279.79	0.0	13.07	0.04	582.01
1985	4	8	12	45964.8	0.87	293.0	0.0	7.54	-0.63	511.09
1985	4	9	12	45964.8	0.23	416.47	0.0	3.78	-7.06	337.3
1985	4	10	12	46310.4	0.86	430.03	0.0	7.69	-8.09	371.77
1985	4	11	12	46310.4	0.49	359.56	0.0	14.0	3.13	667.09
1985	4	12	12	46656.0	0.07	536.73	0.0	20.9	2.1	711.13
1985	4	13	12	46656.0	1.9	390.66	0.0	23.17	6.3	916.23
1985	4	14	12	47001.6	0.55	493.1	0.0	23.37	8.85	1011.26
1985	4	15	12	47001.6	0.06	469.62	0.0	23.49	8.89	1023.65
1985	4	16	12	47347.2	0.02	504.48	0.0	24.01	8.82	930.04
1985	4	17	12	47347.2	0.0	545.29	0.0	18.66	0.06	612.79
1985	4	18	12	47622.36	0.0	554.68	0.0	25.03	1.86	779.68
1985	4	19	12	47692.8	0.0	497.49	0.0	28.34	13.54	1241.82
1985	4	20	12	47692.8	0.0	534.02	0.0	28.53	9.76	1098.75
1985	4	21	12	48038.4	0.0	536.85	0.0	29.7	9.56	1093.44
1985	4	22	12	48038.4	0.0	532.87	0.0	30.5	11.03	1181.04
1985	4	23	12	48384.0	0.04	515.22	0.0	30.1	12.23	1258.84
1985	4	24	12	48384.0	0.35	377.64	0.0	27.4	12.15	1272.47
1985	4	25	12	48725.88	0.09	479.07	0.0	24.0	11.31	1112.37
1985	4	26	12	48729.6	0.0	547.15	0.0	26.21	7.09	937.46
1985	4	27	12	48730.87	0.05	461.2	0.0	24.95	9.15	1008.84
1985	4	28	12	49075.2	0.01	477.05	0.0	21.4	8.85	899.53
1985	4	29	12	49075.2	0.0	571.47	0.0	20.49	0.26	605.62
1985	4	30	12	49420.8	0.0	574.44	0.0	26.11	1.45	673.29
1985	5	1	12	49420.8	22.74	402.75	0.0	23.38	6.31	911.72
1985	5	2	12	49508.03	18.62	187.59	0.0	20.03	9.95	1064.76
1985	5	3	12	49766.4	3.36	411.36	0.0	17.08	5.99	826.42
1985	5	4	12	49766.4	0.01	574.58	0.0	20.19	0.24	645.16
1985	5	5	12	50112.0	0.0	557.5	0.0	23.46	4.92	909.16
1985	5	6	12	50112.0	0.48	299.17	0.0	23.54	14.24	1325.29
1985	5	7	12	50113.27	0.13	529.84	0.0	21.63	6.58	902.26
1985	5	8	12	50457.6	0.0	542.93	0.0	20.39	4.49	752.87
1985	5	9	12	50457.6	0.0	581.16	0.0	24.2	1.71	710.67
1985	5	10	12	50649.18	0.0	558.74	0.0	25.62	6.58	923.14
1985	5	11	12	50803.2	4.35	405.72	0.0	27.53	9.72	1215.61
1985	5	12	12	50803.2	1.46	336.36	0.0	26.89	15.25	1510.52
1985	5	13	12	51078.36	0.08	515.42	0.0	28.29	12.88	1335.38
1985	5	14	12	51148.8	5.99	396.51	0.0	29.28	12.53	1375.05
1985	5	15	12	51148.8	13.45	315.93	0.0	26.26	15.38	1490.06
1985	5	16	12	51423.95	16.62	351.25	0.0	23.09	11.27	1220.98
1985	5	17	12	51494.4	5.42	292.41	0.0	19.9	8.96	1007.1
1985	5	18	12	51494.4	1.92	380.49	0.0	15.03	2.64	731.11
1985	5	19	12	51685.98	0.57	502.24	0.0	20.71	3.06	782.11
1985	5	20	12	51840.0	0.57	410.01	0.0	25.22	8.55	1076.8
1985	5	21	12	51840.0	0.57	341.33	0.0	23.09	11.69	1152.49
1985	5	22	12	51841.27	0.12	554.46	0.0	18.97	3.51	824.04
1985	5	23	12	52185.6	0.0	466.25	0.0	20.91	9.99	1027.27
1985	5	24	12	52185.6	0.0	546.85	0.0	23.26	7.77	936.94
1985	5	25	12	52185.6	0.0	576.97	0.0	26.2	6.31	930.81
1985	5	26	12	52272.83	1.06	445.84	0.0	27.26	10.26	1212.78
1985	5	27	12	52531.2	7.33	375.41	0.0	28.74	14.98	1519.11
1985	5	28	12	52531.2	3.7	333.75	0.0	25.95	14.16	1389.79
1985	5	29	12	52531.2	0.49	533.72	0.0	22.27	7.82	1011.49
1985	5	30	12	52532.46	11.22	418.28	0.0	25.85	9.0	1188.74
1985	5	31	12	52873.08	13.7	352.74	0.0	27.74	15.97	1569.68
1985	6	1	12	52876.8	2.92	461.4	0.0	26.97	12.29	1376.06
1985	6	2	12	52876.8	0.46	364.16	0.0	25.32	13.57	1470.12
1985	6	3	12	52876.8	1.24	301.36	0.0	24.13	15.35	1508.32
1985	6	4	12	52878.07	0.89	379.97	0.0	21.97	9.62	1179.83
1985	6	5	12	53151.95	0.23	384.95	0.0	21.17	11.39	1166.1
1985	6	6	12	53222.4	0.02	547.37	0.0	22.53	7.66	999.7
1985	6	7	12	53222.4	0.0	522.22	0.0	24.09	10.74	1158.43
1985	6	8	12	53222.4	0.0	527.71	0.0	27.14	12.95	1406.61
1985	6	9	12	53222.4	1.52	349.0	0.0	29.12	17.83	1731.28
1985	6	10	12	53222.4	0.4	536.53	0.0	28.26	13.27	1404.93
1985	6	11	12	53222.4	33.85	358.01	0.0	25.43	14.41	1401.5
1985	6	12	12	53309.63	14.24	358.01	0.0	21.7	8.82	1083.01
1985	6	13	12	53497.56	2.47	352.55	0.0	18.21	7.63	988.72
1985	6	14	12	53564.28	0.41	481.93	0.0	21.83	7.53	1013.44
1985	6	15	12	53568.0	4.56	320.81	0.0	19.53	10.38	1202.63
1985	6	16	12	53568.0	1.66	423.29	0.0	24.41	13.28	1359.15
1985	6	17	12	53568.0	1.29	389.12	0.0	23.92	11.05	1309.87
1985	6	18	12	53568.0	0.37	364.38	0.0	24.02	14.19	1417.12
1985	6	19	12	53568.0	0.57	394.24	0.0	22.81	9.94	1191.35
1985	6	20	12	53568.0	0.3	391.78	0.0	22.75	10.1	1162.08
1985	6	21	12	53568.0	0.04	555.69	0.0	26.17	9.66	1199.35
1985	6	22	12	53568.0	3.95	361.67	0.0	25.74	14.56	1509.45
1985	6	23	12	53568.0	1.04	501.62	0.0	27.16	14.62	1533.08
1985	6	24	12	53568.0	0.0	482.48	0.0	27.32	16.03	1521.06
1985	6	25	12	53568.0	0.0	567.73	0.0	26.35	9.07	1132.95
1985	6	26	12	53568.0	0.0	554.57	0.0	25.53	10.09	1114.07
1985	6	27	12	53568.0	0.0	559.66	0.0	24.36	8.72	1066.33
1985	6	28	12	53564.28	0.0	550.06	0.0	25.75	10.61	1144.03
1985	6	29	12	53497.56	0.0	562.42	0.0	27.24	10.33	1155.48
1985	6	30	12	53413.98	0.0	553.17	0.0	27.87	11.78	1317.78
1985	7	1	12	53223.66	0.64	335.58	0.0	26.73	16.77	1698.59
1985	7	2	12	53222.4	10.35	270.27	0.0	24.44	16.64	1694.14
1985	7	3	12	53222.4	2.68	474.68	0.0	26.33	15.47	1506.03
1985	7	4	12	53222.4	0.15	525.92	0.0	27.79	11.82	1356.31
1985	7	5	12	53222.4	14.45	378.14	0.0	28.69	15.81	1603.15
1985	7	6	12	53222.4	4.34	436.05	0.0	26.92	14.66	1502.34
1985	7	7	12	53218.68	0.46	413.44	0.0	27.5	12.61	1466.28
1985	7	8	12	52964.03	0.08	486.44	0.0	29.97	17.82	1842.46
1985	7	9	12	52876.8	6.71	338.89	0.0	31.32	20.33	2103.48
1985	7	10	12	52876.8	2.13	371.49	0.0	29.72	17.04	1792.57
1985	7	11	12	52876.8	0.18	409.76	0.0	28.19	14.05	1543.92
1985	7	12	12	52876.8	0.02	520.63	0.0	29.76	15.35	1597.52
1985	7	13	12	52722.78	0.21	480.9	0.0	30.98	16.84	1821.07
1985	7	14	12	52531.2	15.31	313.58	0.0	30.26	20.61	2176.57
1985	7	15	12	52531.2	6.82	314.47	0.0	28.82	19.24	1966.12
1985	7	16	12	52531.2	1.26	463.2	0.0	26.84	12.66	1387.6
1985	7	17	12	52460.75	0.14	548.85	0.0	25.79	9.97	1185.46
1985	7	18	12	52185.6	0.0	549.45	0.0	28.22	11.58	1287.34
1985	7	19	12	52185.6	0.0	545.27	0.0	30.07	12.84	1458.76
1985	7	20	12	52185.6	0.0	465.96	0.0	29.16	17.38	1790.1
1985	7	21	12	52031.58	8.47	338.52	0.0	28.54	17.62	1857.11
1985	7	22	12	51840.0	2.27	399.83	0.0	26.93	16.1	1606.76
1985	7	23	12	51840.0	0.01	550.9	0.0	25.38	9.04	1139.16
1985	7	24	12	51840.0	0.0	563.25	0.0	28.26	8.7	1229.66
1985	7	25	12	51494.4	0.96	363.7	0.0	29.71	16.75	1794.92
1985	7	26	12	51494.4	9.72	324.79	0.0	28.09	17.85	1801.06
1985	7	27	12	51494.4	2.52	472.1	0.0	26.2	10.58	1290.86
1985	7	28	12	51150.07	0.01	548.09	0.0	27.78	10.68	1279.4
1985	7	29	12	51148.8	0.0	530.2	0.0	29.82	13.59	1491.63
1985	7	30	12	51148.8	0.0	518.76	0.0	31.17	15.22	1692.78
1985	7	31	12	50803.2	0.19	323.82	0.0	28.78	18.34	1903.26
1985	8	1	12	50803.2	0.12	334.82	0.0	25.65	16.3	1620.04
1985	8	2	12	50803.2	0.02	533.99	0.0	25.86	10.3	1197.57
1985	8	3	12	50457.6	0.0	553.0	0.0	28.16	9.67	1166.15
1985	8	4	12	50457.6	0.1	507.12	0.0	28.81	11.46	1328.15
1985	8	5	12	50453.88	7.11	311.45	0.0	25.72	14.89	1608.15
1985	8	6	12	50112.0	2.44	250.67	0.0	23.76	17.18	1826.94
1985	8	7	12	50112.0	1.72	240.38	0.0	24.74	17.99	1919.02
1985	8	8	12	49853.63	0.42	396.27	0.0	28.16	18.2	1845.17
1985	8	9	12	49766.4	0.0	515.16	0.0	30.23	14.43	1568.87
1985	8	10	12	49766.4	0.0	515.06	0.0	30.85	14.55	1594.0
1985	8	11	12	49420.8	0.0	466.87	0.0	29.66	17.21	1680.31
1985	8	12	12	49420.8	0.0	535.09	0.0	29.55	11.21	1409.81
1985	8	13	12	49162.43	0.0	496.17	0.0	32.48	16.96	1803.16
1985	8	14	12	49075.2	2.35	351.7	0.0	32.92	18.76	2050.79
1985	8	15	12	49075.2	13.41	312.34	0.0	30.04	19.31	2071.42
1985	8	16	12	48729.6	4.6	243.77	0.0	27.49	18.77	1984.03
1985	8	17	12	48729.6	0.35	381.37	0.0	28.05	17.27	1808.45
1985	8	18	12	48384.0	0.05	454.15	0.0	30.44	16.54	1718.04
1985	8	19	12	48384.0	0.49	360.46	0.0	28.87	14.93	1632.47
1985	8	20	12	48229.98	0.16	369.2	0.0	26.01	15.32	1526.16
1985	8	21	12	48038.4	0.01	478.09	0.0	23.01	10.69	1179.49
1985	8	22	12	48038.4	0.0	523.65	0.0	24.74	8.24	1068.58
1985	8	23	12	47692.8	0.01	506.87	0.0	26.12	10.8	1215.58
1985	8	24	12	47692.8	11.19	331.77	0.0	23.72	12.2	1414.03
1985	8	25	12	47347.2	3.05	314.37	0.0	25.01	16.9	1752.93
1985	8	26	12	47347.2	0.08	343.6	0.0	26.38	17.24	1715.1
1985	8	27	12	47001.6	0.02	466.25	0.0	26.36	11.86	1356.54
1985	8	28	12	47001.6	0.46	408.14	0.0	27.19	12.49	1404.04
1985	8	29	12	46931.16	2.35	353.84	0.0	27.5	13.91	1550.11
1985	8	30	12	46656.0	3.66	301.87	0.0	26.37	16.56	1632.56
1985	8	31	12	46656.0	0.81	465.68	0.0	23.03	10.7	1199.39
1985	9	1	12	46310.4	0.0	514.32	0.0	26.26	8.24	1097.96
1985	9	2	12	46310.4	0.0	483.9	0.0	28.68	12.88	1390.01
1985	9	3	12	45964.8	0.0	465.28	0.0	30.75	16.18	1674.43
1985	9	4	12	45964.8	0.0	445.48	0.0	31.05	17.55	1823.55
1985	9	5	12	45619.2	0.02	403.35	0.0	31.08	18.01	1945.76
1985	9	6	12	45619.2	0.23	303.23	0.0	30.0	20.4	2167.82
1985	9	7	12	45273.6	0.06	428.61	0.0	33.08	19.53	2100.96
1985	9	8	12	45273.6	0.02	379.71	0.0	33.01	19.63	2119.26
1985	9	9	12	44928.0	1.93	305.75	0.0	31.03	19.01	2060.02
1985	9	10	12	44928.0	0.53	350.82	0.0	28.52	18.56	1799.22
1985	9	11	12	44669.63	0.01	427.18	0.0	24.22	11.92	1213.96
1985	9	12	12	44582.4	0.0	477.64	0.0	19.7	5.33	820.84
1985	9	13	12	44582.4	0.0	478.4	0.0	17.7	3.2	694.48
1985	9	14	12	44236.8	0.0	496.24	0.0	19.26	1.76	655.34
1985	9	15	12	44236.8	0.0	487.15	0.0	21.11	3.58	713.14
1985	9	16	12	43891.2	0.0	493.71	0.0	23.83	3.23	726.18
1985	9	17	12	43891.2	0.0	489.54	0.0	25.84	3.64	778.56
1985	9	18	12	43545.6	0.0	478.51	0.0	27.68	7.05	941.43
1985	9	19	12	43545.6	0.0	465.64	0.0	29.26	9.35	1079.21
1985	9	20	12	43200.0	0.0	460.25	0.0	29.32	10.14	1119.6
1985	9	21	12	43200.0	0.0	460.11	0.0	28.77	8.99	1068.92
1985	9	22	12	42854.4	0.0	456.79	0.0	29.17	9.52	1112.69
1985	9	23	12	42854.4	5.46	334.0	0.0	29.84	10.44	1189.49
1985	9	24	12	42508.8	2.54	332.62	0.0	25.6	7.79	995.6
1985	9	25	12	42508.8	0.57	353.35	0.0	20.82	1.55	788.06
1985	9	26	12	42163.2	5.63	263.4	0.0	20.2	9.73	1056.73
1985	9	27	12	42163.2	1.5	297.69	0.0	17.94	6.23	909.83
1985	9	28	12	41817.6	0.01	431.78	0.0	20.65	4.59	803.3
1985	9	29	12	41817.6	0.0	443.77	0.0	23.17	3.64	786.72
1985	9	30	12	41730.37	4.89	328.47	0.0	24.91	4.5	865.26
1985	10	1	12	41472.0	2.29	309.98	0.0	22.13	6.27	873.18
1985	10	2	12	41472.0	0.31	388.88	0.0	16.5	0.23	638.45
1985	10	3	12	41126.4	0.01	418.97	0.0	18.34	1.93	685.44
1985	10	4	12	41126.4	1.2	314.07	0.0	22.22	3.91	821.99
1985	10	5	12	40780.8	0.43	298.61	0.0	19.77	8.02	928.96
1985	10	6	12	40780.8	0.07	316.47	0.0	15.26	2.79	694.35
1985	10	7	12	40435.2	0.01	427.97	0.0	17.64	-2.41	552.38
1985	10	8	12	40435.2	0.0	404.86	0.0	21.87	4.01	758.98
1985	10	9	12	40089.6	0.04	375.76	0.0	24.71	6.5	925.68
1985	10	10	12	40089.6	1.57	289.1	0.0	26.25	8.49	1073.15
1985	10	11	12	39744.0	0.58	278.52	0.0	22.3	9.52	1088.03
1985	10	12	12	39744.0	0.46	270.72	0.0	22.18	7.47	1063.42
1985	10	13	12	39468.84	3.26	260.32	0.0	26.68	12.13	1290.94
1985	10	14	12	39398.4	6.21	241.16	0.0	24.07	11.7	1301.87
1985	10	15	12	39398.4	1.82	183.36	0.0	21.62	12.88	1291.64
1985	10	16	12	39052.8	0.11	355.03	0.0	18.57	4.36	811.3
1985	10	17	12	39052.8	0.0	388.64	0.0	19.95	-0.43	640.71
1985	10	18	12	38707.2	0.02	323.92	0.0	24.04	6.42	983.91
1985	10	19	12	38707.2	1.63	165.37	0.0	23.54	15.84	1526.95
1985	10	20	12	38361.6	7.93	192.83	0.0	20.48	10.41	1210.66
1985	10	21	12	38361.6	2.1	107.08	0.0	16.56	7.94	1043.54
1985	10	22	12	38170.02	0.72	140.21	0.0	14.93	9.78	1088.76
1985	10	23	12	38016.0	4.18	256.64	0.0	21.43	6.19	1011.51
1985	10	24	12	38016.0	5.87	206.3	0.0	22.87	12.64	1246.09
1985	10	25	12	37670.4	1.28	308.1	0.0	19.72	3.2	792.13
1985	10	26	12	37670.4	0.0	360.0	0.0	19.47	-0.77	599.14
1985	10	27	12	37324.8	0.0	357.32	0.0	22.46	0.89	652.51
1985	10	28	12	37324.8	0.0	320.92	0.0	18.51	3.35	704.54
1985	10	29	12	37237.57	0.04	269.49	0.0	13.92	-0.09	641.73
1985	10	30	12	36979.2	1.57	160.59	0.0	12.52	5.16	827.42
1985	10	31	12	36979.2	0.84	211.3	0.0	17.05	6.88	962.93
1985	11	1	12	36633.6	1.97	180.05	0.0	18.5	9.77	1142.33
1985	11	2	12	36633.6	7.67	124.81	0.0	17.12	11.03	1225.71
1985	11	3	12	36546.37	17.86	94.68	0.0	15.05	9.99	1154.23
1985	11	4	12	36288.0	20.47	87.75	0.0	12.54	7.63	1020.05
1985	11	5	12	36288.0	11.01	81.17	0.0	11.12	7.81	994.53
1985	11	6	12	35946.12	2.31	91.16	0.0	9.87	5.67	877.36
1985	11	7	12	35942.4	5.06	126.24	0.0	8.52	3.45	745.1
1985	11	8	12	35942.4	1.85	251.06	0.0	11.73	-1.19	617.65
1985	11	9	12	35596.8	11.15	182.46	0.0	11.95	3.69	792.78
1985	11	10	12	35596.8	34.43	146.57	0.0	13.96	7.63	984.44
1985	11	11	12	35596.8	19.16	136.73	0.0	12.3	6.43	957.87
1985	11	12	12	35251.2	14.66	179.15	0.0	15.03	6.7	1030.69
1985	11	13	12	35251.2	9.54	145.39	0.0	18.4	11.95	1320.63
1985	11	14	12	35249.93	4.79	170.96	0.0	19.26	10.74	1247.86
1985	11	15	12	34905.6	20.76	167.83	0.0	16.15	5.36	934.11
1985	11	16	12	34905.6	20.74	186.0	0.0	13.58	4.53	841.67
1985	11	17	12	34905.6	4.08	255.28	0.0	13.14	2.06	741.45
1985	11	18	12	34560.0	0.06	220.4	0.0	16.12	1.33	801.03
1985	11	19	12	34560.0	0.57	184.57	0.0	21.24	10.75	1185.26
1985	11	20	12	34560.0	0.22	247.08	0.0	20.46	2.07	787.3
1985	11	21	12	34368.42	0.27	196.3	0.0	14.54	-5.07	472.91
1985	11	22	12	34214.4	0.46	147.24	0.0	5.14	-1.37	533.13
1985	11	23	12	34214.4	0.1	234.16	0.0	7.17	-1.45	552.61
1985	11	24	12	34214.4	0.43	171.52	0.0	7.5	-0.81	570.14
1985	11	25	12	33939.25	3.16	128.77	0.0	5.38	-1.62	559.64
1985	11	26	12	33868.8	27.12	201.38	0.0	15.16	1.07	696.3
1985	11	27	12	33868.8	19.06	193.31	0.0	15.34	3.14	772.76
1985	11	28	12	33868.8	4.79	137.54	0.0	12.03	1.07	680.82
1985	11	29	12	33677.22	0.47	61.09	0.0	5.9	2.51	703.9
1985	11	30	12	33523.2	0.04	125.84	0.0	7.28	3.06	758.27
1985	12	1	12	33523.2	3.1	169.61	0.0	13.47	4.84	790.66
1985	12	2	12	33523.2	0.81	271.67	0.0	9.96	-8.56	383.66
1985	12	3	12	33523.2	0.0	184.5	0.0	5.43	-8.92	304.05
1985	12	4	12	33435.97	0.0	142.65	0.0	-1.11	-5.43	385.11
1985	12	5	12	33181.32	1.36	98.81	0.0	1.88	-2.11	493.4
1985	12	6	12	33177.6	0.41	74.13	0.0	1.48	-1.11	532.09
1985	12	7	12	33177.6	0.01	72.96	0.0	0.9	-1.24	517.66
1985	12	8	12	33177.6	0.0	232.23	0.0	4.97	-4.22	447.3
1985	12	9	12	33177.6	1.26	187.28	0.0	5.15	-5.1	434.31
1985	12	10	12	33177.6	8.55	178.27	0.0	8.06	-2.4	555.01
1985	12	11	12	33176.34	18.02	122.85	0.0	10.26	4.61	787.68
1985	12	12	12	32986.02	4.61	165.69	0.0	9.67	1.34	670.67
1985	12	13	12	32902.44	2.17	143.34	0.0	6.48	-4.08	434.01
1985	12	14	12	32835.72	0.55	233.04	0.0	-1.21	-13.69	220.58
1985	12	15	12	32832.0	0.0	254.39	0.0	-3.48	-14.25	214.81
1985	12	16	12	32832.0	0.07	178.67	0.0	0.91	-5.56	342.17
1985	12	17	12	32832.0	0.69	222.54	0.0	-0.67	-11.84	237.19
1985	12	18	12	32832.0	0.18	291.87	0.0	-4.71	-17.72	144.73
1985	12	19	12	32832.0	0.0	295.77	0.0	-7.29	-20.0	119.05
1985	12	20	12	32832.0	0.89	233.13	0.0	-4.44	-17.68	138.56
1985	12	21	12	32832.0	0.23	278.09	0.0	-6.77	-17.0	145.66
1985	12	22	12	32832.0	0.63	236.32	0.0	-1.47	-17.18	193.34
1985	12	23	12	32832.0	0.44	151.26	0.0	1.91	-2.81	427.51
1985	12	24	12	32832.0	0.27	205.99	0.0	2.28	-5.86	362.39
1985	12	25	12	32832.0	0.05	286.41	0.0	-1.94	-15.92	179.22
1985	12	26	12	32832.0	0.9	221.48	0.0	-7.17	-19.25	139.93
1985	12	27	12	32832.0	1.0	225.11	0.0	-0.04	-11.27	226.12
1985	12	28	12	32835.72	0.47	232.57	0.0	-1.44	-14.15	201.42
1985	12	29	12	32902.44	0.07	287.21	0.0	-1.95	-13.18	208.27
1985	12	30	12	33090.37	0.0	285.65	0.0	-1.42	-12.56	239.98
1985	12	31	12	33177.6	0.0	280.9	0.0	5.11	-6.0	354.91
1986	1	1	12	33177.6	0.0	283.06	0.0	1.93	-9.51	318.04
1986	1	2	12	33177.6	0.66	207.28	0.0	4.75	-4.3	447.94
1986	1	3	12	33177.6	0.25	170.93	0.0	6.27	0.25	589.86
1986	1	4	12	33177.6	0.37	139.04	0.0	4.98	-1.22	538.16
1986	1	5	12	33177.6	0.16	180.71	0.0	3.02	-5.7	402.28
1986	1	6	12	33248.05	0.02	162.26	0.0	0.79	-6.47	334.27
1986	1	7	12	33521.93	0.0	214.04	0.0	-4.09	-13.05	209.12
1986	1	8	12	33523.2	0.0	270.09	0.0	-5.28	-17.57	154.92
1986	1	9	12	33523.2	0.0	281.77	0.0	1.8	-14.17	219.63
1986	1	10	12	33523.2	0.0	241.4	0.0	4.01	-5.42	366.76
1986	1	11	12	33526.92	0.0	277.41	0.0	5.63	-8.75	353.39
1986	1	12	12	33867.54	0.38	184.55	0.0	7.76	-2.27	471.73
1986	1	13	12	33868.8	0.51	240.02	0.0	3.83	-10.23	293.14
1986	1	14	12	33868.8	0.16	258.36	0.0	-0.78	-12.98	211.49
1986	1	15	12	33868.8	0.01	312.42	0.0	-2.25	-15.13	186.87
1986	1	16	12	34127.17	0.11	310.17	0.0	7.1	-13.15	269.45
1986	1	17	12	34214.4	5.52	191.72	0.0	9.71	-1.15	586.77
1986	1	18	12	34214.4	6.59	135.41	0.0	11.86	5.38	827.44
1986	1	19	12	34214.4	23.19	187.78	0.0	10.68	0.29	658.09
1986	1	20	12	34558.73	7.01	100.53	0.0	7.84	-1.49	536.01
1986	1	21	12	34560.0	0.33	164.82	0.0	2.29	-2.87	493.41
1986	1	22	12	34560.0	0.0	247.35	0.0	8.07	-1.25	534.59
1986	1	23	12	34714.02	0.0	247.21	0.0	5.08	-4.85	421.8
1986	1	24	12	34905.6	1.43	248.23	0.0	3.46	-7.9	359.56
1986	1	25	12	34905.6	0.63	174.95	0.0	2.89	-2.72	455.55
1986	1	26	12	34976.05	1.87	176.41	0.0	1.84	-4.96	380.75
1986	1	27	12	35251.2	0.64	268.64	0.0	-2.4	-16.46	177.33
1986	1	28	12	35251.2	0.1	206.69	0.0	-7.34	-17.88	139.91
1986	1	29	12	35321.64	0.31	246.28	0.0	-4.63	-13.48	197.36
1986	1	30	12	35596.8	0.16	242.44	0.0	-3.23	-10.09	254.9
1986	1	31	12	35596.8	0.12	253.65	0.0	-0.8	-9.42	298.74
1986	2	1	12	35750.82	1.15	269.92	0.0	8.17	-4.78	444.26
1986	2	2	12	35942.4	0.62	245.13	0.0	10.01	0.23	603.19
1986	2	3	12	35942.4	12.94	130.64	0.0	7.55	-0.59	590.66
1986	2	4	12	36286.73	16.64	214.56	0.0	10.58	0.82	687.59
1986	2	5	12	36288.0	6.11	212.43	0.0	15.48	5.46	852.14
1986	2	6	12	36288.0	12.29	202.28	0.0	11.93	0.17	647.61
1986	2	7	12	36633.6	5.17	205.1	0.0	6.81	-1.76	531.05
1986	2	8	12	36633.6	0.56	185.58	0.0	3.96	-3.92	439.73
1986	2	9	12	36891.97	0.26	92.85	0.0	-0.41	-4.0	405.26
1986	2	10	12	36979.2	2.6	223.38	0.0	-2.09	-8.27	307.31
1986	2	11	12	36979.2	0.91	227.21	0.0	-3.61	-9.86	251.13
1986	2	12	12	37324.8	0.06	374.39	0.0	-4.81	-15.25	172.35
1986	2	13	12	37324.8	0.04	361.73	0.0	-6.89	-17.16	153.92
1986	2	14	12	37669.13	2.39	268.06	0.0	-3.51	-11.53	226.61
1986	2	15	12	37670.4	0.65	264.89	0.0	-2.31	-8.09	290.66
1986	2	16	12	37674.12	3.17	291.47	0.0	1.42	-7.64	348.18
1986	2	17	12	38016.0	1.37	298.23	0.0	9.29	-0.92	559.0
1986	2	18	12	38016.0	1.88	290.12	0.0	12.38	2.88	725.37
1986	2	19	12	38361.6	1.51	289.83	0.0	14.26	3.94	772.39
1986	2	20	12	38361.6	4.51	270.28	0.0	11.84	0.9	644.93
1986	2	21	12	38707.2	2.97	286.44	0.0	9.37	-3.89	468.99
1986	2	22	12	38707.2	0.49	267.44	0.0	6.01	-5.13	395.12
1986	2	23	12	38777.64	0.89	175.92	0.0	0.86	-3.84	420.67
1986	2	24	12	39052.8	0.32	252.03	0.0	2.03	-4.02	407.48
1986	2	25	12	39052.8	0.48	308.18	0.0	0.82	-7.05	331.34
1986	2	26	12	39398.4	1.78	284.76	0.0	-0.6	-7.94	300.38
1986	2	27	12	39398.4	0.51	322.46	0.0	-1.07	-8.07	270.92
1986	2	28	12	39744.0	0.02	447.99	0.0	-3.94	-16.15	166.18
1986	3	1	12	39744.0	0.0	456.82	0.0	-1.16	-14.69	190.2
1986	3	2	12	40089.6	1.77	343.85	0.0	3.91	-8.18	322.52
1986	3	3	12	40089.6	1.24	224.59	0.0	3.33	-1.64	481.98
1986	3	4	12	40433.93	0.31	233.21	0.0	3.4	-1.44	490.29
1986	3	5	12	40435.2	3.42	318.64	0.0	5.36	-4.15	435.17
1986	3	6	12	40438.92	3.08	222.21	0.0	3.76	-2.07	434.89
1986	3	7	12	40780.8	0.63	392.74	0.0	-0.66	-12.48	216.13
1986	3	8	12	40780.8	0.02	478.61	0.0	-3.27	-20.44	154.12
1986	3	9	12	41126.4	0.0	471.61	0.0	15.36	-7.27	445.44
1986	3	10	12	41126.4	5.81	306.75	0.0	20.54	8.71	943.15
1986	3	11	12	41472.0	2.06	342.98	0.0	16.27	0.88	668.83
1986	3	12	12	41472.0	10.84	259.07	0.0	11.45	-0.96	577.6
1986	3	13	12	41817.6	5.19	312.21	0.0	14.96	3.77	769.22
1986	3	14	12	41817.6	4.69	278.41	0.0	15.43	6.86	876.78
1986	3	15	12	42163.2	1.08	373.6	0.0	12.33	2.97	710.66
1986	3	16	12	42163.2	0.01	276.22	0.0	9.57	1.8	634.0
1986	3	17	12	42508.8	0.0	313.69	0.0	6.43	0.15	561.21
1986	3	18	12	42508.8	6.48	356.11	0.0	13.59	-2.37	545.35
1986	3	19	12	42854.4	2.8	353.69	0.0	16.44	2.86	643.06
1986	3	20	12	42854.4	0.29	481.51	0.0	10.37	-7.26	344.03
1986	3	21	12	43200.0	0.0	466.65	0.0	2.76	-12.35	223.35
1986	3	22	12	43200.0	0.0	494.12	0.0	5.21	-10.14	282.24
1986	3	23	12	43200.0	0.0	486.19	0.0	11.9	-2.65	453.17
1986	3	24	12	43545.6	0.0	472.69	0.0	12.05	-1.04	517.14
1986	3	25	12	43545.6	0.0	502.63	0.0	20.74	-1.86	604.08
1986	3	26	12	43891.2	3.94	354.51	0.0	23.24	7.4	891.67
