  41.87
 628.00
 255522555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	2	2	12	35491.7	2.55	275.01	0.0	2.55	-10.72	260.17
1984	2	3	12	35596.8	2.72	265.21	0.0	4.76	-6.64	366.81
1984	2	4	12	35596.8	0.69	250.29	0.0	5.33	-3.53	438.29
1984	2	5	12	35942.4	0.37	266.93	0.0	4.54	-5.75	384.86
1984	2	6	12	35942.4	0.11	308.76	0.0	1.74	-7.74	309.27
1984	2	7	12	36288.0	0.01	330.77	0.0	-1.98	-13.74	199.95
1984	2	8	12	36288.0	0.0	359.87	0.0	-4.2	-16.1	173.4
1984	2	9	12	36288.0	0.19	302.4	0.0	1.1	-10.55	246.49
1984	2	10	12	36633.6	0.44	311.95	0.0	5.66	-10.42	299.47
1984	2	11	12	36633.6	0.1	358.61	0.0	9.58	-2.3	485.69
1984	2	12	12	36979.2	0.6	301.55	0.0	11.77	-1.17	576.17
1984	2	13	12	36979.2	11.0	226.72	0.0	10.07	2.14	702.13
1984	2	14	12	37324.8	13.48	159.36	0.0	9.46	5.25	804.99
1984	2	15	12	37324.8	2.8	270.07	0.0	7.86	1.48	656.15
1984	2	16	12	37324.8	0.54	318.97	0.0	12.06	-2.37	556.01
1984	2	17	12	37670.4	2.51	273.64	0.0	11.78	1.33	663.68
1984	2	18	12	37670.4	3.25	215.52	0.0	9.35	2.69	705.83
1984	2	19	12	38016.0	3.99	219.16	0.0	8.05	1.61	651.27
1984	2	20	12	38016.0	2.13	270.89	0.0	7.77	-1.26	539.6
1984	2	21	12	38361.6	0.51	153.29	0.0	4.92	-3.21	435.12
1984	2	22	12	38361.6	0.05	426.57	0.0	8.88	-8.28	354.84
1984	2	23	12	38707.2	0.0	418.31	0.0	12.1	-3.12	481.32
1984	2	24	12	38707.2	0.78	342.36	0.0	15.73	-0.83	564.1
1984	2	25	12	39052.8	2.17	329.57	0.0	12.54	-3.7	453.25
1984	2	26	12	39052.8	1.94	283.16	0.0	6.98	-8.92	299.67
1984	2	27	12	39398.4	11.68	233.91	0.0	-2.73	-8.79	289.19
1984	2	28	12	39398.4	11.31	174.88	0.0	-2.93	-6.66	307.62
1984	2	29	12	39744.0	5.95	231.1	0.0	-4.94	-12.76	252.04
1984	3	1	12	39744.0	0.59	288.85	0.0	-5.32	-13.27	196.45
1984	3	2	12	40089.6	0.47	297.74	0.0	-4.45	-12.62	205.11
1984	3	3	12	40089.6	0.09	393.04	0.0	-3.69	-12.08	196.8
1984	3	4	12	40330.1	1.04	371.5	0.0	-1.01	-19.38	157.83
1984	3	5	12	40435.2	3.17	332.61	0.0	1.9	-8.37	301.66
1984	3	6	12	40506.34	1.05	264.33	0.0	2.24	-4.09	375.23
1984	3	7	12	40780.8	0.79	361.73	0.0	-0.92	-11.59	222.78
1984	3	8	12	40851.94	2.51	376.07	0.0	-6.37	-21.81	105.25
1984	3	9	12	41126.4	0.61	464.98	0.0	-9.86	-21.28	91.2
1984	3	10	12	41126.4	0.22	392.25	0.0	-6.13	-24.55	89.24
1984	3	11	12	41472.0	0.51	359.84	0.0	-4.71	-15.75	138.39
1984	3	12	12	41472.0	2.58	397.85	0.0	-4.73	-23.17	110.52
1984	3	13	12	41817.6	2.06	331.44	0.0	-3.4	-12.13	211.99
1984	3	14	12	41817.6	0.37	429.69	0.0	1.48	-7.38	285.48
1984	3	15	12	42163.2	0.6	401.19	0.0	10.24	-11.0	286.3
1984	3	16	12	42163.2	0.18	444.12	0.0	10.21	-3.68	385.26
1984	3	17	12	42508.8	1.71	381.3	0.0	5.04	-9.64	280.1
1984	3	18	12	42508.8	3.22	384.6	0.0	3.12	-9.45	294.64
1984	3	19	12	42854.4	0.75	423.96	0.0	7.04	-2.9	432.86
1984	3	20	12	42854.4	1.76	385.01	0.0	11.08	-2.12	498.27
1984	3	21	12	43200.0	4.08	358.14	0.0	10.67	-0.05	540.32
1984	3	22	12	43545.6	2.83	255.12	0.0	7.17	-2.6	449.52
1984	3	23	12	43545.6	0.75	263.06	0.0	0.86	-5.75	337.76
1984	3	24	12	43891.2	0.07	538.36	0.0	4.55	-12.07	244.48
1984	3	25	12	43891.2	0.0	521.88	0.0	8.22	-5.47	330.9
1984	3	26	12	44236.8	0.1	443.08	0.0	6.75	-7.71	309.91
1984	3	27	12	44236.8	4.2	422.11	0.0	8.96	-7.98	335.77
1984	3	28	12	44582.4	12.69	375.59	0.0	9.15	-1.76	457.52
1984	3	29	12	44582.4	7.15	222.8	0.0	5.76	-3.88	421.42
1984	3	30	12	44928.0	1.74	214.4	0.0	1.06	-3.19	422.46
1984	3	31	12	44928.0	0.17	480.01	0.0	5.39	-4.6	368.83
1984	4	1	12	45273.6	0.0	556.05	0.0	9.15	-7.53	319.74
1984	4	2	12	45273.6	0.11	462.12	0.0	9.53	-6.5	356.27
1984	4	3	12	45548.06	5.65	419.48	0.0	10.77	-3.89	451.84
1984	4	4	12	45619.2	17.72	336.39	0.0	9.24	0.86	608.85
1984	4	5	12	45893.66	5.58	328.43	0.0	11.15	2.96	684.99
1984	4	6	12	45964.8	2.0	323.15	0.0	9.06	1.24	604.22
1984	4	7	12	46069.9	0.46	269.97	0.0	5.72	-2.29	475.23
1984	4	8	12	46310.4	0.01	496.94	0.0	7.7	-2.63	443.92
1984	4	9	12	46310.4	0.0	560.85	0.0	11.06	-3.36	410.91
1984	4	10	12	46656.0	0.0	576.15	0.0	10.65	-6.07	358.82
1984	4	11	12	46656.0	0.0	582.87	0.0	13.12	-4.78	417.65
1984	4	12	12	47001.6	1.9	442.01	0.0	18.74	-0.54	605.63
1984	4	13	12	47001.6	4.89	365.51	0.0	15.23	5.13	795.53
1984	4	14	12	47347.2	5.97	314.37	0.0	12.91	5.5	823.95
1984	4	15	12	47347.2	4.03	299.46	0.0	11.68	4.98	813.55
1984	4	16	12	47692.8	3.63	226.77	0.0	10.42	5.67	825.13
1984	4	17	12	47692.8	3.11	258.93	0.0	9.2	3.79	734.4
1984	4	18	12	48038.4	8.46	350.32	0.0	10.06	1.82	665.34
1984	4	19	12	48038.4	3.6	307.68	0.0	9.52	2.94	699.02
1984	4	20	12	48384.0	0.42	245.83	0.0	7.66	3.14	680.64
1984	4	21	12	48384.0	0.1	501.37	0.0	10.35	0.07	542.67
1984	4	22	12	48729.6	4.79	440.82	0.0	10.64	-4.18	461.86
1984	4	23	12	48729.6	16.17	348.05	0.0	8.2	0.22	584.24
1984	4	24	12	49075.2	12.27	201.72	0.0	6.46	2.36	678.85
1984	4	25	12	49075.2	2.38	318.95	0.0	9.78	2.97	703.21
1984	4	26	12	49075.2	0.05	570.57	0.0	19.21	2.12	782.3
1984	4	27	12	49420.8	0.32	427.81	0.0	25.45	10.38	1157.99
1984	4	28	12	49420.8	0.09	512.38	0.0	25.15	9.65	1112.64
1984	4	29	12	49766.4	0.1	431.85	0.0	24.82	7.34	1062.76
1984	4	30	12	49766.4	0.2	397.55	0.0	25.4	10.43	1121.37
1984	5	1	12	50112.0	0.05	546.77	0.0	20.59	4.03	749.09
1984	5	2	12	50112.0	2.9	452.65	0.0	14.77	-2.19	547.74
1984	5	3	12	50112.0	13.7	424.16	0.0	15.61	0.08	641.72
1984	5	4	12	50457.6	6.39	263.25	0.0	13.25	5.16	796.89
1984	5	5	12	50457.6	1.25	297.17	0.0	10.21	3.27	720.73
1984	5	6	12	50803.2	0.6	441.21	0.0	15.08	0.55	660.98
1984	5	7	12	50803.2	2.74	398.37	0.0	16.26	3.74	782.27
1984	5	8	12	50908.3	7.23	298.59	0.0	13.94	5.97	816.68
1984	5	9	12	51148.8	3.37	368.85	0.0	10.15	-0.39	606.52
1984	5	10	12	51148.8	8.67	410.09	0.0	13.73	0.82	673.94
1984	5	11	12	51494.4	19.56	414.47	0.0	19.51	5.08	906.76
1984	5	12	12	51494.4	8.63	359.09	0.0	19.92	10.18	1070.48
1984	5	13	12	51494.4	9.31	432.14	0.0	17.61	1.26	714.58
1984	5	14	12	51840.0	3.2	397.12	0.0	13.84	0.91	641.58
1984	5	15	12	51840.0	1.07	349.45	0.0	9.63	0.86	610.86
1984	5	16	12	51840.0	0.21	497.17	0.0	9.04	-0.61	539.49
1984	5	17	12	52185.6	0.99	463.25	0.0	14.43	-2.78	551.6
1984	5	18	12	52185.6	5.86	382.68	0.0	13.89	3.08	770.84
1984	5	19	12	52185.6	5.29	407.4	0.0	20.39	6.66	990.05
1984	5	20	12	52531.2	9.34	373.42	0.0	21.23	9.78	1106.28
1984	5	21	12	52531.2	2.77	419.69	0.0	22.2	5.97	1060.84
1984	5	22	12	52531.2	6.97	389.82	0.0	26.5	12.9	1428.11
1984	5	23	12	52876.8	7.56	376.06	0.0	25.82	13.34	1342.94
1984	5	24	12	52876.8	1.52	571.09	0.0	21.34	4.12	902.67
1984	5	25	12	52876.8	0.07	465.65	0.0	25.31	7.65	1139.32
1984	5	26	12	52876.8	5.09	313.7	0.0	22.98	14.02	1402.31
1984	5	27	12	53222.4	21.76	387.64	0.0	20.72	8.12	1065.42
1984	5	28	12	53222.4	16.48	388.53	0.0	18.19	6.15	941.16
1984	5	29	12	53222.4	7.6	342.25	0.0	15.94	6.59	911.36
1984	5	30	12	53222.4	1.23	496.13	0.0	14.73	4.35	763.49
1984	5	31	12	53568.0	0.0	566.15	0.0	14.8	0.3	684.27
1984	6	1	12	53568.0	0.92	406.62	0.0	18.76	5.59	874.57
1984	6	2	12	53568.0	5.21	424.0	0.0	19.83	4.44	876.0
1984	6	3	12	53568.0	1.79	401.99	0.0	19.41	6.43	948.04
1984	6	4	12	53568.0	1.54	455.93	0.0	24.26	5.63	979.03
1984	6	5	12	53842.46	6.2	426.7	0.0	27.49	7.89	1185.55
1984	6	6	12	53913.6	1.54	500.66	0.0	28.1	13.75	1539.2
1984	6	7	12	53913.6	0.0	497.08	0.0	29.31	16.21	1710.91
1984	6	8	12	53913.6	0.05	423.07	0.0	28.76	14.78	1705.51
1984	6	9	12	53913.6	0.37	374.13	0.0	29.26	17.14	1843.96
1984	6	10	12	53913.6	0.09	514.22	0.0	30.21	15.77	1717.59
1984	6	11	12	53913.6	0.0	483.19	0.0	27.78	15.77	1563.34
1984	6	12	12	54018.7	2.14	455.65	0.0	29.3	7.3	1217.02
1984	6	13	12	54188.06	9.38	404.42	0.0	30.7	13.3	1506.84
1984	6	14	12	54259.2	2.48	379.91	0.0	25.95	12.63	1348.47
1984	6	15	12	54259.2	0.04	503.24	0.0	19.53	6.63	915.36
1984	6	16	12	54259.2	9.97	443.28	0.0	21.27	0.48	797.53
1984	6	17	12	54259.2	34.6	329.17	0.0	19.56	9.88	1226.89
1984	6	18	12	54259.2	17.9	331.93	0.0	23.74	13.59	1547.13
1984	6	19	12	54259.2	2.5	449.72	0.0	26.47	15.78	1586.52
1984	6	20	12	54259.2	0.0	526.4	0.0	23.03	9.3	1145.86
1984	6	21	12	54259.2	0.0	560.93	0.0	23.0	6.41	1001.51
1984	6	22	12	54259.2	3.95	443.73	0.0	24.75	7.42	1121.36
1984	6	23	12	54259.2	17.63	405.42	0.0	27.05	10.91	1394.43
1984	6	24	12	54259.2	12.06	295.59	0.0	23.59	15.04	1535.74
1984	6	25	12	54259.2	2.59	390.32	0.0	21.68	8.4	1121.16
1984	6	26	12	54259.2	2.7	437.27	0.0	21.62	5.96	993.37
1984	6	27	12	54188.06	8.97	409.33	0.0	22.75	7.41	1098.26
1984	6	28	12	54018.7	8.93	395.99	0.0	24.55	10.13	1284.88
1984	6	29	12	53913.6	8.73	379.0	0.0	25.24	12.05	1430.4
1984	6	30	12	53913.6	3.45	342.13	0.0	23.87	13.19	1470.05
1984	7	1	12	53913.6	2.24	286.42	0.0	19.95	11.77	1371.68
1984	7	2	12	53913.6	1.32	394.49	0.0	24.57	11.79	1398.37
1984	7	3	12	53913.6	5.2	394.84	0.0	26.97	11.93	1449.2
1984	7	4	12	53913.6	19.6	359.11	0.0	25.02	13.3	1511.54
1984	7	5	12	53913.6	17.23	285.57	0.0	21.15	13.25	1508.68
1984	7	6	12	53673.1	7.57	300.32	0.0	22.36	13.94	1503.92
1984	7	7	12	53568.0	1.13	401.54	0.0	19.64	11.35	1222.0
1984	7	8	12	53568.0	0.0	544.25	0.0	18.64	4.79	892.43
1984	7	9	12	53568.0	0.04	472.52	0.0	22.65	3.94	942.21
1984	7	10	12	53568.0	2.8	398.66	0.0	24.26	9.79	1383.22
1984	7	11	12	53327.5	5.95	277.01	0.0	25.89	17.99	1877.36
1984	7	12	12	53222.4	1.43	402.96	0.0	27.12	13.36	1578.79
1984	7	13	12	53222.4	0.02	523.49	0.0	27.74	13.16	1543.04
1984	7	14	12	53222.4	0.5	414.48	0.0	29.36	13.91	1642.84
1984	7	15	12	53151.26	0.72	380.07	0.0	28.77	14.76	1770.46
1984	7	16	12	52876.8	0.23	345.92	0.0	27.43	17.93	1841.84
1984	7	17	12	52876.8	0.7	408.22	0.0	26.25	10.01	1350.28
1984	7	18	12	52876.8	0.66	361.85	0.0	23.54	12.04	1357.5
1984	7	19	12	52531.2	0.13	536.13	0.0	24.31	9.62	1204.52
1984	7	20	12	52531.2	0.0	549.26	0.0	25.42	8.94	1193.5
1984	7	21	12	52531.2	0.0	533.58	0.0	26.02	10.74	1322.88
1984	7	22	12	52460.06	0.0	529.74	0.0	28.3	12.49	1472.42
1984	7	23	12	52185.6	0.0	527.18	0.0	29.77	13.72	1644.74
1984	7	24	12	52185.6	0.0	398.83	0.0	26.77	17.85	1755.74
1984	7	25	12	52185.6	7.66	430.17	0.0	24.58	8.34	1161.32
1984	7	26	12	51840.0	27.33	417.22	0.0	23.99	6.6	1099.6
1984	7	27	12	51840.0	7.6	326.0	0.0	21.47	11.78	1310.6
1984	7	28	12	51768.86	0.25	465.49	0.0	20.23	9.8	1201.05
1984	7	29	12	51494.4	0.0	511.49	0.0	22.79	9.76	1213.09
1984	7	30	12	51494.4	0.0	525.73	0.0	25.31	10.41	1283.51
1984	7	31	12	51148.8	0.0	525.91	0.0	26.82	11.39	1405.72
1984	8	1	12	51148.8	0.77	371.99	0.0	27.68	13.99	1648.28
1984	8	2	12	51148.8	5.38	362.44	0.0	29.44	15.91	1843.37
1984	8	3	12	50803.2	9.41	286.52	0.0	26.78	17.45	1942.68
1984	8	4	12	50803.2	4.33	298.02	0.0	26.19	17.08	1904.48
1984	8	5	12	50562.7	1.67	327.72	0.0	25.74	16.11	1787.28
1984	8	6	12	50457.6	6.23	366.47	0.0	27.67	14.05	1711.11
1984	8	7	12	50457.6	1.85	333.37	0.0	27.19	17.48	1894.22
1984	8	8	12	50112.0	1.42	369.41	0.0	28.76	14.54	1779.66
1984	8	9	12	50112.0	3.48	321.33	0.0	28.54	17.82	2002.7
1984	8	10	12	49766.4	10.39	339.35	0.0	29.53	17.46	1980.25
1984	8	11	12	49766.4	22.09	326.51	0.0	27.32	16.45	1864.15
1984	8	12	12	49766.4	16.18	192.78	0.0	24.82	16.29	1841.1
1984	8	13	12	49420.8	13.36	243.37	0.0	24.84	17.97	1999.41
1984	8	14	12	49420.8	12.57	225.06	0.0	24.42	18.14	1977.03
1984	8	15	12	49075.2	3.05	358.14	0.0	26.63	15.24	1730.25
1984	8	16	12	49075.2	0.48	443.71	0.0	28.11	13.09	1589.23
1984	8	17	12	48729.6	0.09	432.76	0.0	25.53	15.17	1573.76
1984	8	18	12	48729.6	1.46	407.44	0.0	24.1	7.59	1204.89
1984	8	19	12	48384.0	3.69	352.92	0.0	24.01	12.09	1341.32
1984	8	20	12	48384.0	0.87	474.8	0.0	19.67	8.04	1060.17
1984	8	21	12	48143.5	2.48	428.62	0.0	23.44	3.28	918.55
1984	8	22	12	48038.4	11.03	390.26	0.0	25.88	8.11	1194.27
1984	8	23	12	48038.4	2.82	354.96	0.0	23.63	12.98	1399.04
1984	8	24	12	47692.8	0.02	492.02	0.0	21.56	8.22	1107.32
1984	8	25	12	47692.8	0.0	513.46	0.0	21.72	5.93	1000.94
1984	8	26	12	47347.2	0.0	510.57	0.0	24.68	8.03	1123.82
1984	8	27	12	47347.2	0.11	415.93	0.0	26.48	9.36	1271.73
1984	8	28	12	47001.6	3.5	353.53	0.0	26.35	12.46	1517.82
1984	8	29	12	47001.6	2.58	320.87	0.0	26.88	15.42	1768.63
1984	8	30	12	46656.0	2.05	295.98	0.0	26.6	16.76	1787.24
1984	8	31	12	46656.0	0.42	447.33	0.0	23.17	11.4	1331.58
1984	9	1	12	46310.4	1.13	364.74	0.0	21.65	7.31	1132.58
1984	9	2	12	46310.4	10.92	357.55	0.0	25.83	10.54	1341.47
1984	9	3	12	45964.8	12.91	318.42	0.0	24.16	12.96	1442.19
1984	9	4	12	45964.8	2.72	357.68	0.0	20.05	10.04	1187.01
1984	9	5	12	45619.2	0.02	412.08	0.0	16.15	6.44	927.98
1984	9	6	12	45619.2	0.0	493.43	0.0	16.63	1.19	722.22
1984	9	7	12	45273.6	0.0	498.22	0.0	18.63	1.82	794.99
1984	9	8	12	45273.6	0.0	470.05	0.0	22.78	7.63	1073.43
1984	9	9	12	44928.0	0.06	378.58	0.0	23.08	8.9	1229.76
1984	9	10	12	44928.0	1.51	254.74	0.0	21.15	12.97	1462.37
1984	9	11	12	44582.4	3.65	301.5	0.0	23.65	12.53	1441.18
1984	9	12	12	44582.4	2.09	334.38	0.0	21.59	10.22	1270.29
1984	9	13	12	44236.8	11.95	344.42	0.0	24.76	8.35	1220.42
1984	9	14	12	44236.8	3.27	291.43	0.0	22.72	12.25	1348.42
1984	9	15	12	43891.2	2.72	283.67	0.0	18.45	6.79	994.29
1984	9	16	12	43891.2	0.7	423.4	0.0	13.36	1.52	716.25
1984	9	17	12	43545.6	0.0	469.56	0.0	17.01	0.32	676.6
1984	9	18	12	43545.6	0.0	465.98	0.0	20.05	2.0	761.64
1984	9	19	12	43200.0	0.0	462.81	0.0	23.22	3.97	877.85
1984	9	20	12	43200.0	0.0	453.63	0.0	25.09	5.75	961.64
1984	9	21	12	42854.4	0.0	452.33	0.0	22.95	4.64	933.84
1984	9	22	12	42854.4	0.02	363.69	0.0	24.22	6.55	1077.87
1984	9	23	12	42508.8	1.63	302.5	0.0	25.27	11.2	1384.56
1984	9	24	12	42508.8	0.56	217.92	0.0	22.51	14.39	1621.11
1984	9	25	12	42163.2	2.53	184.91	0.0	22.45	15.96	1643.67
1984	9	26	12	42163.2	0.72	339.34	0.0	20.75	6.63	1020.22
1984	9	27	12	41817.6	1.56	258.91	0.0	15.45	0.3	667.85
1984	9	28	12	41817.6	0.41	315.82	0.0	8.72	0.7	647.06
1984	9	29	12	41472.0	0.06	287.96	0.0	11.59	2.09	693.83
1984	9	30	12	41472.0	3.56	307.08	0.0	13.67	-0.25	662.9
1984	10	1	12	41126.4	6.08	228.29	0.0	11.79	3.7	774.99
1984	10	2	12	41126.4	1.35	275.6	0.0	10.17	3.25	738.33
1984	10	3	12	40780.8	1.33	309.52	0.0	14.61	-0.65	635.86
1984	10	4	12	40780.8	0.35	404.09	0.0	15.82	0.72	668.03
1984	10	5	12	40435.2	0.0	383.41	0.0	15.05	2.03	675.73
1984	10	6	12	40435.2	0.0	415.47	0.0	14.73	-3.55	548.13
1984	10	7	12	40089.6	0.05	326.7	0.0	16.4	1.98	746.22
1984	10	8	12	40089.6	1.02	216.66	0.0	14.77	6.45	979.88
1984	10	9	12	39744.0	0.56	202.34	0.0	17.67	9.94	1204.62
1984	10	10	12	39744.0	0.08	246.71	0.0	18.7	11.68	1293.96
1984	10	11	12	39398.4	0.0	320.66	0.0	20.13	9.7	1159.63
1984	10	12	12	39398.4	0.0	371.8	0.0	21.28	5.46	922.1
1984	10	13	12	39052.8	0.0	387.86	0.0	21.31	1.23	771.53
1984	10	14	12	39052.8	0.0	371.55	0.0	23.05	5.04	915.95
1984	10	15	12	38707.2	0.08	305.33	0.0	22.37	6.13	1005.02
1984	10	16	12	38707.2	0.1	267.59	0.0	19.9	8.25	1104.66
1984	10	17	12	38361.6	0.36	215.2	0.0	18.66	9.01	1195.07
1984	10	18	12	38361.6	0.09	262.15	0.0	21.26	12.55	1342.88
1984	10	19	12	38256.5	1.56	260.18	0.0	23.64	6.82	1091.52
1984	10	20	12	38016.0	0.85	261.24	0.0	22.14	7.25	1044.62
1984	10	21	12	38016.0	6.58	251.28	0.0	19.45	4.83	973.69
1984	10	22	12	37670.4	9.27	192.74	0.0	18.35	9.87	1141.33
1984	10	23	12	37670.4	2.26	135.28	0.0	15.13	5.79	926.16
1984	10	24	12	37324.8	0.23	190.31	0.0	12.27	4.32	814.39
1984	10	25	12	37324.8	7.74	251.13	0.0	14.58	-0.56	692.87
1984	10	26	12	36979.2	3.09	212.58	0.0	16.64	6.34	1011.23
1984	10	27	12	36979.2	0.28	224.09	0.0	21.46	13.71	1494.58
1984	10	28	12	36633.6	19.69	159.16	0.0	22.54	15.16	1597.28
1984	10	29	12	36633.6	5.18	291.78	0.0	19.25	7.16	1057.04
1984	10	30	12	36633.6	0.01	304.13	0.0	17.14	-0.41	707.79
1984	10	31	12	36288.0	0.0	273.29	0.0	14.54	3.79	782.57
1984	11	1	12	36288.0	3.36	207.12	0.0	12.6	1.75	713.74
1984	11	2	12	35942.4	0.88	304.72	0.0	13.38	-0.71	583.08
1984	11	3	12	35942.4	0.0	313.67	0.0	8.4	-8.12	389.45
1984	11	4	12	35837.3	13.12	204.41	0.0	8.6	-2.23	556.07
1984	11	5	12	35596.8	4.58	146.7	0.0	11.9	5.25	811.75
1984	11	6	12	35596.8	1.42	193.3	0.0	10.04	-0.06	628.5
1984	11	7	12	35251.2	0.3	272.82	0.0	6.69	-4.84	440.23
1984	11	8	12	35251.2	0.0	293.28	0.0	7.6	-6.57	412.19
1984	11	9	12	35251.2	11.61	154.1	0.0	7.18	-0.27	604.97
1984	11	10	12	34905.6	8.12	167.13	0.0	12.13	3.57	780.95
1984	11	11	12	34905.6	2.19	164.32	0.0	12.39	3.97	777.56
1984	11	12	12	34631.14	1.89	135.16	0.0	9.04	-2.05	534.78
1984	11	13	12	34560.0	0.44	181.16	0.0	2.06	-4.7	416.55
1984	11	14	12	34560.0	0.0	264.85	0.0	5.79	-5.76	405.91
1984	11	15	12	34214.4	1.81	203.94	0.0	9.72	-3.41	483.01
1984	11	16	12	34214.4	0.92	192.21	0.0	8.9	-2.48	514.81
1984	11	17	12	34214.4	0.12	196.59	0.0	5.88	-2.32	498.44
1984	11	18	12	33939.94	0.0	209.25	0.0	4.21	-3.39	451.67
1984	11	19	12	33868.8	0.05	205.05	0.0	2.16	-6.42	355.87
1984	11	20	12	33868.8	0.01	254.66	0.0	-1.61	-11.02	262.17
1984	11	21	12	33868.8	0.0	212.2	0.0	-1.85	-8.21	283.22
1984	11	22	12	33523.2	0.0	290.09	0.0	0.76	-12.24	249.34
1984	11	23	12	33523.2	0.0	213.85	0.0	0.21	-6.49	354.12
1984	11	24	12	33523.2	0.0	209.05	0.0	5.45	-2.68	472.44
1984	11	25	12	33248.74	0.0	255.43	0.0	10.51	-3.68	480.18
1984	11	26	12	33177.6	0.0	260.15	0.0	15.42	-4.12	504.38
1984	11	27	12	33177.6	0.0	247.64	0.0	15.65	-0.45	635.82
1984	11	28	12	33177.6	18.92	161.89	0.0	13.58	2.97	729.93
1984	11	29	12	33072.5	4.98	219.84	0.0	9.12	-1.81	546.99
1984	11	30	12	32832.0	3.3	177.89	0.0	4.79	-5.57	430.98
1984	12	1	12	32832.0	0.87	165.97	0.0	4.64	-1.82	508.83
1984	12	2	12	32832.0	1.35	84.6	0.0	2.8	-1.63	517.33
1984	12	3	12	32832.0	3.67	145.1	0.0	4.67	-3.11	468.11
1984	12	4	12	32726.9	1.32	137.21	0.0	1.62	-6.01	375.22
1984	12	5	12	32486.4	10.27	158.11	0.0	-1.48	-6.92	340.63
1984	12	6	12	32486.4	5.15	143.9	0.0	-1.91	-6.41	330.53
1984	12	7	12	32486.4	0.65	231.41	0.0	-4.42	-11.46	242.61
1984	12	8	12	32486.4	0.0	270.66	0.0	-1.42	-11.68	236.49
1984	12	9	12	32486.4	0.54	244.2	0.0	3.48	-10.41	285.42
1984	12	10	12	32486.4	3.31	212.81	0.0	5.95	-5.29	417.46
1984	12	11	12	32486.4	0.9	138.81	0.0	4.15	-0.48	541.79
1984	12	12	12	32381.3	1.86	159.5	0.0	3.38	-2.29	513.43
1984	12	13	12	32211.94	1.18	224.2	0.0	11.6	-2.12	536.97
1984	12	14	12	32140.8	2.0	200.8	0.0	8.07	-1.84	552.47
1984	12	15	12	32140.8	0.48	242.57	0.0	9.71	0.88	628.06
1984	12	16	12	32140.8	0.15	193.4	0.0	8.24	-0.62	633.86
1984	12	17	12	32140.8	0.04	219.94	0.0	14.76	4.98	807.12
1984	12	18	12	32140.8	0.61	194.93	0.0	12.4	-0.94	600.85
1984	12	19	12	32140.8	3.22	174.94	0.0	7.13	-6.03	411.89
1984	12	20	12	32140.8	1.92	154.9	0.0	2.2	-4.12	414.15
1984	12	21	12	32140.8	5.48	178.63	0.0	0.38	-6.77	378.32
1984	12	22	12	32140.8	1.36	245.38	0.0	6.72	-2.24	472.5
1984	12	23	12	32140.8	0.19	222.98	0.0	3.82	-6.48	399.51
1984	12	24	12	32140.8	1.24	199.95	0.0	6.83	-2.89	449.94
1984	12	25	12	32140.8	0.4	242.35	0.0	5.51	-10.52	292.42
1984	12	26	12	32140.8	9.11	192.82	0.0	0.8	-10.96	264.32
1984	12	27	12	32211.94	4.65	161.01	0.0	-0.28	-5.69	389.99
1984	12	28	12	32381.3	7.32	216.29	0.0	11.79	-0.83	647.17
1984	12	29	12	32486.4	6.42	151.78	0.0	14.75	9.17	1009.27
1984	12	30	12	32486.4	1.26	235.31	0.0	13.85	-0.4	646.71
1984	12	31	12	32486.4	3.9	214.41	0.0	7.96	-6.76	414.77
1985	1	1	12	32486.4	5.0	207.66	0.0	8.89	-2.44	496.42
1985	1	2	12	32486.4	1.05	280.99	0.0	12.29	-4.68	435.82
1985	1	3	12	32486.4	0.0	218.85	0.0	6.06	-9.49	290.02
1985	1	4	12	32486.4	0.37	210.81	0.0	-1.14	-11.18	252.73
1985	1	5	12	32557.54	0.43	198.38	0.0	-0.66	-9.28	282.39
1985	1	6	12	32832.0	0.27	202.8	0.0	-0.71	-8.41	318.4
1985	1	7	12	32832.0	4.47	127.01	0.0	0.23	-3.84	385.33
1985	1	8	12	32832.0	1.16	284.96	0.0	-1.47	-14.17	206.43
1985	1	9	12	32832.0	0.0	260.59	0.0	-6.3	-18.39	130.51
1985	1	10	12	32832.0	1.21	220.42	0.0	-9.67	-20.01	120.28
1985	1	11	12	33177.6	1.53	164.77	0.0	-8.66	-14.27	173.83
1985	1	12	12	33177.6	1.2	194.34	0.0	-5.24	-12.64	203.7
1985	1	13	12	33177.6	0.29	243.37	0.0	-3.16	-13.61	209.43
1985	1	14	12	33177.6	1.82	202.83	0.0	-1.45	-9.32	259.75
1985	1	15	12	33523.2	0.47	293.94	0.0	-2.48	-13.81	191.18
1985	1	16	12	33523.2	2.79	245.75	0.0	-6.84	-21.13	120.54
1985	1	17	12	33523.2	1.68	236.94	0.0	-4.51	-15.94	173.03
1985	1	18	12	33523.2	1.82	128.62	0.0	-4.94	-8.35	272.02
1985	1	19	12	33868.8	1.04	167.41	0.0	-5.07	-10.22	233.38
1985	1	20	12	33868.8	0.21	265.78	0.0	-9.25	-24.25	88.43
1985	1	21	12	33868.8	1.24	242.74	0.0	-15.3	-30.33	50.09
1985	1	22	12	34214.4	1.64	258.54	0.0	-7.91	-23.02	97.05
1985	1	23	12	34214.4	1.63	180.66	0.0	-6.79	-12.42	200.13
