  39.93
 283.00
 359854459
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	25	12	43545.6	7.96	391.44	0.0	6.08	-6.79	354.91
1983	3	26	12	43891.2	10.68	341.79	0.0	8.03	-1.3	492.72
1983	3	27	12	43891.2	5.45	388.17	0.0	11.87	-1.16	512.07
1983	3	28	12	44236.8	1.02	311.24	0.0	8.34	-1.71	479.87
1983	3	29	12	44236.8	0.03	418.55	0.0	7.01	-1.09	486.56
1983	3	30	12	44582.4	0.0	427.23	0.0	8.56	-0.29	514.11
1983	3	31	12	44582.4	12.02	302.19	0.0	7.49	-0.4	562.09
1983	4	1	12	44928.0	11.65	315.96	0.0	12.27	3.53	711.12
1983	4	2	12	44928.0	4.86	275.36	0.0	11.11	4.33	752.69
1983	4	3	12	45273.6	1.06	278.73	0.0	10.11	3.16	718.52
1983	4	4	12	45273.6	2.71	219.62	0.0	9.13	3.81	761.38
1983	4	5	12	45619.2	6.84	310.9	0.0	14.42	6.46	871.37
1983	4	6	12	45619.2	2.76	291.49	0.0	13.53	6.55	867.75
1983	4	7	12	45619.2	3.36	322.29	0.0	11.87	3.93	754.33
1983	4	8	12	45964.8	2.69	345.91	0.0	12.19	3.1	724.87
1983	4	9	12	45964.8	3.72	274.41	0.0	10.88	4.68	770.22
1983	4	10	12	46310.4	1.55	282.05	0.0	9.8	3.41	713.22
1983	4	11	12	46310.4	2.21	339.92	0.0	9.69	1.2	654.29
1983	4	12	12	46656.0	16.21	370.57	0.0	14.59	4.08	791.41
1983	4	13	12	46656.0	11.55	360.64	0.0	18.41	8.33	951.75
1983	4	14	12	47001.6	3.51	379.95	0.0	15.37	3.05	717.59
1983	4	15	12	47001.6	2.37	356.89	0.0	10.73	-1.76	528.92
1983	4	16	12	47244.3	0.99	389.42	0.0	10.02	-0.6	537.73
1983	4	17	12	47347.2	0.16	479.05	0.0	11.44	-2.27	476.0
1983	4	18	12	47347.2	0.01	502.75	0.0	8.27	-4.55	390.61
1983	4	19	12	47692.8	0.0	532.93	0.0	5.72	-5.2	374.86
1983	4	20	12	47692.8	0.0	564.17	0.0	10.42	-4.13	446.09
1983	4	21	12	48038.4	0.0	538.09	0.0	15.04	2.5	658.92
1983	4	22	12	48038.4	0.0	541.18	0.0	17.86	4.72	754.1
1983	4	23	12	48378.35	0.0	546.6	0.0	17.26	3.51	714.63
1983	4	24	12	48384.0	0.0	557.87	0.0	18.08	2.56	679.11
1983	4	25	12	48384.0	0.0	569.2	0.0	19.96	2.0	734.45
1983	4	26	12	48729.6	3.41	402.17	0.0	23.61	9.2	1100.74
1983	4	27	12	48729.6	2.48	386.64	0.0	25.51	12.53	1280.84
1983	4	28	12	49075.2	6.7	381.51	0.0	22.26	8.54	1076.84
1983	4	29	12	49075.2	11.04	321.51	0.0	18.18	9.42	1091.93
1983	4	30	12	49089.84	28.26	337.56	0.0	18.35	9.72	1158.62
1983	5	1	12	49420.8	18.52	281.11	0.0	18.95	12.35	1276.12
1983	5	2	12	49420.8	7.23	405.43	0.0	22.63	8.47	1048.94
1983	5	3	12	49766.4	2.15	374.75	0.0	18.54	4.49	813.33
1983	5	4	12	49766.4	0.29	563.24	0.0	18.96	3.5	746.77
1983	5	5	12	49766.4	0.0	570.04	0.0	20.1	3.64	831.92
1983	5	6	12	50112.0	1.98	406.95	0.0	25.33	10.04	1148.69
1983	5	7	12	50112.0	2.48	395.33	0.0	22.44	9.28	1050.26
1983	5	8	12	50354.7	0.62	481.58	0.0	17.89	2.29	717.04
1983	5	9	12	50457.6	0.0	560.78	0.0	17.25	2.42	709.78
1983	5	10	12	50457.6	0.0	558.72	0.0	20.44	5.19	899.66
1983	5	11	12	50803.2	3.69	394.07	0.0	25.31	11.26	1322.86
1983	5	12	12	50803.2	4.73	302.0	0.0	24.32	15.8	1637.84
1983	5	13	12	50803.2	3.91	320.36	0.0	24.44	15.27	1564.78
1983	5	14	12	51148.8	3.47	355.47	0.0	21.87	11.26	1204.62
1983	5	15	12	51148.8	1.2	396.81	0.0	17.71	3.83	819.21
1983	5	16	12	51148.8	0.12	529.8	0.0	17.0	4.6	843.46
1983	5	17	12	51488.75	0.39	363.06	0.0	19.61	9.03	1148.98
1983	5	18	12	51494.4	1.36	240.08	0.0	20.23	14.24	1446.3
1983	5	19	12	51494.4	1.97	357.43	0.0	22.12	11.54	1295.88
1983	5	20	12	51737.1	11.79	388.91	0.0	23.26	10.62	1266.27
1983	5	21	12	51840.0	12.71	354.19	0.0	23.36	12.94	1405.81
1983	5	22	12	51840.0	6.83	335.23	0.0	22.42	13.13	1369.3
1983	5	23	12	51840.0	2.41	375.93	0.0	19.66	8.72	1142.1
1983	5	24	12	52185.6	1.17	391.6	0.0	23.0	10.66	1167.34
1983	5	25	12	52185.6	0.41	412.55	0.0	19.54	5.57	904.18
1983	5	26	12	52185.6	2.72	423.04	0.0	17.82	3.63	792.85
1983	5	27	12	52185.6	2.65	438.44	0.0	20.47	2.87	866.79
1983	5	28	12	52531.2	1.82	287.01	0.0	18.85	11.63	1225.73
1983	5	29	12	52531.2	2.38	390.88	0.0	21.51	9.26	1128.1
1983	5	30	12	52531.2	0.92	364.06	0.0	19.01	7.88	1022.48
1983	5	31	12	52531.2	0.09	476.04	0.0	17.12	7.52	993.51
1983	6	1	12	52659.77	1.7	383.69	0.0	20.03	8.8	1145.48
1983	6	2	12	52876.8	5.97	285.59	0.0	20.24	13.12	1413.23
1983	6	3	12	52876.8	5.31	298.56	0.0	21.19	13.66	1484.5
1983	6	4	12	52876.8	2.93	355.52	0.0	23.92	14.04	1504.65
1983	6	5	12	52876.8	3.94	401.01	0.0	26.37	12.74	1381.32
1983	6	6	12	52876.8	3.66	407.42	0.0	22.55	8.67	1126.83
1983	6	7	12	53119.5	0.85	559.21	0.0	24.47	9.23	1143.24
1983	6	8	12	53222.4	0.0	556.28	0.0	27.25	11.4	1310.83
1983	6	9	12	53222.4	0.0	538.05	0.0	28.21	13.85	1493.54
1983	6	10	12	53222.4	0.0	535.5	0.0	29.48	14.87	1611.06
1983	6	11	12	53222.4	0.0	519.02	0.0	29.79	16.32	1722.4
1983	6	12	12	53222.4	0.0	528.61	0.0	30.9	16.18	1756.12
1983	6	13	12	53222.4	2.42	394.01	0.0	31.32	16.61	1851.22
1983	6	14	12	53222.4	0.94	453.92	0.0	31.09	17.17	1822.6
1983	6	15	12	53222.4	0.68	452.07	0.0	28.54	14.59	1650.02
1983	6	16	12	53237.04	0.21	507.23	0.0	29.79	16.81	1813.12
1983	6	17	12	53350.97	4.4	372.78	0.0	30.14	18.63	2008.48
1983	6	18	12	53350.97	6.59	361.98	0.0	29.7	17.85	1976.83
1983	6	19	12	53465.1	17.8	350.0	0.0	29.62	18.5	1989.61
1983	6	20	12	53465.1	5.36	494.42	0.0	29.86	17.33	1849.32
1983	6	21	12	53465.1	0.0	512.9	0.0	30.69	16.79	1809.12
1983	6	22	12	53465.1	0.0	510.94	0.0	31.07	17.17	1877.31
1983	6	23	12	53465.1	0.0	500.49	0.0	32.83	18.96	2099.51
1983	6	24	12	53350.97	0.0	465.13	0.0	33.57	21.44	2301.56
1983	6	25	12	53350.97	0.25	385.73	0.0	34.37	18.72	2201.31
1983	6	26	12	53237.04	5.09	362.55	0.0	34.78	21.21	2419.91
1983	6	27	12	53222.4	6.69	318.54	0.0	32.08	21.77	2423.52
1983	6	28	12	53222.4	19.05	330.52	0.0	30.1	19.82	2211.21
1983	6	29	12	53222.4	6.88	338.99	0.0	29.81	19.12	2147.29
1983	6	30	12	53222.4	1.53	335.32	0.0	30.33	19.66	2209.89
1983	7	1	12	53222.4	0.39	436.01	0.0	31.58	21.17	2335.4
1983	7	2	12	53222.4	0.0	440.83	0.0	33.4	22.37	2466.87
1983	7	3	12	53222.4	3.96	337.03	0.0	32.67	21.31	2393.75
1983	7	4	12	53222.4	6.49	272.32	0.0	29.8	19.95	2137.41
1983	7	5	12	53216.75	1.72	417.34	0.0	25.58	16.4	1703.52
1983	7	6	12	52891.44	0.0	480.74	0.0	24.03	13.25	1432.21
1983	7	7	12	52876.8	0.0	522.54	0.0	26.31	13.12	1453.85
1983	7	8	12	52876.8	0.0	499.71	0.0	28.18	15.81	1672.74
1983	7	9	12	52876.8	0.0	512.69	0.0	31.25	17.19	1872.76
1983	7	10	12	52876.8	0.0	481.13	0.0	32.52	19.99	2142.73
1983	7	11	12	52871.15	0.0	479.36	0.0	33.3	20.59	2209.93
1983	7	12	12	52531.2	0.0	500.56	0.0	34.03	19.92	2148.34
1983	7	13	12	52531.2	0.0	496.96	0.0	34.15	20.25	2191.96
1983	7	14	12	52531.2	0.0	475.5	0.0	34.21	21.56	2288.6
1983	7	15	12	52531.2	0.0	486.34	0.0	33.56	20.47	2238.18
1983	7	16	12	52428.3	3.79	347.3	0.0	33.62	21.66	2394.38
1983	7	17	12	52185.6	1.65	354.0	0.0	32.85	20.6	2357.18
1983	7	18	12	52185.6	3.16	338.76	0.0	34.14	22.44	2505.03
1983	7	19	12	52185.6	1.36	425.09	0.0	34.46	21.19	2374.08
1983	7	20	12	51968.57	0.12	484.09	0.0	35.92	21.82	2415.19
1983	7	21	12	51840.0	0.01	467.77	0.0	36.4	22.26	2541.54
1983	7	22	12	51840.0	4.31	343.1	0.0	36.91	23.8	2748.08
1983	7	23	12	51840.0	2.53	363.98	0.0	36.73	21.89	2520.13
1983	7	24	12	51494.4	0.45	361.83	0.0	33.33	20.15	2208.28
1983	7	25	12	51494.4	0.03	501.85	0.0	31.45	17.66	1849.47
1983	7	26	12	51494.4	0.0	525.33	0.0	30.41	15.17	1681.4
1983	7	27	12	51163.44	0.0	501.34	0.0	31.9	18.05	1916.61
1983	7	28	12	51148.8	0.0	489.5	0.0	33.24	19.54	2123.01
1983	7	29	12	51148.8	9.47	347.44	0.0	33.83	21.18	2341.14
1983	7	30	12	50931.77	6.5	347.82	0.0	33.11	20.7	2253.19
1983	7	31	12	50803.2	2.65	345.35	0.0	31.0	19.32	2019.74
1983	8	1	12	50803.2	0.52	502.39	0.0	30.64	16.48	1700.42
1983	8	2	12	50472.24	0.26	390.21	0.0	30.91	15.43	1681.32
1983	8	3	12	50457.6	1.43	382.94	0.0	31.31	16.45	1806.42
1983	8	4	12	50457.6	0.79	349.07	0.0	31.41	18.89	2044.09
1983	8	5	12	50112.0	0.26	327.66	0.0	30.97	20.25	2150.23
1983	8	6	12	50112.0	0.05	462.62	0.0	32.06	19.68	2002.74
1983	8	7	12	50112.0	0.0	502.85	0.0	33.35	17.72	1869.71
1983	8	8	12	49766.4	0.0	491.38	0.0	33.97	19.12	1923.63
1983	8	9	12	49766.4	22.53	382.21	0.0	31.87	15.85	1781.76
1983	8	10	12	49435.44	7.82	382.15	0.0	32.34	17.59	1899.91
1983	8	11	12	49420.8	1.73	373.73	0.0	32.82	16.73	1776.94
1983	8	12	12	49420.8	0.54	494.86	0.0	28.51	13.34	1421.2
1983	8	13	12	49075.2	0.0	504.94	0.0	26.61	12.59	1383.26
1983	8	14	12	49075.2	0.0	482.84	0.0	28.74	15.37	1588.92
1983	8	15	12	48744.24	0.0	475.81	0.0	29.73	16.58	1756.44
1983	8	16	12	48729.6	11.66	359.8	0.0	33.65	18.48	2080.72
1983	8	17	12	48729.6	8.22	235.75	0.0	31.39	21.62	2401.62
1983	8	18	12	48384.0	1.45	387.66	0.0	32.39	22.4	2484.91
1983	8	19	12	48384.0	0.0	428.36	0.0	35.73	23.06	2552.66
1983	8	20	12	48038.4	0.0	449.96	0.0	36.97	22.61	2535.1
1983	8	21	12	48038.4	0.1	334.84	0.0	36.01	23.1	2589.59
1983	8	22	12	47821.38	0.05	380.71	0.0	33.26	21.22	2331.65
1983	8	23	12	47692.8	0.11	353.24	0.0	32.06	20.47	2216.93
1983	8	24	12	47692.8	0.03	445.05	0.0	33.08	20.04	2158.81
1983	8	25	12	47347.2	1.4	333.66	0.0	34.35	20.71	2303.18
1983	8	26	12	47347.2	2.05	320.43	0.0	32.47	21.17	2353.22
1983	8	27	12	47001.6	16.83	292.13	0.0	32.07	21.75	2351.81
1983	8	28	12	47001.6	7.45	341.87	0.0	31.62	17.81	1993.9
1983	8	29	12	46656.0	0.67	467.69	0.0	32.13	17.46	1870.44
1983	8	30	12	46656.0	0.0	454.75	0.0	31.57	17.79	1866.37
1983	8	31	12	46438.97	0.0	448.92	0.0	29.97	16.97	1769.21
1983	9	1	12	46310.4	0.0	472.58	0.0	30.41	15.43	1630.53
1983	9	2	12	46310.4	0.0	483.32	0.0	31.18	14.42	1570.49
1983	9	3	12	45964.8	0.0	471.01	0.0	31.33	15.73	1672.35
1983	9	4	12	45964.8	1.79	346.96	0.0	31.99	16.15	1825.3
1983	9	5	12	45619.2	3.45	320.1	0.0	31.82	18.74	2002.35
1983	9	6	12	45619.2	4.05	343.7	0.0	32.12	16.12	1757.69
1983	9	7	12	45273.6	1.91	416.6	0.0	28.95	11.78	1407.82
1983	9	8	12	45273.6	0.29	479.24	0.0	30.77	12.87	1482.42
1983	9	9	12	44928.0	0.0	459.86	0.0	34.3	16.77	1851.97
1983	9	10	12	44928.0	0.1	322.46	0.0	34.96	19.4	2140.07
1983	9	11	12	44582.4	0.3	319.19	0.0	31.73	17.48	1892.03
1983	9	12	12	44582.4	0.09	424.3	0.0	27.36	13.49	1425.28
1983	9	13	12	44576.75	0.0	474.87	0.0	24.95	8.26	1085.67
1983	9	14	12	44236.8	1.26	349.2	0.0	22.73	7.48	1074.17
1983	9	15	12	44236.8	0.43	395.05	0.0	22.95	11.84	1249.86
1983	9	16	12	43891.2	0.32	338.51	0.0	24.33	9.42	1187.73
1983	9	17	12	43891.2	0.1	455.31	0.0	26.84	10.44	1255.28
1983	9	18	12	43545.6	0.0	447.79	0.0	32.12	14.22	1536.08
1983	9	19	12	43545.6	13.54	323.63	0.0	32.74	15.5	1622.8
1983	9	20	12	43200.0	9.91	342.25	0.0	26.47	8.03	1101.85
1983	9	21	12	43200.0	2.12	307.66	0.0	19.62	2.86	763.01
1983	9	22	12	42854.4	0.3	367.52	0.0	13.97	1.51	662.98
1983	9	23	12	42854.4	0.06	455.2	0.0	15.6	-0.07	626.87
1983	9	24	12	42508.8	0.07	360.49	0.0	19.71	2.22	753.82
1983	9	25	12	42508.8	0.1	333.15	0.0	21.73	5.86	942.99
1983	9	26	12	42163.2	0.03	408.69	0.0	22.95	9.29	1088.53
1983	9	27	12	42163.2	0.0	435.42	0.0	26.46	8.7	1089.33
1983	9	28	12	41823.25	0.0	433.11	0.0	27.49	9.42	1121.64
1983	9	29	12	41817.6	0.0	435.16	0.0	28.39	8.65	1096.59
1983	9	30	12	41817.6	0.0	428.62	0.0	27.96	8.67	1076.66
1983	10	1	12	41472.0	0.0	436.74	0.0	28.26	6.69	1058.55
1983	10	2	12	41472.0	0.0	387.43	0.0	29.1	13.65	1464.56
1983	10	3	12	41126.4	40.04	257.74	0.0	29.19	16.83	1754.08
1983	10	4	12	41126.4	20.69	208.49	0.0	26.5	13.83	1521.29
1983	10	5	12	40780.8	3.89	251.71	0.0	20.76	9.55	1186.26
1983	10	6	12	40780.8	0.48	387.64	0.0	20.34	6.05	961.33
1983	10	7	12	40435.2	1.12	302.8	0.0	22.43	5.64	970.49
1983	10	8	12	40435.2	0.66	269.1	0.0	21.34	8.64	1113.64
1983	10	9	12	40089.6	0.09	294.04	0.0	19.47	9.87	1154.32
1983	10	10	12	40089.6	0.17	256.08	0.0	19.77	8.19	1147.52
1983	10	11	12	39961.03	4.84	224.09	0.0	22.61	12.79	1364.8
1983	10	12	12	39744.0	5.99	246.05	0.0	20.06	8.03	1072.22
1983	10	13	12	39744.0	2.61	283.49	0.0	16.67	1.66	748.73
1983	10	14	12	39398.4	0.56	331.48	0.0	15.85	0.41	681.1
1983	10	15	12	39398.4	0.06	388.15	0.0	21.64	3.16	815.85
1983	10	16	12	39052.8	5.36	275.9	0.0	22.79	6.83	1012.32
1983	10	17	12	39052.8	2.81	220.96	0.0	20.19	7.97	1056.45
1983	10	18	12	38707.2	11.31	171.86	0.0	15.98	7.17	1004.1
1983	10	19	12	38707.2	11.81	146.17	0.0	13.1	7.19	994.65
1983	10	20	12	38578.62	26.84	102.12	0.0	11.9	7.49	1020.94
1983	10	21	12	38361.6	11.83	150.02	0.0	14.98	9.1	1144.28
1983	10	22	12	38361.6	2.89	113.25	0.0	15.72	11.29	1282.1
1983	10	23	12	38016.0	1.29	132.14	0.0	16.12	11.01	1251.2
1983	10	24	12	38016.0	0.26	175.16	0.0	14.62	7.63	1023.92
1983	10	25	12	37670.4	0.0	296.34	0.0	14.07	4.35	830.97
1983	10	26	12	37670.4	0.0	353.04	0.0	15.55	0.05	675.55
1983	10	27	12	37655.76	0.0	350.79	0.0	17.86	1.18	732.37
1983	10	28	12	37324.8	0.0	341.06	0.0	21.64	5.3	891.9
1983	10	29	12	37324.8	0.0	321.24	0.0	17.68	3.15	806.47
1983	10	30	12	36979.2	0.0	300.22	0.0	14.54	3.94	828.22
1983	10	31	12	36979.2	2.04	234.49	0.0	17.74	5.52	967.37
1983	11	1	12	36964.56	4.92	216.15	0.0	21.43	10.23	1252.95
1983	11	2	12	36633.6	4.14	145.55	0.0	19.24	11.93	1272.61
1983	11	3	12	36633.6	0.92	294.22	0.0	14.06	1.6	755.72
1983	11	4	12	36288.0	0.0	312.66	0.0	9.85	-2.6	535.12
1983	11	5	12	36288.0	0.0	318.3	0.0	10.99	-2.33	530.14
1983	11	6	12	36288.0	0.0	325.88	0.0	14.43	-2.17	564.9
1983	11	7	12	35942.4	0.0	319.75	0.0	16.26	0.29	683.44
1983	11	8	12	35942.4	1.64	222.7	0.0	18.03	4.74	887.39
1983	11	9	12	35927.76	11.47	217.81	0.0	20.03	6.54	972.59
1983	11	10	12	35596.8	9.37	213.99	0.0	16.15	2.93	786.21
1983	11	11	12	35596.8	2.34	166.08	0.0	11.32	-0.16	607.45
1983	11	12	12	35468.23	0.14	198.72	0.0	4.76	-3.03	497.34
1983	11	13	12	35251.2	1.41	159.39	0.0	5.67	-1.08	562.54
1983	11	14	12	35251.2	9.8	193.24	0.0	10.01	0.65	656.16
1983	11	15	12	35236.56	5.46	100.59	0.0	8.42	3.14	725.24
1983	11	16	12	34905.6	1.13	103.95	0.0	5.76	1.41	667.59
1983	11	17	12	34905.6	0.11	204.14	0.0	7.13	0.7	668.3
1983	11	18	12	34905.6	3.04	192.66	0.0	14.66	4.29	859.54
1983	11	19	12	34560.0	1.2	193.65	0.0	18.7	7.49	1037.32
1983	11	20	12	34560.0	2.41	177.15	0.0	16.39	6.65	995.24
1983	11	21	12	34560.0	3.3	187.13	0.0	15.81	5.16	935.27
1983	11	22	12	34431.43	3.81	178.25	0.0	17.1	7.11	986.4
1983	11	23	12	34214.4	5.04	208.15	0.0	18.59	1.4	750.71
1983	11	24	12	34214.4	1.46	205.17	0.0	14.09	-2.99	519.43
1983	11	25	12	34214.4	0.04	254.63	0.0	7.73	-3.44	497.2
1983	11	26	12	33971.7	16.62	200.73	0.0	13.82	-0.31	634.07
1983	11	27	12	33868.8	12.71	122.44	0.0	11.72	3.76	754.02
1983	11	28	12	33868.8	2.4	223.83	0.0	8.76	-0.05	622.51
1983	11	29	12	33868.8	0.0	163.27	0.0	6.24	-3.3	475.6
1983	11	30	12	33868.8	0.01	155.04	0.0	1.22	-4.44	417.67
1983	12	1	12	33528.85	1.56	122.33	0.0	-0.29	-5.72	381.61
1983	12	2	12	33523.2	6.53	136.83	0.0	0.55	-5.58	385.64
1983	12	3	12	33523.2	4.75	118.78	0.0	0.6	-4.53	419.23
1983	12	4	12	33523.2	3.68	93.15	0.0	1.44	-2.42	496.85
1983	12	5	12	33523.2	10.37	103.69	0.0	5.22	0.83	589.92
1983	12	6	12	33508.56	7.22	207.91	0.0	3.66	-6.07	408.51
1983	12	7	12	33183.25	1.85	224.12	0.0	1.68	-8.09	334.56
1983	12	8	12	33177.6	0.18	221.73	0.0	1.11	-5.63	386.78
1983	12	9	12	33177.6	2.28	178.82	0.0	3.89	-2.28	489.77
1983	12	10	12	33177.6	22.84	168.27	0.0	4.12	-1.88	532.94
1983	12	11	12	33177.6	18.48	162.34	0.0	8.35	0.48	628.61
1983	12	12	12	33177.6	3.99	90.05	0.0	6.86	1.24	653.49
1983	12	13	12	33177.6	5.57	86.99	0.0	4.84	1.27	634.1
1983	12	14	12	33177.6	4.55	167.77	0.0	4.82	-3.43	478.15
1983	12	15	12	33177.6	1.18	211.1	0.0	2.2	-8.04	327.5
1983	12	16	12	33162.96	0.12	230.82	0.0	-2.14	-12.07	229.67
1983	12	17	12	33049.03	0.14	205.93	0.0	-6.25	-13.7	183.31
1983	12	18	12	33049.03	0.27	237.1	0.0	-8.11	-21.81	105.9
1983	12	19	12	32934.9	0.25	242.76	0.0	-11.4	-23.86	85.91
1983	12	20	12	32934.9	4.81	232.52	0.0	-6.69	-17.91	132.72
1983	12	21	12	32934.9	4.85	240.49	0.0	-0.41	-15.15	165.65
1983	12	22	12	32934.9	1.82	236.49	0.0	-4.58	-21.31	106.09
1983	12	23	12	32934.9	0.26	266.98	0.0	-12.19	-26.78	61.35
1983	12	24	12	33049.03	0.01	236.3	0.0	-18.61	-28.28	47.43
1983	12	25	12	33049.03	0.0	228.97	0.0	-22.35	-28.06	49.04
1983	12	26	12	33162.96	0.83	243.68	0.0	-13.45	-25.02	69.93
1983	12	27	12	33177.6	2.63	243.0	0.0	-6.23	-20.59	105.7
1983	12	28	12	33177.6	3.45	241.5	0.0	-5.1	-18.73	120.79
1983	12	29	12	33177.6	0.89	307.9	0.0	-9.11	-24.71	79.27
1983	12	30	12	33177.6	0.0	309.56	0.0	-11.43	-24.67	74.66
1983	12	31	12	33177.6	0.0	313.96	0.0	-6.53	-21.79	106.17
1984	1	1	12	33177.6	0.0	302.63	0.0	-0.99	-13.37	206.22
1984	1	2	12	33177.6	0.0	259.62	0.0	0.69	-7.23	319.68
1984	1	3	12	33177.6	0.0	274.88	0.0	2.16	-6.89	351.81
1984	1	4	12	33280.5	0.0	271.99	0.0	3.45	-5.51	385.15
1984	1	5	12	33523.2	0.0	269.11	0.0	2.86	-5.86	378.85
1984	1	6	12	33523.2	0.0	264.4	0.0	1.75	-6.59	351.59
1984	1	7	12	33523.2	0.0	300.88	0.0	2.18	-9.39	305.93
1984	1	8	12	33523.2	0.72	221.75	0.0	2.26	-6.25	342.98
1984	1	9	12	33523.2	2.3	239.44	0.0	-0.28	-11.99	251.23
1984	1	10	12	33740.23	0.91	233.56	0.0	-2.05	-12.47	219.0
1984	1	11	12	33868.8	0.07	297.14	0.0	-3.17	-13.76	200.46
1984	1	12	12	33868.8	0.58	225.46	0.0	-2.66	-12.06	225.8
1984	1	13	12	33868.8	0.28	227.22	0.0	-0.51	-9.74	270.0
1984	1	14	12	33868.8	0.03	247.97	0.0	-1.22	-8.68	280.14
1984	1	15	12	34214.4	0.26	246.64	0.0	-2.07	-14.01	206.03
1984	1	16	12	34214.4	0.44	222.24	0.0	-4.42	-13.41	197.64
1984	1	17	12	34214.4	0.37	150.13	0.0	-6.26	-12.3	193.06
1984	1	18	12	34214.4	0.38	289.21	0.0	-8.61	-21.96	105.19
1984	1	19	12	34560.0	0.1	339.11	0.0	-10.24	-24.81	72.07
1984	1	20	12	34560.0	0.0	326.33	0.0	-13.95	-27.16	56.23
1984	1	21	12	34560.0	0.0	354.18	0.0	-9.2	-28.92	54.42
1984	1	22	12	34662.9	0.63	278.3	0.0	-6.35	-23.76	95.54
1984	1	23	12	34905.6	4.5	262.85	0.0	-0.31	-12.98	226.1
1984	1	24	12	34905.6	1.44	229.92	0.0	2.74	-4.04	408.26
1984	1	25	12	34905.6	0.0	248.9	0.0	3.31	-3.24	459.08
1984	1	26	12	35251.2	0.0	243.96	0.0	4.25	-2.07	477.27
1984	1	27	12	35251.2	0.03	238.37	0.0	2.18	-6.09	368.84
1984	1	28	12	35251.2	2.12	261.05	0.0	1.01	-9.58	298.98
1984	1	29	12	35596.8	3.48	196.3	0.0	-0.0	-5.95	333.83
1984	1	30	12	35596.8	4.21	278.54	0.0	-0.4	-12.63	229.7
1984	1	31	12	35596.8	1.09	365.85	0.0	-0.85	-13.81	214.57
1984	2	1	12	35942.4	0.81	283.73	0.0	3.58	-7.62	341.61
1984	2	2	12	35942.4	0.31	306.43	0.0	8.93	-1.88	506.71
1984	2	3	12	36045.3	1.2	233.35	0.0	6.94	-1.47	524.08
1984	2	4	12	36288.0	1.08	162.54	0.0	4.06	-3.04	433.28
1984	2	5	12	36288.0	0.4	283.33	0.0	-1.48	-12.4	233.5
1984	2	6	12	36633.6	0.06	356.02	0.0	-4.99	-17.04	149.96
1984	2	7	12	36633.6	0.0	354.62	0.0	-6.9	-16.79	149.78
1984	2	8	12	36633.6	1.46	304.0	0.0	-0.45	-13.92	212.54
1984	2	9	12	36979.2	5.4	296.19	0.0	6.27	-6.11	387.71
1984	2	10	12	36979.2	3.42	252.69	0.0	8.14	-0.1	583.99
1984	2	11	12	37310.16	7.28	236.85	0.0	9.2	1.98	697.6
1984	2	12	12	37324.8	3.89	286.5	0.0	15.99	4.34	802.85
1984	2	13	12	37324.8	1.77	303.38	0.0	15.65	1.49	699.54
1984	2	14	12	37670.4	0.4	402.38	0.0	15.17	-1.09	598.15
1984	2	15	12	37670.4	1.6	312.68	0.0	15.94	-0.12	642.9
1984	2	16	12	38016.0	1.15	282.9	0.0	13.88	2.94	744.46
1984	2	17	12	38016.0	1.54	170.59	0.0	12.13	4.18	776.02
1984	2	18	12	38021.65	0.78	220.03	0.0	9.29	2.87	708.93
1984	2	19	12	38361.6	0.15	306.97	0.0	8.45	-0.96	566.12
1984	2	20	12	38361.6	0.01	340.86	0.0	7.0	-1.62	518.75
1984	2	21	12	38707.2	0.0	399.91	0.0	10.23	-1.39	543.12
1984	2	22	12	38707.2	0.0	409.49	0.0	15.28	0.58	633.17
1984	2	23	12	39052.8	0.77	312.9	0.0	17.62	1.59	684.26
1984	2	24	12	39052.8	1.88	278.68	0.0	14.49	-0.24	595.08
1984	2	25	12	39155.7	0.54	332.3	0.0	8.72	-2.06	499.28
1984	2	26	12	39398.4	3.33	217.46	0.0	5.0	-2.58	466.29
1984	2	27	12	39398.4	9.22	175.7	0.0	2.48	-4.24	414.32
1984	2	28	12	39744.0	4.9	131.06	0.0	-0.11	-4.89	365.8
1984	2	29	12	39744.0	2.47	283.72	0.0	-2.07	-12.22	288.14
1984	3	1	12	40089.6	0.04	432.62	0.0	0.97	-12.2	210.44
1984	3	2	12	40089.6	0.0	453.78	0.0	2.76	-14.16	188.12
1984	3	3	12	40435.2	2.1	352.92	0.0	-0.26	-14.6	195.53
1984	3	4	12	40435.2	2.44	292.3	0.0	0.43	-7.57	308.18
1984	3	5	12	40780.8	0.95	241.61	0.0	1.96	-3.98	376.44
1984	3	6	12	40780.8	1.12	352.42	0.0	-0.03	-11.14	250.12
1984	3	7	12	40780.8	2.18	314.85	0.0	-2.06	-11.23	211.41
1984	3	8	12	41126.4	2.75	373.52	0.0	-4.68	-19.43	127.1
1984	3	9	12	41126.4	0.71	503.15	0.0	-3.26	-20.6	112.12
1984	3	10	12	41472.0	0.0	469.1	0.0	-3.01	-14.85	159.6
1984	3	11	12	41472.0	1.44	349.7	0.0	-2.4	-11.92	195.63
1984	3	12	12	41817.6	3.36	345.74	0.0	-3.62	-13.82	201.98
1984	3	13	12	41817.6	1.24	347.55	0.0	1.84	-6.17	321.61
1984	3	14	12	42163.2	6.85	322.23	0.0	4.84	-3.84	410.34
1984	3	15	12	42163.2	3.1	399.96	0.0	10.56	-0.39	501.41
