  38.62
 295.00
  31584348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	9	20	12	43200.0	0.49	405.18	0.0	22.85	10.48	1149.34
1987	9	21	12	43200.0	0.0	464.95	0.0	24.73	7.25	970.99
1987	9	22	12	42854.4	0.0	450.09	0.0	23.33	7.79	951.51
1987	9	23	12	42854.4	0.0	443.08	0.0	20.55	5.83	862.72
1987	9	24	12	42508.8	0.0	464.69	0.0	23.27	5.52	853.78
1987	9	25	12	42508.8	0.0	462.77	0.0	25.37	6.38	860.89
1987	9	26	12	42508.8	0.0	474.96	0.0	23.51	1.64	709.23
1987	9	27	12	42163.2	0.0	472.44	0.0	26.71	3.3	778.66
1987	9	28	12	42163.2	0.0	461.53	0.0	29.32	5.93	921.37
1987	9	29	12	41817.6	14.1	336.09	0.0	28.21	7.81	1073.45
1987	9	30	12	41817.6	6.9	309.04	0.0	25.52	10.09	1108.46
1987	10	1	12	41472.0	0.73	455.82	0.0	21.44	1.6	734.57
1987	10	2	12	41472.0	1.06	321.55	0.0	18.77	2.76	741.53
1987	10	3	12	41126.4	0.35	419.78	0.0	19.31	4.19	728.18
1987	10	4	12	41126.4	0.0	406.08	0.0	13.77	-2.08	525.42
1987	10	5	12	41126.4	1.89	329.81	0.0	16.99	-1.35	594.66
1987	10	6	12	40780.8	5.28	319.09	0.0	22.01	4.23	816.96
1987	10	7	12	40780.8	1.73	276.3	0.0	18.42	6.12	883.82
1987	10	8	12	40435.2	0.06	268.63	0.0	14.8	4.44	755.65
1987	10	9	12	40435.2	0.0	415.26	0.0	15.11	-1.06	591.89
1987	10	10	12	40089.6	1.0	311.39	0.0	19.77	2.38	725.53
1987	10	11	12	40089.6	0.48	310.62	0.0	19.3	5.84	823.7
1987	10	12	12	39744.0	0.05	270.89	0.0	15.5	2.89	669.85
1987	10	13	12	39744.0	0.0	411.48	0.0	13.79	-3.12	466.7
1987	10	14	12	39744.0	0.0	414.15	0.0	15.06	-3.46	443.12
1987	10	15	12	39398.4	0.0	417.92	0.0	19.13	-1.9	497.86
1987	10	16	12	39398.4	0.0	415.13	0.0	22.07	-1.32	549.42
1987	10	17	12	39052.8	0.04	339.14	0.0	24.34	0.78	637.61
1987	10	18	12	39052.8	0.01	400.8	0.0	20.9	0.4	617.45
1987	10	19	12	39052.8	1.68	293.35	0.0	20.6	0.97	677.26
1987	10	20	12	38707.2	0.68	286.3	0.0	23.3	4.23	782.45
1987	10	21	12	38707.2	0.04	354.49	0.0	18.22	1.41	616.69
1987	10	22	12	38361.6	0.0	374.64	0.0	10.65	-6.21	397.91
1987	10	23	12	38361.6	0.11	283.1	0.0	14.05	-3.65	493.7
1987	10	24	12	38016.0	0.04	347.44	0.0	19.62	4.69	728.12
1987	10	25	12	38016.0	0.0	382.11	0.0	21.85	-0.82	580.25
1987	10	26	12	38016.0	0.34	277.88	0.0	15.87	-3.93	499.31
1987	10	27	12	37670.4	0.23	334.75	0.0	21.17	2.11	638.35
1987	10	28	12	37670.4	0.04	356.94	0.0	15.61	-2.8	500.2
1987	10	29	12	37481.81	0.0	334.48	0.0	12.66	-1.43	528.79
1987	10	30	12	37324.8	0.0	291.54	0.0	13.26	2.08	658.83
1987	10	31	12	37324.8	0.0	350.14	0.0	22.91	3.25	747.07
1987	11	1	12	36979.2	0.0	351.51	0.0	25.17	3.77	798.37
1987	11	2	12	36979.2	0.0	343.18	0.0	27.27	5.88	916.57
1987	11	3	12	36979.2	0.0	323.68	0.0	26.79	8.97	1025.8
1987	11	4	12	36633.6	0.0	340.14	0.0	25.94	4.49	861.86
1987	11	5	12	36633.6	0.0	330.56	0.0	25.29	5.61	807.47
1987	11	6	12	36633.6	0.0	337.27	0.0	18.27	-4.98	461.19
1987	11	7	12	36288.0	0.01	298.62	0.0	12.85	-3.52	488.72
1987	11	8	12	36288.0	1.31	183.23	0.0	13.96	4.03	773.71
1987	11	9	12	36099.4	14.36	217.6	0.0	22.24	7.77	937.85
1987	11	10	12	35942.4	6.22	218.47	0.0	17.03	-0.22	627.41
1987	11	11	12	35942.4	0.53	151.14	0.0	9.41	-3.54	442.54
1987	11	12	12	35942.4	0.0	267.59	0.0	5.1	-6.32	371.95
1987	11	13	12	35596.8	0.0	308.29	0.0	11.86	-4.24	433.12
1987	11	14	12	35596.8	0.0	315.4	0.0	17.11	-2.27	497.55
1987	11	15	12	35596.8	0.0	319.0	0.0	17.13	-4.63	463.56
1987	11	16	12	35251.2	2.28	236.18	0.0	19.41	-2.17	589.74
1987	11	17	12	35251.2	4.13	216.83	0.0	22.08	5.15	852.5
1987	11	18	12	35251.2	1.12	268.56	0.0	17.88	3.95	761.27
1987	11	19	12	34905.6	0.0	274.46	0.0	12.61	-3.43	500.23
1987	11	20	12	34905.6	0.0	272.61	0.0	10.8	-2.54	465.9
1987	11	21	12	34905.6	0.0	243.74	0.0	6.61	-7.25	335.01
1987	11	22	12	34905.6	0.0	256.62	0.0	1.42	-10.21	271.57
1987	11	23	12	34560.0	1.51	261.05	0.0	10.15	-7.38	377.09
1987	11	24	12	34560.0	3.81	169.12	0.0	12.01	2.03	681.51
1987	11	25	12	34560.0	1.1	157.37	0.0	12.72	6.34	891.37
1987	11	26	12	34560.0	0.0	248.49	0.0	20.25	7.43	962.95
1987	11	27	12	34214.4	1.31	143.91	0.0	16.96	6.07	902.63
1987	11	28	12	34214.4	7.68	143.08	0.0	12.43	4.48	841.33
1987	11	29	12	34214.4	2.58	191.57	0.0	19.82	5.87	891.05
1987	11	30	12	34214.4	0.19	105.1	0.0	15.86	2.72	737.38
1987	12	1	12	34214.4	0.33	69.93	0.0	6.67	1.73	661.3
1987	12	2	12	34025.81	1.16	76.76	0.0	3.91	-0.13	569.4
1987	12	3	12	33868.8	5.83	140.4	0.0	2.99	-4.08	462.94
1987	12	4	12	33868.8	2.02	141.74	0.0	6.54	-0.65	541.1
1987	12	5	12	33868.8	0.06	105.22	0.0	4.57	-1.96	479.15
1987	12	6	12	33868.8	0.66	225.42	0.0	2.98	-7.66	345.5
1987	12	7	12	33868.8	0.22	292.68	0.0	5.53	-5.82	400.31
1987	12	8	12	33868.8	3.14	176.1	0.0	11.43	1.16	652.19
1987	12	9	12	33523.2	1.4	192.48	0.0	17.91	4.26	782.13
1987	12	10	12	33523.2	0.12	273.89	0.0	15.51	-1.97	563.1
1987	12	11	12	33523.2	1.33	200.02	0.0	11.0	-3.96	471.62
1987	12	12	12	33523.2	0.44	253.48	0.0	9.54	-2.83	480.11
1987	12	13	12	33523.2	3.97	194.74	0.0	10.34	-3.17	486.69
1987	12	14	12	33523.2	7.43	165.05	0.0	7.39	-2.37	514.42
1987	12	15	12	33523.2	2.48	192.42	0.0	12.97	-0.39	586.76
1987	12	16	12	33523.2	0.16	214.07	0.0	10.76	-2.37	515.31
1987	12	17	12	33523.2	0.31	106.32	0.0	7.39	-3.75	441.18
1987	12	18	12	33523.2	0.12	82.89	0.0	-0.0	-3.23	445.72
1987	12	19	12	33523.2	2.96	159.9	0.0	4.61	-3.26	494.43
1987	12	20	12	33523.2	1.25	184.47	0.0	13.89	2.54	672.43
1987	12	21	12	33523.2	0.09	269.95	0.0	14.26	-2.75	504.89
1987	12	22	12	33523.2	0.72	235.19	0.0	9.11	-7.94	348.42
1987	12	23	12	33523.2	0.24	281.7	0.0	4.88	-5.03	391.5
1987	12	24	12	33523.2	7.44	198.06	0.0	10.2	-3.47	476.95
1987	12	25	12	33523.2	34.45	198.6	0.0	13.14	-1.57	571.24
1987	12	26	12	33523.2	11.3	187.99	0.0	13.3	1.31	668.51
1987	12	27	12	33523.2	2.39	98.85	0.0	10.3	0.36	622.02
1987	12	28	12	33523.2	2.79	109.14	0.0	5.01	0.23	597.88
1987	12	29	12	33523.2	0.69	245.06	0.0	8.31	-1.88	495.3
1987	12	30	12	33523.2	0.0	260.75	0.0	3.84	-10.96	280.98
1987	12	31	12	33523.2	0.0	275.5	0.0	4.77	-9.73	308.51
1988	1	1	12	33523.2	0.0	224.89	0.0	6.76	-1.93	449.9
1988	1	2	12	33680.2	0.0	269.41	0.0	2.5	-11.59	266.32
1988	1	3	12	33868.8	0.94	230.73	0.0	-0.12	-11.08	250.43
1988	1	4	12	33868.8	0.31	276.97	0.0	1.42	-8.05	280.08
1988	1	5	12	33868.8	0.0	321.03	0.0	-0.49	-15.37	175.37
1988	1	6	12	33868.8	0.0	304.1	0.0	-5.07	-20.26	115.17
1988	1	7	12	33868.8	2.78	228.81	0.0	-8.3	-18.25	135.52
1988	1	8	12	33868.8	1.1	145.16	0.0	-7.46	-11.85	202.08
1988	1	9	12	34214.4	0.06	266.78	0.0	-4.79	-12.81	198.87
1988	1	10	12	34214.4	0.0	312.63	0.0	-2.78	-14.28	178.61
1988	1	11	12	34214.4	0.0	334.33	0.0	-1.26	-16.75	159.39
1988	1	12	12	34214.4	0.19	265.18	0.0	3.77	-14.36	208.13
1988	1	13	12	34214.4	0.06	332.56	0.0	7.81	-7.35	304.13
1988	1	14	12	34560.0	0.0	311.01	0.0	2.94	-13.16	214.63
1988	1	15	12	34560.0	0.0	291.26	0.0	-3.67	-12.75	213.45
1988	1	16	12	34560.0	0.0	337.7	0.0	5.86	-9.25	298.23
1988	1	17	12	34560.0	7.48	263.1	0.0	11.0	-4.81	435.72
1988	1	18	12	34717.0	2.49	280.88	0.0	8.9	-0.14	564.81
1988	1	19	12	34905.6	19.24	216.59	0.0	8.85	-0.88	580.18
1988	1	20	12	34905.6	6.41	270.49	0.0	11.74	0.77	648.21
1988	1	21	12	34905.6	0.0	291.84	0.0	15.69	1.9	680.68
1988	1	22	12	35251.2	0.88	139.41	0.0	11.6	-1.97	529.49
1988	1	23	12	35251.2	0.37	116.04	0.0	2.32	-2.79	476.76
1988	1	24	12	35251.2	0.12	185.22	0.0	4.92	-3.16	463.18
1988	1	25	12	35251.2	0.21	230.06	0.0	7.48	-5.23	391.11
1988	1	26	12	35596.8	0.16	285.92	0.0	5.92	-13.95	227.85
1988	1	27	12	35596.8	0.03	250.6	0.0	1.66	-12.46	211.56
1988	1	28	12	35596.8	0.0	291.29	0.0	-2.26	-10.24	259.63
1988	1	29	12	35942.4	0.0	346.48	0.0	5.59	-6.67	357.13
1988	1	30	12	35942.4	0.0	335.22	0.0	14.91	-4.16	505.0
1988	1	31	12	35942.4	4.75	225.07	0.0	16.44	4.44	846.34
1988	2	1	12	36288.0	31.55	191.19	0.0	17.6	8.79	1063.15
1988	2	2	12	36288.0	15.66	237.14	0.0	18.91	5.01	889.83
1988	2	3	12	36288.0	5.86	176.21	0.0	14.39	-0.61	609.38
1988	2	4	12	36633.6	1.36	252.53	0.0	8.18	-2.35	495.9
1988	2	5	12	36633.6	0.01	231.8	0.0	4.54	-7.51	317.52
1988	2	6	12	36633.6	0.0	344.4	0.0	-4.85	-17.42	159.49
1988	2	7	12	36979.2	0.0	321.7	0.0	-6.5	-16.97	154.9
1988	2	8	12	36979.2	0.0	349.02	0.0	1.34	-11.73	234.38
1988	2	9	12	37324.8	0.0	319.39	0.0	2.66	-7.74	319.46
1988	2	10	12	37324.8	0.0	303.74	0.0	3.8	-5.36	389.8
1988	2	11	12	37324.8	1.41	234.65	0.0	5.75	-3.67	430.35
1988	2	12	12	37670.4	0.82	336.54	0.0	8.58	-8.41	318.58
1988	2	13	12	37670.4	0.12	347.65	0.0	3.31	-14.15	199.43
1988	2	14	12	37670.4	3.21	296.34	0.0	-2.7	-13.49	213.44
1988	2	15	12	38016.0	1.07	427.81	0.0	12.16	-8.25	335.65
1988	2	16	12	38016.0	0.0	324.51	0.0	8.68	-2.86	440.19
1988	2	17	12	38361.6	0.0	390.1	0.0	5.71	-5.43	413.17
1988	2	18	12	38361.6	0.49	329.05	0.0	14.2	-2.82	520.92
1988	2	19	12	38361.6	1.83	247.33	0.0	11.21	1.32	645.46
1988	2	20	12	38707.2	0.56	300.28	0.0	8.84	0.94	588.33
1988	2	21	12	38707.2	0.0	413.3	0.0	6.83	-10.71	305.32
1988	2	22	12	39052.8	3.15	336.33	0.0	5.18	-9.6	324.65
1988	2	23	12	39052.8	2.12	341.16	0.0	17.38	-1.25	523.29
1988	2	24	12	39398.4	0.36	423.04	0.0	11.68	-7.17	364.63
1988	2	25	12	39398.4	0.0	375.88	0.0	2.77	-7.1	315.97
1988	2	26	12	39398.4	0.0	444.94	0.0	2.41	-11.17	266.37
1988	2	27	12	39744.0	0.0	448.43	0.0	8.55	-6.23	357.03
1988	2	28	12	39744.0	0.0	442.36	0.0	8.23	-5.11	395.16
1988	2	29	12	40089.6	0.52	400.0	0.0	9.66	-4.89	393.12
1988	3	1	12	40089.6	1.04	361.46	0.0	11.08	-6.11	391.09
1988	3	2	12	40435.2	4.29	365.99	0.0	13.07	-6.1	422.55
1988	3	3	12	40435.2	11.46	321.45	0.0	10.46	-0.55	566.85
1988	3	4	12	40435.2	10.03	280.12	0.0	9.23	0.4	569.25
1988	3	5	12	40780.8	2.22	397.41	0.0	5.04	-6.96	366.79
1988	3	6	12	40780.8	0.0	459.7	0.0	8.17	-6.0	380.89
1988	3	7	12	41126.4	0.0	448.62	0.0	9.67	-3.69	452.05
1988	3	8	12	41126.4	1.11	363.18	0.0	14.75	-2.65	548.85
1988	3	9	12	41472.0	1.09	340.2	0.0	21.91	1.95	718.54
1988	3	10	12	41472.0	0.24	371.4	0.0	16.74	1.95	644.75
1988	3	11	12	41817.6	0.04	379.94	0.0	11.09	-5.13	456.78
1988	3	12	12	41817.6	4.04	354.51	0.0	16.82	-2.93	529.78
1988	3	13	12	41817.6	1.39	331.85	0.0	14.63	0.65	596.56
1988	3	14	12	42163.2	0.02	329.53	0.0	9.48	-5.22	399.51
1988	3	15	12	42163.2	0.0	274.04	0.0	0.17	-6.4	345.18
1988	3	16	12	42508.8	0.0	317.3	0.0	0.82	-6.17	358.19
1988	3	17	12	42508.8	0.91	240.73	0.0	2.91	-4.15	431.79
1988	3	18	12	42854.4	2.13	297.68	0.0	8.23	-1.49	501.49
1988	3	19	12	42854.4	0.61	380.57	0.0	5.01	-4.21	435.94
1988	3	20	12	43200.0	0.0	420.37	0.0	8.52	-1.91	484.55
1988	3	21	12	43200.0	0.0	445.37	0.0	8.84	-2.71	460.52
1988	3	22	12	43200.0	0.0	485.71	0.0	9.3	-4.85	428.82
1988	3	23	12	43545.6	0.0	510.27	0.0	19.29	-1.88	600.31
1988	3	24	12	43545.6	2.89	365.58	0.0	24.56	6.93	977.11
1988	3	25	12	43891.2	8.48	353.3	0.0	24.12	8.98	1036.79
1988	3	26	12	43891.2	2.72	359.35	0.0	18.86	3.82	775.18
1988	3	27	12	44236.8	0.07	502.39	0.0	16.21	0.11	571.09
1988	3	28	12	44236.8	0.0	509.63	0.0	12.42	-3.37	467.89
1988	3	29	12	44582.4	0.0	526.41	0.0	22.44	-0.72	608.55
1988	3	30	12	44582.4	0.35	384.36	0.0	26.19	5.59	865.88
1988	3	31	12	44582.4	5.48	328.39	0.0	20.76	5.24	877.86
1988	4	1	12	44928.0	3.72	262.62	0.0	16.71	9.02	1090.19
1988	4	2	12	44928.0	2.52	255.8	0.0	19.98	12.44	1308.92
1988	4	3	12	45273.6	16.45	320.9	0.0	22.83	12.02	1260.32
1988	4	4	12	45273.6	5.28	497.39	0.0	22.69	7.9	987.61
1988	4	5	12	45619.2	0.0	527.02	0.0	23.21	4.35	857.78
1988	4	6	12	45619.2	6.13	393.9	0.0	28.72	7.34	979.96
1988	4	7	12	45964.8	6.04	384.11	0.0	22.09	3.15	786.58
1988	4	8	12	45964.8	1.33	226.26	0.0	14.69	4.37	732.12
1988	4	9	12	45964.8	0.0	550.35	0.0	16.04	-2.23	528.22
1988	4	10	12	46310.4	0.0	552.09	0.0	17.82	-1.54	553.61
1988	4	11	12	46310.4	0.0	545.91	0.0	21.28	2.58	720.78
1988	4	12	12	46656.0	0.0	517.47	0.0	21.51	6.39	833.16
1988	4	13	12	46656.0	0.0	549.71	0.0	19.07	0.92	660.69
1988	4	14	12	47001.6	0.0	550.07	0.0	20.9	1.75	646.56
1988	4	15	12	47001.6	0.0	566.41	0.0	21.2	-1.42	550.68
1988	4	16	12	47001.6	0.0	537.75	0.0	16.67	-1.65	506.13
1988	4	17	12	47347.2	1.86	418.18	0.0	15.4	-2.82	537.94
1988	4	18	12	47347.2	5.87	411.65	0.0	21.1	2.8	684.79
1988	4	19	12	47692.8	1.77	417.28	0.0	16.05	-1.23	516.31
1988	4	20	12	47692.8	0.01	558.66	0.0	12.92	-4.23	454.89
1988	4	21	12	48038.4	7.06	406.03	0.0	17.4	0.99	651.77
1988	4	22	12	48038.4	3.01	408.57	0.0	17.69	4.94	810.03
1988	4	23	12	48038.4	1.19	389.59	0.0	20.21	5.73	871.73
1988	4	24	12	48384.0	0.32	559.98	0.0	27.22	6.08	818.32
1988	4	25	12	48384.0	0.0	525.44	0.0	20.92	-0.69	558.35
1988	4	26	12	48729.6	0.0	563.05	0.0	17.46	-0.35	580.53
1988	4	27	12	48729.6	1.03	424.94	0.0	21.94	2.45	712.46
1988	4	28	12	48729.6	0.62	362.97	0.0	17.76	3.42	692.53
1988	4	29	12	49075.2	0.09	509.58	0.0	11.39	-1.3	528.75
1988	4	30	12	49075.2	0.0	574.07	0.0	18.42	-0.04	567.79
1988	5	1	12	49075.2	0.0	580.48	0.0	20.92	0.89	599.97
1988	5	2	12	49420.8	0.0	583.78	0.0	22.49	1.09	600.22
1988	5	3	12	49420.8	2.18	433.74	0.0	22.63	2.36	692.55
1988	5	4	12	49766.4	13.13	407.78	0.0	21.76	5.62	843.61
1988	5	5	12	49766.4	8.97	174.07	0.0	18.8	8.63	997.61
1988	5	6	12	49766.4	1.61	350.7	0.0	15.39	8.04	907.51
1988	5	7	12	50112.0	0.0	568.89	0.0	22.69	4.42	763.02
1988	5	8	12	50112.0	1.85	435.96	0.0	26.76	4.63	858.6
1988	5	9	12	50112.0	3.29	421.95	0.0	28.5	8.99	1053.92
1988	5	10	12	50457.6	0.89	524.78	0.0	25.19	10.36	1058.95
1988	5	11	12	50457.6	0.0	524.45	0.0	23.69	9.35	952.46
1988	5	12	12	50457.6	0.0	581.49	0.0	23.15	3.75	745.83
1988	5	13	12	50803.2	5.03	437.78	0.0	26.14	4.39	856.93
1988	5	14	12	50803.2	1.68	549.32	0.0	28.46	11.07	1130.37
1988	5	15	12	50803.2	0.0	522.41	0.0	27.47	12.78	1254.96
1988	5	16	12	51148.8	0.0	534.78	0.0	30.5	13.9	1274.05
1988	5	17	12	51148.8	0.0	569.82	0.0	28.47	8.99	1031.58
1988	5	18	12	51148.8	4.48	398.19	0.0	24.09	9.03	1073.88
1988	5	19	12	51148.8	2.18	254.47	0.0	20.79	11.47	1210.46
1988	5	20	12	51494.4	0.23	300.17	0.0	17.66	11.57	1198.85
1988	5	21	12	51494.4	1.83	360.72	0.0	22.82	11.17	1212.73
1988	5	22	12	51494.4	3.38	397.85	0.0	27.45	12.35	1328.56
1988	5	23	12	51683.0	2.69	387.58	0.0	29.02	14.44	1463.22
1988	5	24	12	51840.0	4.64	388.93	0.0	28.52	14.0	1331.22
1988	5	25	12	51840.0	1.35	557.88	0.0	23.43	5.97	830.64
1988	5	26	12	51840.0	0.0	572.37	0.0	18.79	2.71	679.97
1988	5	27	12	51840.0	0.0	592.02	0.0	23.9	4.18	750.38
1988	5	28	12	52185.6	0.0	587.02	0.0	27.4	6.4	865.23
1988	5	29	12	52185.6	0.0	584.11	0.0	29.22	7.92	955.83
1988	5	30	12	52185.6	0.0	581.69	0.0	30.33	8.99	1039.29
1988	5	31	12	52185.6	0.0	574.06	0.0	31.71	11.07	1174.12
1988	6	1	12	52185.6	0.0	563.92	0.0	32.7	13.2	1323.38
1988	6	2	12	52531.2	0.12	411.74	0.0	32.43	14.25	1370.94
1988	6	3	12	52531.2	0.12	477.92	0.0	29.08	9.02	997.47
1988	6	4	12	52531.2	0.03	569.62	0.0	23.58	4.74	741.86
1988	6	5	12	52531.2	0.0	573.2	0.0	22.45	5.31	767.29
1988	6	6	12	52531.2	0.0	585.05	0.0	28.43	7.95	929.13
1988	6	7	12	52531.2	0.0	575.24	0.0	32.59	11.78	1151.42
1988	6	8	12	52719.8	2.11	425.67	0.0	32.62	12.23	1226.96
1988	6	9	12	52876.8	2.43	439.65	0.0	33.5	8.34	986.47
1988	6	10	12	52876.8	0.58	582.49	0.0	26.64	3.12	682.42
1988	6	11	12	52876.8	0.0	578.06	0.0	21.56	3.9	688.6
1988	6	12	12	52876.8	0.0	591.15	0.0	26.66	5.74	788.0
1988	6	13	12	52876.8	0.0	586.48	0.0	29.53	8.18	919.46
1988	6	14	12	52876.8	0.0	582.5	0.0	32.23	10.1	1050.68
1988	6	15	12	52876.8	0.0	573.91	0.0	33.85	12.23	1208.84
1988	6	16	12	52876.8	0.78	422.19	0.0	34.18	13.51	1400.45
1988	6	17	12	52876.8	0.3	428.01	0.0	31.25	15.91	1423.59
1988	6	18	12	52876.8	0.01	566.8	0.0	28.49	9.95	1033.97
1988	6	19	12	52876.8	0.0	581.88	0.0	30.49	9.25	1050.28
1988	6	20	12	52876.8	2.73	413.64	0.0	32.87	13.95	1437.49
1988	6	21	12	52876.8	1.01	394.53	0.0	34.95	17.27	1676.37
1988	6	22	12	52876.8	0.03	543.62	0.0	35.53	16.38	1568.03
1988	6	23	12	52876.8	0.17	495.97	0.0	36.51	17.54	1587.17
1988	6	24	12	52876.8	0.06	553.81	0.0	33.03	14.07	1301.22
1988	6	25	12	52876.8	0.0	562.31	0.0	34.12	13.75	1335.57
1988	6	26	12	52876.8	0.0	537.53	0.0	37.91	18.46	1518.28
1988	6	27	12	52876.8	0.0	582.13	0.0	31.45	9.32	990.34
1988	6	28	12	52876.8	0.0	581.33	0.0	28.04	7.59	918.93
1988	6	29	12	52876.8	1.03	420.01	0.0	31.06	11.76	1156.72
1988	6	30	12	52876.8	0.34	475.48	0.0	26.72	11.82	1029.93
1988	7	1	12	52876.8	0.0	590.84	0.0	26.83	5.2	748.6
1988	7	2	12	52876.8	0.0	581.03	0.0	26.38	6.48	760.58
1988	7	3	12	52531.2	0.0	591.44	0.0	29.78	7.9	801.24
1988	7	4	12	52531.2	0.0	589.16	0.0	33.05	9.81	908.17
1988	7	5	12	52531.2	0.0	577.05	0.0	33.65	12.05	1032.66
1988	7	6	12	52531.2	0.0	569.99	0.0	35.48	14.16	1117.76
1988	7	7	12	52531.2	0.0	573.28	0.0	36.68	14.28	1130.99
1988	7	8	12	52531.2	0.0	569.14	0.0	38.01	15.37	1243.03
1988	7	9	12	52531.2	0.9	416.94	0.0	39.05	16.7	1505.33
1988	7	10	12	52185.6	2.29	397.72	0.0	38.29	19.39	1705.24
1988	7	11	12	52185.6	6.51	382.83	0.0	35.28	18.97	1693.38
1988	7	12	12	52185.6	3.32	290.04	0.0	31.4	18.1	1652.51
1988	7	13	12	52185.6	0.62	375.5	0.0	27.39	17.37	1557.26
1988	7	14	12	52185.6	0.05	397.14	0.0	29.39	19.5	1654.07
1988	7	15	12	51840.0	0.0	488.72	0.0	33.08	19.14	1602.73
1988	7	16	12	51840.0	0.0	535.75	0.0	38.47	19.4	1657.97
1988	7	17	12	51840.0	0.0	508.64	0.0	38.15	21.48	1805.47
1988	7	18	12	51840.0	5.11	383.23	0.0	36.87	20.02	1834.55
1988	7	19	12	51494.4	7.96	372.97	0.0	36.25	20.57	1922.22
1988	7	20	12	51494.4	29.26	279.14	0.0	32.67	20.41	1918.47
1988	7	21	12	51494.4	9.06	418.42	0.0	28.49	17.98	1662.11
1988	7	22	12	51494.4	0.08	313.83	0.0	26.22	15.97	1585.37
1988	7	23	12	51148.8	2.53	371.09	0.0	31.32	17.03	1609.0
1988	7	24	12	51148.8	0.84	507.93	0.0	30.51	15.84	1468.14
1988	7	25	12	51148.8	7.61	377.51	0.0	30.4	15.8	1552.08
1988	7	26	12	50803.2	2.64	412.42	0.0	30.85	16.63	1592.39
1988	7	27	12	50803.2	0.03	487.61	0.0	29.39	16.18	1491.42
1988	7	28	12	50803.2	0.0	521.85	0.0	31.58	15.69	1456.62
1988	7	29	12	50457.6	0.0	525.65	0.0	32.24	15.98	1503.73
1988	7	30	12	50457.6	0.28	483.97	0.0	34.15	17.03	1639.89
1988	7	31	12	50457.6	0.09	476.57	0.0	32.07	18.8	1749.75
1988	8	1	12	50300.6	0.0	469.14	0.0	31.62	18.87	1752.47
1988	8	2	12	50112.0	0.0	513.41	0.0	34.27	18.16	1724.39
1988	8	3	12	50112.0	0.65	469.5	0.0	36.08	19.68	1803.84
1988	8	4	12	49766.4	0.22	504.27	0.0	34.3	19.26	1759.73
1988	8	5	12	49766.4	0.92	361.86	0.0	33.67	19.77	1901.38
1988	8	6	12	49766.4	7.82	360.57	0.0	32.96	19.29	1840.31
1988	8	7	12	49420.8	2.51	446.76	0.0	29.66	18.33	1619.53
1988	8	8	12	49420.8	0.0	519.7	0.0	30.0	15.19	1372.08
1988	8	9	12	49420.8	0.0	519.27	0.0	30.25	15.26	1365.89
1988	8	10	12	49075.2	0.0	523.6	0.0	31.58	15.92	1469.21
1988	8	11	12	49075.2	0.0	473.62	0.0	31.72	19.09	1681.28
1988	8	12	12	48918.19	0.08	461.12	0.0	32.41	17.88	1653.7
1988	8	13	12	48729.6	0.03	437.32	0.0	30.52	19.64	1748.27
1988	8	14	12	48729.6	0.0	465.33	0.0	31.42	19.06	1745.25
1988	8	15	12	48384.0	7.07	372.07	0.0	34.97	19.34	1874.37
1988	8	16	12	48384.0	2.36	501.45	0.0	36.04	19.64	1779.85
1988	8	17	12	48384.0	0.0	526.91	0.0	36.66	16.68	1621.15
1988	8	18	12	48038.4	10.26	383.26	0.0	38.67	18.69	1890.17
1988	8	19	12	48038.4	27.79	371.61	0.0	37.0	19.24	1991.37
1988	8	20	12	47692.8	9.54	318.58	0.0	32.99	19.24	1908.54
1988	8	21	12	47692.8	0.47	490.21	0.0	28.84	14.61	1448.79
1988	8	22	12	47535.8	1.24	388.84	0.0	28.7	11.71	1328.29
1988	8	23	12	47347.2	5.28	371.34	0.0	29.1	14.0	1489.34
1988	8	24	12	47347.2	1.62	392.7	0.0	26.75	17.1	1584.57
1988	8	25	12	47001.6	0.0	516.34	0.0	28.89	11.99	1284.21
1988	8	26	12	47001.6	0.0	505.42	0.0	29.14	12.88	1288.7
1988	8	27	12	46656.0	0.0	508.58	0.0	28.79	12.33	1289.03
1988	8	28	12	46656.0	5.63	382.73	0.0	31.57	12.87	1433.27
1988	8	29	12	46656.0	6.95	325.92	0.0	28.37	15.44	1500.54
1988	8	30	12	46310.4	1.69	472.11	0.0	23.59	8.7	1054.76
1988	8	31	12	46310.4	0.0	514.62	0.0	24.58	7.62	968.19
1988	9	1	12	45964.8	0.0	518.91	0.0	26.47	8.3	1036.6
1988	9	2	12	45964.8	0.0	504.37	0.0	29.07	11.23	1248.17
1988	9	3	12	45619.2	21.54	358.39	0.0	29.76	14.05	1527.32
1988	9	4	12	45619.2	7.18	390.53	0.0	26.77	16.49	1651.88
1988	9	5	12	45273.6	0.65	322.7	0.0	25.2	13.38	1402.67
1988	9	6	12	45273.6	0.22	453.82	0.0	20.42	6.77	940.51
1988	9	7	12	45273.6	0.0	507.96	0.0	20.15	3.2	758.67
1988	9	8	12	44928.0	0.0	514.5	0.0	21.94	3.45	788.94
1988	9	9	12	44928.0	0.0	502.61	0.0	25.65	6.9	971.08
1988	9	10	12	44582.4	0.0	482.3	0.0	26.36	9.83	1165.8
1988	9	11	12	44582.4	0.67	351.39	0.0	28.24	11.78	1371.8
1988	9	12	12	44236.8	4.2	337.03	0.0	28.44	13.52	1581.01
