  38.85
 285.00
  71194228
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	5	15	12	50803.2	1.06	373.07	0.0	30.35	15.97	1633.16
1982	5	16	12	50896.21	0.24	527.3	0.0	29.69	13.68	1413.1
1982	5	17	12	51148.8	0.0	542.48	0.0	30.04	12.46	1328.1
1982	5	18	12	51148.8	3.02	402.69	0.0	28.93	12.26	1376.48
1982	5	19	12	51148.8	1.01	503.91	0.0	28.86	14.79	1502.29
1982	5	20	12	51494.4	2.13	357.54	0.0	28.47	15.7	1623.2
1982	5	21	12	51494.4	14.68	350.73	0.0	27.02	14.97	1577.25
1982	5	22	12	51494.4	13.91	356.47	0.0	26.91	14.62	1587.79
1982	5	23	12	51587.41	5.28	314.66	0.0	26.01	16.11	1630.38
1982	5	24	12	51840.0	0.73	478.1	0.0	24.62	12.81	1352.25
1982	5	25	12	51840.0	0.0	520.03	0.0	26.15	12.05	1362.96
1982	5	26	12	51840.0	4.55	341.62	0.0	27.36	16.15	1711.91
1982	5	27	12	51933.01	6.26	315.98	0.0	27.39	17.36	1821.09
1982	5	28	12	52185.6	5.85	331.96	0.0	26.77	16.05	1738.13
1982	5	29	12	52185.6	32.15	333.03	0.0	27.3	16.49	1761.42
1982	5	30	12	52185.6	20.42	340.5	0.0	27.09	15.94	1786.59
1982	5	31	12	52185.6	11.81	340.16	0.0	29.38	17.84	1912.51
1982	6	1	12	52443.18	11.22	352.14	0.0	27.53	15.62	1662.94
1982	6	2	12	52531.2	2.81	489.54	0.0	23.89	11.39	1341.11
1982	6	3	12	52531.2	0.0	467.82	0.0	24.63	13.65	1450.54
1982	6	4	12	52531.2	4.61	340.49	0.0	23.69	13.51	1461.09
1982	6	5	12	52531.2	1.6	352.47	0.0	22.4	11.88	1331.15
1982	6	6	12	52531.2	0.02	537.03	0.0	24.66	10.49	1247.19
1982	6	7	12	52624.21	1.66	394.71	0.0	25.31	11.77	1433.01
1982	6	8	12	52876.8	3.31	323.88	0.0	26.36	16.7	1790.8
1982	6	9	12	52876.8	3.92	366.47	0.0	29.0	16.6	1898.74
1982	6	10	12	52876.8	5.73	322.66	0.0	29.38	19.52	1978.49
1982	6	11	12	52876.8	1.58	549.04	0.0	26.39	11.19	1384.77
1982	6	12	12	52876.8	6.86	361.57	0.0	24.51	13.89	1496.49
1982	6	13	12	52876.8	2.29	473.02	0.0	24.45	14.23	1423.33
1982	6	14	12	52876.8	0.0	577.57	0.0	26.88	8.72	1165.17
1982	6	15	12	52876.8	8.82	426.34	0.0	29.07	11.21	1397.8
1982	6	16	12	52876.8	21.59	376.93	0.0	28.57	16.29	1711.06
1982	6	17	12	52876.8	6.36	356.91	0.0	25.45	14.62	1544.09
1982	6	18	12	52876.8	0.05	538.86	0.0	24.44	11.19	1308.55
1982	6	19	12	52969.81	0.2	385.8	0.0	25.1	13.2	1402.47
1982	6	20	12	52969.81	1.72	401.47	0.0	23.55	10.66	1295.79
1982	6	21	12	52969.81	2.63	389.71	0.0	25.21	12.88	1387.53
1982	6	22	12	52969.81	0.69	536.44	0.0	24.66	11.42	1253.93
1982	6	23	12	52969.81	0.0	558.67	0.0	24.66	9.79	1147.32
1982	6	24	12	52969.81	0.0	576.68	0.0	26.71	8.86	1144.46
1982	6	25	12	52876.8	0.0	562.12	0.0	28.44	11.74	1344.54
1982	6	26	12	52876.8	0.0	540.03	0.0	29.66	14.52	1598.99
1982	6	27	12	52876.8	4.37	367.87	0.0	29.21	17.22	1880.52
1982	6	28	12	52876.8	19.7	337.64	0.0	28.4	18.16	2000.37
1982	6	29	12	52876.8	7.96	312.89	0.0	28.12	19.03	2060.37
1982	6	30	12	52876.8	0.62	436.2	0.0	27.88	18.26	1811.38
1982	7	1	12	52876.8	0.0	556.51	0.0	25.93	10.35	1293.63
1982	7	2	12	52876.8	0.0	536.38	0.0	27.09	12.88	1506.25
1982	7	3	12	52876.8	4.87	321.21	0.0	28.55	19.07	2038.59
1982	7	4	12	52876.8	1.62	449.85	0.0	30.56	19.86	2100.26
1982	7	5	12	52876.8	0.0	491.11	0.0	31.74	18.85	2027.99
1982	7	6	12	52531.2	0.0	508.33	0.0	33.57	19.17	2156.88
1982	7	7	12	52531.2	0.09	309.37	0.0	32.19	22.6	2470.63
1982	7	8	12	52531.2	6.29	333.86	0.0	29.93	19.51	2176.73
1982	7	9	12	52531.2	2.08	425.92	0.0	29.42	19.86	2115.49
1982	7	10	12	52531.2	1.73	335.18	0.0	29.58	19.2	2096.04
1982	7	11	12	52531.2	5.31	322.6	0.0	28.13	18.61	1977.02
1982	7	12	12	52185.6	1.58	505.15	0.0	29.03	16.25	1733.75
1982	7	13	12	52185.6	0.0	522.64	0.0	30.22	15.94	1731.96
1982	7	14	12	52185.6	0.0	493.63	0.0	30.28	17.82	1864.12
1982	7	15	12	52185.6	0.0	519.67	0.0	31.91	17.19	1863.51
1982	7	16	12	52185.6	0.0	516.98	0.0	33.27	18.09	1969.38
1982	7	17	12	51840.0	0.0	488.99	0.0	32.67	19.76	2148.39
1982	7	18	12	51840.0	1.63	334.96	0.0	31.67	20.91	2331.55
1982	7	19	12	51840.0	9.7	315.62	0.0	30.73	21.05	2312.71
1982	7	20	12	51840.0	18.55	348.93	0.0	30.49	19.06	2166.5
1982	7	21	12	51494.4	5.17	431.24	0.0	30.97	20.98	2269.58
1982	7	22	12	51494.4	11.34	333.87	0.0	30.18	19.79	2232.47
1982	7	23	12	51494.4	3.87	294.14	0.0	28.68	20.32	2207.11
1982	7	24	12	51406.38	0.03	488.33	0.0	30.04	17.84	1947.92
1982	7	25	12	51148.8	0.0	515.35	0.0	32.01	17.58	1929.61
1982	7	26	12	51148.8	0.0	500.17	0.0	31.57	18.34	2053.05
1982	7	27	12	51148.8	5.66	336.64	0.0	31.49	20.77	2330.14
1982	7	28	12	50803.2	4.13	293.01	0.0	29.09	20.77	2205.3
1982	7	29	12	50803.2	0.75	519.93	0.0	28.37	14.62	1677.6
1982	7	30	12	50803.2	0.0	485.07	0.0	27.95	16.36	1751.29
1982	7	31	12	50457.6	0.0	481.0	0.0	28.33	16.98	1790.41
1982	8	1	12	50457.6	0.0	510.1	0.0	28.81	15.61	1705.27
1982	8	2	12	50457.6	0.0	507.02	0.0	29.25	15.93	1796.47
1982	8	3	12	50112.0	1.3	372.6	0.0	32.52	18.59	2119.32
1982	8	4	12	50112.0	1.09	366.27	0.0	33.46	19.5	2298.54
1982	8	5	12	50112.0	3.51	323.97	0.0	32.58	21.9	2500.09
1982	8	6	12	49766.4	3.07	315.27	0.0	30.69	20.96	2395.5
1982	8	7	12	49766.4	1.45	321.62	0.0	30.74	20.61	2332.4
1982	8	8	12	49766.4	8.21	333.58	0.0	30.81	19.91	2267.34
1982	8	9	12	49420.8	14.85	257.74	0.0	28.43	20.25	2149.73
1982	8	10	12	49420.8	4.68	372.16	0.0	26.79	14.21	1651.98
1982	8	11	12	49075.2	6.38	298.41	0.0	23.95	14.2	1502.1
1982	8	12	12	49075.2	2.06	531.6	0.0	24.46	10.08	1253.3
1982	8	13	12	49075.2	0.0	529.87	0.0	25.79	10.9	1287.42
1982	8	14	12	48729.6	0.0	535.26	0.0	27.2	11.25	1371.11
1982	8	15	12	48729.6	0.0	519.2	0.0	29.62	14.01	1660.12
1982	8	16	12	48477.01	6.16	326.54	0.0	28.99	18.69	2039.86
1982	8	17	12	48384.0	2.05	480.97	0.0	30.61	17.53	1920.59
1982	8	18	12	48384.0	0.0	494.14	0.0	29.45	15.63	1701.51
1982	8	19	12	48038.4	0.0	524.99	0.0	28.94	12.39	1498.77
1982	8	20	12	48038.4	1.67	379.61	0.0	29.18	13.97	1591.04
1982	8	21	12	47692.8	8.66	375.39	0.0	27.29	13.26	1510.14
1982	8	22	12	47692.8	2.7	502.01	0.0	25.43	11.64	1466.38
1982	8	23	12	47692.8	0.11	262.3	0.0	25.93	18.28	1946.44
1982	8	24	12	47347.2	1.87	340.76	0.0	28.82	16.92	1942.69
1982	8	25	12	47347.2	3.21	272.75	0.0	26.75	18.36	1932.71
1982	8	26	12	47001.6	1.43	368.13	0.0	25.63	12.25	1568.24
1982	8	27	12	47001.6	10.52	266.11	0.0	25.21	17.48	1825.88
1982	8	28	12	46656.0	3.44	426.97	0.0	24.59	14.71	1561.94
1982	8	29	12	46656.0	0.0	495.5	0.0	24.79	11.07	1347.78
1982	8	30	12	46656.0	8.42	327.66	0.0	25.04	14.37	1645.17
1982	8	31	12	46310.4	7.87	270.28	0.0	27.57	19.36	2100.95
1982	9	1	12	46310.4	14.38	213.79	0.0	26.11	19.68	2183.11
1982	9	2	12	45964.8	12.51	262.95	0.0	27.53	19.68	2065.29
1982	9	3	12	45964.8	2.76	494.33	0.0	26.45	11.63	1392.64
1982	9	4	12	45619.2	0.0	498.05	0.0	23.44	9.2	1169.74
1982	9	5	12	45619.2	0.0	503.68	0.0	26.19	9.71	1212.24
1982	9	6	12	45619.2	0.0	486.12	0.0	25.94	11.08	1327.99
1982	9	7	12	45273.6	0.0	454.46	0.0	26.57	13.99	1539.36
1982	9	8	12	45273.6	0.0	426.92	0.0	26.76	15.44	1653.79
1982	9	9	12	44928.0	0.0	435.2	0.0	26.54	14.83	1620.46
1982	9	10	12	44928.0	0.0	452.87	0.0	28.28	14.64	1629.23
1982	9	11	12	44582.4	0.0	445.97	0.0	28.72	15.46	1717.7
1982	9	12	12	44582.4	0.0	417.74	0.0	29.12	17.32	1913.99
1982	9	13	12	44236.8	2.87	281.06	0.0	28.93	19.17	2142.72
1982	9	14	12	44236.8	0.96	355.17	0.0	29.07	20.08	2183.05
1982	9	15	12	43891.2	0.0	384.95	0.0	29.27	19.06	2033.31
1982	9	16	12	43891.2	0.0	421.28	0.0	28.61	16.5	1712.49
1982	9	17	12	43891.2	0.06	356.15	0.0	26.36	9.2	1304.61
1982	9	18	12	43545.6	6.63	310.63	0.0	25.07	13.83	1438.12
1982	9	19	12	43545.6	2.2	464.25	0.0	23.26	8.43	1131.28
1982	9	20	12	43200.0	0.7	331.35	0.0	21.07	8.65	1097.63
1982	9	21	12	43200.0	0.58	310.77	0.0	18.26	7.71	1025.45
1982	9	22	12	42854.4	0.89	304.82	0.0	16.32	6.28	936.15
1982	9	23	12	42854.4	0.26	459.06	0.0	19.69	5.24	909.57
1982	9	24	12	42508.8	10.63	321.63	0.0	19.9	7.75	1072.5
1982	9	25	12	42508.8	4.59	187.4	0.0	17.67	11.32	1281.12
1982	9	26	12	42508.8	8.95	237.22	0.0	19.65	12.22	1355.51
1982	9	27	12	42163.2	6.5	244.53	0.0	18.89	11.21	1270.96
1982	9	28	12	42163.2	5.46	328.08	0.0	23.39	8.33	1153.62
1982	9	29	12	41817.6	1.42	433.98	0.0	25.39	10.01	1220.2
1982	9	30	12	41817.6	0.0	430.47	0.0	26.33	10.24	1258.14
1982	10	1	12	41472.0	0.0	429.37	0.0	27.51	10.66	1310.69
1982	10	2	12	41472.0	0.0	416.09	0.0	27.91	11.97	1416.32
1982	10	3	12	41126.4	0.0	395.86	0.0	27.58	13.81	1556.64
1982	10	4	12	41126.4	0.0	374.07	0.0	27.37	15.04	1650.15
1982	10	5	12	40780.8	0.0	383.43	0.0	27.83	14.62	1643.68
1982	10	6	12	40780.8	0.33	291.63	0.0	29.17	14.4	1711.13
1982	10	7	12	40780.8	7.83	248.68	0.0	27.88	17.4	1931.39
1982	10	8	12	40435.2	2.61	193.13	0.0	26.09	17.69	1974.29
1982	10	9	12	40435.2	15.13	142.69	0.0	23.57	18.3	2005.65
1982	10	10	12	40089.6	5.04	252.34	0.0	24.36	17.6	1815.09
1982	10	11	12	40089.6	0.0	402.17	0.0	22.71	7.07	1118.84
1982	10	12	12	39744.0	0.0	303.68	0.0	19.94	6.9	990.79
1982	10	13	12	39744.0	0.0	359.68	0.0	19.96	8.63	1083.83
1982	10	14	12	39744.0	0.0	346.22	0.0	18.72	8.12	1056.1
1982	10	15	12	39398.4	0.0	388.61	0.0	21.18	6.13	951.01
1982	10	16	12	39398.4	0.0	391.1	0.0	18.3	3.0	778.65
1982	10	17	12	39052.8	0.0	394.44	0.0	15.0	-0.48	651.19
1982	10	18	12	39052.8	0.0	395.83	0.0	21.28	2.3	761.5
1982	10	19	12	38707.2	0.12	290.97	0.0	21.62	3.99	867.42
1982	10	20	12	38707.2	4.22	271.92	0.0	19.87	6.04	907.02
1982	10	21	12	38707.2	1.39	346.35	0.0	16.4	0.09	640.78
1982	10	22	12	38361.6	0.0	368.11	0.0	11.26	-2.26	528.83
1982	10	23	12	38361.6	0.0	367.86	0.0	11.98	-2.17	526.74
1982	10	24	12	38016.0	0.0	376.8	0.0	14.49	-1.92	552.25
1982	10	25	12	38016.0	0.0	370.93	0.0	16.17	-0.77	599.25
1982	10	26	12	37922.99	0.0	370.32	0.0	17.69	-0.7	618.29
1982	10	27	12	37670.4	0.0	369.81	0.0	20.25	-0.07	666.96
1982	10	28	12	37670.4	0.0	359.09	0.0	22.24	2.73	799.79
1982	10	29	12	37324.8	0.02	254.63	0.0	19.83	6.18	948.71
1982	10	30	12	37324.8	0.82	243.94	0.0	19.22	5.45	1017.98
1982	10	31	12	37324.8	1.03	203.24	0.0	23.93	13.4	1481.83
1982	11	1	12	36979.2	0.25	276.68	0.0	25.29	14.22	1587.42
1982	11	2	12	36979.2	3.92	207.07	0.0	24.6	13.43	1525.55
1982	11	3	12	36633.6	4.06	199.73	0.0	21.45	10.87	1233.31
1982	11	4	12	36633.6	0.92	320.48	0.0	15.67	-1.49	625.15
1982	11	5	12	36633.6	0.0	221.0	0.0	8.28	-3.37	459.49
1982	11	6	12	36288.0	0.0	329.51	0.0	9.16	-5.47	425.65
1982	11	7	12	36288.0	0.0	338.05	0.0	16.66	-3.16	534.04
1982	11	8	12	36288.0	0.0	316.51	0.0	18.66	2.47	728.56
1982	11	9	12	35942.4	0.0	323.41	0.0	20.85	1.95	747.2
1982	11	10	12	35942.4	0.0	318.36	0.0	20.56	2.08	840.37
1982	11	11	12	35942.4	0.11	130.58	0.0	19.2	12.7	1290.81
1982	11	12	12	35596.8	13.72	210.12	0.0	18.4	5.55	919.76
1982	11	13	12	35596.8	4.65	204.81	0.0	13.11	-4.44	494.84
1982	11	14	12	35596.8	0.03	231.72	0.0	5.26	-3.52	440.97
1982	11	15	12	35251.2	0.0	272.92	0.0	4.74	-6.49	373.99
1982	11	16	12	35251.2	0.24	268.41	0.0	9.63	-6.83	410.16
1982	11	17	12	35251.2	0.08	244.78	0.0	11.32	1.34	675.92
1982	11	18	12	34993.62	0.08	148.13	0.0	13.71	6.25	945.63
1982	11	19	12	34905.6	1.45	121.91	0.0	15.7	9.68	1177.0
1982	11	20	12	34905.6	15.12	79.36	0.0	15.81	12.01	1353.17
1982	11	21	12	34905.6	17.58	67.44	0.0	16.41	13.21	1411.14
1982	11	22	12	34560.0	13.07	124.46	0.0	15.15	9.08	1187.5
1982	11	23	12	34560.0	11.06	116.87	0.0	15.78	10.15	1115.99
1982	11	24	12	34560.0	4.11	215.58	0.0	12.34	-3.16	563.28
1982	11	25	12	34560.0	0.51	250.56	0.0	7.77	-7.43	387.72
1982	11	26	12	34214.4	4.93	164.88	0.0	5.55	-2.58	489.96
1982	11	27	12	34214.4	7.5	135.4	0.0	4.95	-1.16	570.74
1982	11	28	12	34214.4	15.94	205.91	0.0	16.32	1.55	727.24
1982	11	29	12	34214.4	4.86	187.87	0.0	15.95	4.6	845.51
1982	11	30	12	34214.4	1.12	205.51	0.0	18.36	1.72	822.2
1982	12	1	12	33868.8	2.9	172.08	0.0	19.43	9.27	1196.31
1982	12	2	12	33868.8	2.03	158.88	0.0	23.28	13.78	1578.1
1982	12	3	12	33868.8	0.64	125.77	0.0	22.83	16.32	1759.45
1982	12	4	12	33868.8	2.0	157.21	0.0	22.23	12.98	1537.33
1982	12	5	12	33868.8	5.49	103.42	0.0	20.27	12.87	1390.9
1982	12	6	12	33868.8	3.58	180.78	0.0	15.08	3.82	873.82
1982	12	7	12	33523.2	0.99	197.01	0.0	11.22	-2.52	565.88
1982	12	8	12	33523.2	0.11	267.48	0.0	11.73	-2.56	526.82
1982	12	9	12	33523.2	0.0	260.51	0.0	10.58	-2.19	517.62
1982	12	10	12	33523.2	0.75	179.22	0.0	7.25	-5.35	440.38
1982	12	11	12	33523.2	1.28	82.89	0.0	3.49	-0.01	533.54
1982	12	12	12	33523.2	0.34	245.76	0.0	1.27	-8.74	332.14
1982	12	13	12	33523.2	0.0	270.74	0.0	3.79	-10.66	296.58
1982	12	14	12	33523.2	1.58	196.16	0.0	10.91	-3.01	522.15
1982	12	15	12	33523.2	21.61	122.52	0.0	11.33	5.56	814.69
1982	12	16	12	33523.2	11.23	160.65	0.0	9.0	0.18	652.59
1982	12	17	12	33523.2	1.4	184.84	0.0	6.25	-1.51	543.17
1982	12	18	12	33430.19	0.76	178.31	0.0	6.73	-3.04	496.86
1982	12	19	12	33430.19	4.31	187.54	0.0	8.19	-3.24	503.13
1982	12	20	12	33430.19	1.35	187.16	0.0	6.51	-0.15	580.31
1982	12	21	12	33430.19	0.0	179.95	0.0	5.27	-1.04	550.19
1982	12	22	12	33430.19	1.51	189.3	0.0	7.58	-4.36	512.85
1982	12	23	12	33430.19	3.92	145.55	0.0	12.77	5.26	861.96
1982	12	24	12	33523.2	3.6	175.62	0.0	19.72	8.12	1139.79
1982	12	25	12	33523.2	20.85	110.78	0.0	19.26	13.73	1422.64
1982	12	26	12	33523.2	9.32	175.76	0.0	16.45	5.55	1017.35
1982	12	27	12	33523.2	18.58	178.24	0.0	17.12	5.73	963.17
1982	12	28	12	33523.2	7.46	178.92	0.0	18.69	7.09	980.41
1982	12	29	12	33523.2	0.6	177.75	0.0	14.42	-1.77	596.25
1982	12	30	12	33523.2	0.03	208.93	0.0	5.26	-5.44	406.08
1982	12	31	12	33523.2	0.0	259.02	0.0	4.16	-7.29	354.08
1983	1	1	12	33523.2	0.0	270.13	0.0	6.73	-6.99	366.15
1983	1	2	12	33523.2	0.0	254.62	0.0	5.57	-5.39	409.1
1983	1	3	12	33523.2	0.0	174.46	0.0	3.84	-2.73	454.49
1983	1	4	12	33775.79	0.0	272.56	0.0	5.53	-8.28	351.09
1983	1	5	12	33868.8	0.0	270.88	0.0	7.19	-6.42	395.81
1983	1	6	12	33868.8	0.0	261.2	0.0	10.75	-1.45	563.11
1983	1	7	12	33868.8	0.0	197.87	0.0	9.35	2.46	667.61
1983	1	8	12	33868.8	0.0	266.31	0.0	7.06	-4.62	484.84
1983	1	9	12	33868.8	0.21	147.92	0.0	6.05	-0.54	590.17
1983	1	10	12	33956.82	0.37	176.33	0.0	11.58	2.61	722.27
1983	1	11	12	34214.4	0.3	184.24	0.0	10.29	1.34	662.25
1983	1	12	12	34214.4	0.07	206.06	0.0	7.17	-3.18	481.17
1983	1	13	12	34214.4	0.0	279.19	0.0	6.37	-5.81	406.83
1983	1	14	12	34214.4	0.0	287.7	0.0	9.31	-4.7	440.66
1983	1	15	12	34466.99	0.08	160.21	0.0	6.55	-2.57	459.22
1983	1	16	12	34560.0	0.03	250.89	0.0	0.95	-9.09	318.76
1983	1	17	12	34560.0	0.16	181.6	0.0	-0.31	-6.26	329.81
1983	1	18	12	34560.0	0.05	292.2	0.0	-3.07	-12.19	230.64
1983	1	19	12	34812.59	0.0	317.99	0.0	-2.31	-13.15	215.39
1983	1	20	12	34905.6	0.0	288.82	0.0	-0.53	-9.06	299.36
1983	1	21	12	34905.6	15.8	100.48	0.0	0.7	-2.96	461.71
1983	1	22	12	34905.6	15.43	130.74	0.0	4.88	-0.03	584.2
1983	1	23	12	35251.2	6.13	168.06	0.0	6.62	-0.13	602.67
1983	1	24	12	35251.2	1.86	58.12	0.0	5.14	0.21	595.14
1983	1	25	12	35251.2	0.32	78.1	0.0	1.91	0.06	577.92
1983	1	26	12	35503.79	0.0	110.12	0.0	1.19	-1.48	527.16
1983	1	27	12	35596.8	0.0	75.07	0.0	0.62	-1.26	515.63
1983	1	28	12	35596.8	0.0	295.03	0.0	6.05	-3.39	473.5
1983	1	29	12	35684.82	0.9	243.57	0.0	9.42	-4.08	488.99
1983	1	30	12	35942.4	2.18	209.27	0.0	9.06	0.71	633.6
1983	1	31	12	35942.4	0.63	214.88	0.0	7.41	1.96	669.95
1983	2	1	12	36030.42	2.09	174.21	0.0	5.69	-0.14	636.66
1983	2	2	12	36288.0	8.37	209.59	0.0	12.13	4.17	748.67
1983	2	3	12	36288.0	3.89	253.9	0.0	8.6	-4.14	481.06
1983	2	4	12	36540.59	1.0	283.94	0.0	4.87	-7.49	348.68
1983	2	5	12	36633.6	1.01	278.64	0.0	1.89	-7.53	352.34
1983	2	6	12	36633.6	2.41	160.79	0.0	1.38	-2.19	467.43
1983	2	7	12	36979.2	1.32	148.54	0.0	0.75	-3.3	431.34
1983	2	8	12	36979.2	0.2	367.71	0.0	3.99	-10.27	321.88
1983	2	9	12	36979.2	0.07	241.96	0.0	5.8	-2.17	475.34
1983	2	10	12	37324.8	1.57	258.21	0.0	5.59	-4.39	453.91
1983	2	11	12	37324.8	2.67	196.52	0.0	3.87	-1.97	494.62
1983	2	12	12	37670.4	0.72	195.97	0.0	2.21	-2.86	463.72
1983	2	13	12	37670.4	0.0	155.08	0.0	0.02	-3.48	434.15
1983	2	14	12	37670.4	0.0	376.31	0.0	6.67	-5.42	405.12
1983	2	15	12	38016.0	0.0	385.76	0.0	10.31	-5.48	416.5
1983	2	16	12	38016.0	0.0	390.18	0.0	13.03	-4.51	482.31
1983	2	17	12	38361.6	0.0	356.1	0.0	12.06	1.96	671.97
1983	2	18	12	38361.6	0.0	321.38	0.0	9.79	2.06	666.76
1983	2	19	12	38361.6	0.0	400.57	0.0	15.73	-3.5	528.25
1983	2	20	12	38707.2	0.0	399.49	0.0	18.53	-1.84	573.74
1983	2	21	12	38707.2	0.0	402.38	0.0	20.19	-0.52	634.57
1983	2	22	12	39052.8	0.0	401.38	0.0	20.75	0.87	709.06
1983	2	23	12	39052.8	0.0	386.85	0.0	19.02	5.15	822.56
1983	2	24	12	39052.8	0.01	374.71	0.0	15.74	0.32	629.13
1983	2	25	12	39398.4	0.04	289.84	0.0	9.31	-3.25	463.8
1983	2	26	12	39398.4	0.01	423.1	0.0	5.96	-9.81	305.79
1983	2	27	12	39744.0	0.0	429.43	0.0	10.85	-7.83	340.5
1983	2	28	12	39744.0	0.0	431.38	0.0	14.96	-4.43	454.75
1983	3	1	12	40089.6	0.0	419.22	0.0	16.94	0.38	594.34
1983	3	2	12	40089.6	0.0	437.15	0.0	19.85	-2.68	549.61
1983	3	3	12	40177.62	0.0	437.2	0.0	23.39	-0.14	675.35
1983	3	4	12	40435.2	0.0	418.7	0.0	25.59	7.06	1016.63
1983	3	5	12	40435.2	1.31	284.25	0.0	25.33	12.17	1351.13
1983	3	6	12	40780.8	6.41	266.28	0.0	23.63	12.51	1382.94
1983	3	7	12	40780.8	2.89	281.51	0.0	22.96	10.96	1247.0
1983	3	8	12	41126.4	4.82	294.52	0.0	19.83	6.83	946.11
1983	3	9	12	41126.4	1.92	265.46	0.0	14.48	0.2	624.15
1983	3	10	12	41472.0	0.14	171.35	0.0	6.71	-1.89	513.27
1983	3	11	12	41472.0	0.25	128.23	0.0	3.05	-0.71	549.58
1983	3	12	12	41472.0	0.08	297.98	0.0	7.17	0.17	547.33
1983	3	13	12	41817.6	0.0	471.06	0.0	12.46	-5.81	460.76
1983	3	14	12	41817.6	0.0	444.11	0.0	18.81	3.58	692.83
1983	3	15	12	42163.2	0.0	474.66	0.0	18.73	-1.56	598.86
1983	3	16	12	42163.2	0.0	439.14	0.0	18.2	3.89	742.17
1983	3	17	12	42508.8	0.09	419.33	0.0	18.99	5.28	824.97
1983	3	18	12	42508.8	4.74	234.92	0.0	15.69	6.27	858.58
1983	3	19	12	42854.4	2.05	254.25	0.0	11.2	2.87	743.63
1983	3	20	12	42854.4	4.19	186.47	0.0	10.37	4.69	749.59
1983	3	21	12	43200.0	8.03	303.46	0.0	8.91	-1.45	520.36
1983	3	22	12	43200.0	2.23	401.17	0.0	5.21	-5.4	370.8
1983	3	23	12	43200.0	0.0	464.75	0.0	5.51	-7.08	335.27
1983	3	24	12	43545.6	0.0	409.82	0.0	5.47	-4.16	377.42
1983	3	25	12	43545.6	0.0	500.03	0.0	8.23	-7.11	342.96
1983	3	26	12	43891.2	0.68	380.18	0.0	13.25	-4.03	474.7
1983	3	27	12	43891.2	4.02	330.52	0.0	16.83	5.3	738.09
1983	3	28	12	44236.8	1.59	331.76	0.0	12.81	0.93	594.76
1983	3	29	12	44236.8	0.11	366.57	0.0	8.91	0.11	526.98
1983	3	30	12	44582.4	0.15	336.36	0.0	10.54	-0.17	541.54
1983	3	31	12	44582.4	0.81	332.98	0.0	11.98	1.64	616.13
1983	4	1	12	44928.0	2.95	329.71	0.0	13.93	3.88	739.39
1983	4	2	12	44928.0	6.64	177.73	0.0	12.57	8.14	908.16
1983	4	3	12	44928.0	3.28	216.88	0.0	10.19	3.67	740.03
1983	4	4	12	45273.6	1.37	360.56	0.0	14.02	3.76	735.66
1983	4	5	12	45273.6	1.55	268.6	0.0	13.84	7.21	916.02
1983	4	6	12	45619.2	3.76	341.26	0.0	21.01	10.77	1082.3
1983	4	7	12	45619.2	9.16	362.81	0.0	20.33	8.89	981.82
1983	4	8	12	45964.8	17.19	314.35	0.0	17.39	5.49	830.37
1983	4	9	12	45964.8	15.27	303.7	0.0	13.51	5.75	809.86
1983	4	10	12	46222.38	6.97	342.16	0.0	11.96	2.66	712.23
1983	4	11	12	46310.4	2.62	255.28	0.0	10.41	4.18	738.31
1983	4	12	12	46310.4	0.98	412.14	0.0	18.38	1.27	714.91
1983	4	13	12	46656.0	7.03	361.13	0.0	18.32	7.72	980.21
1983	4	14	12	46656.0	12.9	297.53	0.0	18.78	11.41	1121.92
1983	4	15	12	47001.6	6.75	401.18	0.0	15.67	2.32	707.1
1983	4	16	12	47001.6	1.17	423.43	0.0	12.85	-3.6	503.77
1983	4	17	12	47347.2	0.24	376.74	0.0	11.57	1.04	588.25
1983	4	18	12	47347.2	0.07	502.68	0.0	9.36	-1.39	497.65
1983	4	19	12	47347.2	0.11	393.66	0.0	7.28	-3.82	433.6
1983	4	20	12	47692.8	0.04	571.1	0.0	13.12	-3.66	443.91
1983	4	21	12	47692.8	0.0	572.88	0.0	16.46	-1.35	553.66
1983	4	22	12	48038.4	0.0	526.54	0.0	17.74	5.22	786.15
1983	4	23	12	48038.4	2.5	330.64	0.0	16.18	7.73	931.42
1983	4	24	12	48038.4	4.28	329.8	0.0	15.42	7.22	853.15
1983	4	25	12	48384.0	1.15	581.19	0.0	20.33	-0.7	590.72
1983	4	26	12	48384.0	0.0	579.32	0.0	23.79	2.05	713.6
1983	4	27	12	48729.6	0.0	557.11	0.0	26.68	8.63	1015.77
1983	4	28	12	48729.6	4.86	403.13	0.0	26.8	11.39	1234.5
1983	4	29	12	48729.6	10.21	368.74	0.0	23.54	12.2	1311.59
1983	4	30	12	49075.2	30.16	300.44	0.0	21.61	13.75	1427.09
1983	5	1	12	49075.2	41.96	303.61	0.0	21.95	14.01	1518.15
1983	5	2	12	49420.8	24.35	290.81	0.0	23.75	16.02	1633.57
1983	5	3	12	49420.8	32.5	294.63	0.0	21.28	12.61	1313.03
1983	5	4	12	49420.8	12.72	418.34	0.0	19.64	4.69	896.02
1983	5	5	12	49766.4	2.38	422.8	0.0	20.12	4.05	847.55
1983	5	6	12	49766.4	0.42	575.36	0.0	25.57	5.24	1028.76
1983	5	7	12	49859.41	4.38	350.06	0.0	25.5	14.79	1451.49
