  39.09
 246.00
 403865436
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	11	20	12	34905.6	2.17	211.75	0.0	20.55	4.69	900.03
1983	11	21	12	34683.23	0.59	255.68	0.0	18.27	3.99	846.81
1983	11	22	12	34560.0	0.04	282.08	0.0	18.46	0.32	731.48
1983	11	23	12	34560.0	1.64	204.02	0.0	19.1	4.02	862.11
1983	11	24	12	34560.0	0.68	198.42	0.0	17.9	4.97	861.74
1983	11	25	12	34337.63	0.07	251.51	0.0	13.17	-2.5	571.78
1983	11	26	12	34214.4	0.16	259.92	0.0	11.95	-1.72	560.76
1983	11	27	12	34214.4	14.31	209.7	0.0	14.83	-2.51	583.96
1983	11	28	12	34214.4	4.3	201.35	0.0	16.06	2.02	729.2
1983	11	29	12	34176.26	0.14	268.25	0.0	16.94	0.68	677.61
1983	11	30	12	33874.04	0.0	188.35	0.0	12.48	-2.28	527.22
1983	12	1	12	33868.8	0.04	226.21	0.0	6.54	-3.82	452.37
1983	12	2	12	33868.8	2.79	198.69	0.0	3.39	-7.06	377.21
1983	12	3	12	33868.8	10.89	152.34	0.0	2.71	-2.85	496.13
1983	12	4	12	33866.11	4.75	160.41	0.0	10.23	1.57	686.79
1983	12	5	12	33646.43	4.93	121.83	0.0	9.57	3.27	755.73
1983	12	6	12	33528.44	2.46	165.83	0.0	10.89	1.01	667.45
1983	12	7	12	33523.2	1.34	188.7	0.0	9.35	-3.43	511.58
1983	12	8	12	33523.2	0.5	115.35	0.0	6.44	-3.06	481.13
1983	12	9	12	33523.2	8.77	135.4	0.0	4.37	-2.56	516.34
1983	12	10	12	33523.2	2.58	160.62	0.0	7.14	0.47	626.58
1983	12	11	12	33523.2	11.84	181.36	0.0	12.41	0.55	689.0
1983	12	12	12	33520.51	4.5	166.03	0.0	13.82	3.86	820.66
1983	12	13	12	33485.06	0.37	149.13	0.0	11.75	4.88	848.05
1983	12	14	12	33300.83	1.56	119.6	0.0	9.62	3.65	786.62
1983	12	15	12	33233.86	1.12	159.82	0.0	9.81	1.06	673.98
1983	12	16	12	33233.86	0.71	145.38	0.0	7.19	-1.48	533.16
1983	12	17	12	33182.84	0.14	235.18	0.0	2.51	-8.43	331.95
1983	12	18	12	33177.6	0.0	240.55	0.0	0.25	-10.32	271.77
1983	12	19	12	33177.6	0.02	232.47	0.0	0.09	-10.1	267.75
1983	12	20	12	33177.6	0.18	164.46	0.0	-2.32	-10.29	268.53
1983	12	21	12	33177.6	15.03	220.12	0.0	2.48	-7.2	352.89
1983	12	22	12	33177.6	4.91	224.75	0.0	6.9	-3.66	424.16
1983	12	23	12	33177.6	1.01	254.57	0.0	2.79	-13.22	230.07
1983	12	24	12	33182.84	0.2	310.57	0.0	-2.79	-20.0	118.48
1983	12	25	12	33182.84	0.0	274.49	0.0	-11.05	-24.37	77.81
1983	12	26	12	33233.86	0.0	285.15	0.0	-12.38	-21.81	96.82
1983	12	27	12	33300.83	2.35	242.76	0.0	-4.64	-16.9	173.91
1983	12	28	12	33403.79	6.01	220.78	0.0	2.84	-6.15	338.41
1983	12	29	12	33485.06	1.42	316.44	0.0	4.46	-10.28	267.55
1983	12	30	12	33523.2	0.0	302.65	0.0	-0.86	-18.46	142.9
1983	12	31	12	33523.2	0.0	316.46	0.0	-6.31	-19.46	129.31
1984	1	1	12	33523.2	0.0	322.84	0.0	1.25	-14.63	212.43
1984	1	2	12	33523.2	0.04	251.54	0.0	3.07	-4.88	405.35
1984	1	3	12	33523.2	0.01	198.39	0.0	3.71	-1.21	515.98
1984	1	4	12	33523.2	1.06	214.62	0.0	4.08	-3.79	483.38
1984	1	5	12	33579.46	0.42	172.98	0.0	4.49	0.04	588.77
1984	1	6	12	33830.66	0.08	175.18	0.0	5.47	0.93	612.36
1984	1	7	12	33868.8	0.01	275.73	0.0	5.02	-3.59	467.4
1984	1	8	12	33868.8	0.0	305.13	0.0	4.44	-7.0	383.03
1984	1	9	12	33868.8	1.38	241.08	0.0	8.03	-3.83	457.87
1984	1	10	12	33868.8	4.88	244.35	0.0	8.4	-3.93	430.04
1984	1	11	12	33992.03	1.19	324.91	0.0	2.98	-14.96	211.11
1984	1	12	12	34211.71	0.0	315.21	0.0	-3.37	-15.17	178.52
1984	1	13	12	34214.4	0.08	276.35	0.0	1.09	-13.84	215.38
1984	1	14	12	34214.4	0.02	311.44	0.0	3.38	-8.21	310.32
1984	1	15	12	34214.4	0.47	186.38	0.0	0.94	-7.13	327.95
1984	1	16	12	34521.86	0.69	206.58	0.0	-1.54	-8.84	305.4
1984	1	17	12	34560.0	0.81	179.2	0.0	-0.97	-6.57	347.89
1984	1	18	12	34560.0	5.03	156.21	0.0	-0.76	-5.17	356.44
1984	1	19	12	34560.0	1.52	291.0	0.0	-3.52	-14.1	193.32
1984	1	20	12	34867.46	0.06	353.45	0.0	-8.42	-25.23	79.27
1984	1	21	12	34905.6	0.0	360.01	0.0	-10.0	-29.51	51.14
1984	1	22	12	34905.6	0.0	363.19	0.0	-7.43	-27.31	66.24
1984	1	23	12	34961.86	8.67	287.82	0.0	3.35	-20.54	138.19
1984	1	24	12	35251.2	3.33	287.76	0.0	7.27	-9.28	321.82
1984	1	25	12	35251.2	0.28	293.78	0.0	7.85	-1.1	518.73
1984	1	26	12	35251.2	0.0	333.67	0.0	9.47	-2.53	493.91
1984	1	27	12	35596.8	0.0	362.7	0.0	11.16	-6.29	403.83
1984	1	28	12	35596.8	0.47	261.21	0.0	7.41	-5.0	417.4
1984	1	29	12	35596.8	1.39	207.32	0.0	3.99	-3.53	444.16
1984	1	30	12	35942.4	4.04	212.46	0.0	2.89	-4.16	420.36
1984	1	31	12	35942.4	1.15	246.81	0.0	1.79	-6.4	350.24
1984	2	1	12	35942.4	0.05	335.25	0.0	-0.11	-10.27	274.32
1984	2	2	12	36288.0	0.03	322.55	0.0	8.02	-9.04	322.11
1984	2	3	12	36288.0	2.82	295.27	0.0	13.33	-4.48	444.69
1984	2	4	12	36288.0	0.81	321.46	0.0	9.49	-3.2	474.63
1984	2	5	12	36633.6	0.14	275.4	0.0	5.99	-2.83	459.04
1984	2	6	12	36633.6	0.28	218.47	0.0	2.76	-6.61	343.33
1984	2	7	12	36756.83	0.06	302.53	0.0	-2.45	-11.86	228.84
1984	2	8	12	36979.2	0.0	375.12	0.0	-1.44	-13.95	199.55
1984	2	9	12	36979.2	0.0	406.79	0.0	7.16	-11.38	258.45
1984	2	10	12	37324.8	1.5	312.67	0.0	12.3	-6.57	396.33
1984	2	11	12	37324.8	1.04	290.34	0.0	12.7	-0.12	599.87
1984	2	12	12	37330.04	0.21	378.52	0.0	18.15	2.32	748.15
1984	2	13	12	37670.4	8.41	278.21	0.0	20.76	6.74	956.49
1984	2	14	12	37670.4	2.43	290.05	0.0	17.55	6.91	891.34
1984	2	15	12	38016.0	0.06	400.6	0.0	14.88	-3.43	528.66
1984	2	16	12	38016.0	0.0	406.9	0.0	16.64	-3.18	504.65
1984	2	17	12	38021.24	0.07	336.64	0.0	17.24	-0.27	615.76
1984	2	18	12	38361.6	2.07	280.19	0.0	14.89	2.26	728.95
1984	2	19	12	38361.6	0.76	225.3	0.0	15.12	5.69	854.38
1984	2	20	12	38707.2	0.68	266.76	0.0	15.84	2.97	736.04
1984	2	21	12	38707.2	0.16	332.01	0.0	11.66	-2.19	507.14
1984	2	22	12	38933.39	0.0	407.27	0.0	12.76	-5.77	407.74
1984	2	23	12	39052.8	0.0	411.43	0.0	15.51	-4.23	443.9
1984	2	24	12	39052.8	3.06	311.52	0.0	15.7	-3.69	484.44
1984	2	25	12	39398.4	0.91	310.22	0.0	17.41	-2.42	495.81
1984	2	26	12	39398.4	0.03	394.5	0.0	10.76	-8.24	333.47
1984	2	27	12	39744.0	12.2	312.09	0.0	6.47	-6.17	373.19
1984	2	28	12	39744.0	15.42	196.33	0.0	4.12	-2.66	433.37
1984	2	29	12	40051.46	7.8	290.43	0.0	0.57	-7.65	340.89
1984	3	1	12	40089.6	0.18	385.68	0.0	-1.0	-10.96	248.34
1984	3	2	12	40089.6	0.0	408.14	0.0	2.15	-8.6	268.91
1984	3	3	12	40435.2	0.0	467.35	0.0	3.34	-12.34	222.9
1984	3	4	12	40435.2	4.54	363.66	0.0	4.02	-11.55	258.09
1984	3	5	12	40780.8	2.52	346.56	0.0	8.59	-5.26	395.84
1984	3	6	12	40780.8	0.35	390.57	0.0	7.48	-2.15	449.35
1984	3	7	12	41126.4	0.04	353.7	0.0	4.16	-5.32	375.72
1984	3	8	12	41126.4	2.95	288.2	0.0	2.97	-5.6	334.18
1984	3	9	12	41472.0	0.77	493.72	0.0	1.5	-15.4	181.52
1984	3	10	12	41472.0	0.0	482.35	0.0	-0.56	-14.89	179.58
1984	3	11	12	41472.0	0.0	463.7	0.0	2.91	-9.55	242.85
1984	3	12	12	41817.6	0.16	376.5	0.0	3.59	-11.17	257.3
1984	3	13	12	41817.6	0.97	369.71	0.0	8.38	-5.54	390.18
1984	3	14	12	42163.2	0.24	421.59	0.0	11.07	0.36	527.11
1984	3	15	12	42163.2	0.99	384.54	0.0	18.43	-2.91	556.76
1984	3	16	12	42508.8	0.43	298.23	0.0	16.76	6.7	799.0
1984	3	17	12	42508.8	0.67	353.01	0.0	11.88	-1.2	555.34
1984	3	18	12	42854.4	0.17	370.14	0.0	8.42	-0.29	526.79
1984	3	19	12	42854.4	0.0	477.43	0.0	13.29	-0.33	544.65
1984	3	20	12	43200.0	19.0	382.85	0.0	19.7	1.23	625.24
1984	3	21	12	43200.0	7.78	328.22	0.0	15.08	0.31	589.38
1984	3	22	12	43200.0	2.6	166.94	0.0	9.01	-0.06	574.88
1984	3	23	12	43545.6	0.49	313.07	0.0	7.85	1.2	567.69
1984	3	24	12	43545.6	0.11	381.4	0.0	11.66	-4.61	454.27
1984	3	25	12	43891.2	5.86	320.43	0.0	10.82	0.47	567.75
1984	3	26	12	43891.2	1.55	418.76	0.0	13.52	-0.02	575.49
1984	3	27	12	44236.8	3.25	344.02	0.0	12.75	1.17	656.58
1984	3	28	12	44236.8	17.34	197.84	0.0	11.32	6.15	805.22
1984	3	29	12	44582.4	4.57	319.64	0.0	9.58	0.54	600.4
1984	3	30	12	44582.4	0.06	396.54	0.0	6.49	-2.03	490.09
1984	3	31	12	44928.0	0.0	450.65	0.0	10.12	-0.27	519.89
1984	4	1	12	44928.0	0.0	507.72	0.0	12.16	-1.87	479.94
1984	4	2	12	44928.0	0.0	536.42	0.0	15.95	-2.88	500.58
1984	4	3	12	45273.6	15.62	370.62	0.0	16.49	3.08	721.13
1984	4	4	12	45273.6	14.86	253.83	0.0	13.74	5.88	855.82
1984	4	5	12	45619.2	8.4	173.95	0.0	10.83	6.0	848.62
1984	4	6	12	45619.2	1.54	237.96	0.0	8.21	2.44	688.0
1984	4	7	12	45964.8	0.02	466.82	0.0	11.51	1.0	601.53
1984	4	8	12	45964.8	0.0	533.27	0.0	14.09	-0.98	570.05
1984	4	9	12	46310.4	0.0	483.96	0.0	15.13	3.64	731.66
1984	4	10	12	46310.4	3.47	380.84	0.0	18.35	5.58	808.73
1984	4	11	12	46348.54	0.91	553.26	0.0	19.5	0.06	634.16
1984	4	12	12	46656.0	2.74	413.27	0.0	21.74	1.07	718.64
1984	4	13	12	46656.0	0.75	517.97	0.0	22.66	7.13	929.92
1984	4	14	12	47001.6	4.91	383.63	0.0	21.34	7.63	974.52
1984	4	15	12	47001.6	1.68	376.15	0.0	18.07	5.86	851.22
1984	4	16	12	47347.2	3.87	399.63	0.0	15.51	1.34	704.78
1984	4	17	12	47347.2	5.79	239.32	0.0	13.14	5.0	779.41
1984	4	18	12	47466.61	3.1	234.22	0.0	8.81	1.89	671.76
1984	4	19	12	47692.8	1.19	338.44	0.0	10.4	1.57	660.22
1984	4	20	12	47692.8	0.19	516.34	0.0	14.97	3.26	731.17
1984	4	21	12	48038.4	7.97	297.12	0.0	13.38	5.83	843.51
1984	4	22	12	48038.4	19.16	334.8	0.0	13.46	4.72	833.03
1984	4	23	12	48378.76	9.3	255.68	0.0	12.71	6.63	885.61
1984	4	24	12	48384.0	1.34	366.99	0.0	11.7	4.51	770.5
1984	4	25	12	48384.0	0.02	572.01	0.0	20.32	1.43	721.54
1984	4	26	12	48729.6	0.79	427.7	0.0	28.24	5.07	960.88
1984	4	27	12	48729.6	1.71	455.26	0.0	29.43	10.28	1271.68
1984	4	28	12	49069.96	0.39	495.74	0.0	27.52	14.68	1407.26
1984	4	29	12	49075.2	1.07	423.24	0.0	27.3	6.38	1113.76
1984	4	30	12	49075.2	0.6	360.97	0.0	25.13	13.2	1305.35
1984	5	1	12	49420.8	0.08	554.18	0.0	21.38	5.56	881.25
1984	5	2	12	49420.8	0.19	510.06	0.0	17.62	3.78	803.19
1984	5	3	12	49643.17	9.85	369.51	0.0	18.36	7.41	999.14
1984	5	4	12	49766.4	3.84	195.52	0.0	16.54	10.32	1121.51
1984	5	5	12	49766.4	5.44	387.65	0.0	19.0	6.58	999.04
1984	5	6	12	50112.0	3.22	324.61	0.0	19.02	10.06	1200.16
1984	5	7	12	50112.0	1.65	338.21	0.0	23.24	13.34	1389.58
1984	5	8	12	50112.0	4.21	312.85	0.0	20.68	11.08	1176.43
1984	5	9	12	50457.6	1.41	358.23	0.0	15.99	3.85	814.13
1984	5	10	12	50457.6	0.1	540.51	0.0	18.02	4.59	842.18
1984	5	11	12	50457.6	6.56	424.4	0.0	25.22	7.75	1109.72
1984	5	12	12	50803.2	2.32	407.07	0.0	26.52	13.21	1311.6
1984	5	13	12	50803.2	0.6	434.99	0.0	21.65	4.29	899.96
1984	5	14	12	50803.2	0.2	495.62	0.0	18.12	7.29	889.47
1984	5	15	12	51148.8	0.02	553.61	0.0	16.39	3.01	710.44
1984	5	16	12	51148.8	0.0	586.05	0.0	17.35	0.55	619.92
1984	5	17	12	51148.8	0.0	598.55	0.0	20.79	-0.02	661.65
1984	5	18	12	51438.14	0.0	579.08	0.0	25.08	5.87	915.03
1984	5	19	12	51494.4	0.0	569.66	0.0	28.55	9.13	1149.39
1984	5	20	12	51494.4	0.02	453.53	0.0	28.52	12.63	1394.98
1984	5	21	12	51532.54	0.01	526.14	0.0	28.71	14.05	1528.13
1984	5	22	12	51840.0	11.89	368.18	0.0	29.46	16.46	1746.63
1984	5	23	12	51840.0	5.65	323.43	0.0	26.47	15.74	1569.41
1984	5	24	12	51840.0	0.66	564.74	0.0	24.03	7.11	1060.89
1984	5	25	12	51878.14	1.01	425.61	0.0	27.08	9.33	1233.03
1984	5	26	12	52185.6	1.77	316.43	0.0	24.44	14.68	1501.02
1984	5	27	12	52185.6	5.59	374.87	0.0	23.67	11.62	1370.02
1984	5	28	12	52185.6	21.98	326.97	0.0	23.55	14.05	1432.68
1984	5	29	12	52185.6	5.48	418.08	0.0	20.57	10.34	1110.85
1984	5	30	12	52407.97	0.03	389.2	0.0	15.55	3.85	807.19
1984	5	31	12	52531.2	0.01	550.19	0.0	19.16	5.24	841.79
1984	6	1	12	52531.2	0.0	574.09	0.0	23.12	6.33	938.67
1984	6	2	12	52531.2	0.0	576.4	0.0	28.12	8.75	1168.66
1984	6	3	12	52531.2	0.0	500.25	0.0	27.91	15.25	1488.27
1984	6	4	12	52569.34	0.0	546.28	0.0	26.9	11.46	1299.15
1984	6	5	12	52820.54	0.35	465.94	0.0	30.23	11.37	1388.8
1984	6	6	12	52876.8	0.09	525.7	0.0	31.67	15.92	1663.51
1984	6	7	12	52876.8	0.0	518.24	0.0	31.57	16.48	1749.96
1984	6	8	12	52876.8	0.0	506.98	0.0	32.27	17.68	1854.06
1984	6	9	12	52876.8	0.0	499.09	0.0	31.87	17.91	1868.18
1984	6	10	12	52876.8	0.0	516.54	0.0	32.53	17.27	1833.8
1984	6	11	12	52876.8	0.26	403.31	0.0	32.17	17.08	1840.17
1984	6	12	12	52914.94	0.07	528.95	0.0	32.5	16.24	1770.99
1984	6	13	12	52996.21	0.0	508.82	0.0	33.63	18.43	1939.38
1984	6	14	12	53099.17	0.0	491.98	0.0	32.42	18.65	1890.7
1984	6	15	12	53166.14	0.0	535.23	0.0	31.18	14.77	1571.02
1984	6	16	12	53217.16	0.0	528.05	0.0	28.57	13.69	1493.18
1984	6	17	12	53217.16	0.0	527.77	0.0	31.84	15.94	1748.49
1984	6	18	12	53222.4	4.8	363.08	0.0	33.16	19.62	2086.27
1984	6	19	12	53222.4	1.26	504.62	0.0	32.47	18.12	1909.76
1984	6	20	12	53222.4	0.17	357.57	0.0	29.51	18.15	1874.53
1984	6	21	12	53222.4	0.05	501.69	0.0	29.95	16.06	1644.62
1984	6	22	12	53222.4	1.6	405.12	0.0	29.94	14.04	1596.82
1984	6	23	12	53222.4	3.94	337.37	0.0	27.97	17.17	1815.85
1984	6	24	12	53217.16	0.96	407.09	0.0	28.76	18.21	1744.9
1984	6	25	12	53166.14	0.01	567.02	0.0	28.36	10.02	1182.59
1984	6	26	12	53166.14	0.0	575.63	0.0	28.23	8.74	1128.43
1984	6	27	12	53099.17	1.79	397.99	0.0	28.14	13.27	1411.23
1984	6	28	12	52914.94	2.25	428.07	0.0	29.14	14.26	1508.95
1984	6	29	12	52879.49	12.62	381.57	0.0	28.65	14.9	1567.43
1984	6	30	12	52876.8	21.46	309.7	0.0	25.58	14.63	1557.43
1984	7	1	12	52876.8	5.84	257.56	0.0	22.45	14.96	1585.68
1984	7	2	12	52876.8	0.51	372.79	0.0	27.14	14.53	1531.59
1984	7	3	12	52876.8	0.06	547.18	0.0	29.48	12.79	1431.2
1984	7	4	12	52876.8	1.78	349.97	0.0	27.52	16.16	1730.04
1984	7	5	12	52871.56	24.42	191.92	0.0	25.54	18.8	1960.82
1984	7	6	12	52753.57	16.36	322.57	0.0	27.47	17.57	1788.09
1984	7	7	12	52533.89	2.76	497.39	0.0	25.08	12.69	1309.41
1984	7	8	12	52531.2	0.03	570.82	0.0	23.89	7.07	1033.88
1984	7	9	12	52531.2	0.81	412.38	0.0	26.32	10.62	1311.71
1984	7	10	12	52531.2	0.21	518.06	0.0	32.19	16.29	1805.29
1984	7	11	12	52525.96	6.78	336.25	0.0	32.98	21.35	2208.32
1984	7	12	12	52223.74	1.79	515.64	0.0	30.49	15.59	1671.14
1984	7	13	12	52185.6	0.0	549.74	0.0	31.79	13.9	1532.91
1984	7	14	12	52185.6	0.0	535.63	0.0	32.08	15.47	1646.64
1984	7	15	12	52185.6	6.67	390.02	0.0	31.36	16.1	1809.43
1984	7	16	12	52062.37	1.81	432.7	0.0	30.08	19.47	1934.57
1984	7	17	12	51840.0	2.19	401.64	0.0	29.64	13.86	1608.01
1984	7	18	12	51840.0	0.59	487.59	0.0	29.33	16.46	1585.65
1984	7	19	12	51840.0	0.01	557.44	0.0	26.49	9.71	1210.73
1984	7	20	12	51716.77	2.04	410.15	0.0	28.22	11.63	1360.73
1984	7	21	12	51494.4	0.62	469.91	0.0	28.2	14.62	1509.9
1984	7	22	12	51494.4	0.02	514.86	0.0	28.31	14.5	1487.37
1984	7	23	12	51494.4	0.0	534.08	0.0	31.44	14.92	1585.94
1984	7	24	12	51186.94	3.2	373.97	0.0	31.44	17.44	1811.97
1984	7	25	12	51148.8	2.76	372.51	0.0	29.34	16.01	1712.17
1984	7	26	12	51148.8	12.04	342.41	0.0	26.72	15.85	1657.42
1984	7	27	12	51025.57	3.12	434.3	0.0	26.71	15.29	1565.72
1984	7	28	12	50803.2	1.72	373.75	0.0	25.95	13.46	1444.85
1984	7	29	12	50803.2	0.45	511.83	0.0	26.01	12.78	1345.08
1984	7	30	12	50679.97	0.0	515.53	0.0	26.39	12.76	1357.97
1984	7	31	12	50457.6	0.0	530.49	0.0	29.75	13.85	1511.87
1984	8	1	12	50457.6	0.09	412.15	0.0	31.1	17.01	1832.36
1984	8	2	12	50334.37	14.51	337.64	0.0	30.52	18.98	2029.2
1984	8	3	12	50112.0	9.02	347.05	0.0	30.85	18.62	2039.7
1984	8	4	12	50112.0	15.65	322.09	0.0	29.65	18.98	2052.35
1984	8	5	12	49804.54	7.83	330.25	0.0	29.45	18.39	2015.29
1984	8	6	12	49766.4	3.93	344.49	0.0	30.53	18.28	2014.63
1984	8	7	12	49766.4	5.69	343.95	0.0	30.62	18.34	2019.11
1984	8	8	12	49420.8	1.42	434.93	0.0	30.05	18.9	2045.11
1984	8	9	12	49420.8	0.07	363.54	0.0	32.01	19.71	2170.27
1984	8	10	12	49415.56	2.6	337.15	0.0	30.53	19.57	2121.42
1984	8	11	12	49075.2	1.06	341.53	0.0	29.63	17.81	1955.73
1984	8	12	12	49075.2	0.1	436.81	0.0	28.56	17.89	1868.81
1984	8	13	12	48732.29	0.0	471.92	0.0	29.47	17.11	1802.81
1984	8	14	12	48729.6	0.0	481.65	0.0	30.13	16.92	1763.98
1984	8	15	12	48729.6	0.0	503.63	0.0	30.8	15.5	1633.21
1984	8	16	12	48384.0	0.0	524.4	0.0	31.47	13.26	1521.52
1984	8	17	12	48384.0	5.04	383.2	0.0	31.62	14.61	1687.34
1984	8	18	12	48038.4	4.63	362.47	0.0	31.06	16.81	1839.25
1984	8	19	12	48038.4	0.87	467.86	0.0	29.2	16.57	1711.89
1984	8	20	12	47982.14	0.0	494.92	0.0	27.29	13.27	1414.02
1984	8	21	12	47692.8	0.01	531.33	0.0	27.93	9.5	1243.51
1984	8	22	12	47692.8	6.72	386.89	0.0	31.4	12.84	1506.93
1984	8	23	12	47347.2	1.83	457.89	0.0	28.5	15.63	1570.26
1984	8	24	12	47347.2	0.02	491.46	0.0	24.49	10.78	1243.19
1984	8	25	12	47001.6	0.0	515.33	0.0	25.63	9.75	1159.82
1984	8	26	12	47001.6	0.0	526.34	0.0	27.94	9.13	1160.42
1984	8	27	12	46996.36	0.0	517.45	0.0	30.0	10.98	1308.37
1984	8	28	12	46656.0	0.0	480.3	0.0	30.0	14.82	1575.13
1984	8	29	12	46656.0	0.0	470.59	0.0	31.11	16.29	1748.96
1984	8	30	12	46310.4	2.39	309.0	0.0	29.16	18.08	1847.43
1984	8	31	12	46310.4	0.63	495.79	0.0	28.19	11.86	1354.02
1984	9	1	12	45964.8	0.0	512.21	0.0	27.8	9.5	1189.21
1984	9	2	12	45964.8	0.0	505.83	0.0	31.13	11.2	1367.08
1984	9	3	12	45657.34	3.53	333.74	0.0	30.01	16.22	1675.3
1984	9	4	12	45619.2	1.01	426.92	0.0	25.35	12.1	1321.78
1984	9	5	12	45619.2	1.5	336.16	0.0	20.01	7.81	1038.28
1984	9	6	12	45273.6	0.39	493.27	0.0	21.22	5.71	903.38
1984	9	7	12	45273.6	0.0	483.56	0.0	21.27	6.17	953.51
1984	9	8	12	44928.0	0.0	472.23	0.0	25.33	10.17	1174.24
1984	9	9	12	44928.0	0.0	478.44	0.0	27.73	10.69	1299.61
1984	9	10	12	44582.4	0.22	342.49	0.0	27.99	14.27	1558.03
1984	9	11	12	44582.4	0.21	417.36	0.0	30.13	14.02	1574.33
1984	9	12	12	44236.8	0.04	428.29	0.0	28.33	14.76	1559.33
1984	9	13	12	44236.8	0.0	472.76	0.0	31.31	11.83	1452.06
1984	9	14	12	44231.56	9.7	323.68	0.0	30.01	14.87	1617.49
1984	9	15	12	43891.2	2.73	287.84	0.0	25.43	12.34	1333.38
1984	9	16	12	43891.2	0.05	471.58	0.0	19.7	3.6	846.12
1984	9	17	12	43545.6	0.0	475.5	0.0	20.42	3.57	814.72
1984	9	18	12	43545.6	0.0	463.4	0.0	23.12	6.36	937.23
1984	9	19	12	43200.0	0.0	474.96	0.0	25.38	5.91	974.38
1984	9	20	12	43200.0	0.0	467.84	0.0	29.4	8.16	1155.31
1984	9	21	12	42854.4	0.0	440.51	0.0	30.14	12.62	1438.38
1984	9	22	12	42854.4	0.0	434.04	0.0	31.45	13.6	1566.65
1984	9	23	12	42508.8	1.83	297.74	0.0	28.91	14.97	1694.37
1984	9	24	12	42508.8	2.14	227.24	0.0	25.44	15.64	1735.3
1984	9	25	12	42219.46	0.45	360.4	0.0	28.26	16.31	1710.65
1984	9	26	12	42163.2	0.0	375.4	0.0	24.5	11.98	1313.41
1984	9	27	12	42163.2	2.91	253.16	0.0	18.9	5.13	910.66
1984	9	28	12	41817.6	0.83	259.24	0.0	12.88	5.15	830.33
1984	9	29	12	41817.6	2.57	316.04	0.0	15.9	1.95	747.32
1984	9	30	12	41472.0	11.54	229.32	0.0	13.77	5.22	865.16
1984	10	1	12	41472.0	6.12	126.51	0.0	11.79	7.21	925.1
1984	10	2	12	41126.4	0.86	407.16	0.0	15.53	2.47	750.76
1984	10	3	12	41126.4	0.0	433.07	0.0	20.6	3.08	791.38
1984	10	4	12	40780.8	0.0	415.72	0.0	21.79	6.25	919.1
1984	10	5	12	40780.8	0.0	409.55	0.0	22.86	7.18	982.56
1984	10	6	12	40742.66	0.0	403.8	0.0	23.91	8.04	1055.47
1984	10	7	12	40435.2	1.54	282.69	0.0	22.93	9.61	1226.51
1984	10	8	12	40435.2	2.58	149.3	0.0	20.71	14.36	1509.78
1984	10	9	12	40089.6	0.57	289.68	0.0	22.41	13.82	1451.92
1984	10	10	12	40089.6	0.0	364.72	0.0	24.57	11.48	1302.02
1984	10	11	12	39744.0	0.0	355.44	0.0	24.17	11.75	1305.15
1984	10	12	12	39744.0	0.0	300.56	0.0	21.6	12.35	1313.09
1984	10	13	12	39403.64	0.0	307.09	0.0	19.89	10.65	1197.14
1984	10	14	12	39398.4	0.0	348.0	0.0	20.97	9.21	1116.23
1984	10	15	12	39398.4	4.73	275.75	0.0	24.15	9.39	1186.04
1984	10	16	12	39052.8	1.27	353.2	0.0	26.08	11.77	1339.23
1984	10	17	12	39052.8	0.04	261.63	0.0	25.86	14.02	1499.95
1984	10	18	12	38707.2	0.01	342.64	0.0	25.27	12.36	1400.91
1984	10	19	12	38707.2	2.81	265.11	0.0	28.5	12.61	1421.31
1984	10	20	12	38417.86	3.51	264.57	0.0	24.28	9.48	1224.1
1984	10	21	12	38361.6	4.46	248.87	0.0	22.21	10.13	1244.99
1984	10	22	12	38361.6	11.76	194.15	0.0	20.63	12.6	1351.02
1984	10	23	12	38016.0	4.97	104.81	0.0	17.94	9.56	1171.91
1984	10	24	12	38016.0	0.66	168.39	0.0	14.43	9.56	1126.48
1984	10	25	12	37670.4	0.33	226.42	0.0	17.96	8.3	1095.55
1984	10	26	12	37670.4	0.13	287.56	0.0	25.16	9.49	1214.28
1984	10	27	12	37667.71	0.21	299.83	0.0	26.71	12.3	1399.22
1984	10	28	12	37324.8	21.07	194.04	0.0	23.72	13.51	1498.6
1984	10	29	12	37324.8	7.21	133.34	0.0	20.29	14.0	1503.99
1984	10	30	12	37035.46	0.5	216.43	0.0	19.71	11.21	1321.39
1984	10	31	12	36979.2	0.02	293.38	0.0	21.53	10.65	1272.93
1984	11	1	12	36979.2	4.1	233.96	0.0	25.46	11.26	1270.21
1984	11	2	12	36633.6	1.11	331.94	0.0	20.77	2.94	803.69
1984	11	3	12	36633.6	0.02	319.98	0.0	14.63	-2.78	576.64
1984	11	4	12	36595.46	8.96	203.1	0.0	13.99	4.58	839.15
1984	11	5	12	36288.0	2.74	141.61	0.0	14.96	9.37	1042.64
1984	11	6	12	36288.0	0.19	210.14	0.0	12.16	2.18	717.15
1984	11	7	12	36065.63	0.02	329.69	0.0	10.41	-4.92	461.5
1984	11	8	12	35942.4	3.79	246.63	0.0	14.32	-3.06	542.01
1984	11	9	12	35942.4	24.24	190.22	0.0	13.68	4.56	826.65
1984	11	10	12	35720.03	18.24	139.8	0.0	13.43	7.59	972.83
1984	11	11	12	35596.8	3.71	181.97	0.0	12.75	4.45	823.06
