  38.27
1160.00
 331376768
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	1	29	12	35942.4	5.62	296.73	0.0	-4.93	-19.54	123.54
1986	1	30	12	35942.4	1.88	284.67	0.0	-2.43	-13.65	182.81
1986	1	31	12	36288.0	0.11	372.83	0.0	-2.56	-15.78	177.83
1986	2	1	12	36288.0	0.34	325.98	0.0	6.74	-12.34	263.45
1986	2	2	12	36288.0	1.23	270.88	0.0	7.65	-3.16	465.5
1986	2	3	12	36633.6	19.34	200.03	0.0	5.71	-0.99	547.81
1986	2	4	12	36633.6	5.86	214.19	0.0	7.66	0.8	638.31
1986	2	5	12	36633.6	1.41	249.85	0.0	12.58	3.45	741.63
1986	2	6	12	36979.2	6.3	294.85	0.0	14.29	0.61	644.76
1986	2	7	12	36979.2	2.24	280.77	0.0	10.39	-2.51	507.69
1986	2	8	12	36979.2	0.22	249.06	0.0	5.67	-4.17	427.0
1986	2	9	12	37324.8	0.05	247.25	0.0	2.39	-4.26	410.46
1986	2	10	12	37324.8	8.41	185.28	0.0	0.67	-4.72	384.86
1986	2	11	12	37489.61	3.93	214.03	0.0	-1.38	-7.39	304.49
1986	2	12	12	37670.4	1.61	313.0	0.0	-3.63	-15.47	175.15
1986	2	13	12	37670.4	0.54	317.22	0.0	-6.95	-18.18	129.91
1986	2	14	12	38016.0	6.93	332.21	0.0	-6.1	-19.07	133.31
1986	2	15	12	38016.0	2.41	230.44	0.0	-5.72	-11.67	202.98
1986	2	16	12	38019.6	0.16	458.09	0.0	2.89	-14.73	207.78
1986	2	17	12	38361.6	12.56	345.24	0.0	7.14	-7.32	351.75
1986	2	18	12	38361.6	6.21	284.81	0.0	7.0	-1.49	520.06
1986	2	19	12	38707.2	2.16	290.39	0.0	9.01	0.25	613.1
1986	2	20	12	38707.2	0.82	364.52	0.0	12.74	2.01	680.1
1986	2	21	12	38749.02	1.2	348.09	0.0	15.45	0.92	636.4
1986	2	22	12	39052.8	9.81	325.17	0.0	10.68	-2.96	476.01
1986	2	23	12	39052.8	3.0	272.49	0.0	4.4	-5.5	372.65
1986	2	24	12	39398.4	6.74	306.69	0.0	0.99	-7.43	310.09
1986	2	25	12	39398.4	2.19	337.24	0.0	-1.42	-11.44	231.41
1986	2	26	12	39744.0	6.08	344.27	0.0	-3.3	-13.55	202.99
1986	2	27	12	39744.0	3.57	320.73	0.0	-1.65	-10.45	233.25
1986	2	28	12	39744.0	0.53	484.09	0.0	-1.11	-14.02	182.72
1986	3	1	12	40089.6	0.04	452.94	0.0	-2.23	-17.03	150.04
1986	3	2	12	40089.6	3.48	395.57	0.0	0.22	-15.94	181.08
1986	3	3	12	40435.2	3.5	340.02	0.0	0.88	-8.26	296.62
1986	3	4	12	40435.2	1.91	236.14	0.0	-0.06	-4.83	367.6
1986	3	5	12	40780.8	3.47	304.39	0.0	0.76	-6.3	338.85
1986	3	6	12	40780.8	9.35	358.85	0.0	1.42	-8.29	292.05
1986	3	7	12	40780.8	3.33	376.31	0.0	-0.33	-10.4	227.56
1986	3	8	12	41126.4	0.29	541.63	0.0	-2.97	-22.0	117.9
1986	3	9	12	41126.4	0.0	547.03	0.0	7.63	-16.88	210.64
1986	3	10	12	41472.0	4.15	411.53	0.0	17.64	-3.08	482.34
1986	3	11	12	41472.0	1.3	483.15	0.0	17.98	-2.37	505.44
1986	3	12	12	41817.6	0.11	448.35	0.0	12.0	-5.11	437.46
1986	3	13	12	41817.6	6.23	381.38	0.0	12.41	-0.25	589.23
1986	3	14	12	41817.6	33.48	322.95	0.0	11.11	2.76	691.53
1986	3	15	12	42163.2	10.53	273.69	0.0	9.31	2.8	672.12
1986	3	16	12	42163.2	0.57	472.3	0.0	8.47	-1.8	503.87
1986	3	17	12	42508.8	0.0	516.05	0.0	8.55	-4.52	416.49
1986	3	18	12	42508.8	0.05	500.67	0.0	11.14	-5.16	440.24
1986	3	19	12	42854.4	0.13	469.85	0.0	15.3	0.82	600.57
1986	3	20	12	42854.4	0.86	435.96	0.0	16.55	-2.6	471.86
1986	3	21	12	43200.0	0.22	537.74	0.0	8.45	-14.71	202.45
1986	3	22	12	43200.0	0.0	560.0	0.0	0.47	-15.45	174.39
1986	3	23	12	43200.0	0.0	579.82	0.0	8.9	-12.4	242.45
1986	3	24	12	43545.6	0.0	565.08	0.0	11.81	-5.99	369.44
1986	3	25	12	43545.6	0.0	573.72	0.0	15.89	-4.7	440.95
1986	3	26	12	43891.2	1.68	448.1	0.0	19.18	-2.2	540.96
1986	3	27	12	43891.2	0.44	562.47	0.0	18.11	-0.18	557.34
1986	3	28	12	44236.8	0.0	572.97	0.0	12.93	-5.91	405.98
1986	3	29	12	44236.8	0.0	585.39	0.0	18.58	-4.97	444.19
1986	3	30	12	44582.4	0.0	578.48	0.0	22.61	-1.26	584.96
1986	3	31	12	44582.4	0.0	571.98	0.0	24.57	2.47	741.48
1986	4	1	12	44582.4	0.0	567.39	0.0	25.92	4.67	832.74
1986	4	2	12	44928.0	0.0	565.04	0.0	23.83	3.86	781.33
1986	4	3	12	44928.0	0.08	510.94	0.0	20.91	1.46	713.86
1986	4	4	12	45273.6	0.03	524.24	0.0	21.26	4.58	846.28
1986	4	5	12	45273.6	1.22	398.91	0.0	23.51	8.16	1041.33
1986	4	6	12	45619.2	8.52	379.7	0.0	22.11	8.6	1041.62
1986	4	7	12	45619.2	2.44	453.78	0.0	19.2	5.49	865.69
1986	4	8	12	45619.2	3.19	418.28	0.0	19.12	2.97	723.48
1986	4	9	12	45964.8	8.1	431.15	0.0	15.15	-1.96	524.57
1986	4	10	12	45964.8	3.35	195.01	0.0	9.55	-4.04	422.29
1986	4	11	12	46310.4	0.38	401.7	0.0	4.53	-3.61	432.4
1986	4	12	12	46310.4	0.0	565.45	0.0	12.87	-2.9	477.39
1986	4	13	12	46656.0	0.03	511.58	0.0	15.67	-1.69	537.77
1986	4	14	12	46656.0	0.27	445.63	0.0	16.96	-0.6	615.34
1986	4	15	12	46656.0	5.76	415.5	0.0	18.23	2.93	706.19
1986	4	16	12	47001.6	7.32	427.46	0.0	15.01	-1.27	558.02
1986	4	17	12	47001.6	2.83	171.18	0.0	10.07	-1.92	492.57
1986	4	18	12	47347.2	0.34	456.06	0.0	7.9	-2.18	496.11
1986	4	19	12	47347.2	0.0	599.43	0.0	19.41	-1.4	589.03
1986	4	20	12	47650.98	6.49	436.13	0.0	21.67	3.52	773.12
1986	4	21	12	47692.8	3.24	398.08	0.0	17.67	4.37	751.14
1986	4	22	12	47692.8	2.95	394.83	0.0	12.44	-1.46	515.77
1986	4	23	12	48038.4	0.67	406.23	0.0	6.43	-6.11	352.93
1986	4	24	12	48038.4	0.0	574.17	0.0	8.42	-7.25	354.86
1986	4	25	12	48380.4	4.1	455.08	0.0	18.17	-3.49	517.48
1986	4	26	12	48384.0	1.08	582.5	0.0	22.36	3.29	758.26
1986	4	27	12	48384.0	0.0	568.84	0.0	23.64	6.37	903.22
1986	4	28	12	48729.6	9.9	437.35	0.0	26.62	6.44	940.54
1986	4	29	12	48729.6	2.61	587.08	0.0	24.95	4.91	818.9
1986	4	30	12	48910.39	0.0	592.28	0.0	21.27	1.9	705.56
1986	5	1	12	49075.2	0.0	585.51	0.0	24.61	3.43	754.05
1986	5	2	12	49075.2	0.0	571.69	0.0	20.09	3.71	689.6
1986	5	3	12	49420.8	0.0	580.38	0.0	14.51	-3.44	451.63
1986	5	4	12	49420.8	0.0	603.86	0.0	13.15	-5.05	406.12
1986	5	5	12	49420.8	0.0	620.17	0.0	20.06	-3.5	513.08
1986	5	6	12	49766.4	2.72	448.54	0.0	24.39	3.64	819.64
1986	5	7	12	49766.4	7.99	412.18	0.0	24.89	8.54	1058.09
1986	5	8	12	49766.4	2.0	479.95	0.0	24.6	9.94	1042.5
1986	5	9	12	50112.0	0.02	577.83	0.0	20.88	3.28	735.61
1986	5	10	12	50112.0	0.0	548.05	0.0	17.3	1.87	653.15
1986	5	11	12	50112.0	0.0	597.47	0.0	22.41	1.78	682.06
1986	5	12	12	50457.6	0.46	445.98	0.0	23.49	3.55	796.31
1986	5	13	12	50457.6	10.64	393.06	0.0	20.56	6.83	915.67
1986	5	14	12	50457.6	4.03	229.7	0.0	17.46	6.7	914.55
1986	5	15	12	50803.2	0.64	384.52	0.0	18.57	6.98	963.71
1986	5	16	12	50803.2	4.5	385.3	0.0	23.05	9.93	1120.61
1986	5	17	12	50803.2	1.46	416.28	0.0	24.54	10.21	1165.47
1986	5	18	12	51106.98	1.04	391.28	0.0	24.99	10.93	1218.47
1986	5	19	12	51148.8	27.35	341.02	0.0	22.49	11.67	1221.14
1986	5	20	12	51148.8	11.46	292.15	0.0	19.45	9.81	1070.71
1986	5	21	12	51148.8	1.15	473.23	0.0	16.33	5.4	786.97
1986	5	22	12	51494.4	0.0	492.65	0.0	12.54	0.1	584.07
1986	5	23	12	51494.4	0.11	431.06	0.0	11.88	0.56	614.46
1986	5	24	12	51494.4	0.03	556.68	0.0	18.3	3.79	727.41
1986	5	25	12	51506.17	0.12	432.11	0.0	19.79	4.06	825.87
1986	5	26	12	51840.0	1.67	295.68	0.0	17.65	9.08	1056.47
1986	5	27	12	51840.0	11.68	218.98	0.0	16.27	10.62	1157.57
1986	5	28	12	51840.0	2.96	346.93	0.0	17.65	10.82	1143.43
1986	5	29	12	51840.0	0.0	529.07	0.0	23.14	10.36	1111.32
1986	5	30	12	52143.78	0.07	479.35	0.0	24.07	10.36	1136.35
1986	5	31	12	52185.6	0.02	530.55	0.0	24.23	11.32	1156.44
1986	6	1	12	52185.6	0.0	537.86	0.0	24.17	10.45	1118.23
1986	6	2	12	52185.6	0.18	413.4	0.0	24.04	10.01	1050.95
1986	6	3	12	52185.6	0.11	541.08	0.0	19.99	2.93	752.54
1986	6	4	12	52197.37	1.71	444.68	0.0	20.62	5.17	869.67
1986	6	5	12	52527.6	1.8	412.99	0.0	24.12	9.96	1157.88
1986	6	6	12	52531.2	4.92	355.91	0.0	24.29	14.13	1421.99
1986	6	7	12	52531.2	21.48	360.2	0.0	25.15	14.69	1490.68
1986	6	8	12	52531.2	7.48	365.86	0.0	25.15	14.55	1459.42
1986	6	9	12	52531.2	0.56	511.48	0.0	23.93	12.72	1273.76
1986	6	10	12	52531.2	4.29	422.8	0.0	24.76	10.39	1206.9
1986	6	11	12	52531.2	7.35	363.85	0.0	22.92	12.51	1338.44
1986	6	12	12	52542.97	2.73	376.02	0.0	25.12	14.41	1421.34
1986	6	13	12	52711.98	0.3	524.38	0.0	24.28	12.17	1187.06
1986	6	14	12	52873.2	0.26	481.41	0.0	21.61	9.02	1031.44
1986	6	15	12	52876.8	1.53	468.43	0.0	25.84	9.77	1116.56
1986	6	16	12	52876.8	1.55	425.92	0.0	26.03	12.21	1256.63
1986	6	17	12	52876.8	0.31	523.43	0.0	24.72	13.06	1167.97
1986	6	18	12	52876.8	0.0	599.65	0.0	20.73	4.18	772.64
1986	6	19	12	52876.8	2.89	466.67	0.0	22.73	3.79	791.38
1986	6	20	12	52876.8	4.77	441.13	0.0	24.32	7.19	915.85
1986	6	21	12	52876.8	1.06	588.95	0.0	22.62	6.27	875.0
1986	6	22	12	52876.8	0.08	514.53	0.0	25.12	8.13	1009.94
1986	6	23	12	52876.8	14.22	426.09	0.0	26.74	10.82	1214.44
1986	6	24	12	52876.8	8.57	361.12	0.0	23.74	13.27	1272.13
1986	6	25	12	52876.8	1.27	582.05	0.0	22.34	6.47	892.3
1986	6	26	12	52876.8	0.0	594.83	0.0	22.61	5.03	838.76
1986	6	27	12	52876.8	6.0	435.12	0.0	24.56	7.75	1046.64
1986	6	28	12	52873.2	17.47	377.74	0.0	24.33	12.44	1348.61
1986	6	29	12	52834.98	4.59	401.76	0.0	25.38	15.42	1503.05
1986	6	30	12	52711.98	13.89	386.29	0.0	24.3	12.09	1338.67
1986	7	1	12	52531.2	35.71	329.27	0.0	22.07	12.69	1369.56
1986	7	2	12	52531.2	19.38	248.59	0.0	20.56	13.67	1383.41
1986	7	3	12	52531.2	2.88	522.49	0.0	21.63	9.73	1099.29
1986	7	4	12	52531.2	0.0	574.39	0.0	21.26	6.14	933.18
1986	7	5	12	52531.2	0.0	581.64	0.0	24.63	7.84	1052.79
1986	7	6	12	52531.2	0.0	559.85	0.0	27.23	11.57	1285.05
1986	7	7	12	52531.2	0.0	535.82	0.0	27.57	13.54	1434.46
1986	7	8	12	52366.39	0.01	506.45	0.0	27.21	14.42	1519.45
1986	7	9	12	52185.6	6.66	377.69	0.0	27.09	14.91	1587.2
1986	7	10	12	52185.6	1.78	404.89	0.0	25.0	15.0	1571.9
1986	7	11	12	52185.6	2.4	336.68	0.0	24.56	14.88	1587.36
1986	7	12	12	52185.6	1.24	344.27	0.0	25.4	15.23	1616.73
1986	7	13	12	52182.0	2.99	338.4	0.0	24.98	15.14	1582.8
1986	7	14	12	51851.77	1.57	383.48	0.0	24.98	13.44	1474.39
1986	7	15	12	51840.0	0.51	440.81	0.0	25.25	14.19	1487.26
1986	7	16	12	51840.0	2.44	392.77	0.0	26.03	13.76	1509.11
1986	7	17	12	51840.0	4.1	379.59	0.0	27.25	15.1	1634.52
1986	7	18	12	51798.18	0.91	479.65	0.0	28.21	16.99	1762.51
1986	7	19	12	51494.4	4.51	357.4	0.0	28.27	17.27	1833.08
1986	7	20	12	51494.4	7.77	363.44	0.0	28.07	16.79	1769.01
1986	7	21	12	51494.4	1.74	507.36	0.0	28.38	15.52	1630.26
1986	7	22	12	51452.58	12.95	394.24	0.0	27.09	14.89	1600.84
1986	7	23	12	51148.8	4.46	380.94	0.0	26.05	14.99	1603.2
1986	7	24	12	51148.8	0.28	490.17	0.0	26.48	15.39	1610.55
1986	7	25	12	51148.8	2.02	394.01	0.0	26.01	15.74	1667.98
1986	7	26	12	50803.2	38.52	354.27	0.0	26.29	16.13	1671.32
1986	7	27	12	50803.2	10.01	503.23	0.0	25.34	13.8	1516.26
1986	7	28	12	50803.2	0.09	481.12	0.0	26.28	15.23	1580.95
1986	7	29	12	50638.39	0.46	450.23	0.0	25.64	14.24	1497.35
1986	7	30	12	50457.6	0.12	528.51	0.0	24.64	12.21	1311.53
1986	7	31	12	50457.6	0.0	537.4	0.0	22.4	9.8	1151.69
1986	8	1	12	50415.78	0.0	560.89	0.0	24.6	9.28	1159.34
1986	8	2	12	50112.0	0.16	472.79	0.0	26.3	11.31	1287.97
1986	8	3	12	50112.0	0.04	525.96	0.0	24.11	11.53	1268.58
1986	8	4	12	50070.18	0.0	538.14	0.0	23.97	10.61	1221.18
1986	8	5	12	49766.4	0.02	538.98	0.0	25.56	10.77	1255.89
1986	8	6	12	49766.4	4.38	409.76	0.0	25.08	11.83	1361.12
1986	8	7	12	49601.59	4.02	380.27	0.0	25.32	13.35	1477.61
1986	8	8	12	49420.8	6.89	359.64	0.0	24.6	14.05	1497.1
1986	8	9	12	49420.8	1.94	458.06	0.0	23.33	12.48	1386.69
1986	8	10	12	49075.2	10.66	385.21	0.0	25.0	12.63	1417.32
1986	8	11	12	49075.2	2.89	426.1	0.0	23.31	13.17	1407.58
1986	8	12	12	49075.2	0.63	358.97	0.0	21.82	11.91	1320.44
1986	8	13	12	48729.6	0.16	485.64	0.0	21.85	11.17	1264.99
1986	8	14	12	48729.6	0.0	479.48	0.0	22.89	12.12	1338.86
1986	8	15	12	48687.78	1.69	404.34	0.0	24.99	12.94	1459.4
1986	8	16	12	48384.0	1.45	365.85	0.0	26.31	14.66	1606.55
1986	8	17	12	48384.0	6.69	335.75	0.0	25.16	15.35	1664.18
1986	8	18	12	48038.4	8.61	324.76	0.0	24.79	15.81	1655.38
1986	8	19	12	48038.4	6.26	329.96	0.0	23.28	13.84	1512.99
1986	8	20	12	48034.8	6.74	301.98	0.0	21.87	13.8	1492.9
1986	8	21	12	47692.8	7.54	218.77	0.0	19.87	14.13	1474.98
1986	8	22	12	47692.8	1.62	435.33	0.0	21.17	12.29	1349.9
1986	8	23	12	47347.2	26.32	370.71	0.0	23.78	12.16	1345.95
1986	8	24	12	47347.2	6.92	480.19	0.0	21.61	10.99	1199.51
1986	8	25	12	47182.39	0.0	537.15	0.0	20.74	6.57	996.55
1986	8	26	12	47001.6	4.25	407.34	0.0	24.07	7.73	1096.4
1986	8	27	12	47001.6	15.92	380.49	0.0	24.1	10.47	1203.59
1986	8	28	12	46656.0	4.22	458.32	0.0	19.76	7.62	968.86
1986	8	29	12	46656.0	0.09	538.39	0.0	14.85	0.72	673.48
1986	8	30	12	46310.4	0.0	555.73	0.0	17.66	0.96	686.97
1986	8	31	12	46310.4	0.03	529.95	0.0	19.22	3.65	836.25
1986	9	1	12	46310.4	13.46	375.3	0.0	20.67	7.96	1072.63
1986	9	2	12	45964.8	10.01	180.0	0.0	17.76	10.68	1214.82
1986	9	3	12	45964.8	2.54	245.74	0.0	17.61	11.31	1303.75
1986	9	4	12	45619.2	3.62	194.41	0.0	18.15	13.38	1435.75
1986	9	5	12	45619.2	5.72	229.08	0.0	19.07	13.35	1402.05
1986	9	6	12	45273.6	1.32	479.13	0.0	22.58	8.9	1137.88
1986	9	7	12	45273.6	1.43	384.26	0.0	21.27	7.03	1015.85
1986	9	8	12	45270.0	0.42	434.63	0.0	18.2	6.75	925.82
1986	9	9	12	44928.0	0.01	531.92	0.0	18.15	1.82	752.9
1986	9	10	12	44928.0	0.05	465.51	0.0	20.57	4.28	885.02
1986	9	11	12	44582.4	2.15	369.76	0.0	23.38	9.25	1174.53
1986	9	12	12	44582.4	1.05	348.32	0.0	23.24	11.76	1299.89
1986	9	13	12	44236.8	0.13	453.31	0.0	20.12	8.76	1091.47
1986	9	14	12	44236.8	0.0	502.54	0.0	20.78	5.54	938.25
1986	9	15	12	43891.2	0.77	380.09	0.0	21.72	6.5	1006.3
1986	9	16	12	43891.2	0.35	348.52	0.0	20.92	9.2	1066.01
1986	9	17	12	43891.2	0.04	508.95	0.0	18.35	1.27	750.29
1986	9	18	12	43545.6	1.59	368.24	0.0	18.41	3.49	838.76
1986	9	19	12	43545.6	1.49	236.7	0.0	16.04	8.55	1093.56
1986	9	20	12	43200.0	3.05	282.54	0.0	20.54	11.93	1329.41
1986	9	21	12	43200.0	0.73	397.55	0.0	22.46	12.36	1348.38
1986	9	22	12	42854.4	0.02	443.92	0.0	23.32	9.7	1224.71
1986	9	23	12	42854.4	0.55	332.16	0.0	24.18	10.82	1317.55
1986	9	24	12	42508.8	2.37	282.21	0.0	22.63	13.14	1456.55
1986	9	25	12	42508.8	0.7	318.69	0.0	21.58	13.55	1487.58
1986	9	26	12	42508.8	8.25	303.2	0.0	25.08	13.69	1520.53
1986	9	27	12	42163.2	19.08	317.13	0.0	24.93	12.35	1429.04
1986	9	28	12	42163.2	4.45	362.98	0.0	21.92	12.32	1371.48
1986	9	29	12	41817.6	0.0	429.6	0.0	25.09	11.65	1365.88
1986	9	30	12	41817.6	0.02	393.97	0.0	25.02	13.05	1450.66
1986	10	1	12	41472.0	2.48	304.33	0.0	25.48	13.41	1497.37
1986	10	2	12	41472.0	0.78	295.0	0.0	23.85	12.85	1437.72
1986	10	3	12	41168.22	0.48	302.81	0.0	23.47	11.43	1368.81
1986	10	4	12	41126.4	14.52	261.14	0.0	22.71	13.39	1463.68
1986	10	5	12	41126.4	3.95	238.26	0.0	20.82	12.88	1350.82
1986	10	6	12	40780.8	0.04	367.85	0.0	16.89	5.8	879.93
1986	10	7	12	40780.8	0.0	445.97	0.0	12.41	-2.77	541.04
1986	10	8	12	40435.2	0.0	454.84	0.0	16.25	-2.25	568.0
1986	10	9	12	40435.2	0.0	436.14	0.0	19.47	2.69	741.79
1986	10	10	12	40089.6	0.0	431.27	0.0	18.94	2.83	745.6
1986	10	11	12	40089.6	0.03	418.7	0.0	15.29	0.22	656.14
1986	10	12	12	40089.6	7.49	300.35	0.0	14.37	1.68	748.26
1986	10	13	12	39744.0	19.02	220.01	0.0	15.56	8.0	1007.57
1986	10	14	12	39744.0	5.94	238.1	0.0	16.11	7.73	953.67
1986	10	15	12	39398.4	0.38	410.74	0.0	11.99	-1.96	566.32
1986	10	16	12	39398.4	0.0	407.25	0.0	9.98	-3.64	480.61
1986	10	17	12	39217.61	0.0	387.83	0.0	10.45	-1.67	528.55
1986	10	18	12	39052.8	0.0	387.13	0.0	10.33	-1.84	521.5
1986	10	19	12	39052.8	0.0	414.91	0.0	13.9	-3.81	474.86
1986	10	20	12	38707.2	0.0	417.86	0.0	14.96	-4.72	455.14
1986	10	21	12	38707.2	0.0	411.55	0.0	15.69	-4.05	495.07
1986	10	22	12	38365.2	0.0	401.44	0.0	18.0	-0.3	638.53
1986	10	23	12	38361.6	0.0	378.28	0.0	18.77	3.6	792.23
1986	10	24	12	38361.6	1.5	261.44	0.0	16.6	4.24	840.84
1986	10	25	12	38016.0	7.25	230.49	0.0	15.14	5.32	886.65
1986	10	26	12	38016.0	2.45	201.51	0.0	15.08	6.87	952.7
1986	10	27	12	37712.22	2.7	230.32	0.0	16.01	6.14	919.3
1986	10	28	12	37670.4	0.78	240.84	0.0	13.31	4.33	798.13
1986	10	29	12	37670.4	0.03	355.22	0.0	14.08	0.23	653.93
1986	10	30	12	37324.8	0.0	359.04	0.0	15.93	1.06	658.98
1986	10	31	12	37324.8	0.95	283.05	0.0	16.39	-1.14	617.01
1986	11	1	12	37324.8	16.01	246.8	0.0	13.88	1.54	710.75
1986	11	2	12	36979.2	4.28	171.87	0.0	12.25	5.6	854.63
1986	11	3	12	36979.2	0.26	211.58	0.0	12.56	4.83	844.33
1986	11	4	12	36798.41	6.7	120.49	0.0	10.8	4.94	843.55
1986	11	5	12	36633.6	15.74	118.03	0.0	10.6	6.05	892.71
1986	11	6	12	36633.6	3.86	129.78	0.0	10.75	6.07	899.03
1986	11	7	12	36329.82	5.15	176.32	0.0	12.79	5.57	909.47
1986	11	8	12	36288.0	8.9	155.99	0.0	14.52	7.91	1023.74
1986	11	9	12	36288.0	6.65	169.11	0.0	15.35	8.28	979.62
1986	11	10	12	35984.22	5.74	259.52	0.0	11.83	-4.96	507.02
1986	11	11	12	35942.4	8.19	236.26	0.0	8.6	-3.58	478.11
1986	11	12	12	35942.4	1.86	226.84	0.0	7.25	-0.91	523.24
1986	11	13	12	35761.61	0.57	271.51	0.0	5.09	-6.75	353.34
1986	11	14	12	35596.8	1.46	287.57	0.0	0.31	-16.18	191.61
1986	11	15	12	35596.8	1.24	284.0	0.0	2.41	-11.91	255.33
1986	11	16	12	35596.8	0.24	265.87	0.0	3.72	-3.51	441.98
1986	11	17	12	35251.2	0.0	241.94	0.0	6.74	-0.32	560.09
1986	11	18	12	35251.2	7.37	233.67	0.0	9.69	-1.71	540.74
1986	11	19	12	35251.2	1.97	296.22	0.0	9.09	-2.99	484.89
1986	11	20	12	34947.42	9.06	207.91	0.0	5.85	-4.89	428.51
1986	11	21	12	34905.6	2.51	204.87	0.0	3.94	-2.92	449.22
1986	11	22	12	34905.6	0.08	256.02	0.0	2.79	-6.19	382.01
1986	11	23	12	34905.6	1.96	226.82	0.0	7.85	-4.92	437.7
1986	11	24	12	34601.82	3.42	181.67	0.0	7.53	-0.36	554.48
1986	11	25	12	34560.0	12.8	223.73	0.0	8.9	-3.81	505.12
1986	11	26	12	34560.0	12.71	200.57	0.0	11.24	1.26	663.42
1986	11	27	12	34560.0	2.53	227.89	0.0	12.03	2.98	720.07
1986	11	28	12	34548.23	0.01	245.17	0.0	9.32	-0.24	608.5
1986	11	29	12	34218.0	0.0	260.22	0.0	8.93	-0.43	576.14
1986	11	30	12	34214.4	0.0	299.94	0.0	13.04	-3.18	509.27
1986	12	1	12	34214.4	2.32	221.0	0.0	11.29	-3.37	490.8
1986	12	2	12	34214.4	8.91	158.15	0.0	8.08	-2.81	495.14
1986	12	3	12	34214.4	2.58	157.99	0.0	6.88	-0.0	558.06
1986	12	4	12	34033.61	0.1	219.93	0.0	4.22	-4.81	411.4
1986	12	5	12	33868.8	0.04	215.89	0.0	-0.01	-7.69	312.04
1986	12	6	12	33868.8	0.01	298.15	0.0	0.3	-12.12	242.68
1986	12	7	12	33868.8	0.04	275.29	0.0	6.27	-9.65	300.26
1986	12	8	12	33868.8	6.21	221.43	0.0	7.16	-4.98	436.96
1986	12	9	12	33868.8	18.85	162.92	0.0	7.7	0.92	617.43
1986	12	10	12	33868.8	5.71	198.37	0.0	10.07	0.84	622.47
1986	12	11	12	33868.8	7.22	178.23	0.0	7.05	-3.59	474.5
1986	12	12	12	33688.02	1.88	176.5	0.0	3.41	-4.04	404.49
1986	12	13	12	33565.02	0.02	280.69	0.0	0.58	-12.23	238.64
1986	12	14	12	33526.8	0.0	283.17	0.0	-1.73	-15.31	190.5
1986	12	15	12	33523.2	0.0	281.51	0.0	3.2	-10.29	260.5
1986	12	16	12	33523.2	0.1	255.35	0.0	4.78	-10.17	294.58
1986	12	17	12	33523.2	3.62	210.95	0.0	5.41	-5.37	396.03
1986	12	18	12	33523.2	2.43	178.4	0.0	4.11	-3.56	437.16
1986	12	19	12	33523.2	0.39	253.65	0.0	3.07	-5.78	375.06
1986	12	20	12	33523.2	0.0	284.78	0.0	3.11	-8.64	310.55
1986	12	21	12	33523.2	0.0	285.58	0.0	3.36	-8.85	289.39
1986	12	22	12	33523.2	0.04	289.31	0.0	0.25	-12.5	225.91
1986	12	23	12	33523.2	13.09	260.96	0.0	2.31	-13.61	221.94
1986	12	24	12	33523.2	27.13	259.64	0.0	5.24	-8.68	330.43
1986	12	25	12	33523.2	6.3	205.78	0.0	4.56	-1.35	488.08
1986	12	26	12	33523.2	0.02	281.19	0.0	3.55	-4.98	406.19
1986	12	27	12	33523.2	0.0	305.81	0.0	2.63	-7.66	336.31
1986	12	28	12	33526.8	0.0	271.04	0.0	1.68	-6.33	342.4
1986	12	29	12	33688.02	0.36	287.86	0.0	3.41	-9.41	298.34
1986	12	30	12	33857.03	1.89	253.72	0.0	3.8	-8.19	321.3
1986	12	31	12	33868.8	5.04	180.6	0.0	1.58	-5.89	358.34
1987	1	1	12	33868.8	6.18	208.64	0.0	1.17	-5.78	368.66
1987	1	2	12	33868.8	2.85	150.16	0.0	-0.44	-5.76	356.17
1987	1	3	12	33868.8	0.69	160.88	0.0	-2.77	-7.03	320.54
1987	1	4	12	33868.8	0.08	282.76	0.0	-1.35	-9.46	273.94
1987	1	5	12	33868.8	0.0	343.12	0.0	2.17	-11.13	248.88
1987	1	6	12	33872.4	0.0	355.2	0.0	5.13	-11.64	265.01
1987	1	7	12	34202.63	0.03	305.8	0.0	7.04	-5.73	380.86
1987	1	8	12	34214.4	0.02	243.02	0.0	4.35	-4.56	393.88
1987	1	9	12	34214.4	1.6	240.18	0.0	1.0	-8.02	330.43
1987	1	10	12	34214.4	1.63	266.84	0.0	5.21	-6.72	355.01
1987	1	11	12	34214.4	2.31	226.55	0.0	2.72	-6.3	352.08
1987	1	12	12	34256.22	0.53	185.57	0.0	-0.51	-7.07	324.72
1987	1	13	12	34560.0	0.0	285.18	0.0	0.41	-7.01	328.29
1987	1	14	12	34560.0	3.25	280.9	0.0	5.11	-8.06	344.83
1987	1	15	12	34560.0	2.1	254.95	0.0	6.59	-2.85	477.42
1987	1	16	12	34560.0	1.46	181.67	0.0	5.03	-0.49	544.0
1987	1	17	12	34893.83	3.57	194.75	0.0	3.74	-1.8	509.05
1987	1	18	12	34905.6	15.66	169.69	0.0	2.36	-2.33	490.82
1987	1	19	12	34905.6	16.46	239.96	0.0	6.56	-1.46	506.21
1987	1	20	12	34905.6	3.31	355.93	0.0	5.77	-6.3	379.4
1987	1	21	12	35251.2	2.05	151.09	0.0	2.47	-6.91	328.51
