  39.10
 169.00
 823264158
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	9	15	12	44233.3	1.8	364.08	0.0	27.57	16.49	1773.08
1982	9	16	12	43891.2	0.0	425.6	0.0	24.04	12.26	1404.99
1982	9	17	12	43891.2	12.62	345.62	0.0	26.48	10.51	1322.57
1982	9	18	12	43545.6	5.89	322.82	0.0	23.09	11.99	1330.51
1982	9	19	12	43545.6	0.57	408.59	0.0	22.4	8.58	1175.24
1982	9	20	12	43200.0	0.02	335.11	0.0	20.56	11.81	1240.83
1982	9	21	12	43200.0	0.0	444.88	0.0	17.91	5.22	918.32
1982	9	22	12	42854.4	0.0	455.65	0.0	19.11	5.02	879.49
1982	9	23	12	42854.4	0.01	436.55	0.0	21.28	5.38	984.12
1982	9	24	12	42508.8	1.16	310.78	0.0	24.18	11.7	1323.81
1982	9	25	12	42508.8	0.39	353.71	0.0	20.88	11.16	1249.24
1982	9	26	12	42187.73	0.0	383.14	0.0	18.2	8.04	1074.97
1982	9	27	12	42163.2	0.0	397.22	0.0	19.94	8.89	1096.84
1982	9	28	12	42163.2	0.0	433.09	0.0	23.57	8.5	1142.9
1982	9	29	12	41817.6	0.0	420.0	0.0	27.15	12.08	1370.28
1982	9	30	12	41817.6	0.0	418.61	0.0	28.9	12.52	1442.07
1982	10	1	12	41472.0	0.0	419.92	0.0	28.95	12.1	1420.76
1982	10	2	12	41472.0	0.02	363.13	0.0	27.6	12.47	1469.9
1982	10	3	12	41126.4	0.02	308.75	0.0	25.45	15.24	1635.36
1982	10	4	12	41126.4	0.02	312.45	0.0	24.9	14.82	1622.63
1982	10	5	12	40780.8	0.0	386.13	0.0	28.29	14.42	1635.16
1982	10	6	12	40780.8	33.04	278.75	0.0	29.68	16.07	1738.2
1982	10	7	12	40606.38	13.95	277.81	0.0	26.49	11.39	1402.44
1982	10	8	12	40435.2	16.39	284.15	0.0	24.0	10.77	1416.25
1982	10	9	12	40435.2	10.22	221.61	0.0	27.08	17.99	1856.2
1982	10	10	12	40089.6	1.78	347.09	0.0	25.48	10.99	1368.5
1982	10	11	12	40089.6	0.03	311.87	0.0	22.38	7.82	1045.84
1982	10	12	12	39744.0	0.0	324.2	0.0	15.08	5.66	910.43
1982	10	13	12	39744.0	0.0	357.52	0.0	17.18	5.75	922.15
1982	10	14	12	39401.9	0.0	289.84	0.0	15.76	7.54	992.97
1982	10	15	12	39398.4	0.0	382.3	0.0	21.53	6.23	943.86
1982	10	16	12	39304.19	0.0	380.56	0.0	18.4	2.25	758.15
1982	10	17	12	39052.8	0.0	379.59	0.0	16.07	1.75	741.96
1982	10	18	12	39052.8	0.01	371.01	0.0	20.97	5.82	942.95
1982	10	19	12	38707.2	15.9	216.12	0.0	19.35	9.42	1098.12
1982	10	20	12	38707.2	6.82	281.33	0.0	18.71	3.65	823.73
1982	10	21	12	38386.13	0.51	306.09	0.0	15.02	-2.31	537.72
1982	10	22	12	38361.6	0.0	359.78	0.0	9.99	-3.09	494.62
1982	10	23	12	38301.93	0.0	364.96	0.0	12.44	-2.04	532.81
1982	10	24	12	38016.0	0.0	369.89	0.0	14.08	-1.94	550.34
1982	10	25	12	38016.0	0.0	370.75	0.0	16.35	-1.89	569.39
1982	10	26	12	37670.4	0.0	368.5	0.0	17.96	-0.88	620.01
1982	10	27	12	37670.4	0.0	359.11	0.0	18.89	0.81	750.61
1982	10	28	12	37541.38	0.82	227.46	0.0	21.14	9.24	1140.19
1982	10	29	12	37324.8	0.35	198.51	0.0	19.22	9.65	1154.06
1982	10	30	12	37324.8	0.36	255.34	0.0	16.55	4.4	976.42
1982	10	31	12	37003.73	1.35	154.66	0.0	19.54	12.82	1433.64
1982	11	1	12	36979.2	0.79	194.38	0.0	24.1	15.62	1712.04
1982	11	2	12	36919.53	8.3	150.66	0.0	22.19	14.69	1548.98
1982	11	3	12	36633.6	2.72	323.35	0.0	18.32	3.15	848.15
1982	11	4	12	36633.6	0.05	202.54	0.0	13.12	-2.72	524.14
1982	11	5	12	36459.18	0.02	170.98	0.0	3.02	-2.11	488.43
1982	11	6	12	36288.0	0.0	325.34	0.0	9.18	-5.05	476.18
1982	11	7	12	36288.0	0.0	315.49	0.0	17.45	2.39	772.29
1982	11	8	12	36006.6	0.0	273.71	0.0	19.62	8.67	1088.88
1982	11	9	12	35942.4	0.0	282.41	0.0	20.72	8.56	1140.3
1982	11	10	12	35942.36	0.76	199.42	0.0	20.37	9.37	1238.26
1982	11	11	12	35661.0	10.4	133.02	0.0	19.76	13.56	1376.79
1982	11	12	12	35596.8	5.84	233.51	0.0	17.22	-0.34	705.1
1982	11	13	12	35596.76	0.82	199.82	0.0	11.82	-6.06	407.21
1982	11	14	12	35368.61	0.0	220.26	0.0	3.12	-4.3	407.92
1982	11	15	12	35251.2	0.0	268.85	0.0	2.92	-7.22	364.31
1982	11	16	12	35251.2	0.0	271.45	0.0	6.54	-4.2	450.72
1982	11	17	12	35076.78	0.0	287.16	0.0	12.07	-1.15	605.26
1982	11	18	12	34905.6	0.42	167.62	0.0	13.52	5.18	904.24
1982	11	19	12	34905.6	1.38	83.28	0.0	15.28	11.59	1294.07
1982	11	20	12	34845.93	4.58	67.52	0.0	16.76	13.77	1448.46
1982	11	21	12	34624.2	2.77	165.64	0.0	15.91	7.85	1122.71
1982	11	22	12	34560.0	7.08	120.53	0.0	14.13	7.35	990.51
1982	11	23	12	34560.0	4.94	180.01	0.0	11.71	2.45	735.89
1982	11	24	12	34465.79	0.94	251.14	0.0	7.84	-6.85	400.87
1982	11	25	12	34278.6	3.47	233.77	0.0	2.02	-7.94	353.79
1982	11	26	12	34214.4	5.41	135.19	0.0	3.34	-0.39	539.43
1982	11	27	12	34214.4	11.79	160.46	0.0	5.08	-0.56	590.43
1982	11	28	12	34154.73	6.78	180.85	0.0	10.64	1.58	692.52
1982	11	29	12	34039.98	1.21	165.46	0.0	10.24	3.39	781.39
1982	11	30	12	33872.31	0.18	226.67	0.0	17.49	4.68	919.65
1982	12	1	12	33868.8	4.7	146.87	0.0	17.97	10.86	1293.52
1982	12	2	12	33868.8	21.27	121.01	0.0	21.91	16.06	1712.29
1982	12	3	12	33843.69	39.61	132.57	0.0	21.38	14.91	1656.55
1982	12	4	12	33739.78	17.79	104.54	0.0	19.34	11.62	1377.68
1982	12	5	12	33587.4	5.27	137.52	0.0	16.46	10.05	1188.71
1982	12	6	12	33526.7	1.05	200.57	0.0	13.49	2.24	777.64
1982	12	7	12	33523.2	0.02	251.1	0.0	9.48	-1.13	599.14
1982	12	8	12	33523.2	0.03	216.81	0.0	9.44	-0.76	564.83
1982	12	9	12	33523.2	0.01	239.65	0.0	6.03	-6.92	393.27
1982	12	10	12	33498.09	1.77	131.04	0.0	1.83	-3.67	424.96
1982	12	11	12	33463.53	0.6	211.89	0.0	1.93	-6.29	365.86
1982	12	12	12	33394.18	0.0	229.86	0.0	-0.6	-10.21	277.67
1982	12	13	12	33348.78	0.0	262.43	0.0	1.69	-8.95	318.15
1982	12	14	12	33241.8	1.94	164.15	0.0	5.54	-2.04	508.18
1982	12	15	12	33202.13	2.45	142.41	0.0	6.86	0.8	619.33
1982	12	16	12	33202.13	0.64	99.3	0.0	5.23	-0.92	543.87
1982	12	17	12	33181.11	0.02	216.56	0.0	1.64	-5.4	428.39
1982	12	18	12	33177.6	0.0	223.29	0.0	6.28	-1.38	534.73
1982	12	19	12	33177.6	0.0	171.87	0.0	5.67	0.42	598.01
1982	12	20	12	33177.6	0.0	178.69	0.0	4.1	-1.89	520.84
1982	12	21	12	33177.6	0.0	232.04	0.0	4.27	-3.97	471.12
1982	12	22	12	33177.6	0.34	185.0	0.0	9.52	-0.87	639.19
1982	12	23	12	33177.6	21.48	134.74	0.0	15.47	9.39	1108.87
1982	12	24	12	33181.11	34.2	101.4	0.0	14.91	10.7	1247.34
1982	12	25	12	33181.11	14.26	153.47	0.0	17.33	10.0	1179.66
1982	12	26	12	33202.13	4.0	179.07	0.0	14.0	1.38	787.31
1982	12	27	12	33241.8	12.71	179.94	0.0	14.62	4.37	826.1
1982	12	28	12	33295.01	4.22	199.41	0.0	17.17	0.32	677.8
1982	12	29	12	33348.78	0.08	197.74	0.0	12.39	-5.73	416.97
1982	12	30	12	33428.99	0.0	207.73	0.0	-0.38	-7.29	348.23
1982	12	31	12	33463.53	0.0	221.05	0.0	2.69	-4.62	414.61
1983	1	1	12	33523.16	0.0	248.86	0.0	6.28	-3.53	465.49
1983	1	2	12	33523.2	0.0	162.58	0.0	4.39	-2.88	457.51
1983	1	3	12	33523.2	0.0	238.38	0.0	0.7	-7.63	351.23
1983	1	4	12	33523.2	0.0	259.97	0.0	3.85	-6.74	379.12
1983	1	5	12	33547.73	0.0	116.39	0.0	3.13	-0.92	525.88
1983	1	6	12	33694.38	0.0	247.68	0.0	7.97	-1.29	561.88
1983	1	7	12	33774.59	0.0	239.05	0.0	7.47	-0.9	565.07
1983	1	8	12	33868.76	0.14	172.99	0.0	5.45	-2.23	511.32
1983	1	9	12	33868.8	0.47	183.95	0.0	5.27	-3.19	507.73
1983	1	10	12	33868.8	0.33	177.66	0.0	8.67	1.84	641.25
1983	1	11	12	33933.0	0.09	188.47	0.0	6.1	-3.65	470.69
1983	1	12	12	34085.38	0.01	221.63	0.0	1.15	-8.03	337.57
1983	1	13	12	34214.36	0.0	279.2	0.0	5.67	-5.99	391.75
1983	1	14	12	34214.4	0.0	231.58	0.0	5.39	-1.86	494.31
1983	1	15	12	34214.4	0.0	165.0	0.0	3.4	-3.98	424.5
1983	1	16	12	34385.58	0.0	275.0	0.0	0.56	-9.26	310.76
1983	1	17	12	34534.89	0.0	238.05	0.0	0.23	-6.85	321.86
1983	1	18	12	34560.0	0.0	269.03	0.0	-2.28	-11.89	242.78
1983	1	19	12	34560.0	0.0	276.76	0.0	-1.34	-10.71	257.29
1983	1	20	12	34731.18	1.39	212.39	0.0	-0.17	-6.76	345.13
1983	1	21	12	34905.6	7.11	120.45	0.0	0.63	-2.85	463.28
1983	1	22	12	34905.6	4.94	82.0	0.0	2.28	-0.12	563.99
1983	1	23	12	34930.13	1.97	52.5	0.0	1.72	-0.44	567.91
1983	1	24	12	35191.53	0.35	95.57	0.0	2.16	-0.01	569.41
1983	1	25	12	35251.2	0.0	130.46	0.0	1.21	-2.09	503.08
1983	1	26	12	35251.2	0.0	127.08	0.0	0.57	-2.22	485.39
1983	1	27	12	35502.59	0.0	120.83	0.0	-0.08	-2.66	457.56
1983	1	28	12	35596.8	0.0	291.08	0.0	2.37	-5.94	411.92
1983	1	29	12	35596.8	4.53	172.34	0.0	4.96	-0.36	555.63
1983	1	30	12	35848.19	1.59	200.33	0.0	4.45	-0.76	550.2
1983	1	31	12	35942.4	0.23	214.82	0.0	2.8	-3.08	475.8
1983	2	1	12	35942.4	16.86	187.07	0.0	2.56	-3.04	486.72
1983	2	2	12	36193.79	9.04	217.0	0.0	7.45	0.02	557.06
1983	2	3	12	36288.0	1.2	302.03	0.0	3.98	-7.51	342.1
1983	2	4	12	36288.0	0.02	340.41	0.0	-2.29	-13.11	226.95
1983	2	5	12	36608.49	0.19	278.85	0.0	-1.19	-8.77	301.42
1983	2	6	12	36633.6	0.43	138.14	0.0	0.13	-3.37	405.12
1983	2	7	12	36697.8	0.12	314.72	0.0	-1.7	-9.3	300.04
1983	2	8	12	36979.2	0.0	357.8	0.0	4.08	-8.51	337.96
1983	2	9	12	36979.2	0.0	290.84	0.0	5.38	-1.18	519.33
1983	2	10	12	37230.59	0.0	308.31	0.0	6.5	-0.74	549.21
1983	2	11	12	37324.8	0.0	312.63	0.0	4.89	-2.78	473.58
1983	2	12	12	37328.31	0.0	351.24	0.0	3.7	-5.54	396.73
1983	2	13	12	37670.4	0.0	330.44	0.0	2.65	-5.08	396.45
1983	2	14	12	37670.4	0.0	355.19	0.0	4.86	-4.52	432.76
1983	2	15	12	37921.79	0.0	372.32	0.0	10.53	-1.86	531.67
1983	2	16	12	38016.0	0.08	270.95	0.0	8.77	-0.22	577.8
1983	2	17	12	38019.5	0.03	241.29	0.0	5.36	-0.82	565.25
1983	2	18	12	38361.6	0.0	331.7	0.0	8.5	1.08	644.82
1983	2	19	12	38361.6	0.0	383.08	0.0	15.47	2.29	735.82
1983	2	20	12	38682.09	0.0	383.86	0.0	18.63	3.74	819.66
1983	2	21	12	38707.2	0.0	380.51	0.0	17.71	4.93	869.4
1983	2	22	12	38824.61	0.08	338.49	0.0	20.45	4.49	860.87
1983	2	23	12	39052.8	0.03	384.95	0.0	17.35	2.7	741.7
1983	2	24	12	39052.8	0.0	324.14	0.0	12.21	0.61	614.04
1983	2	25	12	39398.4	0.01	228.17	0.0	6.07	-2.38	480.78
1983	2	26	12	39398.4	0.0	406.96	0.0	5.13	-6.89	377.88
1983	2	27	12	39744.0	0.0	403.51	0.0	8.91	-3.09	465.21
1983	2	28	12	39744.0	0.0	420.54	0.0	13.45	-2.0	527.49
1983	3	1	12	39915.18	0.0	425.98	0.0	15.71	-1.78	571.74
1983	3	2	12	40089.6	0.0	424.58	0.0	21.04	1.63	734.33
1983	3	3	12	40089.6	0.0	415.85	0.0	23.48	6.72	999.75
1983	3	4	12	40435.2	0.53	291.62	0.0	24.91	12.04	1325.98
1983	3	5	12	40435.2	16.67	250.08	0.0	23.01	13.75	1436.91
1983	3	6	12	40780.8	9.31	243.48	0.0	20.79	12.19	1329.66
1983	3	7	12	40780.8	2.81	251.42	0.0	18.63	10.02	1113.28
1983	3	8	12	41126.4	0.83	315.21	0.0	15.24	0.87	675.44
1983	3	9	12	41126.4	0.89	169.96	0.0	10.49	-3.13	464.32
1983	3	10	12	41377.79	0.38	147.91	0.0	0.44	-4.28	416.49
1983	3	11	12	41472.0	0.04	173.29	0.0	0.54	-2.71	452.29
1983	3	12	12	41472.0	0.0	354.15	0.0	5.68	-1.98	471.39
1983	3	13	12	41817.6	0.0	465.73	0.0	12.48	-3.76	478.59
1983	3	14	12	41817.6	0.0	339.61	0.0	11.35	3.18	650.78
1983	3	15	12	42163.2	0.0	472.17	0.0	15.73	-1.69	572.16
1983	3	16	12	42163.2	0.0	464.03	0.0	19.87	3.64	729.94
1983	3	17	12	42508.8	7.31	330.21	0.0	16.36	3.7	778.65
1983	3	18	12	42508.8	10.35	260.74	0.0	13.41	5.31	816.53
1983	3	19	12	42854.4	6.26	162.21	0.0	10.39	2.96	703.32
1983	3	20	12	42854.4	16.48	244.59	0.0	5.91	-0.74	545.95
1983	3	21	12	43200.0	5.1	171.55	0.0	3.45	-3.55	436.02
1983	3	22	12	43200.0	0.0	260.37	0.0	0.54	-4.19	395.86
1983	3	23	12	43200.0	0.0	421.94	0.0	2.58	-6.32	354.5
1983	3	24	12	43545.6	0.0	397.74	0.0	3.38	-4.51	373.56
1983	3	25	12	43545.6	0.0	498.23	0.0	6.74	-6.6	375.54
1983	3	26	12	43891.2	7.26	329.68	0.0	10.97	1.21	604.16
1983	3	27	12	43891.2	7.78	258.71	0.0	10.02	3.5	691.75
1983	3	28	12	44236.8	1.97	194.7	0.0	7.59	0.63	588.27
1983	3	29	12	44236.8	0.84	350.15	0.0	8.79	-1.45	527.38
1983	3	30	12	44582.4	0.46	234.18	0.0	7.63	1.8	612.17
1983	3	31	12	44582.4	0.07	437.07	0.0	9.36	0.88	596.12
1983	4	1	12	44928.0	15.96	291.67	0.0	10.96	4.06	736.69
1983	4	2	12	44928.0	10.31	339.77	0.0	14.97	5.83	804.21
1983	4	3	12	45022.21	2.0	209.24	0.0	12.4	2.03	671.08
1983	4	4	12	45273.6	1.0	343.38	0.0	10.25	1.65	676.35
1983	4	5	12	45273.6	6.09	273.18	0.0	12.3	6.43	900.26
1983	4	6	12	45619.2	5.57	135.07	0.0	12.84	10.22	1080.28
1983	4	7	12	45619.2	1.95	278.63	0.0	11.41	5.52	848.18
1983	4	8	12	45964.8	2.93	329.34	0.0	11.51	3.95	767.7
1983	4	9	12	45964.8	2.69	230.95	0.0	10.34	5.49	807.52
1983	4	10	12	46310.4	1.11	305.13	0.0	10.0	3.42	722.82
1983	4	11	12	46310.4	0.17	509.29	0.0	13.25	2.76	686.33
1983	4	12	12	46484.82	4.85	402.39	0.0	17.42	3.8	829.61
1983	4	13	12	46656.0	23.56	300.91	0.0	18.32	11.59	1128.01
1983	4	14	12	46656.0	9.12	398.01	0.0	15.6	4.5	813.03
1983	4	15	12	47001.6	0.6	463.56	0.0	12.62	1.54	630.46
1983	4	16	12	47001.6	0.34	434.81	0.0	12.65	-0.28	569.82
1983	4	17	12	47347.2	0.17	480.84	0.0	11.03	-1.79	501.37
1983	4	18	12	47347.2	0.02	492.38	0.0	8.15	-2.57	441.5
1983	4	19	12	47575.39	0.0	561.46	0.0	7.26	-5.43	380.63
1983	4	20	12	47692.8	0.0	574.3	0.0	12.08	-4.54	435.28
1983	4	21	12	47717.91	0.0	565.34	0.0	16.34	0.75	646.88
1983	4	22	12	48038.4	0.0	486.09	0.0	17.4	8.15	916.41
1983	4	23	12	48038.4	0.0	521.09	0.0	17.97	6.76	870.12
1983	4	24	12	48380.5	0.0	532.93	0.0	16.06	4.52	746.91
1983	4	25	12	48384.0	0.0	576.03	0.0	21.16	0.47	689.78
1983	4	26	12	48478.21	0.0	550.38	0.0	23.48	8.36	1019.27
1983	4	27	12	48729.6	3.52	392.02	0.0	25.7	12.46	1326.45
1983	4	28	12	48729.6	4.33	351.93	0.0	23.22	13.03	1349.35
1983	4	29	12	49071.69	5.91	321.81	0.0	20.15	10.76	1258.25
1983	4	30	12	49075.2	19.49	257.75	0.0	20.06	14.25	1448.22
1983	5	1	12	49169.41	26.83	325.56	0.0	20.89	12.83	1411.42
1983	5	2	12	49420.8	14.33	325.83	0.0	22.37	14.15	1437.01
1983	5	3	12	49420.8	5.61	337.42	0.0	19.54	9.45	1099.67
1983	5	4	12	49702.2	1.05	555.11	0.0	20.26	5.47	862.62
1983	5	5	12	49766.4	0.0	570.02	0.0	20.82	4.56	903.82
1983	5	6	12	49791.51	0.02	465.14	0.0	25.36	11.97	1317.63
1983	5	7	12	50112.0	3.81	338.58	0.0	23.57	14.28	1382.53
1983	5	8	12	50112.0	1.27	532.6	0.0	19.43	5.11	836.31
1983	5	9	12	50206.21	0.0	581.13	0.0	17.4	0.52	672.17
1983	5	10	12	50457.6	0.0	565.12	0.0	21.12	5.17	872.31
1983	5	11	12	50457.6	0.67	443.62	0.0	26.48	8.56	1186.86
1983	5	12	12	50551.81	6.69	328.48	0.0	24.86	15.23	1631.78
1983	5	13	12	50803.2	12.17	288.89	0.0	25.03	17.19	1802.66
1983	5	14	12	50803.2	9.53	285.36	0.0	23.47	15.93	1583.14
1983	5	15	12	50897.41	2.61	368.33	0.0	19.67	6.85	984.29
1983	5	16	12	51148.8	0.18	557.26	0.0	18.13	3.74	802.73
1983	5	17	12	51148.8	0.0	558.88	0.0	20.43	5.81	973.35
1983	5	18	12	51208.47	2.87	193.03	0.0	18.96	13.17	1420.78
1983	5	19	12	51469.87	1.14	283.08	0.0	21.92	14.82	1517.24
1983	5	20	12	51494.4	0.88	449.89	0.0	23.32	10.99	1302.5
1983	5	21	12	51494.4	7.27	375.47	0.0	23.4	12.51	1413.39
1983	5	22	12	51668.82	5.46	308.68	0.0	22.56	14.62	1512.9
1983	5	23	12	51840.0	1.08	395.56	0.0	20.63	11.81	1268.86
1983	5	24	12	51840.0	0.05	498.83	0.0	24.0	7.33	1121.06
1983	5	25	12	51865.11	0.57	340.92	0.0	22.51	13.5	1317.75
1983	5	26	12	52014.42	0.19	576.62	0.0	20.35	4.43	901.73
1983	5	27	12	52185.6	13.32	412.0	0.0	20.28	7.36	1039.74
1983	5	28	12	52185.6	11.27	338.16	0.0	19.74	11.12	1287.21
1983	5	29	12	52185.64	2.28	450.62	0.0	23.0	14.04	1392.11
1983	5	30	12	52279.81	0.19	412.16	0.0	19.91	8.06	1089.26
1983	5	31	12	52467.0	0.23	408.58	0.0	17.44	8.98	1059.25
1983	6	1	12	52531.2	0.06	560.18	0.0	21.64	7.05	1064.95
1983	6	2	12	52531.2	21.5	296.9	0.0	20.44	13.01	1425.66
1983	6	3	12	52531.24	20.44	342.81	0.0	23.87	14.47	1579.32
1983	6	4	12	52625.41	8.8	401.92	0.0	25.3	14.41	1589.88
1983	6	5	12	52705.62	15.33	395.23	0.0	27.51	14.19	1586.75
1983	6	6	12	52852.27	5.85	385.98	0.0	24.52	13.84	1455.76
1983	6	7	12	52876.8	0.41	557.36	0.0	24.59	9.5	1220.83
1983	6	8	12	52876.8	0.0	559.14	0.0	27.32	11.29	1327.89
1983	6	9	12	52876.8	0.0	553.99	0.0	28.41	12.53	1442.34
1983	6	10	12	52876.84	0.0	546.61	0.0	29.23	13.84	1593.86
1983	6	11	12	52936.47	0.0	512.4	0.0	29.86	16.95	1820.46
1983	6	12	12	52971.01	0.0	516.63	0.0	29.96	16.6	1822.39
1983	6	13	12	53051.22	2.98	428.48	0.0	30.57	16.22	1842.35
1983	6	14	12	53104.99	7.85	384.6	0.0	30.14	16.64	1883.18
1983	6	15	12	53158.2	2.75	418.26	0.0	28.16	17.04	1825.95
1983	6	16	12	53197.87	0.16	543.82	0.0	30.22	14.01	1654.83
1983	6	17	12	53218.89	0.43	479.24	0.0	30.17	16.94	1862.37
1983	6	18	12	53218.89	1.79	397.47	0.0	29.6	17.62	1940.26
1983	6	19	12	53222.4	6.62	294.86	0.0	26.81	17.22	1897.66
1983	6	20	12	53222.4	2.02	474.39	0.0	29.38	17.95	1977.87
1983	6	21	12	53222.4	0.0	460.61	0.0	30.71	19.76	2086.81
1983	6	22	12	53222.4	0.0	516.09	0.0	30.7	16.63	1879.95
1983	6	23	12	53222.4	0.0	489.91	0.0	30.78	18.42	2002.77
1983	6	24	12	53222.4	0.0	518.05	0.0	34.12	18.34	2088.87
1983	6	25	12	53218.89	0.0	493.99	0.0	34.12	20.3	2261.18
1983	6	26	12	53197.87	0.0	487.72	0.0	33.95	20.57	2324.21
1983	6	27	12	53197.87	3.66	309.93	0.0	31.16	21.39	2414.61
1983	6	28	12	53158.2	8.43	291.1	0.0	29.01	20.65	2324.27
1983	6	29	12	53051.22	21.62	343.32	0.0	30.9	19.77	2268.47
1983	6	30	12	53005.82	10.64	332.99	0.0	30.98	20.4	2373.0
1983	7	1	12	52936.47	1.41	432.47	0.0	32.88	22.41	2556.74
1983	7	2	12	52901.91	0.0	423.61	0.0	33.22	23.04	2604.5
1983	7	3	12	52876.8	10.64	312.22	0.0	30.75	21.29	2431.1
1983	7	4	12	52876.8	12.21	273.76	0.0	28.36	20.25	2202.3
1983	7	5	12	52876.8	2.89	461.29	0.0	26.86	16.48	1734.07
1983	7	6	12	52873.3	0.0	509.15	0.0	24.02	12.0	1357.3
1983	7	7	12	52812.6	0.0	550.46	0.0	25.75	10.53	1280.28
1983	7	8	12	52660.22	0.0	558.34	0.0	29.78	11.93	1415.99
1983	7	9	12	52556.31	0.0	549.88	0.0	31.69	13.87	1614.68
1983	7	10	12	52531.2	0.0	528.1	0.0	32.65	16.66	1851.46
1983	7	11	12	52531.2	0.0	522.87	0.0	33.52	17.42	2035.04
1983	7	12	12	52527.69	0.0	483.68	0.0	35.45	21.44	2403.89
1983	7	13	12	52360.02	0.34	453.67	0.0	34.43	21.01	2406.08
1983	7	14	12	52245.27	0.11	456.62	0.0	34.06	22.15	2490.37
1983	7	15	12	52185.6	0.0	448.08	0.0	33.4	22.06	2460.0
1983	7	16	12	52185.6	0.0	473.86	0.0	33.69	21.02	2360.27
1983	7	17	12	52121.4	0.0	475.14	0.0	34.06	21.19	2378.89
1983	7	18	12	51934.21	0.0	481.64	0.0	35.03	21.4	2451.48
1983	7	19	12	51840.0	0.0	470.0	0.0	36.28	22.75	2597.45
1983	7	20	12	51840.0	0.07	459.85	0.0	37.63	21.86	2589.42
1983	7	21	12	51775.8	0.02	477.02	0.0	38.34	23.04	2689.85
1983	7	22	12	51554.07	0.0	481.81	0.0	38.12	22.64	2733.88
1983	7	23	12	51494.4	2.82	335.78	0.0	38.13	24.67	2875.63
1983	7	24	12	51494.4	6.79	362.67	0.0	33.94	19.08	2247.19
1983	7	25	12	51323.22	2.03	423.12	0.0	30.78	19.51	2116.45
1983	7	26	12	51148.8	0.03	496.12	0.0	31.09	17.54	1926.2
1983	7	27	12	51148.8	0.0	511.62	0.0	32.11	16.9	1976.93
1983	7	28	12	51084.6	1.48	409.08	0.0	34.66	21.35	2462.51
1983	7	29	12	50803.24	1.05	330.94	0.0	34.78	22.69	2626.68
1983	7	30	12	50803.2	5.73	347.8	0.0	33.9	20.78	2448.72
1983	7	31	12	50739.0	3.59	334.54	0.0	34.21	21.91	2415.21
1983	8	1	12	50457.64	0.58	491.32	0.0	31.92	17.97	1911.98
1983	8	2	12	50457.6	0.0	520.38	0.0	30.93	15.04	1656.82
1983	8	3	12	50393.4	0.0	526.28	0.0	34.18	15.72	1816.84
1983	8	4	12	50112.0	0.12	364.25	0.0	33.21	20.31	2263.43
1983	8	5	12	50112.0	1.55	394.3	0.0	34.43	21.14	2357.36
1983	8	6	12	49940.82	0.5	450.9	0.0	33.33	20.76	2218.33
1983	8	7	12	49766.4	0.0	491.66	0.0	32.82	18.07	1977.44
1983	8	8	12	49766.4	0.0	497.22	0.0	34.3	18.35	2007.26
1983	8	9	12	49480.47	0.0	471.74	0.0	32.81	19.31	2010.25
1983	8	10	12	49420.8	0.0	526.21	0.0	35.29	15.21	1852.91
1983	8	11	12	49417.3	0.09	312.91	0.0	32.69	22.1	2346.66
1983	8	12	12	49075.2	0.03	340.88	0.0	28.35	20.48	2089.62
1983	8	13	12	49075.2	0.0	527.62	0.0	29.68	12.48	1445.04
1983	8	14	12	48858.62	0.0	530.64	0.0	30.97	12.72	1448.49
1983	8	15	12	48729.6	0.0	504.48	0.0	33.15	16.53	1750.47
1983	8	16	12	48729.6	1.59	446.74	0.0	35.71	17.3	1986.57
1983	8	17	12	48384.0	11.92	316.96	0.0	33.55	21.38	2438.58
1983	8	18	12	48384.0	3.8	414.82	0.0	36.82	24.28	2764.52
1983	8	19	12	48132.61	0.0	439.13	0.0	37.98	23.67	2715.69
1983	8	20	12	48038.4	0.0	458.47	0.0	38.47	22.47	2575.46
1983	8	21	12	48013.87	0.0	451.06	0.0	37.99	22.63	2584.93
1983	8	22	12	47692.8	0.78	305.55	0.0	35.16	23.06	2620.05
1983	8	23	12	47692.8	2.72	306.51	0.0	32.13	20.56	2344.37
1983	8	24	12	47347.2	3.78	380.25	0.0	32.71	21.16	2336.89
1983	8	25	12	47347.2	0.99	434.14	0.0	34.66	21.43	2367.81
1983	8	26	12	47095.81	1.8	317.37	0.0	33.39	21.03	2365.62
1983	8	27	12	47001.6	17.39	327.82	0.0	33.93	20.51	2304.66
1983	8	28	12	46998.1	7.48	334.23	0.0	31.86	20.14	2194.92
1983	8	29	12	46656.0	0.63	466.66	0.0	32.65	17.6	1936.53
1983	8	30	12	46656.0	0.0	439.82	0.0	31.08	18.15	1952.4
1983	8	31	12	46310.4	0.0	399.25	0.0	29.74	19.12	1988.64
1983	9	1	12	46310.4	0.0	445.39	0.0	29.76	16.85	1749.96
1983	9	2	12	45964.8	0.0	480.6	0.0	30.63	14.98	1572.68
1983	9	3	12	45964.8	0.0	484.44	0.0	31.7	14.8	1590.45
1983	9	4	12	45793.62	0.3	392.28	0.0	31.86	17.58	1852.48
1983	9	5	12	45619.2	0.14	347.62	0.0	32.88	20.2	2162.07
1983	9	6	12	45619.2	2.14	297.68	0.0	33.55	21.63	2255.29
1983	9	7	12	45273.6	0.76	413.56	0.0	30.81	16.18	1674.21
