  39.04
 319.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	2	8	12	36979.2	0.0	342.84	0.0	-0.87	-12.6	224.85
1988	2	9	12	36979.2	0.0	277.34	0.0	1.32	-6.11	344.79
1988	2	10	12	37324.8	0.18	268.34	0.0	1.73	-5.77	378.57
1988	2	11	12	37324.8	7.58	215.21	0.0	3.31	-4.0	407.85
1988	2	12	12	37440.56	2.51	381.13	0.0	6.29	-9.94	281.49
1988	2	13	12	37670.4	0.0	332.36	0.0	1.23	-15.54	177.97
1988	2	14	12	37670.4	2.36	276.34	0.0	-5.19	-13.68	199.18
1988	2	15	12	38016.0	0.79	425.04	0.0	10.1	-10.36	288.53
1988	2	16	12	38016.0	0.01	293.95	0.0	6.82	-4.04	407.55
1988	2	17	12	38131.76	0.01	323.87	0.0	3.58	-4.23	443.24
1988	2	18	12	38361.6	0.81	289.93	0.0	12.03	-1.03	576.31
1988	2	19	12	38361.6	4.18	230.94	0.0	9.65	1.39	652.29
1988	2	20	12	38707.2	1.44	225.14	0.0	7.57	0.18	568.6
1988	2	21	12	38707.2	0.14	393.69	0.0	5.14	-11.61	282.55
1988	2	22	12	39052.72	4.81	334.81	0.0	2.28	-11.32	298.02
1988	2	23	12	39052.8	1.64	368.03	0.0	16.85	-0.12	554.35
1988	2	24	12	39052.8	0.01	411.85	0.0	12.64	-6.67	378.2
1988	2	25	12	39398.4	0.0	360.68	0.0	2.11	-7.33	317.02
1988	2	26	12	39398.4	0.0	412.26	0.0	0.73	-9.39	283.82
1988	2	27	12	39744.0	0.0	458.62	0.0	7.38	-8.52	312.17
1988	2	28	12	39744.0	0.0	447.14	0.0	6.68	-6.44	355.98
1988	2	29	12	40089.6	0.1	440.65	0.0	7.93	-6.08	379.15
1988	3	1	12	40089.6	0.2	438.01	0.0	9.77	-5.71	402.33
1988	3	2	12	40103.42	7.62	353.93	0.0	11.65	-3.28	493.01
1988	3	3	12	40435.2	27.11	287.03	0.0	9.7	0.24	591.26
1988	3	4	12	40435.2	14.43	239.74	0.0	6.99	-1.11	519.19
1988	3	5	12	40780.8	2.08	355.46	0.0	2.62	-7.89	336.27
1988	3	6	12	40780.8	0.0	432.76	0.0	5.47	-7.47	354.9
1988	3	7	12	41126.4	0.06	350.84	0.0	6.62	-2.73	485.24
1988	3	8	12	41126.4	1.22	320.32	0.0	12.04	-0.88	602.55
1988	3	9	12	41472.0	1.62	338.09	0.0	20.75	1.65	708.79
1988	3	10	12	41472.0	0.43	371.82	0.0	15.52	0.57	619.29
1988	3	11	12	41472.0	0.06	397.98	0.0	9.19	-2.53	533.46
1988	3	12	12	41817.6	5.15	342.03	0.0	15.84	-0.12	625.2
1988	3	13	12	41817.6	1.87	328.77	0.0	13.36	0.53	604.76
1988	3	14	12	42163.2	0.17	249.93	0.0	8.34	-5.79	390.24
1988	3	15	12	42163.2	0.07	229.05	0.0	-0.75	-6.86	333.83
1988	3	16	12	42508.8	0.1	283.53	0.0	-1.06	-6.77	339.64
1988	3	17	12	42508.8	1.77	281.19	0.0	2.35	-5.43	395.95
1988	3	18	12	42854.4	0.8	276.29	0.0	5.74	-2.25	476.37
1988	3	19	12	42854.4	0.07	392.8	0.0	4.53	-4.03	442.8
1988	3	20	12	43200.0	0.0	398.6	0.0	6.88	-1.98	482.3
1988	3	21	12	43200.0	0.0	443.66	0.0	6.78	-3.91	436.87
1988	3	22	12	43200.0	0.0	466.4	0.0	7.3	-4.46	440.14
1988	3	23	12	43545.6	0.0	506.12	0.0	17.83	-1.81	667.76
1988	3	24	12	43545.6	0.41	335.0	0.0	23.85	11.89	1299.66
1988	3	25	12	43891.2	11.44	303.37	0.0	22.84	12.9	1341.49
1988	3	26	12	43891.2	3.86	330.04	0.0	18.45	5.9	905.76
1988	3	27	12	44236.8	0.03	496.46	0.0	13.86	-0.45	603.11
1988	3	28	12	44236.8	0.0	444.77	0.0	10.28	-0.92	566.42
1988	3	29	12	44582.4	0.1	388.25	0.0	20.92	0.81	703.77
1988	3	30	12	44582.4	0.43	385.15	0.0	24.35	4.69	860.27
1988	3	31	12	44928.0	4.46	298.17	0.0	19.22	4.55	831.29
1988	4	1	12	44928.0	4.82	282.38	0.0	13.35	5.72	928.32
1988	4	2	12	44928.0	4.22	266.39	0.0	17.92	10.76	1215.26
1988	4	3	12	45273.6	27.27	320.95	0.0	22.05	12.07	1274.21
1988	4	4	12	45273.6	8.74	489.7	0.0	18.95	6.25	964.92
1988	4	5	12	45619.2	0.19	477.68	0.0	21.46	6.2	979.19
1988	4	6	12	45619.2	10.01	384.19	0.0	26.63	8.9	1099.46
1988	4	7	12	45964.8	7.34	374.0	0.0	20.6	3.37	807.5
1988	4	8	12	45964.8	1.34	377.75	0.0	12.73	2.45	686.65
1988	4	9	12	46296.58	0.0	534.21	0.0	15.0	-0.46	608.67
1988	4	10	12	46310.4	0.0	539.3	0.0	16.67	0.46	649.56
1988	4	11	12	46310.4	0.0	541.55	0.0	19.63	2.59	749.93
1988	4	12	12	46656.0	0.0	523.93	0.0	19.56	4.88	832.63
1988	4	13	12	46656.0	0.0	539.17	0.0	20.28	3.77	805.86
1988	4	14	12	47001.6	0.0	530.5	0.0	19.36	3.95	781.5
1988	4	15	12	47001.6	0.0	546.7	0.0	18.0	1.09	668.22
1988	4	16	12	47347.2	0.15	459.18	0.0	14.42	-0.1	602.1
1988	4	17	12	47347.2	3.98	403.17	0.0	14.56	-0.35	628.18
1988	4	18	12	47347.28	7.05	407.99	0.0	18.56	2.25	696.47
1988	4	19	12	47692.8	1.91	459.94	0.0	14.22	-0.63	560.79
1988	4	20	12	47692.8	0.17	495.87	0.0	12.13	-1.45	547.39
1988	4	21	12	48038.4	15.49	411.75	0.0	16.11	-0.06	625.86
1988	4	22	12	48038.4	6.0	403.65	0.0	16.12	1.62	723.64
1988	4	23	12	48268.24	3.28	372.35	0.0	17.84	5.47	847.15
1988	4	24	12	48384.0	1.0	568.3	0.0	24.27	2.11	722.35
1988	4	25	12	48384.0	0.0	519.19	0.0	18.8	0.02	604.8
1988	4	26	12	48729.6	0.04	522.69	0.0	16.32	-0.14	650.55
1988	4	27	12	48729.6	0.84	403.14	0.0	19.97	4.67	816.42
1988	4	28	12	48959.44	0.37	338.19	0.0	16.09	2.75	716.38
1988	4	29	12	49075.2	0.03	487.27	0.0	11.69	0.73	632.21
1988	4	30	12	49075.2	0.0	561.27	0.0	17.47	1.28	689.19
1988	5	1	12	49420.8	0.0	541.36	0.0	20.18	5.08	823.54
1988	5	2	12	49420.8	0.0	559.1	0.0	22.32	5.16	830.6
1988	5	3	12	49472.14	0.02	516.27	0.0	21.54	5.33	851.67
1988	5	4	12	49766.4	1.84	402.97	0.0	21.47	6.5	927.92
1988	5	5	12	49766.4	1.26	238.23	0.0	18.36	7.69	979.34
1988	5	6	12	50060.41	0.22	366.15	0.0	15.95	8.51	984.34
1988	5	7	12	50112.0	0.06	516.7	0.0	22.97	7.01	949.58
1988	5	8	12	50112.0	2.63	421.05	0.0	25.78	7.7	1058.85
1988	5	9	12	50443.78	1.87	403.41	0.0	27.11	10.94	1239.1
1988	5	10	12	50457.6	1.08	378.28	0.0	24.5	11.56	1232.2
1988	5	11	12	50457.6	0.25	533.74	0.0	23.42	9.08	1038.08
1988	5	12	12	50789.38	0.0	543.34	0.0	22.58	7.51	970.13
1988	5	13	12	50803.2	1.66	412.12	0.0	25.13	8.98	1103.48
1988	5	14	12	50803.2	0.55	546.3	0.0	27.99	11.56	1218.52
1988	5	15	12	51097.21	0.0	525.34	0.0	26.55	12.25	1296.37
1988	5	16	12	51148.8	0.0	523.96	0.0	29.87	14.75	1399.36
1988	5	17	12	51148.8	0.0	551.76	0.0	26.68	10.35	1134.91
1988	5	18	12	51288.99	0.0	527.88	0.0	22.94	9.31	1048.29
1988	5	19	12	51494.4	0.02	429.64	0.0	19.97	9.73	1093.11
1988	5	20	12	51494.4	0.01	260.22	0.0	17.98	11.28	1205.34
1988	5	21	12	51494.4	0.25	397.56	0.0	21.62	12.36	1287.27
1988	5	22	12	51788.41	8.73	399.28	0.0	28.15	13.12	1423.11
1988	5	23	12	51840.0	3.8	378.85	0.0	28.36	15.1	1544.17
1988	5	24	12	51840.0	5.59	367.22	0.0	25.7	13.93	1336.48
1988	5	25	12	51840.0	1.76	576.72	0.0	20.84	4.07	802.7
1988	5	26	12	52134.01	0.0	542.81	0.0	17.85	4.67	775.76
1988	5	27	12	52185.6	0.0	573.53	0.0	22.78	6.04	867.75
1988	5	28	12	52185.6	0.0	571.33	0.0	25.73	8.31	1003.54
1988	5	29	12	52185.6	0.0	565.86	0.0	27.81	10.25	1152.13
1988	5	30	12	52236.94	0.0	551.17	0.0	29.57	12.96	1346.74
1988	5	31	12	52517.38	0.0	534.46	0.0	30.71	14.95	1519.04
1988	6	1	12	52531.2	0.0	525.4	0.0	32.11	16.73	1630.78
1988	6	2	12	52531.2	0.01	508.18	0.0	31.72	16.3	1464.67
1988	6	3	12	52531.2	0.0	580.08	0.0	28.27	8.97	992.72
1988	6	4	12	52531.2	0.0	549.55	0.0	23.44	6.89	861.54
1988	6	5	12	52671.39	0.0	529.85	0.0	22.27	8.94	955.11
1988	6	6	12	52825.21	0.0	568.63	0.0	27.98	10.02	1078.6
1988	6	7	12	52876.8	0.0	556.28	0.0	31.81	13.87	1337.92
1988	6	8	12	52876.8	3.96	403.26	0.0	31.72	15.4	1440.96
1988	6	9	12	52876.8	1.38	484.93	0.0	32.66	8.66	1032.44
1988	6	10	12	52876.8	0.02	561.75	0.0	26.52	5.47	788.56
1988	6	11	12	52876.8	0.0	549.79	0.0	20.72	6.41	807.82
1988	6	12	12	52876.8	0.0	580.48	0.0	25.98	7.57	911.09
1988	6	13	12	52876.88	0.0	565.18	0.0	29.09	11.44	1133.08
1988	6	14	12	52928.14	0.0	558.9	0.0	32.21	13.88	1335.43
1988	6	15	12	53016.99	0.0	539.13	0.0	33.28	16.39	1541.83
1988	6	16	12	53106.64	0.88	389.83	0.0	32.48	17.0	1646.88
1988	6	17	12	53106.64	0.29	475.33	0.0	28.77	16.06	1453.44
1988	6	18	12	53170.81	0.0	533.87	0.0	28.45	13.44	1249.42
1988	6	19	12	53170.81	0.0	562.1	0.0	29.92	11.82	1199.94
1988	6	20	12	53170.81	3.15	411.79	0.0	31.54	13.81	1449.87
1988	6	21	12	53170.81	1.05	510.45	0.0	33.97	18.61	1749.06
1988	6	22	12	53170.81	0.0	507.22	0.0	35.16	19.6	1925.33
1988	6	23	12	53170.81	0.17	389.35	0.0	35.35	21.61	2031.05
1988	6	24	12	53106.64	0.06	539.05	0.0	31.18	14.72	1422.89
1988	6	25	12	53016.99	0.0	540.86	0.0	32.74	15.71	1522.69
1988	6	26	12	53016.99	0.0	506.7	0.0	37.03	20.99	1778.6
1988	6	27	12	52928.14	0.0	561.42	0.0	31.27	11.53	1157.08
1988	6	28	12	52876.8	0.0	554.83	0.0	27.37	10.92	1096.96
1988	6	29	12	52876.8	1.58	414.18	0.0	30.36	12.77	1278.7
1988	6	30	12	52876.8	0.53	356.65	0.0	26.66	13.99	1226.53
1988	7	1	12	52876.8	0.0	577.79	0.0	26.15	7.4	882.87
1988	7	2	12	52876.8	0.0	557.74	0.0	25.71	9.41	932.19
1988	7	3	12	52876.8	0.0	550.4	0.0	28.66	12.6	1020.76
1988	7	4	12	52876.8	0.0	556.93	0.0	31.47	13.92	1126.34
1988	7	5	12	52761.04	0.0	548.81	0.0	33.74	16.23	1269.78
1988	7	6	12	52582.54	0.0	543.41	0.0	34.77	17.84	1313.03
1988	7	7	12	52531.2	0.0	548.44	0.0	35.45	17.95	1322.66
1988	7	8	12	52531.2	0.0	537.38	0.0	36.82	19.68	1485.3
1988	7	9	12	52531.2	0.56	418.8	0.0	38.24	20.93	1734.72
1988	7	10	12	52531.2	0.65	384.89	0.0	37.65	21.35	1824.44
1988	7	11	12	52415.44	9.14	366.22	0.0	35.19	21.21	1805.37
1988	7	12	12	52185.6	3.22	272.1	0.0	31.51	18.99	1729.74
1988	7	13	12	52185.6	0.26	277.8	0.0	26.45	19.27	1706.09
1988	7	14	12	52185.6	0.11	377.48	0.0	27.88	19.05	1605.67
1988	7	15	12	52185.6	0.02	470.45	0.0	31.99	20.09	1620.3
1988	7	16	12	51891.34	0.0	518.41	0.0	37.31	21.48	1766.68
1988	7	17	12	51840.0	0.15	445.75	0.0	36.9	23.76	1965.72
1988	7	18	12	51840.0	9.64	359.47	0.0	34.97	21.91	1917.79
1988	7	19	12	51840.0	33.68	349.51	0.0	34.19	21.72	1978.77
1988	7	20	12	51545.73	52.31	259.55	0.0	31.03	20.21	1945.77
1988	7	21	12	51494.4	14.1	354.84	0.0	25.36	16.09	1608.95
1988	7	22	12	51494.4	0.02	460.32	0.0	27.52	16.46	1568.14
1988	7	23	12	51480.58	0.0	483.12	0.0	29.5	17.21	1623.39
1988	7	24	12	51148.8	0.04	439.88	0.0	29.03	17.57	1690.01
1988	7	25	12	51148.8	7.15	358.5	0.0	29.51	17.43	1735.95
1988	7	26	12	51148.8	6.74	373.15	0.0	29.83	16.65	1687.13
1988	7	27	12	50854.54	1.45	473.2	0.0	28.61	17.11	1652.11
1988	7	28	12	50803.2	0.0	489.57	0.0	30.08	17.53	1707.98
1988	7	29	12	50803.2	0.09	458.3	0.0	31.57	18.58	1881.2
1988	7	30	12	50508.94	3.12	348.76	0.0	32.78	20.51	2080.42
1988	7	31	12	50457.6	1.03	470.01	0.0	30.68	18.91	1881.73
1988	8	1	12	50457.6	0.0	452.72	0.0	30.24	19.32	1918.86
1988	8	2	12	50163.34	0.0	482.2	0.0	33.48	20.42	2069.95
1988	8	3	12	50112.0	3.34	355.37	0.0	34.33	21.19	2242.56
1988	8	4	12	50112.0	1.67	380.87	0.0	34.34	20.85	2225.34
1988	8	5	12	49766.4	13.26	332.04	0.0	32.06	21.17	2251.79
1988	8	6	12	49766.4	7.97	317.48	0.0	30.77	20.88	2178.88
1988	8	7	12	49766.4	1.2	447.29	0.0	29.15	18.8	1891.1
1988	8	8	12	49420.8	0.0	498.64	0.0	31.22	17.95	1806.43
1988	8	9	12	49420.8	0.0	492.19	0.0	31.35	18.36	1848.49
1988	8	10	12	49305.04	0.17	463.27	0.0	32.43	18.82	1961.25
1988	8	11	12	49075.2	0.06	449.43	0.0	33.41	20.8	2147.41
1988	8	12	12	49075.2	0.14	366.04	0.0	33.07	20.32	2204.67
1988	8	13	12	48729.6	0.05	390.86	0.0	30.94	22.08	2298.2
1988	8	14	12	48729.6	0.0	438.11	0.0	33.05	21.98	2329.42
1988	8	15	12	48678.01	4.21	328.23	0.0	33.75	22.32	2420.54
1988	8	16	12	48384.0	1.4	465.71	0.0	34.53	21.51	2259.03
1988	8	17	12	48384.0	0.07	452.3	0.0	35.12	20.32	2196.96
1988	8	18	12	48038.4	4.19	361.22	0.0	36.69	20.78	2335.8
1988	8	19	12	48038.4	11.74	345.57	0.0	35.4	21.5	2364.56
1988	8	20	12	47832.99	3.47	342.88	0.0	32.02	20.45	2108.42
1988	8	21	12	47692.8	0.01	448.42	0.0	28.24	17.28	1737.76
1988	8	22	12	47692.8	0.21	457.87	0.0	27.92	14.67	1546.37
1988	8	23	12	47347.2	8.66	358.98	0.0	27.82	15.09	1645.39
1988	8	24	12	47347.2	2.86	336.41	0.0	26.16	18.67	1852.49
1988	8	25	12	47001.6	0.0	444.29	0.0	27.22	16.3	1662.21
1988	8	26	12	47001.6	0.0	485.2	0.0	28.38	14.9	1558.51
1988	8	27	12	46885.84	0.44	346.97	0.0	27.28	15.31	1633.95
1988	8	28	12	46656.0	17.29	360.08	0.0	29.78	15.63	1685.57
1988	8	29	12	46656.0	6.61	304.74	0.0	26.96	15.57	1592.97
1988	8	30	12	46310.4	0.3	470.08	0.0	22.43	10.61	1230.91
1988	8	31	12	46310.4	0.0	477.95	0.0	23.57	11.03	1210.05
1988	9	1	12	45964.8	0.0	500.58	0.0	25.33	10.49	1219.78
1988	9	2	12	45964.8	0.77	464.15	0.0	27.55	11.99	1400.84
1988	9	3	12	45619.2	35.9	333.5	0.0	28.77	16.61	1771.96
1988	9	4	12	45619.2	12.23	258.45	0.0	25.66	16.75	1785.62
1988	9	5	12	45619.2	0.57	297.77	0.0	23.76	14.4	1501.5
1988	9	6	12	45273.6	0.15	471.28	0.0	19.24	6.33	972.49
1988	9	7	12	45273.6	0.0	494.32	0.0	19.25	5.06	868.23
1988	9	8	12	44928.0	0.0	504.28	0.0	21.65	5.58	939.6
1988	9	9	12	44928.0	0.0	486.07	0.0	25.33	9.65	1189.07
1988	9	10	12	44582.4	0.0	458.94	0.0	26.21	12.71	1410.2
1988	9	11	12	44582.4	0.38	421.04	0.0	27.1	13.73	1541.23
1988	9	12	12	44236.8	6.93	324.85	0.0	27.64	15.05	1722.18
1988	9	13	12	44236.8	2.4	309.84	0.0	28.5	17.72	1883.08
1988	9	14	12	44121.04	0.04	455.17	0.0	28.97	13.69	1562.52
1988	9	15	12	43891.2	0.33	420.01	0.0	26.13	12.23	1411.39
1988	9	16	12	43891.2	2.93	331.09	0.0	25.21	11.71	1409.07
1988	9	17	12	43545.6	1.11	311.36	0.0	25.27	13.49	1573.17
1988	9	18	12	43545.6	0.11	270.75	0.0	23.98	17.21	1845.2
1988	9	19	12	43200.0	2.6	254.03	0.0	26.15	17.54	1918.34
1988	9	20	12	43200.0	0.86	301.98	0.0	24.1	16.84	1749.6
1988	9	21	12	42854.4	0.0	436.23	0.0	24.85	11.33	1351.48
1988	9	22	12	42854.4	0.0	419.85	0.0	22.58	10.43	1246.35
1988	9	23	12	42508.8	0.19	393.74	0.0	27.13	10.07	1327.15
1988	9	24	12	42508.8	5.51	292.55	0.0	26.18	14.6	1559.91
1988	9	25	12	42368.61	1.82	259.85	0.0	22.34	11.36	1293.49
1988	9	26	12	42163.2	0.0	431.28	0.0	22.86	8.85	1151.51
1988	9	27	12	42163.2	0.0	432.85	0.0	24.13	9.04	1152.31
1988	9	28	12	41817.6	0.0	443.29	0.0	26.08	8.3	1166.44
1988	9	29	12	41817.6	0.0	417.37	0.0	26.36	11.36	1361.04
1988	9	30	12	41472.0	0.32	287.17	0.0	25.35	13.33	1567.23
1988	10	1	12	41472.0	0.63	256.63	0.0	26.37	16.2	1792.23
1988	10	2	12	41126.4	0.17	290.43	0.0	23.98	16.3	1675.3
1988	10	3	12	41126.4	0.0	415.99	0.0	22.87	8.04	1105.49
1988	10	4	12	40780.8	0.0	425.51	0.0	18.16	3.15	800.91
1988	10	5	12	40780.8	0.0	426.22	0.0	17.3	1.67	705.91
1988	10	6	12	40780.8	0.0	406.79	0.0	13.68	0.28	643.01
1988	10	7	12	40435.2	0.0	415.31	0.0	14.84	0.29	645.57
1988	10	8	12	40435.2	0.0	409.17	0.0	15.43	0.95	674.08
1988	10	9	12	40089.6	0.0	404.24	0.0	15.83	1.7	731.15
1988	10	10	12	40089.6	0.19	298.94	0.0	17.75	5.49	887.21
1988	10	11	12	39744.0	0.06	374.61	0.0	17.3	5.11	839.02
1988	10	12	12	39744.0	0.0	414.83	0.0	15.16	-2.11	573.23
1988	10	13	12	39514.16	0.0	386.83	0.0	11.94	-3.2	490.84
1988	10	14	12	39398.4	0.0	392.44	0.0	11.16	-2.84	514.91
1988	10	15	12	39398.4	0.14	381.63	0.0	19.28	-0.9	671.03
1988	10	16	12	39052.8	5.11	278.25	0.0	22.57	7.73	1053.82
1988	10	17	12	39052.8	14.07	241.85	0.0	20.4	9.05	1198.41
1988	10	18	12	38707.2	4.41	233.01	0.0	21.98	13.09	1339.88
1988	10	19	12	38707.2	0.19	346.84	0.0	17.28	1.71	780.35
1988	10	20	12	38567.01	5.07	267.33	0.0	14.28	1.1	677.33
1988	10	21	12	38361.6	8.87	261.71	0.0	13.88	1.19	700.11
1988	10	22	12	38361.6	3.48	130.83	0.0	11.81	4.95	792.05
1988	10	23	12	38016.0	1.97	247.71	0.0	10.92	-0.22	639.79
1988	10	24	12	38016.0	0.54	314.55	0.0	11.39	0.97	645.12
1988	10	25	12	37721.99	0.0	255.29	0.0	9.48	1.74	648.91
1988	10	26	12	37670.4	0.06	335.83	0.0	12.73	-2.27	535.37
1988	10	27	12	37670.4	1.26	249.63	0.0	9.49	-2.95	507.8
1988	10	28	12	37324.8	0.43	341.65	0.0	15.29	-1.31	555.9
1988	10	29	12	37324.8	0.0	349.37	0.0	12.37	-2.84	504.96
1988	10	30	12	37184.61	0.0	331.03	0.0	9.77	-3.18	474.52
1988	10	31	12	36979.2	0.13	252.6	0.0	7.48	-4.2	451.41
1988	11	1	12	36979.2	0.04	346.44	0.0	13.5	-3.47	499.64
1988	11	2	12	36633.6	0.12	306.41	0.0	14.46	0.35	617.76
1988	11	3	12	36633.6	4.86	218.69	0.0	11.11	-0.43	615.02
1988	11	4	12	36633.6	11.53	245.04	0.0	16.48	0.7	739.21
1988	11	5	12	36288.0	8.79	211.68	0.0	21.45	9.75	1082.01
1988	11	6	12	36288.0	3.82	196.2	0.0	16.67	0.85	709.52
1988	11	7	12	36236.66	1.55	99.95	0.0	7.82	0.09	614.02
1988	11	8	12	35942.4	0.52	262.26	0.0	12.1	1.47	668.49
1988	11	9	12	35942.4	8.03	225.02	0.0	13.42	0.52	667.22
1988	11	10	12	35891.06	3.94	251.84	0.0	19.0	0.94	693.14
1988	11	11	12	35596.8	0.57	284.16	0.0	14.86	0.4	645.14
1988	11	12	12	35596.8	4.86	199.97	0.0	10.73	-1.56	574.09
1988	11	13	12	35596.72	1.6	287.93	0.0	12.99	0.34	644.95
1988	11	14	12	35251.2	0.0	263.49	0.0	13.11	2.62	737.95
1988	11	15	12	35251.2	0.08	275.43	0.0	17.74	2.98	798.21
1988	11	16	12	35251.2	0.44	206.37	0.0	17.44	4.83	844.74
1988	11	17	12	34919.42	0.23	287.42	0.0	18.96	-1.28	623.65
1988	11	18	12	34905.6	6.15	203.49	0.0	13.84	-3.13	510.98
1988	11	19	12	34905.6	32.01	203.94	0.0	10.14	-1.99	572.06
1988	11	20	12	34854.27	11.45	162.38	0.0	12.15	3.84	769.84
1988	11	21	12	34560.0	0.49	286.89	0.0	17.82	1.41	699.89
1988	11	22	12	34560.0	0.0	225.64	0.0	13.06	-2.7	516.22
1988	11	23	12	34560.0	0.0	260.91	0.0	8.0	-3.56	474.2
1988	11	24	12	34508.66	0.0	272.82	0.0	10.0	-3.51	491.38
1988	11	25	12	34214.4	0.24	214.09	0.0	13.37	-1.95	595.07
1988	11	26	12	34214.4	7.94	195.57	0.0	17.77	4.08	865.47
1988	11	27	12	34214.4	3.16	170.86	0.0	18.85	8.37	1031.8
1988	11	28	12	34214.4	0.18	263.21	0.0	14.64	0.38	672.04
1988	11	29	12	33984.56	0.0	184.16	0.0	9.71	-5.13	430.84
1988	11	30	12	33868.8	0.0	257.35	0.0	7.6	-4.51	431.35
1988	12	1	12	33868.8	0.0	233.42	0.0	5.54	-4.29	424.91
1988	12	2	12	33868.8	0.0	239.91	0.0	3.47	-6.83	362.68
1988	12	3	12	33868.8	0.0	237.57	0.0	3.63	-6.61	373.97
1988	12	4	12	33817.46	0.0	273.04	0.0	13.86	-3.63	461.81
1988	12	5	12	33638.96	0.0	238.93	0.0	9.5	-4.93	429.64
1988	12	6	12	33523.2	0.06	203.04	0.0	9.33	-3.6	485.8
1988	12	7	12	33523.2	0.25	186.83	0.0	12.19	-0.61	582.79
1988	12	8	12	33523.2	0.08	254.84	0.0	11.51	-2.24	526.03
1988	12	9	12	33523.2	0.0	179.9	0.0	7.95	-3.81	436.02
1988	12	10	12	33523.2	0.0	194.66	0.0	0.93	-7.0	335.99
1988	12	11	12	33523.2	0.06	246.49	0.0	1.08	-11.18	246.05
1988	12	12	12	33523.2	1.12	217.56	0.0	-2.49	-14.36	190.84
1988	12	13	12	33471.86	0.37	293.49	0.0	-1.05	-13.57	232.95
1988	12	14	12	33383.01	0.0	172.91	0.0	2.97	-2.52	462.99
1988	12	15	12	33383.01	0.0	256.15	0.0	14.0	-1.0	533.05
1988	12	16	12	33293.36	0.33	234.07	0.0	8.26	-10.75	290.55
1988	12	17	12	33229.19	0.11	247.78	0.0	-0.43	-11.31	232.12
1988	12	18	12	33229.19	0.0	252.39	0.0	-3.41	-11.84	225.48
1988	12	19	12	33229.19	0.02	283.3	0.0	2.41	-10.98	301.95
1988	12	20	12	33229.19	4.98	187.76	0.0	14.34	0.53	657.2
1988	12	21	12	33229.19	2.23	139.32	0.0	13.9	6.54	862.77
1988	12	22	12	33229.19	7.03	177.98	0.0	9.91	-3.43	538.7
1988	12	23	12	33293.36	13.92	194.19	0.0	13.22	-2.08	572.52
1988	12	24	12	33293.36	9.65	178.01	0.0	14.39	2.67	716.91
1988	12	25	12	33383.01	1.92	258.84	0.0	14.14	-1.25	580.62
1988	12	26	12	33471.86	0.4	207.64	0.0	9.64	-5.22	426.28
1988	12	27	12	33523.12	15.38	166.89	0.0	4.92	-4.57	463.43
1988	12	28	12	33523.2	11.11	193.32	0.0	16.71	1.08	617.63
1988	12	29	12	33523.2	2.01	260.53	0.0	10.36	-10.68	309.44
1988	12	30	12	33523.2	0.1	186.45	0.0	-0.39	-10.33	273.16
1988	12	31	12	33523.2	0.3	185.99	0.0	2.96	-5.45	383.54
1989	1	1	12	33523.2	0.37	191.28	0.0	5.77	-4.21	450.45
1989	1	2	12	33523.2	0.09	143.14	0.0	4.34	-1.11	528.14
1989	1	3	12	33523.2	0.19	87.57	0.0	2.55	-1.89	504.68
1989	1	4	12	33574.79	0.32	170.18	0.0	2.7	-3.6	441.06
1989	1	5	12	33728.61	11.07	187.15	0.0	0.79	-6.69	369.11
1989	1	6	12	33868.8	4.55	241.85	0.0	8.22	-4.75	466.1
1989	1	7	12	33868.8	7.41	149.11	0.0	8.01	3.27	716.04
1989	1	8	12	33868.8	2.4	262.25	0.0	16.72	2.08	706.67
1989	1	9	12	33868.8	0.01	211.21	0.0	12.06	-3.35	476.68
1989	1	10	12	33882.62	0.16	253.52	0.0	2.55	-5.69	395.38
1989	1	11	12	34163.06	10.16	242.55	0.0	7.57	-4.7	437.31
1989	1	12	12	34214.4	4.71	249.93	0.0	11.67	-3.08	498.37
1989	1	13	12	34214.4	0.47	303.93	0.0	11.34	-3.4	478.47
1989	1	14	12	34214.4	14.59	195.48	0.0	7.4	-5.66	396.85
1989	1	15	12	34265.99	4.86	299.31	0.0	5.11	-4.9	420.76
1989	1	16	12	34560.0	0.0	149.75	0.0	3.46	-2.0	490.59
1989	1	17	12	34560.0	0.0	256.64	0.0	6.4	-2.17	517.2
1989	1	18	12	34560.0	0.0	281.37	0.0	9.62	-1.3	555.6
1989	1	19	12	34611.59	0.0	296.11	0.0	11.09	-1.59	552.21
1989	1	20	12	34905.6	0.0	296.27	0.0	10.33	-2.44	496.02
1989	1	21	12	34905.6	0.0	290.13	0.0	6.08	-8.0	340.37
1989	1	22	12	34905.6	0.0	287.82	0.0	2.13	-7.96	330.04
1989	1	23	12	35111.01	0.0	317.37	0.0	9.76	-5.45	421.1
1989	1	24	12	35251.2	0.0	316.23	0.0	14.04	-1.87	568.6
1989	1	25	12	35251.2	1.6	213.53	0.0	12.82	2.68	757.54
1989	1	26	12	35302.79	6.25	217.22	0.0	17.11	5.83	868.42
1989	1	27	12	35596.8	1.91	304.37	0.0	12.67	-2.01	576.89
1989	1	28	12	35596.8	0.13	230.29	0.0	8.57	-2.75	515.96
1989	1	29	12	35610.62	0.75	236.97	0.0	12.07	-1.76	594.44
1989	1	30	12	35942.4	0.27	157.15	0.0	10.84	5.09	792.42
