  41.57
 604.00
 163099503
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	4	23	12	48500.99	0.0	585.64	0.0	28.27	6.75	993.02
1985	4	24	12	48729.6	0.0	538.4	0.0	26.33	10.92	1143.87
1985	4	25	12	48729.6	0.0	436.01	0.0	22.38	8.99	964.53
1985	4	26	12	49075.2	0.0	595.62	0.0	20.27	0.89	670.26
1985	4	27	12	49075.2	0.0	595.72	0.0	22.77	2.78	711.14
1985	4	28	12	49420.8	0.19	449.99	0.0	18.92	3.46	697.24
1985	4	29	12	49420.8	0.05	600.57	0.0	16.2	-2.5	513.62
1985	4	30	12	49766.4	0.0	605.99	0.0	22.73	-0.62	599.12
1985	5	1	12	49766.4	0.13	546.04	0.0	25.13	3.29	753.16
1985	5	2	12	49766.4	3.96	404.08	0.0	20.55	4.86	764.24
1985	5	3	12	50112.0	1.03	517.48	0.0	14.11	0.12	547.66
1985	5	4	12	50112.0	0.0	616.89	0.0	16.94	-5.39	453.51
1985	5	5	12	50457.6	2.56	449.97	0.0	20.63	1.8	707.21
1985	5	6	12	50457.6	9.58	408.89	0.0	21.16	6.47	872.21
1985	5	7	12	50471.26	2.34	504.52	0.0	17.34	4.26	738.26
1985	5	8	12	50803.2	0.0	550.62	0.0	15.52	1.0	590.75
1985	5	9	12	50803.2	0.0	606.99	0.0	19.01	-3.2	515.56
1985	5	10	12	51148.8	0.0	591.43	0.0	24.43	2.33	716.31
1985	5	11	12	51148.8	0.03	529.67	0.0	26.15	6.02	939.3
1985	5	12	12	51148.8	0.57	401.95	0.0	25.96	10.63	1191.53
1985	5	13	12	51494.4	0.15	509.19	0.0	25.49	11.58	1129.41
1985	5	14	12	51494.4	0.0	594.7	0.0	26.63	3.1	808.25
1985	5	15	12	51508.06	2.37	419.04	0.0	25.54	6.44	982.22
1985	5	16	12	51840.0	2.42	255.67	0.0	22.39	11.57	1179.68
1985	5	17	12	51840.0	7.86	364.94	0.0	19.69	7.24	915.72
1985	5	18	12	51956.99	2.55	400.17	0.0	15.45	0.57	615.99
1985	5	19	12	52185.6	0.16	571.3	0.0	15.44	-2.29	535.25
1985	5	20	12	52185.6	2.46	427.74	0.0	21.33	2.63	802.15
1985	5	21	12	52199.26	1.57	380.59	0.0	24.11	9.97	1009.37
1985	5	22	12	52531.2	0.24	578.46	0.0	19.43	-0.22	624.6
1985	5	23	12	52531.2	0.0	564.1	0.0	19.56	2.08	657.68
1985	5	24	12	52531.2	0.0	575.33	0.0	21.76	2.44	675.3
1985	5	25	12	52876.8	0.0	581.31	0.0	23.4	1.95	722.46
1985	5	26	12	52876.8	0.26	430.58	0.0	24.04	6.63	961.48
1985	5	27	12	52876.8	21.6	390.67	0.0	25.12	9.98	1146.31
1985	5	28	12	52876.8	9.49	368.6	0.0	23.35	10.26	1058.46
1985	5	29	12	53222.4	1.01	565.49	0.0	17.71	0.23	678.72
1985	5	30	12	53222.4	6.13	413.23	0.0	21.43	4.89	897.0
1985	5	31	12	53222.4	29.12	350.53	0.0	21.67	9.98	1087.75
1985	6	1	12	53222.4	7.24	525.36	0.0	20.46	6.21	907.39
1985	6	2	12	53339.39	0.0	558.46	0.0	23.15	5.74	948.2
1985	6	3	12	53568.0	2.02	335.77	0.0	21.35	10.54	1105.12
1985	6	4	12	53568.0	2.16	424.71	0.0	21.82	3.82	885.61
1985	6	5	12	53568.0	1.22	384.35	0.0	22.17	8.41	996.65
1985	6	6	12	53568.0	0.21	548.0	0.0	20.57	4.9	814.68
1985	6	7	12	53581.66	0.0	555.15	0.0	20.04	4.0	830.04
1985	6	8	12	53882.95	7.28	380.24	0.0	21.98	8.71	1084.59
1985	6	9	12	53913.6	5.92	381.21	0.0	24.12	10.43	1142.44
1985	6	10	12	53913.6	1.05	567.85	0.0	25.63	6.7	939.65
1985	6	11	12	53913.6	16.67	412.33	0.0	22.66	6.63	935.76
1985	6	12	12	53913.6	10.97	355.22	0.0	17.97	6.87	919.09
1985	6	13	12	53913.6	3.83	278.04	0.0	14.02	5.41	848.63
1985	6	14	12	53913.6	0.61	343.12	0.0	13.57	5.29	808.71
1985	6	15	12	53913.6	7.29	422.29	0.0	18.69	2.6	796.22
1985	6	16	12	53913.6	6.04	393.88	0.0	21.82	7.9	1078.85
1985	6	17	12	53927.26	6.62	325.06	0.0	22.17	12.35	1328.87
1985	6	18	12	53927.26	2.09	313.96	0.0	21.43	12.21	1243.38
1985	6	19	12	54030.59	1.08	411.85	0.0	20.49	5.37	898.82
1985	6	20	12	54030.59	5.89	395.74	0.0	18.12	4.93	826.17
1985	6	21	12	54030.59	1.49	568.44	0.0	20.38	3.69	822.46
1985	6	22	12	54030.59	10.28	414.32	0.0	23.82	7.9	1080.05
1985	6	23	12	54030.59	4.4	388.1	0.0	25.4	11.62	1281.95
1985	6	24	12	54030.59	0.53	442.05	0.0	24.25	11.3	1141.28
1985	6	25	12	53927.26	0.02	587.69	0.0	21.95	2.4	750.33
1985	6	26	12	53913.6	0.0	574.42	0.0	20.62	3.63	759.05
1985	6	27	12	53913.6	0.0	561.81	0.0	20.46	4.78	801.77
1985	6	28	12	53913.6	0.22	427.96	0.0	21.18	4.64	873.29
1985	6	29	12	53913.6	2.08	381.33	0.0	20.62	8.35	1005.29
1985	6	30	12	53913.6	0.53	554.84	0.0	23.42	7.5	974.1
1985	7	1	12	53913.6	0.0	526.72	0.0	23.05	9.41	1042.21
1985	7	2	12	53913.6	0.48	415.99	0.0	22.3	8.24	1078.78
1985	7	3	12	53913.6	4.22	350.6	0.0	22.67	11.86	1189.15
1985	7	4	12	53913.6	1.08	564.81	0.0	24.49	7.01	1008.71
1985	7	5	12	53684.99	1.98	403.09	0.0	26.26	11.05	1235.07
1985	7	6	12	53568.0	6.85	392.28	0.0	25.96	11.84	1254.0
1985	7	7	12	53568.0	10.49	382.3	0.0	22.0	9.42	1095.5
1985	7	8	12	53568.0	15.11	371.14	0.0	19.55	8.01	1073.82
1985	7	9	12	53568.0	8.08	378.44	0.0	24.47	11.67	1261.4
1985	7	10	12	53568.0	2.57	401.82	0.0	25.34	10.28	1148.28
1985	7	11	12	53236.06	0.36	522.07	0.0	23.85	5.9	964.91
1985	7	12	12	53222.4	0.61	421.27	0.0	24.52	9.3	1096.69
1985	7	13	12	53222.4	0.76	423.26	0.0	26.24	7.5	1128.69
1985	7	14	12	53222.4	9.48	372.92	0.0	26.49	13.16	1492.93
1985	7	15	12	52993.79	8.99	240.86	0.0	23.57	16.78	1676.42
1985	7	16	12	52876.8	1.72	470.81	0.0	23.96	12.68	1282.25
1985	7	17	12	52876.8	0.0	563.82	0.0	23.7	6.02	943.46
1985	7	18	12	52876.8	0.0	559.89	0.0	25.05	7.11	989.73
1985	7	19	12	52544.86	0.0	558.14	0.0	27.07	8.75	1140.38
1985	7	20	12	52531.2	0.0	518.25	0.0	27.88	12.94	1369.81
1985	7	21	12	52531.2	14.88	393.73	0.0	27.71	12.05	1383.23
1985	7	22	12	52531.2	3.92	448.58	0.0	23.76	13.08	1260.39
1985	7	23	12	52185.6	0.0	573.52	0.0	22.5	3.26	819.54
1985	7	24	12	52185.6	0.0	565.93	0.0	23.25	4.6	891.52
1985	7	25	12	52185.6	0.5	401.46	0.0	25.43	9.24	1240.12
1985	7	26	12	51840.0	5.21	311.94	0.0	25.7	15.77	1560.61
1985	7	27	12	51840.0	1.34	506.83	0.0	22.97	9.52	1129.2
1985	7	28	12	51840.0	0.0	559.34	0.0	24.31	5.72	957.35
1985	7	29	12	51494.4	0.0	548.91	0.0	26.61	8.64	1106.04
1985	7	30	12	51494.4	0.0	529.85	0.0	26.91	10.65	1263.31
1985	7	31	12	51494.4	3.79	349.16	0.0	24.97	13.01	1372.09
1985	8	1	12	51148.8	1.0	449.86	0.0	21.47	9.33	1076.23
1985	8	2	12	51148.8	0.0	558.36	0.0	22.38	4.01	836.97
1985	8	3	12	50816.86	0.0	561.8	0.0	23.8	4.48	861.21
1985	8	4	12	50803.2	0.0	552.11	0.0	25.53	6.6	981.01
1985	8	5	12	50803.2	0.0	531.46	0.0	25.62	8.88	1136.89
1985	8	6	12	50457.6	40.14	344.1	0.0	23.76	12.05	1399.1
1985	8	7	12	50457.6	34.86	260.67	0.0	23.22	15.31	1638.78
1985	8	8	12	50125.66	6.39	367.23	0.0	23.52	14.92	1517.15
1985	8	9	12	50112.0	0.0	543.66	0.0	26.74	7.46	1128.67
1985	8	10	12	50112.0	0.54	399.92	0.0	27.88	8.92	1232.1
1985	8	11	12	49766.4	0.2	425.33	0.0	26.68	12.45	1352.28
1985	8	12	12	49766.4	0.02	530.06	0.0	25.15	7.78	1112.01
1985	8	13	12	49420.8	2.05	399.36	0.0	26.77	8.25	1220.74
1985	8	14	12	49420.8	2.0	359.77	0.0	28.39	13.73	1598.53
1985	8	15	12	49192.19	22.49	334.74	0.0	28.48	15.83	1749.05
1985	8	16	12	49075.2	6.33	361.8	0.0	25.96	14.52	1533.75
1985	8	17	12	49075.2	0.13	523.2	0.0	24.7	7.15	1103.13
1985	8	18	12	48729.6	0.0	504.24	0.0	24.64	9.15	1211.8
1985	8	19	12	48729.6	0.02	374.54	0.0	24.44	13.09	1434.74
1985	8	20	12	48384.0	0.01	451.29	0.0	23.94	11.87	1317.55
1985	8	21	12	48384.0	0.0	465.83	0.0	20.89	8.38	1116.99
1985	8	22	12	48038.4	0.0	397.17	0.0	18.99	9.53	1100.84
1985	8	23	12	48038.4	0.0	508.2	0.0	20.89	5.44	976.02
1985	8	24	12	47692.8	8.88	357.5	0.0	22.54	9.07	1233.87
1985	8	25	12	47692.8	3.69	243.73	0.0	22.12	14.57	1585.04
1985	8	26	12	47464.19	2.88	251.93	0.0	22.48	14.65	1570.56
1985	8	27	12	47347.2	0.66	462.75	0.0	24.77	11.56	1353.61
1985	8	28	12	47347.2	2.71	338.76	0.0	23.12	10.74	1344.69
1985	8	29	12	47001.6	1.72	293.84	0.0	23.43	13.74	1525.06
1985	8	30	12	47001.6	14.52	260.99	0.0	22.02	13.91	1477.99
1985	8	31	12	46656.0	3.75	405.52	0.0	20.01	10.19	1154.28
1985	9	1	12	46656.0	1.46	385.48	0.0	21.4	3.03	883.99
1985	9	2	12	46310.4	0.79	428.04	0.0	23.97	7.65	1073.01
1985	9	3	12	46310.4	0.11	490.99	0.0	26.18	8.89	1229.12
1985	9	4	12	45964.8	0.2	349.31	0.0	27.35	13.63	1616.18
1985	9	5	12	45964.8	0.26	292.2	0.0	27.52	17.61	1961.37
1985	9	6	12	45619.2	0.22	264.78	0.0	27.23	18.58	2076.53
1985	9	7	12	45619.2	7.41	247.38	0.0	27.1	18.68	2077.33
1985	9	8	12	45273.6	29.9	289.55	0.0	28.34	17.66	1996.67
1985	9	9	12	45273.6	16.63	277.63	0.0	27.16	17.34	1911.53
1985	9	10	12	44928.0	4.81	290.79	0.0	25.15	14.95	1612.64
1985	9	11	12	44928.0	0.64	387.58	0.0	21.28	8.49	1095.48
1985	9	12	12	44582.4	0.17	364.62	0.0	15.82	0.54	696.15
1985	9	13	12	44582.4	0.08	427.06	0.0	13.01	-0.49	600.98
1985	9	14	12	44236.8	0.01	487.11	0.0	14.66	-1.57	568.91
1985	9	15	12	44236.8	0.0	489.5	0.0	17.38	-1.22	596.71
1985	9	16	12	43891.2	0.0	485.76	0.0	18.98	0.28	660.03
1985	9	17	12	43891.2	0.0	480.84	0.0	21.07	1.21	719.86
1985	9	18	12	43545.6	0.0	474.96	0.0	22.69	3.04	829.8
1985	9	19	12	43545.6	0.0	456.46	0.0	24.56	6.72	1031.89
1985	9	20	12	43200.0	0.0	438.48	0.0	25.65	9.74	1186.2
1985	9	21	12	43200.0	0.0	444.55	0.0	25.18	7.87	1122.66
1985	9	22	12	42854.4	0.0	423.87	0.0	24.32	9.61	1193.16
1985	9	23	12	42854.4	0.2	303.8	0.0	22.61	9.48	1203.27
1985	9	24	12	42508.8	4.72	269.96	0.0	19.82	9.58	1106.5
1985	9	25	12	42508.8	1.23	446.49	0.0	17.13	0.11	708.41
1985	9	26	12	42163.2	6.49	334.02	0.0	19.6	1.52	788.03
1985	9	27	12	42163.2	2.11	289.98	0.0	20.39	8.76	1033.36
1985	9	28	12	41817.6	0.11	399.64	0.0	15.58	1.6	734.29
1985	9	29	12	41817.6	0.0	435.65	0.0	18.96	0.57	684.43
1985	9	30	12	41472.0	0.01	427.92	0.0	20.96	1.29	739.89
1985	10	1	12	41472.0	3.35	304.25	0.0	19.76	4.21	839.76
1985	10	2	12	41126.4	0.88	318.37	0.0	15.52	3.38	749.79
1985	10	3	12	41126.4	0.0	412.39	0.0	14.31	-1.31	626.45
1985	10	4	12	40780.8	4.92	295.16	0.0	17.11	2.75	794.1
1985	10	5	12	40780.8	3.79	269.24	0.0	18.41	6.26	934.75
1985	10	6	12	40435.2	1.2	139.66	0.0	14.84	4.63	806.28
1985	10	7	12	40435.2	0.14	376.82	0.0	12.46	-0.72	619.76
1985	10	8	12	40089.6	0.0	401.16	0.0	16.81	-0.15	664.03
1985	10	9	12	40089.6	0.0	384.44	0.0	20.29	4.03	848.54
1985	10	10	12	39744.0	3.46	280.62	0.0	21.56	5.94	944.23
1985	10	11	12	39744.0	0.91	370.9	0.0	19.17	3.93	805.29
1985	10	12	12	39398.4	0.75	286.02	0.0	13.7	-2.32	609.62
1985	10	13	12	39398.4	3.87	256.03	0.0	15.95	3.31	796.25
1985	10	14	12	39052.8	5.64	261.66	0.0	19.17	5.28	926.19
1985	10	15	12	39052.8	3.78	233.57	0.0	18.13	6.9	949.27
1985	10	16	12	39039.14	0.67	366.01	0.0	16.41	0.19	652.18
1985	10	17	12	38707.2	0.0	380.15	0.0	13.6	-4.92	484.48
1985	10	18	12	38707.2	2.75	278.23	0.0	16.88	-1.85	638.01
1985	10	19	12	38361.6	8.53	243.84	0.0	20.12	6.59	945.42
1985	10	20	12	38361.6	2.06	301.22	0.0	15.94	3.89	797.31
1985	10	21	12	38016.0	1.03	243.49	0.0	11.67	-1.38	619.29
1985	10	22	12	38016.0	1.08	193.41	0.0	11.09	2.48	767.47
1985	10	23	12	37670.4	5.06	119.95	0.0	12.72	7.82	1034.15
1985	10	24	12	37670.4	9.74	131.92	0.0	16.17	10.55	1158.31
1985	10	25	12	37324.8	2.23	325.09	0.0	16.29	2.4	774.87
1985	10	26	12	37324.8	0.0	348.85	0.0	15.82	-3.4	547.59
1985	10	27	12	37207.81	0.0	343.53	0.0	18.27	-1.72	574.88
1985	10	28	12	36979.2	0.0	339.8	0.0	16.33	-2.77	518.46
1985	10	29	12	36979.2	0.0	339.2	0.0	10.95	-7.93	380.88
1985	10	30	12	36633.6	0.57	244.41	0.0	9.64	-4.78	469.67
1985	10	31	12	36633.6	0.15	251.2	0.0	11.5	2.23	708.11
1985	11	1	12	36288.0	0.0	265.39	0.0	15.09	4.46	852.86
1985	11	2	12	36288.0	5.1	172.79	0.0	15.08	6.42	950.03
1985	11	3	12	36274.34	18.17	82.03	0.0	12.96	6.14	922.92
1985	11	4	12	35942.4	10.37	60.9	0.0	8.88	6.13	906.8
1985	11	5	12	35942.4	4.68	77.32	0.0	8.79	5.5	873.06
1985	11	6	12	35596.8	1.58	79.08	0.0	8.03	4.64	824.7
1985	11	7	12	35596.8	5.22	131.72	0.0	9.63	3.67	759.08
1985	11	8	12	35583.14	1.32	272.91	0.0	10.5	-1.5	589.8
1985	11	9	12	35251.2	7.19	193.38	0.0	9.83	-0.33	618.68
1985	11	10	12	35251.2	16.19	183.45	0.0	11.56	1.8	697.07
1985	11	11	12	34936.25	5.64	167.73	0.0	9.65	1.53	691.51
1985	11	12	12	34905.6	8.5	149.6	0.0	8.87	1.62	728.88
1985	11	13	12	34905.6	5.85	151.48	0.0	14.21	6.85	953.27
1985	11	14	12	34560.0	12.78	170.26	0.0	15.1	6.18	921.02
1985	11	15	12	34560.0	5.85	202.81	0.0	13.18	0.07	668.77
1985	11	16	12	34560.0	24.63	166.15	0.0	9.8	-1.37	568.04
1985	11	17	12	34214.4	6.29	218.96	0.0	7.02	-0.79	561.59
1985	11	18	12	34214.4	0.13	206.81	0.0	10.97	-3.98	518.0
1985	11	19	12	34214.4	0.09	210.48	0.0	16.95	0.42	706.42
1985	11	20	12	33868.8	2.12	190.41	0.0	19.04	5.78	885.45
1985	11	21	12	33868.8	0.55	266.06	0.0	13.27	-2.92	558.55
1985	11	22	12	33868.8	3.15	140.71	0.0	7.53	-4.23	458.28
1985	11	23	12	33855.14	0.83	126.45	0.0	3.11	-1.17	522.0
1985	11	24	12	33523.2	0.0	187.25	0.0	4.01	-2.77	487.0
1985	11	25	12	33523.2	14.04	155.28	0.0	3.87	-3.94	459.39
1985	11	26	12	33523.2	28.03	131.05	0.0	3.87	-2.34	514.06
1985	11	27	12	33406.21	18.0	179.94	0.0	10.73	-0.35	592.51
1985	11	28	12	33177.6	6.75	115.9	0.0	7.02	-2.23	523.26
1985	11	29	12	33177.6	0.98	48.95	0.0	1.74	-0.78	542.3
1985	11	30	12	33177.6	0.0	104.8	0.0	2.37	-0.77	570.58
1985	12	1	12	33163.94	7.4	106.84	0.0	6.14	1.64	632.39
1985	12	2	12	32832.0	4.55	210.93	0.0	8.98	-4.91	444.03
1985	12	3	12	32832.0	0.72	155.31	0.0	3.95	-8.61	311.3
1985	12	4	12	32832.0	0.01	138.39	0.0	-3.96	-7.49	314.55
1985	12	5	12	32832.0	3.73	166.77	0.0	-1.61	-7.09	346.78
1985	12	6	12	32832.0	1.03	132.92	0.0	-0.09	-3.35	435.98
1985	12	7	12	32715.01	0.13	109.11	0.0	-0.22	-2.87	461.14
1985	12	8	12	32486.4	0.03	156.39	0.0	0.75	-2.89	471.62
1985	12	9	12	32486.4	0.0	161.65	0.0	2.85	-1.65	521.58
1985	12	10	12	32486.4	5.61	109.41	0.0	3.25	-0.33	580.85
1985	12	11	12	32486.4	10.67	123.65	0.0	6.47	1.0	636.14
1985	12	12	12	32486.4	2.63	179.93	0.0	7.57	-0.5	589.74
1985	12	13	12	32486.4	8.29	75.46	0.0	4.85	-1.95	483.61
1985	12	14	12	32486.4	3.11	212.64	0.0	-0.53	-10.27	274.9
1985	12	15	12	32486.4	0.77	212.73	0.0	-5.02	-16.29	176.97
1985	12	16	12	32486.4	3.49	185.22	0.0	-4.66	-11.08	225.26
1985	12	17	12	32472.74	2.49	207.88	0.0	-3.95	-12.53	211.63
1985	12	18	12	32369.41	0.97	177.84	0.0	-6.85	-14.18	175.7
1985	12	19	12	32369.41	0.16	223.46	0.0	-10.69	-17.96	126.46
1985	12	20	12	32369.41	1.27	230.14	0.0	-8.87	-24.63	86.96
1985	12	21	12	32369.41	1.22	230.91	0.0	-6.89	-18.43	122.58
1985	12	22	12	32369.41	2.85	224.37	0.0	-7.75	-18.74	142.38
1985	12	23	12	32369.41	2.9	213.63	0.0	-1.45	-10.71	262.67
1985	12	24	12	32472.74	2.34	162.91	0.0	0.57	-4.36	366.79
1985	12	25	12	32472.74	0.65	230.11	0.0	-1.96	-15.93	183.7
1985	12	26	12	32486.4	3.48	223.09	0.0	-7.13	-20.05	120.2
1985	12	27	12	32486.4	2.53	231.74	0.0	-4.06	-17.55	147.6
1985	12	28	12	32486.4	0.6	218.65	0.0	-3.69	-13.01	190.01
1985	12	29	12	32486.4	1.69	228.35	0.0	-6.59	-18.0	153.75
1985	12	30	12	32486.4	0.45	236.64	0.0	-3.62	-11.92	216.88
1985	12	31	12	32486.4	0.0	293.21	0.0	1.64	-11.68	251.17
1986	1	1	12	32486.4	0.08	247.32	0.0	2.32	-7.65	321.18
1986	1	2	12	32486.4	0.09	200.38	0.0	0.2	-7.6	337.98
1986	1	3	12	32517.06	2.84	208.85	0.0	3.4	-4.98	396.39
1986	1	4	12	32818.34	4.96	198.17	0.0	1.31	-6.02	373.27
1986	1	5	12	32832.0	4.17	181.1	0.0	-0.6	-6.66	339.34
1986	1	6	12	32832.0	2.44	189.32	0.0	-3.2	-9.88	259.3
1986	1	7	12	32832.0	0.94	218.61	0.0	-7.08	-16.19	166.32
1986	1	8	12	32832.0	0.16	219.63	0.0	-8.78	-15.53	155.52
1986	1	9	12	33060.61	0.01	297.04	0.0	-6.48	-17.89	149.42
1986	1	10	12	33177.6	0.0	296.37	0.0	-0.48	-12.28	213.12
1986	1	11	12	33177.6	0.02	267.98	0.0	-0.9	-13.14	218.54
1986	1	12	12	33177.6	0.91	242.49	0.0	2.59	-10.98	258.49
1986	1	13	12	33177.6	0.93	243.12	0.0	3.46	-9.74	262.63
1986	1	14	12	33523.2	0.68	241.99	0.0	-3.13	-19.58	128.26
1986	1	15	12	33523.2	0.13	322.92	0.0	-9.37	-26.0	75.45
1986	1	16	12	33523.2	0.0	324.41	0.0	-5.22	-21.77	116.59
1986	1	17	12	33523.2	1.53	254.65	0.0	4.92	-12.03	267.72
1986	1	18	12	33868.8	0.91	229.51	0.0	7.57	-2.54	497.24
1986	1	19	12	33868.8	17.76	190.5	0.0	6.96	-0.02	592.04
1986	1	20	12	33868.8	13.35	181.95	0.0	5.15	-1.07	547.62
1986	1	21	12	34200.74	2.29	197.92	0.0	2.63	-3.66	452.18
1986	1	22	12	34214.4	0.02	242.43	0.0	3.94	-4.52	415.41
1986	1	23	12	34214.4	0.01	308.02	0.0	3.42	-7.59	325.83
1986	1	24	12	34443.01	0.0	326.53	0.0	-0.7	-14.42	208.86
1986	1	25	12	34560.0	0.14	248.43	0.0	-0.97	-12.09	243.52
1986	1	26	12	34560.0	0.64	178.93	0.0	-0.13	-5.63	343.78
1986	1	27	12	34891.94	1.52	224.91	0.0	-2.08	-10.38	253.5
1986	1	28	12	34905.6	0.38	283.44	0.0	-5.97	-18.81	135.13
1986	1	29	12	34905.6	2.65	227.74	0.0	-10.73	-19.47	119.82
1986	1	30	12	35251.2	0.74	253.66	0.0	-7.65	-15.27	154.18
1986	1	31	12	35251.2	0.01	345.27	0.0	-5.83	-17.98	138.53
1986	2	1	12	35251.2	16.89	291.25	0.0	-1.04	-17.76	164.32
1986	2	2	12	35596.8	4.58	313.28	0.0	3.96	-8.87	299.89
1986	2	3	12	35596.8	0.09	218.43	0.0	1.88	-5.06	396.0
1986	2	4	12	35928.74	20.12	214.81	0.0	3.37	-3.31	469.62
1986	2	5	12	35942.4	5.86	229.38	0.0	5.92	-0.67	541.27
1986	2	6	12	35942.4	5.58	265.32	0.0	5.42	-4.62	425.32
1986	2	7	12	36288.0	6.92	239.78	0.0	2.06	-9.07	302.03
1986	2	8	12	36288.0	1.6	163.19	0.0	-3.07	-8.49	288.04
1986	2	9	12	36633.6	0.31	168.17	0.0	-4.53	-8.52	289.29
1986	2	10	12	36633.6	0.36	205.75	0.0	-3.15	-8.29	284.4
1986	2	11	12	36633.6	0.08	344.01	0.0	-3.82	-12.38	216.24
1986	2	12	12	36979.2	0.34	286.06	0.0	-5.44	-15.07	171.95
1986	2	13	12	36979.2	0.13	310.6	0.0	-7.81	-16.25	152.23
1986	2	14	12	37324.8	3.04	287.42	0.0	-7.32	-16.36	157.67
1986	2	15	12	37324.8	1.18	261.59	0.0	-5.45	-12.46	194.26
1986	2	16	12	37670.4	6.98	315.56	0.0	-5.06	-16.18	177.99
1986	2	17	12	37670.4	4.22	308.9	0.0	0.76	-9.25	308.91
1986	2	18	12	37899.01	4.68	192.22	0.0	3.59	-0.47	543.66
1986	2	19	12	38016.0	5.95	211.72	0.0	5.32	0.62	607.7
1986	2	20	12	38016.0	6.37	209.99	0.0	4.75	0.19	581.8
1986	2	21	12	38361.6	9.58	260.38	0.0	4.21	-2.3	465.52
1986	2	22	12	38361.6	3.87	337.76	0.0	1.3	-11.39	270.39
1986	2	23	12	38707.2	0.56	358.6	0.0	0.3	-9.21	280.93
1986	2	24	12	38707.2	0.17	275.83	0.0	-1.38	-8.06	287.73
1986	2	25	12	39052.8	0.04	422.36	0.0	-1.74	-11.85	216.6
1986	2	26	12	39052.8	0.54	346.51	0.0	-5.04	-16.9	159.0
1986	2	27	12	39398.4	0.18	371.25	0.0	-3.88	-13.4	186.87
1986	2	28	12	39398.4	0.05	385.55	0.0	-3.37	-13.74	182.07
1986	3	1	12	39744.0	0.01	454.48	0.0	-4.11	-16.34	157.53
1986	3	2	12	39744.0	0.0	467.94	0.0	-0.7	-14.84	188.13
1986	3	3	12	40089.6	0.1	357.1	0.0	2.61	-9.53	278.79
1986	3	4	12	40089.6	0.11	345.4	0.0	4.09	-6.49	358.17
1986	3	5	12	40435.2	0.02	309.46	0.0	2.18	-3.41	417.29
1986	3	6	12	40435.2	4.35	288.12	0.0	1.86	-4.67	362.13
1986	3	7	12	40780.8	1.9	373.55	0.0	-2.24	-15.87	171.74
1986	3	8	12	40780.8	0.2	468.12	0.0	-7.03	-20.65	119.21
1986	3	9	12	41126.4	0.0	495.23	0.0	2.09	-14.44	242.73
1986	3	10	12	41126.4	4.64	360.24	0.0	12.23	-0.19	554.67
1986	3	11	12	41472.0	1.33	429.86	0.0	17.12	-1.45	527.39
1986	3	12	12	41472.0	8.84	318.57	0.0	10.76	-7.42	357.44
1986	3	13	12	41817.6	5.08	283.57	0.0	2.87	-3.6	457.4
1986	3	14	12	41817.6	7.33	238.06	0.0	6.77	1.81	633.35
1986	3	15	12	42163.2	2.08	347.64	0.0	9.11	1.47	630.26
1986	3	16	12	42163.2	0.09	406.01	0.0	7.72	-0.18	557.81
1986	3	17	12	42508.8	0.0	220.95	0.0	5.23	-1.39	498.01
1986	3	18	12	42508.8	1.42	336.56	0.0	5.11	-3.73	457.76
1986	3	19	12	42840.74	2.81	392.21	0.0	13.68	-1.35	503.96
1986	3	20	12	42854.4	0.76	414.45	0.0	12.68	-8.86	310.57
1986	3	21	12	43186.34	0.03	511.06	0.0	4.96	-17.05	161.73
1986	3	22	12	43200.0	0.0	524.1	0.0	-0.2	-14.46	192.12
1986	3	23	12	43200.0	0.0	526.67	0.0	6.45	-8.33	304.38
1986	3	24	12	43545.6	0.0	510.16	0.0	8.49	-4.46	398.33
1986	3	25	12	43545.6	0.0	531.35	0.0	12.81	-3.81	475.72
1986	3	26	12	43891.2	2.69	407.69	0.0	20.73	1.48	673.08
1986	3	27	12	43891.2	0.99	456.65	0.0	17.62	2.29	655.65
1986	3	28	12	44236.8	0.07	504.48	0.0	12.17	-3.6	483.59
1986	3	29	12	44236.8	0.0	537.13	0.0	18.19	0.58	642.6
1986	3	30	12	44582.4	0.04	462.8	0.0	24.56	5.54	814.52
1986	3	31	12	44582.4	0.01	552.14	0.0	25.43	-1.56	614.94
1986	4	1	12	44928.0	0.43	421.17	0.0	24.1	0.64	649.76
1986	4	2	12	44928.0	0.13	485.91	0.0	23.05	-1.19	553.87
1986	4	3	12	45273.6	0.01	561.23	0.0	16.62	-5.71	457.53
1986	4	4	12	45273.6	1.87	398.26	0.0	17.11	1.94	700.05
1986	4	5	12	45619.2	8.68	249.76	0.0	13.87	5.98	857.16
1986	4	6	12	45619.2	10.76	220.85	0.0	11.17	5.89	862.14
1986	4	7	12	45964.8	2.55	279.74	0.0	12.49	5.23	831.12
1986	4	8	12	45964.8	0.21	346.78	0.0	14.93	4.53	754.77
1986	4	9	12	46310.4	1.73	347.71	0.0	10.35	-1.34	534.57
1986	4	10	12	46310.4	2.99	207.56	0.0	5.57	-2.83	457.4
1986	4	11	12	46656.0	3.6	183.27	0.0	0.7	-3.4	433.25
1986	4	12	12	46656.0	0.77	324.14	0.0	2.33	-3.54	400.58
1986	4	13	12	47001.6	0.0	552.72	0.0	7.5	-8.49	321.33
1986	4	14	12	47001.6	1.37	431.7	0.0	13.42	-5.93	422.38
1986	4	15	12	47347.2	10.3	402.62	0.0	15.33	0.37	601.96
