  37.04
 462.00
 158698405
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	8	22	12	47347.2	8.15	364.49	0.0	36.22	20.11	2289.88
1983	8	23	12	47347.2	7.22	369.29	0.0	34.99	18.66	2133.03
1983	8	24	12	47001.6	1.6	481.21	0.0	32.84	18.61	2050.08
1983	8	25	12	47001.6	2.34	318.68	0.0	30.22	19.2	2108.14
1983	8	26	12	47001.6	0.79	455.51	0.0	31.43	18.53	2036.07
1983	8	27	12	46656.0	5.13	328.21	0.0	30.5	18.93	2105.49
1983	8	28	12	46656.0	4.91	326.4	0.0	30.37	18.9	2087.09
1983	8	29	12	46310.4	1.07	383.41	0.0	27.95	18.15	1891.39
1983	8	30	12	46310.4	0.0	498.4	0.0	28.66	14.1	1593.9
1983	8	31	12	46310.4	3.03	379.85	0.0	31.35	14.2	1649.69
1983	9	1	12	45964.8	1.01	492.12	0.0	31.18	15.79	1715.96
1983	9	2	12	45964.8	0.0	447.1	0.0	27.59	15.97	1673.2
1983	9	3	12	45619.2	0.0	454.74	0.0	27.15	15.29	1631.21
1983	9	4	12	45619.2	1.71	343.61	0.0	28.08	15.52	1704.83
1983	9	5	12	45611.49	0.57	424.34	0.0	27.5	16.71	1801.08
1983	9	6	12	45273.6	0.01	353.46	0.0	29.36	19.06	2019.95
1983	9	7	12	45273.6	1.14	310.07	0.0	28.34	17.69	1901.2
1983	9	8	12	44928.0	0.38	458.76	0.0	27.91	15.29	1603.87
1983	9	9	12	44928.0	0.0	511.39	0.0	30.79	11.32	1363.79
1983	9	10	12	44582.4	0.0	509.96	0.0	32.59	11.99	1397.99
1983	9	11	12	44582.4	1.16	400.73	0.0	33.3	11.71	1474.52
1983	9	12	12	44582.4	3.09	358.26	0.0	32.08	14.83	1684.26
1983	9	13	12	44236.8	7.11	329.77	0.0	28.28	15.49	1638.12
1983	9	14	12	44236.8	2.07	457.62	0.0	23.59	10.19	1200.93
1983	9	15	12	43891.2	0.0	494.71	0.0	22.03	6.5	982.32
1983	9	16	12	43891.2	5.38	372.24	0.0	23.98	6.92	1056.31
1983	9	17	12	43545.6	1.86	341.46	0.0	24.2	10.82	1271.69
1983	9	18	12	43545.6	0.02	478.31	0.0	29.08	11.79	1361.3
1983	9	19	12	43545.6	0.0	465.47	0.0	28.88	12.64	1438.0
1983	9	20	12	43200.0	13.74	338.09	0.0	28.87	13.76	1504.57
1983	9	21	12	43200.0	5.87	357.53	0.0	27.21	9.38	1175.04
1983	9	22	12	42854.4	0.43	438.44	0.0	20.86	2.75	767.87
1983	9	23	12	42854.4	0.0	478.68	0.0	17.17	1.81	682.67
1983	9	24	12	42854.4	0.0	498.3	0.0	18.56	-0.96	607.27
1983	9	25	12	42508.8	0.0	492.64	0.0	18.72	0.06	644.97
1983	9	26	12	42508.8	0.0	488.78	0.0	22.34	1.85	756.58
1983	9	27	12	42163.2	0.0	455.37	0.0	22.19	6.63	944.55
1983	9	28	12	42163.2	0.0	463.8	0.0	23.92	6.18	959.0
1983	9	29	12	41817.6	0.0	471.08	0.0	25.83	5.86	933.91
1983	9	30	12	41817.6	0.0	467.86	0.0	22.6	3.74	845.76
1983	10	1	12	41817.6	0.0	451.03	0.0	22.5	5.42	905.83
1983	10	2	12	41472.0	0.0	423.86	0.0	21.4	7.21	975.07
1983	10	3	12	41472.0	0.0	453.41	0.0	25.9	6.58	961.55
1983	10	4	12	41126.4	11.5	336.93	0.0	26.08	6.86	1070.12
1983	10	5	12	41126.4	7.83	295.55	0.0	26.57	12.55	1335.68
1983	10	6	12	40788.51	1.33	389.86	0.0	22.09	8.93	1068.16
1983	10	7	12	40780.8	0.0	446.14	0.0	22.17	3.18	792.57
1983	10	8	12	40780.8	0.0	449.63	0.0	23.34	2.01	729.49
1983	10	9	12	40435.2	0.0	448.53	0.0	23.48	2.04	729.77
1983	10	10	12	40435.2	0.0	442.35	0.0	23.32	2.26	769.57
1983	10	11	12	40089.6	5.1	313.77	0.0	22.92	5.65	932.62
1983	10	12	12	40089.6	4.98	303.94	0.0	23.11	6.75	1021.29
1983	10	13	12	40089.6	17.72	275.45	0.0	21.59	8.55	1034.93
1983	10	14	12	39744.0	5.54	434.0	0.0	19.7	-0.98	657.96
1983	10	15	12	39744.0	0.0	429.82	0.0	19.79	-1.08	604.8
1983	10	16	12	39398.4	0.0	426.95	0.0	20.69	-0.14	653.98
1983	10	17	12	39398.4	0.0	416.8	0.0	23.46	2.64	809.13
1983	10	18	12	39398.4	6.83	276.45	0.0	23.4	8.53	1121.92
1983	10	19	12	39052.8	2.35	265.75	0.0	22.25	11.26	1305.2
1983	10	20	12	39052.8	2.22	146.59	0.0	19.87	11.96	1360.54
1983	10	21	12	38707.2	2.42	185.75	0.0	19.9	11.97	1353.32
1983	10	22	12	38707.2	15.41	177.15	0.0	17.64	10.13	1252.45
1983	10	23	12	38707.2	8.72	104.88	0.0	16.19	11.7	1312.23
1983	10	24	12	38361.6	9.83	121.59	0.0	15.54	10.75	1244.28
1983	10	25	12	38361.6	4.65	111.1	0.0	13.93	8.59	1067.68
1983	10	26	12	38308.91	0.71	273.39	0.0	13.69	3.12	789.24
1983	10	27	12	38016.0	0.04	356.35	0.0	13.66	0.24	648.72
1983	10	28	12	38016.0	0.0	368.98	0.0	14.79	-0.62	623.1
1983	10	29	12	37670.4	0.0	383.72	0.0	20.6	0.57	679.39
1983	10	30	12	37670.4	0.0	373.38	0.0	18.58	0.84	692.26
1983	10	31	12	37670.4	0.0	369.76	0.0	19.27	1.12	714.74
1983	11	1	12	37324.8	0.0	364.77	0.0	20.38	2.64	783.04
1983	11	2	12	37324.8	5.35	271.25	0.0	21.92	3.23	846.64
1983	11	3	12	37324.8	2.45	261.14	0.0	22.13	5.08	912.27
1983	11	4	12	36979.2	0.41	304.68	0.0	19.13	3.16	785.33
1983	11	5	12	36979.2	0.06	343.65	0.0	14.16	-2.3	561.25
1983	11	6	12	36979.2	0.0	318.71	0.0	10.43	-1.91	538.87
1983	11	7	12	36633.6	0.0	351.33	0.0	15.23	-1.69	555.86
1983	11	8	12	36633.6	0.0	351.79	0.0	14.71	-2.94	536.05
1983	11	9	12	36633.6	0.9	264.59	0.0	20.09	-1.42	616.84
1983	11	10	12	36288.0	4.15	261.9	0.0	22.11	0.44	700.99
1983	11	11	12	36288.0	3.21	234.97	0.0	17.6	2.6	726.92
1983	11	12	12	36288.0	0.64	247.17	0.0	12.13	-1.86	543.84
1983	11	13	12	35950.11	0.0	256.32	0.0	6.11	-2.68	487.23
1983	11	14	12	35942.4	13.32	224.64	0.0	7.74	-3.86	475.41
1983	11	15	12	35942.4	7.28	242.18	0.0	13.0	-2.14	558.6
1983	11	16	12	35942.4	5.0	187.38	0.0	10.54	1.6	666.5
1983	11	17	12	35596.8	1.43	131.04	0.0	8.07	0.32	603.62
1983	11	18	12	35596.8	0.03	295.74	0.0	8.42	-3.34	513.56
1983	11	19	12	35596.8	0.0	304.26	0.0	15.22	-0.16	685.04
1983	11	20	12	35544.11	6.74	195.54	0.0	19.26	8.54	1005.31
1983	11	21	12	35251.2	2.25	319.62	0.0	16.28	-1.41	645.61
1983	11	22	12	35251.2	0.0	317.66	0.0	16.15	-1.92	595.62
1983	11	23	12	35251.2	8.92	233.68	0.0	20.96	1.53	772.05
1983	11	24	12	35251.2	4.14	216.3	0.0	22.42	6.7	932.86
1983	11	25	12	34905.6	0.39	297.02	0.0	16.11	-4.81	502.48
1983	11	26	12	34905.6	0.0	300.71	0.0	10.4	-4.98	442.58
1983	11	27	12	34905.6	7.75	228.54	0.0	14.07	-3.45	521.1
1983	11	28	12	34905.6	2.83	229.18	0.0	16.34	0.22	644.15
1983	11	29	12	34852.91	0.08	298.22	0.0	16.26	-1.08	578.52
1983	11	30	12	34560.0	0.0	276.47	0.0	10.78	-7.36	387.94
1983	12	1	12	34560.0	0.0	272.53	0.0	9.39	-4.59	418.52
1983	12	2	12	34560.0	8.06	261.06	0.0	7.48	-7.66	376.71
1983	12	3	12	34560.0	14.95	243.93	0.0	9.47	-3.33	500.04
1983	12	4	12	34560.0	4.93	250.37	0.0	12.21	0.96	653.84
1983	12	5	12	34507.31	3.74	240.12	0.0	13.43	0.44	670.74
1983	12	6	12	34222.11	7.37	228.74	0.0	16.3	1.14	663.03
1983	12	7	12	34214.4	2.15	263.67	0.0	12.32	-6.96	424.85
1983	12	8	12	34214.4	0.02	250.53	0.0	8.11	-4.83	416.12
1983	12	9	12	34214.4	0.16	213.12	0.0	7.18	-5.19	444.0
1983	12	10	12	34214.4	0.05	287.89	0.0	12.95	-1.09	599.54
1983	12	11	12	34214.4	8.28	192.95	0.0	15.02	2.71	770.25
1983	12	12	12	34214.4	4.93	169.09	0.0	14.1	4.41	846.1
1983	12	13	12	34214.4	0.99	137.37	0.0	11.74	3.93	798.89
1983	12	14	12	34214.4	2.39	149.81	0.0	9.02	0.64	662.13
1983	12	15	12	34214.4	1.76	193.27	0.0	11.03	-1.04	592.6
1983	12	16	12	34161.71	0.39	179.15	0.0	8.04	-1.88	532.07
1983	12	17	12	33994.81	0.02	226.76	0.0	4.9	-4.32	436.26
1983	12	18	12	33876.51	0.26	244.37	0.0	5.05	-7.44	365.95
1983	12	19	12	33876.51	0.32	207.62	0.0	5.78	-5.12	397.94
1983	12	20	12	33876.51	0.56	171.64	0.0	2.76	-7.23	346.01
1983	12	21	12	33876.51	6.49	215.33	0.0	2.76	-6.54	372.91
1983	12	22	12	33876.51	5.03	258.03	0.0	12.7	-4.68	426.22
1983	12	23	12	33876.51	0.98	327.37	0.0	7.63	-9.29	299.59
1983	12	24	12	33994.81	0.0	332.58	0.0	0.98	-17.31	155.66
1983	12	25	12	33994.81	0.0	279.76	0.0	-6.25	-23.46	88.66
1983	12	26	12	34161.71	0.0	264.55	0.0	-12.08	-20.41	106.77
1983	12	27	12	34214.4	9.26	247.34	0.0	-4.69	-16.46	179.68
1983	12	28	12	34214.4	11.14	246.44	0.0	5.75	-6.13	353.27
1983	12	29	12	34214.4	2.91	273.64	0.0	7.63	-8.2	313.36
1983	12	30	12	34214.4	0.08	329.69	0.0	1.63	-18.23	154.26
1983	12	31	12	34214.4	0.0	332.57	0.0	-5.36	-18.52	134.12
1984	1	1	12	34214.4	0.0	350.04	0.0	1.42	-16.37	180.21
1984	1	2	12	34214.4	0.0	317.6	0.0	3.21	-8.37	306.99
1984	1	3	12	34214.4	0.0	314.17	0.0	5.4	-5.92	373.17
1984	1	4	12	34214.4	2.92	257.41	0.0	5.35	-7.19	374.71
1984	1	5	12	34340.41	1.79	255.05	0.0	9.07	-3.48	486.87
1984	1	6	12	34560.0	0.89	207.48	0.0	7.92	0.19	584.24
1984	1	7	12	34560.0	0.21	334.82	0.0	9.51	-4.2	466.22
1984	1	8	12	34560.0	0.0	318.59	0.0	6.6	-5.14	419.4
1984	1	9	12	34560.0	1.78	273.98	0.0	11.69	-5.26	435.47
1984	1	10	12	34560.0	17.19	276.16	0.0	13.44	-4.67	438.19
1984	1	11	12	34567.71	5.82	309.34	0.0	8.11	-9.53	303.09
1984	1	12	12	34905.6	0.21	296.57	0.0	1.09	-13.07	223.55
1984	1	13	12	34905.6	0.11	311.91	0.0	3.11	-11.58	267.61
1984	1	14	12	34905.6	0.02	251.21	0.0	3.42	-3.5	421.91
1984	1	15	12	34905.6	2.77	199.28	0.0	1.96	-4.89	409.83
1984	1	16	12	34913.31	1.53	135.73	0.0	0.38	-4.73	399.93
1984	1	17	12	35251.2	6.88	218.78	0.0	2.63	-5.21	397.68
1984	1	18	12	35251.2	5.26	194.79	0.0	1.01	-5.28	369.23
1984	1	19	12	35251.2	1.16	277.74	0.0	0.84	-12.05	230.08
1984	1	20	12	35251.2	0.84	338.79	0.0	-4.41	-21.86	110.75
1984	1	21	12	35596.8	0.42	344.52	0.0	-2.44	-23.23	89.7
1984	1	22	12	35596.8	0.05	385.82	0.0	-4.72	-22.9	94.84
1984	1	23	12	35596.8	5.53	308.62	0.0	4.4	-19.52	142.23
1984	1	24	12	35604.51	2.46	306.74	0.0	8.54	-11.93	299.47
1984	1	25	12	35942.4	0.21	264.13	0.0	9.77	2.56	628.45
1984	1	26	12	35942.4	0.0	367.47	0.0	9.82	-4.01	478.66
1984	1	27	12	35942.4	0.0	391.03	0.0	13.24	-5.41	426.66
1984	1	28	12	36288.0	0.0	381.71	0.0	11.19	-4.73	444.63
1984	1	29	12	36288.0	0.82	239.47	0.0	8.12	-2.03	493.85
1984	1	30	12	36288.0	2.75	284.68	0.0	6.94	-5.36	411.51
1984	1	31	12	36580.91	0.83	391.86	0.0	8.65	-7.12	356.54
1984	2	1	12	36633.6	0.0	263.02	0.0	4.97	-7.22	335.42
1984	2	2	12	36633.6	0.0	394.12	0.0	8.62	-6.22	380.59
1984	2	3	12	36759.61	1.72	318.8	0.0	14.93	-5.32	437.06
1984	2	4	12	36979.2	0.7	296.83	0.0	10.73	-3.19	476.21
1984	2	5	12	36979.2	1.81	303.09	0.0	9.07	-4.65	423.78
1984	2	6	12	37105.21	3.42	271.8	0.0	5.08	-8.15	309.3
1984	2	7	12	37324.8	0.94	339.17	0.0	-1.86	-13.42	207.17
1984	2	8	12	37324.8	0.0	402.37	0.0	-0.54	-13.56	201.05
1984	2	9	12	37617.71	0.0	433.75	0.0	7.04	-12.53	242.36
1984	2	10	12	37670.4	9.75	340.83	0.0	13.78	-7.97	376.31
1984	2	11	12	37670.4	15.28	277.57	0.0	10.71	0.54	610.53
1984	2	12	12	38016.0	5.14	309.28	0.0	13.97	0.98	685.24
1984	2	13	12	38016.0	14.17	329.67	0.0	20.47	2.44	770.64
1984	2	14	12	38016.0	4.6	376.03	0.0	16.75	4.42	778.6
1984	2	15	12	38361.6	0.0	439.94	0.0	15.48	-3.36	533.86
1984	2	16	12	38361.6	0.0	431.62	0.0	16.32	-3.01	520.51
1984	2	17	12	38369.31	0.0	448.92	0.0	19.44	-1.63	565.67
1984	2	18	12	38707.2	0.0	447.73	0.0	16.84	-2.67	544.64
1984	2	19	12	38707.2	0.97	345.1	0.0	18.2	-0.88	625.76
1984	2	20	12	39052.8	0.32	415.57	0.0	17.26	3.01	702.57
1984	2	21	12	39052.8	0.0	347.7	0.0	12.41	-3.65	474.76
1984	2	22	12	39052.8	3.27	355.21	0.0	12.06	-5.77	419.46
1984	2	23	12	39398.4	1.98	361.27	0.0	17.73	-4.33	463.2
1984	2	24	12	39398.4	4.17	357.97	0.0	13.78	-4.78	464.22
1984	2	25	12	39744.0	1.34	446.63	0.0	18.43	-1.55	530.32
1984	2	26	12	39744.0	5.7	338.38	0.0	14.04	-6.63	396.66
1984	2	27	12	39744.0	16.15	346.23	0.0	9.72	-4.45	436.42
1984	2	28	12	40089.6	6.97	363.09	0.0	14.18	-3.61	457.71
1984	2	29	12	40089.6	3.64	337.13	0.0	9.15	-7.68	357.24
1984	3	1	12	40435.2	0.3	308.51	0.0	-0.51	-11.33	256.7
1984	3	2	12	40435.2	0.02	445.4	0.0	4.96	-7.67	338.6
1984	3	3	12	40435.2	0.0	425.3	0.0	8.63	-2.83	446.37
1984	3	4	12	40780.8	5.71	363.07	0.0	8.91	-5.79	436.76
1984	3	5	12	40780.8	5.86	334.21	0.0	12.47	0.51	597.83
1984	3	6	12	41126.4	1.32	459.18	0.0	12.64	-1.31	539.14
1984	3	7	12	41126.4	0.0	224.05	0.0	8.67	-2.7	466.44
1984	3	8	12	41472.0	0.36	338.45	0.0	6.81	-4.21	407.7
1984	3	9	12	41472.0	0.12	506.58	0.0	7.17	-10.19	280.88
1984	3	10	12	41472.0	0.4	345.91	0.0	2.65	-10.25	287.02
1984	3	11	12	41817.6	0.13	334.75	0.0	3.68	-3.44	405.89
1984	3	12	12	41817.6	5.65	372.93	0.0	6.19	-6.84	364.87
1984	3	13	12	42163.2	2.62	394.26	0.0	10.57	-5.55	445.95
1984	3	14	12	42163.2	0.25	360.92	0.0	11.06	3.35	669.88
1984	3	15	12	42163.2	5.71	404.26	0.0	16.29	-1.86	588.15
1984	3	16	12	42508.8	2.33	406.42	0.0	24.45	0.74	701.08
1984	3	17	12	42508.8	1.31	339.37	0.0	19.22	4.26	812.97
1984	3	18	12	42854.4	5.63	279.43	0.0	14.43	5.85	881.88
1984	3	19	12	42854.4	1.86	405.67	0.0	17.93	5.26	877.87
1984	3	20	12	43200.0	23.34	363.94	0.0	22.26	5.6	876.96
1984	3	21	12	43200.0	9.81	385.09	0.0	19.59	-0.44	647.42
1984	3	22	12	43200.0	0.68	265.86	0.0	14.34	-0.65	550.37
1984	3	23	12	43545.6	0.0	429.86	0.0	7.95	-2.23	494.54
1984	3	24	12	43545.6	0.31	387.93	0.0	12.66	-3.66	502.01
1984	3	25	12	43891.2	1.16	395.99	0.0	22.71	-0.51	667.13
1984	3	26	12	43891.2	0.42	333.58	0.0	18.28	5.63	846.15
1984	3	27	12	44236.8	9.41	272.81	0.0	13.07	2.79	759.63
1984	3	28	12	44236.8	25.18	386.08	0.0	21.09	4.22	808.59
1984	3	29	12	44236.8	8.39	399.63	0.0	19.49	0.79	668.14
1984	3	30	12	44582.4	0.35	328.49	0.0	13.89	-2.1	501.69
1984	3	31	12	44582.4	0.0	505.55	0.0	9.2	-3.7	456.93
1984	4	1	12	44928.0	0.0	508.24	0.0	11.02	-2.31	489.87
1984	4	2	12	44928.0	3.43	410.66	0.0	14.23	-3.78	506.41
1984	4	3	12	44928.0	2.14	409.33	0.0	19.09	0.33	687.14
1984	4	4	12	45273.6	18.28	350.7	0.0	17.76	6.25	891.42
1984	4	5	12	45273.6	9.79	354.51	0.0	15.17	3.9	805.97
1984	4	6	12	45619.2	1.27	254.08	0.0	12.06	3.18	727.06
1984	4	7	12	45619.2	0.0	503.94	0.0	13.71	1.14	678.26
1984	4	8	12	45964.8	1.8	388.98	0.0	17.01	2.98	774.37
1984	4	9	12	45964.8	10.31	342.74	0.0	15.51	5.17	857.06
1984	4	10	12	45964.8	3.24	333.98	0.0	12.86	5.27	815.84
1984	4	11	12	46310.4	0.0	552.47	0.0	17.68	0.81	674.91
1984	4	12	12	46310.4	7.58	424.82	0.0	20.7	0.52	696.19
1984	4	13	12	46656.0	2.8	414.92	0.0	21.63	3.32	849.38
1984	4	14	12	46656.0	6.58	396.73	0.0	24.25	8.46	1064.43
1984	4	15	12	46656.0	2.64	390.55	0.0	20.56	5.63	913.99
1984	4	16	12	47001.6	5.87	384.94	0.0	16.03	3.25	794.56
1984	4	17	12	47001.6	9.12	275.68	0.0	13.62	4.54	805.08
1984	4	18	12	47347.2	4.73	213.74	0.0	10.04	3.38	723.04
1984	4	19	12	47347.2	2.29	370.42	0.0	9.03	-1.58	564.82
1984	4	20	12	47347.2	6.55	404.41	0.0	12.55	-0.36	621.12
1984	4	21	12	47692.8	14.52	421.8	0.0	18.43	2.17	774.53
1984	4	22	12	47692.8	7.61	289.63	0.0	15.91	7.29	988.58
1984	4	23	12	48030.69	3.72	355.35	0.0	18.57	8.15	1008.05
1984	4	24	12	48038.4	0.92	412.25	0.0	17.07	3.09	786.44
1984	4	25	12	48038.4	0.02	541.98	0.0	15.34	2.38	756.94
1984	4	26	12	48384.0	0.0	559.84	0.0	27.13	5.15	967.5
1984	4	27	12	48384.0	0.01	545.45	0.0	29.84	9.73	1261.64
1984	4	28	12	48384.0	0.06	493.28	0.0	26.84	13.39	1476.66
1984	4	29	12	48729.6	3.92	391.08	0.0	27.51	13.13	1513.61
1984	4	30	12	48729.6	3.5	371.6	0.0	25.41	13.26	1366.03
1984	5	1	12	48782.29	0.73	595.44	0.0	24.4	1.73	792.66
1984	5	2	12	49075.2	8.71	439.55	0.0	20.58	1.9	758.74
1984	5	3	12	49075.2	25.54	324.52	0.0	17.03	4.84	912.28
1984	5	4	12	49294.79	16.07	364.17	0.0	21.36	10.42	1148.15
1984	5	5	12	49420.8	16.14	350.13	0.0	17.63	4.81	907.55
1984	5	6	12	49420.8	62.5	417.75	0.0	21.09	6.13	1036.61
1984	5	7	12	49640.39	31.31	296.68	0.0	19.79	11.88	1370.91
1984	5	8	12	49766.4	9.84	343.17	0.0	23.36	13.26	1366.74
1984	5	9	12	49766.4	1.95	561.1	0.0	18.5	1.86	802.73
1984	5	10	12	49819.09	1.33	393.36	0.0	15.4	4.5	864.8
1984	5	11	12	50112.0	0.45	541.9	0.0	20.18	6.32	1004.28
1984	5	12	12	50112.0	3.52	425.49	0.0	25.85	8.83	1146.82
1984	5	13	12	50112.0	7.44	436.62	0.0	24.02	6.07	1032.63
1984	5	14	12	50457.6	2.09	574.7	0.0	25.28	7.56	1011.72
1984	5	15	12	50457.6	0.0	592.77	0.0	20.0	1.91	751.86
1984	5	16	12	50457.6	0.0	600.3	0.0	19.46	0.77	678.25
1984	5	17	12	50795.49	0.0	599.37	0.0	18.39	-0.34	663.18
1984	5	18	12	50803.2	0.0	595.75	0.0	22.25	2.56	810.79
1984	5	19	12	50803.2	0.0	587.89	0.0	26.58	6.23	1047.07
1984	5	20	12	50803.2	0.0	561.54	0.0	28.03	10.65	1305.78
1984	5	21	12	51148.8	0.06	531.64	0.0	27.58	11.31	1383.0
1984	5	22	12	51148.8	0.41	470.22	0.0	27.2	12.26	1528.37
1984	5	23	12	51148.8	18.02	340.53	0.0	27.65	16.58	1703.88
1984	5	24	12	51148.8	5.96	555.37	0.0	23.17	7.34	1124.37
1984	5	25	12	51486.69	0.0	569.76	0.0	25.72	8.02	1153.58
1984	5	26	12	51494.4	6.78	415.86	0.0	27.38	10.72	1436.9
1984	5	27	12	51494.4	21.48	300.95	0.0	25.98	17.02	1869.8
1984	5	28	12	51494.4	24.78	283.19	0.0	24.86	16.74	1797.73
1984	5	29	12	51494.4	9.54	384.56	0.0	24.58	11.76	1343.09
1984	5	30	12	51832.29	1.14	454.29	0.0	20.08	4.66	861.32
1984	5	31	12	51840.0	0.0	505.5	0.0	12.82	1.97	741.87
1984	6	1	12	51840.0	0.0	584.88	0.0	20.83	3.98	850.75
1984	6	2	12	51840.0	0.0	590.63	0.0	23.85	5.16	990.55
1984	6	3	12	51840.0	0.0	565.81	0.0	27.53	10.33	1287.53
1984	6	4	12	51840.0	0.0	560.05	0.0	28.52	11.46	1433.82
1984	6	5	12	52059.59	0.0	527.33	0.0	29.15	14.36	1625.12
1984	6	6	12	52185.6	0.85	522.3	0.0	30.55	13.61	1626.38
1984	6	7	12	52185.6	4.21	413.45	0.0	31.03	14.03	1654.36
1984	6	8	12	52185.6	1.31	555.79	0.0	31.41	12.93	1565.82
1984	6	9	12	52185.6	0.0	549.63	0.0	30.55	13.18	1611.61
1984	6	10	12	52185.6	0.0	514.7	0.0	30.64	15.94	1793.17
1984	6	11	12	52185.6	0.0	528.01	0.0	30.73	15.14	1765.72
1984	6	12	12	52185.6	0.12	459.02	0.0	30.9	15.6	1832.99
1984	6	13	12	52185.6	0.04	511.94	0.0	31.78	16.97	1949.68
1984	6	14	12	52185.6	3.23	392.77	0.0	30.78	17.29	1992.54
1984	6	15	12	52238.29	1.08	495.31	0.0	30.66	17.25	1972.29
1984	6	16	12	52405.19	5.43	379.94	0.0	31.4	17.07	1991.14
1984	6	17	12	52405.19	1.81	494.91	0.0	30.78	17.4	1984.13
1984	6	18	12	52523.49	1.8	365.69	0.0	30.04	17.28	2031.35
1984	6	19	12	52523.49	1.62	350.06	0.0	30.7	18.77	2173.91
1984	6	20	12	52523.49	9.76	336.75	0.0	30.47	19.38	2201.0
1984	6	21	12	52523.49	3.26	400.2	0.0	28.97	17.99	2036.48
1984	6	22	12	52523.49	0.16	336.69	0.0	27.74	17.25	1971.03
1984	6	23	12	52523.49	4.19	357.82	0.0	29.2	17.3	1977.64
1984	6	24	12	52405.19	1.38	471.13	0.0	28.86	17.47	1858.69
1984	6	25	12	52238.29	0.0	558.92	0.0	28.44	11.99	1433.7
1984	6	26	12	52185.6	0.0	574.03	0.0	27.31	9.74	1254.29
1984	6	27	12	52185.6	0.0	573.86	0.0	27.57	9.79	1301.39
1984	6	28	12	52185.6	8.72	416.64	0.0	30.45	13.16	1556.41
1984	6	29	12	52185.6	6.85	410.62	0.0	29.97	13.36	1614.35
1984	6	30	12	52185.6	18.22	350.3	0.0	26.6	15.07	1668.64
1984	7	1	12	52185.6	5.64	300.74	0.0	23.39	13.91	1552.11
1984	7	2	12	52185.6	1.03	351.49	0.0	24.67	13.91	1576.19
1984	7	3	12	52185.6	1.22	403.66	0.0	26.45	13.27	1567.49
1984	7	4	12	52185.6	13.07	387.08	0.0	27.68	14.26	1675.92
1984	7	5	12	52177.89	26.35	318.18	0.0	25.65	16.4	1854.68
1984	7	6	12	51892.69	18.23	282.18	0.0	25.59	17.81	1948.68
1984	7	7	12	51840.0	3.63	425.01	0.0	25.51	16.07	1691.59
1984	7	8	12	51840.0	0.0	573.09	0.0	26.11	9.16	1248.27
1984	7	9	12	51840.0	0.0	557.79	0.0	24.87	9.93	1290.45
1984	7	10	12	51840.0	4.07	430.78	0.0	28.9	12.91	1576.77
1984	7	11	12	51840.0	3.56	406.8	0.0	32.64	15.4	1841.47
1984	7	12	12	51547.09	0.74	509.42	0.0	32.41	17.09	1920.91
1984	7	13	12	51494.4	0.0	537.08	0.0	30.54	15.14	1750.08
1984	7	14	12	51494.4	0.77	414.67	0.0	28.97	14.56	1752.05
1984	7	15	12	51494.4	4.39	374.16	0.0	30.06	17.14	1994.96
1984	7	16	12	51494.4	2.36	338.35	0.0	29.46	18.85	2124.01
1984	7	17	12	51148.8	2.2	344.49	0.0	28.15	17.59	1997.28
1984	7	18	12	51148.8	0.63	409.6	0.0	26.25	17.27	1791.53
1984	7	19	12	51148.8	0.46	552.48	0.0	26.99	9.59	1310.31
1984	7	20	12	51148.8	4.24	416.78	0.0	27.07	11.05	1401.13
1984	7	21	12	50855.89	2.78	421.73	0.0	28.77	13.55	1601.82
1984	7	22	12	50803.2	0.47	493.31	0.0	27.64	15.57	1699.15
1984	7	23	12	50803.2	0.0	515.78	0.0	27.7	14.37	1626.49
1984	7	24	12	50803.2	0.0	536.89	0.0	29.79	14.15	1689.52
1984	7	25	12	50457.6	2.79	377.54	0.0	30.7	17.17	1961.42
1984	7	26	12	50457.6	32.25	377.95	0.0	30.94	17.2	2014.46
1984	7	27	12	50457.6	12.15	352.67	0.0	29.82	18.15	2008.31
1984	7	28	12	50449.89	0.57	351.68	0.0	26.47	14.96	1663.37
1984	7	29	12	50112.0	0.55	365.26	0.0	24.62	13.53	1573.92
1984	7	30	12	50112.0	0.96	354.41	0.0	24.62	14.07	1630.23
1984	7	31	12	50112.0	0.26	437.01	0.0	25.36	15.88	1756.5
1984	8	1	12	49766.4	0.69	371.12	0.0	28.21	15.88	1815.43
1984	8	2	12	49766.4	1.25	377.48	0.0	28.62	15.63	1807.79
1984	8	3	12	49766.4	1.22	405.0	0.0	29.9	15.95	1856.18
1984	8	4	12	49420.8	0.53	390.53	0.0	27.69	17.55	1949.61
1984	8	5	12	49420.8	0.66	354.12	0.0	29.28	17.62	1963.66
1984	8	6	12	49420.8	1.47	377.51	0.0	29.19	17.28	1911.38
1984	8	7	12	49075.2	0.42	484.96	0.0	29.39	17.25	1839.81
1984	8	8	12	49075.2	0.47	409.0	0.0	29.71	15.44	1787.17
1984	8	9	12	49075.2	0.34	367.81	0.0	30.62	17.54	1976.59
1984	8	10	12	48729.6	13.64	362.25	0.0	31.22	18.5	2076.25
1984	8	11	12	48729.6	6.0	332.68	0.0	28.81	18.4	2016.6
1984	8	12	12	48729.6	0.77	392.12	0.0	26.11	16.98	1792.48
1984	8	13	12	48384.0	0.09	493.16	0.0	26.36	14.54	1598.47
