  40.82
 384.00
 354676697
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	3	11	12	41472.0	2.98	101.0	0.0	5.23	-0.37	545.94
1983	3	12	12	41472.0	0.35	168.08	0.0	1.59	-2.36	458.24
1983	3	13	12	41817.6	0.0	285.21	0.0	2.83	-4.09	401.87
1983	3	14	12	41817.6	0.0	427.16	0.0	10.77	-2.92	434.0
1983	3	15	12	42163.2	0.0	444.86	0.0	15.34	-0.57	471.86
1983	3	16	12	42163.2	0.0	459.99	0.0	10.38	-5.96	355.52
1983	3	17	12	42508.8	1.39	345.88	0.0	13.44	-3.53	456.45
1983	3	18	12	42508.8	15.84	232.87	0.0	11.0	3.54	687.0
1983	3	19	12	42854.4	10.69	208.32	0.0	10.75	4.28	727.71
1983	3	20	12	42854.4	7.24	268.29	0.0	9.53	0.71	600.74
1983	3	21	12	43200.0	7.39	232.91	0.0	7.21	-0.05	524.14
1983	3	22	12	43200.0	2.53	375.61	0.0	6.58	-7.16	336.32
1983	3	23	12	43200.0	0.25	321.94	0.0	2.87	-7.75	289.69
1983	3	24	12	43545.6	0.0	383.28	0.0	0.46	-7.19	282.6
1983	3	25	12	43545.6	0.05	500.17	0.0	3.25	-10.26	240.0
1983	3	26	12	43891.2	3.73	403.97	0.0	6.79	-9.42	273.7
1983	3	27	12	43891.2	10.38	407.16	0.0	10.81	-6.04	380.77
1983	3	28	12	44236.8	3.39	214.81	0.0	8.27	1.0	554.81
1983	3	29	12	44236.8	0.24	378.91	0.0	6.0	-1.4	446.94
1983	3	30	12	44582.4	0.0	528.51	0.0	4.78	-9.71	274.36
1983	3	31	12	44582.4	0.0	510.51	0.0	6.0	-6.45	309.2
1983	4	1	12	44928.0	0.03	453.01	0.0	4.58	-5.19	359.33
1983	4	2	12	44928.0	3.54	402.41	0.0	13.2	-2.27	477.74
1983	4	3	12	45273.6	6.87	358.33	0.0	12.31	1.4	610.31
1983	4	4	12	45273.6	1.61	237.68	0.0	9.95	3.22	677.68
1983	4	5	12	45619.2	0.4	321.69	0.0	8.5	1.99	656.71
1983	4	6	12	45619.2	8.57	294.7	0.0	12.1	4.53	795.38
1983	4	7	12	45964.8	6.49	205.41	0.0	13.18	8.45	969.81
1983	4	8	12	45964.8	7.78	354.91	0.0	17.29	6.92	904.82
1983	4	9	12	46310.4	7.64	165.56	0.0	14.04	6.15	869.43
1983	4	10	12	46310.4	11.58	270.53	0.0	12.0	5.55	808.53
1983	4	11	12	46656.0	3.2	361.82	0.0	13.23	2.51	674.7
1983	4	12	12	46656.0	0.15	429.65	0.0	9.56	0.63	576.97
1983	4	13	12	46931.55	0.24	498.19	0.0	12.25	0.43	615.47
1983	4	14	12	47001.6	25.11	355.11	0.0	15.82	5.72	829.08
1983	4	15	12	47008.84	7.02	344.54	0.0	14.97	6.07	799.98
1983	4	16	12	47347.2	0.15	513.06	0.0	10.21	-2.01	495.65
1983	4	17	12	47347.2	0.33	402.9	0.0	8.25	-4.34	418.01
1983	4	18	12	47692.8	0.11	383.57	0.0	5.4	-4.1	395.71
1983	4	19	12	47692.8	0.01	497.88	0.0	3.3	-6.44	353.87
1983	4	20	12	48038.4	0.0	431.77	0.0	4.62	-2.99	421.9
1983	4	21	12	48038.4	0.0	540.32	0.0	8.83	-3.58	444.08
1983	4	22	12	48384.0	0.04	541.27	0.0	14.8	-0.25	547.62
1983	4	23	12	48384.0	4.82	430.67	0.0	18.59	-0.97	591.45
1983	4	24	12	48560.34	7.54	415.22	0.0	18.16	1.93	651.62
1983	4	25	12	48729.6	1.65	460.54	0.0	14.01	-0.24	538.18
1983	4	26	12	48729.6	0.23	433.96	0.0	13.35	-3.09	508.6
1983	4	27	12	49075.2	0.48	446.85	0.0	23.36	0.2	718.01
1983	4	28	12	49075.2	0.32	414.42	0.0	26.78	9.01	1086.23
1983	4	29	12	49420.8	9.12	408.42	0.0	25.43	9.33	1136.13
1983	4	30	12	49420.8	8.89	340.67	0.0	22.14	10.37	1184.34
1983	5	1	12	49502.67	16.23	342.11	0.0	21.06	11.42	1264.79
1983	5	2	12	49766.4	12.73	304.83	0.0	20.24	12.4	1320.49
1983	5	3	12	49766.4	7.03	355.04	0.0	21.36	11.29	1198.73
1983	5	4	12	50112.0	1.36	394.75	0.0	17.97	5.94	909.4
1983	5	5	12	50112.0	0.03	489.02	0.0	15.98	5.8	793.51
1983	5	6	12	50193.88	0.09	513.47	0.0	16.63	-0.92	608.67
1983	5	7	12	50457.6	0.15	447.15	0.0	23.73	1.41	752.02
1983	5	8	12	50457.6	1.92	420.6	0.0	26.04	7.14	903.71
1983	5	9	12	50803.2	0.5	564.37	0.0	19.9	-1.16	546.28
1983	5	10	12	50803.2	0.0	582.2	0.0	13.4	-4.23	444.21
1983	5	11	12	50803.2	0.0	590.14	0.0	18.77	-2.26	530.06
1983	5	12	12	51148.8	0.0	580.59	0.0	22.87	1.47	678.78
1983	5	13	12	51148.8	0.21	567.02	0.0	25.21	3.46	794.58
1983	5	14	12	51156.04	10.74	426.32	0.0	25.67	5.8	939.34
1983	5	15	12	51494.4	10.89	402.68	0.0	23.28	7.71	988.84
1983	5	16	12	51494.4	2.13	475.11	0.0	19.23	5.38	796.62
1983	5	17	12	51576.27	0.0	541.86	0.0	13.23	-0.67	587.59
1983	5	18	12	51840.0	0.36	527.41	0.0	17.1	0.95	655.61
1983	5	19	12	51840.0	15.9	415.13	0.0	19.29	3.33	845.29
1983	5	20	12	51847.24	4.33	262.87	0.0	17.69	10.66	1159.62
1983	5	21	12	52185.6	13.67	375.72	0.0	21.46	8.55	1114.47
1983	5	22	12	52185.6	25.46	320.13	0.0	19.51	9.96	1201.9
1983	5	23	12	52185.6	14.15	306.53	0.0	20.8	11.81	1281.62
1983	5	24	12	52461.15	2.23	493.42	0.0	21.52	8.84	1063.14
1983	5	25	12	52531.2	1.87	418.44	0.0	20.21	3.91	849.45
1983	5	26	12	52531.2	0.49	551.5	0.0	20.02	4.47	794.36
1983	5	27	12	52531.2	0.0	545.41	0.0	15.74	0.69	660.74
1983	5	28	12	52806.75	0.24	450.04	0.0	17.89	1.17	718.55
1983	5	29	12	52876.8	11.2	416.52	0.0	20.43	4.6	860.76
1983	5	30	12	52876.8	3.1	426.16	0.0	21.48	4.9	919.75
1983	5	31	12	52876.8	0.85	403.23	0.0	20.87	7.49	990.36
1983	6	1	12	52958.67	0.47	412.9	0.0	19.0	4.64	849.77
1983	6	2	12	53222.4	0.4	522.45	0.0	18.61	2.92	781.42
1983	6	3	12	53222.4	14.36	419.5	0.0	20.61	4.15	885.93
1983	6	4	12	53222.4	5.39	386.43	0.0	20.76	7.83	1055.12
1983	6	5	12	53222.4	0.46	533.07	0.0	24.22	8.32	1123.26
1983	6	6	12	53229.64	12.93	405.93	0.0	26.11	10.01	1227.08
1983	6	7	12	53398.73	3.4	527.29	0.0	23.91	9.41	1137.68
1983	6	8	12	53568.0	0.0	539.49	0.0	22.41	7.4	980.4
1983	6	9	12	53568.0	0.0	579.94	0.0	22.71	3.24	864.98
1983	6	10	12	53568.0	0.0	564.15	0.0	26.34	7.84	1094.84
1983	6	11	12	53568.0	0.0	559.23	0.0	29.46	10.19	1290.34
1983	6	12	12	53568.0	0.0	547.6	0.0	30.97	12.53	1470.49
1983	6	13	12	53568.0	0.0	538.63	0.0	31.5	13.85	1550.42
1983	6	14	12	53568.0	0.17	536.78	0.0	31.31	12.76	1535.13
1983	6	15	12	53575.24	0.14	417.66	0.0	31.68	14.61	1683.22
1983	6	16	12	53649.88	0.11	499.61	0.0	31.02	15.08	1690.86
1983	6	17	12	53744.34	0.91	388.86	0.0	30.32	14.68	1668.12
1983	6	18	12	53843.55	0.62	383.76	0.0	28.25	14.13	1659.06
1983	6	19	12	53843.55	9.8	310.7	0.0	26.63	16.78	1840.02
1983	6	20	12	53843.55	6.9	283.67	0.0	25.68	17.08	1784.75
1983	6	21	12	53843.55	1.14	422.0	0.0	22.96	13.33	1447.88
1983	6	22	12	53843.55	0.0	525.78	0.0	26.84	11.74	1341.72
1983	6	23	12	53843.55	0.0	545.26	0.0	28.83	11.39	1361.52
1983	6	24	12	53843.55	0.0	534.55	0.0	30.03	13.15	1448.01
1983	6	25	12	53744.34	0.0	545.65	0.0	29.43	11.74	1311.24
1983	6	26	12	53744.34	0.14	559.93	0.0	28.84	7.92	1174.29
1983	6	27	12	53649.88	19.25	415.94	0.0	31.93	11.62	1476.1
1983	6	28	12	53575.24	23.06	372.5	0.0	29.77	15.55	1745.47
1983	6	29	12	53568.0	5.0	304.09	0.0	25.4	16.02	1723.21
1983	6	30	12	53568.0	12.28	333.46	0.0	24.76	13.99	1612.82
1983	7	1	12	53568.0	6.71	366.84	0.0	28.47	15.02	1727.14
1983	7	2	12	53568.0	1.14	471.74	0.0	29.77	16.44	1867.93
1983	7	3	12	53568.0	3.73	367.34	0.0	32.08	18.05	2037.51
1983	7	4	12	53568.0	9.61	371.32	0.0	31.36	17.13	1895.86
1983	7	5	12	53556.48	2.27	518.91	0.0	29.89	14.11	1536.79
1983	7	6	12	53304.27	3.52	426.33	0.0	25.16	9.32	1179.58
1983	7	7	12	53222.4	0.93	538.49	0.0	21.88	6.98	1025.41
1983	7	8	12	53222.4	0.0	548.9	0.0	24.73	8.24	1117.38
1983	7	9	12	53222.4	0.02	531.67	0.0	27.23	10.35	1216.47
1983	7	10	12	53222.4	0.01	555.15	0.0	26.46	8.62	1116.92
1983	7	11	12	53152.35	0.0	560.76	0.0	26.22	7.76	1132.62
1983	7	12	12	52884.04	0.34	419.38	0.0	29.99	11.08	1401.04
1983	7	13	12	52876.8	0.09	532.85	0.0	31.89	14.1	1528.38
1983	7	14	12	52876.8	0.0	550.29	0.0	30.05	11.2	1392.79
1983	7	15	12	52876.8	0.0	531.84	0.0	31.99	14.18	1669.47
1983	7	16	12	52613.07	0.38	458.28	0.0	33.18	18.6	2041.49
1983	7	17	12	52531.2	5.68	354.84	0.0	31.95	18.41	2088.79
1983	7	18	12	52531.2	2.9	357.67	0.0	31.84	18.44	2072.5
1983	7	19	12	52531.2	8.0	343.09	0.0	29.69	17.71	1947.67
1983	7	20	12	52192.84	13.62	339.99	0.0	27.27	15.62	1751.61
1983	7	21	12	52185.6	5.49	388.54	0.0	31.19	14.45	1652.58
1983	7	22	12	52185.6	0.88	400.21	0.0	30.13	12.2	1457.35
1983	7	23	12	52016.34	4.95	396.45	0.0	26.47	10.44	1331.99
1983	7	24	12	51840.0	1.29	497.74	0.0	27.32	12.56	1423.75
1983	7	25	12	51840.0	0.0	500.98	0.0	27.19	13.08	1456.83
1983	7	26	12	51828.48	0.0	507.9	0.0	27.52	12.84	1439.42
1983	7	27	12	51494.4	0.0	534.11	0.0	29.39	12.04	1431.0
1983	7	28	12	51494.4	0.22	470.02	0.0	30.27	13.4	1602.8
1983	7	29	12	51482.88	0.24	405.26	0.0	30.92	17.18	1922.0
1983	7	30	12	51148.8	0.08	423.26	0.0	30.49	18.55	2050.81
1983	7	31	12	51148.8	6.6	345.85	0.0	32.12	18.65	2096.32
1983	8	1	12	51078.75	7.12	328.82	0.0	29.61	17.83	1935.26
1983	8	2	12	50803.2	1.47	448.9	0.0	26.9	14.88	1633.4
1983	8	3	12	50803.2	0.02	486.44	0.0	29.02	14.38	1614.33
1983	8	4	12	50539.47	2.64	365.77	0.0	30.01	15.49	1750.92
1983	8	5	12	50457.6	1.58	336.79	0.0	27.44	16.29	1860.45
1983	8	6	12	50457.6	0.47	324.65	0.0	29.69	19.04	2048.94
1983	8	7	12	50112.0	0.06	466.09	0.0	29.64	16.65	1825.29
1983	8	8	12	50112.0	0.05	465.47	0.0	29.73	16.14	1766.14
1983	8	9	12	49942.73	0.24	479.14	0.0	30.82	15.99	1708.35
1983	8	10	12	49766.4	1.78	380.59	0.0	27.42	12.7	1507.37
1983	8	11	12	49766.4	5.36	345.91	0.0	25.75	13.64	1538.81
1983	8	12	12	49420.8	1.29	430.82	0.0	24.89	14.39	1473.59
1983	8	13	12	49420.8	0.0	489.77	0.0	21.79	9.12	1136.32
1983	8	14	12	49082.44	0.0	530.21	0.0	24.39	8.17	1076.49
1983	8	15	12	49075.2	0.0	530.42	0.0	25.96	8.75	1138.07
1983	8	16	12	49063.68	0.02	513.23	0.0	28.33	10.51	1308.91
1983	8	17	12	48729.6	2.05	374.55	0.0	29.53	13.61	1573.85
1983	8	18	12	48729.6	0.65	438.39	0.0	30.85	15.34	1738.6
1983	8	19	12	48384.0	0.03	412.26	0.0	28.9	18.21	1912.48
1983	8	20	12	48384.0	0.0	470.28	0.0	31.26	16.87	1745.12
1983	8	21	12	48038.4	0.0	525.16	0.0	33.5	11.6	1394.25
1983	8	22	12	48038.4	0.0	512.89	0.0	31.04	12.38	1441.04
1983	8	23	12	47869.13	0.0	473.74	0.0	31.58	16.55	1693.16
1983	8	24	12	47692.8	0.0	489.13	0.0	31.52	15.01	1609.82
1983	8	25	12	47692.8	0.0	485.38	0.0	31.19	14.84	1625.49
1983	8	26	12	47347.2	0.24	420.37	0.0	31.71	16.71	1812.04
1983	8	27	12	47347.2	8.98	341.01	0.0	32.25	17.55	1950.96
1983	8	28	12	47001.6	5.5	320.62	0.0	30.75	18.25	1962.94
1983	8	29	12	47001.6	1.27	402.62	0.0	29.0	16.86	1745.63
1983	8	30	12	46656.0	17.79	360.52	0.0	28.99	13.03	1524.2
1983	8	31	12	46656.0	10.14	355.37	0.0	30.08	13.83	1539.6
1983	9	1	12	46310.4	1.45	447.84	0.0	25.53	12.62	1381.67
1983	9	2	12	46310.4	0.0	482.59	0.0	27.71	11.36	1305.51
1983	9	3	12	45964.8	0.0	481.81	0.0	28.5	11.88	1368.61
1983	9	4	12	45964.8	0.05	363.89	0.0	29.02	13.54	1568.49
1983	9	5	12	45626.44	0.54	324.78	0.0	29.76	16.51	1843.77
1983	9	6	12	45619.2	5.22	281.8	0.0	29.78	18.95	2021.81
1983	9	7	12	45549.15	1.34	423.28	0.0	30.46	16.97	1726.86
1983	9	8	12	45273.6	0.0	473.12	0.0	26.65	10.14	1258.97
1983	9	9	12	45273.6	0.0	473.22	0.0	28.6	10.77	1260.03
1983	9	10	12	44928.0	0.1	448.24	0.0	30.81	11.15	1350.33
1983	9	11	12	44928.0	4.1	347.31	0.0	32.91	12.92	1565.94
1983	9	12	12	44582.4	8.4	303.41	0.0	29.76	16.48	1765.74
1983	9	13	12	44582.4	2.0	343.32	0.0	25.72	14.29	1494.05
1983	9	14	12	44236.8	0.02	388.33	0.0	20.19	8.47	1062.15
1983	9	15	12	44236.8	0.65	375.47	0.0	20.88	3.1	832.57
1983	9	16	12	43891.2	14.64	337.24	0.0	20.12	5.32	955.21
1983	9	17	12	43891.2	3.83	217.21	0.0	17.93	11.6	1224.2
1983	9	18	12	43545.6	0.01	438.66	0.0	23.2	8.3	1120.02
1983	9	19	12	43545.6	0.06	444.18	0.0	29.24	9.85	1286.02
1983	9	20	12	43200.0	3.45	312.52	0.0	29.98	14.5	1605.24
1983	9	21	12	43200.0	5.05	307.83	0.0	27.67	13.09	1422.56
1983	9	22	12	42854.4	1.1	426.27	0.0	21.56	4.0	850.32
1983	9	23	12	42854.4	0.09	334.46	0.0	14.38	-0.32	627.51
1983	9	24	12	42508.8	0.02	427.42	0.0	13.35	-0.14	606.47
1983	9	25	12	42508.8	0.0	454.62	0.0	17.9	-0.17	633.0
1983	9	26	12	42163.2	0.0	455.67	0.0	21.11	1.36	724.4
1983	9	27	12	42163.2	0.0	424.53	0.0	21.9	6.07	897.25
1983	9	28	12	41817.6	0.0	430.34	0.0	22.88	5.81	913.15
1983	9	29	12	41817.6	0.03	416.33	0.0	22.79	5.85	894.91
1983	9	30	12	41472.0	0.58	327.82	0.0	23.23	3.48	842.18
1983	10	1	12	41472.0	0.15	414.51	0.0	22.56	6.03	935.66
1983	10	2	12	41126.4	0.01	377.37	0.0	22.7	8.99	1072.7
1983	10	3	12	41126.4	3.49	298.0	0.0	23.38	7.87	1081.68
1983	10	4	12	40850.85	17.39	300.42	0.0	26.19	9.08	1217.0
1983	10	5	12	40780.8	8.29	205.15	0.0	23.0	13.91	1410.52
1983	10	6	12	40773.56	1.04	361.1	0.0	19.53	6.97	980.85
1983	10	7	12	40435.2	0.0	406.87	0.0	19.25	1.95	750.41
1983	10	8	12	40435.2	0.12	307.25	0.0	20.68	3.36	795.33
1983	10	9	12	40089.6	0.03	400.35	0.0	21.41	3.33	807.92
1983	10	10	12	40089.6	0.37	299.75	0.0	17.37	5.8	904.14
1983	10	11	12	39744.0	8.06	255.51	0.0	19.25	7.29	1041.17
1983	10	12	12	39744.0	2.82	208.83	0.0	19.14	10.28	1251.31
1983	10	13	12	39398.4	12.56	212.92	0.0	22.88	13.29	1380.55
1983	10	14	12	39398.4	3.25	377.52	0.0	23.06	4.78	909.73
1983	10	15	12	39052.8	0.0	364.21	0.0	17.31	0.65	677.33
1983	10	16	12	39052.8	0.0	380.98	0.0	19.05	0.68	680.46
1983	10	17	12	38707.2	0.16	369.91	0.0	20.71	2.0	752.9
1983	10	18	12	38707.2	16.21	253.86	0.0	18.08	4.46	821.68
1983	10	19	12	38530.87	4.25	270.19	0.0	13.85	1.77	705.5
1983	10	20	12	38361.6	0.0	304.66	0.0	13.43	2.67	755.44
1983	10	21	12	38361.6	0.21	194.35	0.0	12.63	6.19	880.99
1983	10	22	12	38016.0	15.01	206.64	0.0	12.91	3.63	819.05
1983	10	23	12	38016.0	7.16	142.04	0.0	11.46	5.65	909.89
1983	10	24	12	37670.4	1.09	98.02	0.0	12.64	8.74	1053.23
1983	10	25	12	37670.4	1.32	157.23	0.0	13.17	6.6	940.08
1983	10	26	12	37336.32	0.44	223.3	0.0	11.58	1.69	718.2
1983	10	27	12	37324.8	0.05	287.5	0.0	10.89	0.49	659.3
1983	10	28	12	37317.56	0.0	295.54	0.0	14.15	3.15	761.84
1983	10	29	12	36979.2	0.0	331.32	0.0	20.43	3.84	772.88
1983	10	30	12	36979.2	0.0	339.18	0.0	14.39	-5.61	458.08
1983	10	31	12	36633.6	0.01	336.64	0.0	13.69	-5.32	436.7
1983	11	1	12	36633.6	2.61	252.88	0.0	16.34	-3.61	546.29
1983	11	2	12	36457.27	10.05	224.82	0.0	17.42	4.24	832.14
1983	11	3	12	36288.0	3.03	229.06	0.0	19.67	5.68	898.68
1983	11	4	12	36288.0	0.91	217.44	0.0	15.08	-0.14	659.26
1983	11	5	12	35942.4	2.0	93.6	0.0	9.12	0.05	607.01
1983	11	6	12	35942.4	0.56	161.15	0.0	7.92	0.85	640.99
1983	11	7	12	35860.53	0.02	254.33	0.0	9.94	0.59	634.24
1983	11	8	12	35596.8	0.0	279.61	0.0	10.78	-0.5	600.75
1983	11	9	12	35596.8	0.17	303.08	0.0	16.98	-1.75	595.99
1983	11	10	12	35321.25	13.3	227.82	0.0	19.05	0.36	679.46
1983	11	11	12	35251.2	12.22	187.25	0.0	15.05	1.82	683.27
1983	11	12	12	35251.2	2.34	196.9	0.0	8.48	-2.27	510.03
1983	11	13	12	34917.12	0.02	235.49	0.0	2.73	-7.27	356.32
1983	11	14	12	34905.6	0.59	235.85	0.0	3.39	-7.11	360.46
1983	11	15	12	34905.6	7.35	200.57	0.0	6.56	-4.04	465.38
1983	11	16	12	34571.52	6.02	129.7	0.0	6.27	0.53	605.86
1983	11	17	12	34560.0	1.22	124.42	0.0	5.09	-0.22	581.86
1983	11	18	12	34560.0	0.55	155.51	0.0	4.28	-3.06	508.48
1983	11	19	12	34383.66	0.31	199.93	0.0	11.61	-0.96	604.04
1983	11	20	12	34214.4	7.04	191.72	0.0	13.95	2.06	726.05
1983	11	21	12	34214.4	1.84	267.28	0.0	16.79	1.84	734.7
1983	11	22	12	34207.16	0.01	259.72	0.0	15.81	0.79	714.9
1983	11	23	12	33868.8	0.24	196.58	0.0	17.39	3.34	831.14
1983	11	24	12	33868.8	0.74	169.6	0.0	16.59	6.04	897.41
1983	11	25	12	33868.8	0.18	233.77	0.0	12.3	-1.73	590.68
1983	11	26	12	33786.93	0.16	213.75	0.0	6.94	-2.47	540.15
1983	11	27	12	33523.2	13.42	180.75	0.0	13.19	1.07	685.15
1983	11	28	12	33523.2	16.72	174.32	0.0	14.25	2.81	754.84
1983	11	29	12	33523.2	3.51	192.25	0.0	13.0	0.01	651.08
1983	11	30	12	33515.96	0.01	79.14	0.0	9.11	-0.6	554.04
1983	12	1	12	33247.65	0.2	189.81	0.0	3.4	-4.51	435.58
1983	12	2	12	33177.6	3.62	121.25	0.0	0.93	-5.26	399.79
1983	12	3	12	33177.6	10.82	97.64	0.0	0.07	-4.28	432.77
1983	12	4	12	33177.6	14.61	87.2	0.0	2.53	-1.4	540.66
1983	12	5	12	33177.6	3.9	98.49	0.0	6.18	1.56	663.1
1983	12	6	12	33095.73	6.14	121.2	0.0	7.77	1.79	663.64
1983	12	7	12	32902.05	1.57	246.5	0.0	11.11	-4.36	482.73
1983	12	8	12	32832.0	0.37	78.76	0.0	6.8	-3.98	431.24
1983	12	9	12	32832.0	1.28	109.92	0.0	0.31	-4.59	426.4
1983	12	10	12	32832.0	0.58	127.03	0.0	2.06	-2.24	490.93
1983	12	11	12	32832.0	4.73	111.58	0.0	2.93	-1.96	528.5
1983	12	12	12	32832.0	2.81	135.77	0.0	6.74	0.31	631.34
1983	12	13	12	32832.0	5.23	61.22	0.0	5.83	3.23	729.87
1983	12	14	12	32824.76	5.29	90.93	0.0	6.29	2.36	713.74
1983	12	15	12	32750.13	1.11	167.46	0.0	8.78	1.66	675.44
1983	12	16	12	32655.67	0.4	156.61	0.0	6.22	-1.7	534.4
1983	12	17	12	32655.67	0.13	172.59	0.0	2.65	-6.21	376.66
1983	12	18	12	32556.45	0.91	155.61	0.0	-2.24	-7.43	314.46
1983	12	19	12	32556.45	0.24	262.11	0.0	-2.88	-11.43	238.35
1983	12	20	12	32556.45	0.34	204.93	0.0	-5.82	-13.15	200.4
1983	12	21	12	32556.45	10.91	199.33	0.0	-5.88	-12.97	210.97
1983	12	22	12	32556.45	7.23	232.06	0.0	2.17	-10.27	253.33
1983	12	23	12	32556.45	1.76	241.27	0.0	3.4	-15.04	187.85
1983	12	24	12	32556.45	0.16	274.57	0.0	-3.1	-19.34	117.49
1983	12	25	12	32655.67	0.0	247.21	0.0	-13.96	-24.49	74.15
1983	12	26	12	32750.13	0.84	195.06	0.0	-17.06	-23.22	79.61
1983	12	27	12	32824.76	0.48	233.48	0.0	-9.92	-20.26	121.14
1983	12	28	12	32832.0	12.58	235.04	0.0	-0.49	-11.54	237.53
1983	12	29	12	32832.0	3.29	301.19	0.0	5.3	-7.91	298.99
1983	12	30	12	32832.0	0.0	291.72	0.0	-0.99	-16.69	167.87
1983	12	31	12	32832.0	0.0	274.85	0.0	-8.87	-16.85	146.52
1984	1	1	12	32832.0	0.01	268.12	0.0	-4.08	-15.72	184.36
1984	1	2	12	32832.0	0.0	271.07	0.0	0.49	-7.52	330.12
1984	1	3	12	32832.0	0.0	156.87	0.0	0.77	-2.32	470.95
1984	1	4	12	33001.27	0.0	163.11	0.0	1.86	-1.51	525.61
1984	1	5	12	33170.36	0.56	150.02	0.0	4.11	0.08	586.72
1984	1	6	12	33177.6	0.46	132.98	0.0	3.07	-0.12	556.78
1984	1	7	12	33177.6	0.46	229.36	0.0	2.41	-6.1	378.88
1984	1	8	12	33177.6	0.72	229.32	0.0	-1.35	-10.84	270.68
1984	1	9	12	33177.6	2.67	228.06	0.0	0.42	-8.29	304.72
1984	1	10	12	33441.33	3.14	211.93	0.0	-0.33	-7.52	301.36
1984	1	11	12	33523.2	0.65	320.12	0.0	-2.31	-16.26	170.46
1984	1	12	12	33523.2	0.0	316.61	0.0	-7.26	-19.8	122.53
1984	1	13	12	33523.2	0.26	263.07	0.0	-3.5	-17.38	156.51
1984	1	14	12	33593.25	0.08	303.92	0.0	1.28	-10.63	237.18
1984	1	15	12	33868.8	0.13	251.46	0.0	-1.51	-13.9	195.79
1984	1	16	12	33868.8	0.55	248.15	0.0	-5.53	-17.09	161.7
1984	1	17	12	33868.8	0.47	233.87	0.0	-3.03	-11.77	223.13
1984	1	18	12	33938.85	3.52	202.0	0.0	-3.29	-9.79	240.58
1984	1	19	12	34214.4	0.9	338.49	0.0	-4.34	-19.88	124.26
1984	1	20	12	34214.4	0.0	341.96	0.0	-9.24	-25.5	69.44
1984	1	21	12	34214.4	0.0	347.57	0.0	-13.5	-29.84	47.12
1984	1	22	12	34552.76	0.09	342.47	0.0	-11.65	-28.93	51.24
1984	1	23	12	34560.0	6.21	280.32	0.0	-3.94	-25.83	85.21
1984	1	24	12	34560.0	2.8	279.71	0.0	5.1	-14.57	239.34
1984	1	25	12	34823.73	0.31	222.45	0.0	5.95	0.44	539.28
1984	1	26	12	34905.6	0.0	319.19	0.0	6.25	-4.49	440.52
1984	1	27	12	34905.6	0.06	336.36	0.0	8.33	-6.36	367.88
1984	1	28	12	35243.96	1.6	278.36	0.0	4.33	-10.98	273.6
1984	1	29	12	35251.2	1.36	257.14	0.0	1.08	-9.87	292.55
1984	1	30	12	35251.2	8.24	183.42	0.0	1.41	-3.9	395.14
1984	1	31	12	35596.8	2.15	257.11	0.0	0.13	-8.49	300.64
1984	2	1	12	35596.8	0.04	314.74	0.0	-2.95	-13.23	212.0
1984	2	2	12	35596.8	0.13	337.26	0.0	1.91	-12.74	225.89
1984	2	3	12	35942.4	1.87	296.33	0.0	9.31	-9.99	308.14
1984	2	4	12	35942.4	0.92	263.29	0.0	7.33	-3.39	447.12
1984	2	5	12	36206.12	0.86	232.07	0.0	4.73	-3.88	430.52
1984	2	6	12	36288.0	0.81	255.53	0.0	2.35	-7.31	336.27
1984	2	7	12	36288.0	0.68	210.21	0.0	-0.54	-9.99	267.43
1984	2	8	12	36633.6	0.14	197.68	0.0	-4.97	-9.32	268.27
1984	2	9	12	36633.6	0.0	329.53	0.0	0.84	-8.8	297.86
1984	2	10	12	36897.33	1.05	306.09	0.0	9.65	-6.68	380.03
1984	2	11	12	36979.2	0.41	312.29	0.0	13.38	-3.14	511.91
1984	2	12	12	36979.2	0.23	348.44	0.0	13.25	1.93	681.78
1984	2	13	12	37324.8	11.2	293.96	0.0	17.16	3.08	789.65
1984	2	14	12	37324.8	4.26	241.13	0.0	14.71	6.27	861.72
1984	2	15	12	37670.4	0.35	368.01	0.0	10.97	-1.09	584.98
1984	2	16	12	37670.4	0.06	362.27	0.0	13.25	-3.53	517.09
1984	2	17	12	37839.66	5.2	297.93	0.0	15.4	1.73	691.32
1984	2	18	12	38016.0	4.25	212.72	0.0	12.71	3.81	759.21
1984	2	19	12	38016.0	3.41	231.6	0.0	9.46	2.06	692.84
1984	2	20	12	38361.6	1.36	285.19	0.0	11.71	0.68	624.01
1984	2	21	12	38361.6	0.71	228.49	0.0	8.11	-2.19	485.66
1984	2	22	12	38707.2	0.14	393.22	0.0	4.82	-6.66	371.9
1984	2	23	12	38707.2	0.05	420.04	0.0	12.99	-5.26	420.69
1984	2	24	12	39052.8	2.01	330.24	0.0	14.12	-3.26	494.03
1984	2	25	12	39052.8	2.09	333.82	0.0	15.79	-2.52	489.64
1984	2	26	12	39391.16	0.52	362.53	0.0	9.5	-8.49	314.48
1984	2	27	12	39398.4	6.19	289.39	0.0	0.95	-7.99	308.58
1984	2	28	12	39468.45	12.2	249.19	0.0	0.24	-6.37	326.73
1984	2	29	12	39744.0	6.22	271.56	0.0	-0.73	-9.87	278.88
1984	3	1	12	39744.0	0.24	295.66	0.0	-3.38	-10.94	231.01
1984	3	2	12	40089.6	0.0	374.37	0.0	-3.08	-11.42	212.18
