  40.36
 302.00
  70417563
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	8	11	12	49420.8	3.01	429.38	0.0	24.4	14.4	1516.3
1986	8	12	12	49420.8	0.0	517.58	0.0	23.33	10.57	1271.73
1986	8	13	12	49420.8	0.0	510.38	0.0	24.62	11.76	1375.48
1986	8	14	12	49075.2	0.0	489.61	0.0	26.97	14.91	1681.14
1986	8	15	12	49075.2	0.9	331.41	0.0	28.85	18.54	2078.13
1986	8	16	12	48729.6	0.65	303.07	0.0	29.04	20.15	2257.23
1986	8	17	12	48729.6	0.85	283.57	0.0	28.01	20.05	2223.24
1986	8	18	12	48428.78	0.2	443.95	0.0	29.53	18.97	2047.14
1986	8	19	12	48384.0	0.0	468.09	0.0	28.55	16.85	1868.66
1986	8	20	12	48384.0	0.0	425.59	0.0	27.31	17.77	1931.97
1986	8	21	12	48038.4	0.0	408.57	0.0	27.58	18.65	2025.55
1986	8	22	12	48038.4	0.0	385.1	0.0	27.22	19.09	2078.15
1986	8	23	12	47692.8	2.64	306.85	0.0	27.98	18.9	1992.32
1986	8	24	12	47692.8	0.7	509.07	0.0	28.81	12.69	1476.56
1986	8	25	12	47347.2	0.0	499.83	0.0	24.75	10.81	1329.0
1986	8	26	12	47347.2	6.69	346.81	0.0	25.17	13.88	1591.12
1986	8	27	12	47237.68	2.54	341.26	0.0	28.27	16.46	1700.41
1986	8	28	12	47001.6	0.21	467.5	0.0	22.79	9.46	1132.05
1986	8	29	12	47001.6	0.0	506.95	0.0	17.12	4.01	851.03
1986	8	30	12	46656.0	0.0	505.8	0.0	20.77	6.89	1002.16
1986	8	31	12	46656.0	0.0	475.74	0.0	22.99	10.68	1244.76
1986	9	1	12	46310.4	0.0	452.22	0.0	24.22	13.07	1427.85
1986	9	2	12	46310.4	0.0	414.99	0.0	23.91	14.37	1547.34
1986	9	3	12	45964.8	0.0	443.13	0.0	26.62	15.25	1670.56
1986	9	4	12	45964.8	14.91	302.48	0.0	26.53	16.84	1831.82
1986	9	5	12	45619.2	5.27	244.27	0.0	24.03	16.79	1744.42
1986	9	6	12	45619.2	0.35	466.33	0.0	23.91	11.27	1331.58
1986	9	7	12	45273.6	0.0	426.99	0.0	20.84	10.94	1186.57
1986	9	8	12	45273.6	0.0	483.52	0.0	18.48	5.27	917.56
1986	9	9	12	44928.0	0.0	484.67	0.0	20.37	6.46	967.03
1986	9	10	12	44928.0	0.0	475.03	0.0	23.44	9.1	1191.84
1986	9	11	12	44928.0	14.32	323.54	0.0	26.97	14.73	1624.69
1986	9	12	12	44582.4	4.48	268.93	0.0	24.81	16.4	1685.77
1986	9	13	12	44582.4	0.19	432.72	0.0	20.99	9.75	1234.81
1986	9	14	12	44236.8	0.0	436.45	0.0	22.52	10.79	1250.97
1986	9	15	12	44236.8	0.03	390.08	0.0	21.93	11.76	1272.87
1986	9	16	12	43891.2	0.01	473.86	0.0	24.58	7.6	1054.77
1986	9	17	12	43891.2	5.36	340.37	0.0	19.55	5.14	938.63
1986	9	18	12	43545.6	4.4	333.64	0.0	21.27	8.06	1153.07
1986	9	19	12	43545.6	0.79	210.64	0.0	19.79	15.11	1607.46
1986	9	20	12	43200.0	0.05	207.81	0.0	23.14	16.79	1809.1
1986	9	21	12	43200.0	0.01	344.71	0.0	25.2	16.42	1737.86
1986	9	22	12	42854.4	0.44	295.99	0.0	24.28	13.22	1577.27
1986	9	23	12	42854.4	8.45	273.9	0.0	26.15	16.15	1818.99
1986	9	24	12	42508.8	38.66	229.48	0.0	26.34	18.67	2068.2
1986	9	25	12	42508.8	15.76	140.38	0.0	24.47	19.12	2150.24
1986	9	26	12	42163.2	14.04	258.45	0.0	29.77	19.96	2223.25
1986	9	27	12	42163.2	5.19	269.3	0.0	28.47	18.0	2040.21
1986	9	28	12	41817.6	0.51	275.86	0.0	25.75	17.98	1978.36
1986	9	29	12	41817.6	0.0	328.11	0.0	27.93	19.08	2123.9
1986	9	30	12	41472.0	0.86	237.78	0.0	29.38	20.68	2282.53
1986	10	1	12	41472.0	24.67	249.88	0.0	27.66	18.43	2076.75
1986	10	2	12	41472.0	14.48	78.91	0.0	25.26	18.4	2005.69
1986	10	3	12	41126.4	16.78	192.71	0.0	23.53	17.52	1951.78
1986	10	4	12	41126.4	10.78	210.03	0.0	25.0	18.08	1906.43
1986	10	5	12	40780.8	1.84	306.94	0.0	24.46	11.45	1355.76
1986	10	6	12	40780.8	0.01	385.55	0.0	19.44	5.09	897.46
1986	10	7	12	40435.2	0.0	383.03	0.0	13.21	2.7	757.91
1986	10	8	12	40435.2	0.0	398.2	0.0	16.64	3.9	827.13
1986	10	9	12	40089.6	0.0	387.57	0.0	19.07	6.8	911.47
1986	10	10	12	40089.6	0.0	385.64	0.0	14.48	1.39	703.01
1986	10	11	12	39744.0	0.0	389.08	0.0	14.02	2.01	745.9
1986	10	12	12	39744.0	6.2	282.67	0.0	19.23	6.76	1026.95
1986	10	13	12	39398.4	7.02	235.05	0.0	20.22	11.75	1268.04
1986	10	14	12	39398.4	1.65	271.51	0.0	18.6	7.14	1009.07
1986	10	15	12	39353.62	0.06	238.69	0.0	15.0	3.08	759.46
1986	10	16	12	39052.8	0.01	325.17	0.0	11.18	2.17	708.04
1986	10	17	12	39052.8	0.0	336.14	0.0	11.9	2.75	721.86
1986	10	18	12	38707.2	0.0	360.94	0.0	13.08	1.97	702.34
1986	10	19	12	38707.2	0.0	362.69	0.0	13.56	1.53	695.17
1986	10	20	12	38361.6	0.0	362.38	0.0	15.2	2.55	748.6
1986	10	21	12	38361.6	0.03	282.0	0.0	17.61	4.0	846.46
1986	10	22	12	38016.0	0.01	356.57	0.0	20.79	6.17	992.32
1986	10	23	12	38016.0	0.0	328.94	0.0	22.31	10.32	1227.38
1986	10	24	12	37971.22	1.66	188.58	0.0	19.75	11.26	1295.34
1986	10	25	12	37670.4	8.91	143.55	0.0	16.59	10.82	1261.81
1986	10	26	12	37670.4	2.4	120.03	0.0	14.76	10.7	1245.8
1986	10	27	12	37324.8	0.84	146.38	0.0	15.71	10.63	1225.4
1986	10	28	12	37324.8	0.35	107.94	0.0	14.14	8.95	1112.15
1986	10	29	12	36979.2	0.04	293.98	0.0	17.17	7.79	1042.08
1986	10	30	12	36979.2	0.0	318.19	0.0	18.71	6.53	953.42
1986	10	31	12	36979.2	0.0	308.38	0.0	14.91	2.33	773.44
1986	11	1	12	36633.6	0.0	327.47	0.0	19.57	4.26	874.3
1986	11	2	12	36633.6	0.55	227.23	0.0	19.83	7.55	985.57
1986	11	3	12	36288.0	6.84	234.08	0.0	15.15	-0.38	675.9
1986	11	4	12	36288.0	4.0	210.4	0.0	10.94	1.39	686.2
1986	11	5	12	36288.0	2.04	111.3	0.0	9.13	3.14	741.8
1986	11	6	12	35942.4	0.51	141.06	0.0	8.79	3.5	789.79
1986	11	7	12	35942.4	5.26	148.96	0.0	12.02	6.22	931.34
1986	11	8	12	35897.62	3.51	183.45	0.0	15.81	7.73	1039.45
1986	11	9	12	35596.8	0.56	268.12	0.0	17.54	7.72	980.55
1986	11	10	12	35596.8	4.11	231.16	0.0	12.83	-2.76	578.66
1986	11	11	12	35360.72	5.94	175.87	0.0	8.71	-2.07	520.88
1986	11	12	12	35251.2	1.28	146.79	0.0	3.69	-1.0	510.4
1986	11	13	12	35251.2	0.0	303.22	0.0	5.31	-8.45	329.72
1986	11	14	12	34905.6	0.0	240.31	0.0	1.51	-11.1	253.21
1986	11	15	12	34905.6	0.0	285.18	0.0	1.86	-9.34	328.57
1986	11	16	12	34905.6	0.0	100.29	0.0	4.0	1.24	610.52
1986	11	17	12	34669.52	0.0	128.03	0.0	5.94	2.35	700.56
1986	11	18	12	34560.0	3.16	130.89	0.0	8.26	3.13	712.5
1986	11	19	12	34560.0	0.83	237.52	0.0	5.8	-2.34	532.13
1986	11	20	12	34560.0	6.68	144.18	0.0	3.75	-2.09	524.67
1986	11	21	12	34214.4	1.76	144.11	0.0	4.96	0.87	602.85
1986	11	22	12	34214.4	0.0	178.8	0.0	3.5	-1.74	533.84
1986	11	23	12	34214.4	0.48	188.58	0.0	7.42	-1.66	559.85
1986	11	24	12	33978.32	0.13	230.38	0.0	9.29	1.5	630.29
1986	11	25	12	33868.8	8.23	191.19	0.0	6.04	-4.71	471.1
1986	11	26	12	33868.8	9.45	204.52	0.0	13.54	-2.44	564.38
1986	11	27	12	33868.8	1.92	250.55	0.0	14.15	2.88	726.62
1986	11	28	12	33824.02	0.0	208.34	0.0	10.85	-0.05	625.5
1986	11	29	12	33523.2	0.0	131.11	0.0	5.51	0.13	597.88
1986	11	30	12	33523.2	0.0	205.69	0.0	6.39	-0.52	583.93
1986	12	1	12	33523.2	25.93	155.85	0.0	6.2	-0.78	575.95
1986	12	2	12	33523.2	20.64	114.75	0.0	4.61	-0.66	582.78
1986	12	3	12	33478.42	4.03	126.1	0.0	6.42	1.33	632.89
1986	12	4	12	33177.6	0.1	232.14	0.0	5.92	-2.51	508.05
1986	12	5	12	33177.6	0.0	192.93	0.0	3.41	-4.89	408.83
1986	12	6	12	33177.6	0.0	182.13	0.0	-0.37	-6.03	379.86
1986	12	7	12	33177.6	1.39	180.57	0.0	5.63	-4.23	474.95
1986	12	8	12	33177.6	4.34	132.38	0.0	8.27	2.56	705.42
1986	12	9	12	33177.6	5.1	143.1	0.0	9.93	3.47	751.6
1986	12	10	12	32941.52	1.07	251.09	0.0	12.38	-1.4	566.34
1986	12	11	12	32832.0	0.0	227.53	0.0	7.51	-8.62	336.24
1986	12	12	12	32832.0	0.0	191.06	0.0	-1.06	-7.17	318.48
1986	12	13	12	32832.0	0.0	249.01	0.0	0.38	-10.65	264.17
1986	12	14	12	32832.0	0.0	234.29	0.0	-1.82	-10.88	259.69
1986	12	15	12	32832.0	0.0	251.87	0.0	4.63	-8.25	340.37
1986	12	16	12	32832.0	0.29	167.77	0.0	6.24	-2.57	494.81
1986	12	17	12	32832.0	3.25	86.82	0.0	4.64	-0.65	567.72
1986	12	18	12	32832.0	1.29	136.07	0.0	6.79	0.63	613.67
1986	12	19	12	32832.0	0.12	142.14	0.0	4.8	-1.79	524.0
1986	12	20	12	32832.0	0.0	76.17	0.0	1.41	-2.46	479.1
1986	12	21	12	32832.0	0.0	82.78	0.0	-0.56	-2.9	450.31
1986	12	22	12	32832.0	0.0	215.89	0.0	1.81	-6.05	380.23
1986	12	23	12	32832.0	0.39	213.8	0.0	2.75	-6.51	369.13
1986	12	24	12	32832.0	14.04	200.58	0.0	3.09	-5.25	426.36
1986	12	25	12	32832.0	3.78	98.64	0.0	4.68	0.73	591.89
1986	12	26	12	32832.0	0.03	63.58	0.0	3.42	-0.77	551.59
1986	12	27	12	32832.0	0.0	64.83	0.0	0.37	-1.36	516.03
1986	12	28	12	32832.0	0.0	88.33	0.0	-0.14	-2.43	463.97
1986	12	29	12	32832.0	0.0	219.85	0.0	0.66	-6.62	365.34
1986	12	30	12	32832.0	0.0	224.56	0.0	1.45	-6.14	377.63
1986	12	31	12	32941.52	6.57	92.23	0.0	0.73	-2.55	465.97
1987	1	1	12	33132.82	9.19	109.12	0.0	1.76	-2.23	495.79
1987	1	2	12	33177.6	3.83	98.49	0.0	2.2	-1.32	519.85
1987	1	3	12	33177.6	0.49	80.4	0.0	1.24	-1.92	487.41
1987	1	4	12	33177.6	0.0	186.34	0.0	0.98	-4.22	407.83
1987	1	5	12	33177.6	0.0	252.06	0.0	0.91	-8.66	310.32
1987	1	6	12	33177.6	0.0	258.48	0.0	1.98	-8.51	318.3
1987	1	7	12	33177.6	0.0	262.58	0.0	7.46	-4.84	425.16
1987	1	8	12	33523.2	0.0	138.03	0.0	5.53	-0.85	519.39
1987	1	9	12	33523.2	2.16	98.89	0.0	1.45	-2.91	472.37
1987	1	10	12	33523.2	1.48	157.71	0.0	3.16	-2.78	478.14
1987	1	11	12	33523.2	0.51	132.58	0.0	2.54	-2.0	492.34
1987	1	12	12	33523.2	0.07	100.68	0.0	1.29	-2.88	454.73
1987	1	13	12	33868.8	0.0	186.12	0.0	0.46	-4.15	425.27
1987	1	14	12	33868.8	0.31	200.34	0.0	6.46	-3.43	488.6
1987	1	15	12	33868.8	0.2	184.44	0.0	9.03	1.52	621.59
1987	1	16	12	33868.8	0.03	269.21	0.0	6.32	-3.2	471.91
1987	1	17	12	34214.4	0.07	226.28	0.0	3.21	-6.83	357.09
1987	1	18	12	34214.4	2.69	236.2	0.0	3.26	-5.82	389.25
1987	1	19	12	34214.4	12.48	174.15	0.0	4.25	-2.02	480.3
1987	1	20	12	34214.4	3.1	241.82	0.0	2.61	-4.02	413.41
1987	1	21	12	34560.0	0.0	269.25	0.0	-0.23	-9.55	289.83
1987	1	22	12	34560.0	0.86	247.47	0.0	0.03	-8.79	281.28
1987	1	23	12	34560.0	0.27	259.99	0.0	-0.57	-11.26	227.14
1987	1	24	12	34905.6	0.01	328.8	0.0	-4.97	-19.55	124.94
1987	1	25	12	34905.6	0.0	321.11	0.0	-10.63	-19.1	119.44
1987	1	26	12	34905.6	0.0	309.67	0.0	-7.69	-15.3	156.86
1987	1	27	12	35251.2	0.27	256.89	0.0	-4.94	-14.35	178.88
1987	1	28	12	35251.2	0.19	255.37	0.0	-4.26	-13.2	212.2
1987	1	29	12	35251.2	8.51	191.59	0.0	-2.29	-6.99	323.44
1987	1	30	12	35596.8	4.68	239.31	0.0	3.15	-4.2	419.52
1987	1	31	12	35596.8	0.65	226.2	0.0	2.39	-2.14	473.13
1987	2	1	12	35596.8	0.31	180.9	0.0	1.22	-3.13	464.54
1987	2	2	12	35942.4	0.08	300.71	0.0	5.9	-1.14	540.08
1987	2	3	12	35942.4	0.0	274.38	0.0	7.97	2.02	636.15
1987	2	4	12	35942.4	0.0	250.57	0.0	5.95	-0.74	529.78
1987	2	5	12	36288.0	0.0	354.19	0.0	3.59	-6.35	375.82
1987	2	6	12	36288.0	0.0	373.94	0.0	6.96	-6.16	383.07
1987	2	7	12	36633.6	0.0	327.71	0.0	9.08	-2.4	480.71
1987	2	8	12	36633.6	0.05	251.42	0.0	7.32	-2.61	463.69
1987	2	9	12	36633.6	0.01	348.08	0.0	4.03	-9.12	308.3
1987	2	10	12	36979.2	0.0	306.22	0.0	1.0	-8.95	298.09
1987	2	11	12	36979.2	3.15	243.93	0.0	5.49	-4.28	417.86
1987	2	12	12	37324.8	1.28	248.43	0.0	8.04	-2.54	471.41
1987	2	13	12	37324.8	0.12	324.18	0.0	4.93	-5.36	390.85
1987	2	14	12	37324.8	0.0	305.96	0.0	2.46	-5.46	352.16
1987	2	15	12	37670.4	0.0	366.91	0.0	1.22	-11.96	233.2
1987	2	16	12	37670.4	0.0	345.54	0.0	-2.3	-13.95	191.56
1987	2	17	12	38016.0	0.0	369.32	0.0	0.67	-11.89	249.18
1987	2	18	12	38016.0	0.0	256.3	0.0	3.15	-2.72	411.79
1987	2	19	12	38361.6	0.0	376.95	0.0	5.36	-8.07	325.56
1987	2	20	12	38361.6	0.0	381.73	0.0	5.5	-8.04	317.07
1987	2	21	12	38471.12	0.0	381.12	0.0	7.27	-5.85	383.62
1987	2	22	12	38707.2	0.06	260.25	0.0	8.27	-1.44	513.99
1987	2	23	12	38707.2	0.02	319.97	0.0	7.65	-0.35	549.14
1987	2	24	12	39052.8	0.0	217.75	0.0	5.73	-0.61	518.62
1987	2	25	12	39052.8	0.0	382.02	0.0	6.32	-4.94	401.21
1987	2	26	12	39398.4	0.0	387.79	0.0	7.2	-4.62	401.14
1987	2	27	12	39398.4	0.0	372.8	0.0	7.51	-2.7	477.69
1987	2	28	12	39744.0	14.37	198.44	0.0	7.36	1.56	645.45
1987	3	1	12	39744.0	7.12	234.23	0.0	11.21	3.89	729.8
1987	3	2	12	40089.6	0.91	259.56	0.0	9.47	0.9	619.01
1987	3	3	12	40089.6	0.01	298.58	0.0	7.14	0.4	534.73
1987	3	4	12	40089.6	0.0	374.39	0.0	4.95	-4.33	398.16
1987	3	5	12	40435.2	0.0	320.52	0.0	2.91	-4.13	395.46
1987	3	6	12	40435.2	0.0	424.19	0.0	11.01	-2.47	469.94
1987	3	7	12	40780.8	0.0	432.26	0.0	19.26	1.79	640.48
1987	3	8	12	40780.8	0.0	427.37	0.0	21.05	5.32	742.67
1987	3	9	12	41126.4	0.0	441.07	0.0	19.03	1.02	553.97
1987	3	10	12	41126.4	0.0	428.59	0.0	11.6	-9.63	272.98
1987	3	11	12	41472.0	0.0	411.99	0.0	1.17	-9.41	251.77
1987	3	12	12	41472.0	0.0	450.93	0.0	7.48	-6.82	314.42
1987	3	13	12	41817.6	0.68	299.16	0.0	5.99	-3.9	395.47
1987	3	14	12	41817.6	0.28	295.19	0.0	6.25	-3.17	428.01
1987	3	15	12	42163.2	0.13	276.58	0.0	6.24	-2.11	449.21
1987	3	16	12	42163.2	0.03	356.37	0.0	4.67	-3.02	401.41
1987	3	17	12	42508.8	0.0	446.23	0.0	6.55	-5.51	345.64
1987	3	18	12	42508.8	0.0	464.94	0.0	9.92	-3.95	383.93
1987	3	19	12	42854.4	0.0	465.22	0.0	13.37	-0.96	451.75
1987	3	20	12	42854.4	0.0	478.3	0.0	13.48	-2.37	430.12
1987	3	21	12	43200.0	0.0	463.39	0.0	11.87	-1.51	442.23
1987	3	22	12	43200.0	0.0	462.9	0.0	11.22	-1.57	448.51
1987	3	23	12	43200.0	0.0	486.63	0.0	15.42	-0.42	513.09
1987	3	24	12	43545.6	0.3	357.22	0.0	18.65	3.35	692.74
1987	3	25	12	43545.6	0.11	344.19	0.0	20.45	7.23	802.16
1987	3	26	12	43891.2	0.01	457.29	0.0	18.18	5.57	692.04
1987	3	27	12	43891.2	0.0	413.76	0.0	14.4	3.6	630.8
1987	3	28	12	44236.8	0.0	461.08	0.0	17.69	5.29	674.75
1987	3	29	12	44236.8	2.69	355.62	0.0	18.47	5.02	730.07
1987	3	30	12	44582.4	20.66	367.2	0.0	22.82	6.47	733.34
1987	3	31	12	44582.4	6.17	358.1	0.0	15.78	-4.34	414.72
1987	4	1	12	44928.0	1.93	228.44	0.0	4.42	-6.25	335.58
1987	4	2	12	44928.0	0.61	369.86	0.0	6.79	-4.23	364.38
1987	4	3	12	45273.6	7.85	283.53	0.0	3.91	-4.31	374.32
1987	4	4	12	45273.6	17.58	189.55	0.0	0.93	-3.82	411.51
1987	4	5	12	45619.2	4.15	151.17	0.0	2.18	-1.46	506.19
1987	4	6	12	45619.2	0.49	193.85	0.0	6.07	1.37	615.73
1987	4	7	12	45964.8	0.12	255.4	0.0	8.0	3.42	653.92
1987	4	8	12	45964.8	0.0	518.66	0.0	14.6	0.36	538.42
1987	4	9	12	46200.88	0.0	503.49	0.0	13.18	0.66	534.67
1987	4	10	12	46310.4	0.0	521.42	0.0	16.06	1.63	599.39
1987	4	11	12	46310.4	0.73	382.75	0.0	19.08	5.42	784.78
1987	4	12	12	46656.0	2.6	264.89	0.0	15.65	7.33	872.3
1987	4	13	12	46656.0	0.63	343.31	0.0	12.66	6.4	831.99
1987	4	14	12	47001.6	3.7	346.03	0.0	17.64	7.5	944.36
1987	4	15	12	47001.6	3.11	287.71	0.0	19.36	11.79	1129.33
1987	4	16	12	47347.2	1.19	276.8	0.0	16.08	8.11	972.21
1987	4	17	12	47347.2	0.21	184.8	0.0	13.44	8.1	949.21
1987	4	18	12	47692.8	0.01	451.29	0.0	16.79	7.76	883.93
1987	4	19	12	47692.8	0.0	514.25	0.0	22.06	9.46	962.57
1987	4	20	12	47928.88	0.0	513.27	0.0	25.21	12.17	1100.0
1987	4	21	12	48038.4	0.0	505.83	0.0	27.26	14.47	1184.98
1987	4	22	12	48038.4	1.78	410.72	0.0	27.97	8.78	1025.99
1987	4	23	12	48384.0	8.35	396.28	0.0	25.89	11.16	1070.45
1987	4	24	12	48384.0	4.07	274.99	0.0	21.91	8.26	903.59
1987	4	25	12	48729.6	0.53	399.4	0.0	12.05	3.59	683.47
1987	4	26	12	48729.6	0.0	521.76	0.0	16.16	4.9	708.41
1987	4	27	12	49075.2	9.01	406.59	0.0	19.63	5.97	769.45
1987	4	28	12	49075.2	2.37	561.06	0.0	19.45	3.9	670.8
1987	4	29	12	49075.2	0.0	522.02	0.0	15.92	3.12	637.19
1987	4	30	12	49420.8	0.0	572.34	0.0	24.04	3.96	666.79
1987	5	1	12	49420.8	6.86	383.84	0.0	19.39	3.42	690.47
1987	5	2	12	49766.4	4.19	377.65	0.0	16.23	5.88	798.64
1987	5	3	12	49766.4	11.69	359.74	0.0	16.55	7.19	836.87
1987	5	4	12	49766.4	2.92	428.64	0.0	13.88	4.73	717.17
1987	5	5	12	50112.0	0.0	553.87	0.0	16.64	3.05	658.46
1987	5	6	12	50112.0	0.0	539.81	0.0	17.75	5.15	744.44
1987	5	7	12	50457.6	0.0	526.03	0.0	20.01	7.74	824.59
1987	5	8	12	50457.6	0.0	544.14	0.0	17.99	4.98	742.36
1987	5	9	12	50457.6	0.0	552.28	0.0	20.3	6.36	826.02
1987	5	10	12	50803.2	0.0	547.51	0.0	25.3	10.39	1068.29
1987	5	11	12	50803.2	0.02	396.36	0.0	27.7	13.67	1294.14
1987	5	12	12	50803.2	0.01	537.94	0.0	26.22	12.14	1091.64
1987	5	13	12	51148.8	0.0	547.79	0.0	21.71	6.24	867.19
1987	5	14	12	51148.8	15.39	408.37	0.0	25.76	10.85	1123.09
1987	5	15	12	51148.8	4.12	402.31	0.0	26.46	11.91	1147.67
1987	5	16	12	51494.4	0.02	548.81	0.0	21.77	5.71	849.12
1987	5	17	12	51494.4	0.0	550.8	0.0	24.84	9.47	1073.35
1987	5	18	12	51494.4	21.04	373.08	0.0	27.81	15.32	1524.07
1987	5	19	12	51840.0	5.6	294.1	0.0	25.33	16.85	1689.31
1987	5	20	12	51840.0	0.02	350.43	0.0	23.36	16.47	1590.37
1987	5	21	12	51840.0	9.77	376.91	0.0	26.0	13.72	1449.54
1987	5	22	12	52185.6	2.57	509.87	0.0	28.56	15.38	1510.4
1987	5	23	12	52185.6	0.0	480.6	0.0	27.28	16.09	1485.33
1987	5	24	12	52185.6	0.0	539.1	0.0	25.28	11.08	1174.95
1987	5	25	12	52185.6	1.73	392.45	0.0	22.52	9.86	1171.4
1987	5	26	12	52531.2	10.85	370.56	0.0	25.24	13.45	1464.51
1987	5	27	12	52531.2	2.8	315.44	0.0	26.94	17.79	1831.05
1987	5	28	12	52531.2	0.34	351.07	0.0	29.52	18.25	1914.21
1987	5	29	12	52531.2	0.18	361.38	0.0	30.42	18.32	1963.76
1987	5	30	12	52876.8	12.87	331.24	0.0	30.31	20.09	2016.35
1987	5	31	12	52876.8	3.38	503.98	0.0	29.79	16.9	1718.91
1987	6	1	12	52876.8	2.85	324.21	0.0	26.94	17.16	1779.13
1987	6	2	12	52876.8	11.23	302.13	0.0	26.25	17.94	1885.31
1987	6	3	12	52876.8	3.53	287.93	0.0	27.01	19.13	1946.68
1987	6	4	12	53222.4	0.2	436.27	0.0	26.06	16.83	1615.17
1987	6	5	12	53222.4	0.0	518.51	0.0	23.86	11.65	1267.57
1987	6	6	12	53222.4	0.0	494.35	0.0	24.44	13.4	1372.58
1987	6	7	12	53222.4	0.0	435.04	0.0	24.53	15.7	1595.9
1987	6	8	12	53222.4	25.59	353.19	0.0	28.48	17.77	1820.86
1987	6	9	12	53222.4	7.83	376.17	0.0	28.85	16.54	1629.51
1987	6	10	12	53267.18	0.29	533.46	0.0	24.11	7.88	1077.05
1987	6	11	12	53458.48	14.36	380.08	0.0	22.1	11.05	1266.97
1987	6	12	12	53568.0	16.56	362.83	0.0	24.8	14.24	1590.42
1987	6	13	12	53568.0	4.37	243.8	0.0	24.55	18.62	1930.75
1987	6	14	12	53568.0	0.26	467.84	0.0	27.64	17.49	1887.01
1987	6	15	12	53568.0	4.7	353.83	0.0	30.48	19.6	2077.34
1987	6	16	12	53568.0	1.24	507.48	0.0	30.6	17.88	1888.56
1987	6	17	12	53568.0	0.0	509.24	0.0	29.72	17.28	1800.0
1987	6	18	12	53568.0	0.0	516.42	0.0	29.52	16.6	1832.9
1987	6	19	12	53568.0	10.46	355.45	0.0	31.37	20.09	2217.81
1987	6	20	12	53568.0	15.0	291.28	0.0	29.08	21.21	2344.08
1987	6	21	12	53568.0	7.78	250.72	0.0	27.19	20.74	2309.62
1987	6	22	12	53568.0	1.95	304.6	0.0	28.99	20.78	2285.91
1987	6	23	12	53568.0	0.27	279.17	0.0	26.87	19.6	2086.25
1987	6	24	12	53568.0	0.02	408.03	0.0	24.39	16.73	1801.93
1987	6	25	12	53568.0	0.0	495.71	0.0	29.2	17.88	1905.84
1987	6	26	12	53568.0	0.15	350.05	0.0	28.36	18.49	1914.51
1987	6	27	12	53568.0	0.18	388.7	0.0	25.02	13.36	1473.78
1987	6	28	12	53568.0	0.04	528.94	0.0	22.59	10.94	1297.07
1987	6	29	12	53568.0	4.7	381.18	0.0	25.36	14.26	1600.98
1987	6	30	12	53568.0	3.05	337.61	0.0	27.52	18.41	1959.6
1987	7	1	12	53568.0	35.76	303.64	0.0	26.2	18.63	2016.4
1987	7	2	12	53458.48	12.79	149.63	0.0	24.55	18.88	2021.54
1987	7	3	12	53222.4	0.92	411.78	0.0	25.41	17.85	1914.17
1987	7	4	12	53222.4	0.0	436.79	0.0	27.41	18.95	1941.36
1987	7	5	12	53222.4	7.17	372.37	0.0	26.58	15.97	1803.18
1987	7	6	12	53222.4	2.46	334.57	0.0	27.21	18.44	2017.86
1987	7	7	12	53222.4	0.15	403.54	0.0	27.87	20.3	2175.91
1987	7	8	12	53222.4	0.0	438.06	0.0	29.52	20.69	2261.46
1987	7	9	12	52921.58	0.33	328.18	0.0	30.2	21.31	2359.05
1987	7	10	12	52876.8	0.09	422.09	0.0	28.85	20.78	2272.72
1987	7	11	12	52876.8	0.0	421.45	0.0	29.57	21.45	2289.19
1987	7	12	12	52876.8	0.0	495.12	0.0	31.23	19.61	2184.59
1987	7	13	12	52876.8	11.02	323.95	0.0	30.03	21.34	2305.98
1987	7	14	12	52575.98	4.25	364.18	0.0	28.75	18.2	1965.88
1987	7	15	12	52531.2	1.28	326.08	0.0	25.68	15.18	1674.72
1987	7	16	12	52531.2	0.24	435.56	0.0	24.25	16.45	1701.76
1987	7	17	12	52531.2	0.0	494.26	0.0	26.16	16.0	1698.36
1987	7	18	12	52421.68	0.0	514.1	0.0	28.51	16.63	1802.71
1987	7	19	12	52185.6	0.0	504.6	0.0	30.51	18.61	2011.24
1987	7	20	12	52185.6	0.0	495.69	0.0	31.69	19.76	2197.98
1987	7	21	12	52185.6	0.0	461.59	0.0	32.61	22.1	2414.42
1987	7	22	12	51840.0	0.0	484.82	0.0	32.69	20.93	2362.94
1987	7	23	12	51840.0	0.0	459.06	0.0	33.12	22.48	2438.82
1987	7	24	12	51840.0	0.0	490.91	0.0	32.11	19.89	2232.38
1987	7	25	12	51730.48	0.0	467.15	0.0	32.46	21.46	2383.42
1987	7	26	12	51494.4	0.0	424.39	0.0	31.56	22.61	2433.87
1987	7	27	12	51494.4	0.0	441.03	0.0	28.88	19.7	2046.24
1987	7	28	12	51494.4	0.0	517.41	0.0	28.08	15.33	1690.73
1987	7	29	12	51148.8	0.0	496.61	0.0	28.04	16.79	1796.59
1987	7	30	12	51148.8	0.0	493.55	0.0	30.5	18.5	2012.49
1987	7	31	12	51039.28	0.0	452.79	0.0	30.79	20.74	2209.04
1987	8	1	12	50803.2	0.0	479.71	0.0	31.75	19.95	2198.25
1987	8	2	12	50803.2	15.36	316.87	0.0	30.0	20.97	2299.91
1987	8	3	12	50502.38	4.33	367.92	0.0	32.8	19.41	2232.84
