  39.01
 988.00
1869172082
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	5	11	12	50454.59	3.16	415.43	0.0	23.7	7.27	1077.18
1985	5	12	12	50457.6	3.43	353.05	0.0	23.78	12.34	1323.4
1985	5	13	12	50657.29	0.9	443.86	0.0	25.14	10.69	1218.08
1985	5	14	12	50792.03	0.35	513.5	0.0	26.58	8.65	1154.12
1985	5	15	12	50803.2	5.26	373.55	0.0	25.66	12.72	1345.98
1985	5	16	12	50962.82	3.64	351.86	0.0	22.33	10.68	1210.92
1985	5	17	12	51119.8	9.75	347.13	0.0	19.81	8.77	1025.69
1985	5	18	12	51148.8	6.58	376.14	0.0	15.89	2.79	757.49
1985	5	19	12	51212.8	1.12	504.05	0.0	16.09	3.4	742.36
1985	5	20	12	51401.27	1.2	443.9	0.0	21.75	2.49	821.47
1985	5	21	12	51491.38	5.85	403.35	0.0	23.65	9.17	1111.61
1985	5	22	12	51494.4	21.37	375.27	0.0	21.63	9.64	1157.14
1985	5	23	12	51654.02	21.37	256.99	0.0	19.0	9.77	1128.29
1985	5	24	12	51801.27	5.0	301.47	0.0	15.75	7.23	978.21
1985	5	25	12	51840.0	0.2	527.76	0.0	18.42	5.41	884.66
1985	5	26	12	51840.0	0.01	563.46	0.0	22.16	6.06	926.9
1985	5	27	12	51999.62	0.22	557.69	0.0	23.46	7.19	1043.46
1985	5	28	12	52123.53	7.43	355.52	0.0	22.43	11.53	1264.08
1985	5	29	12	52174.43	3.72	343.99	0.0	19.82	10.06	1174.77
1985	5	30	12	52185.6	19.25	390.51	0.0	21.08	8.87	1177.67
1985	5	31	12	52212.55	22.34	386.82	0.0	24.92	12.43	1394.27
1985	6	1	12	52385.29	4.81	429.73	0.0	23.84	12.36	1348.66
1985	6	2	12	52469.13	0.06	526.0	0.0	21.71	9.15	1155.67
1985	6	3	12	52511.32	12.8	403.98	0.0	22.97	9.68	1250.27
1985	6	4	12	52531.2	6.79	352.02	0.0	23.47	13.27	1494.48
1985	6	5	12	52531.2	7.49	306.56	0.0	22.88	14.62	1561.17
1985	6	6	12	52595.19	3.11	381.74	0.0	21.86	12.2	1335.17
1985	6	7	12	52690.82	15.93	396.89	0.0	20.18	7.91	1143.38
1985	6	8	12	52783.67	5.68	309.31	0.0	19.85	11.83	1369.47
1985	6	9	12	52838.07	0.43	456.57	0.0	24.86	14.04	1551.42
1985	6	10	12	52856.92	0.91	416.03	0.0	26.19	14.96	1593.06
1985	6	11	12	52865.63	7.77	407.12	0.0	25.73	12.32	1422.16
1985	6	12	12	52876.8	10.76	373.21	0.0	22.5	11.72	1239.04
1985	6	13	12	52876.8	5.08	374.24	0.0	16.22	3.96	817.17
1985	6	14	12	52880.25	0.74	546.13	0.0	14.83	2.56	759.46
1985	6	15	12	52903.75	1.21	436.08	0.0	18.74	4.99	931.59
1985	6	16	12	52940.8	1.79	435.77	0.0	21.54	9.35	1184.78
1985	6	17	12	52990.21	5.21	400.46	0.0	23.97	11.6	1387.62
1985	6	18	12	52990.21	4.3	342.54	0.0	23.24	14.12	1480.2
1985	6	19	12	53036.42	5.03	369.37	0.0	20.03	10.22	1205.25
1985	6	20	12	53036.42	2.97	392.07	0.0	18.41	7.83	1025.36
1985	6	21	12	53036.42	0.7	501.9	0.0	20.24	5.15	934.8
1985	6	22	12	53036.42	3.84	434.57	0.0	22.77	7.42	1144.33
1985	6	23	12	53036.42	2.74	385.39	0.0	25.02	13.7	1481.48
1985	6	24	12	53036.42	0.5	471.35	0.0	25.68	12.34	1371.29
1985	6	25	12	52990.21	0.01	571.14	0.0	24.99	9.62	1162.78
1985	6	26	12	52940.8	0.0	581.27	0.0	22.78	7.27	987.67
1985	6	27	12	52940.8	0.27	526.92	0.0	20.91	4.07	867.9
1985	6	28	12	52903.75	0.18	560.34	0.0	21.62	5.98	920.34
1985	6	29	12	52876.8	0.03	577.95	0.0	22.46	5.79	975.21
1985	6	30	12	52876.8	3.51	418.36	0.0	23.33	9.46	1216.91
1985	7	1	12	52873.79	5.01	339.06	0.0	21.84	12.82	1403.18
1985	7	2	12	52865.63	16.44	292.16	0.0	19.7	12.38	1395.22
1985	7	3	12	52847.8	9.48	335.73	0.0	21.59	12.83	1431.12
1985	7	4	12	52814.73	4.85	378.69	0.0	22.93	12.75	1400.41
1985	7	5	12	52756.93	3.81	415.53	0.0	24.57	10.26	1320.86
1985	7	6	12	52644.61	2.19	376.52	0.0	24.17	13.14	1470.91
1985	7	7	12	52558.15	2.04	329.99	0.0	21.96	13.31	1504.89
1985	7	8	12	52531.2	18.96	345.67	0.0	23.85	14.39	1575.7
1985	7	9	12	52528.18	33.62	383.13	0.0	25.35	13.63	1551.23
1985	7	10	12	52502.2	35.27	368.15	0.0	24.45	13.64	1552.12
1985	7	11	12	52411.32	11.23	348.63	0.0	23.51	13.85	1572.22
1985	7	12	12	52299.02	2.1	388.47	0.0	25.49	14.07	1595.29
1985	7	13	12	52185.6	5.49	399.17	0.0	26.53	13.42	1559.92
1985	7	14	12	52185.6	4.24	419.59	0.0	27.35	12.76	1584.8
1985	7	15	12	52156.6	9.07	354.7	0.0	27.12	16.61	1816.71
1985	7	16	12	52065.73	3.26	426.21	0.0	26.19	14.9	1604.63
1985	7	17	12	51866.95	0.28	565.65	0.0	23.98	8.97	1199.77
1985	7	18	12	51840.0	0.0	573.25	0.0	24.91	8.48	1169.36
1985	7	19	12	51820.12	0.0	558.7	0.0	25.97	10.52	1321.28
1985	7	20	12	51720.12	0.06	466.76	0.0	26.06	13.11	1531.27
1985	7	21	12	51521.35	1.32	354.17	0.0	25.4	15.01	1710.47
1985	7	22	12	51494.4	2.6	306.12	0.0	24.49	16.28	1714.02
1985	7	23	12	51465.4	1.44	465.66	0.0	23.42	10.5	1293.7
1985	7	24	12	51348.49	0.26	563.25	0.0	24.07	8.22	1216.46
1985	7	25	12	51148.8	12.77	351.18	0.0	24.13	14.09	1599.72
1985	7	26	12	51145.79	14.96	293.0	0.0	23.86	16.08	1730.37
1985	7	27	12	51055.67	5.02	380.96	0.0	23.91	13.14	1465.95
1985	7	28	12	50830.15	0.52	570.36	0.0	24.25	8.18	1207.85
1985	7	29	12	50803.2	0.0	538.09	0.0	25.92	12.29	1439.19
1985	7	30	12	50741.13	1.76	395.96	0.0	27.12	13.55	1612.61
1985	7	31	12	50484.55	10.23	366.82	0.0	26.67	15.46	1727.64
1985	8	1	12	50457.6	13.46	306.08	0.0	23.93	14.47	1547.86
1985	8	2	12	50418.88	3.01	446.02	0.0	20.41	9.07	1155.67
1985	8	3	12	50138.95	0.04	571.82	0.0	22.15	6.06	1021.86
1985	8	4	12	50112.0	0.0	545.92	0.0	23.29	9.28	1159.5
1985	8	5	12	50049.93	0.12	517.32	0.0	22.39	8.94	1170.63
1985	8	6	12	49766.4	0.03	495.85	0.0	21.46	10.17	1244.6
1985	8	7	12	49766.4	12.67	381.73	0.0	23.36	11.14	1391.09
1985	8	8	12	49646.52	6.64	346.09	0.0	24.44	14.32	1577.26
1985	8	9	12	49420.8	1.69	497.83	0.0	25.21	12.27	1480.9
1985	8	10	12	49417.79	0.22	508.42	0.0	26.85	13.82	1543.0
1985	8	11	12	49188.61	0.07	514.82	0.0	26.36	12.01	1469.26
1985	8	12	12	49075.2	0.02	499.5	0.0	26.55	13.96	1574.37
1985	8	13	12	49036.47	0.02	510.16	0.0	28.04	13.27	1610.0
1985	8	14	12	48729.6	2.79	374.53	0.0	29.22	15.65	1784.84
1985	8	15	12	48729.6	2.62	374.5	0.0	27.98	14.61	1743.64
1985	8	16	12	48543.62	4.63	315.2	0.0	26.19	16.34	1814.03
1985	8	17	12	48384.0	3.63	247.37	0.0	23.73	15.34	1685.48
1985	8	18	12	48355.0	5.21	258.1	0.0	20.45	13.53	1516.75
1985	8	19	12	48038.4	1.56	367.22	0.0	22.83	11.77	1421.3
1985	8	20	12	48038.4	3.1	355.41	0.0	23.59	12.56	1460.15
1985	8	21	12	47756.8	2.21	300.96	0.0	21.02	12.57	1365.59
1985	8	22	12	47692.8	0.37	516.93	0.0	19.77	7.17	1036.0
1985	8	23	12	47654.07	0.0	538.96	0.0	20.64	5.86	977.66
1985	8	24	12	47347.2	8.11	389.32	0.0	21.08	7.74	1146.1
1985	8	25	12	47347.2	4.15	293.81	0.0	21.0	12.88	1444.92
1985	8	26	12	47001.6	4.41	333.1	0.0	22.86	12.91	1480.66
1985	8	27	12	47001.6	1.2	417.92	0.0	22.56	12.71	1406.5
1985	8	28	12	46769.41	0.06	487.0	0.0	22.16	9.73	1220.18
1985	8	29	12	46656.0	0.02	475.49	0.0	23.2	8.8	1193.14
1985	8	30	12	46627.0	5.48	360.38	0.0	22.87	10.99	1303.59
1985	8	31	12	46310.4	2.1	357.5	0.0	19.93	10.81	1251.16
1985	9	1	12	46310.4	0.17	509.1	0.0	22.63	8.48	1160.01
1985	9	2	12	45964.8	0.0	509.07	0.0	25.18	10.47	1283.09
1985	9	3	12	45964.8	0.0	498.12	0.0	26.12	11.67	1388.08
1985	9	4	12	45619.2	0.0	492.44	0.0	26.92	12.74	1471.93
1985	9	5	12	45619.2	0.03	476.18	0.0	27.24	13.15	1540.7
1985	9	6	12	45526.07	0.09	391.2	0.0	26.12	15.13	1714.63
1985	9	7	12	45273.6	1.08	313.22	0.0	26.4	17.38	1881.72
1985	9	8	12	45273.6	0.3	441.87	0.0	27.9	15.56	1769.88
1985	9	9	12	44928.0	4.07	333.03	0.0	27.52	16.13	1792.27
1985	9	10	12	44928.0	1.16	353.47	0.0	26.93	14.48	1648.01
1985	9	11	12	44582.4	0.1	379.99	0.0	24.57	13.18	1392.89
1985	9	12	12	44582.4	0.02	501.89	0.0	18.7	2.65	801.31
1985	9	13	12	44236.8	0.0	512.74	0.0	14.83	0.0	623.42
1985	9	14	12	44236.8	0.0	523.52	0.0	15.29	-2.13	560.08
1985	9	15	12	44004.61	0.0	522.24	0.0	18.08	-0.86	614.0
1985	9	16	12	43891.2	0.0	515.84	0.0	20.48	0.79	688.03
1985	9	17	12	43891.2	0.0	510.84	0.0	22.26	1.47	738.73
1985	9	18	12	43545.6	0.0	505.92	0.0	23.55	3.04	817.22
1985	9	19	12	43545.6	0.0	495.48	0.0	24.32	4.64	914.53
1985	9	20	12	43200.0	0.0	481.61	0.0	25.11	7.12	1038.53
1985	9	21	12	43200.0	0.0	471.91	0.0	24.51	7.57	1100.99
1985	9	22	12	42854.4	0.44	330.65	0.0	23.64	10.19	1220.97
1985	9	23	12	42854.4	0.26	396.88	0.0	23.29	7.61	1110.24
1985	9	24	12	42508.8	1.54	316.83	0.0	21.71	8.89	1087.19
1985	9	25	12	42508.8	0.39	475.93	0.0	19.62	1.4	809.1
1985	9	26	12	42444.81	0.33	352.28	0.0	22.49	7.17	1021.91
1985	9	27	12	42163.2	2.76	302.5	0.0	19.98	7.19	1007.43
1985	9	28	12	42163.2	1.32	347.29	0.0	16.25	4.09	825.02
1985	9	29	12	41817.6	0.16	468.76	0.0	19.8	0.58	702.85
1985	9	30	12	41817.6	0.0	469.03	0.0	23.0	1.23	752.75
1985	10	1	12	41472.0	3.92	335.47	0.0	22.12	4.54	891.9
1985	10	2	12	41472.0	7.01	248.22	0.0	18.02	5.95	938.73
1985	10	3	12	41126.4	7.23	235.7	0.0	15.67	6.43	994.65
1985	10	4	12	41126.4	3.75	281.18	0.0	20.68	8.92	1111.67
1985	10	5	12	40900.68	0.91	311.48	0.0	20.28	5.62	922.36
1985	10	6	12	40780.8	0.08	371.28	0.0	15.09	0.8	657.59
1985	10	7	12	40780.8	0.0	431.3	0.0	13.21	-2.88	531.05
1985	10	8	12	40435.2	0.0	444.87	0.0	18.37	-1.41	596.09
1985	10	9	12	40435.2	0.0	432.41	0.0	21.73	2.04	739.79
1985	10	10	12	40089.6	0.01	408.09	0.0	22.62	4.93	933.33
1985	10	11	12	40089.6	0.06	232.15	0.0	20.41	11.54	1252.67
1985	10	12	12	39773.0	0.03	313.86	0.0	20.46	10.07	1202.25
1985	10	13	12	39744.0	1.61	241.66	0.0	21.22	10.58	1242.99
1985	10	14	12	39630.59	3.66	244.63	0.0	21.12	10.42	1244.93
1985	10	15	12	39398.4	13.02	223.68	0.0	20.52	11.16	1225.02
1985	10	16	12	39398.4	3.2	353.32	0.0	18.07	5.89	895.56
1985	10	17	12	39052.8	0.0	410.36	0.0	17.95	-0.49	667.4
1985	10	18	12	39052.8	0.0	395.25	0.0	20.86	3.55	822.88
1985	10	19	12	38769.27	9.02	271.86	0.0	21.36	7.41	1021.92
1985	10	20	12	38707.2	56.43	240.38	0.0	18.37	7.33	999.35
1985	10	21	12	38643.2	26.99	184.96	0.0	14.54	4.16	854.17
1985	10	22	12	38361.6	6.45	143.59	0.0	11.26	5.64	905.35
1985	10	23	12	38361.6	2.11	208.41	0.0	15.12	6.35	998.59
1985	10	24	12	38045.0	4.69	168.12	0.0	16.64	9.86	1154.95
1985	10	25	12	38016.0	1.52	229.42	0.0	15.96	6.93	964.92
1985	10	26	12	37856.38	0.1	388.49	0.0	17.55	-3.45	582.77
1985	10	27	12	37670.4	0.0	381.65	0.0	19.54	-0.76	626.3
1985	10	28	12	37670.4	0.0	366.85	0.0	17.65	0.59	658.57
1985	10	29	12	37363.53	0.67	297.77	0.0	13.44	-1.88	588.84
1985	10	30	12	37324.8	0.83	224.96	0.0	11.25	1.68	703.59
1985	10	31	12	37260.81	2.03	165.89	0.0	10.98	4.37	830.75
1985	11	1	12	36982.21	5.24	102.56	0.0	10.17	6.22	918.97
1985	11	2	12	36979.2	7.55	107.01	0.0	10.03	6.08	923.62
1985	11	3	12	36753.48	13.37	95.47	0.0	9.63	6.12	928.52
1985	11	4	12	36633.6	92.96	127.57	0.0	11.36	6.63	928.36
1985	11	5	12	36633.6	48.64	186.36	0.0	10.19	2.48	771.44
1985	11	6	12	36350.07	7.45	86.93	0.0	8.48	3.36	742.27
1985	11	7	12	36288.0	2.39	231.11	0.0	10.33	-0.56	624.4
1985	11	8	12	36261.05	0.99	253.13	0.0	10.45	-1.58	570.89
1985	11	9	12	35981.12	0.11	336.25	0.0	12.92	-2.85	571.62
1985	11	10	12	35942.4	1.55	244.29	0.0	17.25	2.64	789.9
1985	11	11	12	35915.45	1.49	237.26	0.0	17.63	5.13	930.26
1985	11	12	12	35658.87	0.68	229.68	0.0	17.61	6.42	1026.7
1985	11	13	12	35596.8	6.18	165.27	0.0	16.77	9.57	1198.42
1985	11	14	12	35593.35	1.78	156.21	0.0	17.54	10.7	1232.0
1985	11	15	12	35344.33	0.46	243.32	0.0	16.49	4.41	920.7
1985	11	16	12	35254.21	7.89	187.12	0.0	13.63	3.87	828.91
1985	11	17	12	35251.2	2.38	227.31	0.0	11.63	2.87	766.84
1985	11	18	12	35051.51	0.09	308.9	0.0	15.49	0.26	730.91
1985	11	19	12	34934.6	0.07	279.32	0.0	19.35	6.33	985.37
1985	11	20	12	34905.6	0.19	237.63	0.0	19.26	7.14	1017.64
1985	11	21	12	34878.65	7.82	204.94	0.0	15.28	1.91	762.94
1985	11	22	12	34679.88	15.4	184.28	0.0	10.33	0.19	636.11
1985	11	23	12	34579.88	3.68	254.75	0.0	9.9	-2.74	543.55
1985	11	24	12	34560.0	0.15	246.58	0.0	8.95	-1.38	566.72
1985	11	25	12	34533.05	3.08	183.19	0.0	7.18	-1.41	592.12
1985	11	26	12	34334.27	11.59	196.21	0.0	12.44	2.23	769.98
1985	11	27	12	34243.4	18.95	155.93	0.0	14.13	7.1	992.53
1985	11	28	12	34214.4	28.22	159.58	0.0	13.62	6.4	968.87
1985	11	29	12	34214.4	7.48	168.27	0.0	11.76	3.96	844.22
1985	11	30	12	34100.98	0.43	158.96	0.0	9.9	3.82	792.78
1985	12	1	12	33988.68	2.0	186.15	0.0	10.3	0.69	646.62
1985	12	2	12	33907.53	1.45	250.95	0.0	10.22	-7.88	380.15
1985	12	3	12	33871.82	0.43	217.18	0.0	4.67	-12.55	237.85
1985	12	4	12	33868.8	0.07	271.2	0.0	-2.5	-11.4	261.34
1985	12	5	12	33841.85	6.94	178.7	0.0	1.48	-4.85	399.03
1985	12	6	12	33755.39	5.34	122.05	0.0	0.56	-4.01	427.75
1985	12	7	12	33643.07	0.93	151.12	0.0	-0.93	-5.22	390.76
1985	12	8	12	33585.27	0.12	261.48	0.0	2.12	-7.7	368.91
1985	12	9	12	33552.2	0.03	223.92	0.0	5.37	-2.02	507.94
1985	12	10	12	33534.37	0.0	272.43	0.0	9.11	-2.86	544.43
1985	12	11	12	33526.21	10.09	191.86	0.0	11.38	1.18	684.89
1985	12	12	12	33523.2	13.73	182.56	0.0	11.24	1.61	702.12
1985	12	13	12	33523.2	11.56	174.7	0.0	8.42	-0.79	566.19
1985	12	14	12	33496.25	2.69	250.54	0.0	4.28	-11.91	278.56
1985	12	15	12	33459.2	0.13	286.12	0.0	-0.57	-14.0	222.11
1985	12	16	12	33459.2	0.71	206.41	0.0	0.67	-7.39	321.72
1985	12	17	12	33409.79	0.65	231.57	0.0	1.52	-8.73	298.38
1985	12	18	12	33363.58	0.35	262.86	0.0	-1.22	-14.45	197.03
1985	12	19	12	33363.58	0.09	304.63	0.0	-5.39	-19.41	134.08
1985	12	20	12	33363.58	2.06	244.65	0.0	-4.74	-17.16	151.06
1985	12	21	12	33363.58	1.39	217.73	0.0	-6.72	-14.99	169.38
1985	12	22	12	33363.58	0.44	258.54	0.0	-2.73	-18.23	173.98
1985	12	23	12	33363.58	0.15	245.14	0.0	2.91	-7.22	344.06
1985	12	24	12	33409.79	1.94	196.75	0.0	3.12	-4.45	394.99
1985	12	25	12	33409.79	2.13	253.18	0.0	-0.51	-15.73	193.77
1985	12	26	12	33459.2	0.81	241.19	0.0	-6.39	-21.02	123.9
1985	12	27	12	33496.25	2.39	243.39	0.0	-1.9	-14.45	192.97
1985	12	28	12	33519.75	1.69	219.0	0.0	-2.08	-10.66	251.08
1985	12	29	12	33523.2	0.29	274.19	0.0	-2.38	-11.1	245.69
1985	12	30	12	33523.2	0.0	316.6	0.0	-0.06	-13.0	226.6
1985	12	31	12	33534.37	0.18	263.49	0.0	2.95	-12.26	249.01
1986	1	1	12	33543.08	0.05	306.84	0.0	2.76	-8.56	308.05
1986	1	2	12	33561.93	0.12	281.4	0.0	3.99	-9.36	329.59
1986	1	3	12	33616.33	0.75	210.71	0.0	5.22	-3.22	457.51
1986	1	4	12	33709.18	1.54	236.54	0.0	5.25	-5.7	409.49
1986	1	5	12	33804.81	4.15	237.37	0.0	3.24	-7.42	348.65
1986	1	6	12	33868.8	1.1	205.7	0.0	-0.25	-9.5	284.21
1986	1	7	12	33868.8	0.7	211.04	0.0	-3.24	-11.22	233.71
1986	1	8	12	33888.68	0.19	291.91	0.0	-6.64	-18.28	147.8
1986	1	9	12	33930.87	0.0	343.0	0.0	-0.66	-17.66	168.35
1986	1	10	12	34014.71	0.0	311.51	0.0	3.25	-9.43	287.39
1986	1	11	12	34187.45	0.0	322.69	0.0	3.1	-9.42	312.89
1986	1	12	12	34214.4	0.34	262.97	0.0	7.36	-6.64	372.96
1986	1	13	12	34225.57	2.73	265.81	0.0	6.37	-8.91	313.63
1986	1	14	12	34276.47	3.18	242.36	0.0	1.33	-14.99	189.53
1986	1	15	12	34400.38	1.43	279.0	0.0	-3.87	-18.23	152.82
1986	1	16	12	34560.0	0.2	357.59	0.0	4.96	-14.39	224.78
1986	1	17	12	34560.0	0.32	281.35	0.0	10.21	-7.49	405.97
1986	1	18	12	34598.73	0.26	259.12	0.0	11.76	0.97	662.3
1986	1	19	12	34745.98	15.79	226.9	0.0	11.25	1.66	671.99
1986	1	20	12	34905.6	13.0	243.13	0.0	7.4	-5.55	435.56
1986	1	21	12	34908.62	2.54	259.97	0.0	3.93	-6.58	375.72
1986	1	22	12	34967.67	0.42	282.09	0.0	8.1	-6.53	383.77
1986	1	23	12	35187.2	0.1	315.46	0.0	5.49	-7.02	344.03
1986	1	24	12	35251.2	0.0	362.53	0.0	1.97	-13.28	249.94
1986	1	25	12	35280.2	2.37	244.62	0.0	2.33	-7.24	340.72
1986	1	26	12	35437.18	4.17	212.84	0.0	1.7	-5.66	356.84
1986	1	27	12	35596.8	2.94	281.7	0.0	-2.49	-16.06	180.0
1986	1	28	12	35607.97	0.68	280.98	0.0	-7.58	-21.46	106.99
1986	1	29	12	35742.71	3.0	295.8	0.0	-5.49	-19.87	129.51
1986	1	30	12	35942.4	1.13	264.22	0.0	-2.53	-12.35	205.36
1986	1	31	12	35945.41	0.1	362.81	0.0	-2.19	-15.29	194.54
1986	2	1	12	36088.31	0.68	314.17	0.0	6.17	-11.33	307.18
1986	2	2	12	36288.0	0.8	230.83	0.0	8.69	0.36	604.58
1986	2	3	12	36299.17	15.28	214.73	0.0	8.28	1.2	671.73
1986	2	4	12	36473.98	10.95	223.03	0.0	9.64	2.17	729.11
1986	2	5	12	36633.6	5.13	244.17	0.0	13.46	4.44	811.89
1986	2	6	12	36653.48	3.77	276.1	0.0	12.63	0.96	670.19
1986	2	7	12	36952.25	4.57	254.99	0.0	8.86	-3.64	485.41
1986	2	8	12	36979.2	1.38	232.54	0.0	3.57	-4.21	436.13
1986	2	9	12	37041.27	0.31	149.41	0.0	1.02	-3.34	442.33
1986	2	10	12	37324.8	9.84	162.59	0.0	-0.25	-4.55	399.45
1986	2	11	12	37324.8	5.77	213.68	0.0	-2.08	-8.38	297.37
1986	2	12	12	37556.98	1.92	250.66	0.0	-5.19	-14.15	188.09
1986	2	13	12	37670.4	0.37	331.26	0.0	-8.94	-18.6	131.65
1986	2	14	12	37699.4	4.71	325.73	0.0	-5.88	-18.35	143.75
1986	2	15	12	38016.0	2.55	264.02	0.0	-4.01	-11.36	222.57
1986	2	16	12	38016.0	0.37	422.85	0.0	3.09	-12.04	267.19
1986	2	17	12	38248.19	17.19	310.41	0.0	7.08	-3.45	476.5
1986	2	18	12	38361.6	7.23	257.99	0.0	8.05	1.04	640.41
1986	2	19	12	38390.6	7.26	280.99	0.0	9.28	1.12	680.01
1986	2	20	12	38707.2	2.01	337.6	0.0	12.63	2.88	735.13
1986	2	21	12	38707.2	7.26	323.51	0.0	12.81	0.67	635.46
1986	2	22	12	39049.35	7.29	303.04	0.0	8.31	-4.58	440.28
1986	2	23	12	39052.8	1.86	276.72	0.0	2.52	-6.04	370.99
1986	2	24	12	39172.68	7.98	247.73	0.0	-0.43	-6.61	331.2
1986	2	25	12	39398.4	2.63	317.59	0.0	-2.61	-11.41	239.36
1986	2	26	12	39401.41	4.49	342.88	0.0	-3.03	-13.55	213.37
1986	2	27	12	39744.0	2.59	311.36	0.0	-0.9	-9.29	251.02
1986	2	28	12	39744.0	0.72	388.31	0.0	-3.27	-17.13	160.35
1986	3	1	12	40089.6	0.11	435.0	0.0	-3.32	-16.15	161.99
1986	3	2	12	40089.6	0.35	386.79	0.0	-0.32	-13.93	212.16
1986	3	3	12	40235.51	1.76	318.51	0.0	0.82	-7.14	335.71
1986	3	4	12	40435.2	1.9	211.12	0.0	0.59	-3.51	419.1
1986	3	5	12	40438.21	1.79	265.47	0.0	0.26	-5.36	376.4
1986	3	6	12	40780.8	7.65	336.09	0.0	0.91	-7.44	311.43
1986	3	7	12	40780.8	4.52	375.88	0.0	-1.45	-12.49	205.61
1986	3	8	12	41126.4	0.79	469.47	0.0	-3.54	-22.87	124.58
1986	3	9	12	41126.4	0.03	528.74	0.0	9.92	-12.54	292.13
1986	3	10	12	41472.0	6.04	389.45	0.0	17.17	0.32	612.97
1986	3	11	12	41472.0	3.84	397.62	0.0	15.98	-0.64	582.52
1986	3	12	12	41591.88	2.03	388.03	0.0	10.58	-5.48	461.44
1986	3	13	12	41817.6	6.29	369.36	0.0	13.04	1.02	662.97
1986	3	14	12	41817.6	35.73	318.05	0.0	13.3	4.77	803.9
1986	3	15	12	42163.2	9.71	252.98	0.0	10.8	3.4	735.89
1986	3	16	12	42163.2	3.68	383.59	0.0	8.28	-0.59	573.02
1986	3	17	12	42508.8	0.92	429.02	0.0	6.68	-2.77	471.54
1986	3	18	12	42508.8	0.02	518.66	0.0	11.13	-6.04	454.47
1986	3	19	12	42854.4	0.69	384.52	0.0	17.61	2.35	673.08
1986	3	20	12	42854.4	1.05	409.84	0.0	14.64	-4.97	430.1
1986	3	21	12	43200.0	0.29	483.26	0.0	6.37	-16.0	190.13
1986	3	22	12	43200.0	0.02	549.06	0.0	1.09	-14.96	193.4
1986	3	23	12	43200.0	0.0	560.83	0.0	9.71	-9.72	312.77
1986	3	24	12	43545.6	0.0	522.59	0.0	12.3	-2.33	481.99
1986	3	25	12	43545.6	0.0	551.3	0.0	16.58	-4.23	499.3
1986	3	26	12	43891.2	2.26	413.0	0.0	20.4	0.28	652.97
1986	3	27	12	43891.2	1.01	421.93	0.0	17.45	0.95	634.37
1986	3	28	12	44236.8	0.11	552.95	0.0	13.52	-6.03	433.88
1986	3	29	12	44236.8	0.0	560.04	0.0	19.19	-3.67	513.15
1986	3	30	12	44582.4	0.0	549.51	0.0	23.19	1.17	712.61
1986	3	31	12	44582.4	0.0	532.68	0.0	24.45	4.93	885.28
1986	4	1	12	44808.12	0.0	530.31	0.0	25.87	5.88	936.36
1986	4	2	12	44928.0	0.0	527.16	0.0	22.65	4.87	844.66
1986	4	3	12	44928.0	0.07	475.84	0.0	19.53	-0.27	706.59
1986	4	4	12	45273.6	0.12	438.26	0.0	22.65	6.15	956.07
1986	4	5	12	45273.6	4.83	372.76	0.0	23.03	8.4	1101.8
1986	4	6	12	45619.2	15.93	315.95	0.0	19.61	8.71	1090.8
1986	4	7	12	45619.2	5.31	321.33	0.0	17.47	6.97	993.14
1986	4	8	12	45961.79	6.3	333.83	0.0	17.11	6.11	868.83
1986	4	9	12	45964.8	12.82	377.08	0.0	11.99	-2.16	542.79
1986	4	10	12	46164.49	8.22	163.48	0.0	6.87	-3.59	451.84
1986	4	11	12	46310.4	2.56	325.93	0.0	4.39	-3.22	475.72
1986	4	12	12	46310.4	0.31	501.76	0.0	11.19	-1.33	542.14
1986	4	13	12	46656.0	0.01	532.49	0.0	14.46	-1.51	560.33
1986	4	14	12	46656.0	0.82	447.74	0.0	15.34	-1.08	624.23
1986	4	15	12	46998.59	9.21	338.21	0.0	15.21	3.73	750.49
1986	4	16	12	47001.6	8.11	339.33	0.0	11.17	-0.54	589.31
1986	4	17	12	47227.32	6.55	189.14	0.0	6.39	-2.27	506.29
1986	4	18	12	47347.2	1.33	492.25	0.0	10.47	-2.2	526.89
1986	4	19	12	47350.65	0.21	495.48	0.0	19.85	-1.65	636.33
1986	4	20	12	47692.8	3.1	407.21	0.0	21.45	4.82	864.42
1986	4	21	12	47692.8	4.51	356.13	0.0	16.99	4.71	801.59
1986	4	22	12	48009.4	5.36	343.78	0.0	11.06	-1.51	533.02
1986	4	23	12	48038.4	1.94	366.27	0.0	4.42	-6.33	368.33
1986	4	24	12	48151.81	0.21	597.99	0.0	9.88	-8.02	369.98
1986	4	25	12	48384.0	0.12	571.36	0.0	16.83	-1.72	578.57
1986	4	26	12	48384.0	0.03	571.82	0.0	22.21	3.29	787.05
1986	4	27	12	48700.6	0.0	573.73	0.0	24.63	4.14	866.63
1986	4	28	12	48729.6	12.76	430.92	0.0	26.55	5.19	952.53
1986	4	29	12	48843.02	6.81	449.05	0.0	24.34	6.43	951.86
1986	4	30	12	49075.2	0.91	575.59	0.0	21.52	2.68	801.16
1986	5	1	12	49075.2	0.1	467.65	0.0	22.65	4.77	863.64
1986	5	2	12	49358.73	0.08	480.51	0.0	18.67	3.95	757.86
1986	5	3	12	49420.8	0.02	546.89	0.0	13.16	-2.32	513.11
