  41.91
 477.00
 831030801
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1986	10	11	12	39744.0	0.02	394.51	0.0	14.78	-0.94	643.35
1986	10	12	12	39398.4	4.19	283.22	0.0	18.78	4.41	914.74
1986	10	13	12	39398.4	7.31	227.51	0.0	18.52	9.51	1162.86
1986	10	14	12	39052.8	3.57	243.72	0.0	18.09	8.29	1063.22
1986	10	15	12	39052.8	2.58	206.04	0.0	13.93	2.05	757.99
1986	10	16	12	38707.2	1.41	137.05	0.0	8.11	3.43	765.82
1986	10	17	12	38707.2	1.24	161.34	0.0	8.99	4.15	763.27
1986	10	18	12	38419.95	0.27	345.07	0.0	9.86	-1.63	567.19
1986	10	19	12	38361.6	0.0	370.9	0.0	12.01	-3.32	508.14
1986	10	20	12	38214.79	0.04	321.79	0.0	14.86	-2.79	547.33
1986	10	21	12	38016.0	0.43	270.48	0.0	16.28	-0.51	654.34
1986	10	22	12	37999.44	0.11	344.67	0.0	18.08	3.44	840.93
1986	10	23	12	37670.4	0.61	225.77	0.0	18.3	8.15	1041.14
1986	10	24	12	37670.4	0.16	301.23	0.0	15.19	4.68	868.15
1986	10	25	12	37324.8	2.06	240.76	0.0	13.06	1.27	748.85
1986	10	26	12	37324.8	2.24	144.4	0.0	12.01	6.37	924.52
1986	10	27	12	36979.2	8.23	149.25	0.0	12.69	6.98	998.58
1986	10	28	12	36979.2	2.76	149.97	0.0	13.58	8.29	1048.2
1986	10	29	12	36691.95	1.88	227.09	0.0	17.14	5.35	930.68
1986	10	30	12	36633.6	0.96	235.52	0.0	15.15	3.64	788.93
1986	10	31	12	36617.05	0.13	326.05	0.0	13.23	-3.44	581.31
1986	11	1	12	36288.0	0.54	228.68	0.0	17.32	3.41	794.82
1986	11	2	12	36288.0	1.24	221.64	0.0	15.53	3.33	765.36
1986	11	3	12	35942.4	1.12	235.86	0.0	10.81	-5.12	497.67
1986	11	4	12	35942.4	0.72	191.31	0.0	8.71	-0.75	562.62
1986	11	5	12	35795.58	2.16	177.65	0.0	6.02	-2.83	525.31
1986	11	6	12	35596.8	1.38	160.76	0.0	7.79	0.54	617.07
1986	11	7	12	35596.8	1.28	213.71	0.0	11.19	-1.44	633.48
1986	11	8	12	35251.2	2.31	182.03	0.0	15.1	5.81	905.13
1986	11	9	12	35251.2	0.76	210.12	0.0	16.74	5.58	884.83
1986	11	10	12	35173.07	1.27	199.41	0.0	12.31	-2.39	564.15
1986	11	11	12	34905.6	2.65	123.78	0.0	6.02	-3.23	478.0
1986	11	12	12	34905.6	2.27	133.6	0.0	3.73	-2.03	481.72
1986	11	13	12	34687.54	4.26	237.48	0.0	2.01	-8.55	324.46
1986	11	14	12	34560.0	1.54	202.26	0.0	-0.8	-10.13	275.61
1986	11	15	12	34560.0	0.14	275.79	0.0	1.43	-7.44	344.3
1986	11	16	12	34272.75	0.3	163.59	0.0	2.84	-2.75	487.97
1986	11	17	12	34214.4	0.08	186.59	0.0	6.27	0.98	615.26
1986	11	18	12	34214.4	6.98	164.1	0.0	6.17	-1.06	543.81
1986	11	19	12	33996.34	2.83	206.98	0.0	3.03	-7.1	358.15
1986	11	20	12	33868.8	5.88	214.72	0.0	-0.9	-9.58	306.64
1986	11	21	12	33868.8	2.84	143.91	0.0	0.38	-3.56	424.46
1986	11	22	12	33790.67	0.36	226.41	0.0	2.61	-3.69	459.15
1986	11	23	12	33523.2	0.55	215.0	0.0	7.75	-1.74	540.92
1986	11	24	12	33523.2	0.89	213.24	0.0	8.95	-0.64	575.23
1986	11	25	12	33523.2	3.3	201.26	0.0	7.67	-3.64	506.14
1986	11	26	12	33305.14	15.43	202.11	0.0	11.73	-0.96	591.62
1986	11	27	12	33177.6	5.67	200.31	0.0	11.06	-0.22	610.82
1986	11	28	12	33177.6	0.48	239.54	0.0	8.52	-2.71	524.47
1986	11	29	12	33177.6	0.0	177.89	0.0	5.52	-2.24	510.06
1986	11	30	12	33030.79	0.0	154.13	0.0	3.29	-2.07	484.95
1986	12	1	12	32832.0	8.32	219.91	0.0	2.42	-8.19	353.23
1986	12	2	12	32832.0	21.82	168.77	0.0	1.29	-4.67	424.34
1986	12	3	12	32832.0	10.78	134.96	0.0	3.6	-0.81	522.54
1986	12	4	12	32832.0	1.96	192.58	0.0	1.93	-5.59	414.71
1986	12	5	12	32685.18	1.07	103.68	0.0	0.26	-3.62	421.61
1986	12	6	12	32544.75	0.29	219.84	0.0	0.59	-6.62	379.08
1986	12	7	12	32486.4	6.17	144.21	0.0	1.97	-2.94	465.37
1986	12	8	12	32486.4	4.97	120.39	0.0	1.64	-2.0	518.33
1986	12	9	12	32486.4	7.78	188.9	0.0	8.64	-0.29	583.01
1986	12	10	12	32486.4	4.04	234.01	0.0	10.81	-4.31	464.45
1986	12	11	12	32486.4	0.59	259.25	0.0	5.34	-8.31	336.85
1986	12	12	12	32408.27	1.43	168.69	0.0	-0.45	-6.28	340.28
1986	12	13	12	32339.58	1.01	203.15	0.0	-2.84	-10.63	252.57
1986	12	14	12	32268.34	0.18	277.59	0.0	-0.62	-15.66	207.94
1986	12	15	12	32142.72	0.0	226.11	0.0	1.47	-6.12	366.72
1986	12	16	12	32142.72	0.0	184.46	0.0	2.01	-3.0	468.77
1986	12	17	12	32140.8	2.25	130.42	0.0	2.82	-1.33	532.23
1986	12	18	12	32140.8	7.66	137.12	0.0	3.69	-1.08	542.91
1986	12	19	12	32140.8	3.77	110.82	0.0	1.96	-2.39	494.08
1986	12	20	12	32140.8	0.63	68.74	0.0	0.23	-3.04	461.11
1986	12	21	12	32140.8	0.05	115.4	0.0	0.3	-3.15	431.94
1986	12	22	12	32140.8	0.0	240.41	0.0	1.2	-10.62	288.39
1986	12	23	12	32140.8	0.0	211.64	0.0	-0.32	-8.36	310.42
1986	12	24	12	32140.8	11.64	178.25	0.0	1.09	-6.33	377.43
1986	12	25	12	32140.8	9.59	151.17	0.0	3.16	-2.36	484.11
1986	12	26	12	32142.72	2.22	113.79	0.0	1.64	-2.44	487.11
1986	12	27	12	32199.15	0.14	100.74	0.0	0.05	-2.34	478.34
1986	12	28	12	32268.34	0.0	108.27	0.0	-0.81	-2.98	444.04
1986	12	29	12	32339.58	0.0	240.97	0.0	0.81	-6.94	359.0
1986	12	30	12	32469.84	0.0	220.78	0.0	0.29	-6.16	362.27
1986	12	31	12	32486.4	1.67	155.68	0.0	-0.43	-5.57	383.74
1987	1	1	12	32486.4	2.29	144.88	0.0	0.72	-3.82	425.47
1987	1	2	12	32486.4	6.63	135.81	0.0	-0.3	-4.4	414.41
1987	1	3	12	32486.4	2.17	143.56	0.0	-0.35	-4.37	385.05
1987	1	4	12	32486.4	0.14	277.71	0.0	0.64	-12.75	230.88
1987	1	5	12	32613.94	0.0	281.68	0.0	1.53	-16.06	181.75
1987	1	6	12	32815.44	0.95	232.35	0.0	4.11	-13.0	241.42
1987	1	7	12	32832.0	2.91	211.69	0.0	5.37	-5.89	377.58
1987	1	8	12	32832.0	0.87	152.26	0.0	2.45	-4.86	395.63
1987	1	9	12	32832.0	1.93	101.45	0.0	-1.62	-4.97	394.86
1987	1	10	12	32890.35	2.42	143.69	0.0	0.83	-3.54	431.85
1987	1	11	12	33161.05	2.97	148.68	0.0	0.16	-4.45	410.43
1987	1	12	12	33177.6	2.09	151.68	0.0	-0.59	-5.31	395.66
1987	1	13	12	33177.6	0.38	204.85	0.0	1.9	-3.07	443.03
1987	1	14	12	33179.52	1.74	223.58	0.0	7.14	-5.76	423.77
1987	1	15	12	33445.07	1.96	212.4	0.0	8.17	-2.1	494.02
1987	1	16	12	33523.2	0.4	245.43	0.0	4.25	-5.52	376.68
1987	1	17	12	33523.2	0.02	263.66	0.0	-1.71	-11.38	268.4
1987	1	18	12	33581.55	2.41	174.74	0.0	-0.26	-6.08	350.84
1987	1	19	12	33868.8	9.0	176.89	0.0	-0.18	-5.72	365.07
1987	1	20	12	33868.8	2.7	182.84	0.0	-2.18	-7.24	321.3
1987	1	21	12	33868.8	0.13	260.23	0.0	-2.91	-9.48	269.85
1987	1	22	12	34197.84	4.83	226.89	0.0	-3.84	-11.46	231.21
1987	1	23	12	34214.4	4.56	235.33	0.0	-4.74	-12.91	193.56
1987	1	24	12	34214.4	1.83	256.92	0.0	-8.32	-20.46	113.15
1987	1	25	12	34543.44	0.26	321.52	0.0	-9.15	-21.14	99.34
1987	1	26	12	34560.0	0.05	314.22	0.0	-6.21	-21.47	99.92
1987	1	27	12	34560.0	0.07	289.87	0.0	-5.52	-21.03	109.0
1987	1	28	12	34905.6	0.58	263.34	0.0	-5.18	-17.06	154.07
1987	1	29	12	34905.6	0.7	239.95	0.0	-2.33	-11.05	253.82
1987	1	30	12	34907.52	4.61	198.11	0.0	0.6	-5.06	372.9
1987	1	31	12	35251.2	3.35	192.36	0.0	0.06	-5.48	376.55
1987	2	1	12	35251.2	0.58	251.89	0.0	0.5	-5.89	376.59
1987	2	2	12	35449.98	0.0	260.7	0.0	2.82	-3.32	441.44
1987	2	3	12	35596.8	0.05	244.88	0.0	3.73	-3.61	445.55
1987	2	4	12	35596.8	0.22	186.51	0.0	1.96	-3.9	401.62
1987	2	5	12	35942.4	0.11	301.1	0.0	0.42	-12.52	241.2
1987	2	6	12	35942.4	0.01	374.15	0.0	4.31	-13.08	243.9
1987	2	7	12	36209.87	0.0	338.67	0.0	5.76	-4.51	392.11
1987	2	8	12	36288.0	4.54	260.99	0.0	3.02	-6.22	344.38
1987	2	9	12	36289.92	1.58	307.93	0.0	-1.45	-15.23	188.5
1987	2	10	12	36633.6	0.1	380.12	0.0	-3.06	-16.74	168.39
1987	2	11	12	36633.6	1.41	290.29	0.0	1.83	-9.93	267.57
1987	2	12	12	36979.2	2.34	270.65	0.0	2.05	-7.33	310.98
1987	2	13	12	36979.2	0.57	313.69	0.0	-0.42	-11.88	234.97
1987	2	14	12	37246.67	0.01	353.06	0.0	-3.33	-13.04	188.59
1987	2	15	12	37324.8	0.0	404.76	0.0	-5.92	-21.44	106.31
1987	2	16	12	37383.15	0.0	415.58	0.0	-4.14	-24.41	88.88
1987	2	17	12	37670.4	0.0	413.13	0.0	0.66	-17.74	152.19
1987	2	18	12	37670.4	0.0	379.72	0.0	0.74	-10.33	228.83
1987	2	19	12	38016.0	0.0	419.78	0.0	1.08	-17.04	163.06
1987	2	20	12	38016.0	0.0	423.82	0.0	2.0	-16.01	169.59
1987	2	21	12	38361.6	0.0	423.13	0.0	5.09	-13.1	223.22
1987	2	22	12	38361.6	0.27	322.26	0.0	6.36	-8.69	320.6
1987	2	23	12	38707.2	0.61	283.45	0.0	5.09	-3.79	403.22
1987	2	24	12	38707.2	0.15	349.4	0.0	1.75	-8.53	290.27
1987	2	25	12	39052.8	0.0	428.13	0.0	1.88	-13.34	207.77
1987	2	26	12	39052.8	0.0	436.97	0.0	2.77	-13.31	217.92
1987	2	27	12	39398.4	0.13	353.19	0.0	4.71	-8.19	334.25
1987	2	28	12	39398.4	6.17	225.22	0.0	4.9	-1.38	515.65
1987	3	1	12	39727.44	12.98	171.9	0.0	4.84	0.6	578.53
1987	3	2	12	39744.0	6.49	262.55	0.0	5.14	-2.67	469.51
1987	3	3	12	40011.47	2.28	215.91	0.0	2.33	-5.71	354.83
1987	3	4	12	40089.6	0.61	287.12	0.0	-1.96	-9.83	261.6
1987	3	5	12	40288.38	0.07	446.91	0.0	3.07	-11.29	251.02
1987	3	6	12	40435.2	0.0	464.4	0.0	11.72	-7.09	355.55
1987	3	7	12	40562.74	0.0	464.64	0.0	17.15	-2.73	490.85
1987	3	8	12	40780.8	0.0	464.28	0.0	19.59	-0.65	537.47
1987	3	9	12	40908.34	0.0	477.26	0.0	16.67	-5.62	374.9
1987	3	10	12	41126.4	0.0	437.82	0.0	8.67	-14.17	196.63
1987	3	11	12	41184.75	0.0	477.72	0.0	3.07	-13.61	202.95
1987	3	12	12	41472.0	0.0	440.72	0.0	4.81	-7.87	287.45
1987	3	13	12	41473.92	0.0	411.49	0.0	2.83	-7.52	297.15
1987	3	14	12	41817.6	1.55	280.11	0.0	0.07	-8.09	286.69
1987	3	15	12	41819.52	0.41	445.91	0.0	2.62	-9.29	263.52
1987	3	16	12	42163.2	0.0	460.91	0.0	4.14	-8.81	273.71
1987	3	17	12	42165.12	0.0	464.67	0.0	5.05	-7.79	291.46
1987	3	18	12	42508.8	0.0	505.08	0.0	10.23	-8.4	295.32
1987	3	19	12	42508.8	0.0	504.48	0.0	10.89	-6.58	321.59
1987	3	20	12	42854.4	0.0	499.55	0.0	9.51	-6.64	328.98
1987	3	21	12	42854.4	0.0	454.72	0.0	7.21	-4.39	377.96
1987	3	22	12	43200.0	0.0	482.61	0.0	10.89	-2.72	420.57
1987	3	23	12	43543.68	0.0	514.73	0.0	15.35	-3.53	423.33
1987	3	24	12	43545.6	0.0	522.52	0.0	19.69	-2.16	505.38
1987	3	25	12	43889.28	12.7	363.19	0.0	17.95	4.01	693.4
1987	3	26	12	43891.2	5.7	264.55	0.0	13.95	2.5	668.71
1987	3	27	12	44234.88	0.68	272.32	0.0	9.68	2.68	652.39
1987	3	28	12	44236.8	0.01	462.13	0.0	13.79	1.54	575.47
1987	3	29	12	44580.48	1.08	415.4	0.0	21.03	-2.69	521.96
1987	3	30	12	44582.4	28.4	381.0	0.0	20.29	2.29	608.41
1987	3	31	12	44926.08	25.06	344.58	0.0	13.59	-5.56	385.37
1987	4	1	12	44928.0	6.03	293.34	0.0	2.38	-8.13	317.28
1987	4	2	12	45215.25	1.07	271.98	0.0	2.64	-4.38	392.74
1987	4	3	12	45273.6	4.45	254.71	0.0	2.49	-4.02	417.48
1987	4	4	12	45491.66	9.12	228.48	0.0	2.79	-2.89	474.66
1987	4	5	12	45619.2	3.87	219.88	0.0	5.88	0.51	590.79
1987	4	6	12	45837.26	0.89	237.33	0.0	7.1	1.2	644.79
1987	4	7	12	45964.8	0.11	363.43	0.0	11.05	3.9	673.5
1987	4	8	12	46111.62	0.0	536.84	0.0	12.96	-2.77	481.17
1987	4	9	12	46310.4	0.0	520.03	0.0	12.2	-1.83	479.43
1987	4	10	12	46388.53	0.02	533.56	0.0	17.34	-2.74	496.11
1987	4	11	12	46656.0	1.86	413.66	0.0	19.4	-0.41	587.52
1987	4	12	12	46672.56	5.78	371.2	0.0	14.44	0.73	628.02
1987	4	13	12	47001.6	1.41	475.58	0.0	15.97	3.4	715.14
1987	4	14	12	47001.6	0.53	384.76	0.0	18.52	4.1	804.82
1987	4	15	12	47347.2	0.48	373.51	0.0	19.09	7.01	898.12
1987	4	16	12	47347.2	0.48	349.8	0.0	16.24	4.84	846.08
1987	4	17	12	47692.8	0.42	344.14	0.0	17.32	7.82	924.89
1987	4	18	12	47692.8	0.08	499.34	0.0	18.55	5.17	814.63
1987	4	19	12	48038.4	0.0	529.74	0.0	23.34	5.8	844.54
1987	4	20	12	48038.4	0.0	535.26	0.0	25.73	6.75	933.02
1987	4	21	12	48384.0	0.0	506.32	0.0	26.89	10.95	1078.79
1987	4	22	12	48384.0	0.08	520.69	0.0	25.13	6.32	945.25
1987	4	23	12	48729.6	9.63	362.27	0.0	23.7	10.74	1087.15
1987	4	24	12	48729.6	5.92	339.45	0.0	19.55	5.35	798.17
1987	4	25	12	49016.85	0.89	510.13	0.0	13.24	0.34	594.7
1987	4	26	12	49075.2	0.13	511.04	0.0	17.35	2.94	650.24
1987	4	27	12	49153.33	7.23	418.56	0.0	18.54	0.0	606.99
1987	4	28	12	49420.8	6.0	406.51	0.0	16.91	1.04	624.06
1987	4	29	12	49420.8	1.08	488.72	0.0	14.31	1.42	589.35
1987	4	30	12	49766.4	0.0	553.45	0.0	15.11	-0.95	499.64
1987	5	1	12	49766.4	0.0	552.66	0.0	11.7	-3.82	442.52
1987	5	2	12	50110.08	0.01	520.92	0.0	15.98	0.46	571.16
1987	5	3	12	50112.0	8.28	390.25	0.0	14.91	1.7	621.34
1987	5	4	12	50190.13	2.18	519.56	0.0	13.23	-0.02	534.05
1987	5	5	12	50457.6	0.0	567.72	0.0	15.27	-2.66	465.66
1987	5	6	12	50457.6	0.0	576.64	0.0	18.27	-2.05	500.26
1987	5	7	12	50803.2	0.0	556.08	0.0	18.17	0.75	560.97
1987	5	8	12	50803.2	0.0	571.8	0.0	16.92	-1.89	505.75
1987	5	9	12	50950.02	0.0	577.85	0.0	21.7	-0.26	665.21
1987	5	10	12	51148.8	0.0	504.56	0.0	25.59	11.14	1146.39
1987	5	11	12	51148.8	6.2	379.87	0.0	27.19	12.59	1258.68
1987	5	12	12	51492.48	1.63	543.81	0.0	25.57	8.24	919.34
1987	5	13	12	51494.4	0.0	581.4	0.0	20.83	-0.83	642.39
1987	5	14	12	51494.4	6.82	411.64	0.0	24.66	6.91	931.43
1987	5	15	12	51840.0	5.79	413.49	0.0	24.65	8.28	946.3
1987	5	16	12	51840.0	1.05	570.92	0.0	20.38	1.14	681.68
1987	5	17	12	51856.56	0.08	553.51	0.0	26.16	4.7	842.08
1987	5	18	12	52185.6	2.43	405.57	0.0	26.65	8.98	1072.34
1987	5	19	12	52185.6	3.42	313.94	0.0	22.78	9.49	1078.62
1987	5	20	12	52202.16	1.04	298.58	0.0	16.74	8.13	1005.16
1987	5	21	12	52531.2	0.08	484.21	0.0	21.48	8.83	1071.53
1987	5	22	12	52531.2	5.84	367.2	0.0	26.05	12.82	1374.38
1987	5	23	12	52531.2	2.36	311.42	0.0	23.57	14.61	1401.26
1987	5	24	12	52818.45	0.22	391.82	0.0	18.85	8.61	981.0
1987	5	25	12	52876.8	0.04	539.96	0.0	21.17	3.92	831.75
1987	5	26	12	52876.8	10.56	409.33	0.0	25.87	8.53	1148.11
1987	5	27	12	52954.93	6.77	347.03	0.0	25.62	14.49	1511.41
1987	5	28	12	53220.48	1.05	463.18	0.0	27.71	15.76	1569.92
1987	5	29	12	53222.4	0.0	503.81	0.0	29.25	14.86	1560.61
1987	5	30	12	53222.4	4.98	367.09	0.0	29.96	16.18	1687.45
1987	5	31	12	53238.95	1.76	359.86	0.0	26.62	15.69	1595.42
1987	6	1	12	53509.65	4.94	361.68	0.0	26.44	13.9	1490.16
1987	6	2	12	53568.0	8.26	362.76	0.0	27.5	14.7	1589.0
1987	6	3	12	53568.0	5.78	293.08	0.0	25.95	16.92	1686.06
1987	6	4	12	53568.0	1.04	425.13	0.0	23.59	13.97	1304.58
1987	6	5	12	53584.56	0.0	574.02	0.0	23.04	4.61	837.07
1987	6	6	12	53786.06	1.08	425.3	0.0	22.02	4.67	897.7
1987	6	7	12	53913.6	0.95	429.31	0.0	25.37	9.98	1199.67
1987	6	8	12	53913.6	1.88	372.03	0.0	26.48	13.5	1382.95
1987	6	9	12	53913.6	0.45	495.92	0.0	23.89	11.67	1118.98
1987	6	10	12	53913.6	0.0	557.47	0.0	17.66	2.41	710.43
1987	6	11	12	53913.6	12.06	441.88	0.0	22.79	1.84	788.25
1987	6	12	12	53930.16	16.01	395.11	0.0	23.56	8.95	1198.34
1987	6	13	12	54060.42	4.34	313.53	0.0	24.27	15.63	1559.17
1987	6	14	12	54131.66	0.25	527.73	0.0	28.18	13.12	1454.43
1987	6	15	12	54200.85	0.0	490.78	0.0	28.75	16.01	1525.34
1987	6	16	12	54257.28	0.0	559.53	0.0	28.12	9.93	1181.0
1987	6	17	12	54259.2	0.0	553.18	0.0	26.88	10.12	1139.66
1987	6	18	12	54259.2	0.0	563.2	0.0	27.54	9.14	1136.52
1987	6	19	12	54259.2	0.0	554.93	0.0	30.36	11.54	1330.64
1987	6	20	12	54259.2	5.38	383.76	0.0	28.64	14.36	1583.6
1987	6	21	12	54259.2	14.89	297.35	0.0	25.1	16.23	1737.19
1987	6	22	12	54259.2	26.12	301.35	0.0	26.01	16.93	1828.16
1987	6	23	12	54259.2	6.45	275.33	0.0	24.66	17.47	1761.53
1987	6	24	12	54259.2	0.13	528.88	0.0	27.04	12.06	1377.83
1987	6	25	12	54259.2	0.47	490.76	0.0	28.88	12.78	1480.42
1987	6	26	12	54257.28	3.73	351.7	0.0	27.9	16.05	1621.06
1987	6	27	12	54257.28	6.63	371.79	0.0	22.65	10.5	1243.46
1987	6	28	12	54131.66	5.48	389.32	0.0	22.57	9.36	1185.57
1987	6	29	12	54060.42	16.03	381.09	0.0	24.37	11.5	1363.58
1987	6	30	12	53991.73	18.76	267.33	0.0	23.17	15.35	1644.31
1987	7	1	12	53913.6	20.59	159.03	0.0	20.88	16.37	1742.9
1987	7	2	12	53913.6	29.87	246.55	0.0	22.65	16.07	1741.51
1987	7	3	12	53913.6	8.22	331.98	0.0	25.93	16.5	1791.36
1987	7	4	12	53913.6	0.4	388.27	0.0	25.44	17.19	1723.45
1987	7	5	12	53913.6	0.67	449.29	0.0	25.35	12.58	1501.56
1987	7	6	12	53855.25	15.4	313.59	0.0	25.65	16.36	1795.45
1987	7	7	12	53714.82	4.71	307.53	0.0	26.11	17.89	1936.77
1987	7	8	12	53568.0	2.79	342.84	0.0	28.37	17.59	1957.56
1987	7	9	12	53568.0	0.93	353.41	0.0	28.74	18.25	1991.24
1987	7	10	12	53568.0	0.07	481.23	0.0	30.42	17.8	1949.27
1987	7	11	12	53568.0	0.0	467.2	0.0	30.03	18.65	2025.24
1987	7	12	12	53369.21	0.14	454.43	0.0	30.96	19.31	2117.6
1987	7	13	12	53222.4	8.33	311.75	0.0	28.97	19.7	2067.29
1987	7	14	12	53222.4	12.09	355.7	0.0	25.25	14.53	1516.63
1987	7	15	12	53222.4	2.61	517.05	0.0	19.94	7.73	1078.28
1987	7	16	12	53094.86	0.0	506.21	0.0	21.47	10.13	1158.73
1987	7	17	12	52876.8	0.0	551.27	0.0	24.85	9.34	1198.98
1987	7	18	12	52876.8	0.0	544.55	0.0	28.44	12.04	1426.69
1987	7	19	12	52876.8	0.02	494.66	0.0	29.93	15.04	1767.79
1987	7	20	12	52609.33	0.0	457.76	0.0	31.16	20.12	2198.66
1987	7	21	12	52531.2	0.0	455.64	0.0	31.67	20.56	2170.77
1987	7	22	12	52531.2	0.0	518.98	0.0	30.78	15.74	1782.27
1987	7	23	12	52403.66	0.16	481.98	0.0	30.93	16.1	1795.89
1987	7	24	12	52185.6	0.43	406.92	0.0	30.84	16.92	1935.23
1987	7	25	12	52185.6	4.38	329.97	0.0	29.66	19.39	2134.5
1987	7	26	12	52127.25	1.13	416.31	0.0	28.34	19.27	1954.72
1987	7	27	12	51840.0	0.0	533.12	0.0	26.73	11.86	1362.43
1987	7	28	12	51840.0	0.0	549.25	0.0	25.62	9.12	1173.9
1987	7	29	12	51712.46	0.0	538.86	0.0	26.48	10.78	1291.1
1987	7	30	12	51494.4	0.72	421.97	0.0	28.05	12.98	1527.24
1987	7	31	12	51494.4	0.19	448.26	0.0	27.57	16.85	1737.48
1987	8	1	12	51226.93	1.56	381.42	0.0	27.78	13.67	1637.93
1987	8	2	12	51148.8	29.64	311.58	0.0	26.75	17.17	1848.02
1987	8	3	12	51148.8	13.11	324.55	0.0	26.26	16.24	1778.34
1987	8	4	12	50803.2	2.12	394.43	0.0	27.82	14.49	1673.69
1987	8	5	12	50803.2	0.18	449.75	0.0	27.17	16.13	1676.98
1987	8	6	12	50604.42	0.0	471.96	0.0	24.1	12.36	1397.24
1987	8	7	12	50457.6	0.0	516.73	0.0	26.13	11.24	1398.04
1987	8	8	12	50457.6	0.64	329.67	0.0	26.29	15.55	1705.49
1987	8	9	12	50112.0	9.41	288.13	0.0	24.13	15.74	1690.21
1987	8	10	12	50112.0	6.74	320.76	0.0	22.83	13.2	1461.05
1987	8	11	12	49782.95	1.13	500.65	0.0	23.53	10.38	1265.86
1987	8	12	12	49766.4	0.0	519.24	0.0	26.8	10.78	1348.27
1987	8	13	12	49708.05	0.0	479.16	0.0	27.63	14.34	1586.37
1987	8	14	12	49420.8	0.0	489.84	0.0	29.19	14.73	1649.77
1987	8	15	12	49420.8	0.0	497.1	0.0	30.87	14.73	1699.31
1987	8	16	12	49075.2	0.0	487.25	0.0	31.8	16.2	1821.98
1987	8	17	12	49075.2	10.62	355.13	0.0	30.4	16.07	1794.28
1987	8	18	12	48729.6	2.79	483.21	0.0	27.7	13.76	1571.54
1987	8	19	12	48729.6	0.21	395.64	0.0	25.67	13.54	1479.08
1987	8	20	12	48400.56	0.06	495.88	0.0	24.37	10.13	1242.92
1987	8	21	12	48384.0	11.84	385.78	0.0	25.56	8.53	1250.87
1987	8	22	12	48185.21	9.89	320.78	0.0	25.33	14.27	1480.44
1987	8	23	12	48038.4	1.78	492.32	0.0	21.15	7.3	1057.71
1987	8	24	12	47980.05	0.0	475.44	0.0	18.77	6.38	935.45
1987	8	25	12	47692.8	0.05	491.76	0.0	18.97	4.02	861.5
1987	8	26	12	47692.8	31.48	351.77	0.0	18.48	6.15	1000.02
1987	8	27	12	47347.2	28.45	262.21	0.0	17.93	10.37	1258.7
1987	8	28	12	47347.2	8.8	133.04	0.0	16.96	13.12	1422.15
1987	8	29	12	47001.6	0.96	255.72	0.0	18.48	11.87	1304.71
1987	8	30	12	47001.6	0.01	480.51	0.0	22.35	6.81	1086.57
1987	8	31	12	46656.0	2.59	315.87	0.0	20.39	10.15	1185.07
1987	9	1	12	46656.0	1.26	354.65	0.0	18.1	6.73	1042.94
1987	9	2	12	46310.4	2.61	245.36	0.0	16.17	9.24	1080.07
1987	9	3	12	46310.4	0.65	476.43	0.0	17.61	4.25	867.16
1987	9	4	12	45964.8	0.0	506.06	0.0	22.08	3.88	922.55
1987	9	5	12	45964.8	0.0	445.45	0.0	22.94	10.09	1275.1
1987	9	6	12	45619.2	1.72	224.6	0.0	20.72	14.01	1563.3
1987	9	7	12	45619.2	7.98	197.45	0.0	20.83	15.1	1696.65
1987	9	8	12	45273.6	22.99	140.75	0.0	20.73	16.8	1825.92
1987	9	9	12	45273.6	6.53	190.16	0.0	21.38	16.23	1741.75
1987	9	10	12	44928.0	0.34	406.1	0.0	23.47	12.21	1446.06
1987	9	11	12	44928.0	8.83	331.03	0.0	24.0	10.91	1406.79
1987	9	12	12	44582.4	6.31	255.22	0.0	23.29	15.02	1666.18
1987	9	13	12	44582.4	2.42	267.48	0.0	23.11	15.29	1635.1
1987	9	14	12	44236.8	0.38	425.57	0.0	22.45	9.65	1218.63
1987	9	15	12	44236.8	3.33	349.48	0.0	20.24	4.84	983.07
1987	9	16	12	43891.2	2.7	278.54	0.0	18.44	9.3	1209.21
1987	9	17	12	43891.2	13.52	275.02	0.0	22.4	13.26	1509.74
1987	9	18	12	43545.6	10.44	220.95	0.0	20.91	14.23	1565.72
1987	9	19	12	43545.6	11.65	209.26	0.0	18.87	12.51	1444.4
1987	9	20	12	43200.0	7.77	261.65	0.0	20.29	12.45	1414.84
1987	9	21	12	43200.0	3.54	292.34	0.0	20.64	10.72	1294.1
1987	9	22	12	42854.4	7.08	291.16	0.0	18.79	9.16	1172.14
1987	9	23	12	42854.4	2.09	311.49	0.0	17.66	8.24	1104.95
1987	9	24	12	42508.8	0.26	300.84	0.0	16.26	8.53	1043.28
1987	9	25	12	42508.8	0.05	428.81	0.0	14.7	2.13	783.35
1987	9	26	12	42163.2	0.0	436.73	0.0	18.01	3.73	841.85
1987	9	27	12	42163.2	0.0	433.18	0.0	21.83	5.42	971.24
1987	9	28	12	41817.6	0.18	410.39	0.0	24.7	8.1	1163.21
1987	9	29	12	41817.6	16.42	296.31	0.0	24.43	11.08	1325.61
1987	9	30	12	41472.0	16.47	280.09	0.0	20.61	9.47	1183.21
1987	10	1	12	41472.0	4.14	250.67	0.0	16.53	6.49	974.78
1987	10	2	12	41126.4	6.71	218.12	0.0	12.22	5.58	881.98
